rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/7/2013,"Great brunch! My sister and I came here on a Sunday, and we were seated right away. We shared three dishes, family style, and I also ordered for myself the French press coffee, which I later realized would have been better to have shared. We got the cheese-sausage fried rice; avocado bao, and Korean fried chicken and waffles. Everything was delicious, and I liked how creative they were with the menu. After we finished eating, my sister and I continued to sit and enjoy our coffee, and I was glad that no one tried to rush us out of the restaurant. Because of the food, atmosphere, and service, I would highly recommend this spot, and I'd definitely come back again.",4,0,1,Teresa L.,"Los Angeles, CA",564,359,6
4.0,11/4/2013,Consistently very good. The char siu pork shoulder is amazing. Stay away from the salt and pepper sea bream. You can't go wrong with everything else.,0,0,0,Charles S.,"Manhattan, NY",0,28,1
3.0,11/3/2013,"The ambience and service were great!  The food was ok.  I came for brunch and was expecting savory asian fusion food. However, it was just ....ok.",0,0,0,Javin G.,"New York, NY",86,2,0
5.0,11/1/2013,Their brunch is really good as well.Noodles  in Buttered toast broth with egg and Bacon was amazing. Perfect!,0,0,0,Sachin P.,"Bellingham, WA",5,118,0
4.0,10/31/2013,"Go with a group of 3 or 4 and order a little of everything. It's served family style, so that's a better arrangement if you want to get the most out of your meal. This is really the sort of place to go to if you like sharing. Otherwise, it won't be an experience you'll enjoy.",0,0,0,Nicole F.,"Bedford-Stuyvesant, NY",43,27,0
4.0,10/29/2013,"I was in the neighborhood and looking for something to do. I went here with low expectations and was pleasantly surprised. Service was excellent. 5/5 there easily. As far as food goes:Edamame Hummus - Whoa. Really awesome. Nice and spicy. 5/5Butternut Squash Samosas - The only disappointing dish we had. It was good, but HEAVILY fried. Reminded me more of fried dumplings from a Chinese place. Lobster Tom Kha - Really interesting. Could maybe use a little more lobster, but it tastes great. 4/5Korean Fried Chicken - Dopeness! The chicken was juicy and the sauce is awesome. The batter they use is really great too. 5/5",0,0,0,Jimmy M.,"West Los Angeles, CA",686,410,0
4.0,10/28/2013,"Definitely not your traditional thai food, but its got some great dishes. I would recommend the oyster bacon pad thai, the branzino, the chicken wings, samosas and market vegetables. I wouldn't order the pretzel dumplings, any of the desserts, the punch or the korean fried chicken again, although it was good, the white meat pieces weren't as tasty.",0,0,0,Jacqueline Y.,"New York, NY",153,411,126
4.0,10/28/2013,"Huge portions! The pretzel dumplings were great, and the fried chicken was even better. It was spicy & perfectly cooked. Great vibe with seating outdoors!",0,0,0,Edna C.,"New York, NY",128,372,137
5.0,10/26/2013,You like red farm?  Talde dominates it.You like great food? Talde wins. First time I ate here after opening last year was not impressed. Food mediocre. Service blah. ...in the past 3 months have been back 6 times. Incredible. My suggestions:- Pork and pretzel dumplings- Samosas with squash- chicken wings- chow fun- beef and brocolli- 359 vegEndure the 90 minute wait. #worthit,0,0,0,Charles M.,"New York, NY",7,23,2
1.0,10/24/2013,"Ok, it's been awhile since I left a food review, so I would like to say that my food reviews are not for most people. If you prefer to eat at home because whenever you go out your find that most food is prepared with too much oil and salt, then this review is for you. I was going to give 2 stars for the food, but read on...Maybe I threw out negative karma vibes when I told my dinner partner that I had a bad feeling about a place with 45+ minute wait with a preponderance of Caucasian diners.Kung Pao wings - these were my favorite because I used to be a fat kid who enjoyed eating a large bag of bbq potato chips in one sitting. These were very delicious if you like syrupy savory sweet with creamy delicious white dressingRamen noodle with egg - terrible, too much salt, noodles al dentePad thai - terrible take, blah, noodles too dry, flavors could not compete with a typical turnkey Thai place, not to mention my secret favorite Thai placesHad to lower it to one star because the wait was ridiculous, and since we got a bottle of wine, our bill came to $90 for one of the grossest meals I've had in a while.",0,0,0,Jake E.,"Borough Park, Brooklyn, NY",8,18,0
3.0,10/19/2013,"This place smells like a jerkoff parlor. I would know cuz I used to work at one in Vegas. Been here a couple times and both times it smelled like a weird stale sweaty Asian sex mixed with sperm typa ting-ting.That's not to take away from the food, cuz it's pretty good although over-rated, undersized, and over-thought and therefore, to a bitch like me, just not quite worth the money.It's a nice family place for kids, though, as long as they don't know what that musky smell is and whose loins it might possibly be emanating from...",0,4,1,Sneaky B.,"Brooklyn, NY",2,4,0
5.0,10/17/2013,"Tis is Asian fusion at its finest.  The favors and spices blend in a way that make each dish unique and bursting with flavor.  It is one of Park Slopes highlights.  Make reservations.  This is very popular.  If you live in Park Slope you are lucky enough to go often.  For everyone else, it is worth the trip.",0,0,0,Roberta S.,"Needham, MA",1,12,0
4.0,10/16/2013,"I underestimated Talde.  I totally did!I am not sure if it was because I was starving or because comfort food with a twist was what hit my spot last night!  The food was filling and delicious.  By the time we finished our meal, the place was packed since we had an early NY dinner.The only thing that threw me off and bothered me were the asian plates and bowls that they used to present their food.  It was tacky, especially with the looks of the restaurant.  The restaurant itself is minimalistic with a modern wooden interior.  The chinatown-wear clashed with this decor.. I just couldn't stand it!  Service though.  Service was a complete different story.  Our waitress made our experience ten times better.  I genuinely really liked her, especially with how nice and attentionate she was.  She knew I didn't like bean sprouts for my pad thai so she put them on the side.  When it was given to us the bean sprouts were on my side unintentionally, but she saw that and flipped the plate for them to point towards my partner.  The little details can make such a difference in service!  A chopstick dropped.. and out of nowhere another chopstick appeared from one of the waiters!  So quick!  I was very satisfied with Talde's service.  Thank you for the great staff! Ordered:1.  Pretzel pork & chives dumplings with mustard: simple but yet delicious.  I really enjoyed the crunch of the pretzel texture especially with how I like cooking my potstickers usually crispy on the stove too!2.  Hawaiian bread buns: ordered one of each type which were the mushroom veggie one, pork sausage, and fish.  You can pick either one or all of the same one.  It is up to you.  These were very tasty!3.  Fried oyster and bacon pad thai:  I think more fried oysters would of been better since only 3 of them were given to us.... The bacon was well spread out and had enough to taste its flavor every time I took a bite of the noodles.  4.  Chow fun:  Make sure to chop it up and mix it in once served to you since it is seared on one side for a crunchy texture.  I love fat noodles so I really enjoyed this dish.  It was simple but with its fatty tender braised pork, it sold me with my hunger!5.  Halo Halo:  I wasn't going to order any desserts since none of them sounded appealing to me.  Captain Crunch sold my partner.  This dessert definitely could serve 4 people easily but somehow we finished it since it was so delicious with its condensed milk.  How can anyone NOT like condensed milk?  I wish they put more of the other ingredients in there like fruits and jellys.. Captain crunch was definitely enough!Accompanied with a pitcher of sangria for $18:  It served us about 4 1/2 cups!  It was definitely liquored up with an asian fusion twist to it.  I really enjoyed it!Definite Recommendation!  I was definitely surprised at how satisfying this meal turned out to be!  Go check it out if you are ever in Park Slope yourself!",4,0,4,Kathy D.,"Sunnyvale, CA",2136,1124,541
5.0,10/15/2013,"I love Brunch and swear to God I dream of this place when I'm not in town.  Hands down the best.  Wings and Waffles and Bacon and Egg Fried Rice!  That's all I'll say about that.  I didn't like the breakfast Ramen but I appreciate the try, and literally everything else on the brunch menu knocked my socks off.  I think they rotate ideas on and off the menu, so there is always something new to try.  It's freaking good!",0,0,0,Mitchell B.,"Los Angeles, CA",5,26,1
2.0,10/15/2013,It was fine. Good food. Way too expensive. Glad I went but probably not a repeat customer.,0,0,0,Chris H.,"Los Angeles, CA",43,23,0
5.0,10/14/2013,The branzino is just amazing - the best. The dumplings are very good too.  I still need to try the Korean fried chicken. Interesting cocktails. The place is a bit rushed and crowded.  Worth the hype.,0,0,0,Maggie M.,"Brooklyn, NY",0,141,0
5.0,10/14/2013,"Fish Sandwiches with hot sauce and vinegar. I've had them so many times, I've developed a special method for eating them to maximize the flavor!",1,1,0,Steven M.,"New York, NY",196,191,158
4.0,10/14/2013,"I have been to Talde for brunch and dinner and the food is amazing. The service is fantastic. I love the oyster pad Thai, Korean Fried chicken and the pretzel dumplings. This one of my favorite Asian fusion spots in the Slope.",0,0,0,Ellen F.,"Brooklyn, NY",11,53,44
5.0,10/13/2013,"I usually try to come here on Saturday nights around 5-6 to beat the dinner rush. This is the perfect time to come as you can get seated right away.Everything I've had here has been a hit. Food is amazing! 1) Crispy Oyster and Bacon Pad Thai- a must! I make sure to order this every time.2) Pretzel Pork and Chive Dumplings- perfectly crispy and salty.3) Korean Fried Chicken- delicious, definitely recommend4) Chow Fun- a unique twist to rice noodles (it's the long white soft noodle but crispy on the outside), has a flavorful spicy kick to it5) Banana Leaf Sticky Rice- also very good6) Brussel Sprouts- best flavored brussel sprouts I have ever tasted.The desserts can be skipped here. I've tried 2 desserts: Cap'n Crunch Halo Halo (I thought this dish was okay but nothing to rave about; my friend hated it) and the Apple Pie Dessert (too sweet and sour- definitely skip!).",2,0,1,Rebecca L.,"New York, NY",196,353,112
3.0,10/13/2013,"Highlights:- Kung Pao Chicken Wings were everything they should be sweet, salty, spicy, crunchy. Plus generous portions.- Service was impeccable- Lovely space in Park SlopeLowlights:- Pretzel dumpings were disappointing. Filling was standard pork and chive and wasn't feeling the mustard as a dipping sauce. - Pad Thai tasted fine but bacon was over-powering and fried oysters didn't meld well with the dish",0,0,0,Justin P.,"New York, NY",1,5,0
4.0,10/9/2013,"A friend told me- U know when a person asks, what's good here ? and the waiter states""everything""- that's true of Talde. That's what my friend said. So, I had to find out for my self. Went on a Saturday night, place was packed, so the four of us took a table outside, where there was no wait..I asked the waiter,""what's good here?"" Guess what he said?? Everything!! I had to laugh AND EVERYTHING WAS VERY GOOD!! If u like spicy food, this is the place for u. The wings were excellent and the fried chicken, yummy....I'm not much of a crab eater, but my friends loved the rice with king crab meat-----would definitely come back!! Check it out...don't forget to try the pretzel dumplings...",0,0,0,Rob M.,"Cobble Hill, Brooklyn, NY",0,9,4
4.0,10/8/2013,"As an avid Top Chef fan, I watched Dale Talde on his season kick serious ass, showing people how good and versatile Asian food can be. I was bummed to see him ""pack his knives and go"" but it is what it is. I went to another Top Chef contestant's restaurant once in San Francisco and left pretty disappointed, so maybe that's why I put off going to Talde for so long. Also probably because the line is usually crazy busy - I went once on a Sunday afternoon and was told the wait for 2 would be an hour which I didn't have the patience for.I finally got the chance to dine here last week on a Wednesday for dinner and was so pleased that we were seated right away. I was even more pleased to see none other than Dale at the door saying hello to us as we walked in!We started with a pitcher of the starfruit sangria, which I was sold on because of the pickled starfruit, cloves and star anise. It sounded better than it actually was I think - it was somehow both watery yet strong at the same time and none of the unique flavors I was sold on were coming through. It's okay, I was still optimistic for the meal! We ordered the edamame hummus and Hawaiian buns to start. The edamame hummus was so delicious and fresh tasting! It arrived artfully scraped across a plate and was served with some delicious stewed eggplant and perfectly soft yet crunchy roti. My only complaint was not enough roti! The Hawaiian buns were a creative use of the soft and slightly sweet Hawaiian buns I used to eat a whole loaf of as a child (King's Hawaiian sweet bread all the way!). We ordered a fried fish one and two Filipino pork sausage ones - these were essentially sliders. The fish was pretty good but a bit dry, or maybe just compared to the pork sausage, it was nothing amazing. The longanisa sausage was divine. For the mains we ordered the crispy oyster bacon pad Thai, the smoked char siu pork shoulder and a side of sticky rice. The pad Thai itself was delicious and I really liked the fried oysters and huge chunks of bacon (pretty much like a pork belly) to make the dish that much more unique. Love the generous bunches of fresh Thai basil on top too. The char siu was really flavorful but the texture of the pork shoulder was pretty tough. I could barely bite through it it was so chewy. The shaved green apple salad that accompanied it was a perfect pair though, and the crunchy fried peanuts added great texture. For something so simple, even the sticky rice was delicious - I love the chunks of Chinese sausage and scallions hiding in there. I'm so glad I finally got to eat here, and I will certainly be back again!",1,0,0,Tiffany F.,"East Bay, CA",418,357,500
3.0,10/8/2013,"Went there to throw my fiance his surprise birthday party!  The food was OK.. typical Americanized Chinese food?  I just didn't see anything special with this place and requires a long wait.  Overall the food was OK and small portion even though they claimed they are family style. they tasted good but I am sure you can find similar somewhere else.  We sat at a booth, and it was a bit small for 6 of us.  However, waiter service was excellent, he recommended some food to us and advised us not to get too much (very honest person).  The most disappointment was the Ice and chocolate Dessert.  All of us felt the Ice dessert was weird and we actually didn't eat it.. and they definitely made it too salty for the chocolate dessert. I probably won't go back again.. not worth the wait and time!",0,0,0,Joyce C.,"Great Neck, NY",117,19,0
5.0,10/7/2013,"As you guys know I am a huge fan of Top Chef and I really like Dale's pallet so I had to give the place a try.  The restaurant is located in an inauspicious location on 7th in Brooklyn.  The dimly lit restaurant at 9:30 is filled with a menagerie of hipster 30 something's.  Ornate carvings painted black adorn the walls with a sparse assortment of bottles of wine filling the holes.  The tables and bar are well lacquered but not sticky.  Music plays over the speakers, audible but not overpowering , consisting of an eclectic mix of country, soul and Matt Costa sounding new rock.The menu after a long day of travel is blissfully simple.  Drinks on the back and about 20 dishes total on the front.  Per my tradition, I had the excellent server order for me.  So glad I did!!!!I started with the amazing dumplings.  They are known for them, I know why.  Crispy outside filled with a sumptuous slightly spicy pork filling.  I could have eaten 100.  Note to Dale (I just missed you man!  See you in Aspen?) - one of mine came out with a little too much fire, the sous should have caught it.  Other than that, amazing.So the chicken borders on one of my favorite dishes in the world.  The plating is so down to earth.  Muted hues of the Kiln fired earthenware are offset by the vibrant hue of the kimchi and yogurt sauce.  Dotted among the sauce are sweet red and green grapes that perfectly offset the kimchi spice.  I haven't even mentioned the chicken yet.  ABSOLUTELY STELLAR.  Moist and delicate on the inside and crispy amazing on the outside.  This dish is a masterpiece and exactly what I wanted tonight if I knew of the dish before hand.Dale hopefully I will see you soon as my stomach will think of your food here often!  Come hungry and until next time, dine fine!",0,0,0,Robert K.,"Jupiter, FL",1664,199,351
4.0,10/4/2013,"Talde... A.K.A Top Chef contestant Dale Talde.  Heard about his restaurant somewhere in Park Slope and wifey decided this is where my birthday dinner would be this year... Entered 369 7th Ave into my Wackberrys GPS system and off to Brooklyn it was.  The GPS kept redirecting me to 369 7th Street instead of 7th Ave. so we got somewhat lost.  After a few turns here and there we finally found the place... Nice locale, packed w/ a bunch of Park Slope hipsters, the wait for a party of 2 was about a half an hour long on a Saturday night.  Would have made a reservation but they only take reservations for parties of 6 to 8 here.  Hostess was nice and perky, told us we could wait by the bar or come back within 30 minutes for our table.  Decided to chill by the bar with a Brooklyn Sling on hand (brokers gin, cherry liquor, pineapple juice w/ lemon-lime bitters).  Strong drink. Finally got a table...  Started with the fried pork and chives dumplings...  Sounds kind of unappetizing but they were surprisingly very good.  The mustard dipping sauce it comes with was too spicy for me but the dumplings on their own were perfection.  Spicy seemed to be the theme of the night btw...  For my main course I had the Korean Fried Chicken w/ Banana Sticky Rice.  The chicken was dumb spicy...  The dish was good but the spices totally killed it for me.  Ate as much as I could but eventually had to wrap it up and take it to go.  Thankfully it wasn't as spicy the next day.  All in all I enjoyed Talde.  The scene was good, the ambiance was tight, the bar, the staff...  Everything good.  Next time I'll just stick with noodles and dumplings...  Or maybe I'll try the Ribeye.  Wifey had that and it tasted pretty good.",0,0,0,Omar Z.,"New York, NY",44,112,117
5.0,10/4/2013,"Talde ... Me likey.Bacon pad thai? Seriously do I need to say anything else about this place?I had the lobster bao here also which was cool, the best small dish to get are the pretzel dumplings though. Thank me later.I had the korean fried chicken & waffles which literally tasted like a fluff of butter in my mouth. Sounds amazing or nah? Because it truly was. I was talking bout this dish for weeks. The service was fair and the music is really good here. Love that they can accommodate big groups & the whole sharing is caring idea is enforced with this dim sum style brunch.The perfect bellini here is also .... perfect.",0,0,0,Casandra R.,"Manhattan, NY",481,78,23
5.0,10/2/2013,"I had wanted to go to Talde since it pretty much opened years ago. I saw them building it blocks away from my ex's apartment and he freaking later went with his friends when I had obligations the same night. PFFTTT. So finally I bit the bullet and made reservations about a month before my birthday and decided if I'm going to be all pouty and shit, I'm going to be pouty and happy with glutinous amounts of savory food.We started off with cocktails because half my friends were late. Which I expected. They're Hispanic and they'll get the joke (I swear I'm not being racist) but every time they show up they claim ""Hispanic time"". Though! They actually had a decent reason for being a half hour late this time. Stupid subway. I also want to note that those little black booths barely fit 7 people. I have no idea how in God's name an 8th would have fit. I had the Ginger Rose cocktail: Four roses bourbon, laird's Applejack, lemon, and ginger-cinnamon grenadine. Oh my goodness. It was like Autumn in a glass. The perfect accompaniment to dinner as well because it wasn't too heavy and had enough of a kick in booze to keep you warm and fuzzy inside for a long time. A couple of people got the Obama's punch which is very sweet but interesting. I definitely taste the vanilla and blood orange in there and Krakken rum is my all time favorite. I make rum balls out of that sweet goodness come Christmas time! But anyway, go with getting yourself a pitcher if you want more than one drink or if you are splitting the same thing with someone its more economical. For appetizers we started with the Pretzel Pork and Chive Dumplings: The crust is the best part with that sea salt crunch on the exterior. But the star of apps were definitely the Kung Pao Chicken Wings. They weren't too spicy but the sticky bbq flavor hits you in the face and the chicken wings are so moist and huge. They do not skimp on giving you meatless little chickies. We also ordered a side of the King Crab fried rice. I've heard mixed thoughts on the Pad Thai and we went with this because really how can you go wrong with sticky rice and huge chunks of succulent crab meat? It's very sticky and perfection with hints of tobiko and jalapeno aioli resonating throughout the dish, however, its not overwhelming in heat it just adds a more in-depth flavor. For entrees a bunch of people wanted soup. Though, the idea of sharing dishes didn't embrace everyone's mind with ordering different entrees. We had like 3 Lobster Tom Khas, a Wonton Noodle Soup, the Korean Fried Chicken, and the Whole Roasted Branzino. I tried everything. The Lobster Tom Kha is really freaking delicious and they put an enormous amount of broth and noodles in your bowl. Really, this is meant for two people to share because hardly anyone finished their bowls. I tried a tiny piece of the Korean Fried Chicken and it was incredibly moist, though, I didn't try the yogurt sauce it comes with. Note to self, I will be back one day. Pace yourself. The highlight was definitely the Branzino fish. It comes with little thin pancakes to make branzino sandwiches or you could just eat the fish straight which was better. You taste TONS of turmeric and not something I usually cook with or order but it melds so well with the falling apart delicate flakes of fish. OH! I almost forgot the second best part! GET THE EVERYTHING ROTI BREAD. It's only $4 and its seriously so delicious and indescribable with how light and doughy and tasty it truly is. It was a pretty great birthday and I already want to come back for brunch here. So huzzah, Talde.",2,2,3,Ingrid S.,"Brooklyn, NY",843,1384,11457
4.0,9/30/2013,"We came to Talde as soon as they opened for dinner! Thank God we got there early, this place gets packed pretty quickly! Any-who let's get to the food! We ordered the pretzel pork chive dumplings WHICH WERE AMAZING! Highly recommended! We also ordered the Korean Fried Chicken, which was also great! It was spicy but not overpowering. & last we ordered the crispy oyster and bacon pad Thai which was good! Nice big oysters, perfect noodles and a nice touch of smokey bacon! & finally service was great and we had a very great waiter!",0,0,0,Park Slope Reviewer B.,"Brooklyn, NY",23,9,0
4.0,9/29/2013,This place is excellent. My boyfriend and I were seated at the bar almost immediately (with no reservations). We ordered the pretzel dumplings with mustard (coerced to since the other items we ordered would take awhile to come out) -- I loved their take on the dumplings and liked the mustard very much. We then had the lobster fried rice (pretty good) and the oyster and bacon pad thai (yummy) and the branzino which was prepared with tomatoes and garlic and lime juice and came with wraps (delicious!!!). Overall an excellent meal -- would definitely come back and would highly recommend the branzino!,0,0,0,Siv L.,"San Francisco, CA",189,825,44
2.0,9/29/2013,"I had been working my way through the NY Great Eats 2013 and most recommendations have been outstanding. This was my first big disappointment. The 'creativity' was there on the menu but not in the taste. Instead everything tasted like a halfway house between great authentic chinese food and American 'faux' chinese, the type you would get as a takeaway. The dumplings were good, not great and the pretzel was invisible. The whole fish good, not great. In fact its been a week since and I can't even recall the other dishes we ate. Head to Chinatown and you will get everything straightforward but packing way more punch. To bring the unusual it needs to be taken to a whole other level as right now it brings only average.",0,0,0,Kate D.,"Brooklyn, NY",49,49,0
5.0,9/29/2013,"I am reading other posts and I am shocked at seeing any bad reviews. This place was incredible.Service was unpretentious and attentive. The environment was buzzy but not too overcrowded or noisy. We had the pork/pretzel dumplings, Hawaiian Buns, Bacon & Oyster Pad Thai and Korean Fried Chicken. All dishes were notably outstanding, but the fried chicken was easily the best I've had in my life.We are already planning our next visit.",1,0,0,Amy R.,"New York, NY",23,12,0
4.0,9/28/2013,"I'm a big fan of Dale Talde and I had really high expectations for Talde. For the most part, my expectations were met and were exceeded. There were definitely hits and some obvious misses but I was really pleased with the overall experience. If you go for one thing, go for the Korean Fried Chicken. Watermelon Margarita [$10]: A.ma.zing. It tasted like a Watermelon Jolly Rancher! It was sweet and slightly tart and made your mouth pucker only a little bit. It was garnished with a plump piece of watermelon sprinkled with salt. I had to stop myself at 2. We shared a variety of dishes. Here's the lowdown grouped by hits and misses:Hits:Pretzel Pork & Chive Dumplings [$8] w/spicy mustard: These were little fried pillows of delicious. There's only 4 to a serving, get two orders if you have a large group. We were all fighting over them. The spicy mustard dipping sauce wasn't too spicy but just enough to counter the fried and greasiness of the dumpling. Lobster Tom Kha [$15]: The coconut milk broth was ridiculously delicious. It was so smooth and creamy. There must have been 5 lbs of butter in it and you could taste every last stick. The noddles were long and slurppable [new word I just created]. I don't love lobster but I thought it was really great in this soup and not at all rubbery or lost in all the components of the dish. Korean Fried Chicken [$23]: A half of a fried chicken on a bed of roasted peaches smothered in spicy kimchee yogurt. I can't say enough about how incredible this dish was. It's perfectly coated and fried, the peaches add a fresh element, and the spicy kimchee yogurt is reminiscent of a lighter [in color, I'm sure not in calories] sriracha sauce. Again, we ordered two and there were still not enough spoons to scoop up all the sauce. Halo Halo with Captain Crunch [!!!!!]: Amazing. It's sweet and wonderfully cold and icy. The perfect ending to a rich and spicy meal. Misses:Hawaiian Bread Buns [$12]: Overall, I was reminded of high quality White Castle Burgers. The buns were soggy and the components were uninspired. Szechuan Sea Bram [$19]: Not nearly as spicy as the waitress claimed it would be. ""Don't eat the chiles"".....well don't incorporate them into a dish if we're not suppose to consume them. The sea bram was just meh. It was under seasoned and felt lifeless compared to the KFC and Lobster Tom Kha. Crispy Bacon and Oyster Pad Thai [$16]: This sounds like it would be absolutely delicious. Unfortunately, it wasn't. The oysters were soggy and the bacon was barely noticeable. The pad thai noodles themselves were nothing notable. There are plenty of better phat thai places in NYC. A group of 5 people dropped a cool $300 or thereabout, $56pp. Not terrible. I'd come back for the items that were drop dead mouthwatering and steer clear of everything else.Also, the service was excellent. I had made a reservation for 6 people, one person cancelled last minute, but they still accommodated my group.",3,0,0,Felisa F.,"Brooklyn, NY",52,198,192
5.0,9/27/2013,"I'm standing in the bar area now and felt compelled to write a review about how amazing the service has been.The hosts are kind, wonderful and attentive and the food is delicious.Well worth any wait.",0,0,0,Caitlin M.,"Brooklyn, NY",0,8,1
4.0,9/24/2013,"Korean friend chicken is a must. Their drinks are well made service is ok I went on a Monday night one hour before closing and its was alright maybe they just wanted to go home lol but, overall this is a great restaurant! Go!",0,0,0,Daniela M.,"South Slope, Brooklyn, NY",0,3,0
5.0,9/17/2013,"If you're ever down to gain ten pounds in one sitting with a bunch of friends who are down for a family style meal, trying a bunch of different things...... well something might be wrong with you. Ten pounds, that's really unhealthy. You can die!But if you've been checked from a trusted physician both emotionally and psychologically. And you just really love food, then I highly suggest Talde. Talde takes on reservations of groups of 6 or more. Don't be late or they will say very mean things and notify you how you are only allowed to reserve the table for two hours. Sit down, relax, enjoy the beautiful decor because you are about to stuff your face. Appetizers- We started out with some orders of the pretzel pork and chive dumplings. It comes with a spicy mustard which is perfect for dipping. I also enjoyed it with the house hot sauce. I strongly recommend them. - Next we had the Kung Pao chicken wings. I heard so many things and I was unimpressed. Wasn't spicy at all. My friend lost her voice and while we pitied her as if we Mr.T, it meant more for us. The peanuts were the best part and I started eating those and accidentally scooped up a pepper. Quite the kick.- Rounding out our appetizers were the Hawaiian bread buns. I had one crispy fish, real good. Then had one pork, WOW! Amazing! I'd highly suggest just getting the pork one for all three. The fish was good but the pork was just that much better. I didn't try the mushroom but c'mon, vegetables over meat? Pssssh. Noodles- We got an order of their famous crispy oyster and bacon pad thai. I don't get the hype. I have to say this was the biggest disappointment. Not so special noodles, super super fatty bacon. I love bacon as much as anyone but this just pure fat. The oysters were just thrown on top. My friends loved it but I didn't care for it at all.Entrees- On to the entrees. We got four. First lets start off with the blandest of the bunch. The orange beef rib eye and broccoli. I expected so much more. It wasn't bad but it wasn't anything I'd recommend. Kind of boring. - Next we had the pork shoulder. This was the one I ate the most of. One friend couldn't due to the fact it had oyster sauce on it (ASK YOUR WAITERS ABOUT YOUR FOOD ALLERGIES, lots of stuff here use oyster sauce for example). My other friends didn't love it so I was happy to clean the plate. Very chewy but super flavorful, dressed with peanuts and oyster sauce this dish is highly recommended. - Now for the two best dishes I've had in a long time. The Korean fried chicken is a must! I feel like chicken is something that doesn't really impress me often but this dish is phenomenal. Giant boneless pieces, super flavorful, perfect amount of crispiness. Loved every bite.- Last we had the whole roasted branzino. Why are you still reading this? Leave now and wait however damn long you have to eat this dish. It was in GQ's top 50 dishes in the country and I was a bit skeptical but it deserves to be on there. They debone it for you, have tomato, jam, onions and banana leaf around it so you can slab it all on a small wrap along with the fish. It was the last meal of the night but it didn't slow me down from making sure every edible bite was gone. Do yourself a favor and make sure you get the branzino and fried chicken next time you come in. Our waiter and staff were fantastic. Super attentive. Answered any questions we had. Very friendly. Made sure everything was to our needs and liking.  We sat there, crazy full, contemplating how we could move. Didn't care because we wanted to make sure we got our two hours in. In the end some dishes were over hyped, but some were the real deal. When I go with a small group next time I know what to target and now you do too.",7,7,5,Mitch E.,"Brooklyn, NY",846,1050,451
3.0,9/15/2013,"Being a big fan of TopChef & seeing this restaurant feature on the cooking channel.  I said next time I'm in New York, I'm going to check this place out.  Well, after coming-up to visit my brother, we when here for brunch.  The brunch menu is limited compare to dinner.  One of the must have is the pretzel dumpling, and it did not disappoint.  Very good.  Also have the lobster Bao.  Also pretty good.  Breakfast ramen was okay, but had better ramen before.  The one really let down was the Korean fried chicken & waffle.  When you say Korean fried chicken, you expect double fried chicken meaning extra crispy skin.  The chicken wing was soggy.  So don't call it Korean Fried Chicken.  The waffle was actually pretty good on the other hand.  My brother mention that the New York Times said they been here a few times.  The first time when Chef Dale was there it was pretty dame good.  But, then the next time when He wasn't there not so much.  Any restaurant consistency is important.  I'm glad I tried this place, but most likely won't come back.",1,0,1,Doo P.,"Washington, DC",24,50,32
4.0,9/14/2013,I have been wanting to try out Talde and finally made it there.  Met a friend there on a Thursday and it was pretty busy.  the wait time was about 45 minutes which I expected.  It was worth the wait.  The Korean fried chicken was delish and so was the crab rice. I just wish the bar area was a little bigger for when you wait for a table.,0,0,0,Sharon B.,"Brooklyn, NY",0,11,0
4.0,9/13/2013,"Highs:Green Lightening - an adult slushy with an earthy flavor. So good.Hawaiian buns - the mushroom ones! deeeelish.Kale salad - the cripsy and the fresh with that tofu. Very memorable salad.The sangria - you could actually taste the starfruit!Lows:Tables if you don't get  a booth. Very close to your neighbor and easy to knock overService was kinda meh, but only dining. The bartenders were awesome. Excellent food makes up for what it lacks. Will definitely come back.",0,0,0,Abby S.,"Brooklyn, NY",20,66,0
4.0,9/10/2013,"I'm giving it 4 stars, though I had one of the most annoying waitresses ever.  She liked to talk back...and she was never right.  Annoyed that asked for sugar, and when I reminded her to bring it, was given an incredulous stare ""I already brought it!""I won't go on about the other annoyances, just pray that she never has my table again (and it's shared service, so no...she did not get knocked at all on the tip).Anyways, BRUNCH.  Bacon pad thai-deliciously spicy. Breakfast fried rice? What I want for brekkie every day.  Char sui pork to dip on the fried rice or in the house-made mustard.  NOM HONGRY.Extra kisses for letting us sit way off to the side with the pooches, and extra kisses to the waiter who brought out a water dish (after waitress one said they ""didn't have anything"" to put some water in).",0,2,0,Kelly T.,"Minneapolis, MN",325,809,9
2.0,9/8/2013,"The more I think about my dining experience at Talde last night, the more I get annoyed by it. The waitress brought over our check without us asking for it just as I got my huge bowl of halo halo (which serves about 2-3 people). The halo halo took a while to eat, meanwhile the check was sitting at the table and I refused to open it, look at it and put my credit card in it until we were done eating about 20 minutes later. Our orders took a while to get to us, so please don't compensate for it by rushing your guests out! $10 for an ear of robata corn? $19 for a small plate of char siu and a few slices of watermelon is overpriced and not as good as the ones I grew up with. I could have gotten a full meal (not appetizer) with $19 elsewhere. The Korean fried chicken is not as crispy as I thought it would be. Overall an unusual dining experience and not in a good way, since the execution of these dishes and the way they were served (no rice comes with anything) left something to be desired.",0,0,0,Betty C.,"New York, NY",30,73,196
