rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,1/31/2016,"Came in for restaurant week and was excited to know they participate in Sunday brunch as my boyfriend and I have such a hectic schedule. Now I wouldn't say this is the worst dining experience I have ever had, as staff was extremely polite however- total let down in overall service and the food was Meh. I am a foodie and restaurant week is one of my favorite events of the year and this was my first restaurant to try and it was sooooo disappointing!We came the day after the big storm, not too many people dining. Once sat, the server didn't approach with menus until about 15 mins after. Very sweet and polite however made us wait throughout the meal too often and they didn't appear to be understaffed, we were approached more by bussers. Now the food- I had the Spiced Sweet Potato Bisque, Pan Roasted Amish Chicken Breast, and Pumpkin Bread Pudding. Boyfriend- Caesar Salad, Scrambled Eggs, Tribeca Chocolate Cake.Now the bisque was yummy but had barely any of the sheep milk yogurt which was best part. The chicken breast was tough, black barley under cooked and will leave you hungrier than when you came in since it was inedible, and my bread pudding taste of canned pumpkin with soggy bread and the gelato taste of freezer burn. The caesar salad tasted bitter and the greens were changing colors-seriously??, eggs were nothing special, bacon not at all crispy, chocolate cake was stale and had that crusty edge ageing as if it was in the fridge for days. Only saving grace was the side order of fries I ordered as they were fresh cut, nice salt.I also have to add that my coffee cup and milk pourer both had cracks. Also going to the bathroom is a mission and doesn't feel very safe. You must go through two different exit doors, down two sets of stairs that gave me a firehouse vibe with the coloring and all the photos  on the walls and then finally down a barely lit hall to a ladies room that has dim lighting, I have never peed so fast in my life lol.All in all I wouldn't visit Tribeca Grill again and do not recommend. If it wasn't restaurant week, I'd be super pissed  if I spent their regular menu pricing. Our bill was about $80-$85 dollars with tip and NOT worth it. My boyfriend is such a picky eater and I always rave about options with rest. week and the great food I've experienced, so I looked real silly after this meal.",4,1,0,Lielani L.,"Bronx, NY",116,57,45
5.0,1/30/2016,"Went here yesterday for NYC Restaurant Week. Atmosphere was good, we were seated within 2-3 minutes since we arrived, we had made a reservation the day before. My friend and I both ordered the $25 3 course lunch. The Caesar salad was good. It was a little over seasoned in my taste, the dressing was a little too strong but it wasn't overwhelmingly creamy. There was a bitter aftertaste that I found interesting but was sometimes too much. I ordered the salmon and my friend the chicken breast. The salmon was a perfect texture. The skin was seasoned really well, I wish the salmon had more of those flavored. The mushrooms and beans with the salmon were light and complimented the salmon great. The chicken breast was really tender. The squash(?) sauce was surprisingly sweet and really complimented the chicken. The rice was ok. The desert was probably the best part of the meat. I had the TriBeCa chocolate cake which was really rich and chocolate-y. Not overwhelmingly sweet. My friend had the coconut sorbet, which wasn't even part of the restaurant week menu but our waiter included it as part of that menu anyway (we didn't pay extra for the sorbet). The coconut flavor was really genuine. Was a little too sweet for my taste. Good texture and the cookie included was really good.",0,0,0,You L.,"New York, NY",323,9,6
1.0,1/28/2016,"Mananice, but service was just awful.I can't justify going here anymore.  The bartenders are superbly poor.  It's a shame, because the sombrero lighting is fun.  Ole!",1,1,0,David S.,"Manhattan, NY",24,124,0
4.0,1/20/2016,Exceptional food and service in a downtown classic. Great wine list and food. Check out the happy hour at the bar,0,0,0,Cecilia E.,"New York, NY",2,25,3
2.0,1/20/2016,"Came in b/c this place was co-owned by Robert DeNiro; likely not returningService was great but the food was lacking.App: Falafel (Special of Day) - 4 small balls of Falafel for ($14?)...tzatziki sauce was good but Falafel itself was no better than one's you'd expect on the corner on the streetEntree 1: Duck (surprisingly tough..almost chewy?): Side of Spinach..meh in FlavorEntree 2: Fillet: Decent but came out luke warm / near room temp with cold potatoes.Overall: Cool concept / decor but there are plenty of better places around here. I came in after reading the lack luster reviews and thought I""d give it a shot before writing it off. Came in tried it out but ultimately I will not be returning.",1,0,0,Mark C.,"New York, NY",157,15,0
3.0,1/20/2016,"Owned by Robert DeNiro? Cool.Food: I ordered the lamb meatballs for appetizer, steak for main dish, and pecan pie a la mode for dessert. The lamb was merely okay. The vegetables around it were surprisingly cold. Steak was cooked to a good temperature, but nothing very special, but dessert was really good, though on the sweet side.Service: our servers were all extremely responsive and perky. Decor: the restroom appears to be a floor or two below the main restaurant. The lighting is a bit dark for me.This place appears to attract an older crowd for sure. I'm on the fence regarding whether I'd look forward to coming back.",3,3,2,Marcus C.,"Fresh Meadows, NY",820,586,1284
4.0,1/10/2016,"Was pleasantly surprised by this place.  Hubby and I rode down to Tribeca for brunch and the place we wanted to go to was fully bought out for a private event.  So we wandered around a bit and other places we wanted to try had too much of a wait.  We stumbled on this place which was half empty.  The atmosphere looked comfortable and nice and the menu decent so we decided to give it a try.We weren't expecting much, but the food was very well prepared and flavorful and service was excellent.  Hubby had the grilled chicken salad which he was pleased with and I had a pasta dish (don't remember exactly the one because this was from a few months ago).Overall, we were happy and would go again if we're in the neighborhood.",0,0,0,Charlie M.,"Upper West Side, Manhattan, NY",0,40,0
5.0,1/4/2016,Another fantastic Christmas Eve Dinner.  Tribeca Grill has become a tradition for Christmas Eve that we hope to continue for many years.  The food is amazing and the service cannot be beat.  The decor is warm and decorated so pretty for the holidays.  There is a reason that they continue to thrive year after year.  Thanks for another great Christmas Eve!,0,0,0,Kerry F.,"New York, NY",29,90,17
3.0,1/1/2016,"We were excited to try this restaurant this trip. The atmosphere is almost perfect. Most of the food was good. The main issue w/ our entire party was the salt levels in the vegetables.It was so high it ruined my palate for the evening- nothing tasted good after that.The manager ended up having to comp our entrees & I felt bad for them, but, in my opinion, the veggies were absolutely ruined by this heavy handedness.Would have to think twice about another visit......",0,0,0,Thom S.,"Dallas, TX",3,42,1
5.0,1/1/2016,"Today, we celebrated New Years with our traditional brunch and once again the food, decor, service and value was outstanding. The onion soup got raves and we sent word to the chef to take a bow. A great way to start the new year.",0,0,0,Dom M.,"Denville, NJ",182,375,597
4.0,12/21/2015,"To start off, the place is really cozy inside.  One always questions when a place is owned by a celebrity. The decor is old but classy for Tribeca.  We went on a Sunday at a peak time and were able to get a table reserved via Open Table.  Great bloody, delicious soup and a fluffy waffle.  The downside was the fact that there is only one waffle which I thought for the price they charge was a tad unexpected.  I was like a HUNGRY HIPPO so I ordered some bacon as well as sausage.  Table service was nice and the waiter was great!Overall, a nice spot for a simple brunch.  Also, I've heard the paintings were painted by Robert De Niro's father himself.",1,0,0,Pete V.,"Montclair, NJ",71,23,7
1.0,12/20/2015,"I have been going for years and was surprised when it was nearly empty for Sunday brunch. I quickly figured out why. The service was very polite, but slow and incompetent. The kitchen took more than half an hour to make eggs and waffles despite the seats being half full. Our food came out near room temperature with some items that were actually cold. I fear this is the death of a downtown institution.",3,0,0,Greg B.,"New York, NY",4,4,0
3.0,12/19/2015,"Went last Saturday for first time. I went with a freind who is quite the foodie so had high expectations. It ended up being hit or miss. It was typical NYC spot with good atmosphere,  Good service,  nice bar and beer and wine options  (although not too many on beer). Now the food. We had a number of appetizers with the portion size being quite small. Presentation was ok but not extravagant.  The octopus was very chewey and i expected much better. Other appetizers ordered at table were as expected but nothing that wowed me. The main course had some great options like the duck and the lobster pasta. Both of those were extremely good.  Unfortunately i didnt order them and went with cod and risotto.  Cod was cooked well but flavor was uninspiring.  The risotto was terrible. At this point i forgot what they were going for but it only tasted like butter and if you tilted plate you could see how the oil juat pooled to one side.  I didn't bother eating it after one bite.The place had some nice offerings and good atmosphere and i would go back for a good meal.but if you are looking to be excited and wowed try something else",0,0,0,Nahuel Q.,"Tenafly, NJ",0,6,0
1.0,12/17/2015,Shockingly poor service.  1 hour and 15 minutes to receive the our lunch orders.  We watched The french fries were burned/dry and scallops under cooked.  Give this place a pass.,2,1,0,J G.,"New York, NY",1,45,1
4.0,12/8/2015,My wife and I stopped in for a Sunday brunch and we really enjoyed our meal.  The space is enormous and tastefully decorated with exposed brick and classic americana chandeliers.  Service was great with our waitress being very prompt and helpful. On the recommendation of the waitress we started with the soup of the day (creamy cauliflower with toasted pine nuts).  It did not disappoint.  It wasn't exactly the low calorie option but it was delicious.  For mains my wife ordered the eggs benedict and I ordered the burger with blue cheese.  The eggs benedict was delicious with perfectly charred ham.  The burger however was AMAZING!  Some restaurants can be a little skimpy when you get blue cheese.  Not the Tribeca Grill.  The burger came topped with a heaping portion of melty and delicious blue cheese.  The burger was perfectly cooked and juicy.  It did not disappoint.  This is a great neighborhood restaurant and we are looking forward to returning for dinner.,0,0,0,Justin S.,"Jersey City, NJ",20,44,17
5.0,12/8/2015,"We were at TriBeca Grill for a party last year and were so impressed that when it came time to celebrate a special birthday, we decided to return. I can't say enough about the wonderful service! Marty Shapiro helped me plan the dinner and appetizers. I spoke with him several times and he assured me that everything would be perfect - and it was!Courtney was there the night of the party and she was great. She was so attentive and made sure everything was perfect. Tiger, our server, was terrific! We had lamb chops, tuna tartare, crab cakes and beet crostini for appetizers, and lamb, scallops and chicken for entrees. All were delicious! Everyone raved about the service and food. We will definitely be back. Thanks for a wonderful night!",0,0,0,Karen L.,"East Brunswick, NJ",4,11,4
5.0,11/22/2015,"The ambiance was amazing, nicely taken care of... Great wine. The food was excellent.",0,0,0,Josias D.,"Prospect Lefferts Gardens, NY",163,10,31
5.0,11/14/2015,"Wine list is extensive. Food was great. Best part was Nicole, the bartender. She was friendly, funny and quick. I will definitely come back next time I'm in NY.",0,0,0,Kelly M.,"San Francisco, CA",0,21,0
5.0,11/14/2015,"Great location, cozy interior, great food, extensive wine list, and Nicole the bartender is amazing!",0,0,0,Kristi A.,"Concord, CA",0,7,0
2.0,11/7/2015,"WTF ??!! Dinero must have sold this place. Boring menu and so-so food.  My ""lamb"" meatballs came out luke warm and RAW!? in the center.  My waiter was probably 22-25 yrs and had to pass out table over to a more experienced person after 11 ('we sat at 9:30).  He didn't know much about the menu and took 40 mins to serve our entree.  Oh well, like everything else in NYC, nothing remains the same for too long.  This joint is past its prime!",1,1,0,Edmund I.,"Ho-Ho-Kus, NJ",5,17,1
3.0,10/17/2015,"Food: ordered NY strip, duck, lamb , pork chops.Flavor was OK. Not superb. Not bad. Just OK. Presentation was mediocre.  Beer selection is mediocre. Wine list is good. Environment is good, unless you sit in the back area. Overall experience: 6/10Overpriced food. Won't come back",1,0,0,Jep G.,"Boston, MA",0,9,0
5.0,10/17/2015,"This place was on point!  From the time we were seated they made us feel at home We ordered the salmon, ny steak, and the pan seared chicken w that was delicious!The also surprised my daughter with a cake and took the time to write and how to pronounce her name.Will definitely come back for sure!!",0,0,0,Andrea S.,"Colorado Springs, CO",1,30,43
1.0,10/11/2015,"We went here today for the Sunday brunch and found the service to be extremely slow even though the restaurant was literally empty at 2 o'clock in the afternoon. It took over 5 minutes  to even get approached  with menus  after being seated .  Keep in mind  there were at least 10 wait staff in the restaurant at the time . The eggs benedict was fine however the chicken scallopini was ridiculous. There was one 3 ounce piece of chicken on the plate buried under the arugula salad, pretty crappy for $21. It took 10 minutes to be served and had to constantly bother The busboy to get a coffee refill which was cold and bitter to the taste. Would never go back again. Sorry Robert but your managers just weren't paying attention today. No one came over to ask how everything was. With as many restaurants as there are in the areas you would think they'd stay more on top of it.",1,1,0,mike r.,"Scottsdale, AZ",0,11,10
5.0,9/12/2015,"Excellent classy restaurant. We hosted our wedding reception at the top floor of Tribeca Grill in 2013 and they went above and beyond our needs for our 80 guests. My guests kept telling me that it was the best wedding food they've had and everything was taken care of. The room perfectly fits around 80 people with space for a good sized dance floor. In the years since, we have gone to the restaurant, they have not ceased to amaze us. Highly recommend Tribe Grill for hosting a reception or just for dinner.",0,0,0,Jeff F.,"Washington, DC",0,4,0
3.0,8/28/2015,"Food just ok, small portions. We complained that one entree was the size of an appetizer...the waitress and manager apologized, brought a  larger portion and gave us complimentary dessert. 4 stars for service and staff; food 2 stars.",0,0,0,Jill D.,"Bernards, NJ",0,24,1
4.0,8/17/2015,"Went here for lunch with a friend because we heard it was good and it had outdoor seating. I had the special burger which was really good. The prices are definitely not cheap, i think the burger was $16 but if you are just going on flavor it was really good and the fresh cut fries are great.",0,0,0,Alan S.,"Sea Bright, NJ",9,181,3
4.0,8/10/2015,"TG has been on my to-do list for a really long time. So I was happy to see that they offer a Restaurant Week brunch on the weekends, for $25/3 courses. Not a bad deal if you go for more the ""lunch"" (which I always do at brunch), versus overpriced egg dishes. My girlfriend made a ressie and we came here on a busy Sat at 1:30 with our fiances.  We were seated promptly even though only there were initially only two of us for a good 10-15 min, and because my friends were running behind, they kindly allowed us to order for them so the first courses came out when they arrived.   I had the:- chilled corn bisque which was so refreshing with nicely pickled enoki mushrooms - the Chicken scalloppini which was really awesome: very thinly pounded, well seared, seasoned and came with fresh arugala, corn, tomato and red quinoa. Yum. - The Italian panna cotta which was custardy but more tart/yogurt in taste over sweet, Vanilla-y panna cotta. This I wish was more traditional. My friends had about the same, except that one of them decided to do the :- Summer Lentil Salad (looked fresh and good but did not try)-The chilled poached salmon (very light, healthy looking) - almost Scandanavian-y-The Key Lime Cheesecake, which fiance had a bite and said it was delicious and sweet. My fiance did not go for restaurant week and instead just got the fine goat cheese omelete which was so light and fluffy and came with grilled potatoes. I will say, that the portions were very small. Even for the omelete, it was tiny for $15. But that being said, I'm actually dieting (trying to!) so I didn't mind too much but FYI. I would take them up on their RW deal. Service was incredibly prompt and polite, and were patient with pacing the meal as two of our friends arrived late.Probably inferior to Locanda Verde and/or Nobu... and it's in the same resto group, I believe. This place is spacious though so feel free to bring friends and fam. I have not dined here for dinner nor do I think I want to come back to do so.",4,0,4,Stephanie Y.,"New York, NY",878,1242,25
5.0,8/9/2015,"This place is by far one of my favorite places to eat and that's mostly because of the waitstaff. They are superb and very attentive. I am really tired of NYC restaurants with nasty waitstaff. Drop the attitude. I like places that invest in their staff and train them right on their food, drinks and service. Customers can notice the difference. The food is always great.",0,0,0,LUVtoEat A.,"New York, NY",0,67,36
4.0,8/7/2015,"I spent a beautiful lunch with a friend at Tribeca Grill it's a must for restaurant week because of the pricing. The staff is very attentive and obviously the ambience most welcoming. The lunch menu included choices between fish chicken or pasta.The desserts ranged from chocolate cake to a yogurt, panacotta.  The appetizers ranged from a very sophisticated country small salad to a larger plate of greens and vegetables. I never order a drink or a soda I stick with Goodo... cold ....New York City water, just add some lemon and life is good. The best time to go is between 1215 and 12:45 PM otherwise you run into a loud boisterous over consuming crowd talkers and they are loud!!!!",1,0,0,Lou C.,"Brooklyn, NY",8,286,216
4.0,8/3/2015,"Came here for Sunday brunch with my family and had a wonderful time. It was restaurant week so we all chose from their $25 prefixed menu. The food wasn't over the top, it was a more simple menu with a twist here and there, but all our meals tasted great. My jalapeno lime corn bisque as an appetizer and thoroughly enjoyed it. Just the right amount of lime and spice to cut through the creamy bisque. My mom and I ordered the grilled chicken scallopini, my sister had the chilled salmon and my dad wanted the classic scrambled eggs and applewood smoked bacon. All plates were almost licked clean after that. We ended with great desserts also, all of us trying to get a taste of each one. Out of the key lime cheesecake, chocolate cake, and the panna cotta, the cheesecake definitely hit the spot. If you are in the area and want a casual meal with a classic, no-fuss decor than this is your place. Robert DeNiro also co-owns the place so maybe you'll get lucky and get to see him.",2,2,3,Jessie V.,"Wayne, NJ",89,76,36
1.0,8/1/2015,"Had a reservation at 9:15 for 6, but was a good 25 min before we had to finally flag someone down to come take our drink order. When the waitress finally did she had no idea about the wine menu and said she'd send the sommelier over. 10 min later still no show so we asked her to come back over and just randomly picked a bottle. Took at least another half hour before our cheese plate came out and minutes after came our main dishes. Maybe it was because it was end of night and the place was slowing down there was a general lack of attention, but still  no excuse for the lack of service. Anytime we needed anything had to flag down another server or host. Getting and paying the check was another half hour ordeal. Food was ok. The meat dishes were good, the fish and scallops not so much. Generally overpriced for the quality. Would not go back.",1,0,0,Michael B.,"Murray Hill, Manhattan, NY",0,7,0
3.0,8/1/2015,"First the good:  The service was impeccable, and although a little noisy, the ambience was great.  We had a party of five and really enjoyed ourselves.Now the bad:  The food was just okay, and your choice on the wine list was to either get a crappy bottle of moderately priced wine, or break out the Black Amex card.  A good place to go if you want to eat at a trendy but friendly restaurant.  Not a place for foodies.",0,0,0,Mark N.,"Great Falls, VA",20,57,35
5.0,7/19/2015,"Absolutely outstanding service. Recently visited for a private party and the staff couldn't have been more accommodating or kind. They made sure to make the night extra special for the guests of honor. Super big shout out to server Nicole who went the extra mile with impeccable service, friendly conversation, and true and genuine interest in making the event spectacular. Food was all delicious, drinks were impressive and the space was gorgeous. I have nothing but warm and fuzzies for this place",0,0,0,Freya J.,"Lawrence Township, NJ",50,69,69
3.0,7/11/2015,"Tribeca Grill is a noisy, cavernous room with a poorly functioning air conditioning system, at least it was when we went a few nights ago. The staff tried to accommodate us by moving us to a quieter table near an A/C vent, which helped somewhat.  We ordered cocktails - excellent at $12 a pop - and a green salad with blue cheese and shrimp tempura for starters.  Both appetizers were delicious and generously proportioned.  For entrees we had the grilled salmon with arugula and Tuscan beans, and the pan-seared scallops with carrot risotto.  The food was good, but at $35 the scallop entree should have come with more than three medium sized scallops. No excuses for that. The $10 S'mores dessert was disappointing except for the tablespoon (couldn't they have given more?) of pecan ice cream that came with it. Service was excellent the entire night.  Verdict:  good, not great.",0,0,0,Jeff S.,"Manhattan, NY",0,16,0
4.0,7/5/2015,"Overall a very pleasant dining experience. We went on a Sunday evening - super quiet and empty which initially was unsettling. Once we adjusted, we enjoyed the decor, atmosphere, and attentive staff.Food came out promptly and tasted fresh and delicious - I had the salmon tartare, and my wife ate the summer vegetables. We had the salmon and swordfish entrees which were very good also. Service was very attentive and friendly, great people! Overall I can't complain but I wasn't blow away either - so four stars for solid middle-of-the-road quality dining haha!",0,0,0,John D.,"Brooklyn, NY",476,106,58
4.0,6/30/2015,"Being completely honest the place earns stars mainly because I had such a great time here with friends that even the food was overshadowed by our laughter and conversations. That shouldn't take away from the restaurant, the food was still great, and the whole idea is making memories right?I'd say the best seat in the house is the table in the corner by the window furthest from the door where you can see the layout of the restaurant. Also the review is going to be biased due to the fact that a friend of mine works there and one guest in our party used to work there. Needless to say we were showered with attention, sparkling wine, and extra food. I loved the arugula and buffalo mozzarella salad, octopus salad, salmon tartare, oh the shrimp tempura (we ordered a second plate), goat cheese gigantone, Mahi Mahi, the scallops, the ribs... and we had every dessert (all good).",0,0,0,Chelle S.,"Los Angeles, CA",108,102,198
4.0,6/29/2015,Ultimate place to take your parents.  White dining cloths?  CheckPrix Fixe? CheckCreme Brulee? CheckCheese platters?  CheckOwned by a restaurant group?  CheckBobby D?  CheckWent here for a Sunday brunch and the service was attentive and the food was more than decent.  Its a great place to take family members for a low key brunch where you can actually hear yourselves speak to each other.,4,3,3,Jon L.,"Manhattan, NY",223,117,0
3.0,6/23/2015,"Went there for Fathers day - it was quite crowded, but service was still initially speedy. However we then had to wait 45-50 minutes for our entrees to come out. Burgers were overcooked, french toast was dry. Waitress/manager couldn't have been nicer though - changed everything out asap and comped our desserts (and apologized profusely). Beautiful restaurant/service let down by the food.",0,0,0,Pratyush R.,"Chicago, IL",240,7,0
3.0,6/18/2015,"Meal was so-so, whipped potatoes tasted like instant mash & steak overdone.  For the price & location I was simply expecting a much better dining experience.  The service was merely fair and for these prices I'd expect more.",0,0,0,George B.,"Evans, GA",1,36,0
3.0,6/17/2015,Good ambience...loved the place to sit and chill...good food too... Loved the salad of all.,0,0,0,Yamuna Sri L.,"Downtown, Los Angeles, CA",2,4,0
4.0,6/13/2015,This place is a gem. Not too crowded which is a good thing in my eyes. The decor is simple and antique. Food is excellent. We shared the arugula buffalo mozzarella salad I had the filet with mashed and asparagus and my friend had the duck with a sweet purée. All Really tasty. The creme brûlée is an excellent choice for dessert. The bathroom was a little hard to find because you have to walk downstairs. But I thought it was pretty cool that they have all types of articles and memorabilia on the wall as you walk down. The waitress seemed to have forgotten about us when it came time for the check but that didn't matter because we were enjoying our conversation anyway.,0,0,0,Aneisa A.,"Staten Island, NY",56,24,10
4.0,6/4/2015,"Robert DeNiro's co-owned restaurant!Came for lunch and really enjoyed the ambiance. Busy, but not too crazy and you could still hear your company which is always a plus. We started with the arugala salad with buffalo mozzarella and the seared tuna with noodles. Both were really good. I could have ate the seared tuna as my entree honestly! (get the larger portion if you do!) For my entree I had the crab cake, which was also really good. The corn salad it came with was a nice complement. Lastly, our servers were delightful; I would come back!",1,1,0,Tracy M.,"Wyckoff, NJ",72,574,21
5.0,5/20/2015,"My company hosted a corporate dinner for 25 people in their Gallery earlier this week and everything was perfect. The event coordinator was an absolute pleasure to work with, got back to us quickly, and was thorough in answering every question we had leading up to the dinner. They were very conscientious about making sure our guests had exactly the experience we wanted and the ambiance, food, wine and service was everything one could hope for. Can't wait to go back!",1,0,0,Sarah C.,"Berkeley, CA",0,10,1
5.0,5/17/2015,"Dined on a slow night.  Service was impeccable, food was on point. Always a great go-to.",0,0,0,Malcolm N.,"New York, NY",1,174,0
3.0,5/8/2015,"I came to Tribeca Grill unknowing it had a reputation. Lunch service seemed to be really inexperienced. Waiters were out if uniform by the bathrooms and they reached across our faces when serving us. For how many people were here (5 tables) it took a long time to get our food....it looked like they were just understaffed or something. Maybe im a biased critic because i was a witer for 2 yrs but it didnt seem all that nice. Food was good, not great that is why it's not a 2 star. The pergoies were really good 15 (dollar appetizer) but they were very sparing with everything especially water. For the money that was spent the experience did not impress.",1,0,0,Vince C.,"Glen Ridge, NJ",194,53,8
2.0,4/30/2015,"We were pretty bummed out about this restaurant. It was SO loud that we could hardly hear each other. I'm not one to complain about noise but this was ridiculous. Not only that but they were basically pushing us out the door by the end of our meal(, even though we still had food on our plates)  because there were people waiting. When you go somewhere and spend as much money on a meal as you do there you would expect to be able to take your time. We couldn't hear each other speak anyway but you get my point. I wouldn't go back.",2,0,0,Amy S.,"Clarkston, MI",60,28,0
5.0,4/27/2015,"This was my first trip back to Tribeca Grill in several years, and it did not disappoint.  It has such a warm feel.  The staff was welcoming and attentive.  The sommelier was knowledgeable and gave us an excellent selection.  I had the seared scallops and my wife had the braised lamb, and both were delicious.  We took our time and were never rushed.  If we lived in New York, this would be one of our top go-to's.",1,0,0,Gordon W.,"Smithfield, NC",0,1,0
3.0,4/22/2015,I've been to Tribeca Grill three times. I've gone for brunch and dinner.  My favorite thing to order is a glass of wine and the cheese platter. The restaurant has a large selection of delicious imported cheese. They allow you to choose five samples for your platter. I always have a hard time choosing. The entrees themselves are the least impressive part of the menu for me.  I always enjoy my appetizers and desserts much more than my main course.  Robert DeNiro's artwork fills the hallways to the bathroom. It's really cool. It's a very nice atmosphere. The servers are always extremely friendly,4,0,1,Jane B.,"Buffalo, NY",273,399,5557
3.0,4/22/2015,"I struggled to eat the food here- it was so heavily salted. I got the lamb shank and my husband ordered the pork chop. Both of us love food that is highly seasoned and flavorful- so for us to say something is too salty really requires A LOT of salt. We could not enjoy either of our meals as the flavor was drowned out by the overbearing amount of salt. Also, usually lamb shanks are super tender, but this one was dry. Aside from the food, It was a nice dinner experience based on the overall atmosphere of the place. Also our server was super friendly and made us smile many times. But I would not come back here for the food, unless they change their ways and reduce the salt quantities.",0,0,0,Hannah O.,"Philadelphia, PA",0,30,0
5.0,4/14/2015,"I came here last year for a work dinner during the Tribeca Film Festival. I went next door to take a call and ran into Glenn Close! Then as I was running to catch my car service, I saw Morgan Freeman as well! :O Plenty of celebrity sightings around this area.The restaurant itself was very classy and perfect for a work function. Food was great and our waitress was very accommodating with our large group. I would definitely recommend!",1,0,0,Jennifer K.,"Boston, MA",32,124,183
4.0,4/1/2015,"I was surprised that the restaurant was fairly empty on a Sunday night. However, service was impeccable and top notch. We were a party of 7 with 2 kids and the waitress was super sweet and attentive. Food wise, I got the short rib pirogies. They were a bit oily and not a lot of flavor. Not something I would order again. For the entree, the pistachio crusted swordfish was amazing! I loved how fresh and light it was. I could probably just have two pieces of that and be a happy camper. Others around the table ordered the scallop risotto and the caesar salad which I didn't taste but by the looks of them, were good too. We also got a bottle of Austrian white wine which happen to go well with all the seafood orders. At the end of the night, one of us forgot our card at the restaurant and they promptly notified us. Good service and generally good food items/options sound like 2 thumbs up!",0,0,0,Nilsa L.,"Brooklyn, NY",58,295,352
4.0,3/27/2015,"*review for bar experience only*We came here for a cool Mad Men Dining Week special (don't say goodbye, Mad Men!) where the bar offered 2 specialty cocktails (an old fashioned and a Mississippi Mule) for $19.69 total, to commemorate the year (how cool). The drinks had quite the kick to them, we really enjoyed them. Their happy hour is also a fantastic deal - 50% off their bar food, so the two of us split the 5-cheeses option, where you choose from an array of probably 20 different cheeses among 4 categories.The bartenders were super friendly and quite charming. I loved the décor inside, apparently all the artwork is done by Robert DeNiro's father, which is a cool little fact. The whole place was a dark and romantic, while maintaining the chic appeal. A great spot to grab after work drinks and go to a happy hour!",0,0,0,Mike N.,"Manhattan, NY",73,215,0
3.0,3/23/2015,"I'm in the city almost every Sunday. I have my regular places that are ""go to"" depending on my mood. I had never been to the Tribeca Grill so I thought I'd give it a shot and maybe add it to my ""list"". It was not crowded for  Sunday brunch. That should have been the tip off. I looked at the menu before I entered and was pleased that the prices were reasonable for such a trendy place. I soon found out why. Don't get me wrong I am all for portion control but a grilled chicken salad for $16 should be more than a side dish. The lettuce was chopped so small I couldn't get it to stay on my fork let alone trying to get a piece of chicken, equally diced small, to pair with it. I will give it a thumbs up for flavor, hence 3 instead of 2 stars. And come on...for $16 throw a piece of locally baked bread on the table.Along with a $10 glass of house red this dieters delight with tip came to $36. Sorry guys...you are not on my ""list"".",0,0,0,Paul F.,"River Edge, NJ",43,60,22
4.0,3/22/2015,"Wine list is very impressive, sommeliers are helpful. Service has been excellent both times I've been. Food is reliably good, tho not so memorable",0,0,0,Jenny W.,"Brooklyn, NY",23,28,3
5.0,3/13/2015,"Simply the best! Came here for a 50th birthday and left wanting to come back for more!  From service to menu to presentation- there was no detail that wasn't bliss. Special shout out to Joyce (our server) for her recommendations (scallops, pork chops and short rib pierogis) and a fantastic attitude.  The bartender crafted our MTO cocktails perfectly!  The sommelier Christian offered personality, knowledge and one of the best bottles of wine of our life!So utterly impressed. Can't wait to spread the word and come back for more!",1,0,1,Amy F.,"Reading, PA",1,3,0
3.0,3/13/2015,I went during restaurant week and really enjoyed the food.  I dined with two girlfriends and sat at the bar while waiting for my table.  The bar was a nice wrap around bar and made it easy to have conversations and hear yourself.  The set up for the trip to the bathroom is confusing as there was a meeting upstairs with a bunch of construction type guys attending and walking through the restaurant.  So it was just weird because the flow changed from dressy/casual to sporty/dressed down.  I got the impression this establishment was more formal/dressier than it actually is.  Not a deal breaker but just a data point.  The service was amazing!,0,0,0,Ms. D.,"FOREST HILLS, NY",2,14,1
3.0,3/8/2015,"Love the ambiance, food was o.k.  My friend and I shared the short rib pierogies, which were great.  I got the filet which was good, but not to die for.  She got scallops which she said tasted kind of fishy, but served on carrot rissotto which she loved.  Weird check in....my friend was at the bar waiting for me and the hostess told me to go meet her...there was some weird card saying what party we were, but it wasn't clear if the hostess was supposed to come get us when the table was ready or if we were supposed to go back to the hostess desk.  Ended up having to tell the hostess we were ready to go to the table.  While I appreciate not being rushed, it was somewhat confusing.  Still, a quality place.",0,0,0,Christine L.,"Columbus, OH",63,227,5
