rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,3/20/2016,"My mother and I came here to meet with some friends that were in town for the weekend. The food is not bad, but the customer service is horrendously slow. It was not at all busy on the night that we went, and it was nearly impossible to track down the waiter to take our orders. And he messed up a side order and two drinks. I've never had such slow service in my life.The bread for the table didn't come until after we ordered which was a long time wait to begin with, and we were starving. But their cranberry bread is delicious. We got to sample the chef's tuna tartar as a complimentary appetizer, and it did not disappoint. I ordered the soup of the day which was great, and for my entree I had the Day Boat Scallops. Scallops were well-seasoned and filling, but they do not give you a lot of cauliflower which was a little disappointing. The four us sampled a little of each others plates and here's what was in the mix among everyone: the State Beef Burger (with the house fries), the tater tots, the crab cake, and the mixed greens salad. The burger was amazing. If I ever returned, I would definitely order that. I've had better crab cakes and salads. However the tater tots were to die for. They're infused with jalapenos, cheese, and bacon, and they came with Russian sauce. Overall, the food was good and the prices are what you would expect for being in the Empire State Building or on 5th Ave, but it was not worth it. There are much better restaurants in the city with better cooking and wider varieties. And of course, faster service.",0,0,0,Tiffani B.,"Bushwick, Brooklyn, NY",14,73,20
5.0,3/12/2016,First timers ...great service. ..great staff ...food is great ...family had a nice time ..,0,0,0,Lisa M.,"Pelham, NY",31,5,3
5.0,3/7/2016,"Lovely restaurant at the base of the Empire State Building. Not touristy, not super crowded (we did an early dinner) and prices are good for the level of the quality of the food, which was excellent. We had a party of six with people arriving at different times; service was excellent.",0,0,0,Mary J.,"Plano, TX",93,42,7
1.0,3/3/2016,"Worst customer service - from management nonetheless.Being a frequent patron at state grill I expected more from management when I was served a sub par dish. I ordered the shrimp cocktail and was given three pieces of shrimp that looked like they were thawed from a frozen bag and placed on a plate of ice. Needless to say I gave them the benefit of the doubt and assumed it was a one off issue. It took me a while to flag down a waiter and once I did it turned out to be the manager. Not only did he chalk up the terrible, overpriced dish to be a result of ""midtown"" he also was extremely condescending and rude when I tried to kindly return it.  His response to my complaint was ""have you ever been to midtown""? Won't be returning.",5,3,0,Brittney B.,"East Village, Manhattan, NY",43,11,2
4.0,2/24/2016,"In a land where tourists swarm and building employees just need refuge and a good, stiff drink, State Grill is the shelter out of the rain (sometimes literally!).  Great happy hour wines for $5.  The Patina collection is the real thing, so don't be worried and go for it.  The jalapeno tater tots are worth the visit alone, but you'd be sad to miss out on their other app selections of lobster mac bites, calamari, and pretzels.  It's fair-priced and the staff is always warm and friendly.",2,0,2,Barbara D.,"Denver, CO",462,395,9
5.0,1/28/2016,"I purchased an Empire State Building tour and dinner combined. I did not know what to expect and was very pleased. The staff was very friendly and our server was amazing. The food was beyond my expectations. We received baked oysters complimentary from the chef. My salmon was cooked to perfection and very tasty. My daughter had the pork chop which was equally delicious. Our bottle of wine was a bit expensive, but very good. It was my daughter's birthday, so our server brought us cookies and ice cream. We brought our leftover food back to our hotel and was very surprised to receive muffins with a note saying ""enjoy our muffins with your morning coffee."" What a great experience.",0,0,1,Pamela N.,"San Leandro, CA",20,21,5
2.0,1/26/2016,"Went here to meet friends for a restaurant week dinner.  The service was lovely, so I feel bad to give it not such a great rating, but I wasn't that impressed with the food.  The meal started with an amuse-bouche of pepperonata and caramelized onion which was surprisingly lacking in taste.  My meal was then a crab cake for an app, the homemade cavatelli w/ Bolognese and ended with a pineapple upside down cake.  The crab cake was good, though small and came with some dressed watercress.  The cavatelli was good too, but I have had (and made) better pasta.  The dessert was altogether forgettable... cold cake and tough pineapple.  I don't know if my sister's short ribs were any better, or my friends swordfish.  They looked good, but I don't particularly need to go back.  Sorry to the attentive staff.",0,0,0,Danielle F.,"New York, NY",26,133,53
4.0,1/25/2016,"Great restaurant with subtle class that captures the style and era of the Empire State Building.  No overbearing theming or ridiculous pretense, this is a restaurant that focuses on service and good food.  One of the best steak frites that I've had and nice selection of wine (including some from New York state).  Only negative was that our service team kept changing so I wasn't sure who our server was...but everyone was polite and prompt.  Would return again (especially for the steak).",0,0,0,David D.,"New York, NY",72,334,822
5.0,12/16/2015,"Join this bar & restaurant at my last day. Very cute and warm atmosphere, smooth chilly music, very friendly waitresses. Diner was awesome and delicious. Choosen oysters for apetizer, t-bone steak as main and ""NY cherry cheese""- cake as finish. Very smart and NY unusual like: Open wine bottle at the desk, smell cork and taste first before... incredible... all things are cooked fresh and organic.",0,0,0,Michael E.,"Leipzig, Germany",0,10,14
5.0,12/15/2015,"Excellent atmosphere...I like my bubble and need a break from jam-packed sidewalks..... rare to have sufficient spacing in between tables in NYC, but this place has it!  Was seated in a super comfortable booth.  It was fairly quiet (9:00 Monday may have something to do with that.Food was great...ordered Ribeye, succotash, tater tots (bacon & jalapeño with aioli) crab cake was a bit overdone, but it tasted great...the taste made up for it.Price wise it's about what you'd expect in the city for the quality of food and ambiance is a bonus.",0,0,1,Susan A.,"Camp Hill, PA",1,20,15
4.0,12/13/2015,"One of the best restaurants I've had the pleasure of eating at. The food is outstanding along with the service which is where it should be. Attentive and knowledgable with their menu and drink menu. The Brooklyn Mule cocktail reminded me somewhat of a margarita but, vodka and a twist of a fresh sprig of thyme made this drink really refreshing. The Lobster Mac and Cheese appetizer was amazing. A perfect bite just before our medium well sirloin steak. Although my wife's steak was not exactly to her liking, we were compensated with a FREE dessert which was delicious. Baked on premise, the cannoli and cake with ice cream was a pleasant ending to our meal. Great ambience, seating arrangements are good too. Perfect for a large group or dinner for two the State Grill N Bar hits a nice note. My Only gripe would be is to improve on the tequila menu. Don Julio, Partida, Casaamigos just to name a few would do better than what they have already.",1,0,1,Joey O.,"Manhattan, NY",87,67,140
5.0,12/11/2015,The eggs Benedict w lobster was perfect. The biscuits w honey butter were warm and delicious.   The staff were very attentive. An enjoyable breakfast  dining experience.,0,0,0,Christi K.,"Honolulu, HI",91,3,0
5.0,12/8/2015,Thank you State Bar and Grill for a fun time at the bar before dinner and truly amazing dining experience with overall friendly hospitality! Dr. J,2,0,1,Jothi S.,"Downingtown, PA",0,8,3
3.0,11/17/2015,"We decided that we were just going to take a walk and find a new place and ended at this trendy restaurant.When we walked in I had asked if a table for three was available.Response: do you have a reservation?Acceptable question, I said no we do not. Looking at the dining room where 20% was taken I assumed it would not be a problem. Follow up question: did you buy tickets from upstairs? Huh? What do you mean? Answer: No Since the hostess didn't explain any further I assumed they have a partnership with the Empire State Building. She proceeded to grab three menus and seat my co worker and I.We started off with crab cakes (very salty) Tater tots (awesome!) and I forget our third app. All in all it was ok. Though the tots were insanely good.I had the braised ribs for dinner and it was fantastic my partner had the steak typical nothing to write home about and my co worker had the salmon.A good chill place to go but would entertain another option rather than returning.",0,0,0,Michael M.,"Cranford, NJ",199,21,6
5.0,11/3/2015,"The best thing about State Grill and Bar, besides the awesome food and service, is the wonderful space between tables.  In so many New York restaurants, tables are spaced so close together that I have to pretend I do not hear the people sitting at the next table, and they pretend they do not hear me.  This is a ridiculous way to dine.  At State Grill and Bar privacy is possible.  And, they even have comfortable booths!!!!  The extraordinary food and service make for a very enjoyable lunch or dinner.  I will return.",1,0,0,Royalty R.,"Manhattan, NY",1,63,0
5.0,10/16/2015,"Fantastic food, and service was amazing, not to mention a romantic and fun location. Highly recommended!",0,0,0,Russell G.,"Virginia Beach, VA",0,4,1
4.0,10/10/2015,"Given this is at the base of the Empire State Building, I was expecting sub par food fit for tourists, like us! But the food turned out to be very good, the drinks well made and the price more than reasonable given the location. How can you beat the Empire State Building?! It's a gorgeous location and the decor in the restaurant holds its own. We purchased a package that included a fixed price dinner along with a visit to the observation deck. I recommend calling ahead and making reservations, even if you have a ticket. The service was top notch, the staff very friendly and helpful. I would likely eat here again even if I wasn't visiting the observation deck.",0,0,0,Hector S.,"Tacoma, WA",0,62,15
5.0,9/22/2015,"Start to finish an amazing dinner. They debuted a new menu tonight and it did not disappoint. Great service, friendly atmosphere and the cheesecake!!!",0,0,0,Ryan D.,"New York, NY",91,1,0
5.0,9/15/2015,Frankly I was surprised that this place was so good considering it being in a very tourist-focused area. The food was excellent and the service was as well. Everything from the amuse bouche to the desserts was very well executed. Would gladly return.,0,0,0,Daniel S.,"Vienna, VA",0,15,0
5.0,8/21/2015,"Love love love. I didn't know what to expect since I thought it would have been a very touristy restaurant, but it was awesome all around. The food was spectacular (steaks for both my husband and I) and the service was flawless.",0,0,0,Julie J.,"Miami, FL",31,256,48
5.0,8/18/2015,"Absolutely superb. Touristy part of town right beneath the Empire State Building. Yet this place is a touch of class. Food was excellent. Can vouch for the octopus and crudo starters, pumpkin gnocchi, and NY strip and short rib mains. All real tasty. And very affordable given the pedigree of the dining experience. Total came to $127 for all of the food above (shared between 3 of us). The dining experience feels like a top echelon 5 star one with the complimentary amuse bouche to kick things off and the complimentary pastry to take away. Plus very diligent and friendly service and a nice quiet dining room (despite the chaos that is going on on the streets outside). The choices of bread and the delicious salted butter were also great two. If I had to give one small piece of constructive advice, I'd  suggest warming the rolls a touch. But that's really knit picking..Overall, I'd highly recommend State Bar & Grill for a superb meal (didn't even try their drinks this time) at very fair prices",3,0,0,Keith F.,"Sydney, Australia",30,40,8
5.0,8/15/2015,"We were walking by this place and stopped in for a great dinner and even better service with our 10 year old. We had the steak frites and it was prepared perfectly. The staff was professional and attentive, even bringing our son a dessert for his birthday. After dinner, the hostess personally showed us to a back access for the Empire State Building that cut 30 minutes from our wait time.",0,0,0,Wes T.,"Tampa, FL",0,1,0
5.0,8/4/2015,"Are you ready for a Mad Men Resturant. Of course none of the sexism, nothing but great atmosphere, very friendly wait staff and exquisite food.  Everyone was very friendly to a couple of Californians dress casually. Equal number of business people and tourist. We had the Chop chop salad and the lobster salad. Appetizer Portions were perfectly sized for lunch. The staff was as friendly as the food was exceptional.  Stop by you will be glad you did.",0,0,0,David E.,"Yuba City, CA",3,36,4
4.0,7/27/2015,"I went for lunch during restaurant week. My favorites were the zucchini blossoms appetizer and the scallops entree. The scallops were cooked to perfection! The burger was pretty tasty as well. The cavatelli pasta, however, was very salty. We asked a server and she said it's supposed to be that salty because of the artichoke. Skip it! We had the peach cobbler and the Blackout '77 for dessert. The cobbler was pretty good, but the Blackout was the best. I liked that they offered three choices of bread (i.e., sourdough, a mini baguette and a cranberry/walnut variety). They were all good.",0,0,0,Gennieve I.,"Miami, FL",20,16,6
5.0,7/24/2015,Brioche grilled chews with black truffle and a sunny side up quake egg on top. Why bother with anything less?,0,0,0,Brent B.,"New York, NY",6,32,40
4.0,7/22/2015,"Friendly staff and great food. Had dinner on a Monday night and it wasn't too busy. There's an entrance on 33rd Street as well as an entrance from the inside of the Empire State Building.We ordered the restaurant week menu for one, 2 appetizers, a main entree, and two glasses of wine.To start, they offered a choice of bread - cinnamon pistachio, salted baguette, and sourdough. They're all good, but nothing extraordinary.Appetizers were the pear and apple salad (restaurant week menu), caesar salad, and 6 raw oysters. Oysters were amazing and the two salads were good. I had the pear and apple salad and to my dismay it was a bit bitter and had a peculiar after taste that I wasn't a fan of.For our main meal, we had the charred octopus and the NY strip. The charred octopus and the broccolini were so tender and perfectly seasoned. The bed of beans that the octopus was placed on... delicious. The NY Strip was also delicious. I think it's a must try at this venue and you will not be disappointed!For dessert we shared a Blackout '77. Seems to be one of their signature desserts - can definitely see why! Delicious! Malt ice cream, pieces of malt balls, and cake?! Two words. Get it!",0,0,0,Cynthia L.,"Fort Lee, NJ",28,35,18
5.0,7/7/2015,Dropped in one afternoon and had the roasted chicken! It was phenomenal and the service was great!,0,0,0,Travis B.,"Astoria, NY",4,1,0
5.0,6/26/2015,Delightful restaurant. Excellent service! Food superb. Quite and the music fits the ambience.,0,0,0,Terri A.,"Wayne, PA",8,11,17
5.0,6/24/2015,Outstanding food. Delicately balanced flavours. Try the unusual Grilled Cauliflower or the Branzino. Superb. The free baguette bread is not that good. Gets all soggy and stretchy with all that salt coating.,0,0,0,Gaurav S.,"New York, NY",31,3,5
5.0,6/15/2015,"The most delightful culinary experience of a long weekend in NYC occurred at the State Grill on the Ground Level of the Empire State Building. The food was imaginative and deliciously prepared, The service was friendly and attentive. Recommend the Hamachi Crudo, Gnocchi with pumpkin  and squash, and Coconut Mousse for dessert.  My companion loved his Roasted Chicken.and we split the Kennebec Fries, seasoned with garlic and dill. Hope we will be able to get a table our next visit.",0,0,0,Robin M.,"Arlington, VA",0,1,0
5.0,5/16/2015,"This one was perfect and the price was not 3$, more like 2$ for the area.My wife, son and I had just finished the empire state journey to the 102 floor and my feet were done, screaming to take a break. I opened yelp and the highest rated was what I chose for us. Not disappointed.We are more particular than I believe most. We ordered the tots, crab cakes and the streak frites, with extra 3 plates. We built our own. There is ""nothing"" left. Everything was perfect and we will be coming back when we are in town next.",3,1,1,Bret E.,"Lexington, KY",5,71,30
5.0,5/13/2015,"This place is amazing....the food is delicious and they make a great Vodka Martini. Unfortunately, they are a little pricey, but worth it!I normally eat here when someone else is picking up the tab...But, I do go there for the Martini's! Yum!I recommend the Steak...You don't have to put anything on it...you don't have to do anything but eat it! The fries are good too...they lace them with a good amount of salt...EXCEPT...they also add rosemary, which I fuckin' HATE! But there's enough salt to hide the stinkin' rosemary taste.It sucks that the Empire State Building has that God Awful facade around the building. I'm sure this place would do so much better if people on the street had a better view. It's always empty in there when I go...",3,1,0,Mickey C.,"Brooklyn, NY",16,52,143
5.0,4/23/2015,We walked in a few minutes before they closed for breakfast and no problem. The staff was great and we never felt rushed as we enjoyed our breakfast.The eggs Benedict with lobster is the best thing ever. Our group also had a scrambler which was good. And the coffee was delicious. The one small thing - is on the menu the biscuits say they come with local honey which we were excited to try - however no honey. We would not have ordered the biscuits if it said they just came with jams. However great experience all and all.,1,0,0,M D.,"Dallas, TX",1,38,8
4.0,4/9/2015,"Went to State on Tuesday with two friends. Wait staff was attentive and friendly. Food was fabulous! The meal started with fresh bread that was delivered and not just put on the table. Then the chef sent out an amuse bouche of tuna and avocado...yum! We eat ordered a cocktail, two of us got smokey margaritas which had just the right amount of spice and one of us order the Plum Fizz which had a prune like taste but was good. For dinner we had branzino, which was a nice portion with shaved root vegetables. Two of us had steaks, one the NY Strip and the other the hanger steak. Both were tender and cooked to our liking. Hey each came with watercress and fries. The meal was nicely executed abd stasis flying without being over the top. I would definitely return! The open kitchen is always a plus! The only recommendation I would have is in the decor/atmosphere. It seemed a little bland.",0,0,0,Alyse L.,"Freehold, NJ",21,19,11
4.0,4/1/2015,"I went to State to meet some college friends and talk about our start-up.We were all happy that it ended up being restaurant week as we got a little bit more than expected.I got in early and ordered a cocktail at the bar. The bar tender Daniel prepared a concoction for me that, he, himself had placed on the menu. As a new york native, it was a charactature of the Manhattan; with rye, a touch of apple brandy, garnished with a Quince and its syrup. I would have had the creator refill my cup if I wasn't meeting for business.I sat next to an architect at the bar, and as a practicioner myself, we shared the experience of being able to watch the chef and line cooks orchestrate behind the bar separated by noise canceling glass.Dinner and service offered much more than I expected; being in the same building as Heartland Brewery anyways.Hostess took our coats, server explained the meal intimately, and the food was creative new american.Combined, my collegues and I ordered risotto with quail egg, roast duck salad, beef rib, and sautéed octopus. Finished with chocolate cake and then flan with green tea ice cream. Luckily we shared.All dishes were served timely, cooked proportionally, and had an over all nice disposition.I will return with a date, friends, or for business.",6,3,5,Mitch B.,"Orange County, CA",863,127,392
1.0,2/22/2015,"I had lunch at State. Both the service and food were awful. The restaurant was not that busy when we got there, yet our plates piled up and we were rarely check on. I got a pork sandwich that was on special. I inquired if the pork was fatty and was told no, so I ordered it. I took one bite and had to spit it out. It was nothing but fat. Overall, for the prices, my experience should have been better. The menu was also very limited.",1,0,0,Kristin W.,"Trenton, NJ",16,1,0
4.0,2/20/2015,Nice romantic dinner on Valentine's Day. Great food. Nice ambiance. Waiter is very attentive. Love the complementary sparkling wine and keepsake menu idea. Price is higher than usual on Valentine's Day. Overall we have a great time.,0,0,0,Python C.,"Little Ferry, NJ",0,29,19
4.0,2/20/2015,"Ate here for Restaurant Week dinner on a Monday night. Got the warm duck confit salad and it was a bigger portion than expected (always a nice surprise). On the restaurant week menu, it says one of the entrees is swordfish, but when we got there it was replaced with an octopus dish. Regardless, the meal itself was delicious and definitely worth going again. The service was great and waiters were really pleasant to talk to. Getting the check was a bit slow but they gave us some nicely wrapped chocolate when they returned.",0,0,0,Min-Ji K.,"Newark, NJ",2,14,8
5.0,2/19/2015,"Came here for the restaurant week offer. Service was great, cocktails were amazing, good Ambience . Food was was awesome, really loved this place.",1,0,1,Norma R.,"Bayonne, NJ",58,45,83
5.0,2/13/2015,"Our friend used Yelp to look for a lunch spot and found the State Grille and Bar. We walked over from Macy's on a very rainy Saturday.  It was exactly what we needed.  Staff was attentive and friendly and made us feel very special. ordered the chicken salad, lobster BLT and 2 burgers.  Everything came out hot and we enjoyed every dish, especially the fries.  They told us we were lucky because we came in on the last Saturday that they will be opened for lunch because there is not enough traffic.  That is unfortunate for all who will miss the opportunity to enjoy this fabulous restaurant.  They did give us free dessert which included house made cookies and ice cream which was amazing.  Next time we are in the city we will definitely go back for dinner.",0,0,0,Judy F.,"Boston, MA",0,36,0
4.0,2/8/2015,"Had dinner at the bar last night. Saw chef Octavio on ""good day New York"" last week, & needed to try this place. Food was delicious, staff was so accommodating! Chris our bartender was charming and attentive, Lydia, the hostess was super sweet  & the chef even came over to us for a chat! Started with beet salad & steak tartare! YUM! Tater tots are a must. Cauliflower steak is like nothing I've ever tasted. The branzino was spectacular. This place is a WINNER! Go before the word gets out and you can't get in!!!",0,0,0,Donna L.,"Manhattan, NY",64,21,1
5.0,2/5/2015,"Came in here today for a business lunch. Service: AWESOME. They really know what they are doing here, everyone from the hostess, to the manager, to the waiter, to the water boy was spot on.  This was one of the best services I have had in a long time.  Only thing I would change, is I would make the food come out a bit faster (especially at lunch).  Other than that perfect. We both had the Business Express lunch.  The menu is very clean, great design, great options.  I had the Seafood Soup + Branzino.  The soup was nice and light, good flavor. Needed a bit of spice, but after I spiked it with hot sauce it was good.  The Fish was perfectly cooked and came on top a nice bed of veggies. It felt light and fresh and was delicious. My friend had the Soup as well and the Chicken Chop, Chop. It was a nice chopped salad, but nothing to write home about.  Lastly we were treated with a nice little bite size cookie and cake like thing. Both were very good.  Perfect experience. Great for a business lunch, or a quiet lunch.  They take reservations, which I would recommend because they tend to get a little busy.",0,0,0,Elizabeth J.,"San Francisco, CA",596,659,801
5.0,1/3/2015,"Went here for dinner with my boyfriend while we were in NYC, everyone was very friendly as soon as we walked into the restaraunt. The staff provided EXCELLENT service, our waiter was great and always made sure we were taken care of. The chef gave us delicious snacks prior to dinner and our meals were amazing. My boyfriend had the New York strip- which was on special and raved about it, I had the linguine with broccoli rabe, charred trevison and oyster mushrooms and it was very delicious and not to heavy. Definitely recommend this restaraunt! Amazing dining experience and delicious food!",0,0,0,Ciera L.,"Tucson, AZ",6,153,23
5.0,1/3/2015,This restaurant was amazing. The service was excellent. The managers are all there to ensure you have a great time and the food is superb! Even the hostess is extremely accommodating and pleasant. The bartender makes the best drinks and they have an exquisite wine selection. If you want to feel extra luxurious come here and treat yourself right!,0,0,0,Ilsa C.,"Astoria, NY",22,1,0
5.0,1/2/2015,"Stately dining. From the atmosphere, to the music, service and (of course), the food - State is authentic NY fine dining, at reasonable prices.We enjoyed A Hearty Salad, Jalapeño Bacon Tater Tots and a Branzino for the entree. Topped it off with French press coffee and a NY Cheesecake on a carrot cake crust.Michael, our waiter, was attentive, friendly and very professional. The chef spoiled us with a few complementary items - beat/soft cheese taster, lobster risotto, and an assortment of delicious cookies.Everything was exceptional.  HIGHLY recommend stopping here before of after a trip to the top of the Empire State Bldg. Very happy at the moment! :)",1,0,0,Michael G.,"Marina del Rey, CA",141,56,22
5.0,12/19/2014,"Great meal, great service. Lobster Risotto, Hangar Steak. Yummy!  Beer was fresh and cold! 8 of us and every plate was empty.  Thanks!",0,0,1,Tina W.,"Annville, PA",0,20,8
5.0,12/13/2014,"I really loved this restaurant. The staff from the bartenders to the wait staff were so warm and accommodating.  The hostess, Christina, could not have been nicer.  The room is spacious, nicely lit and I loved the huge Art Deco style painting.Now the food, it was one of the best meals I have had. The serving sizes were perfect and the prices were reasonable for a nice night out. I had the strip steak which was perfectly seasoned and cooked. It came with deliciously addictive fries.  My friend had the chicken and it was amazing. I am not a big chicken fan and I loved it. We shared a broccolli rabe which was also great.  For dessert we have the chocolate cake and it was amazing. Downstairs they have these lovely party rooms. It would be a great place for an elegant dinner party.I hope they do well. So far they are off to a great start.",3,0,1,Gina S.,"Brooklyn, NY",160,151,3
5.0,12/6/2014,Really really good food.  Very comfortable atmosphere.  Great service and a great value for NYC.  The construction isn't doing it any favors but do not let that stop you.  Definitely worth your time.  Will absolutely come back.,1,0,1,Jim F.,"Petoskey, MI",0,1,0
5.0,12/6/2014,Food is as good as the service and the atmosphere.  On weekends it is quieter because the main draw is the weekday crowd at the Empire State Building.   Worthy of special mention: the seafood chowder.  Entrees are the basic meats grilled with interesting sides and there was a seafood special. There also appear to be numerous vegetarian options. The appetizers and salads were unique and varied.  Local ingredients are featured.  The bar back is a glass wall so you can watch the chef in action.  There are beautiful private dinning rooms downstairs.  You will not be disappointed.,1,0,0,Jonathan H.,"Hartford, CT",11,25,10
5.0,11/27/2014,"Love this spot! Very Mad Men-esque. Yummy food: oysters, fancy tater tots and loved the roasted cauliflower. Cute bartender too. So far I've sat at the bar twice, but plan to make reservations for dinner soon.",0,0,0,Karla S.,"Manhattan, NY",4,19,0
5.0,11/15/2014,"We found this place via web search while looking for a place to eat before touring the Empire State Building and figured it was a tourist trap. It wasn't. The food is WONDERFUL, the service is excellent, and prices aren't unreasonable at all. The decor and music are marvelous. Definitely the dining high point of our NYC vacation. Steaks were perfectly glazed and cooked, the clam chowder was not only delicious but obviously made fresh daily, and the bacon and cheese tater tots are evil in its purest form. We'll be back.",1,1,1,Art A.,"San Jose, CA",0,63,2
5.0,11/9/2014,"I've dined at State a number of times since opening, both at the bar and in the dining room. The food is fantastic, drinks are dangerously delicious, and the staff is great! I took a number of clients (visiting from around the globe) for lunch last week during Adtech, a huge hit for business meetings as well. Specifically, the international folks loved the classy presentation of nostalgic American favorites (burger, tater tots, salmon). Well done!",1,1,1,Mel Y.,"Manhattan, NY",4,14,0
5.0,10/30/2014,"Opened this summer and **no** tourists.  It's a sleek, clubby restaurant.  Ate at the bar.  Fantastic service.  The two bartenders were helpful and met the chef at the end of the night.  He was from L.A.  Started off with really good bread and butter.  We both had the fish with honey crisp apple and shaved root salad.  The skin was crisp and the flesh was moist. The fish went well with the apple puree and the salad.  Cleaned the whole plate, not even the skin was left.  Had mashed potato as an extra side.  Quite smooth and buttery. They also gave us extra butter because I liked my potato swimming in butter.  Might have been overkill, but it was tasty.  Had apple pie and now, I forget the other dessert.  Finished everything.",1,0,0,SM K.,"Signal Hill, CA",0,38,0
5.0,10/22/2014,"Went for dinner opening week and we couldn't have been happier.  Beautiful space (very art deco) and service, open kitchen (which was fun to watch while waiting for my friend to arrive).  We had salmon (perfectly cooked and over brussels sprouts) and squash onion tart (possibly the best crust ever) and desserts that were out of this world (blackout cake, creamsicle cake (??) and cheesecake) -- not too sweet, just perfect.  I'm going back in a couple of weeks to treat mom to lunch since they have different items I need to try!",2,1,1,Teri J.,"Bronx, NY",1,38,5
5.0,10/19/2014,"Really enjoyed a relaxing lunch with a few friends at State on Saturday afternoon. Great bar and loved the open kitchen. Very comfortable setting, we could have stayed all afternoon and for dinner but needed to get one guest to the airport. Loved the beet trilogy, lobster salad, caramelized cauliflower, charred brussel sprouts. Wish we had saved room for dessert but the apple pie description warrants a trip back to State. Friendly knowledgable staff, seamless experience. Overall excellent experience.",3,1,3,Shannon L.,"Manhattan, NY",0,10,0
5.0,10/16/2014,"Woo hoo, I was here for a soft opening and really enjoyed the Hors d'oeuvres and Ever Upward beer.The ambience is nice and well worth checking out.",1,1,1,C W.,"New York, NY",1,6,9
