rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,4/6/2015,"Came here a few weeks ago and didn't have the best experience. I recommend that you make a reservation if you can. Anyway, barring that piece of advice we didn't take even though we could have, we were seated a little sooner than expected and was offered a seat where we could see into the kitchen (or seats at the bar, our choice). Having had some great experiences with similar seating at other restaurants, we said yes but when we sat down realized that it was a) super hot and b) the countertop was really high ie upper chest high since I'm not that tall. Don't sit there. We ended up choosing the bar seats and they were a lot better.As for the food, all I can say is either eat beforehand or suffer the cost of ordering more food. The serving sizes of some of the dishes, especially the pastas were underwhelming/inconsistent. The bf had the ragu and as soon as I saw it, I knew he would be hungry and I had to go through my kitchen inventory of possible snacks later. The ragu was apparently very tasty nonetheless. I had the bottarga and my dish was significantly more substantial...but it really seemed to be missing something. It was literally just spaghetti and bottarga. No veg, no textural elements. Our neighbors didn't seem to enjoy their gnocchi and got comped a ragu to replace it, but the size of the serving was bigger than ours. Really frustrating. All in all, the food mostly tasted fine but was entirely forgettable.I would really rather give 2.5 stars but obviously can't. It's average.",1,0,1,Valerie L.,"New York, NY",6,8,0
4.0,4/5/2015,"Little Sister to the original Il Buco, I've heard a lot about this place and so we finally made our way over. Nice and quiet for an early Saturday evening. I loved their casual setting and open view of kitchen. Their fried artichokes and home baked bread were delish and it held me over (the wine, of course, the wine too!) while dear girlfriend got jammed up in traffic on the way to meet me. We also split a cacio e pepe which is simple yet so so good and their seppia (cuttlefish) was better than expected. Must try again for a full dinner since we had to keep it pretty light.",0,0,0,Valerie K.,"Flushing, NY",203,385,263
5.0,3/24/2015,"So charming and delicious-- I'd been there for dinner before and enjoyed it, but lunch was particularly spot-on. I want another of the same delicious kale-and-straciatella-cheese panini. It was so hearty and satisfying, unique, and delicious (the kale is fully cooked and more substantial than in any kale sandwich I've had, and the straciatella makes it quite filling and decadent, all this gooey stringy cheese). Comes with a lovely little dish of pickled vegetables. I was tempted by the excellent-sounding prix fixe lunch, with an appetizer, a pasta course and a tasting of gelato to finish, but I showed restraint as none of my companions were as hungry. Next time!",0,0,0,M T.,"Manhattan, NY",1,47,0
2.0,3/22/2015,"Overpriced for tiny portions. $22 lasagnette pasta dishes are sized for a children's menu. Add more food or charge half the price. Mimosas are $14. Give me a break. Should be $9 max.Good service and ambience, but disappointed in the portions of the food.",4,1,1,D M.,"Seattle, WA",1,25,0
3.0,3/8/2015,"Unfortunately this place is not as good as it used to be when it first opened. After going regularly since the opening, I've noticed over the past few months that it now has become a place en vogue for loud groups of drunk people celebrating birthdays, graduation or bachelorette parties. The crowd has changed and it seems this place has sadly become victim of its own success...",4,2,2,Benjamin B.,"Manhattan, NY",0,13,0
5.0,3/6/2015,"This is my ""splurge"" lunch spot when i feel like paying a little extra.  The staff has always been very welcoming and even some of the customers share the same sentiments when I come in.  The pastries and breads are FANTASTIC.  Occasionally the pastry chef, Kamel, will pop up and talk to some of the customers.  He's not what you would expect as a pastry chef in an Italian restaurant to be.  For starters, he's French.  The other characteristic would be he apparently is a former cage-fighter which is evident by his blown out cauliflower ears.  Despite his appearance, he is very hospitable and is quick with recommending things on the menu.  Oh, and the short-rib sandwich is out of this world.",0,0,0,O C.,"Brooklyn, NY",51,24,0
1.0,3/3/2015,"Don't bother. After Justin Smillie left the food quality went down, and something about the place has changed as well. New management? Unfriendly and pretentious without delivering much. Save your money and go to Bobby Flay's Gato a few blocks away or go to Del Posto for real good Italian food.",4,3,2,Mary N.,"Brooklyn, NY",14,81,42
3.0,2/16/2015,Its not terrible its just not amazing.  I went there for valentines day and they had a special pri fixe menu so maybe I didn't get to try their best dishes.  My wife enjoyed the food and again I didn't think a single thing I had was bad but it just wasn't amazing.  For 110 bucks a person I thought they could've given slightly bigger portions and the pasta dishes were overcooked.  The Venison was not bad but again it was a very small portion.  The service was good and the ambiance was inviting but overall the experience was just so so bc afterall its all about the food.  I wouldn't recommend coming here on another holiday and I have higher hopes for the regular menu.,0,0,0,Jeremy W.,"Flushing, NY",25,52,0
3.0,2/14/2015,"A reminder reminder that Valentine's prix fixe menus are a waste. #restaurantreview #nyc #nohoThe food here was just so-so. Granted, we were there for Valentine's Day and generally prefer the menus never live up to expectations. Still, for $110 per person I expected a lot more.The tagliatelle with brussels sprouts was overcooked; the pasta was soggy. Our main courses, the raw steak and the fish, were teeny tiny. I was surprised by how hungry I felt after spending $110. Even the desserts for mediocre.The service was good and the ambience is warm, so perhaps this is a better restaurant outside of a holiday like Valentine's Day.",2,2,2,Nikki S.,"Los Angeles, CA",271,203,154
1.0,2/9/2015,"Disclosure: This review is entirely related to planning a private event, not eating dinner hereWOULD NOT recommend planning a private event with Il Buco.  Contacted Allyson, their private events coordinator, who told me that their private event space was available for a business dinner I was planning.  I then responded saying I would like to put a deposit down on the space.  Allyson did not respond for over 72 HOURS (despite repeated calls/emails and a visit to the restaurant), and told me that they had given the space away to someone else.  There was no mention of a hold from another client prior to thisIt was EXTREMELY UNPROFESSIONAL to wait so long to let me know the space had been given away.  I really could have used the extra time to lock down an alternate venue.  When I gave Allyson this feedback, her response was basically ""Sorry, we're really popular"".  Ended up finding another restaurant with much more professional staff and we had a wonderful dinner there.  Will never look to Il Buco for a private event again",4,0,0,Ryan A.,"New York, NY",0,2,0
5.0,2/8/2015,Wonderful 'epicurious' experience - locals love so make reservations! The menu is full of creative Italian foods and the deli case of homemade meats and cheeses looked right out of Italy. To compliment the great service and incredible food they have the one and only Jonathan B Howard crafting some amazing cocktails and save room for a gelato you'll remember : ),0,0,0,Debra H.,"Fort Myers, FL",2,27,12
5.0,2/5/2015,"IN SHORT: A simple, darling space that feels like a comfortable little trattoria in Italia. Despite its casual leanings, however, the food is anything but ordinary.THE STORY: One of the most special moments during a meal at Il Buco is the inevitable realization halfway through a plate of pasta that this perfectly firm bite of densely comforting spaghetti is served in a brightly lit space full of happy people eagerly cleaning their plates and talking excitedly without any pretension. With a staff happy to provide sharing plates for the entire table to indulge family style, Il Buco has seamlessly delivered on its promise to provide 3-star food in a space that feels like a modest neighborhood kitchen.A perfect meal at Il Buco should always be framed with a plate of Salumi (prepared in house) in the beginning and a plate of cheeses at the end, both some of the best offered in the city, bringing you as close to a cozy trattoria in Italy as possible. While 5 cheeses for $28 will offer a phenomenal selection (that is best left for the kitchen to decide), you would be forgiven for asking for 5 servings of the Truffle Tremor goat cheese. After one bite with Il Buco's airy bread, I wondered why all cheese wasn't just like this.In between these soft bites of meat and cheese, the pastas and main courses stand gracefully on their own. Diners should not be afraid of what they assume are heavy morsels of potato when ordering the housemade Roasted Gnocchi, which are surprisingly light and just barely toasted for a little crispy exterior, served with black trumpet and hedgehog mushrooms and caprino stagionato, a thinly shaved Italian goat cheese. It's possibly my favorite dish on the menu.The Porchetta alla Romana, a savory, fatty, moist and boneless pork roast served with a pile of charred avocado, ambrosia, apples, and wild watercress is another favorite, while the Cacio e Pepe with pecorino Romano and black pepper is another reminder of how Il Buco excels with simple dishes made from the highest quality ingredients. Innovation here is the result of a dedication to the truest and most thoughtful tastes of Italy, presented in exquisite, and still accessible, form.Although the joy in dining at Il Buco comes partially from the casual dynamism of the space, sometimes service can be a bit too casual, taking away our menus before we ordered our main courses, and squeezing our pasta dishes against our appetizers on our tiny table. But perhaps this is just a nuance that comes with a restaurant that succeeds because of its dedicated search for a relaxed Italian dining standard. When in Rome, right?",5,2,3,Ali M.,"New York, NY",31,234,245
3.0,1/31/2015,"I went for brunch today and had mixed feelings. Food/cocktails - Good. The Blood Orange Negroni was great (although the people at the table drinking bloody marys were underwhelmed). We got a charcuterie platter and cheese platter - both were good.The pasta entrees looked better than the torta I ordered (my own fault for trying to be healthy).Ambiance - great. Feels very Italian/casual but good energy.Service - poor. Our server seemed inconvenienced when we wanted to order food/drinks.Overall, good for ambiance and food but I would not go back.",0,0,1,Maggie G.,"New York, NY",1,7,5
2.0,1/20/2015,"1) We were given a seat at the bar despite there being 2 top tables available2) We were not read the specials, although the couple next to us were read them.3) They charge $11 for bread!4) Primi portions were miniscule for the price.",3,0,0,Sinan X.,"Manhattan, NY",5,3,0
2.0,1/13/2015,"2x barweekdayAll the meat, some cheese, some wine, some breadWent specifically for the housemade charcuterie which was fine.Fine is not an expectation for that pricepoint and level of effort.Bar seats are meant as a holding spot, you will be bumped and jostled and crowded.  Bad seat excusable.Service was quite nice and accommodating, was able to wrangle all of the available charcuterie to form a complete tasting, of course paid accordingly.Group reviews seem to rank higher, it's boisterous rather than intimate, and tables are too tightly packed to even feel alone in a crowd.",4,0,0,tryptophan n.,"New York, NY",0,77,0
3.0,1/11/2015,"Warm service and decent (but not excellent) food. None of it is cheap. With all the other Italian places in NYC I would make this my backup plan rather than the first choice. Nonetheless worth going back.Went with a large group of 7, seated upstairs and ordered half the menu. Primo charcuterie, bread and veggie-based dishes. Disappointed that the least successful dishes were the pasta and fish.Good: Generous charcuterie platter with meltingly tender mortadella, coppa and finocchina served with perfect bread. Butternut squash gnocchi, polenta side with lots of black pepper, and bacalao app stood out as really good.Meh: Most of the apps selection and the short ribs for two. They were a bit overdone and stringy.Disappointing: Very expensive gnocchi special with white truffles was surprisingly unimpressive despite the generous white truffle shavings. It should have been unctuous but it was dry and unflavorful. Branzino had plenty of scales and lots of bones despite it being ""deboned"" which shows either lack of training for the preparer or lack of detail for whoever lets these plates  out of the kitchen. Nero pasta tasted nothing of squid ink. Hate when squid ink pasta is just black pasta.",1,0,0,Tess D.,"Hoboken, NJ",2,83,81
4.0,1/9/2015,"Love this spot for brunch! The cod fish sandwich is great as is the short rib one. The Bambolino is to die for. I also love the fried artichoke hearts. Great coffee, nice staff the maitre de is always really pleasant making for a nice casual eating experience.",0,0,0,Dante R.,"New York, NY",22,41,0
4.0,1/5/2015,"The pasta here is off the charts delicious. Service is dope, but that might be because I was eating with VIPs. Proteins are pretty excellent too, but they really throw the curve off with those damn pastas. Carbicide for real here.",0,0,0,Sasha H.,"New York, NY",33,575,0
5.0,1/4/2015,"Great coffee and great brunch! Pros: on the quiet side at times so perfect and relaxed place to be if you don't want to be in a scene! The deli is amazing, the olive oil, wine, everything! I feel like I'm in Italy!Cons: none Tips: eat the focaccia!",0,0,0,Kyle L.,"Manhattan, NY",7,149,0
5.0,12/31/2014,"The pasta here is phenomenal!  Okay, let me give you the overview, the downstairs area is really cute.  Upstairs was a little too cramped for my style.  We tried the artichokes (overrated), ricotta (AMAZING!!), the bread (just do it), gnocchi special with truffles,  cacio e pepe, and the bolognese (i forget the name).  the pastas were all phenomenal, and of course, the name i dont remember was the best though really all were fantastic.  the wine list was pretty comprehensive and not too $$crazy.  the tom yum drink (something like that) was pretty unique and had a kick.  overall, i loved this place.  the hostess was the nicest person and definitely helped elevate the overall experience.  A+!",0,0,0,Anna G.,"Manhattan, NY",109,65,0
5.0,12/28/2014,Seriously!? Their food is incredible.  The artichoke appetizer and braised beef entrée was absolutely incredible.  The service is top notch and it is truly a NYC eatery that shouldn't be overlooked.  Amazing!,0,0,0,Christopher K.,"Longboat Key, FL",0,7,0
2.0,12/27/2014,"Had Xmas eve dinner here and had high expectations. Had to jump thru email-hoops to get a reservation, so to get a 'good seat' as the hostess called it and be sat at a bar stool with no back was disappointing. Was willing to roll with it since most were at big communal tables. Our server was not in the holiday spirit, to say the least. Very surly, curt service. Food runner almost spilled a plate on us twice. Food was average to good but terribly plated, wine list was solid. In general, felt more like dinner at the local Chinese buffet, which probably would have been more festive.Perhaps this place is a better experience in a slow day when the staff isn't stretched. Not going to find out though.",4,1,1,Justin F.,"Long Island City, NY",0,8,0
3.0,12/23/2014,"I have to say right off the bat that if you want to try this place, head over to its predecessor Il Buco first/instead. By all means, this place has some good food and wine, but it lacks the humble, warm-hearted nature of Il Buco that trumps the trendy, loud hub-ub of this place.If you DO eat here, it goes without saying that the fried crispy artichokes are a must. They're well-fried, and with a pinch of lemon, a great start to dinner! I wouldn't particularly recommend the ricotta appetizer, as I found it to lack texture and embody boredom. The cacio e pepe was good, though heavy (when isn't it?). The pepper took over quite a bit, which seemed like a basic mistake, but I trekked on. The whole branzino was a pretty solid fish dish. For the faint of heart, ask them to filet it for you after presentation. Though slightly overcooked, branzino is a very good fish, and they really nail the simplicity with this plate. Overall, intimate is definitely not what I would say about this place. With good food and cafeteria-like decibel levels, it's probably a good place to go with a few friends to have a good night eating/drinking.",1,0,0,Marcus Z.,"Manhattan, NY",65,123,0
4.0,12/22/2014,"Love the look of this place and the clientele. One of the benefits of living so close to Noho... Good looking, well dressed people who act and do so without trying For Sunday brunch the beautiful people enter in a steady stream for porchette e uovo (or some other yummy item). Since I don't do pork I had help for part of the review. As per my spouse if you want "" breakfast"" this might not fit the bill. However he did appreciate the crunchy crust on the meat. He claims it is conceptually well thought out and executed. His dish came with 2 over easy eggs, lucky me got to eat those! Dressed in a wonderful oil and fresh herbsBoth of our dishes were accompanied by lightly dressed, but slightly salty  arugula. My dish, the Torta with kale and hard cooked egg was spot on. Perfectly cooked kale with just enough chew. Crust was perfectly bake and golden brown with a hint of parmigiana.  Service is always good here, friendly and informed but was slow during our brunch. Maybe our service memories are due to mostly sitting at the cute little bar.  One thing you can do to pass the time is shop the assorted local and imported sundries. It helps you dream about how nice it would be to sit in Italy having this same  meal. Overall worth the money for a lovely brunch.",0,0,0,Gina F.,"New York, NY",26,280,288
5.0,12/15/2014,"Not every meal you eat is memorable, but my friend and I still talk about this one. She was born and raised in Italy, I'm Italian American...we know good rustic Italian when we eat it. First, lonsa is on their menu. Nuanced difference from a sweet coppa, it's hard to find in a butcher shop letalone a charcuterie board. This was perfectly sliced and cured. Their cacio e pepe was on point and the octopus was not overcooked. We sat at the back bar which isn't always my favorite place to eat, but the environment was buzzing and bright it made for a fantastic meal. Thanks il buco can't wait to go back.",0,0,0,A Z.,"New York, NY",62,404,26
5.0,12/9/2014,"I had the market lunch (today it was veal ragout pasta with a starter of trout) and my friend had a margarita pizza.  Service was prompt and helpful, the food was outstanding, and we were welcomed and seated at a nice table despite not having reservations and arriving at a busy time (about 1 pm).  Excellent bread and olive oil.  Great atmosphere, relaxed and stylish.  That and a visit to John Derian's stores around the corner make a perfect new york expedition.",0,0,0,Celia V.,"Manhattan, NY",0,17,0
2.0,12/7/2014,"Very cute atmosphere, however I was under impressed by the food. I was with three others, we ordered several bottles of fantastic wine, 4 appetizers and 4 entrees, and the waitress still attempted to ""up-sell"" with meal additions the entire time. Had the veal special for my entree, that was rather fatty and one of the worst espressos I've ever tasted, post dinner (ps the dessert and liquor menu is less than to be desired for).",1,0,0,Nicole B.,"New York, NY",16,8,0
4.0,12/5/2014,"Great restaurant, food was all in all very yummy. The flavoring was perfect! We had the fried artichokes, mushrooms, and octopus as starters - octopus was a bit tough but flavor was great. Short ribs, gnocchi, and chicken- all great! Wait staff was very attentive- all in all great meal - good for groups!",0,0,0,Chere L.,"Hoboken, NJ",27,80,9
4.0,12/2/2014,"After my first experience that went badly, I was contacted by the general manager and invited back to try Il Buco again. On this second time everyone was very attentive and the service was much better, we had a great meal and were glad that we didn't encounter any of the problems we did previously (mentioned in my first review). The managers were very apologetic and professional, and made sure we were taken care of. Our food was not delayed and we had a very enjoyable time.I was pleasantly surprised with the professionalism I was met with in response to my review, especially with the managers. And I'm happy to say that they were able to change my mind about Il Buco after my first encounter. All the food was delicious and the environment was much more friendly than when we first came. I hope they continue to improve their business and staff with the professionalism I experienced on this second visit.",0,0,0,Jennifer Y.,"New York, NY",196,106,60
4.0,12/1/2014,It's a total zoo inside with the crowds but I was quite pleased with my dinner nonetheless. The cacio e pepe is totally my style (more dry than soupy/cheesy) and the veal sugo was hearty and delicious but one should know these are primi-sized so they'll feel small if that's your main. Crispy artichokes and sea bream crudo disappeared from the table in a flash. And my favorite presentation? The 3 flavors of gelato in 3 little jars on a board. Why choose when you can order everything?,2,1,1,Priscilla T.,"Manhattan, NY",102,603,8
4.0,11/21/2014,"Cozy environment and food is pretty good I must say , service is quick and place is not too loud. Offers communal tables which are nice as well as private.",1,0,0,Caro Y.,"Yorkville, Manhattan, NY",1,18,4
3.0,11/21/2014,"This place was recommended by my friend who is such a foodie so I had high expectations.The place is nice and cozy so I was excited to order.  For starters, I had the fried artichokes which were lightly battered and crispy.  We were off to a good start.  For the main, I had the porchetta which was flavorful and had that nice crispy skin.  Delicious!  My friend on the other hand was disappointed because she ordered the special and they changed the type of pasta without advising her.  For me, some pasta just don't go with some sauces.  We were told that they ran out but in the end, the chef made fresh noodles.The disappointment was the dessert.  We had the chocolate cake and it was a bit dry and was expecting a better chocolate quality.The service was good in the beginning with our server suggesting alternatives when my preferred drink was not available.  But sort of waned by the middle of dinner -- I think this was when the place got full.",0,0,0,MJ B.,"Hoboken, NJ",1,160,2
2.0,11/20/2014,"My wife and I were really looking forward to coming here. We were incredibly disappointed when we had to wait 30 minutes after our reservation time basically standing on top of other diners since there is nowhere else to wait. They finally sat us in the back bar where we were ignored throughout most of our meal. We thought at least it could all be worth it for a great dinner. The food was just ok, not great, but TINY portions. My pasta dish was smaller than each of the 2 appetizers we ordered. Do yourselves a favor and skip this one.",1,1,0,Jimmy D.,"Manhattan, NY",0,11,0
1.0,11/13/2014,"Although the food is tasty, I had an unfortunate experience with the wait staff. I dined here with my husband and close friends to celebrate a wedding anniversary. Our server was intrusive, curt and generally rude and rough throughout the meal. Near the end of our meal, I tried to warm up to her,  and asked what her accent was. When she replied that she was Russian, in an effort to have a light banter with her I said, ""oh, I have a little Russian in me too. My Grandmother is Russian."" To which she replied, ""you're not Russian, you're Jewish."" I was stunned. We finished our meal and tipped our waitress as if this exchange had not occurred. But the exchange stayed with me and the more I thought it over the more disgusted I felt. I called the restaurant to speak to a manager and let them know of my experience. However, in spite of leaving a detailed message with another staff member, a manager never returned my call. Really disappointing. There are too many special restaurants in this city to recommend this one. Sorry.",1,2,1,Jessica D.,"Manhattan, NY",0,2,0
4.0,11/1/2014,"We had reservations for two but for some reasons were seated in the bar without any explanation even though there were other 2-person tables available. O-kay....Portions are pretty small. The only big portion was barely chewable side of broccoli sprigs. Some stalks were too tough to chew through so we ate the leaves around them.Overall food was great. Branzino ($32) entrée was the whole fish with the head and decent size but nothing around the fish, all you get is the fish. Razor clams were maybe 4 of them for $14. Tasty but nothing to eat really. My husband's pasta entrée was delicious but again very small for $22. For 2 people definitely order 2 entrees, 2 appetizers, one side and bread basket. We were so hungry that we ended up ordering dessert and it was very disappointing, room-temperature dried out bland ricotta cake for $11 (!). Definitely don't order that.I had red sparking Lambrusco wine and I loved that. Service was excellent as well. So was atmosphere.So despite high prices, small portions and crappy dessert I still liked the place :)",1,0,0,Elena K.,"Manhattan, NY",21,143,46
4.0,10/29/2014,"Fantastic!! Loved the atmosphere, food, service, and drinks!!We came at 10pm on a Saturday night and it was still lively and fun! We got the quail appetizer which I strongly recommend, I got pasta, and my fiancé got the Branzino.All in all a wonderful meal, and will be back.  The only thing I didn't love was the fact that tables are communal.  We had good neighbors but I could see this being annoying if the people next to us were loud or annoying.",0,0,0,J C.,"Boston, MA",0,66,1
5.0,10/6/2014,"Some of the best (nouveaux) Italian in the city.  Absolutely awesome meats (salami platter!), great wine, perfect pasta.  My favorite thing though:  the outdoor seating on a beautiful evening.  Romantic as hell.",0,0,0,E L.,"Atlanta, GA",3,188,0
3.0,10/5/2014,"The pasta was hard, dry and chewy and the service was all over the place. I expected much more from the place. The concept is all over the place and not focused on one good thing.",0,0,0,Ziad K.,"Manhattan, NY",35,33,3
3.0,10/1/2014,"Came here to celebrate my mother's birthday with some family. Everything started out great, nice restaurant, small outdoor area and we were seated upstairs while waiting for the rest of our party after getting a drink at the bar. The drinks were good and food was good. We got the mixed salami platter which was good, beef tartare which was also very good, and I split the short ribs for two. All the food was excellent but the service was somewhat lacking. We were sitting at a wooden table upstairs and found two bugs on it, probably termites and showed the waiter and all we got was moved to another table. Also took an extremely long time to get the check, but a very pricey meal all in all.",0,0,0,Matthew C.,"Brooklyn, NY",361,13,4
3.0,8/24/2014,"The food here is bland (I had the porcheta, which is pork, and the gnachi) and the prices high considering the atmosphere and the forgettable food.The place is made to look like an Italian market, which is very gimmicky and artificial. I felt like I was at a mall in fly-over-country.In sum, this place is fine, but I see no reason to return, and since it is also expensive, I don't expect to be back.That is all.",1,0,0,Speedy G.,"Jersey City, NJ",1,75,1
3.0,8/24/2014,Had dinner here last night. I'd give it 3.5 stars. We had a rez and were seated pretty quickly. The service was excellent throughout the meal--5 stars there. Food was good but not remarkable. We had the little gem salad which was probably my favorite. Baby artichokes were good but too salty. The porchetta had a crispy skin and wasn't too fatty which was nice.,0,0,0,Sandy G.,"San Francisco, CA",16,279,15
4.0,8/21/2014,"A bunch of us decided to do a mid-week girls night out and decided to come to Il Buco Alimentari e Vineria. We were not disappointed. We sat on the second floor which has a very open feel to it. The space is rustic Italian and lovely. Our waitress was extremely knowledgeable of the menu and made great recommendations. We had:Crispy Artichokes - deliciousRicotta - the olives were especially amazingSea Bream Crudo - delicious and freshBucatini Cacio e Pepe - spaghetti with cracked pepper and cheese. Simple and delicious.Roasted Gnocchi - crispy outside, tender on the inside. amazingPolletto all a Griglia - very tasty chickenRoasted Short Ribs - melt in your mouth goodCrispy polenta - very tasty and i am not a fan of polentaAll in all a terrific meal with great wine.",0,0,1,Jaimee A.,"Manhattan, NY",2283,1635,654
2.0,8/14/2014,"I have no idea why Il Buco is ranked so high.It was super loud (to the point where you couldn't hear people across the table). I didn't like the separated communal table idea, it wasn't conducive to a conversation.Everyone raved about the short ribs and while I didn't have them, my boyfriend and his family from Texas were not impressed.The fish was the best thing on the table and I probably wouldn't come back.It also seemed like it was going to be trendier than it really was.Meh.",8,1,0,Alli H.,"New York, NY",172,596,53
5.0,8/11/2014,"Had a wonderful evening here with a good friend. I love the room - modern, yet rustic. We sat and watched the kitchen staff on a busy night- it's an amazing machine. Grilled octopus- especially delicious, and I love the Bucatini Cacio di Pepe. Branzino was perfectly prepared and moist. My friend is a pescaterian so no meats for us. All vegetables roasted and deeply flavorful. I've had two lunches and now dinner and I always recommend it- it feels like the way I want to eat now!",0,0,0,Sk S.,"Los Angeles, CA",0,2,0
3.0,8/6/2014,"I went there on a weeknight, around 8:00 pm. My friend had made a reservation so we were seated right away. The ambience is rustic and romantic (even though we - a party of two - were seated at the same table with 4 friends talking pretty loudly, it felt very intimate). The service was not impressive; our waitress forgot to check on us to see if we wanted more wine even though our glass was empty and took forever to get us the menu once we told her we wanted another glass. On food: 1) Wine selection is pretty small. There were 5 red wines and 5 white wines available. The Nebbiolo I got first was not impressive, but the second one -- I don't remember, but the last one listed under red -- was almost savory in its aroma. I would get it again to go with heavier dish (like steak). 2) Charcuterie board was nice, the variety provided was pretty impressive. 3) Scallop appetizer was okay. The scallop was cooked really nicely, but the mushroom that came on the side was too salty, but strangely did not have enough flavor (I guess I expected something like umami there?).4) We got two pasta dish, one with roes and one that's on the thicker side with tomato sauce (don't remember the names). I was surprised that pasta wasn't cooked al dente! The sauce in both dishes were good, but I was too distracted by how undercooked the pasta felt. Over all, for the price, I would go somewhere else for dinner. I would definitely consider this place for wine and light eats, but not for dinner.",2,0,0,Wonhee P.,"Stanford, CA",163,113,77
4.0,7/18/2014,"This place is perfect for lunch.  It is much better than il buco!  The prosciutto is exquisite!  I would recommend the lamb ribs, the artichoke hearts and the gnocchi!Finish it with the salted caramel gelato.",0,0,0,Divya R.,"New York, NY",36,82,32
4.0,7/13/2014,"Venue - rustic, cozy, romantic feel. (would be a great place for a date) There are two floors. We were seated upstairs. The seats were quite compact..... They've divided up a long table into different sections, everyone is just sitting all together at one long table. apra spritz - light cocktail, is fruity, sweet and refreshing. This isn't listed on the menu, you can just ask the server for this and they'll know what you're talking about. short ribs - were on the fatty side. visually they seem as if there is no fat on it, but once you start chewing into them... it feels as if you chewing on fat...... the meat was very tender... (fall right off the bone kind of tender)..... the meat was good, but I didn't like the feeling that I was eating fat.... and so I'll pass on this next time.bread - you have to pay for the bread, but it is totally worth it. Comes with salt and olive oil for dipping. I also recommend the gnoochi. Dessert - The Panna Cotta was delicious.... They top it off with a drizzle of balsamic vinegar (yes the type that you usually dress your salads in). I personally didn't like balsamic vinegar.... but the Panna Cotta was really good (muted sweet, smooth texture)...... I would definitely order it again. Overall great experience Would come again.",1,0,0,Linda C.,"Manhattan, NY",2,72,1
3.0,6/24/2014,"Not the best, but certainly a good lunch. The rabbit was pretty tough and the breading was thick, so not my cup of tea. However, we had some pastas and they were good, as well as the olive plate. I liked the eggs and salted cod, but found there to be about 4 pieces of cod. A bit of a let down. Service was great. Bill attended to us with a professional manner. Not much to say here. I guess I have to give it another try, but it will be a while.",0,0,0,Debbie S.,"Miami, FL",44,313,7
4.0,6/21/2014,"Highly recommended.  Went with kids and reservations, all quite fuss free.  The vibe was hip and noisy, good energy even from put together hostess, service impeccable, and best of all - the food was authentic, delicious and hearty.  Like eating in Italy.  Ingredients were fresh, and plates came beautifully plated.  We had grilled octopus, roasted sweet beets, pasta with veal ragu, roast chicken, and short ribs...all amazing!",1,0,0,Glenn T.,"Mid-City West, Los Angeles, CA",0,10,0
4.0,6/15/2014,"Had the Branzino, wife had gnocchi. Also had a bourbon cucumber goodness of joy in a glass w/ crushed ice that was just right. They waiter meticulously picked every single bone out of my fish. For the app we had the lamb ribs, while fatty they were extremely flavorful. The only gripe we had was they sat us at a bar near a doorway upstairs & it wasn't very comfortable, but w/ perfect service & a drink so grand you got over it. Also, they forgot to check us in on Opentable. The hostess has to remember to do that when seating guests or remind colleague to do accordingly. All in all we will return as it's truly unfair to grade a restaurant by only going once. Go to Buco, we will again.",1,0,0,Matthew K.,"New York, NY",15,70,30
2.0,6/10/2014,"Been a couple of times, never again, last time went with reservation, had to wait three quarters of hour, just standing in tight space like dummies.  Eventually got table, service rude, like they could not care less.  The food was actually good, we were wondering if the chefs knew that the front of house were seriously letting them down.Just felt like imposition rather than guest, shame.",0,0,0,Julienne B.,"New York, NY",0,12,0
2.0,6/8/2014,"Highly impersonal experience. Booked here mistakenly thinking it was the other Il Buco. What a mistake! Places are night and day different.Food quality here was suspect. Four guests at our table and not one sastisfied with our somewhat pricy meals. Service felt very rushed. We were shoehorned into a community table. Overall, seating feels very cramped.Got the impression that customers were being filtered in like cattle to take as much money as possible. And if enough money hadn't been extracted, there were always the  food stuff they were selling at the counter and on the walls.Try their other restaurant nearby if you want great food in a relaxed a beautiful environment, or go to Eataly if you really appreciate the shopping market and restaurant combination concept. It doesn't work here.",0,0,0,Jake J.,"New York, NY",8,46,36
3.0,6/6/2014,"This place has subpar food for the price. We ordered a salumi tasting platter for 2, salad, fried artichokes, roasted gnocchi and bread (which is not free... they charge $1 which is weird) for lunch. The ambiance was cool, I loved the furniture. The best dish was a toss up between the fried artichokes and the salad. The fried artichokes were just perfect, still green and fresh on the inside, and crunchy and fried-goodness on the outside. The salad had a very bright acidic dressing, with anchovy shavings/powder on it. I'd never had that fishy powder before, and to be honest, I prefer whole anchovy instead.The worst dish, ack yuck was the roasted gnocchi, which literally tasted like burnt balls of mashed potatoes. Doughy, heavy, mushy, not good. The bread took ""crusty"" to a whole 'nother level. It just tasted burnt. The olive oil they serve with it is really great though.",0,0,0,Kelly C.,"San Francisco, CA",3,74,12
2.0,5/29/2014,"After hearing great reviews, I was totally let down. Overall it was just underwhelming. The service was weak... The bus boy shattered an entire wine glass next to me and potentially got shards of glass in my bag and no one even apologized. The pastas were dry. The pappardelle with rabbit was under seasoned and the rabbit was like rabbit sausage and not tasty. The ricotta and hamachi appetizers were tasty, but the portion sizes wouldn't satisfy a starving model. I'm not sure why I would ever be enticed to go back.",3,1,1,Jen S.,"Manhattan, NY",53,24,0
