rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,11/14/2013,"I work in the hood so I've been often. Drink specials for happy hour and the wine list is fantastic. Food is expensive and the portions are tiny. It's been hit or miss to be honest. The bar area is very nice can get loud but overall a good space. If I didn't work in the area I would probably be one and done. I will say of all the places on 3rd ave it's a solid choice, so if in the area you should hit up for sure ($$$)",0,0,0,Safi I.,"Bridgeport, CT",23,143,99
3.0,11/3/2013,"service: mediocredrinks: red sangria was decent, margaritas below average. Margarita for $14, even worse.food: very good, Churrasco was served lukewarm.  Chilean Sea Bass delicious. Shrimp ceviche awesome.  Guacamole very good.",0,0,0,Kai R.,"New York, NY",1,27,2
4.0,11/3/2013,"I stared at my date's plate like I was a drunken pervert, at some club. Never, have I so strongly lusted after someone else's food. My Eggs Benedict were nice but only just that...nice. Sitting on my plate all small and pristine, with neatly placed pico de gallo sauce.Sure it was tasty but all I could see was my dates voluptuous portion of fluffy eggs, smothered in a luscious cheese. A cheese  that taunted me, as it stringed up from the plate, to my dates lips. Sure,  he gave me a teasing little bite of his omelette, when he noticed where my eyes had been locked. Although in the end, I had to go back  to a plate of sufficiency. Living through a brunch of quiet desperation.",0,2,0,Louise W.,"New York, NY",153,114,35
4.0,11/3/2013,Good food great service beautiful ambience and decor. I am not sure that anything on the menu will blow you away; but it is decent. The guac is kind of onion'y reminds me of some grandma's potato salad or egg salad,0,0,0,Sam T.,"New York, NY",276,246,280
5.0,10/25/2013,"Get the ""surf and turf"" as my friend says, i.e., lobster tacos and steak tacos.  Delish.  I've had the octopus and a few of the entrees.  Everything was very good.  Service was also outstanding the last time I went.  Keep it up!",0,0,0,Mike S.,"Manhattan, NY",27,78,8
2.0,10/21/2013,"I chose it based on yelp ratings, but was rather disappointed. I can't believe the ratings...I can appreciate elaborate food when well crafted/balanced flavors but I didn't find such a balance this time. I would have preferred simplicity...I tried multiple appetizers instead of one entree because I like trying out different things, so I can't speak for the entrées.I would have given it 3* if it were a bit cheaper, but for that price, I expected better...",2,0,1,Adrien D.,"London, United Kingdom",3,8,0
1.0,10/9/2013,"Common theme among the other reviews is that the portions are TINY.  I certainly agree and believe the portions are borderline obnoxious.I went yesterday for ""Taco Tuesday"" which is till advertised on their website.  $2 tacos all night until close at the Botaneria area.  I arrived only to find out that they no longer offer Taco Tuesdays.  Fine, so i ordered a few items off the bar area menu, the 3 taco sampler, the skirt steak flatbread and guac.  All three items were tiny but the most ridiculous was the taco sampler.  THIS IS NOT A TACO.  It's a nacho chip folded in half with some stuffing in the middle.  It's literally the size of a silver dollar.  I was so appalled by this that I would never again go back.I hate being rude to the wait staff, so I was all smiles when I mentioned that the portions were on the small side.  And he said that he's been getting a lot of complaints about that.  My question is... if you have received a lot of complaints in the past, and you knew I was here for taco tuesdays originally, why would you not warn me ahead of time when I ordered the ""taco sampler"" that these were obnoxiously tiny nachos instead?DO NOT recommend.",1,0,0,Eric K.,"Los Angeles, CA",191,162,1
4.0,10/6/2013,"overdue Restaurant Week review:Some portions were tiny! Would really like it if they were bigger. I wasn't exactly full. Appetizers:Ceviche de Mahi Mahi - Excellent! Would like there to be more Mahi Mahi fish in it though. A lot of it was sauce. Also the fish wasn't raw. Otherwise, very appetizing.Empandas de Camaron - Too small! It is just one tiny empanada!Entrees: Paella de Mariscos - Very tasty. Not enough scallops in it for me. Not too filling, but satisfying. Is it worth the $30 normal menu price? That is very questionable.Hanger (or Skirt) Steak - Tiny! Hanger steak shouldn't be so small. It is very hard to satisfy a grown man with a steak of this size. Luckily this wasn't for me.Dessert:Chocoflan - A little thick, but tasty.",1,0,0,Richard L.,"Brooklyn, NY",1,19,122
5.0,10/2/2013,"Wonderful experience! Sat on the terrace on a warm Oct. night and service, food and ambiance were exceptional. I had the Tuna Ceviche as an appetizer and it was very tasty and exactly as my waiter described (a little spiciness which I was hoping for after his description). For dinner I had the scallops, and as a person who LOVES scallops they lived up to my expectations! I will definitely recommend this place and hopefully my next business trip to NYC will bring me to this side of town.",0,0,0,Kathy L.,"Alpharetta, GA",3,29,14
4.0,9/29/2013,Their mango peach sangria is amazing! We would have drank more of it but they ran out. The bean soup is not hearty. It's puréed. The menu unfortunately doesn't say that. Guacamole is great and so is the blackened cod. It was fantastic. The restaurant has nice decor. Cool looking palm trees embedded into the walls and cool fan system. It looked very clean. We'd go back again.,0,0,0,Aleksandra C.,"Woodbridge Township, NJ",13,58,13
2.0,9/16/2013,"Nice decor, nice roof top dining and very good service.  However, the food did not wow me.  Main dish - Ordered Chilean sea brass, thinking that it was hard to go wrong with this fish.  Portion was good, thick slice with a nice crust.  Pickled green pepper was a nice touch and added distinct flavor to the dish.  But the fish was overcooked, disappointed.Appetizer - Empanada, had a nice presentation but the taste did not wow me. Dessert - sampled three and they were okayThe only food I loved was the guacamole and chips.  The guacamole was fresh and delicious.",0,0,0,LoveToEat Z.,"New York, NY",9,315,1169
2.0,9/15/2013,"This used to be my go-to midtown restaurant for a nice lunch or dinner - great patio, drinks and lite Mexican food.  I recently found out that their corn tortillas and chips contain 5% gluten.  It's time for them to get a new vendor.  On top of that, at a visit to their sister restaurant maya, a waiter served me fish that had been fried with flour even though I asked twice if it had gluten.  2 stars for being celiac disease-insensitive.",1,0,0,Ashley F.,"New York, NY",0,108,12
4.0,9/15/2013,"Pampano is very solid. I've been 3 times in the past year, and I'm always happy to return.The lobster tacos and the filet tacos are both great, but nothing I've tried is special enough to deserve 5 stars.",0,0,0,Michael M.,"New York, NY",0,24,0
5.0,9/13/2013,"Hands down one of the best food service/ hospitality staffs in the area.  Even the GM came around to the tables to see how things were.The Chef prepares the most unique twists on some of my favorite dishes.   If they have the scallops available, total must ! The nachos are delicious ( I always order extra guacamole).  The patatas bravas remind me of the ones I used to enjoy st a place in Barcelona  Ive also never had a bad cocktail here , the bartenders know what they are doing for sure.   Go during happy hour for $5 sangria and wineSave room for dessert!!!  There tres leches is my favorite and may be the most delicious in NYC",1,0,0,Nicole R.,"LONG ISLAND CITY, NY",411,37,8
4.0,9/11/2013,"Solid go-to for after-work dinner with clients / colleagues.  Ceviche platters are fun, bright and good variety.  Guacamole is fresh and chunky, perfectly scooped with golden, crunchy chips.  The filet mushroom flatbread is good and the lobster tacos are also nice.  Service is always friendly here, and the airy upstairs, with beautiful deck, create a wonderful ambience.  Had the churrasco for dinner, and it was fine, but was more impressed with the appetizers - might be worth just  ordering a bunch to share!",0,0,0,Han C.,"New York, NY",147,397,80
4.0,9/11/2013,"Had RW lunch at Pampano this past Summer 2013, and if their RW meals, service, and atmosphere is the same year round, I'll definitely return!You'd never expect to find a place like Pampano smack in the middle of Mid-East. You walk in and immediately you're transported into a different world of white walls, delicious cuisine, and breezy fans. We sat outside as the nice day called for the occasion. Everything we had for that meal was delish - especially the ceviche! Service was also top-notch. Huge fan of this hidden gem.",0,0,0,Valerie C.,"New York, NY",307,754,227
4.0,9/8/2013,"Had a wonderful dinner with my husband at Pampano! The margaritas were absolutely on point. I had the passion fruit one with jalapeno tequila....so good. We started off with a sampling of the ceviches, then the scallops and sea bass for dinner. We finished every last bit. We thought we were too full for dessert, but had the avocado panna cotta and it was one of the best desserts we've ever had. Highly recommend visiting Pampano.",0,0,0,Natalie M.,"Montclair, NJ",0,10,0
4.0,9/3/2013,"After multiple visits to Pampano for lunch, here are the best dishes I've tried:1. Seafood salad (Ensalada de mariscos) - Suprisingly filling, warm, and very, very tasty.  The portion is sufficient for an entree. 2. Crab enchiladas (Enchiladas de jaiba) - Delicioso!3. Ceviche - Seriously, get the shrimp ceviche.  It is spicy and flavorful and all-around awesome.  The seafood ceviche is also good.  The halibut is meh.4. Sides - Yucca fries.  Enough said.  5. Dessert - Tres Leches is where it's at.  Skip the distracting and decadent-sounding hazelnut chocolate thingamajig.  Overall, an above average lunch option in Midtown.  Service can be reasonably quick, if you prod them along.",0,0,0,Ceres R.,"New York, NY",5,44,45
4.0,9/2/2013,Great Mexican spot. Was a little bit concerned when I walked in and saw the B rating outside but just forgot about it when I started getting the food and enjoying it. We shared the appetizers and then get our entrees and really enjoyed that service was good as well. Overall great experience.,0,0,0,Greg L.,"Upper East Side, Manhattan, NY",0,133,0
4.0,9/2/2013,"I had dinner here on a Wednesday night.  We didn't have a reservation so were originally given a table near the bar.  It was extremely loud and I wanted to hear my friend so I asked if they had any availability upstairs.  Luckily, they did and we were seated on the outdoor terrace on the second floor.I had the scallops.  Awesome.  We shared guacamole and chips.  Delish.   My friend had veggie enchiladas because he's vegetarian.  This place is very limited as far as the menu is concerned for vegetarians so if that includes you, you may be happier elsewhere.  I had the jalapeño margarita.  Delicious.  Would def go back again for dinner.",1,0,0,Amanda M.,"Miami, FL",165,429,216
5.0,9/1/2013,"Somewhere in the back of my mind I remembered that there was one place I tried this summer that left me very impressed, but I could not recall which one to share with fellow yelpies. Then, I recalled - it's Pampano! I discovered Pampano this summer and, oh boy, it sooo good! I had their paella, which was perfect - not too much salt, no burned rice and enough seafood. The ambiance of the restaurant also makes you feel like you are on vacation in Spain. Also, great portions.",0,0,0,Maria E.,"Brooklyn, NY",0,63,29
4.0,8/28/2013,"Luckily we did our happy hour research since they don't advertise or tell you about the specials unless you ask.  We were there on Tuesday for Taco Tuesday ($2 tacos) and amazing drink specials.  $6 is so much better than $14 for a margarita!  The tacos were small but very tasty and great for the price.  The other food we ordered off the menu was also delicious.  Great ambiance, music, beautiful place, friendly service.",0,0,0,Leana D.,"New York, NY",37,175,131
5.0,8/26/2013,"The food was delicious... I thought my friend was taking me to eat tacos...which I love...but what we ate was delicious...I had the scallops...so lite and with the crispy ham I ate it all, just not at all what I epected. My friend got the pork dish. Mostly to please me because I could not decide between my dish and hers...I still cant decide which I loved more. Try this and enjoy...they have an all you can eat brunch menu...lord help I'll be back for that. Everything else between decor and app they were nice and good too. The swordfish dip I didnt care for too much. ..tasted like tuna to me...thats just me everyone else seem to love it.",0,0,0,Cynthia R.,"ARVERNE, NY",10,60,10
5.0,8/25/2013,Ummm....I don't really want to give this place a review because I kinda wanna keep is a secret...Was amazeballs. The Swordfish hummus is unreal. The scallops are TDF and brava for the Patatas Bravas. The perfect date place in midtown.,0,0,0,Josh Y.,"New York, NY",178,26,30
4.0,8/24/2013,"I had a brunch date here, and am convinced this place is totally a hidden brunch gem.  For $40, you get all you can drink and eat.  The restaurant serves Mexican tapas for brunch.  You have large menu to select from, and I recommend tasting all of the different items (because you totally can).  My favorite were the chicken tacos.  The drinks are pretty good - we had the white wine sangria.  What makes this place a great brunch spot on top of the good food and unlimited drinks, is the patio they have upstairs to enjoy the fresh air.  Definitely make your way here on a nice day for a chilled out, good brunch.",0,0,0,Gaurav M.,"Manhattan, NY",489,38,5
3.0,8/23/2013,I struggled a bit with this review. Service really great. Atmosphere very nice. Very pricey for extremely small portions of food from appetizer to entrees. My daughter and boyfriend went to Applebee's afterwards for a snack because they were hungry two hours later.,0,0,0,Laura P.,"Colts Neck, NJ",0,8,0
1.0,8/16/2013,"We had a wonderful meal at Pampano the two of us and planned a birthday celebration for a large party.  When we reserved, we were told to call the day of the dinner to confirm and to request a table outside, which they could do if we called early.  I called early in the day and they told me that they could not seat us outside.  They were rude, unaccommodating, and inflexible.  We cancelled the reservation and went elsewhere.  Try Suenos, the food is just as good and the staff is lovely.  Not going back to Pampano.",1,0,0,Darren R.,"New York, NY",0,4,0
4.0,8/14/2013,Consistently outstanding and creative fish dishes. Always fresh and highly flavorful and served in a relaxed yet classy environment. The ceviche flight is not to be missed. Fish entrees do not really come with sides just a few veggies to hold broth or make the dish look nice. Sides are all a la carte.Pompano does not get the full 5 stars because portions are modest and the prices are on the high side.,0,0,0,Scott C.,"New York, NY",0,14,0
5.0,8/12/2013,From the minute i walked in we we treated very well. They seated us immediately in a the upstairs dining area which is just lovely and elegent.  the services staff was very friendly.  The margaritas ware delicious and the food was oh so so good. The Paella was my favorite and I will dfinitely have to go back and have some more of everyhting!!!!,0,0,0,Beatrice G.,"Queens, Queens, NY",0,2,0
1.0,8/8/2013,"Terrible service, over priced entrees, watered down drinks, not the place to eat if you're vegetarian! We love Mexican food but this place was such a huge disappointment!",4,1,0,Jo J.,"Manhattan, NY",71,19,1
5.0,8/6/2013,"Came here for lunch with my boyfriend during restaurant week on a whim - everything was great! We were clearly the youngest in the place, but we were treated as well as everyone else. We split all of our dishes (ceviche, quesadilla, pulled pork, hanger steak, ice cream, and another dessert whose name I've forgotten) and every one was delicious. The hanger steak was definitely the best as was the cake dessert with coconut ice cream. My favorite thing about this restaurant was probably the decor. So light and refreshing - I felt like I was on a quiet Spanish beach (or...in Mexico heh). We were on a somewhat tight schedule and the waitstaff was very quick/efficient. If I wanted to be VERY picky, our ice cream dessert was a little melted when they brought it out, but nothing too bad. Anxious to try the cocktails and guacamole, I will definitely make the trip uptown to go here again - restaurant week or not!",0,0,0,Alyssa S.,"Lakewood, OH",174,60,0
5.0,8/6/2013,Seriously good food and drinks!We came here on Monday to celebrate my bf's birthday. Started with a rosemary margarita and the guacamole.   Holy guacamole and chips!  Some of the best!   Margarita was excellent too! We then split the mini tacos.   Roasted veggie ::thud::Pulled pork ::thud::Smoked swordfish ::O M F GWe were then whisked upstairs to our reserved table.   We sat out on their outdoor rooftop deck.  Ordered more of that heavenly smoked swordfish ( I'm thinking already how to incorporate it into my daily meals) and the octopus app - I love octopus - this was P E R F C T L Y  cooked and seasoned. Entrees:Me- Black Sea bass with plantain chutney - seriously good.  He-  Fluke with roasted corn vinegrette.  Light and flavorful - perfect summer dish!Dessert: I asked for decaf and considering I'm writing this review at 4 am - I was given regular.  He- got the elote with coconut ice cream - ridiculously good Me- got the crazy desert with all sorts of things in it.  His was better but mine was good.  Can't wait to go back!!,4,3,2,Dee C.,"River Vale, NJ",328,1019,364
3.0,8/5/2013,"I have nothing negative to say about my experience here. Unfortunately, I have nothing stellar or notable to say either. The food was well-executed. perhaps a touch on the salty side. well-presented, sometimes (often) it's my experience that mexican food can be sloppy but the presentation was very pretty here. my dining partner and i were both happy with presentation, taste, and portion size. i left exactly the right amount of satiated (from the RW lunch menu). we had the tartare, quesadilla, enchiladas, fish entree, and tried both desserts. the quesadilla was great. delicious. would not have known it was seafood just from tasting it - not fishy at all and very satisfying.",0,0,1,Christine L.,"New York, NY",90,134,212
4.0,7/31/2013,Summer time perfection. Perfect weather to be sitting on their balcony/patio and indulge in their Restaurant Week offerings :-)I always appreciate it when the bartender can fine tune a drink to match ones taste. The jalapeno and passion fruit margarita hit the spot as they turned down the passion fruit and amped up the heat.From the Prix Fixe offerings I went with the Ceviche and then the Hangar Steak. The steak had the best grill char taste to it that I've had in ages.,2,0,1,Stuart A.,"New York, NY",0,23,4
2.0,7/27/2013,"I should start by saying I ate here two years ago and loved it.  Unfortunately it has gone way downhill since then.  They seated us downstairs in the bar area since we didn't have reservation.  The decor in there is so bland it almost makes you think you are dining at a different establishment.  Anyway we would have been fine with eating in the bar had the service not been so terribly slow.  The waiter asked for our drink order and said he would be right back for the food order.  Keep in mind the bartender was 20 feet from our table, but the waiter was gone for 10 minutes.  This slow service continued throughout the night, even though there were only 2 or 3 other small groups of people dining.  We marveled at the inefficiencies and inability to cater to the simplest of requests - more water please, another drink please, check please all took way longer than they should have.  We had to go ask the bartender for the check eventually, and I asked him what happened to our waiter.  Bartender said, he is taking a break, and point to the waiter who was leaning up against a wall in the back part of the bar:(",1,0,0,George S.,"Los Angeles, CA",56,13,2
4.0,7/26/2013,Pampano might be the best Mexican restaurant in NYC. Fish tacos amazing - paella is out of this world! Go go go!,0,0,0,Gabriela B.,"New York, NY",0,15,0
4.0,7/23/2013,Nice restaurant. Great service and great food. Went here for lunch on a Wednesday afternoon. The upstairs terrace is nice. I would definitely come back.,0,0,0,Aireen R.,"Yorkville, Manhattan, NY",3,5,1
5.0,7/19/2013,I loveeee Pampano. So u come in and walk a flight of stairs to settle down in your seat. It has a nice Latin environment. I ordered Paella and it has a vast amount of serving. No complains with the food down to the dessert. The water is always refill by the waiters. They appear to be working together and refill glasses of water even if that's not your designated waiter. The staff are professional and courteous. The bathroom is clean.This place is perfect for a date night with a special someone or a girls night out wearing high heels and dressy outfit before heading to a lounge or club...,0,0,0,Beatrice P.,"Sunnyside, NY",13,71,45
3.0,7/19/2013,"Went here for drinks at the bar downstairs. The margaritas were great. Service was terrible. The bartender was more concerned with watching tv than checking in on customers. Every time we had to order something, he would run to the table after we had been flagging him down for a while. Then he would barely listen to the order and run back to behind the counter. We had a guacamole appetizer. It tasted very fresh and yummy.",0,0,0,Tony M.,"Union, NJ",32,290,105
4.0,7/15/2013,"Came in here for lunch and had an overall enjoyable experience. First off, I love the decoration in this place. I was seated on the second floor, and the vibe is very relaxed and beachy. The walls had palm trees painted on it, and there were wooden ""fans"" hanging off of the ceiling. I did not get an appetizer, although the person I was with ordered the Ensalada Con Alemndras (almond salad), and she definitely recommends that. For my entree, I got the roasted poblano pepper stuffed with mixed seafood. The dish was fairly good (especially with the sauces drizzled over it) and the seafood was seasoned well. However, I wish the pepper had more flavor. Also, the dish was on the smaller side. The highlight of my meal was the dessert. I ordered the corn cake with coconut ice-cream. Corn and coconut goes surprisingly well together (who would have thought)! The cake itself was soft, moist, and buttery. The ice-cream was refreshing, and its lightness was a perfect balance to the cake. I would come in here again. I heard good things about their ceviche and would try that on my next visit!",0,0,0,Monica C.,"Chicago, IL",61,25,23
4.0,6/30/2013,Good food. Second floor is beautiful and great for a small event.,0,0,0,ViviMar Val C.,"Manhattan, NY",6,239,0
2.0,6/12/2013,"Ate here a while ago on a Friday night on a whim.  We got a table downstairs but after going to the bathroom upstairs, I would have definitely preferred one up there with the high ceilings and palm trees.  Drinks and food were OK but not worth the hefty bill!",3,0,0,Katie W.,"Manhattan, NY",201,535,342
2.0,6/4/2013,"The meal ended with the waiter forgetting my dessert. If only I had forgotten to go to Pampano. I hear their taco stand is pretty decent, and perhaps I will give that a try in the future, but I'm done with its full-service restaurant.I had the tasting menu at lunch. The ceviche was actually pretty flavorful and the seafood was fresh. Sadly, the food went only downhill from there. The chips and guacamole were average. The worst dish, by far, was my entree, the pescado platija. Had I known that Pampano was middling at best, I certainly would have avoided a dish that included ""truffled"" anything. Unfortunately, I was not so informed. So the pescado platija was a disaster--I actually wondered if someone spilled an entire bottle of truffle oil on my plate. As I was hungry, I managed to get through the entire fish, but had to leave much of the accompaniments on the plate.Bottom line: Another mediocre Midtown restaurant that's not worth a visit.",2,0,0,Michael C.,"New York, NY",6,76,2
4.0,6/3/2013,"This place had really good food, and, although their original menu isn't vegetarian friendly, you can take the meat out of pretty much anything and sub in roasted vegetables. I got the pepito, which was a mistake only because it was way too much food for me. I barely finished half of it, sadly. It was really good, though! I also got the cafe de olla, which is an orange, cinnamon coffee. It was amazing! I didn't add any sugar, and I was so satisfied afterwards. The coffee flavor wasn't overpowering, so you actually had real orange and cinnamon flavors rather than just ""hints"" of it!The dessert looked really good, but I was too full to even fathom it. All in all, I'd come here if I had someone to split an entree with because it's a lot of food (and Mexican food is heavy in general), but it was great.Also, the tortilla chips have the thickness of pita chips! They're great, probably made from scratch.",0,0,0,Natasha B.,"Evanston, IL",0,145,51
4.0,6/3/2013,Came here on a whim on a Sunday at around 7pm and was seated immediately.  They have a lovely outdoor patio that has a pull out screen/roof if it rains!  The chilis are a bit spicy for the guacamole so if you don't like spicy definitely get it on the side. Bacalao Negro chipotle-miso marinated black cod / asparagus / citrus-tequila aioli  - delicious.  Fish was cooked nice and tender and the flavor of the dish was amazing.Merluza chilean sea bass / roasted fingerling potatoes / tomato-olive sauce / pickled poblano peppers - not as good as the black cod (the miso sauce on that one is a lot more flavorful).  But fish was still cooked well and dish was good.Theyre known for their seafood and I will definitely be back when I get a seafood craving!  Great place!,0,0,0,Kate K.,"Queens, NY",27,131,15
5.0,5/23/2013,"This is a place I would come to over and over again in good weather for a long relaxing lunch on the patio.  Cannot possibly recommend their frozen Margarita Pamplona enough!!! So good. And if you check in on yelp its free!! The tamarindo margarita was also delicious/perfectly crisp. Although not sure if it was delicious bc the tamarindo flavor perfectly covered the alcohol or if they didn't put that much alc....my happy woozy stumble from the restaurant however would suggest the former.Got the ceviche tasting platter for a late lunch and it was absolutely delicious and fresh! The tortilla chips that came with the platter and as an appetizer (instead of bread) was so very crisp and delicious. Going around from the far left clockwork (sphotos-b.xx.fbcdn.net/h…)Mahi mahi had the most tender taste. Very fish like but in the good way! The sauce was a perfect compliment.Tuna reminded me of a shrimp cocktail only with fish. Meh.Halibut had a nice tarty sweet taste with the mango.If you are only gettin one though go with the marischos if you're okay with shellfish. Absolutely deeelectable. Rich sauce but not overwhelmingly so. I'm a big fan of purple onions and these are very finely sliced.Got a desert with the most amazing caramelized banana bits and really succulent sweet condensed-milk Mexican sponge cake. The mango sauce was orgasmic. ORGASMIC.I went to a LOT of ceviche places on my weekend in NYC and this is definitely the one that I would come back to over and over.  The price point was perfect - $32~ for the tasting platter, other delicious looking/sounding appe and entree options for $10-30, $5-10 for dessert, $10-15 for drinks. All reasonable for lunch/dinner and much cheaper at Happy Hour. I disagree with the other review...the service was possibly TOO attentive. They asked me how the food/drinks were about a dozen times ...its...very good...now please let me enjoy it?",1,0,0,Lillie Z.,"Washington, DC",157,214,632
2.0,5/18/2013,"Came here on a triple date (yes, you read right, I know, who the hell goes on those?) about a week ago. The boyfriend and I agreed on a few things;While good, the sangria was way overpriced (and cost more than the menu says on the website, so I noticed)Going all tapas was the smart choice and what our whole table didTapas were hit or miss. The meatballs  were good and the lobster empanadas were great.Their weird pasta dish and potatoes were just alright.I'm pretty sure we ordered a 5th as well, and I can't even remember what it was. The food was just not that memorable.The overall cost of dinner was not equal to the quality of food. I felt pretty bad my boyfriend dropped easily over $150 on us for our share of food and sangria when it was all a bit underwhelming.you want great tapas or Spanish food in general? Check out Boqueria or Pipas Tapas Bar. Skip this place.",3,0,0,Christine M.,"New York, NY",31,109,1
4.0,5/16/2013,"I would have given this place 5 stars, but the service was sub-par.  The food, however, was one of the best meals I've had in my life.  Come here for the food.A girlfriend and I came without a rez on a Wednesday night around 8pm, and they sat us with no problem.  That was great.Shared the sangria (it was good) and the chips and spicy guac.  We were happy.I'm a big talk-to-the-waiter person.  I ask their opinions, suggestions, all that.  Our waiter could care less about us or our experience there.  Offered no conversation whatsoever, and when I asked him what was good, or what he suggested, he said ""it's all good.""  Thanks, guy.I got the sopa de elote to start - corn puree, masa dumplings (omg, you'll die), with some other ingredients I cannot pronounce.  Holy GOD you have to order this soup.  Hands down, best soup of my life.  I didn't want it to end.  I told chipper waiter how much I liked it...didn't crack a smile or say a word.I got the paella as my entree, and it was ginormous and I ate every. single. bite.  It was also one of the most delicious plates I've ever tasted.  Like, I talked to my friends about the dish for a solid 10 minutes later that weekend.Not totally cheap, but not crazy overpriced - for 2, with a pitcher of sangria, chips and guac, soup for 1, each of us had the paella, and each had a glass of dessert wine, our total with tip was $180.  Totally worth it though.  FOR THE FOOD, NOT THE WAITER.In short: come here, order the guac, corn soup and paella, and then message me back with ""thank you.""",5,2,1,Kimberly C.,"Woodstock, GA",212,11,3
3.0,5/15/2013,Solid formal Mexican - but not overpriced for what you get.  Have eaten here twice for business lunches nothing that memorable about the food.  Service is very good and restaurant is charming.,0,0,0,Patrick K.,"New York, NY",1,56,2
4.0,5/14/2013,"Spent my cinco de mayo here and it was a wise choice.-Make sure you get their signature guacamole with salsa.  We got ours done spicy, and it's sooo good-I got their hibiscus signature margarita, and it's damn strong.  I think I got tipsy after four sips?  Have a fatty meal with it so it neutralizes your inebriation (if you're not a hardcore drinker that is) and that you don't end up climbing up top of the tables and start belting out in song-Paella is amazeballs!  Comes close to Socarrat but they have also have a prix fixe menu you can choose off of as well, available all year round-Service is pleasant, waiters are accomodating, and the venue is very pretty, almost like a vintage villa tucked away in a private island",0,2,0,Caroline K.,"Queens, NY",328,444,37
5.0,5/13/2013,"Wow - this place certainly lived up to it's expectations.We came here with a Gilt voucher to try their 4 course menu with tequila & dessert tasting. It was everything you could ask for!The service was great, the atmosphere is perfect, and the food was delicious!We had the guac (delicious, perfectly seasoned, tasty avocado chunks), the ceviche (perfectly marinade/flavor/texture), soup, and chicken (unreal). The dessert platter included fruit soaked in tequila with a scoop of sorbet - just perfect, because I am not much on sweets. Tequila was one of the best and smoothest I've had in a while.I cannot wait to go back here!",0,0,0,Tamara H.,"Manhattan, NY",130,365,411
4.0,5/13/2013,"On a trip to New York last week we ate at Pampano for dinner.  We had the Sea to Table Tasting menu with wine pairings.  Everything was absolutely delicious and the wines went extremely well.  We also had the guacamole and chips that are served in a delightful way.  The guacamole had just the right seasoning.  There was a spicier version of the guacamole available which we did not try.  If we return to New York on another trip, we will definitely be trying some of the regular menu items which all looked like they would be delicious.",0,0,0,Leonard T.,"Fairbanks, AK",2,42,0
3.0,5/7/2013,"I bought an amazing Gilt City coupon ($46 for 2 people (a carafe of sangria and a choice of six botanas)We had the following botanas:-CEVICHE TASTING (three ceviches **normally $29):ATUN (big eye tuna / pear tomatoes / cilantro / serrano / ginger and cucumber broth): very fresh, but the cilantro was pretty overwhelming.HALIBUT (halibut / cilantro / mint / mango): It was a bit lackluster. I did not taste the mango at all.MAHI MAHI (mahi mahi / citrus-tomato / chile serrano): absolutely loved this ceviche.  It was fresh and full of mahi mahi goodness.GUACAMOLE (avocado / tomato / onion / cilantro / tortilla chips): it was a great guacamole.  It had the right amount of each ingredient with no particular ingredient overpowering the others.NACHITOS (manchego / cabrales / cheddar / adobo pulled pork / black beans / pico de gallo / crema):  Pretty much like any other nachos.  Nothing special.MEATBALLS (beef & pork / tomato-chipotle sauce): the meatballs were small and the sauce was nothing spectacular. But it did come with melted cheese.TACOS SAMPLER (smoked swordfish / chilorio (pork) / rajas con queso): small tacos with a lot of flavor, but not necessarily a good thing.  The pork in the chilorio taco was a bit too spicy and tough.  Also the rajas con queso tasted like a seafood salad with too much cream sauce despite the fact it did not contain any seafood.SKIRT STEAK MASA FLATBREAD (caramelized onion / serrano pepper puree / manchego): when I think of flatbread, I actually think of a flat bread that still maintains the chewy goodness that bread usually has, but this ""flatbread"" is similar to matza.  However, the flavors were great and the steak was cooked well.The restaurant space is really nice and big, although the music can be a bit too loud.  The sangria was delicious and I also definitely appreciate the happy hour prices on margaritas. I'm glad I tried this restaurant with a Gilt City coupon.",0,0,0,Sarah L.,"Los Angeles, CA",215,176,93
