rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/16/2018,"Another great place discovered by using the Hooch app!  I came here with two friends for a light dinner after attending an event nearby.  I decided to get Autumn in New York as my drink.  It had Bourbon, Red wine, lemon juice and cinnamon syrup topped off with some sliced fruits.  If an old fashioned and a Sangria had a baby this is what it would be.  Fruity at the start and a mild taste of bourbon in the middle finishing with a hint of cinnamon at the end.  For my meal I had the crema di riso venere con calamari e cozze which is a creamy soup made of venere, an Italian black rice, with squid and mussels mixed in.  The soup was extremely smooth and was quite hearty.  The dish was topped with some toasted venere which gave a fun texture contrast to the soup and added to the roasted flavors.  Calamari and mussels were tender and flavorful.  Only complaint here was that there was a bit of sand in two of the mussels.  I also go to try some of the branzino, porri e insalatina di finocchi which is Mediterranean Sea bass with leek emulsion, shaved fennel salad topped with black olive crumbs.  Fish was cooked perfectly and tasted good with the leek emulsion.  The olive crumbs seem to be toasted and do not really resemble olives at all, but was a welcome addition to each bite of sea bass and fennel salad.  The crumbs were crunchy and had smokey/toasty flavors with a hint of salinity.We were impressed with the meal so we decided to try the desserts.  The torta di pinoli con zabaione caldo which is a pine nut cake with a warm egg custard made with Marsala wine was our favorite.  The cake was soft and moist with whole pine nuts dispersed throughout.  It went well with the zabaione that was lemony and smooth.Service was excellent.  The first receipt we received did not have the Hooch discount applied, but it was quickly corrected once we pointed it out.  I'd stop by here in the future to try some munique Italian food.",2,0,2,Kelly D.,"Merrick, NY",223,260,865
1.0,4/16/2018,"THE MOST RUDE AND RIDICULOUS RESTAURANT I have ever seen and experienced.   I dined out last Saturday evening, 4/14/18 at San Carlo Osteria Piemonte with my date, thinking that it was a decent restaurant with good food.  Lo and behold!!!!!  Terrible.   There was a large group of people who were seated at a long table at the very end of the restaurant and they were shocked about how they were treated.  The staff took one of the tables that were put together for the group while they were already seated and having their drinks.  The large group of people were inconvenienced and wound up being squeezed together.   The staff claimed, one of the tables was to be used for people to eat outside the restaurant, which is a sidewalk.   Gosh!!!!! So rude!!!!!!  As far as the food goes, nothing really so special.   I would say okay.... at least they are not spoiled.   Bathroom is common and not very clean.   So, think twice before you go to this place to take a date.",1,0,0,Mario G.,"Manhattan, NY",0,4,0
5.0,4/16/2018,"We usually don't used small restaurants because we are always a large group but in this part of the city it very common. The reviews of this restaurant are overflowing at yelp and I can see why. The food is very good here but the service is excellent. It's rare that you get restaurants where the employees love there job and this is one of them. They were very busy last Saturday night and still manage too do an efficient job and   make it a fun night for everyone. There charm added to our evening enjoyment. A truly delightful treat to stop here if you are in the area, whether for a dinner or just a cocktail.",0,0,0,Bob D.,"Brooklyn, NY",359,24,0
5.0,4/14/2018,Wonderful meal! And great espresso and cappuccino.  Very authentic. The burrata appetizer was delicious. Chicken Milanese and prosciutto panini hit the spot. Loved the tiramisu as well.,0,0,0,Liz D.,"Mt Sinai, NY",3,22,28
5.0,4/3/2018,Just awesome place! Possibly one of the best Italian in Manhattan! Great lunch deals! A proper cozy atmosphere! You want to feel in a proper Italian movie..just go there! LOVE IT!,1,0,0,Gabriele C.,Hong Kong,63,2,0
5.0,3/28/2018,Delicious Italian food in a nice environment. Great pasta! The Argentinian waiter -Andrei- was extremenly friendly with special recommendations about the city. We'll be back!,0,0,0,Sebastian L.,"Rosedale, NY",199,2,0
2.0,3/24/2018,"Before ordering brunch, we looked around at the other other tables for guidance (saw indifferent looking heaps of pasta with red sauce and a plate of very flat pan fried chicken milanese) and decided to order the ""Catch of the Day"" (roast salmon, roasted fingerling potatoes and pan fried Brussel Sprouts) and a burger (topped with Gorgonzola cheese and sautéed onions with fries and small salad). The restaurant was about half full, mostly with Italian speaking patrons. Service was rather slow, and the food was intensely salty. The fries had more salt than one would get at McDonald's. I ordered the burger medium rare, but it was overcooked (past medium). And is there any need to salt ground meat before cooking when it's served with salty melted Gorgonzola on top?  I only tasted the other dish. Also too salty by 50%. Even though the salmon was fully cooked (a bit overcooked), and salty, I could taste/smell that the fish was slightly off, a day or two past prime, prior to cooking. The fish / potato / brussell sprouts portion was also too small for the plate (is there a legal minimum number of brussell sprouts to constitute a side dish?) With one glass of OK Pinot Nero wine, tax and tip, the bill for 2 was $55. We left the restaurant: (a) thirsty; (b) with more than our 2,300 milligram maximum daily allowance of sodium; and (c) never to return. There are too many good Italian restaurants in this part of Soho to give this one a second chance.",1,0,0,Lupa k.,"New York, NY",0,17,1
4.0,3/24/2018,"They have great deal for weekdays lunch special - $15+ for a two course meal. Highly recommend the Vitello Tonnato (veal with tuna sauce) and Tarte di Salmone (salmon tarte) for your appetizers! You can unroll the thinly sliced veal, spread the creamy tuna sauce onto it, roll it back and enjoy it! The salmon tarte was very well seasoned that came with some toasted pistachios.",1,0,0,Xinyu L.,"San Francisco, CA",119,194,971
4.0,3/11/2018,"I was looking for a change of pace Italian restaurant downtown.  I came across San Carlo on a couple of sites.  It's relatively new and a little bit different, so we went for it.  Our party of 8 was seated promptly upon arrival.  The space was small and charming.  The crowd morphed from a mixed group into a younger, hipper crowd as the night went on.  Our waiter was a total character and a great guy.  He spent a lot of time with us and was happy to discuss the menu and wine list in depth.  Just like in Italy, he wasn't above an eye roll when he thought we were not with the program.  We almost asked him to pull up a chair.In spite of our charming waiter, the service was not quite up to the level of the charming space or the food.  It took us a while to get menus and a wine list. Bread and olive oil weren't served until around the time that we got our appetizers.  Most annoyingly, the appetizers and main courses were doled out over a long time.  There were frequent choruses of ""please start, don't wait for me to be served"" during the meal. This is a pet peeve of mine.  I don't understand how this can happen in an otherwise fine restaurant.  We drank a bunch of well priced Hilberg Barbera d'Alba.  The bread and olive oil were excellent.  I started with the salami and burrata- excellent.  My wife started with the eggplant parmigiana and loved it.  The pastas were very good.  I had a top 10 veal Milanese for my main dish.  My wife had tagliatelle with mushrooms and liked it a lot.  The Arctic char was very good.  The only miss was the bollito misto.  It was sold to my buddy as an authentic Piedmontese stew.  It was a sampling of meats with accompanying broth and some sauces on the side to season everything.  It was underwhelming.Desserts were really good.  The semifreddo was off the charts.  The pine nut cake was really good, as were the biscotti.  We finished everything off with some astringent grappa.  I was glad to be taking Uber home!This would be a five star restaurant if only the service was a bit smoother.  We had a great evening and a great meal, aside from some buyer's remorse over the bollito misto.  I would happily return.",0,0,0,Joel S.,"New York, NY",37,675,16
4.0,3/11/2018,"San Carlo was impressive!  I came here with 5 others for a Saturday night reservation at 8pm.  The restaurant was super cozy and beautiful and we were sat immediately at a nice long table in the back.Service:  Excellent service!  We were served by a few different people working that evening, but everyone was wonderful.  Our group was not very educated on Italian wines and our waiter made some awesome recommendations and let us try A LOT of wine. :)  He was very patient with all of our questions!Drinks:  Bee's Teas (refreshing and strong), Our Manhattan, a sparkling dry red wine (was unique and delicious), Lemoncello (the best I've had), Espresso Baileys, a Sicilian dessert wine, and a lot of different red wines.Food:  Appetizers: Steak Tartare (I didn't have this but the friends that did said it was very fresh and delicious), caesar salad (served very chilled which I liked), and the octopus (very good).Mains:  Tagliatelle Al Funghi (I don't recall tasting or seeing the toasted walnuts), Agnolotti Al Sugo D'Arrosto (very good and flavorful), Polenta Con Salsiccia Di Coniglio e Castelmagno (delicious!), and the Ragu.  The pasta was super fresh and cooked perfectly!Dessert:  Our waiter brought out chocolate covered espresso beans and a few italian cookies for us to pick at which were delicious.  Very nice touch!Throughout the night the place was full and it seemed as though there were many regulars coming in that the  staff recognized.  San Carlo has a very home-y feel to it but still feel fancy enough for a nice date out on the weekend.  Definitely check this place out!",2,0,2,Jen D.,"Brooklyn, NY",188,117,72
5.0,3/10/2018,"San Carlo felt like home the moment we were greeted at the door. David took special care of us, taking the time to explain the origin of the food and crafting a last-minute tasting menu that my partner  (many allergies) and I could both enjoy. Max could not have been more attentive; the food could not have been more polished, and the ambience -- sleek + romantic as can be! We were set at ease to enjoy the evening as food and beverage continued to appear! They gave us a magical night that we'll remember forever. Whatever experience you're looking to have at San Carlo, rest assured, they will make it happen.",0,0,0,Abby P.,"Secaucus, NJ",233,4,0
5.0,3/9/2018,"San Carlo is my new favorite (and go to Italian spot) in downtown Manhattan. If you haven't been here, then you better call and make a reservation as soon as you're finished reading this review.I walked by this restaurant one winter evening, and it looked so cozy inside. What caught my attention was that they feature dishes from the Piemonte region in Italy, where my favorite Italian wines come from, which are Barlo and Brunello. I bookmarked it immediately, and had a reservation for the upcoming weekend made on Open Table. Super easy.It was a full house at 8pm, and we waited a bit to be seated. We got our wine at the bar while they prepared our table. From what I could tell, all of the waitstaff and managers were from Italy and spoke fluent Italian. Even a lot of the patrons dining were speaking Italian! I thought, this is a good sign that the food will be excellent. And it was. I felt like I was transported back to my time in Italy with the decor, the food, and the language being spoke throughout the restaurant. It was divine. I truly recommend this place if you're looking for authentic Italian dishes. I would however, suggest making a reservation because it is small and have limited seating. I will definitely be bringing my friends and family to San Carlo. Cant wait to come back!",2,0,1,Rachel L.,"Miami, FL",302,336,297
4.0,3/2/2018,"Italian hospitality in greenwich village. Greeted warmly. Lots of buona sera's. Seated a bit to close to the next table, but at least the neighbors were nice. The eggplant Parmesan app was very tasty with lots of sauce to dump the bread in. The veal Milanese was large, but a bit overcooked. Nice atmosphere.",1,0,0,Mark D.,"Sag Harbor, NY",3,37,40
5.0,2/26/2018,"I am not a big fan of Italian food abroad but San Carlo osteria is very good and I will probably come back soon. Nice atmosphere, clean space and good food. Salmon tartare the best!",1,0,0,Clara T.,"Greensboro, NC",21,8,19
5.0,2/23/2018,"We gave San Carlo a try given its impressive menu options, and boy were we glad. It's an extremely cosy space, so make sure you book well in advance (we were waiting for a table around 30-40 mins during a walk-in). The food is absolutely delicious. A few places come to mind when thinking of the best spaghetti in town, this really rivaled the rest. The pasta is perfectly made, the presentation is exquisite. Our waiter, while extremely busy given how packed the restaurant was, took a few moments to engage with us. I'm an extremely picky eater, so he accommodated all of my specific needs in the dish, which I couldn't be happier for given a restaurant of its caliber usually refrains from using substitutions. I cannot recommend it more, truly one of my favourite dining experiences in New York.",1,1,1,Hetal K.,"Brooklyn, NY",5,29,2
5.0,2/20/2018,"This restaurant is an Italian resturant with emphasis on the Piedmont region of Italy. The food was amazing, service great (Andres- server), and the atmosphere was rustic with a comfortable feel. Will definitely recommend!",2,0,0,Endrich R.,"New York, NY",119,8,29
5.0,2/19/2018,Beautiful restaurant! The food is so delicious and the service is amazing.  Recommend this place to all!,1,0,0,Michelle C.,"New York, NY",19,9,34
5.0,2/11/2018,"Excellent excellent excellent. I arranged a surprise birthday dinner for my wife, and everything from the  first interaction was of high quality. They took great care to deliver a good experience, and were prompt and proactive. The restaurant itself is fun and elegant. The food was excellent, and the wine selection delightful. We were a large group of 12 people and everyone was highly impressed. We will be back for sure.",1,0,0,Mogan S.,"New York, NY",2,11,4
5.0,2/6/2018,"Love it here! It gets busy so making a reservation is a good idea or trying your luck at the bar. The food is from a specific northern region in italy so they differentiate themselves from standard italian restaurants. They change the menu every 3 months to make it seasonal too. The ravioli is amazing. Also love the friendliness of the bartender. He really explained the food and was passionate about it. Beautiful decor, great ambience. Love it!",3,0,2,Christie W.,"New York, NY",10,139,29
5.0,2/3/2018,"I live in the neighborhood, full of italian options, but this restaurant is my choice hands down. The atmosphere is comfortable, chic, but not pretentious in the slightest. The staff is great- make you feel at home and so friendly.  The food is authentic, reasonably priced and has something for everyone. I have been to San Carlo a few times and I will definitely be going back!",0,0,2,christina a.,"Manhattan, NY",0,1,0
5.0,1/30/2018,"I had 2 hours left in NYC before heading to the airport, sat at the bar and had a life-changing meal!",1,0,0,N. J.,"Los Angeles, CA",0,18,0
5.0,1/27/2018,"If you want the taste and feel of Italy you must try this authentic ristorante specializing in food and wine from the Piemonte region.  We began the meal with a Barbera d'alba wine from Piemonte along with a melt in your mouth cured meat and burrata board, and the most incredible eggplant Parmesan I've ever had.  We then shared 2 incredible pastas.  The first was a homemade Tagliatelle Al Funghi, which is English translates to tagliatelle noodles with wild mushrooms, toasted walnuts and pecorino cheese.  The other pasta was homemade agnolotti ravioli filled with braised meat.  Both pastas were so good that if no one was around I would have licked my plate.  We ended the meal with a scrumptious chocolate/coffee semifredo.",0,0,0,Paul B.,"FRESH MEADOWS, NY",0,20,0
5.0,1/27/2018,"Excellent lunch!!! Wait service is top notch.  I had the Chicken Milanese, it was simple but excellent.  My wife chose to eat from the brunch menu.  Also had an Old Fashion which was made perfect.  We would love to try dinner next time!!!",0,0,0,Gary H.,"Hershey, PA",0,12,3
5.0,12/28/2017,"Went here for lunch and the whole experience was absolutely amazing! The lunch special was a great deal (ranging from 15-23$ depending on if you added on things, but basically an entree and appetizer or entree and side). Had burrata cheese and gnocchi that was absolutely delicious. Soft pillowy gnocchi in a buttery oil with salmon and asparagus that was not heavy at all. My dad had a sea bass that was cooked to perfection with a crispy skin and flaky flesh. Our waiter was also very personable and answered questions thoroughly (told us the whole process of making burrata and its texture when I asked what it was like and helped pick a wine that was good for lunch time). Pretty kid friendly too I would say since there was a family with kids there and pretty casual feel for lunch time. The only thing was that the temperature by the windows was a bit cooled than the rest of the restaurant as it was a very cold day in december, but otherwise, would definitely go again!",0,0,0,Karen S.,"Burke, VA",0,8,0
4.0,12/27/2017,The food was amazing and the people are so nice and friendly.The only problem was the food did take a little bit of time and the tables are so close together otherwise this restraint is supper good.,0,0,0,Zoe V.,"Bethesda, MD",0,6,0
5.0,12/24/2017,Excelente service and food. The environment is romantic but at the same time familiar. Music alive at 2:20pm.  Awesome!,0,0,0,Lissette M.,"Atlanta, GA",15,31,4
5.0,12/18/2017,"Amazing new place in Soho.. great food, nice and cozy ambiance. All the dishes we had, were well prepare full of flavors with elegant presentations. It was our anniversary and they celebrated us with two great glasses of Moscato d'Asti and the best Tiramisu ever! We will definitely go back for brunch.. Moreno and Enrico great hosts, professional and very welcoming!! 5 stars all the way!",0,0,0,Enrica B.,"Englewood, NJ",1,14,4
5.0,12/5/2017,"We stopped in for a drink early on Saturday night and wound up eating at the bar as the restaurant filled with happy diners. We began with the Bartender's take on a Manhattan, complex and delicious, and a glass of Barolo.  Our barman (Filipo I think) took excellent care of us, he is from Turin and had wise insights into the food and drink selections. The breads were delicious and enabled us eat every drop of the Gorgonzola sauce on our world class gnocchi-- best we have ever had. Lamb chops were deeply flavorful and lightly sauced.  We had a delicate  pear and cinnamon ice cream dessert and he poured us some light dessert wine as well.  Every bite was scrumptious and the atmosphere was lovely, we enjoyed the other diners at the bar and felt we had lucked into a terrific meal.",0,0,0,Leslie M.,"Bethesda, MD",0,11,0
5.0,11/13/2017,"Delicious authentic northern italian cuisime. Food is amazing, beautiful presentation and fantastic flavor. A true taste of Italy.",0,0,0,Chiara F.,"Chicago, IL",0,4,0
5.0,11/10/2017,"Great Great Great Authentic Italian food, service is amazing, Great location, cozy to go with a partner or even to go with a group of friends the ambiance is everything.",0,0,0,Isabella B.,"Manhattan, New York, NY",0,1,0
1.0,10/29/2017,"An epic disappointment...booked a reservation for 6 here last week after reading nothing but great reviews. We booked through open table, which gave us either a 5:30 or 9:30 pm option on a Saturday night. We took the 5:30 and were seated immediately when we arrived - and were the only people in the place for the entire time we were there! That being said, when we began to order appetizers for the table to enjoy before ordering our entrees, our server told us that he would prefer that we ordered all of our food all at once! I have never experienced that in my entire life! We ordered the charcuterie plate and zucchini blossoms, which were average. Our plates were whisked away as soon as we put down our forks! Our entrees (ravioli, agnolotti, scampi, gnocchi) were a also just average - nowhere near what others have raved about in their reviews. And again, service people were very quick to whisk away our plates. Overall, I think this place is highly overrated. Food is only average and we felt extremely rushed - all while the place was empty! It's a one and done for me, unfortunately",1,0,0,Nancy N.,"Southeast Orlando, Orlando, FL",82,2,0
5.0,10/29/2017,"I wish I could give 1000 stars! This restaurant is outstanding. True italian food, wonderful atmosphere, great staff. I make sure I go there at least once a week and indulge in wonderful food. The best restaurant in NYC!",0,0,0,Monica R.,"New York, NY",0,9,2
5.0,10/23/2017,"Just had a dinner party for my husband here on Saturday night.  Everything was really great. The food was delicious, the service was friendly, attentive and courteous.  Dealing with Davide and Luis to organize the party was a pleasure. They spent a lot of time with me to create a small menu and pair it with great wine.  If I had any questions they were quick to respond and communicated very well.  All the food was delicious but the stand outs were the vitello tonnato (veal slices with tuna mouse), the risotto with black truffles and the rib eye steak was cooked to perfection.  If you prefer fish, the branzino is yummy. We had tiramisu for dessert - it was a hit with everyone.  Thank you to all the staff at San Carlo, you made it a great night for us and our friends.  We can't wait to be back.",1,0,0,Dalia T.,"Long Island, NY",0,4,1
2.0,10/21/2017,So unbelievably disappointed by this place.  I was so looking forward to an authentic italian dinner tonight. We just got back from our honeymoon in Italy and ate some of the finest food. Beef tartar so under salted with absolutely no flavor- pork chop so unbelievably over cooked and a cheap cut of meat  - agnolotti - meat inside the pasta was so over cooked with no flavor at all and the pasta itself lacked any flavor - such a great space with great decor and vibe. We're so bummed this meal literally sucked.,1,0,0,Jenna M.,"Madison, NJ",206,7,0
5.0,10/17/2017,"Absolutely love everything about San Carlo. The decor and ambiance is warm and relaxing. The waitstaff was nice and attentive. But more importantly, the food was outstanding. For appetizers my boyfriend and I had the Vitello Tonnato and Fiore Di Zucca Ripieno. I am not a huge veal fan, but the Vitello Tonnato was very tender and flavorful. The zucchini blossoms were not overly battered and had just the right amount of mozzarella. For our pasta course we had the Tajarin Fatti In Casa Con Scampi, Menta E Carciofi (angel hair pasta) and Gnocchi. The shrimp that topped the angel hair pasta was sweet as candy! And somehow adding mint to this dish worked very well with all of the other flavors. The gnocchi is so light that it literally melts in your mouth. And for our main course we had the branzino which was pan seared to perfection. I cannot wait to come back to this restaurant to try the other dishes.",0,0,0,Marisa T.,"New York, NY",2,41,16
5.0,10/17/2017,"This was our third time here and it cemented our opinion that San Carlo is one of the best dining experiences you can have in the city without going bankrupt. We took our friends out for a very long overdue birthday celebration. We believe that they were satisfied. So were we. First, they are very serious about wine at San Carlo. Their bartender/somelier  (I think his name is Felipe) really knows his wine and doesn't shy away from stating his opinions. Both wines that he recommended were perfect compliments to the courses that they came with. All four of us don't like Pinot Grigio, but last night experience was the second time that Pinot Grigio was the star of the evening (the other was in Georgetown 20 years ago). Veal with tuna schmootz was out of this world, marinated rabbit was missing acidity, zucchini flower rocked, and pasta truffle app was building the desire to freeze the other people at the table and have it all to myself. The pork chop was perfectly cooked but the t-bone cut was unusual and not easy to cut. My wife's grilled seafood was as good as it was last two times (you can't skip it).In the times when TV chefs control fine dining in our city and precious few independent ones are slaves of hair-raising rents, San Carlo offers real bargain and a treat. By bargain, I mean serious food at fair price. The place is not cheap by any means.",1,0,1,Ollie S.,"Forest Hills, NY",77,117,5
5.0,9/26/2017,"While riding bikes we stumbled upon this charming place. We had the prix fix, 2-course, made-from-scratch Italian lunch that was incredible. It's a really cute place with lots of Italian, local customers ('nuf said). The owner and attentive staff were extra friendly.",0,0,0,Sergio B.,"Los Angeles, CA",91,18,13
3.0,9/23/2017,"Well. We just had the loveliest lunch at this spot. Sadly, the lunch special menu guidelines are remarkably poorly worded, and what we assumed would have been a $40ish lunch became a $90ish lunch. Additionally, we ordered directly from the special menu and it was never brought to our attention that, in fact, the lunch special menu was not an effect. It's a lovely place but when our bill came, it felt really really shady. What a bummer.",0,0,0,Jordan K.,"Los Angeles, CA",0,11,0
4.0,9/6/2017,Terrific Italian cuisine in the heart of SoHo. Tuna carpaccio was one of the best. Onion soup Supreme. Angel hair pasta with the most delicious scampi and tagliatelle with pesto!!! Great atmosphere and great music in the background! Pictures say it all !,0,0,2,Lorin S.,"Tiburon, CA",51,149,108
5.0,8/27/2017,"Very cozy ambiance, service was great, chef visited our table a couple of times during the dinner, food was great",0,0,0,Andrew S.,"Andover, MA",0,1,0
5.0,8/11/2017,"This is absolutely fantastic place that is really Italian as opposed to Olive Garden Italian.  The food is refined, fresh and delicately conceived and cooked.Started with the fried calamari which was fresh, delicately fried in a very light batter accompanied by a mild, home-made tomato sauce.  At other restaurants, usually this dish is over-breaded and fried to annihilation with old cooking oil.  Not so, here.  It was outstanding.Then had the trofia al pesto which had a lemony pesto balanced with real Parmesan.  Also not be missed!And can't miss the tiramisu.  It's theirs and it was the best I've ever had.  It is an almost creme brulee version of this classic and writing this makes me want more.",0,0,0,V L.,"San Francisco, CA",0,93,9
5.0,8/8/2017,"The food here was absolutely lovely! The pasta was hand made and very flavorful.  The hit of the night was the bronzino!  There are a lof of nice Italian restaurants in the area, this one is very much a hit.",0,0,0,Cynthia O.,"New York, NY",373,248,124
5.0,8/7/2017,"Such a hidden gem. Stopped in for lunch today and was so surprised with their $15 lunch special. Best bargain in Manhattan. Caesar salad was light with so much flavour. I ordered the pan seared chicken and fingerling potatoes for my main and loved it. The chicken was so tender and the sauce was a fantastic compliment.  The decor was so inviting, the service impeccable and the music on point. I will be back!",0,0,0,Stephanie H.,"Liberty Village, Toronto, Canada",50,27,3
5.0,8/7/2017,"Perfect!   I don't give out 5 often but this is a slam dunk.  $15 lunch special?   Come on.  They need to charge way more for this quality food.  I had a salad and gnocchi which was like little chewy clouds.   Flawless.  My girlfriend had the pan fried chicken and although my lunch was perfect, I was jealous.    Don't think twice.  Give this place a shot.  Great service, good music.   Everything here is on point.  Even though I don't live here and I like variety when I'm in New York, I'll be back.",0,0,0,Jordan E.,"Toronto, Canada",57,174,114
5.0,8/6/2017,"I was on my way for oysters at a usual place. Parked in front of San Carlo just as the live music was starting on a Sunday. I couldn't help but stop and listen a moment. Then I had to FaceTime the folks I was meeting to let them know why I've been keeping them waiting. I was informed that I was t the only one late so I sat down and ordered a beer as San Carlo.Halfway through my beer the bartender must have taken the bottle and left me with the fancy glass full of beer. I asked him, and without hesitation he just opened another for me.  Right away I could tell this place understand service and the restaurant experience.. why people will pay to dine out. I asked him for his name to put into the review and he hunky declined. Anyway, food I didn't try, but I'll be back to write about that too. I will say, the place is pleasant, clean, and clearly values customers. At least, on first impression..",0,0,0,Vlad G.,"New York, NY",37,44,7
5.0,8/5/2017,"Having just been to Piemonte and Alba we can honestly say that the food and wine selection are a true taste of Piemonte. Everything we ordered was delicious! The Agnolotti pasta was mouth watering as was the Mediterranean Branzino, the tuna carpaccio and the Burrata. Davide is so engaging and everyone we interacted with was genuinely passionate about the food and dining experience.  My husband and I recommend this place highly.",0,1,0,Anne J.,"Laguna Beach, CA",0,10,4
5.0,7/22/2017,Great little Italian jam in the heart of the SOHO. Great hand made pasta for a good price.,0,0,0,Roey S.,"Playa del Carmen, Mexico",43,4,5
5.0,7/18/2017,"Amazing. No other words to describe it. Stopped in randomly on one of their jazz nights when the place was empty besides my boyfriend and myself. Soon that was so not the case. Place began to overflow with people that seemed to be straight from Italy (which is typically how i can tell a place has got to be the best of its kind). We had only planned to have some drinks, but after 2 bottles of wine and some very long and deep conversation with the gracious and charming bartender Felipe, he decided we needed some food. I have to say it could very well have been the alcohol but i really doubt it. Every bit was delicious. The flavors and textures were not your traditional Italian and that was the best part. Cannot wait to go back",1,0,0,Jenna V.,"Providence, RI",1,20,9
4.0,7/5/2017,"Everything about our experience was fantastic!  I was earlier than my friends, sat at the bar, ordered a glass of wine but when I didn't like it the gentleman said he would open a bottle of wine that I may like and if I didn't he would sell it by the glass so not to worry.  I thought that was so nice of him!  I ended up liking the wine so it was not an issue. The service was fantastic!  We had Reuben as our waiter and he was absolutely wonderful!  Attentive, didn't rush us, was so nice and truly made it a great experience! The food was incredible!  We all loved our meals and were so thrilled with everything. I had the braised beef filled pasta and it was to die for.  We also had the tiramisu which we loved!! Truly such a wonderful night.  I highly recommend giving this place a try if you haven't already.",0,0,0,Anne G.,"White Plains, NY",0,3,0
5.0,6/21/2017,"I hosted my graduation party here a few weeks ago as a private event. The food, cocktails, service and atmosphere was excellent!! Davide could not be more accommodating. I was able to choose my own menu for the event with the chef, including the drinks. Davide even did a small aperol spritz tasting for me of different varieties before the party and had a special cocktail menu for my party as I requested. We had 2.5 hours paid for and even though we stayed about an hour longer, no one was kicked out and they even served drinks other than those agreed upon and did not charge extra for anything. It was a great event and they did a great job setting eveything up, having more than enough staff etcEveryone of the staff members have an Italian accent and it's truly an authentic northern Italian cuisine. I have also come here for dinner and had the same experience - great food and cocktails and very nice atmosphere with floor to ceiling glass windows (usually open when it's warm) overlooking soho. I def recommend this place!!!",2,0,0,Victoria T.,"Manhattan, NY",150,3,0
5.0,6/12/2017,Outstanding food and amazing service! Good for groups or for date night. Will definitely go back.,0,0,0,Liz G.,"New York, NY",0,9,0
5.0,6/12/2017,"Finding San Carlo on a recent trip to NYC was a wonderfully pleasant surprise.  The setting is a quaint neighborhood restaurant with windows opening up to the street on a warm pre-summer evening.  The staff is very engaging, attentive, and engaging - each of them with an authentic Italian accent lending nicely to the overall ambience.  But the star of the show is certainly their food.  This is not your traditional Italian food from a restaurant here in the states.  While the food is certainly upscale - it is prepared with an authentic approach and flare that reminds me of great meals I've had in Italy.  I began with the thinly sliced veal with tuna sauce which was elegently presented and was a wonderful pairing of tastes.  For my main course I had the homemade agnolotto stuffed with roasted braised meat - it was a little bit of heaven on my plate.  My only disappointment was the desert - a pineapple carpaccio with ice cream.  Despite the miss with the finish - I'm still giving San Carlo 5 stars for exceptional food and service.  I certainly hope to be able to make it back here on my next visit to the city.",0,0,0,Jerry K.,"Chicago, IL",0,52,0
4.0,6/10/2017,"Came here last night for the first time.  The restaurant wasn't crowded when we first arrived around 7pm; however, as the evening drew on, the restaurant became full.  Not an uncommon scene for a restaurant in SoHo on a Friday night.  However, as the customers came, the service did become noticeably slower as it seemed like there was not enough members of the wait staff for all the guests.I can't say I will recommend everything that we tried last night.  But, there are definitely some ""wow"" items on the menu worth pointing out - The beef tartare and the ravioli were excellent.  And, the two desserts that we tried (Tiramisu and the Bönet) were super rich and a great way to end the night!",0,0,0,L M.,"Queens, Queens, NY",2,30,0
4.0,5/19/2017,We found it on a Friday night and we checked it out. It was so cute and the food was amazing but the service was a little bit too slow for me. But I like quick service so it may be the right pace for you. Regardless of the service it was great and I would definitely recommend it.,0,0,1,Erin O.,"New York, NY",10,96,25
5.0,5/13/2017,"Excellent Italian food in a romantic, intimate setting. I had the lunch special last week, it was very good and the service was top-notch! I had the fried calamari & the butter & sage pasta, both were fresh & delicious. The prices for the lunch menu are high, but the lunch special is definitely worth it. I also loved the way the tables are set up, so i was able to people watch while I ate!",0,0,0,Heather C.,"Manhattan, New York, NY",17,7,0
5.0,4/12/2017,"My boyfriend and I randomly stumbled upon this place and really enjoyed it! This place is definitely more upscale than your regular Italian restaurant but it's worth it. Upon seated, we realized most customers here were older and Italian, which attested to its authenticity! Would definitely recommend it for a more special occasion, date, or for work. Starting from the environment, the place has a great ambiance and music. The walls are decorated with art pieces. Service is always great as the servers patiently gave us recommendations and walked us through the menu as we were first-timers.For the food, everything was amazing! We ordered the scallops for appetizers and it tasted amazing with the purée. For entrees, I would definitely recommend the risotto with veal. It's creamy saffron risotto dish that is topped with a whole piece of veal that was soooo tender. The waiter also gives you a tiny spoon to scoop out the bone marrow! Blending the bone marrow with the risotto made it taste even better. For dessert, we got the tiramisu. The presentation was standard and it was just perfect. Would definitely come here again or recommend it to a friend!",2,0,2,Susan L.,"New York, NY",381,21,63
5.0,3/25/2017,"We really enjoyed our experience here. From the start the Managing Director, Davide, welcomed us personally and directed us to our table. (He did this with every party that walked in) With a Motown mix playing in the background you could just make out that half the dining crowd was speaking in italian. Cocktails were solid, and the menu of Northern Italian fare was a nice change from your standard Italian offerings. Each dish was executed well and the wine list definitely was something we will come back for. And we will.",0,0,0,John R.,"Hoboken, NJ",79,8,1
5.0,3/13/2017,"As good as it gets for Italian in NYC. Pastas cooked just right, sauces marinate and fish perfect. All backed up with great service. I have never been to Italy but my Italian friend came with me and said ""As good as it gets"" I'll not just take his word for it. I agree",0,0,0,Orlando C.,"Manhattan, NY",0,4,0
