rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/19/2016,"This place really deserves 3.5 but I'm rounding down because of the food.Beautiful, beautiful restaurant. My party of 8 was seated in the back room, underneath an opaque skylight and amid gigantic floral arrangements. Truly charming.The staff was super accommodating as well - brought chairs over for guests stopping in, prompt on water and drink service. They even split an appetizer for my boyfriend and I onto two plates to avoid mess.The food, however, was not up to par for Italian in NYC (admittedly a very high bar). The amuse bouche was a bread and tomato sauce mush at room temp - definitely just a way for them to recycle yesterday's bread. (Side note here - the bread is delicious and they bring you enormous variety and quantities.) My red snapper entree was way overcooked and flavorless, and I found bits of skin and bone in the filet. $33 for something I could have made better, and for way less money, at home. In general, no one at my table seemed blown away, or even excited, by their apps or mains.Desserts are on point though - get the creme brulee or the hazelnut gelato.",1,0,1,Sarah G.,"New York, NY",52,94,47
4.0,8/16/2016,We Had the pris fixed restaurant week fare. It was a very enjoyable meal. I decided to try the sautéed chicken liver with greens for app as an experiment. It was tasty but a little too filling for me. My husband had the eggplant rollatini which was excellent . I had the penne with pesto and mushrooms for entree. It was one of the best pesto dishes I 've had.,0,0,0,Anne P.,"Manhattan, NY",0,2,0
4.0,8/15/2016,"Thank you for making my Dad's 85th birthday dinner so special.  The food was excellent, as usual, but the service was particularly attentive and professional. There's a reason this place has been around since 1983 - it's a reliable, traditional standout.  The pulpy tomato appetizer was warm and delicious; the homemade fresh pasta with authentic vongole was perfect; traditional veal chop was thick, tender and juicy, the grilled Branzino was fresh and so nicely prepared I even ate the crispy skin; and the rib-eye a la Fiorentina was so good even the two professional butchers at the table were impressed!  Deserts consisted of flowerless chocolate cake with pistachio ice cream, profiteroles, and tiramisu - all excellent!  Hadn't been in a long time, but glad to see standards have been maintained.",0,0,0,Pat C.,"Palisades, Washington, DC",3,43,1
2.0,8/2/2016,"Lovely restaurant and excellent service, but our dinners last night were very mixed.  Two had decent meals.  Two of us though had such poor dinners that we couldn't eat the food.  One fish, the other pasta.  If it hadn't been a festive occasion (birthday) we would have sent them back.  Very disappointing, particularly for the price.  It is NYC restaurant week and one of the meals was from their prix fixe menu, but that shouldn't matter.",0,0,0,Bill P.,"Rye, NY",0,11,0
2.0,7/2/2016,"The service was aloof except towards the end of the dinner. I made a reservation via open table and asked to sit near the street opening. The waiter giggled and indirectly told me that my reservation wasn't priority and sat us towards the middle of an almost empty restaurant. That was immediately a con, food was just ok, dessert was better. It's a gorgeous restaurant on an even more gorgeous block, but I won't be returning due to my subpar experience. As another rater wrote, they cater to regulars.",2,2,0,Rebecca R.,"Brooklyn, NY",21,129,67
5.0,6/5/2016,"The staff is fabulous. Attentive, knowledgeable, and charming. All of that and the food is excellent. Consistently good and the complementary starters and cookies add a lovely touch. Bravo to the manager who is witty and fun.",0,0,0,Martin R.,"Manhattan, NY",0,7,0
5.0,5/31/2016,"I cannot praise this restaurant more.  Went there on May 28 for a birthday celebration and it was charming, the decor beautiful the flowers gorgeous and the service was kind, efficient, and excellent.  The special- Veal chop was perfect as was the papardelle excellent, but the calf's liver was the big surprise - with sage and butter - I want again. The birthday plate was wonderful - better than cake . LOVE IT.",0,0,0,Patrick D.,"Manhattan, NY",1,12,0
1.0,5/25/2016,"The most boring non event of the evening was having the unfortunate pleasure of choosing this restaurant for dinner. While the open air seating and first impression was wow an oasis in the city; that was where it stopped  the menu was less than remarkable , the food was forgettable at best and the service a battle. How or why this establishment remains in business is surprising especially given the choices and voices of New Yorkers! A solid thumbs down !",0,1,0,Fred T.,"Dana Point, CA",0,3,0
3.0,4/20/2016,"We came here for my grandparents anniversary and found a relatively quiet restaurant around 5pm on a Saturday.  Walking in, you definitely get a feel that this is a more old-school joint with the dim lighting, linen tableclothes and wallpaper/flower decor.  The wait staff was attentive and friendly throughout our experience which always makes for a good time.Getting to the food, we decided to do an assagio of the parpadelle with sausage and peas (homemade and very good) and the risotto pescatore (al dente and fresh) to start which were both very good.  For our mains, we did a mix of the scampi with spinach (simple and cooked well), the lamb chops (a bit overcooked and lacked flavor but buried under a forest of rosemary - oldschool style), the gnocchi with quattro formaggi (cooked well but a bit overpowered by the gorgonzola - good if you like that), and the veal costolette (cooked well and not too heavy).  To wrap things up, we had some profiteroles (puff pastry with cream inside and drizzled chocolate) that were great and the biscotti di nocciola (excellent flavor of hazelnut) that was also very good.  The espressos after were also good and a nice way to wrap up the meal.Overall, the ambiance was nice, wait staff friendly and food was good for the most part.  Be prepared to pay here as the prices are very expensive for what you get as it came out to about $100/person and we didn't drink much and shared main courses.  If you are looking for a quality spot in the area, this is worthy of a shot.Buon appetito.",1,0,1,Marco M.,"Manhattan, NY",447,503,263
4.0,4/19/2016,"Overall experience: 8.5/10Food: 8.5/10Atmosphere: 8/10Service: 8/10Was hoping for a celebrity sighting, but alas, I got:- some fantastic dishes - the pasta tastes so homemade and just comforting- a quaint and intimate environment that's great for a date for 2- decent service, but feeling like the manager/staff pay much more mind to their regulars than first timers (who could become regulars!)THE BOTTOM LINE: food is great, and I'm hoping I become a regular to be treated extra special",1,1,0,Kristen C.,"Markham, Canada",38,115,66
4.0,4/2/2016,Crème brûlée was amazing. Made with Real vanilla beans. Food was great. I had the shrimp. It was so tasty. A little expensive. But it was very good. Had a lovely time eating here,1,0,0,A M.,"New York, NY",2,43,25
2.0,2/14/2016,"Wow.  Bad food, bad service, bad review.  Waiters yelling to each other across the (packed?) dining room;  clearing the table by stacking everything on piles so high, I swear the waitstaff is betting on ""who can stack the most""!  The proverbial ""icing on the cake"" was when a table of rude 20 yr olds hijacked our waiter's attention. We begged for the check sans coffee & dessert to put an end to the charade.",1,1,0,Sarah B.,"New Canaan, CT",1,24,1
5.0,1/24/2016,Victor! Best restaurant experience I've had in NY! Get the pasta. KBNO! Never forget.,1,1,1,Jerome Y.,"New York, NY",13,217,2
5.0,1/20/2016,"Service is excellent! We had a very knowledgeable waiter who was able to make wonderful recommendations. I would recommend making a reservation as this place seems to get crowded fast.I've been here a few times and it truly seems like anything you order on the menu will be delicious. They always start you off with complimentary panzanella (tomato sauce and bread ""salad"") and its so good. Looking at the entrees I've had a wonderful veal chop milanese, not too thick nor too thin, and cooked to perfection. Their gnocchi dishes also always impress. Overall I would definitely recommend checking this place out.",1,0,0,Molly O.,"Manhattan, NY",99,67,8
4.0,12/24/2015,"Solid service, fresh pasta and simple ingredients all add up to a great meal.  Coat check, dark old world feel, and grated cheers to your heart's content.  I found this a nice dining experience but a tad pricey for what it was.  Lots of special occasion-types dining here I noticed.",0,1,0,Mr B.,"Saint Petersburg, FL",0,1406,6775
5.0,11/22/2015,Amazing Italian food and great service. Feels very old NY and for all the Carrie Bradshaw fans you can relive her 30th birthday episode ;)! Definitely get the pappardelle alla buttera-sooooo good.,1,0,0,Brianna B.,"Manhattan, NY",56,19,3
5.0,11/17/2015,Went here for a company lunch and it was shut the f'ing door good.  Just go I was so impressed with the food the service the atmosphere.  I felt like I had a million dollars the way they fall all over you.  The food was awesome.  Just go to this place at least once.  Hoping to find me a sugar daddy to go back again and again.,0,0,0,Sue Z.,"Brooklyn, NY",1,61,0
1.0,11/14/2015,Doesn't matter what the food and service are after the nasty rude bartender!  Met old friends atThe bar early to spend extra time and were disgusted by him. Will find someplace else next time.,0,0,0,L G.,"Upper West Side, Manhattan, NY",0,43,7
5.0,11/8/2015,"Came here for restaurant week and this place definitely did not disappoint! The ambiance is classy and intimate, with fresh roses on every table. Waitstaff was attentive and helpful with wine suggestions. For the appetizer we got a beef carpaccio which was good, but the star of the appetizer round was the eggplant rotini. Delicious, smoky and complex, with a lovely texture and sauce to match. Main course was good. The best part of the meal was the dessert, specifically the hazelnut ice cream sandwich. One of the best desserts I've had anywhere! Great use of restaurant week by this place, I would definitely come back here on any normal day.",0,0,0,Melville G.,"New York, NY",124,361,697
5.0,10/23/2015,"I came here with my family for my teenage daughters' birthday.  The food was well prepared and the service was great.  It is not the fanciest, but it is a nice atmosphere for a special occasion. There are three particular reasons why I'll be back:1.  Very attentive service.  I purposefully didn't ask for any special treatment for my daughter's birthday because I didn't want to embarrass them or seem silly, but I did mention to the maitre D' that we were there for a birthday dinner.  The staff took the initiative to place candles in their tiramisu.  The fact that the maitre D' listened and took initiative made the night special.  2.  Potential celebrity sightings.  Another reviewer saw Amanda Seyfried, a gentlemen who I bumped into while going to the restroom saw Derek Jeter there several months ago, and while we were there Mel Brooks had dinner at the table next to us.  I don't get gaga over celebrities but a nice celebrity sighting can make adinner more memorable.3.  Open sunday night.  Il Cantinori was not my first choice (because I had never been there before), but I had difficulty finding a nice Italian restaurant that was open on Sunday.  I'll remember them for my next Sunday dinner.",0,0,0,Jeremy M.,"Brooklyn, NY",0,41,5
5.0,10/9/2015,"I cam me to il cantinori two weeks ago for a pre-fixed tasting dinner and it was a lovely experience. The food is absolutely delicious and there was not one item that I did not eat or enjoy. The wine was also flowing and it complimented every dish. I would highly recommend the filet mignon or the veal. While I am not one to order beef, I tried both dishes and the tenderness and flavor of the meats made the dish unforgettable. The pasta is also cooked to perfection which is often somehow left unachieved by Italian restraints.However, what sets this place apart from other higher end Italian fare in the city is the service. Impeccable in all aspects. From the moment I was greeted by the maitre'd to the explanation of each dish, the waiters are passionate, well-versed on the menu, and overall really nice and professional. My only issue is that the bathrooms are in the basement which can make it harder for those that are older or have difficulty climbing stairs.",0,0,0,Molly M.,"New York, NY",510,37,684
5.0,8/28/2015,"Me and my husband went here for Friday dinner, upon suggestion from a friend. We both loved the service and food. Our friend was here during restaurant week, and raved about the eggplant appetizer and mushroom ravioli. Apparently, the menu changes after restaurant week. However the waiter was kind enough to accommodate the order we requested for. The eggplant rotini was good, whereas the ravioli with mushrooms and chestnuts was brilliant. To top it all, the dessert - tiramisu was extremely delicious!",0,0,0,Yoga S.,"New York, NY",63,5,4
4.0,8/20/2015,Such an excellent restaurant that's under the radar get it has maintained its charm and great food after so many years!,0,0,1,Sar P.,"New York, NY",328,664,259
1.0,8/19/2015,"Very disappointing evening.  The service was nowhere close to what one would expect from a fine restaurant.  The poached salmon entrees were overcooked and dry.  The pasta special was gluey and unappetizing.  Whoever is managing this restaurant is not paying attention, does not train his service staff, and clearly does not value his patrons.  It's been many years and a different owner since the days when this was a top notch restaurant.  We live in the neighborhood, but will not be going back.",0,0,0,Stephen R.,"New York, NY",0,4,0
1.0,8/15/2015,"I went here for  my birthday with a group of 5. We had an early reservation and the service was very very slow. I was expecting outrageously delicious food but everything fell flat and flavorless. MY boyfriend and I had: CALAMARI ALLA GRIGLIA CARCIOFI CON PANCETTASCALOPPINE AL BALSAMICO - This is my favorite dish and I chose this restaurant because they had it on the menu. It was so poorly done, dry, hard to cut, flavorless.POLLO ALLA CARBONELLAThe rest of the table ordered many dishes and shared but most of the food went untouched.Maybe they have a different chef early in the evening? I don't really know why it was s poor. I also don't know why my water glass was always empty when we were the only table in the area with the sunroof -- or why the table  of 6 that was sat 30 mins after us received there food first.",2,2,0,Chantal M.,"Manhattan, NY",0,17,0
4.0,8/2/2015,"Went here for restaurant week,Passed amanda seyfried outside. This is really old school italian, even the feelOf the restaurant. It is open air which is so lovely on a summer night. Lots of staff on your behalf at the table.Amazing complimentary focacciaTo start. Arugula and shaved beef salad was good, not exceptional. Ricotta ravioli in cream sauce was so decadent and the flourless cake was of course amazing. The vibe was families and date nights through and through. I can see why this is a nyc classic, the staff and chef are the real deal. My friend had the sole and itWas amazing",0,0,0,Taylor P.,"Manhattan, NY",385,247,426
5.0,4/16/2015,"I had my first ""outdoor lunch"" of the year today and as every year it has to be at Il Cantinori. And as very year I leave the place happy! Feels like home and being welcomed by the general manager Franck is a feeling as good as the food. He calls me by my name and remembers where I like to seat. The waiter are fun and love working. Not to mention the food that is always good. Another place that is here for more than 20 years! Franck also told me that day that in the 80's Andy Warhol, Keith Haring and Basquiat was coming all the time. Artists that love classic homy decor...hummm I like them even more!",0,0,0,Helene M.,"Manhattan, NY",0,4,1
4.0,3/1/2015,"Great restaurant week menu. They made us feel so welcomed with a delicious, classy restaurant week menu that really sampled what a regular dinner night at this restaurant. Thank you for making restaurant week a great experience. Unlike other restaurants that make us feel like rejects ordering from a discounted menu. Highly recommend and I will come here more often with friends and clients :)",1,0,0,Maria R.,"New York, NY",14,16,4
5.0,2/23/2015,"Hurray for NYC's Restaurant Week and Il Cantinori for being a part of it!  After sifting through a million restaurants that offer the $25 lunch/$38 dinner three-course meal (an absolute bargain for pasta, steak, seafood), I finally came across Il Cantinori and reserved for a late Friday lunch.  The restaurant was not very full, but it still offered a nice ambience.  You could absolutely tell you were in an upscale Italian restaurant - the white linen tablecloths adorned with the signature olive oil and fresh roses in a glass (which by no means were overwhelming once we had stepped inside and adjusted our noses).  We had several waiters, but all of them were so friendly and accommodating.  They always took our dishes away and did not rush us with the check at all.  Onto the food... I had their eggplant appetizer - creamed spinach and tomato sauce wrapped in a thin slice of eggplant.  It seems really small, but it is extremely hearty and delicious.  My friend opted for their lentil soup - also very delicious!  I also had their salmon - it was just a perfect portion.  Smothered in creamy mustard sauce (also hearty enough that the cream almost masked the mustard), the salmon was perfect: soft and pink.  They also have vegetarian option of pasta - head for the rigatoni, the portion may seem a bit small but the sauce is very hearty.  There were string beans that accompanied this salmon, but obviously the salmon stole the show.  For dessert, we tried the tiramisu and it could not have been prepared any better.  Just a bit of fresh fruit and delicious cream can really make a difference for your tiramisu.Also, did I mention that the bread is just to die for?  It's not your traditional focaccia bread - it's a more traditional leavened bread that was airy and fluffy (I know, I had their delicious salmon and here I am raving about their complimentary bread, which they did give us many baskets of after realizing how much we loved their bread!).  Il Cantinori is definitely the star of Restaurant Week right now in terms of Italian food.  Definitely a must try!",8,0,2,Janice F.,"Manhattan, NY",573,503,401
3.0,2/19/2015,"Dined here during Restaurant Week. Had excellent service in a nice atmosphere. I agree with others below that the flowers gave off an overwhleming fragrance. A little odd, but certainly not a dealbreaker for me.Food was good, not great. Chose from the RW menu. Started with the kale salad, which was light and refreshing, and had the salmon for dinner. Dessert was tiramisu, a personal favorite. A friend had the spinach ravioli with veal, though, which looked awesome.",0,0,0,Colette F.,"Maplewood, NJ",2,36,0
2.0,2/18/2015,"I had high hopes for Il Cantinori, having always wanted to dine here, so knowing I'd be coming from an event around the corner, I made a RW reservation.  The first problem materialized no sooner than our unwelcome-feeling entrance- at least 3 servers watched us standing by the hostess stand waiting to be seated, and finally one asked if we'd been helped.  I said no, and informed him about our reservation.  He took a quick glance around, and tried to stick us us at the table beside us, by the cold door and incoming traffic, which didn't even look completely made up for service.  No thanks - I asked to be moved to the other available front table, which they declined, so we went to the back room, which was nice... until I got a whiff of the disgusting half-dead lillys in the giant bouquet directly next to the table.  They permeated the room so strongly.  They are beautiful flowers, no doubt, but they have ZERO place in any sort of food establishment - they are so overpowering and compete with the air for your attention, and greatly diminish any flavor experience you might be trying to enjoy.  We had already asked to be moved once, so I felt uneasy about being moved to a 3rd table on account of their unfortunate flower decor choices.  Sadly, our meal experience (rollatini and chicken liver to start, ravioli and rigatoni main, with a generous glass of Montepulciano) was greatly diminished by the horrendous lily smell, so we asked to be moved for our final course.  The food: good, but I couldn't help but feel they were serving leftovers or trying to clean out their freezer for RW.  There just wasn't anything that special about the meal that would make me want to come back.  Service: Rude welcome, super aloof service, (though our server def warmed up as the meal progressed). Overall, we felt like we were intruding on someone's party, it was quite unacceptable hospitality.  I felt like we were unwelcome guests throughout our meal - this place seems to only cater to regulars.Ambiance: I have to question any management who would agree to put forests of stinking lilies all over their restaurant.  The roses on the tables were a beautiful touch, but the lilies were horrific.That's one of the good things about RW - it makes you decide to which places you return for a ""real"" meal- this won't be one of them for us.",6,1,0,Cynthia L.,"New York, NY",0,41,10
2.0,2/16/2015,"I get the whole RW stigma and how it doesn't necessarily represent the true quality of a dining establishment. Normally when I have an underwhelming experience I'll give the restaurant the benefit of the doubt. This is not the case here. So I'll get the standard points of experience out of the way and then explain why I won't be returning.The decor: Quite lovely. Real flowers on the tables which is always a nice touch. The restaurant is separated into two areas, the front and the back. Great natural lighting in the back which is like an enclosed garden patio but they also have very large glass windows on the street-facing wall up front, which becomes important later on in the story.The service: Prompt, a little aloof.The food: Nothing to write home about. Appetizers (eggplant rollatino and lentil soup) were decent but came out lukewarm, entrees (chicken filet and veal ravioli) were salty and dry, and desserts (tiramisu and flourless chocolate torte) were beautifully presented but unmemorable in taste.The deal-breaker:Upon arrival, we were immediately asked if we were with the [insert other Asian name] party who was already seated. We were not, but that's fine. The restaurant was otherwise empty. Easy mistake. We were then led to the back room where the aforementioned patron, an Asian woman, was waiting for her dining partners.Throughout the course of our meal, four more tables were seated in the same area as ours. All Asian patrons. At first it seemed pretty hilarious. What are the chances; six parties in a row and everyone is Asian, right?However, when we left, we exited through the dining area in the front of the restaurant where there were four tables of all Caucasian diners who were obviously seated after we were.Maybe it was a coincidence, maybe it wasn't. Maybe it was thinly veiled segregation. Either way, the whole vibe of it all didn't exactly rub me the right way and I think my money will be better spent elsewhere.",23,3,1,Lesley C.,"New York, NY",185,30,13
2.0,1/3/2015,"The setting is lovely, the bar very nice, but it went downhill from there for us; a typical higher priced New York City restaurant that is eh--the waiter rattled off the choices so fast there was no way to understand and we had to have them repeated by someone else. He was so eager to get us drinks when we first asked for water. The bread was so so; the pastas homemade but not fabulous--where was the lobster with all the red sauce? the risotto is made better and more tasty in my kitchen, the chicken Milanese good but not great, and so on, and the vodka gimlet awful! Would we go back? Never. And we much prefer Zuccho and Pomodoro uptown and cheaper, too! But the place is quiet if you want to chat.",0,0,0,Barbara B.,"St Louis, MO",80,204,0
5.0,12/23/2014,"Il Cantinori is absolutely sublime and just keeps getting better!My family and I have been dining here for many years and will continue to do so for many to come. The quality of the ingredients they start with combined with the creativity of the specials they invent is just remarkable.  Tonight I had the special Kale and Anchovy salad, followed by the Pappardelle Alla Buttera and both were equally delicious. The special Roasted Squab when they have it is not to be missed. There is always a remaining squab count circulating throughout the restaurant when it's is on the menu and they go fast  :)I don't think it is possible for a restaurant to have better service. The hosts treat you like family and the waitstaff and servers always keep you very content and do not miss a thing. Thank you for many years of enjoyment!",0,1,0,Tom M.,"New York, NY",15,57,15
1.0,12/9/2014,"I saw the review talking about the service was good. I wanted to make a reservation for a very important occasion, however, after I spent five minutes to tell all my detailed information for the reservation, another person switched over the phone and started asking me questions all over again. I was frustrated and asked why did they switch to another person, and that person responded: do you want to make a reservation or not? i am not sure how good is the service over the dinning, however, I had a very unpleasant experience over the reservation, which made me changed the reservation to another place.",0,1,0,Youmi K.,"Woodside, NY",109,3,6
4.0,12/7/2014,"I went into this dining experience knowing I was going to order risotto. I have never had it before but felt it should be a side dish; however, that's seldom the case. Close your eyes and picture this: grilled salmon with a side of risotto... Yum. Anyways, we stumbled across il cantinori because my friend wanted to find a restaurant that had good risotto because I really wanted to try it. This restaurant can make any type of risotto, you just have to ask.We started with the insalata tricolore, it was refreshing. I then ordered a wild mushroom risotto and my friend ordered veal. The risotto was very good. I would have preferred if the mushrooms were cut a little smaller. You have to eat risotto fairly quickly because it gets cold fast and once cold, its not great.For dessert I ordered the bread budding and my friend ordered a cannoli. I wasn't a fan of either.The service was fantastic. We got up to leave and everyone was so friendly and said goodbye. They have a coat check!Overall I rate my dining experience 3.5 stars out of 5 stars",1,1,0,Stacey G.,"Philadelphia, PA",257,238,296
5.0,12/5/2014,"Just went this week for a holiday party.  Good setup, menu was great.  I had lamb and some of the pasta as a sample.  Also had the calamari with light breeding.   Excellent if you like it pan friend without the batter.  Very good.",0,0,1,mike c.,"Fairhaven, MA",55,13,1
5.0,11/25/2014,Fabulous meal with family. Restaurant accommodated 11 of us with ease. Service and food was great. Love this neighborhood gem!,0,0,0,Mary S.,"Manhattan, NY",0,7,2
4.0,11/25/2014,"Really delicious pasta, ravioli with butternut squash and sage. One of my favorites.I really liked that our waiter, the Italian signor, told us when we were ordering way too much food. Because we had gotten the ribeye with herbs that was just huge and delicious, yet gigantic!The wine was great, a montepulciano d'abruzzo, and so was the beautiful romantic setting.I have eaten some really great italian food, so this place didn't blow my mind and yet somehow whenever I am on a date with my darling I have a great time not matter how good or bad the food is.",0,0,0,Violet J.,"Oakland, CA",31,83,5
5.0,11/21/2014,"This place is so good, I don't even know where to begin. First of all, the pastas are 100% handmade. They are so packed with flavor and fresh, it's making me hungry just thinking about it - I normally get the alla Buttera or the Broccoli e Radcchio, but they often have AWESOME specials. The Chicken milanese is so bomb, I don't know if it's on the menu, but they will make it for you if you ask (it's not like a huge chunk of fried chicken, the pound it so thin, it tastes barely fried - it's wonderful).**They will make any pasta vegetarian, have no fear, and the risotto is amazing. Honestly, I would eat anything on this menu. It's absolutely delicious. The service and ambiance are what truly make this place a 5 star venue. My boyfriend and I frequent this place, at least once a month. Truly a NYC gem!",1,0,0,Jessica S.,"Manhattan, NY",254,12,0
4.0,11/20/2014,"One of our favorite Italian restaurants in NYC.  Consistently good food, good atmosphere and service.  The food is as good as some of the italian places owned by the ""famous chef"" but it won't take you months to get a table and it's not a mob scene atmosphere.  Although why is it that they (and many NYC restaurants) always try to stick us with the worst table in the restaurant? They must save the best for the ""regulars"" and those that slip them a few extra bills!",0,0,0,Charlie M.,"Upper West Side, Manhattan, NY",0,40,0
5.0,11/14/2014,"This place is really good but I've never had to pay out of pocket so I can't comment on value. Food is top notch both in quality and uniqueness; ambiance is impeccable/location is amazing, and service is very good, as you'd expect from a place of this caliber.I've had the veal milanese before and this thing is DELICIOUS. It's a huge hunk of veal and the milanese really draws out the flavor, though note that I have no idea how much it costs so that could add to my favorable appraisal. I've also had the bolognese pasta and I believe the restaurant uses lamb to make and this is also very good. Other than that, their caprese is good, chicken livers for appetizers are also delish, and their desserts are also on point (the pistachio ice cream thing covered in a chocolate shell is very well done). One of the best parts about this place is their unlimited bread basket--the square shaped breads are especially awesome; they're extremely chewy, buttery tasting, and melt in your mouth. The waiters also provide mounds of butter that they generously refill upon request.Ambiance is great - sorta dimly lit venue with a tuscan feel, light music playing the back, and large tables (especially for this area of town) that are widely spread such that it's intimate but you definitely get your own space and by no means will overhear any conversations but that of your own party. The tablecloths, wine glasses, and everything are also quite nice.Service is amazing but that may be because the member of my party who I come with is BFF with the owner and everyone here.",0,0,0,Amy G.,"San Francisco, CA",451,340,14
3.0,10/26/2014,"This restaurant is lovely during the late spring, early summer time. I really like the outdoor seating and the indoor dining room as well. It's quite romantic with flower arrangements. The service and bread are always good here, but unfortunately the pastas are nothing special. I've been three times to try different dishes but each time there's not much to rave about. It's still a charming restaurant though.",0,0,0,N. T.,"New York, NY",0,19,0
5.0,10/25/2014,"I had a blind date here a few days ago.. And while the date was just ok.. The food here, the ambience was excellent. It's elegant and pretty, the food is very very good.. And it was packed with locals.. This was my first time here and hopefully I'll find another date to come here with!!!",0,1,0,L G.,"Chelsea, Manhattan, NY",5,88,4
3.0,10/16/2014,"the service here was lovely....frank was our waiter and he took very good care of us. attentive and kind and patient. i'd give that 5 stars alone.as for the food, it was good. but genuinely nothing spectacular. at least not for this italian! for the prices (which are surprisingly hefty) i'd expect a bit more for my taste buds.it is a hard area for good restaurants though and i would absolutely go again if i was around...but plan for it? nah.",0,0,0,R T.,"New York, NY",5,129,0
4.0,10/3/2014,I've been eating at Il Cantinori for about 25 years now and I have loved every meal I've had there.  The food is traditional Tuscan Italian.  Great wine list.  Excellent waiters and bartenders.  The setting is intimate but comfortable.  It's great when the weather is nice and they open the doors.  They always have a great selection of specials and the waiters memorize them well.  I really love the veal.  Pasta's are cooked perfectly.  Our favorite Italian waiter is Dino.  He'll take great care of you and pace your meal perfectly.,0,0,0,Robert F.,"Manhattan, NY",18,133,1120
5.0,9/10/2014,"Had a fantastic calamari app, veal entree and sampler for dessert. The Super Tuscan wine accompanied the meal perfectly which was a recommendation of the owner. The staff and owner care about the customers and added to the great atmosphere. I also so Seth Grogan eating there and after asking the waiter about him, he said he was a regular when in town. Great Italian spot in NYC and I highly recommend. Great spot for a date as well.",0,0,0,Evan G.,"Maplewood, NJ",0,2,0
3.0,9/1/2014,"Was really looking forward to eating here, but it did not live up to our expectations. The food was good but not fantastic, the service was slow. The restaurant itself is beautiful, but we won't be back. There are too many other Italian restaurants to chose from in the city with equal or better food.",0,0,0,Helena H.,"Yonkers, NY",0,40,0
4.0,8/18/2014,"I came here for restaurant week with my girlfriend and another couple last week. Having read the reviews, I was very excited for the meal, but didn't really understand how the experience could be so well received by almost all reviewers.This restaurant truly gets how service should be. Every customer was treated as if they were the wait staff's favorite regular. For an example, my friend ordered something he'd never eaten before to try, as it was restaurant week. He wasn't too fond of it, but didn't complain, as it was really his own fault for ordering it. The assistant waiter came to clear appetizer plates, and noticing he hadn't eaten much of it, offered to bring him out an alternate appetizer. Small gestures like this, which really cost the restaurant some pocket change, go a LONG way to making a customer's dining experience and making them come back.The atmosphere in the restaurant is very comfortable. No tables seemed too close together, and our table for four was plenty spacious and isolated enough to allow for conversation. Perfect for dates or small groups.The food was all very tasty. I ordered eggplant rollatine as an appetizer, and a ravioli dish with chopped veal on top as my entree. The eggplant was good, but the raviolis  were superb. My girlfriend ordered the skirt steak, which was tasty, but marinated in a sauce a bit too salty for my taste. I almost wish I hadn't ordered off the restaurant week menu. Everything on the normal menu and the specials were very reasonably priced. I love when Italian restaurants have house-made papardelle, so that will be my go-to next time.I look forward to getting back to Il Cantinori for another authentic Italian meal sometime soon. For a place this enjoyable, you can't beat the prices.",0,0,0,James M.,"Astoria, NY",13,52,0
5.0,8/17/2014,"Everyone seems to give this place four or five stars. A visit here will tell you why.A gracious staff, wonderful breads and appetizers, well mixed drinks, and the entrees are delicious. My partner and I went for restaurant week. She and I agreed... if the food is THAT GOOD when discounted and the menu is limited, then we'll be coming back, and back, and back for more.",0,0,0,Roger D.,"Manhattan, NY",30,31,0
5.0,7/31/2014,I chartered a flight from East Hampton just to have dinner here. The host is the best in the entire world and the food could not have been better.,0,0,0,Ally S.,"Southampton, NY",279,114,27
5.0,7/31/2014,"The minute I walked into this restaurant, I felt like I was not in the city anymore and I had been transplanted into a mobster movie. Let me explain. The atmosphere was very hardcore traditional Italian- not to be confused with the REAL ITALY, because I did not feel like I was in Italy- but it also not that washed-up guido Italian-American vibe. The energy of the restaurant was lively and happy. The food was great. The seasoning was exceptional. And the hazelnut ice cream sandwich was like heaven in my mouth. We ended our dinner with free biscotti and Italian cookies, and a shot limoncello (which is also great here).I would also like to note that our waiter was very helpful and a joy to have serve us. Overall, this was an excellent experience and I will definitely be coming back.",1,0,0,Ermioni K.,"Briarwood, Queens, NY",108,14,14
5.0,7/26/2014,A friend suggested we go because it was quintessential NYC. It was a true blast. We sat in the rear of the restaurant. And the people watching was 2nd to none. The veal is what I had and it was just great! Would not hesitate to go back.,0,0,0,Patrick L.,"Palm Beach, FL",5,92,12
5.0,5/29/2014,"Def. one of my favorite dining spots in the city. I've been here many times and haven't had a bad experience yet! The ambience is terrific, the food is reeeallly good and the cocktails, well, they're five star, Enjoy!",0,0,0,John B.,"Manhattan, NY",13,102,7
4.0,5/8/2014,"Cute spot in Greenwich Village, not quite 4 stars, I'd say 3.75 stars... Sit in the back if you can. Went here to celebrate the engagement of a couple I'm close with. Brought 2 bottles of amazing wine ($35 Corkage/per).Waiter was a funny guy who was very nice and helpful, Meal did not disappoint.Apps: Pretty goodBuffalo Riccota w/ Speck (Best App we ordered)Grilled Calamari (Good, but texture could have been better, a little chewy)Artichoke SpecialPastas: AMAZINGParpadalle (Excellent, very light noodles, perfect texture)Cavatelli Pasta Special w/ Beef Ragu (Delicious and rustic)Main: Good, not greatVeal Special (Supposed to be Veal Parm, incorrectly brought us the Veal Milanese, a bit underwhelming)Brought us Prosecco and some desert Overall, the pastas are the saving grace here, some of the top in NYC. Would go back.",1,0,0,Brett W.,"Manhattan, NY",430,48,0
