rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,1/20/2017,"I split a whole roasted chicken (on the menu for 2) with a friend, and we couldn't finish it. Between the mushroom stuffing, and the foie gras that it came with, it was just a lot of food. And we didn't order anything else! It was very tasty.  And it comes almost immediately. I guess since its the house specialty, they must constantly have chicken on the rotisserie, just waiting to be prepared.  It was also nice that they bring one of those raised serving platters (like you see in Pizza places) to put the plate with the chicken on, so that you have more room at the table.   It is also nice that they have a bathroom up front, as well as in the back of the restaurant. So that the bar patrons (and those sitting more up front) don't have to march through the entire restaurant and potentially bump into people sitting and eating.  I docked them a star for 2 reasons, the noise level is very loud.  And the corkage fee for bringing your own wine is high at $50, per bottle.  Similar places seem to be in the $25 to $35 range, and when you add in the tax and tip, the corkage comes to $65.  They give you very nice wine glasses, but its still high.  I'd love to go back, but only if they reduce the corkage. I would consider delivery/take out.",1,1,0,Stephen M.,"New York, NY",6,109,23
5.0,12/30/2016,"This place is truly special. Chicken is some of the best I've had (we ordered the guinea hen). That said, everything was spectacular, from the cocktails to the side dishes to the poultry and fish.Can't recommend highly enough.",0,0,0,Matt L.,"Sunnyside, NY",0,7,0
4.0,12/22/2016,"After seeing this one dish on food networks maybe guilty pleasures show I recommended this spot to my cousin n his girl.  Upon walking in we were nicely greeted and told we may check our coats which we gladly did while waiting for our table.  Good ambiance.  Our waiter was very nice and informative and patient as he off our drinks.  Good old fashioned with bourbon tho I often times go rye.  So we got the whole chicken, Brussels sprouts, the amazingly tasteful stuffed and crisped where the potato is scooped out, the shell is fried and then refilled with gruyere mashed-best item of the night.  The Poole De Luxe whole chicken was pretty good tho I wish the skin was crispier and didn't realize it came with foie gras which I loved!  My cousin n his girl didn't care for that as much lol. Brussels sprouts were good as always. The ckn which we were told was their main specialty I will say was good but not a standout amazing item. Good overall meal made more so cos the stuffed and crisped potato. Oh yeaaa",2,0,0,Joe S.,"Philadelphia, PA",113,208,398
5.0,12/11/2016,This was a wonderful experience. I took my girlfriend for dinner and it was fantastic. Very good service and delicious food. The owner was gracious and charming. It was a pleasure dining here and I will definitely be back soon.,0,1,0,Norman s.,"New Brunswick, NJ",10,46,23
5.0,12/5/2016,"Melissa welcomed us warmly at the door when 6 of us cousins went for dinner last week, and it was  truly a fun evening. As appetizers, we all shared the Autumn salad, the Sunchokes and the Farrato- a delicious Farro dish with mushrooms- All very tasty. Next,  4 of us had the Poule De Luxe ( the rotisserie chicken special with wild mushrooms and seared foie gras), and 2 of us had the Canard a L'Orange. - We all kept tasting each others dishes- The chicken was tender and tasty yet crisp. I ordered the duck, which was so tasty, also with crispy skin, and my cousin gave me his foie gras, which was thin and tender and perfectly cooked- delicious!  We had a delicious chardonnay by the glass, and a Leyda Pinot Noir from Chile,  served by a very handsome and charming sommelier.  Deserts were the pot de creme au chocolat (very rich, like a dense chocolate mousse-and my favorite), the pavlova (a hazelnut meringue with poached pears) and the tarte tatin- the table's favorite. The service was excellent, and the staff couldn't have been more accommodating- what a delightful evening! We will return.",0,0,0,Stephany H.,"Manhattan, NY",0,7,1
4.0,11/29/2016,"I have to say, because of my schedule, I've enjoyed this cozy, classy and vintage-y French restaurant only during Saturday Brunch. I'd like to try dinner here as well, because: the cocktails at the bar are great and served by a young and sweet bartender;the crab and apple salad is a thing of beauty, in taste and presentation;even when it's busy here, the vibes are good, calm and very old school New York.",9,3,5,Michelle W.,"Brooklyn, NY",558,224,89
2.0,11/23/2016,"For us, -my mother and I-, it is always important to be welcomed warmly, even though my service dog always accompanies me. Often, hosts and hostesses are very friendly until they see my dog. Then they have to reevaluate the situation and mostly they find a good solution. Sometimes their attitude changes completely and when they do not deal professionally with such a situation, I leave the place, because I am convinced that if you cannot welcome service dogs and their owners as you would treat guests without their service animal, the rest of the experience will be ruined. There are enough  other restaurants that will welcome us warmly, so what is the point of wasting your time in a negative environment. The hostess of Rotisserie Georgette was very correct and professional in welcoming us with my service dog. We did need to show her the card that proves that my dog is a service dog, which I find very normal. No problem so far. Once we were seated and ready to relax during our lunch, a man in a suit approached the hostess and after a short chat with her, he came to our table, shook our hands and asked us AGAIN if our dog was a service dog. I overheard the hostess mentioning the word ""service dog"", so I assume she told him my dog was one. I told the general manager, as whom he introduced himself, that we already said to the hostess that my dog was indeed a service dog. I again flashed my card. He gave us the impression that he did not trust his own hostess, because with these things you communicate with your staff, you do not bother your guests anymore after they have been through the entire process of proving that the dog is a service dog. It would be the same if a waiter takes your order, writes it down and before serving your food, the general manager would come by your table, shake your hand and ask: ""what did you order again?""This is not only very unprofessional from the manager, but it must have made the hostess feel very uncomfortable. The food was fair, but not extraordinary. While exiting the restaurant we let the hostess know that we did not think the attitude of the general manager was professional, that in these instances the internal communication should suffice. She smiled awkwardly and said: ""ne vous inquietez pas"" or ""don't worry"", well WE did not worry at all, because we will never go back tot this restaurant, it is THEY who should worry and avoid such unprofessional situations in the future.",2,1,0,Stéphanie C.,"Antwerp, Belgium",1,11,0
4.0,11/19/2016,"Elegant meat-lovers spot whether for lunch or dinner. Order your large-format beast in advance and you'll experience a feast you'll not soon forget.At last I took the time to come in here and am pleasantly confirmed that this is my kind of place. +elegant and upscale. +++ they have six sparkling choices by the glass and all of them special. ++ table bread is unique and reminds me of proper baking in France++ terrine of fois gras with pumpkin jam and gelatin is luscious and luxurious++ rotisserie chicken tureen served with steak of fois gras. every piece, every bite melts in your mouth.++ rosemary jus is not overpowering, just the right add of flavor to the meat++ twice-baked potato with merengue top. wow. You've got to see the picture, taste it to believe it. Imagine a cloud-puff of potato pie, merengued. wow, just wow.++ birthday dessert served in sparkly form.++ wines by the glass are awesome pairings for these savory bites!Don't miss this one.And even if you're alone, sit at the bar; the bartender is knowledgeable and chatty!Cool. Can't wait to go back.",3,2,2,Mike O.,"Princeton, NJ",592,361,3195
5.0,11/7/2016,Had a fabulous meal here last night.  Had the Kale salad the kale was crunchy and fresh. Had the roast chicken with Foie Gras it was out of this world.  The chicken was moist and tender with lots of taste. The carrots with pomegranate sauce was excellent.  We saved room for dessert which was profiteroles and they were the perfect ending.  While having dessert the table next to us had chicken with truffles and it smelled like you could start all over againThey have a nice wine list by the glass. As far as prices well this is NYC!,0,0,0,Sandi S.,"Nyack, NY",0,5,0
4.0,11/2/2016,divine service (especially the maitre de) and cuisine is scrumptious. If I had one reservartion it is the seating/noise. if you sit in either of the banquet areas close to the corner tables (at either end) you will be listening to 7 New Yorkers chatting about their dogs and cats all evening long. So look for a quiet table and make sure to go.,1,0,0,Jeff C.,"Scottsdale, AZ",0,23,0
5.0,10/31/2016,This is our favorite place in the neighborhood. Georgette and Melissa take great care of us. The food is excellent. The service is excellent. The atmosphere is warm and inviting. Highly recommend it!,1,0,0,Karene K.,"Manhattan, NY",0,7,0
3.0,10/25/2016,"Came here for their lunch menu on a Saturday which ended up being a brunch menu :(  very sad about this.  We didn't realize that the lunch menu was only served M-F because we wanted to get their whole chicken with the foie gras but unfortunately that wasn't even on the brunch menu.Anyways, my friend got their half chicken which was quite good and very tender (reminded me of Jojo's chicken as well) and I just got their steak and eggs.  It was good too but the amount of steak was quite small for $27 and it only came with one egg.  I was expecting a larger portion of steak and two eggs (seems to be the norm for other brunch places but guess not for this one).We also got the brioche chocolate which was delicious.Overall, the food was good but for the amount of $$ we paid, I don't think it's worth it.",0,0,0,Stefany W.,"Manhattan, NY",202,214,33
4.0,10/22/2016,"This place is perfect after a day at Barney's!The bar is fabulous with cocktails and the meal is always very good.Here is what we like:- Smoked Trout / Rillettes de Truite: favorite starter, by far....tangy and vinegary and perfect served in a chilled silver bowl, we order this every single time.- Crunch Vegetable Salad: perfect if you want something fresh and healthy, also hearty enough to be a light main dish- Roasted Chicken is very fresh and clean tasting- Sides are not our favorite part of the meal (carrots and brussel sprouts were disappointing despite being our favorite vegetables), even though the waiters do tend to push you into getting a couple (go with the fries, don't feel guilty!)Atmosphere is extremely cozy and comfortable; decor is beautiful, try to get a seat closer to the oven in the back as it's lovely to look at.Do call the restaurant directly if you find they aren't available online as they are accommodating in getting tables squeezed in when they can.",3,0,0,Estina R.,"Manhattan, NY",148,306,16
5.0,10/8/2016,"I made rsvp here for my boyfriends 30th birthday, when we arrived they sat us in the chef table as a surprise. In normal cases you needs to reserve this room in advance and sign a contract with a certain menu and everything but with the amount of people we had we couldn't furfill the requirements but we were still happy to just dine there. This surprise made it a very memorable and special touch to the birthday celebration. THe food was amazing!! We got the chicken, cote de beuf, gnocchi, octopus and a couple of sides. Everyone was stuffed and so satisfied with the service and food. I highly recommend this place because they focused on every detail from the first phone call when I made the rsvp. Thank you for a wonderful dining experience.",2,0,0,Elliana L.,"West Hempstead, NY",241,4,3
3.0,9/22/2016,"Went for a weekday lunch. The Roast Chicken ($29) was good but not amazing and the fries were soggy. One of the hostesses walking around had a real sour attitude and needs to learn to smile instead of scowl at customers. Our waiter was trying hard but seemed maybe they were understaffed or something was off with service. We ordered another sparkling water and it never came so we had to reorder. Fries came out separately from our Chicken order and came without ketchup and/or mayo, which I'll never understand. We had to ask for that as well. For the price point, I expected more attention to detail with the food and service. Might go back to give another shot as the atmosphere was pleasant, just need to sharpen up the hospitality and service.",2,0,0,E. M.,"Manhattan, NY",14,135,72
5.0,8/1/2016,"I know I give out five stars too easily, but boy does this place deserve it.  I'd give more if I could.  Rotisserie chicken is having a moment right now, which is excellent because I love it.  Rotisserie Georgette has the best rotisserie chicken I've had anywhere.  No one comes close.  The skin is so crispy that it tastes pan-fried; I've never encountered anything like it.  The meat---both white and dark---was perfectly cooked.  I'm not a fan of chicken breast, but the breast was moist and succulent.  The ""Poule de Luxe"" for two is a steal at only $36 per person.  It's a whole stuffed chicken, served with two respectable portions of seared foie gras.  Order a side too, and you really don't need appetizers.  Speaking of appetizers, aren't were nothing to write home about.  The ""crispy"" ceasar artichokes, for example, weren't crispy.  This focus here is on the rotisserie chicken.  Stick to that, and you'll have a great time.",2,1,0,Nicholas S.,"Cambridge, MA",4,215,1
5.0,6/15/2016,"We started with terrine of foie gras and coupled it with a superb sauterne.  Absolutely the most divine foie gras which just melted in your mouth.  Strongly recommend it.   We each had the half chicken which was perfect and the rotisserie potatoes - don't miss them and loved, loved the orange carrots.  Believe it or not, we actually ate dessert as well!  Chocolate souffle....absolutely perfect.",0,0,0,Sarah D.,"Encino, Los Angeles, CA",0,20,0
4.0,6/14/2016,"Amazing service. Manager, waiter and chef took great care of my allergic son. Highly appreciated, he got to eat new dishes.Ribs were outstanding and chicken slow cooked to perfection.",0,0,0,Alexander M.,"New York, NY",1,8,2
4.0,5/16/2016,Pros:- Service was great. - Carrots were very good.- Chicken was good. Stick with the original recipe.Cons:- Fries were okay.Tips:- Save room for desert. Recommend the chocolate souffle and the apple tartin.,0,0,0,Khody A.,"New York, NY",112,216,0
4.0,5/16/2016,"Great meal. A little pricey for what you get, but comfortable and delicious. We split a 1/2 chicken and 3 sides, which was perfect for two.",0,0,1,MT D.,"La Grange, KY",35,8,0
3.0,4/24/2016,"I got bad vibes when I arrived early tonight and sat at the bar, waiting for my husband. Bartender was nice n helpful, but was busy pouring partial bottles of wine into other partial bottles...I'm not a fan if that, especially at these prices.  Meal was good, but from I'd was just not as spectacular as I think it should have been no.",1,0,0,David I.,"Monkton, MD",7,35,10
5.0,4/18/2016,"Love this restaurant. I would definitely come back for the tarte tartin, it was amazing. They have obviously chicken which was also tasty as well.",1,0,0,Natasha B.,"Manhattan, NY",38,115,166
3.0,4/13/2016,Music way to loud ....she is trying to have music.  Wanted Duck but NO. Had to order aWhole one for $ 90.00.. No single portions .Menu too limitedGood Veggies Great wine list Would not return,1,3,1,Shirley F.,"Los Angeles, CA",41,78,7
5.0,4/12/2016,Great atmosphere and food. I had the Scottish smoked salmon for starters and the roasted chicken for the main course. A hidden gem in the city. The dessert was fantastic. The strawberry tart and the rhubarb pie were fresh and well made. Prices are reasonable and service was top notch. I will be back.,0,0,0,Fred M.,"Seattle, WA",2,5,1
4.0,3/23/2016,Good French bistro Reasturant would recommend for anyone looking for decent food and service .However the place didn't leave any feeling of a wish to go back.i would probably go for the desert which was excellent,2,1,1,Akram B.,"New York, NY",213,70,17
3.0,3/21/2016,"We tried Rotisserie Georgette for a quiet Sunday dinner.The staff were very friendly and welcoming. They obviously make a a great effort to make diners feel comfortable. The ambiance was refined, if almost stuffy -- that makes sense for a restaurant bordering on the UES.The food, however, wasn't anything to write home about. Yes, the chicken tasted good, but it was boring. At this price point, the meal would hopefully be better something more than simply a well-prepared chicken.",0,0,0,Paul J.,"San Francisco, CA",0,17,0
3.0,3/1/2016,"Oh yes, you just got the dreaded 3 star review. I will say that I ordered this out so I can't comment on the restaurant which looks fun with live music and stuff or the staff.Delivery was pretty quick (through postmates). I ordered the half chicken with some kind of forgettable sauce that I had one taste of and just discarded...don't even remember which.The chicken was pretty good. Nice and crispy skin. Meat wasn't dry and there was a garlic flavor to it reinforced by the half of a roasted garlic clove that it came with which did made for a nice sauce once all mushed up.So yes, it was good...but it was like 35 bucks. Now don't get me wrong.....I will gladly spend 35 bucks on a half chicken but that better be some good damn chicken. That better be a chicken that doesn't just taste really excellent, but was charming and got good grades at chicken university when it was alive....I will dish out top notch dough for top notch food any day of the week. Rotisserie Georgette just wasn't THAT good....it was good, but not that good. Because of the hype and because of the price I had high expectations which, sadly, made the lackluster bird, despite it having nice crispy skin and moist meat, a bit of a let down.In the words of Marcel Proust...that chicken was aight",1,3,0,Russell W.,"New York, NY",40,150,0
2.0,2/20/2016,"Kept waiting 20 minutes for reservation. Finally sat, waited another 10 minutes for waiter. Ordered the house specialty roast chicken for two. Meh. Not crispy, instead  soggy skin and overcooked meat. Needed to drench in the greasy gravy they bring on the side. The carrots drenched in a sticky sugary mess.Gnocchi were good.",1,0,0,Barry M.,"Heathcote, NY",0,22,0
5.0,1/26/2016,"Excellent restaurant, from the food to the dining experience. The maitre d was very welcoming and accommodating. Went there for a business lunch and ordered the branzino and brussel sprouts. The food came out quick and was cooked perfectly. I asked what something was on the plate noting ""no pork"" and the maitre d automatically picked up on my dietary preference and noted there is a pork related product in the brussel sprouts, which he right away had a new order made without that item in it. I highly recommend this restaurant for lunch.",0,0,0,Don L.,"New York, NY",114,19,0
5.0,1/16/2016,We had a small party in Georgettes private back room which intimately held 11 people.  The private room was perfect as a venue for a birthday for an elderly person -- quiet and refined. The preordered menu was delicious and was served family style.  A whole roasted salmon and rotisserie lamb provided a great range of choice for all tastes.  Georgette watched over the evening and her staff was attentive and caring.,0,0,0,David S.,"Culver City, CA",52,4,0
5.0,1/10/2016,"I cannot say enough wonderful things about the staff at this restaurant.  We held a birthday party in their private chef's table room.  We had MANY special requests and everyone we dealt with leading up to the event as well as the night of the event could not have been more accommodating.  I highly suggest planning your next event with the lovely people at Rotisserie Georgette...oh and the food is delicious too of course!  Thank you again Georgette, Sam, Luis and all the rest of the staff!",0,0,0,Jennifer H.,"New York, NY",1,6,0
4.0,1/7/2016,"We ordered whoe roasted hen for two, roasted hanger steak, roasted branzino, scottish smoke salmon and brussel sprouts.  Lot of food for the three of us.  Great food, quiet scene, seems like a local eatery.  We walked out of there stuffed with great memories.",0,0,0,susie l.,"Laguna Niguel, CA",0,185,23
1.0,1/5/2016,We went there a couple nights ago. I am not sure if she was a hostess or a waitress. She had a very cold and unfriendly disposition. Not a good sign for a restaurant.Food was below average. Salad G - equivalent quality to Pret (yes the lunch place).Hanger steak - not enough flavor. BBQ ribs - the meat wasn't even hot. The plate itself was super hot. Maybe they should rethink their serving method.Stuffed mushroom - served cold. is this normal?This place is way overpriced for what it is. Money wasted - that's how we felt. And naturally we decided not to ever go back to this place.,2,1,0,Jade P.,"Manhattan, NY",0,10,0
5.0,12/30/2015,Amazing food. Service fantastic. We'll be back for more whenever we can. Best chicken we ever tasted. Hen was incredible.,0,0,0,mark d.,"Woodland Hills, CA",0,7,0
1.0,12/20/2015,"Last evening, we had a pre-Christmas dinner with our 2 children and their spouses, our annual tradition. We always choose a special location. Our dinner began at 8:15 with the waiter, who was rushing, smashing a wine glass on our table. Glass went everywhere. Our son-in-law felt a shard hit his face and had to go to the restroom to make certain he was not cut. The staff cleared everything off the table and the banquette to clear all of the glass and then re-set the entire table. The waiter did apologize. He continued to rush, and one of the busboys also dropped the silverware. We all took a deep breath and eventually things settled down and our dinner proceeded. At one point, the waiter asked if we wanted more bread. We said yes. He never brought it. Eventually we asked the busboy and he brought it. Shortly thereafter, before we could consume the bread, the staff cleared the bread plates away and took the bread in order to make room for our entrees. We ordered 3 different wines during our dinner, and they were each delicious, but I was looking for a particular pairing with our food. But, with each wine, we of course received a new glass, and in keeping with the staff rushing us, we had 3 glasses for virtually all 6 of us, so at one point we had nearly 18 glasses on the table. It seemed that they could not push the wine fast enough, even though I said we would finish the prior bottle before consuming the next. That seemed to fall on deaf ears. All but one of us really enjoyed our meals. The food was delicious. My son really loved his steak, in particular. But, would we go back? I doubt it. I told the woman who brought the bill that I would only give a 15 percent tip because of the service. She apologized when she came back with the bill and said she had spoken with Georgette who offered us free desserts. But, at that point we had already paid the bill and were departing. When leaving, we noticed a sign by the coat check that says they're not responsible for our clothing articles that are entrusted to the coat check. Very strange that you offer a staffed coat check but do not take responsibility for it.",1,0,0,Craig L.,"Manhattan, NY",0,9,0
4.0,12/17/2015,"The chicken is great, the restaurant is cosy and very friendly stuff!Have not tried the desert, so there is a reason to come back.",0,0,0,Asya A.,"New York, NY",0,1,0
5.0,10/24/2015,"Very relaxing atmosphere and great service! Loved the food from appetizers to dessert. Pricey but we are definitely coming back. Burrata with figs, smoked salmon, chicken, ice cream, cafe liegeois, pavlova",0,0,0,Marie D.,"New York, NY",3,2,3
3.0,10/2/2015,"I visited the restaurant for my third time tonight over nearly a two year period.  I often dream about the Poule De Luxe.  Now that I had recently moved to the neighborhood, I was eager to become a regular.  I need my chicken fix!  As it turns out, consistency seems to have gone by the wayside over time but the staff is still eager to please.  My vodka gimlet had little to no vodka.  The bartender was told and the second one was made perfectly.  My chicken was perfect...until the last piece.  A large portion of the breast was undercooked.  The chef was told and he sent out at Pot de Creme as an apology.  The dessert was amazing but I would've preferred to use my calorie quota on the chicken instead.  I do love this place.  Perhaps it was an off night.  Since I live nearby, I suppose I'll visit one more time to find out.Insider's Tip: Order extra sauce for the chicken.",0,0,0,David M.,"Manhattan, NY",26,18,3
3.0,10/1/2015,Great service and didn't come for the atmosphere but the food was just ok.. really lacked flavor   My wife had the chicken and I had the fish definitely moist BUT I expected more favor... Not only was the service really great but end the end of the meal when  want appeared to be manager came over to the table to see if the food was up to our liking she was so perceptive when I just gave a it was ok and started to probe to understand  why I sounded disappointed ... I do hope  that they make some changes in their preparations as the manager was the type of person that can make things better  and just having someone as concerned has she is really left me on a high note but again need to see hear about some changes before I go back,0,0,0,Steve M.,"Manhattan, NY",0,21,0
5.0,8/31/2015,"Delicious dinner with my best friend. Great food, busy setting. Can't wait to go back.",0,0,0,Laura M.,"Los Angeles, CA",1,37,0
5.0,8/20/2015,"Wow!  Been here 2x and had exactly the same thing, the G salad, and both times was amazing!  The best part of the salad is the crispy but tender chunks of bacon.  The service was great!  And you honestly can't leave without dessert.  We had the peach Melba today and the last time something similar with ice cream, homemade granola, and purée.  Yum!  I recommend it for anytime you want to have a lovely and impressive lunch.",0,0,1,Leigha F.,"Weehawken, NJ",0,2,0
2.0,8/20/2015,"I really wanted to try this place after reading about it in Vogue magazine.  It's a pretty space, refined and elegant, but the A/C was not working when we went (a VERY hot August night) and with the heat from the rotisserie and no ceiling fans, we were quickly sweating before we even ordered drinks.   I've definitely had better roast chicken elsewhere.   The chickens come in halves for $26 with your choice of sauce (Provencal, chimichurri, red wine) but no sides included.  We had 3 chickens and they were all a bit dry, or tasted like they had been cooked much earlier in the day.  The pommes frites were too well done.  They have a few options of whole chickens or ducks for two, but they are significantly pricier.  The owner, Georgette, stopped by to say hello - which is a very nice touch - but overall, there are less expensive and better rotisserie bistros in the city.",1,0,0,H M.,"Chicago, IL",15,91,48
3.0,8/18/2015,"Favorite part of my dining experience here was their summer drink, La Piscine--sparkling rosé with a scoop of their homemade blackberry sorbet.  It was the perfect drink to have on a hot summer day.  The service was quite attentive and the old school classic dining room was comfortable.  I liked the buratta appetizer, but the rotisserie chicken for two, ""Poule de Luxe,"" was just okay.  The menu stated it would include a wild mushroom stuffing, but I really didn't see much of this at all in the dish.  The chicken was moist and tasty, but honestly, the chicken I've had from Costco is just as moist and tasty.  If you like foie gras, then you will like this because it comes with two large pieces.",3,1,2,Mandy L.,"New York, NY",115,623,1591
3.0,8/14/2015,"Ohhhh Rotisserie Georgette, How i really wanted to give you 4-5 stars. First off, let me say this, this restaurant would be better off taking the word ""Rotisserie""  off from of it's name. It makes it feel a bit less elegant and classy when you tell people where you dined. The Ambiance is gorgeous. Beautiful elegant decor, and all patrons were well dressed. The Service was great. The waiter, bus boys, and host were VERY attentive. The famous Georgette was even on hand that night and made her way from table to table. It was nice chatting her up and meeting the famed Jean George protege.  However, I  had to lie a bit to her about the food. And it's not a knock on the restaurant itself, because the food was good, but that's it. Good, not great or anything to write home about. See below. My girlfriend and I shared the Roasted Artichoke and the smoked salmon appetizer. Both of them were pretty good.  Enough to get the belly warm for the much anticipated Poule De Luxe for two!  The chicken arrives very shortly after the appetizers were cleared, and I personally would have liked a little more time in between coursed, but whatever, we  were hungry. The chicken was placed on the table. And that was that. It would have been nice had the server properly dished out the Chicken for two for us. It would have provided a bit more of that elegant touch that the ambiance is providing us with.  I mean, I am paying for a pricey chicken in a nice restaurant, right?  The roasted chicken itself was perfectly cooked. very moist, and tender, and well seasoned. The Au Jus was perfect. Not too salty or overwhelming on the chicken. However , the wild rice/ mushroom stuffing in the chicken breast was very scarce and hardly even there which was disappointing because it sounded delicious on the menu. The lacking of the stuffing was however made up by two generous pieces of perfectly seared Foie Gras. As for sides, we had the snap peas and Pomme Frites. Snap Peas were good, but the fries were a bit soggy. Disappointing, but again, not why we were there. Back to the chicken... Was it the best roasted chicken I've ever had? God No. Not even close. Which is why I am not giving this restaurant higher than 3 stars. The price of the meal well as  the elegant atmosphere, I was a bit underwhelmed and I guess expecting a bit more.There was nothing that I ate that had that WOW factor. For what you would pay for the Poule De Luxe, you can easily have had a much tastier chicken from Pio or dare I even say Boston Market? Now, this is not saying that the chicken was bad, because it wasn't  it was just ""Good"". in New York City, being just  ""Good"" likely won't get me back.",4,0,1,M N.,"Manhattan, NY",0,17,0
1.0,8/10/2015,Fantastic cocktails but terrible food. Chicken was dry and overpriced. Baked potato was stale and mac n cheese was runny. Would never go back,0,1,0,w b.,"New York, NY",0,5,0
5.0,7/21/2015,Quality all the way! Delicious and great atmosphere! My second time there and can't wait till next time!,0,0,0,Phil F.,"Los Angeles, CA",22,25,42
5.0,6/19/2015,"Really liked this place partly because it's so easy to eat healthy there. Roasted artichokes with aioli, cucumber spinach soup topped with nonfat yogurt were tasty. So was the farro with pine nuts, Parmesan and mixed vegetables. We also got grilled fish and steak and a dessert with fruit and meringues. Good stuff.",0,0,0,foodfoodfood f.,"Portland, OR",13,429,29
5.0,6/14/2015,"We had a blast eating here on a Saturday night. The place was pretty empty, which I think is due to the fact that it's likely more a lunch and weekday lunch joint given its location. But we received loads of attention, ate really well (quail special was FABULOUS), enjoyed cocktails from the bartender (try the port'nico), and met Georgette herself! If you're looking for a spot for a quiet, relatively large dinner on a weekend night or want a quiet romantic spot on a weekend, this is for you! I'll also be back for lunch or dinner whenever I'm in the area and have a hankering for rotisserie !!",0,0,1,Portia M.,"Atlanta, GA",4,20,0
1.0,6/7/2015,"I don't know how this place stays in business what with their poor service, atrocious food and insufferable noise level. If you want overpriced chicken, cold stale bread, and an inattentive wait staff this is the place for you.",0,0,0,Norman R.,"Manhattan, NY",0,26,0
4.0,5/17/2015,"Early Sunday evening, family dinner; I wanted someplace special for my roasted chicken fans. Salad G and crispy artichokes to start were just right:  greens, cheese, pears, fruit and lardons were in perfect balance, and we had enough aioli left over to empty the bread basket with our mopping-up effort. The roasted chicken was exquisite and plenteous. The Sunday roast (lamb joint) was superb: succulent, flavorful meat fell off the bone with a gentle touch of the knife. Sides were terrific, particularly the crispy artichokes, roasted carrots and roasted potatoes. Mixed drink and wine selection (by the glass - I can't comment on the full-bottle list) was well-suited to the menu. Mixed drinks perhaps a little small but with subtle, complementary flavors. My sancerre rosE was a perfect match for the lamb: ample fruit and good value.None of us had room for dessert. Hard for me to imagine anyone having a complaint about portion size.The room was quite quiet and this suited our gathering just fine. We were attentively and intelligently served.Do dress up, even on an off night:  I was jacketless and felt a trifle underdressed. About the field below under the caption ""Good for Kids"":  Rotisserie Georgette is not for the stroller set, and unless your young children are used to formal dining, keeping their hands to themselves and using ""indoor"" voices I would recommend against it. That being said, if we had staged this event a decade ago, my daughter (now 21) and son (now 18) would have acquitted themselves well and genuinely appreciated the delicious offerings. We shall return.",1,0,0,Robert R.,"Manhattan, NY",1,29,0
5.0,5/14/2015,"5 Stars all the way.   From walking in through the dessert, a wonderful dining experience.  The chicken and duck were cooked to perfection.   Moist, tender, delicious.  Salad G was wonderful (maybe a little more blue cheese), peas and potatoes superb.  Cocktails inventive and a nice and reasonable wine list. Desserts ended the dinner with pizazz.  Prices are reasonable for what you are getting, maybe even a little on the low side  (no Georgette, don't raise them).    We will be back and so should you.",0,0,0,Robert B.,"Orange County, CA",1,149,0
2.0,5/10/2015,"The best part about Rotisserie Georgette is that you get to imagine what it would be like dining in a mausoleum. The windowless room with high walls feels like a tomb. Maybe it would be nice on a cold winter night, but not on a bright summer day. As for the meal, eh. The food has a morbid quality of its own. The chicken is unexceptional and presented in a way that is downright unappetizing, and the jus that comes with it doesn't taste right (as my dining companion put it, ""the herbs are wrong!"") The fries are too thick. The salad is lame. Correction: the best part about Rotisserie Georgette is that the service is so fast (because the food is pre-cooked and maybe even pre-plated) that you can eat and get back outside quickly and remember that, even after spending $100 for lunch for two, life goes on.",5,3,1,David A.,"Brooklyn, NY",4,43,0
1.0,5/9/2015,Really? Ridiculously expensive for a mediocre chicken. Drinks small and also way over priced. Service was horrible for such an expensive venue (I think we might have had last nights dishwasher as our waiter. He barely knew the menu and rarely seen). Horrid experience. I gave it one star because the decor is beautiful. Other than that don't waste your time.,1,2,0,John P.,"New York, NY",124,25,6
4.0,5/1/2015,"Went with a friend who is the GM of one of the oldest and most famous hotels in NYC. This is a favorite of his which he shared with us and let me say, huge hit with us. The chicken is their signature dish, but try the ribs, just the best I've ever had. Expensive and worth it.",0,0,0,Chris G.,"Mattapoisett, MA",21,6,3
3.0,4/24/2015,"The meal and service were very good; however $72.00 for a chicken for two, it was not what I expected. My wife commented she would not recommend to friends  that says it all",2,0,0,Stanley G.,"Miami, FL",0,6,0
5.0,4/20/2015,"Georgette is my favorite restaurant in Manhattan. There are better four star restaurants, I suppose, but Georgette has it all. The all seeing owner, Georgette Farkas is always there. The restaurant is pretty with an older sophisticated crowd. The service is very good, not overly hovering.The food is outstanding and there are always seasonal new additions. The vegetables are outstanding and served in large enough portions to be a main course for a vegetarian. The pommes frites and better than those at Bar Boulud.The main courses, although pricey are superb. The chicken is moist and always satisfies. There was once a stuffed rabbit special that was one of the finest entrees that I have ever eaten. The duck is an excellent choice. I wish that some of the ""for four"" entrees were available for two.The deserts are delicious and are not bizarre constructions on the plate. They are sophisticated and well made like every other dish in this restaurant.There is also a sommelier and the wine list has something for everyone.The crowd is rather UES and I'm not sure that the restaurant would be a good fit for a bunch of twenty something mini moguls.My only gripe is that I wish that the main courses Georgette were less expensive so that I could dine there once a week.",0,1,0,Pups H.,"New York, NY",22,61,0
