rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/7/2018,"I had saved this place on my list of places to go a while ago. We came at 6pm on a snowstorm day in March and the place was empty. Despite the emptiness, they asked us whether we had a reservation and when we said no, they told us we'd need to be done with our meal by 7:30pm. I was a bit taken aback considering reservation or not, I was positive half of those seats were going to remain empty by the time we left. I was right.We decided to agree for a less than 1.5 hr quick meal and forego the wine list. Our waiter, who was quick to attend to us, considering we were his only table, told us that an order of 4 to 5 plates is recommended for a party of 2 to get full because their plates are small. Despite his suggestion, we decided to go with 3 dishes to avoid breaking the bank.When the dishes arrived, we realized just how vastly we were misled. Each dish was normal sized and very filling. By the time we were done with our second plate, we were already satisfied and could have appreciated not having to pay an extra 30 bucks for a third dish, half of which we were going to need to take home. To his credit, he was very polite and attentive, and we did order a meat dish and 2 pasta dishes, but that should have also been expected from us.Now the dishes. They were not worth the hype. The chicken, which was marinated in herbs and came with a charred lemon, was just like your homemade baked and seared chicken. It was juicy, don't get me wrong, but was definitely not worth the price. Interestingly enough, despite their descriptiveness on the menu, the only ingredient they forgot to mention, the mushrooms, were my favorite in that dish. The pastas. We got Mafaldini (scampi); we figured you can't go wrong with a dish that has the same name as that of the restaurant. I enjoyed the parsley butter lemon sauce, but couldn't help but again wonder how hard it could have possibly been to concoct it. The shrimp was cut into pieces to give the illusion that there was much of it in the dish, which just seemed cheap and unnecessary. The pasta itself was interesting. It reminded me of the ends of a lasagna and absorbed the sauce well. The crunchy ingredient they put on top of the dish was also good for the dish.And I saved the worst for last. The Mezzaluna: braised pork ravioli with pomodoro and guanciale, an Italian cured meat prepared from pork cheeks. This was the dish that taught me I don't like pork cheeks. Experiment done and failed. Setting the guanciale aside, though, the ravioli still was just not good. The pork filling of the ravioli was too mushed to taste like braised. It was just not worth the order.Overall I was disappointed. Had their dishes not been so overpriced and the advice of our server not so misleading, I would have given the place 3 stars, but 2 seems accurate given my experience. I hope they learn to get a bit more innovative with their flavors in the future. For now, I'll stick to Osteria Morini and L'Artusi for my Italian fix.",4,2,0,Beril E.,"New York, NY",167,110,550
2.0,3/4/2018,"We were excited to have dinner at Scampi due to EaterNY's posting on it's hot March restaurants. We walked in and what a pretty restaurant, BUT sadly we walked thru the hip restaurant and into an alternate dining room that looks like one step above a Greyhound bus station waiting room. The lighting is different and much lighter AND you get to watch everyone head for the restroom. We had an early pre-theater reservation so the restaurant was no where near full....but we were segregated back to this room and seated at Scampi's worst table by the waiter stand where all the servers were traipsing throughout our entire dinner grabbing plates and water glasses & carafes. So irritating & the clanking noise was such we couldn't enjoy our dinner due to the scurrying around and behind us. As for the food,the Shrimp Scampi was delicious and the Chocolate Budino was divine but the tomato sauce on the pork pasta tasted canned and the wine list super weak. We were so glad to get out of there. I'm sure we were seated in the ""back of the bus"" due to our southern accents so thank you, but we won't be back. Our other meals during the weekend at Le CouCou, Batard and Union Square Cafe we're amazing both in food and ambiance...and with no alternate dining rooms. We'll stick to higher caliber restaurants like these on our next trip to NYC next month!",0,1,0,Melanie B.,"Queens, Queens, NY",113,1,0
3.0,3/4/2018,"Okay so I don't eat fish, and yes, the fish eaters at the table were swooning over their meals.  There were interesting veggie dishes: beets, squash, leeks, and shaved brussel sprouts salad.  As is typical in these places, they were all decent but a bit too oily for that healthy afterglow I so desperately seek at these work dinners.  The leeks in particular were underwhelming, being too stringy to eat elegantly.  In general, I'd say the food was 2 stars.  The wine, however, was outstanding.  Someone at the table asked for a white with bitter orange peel overtones and the sommelier was spot on.  5 stars for that.  In fact, maybe I'll go back just for some after work drinks at the bar.",0,0,0,Nicole I.,"New York, NY",1,49,0
5.0,3/3/2018,THE MOST AMAZING DINNER! The food & drinks are amazing. I highly recommend the razor clams & cauliflower as appetizers and the Mafaldini & Campanelle pastas! Your taste buds will experience things they've never experienced before!!,0,0,0,Chantelle G.,"Manhattan, New York, NY",0,34,0
5.0,3/1/2018,"NEW FAVORITE Italian restaurant, no joke! It was so hard to get a reservation here (probably with the hype amongst foodies as it is still fairly new) but it is on the Resy app and I was able to get myself a spot at 5:30PM on a Saturday night. Everything from the wine, the appetizers and the pasta were amazing. I had the squash and the razor clams for apps and the moment I tasted the squash, I knew the pastas would be amazing as well. I had the Mafaldini ""scampi"" pasta and the Campanelle broccoli rabe pasta which were both amazing. All of the ingredients went well together in all of the dishes and everything was super flavorful, yet not too salty. The pasta was done perfectly al dante and was very chewy. The portions are quite sizable too, compared to other fine Italian restaurants so I would recommend getting a few and sharing with your table so that you can get a taste of all the different delicious dishes. I am dying to go back! Definitely would recommend.",1,0,0,Grace L.,"Manhattan, NY",1,18,0
4.0,2/25/2018,"Very good food, with some dishes being excellent (beets & cappelletti). For the price, was expecting all dishes to wow. You really can't go wrong (it's all tasty), the service is excellent, and the space is phenomenal. Another great thing about this space in NYC is that there is plentiful space between tables / groups (at the more communal table). You can actually have a private dinner with friends, or a date night, and feel like you aren't also having a conversation with the couple on either side of you. Yeah!",0,1,1,Lauren A.,"Manhattan, New York, NY",86,116,139
3.0,2/22/2018,"I was really excited to come here given how difficult it was to make a reservation.  However, the food was mediocre. The razor clams were good but the tuna tartar was definitely fishy.  I enjoyed the pasta in my shrimp scampi it was a squiggly chewy fettuccini pasta, but the shrimps inside were so unmemorable.  They lacked texture and flavor and the overall dish needed more parsley or something.  Their cannoli was so delicious I would get that again. The worst part of the experience was how insanely LOUD the place was.  The ceiling drops in the back where diners sit so literally it felt like I was at a concert I could not hear anything my dinner date was saying and my ears hurt from all the shouting.",1,0,0,Diana G.,"Brooklyn, NY",130,151,93
2.0,2/21/2018,"Had a very mixed experience at Scampi last night for my birthday. On the positive side, (i) the pastas and wine were delicious, (ii) server and sommelier were good and (iii) the menu had ""Happy birthday "" printed at the bottom.  On the negative side, (i) the scampi pasta was nearly devoid of shrimp, (ii) the langostines were tasteless and very little to eat, (iii) the tartare was meh and (iv) the restaurant was extremely noisy (bad acoustics and set up).  The worst transgression of the restaurant was that after we spent close to $500 (on 3 people) and did not dawdle, we were asked to give up our table and move to the bar area so they could seat another party.  The request was made by a less than charming hostess who was somewhat resistant when we insisted she treat us to a glass of wine if we had to move.  What fine dining restaurant does that when your patrons have spent a considerable amount of money and were well behaved?  Needless to say, I will not return.  Besides, the pasta is superior at Osteria Morini.  Don't waste your money here.",1,3,1,Mary G.,"Brooklyn, NY",0,4,0
3.0,2/18/2018,"Overall a pretty good spot. Nice decor and plenty of space. The octopus, squash, and mezzaluna were all good (with the mezzaluna being a tad rich). The mafaldini was underwhelming as it completely lacked any resemblance to a scampi. Not saying that is bad, but it was mediocre at best. Definitely finish off with the cannolis.",0,0,0,Eric L.,"Manhattan, NY",16,101,0
5.0,2/17/2018,"Amazing food, service, and everything all around. The sommelier Carsen is always spot on with recommendations: my recommendation is to never choose your own bottle. Chef Sol was super nice and visited our table ensuring everything was to our liking. The food here is delicious and fresh, all while having its own twists. Will definitely be back (frequently).",1,0,0,Tess I.,"Herndon, VA",174,30,4
5.0,2/16/2018,"Had dinner here for the first time. I usually don't write reviews, but the spot deserved one. Service was great. Staff was extremely attentive.The food was great. The physical space is chill and electric at the same time.  Great for an intimate date or drinks with a group of friends/colleagues. I definitely plan on going back.",0,0,0,M B.,"Bronx, Bronx, NY",0,1,0
1.0,2/15/2018,"For starters, FAKE REVIEW GALORE, click around on the profiles of the posted reviews a bit, which I didn't do before making a reservation on Valentine's Day, so I was DUPED. A majority of the 5 star reviews are from fake accounts. The accounts have no friends and every review they've given is 5-stars which we all know is impossible. I picked Scampi based on raving FAKE reviews and because when I called, I was told the prix fixe menu was optional. Once we got seated, I learned that the only option was the prix fixe menu and told most of the menu options are available as options. Prix fixe menus are meant to set a baseline, a minimum revenue line, forcing each customer to order an appetizer, entrée, and dessert option, which makes sense depending on the occasion. Scampi is financially doing so poorly that they marked up the combination of prix fixe options by almost 30%. Had I ordered the same exact items I was served from the normal menu, my bill would have been 30% less, which is ridiculous. Not a single special or anything out of the ordinary, just Scampi looking to rip off patrons by marking packaging their normal menu at a 30% premium. One would think that this premium would come with a slightly larger portion of food, but that wasn't the case. The portions were non-existent and with the exception of the Mafaldini ""Scampi"" (shrimp pasta), everything was very mediocre. Dinner for 2 with no alcohol cost about $190 before tip. If you looked around the room as the food and bills arrived, everyone had the WTF look, whispers of never coming back and hunger, and nasty comments to the staff. Don't waste your time or money, this place won't exist in 3 - 6 months.",2,1,0,Sawandy S.,"New York, NY",110,18,3
5.0,2/10/2018,"We arrived at 11 PM on a Saturday night just after finishing a fantastic Broadway show. I made a reservation through Resy (easy enough!) for 11:30 PM and were seated early. The server, Xavier, was amazing. He had great suggestions and didn't try to push the most expensive items on the menu. You could tell he was genuinely excited about the food and being part of a new restaurant. Among the 3 of us, we shared a couple of items:1. Razor Clams Crudo2. Brussels Sprouts3. Grilled Octopus4. Spaghetti with Mint, Squid, N'duja, Lemon5. Mezzaluna - Braised Pork Ravioli The razor clam crudo was fantastic. The flavor of the clams was very fresh and along with the prosciutto, made for an awesome combo. The brussels sprouts were also really tasty, shaved raw and tossed with ricotta salata, pepperoncini and tomato. There was also some slivered almonds in there for good measure. My favorite dish was the grilled octopus, super tender, and served with these giant gigante beans. Among the two pasta dishes, I thought the spaghetti was the star of the show. The combination of squid and mint, unheard of before to me, was very tasty and I found my fork twirling more. We finished off the night with a budino (chocolate pudding, hazelnut gelato) at the recommendation of Xavier and it was delicious. The bitter cocoa nibs added a nice touch. Thanks to the sommelier for also recommending an amazing wine that I will definitely drink again!",1,0,0,Emily T.,"Manhattan, NY",7,14,217
1.0,2/5/2018,"Don't waste your time. The food is mediocre and the service abysmal. My wife and I had an early dinner reservation recently and chose to sit at the bar. The space is beautiful and Tom Petty was playing when we arrived, so we had high hopes. Unfortunately, it was all downhill from there. It took longer than it should have for one of the multiple bartenders to acknowledge us. We ordered drinks and asked for menus, and had another long wait before we were actually able to place our order, despite putting out clear ""we're ready"" vibes (menus stacked and pushed aside, both staring straight ahead trying to make eye contact, you know the drill). We ordered two starters and two pastas. The first starter, yellowtail crudo, came out in a normal amount of time, and it was fine. But then came the wait. Finally, after a lengthy stretch, we saw our delicata squash starter emerge - YAY. Wait, not yay. We proceeded to watch the confused server sail our dish around the restaurant, placing it in front of several (also confused) diners before finally giving up and taking it back into the kitchen. The whole time this was happening, we were watching and saying, ""I think that's ours..."" and trying to make it obvious that the dish belonged to us, but to no avail. Goodbye, delicata squash. A little while later, the bartender serving us came over and put plates down ""for the pasta"" so we realized we apparently weren't ever getting the second starter, and that our server was completely unaware we hadn't received something we had ordered. But then out the squash came, about 10 minutes after the ""whose starter is this?"" debacle. Was it the same dish we had previously watched about 14 other diners breathe on? Was it a fresh preparation after someone in the back realized what happened? Who knows. In any case, it was boring.It was around this time that we noticed everybody dining around us had received breadsticks and some sort of tapenade when they sat down. We had not, so we requested it. Finally, more than an hour after we were seated, the pastas arrived. I'm not sure if the lateness was due to a backup caused by the time spent trying to figure out how to match an order with a diner during the starter round, but needless to say, the pastas were not worth the wait. The mafaldine with shrimp and the spaghetti with squid essentially tasted like the exact same thing, which is to say, barely anything at all. Both were bland, boring, flavorless and each seemed to hold approximately 1 total shrimp or squid, respectively. We didn't get to try the dessert, since we had to rush out due to being late for our evening plans (the total meal took about an hour and a half). I guess we'll never know how those are, since we will definitely not be back.",6,3,0,Sebastian l.,"Manhattan, NY",3,31,0
5.0,2/4/2018,"An excellent new spot.  Mackerel Crudo, Langoustines, and the Mafaldine Scampi were all off the charts.  The management, sommelier, and waitstaff were all knowledgeable, affable, and professional.  The acoustics are a little bit loud for a quiet conversation, but a lively good addition to Flatiron.",1,0,0,Jonathan S.,"Manhattan, NY",0,15,0
5.0,2/4/2018,"What a wonderful birthday dinner we had at Scampi!  The food was memorable and the service perfect -- neither cloying nor neglectful, just right.  I brought a birthday cake which was presented beautifully and just at the perfect moment.  Thank you!  Cannot wait to return.  CeCe",0,0,0,CeCe H.,"Locust Valley, NY",0,3,0
5.0,2/3/2018,"The server made perfect suggestions- we got the Mackerel, Branzino Scampi and a few lovely pastas. The sommelier was so helpful and paired the perfect dry white wine from Puglia.",0,0,0,Jayant J.,"West New York, NJ",30,3,16
5.0,2/1/2018,"Welcoming high-ceiling room with charming natural light and majestic front windows. Only had a few dishes, but they were delicious and service was super-friendly/professional. The spaghetti with squid + lemon, and braised pork ravioli were incredible. Interesting and well-priced wine list, with some older bottles of great value!",0,0,0,Eric S.,"Manhattan, NY",0,40,0
3.0,1/27/2018,"Cute place with cute ambiance. My friend and I weren't really impressed with the food. We got seated at the tall tables. It got crowded as the night went on, but we didn't have to wait to get seated around 5:30 on a Saturday. Food was mediocre at best, portions are not that big. There are countless Italian restaurants I've been to just counting NYC alone. I think it may not be an overstatement to say that I'd get higher satisfaction from any Italian restaurants in little Italy. Seems to be overpriced in general. Server was very nice with excellent customer service though.",2,0,0,Ellen C.,"Fort Lee, NJ",208,177,1107
5.0,1/23/2018,"I read about Scampi and immediately made a reservation. The menu looked fabulous.  My husband and I went for dinner tonight and couldn't have had a more joyful experience. I love trying new restaurants and we go out several times a week.  We were seated right away and I loved the ambiance and classy environment.  Our waiter Danny was always ready to get us whatever we needed and the bus boys cleared plates and filled water glasses before we even noticed they needed to be refreshed. We started with the razor clams (light and delicious) and for our entrees had the chicken and octopus.  The octopus was fabulous, but once we tasted the chicken we couldn't think about any other food....everything was yummy, but the chicken was just that fantastic.  The manager Jacqueline came over to check on us and was so gracious and lovely.  I walked by the kitchen on the way to the restroom and saw the chef PJ Calapa.  I told him how impressed I was with basically everything about the restaurant and he was so appreciative.  I've already told many friends and family they need to visit ASAP. Cannot wait to go back!",3,0,0,Erin H.,"New York, NY",0,13,3
3.0,1/21/2018,"The good:  Inventive recipes, fresh and high quality ingredients, reasonable wine list, buzzy but not over the top vibe.The average:  pleasant but not engaging service. Average attention to detail, some confusion resulting in an average experience especially at these price points.The bad: apparently the rent is too high so huge margins need to prevail.  Tapas size entrees with minimal expensive ingredients(protein) at full ""high end"" price points. Tiny appetizer portions at $20 or so price points.  Unless you're a runway model you can't possibly be satisfied with the portion size, trendy or not trendy. My table of 4 (2 20 something girls and a couple) ordered 2 appetizers and 5 entrees and we left somewhat unsatisfied. The 2 bottles of wines were reasonably priced.With a tab of about $300 (with tip) one has an incredible amount of choices in New York and this place is neither fancy enough, trendy enough or satisfying enough to justify repeat business.",0,0,0,Jim B.,"New York, NY",0,2,0
5.0,1/21/2018,Happy to have finally gotten a chance to check out Chef PJ Calapa's new place! Come for the crudo and pasta that taste fresh and flavorful and the cannoli that are a sweet way to end your meal!,0,0,0,Jennifer L.,"Manhattan, New York, NY",0,2,0
3.0,1/19/2018,"3.5 stars, couldn't get myself to give four despite  the few good bites here and there. Scampi felt like the experience you get eating at the olive garden in the Burbs. Decent environment if you ignore the tacky details and lack of ambiance, food was generally pleasant without anything outstanding, and the service was swift but impersonal. The dining room was so loud that they brought us the wrong bottle of wine and forgot our cauliflower dish (pass on that btw). It didn't help that when we ordered wine they pushed the most expensive bottles on the list. Not a bad option for a quick bite when you're in the neighborhood, but not suitable for something more than casual.",0,0,0,Laura Z.,"Manhattan, NY",208,9,0
4.0,1/15/2018,"Tasty Italian food, especially the vegetables.We stopped by as a party of four with a reservation on a Friday evening, and the place was fairly busy. We split the cauliflower, brussels sprouts, and squash for starters, and the latter two in particular were quite tasty--the burrata went very well with the squash, while the brussels sprouts had a nice kick to them (the cauliflower seemed a bit overcooked and could have used a bit more flavor). For entrees, we split the chicken, the spaghetti, mezzaluna, and the campanelle--the chicken was fine, while I very much enjoyed the flavorful sauces and fresh pastas. It's a bit pricey, but the quality of the pastas and vegetables was quite high; the service was fairly attentive and environment quite nice, and I'd come back for another meal.",0,0,0,Dennis J.,"New York, NY",13,792,33
1.0,1/14/2018,"Not good! The food and service were mediocre at best, and the drinks were measured and therefore chintzy and overpriced.Until they tweak the menu and pour a real drink, I will not be back.",1,1,0,David D.,"Manhattan, NY",160,5,0
4.0,1/13/2018,"We did a pre-fixe birthday dinner menu and every dish was amazing. I definitely enjoyed the rib eye steak and cauliflower. The cocktail called ""Allora"" was delicious, good enough to give you a buzz with a few of them. The decor was very cute with a bunch of house plants everywhere, not sure if they're real or fake.",0,0,0,Ruby C.,"New York, NY",175,12,3
5.0,1/8/2018,"Excellent all around--decor, cocktails, wine and, of course, the food! I have visited a few times and have tried nearly every dish on the menu. The crudo is a great, light way to start the meal with some surprisingly delicious treats--mackerel, sardines--that I typically avoid at other restaurants. The vegetable section of the menu is not relegated to 'side dishes' like most places. The cauliflower, squash, beets and Brussels sprouts could stand on their own as main courses. The uniquely-shaped pastas range from lighter seafood offerings to heavier pork, beef, and squash/ricotta options but none leave you feeling overly full or guilt-ridden (as other reviewers have noted). And while I don't typically order chicken at a restaurant, the herb-marinated bird is AMAZING! If you save room for dessert, definitely try the cannolis--handmade, light and a perfect way to end an excellent meal!",1,0,1,Angela C.,"Brooklyn, NY",0,1,0
5.0,1/7/2018,"I had a splendid meal here after the snowstorm. The cocktails were excellent, the service was attentive, and the food was very good.  I recommend both the octopus and the cappellini.",0,0,0,Nick C.,"Boston, MA",25,9,0
5.0,1/7/2018,"What a delicious new addition to the NYC dining scene. I stopped by Scampi last week having heard that Chef PJ Calapa had opened this new location, having left the Michael White family. From start to finish we had a great experience. The space itself is nicely thought out. A beautiful bar and dining area make for a great atmosphere, and set the scene for the awesome meal. The friendly server recommended that we share two to three plates per person. The fluke and razor clams were delicious openers to our meal, and for mains we had the branzino and octopus and both were excellent. The scampi pasta (I'm assuming this is their signature dish) was perfectly balanced and delicious - and a must order for every diner. The meal was finished off with a superb panna cotta which was the highlight of our night. We'll be coming back for more. Highly recommended.",0,0,0,Liam C.,"New York, NY",125,19,0
5.0,1/7/2018,WoW WoW WoW......just an amazing meal from beginning to end. Razor clams were spot on and the endive caesar was bright and assertive in taste and creativity. Cauliflower was zesty with just the right amount of spark and crunch with roasted nuts and raisins. Shrimp scampi was on the mark (could have been a bit larger in size). We had Manila clams with pasta as well asScampi Pasta.....WOWX2 and then to top it off we had amazing Italian cookies and lemon ice which was just the right touch to cap off an AMAZING MEALThese guys have only been open 4 weeks and have made their mark on the food scene in a big way,1,0,0,Bern D.,"Brooklyn, NY",41,25,3
5.0,12/31/2017,"Incredible across the board. It's always nice to leave a place feeling full but not ready to keel over. Seems to be the goal with the lightness of even the pasta dishes. Mackerel and fluke were amazing. Beets were also great. The sardines happened to be one of my favorites. Langostines amazing, capaletti, mezzaluna, Legitamately all flavorful and cohesive without being over saturated. I also ordered the ribeye just to try it...spread some toasted garlic on a few bites, out of this world. Furthermore, the desserts were incredible. Panna cotta and the cannolis come highly recommended...but the Cassata is my favorite of all. The design and atmosphere of the space is awesome. Lively up front, awesome looking bar area, with a more intimate dining room in the back that still feels connected to the action. Great place for a drink, a drink and a small bite or for a full blown dinner. Go. It's great.",0,0,0,J L.,"Manhattan, NY",0,3,0
5.0,12/30/2017,"We're in New York visiting our son and his wife. He took us here and the food was scrumptious and exquisite. The owner P.J. Was gracious enough to come by our table. He is a friend if our son from Brownsville/Matamoros. We had a feast of delectable delights. We tried almost everything on the menu. The ambiance of the restaurant is super modern but very comfortable; inviting. The wine, drinks and beer were perfectly paired with the food. It was an evening to remember. Thanks Chef P.J. for making our stay in New York one for the books.",0,0,0,David E.,"San Antonio, TX",66,14,21
5.0,12/28/2017,"Excellent meal. Attended on a week night with a mix of uptown/downtown types, everyone was happy with the ambiance. We went big on Crudo, and it was a good decision.  Really nice use of heat/spice on the tuna that complimented and did not overwhelm. Fluke was great too, Castelvetrano olives are the olives that I wish were in every dish that has olives. On a side note, do you like beets?  Get them here. For main courses, the Swordfish was a winner. Well cooked, and nice crunch from the kohlrabi. I also tasted the Scampi pasta. Rich and satisfying. For dessert I was pleased to see that the cannoli came as two, instead of one. So I was able to share without knife and forking it. Why aren't all restaurants doing this? Also, if my Italian serves me, cannoli is plural anyway, so two minimum should be standard unless the menu states cannolo. Great Italian food, pleasant ambiance, and strong grammar!Will return again soon!",0,0,0,Ne D.,"Manhattan, NY",0,2,0
2.0,12/25/2017,"The food here was delicious but the portions were small and expensive. Even for shared plates, the portions were really tiny. For example, we ordered razor clams and it was 3 small pieces for $21 bucks. We were a party of six and ended up paying about $90 bucks per person including a bottle of wine. After we left, we were all still hungry and had to go get more food.",1,0,0,JS H.,"New York, NY",0,22,11
3.0,12/23/2017,All of Michael white restaurants suffer from  a bad front room. Slow inexperienced staffGot seated right away asked for a side dish if pasta with my scampiWE DONT DO THAT SIRfood was slow and cold SCAMPI UNDERCOOKEDThe endive salad was great. Creative and goodAves the mealWine list is good and curly hit sommelier is the highest asset I'll wait Chef was out saying hi to friends for 30 minutesMaybe he should stay I. The kitchen,1,0,0,Ser Z.,"New York, NY",4,125,2
5.0,12/18/2017,"For a newborn baby restaurant, Scampi is incredible. All the dishes orders had something interesting to offer but I enjoyed their pastas the most. The Mezzaluna will keep me coming back. Cocktails are strong and flavorful. The interior design is impeccable.  I cannot wait to go back and bask in the warmth.",1,0,0,CJ T.,"Brooklyn, NY",0,10,1
3.0,12/17/2017,"So I'm a sucker for any restaurants in the Michael White family, or in this case, restaurants where the chef comes from the Michael White tree. I snagged an opening week reservation a little on the later side on Friday night, and we were seated right away. The fact that it was opening week showed with a few things throughout the meal. We ended up ordering one salad, two mains, and two pastas for the two of us, which I think ended up being one dish too many. All of the dishes were a deceivingly large portions. The meal is supposed to start off with some thin breadsticks and tapenade, which never made it out to our table until half way through the pastas, and only because we asked. Make sure your server doesn't forget this, because it's really tasty. The tapenade is picked / roasted tomatoes, peppers, garlic, eggplant, and probably some other magical ingredients. Very tasty.Lumache - this one sounded totally unique with the tarragon pesto, and was highly recommended by our waitress. The large macaroni noodles had a nice chew to them, but the dish was basically specked with a small amount of diced clams. The tarragon pesto is subtle in its flavor. Mafaladini - you'd really hope that the scampi pasta dish, the namesake for the restaurant, would be outstanding. The noodles are kinda like a lasagnette (think of lasagna noodle waves in the outside, but the width of fettuccini). There was something just purely satisfying about the mouthfeel of the noodles themselves. The problem, much like the lumache, is that they basically took one shrimp and diced it into oblivion. No big whole shrimp, or even big chunks. Just tiny little pieces you couldn't even pick up with a fork if you wanted to. At $23 for a bowl of pasta, you can surely put a bit more shrimp in there and have it large enough to pick up with a fork. I'll pause for a moment to further comment on the pastas. While both portions are large, it's all pasta and barely any shrimp or clams. My other issue is eating the two side by side, they have nearly identical flavor profiles. We would have appreciated our waitress giving us a heads up we basically ordered two of the same dish. Branzino - nice crispy skinned piece of fish, served over three large roasted cippolini onions and broccoli rabe. Again, this was another large portion, well balanced, and wholesome. Octopus - three good sized tender tentacles served over a large bean stew with some pork and garlic, with a hint of spice. Very tasty, hearty, and satisfying dish. There's also a little whimsical play with the single raddicchio leaves as they are the same color as the octopus, and have a very similar curl at the end. It's a playful presentation. For both entrees, there was something very wholesome about the preparation of the entrees in that the food was all identifiable. The beans looks like beans and the onions looked like onions. The food you were eating looked like the food it was, which I feel like is a rarity thee days. Brussels Sprout Salad - fresh and just a little salty from the green olives and ricotta salata. The meal ended with a couple of complementary amaretto cookies. The other thing to point out is how slow the service was. From getting menus to the service of dishes, to drinks, everything seemed to take forever, and at the midway point of the meal, the place was half empty (since it was a late reservation). I might understand more if the place was packed and it was 7:30, but this was not the case. Total damage for 2 pastas, two mains, a salad, and two drinks came to just over $150. I might feel more justified at that price if the pastas had a sufficient amount of clams or shrimp, but it felt a lot more like paying $23 for pasta only. Will I come back? Definitely a maybe. I can see the potential for this place to be awesome. I expect the service issues and speed will improve as the restaurant gets in its groove. The pastas are tasty, even if lacking in the proteins included, and mains very wholesome. For now though, I'm going to have to put this a notch below places like Scarpetta, Marea, Osteria Moroni, and Impero Caffe.",14,1,3,Dave F.,"Hoboken, NJ",429,633,1392
2.0,12/17/2017,"We went on day 10 of Scampi's existence (12/16/17) so I can allow that they're still getting the kinks out. But our meal was quite expensive ($425 for 4, 1 bottle of wine, 4 cocktails) and, sadly, mediocre. Nothing was memorable. The leeks weren't tasty, the swordfish tasted boiled instead of seared and we asked for a second order of a pasta dish our friends ordered and liked, but it never came. The dining room at the back is incredibly loud. The front section is much better.",0,0,0,Jennifer A.,"New York, NY",0,5,0
5.0,12/17/2017,"This restaurant is a new Italian gem in Chelsea. The flavors were outstanding, delicious pasta. The fluke crudo and the veggie dishes like endives with fried capers and beets were to die for. Prices are reasonable and the portions are very big. The restaurant is casual but chic. Will definitely come back. Highly recommended!",0,0,0,Ana K.,"Manhattan, NY",88,9,0
2.0,12/16/2017,"Almost good, but not good enough. Went two days after opening, so hopefully the attenuated wait times for our food will he sorted out. The namesake scampi dish was heavily buttered, and despite the waiters claims that the langostines were intentionally mutilated so we could have them in every bite, if felt like a cop out. Way too rich which masked seafood flavor.  Leeks were overpriced and forgettable. The clam lumanche were aggressively al Dente, like unbearably so. Further, the kitchen once again copped out and chopped up the clams. I don't like paying close to 30 dollars for clam pieces that could have come from a can. It's a price saving short cut that I sincerely hope they stop doing. It's insulting and we notice. The only good things that I'd come back for was the well cooked swordfish and the wines that were reasonably priced.",2,2,0,Allie K.,"Los Altos, CA",1,86,24
1.0,12/15/2017,"Okay where do I even start. We came here because I was excited to try this new restaurant. I had very high expectations because I was told the chef is from Ai fiore my favorite restaurant! We were greeted by a woman who told us that the dinner section of the restaurant is closed out I didn't care because I think their bar sections of restaurant is beautiful next to the big windows as the snow was falling was great! The waitress was cold And didn't really engage I normally love that but she seemed very dismissive. We ordered the tuna crudo a ravioli dish and grilled bronzino. Her exact statement was and that's it? And in a very rude way. The drinks were great! I loved their cocktails I would give them 5 stars for the drinks. The food.. tuna was horrible thick and very fishy, I am very big on tuna and this was horrible. I could barely chew the pieces. On top of that it was over seasoned with vinegar. Then came out the meals... the bronzino was over grilled the presentation was terrible and had no flavor (my husband is on a diet so that's why he chose this dish) I had the ravioli with braised pork. It was by far the worse part of the dinner. The sauce was so watery it was just water and tomato sauce that felt like it was out of a can with bits of sausage fat if I am not mistaken. It was just BAD! Couple next to us was complaining that their pasta was dry. This places lacks in flavor presentation and any creativity. The best part were the drinks. I personally would never come back here and do not suggest anyone else's going there unless your basic and enjoy basic food",2,1,0,Veronika G.,"Staten Island, NY",35,8,1
5.0,12/15/2017,"I hosted a company holiday dinner (their first private event) and you would not have known it was their first! We started with the tuna acqua pazza and brussel sprout appetizers which the entire team was raving about. I knew i wanted to have everyone try the signature dish of scampi, but decided to throw in the pumpkin and ricotta filled raviolis as a side to our mains, as well. So glad I did! Not only was the scampi true to the way it should be made (light, not drenched in oil) but the raviolis were ABSOLUTELY delicious. For the mains, most of the team ordered the steak and the serving was massive and perfectly cooked. We finished with a selection of desserts chosen by the pastry chef, Laura, and were delighted with the sweet treats she provided--who eats TWO cannolis?? Apparently this girl......The sommelier was very knowledgeable and helpful in making our selections and the entire staff went above and beyond to make sure we were all taken care of.I had a chance to meet Chef PJ and I could tell in the few minutes i had with him that he was very passionate about his new venture and this was definitely noticeable with the quality of food he presented.  Thank you, Scampi. Not only did you make me a shining star with my team for discovering something new, but you absolutely killed it start to finish and left us with a great night to talk about for years to come!",5,0,1,Melissa W.,"Jersey City, NJ",8,10,1
