rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/30/2018,"Went here for lunch. The place is nice, we sat in the back and had the prefix lunch menu. For a good price, they offered a three course menu. To start, not a part of prefix, we had the raw clams. The clams were super fresh, with an excellent cocktail sauce, so good. They also offered two other dipping sauces I didn't try. One your normal butter sauce and the other a soy based sauce. For the prefix, I had the tuna tartar for appetizer. It was tuna with avocado in a soy type sauce.  Delicious, flavors all worked together. I had the branzino as main course with couscous. The fish was a filet, perfectly cooked and full of flavor. I had the cram brûlée ice cream for dessert. The ice cream came with a cookie. The cookie was fine, nothing special, the ice cream tasted just like the dessert, very impressive. All in all the food was really good, and perfect portion for one person. Lastly, we had two glasses of rosé, a dozen clams, and the prefix menu for about $130. I believe for the quality and quantity of food in NYC for that price is super affordable. The service was very good, coming by asking what we needed and always available. I appreciate attentive service.I would definitely be coming back here to try other options.",4,0,2,Carlos D.,"Butler, NJ",57,72,103
5.0,10/27/2018,"FEASTED HERE. I didn't have any expectations for this place but the food blew me out of the water! Drop everything and get the fried chicken and biscuits platter here, honestly probably the best fried chicken you'll find in the area. GO GO GO!!!",1,0,1,Jenny P.,"Washington, DC",58,158,201
5.0,10/25/2018,This was amazing!!! The server was adorable and super engaging!She recommended the halibut which was outstanding. My husband had the flounder- also amazing! Atmosphere great and I wouldn't change a thing! A must when visiting Manhattan! The sides are definitely enough for two. We had the Caesar salad and Brussel sprouts- yummy!,0,0,0,Laura L.,"St. Joseph, MI",34,9,0
4.0,10/23/2018,"This place was really good! The entrance is super cute. We came here on a Friday night for dinner and got seated right away. Service: wonderful. Our server and the entire staff were very attentive. No complaints here. Food: we ordered the lobster bake (specials menu), west coast oysters, and the branzino. The two of us shared and we still had food left over! I would def recommend theobster bake. However, reason for the four stars is because the last shrimp I had wasn't fully cooked (part of it was still a bit on the translucent side). But everything else we had was good. Would come back again :)",2,0,1,Carol L.,"Brooklyn, NY",122,58,39
3.0,10/21/2018,"This is typical Jeffrey and Jayson. We started the day searching out for the perfect brunch spot, since Jayson had the day off. We went to Juniper. (Don't go. Just don't.) And that didn't turn out to be particularly good. We then caught a movie. We were literally about to get on the train, and we decided we were a tad hungry, and to see what was around where we were.Well, that turned into this whole J and J event. But, being on a severe oyster kick, we landed at Legasea. Warning: The restaurant doesn't open until 5 p.m. Don't get their early. Unless you enjoy sitting around tourists coming and going from the hotel above, I'd suggest not showing up early. I really wanted to be impressed. On paper, they look like they should be. I just wasn't, at all. We started with a dozen oysters, both east coast and west coast. They serve them on the half shell, or on the half shell and with American Caviar for $2 extra. Now, as a caviar lover, I know that $2 American Caviar is like just adding sprinkles. It's a joke. But, we thought, let's just try it.The oysters were okay. Nothing great. And definitely don't waste your money on the American Caviar topping. It doesn't add anything and it's not impressive at all. . We got the 7th Avenue Tower. It's a bit pricey. But you get: Oysters, Prawn Cocktail, Littleneck Clams, Whole Chilled Lobster, Marinated Mussels, 2 King Crab Leg sections, Tuna Tartare and Cucumber Salad.It was good. $135 good? Eh. Not really. Jayson tried the Mac and Cheese with Smoked Gouda, and white cheddar. It was disgusting. We sent that back. Skip it.And of course he ended it with Double Layer Cheekcake, with a speculoos crust, strawberry compo. He finished that.The service was okay. She basically disappeared after we said we don't drink. I barely remember her stopping back except to give us the check. Twice I had to try to flag her. She was clearly interested in tables ordering drinks. All in all, it was an okay meal. The ambiance feels a bit stiff and stuffy. It's a place where the hostesses have a bit of an attitude, and no one looks like they're having too much fun.I doubt we will ever go back. There are a lot of places who do what they do much, much better.",0,1,0,J. Lawrence N.,"Manhattan, New York, NY",954,136,1224
5.0,10/20/2018,"We came for an early dinner before a show which was to be our last hurrah after a few full, fun and exhausting days in NYC. The entire staff was welcoming and on-point with service to us as a group of 8 and as individuals with requests for customizations/tailoring of some menu items. And not only were we well cared for, the food was fresh and delicious! We had a large seafood platter to share and then a variety of dishes from the menu. Everyone was thrilled with their meal. Will go back in a NY minute!",0,0,0,Emily P.,"Manchester, MA",39,15,3
4.0,10/18/2018,"Had passed by this rather new seafood restaurant many times. So glad to have tried it with some dear friends before a concert at the nearby MSG.Loved the modern yet classy decor. Lots of seatings. We had a rather early (5:15pm) reservation and the restaurant was pretty empty although it filled up quickly while we were there. We were seated right away in a booth. Our server was very nice and attentive. All the food from appetizers to entrees to desserts were of high quality and fresh!First of all, loved the complimentary bread that just came out of the oven which meant it was still very warm! So buttery. Appetizers: calamari was crispy and very flavorful. Yellowtail sashimi was very fresh. Chopped green salad was a perfect balance and I loved the fish looking dish that was used to serve the salad. Mac and cheese was good too.Entrees: seafood Mariana pasta was amazing! I've had black ink squid pasta and it was my first time trying the black shell. Lots of seafood and it had a kick to it. Scottish salmon and flounder were delicious. How could you not get seafood at this restaurant!Dessert: we were so full already but wanted to try  and share some desserts. The Apple doughnut was perfect way to end a wonderful meal with great friends.Would love to go back again whether it's for a romantic dinner or a fun night out with friends. Heard the lobster roll during lunchtime is delicious too.",1,0,2,Teresa L.,"New York, NY",92,413,3576
4.0,10/18/2018,"We visited Legasea by accident when we made reservations somewhere near by that was vegetarian...  we were in the mood for fish!  There was a 20 minute wait which ended up to be only 10!  Service was very fast and friendly and the food was so unique and tasty!  We had the tuna tartare, mac n cheese, mussels and octopus!  All were super delicious and in extra large portions, well worth the price!  Much of the food is very lush and busy, so if you're not ready for it stick with the appetizers and drinks!   The restaurant is adjacent to a deli/bar that includes a icecream machine which is a nice end to a delicious meal!Ps.  This restaurant is very noisy!",0,0,0,Kris E.,"Damascus, MD",8,33,1
5.0,10/16/2018,"Fantastic seafood restaurant in one of the most crowded areas of NYC. Came here before a performance at Madison Square garden and had an amazingly delicious meal. For appetizers, we ordered west coast oysters, grilled octopus and yellowtail sushimi. For entree, I ordered the halibut special, which was quiet large and so tasty. The restaurant is very spacious and offers plenty of room where it doesn't make you feel like you're on top of one another despite being very crowded. The interior space is beautiful and very tastefully done. It's one of the few options available in the close proximity of Madison Square Garden, which offers a tasteful dining experience.",1,0,0,Tai M.,"Brooklyn, NY",19,140,57
3.0,10/13/2018,"Just meh. Inside is nice with a lovely staircase and lighting guiding you to the hostess desk. I made a reservation a week in advance but had called that day to push it back after some of my party was running late. It wasn't a problem and the person on the phone admitted that they were pretty open all night and it really didn't matter what time we got there! I was surprised that that would be the case on a Friday night. Once seated, it took forever for the waiter to get to us. At one point he apologized for the delay but then still took another few minutes to actually introduce himself and get our drink orders. And he made us wait even longer just to get water which was odd. Then we didn't get the bread until we were halfway through our appetizers. I ordered the fish and chips which just okay. Friends ordered the pasta dishes (carbonara and marina) and they said it was very good. One of our entrees came out a long time after the others. The waiter blamed it on the kitchen, saying they forgot it, so he comped us one of our desserts. We had the sweet potato pie and the apple donuts. Both delicious. Cocktails were pretty but nothing spectacular. So yeah. Kinda meh. No fatal flaws but also nothing that blew me away. Not sure if I'll be back.",0,0,0,Sahara S.,"Bronx, NY",81,25,11
5.0,10/8/2018,I went there this Friday. The food was absolutely amazing and the staff was superb. My compliments to the chef.,0,0,0,Evelyn G.,"Miami, FL",1,38,0
5.0,10/5/2018,I love this place. The decor is beautiful and the staff very friendly. Of course the food is top notch. They have great price fixe lunch. One of their specialties is the Flounder Francese. Absolutely delicious. I always look forward to my next me.,0,0,1,david l.,"Brooklyn, NY",70,441,1255
5.0,10/3/2018,"I had no idea what to expected, this is not at all the type of restaurant my friends and I visit. But it was my best friends 25th birthday so we wanted to try something new. We started with the raw bar, we ordered 1/4 Alaskan crab which was $24. We were worried we would regret this decision, it was hands down the best crab we have ever had. The food and wait staff exceeded my expectations.",0,0,0,Jasmine B.,"Lancaster, PA",0,27,8
5.0,10/3/2018,"We were treated like the king and queen we are when we dined here for a special day date my baby treated me to. I made a reservation on open table (to get those dining points towards free food). They had a lunch pre fix for $29!!!! A total steal for a party of two especially since their menu tends to be on the more pricey side this was a huge and welcome surprise. We sat in a cozy booth our server was wonderful she offered us free housemate bread with house made pickles, coleslaw and herb butter to accompany our soft fresh baked bread. Wow! I had the tuna tar tar to start (see pic below) just delicious and full of flavor I was almost full eating the appetizer alone since it was enough for two to share (shhh don't tell the chef) my babe had the heirloom tomato toast (also see pic below) it was huge as well and soo yummy he let me try some. We both ended up having the chicken piccata for the main with spinach. It was a bit small but the app made up for that. We ended up having the Ice cream for dessert all around the experience was wonderful and beyond my expectations we will definitely be back",0,0,0,Nic W.,"New York, NY",167,25,133
4.0,9/26/2018,Went here for dinner. The bread was so so good! Wish I got extra. The jumbo shrimp were really good too for an app. I got the seafood pasta and it was very delicious and the perfect amount of spicy. They have a good cocktail list. I got the Brazilian strawberry blonde drink and it was excellent. I would come back and get the ice cream vending machine by the bar in the hotel (yes ice cream vending machine! ) or go to the magic hour after next time. The manager came around to our table and was very nice as well. Good spot to go to when you want to be near penn station,1,0,1,Jenna G.,"Morganville, NJ",11,16,13
2.0,9/26/2018,"Came here with a friend for drinks around 5pm at the bar. Ambiance is nice and while busy, doesn't get very loud. The wine selection is decent and we shared some fries and squid ink pasta. The food portions are quite large so points for that. The squid ink pasta was well cooked and quite good, the spicy marinara is a nice touch. I always appreciate a good sprinkle of crunchy breadcrumbs on top of my seafood pasta. What dropped my review to 2 stars was we witnessed the bartender pour a cup of scotch back into the bottle. Okay, so you poured a cup and maybe the customer changed their mind or you poured the wrong one....I understand it was top shelf and it's not a cheap scotch...but nowhere is it ok to pour back a drink into the bottle. Does that mean the wine I'm drinking may have been poured back in and re-served? What else is being reused?",0,0,0,Jenny C.,"Jersey City, NJ",69,65,8
5.0,9/24/2018,"Came here yesterday evening for a 6pm reservation before a concert at Madison square garden. I made reservation about an hour before on open table it was super quick and easy. We were promptly seated when we arrived. Our waiter explained the menu to us and he was excellent the whole evening. We ordered half dozen oysters, tuna tartare, seafood pasta, and grilled salmon. All the seafood was super fresh and well prepared. Highly recommend recommend this place! Super close to MSG as well.",1,0,0,Rosanna B.,"Englishtown, NJ",206,62,67
2.0,9/22/2018,"Came here for my aunts birthday dinner and initially it was a wonderful experience, our hostesses were accommodating with our tardiness and allowed for the party to wait in the lounge area. The experience was unfortunately tarnished by the interaction with the waiter Robert who had a condescending tone the entire dinner. He seemed annoyed and gave attitude when taking our orders, pouring water, asking for dessert.. all basic tasks as a waiter.Overall the food is subpar, we had the calamari, lobster beignets, burrata (best part of the meal), fried chicken basket (worst part of the meal), lobster bake, steak (dry, dry, dry) and seafood marinara pasta. The entrees overall lacked flavor and seasoning beyond the lobster bake! Would not recommend.",1,0,0,Kelley J.,"Mount Vernon, NY",175,15,1
3.0,9/3/2018,This place is okay. The decor and ambience is amazing especially for it to be so close to the tourist area. You almost forget that you are a few blocks away from noisy 42nd street. We called ahead of time for reservations and when we arrived 1/3 of our party wasn't there yet. We were told to have a seat at the bar which we did. We were handed drink menus by the bartender and glasses of water which was great because I was thirsty from walking to the restaurant.  Once our full party was there we were seated immediately. The waiter we had explained the entire menu from top to bottom which took about 5 minutes. I think the menu changes or some items are limited time items. I saw roasted crab claws on yelp but the waiter said he never heard of the dish at all. We all ordered the same dish (seafood pasta) just with different taste preferences. The pasta didn't list squid as a ingredient but there was a lot of squid in the dish and only 1 prawn. When we asked the waiter if it was in fact squid in the dish he said no but we asked him to check with the cook who confirmed yes. So we had to send one dish back because she doesn't eat squid at all. She end up getting the salmon dish which she liked. Dessert was okay. The strawberry cheesecake tastes like cinnamon which I'm guessing is a main ingredient because it was all you can taste. The whip cream didn't have any taste even for it being whipped cream and the key lime pie was okay. I don't know this place due to the waiter service and the food was just okay.,2,0,0,Tiara D.,"Nottingham, MD",0,18,4
5.0,8/25/2018,"This was an excellent choice all around. Being from Maine, I'm picking about fish and my swordfish was done perfect. The sides were truly farm fresh and perfectly done! My husbands chicken was to die for! The service was spot on!  Jerome and the rest of the staff for personable and attentive. Definitely will be back!",0,0,0,Misti G.,"Bangor, ME",33,10,11
3.0,8/20/2018,"Legasea has pretty good seafood its just priced wayyyyyyy out of its league. Legasea is priced into a category to compete with the best seafood restaurants in the city. Its food just isnt that good. Its not fine dining and I would like it a lot more if I wasnt paying fine-ish dining prices for a mid-level experience. Drinks are good but again start at $16 bucks. Entrees are right around $30. I had the burger and fries which was ok not bad and my date had the seafood pasta which was wildly under-seasoned. Crab beignets were tasty but would have been tastier with more salt.  If money aint no thang then none of this will bother you but, if you're concerned with getting the most bang for your buck, Legasea may not be the right catch for you.",2,2,1,Charles K.,"Brooklyn, NY",236,365,554
4.0,8/19/2018,"This is a great place to meet a small group of friends for dinner. It's perfect for shareables and easy to get to. Make sure you have a reservation. Recommendations: fried chicken with honey and hot sauce, grilled prawns, Gouda mac and cheese, ahi tuna",0,0,0,Alexa H.,"Glendale, CA",226,119,14
2.0,8/17/2018,Very good service but the food was mediocre. The drinks were pretty good thou. Very expensive as it's location demands.,0,0,0,Willie M.,"East Orange, NJ",194,23,1
5.0,8/15/2018,Absolutely fabulous. A hidden gem on 7th Ave. Walk through the glass doors and your first impression is the appetizer for a fabulous meal. Thank you to our wonderful server Naieem. Ask him anything about the menu!,0,0,0,Penny C.,"Somerset, Somerset, NJ",0,1,0
5.0,8/11/2018,"I will be going back I love the diver scallops,  it was  A1. And the mac and cheese was amazing",0,0,2,Alan L.,"Brooklyn, NY",30,9,25
5.0,8/1/2018,"One of my favorite restaurants in New York! I came here because I work nearby and my friend recommended it for restaurant week lunch. I loved it so much! The prices are excellent for the big portions and high quality, excellent food. I came in tonight fort birthday. The service was extraordinary and I had the best time. All the staff is so kind and helpful. You can tell the owner is really passionate and all the staff work hard to give the best service possible. My food was excellent and yummy! Can't wait to come back! If you live or are visiting in NY you have to come here!",1,0,0,Kelly G.,"Brooklyn, NY",15,246,190
4.0,7/29/2018,Food was good the place is very nice but the drinks wasn't that good . The waiter recommended the lavender because was popular but me and my friend didn't like at all . Strong taste a lavender we didn't liked !! But is a nice place to hang out .,0,0,0,Orlanda F.,"Mineola, NY",97,39,137
5.0,7/27/2018,"Visited during NYC restaurant week yesterday based on a recommendation of a friend who works nearby. Not disappointed. The tomatoe on bread appetizer is huge and so tasty. A real work of art if you like tomatoes. If you love beets, then the beet salad would be a hit. I don't like beets, , but I ordered it anyway to force myself to like them. I enjoyed it, the sweet yellow peppers that accompany the salad gives it a great balance.The flounder was perfect with a side of spinach topped off with some crunchy capers. Just perfect. Dessert was an amazing merengue fruit cream delicious thing. WOW! Not too sweet, just perfect. We had a waitress ( Polish), who was so attentive and sweet. Everybody seemed very professional and on their game. Would highly recommend!",0,0,0,Lisa M.,"Fort Lee, NJ",0,29,0
5.0,7/23/2018,"Yum, favorite, always eat here when I stay at the Moxy. Sorry I ate all of the food. Just order the seafood. :)",0,0,0,Rudy O.,"Tampa, FL",0,7,2
1.0,7/17/2018,"Came here for dinner w a RSVP for 10 people for my boyfriends 35th birthday - spent a good 2.5hours here and we all ate and drank enough , definitely ready to take the party up to the Moxy. The waitress said she'd assist us with getting a promoter to bring us upstairs - I speak to the promoter and she's insisting the only way to get up is to spend $1200- which is great after we've already spent a good amount on dinner. Thanks but no thanks. I even asked when I made the RSVP if we can go right up after we are, and Katie (who took my rsvp ) said yes and informed me there was just a separate entrance. Upon leaving all we saw were a bunch of people getting turned away saying that the bouncers were selective and forcing guys to spend $125 each.  What's so amazing about this rooftop that we need to spend so much? I'd love to know. Oh dinner? Just skip it. $19 for 6 tiny pieces of yellowtail sashimi. The only thing maybe worth ordering was the flounder.",0,0,0,Samantha B.,"Manhattan, NY",2,57,72
5.0,7/16/2018,"It was much better than I expected. The lit stairs were just the beginning. Restaurant was very classy, ambience was perfect. We were seated immediately.  Craig our server came over introduced himself and made small talk, which made us very comfortable. He was impeccable!!We ordered our drinks and he recommended the cucumber martini drink which was a hit at our table.  The bday boy recognized Ryan who also works there. We all know Ryan, he's great absolutely Great!! We asked about the raw bar and he proceeded to explain they were fresh and delicious!! So we took his word and orders east and west oysters with 12 littleneck clams, calamari, and the soft hot complimentary bread with three spreads came out. The clams and oysters were sssoooo fresh, no need to chew them. We just couldn't get enough, so we ordered another serving. They still came out as good. Dinner was served. I shared my entree, which it worked because mussels was a recommendation as well from Ryan and it was Amazing!!! Mussels were tender and had lots of flavor! I just kept eating, yum yum!! We also had dessert. Not sure where I was going to fit it. But a spoon of each flavor won't hurt. All the while my blue moon was constantly refilled without asking. Thank you Craig!!!We loved the service, attention, ambiance, drinks, and fresh food. You must stop here try their raw bar, see Craig or Ryan for recommendations , they will make sure your having a memorable time!!",2,2,0,Camille G.,"Piscataway Township, NJ",146,357,848
5.0,7/15/2018,"Everything we ate was incredible: the spicy crab beignet, yellowtail sashimi, and lobster entree. The bread that they brought to the table was also incredible and came with sweet pickles, coleslaw, and herb butter. Highly recommend!",0,0,0,Sydney M.,"La Jolla, CA",385,10,0
4.0,7/14/2018,"Had to say a few words about the food and service here. Our waiter, I believe his name was Dylan, was amazing. He gave us some recommendations and came over from time to time to check how we were doing. Some waiters can be overwhelming but he was so great!! Everything we tried was delicious, grilled octopus salad, crab beignets, smashed cucumber with ponzu, fish, pasta with seafood (even though it was a bit spicy for me, I still enjoyed it!) Chocolate cake was OK but the Panna Cotta was very very good! Cocktails were also very good and not overly sweet or strong!",0,0,0,Erica Y.,"Staten Island, NY",1,18,16
5.0,7/11/2018,"Amazing!Great ambience, service and decor. Although we visited on a Friday evening, the restaurant was fairly empty but filled up pretty quickly. Our waiter was training, but he was very attentive and we didn't mind at all. We started with drinks and raw oysters, which were all very good and the sauces paired well.The flounder was good but the wild branzino was incredible. I'd definitely recommend it. For dessert, we ordered the baked alaska (something you do not find very often) and it was a generous amount and once the ice cream melted a little, it was superb. Overall, a great dining experience!",2,1,1,Kovi K.,"Manhattan, New York, NY",81,42,144
5.0,7/9/2018,"Really deserves a 4.5. A surprisingly good meal.Cons- noisy. Maybe a tad on the pricey side but still a good value in the city .Pros - crab beignets were very good. Serving of 4, great starter.Octopus app presented very nicely and very tasty- not enough for a meal but a good portion.Salmon was a very generous portion and very well seasoned and cooked.A recommended business meal venue.",1,0,0,Rick L.,"Henrico, VA",47,94,12
5.0,7/2/2018,"I dined here for the soft opening and was blown away by the quality of the food, service and design. Usually restaurants have a tough beginning but given how impressive it was then we've decided to have a dinner celebration here on July 4th.",0,0,0,Eli K.,"New York, NY",26,14,0
5.0,7/1/2018,"Absolutely fabulous! Fun ambiance, great server, Basha, was a gem. And the food was delicious. I had the Daurade and my husband had the Muscles. And we shared the Mac n Cheese. We will definitely be back!",0,0,0,Susan P.,"La Habra, CA",0,6,0
4.0,6/29/2018,Food quality is very good.  We especially love the dessert Buttermilk Panna Cotta. We give high score on the food but average score on the service from our waitress.  The waitress seems not happy on her work and was lack of smile.  We had dinner there for just one hour and she gave us the bill while we were still having our dessert.  We were very polite and didn't demand anything and didn't ask for the bill.  There were empty tables and no customers were waiting for seats. I hope it was just her and the service from other waiters/waitress is different.,0,0,0,Ken C.,"New York, NY",1,31,441
5.0,6/28/2018,Really good meal at Legasea. Nice atmosphere. Good well done drinks. BLT Salad is a must. The bacon is warm and it is covered in Blue cheese. Oysters were fresh and delicious. Had a grilled lobster and the flavors off the grill were great. Not overdone and they split it and took the claw meat out. Good fries and grilled broccoli too. The place has a nice vibe but mostly 30 somethings. Helpful waiter. Some dishes a bit overpriced but overall a very good experience. Would return.,0,0,0,Edmund F.,"Hawthorne, NY",0,2,11
4.0,6/27/2018,"1st we went to the Magic Hour Rooftop bar.  What a fun place!  Very whimsical.  They have naught topiaries,  carousel sofas and sexy bunny putt putt golf.  Very good drinks.  Then we had dinner at Legasea.  The seafood is excellent.  Very fresh.  I had the tuna au poivre. My husband had the meditteraen Dorado.  Both were excellent!  If you're with a group,  try the lobster pot, its a summer time special and can be shared by 2 to 3 people.  That and try the mac & cheese.  It was awesone!  You also won't be able to resist the complimentary rolls.  We had to have 2 servings!",0,0,0,Linda H.,"Commack, NY",0,28,15
5.0,6/26/2018,Possibly the best flounder I've ever had. Really creamy. Service was quick at the bar.,0,0,0,Ben M.,"San Jose, CA",30,4,0
5.0,6/22/2018,"I visited the very popular Legasea in the Moxy Hotel and decided on the Prix Fixe Lunch, which offers many tasty items. I ordered a Bloody Mary, which was good, but not exceptional for $16.I continued with the outstanding Manhattan Clam Chowder. My server mentioned that it is only offered during lunch. For the main course, I had the incredible Flounder Francaise, which was light and flavorful. Not that I needed dessert, but I'm glad that I did. The Panna Cotta with fresh citrus was one of the most delicious desserts I've tasted. Cool and refreshing. The only drawback is the noise level when the restaurant is busy. This restaurant is definitely worth a visit.",1,0,0,Jeremy B.,"Long Beach, CA",2,57,76
5.0,6/20/2018,"This review is long overdue.. Before heading out for the night, I stopped by with a couple of my friends on my birthday to have dinner. While we each agreed to only have one drink (it was going to be a long night) we decided to all order something different from the menu. We started with drinks which consisted of ""The Diplomat"" (which I recommended after trying it at The Moxy) and ""Locked and Loaded"". For appetizers we ordered eight ""East and West Coast Oysters"" followed by our entrees ""Scottish Salmon"", ""Maine Lobster"", and two orders of ""Head on Shrimp"". For our side orders we had ""Grilled Broccoli"", ""Steamed New Potatoes"", and two orders of ""Mac and Cheese"". Needless to say we were all satisfied and happy with the choices as we grabbed a little from one another's plates. We anticipate our next visit and have been planning to go ever since",0,0,0,Kassia D.,"East Harlem, Manhattan, NY",1,11,9
3.0,6/19/2018,"Mediocre food. Good service.Nothing ""wowed"" us and there are so many great seafood restaurants in New York with better food for less money. Probably geared towards tourists. Calamari was fresh not much flavor. Cucumbers good but unoriginal. Big bill at the end. Not worth $120 for 2 people no drinks.",0,0,0,Karishma P.,"New York, NY",143,21,0
2.0,6/17/2018,This is an interesting place. It seems more like a café then a restaurant. Not a lot of charm or vibe. We went there because it was close to the theater. We didn't last long.,0,0,0,Ty H.,"New York, NY",134,205,25
4.0,6/15/2018,Service was attentive and gave good recommendations. The beignets were really good. The entrees were good but not amazing. The quality of the seafood was very good. The sides were really tasty and the cocktails were good. Overall a solid place I would come back again.,0,0,0,Grace H.,"San Francisco, CA",0,21,9
3.0,6/13/2018,"Meh calamari (oily unseasoned yet lightly battered). Everything else, yummm scallops were salty but eaten with the spinach and or broccoli helped greatly. Overall a once and done joint.",0,0,0,Clari B.,"Brooklyn, NY",24,243,124
3.0,6/9/2018,"I had a hankering for some seafood and so I found this place in my area. The restaurant itself is pretty big and definitely a good spot for a big group. I believe the restaurant is attached to the hotel just an FYI. For starters we got the grilled squid and spicy crab beignets.The grilled squid came was decent, I think what was a little strange was the potatoes were cold and wasn't sure if that was supposed to be part of the dish or if it had just gotten left out. I think the big highlight of the dinner was the spicy crab beignets, despite being really small they were really tasty. Now for the main course, we got the fried chicken and biscuits, and mussels. The fried chicken came in a nicely presented box, but was just ""eh"". There were actually quite a lot of muscles and we weren't able to finish. I thought the food here was decent, the prices were a little on the pricier side.",1,1,1,Chris C.,"New York, NY",151,193,24
1.0,6/9/2018,"We went to Legasea last night with friends visiting from out of town and despite the overly touristy location decided to give it a shot. The food and ambiance were good, though the restaurant was less than buzzy. The wait staff were professional but curt and not overly engaging which was fine as well. The bartender Maggie was excellent. The 1 star review is driven by a so called ""manager"" Alex (portly short slick haired turd) who showed all the signs of someone exemplyflying what is worst about service. At the end of our meal we were told that that we could get a stamp to go directly up to the rooftop of the hotel for a drink since the restaurant was closing. We happened to see Alex who is a manager there about the stamp and he immediately portrayed his douchiness in full splendor because he thought he was doing us some big favor, beyond unprofessional to a group who has lived and gone out extensively in NYC the past 20+ years. He novice unprofessional attitude was beyond appalling and your establishment despite the food will never be visited again who encounters this tool Alex. So do yourselves a favor and get this guy out of your place and away from any or all human contact. Never coming back to this relatively new place and you have Alex the manager to thank for it. Hope there is some proactive action taken on this at the earliest and would appreciate the post addressed and responded to. Thanks.",0,0,0,Arun N.,"New York, NY",0,3,0
1.0,6/8/2018,"A relatively new hotel in a bizarre fashion district / Times Square location. However we were willing to overlook the very dubious looking crowd because the bar tender (Maggie) and the waitress were both eager and efficient and the food was surprisingly good. However there is a terribly inexperienced, incredibly obnoxious, very young ""manager"" on the 2nd floor called Alex (short, greasy, slicked back hair, very young, obviously clueless about the level of customer service that is expected in New York) who completely ruined our evening. Terrible attitude, no concept of customer service and incredibly rude. As someone who frequents the best New York restaurants almost daily, I have to admit I have never experienced someone so completely rude, and inept at his job. I rarely, if ever, post Yelp reviews but felt the need to because of this horrible experience. Moxy Hotel, and Legasea, please get rid of this awful attempt at a manager - you are a new space and want to make sure you are not one of New York's usual 1-2 year hotel/restaurant casualties.",0,0,0,Nymrata A.,"Manhattan, NY",55,1,0
5.0,6/5/2018,"Went for lunch. Ordered the lunch prix frix lunch. Manhattan Clam Chowder to start, you can smell the bacon from the kitchen. Super yummy, had some fresh clams inside and lots of bacon bits wish there was big strips on top too. Next was the Vegetarian Whole Wheat Reginetti Pasta, really cheesy and al dente. Had sun dried tomatoes on top and basil. Nice balance to all the buttery goodness. Then finish the massive meal with ice cream. Coconut lime is to die for. The other flavors were meh (chocolate sorbet, maple, rocky road). Wish I would have tried the fruity flavors. Great atmosphere. Would definitely go back. Large dining area. Nice warm lighting. Feels like you're not in NYC for an hour or two.",1,0,0,Jim V.,"Brooklyn, NY",169,41,13
2.0,5/28/2018,"Just ok. Very limited diner menu, and very expensive for what you get. Better values in the the city.",0,0,0,Ben Z.,"Mountainside, NJ",4,34,0
5.0,5/23/2018,This is an update from yesterday.  So the general manager contacted me to find out how their restaurant could do better.  She was extremely kind and accommodating.  She also offered a 20% discount and drinks on the house on the next visit.  I really appreciate the general manager's response to my first review.,3,1,1,Shalisha A.,"New York, NY",54,65,3
3.0,5/21/2018,"We ordered clams from the raw bar menu, disappointed. 1 out of 4 were actually edible. The spicy crab beignets and tuna tatare (this was the best out of everything we had) were good as everyone has said in their reviews. The scallops were cooked perfectly, but way too salty for all of us. The seared tuna was good, but paired with a sauce that lacked in flavor. The branzino was grilled perfectly and was tender and the best out of the three entrees. We ended dinner with the sundae and panna cotta. Definitely would recommend getting the panna cotta, but if you can't handle your citrus it's not for you. Service was good/mediocre. Why would you put candles in the sundae and take it out when we asked to light it up? Even if we didn't mention it was birthday and you thought it was just a regular dinner, you shouldn't remove the candles if we asked to light it up. Satisfactory but not exceptional. Would I pay 39 for 4 pieces of scallops again? I don't think so. Don't know how people are giving 5 stars tbh.",0,0,0,Jenna K.,"New York, NY",1,8,20
2.0,5/19/2018,Complete tourist trap! Any authentic New Yorker will know where to get excellent seafood and its not here! Make your mac and cheese at home for real authenticity and a fraction of the price! Staff was cordial but if you are stopping in while in Times Square have a drink enjoy views and grab a real NY seafood meal at so many other real worthwhile spots,0,0,0,Nyc S.,"New York, NY",0,11,1
1.0,5/18/2018,"I just came here yesterday and had a mediocre experience. First off, the restaurant is nicely decorated and good for large parties as its a big restaurant by NYC standards. The best part about the whole meal was the bread and butter that they serve. It is a seafood restaurant so decided to get some seafood options such as the grilled branzino, oysters and stone crab. The branzino was slightly undercooked and had a large amount of butter. The stone crab literally came in 2 pieces with not much meat on them. However, the oysters were excellent. My dad decided to go for the burger but instead got the fried chicken that was cute but tasted so poorly and not well fried. We also ordered fries-meh could be better and 2 salads: kale and green goddess. The green goddess was better. Overall we were just displeased with the food we didnt want to even bother with dessert! I will not be recommending this restaurant to any one. Not worth the money.",0,0,0,Natasha B.,"Manhattan, NY",38,115,166
