rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/18/2015,"Beautiful setup, great staff, immersive exhibits, and amazing art. What else needs to be said about this place?",0,0,0,Nuahz E.,"Houston, TX",0,37,9
5.0,3/16/2015,Absolutely beautiful and informative. Loved the Egyptian exhibit.  We visited during the holidays so it was extremely crowded. This is definitely on my sites to see during my next trip to the big apple.,0,0,0,Kami L.,"Long Beach, CA",16,60,16
5.0,3/13/2015,"Living in NYC for so long makes it easy to take for granted all of the wonderful museums. I remember going to the MET as a kid and loving how huge and grand the place seemed to me. It's been ages since I was last here and finally had the opportunity to return to this great place to attend a TimeOut NY event celebrating the New York Spring Spectacular. The event consisted of a meet and greet reception with the Rockettes and a guided tour highlighting some of the art that would be featured in the show. Our tour guide was Margaret and she was awesome! She was very personable and made sure that our group had a great experience checking out the different exhibits at the museum. This place is huge and there are so many different exhibits that it makes it easy for everyone to find something they like here. I especially loved the Edgar Degas collection, and the temple of Dendur.",1,1,2,Elianny S.,"Astoria, NY",159,368,1449
5.0,3/13/2015,What a beautiful place!!! My favorite displays were the Egyptians. They actually have a real Egyptian temple. Free to get in.,1,1,1,Jeanette V.,"Brooklyn, NY",118,34,63
5.0,3/10/2015,"A visit to the Met is a great idea for a rainy day to pass an afternoon, either on your own or with a friend. Besides that there are so many exhibitions, events and talks on all the time. It's just worth it checking the Met website and go. Entry is suggested donation only - anyone can go an afford it! I saw the punk couture exhibition, death becomes for her, Jazz at the Met and many more shows at this beautiful museum. Not to forget the roof in summer absolutely stunning!The fast offer on shows is intriguing, visionary, educational, super creative and wonderful inspiring.Me personally I can't wait for the Japanese tea ceremony to be hosted in April.Highly recommend this museum, the Met will have something for everyone!",3,0,1,Annette B.,"Manhattan, NY",66,135,478
5.0,3/8/2015,"As a high school teacher I can say that the Met's Group Visits office for educational tours is AWESOME.  Each time I call the Group Visits line when organizing a field trip, the person on the line was patient and courteous.  Not what I was expecting from a place in NYC.  Also, the two guys who helped me go through the process of applying for a field trip were very nice, and also patient.  They really did make an effort to accommodate my students and responded to each email I would send them.  I can't say enough of how organized the museum for school visits is and how nice they are.  If you're a teacher, no matter what subject you teach, you should plan a trip here.  Even if you're not a teacher in NYC.",0,0,0,Carissa M.,"Toms River, NJ",0,1,0
5.0,3/4/2015,"To think, at some point in time, some really rich people thought ""hey, we should display all these cool things called art to the common people... FOR FREE"". Makes you think the world isn't entirely run by D-bags.I used to hate coming here. I actually used to hate the idea of learning on my own time, to realize, learning is the shit. To be honest, I still don't really learn anything here. It's a fun place to walk around and look at all the pretty stuff, kind of like interactive daydreaming. There's a field trip quality to it when you're with your dawgs that makes you want to be as obnoxious as you used to be when you were 7, running around touching things that say ""don't touch"".For only a ""donation fee"", you start to wonder how this place is even running... until you pay $12 for a sandwich. Tip: don't come hungry.Another Tip: Crying isn't sexyBut anywho, I found out my favorite painting is at the museum. I also found out, it's in ""rotation""; I would've liked to have known that before looking everywhere for it. Today I was finally able to see The Great Wave Off Kanagawa in person; it's a lot smaller than I thought... still majestic though.But this museum isn't just walk and look. I know a girl who's really into Tea Ceremonies and right now, they have an exhibit where you get to participate, so this would be a great place to take her. And she'll fall in love with me all over again.MUAHAHAHAHAHAHAHAHAHAHAHAHAHAH",2,5,2,Quoc L.,"Manhattan, NY",223,283,475
5.0,3/2/2015,"This place is at the same moment exquisitely religious and the most painful sacrilege.  The art is too powerful.  Too personal to be shared with thoughtless tourists who see the world through the screen of a smartphone, with sticky children in strollers bribed by sweets-toting nannies charged with the culturization of the unwilling, with the throngs of unseeing eyes.  A museum experience different from any that I have ever known, the museum is ALIVE.  Truly, the most beautifully complicated being I've ever encountered.  Each wing, each room, each hallway is a twirl in the brain of a breathtaking mind.  The architecture of each collection space is the canvas upon which the art is displayed--no detail is overlooked.  The ceilings and walls echo and magnify the emotional response the pieces elicit with thoughtful paint colors, intuitive design and seamless integration of earth and idea.  The only installation in the world that I've seen that compares to the lighting brilliance of The Met is David in the Galleria D'Ell Academia in Florence--though I could be doing the lighting and technical team of The Met a disservice since David lights himself.   I visited for the first time on a Saturday morning--a frigid winter day when there was a special celebration of the Chinese New Year.  The crowds were oppressive, but the love was still palpable.  Every guard had a knowing friendly nod and on point directions, every employee and volunteer was a dear friend of the museum and spoke of it endearingly--what to eat, where the best restrooms were, which wings would be less crowded today....Of the museum itself and the staff, I can offer no censure.  Of the New Yorkers themselves hiding out a cold day with old friends on canvas and carved in marble, the same.  But for the brainless masses who lack the capacity to see that the gravity of art can only be seen with your eyes and not through your phone, well, I think that admission should be doubled.  If you can't see the art with your soul, only with a camera, my sincere hope is that when you stumble into the European sculpture gallery taking giggly penis selfies, Ugolino finishes his children in time to devour you.",0,1,0,Pam E.,"Sparks, NV",27,19,5
4.0,3/1/2015,"Beautiful museum. Paid $1 for entry. NOTE:  the price noted on the boards once you arrive is a ""recommended fee"", you can pay as much or as little as you like. It's more like a donation. You are given a sticker, which is what allows the staff to know that you can gain entry (they should change this to something less likely to fall off, stickers don't work well on wet coats or most clothing). Walked around for about 2 hours and got to see famous paintings, amongst many other things (sculptures, antique items, etc). I just say, I came across a few staff members who did a half way smiles---but none were welcoming or helpful, while the rest, seemed to be on edge and even saw two of them shout at people things that they could have very well walked over and said without ridiculing anyone. Example: One man was talking to another in proximity to a painting , ""guard"" thought these two people were too close. Guard shouted across the room ""stop!!! Stop breathing on the painting"". Seriously? They weren't THAT close. Totally uncalled for.All in all, place is clean, well kept, and is home to a lot of history. I will return to finish up, there really is a lot to see. Staff needs to be retrained, FOR SURE.",2,1,1,Ratchel D.,"Miami, FL",381,421,752
5.0,2/27/2015,"Best, best, best museum I have ever been too.  Better than Louve, British Museum and way better than the MOMA.  They have everything.  I especially love their weaponry, Egyptian, early American sections and the Japanese zen gardens.  You can easily spend a whole day here.  It is suggested but for $25, it is totally worth it",1,0,0,Matt M.,"Stony Brook, NY",423,476,25
5.0,2/25/2015,"This museum is a really cool place! It's huge so it can be very easy to get lost and each little nook and cranie has little gems. One of the most impressive things about this place is that everything is original, no reproductions. This fact is especially impressive when you consider that there's a couple Egyptian temples(in part) that were transported into the locations they are now. I'm also impressed by the range of artifacts they have.  The range of periods that the art comes from and the varieties are amazing. Even if you have no idea what you're looking at, which is the case with most visitors, you can't help but be in awe.The store is wonderful as well. Overpriced but what do you expect at a museum? There is ,however, a clearance store tucked away at the bottom of a staircase that's in a little corner in front of the bathrooms in 'Egypt' that doesn't hurt your wallet nearly as much. I was able to buy cute artistic things for each of my family members for less than $40. The cafeteria is crazy expensive and more of the food isn't great(again, what do you expect?). Stick to the kids menu to save a few bucks and your wallet won't cry.All in all a really amazing museum experience! I recommend it to anyone who has any interest in art and history.",0,0,0,Alexis B.,"Vallejo, CA",14,13,14
5.0,2/23/2015,"I came to the Met last Sunday for a short visit to help celebrate my 60th birthday. I love this place and need an artistic boost regularly from here. I visited the Winchester Bible exhibit. A Medieval Bible from the mid 12th century. A magnificent work of art of scriptural stories. I thoroughly enjoy the page of the life of King David. It blew my mind and imagination.Next the Madame Cèzanne exhibit of all 29 portraits of Cézanne's wife Hortance. It was captivating.Lastly, the 3 WB Turner paintings the Met exhibits. After viewing the disappointing movie ""Mr Turner"" the night before, I wanted to take in his marvelous works to counterbalance this film. They did the trick. I say it again, I love this place. It was the beginning of a perfect birthday celebration.",8,5,6,Harvey A.,"Lyndhurst, NJ",254,211,344
5.0,2/23/2015,I could live in this museum for a week and still not see everything. -Hands down the best museum in NYC. -Each wing is dedicated to a specific period of art-The Egyptian wing is terribly faciniating even if it at times feels culturally insensitive to have such a huge collection in NY. (I also wish they'd move the obelisk out of central park so that it stops deteriorating but that's not the museums fault) -I could live in the European paintings wing. I've sought out impressionists paintings around the world and I think The Met has the most impressive collection. -The American wing could be terribly boring but the way they staged it is fascinating - complete with a little house to walk through.-There is still modern art - way better than MOMA-Greek and roman art / sculptures -Costume wing is fierce-Constantly changing exhibitions that are usually amazing (especially the costumes)Go! You won't regret it!,1,1,2,Sophia B.,"Manhattan, NY",9,65,2
5.0,2/21/2015,"As most people before me have said (if not all people), this is a MUST SEE place in the city. The museum is huge and you can easily spend 2-3 full days to see everything on site. There are lots of artifacts, real-live tombs from Egypt, and colossal coliseums from Greece. You can take pictures, get super close to the artifacts, and literally feel as if you landed in that respective country when you see yourself surrounded by an entire exhibit dedicated to the region. it is worth every penny that you pay so please try and pay as much as you can to support the museum. When I went, I was not hassled for not being able to pay full price (I did't think it was that big and arrived about an hour before closing time), but unfortunately, one of my friends was hassled by a rude employee who refused to give her a ticket unless she paid full price which is extremely disappointing to limit such a vast amount of history and culture to the less fortunate.( I REALLY hope not all employees behave as crudely as this man!)Besides that one mishap, it is by far the best museum I've visited. There are TONS of exhibitions. I went to Egypt, Greece, and saw a few pieces of work by Romanian sculptor Brancusi and it was completely worth it. The immensity of this museum is unreal unless you go see for yourself --- so go!! The one warning you'll get is, you'll have a tough time deciding which part of the museum to visit next when you've become so engulfed that you look at the clock and realize it's closing time and you've seen just a sliver of what is offered!",2,1,2,Jacinda G.,"New York, NY",11,59,39
5.0,2/21/2015,No review necessary. One of the best museums in the world. Amazing collections and Museography. Go watch the reconstruction of the Adam sculpture that fell and broke on 2002. Also the Egyptian temple at night -the artificial lightning adds dramatic effect. It's worth coming more than once if visiting several days,1,1,1,Ignacio M.,"Vancouver, Canada",2,9,5
5.0,2/20/2015,"Obviously there isn't much to review about this place. It's a must see attraction if you're on the upper east side. This was my first time going and I was thoroughly impressed.The exhibits are marvelous and the entire structure of the museum is breathtaking. You must be prepared to spend the entire day here if you plan to see it all. I was there for 3 hours and only imagined to finish most of the first floor. It's a long day, but worth the view.",1,1,1,Kelly N.,"New York, NY",143,129,504
5.0,2/18/2015,"I've been here a number of times and I don't think I've seen everything. It's huge! If you're in New York, you must go! However, know that the price of a ticket is a suggested donation. Certainly support the museum if you have the ability to, but don't let the price stop you from experiencing this wonderful place. Also, feel free to take pictures. Unlike other museums, the Met doesn't stop you.",3,1,2,Ilona K.,"Brooklyn, NY",130,167,9
5.0,2/18/2015,"Visiting the Metropolitan Museum of Art is pure pleasure. It's without a question the greatest art museum I've ever been to (and yes, I've been to Louvre). For a few hours you can lose yourself to the beauty of art and history and you won't regret a single minute. The museum is lovely from the outside, build in a Beaux-Arts style with elegant colonnades and floral sculptures. A photo on the stairs is a must if you've ever watched Gossip Girl :D. It's simply enormous, so if you plan to be really thorough with the viewing expect to spend a few hours there. You can choose from a dozen or so thematic wings, my favourite being The American Wing, Islamic Art, European Paintings and Greek and Roman Art. A plan in which order you want to visit them is a good idea, otherwise it's easy to get lost. You can hang your coat in a large, free coat-check room near the entrance and walk around in comfortable clothes. Also, it's allowed to take pictures anywhere in the museum. There is no entrance fee, however a donation is suggested. You can pay as much as you want (or as much as you can).I went totally wild in paintings sections. My fiance had great fun hearing me exclaim  'they have Monet!' 'omg, look Pissarro!' 'Van Gogh again!' Haha, I really had fabulous time and I would gadly visit again... and again...and again!",7,2,4,Klaudia P.,"Warsaw, Poland",195,300,1091
5.0,2/16/2015,"The Met is a must-see attraction for visitors and locals alike. You can easily spend the entire day here and still not hope to see it all. If you are on a limited schedule, I recommend seeing the Egyptian collection and the armor collection. These are my favorite areas and are absolutely fascinating! My only complaint with this world-class museum is the rudeness of many of the security guards who seem to go out of their way to be confrontational and harass visitors. Over the course of my visits I have been approached for, among other things, carrying a camera, wearing a coat, and standing in one place for too long. The last incident happened during a weekday and I was the only visitor in the room. I have seen all of these ""offenses"", and others, happening to other visitors also.When you visit, you don't have to pay the ""suggested"" admission price. You are free to pay whatever you like for admission. Don't forget that your ticket also gives you free admission to the Cloisters, a branch of The Metropolitan Museum of Art devoted to the art and architecture of medieval Europe.",0,0,0,Gary B.,"Oakland Gardens, NY",13,71,127
1.0,2/15/2015,First of all most people don't even know that you can get in paying a penny and second off all.. No splash guards in the bathroom?? I rather pay full 25 dollars and get splash guards..Like really in a museum so big and so fancy you couldn't opt out for splash guards?? I don't really wanna be pissing that close in a museum next to someone.. Get the splash guards maybe go up to a 2 star review ... It's 2015 GET SPLASH GUARDS!!!!!,0,6,0,Roman E.,"Boston, MA",23,34,2
5.0,2/15/2015,"There's a reason the MET is one of the most renowned museums in the entire world. This place is a mecca of history, art, and beauty from every continent, era, and everything in between. Getting lost here is probably the greatest thing that could ever happen to someone, and when I visit, that's precisely my goal.I usually start with the Ancient Egyptian room because of its vastness. You feel so small and insignificant, and that feeling is absolutely priceless. To look back on what was is such a breath-taking experience, and whether you get that feeling from epic Egyptian statues or Godzilla-sized paintings in the European art wing, the breathlessness is remarkable.The American Wing has to be my absolute favorite. I have a weakness for ornate and artistic furniture and interiors, and this wing has just that. Being able to look into these rooms from the past is such an experience. It's like you've been swept away into another era, one that's been long gone and is only recreated for the Silver Screen. To be able to experience all of that first-hand is such a joy for me. And it's a euphoria that you can only get at a place like the MET.Whether you are a tourist, a resident, a student, a parent, or a child, the MET has something that will appeal to absolutely everyone. If you're looking for a way to escape the insanity of NYC, this is the place to do just that.",6,2,2,Chris L.,"Boston, MA",628,368,175
5.0,2/15/2015,"Continuing our NYC trip, visiting the Met was the first thing on our to-do list for the first full day in NYC. Walking in, I was amazed how large this place was, but even then, I had no idea how large some of the collections were. Being interested in all things history, first up was the Greek and Roman Art wing, which was massive and impressive to say the least. The collection of black and red figure vases on display was extensive and much to the chagrin of my tolerant fiancee, I was implored to stop and look at each (I developed a fascination with them after reading The Lost Chalice by Vernon Silver). As can be assumed, they have plenty of variants that spanned various ages and a few that had white figures (represented as statues on the portrayal) which I had yet to see before. However, probably my favorite part of this wing were the sets of Greek and Etruscan Armor they had on display, including several collections of Hoplite gear, down to the very greaves. Also prevalent in this wing are many fine examples of Corinthian style helmets worth viewing. Finally, if you are interested in ancient coins, they are sprinkled about the exhibit and the complete Etruscan chariot is also a must-see before leaving. Sadly, we spent so much time in the Greek and Roman exhibit that we had to make some tough choices on where to go next. I think what I viewed in the Greek and Roman exhibit was much more extensive than anything I saw in Greece and definitely rivals that of the British Museum as well. Our next stop was the Egyptian Exhibit, where I was amazed at several intact Egyptian Books of the Dead displayed on the walls, followed by what it seemed like numerous colonnades of mummies. The Egyptian Temple is also worth a view. The next stop was viewing the Arms and Armor exhibit, which had many great suits of armor from the 15th and 16th centuries (they had several dog-faced visors from the late 14th century) including two from Henry VIII, one from early on in his life and one suit made towards the end and you could definitely tell a difference in size between the two sets (dude gained some major weight).Finally, we made a mad jaunt towards the exhibit displaying relics from the Middle East/Turkey/Iran where we found some amazing (and amazingly large) and well preserved Persian carpets along with several cool items such as a 12th century chess set and some well preserved metalwork. So essentially, we ran out of time. The place is massive and plan accordingly. I think if you are travelers like us, just plan on hitting up The Met each trip to NYC and go visit another wing as it is there are too many great items to skip over and really too massive to do in one trip. The Met definitely lived up to expectations was one of the best museums on the planet.",3,2,2,David R.,"Fort Worth, TX",95,307,255
5.0,2/15/2015,Great Monet collection.Recommend donation for adults is $25.00 but you can give less or more for your tickets.,1,1,1,Lance P.,"Los Angeles, CA",2,47,12
5.0,2/14/2015,Great museum with a wide range of art.  I wish it had a bit larger rotation of photographs and drawings.  The architecture is glorious and the size diffuses the crowds so that you can have a relaxing stroll and have a conversation with a date or friend.  The renovations have done wonders to the place and the special events and exhibits are not to be missed.,0,0,0,Tosh K.,"New Haven, CT",2,215,10
5.0,2/9/2015,"Seriously, what can I possibly say....it's the Met! I could've spent all day here because there is just so much to see. I came during Christmas time with my girlfriend and we definitely contributed to the mass of tourists that flocked here. I didn't know the admission price was based on donations. Be a good human being and pay at  least the suggested price. I've always been interested in ancient Egypt, so naturally the Egyptian exhibit was my favorite. Luckily we were able to listen to the choir sing Gregorian chants by the Christmas tree. Whatever you're interested in, it's here.Every visitor to NYC needs to experience the Met. Period.",3,1,3,Jeremy G.,"Durham, NC",543,100,218
5.0,2/8/2015,Great experience. I could have stayed there for days reading the interesting history of all objects. If you're just visiting New York or you live here you have to stop in and visit. You won't be disappointed.,0,0,0,Edmondo D.,"Brooklyn, NY",102,41,18
5.0,2/6/2015,"A trip to New York City won't be complete without at least spending an afternoon (and evening!!-- thanks, God that they stay open until 9 PM on our recent visit) at the extraordinary, wondrous, magical Met--one of the greatest museums in the planet and also our all-time favorite! We especially liked the El Greco artwork as well as the special exhibit in celebration of the Year of the Ram! We were fascinated by the Madame Cézanne collection, which features twenty-four of Paul Cézanne's twenty-nine known portraits of Hortense, the wife and mother of his only son, and his most painted model.",1,1,3,Cathy V.,"Las Vegas, NV",6,6,36
4.0,2/5/2015,"Lots of different exhibits from different cultures, plenty to see. I loved all the ancient Japanese stuff they have. Definitely visit.",0,0,0,Jon S.,"Arlington, TX",0,54,0
5.0,2/5/2015,"Stunning facility and kind employees.  The cafes, art and location are excellent.  One of the nicest places to visit in NYC.",0,0,0,AW A.,"New York, NY",0,35,0
5.0,2/4/2015,"The collections are comprehensive and there is more than you can consume in a day. I'm not the artsy type so I get bored easily; I can never stay in this place for more than 2 hours. However, I can appreciate quality when I see it.",0,0,0,M K.,"New York, NY",0,12,0
5.0,2/3/2015,"The beautiful Temple of Dendur, amazing impressionist art and a fantastic Asian display - this museum is the perfect place to spend a Sunday afternoon viewing timeless art!",0,0,0,Daniel K.,"Manhattan, NY",54,46,8
5.0,2/3/2015,"If you're in New York City on a Friday evening do not miss #MetFridays. Live music and great art, civilization at its finest.",0,0,0,Adrienne F.,"Manhattan, NY",6,9,2
5.0,2/3/2015,"This is simply one of the best places on earth. We got through less than half of the museum in 4 hours, and my brain was ready to explode from how amazing it is. For those thirsty to learn, you will leave more than satisfied. The Egypt exhibit is particularly stunning. There's a lot to read and there's mega walking, but there are so many areas to explore. During Christmas time, the Christian wing plays Gregorian chants and has a giant Christmas tree on display. Part of the Egyptian wing incorporates walls directly from Egypt, and a large pond in the center with Egyptian plants and figurines. You feel like you're in Egypt while standing in the room. In other parts of the museum, the stained glass is breathtaking, and a few of the workers were informative and more than willing to explain exhibits to us. The Renaissance paintings were simply incredible. The amount of detail put into the exhibits is worth the hours and hours it would take you to soak up all the information and see everything the Met has to offer. Pictures are allowed in certain portions of the Museum. It's important you locate bathrooms and water before you begin your tour, so you know exactly where to find them when you need it. The admission price is flexible, as it is donation based. The suggested price is $20-$25, but you could literally donate a penny and get in. I was thankful for the coat check at the front and the courtesy of the staff. If you're visiting NY, please visit the MMoA! It's enriching and wonderful.",1,0,1,Hannah M.,"Houston, TX",59,135,15
5.0,2/2/2015,"Absolutely amazing! The location in Central Park is perfect. The collection is is so large it's almost overwhelming. I recommend taking two days to explore this gem. Unfortunately, I only had one. The Arms and Armor exhibit, Egyptian collection & Temple of Dendur were my personal favorites. I look forward to the day I can return and see the wonderment in my daughter's eyes when she sees the MET for the first time!",1,1,3,Angel A.,"Palmdale, CA",114,94,35
5.0,2/1/2015,"I love MOMA too but if you only have time for one art museum, then you have to visit the Met.  It has just about everything under one roof.",1,1,1,Lenny K.,"Edison, NJ",303,768,394
5.0,1/27/2015,"This museum totally deserves the 5* rating that it has.I went on a Monday in off season, which was totally amazing because I didn't have to fight off a gabillion other people.Museum is reasonably priced (which is only a donation too $25). The building beautiful and an enormous selection of exhibits.Tip: there is so much to do, it's recommended that you strategize and choose a few to do thoroughly. The current exhibitions Death Becomes Her (fashion of women in mourning in the 19th century) was excellent, imho. Also the Cubist exhibition was also well worth the trip alone.A highly recommended activity for your trip to N.Y.",2,1,2,Julie B.,"San Francisco, CA",7,71,4
5.0,1/26/2015,"Honestly what can be said about the Metropolitan Museum of Art (""The Met"" for those of you that are in the know...) that has not been said already? It's huge. It's grand. Sure, it's a fantastic museum. For a museum I think it is pretty cool that they allow you to pay what you can. Sure, they offer anything and everything you can possibly imagine from suits of armor to abstract sculptures to Impressionist art and beyond. But are those really enough to make someone want to come here again and again? Absofrickinlutely!While I am only in NYC about once per year, the times that I have gone I've always found lots of interesting new stuff to see. Don't miss it kids!",0,0,0,Michael M.,"Walla Walla, WA",243,87,0
5.0,1/24/2015,Great museum! Huge place with plenty of exciting exhibits to see. This museum is well kept and clean. The museum curators were extremely helpful and knowledgable. You could go to this place 5 times and not see everything. Lastly this is a pay what you want location! You can't go wrong.,0,0,0,Josh P.,"Philadelphia, PA",99,91,51
5.0,1/24/2015,"tops tits terrific tantalizing so much stuff so little time obviously done by design.  similar to guys who want to see girls again w/their lil leave behinds or aww shucks behavioractually a pretty nice lil saturday, lunch in west village, a lil afternoon shopping, a walk thru the park...stuff like that and maybe the meti don't know, i don't know if we'll have enough TIME?!pace and save yourselves as you definitely can't beat this beast in one dayseurat's sunday on la grande jatte remains a favorite and borderline unhealthy obsession of mine after all these years",1,1,1,Clark G.,"Reno, NV",9,273,14
3.0,1/22/2015,"I'm not really a museum fan so that explains my A-ok rating.  This place is huge, somewhere you could definitely spend your entire day admiring stuff.  Mostly stuff we stole (America) or some rich guy bought and donated which was also probably stolen but hey that's life.  If someone didn't take that stuff from their original lands, we wouldn't be admiring it behind glass cases now would we?  Secret to all the tourists, the numbers you see listed for admissions is nothing more than a recommendation.  Feel free to give as much or as little as you would like.",1,0,0,Phil L.,"Seattle, WA",167,876,249
5.0,1/22/2015,"My absolute favorite place in all of manhattan (besides Central Park)! Hours and hours worth of galleries that you can get lost in. It's like walking through history! The stand outs were:-the Temple of Dendur-all of the sculptures!-Van Gogh, Monet, Picasso!If you didn't know most museums in manhattan are ""pay what you wish"". Meaning there is a recommended price but you can choose to pay more less. The Met is one museum I would like to support and actually pay full price for or even MORE, so they can continue what they are doing for art and for the conservation of our rich history!",2,2,3,Rozely B.,"Diamond Bar, CA",334,92,100
5.0,1/21/2015,"All staff were polite and helpful, no hassle or judgment with the ""pay what you can"" option, decent general map, with individualized area maps available at the localized information booths.  These booths also have touch screen monitors where they can look up information for other exhibits/art you may wish to explore.Loved the layout of every wing.  We explored American Wing, Egypt, and various painted art areas.  The discount gift shop didn't have much, but it was cool that they have it.  Clean, bright, large restrooms.  And some very awesome specialty exhibits.Can't wait to go back and make my way through more of the museum!  I can actually see this being a great option for membership.",4,1,1,Christopher M.,"New York, NY",1591,1629,394
5.0,1/20/2015,"Rodin, Monet, Picasso, beautiful tapestries and wondrous objects - it is sensory overload. You want to read every placard, but wait, look at that, and you are distracted and move along. It is a magical place that you have to leave some time, and when you do you will always say ""But I didn't see..."" I have been to NYC many times and this is my first time at the Met, but not my last. It's a must do!",0,0,0,Amy P.,"Catonsville, MD",246,185,34
2.0,1/20/2015,"We were there this past Saturday afternoon.  I have been to the museum before, and usually check my backpack but this time the line was so excessively long I thought I would just bring it with me. When I went in the guard said that I had to ""keep it on one shoulder."" While I could not figure out the logic behind this statement, I did so and moved along.I was standing in the middle of one of your rooms with paintings when one of the workers, a blonde woman with a heavier accent about 45-55 approached me and told me that I had to carry the backpack or put it on in front of me. I got the sense that she enjoyed exerting her ""authority"" on patrons who were just there observing art. I told her that the other guard said that I had to carry it on one shoulder. She scoffed at me and said ""uh, no he didn't."" My 12 year old daughters mouth dropped at this complete stranger who was accusing me of lying - over a backpack. I responded that ""yes, he did in fact say that,"" and she ignored me and turned to my daughter and said ""oh, are you having fun!?"" My daughter and I both stood there, aghast, that stranger A. Approached us with no exhibits around us that we could bump into with this backpack (therefore she was just looking for someone to harass in my opinion )B. Accused me of lying and then C. Thought it appropriate to strike up a conversation with my child.Either adopt a ""no backpack"" policy, and put some signs up so people don't think the guards are making this up as they go - OR - make the lines more efficient so I would not have run into this - OR - teach your employees basic communication skills. Calling patrons liars in front of their children is unacceptable.The museum itself has a wonderful collection of art and artifacts, just some not very well trained employees on power trips tend to ruin the experience unnecessarily.",2,1,0,Elise D.,"West Hartford, CT",7,148,58
4.0,1/19/2015,"Tips for people who don't have a lot of money, especially students such as myself:I deducted one star for the crazy over-priced cafeteria food. Do NOT eat here for lunch. The food was crappy and double priced (seriously). You will be disappointed. I spent $15 for a small coffee and a very small spinach salad and a couple spoonfuls of tuna salad (LOL), the coffee was bland and the food was bland.If you have a car, I recommend finding parking near a t station or bus that will take you there. Parking nearby is expensive, and it took us nearly 20 minutes finding street parking before giving up. Or just take public transportation in.Other then that, this museum is wonderful, and HUGE. If you don't live nearby, I would say that the museum should be an all day or even a two day adventure....otherwise you'll find yourself running around trying to see everything before they close and fighting the huge crowds.There is a coat check in the basement, there are multiple lines which makes them shorter, do not go to the lobby coat check, you will be wasting your time in line.One of the best museums I've ever been to, due to sheer size and the vast and diverse array of works. Pay as you can, which is so wonderful because it does not exclude those who cannot afford to go. If I lived nearby, I would be there all the time drawing.Temple of Dendur is absolutely stunning. Anyone who goes here must visit this room.",1,0,0,Aria D.,"Boston, MA",1,32,1
5.0,1/19/2015,"I was assigned to go to the Metropolitan Museum of Art because of a Art History term paper I had to turn in. I thought it would be dreadful. I thought wrong. The museum has taught me and entertained me at the very same time. I loved all the exhibits, especially looking at the Greek statues. It was fantastic! Also, there is no real admission for the MET, because you pay whatever you feel like paying - even $1. But, of course, the more you pay, the better it benefits the arts. I would definitely come here again because the museum is huge and there are many exhibits I have yet to visit.",1,1,1,Cynthia L.,"Manhattan, NY",207,745,1300
5.0,1/19/2015,"We went here for only 2 hours and we definitely should have planned for longer.  This is one of the best art museums I have ever been to.  The building itself is beautiful and all of the exhibits are outstanding. The museum is huge so you never felt like it was crowded or had to fight your way through a crowd.  Definitely buy your tickets ahead of time so you don't have to waste time you could be in the museum standing in line.  Also make sure you go to the little cafe on the roof, the food is pretty good and the view is beautiful.",0,0,0,Kate M.,"Dallas, TX",147,347,0
4.0,1/17/2015,"I loved the Metropolitan Museum of Art too. I came here with a cute Dutch guy, & he was amazed by the sheer amount of art there was.There is just so much beauty & history here. I got to see most of the museum as I move fast. I'm not one to sit & stare at any one art piece for too long. I absolutely loved the Chinese statues. One was like 2 stories high. It just feels like you are transported to other worlds here.If you're in New York, definitely spend a few hours here.",2,1,1,Julia T.,"Phoenix, AZ",359,285,25
5.0,1/16/2015,My wife and I were visiting New York City to send our daughter off to NYU.  While we were there we did a lot of sight seeing.  Our favorite museum that we visited was this one! It was amazing and beautiful.  I think we spent half a day walking through it.  It was definitely worth checking out.,0,0,0,Theirry C.,"Tustin, CA",24,85,240
5.0,1/13/2015,"The Met is amazing. I'm not sure how to review a museum that is so architecturally and historically significant, has some of the best art in the world, offers great programming, and is just good for the soul.  Some highlights: The American Wing (you can see streetlamps that were outside the Met when it first opened and the facade of a bank), the Wisteria Room (art nouveau goodness), and The Harvesters by Bruegel.  There is so much awesome art here.",0,0,0,Molly M.,"Manhattan, NY",12,109,128
5.0,1/9/2015,"Honestly what else is there to say about this classic museum other than ""wow!""?From the architecture and grandness of the building itself to the art it houses, every nook of this museum is just amazing and full of culture. I've been here 3 times and still haven't seen all there is to see, that's how huge this museum is. I'm sure I'll be back several more times!They also change some of the exhibits every few months so there is always a new collection to look at, no matter how many times you visit.",0,0,0,Christine S.,"Manhattan, NY",33,139,12
5.0,1/8/2015,"Wow!!! What a museum. The best way I can describe it is like this...picture yourself taking a walk through the history of humanity. There is so much to see. If you want to see all the exhibits then give yourself at least three full days. If there is a specific theme or interest then Google to find a group your that will cater to your need. Food is expensive so arrive on a full stomach and take a granola bar with you. Wear comfortable walking shoes that can keep you on your feet for at least 4-6 hours. You can take pictures of most things but not everything. Be safe and be aware of pickpockets outside as they are looking for tourists to rob. There is plenty of public transportation to get you here, I avoid cabs because I think they are too expensive. Take a stroll through Central Park afterwards if the weather is nice.",2,2,3,Timothy H.,"Houston, TX",78,138,102
