rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,8/6/2015,"Had the most incredible dinner last night at Casa Lever.  The setting is impeccable with flickering candles,huge Andy Warhol's lining the walls and lots of crystal and of course the requisite fabulous looking people.  The waiter dressed in bowties and the somms and managers are an absolute delight to behold while providing impeccable, silent service that elevates your experience without intruding into the intimacy of your table.The food was extravagant and indulgent yet clean and pure all at the same time.  We had the 3 course, $35.00 restaurant week menu that was outstanding in delivery and value.  I started with a  beef carpaccio that was not only ample in portion but slightly elevated by the chef's use of a tangy earthy mustard in the dressing that I have never had before but now am obsessed with. A simple but impeccable spicy arrabiata pasta was perfectly al-dente, creamy and so delic but the piece de resistance was the interpretation of tiramisu.  It came in a huge brandy glass with pillowy layers of cream atop espresso and chocolate and I'm not sure what else but the effect was incredible rich and light all at the same time.  The wine list is a journey and an adventure and the wine director Gerardo( forgive me if I mispelled his name) and his partner Jason made sure the wine selections from the extensive and well conceived offerings paired and delighted all of us at the table. WOW Perfection in midtown!!  cannot wait till I return.",0,0,1,Smadar B.,"Saddle River, NJ",11,5,0
5.0,7/29/2015,"I'm giving these guys a 5 star review based on their service tonight!!My friend made a mistake ordering wine tonight, genuinely our mistake, luckily the manager helped us out (a lady wearing polka dots). I am really grateful to the manager who helped us out tonight, she saved our evening of after work drinks, and we will be sure to come again!!",0,0,0,Chloe J.,"New York, NY",0,45,28
3.0,7/6/2015,3.5 stars would be more appropriate. This is a good spot for work lunches and early work dinners as long as you get the more private tables. The food is okay to good and on some occasions exceed expectations. I am a regular here primarily because of its convenient midtown (53rd & Park) location.,0,0,0,Marlin N.,"New York, NY",3,17,0
3.0,6/18/2015,"Great place to get a drink after work....that is if someone else is paying!  This place is expensive.  It's a nice outdoor patio area in the middle of all these corporate buildings, which explains why everyone there is in a suit.  Food was above average and drinks were pretty standard.  If you want to be seen and see other people, this place is for you.",0,0,0,Douglas K.,"Queens, NY",145,562,1
1.0,5/8/2015,"The place is a mess. I went over there yesterday for a drink and some appetizers to the outdoor bar after work. The bar was busy and the black female bartender kept ignoring me, she served at least 3 different man that came after me. I could not order or get her attention until one customer sitting at the bar told her I was waiting for half hour already. She took my order but than proceeded to make drinks for other people... I had to flag down another bartender who took my order and credit card and then forgot about my order...",1,0,0,Lisa L.,"Manhattan, NY",0,130,2
5.0,4/2/2015,"I loved the pasta Casa Lever has to offer.  From the noodles, the sauce to the presentation, it's simple yet sophisticated. It stays true to the taste of the food and yet surprisingly refreshing combination. It looks like a office building from outside but lively and bubbly from the inside.  If u are looking for simple, divine Italian food, don't forget to give this a try.",0,0,0,Pingyi L.,"Edgewater, NJ",99,66,122
3.0,3/30/2015,"Instagram took me to Casa Lever. Hashtags are often pretentious or just made wrong, but every now and then, they expand your horizon, or bring you to new places. The latter was the case for my visit to Casa Lever. They liked one of my pictures on Instagram, and I checked them out. The great things about Casa Lever are the fantastic staff providing excellent service, the design and decorations of the restaurant and the wine list. In that order. Unfortunately, I did not find the food neither very interesting nor very tasteful. It was good, delightfully presented and the portions were generous, but I had expected it to be more exciting. Especially at that price level. However; if you are a fan of traditional upscale Italian, I am sure you will love it here.",2,0,1,Hildegunn N.,"Oslo, Norway",22,81,205
3.0,3/8/2015,It'sEasyTo reserveA table with Warhol views and Warholian prices.,1,4,3,Justin L.,"Brooklyn, NY",240,1738,11
5.0,3/6/2015,"Had a beautiful. Breakfast, and did not have to wait long. belly is full to the Mack now work flow here I come.",0,0,0,Janine C.,"Arverne, NY",34,5,0
3.0,2/16/2015,I usually despise Valentine course menus but there I was... I do not know how the Valentine menu compares with the regular but it was a solid OK. The cocktails all sound interesting and are good but not extraordinary. The food too was good but not quite there... I love the ambiance and the music however.  Very fitting for after work drinks for midtown finance professionals.  I would return and try a regular menu.,1,0,0,Akira O.,"New York, NY",74,401,73
5.0,2/7/2015,"Casa Lever is a beautiful art deco restaurant with original Andy Warhol's. This is as classy as it gets. It's one of my favorite restaurants in the city. The food is delicious. I came here for a lunch business meeting, and we ordered the pre-fix menu. Everything was delicious, and they had a wonderful selection of Italian wines. The service was perfect and on-time. I would highly recommend this place!",1,1,1,Kay R.,"New York, NY",78,20,0
5.0,1/31/2015,"I totally love this place, the service and the food it's amazing! I been there for lunch and dinner and in the summer they have a bar outside and it's great!",1,0,1,Diana P.,"New York, NY",18,7,4
4.0,1/30/2015,"Went on a Saturday and it was above and beyond my admittedly modest expectations for the special weekend prix fixe special. The setting is striking, quite beautiful, the seating very spacious, and the service was as attentive as you needed and not a whit more. As for the food, the carpaccio was very, very good, the pasta bolognese exactly what was needed on a frigid January night. Desserts were the now common, assemblage of variations on a theme; mine was chocolate/hazelnut. Stayed with cocktails, which were perfect, so I cannot comment on the wines.",1,1,1,Argy G.,"New York, NY",0,16,0
4.0,1/18/2015,"The restaurant is very beautiful, the service is excellent, the food is delicious. As a result, I would love to keep coming back for lunch or dinner.",1,1,1,zi x.,"Manhattan, NY",3,189,0
5.0,1/11/2015,"Wonderful place for midtown business lunch and one of the best deals for weekend dinner in the city. Excellent service, unique space, perfect environment, great food and wine. The salmon appetizer is my favorite. Take a client for lunch, take a date for dinner, and enjoy!",1,2,1,Daniel M.,"New York, NY",9,173,13
4.0,12/20/2014,"The place is awesome, the food is really good and the ambiance is amazing, lots of great artwork and candlelight. Not sure what the bad reviews are about, experienced wonderful service and all the food we ordered was delicious, the spinach gnocchi, lobster pasta, beet salad and octopus app.  Would certainly return.",1,1,1,Antoinette R.,"New York, NY",376,161,2
5.0,12/13/2014,"Fantastic restaurant, on the pricey side so would save for special occasions, but if you're able to stretch the purse strings it's totally worth it. Food is delicious, my main of Ricotta Cappellaci was to die for. They offer a truffle course which is a bit flash, perf for if you're punching above your weight with the person you're taking out for dinner. Staff are very friendly, slightly over attentive if anything - depending on your view on service it can come across a bit 'mothery' and got in the way of some high momentum convo a couple of times, but big points for effort (and on filling up my wine glass, I was smashed).",0,0,0,Diana K.,"New York, NY",155,55,53
4.0,12/5/2014,"The food was excellent, the service was above average, the decor was...unique.For appetizers, I had the San Daniele: prosciutto aged 18 months with mozzarella di bufala.  It was very good.  I'm a big prosciutto fan and this was the first time I had it with buffalo mozzarella.  The mozzarella was a very nice complement to the prosciutto.For my entree, I had the Sea Urchin Linguine.  The sole reason I chose this restaurant.  I was asked to find a restaurant in midtown and when I came across this menu item, I just stopped and made an executive decision to go here.  I knew my dining companions weren't big fans of trying new things, but their opinions didn't matter at this point!  The dish also included king crab meat which brought a great balance between it and the brininess of the Santa Barbara sea urchin.  The linguine was cooked perfectly and the sauce (of which I have no idea what was in it) just pulled everything together.  I thoroughly enjoyed the dish.Service was very slow at the beginning.  It picked up after we got our wine and the staff became much more attentive.This was at the Lever House, so one would expect unique decor - and it was.  However, the restaurant appeared felt like I was in a really fancy motor home.  Kitcsh Winnebago perhaps?  Doesn't matter, the food was great!",2,1,0,Thai N.,"West Hills, CA",36,172,14
5.0,12/1/2014,"Came here for a group dinner for 10.Great thing about group dinners is that we can share lots of dishes. I got to try a number of apps on the menu, as well as some of my colleague's' dishes. The risotto was rich and delicious. The lasagna just melted in your mouth. The main lobster w/squid ink pasta was so unique--with the pasta served in round sheets instead of linguine style.My beef filet was solid,but I think I loved the duck breast that my colleague ordered.Everything was good and the service was very attentive. This is definitely on my list of top of places for business meals.",4,1,1,Mimi T.,"San Francisco, CA",501,1219,221
4.0,11/25/2014,Hosted a private lunch here.  Setting is gorgeous in addition to private.  Sleek modern structured layout.  Service impeccable and the menu boasts and hosts the same quality food that the more comfy St. Ambreous serves.,1,0,1,Bob B.,"Manhattan, NY",0,129,0
4.0,11/22/2014,"I work nearby and I've had drinks in the outdoor area but I hadn't ever had a meal at Casa Lever.  I heard about this $39 weekend supper and decided to try it.  ""Weekend supper"" deals I guess are a thing now at this type of place around here.  I consider that to be a positive development.  So we did the $39 dollar deal on a Friday.  The place was pretty full but the service was very good.  The food was good, some dishes excellent and one surprisingly mediocre.  Our apps and the other entree were nice.  The crispy egg thing was really nice and so was the salmon tartar.  The gianduja, which I believe is one of Casa Lever's sort of well-known plates, was excellent.  For me, the main fun of going here is the interior and ambiance.  Its a great space, the lighting is nice, our table was sufficiently spaced from our neighbors, and of course the Warhols are badass.  Casa Lever is an expense-account type of place.  When your boss or a client takes you, I'm sure its fun to order the truffle menu or throw down on some nice but overpriced wine.  When you're armed with the firm Amex things could probably get adventurous.  But I personally don't know if I'd be happy with the food quality for the price if I was paying normal menu prices myself.  The prices on the regular menu are cartoonishly high (e.g., a chicken breast for like $37 or something).There are plenty of Italian places within a ten minute walk that are just as good and don't cost as much.  But those places don't remind me of a luxury spaceship, Warhol edition.  Which is why the $39 deal is the move.  At that price when a dish isn't super great its nbd, so between the food and the environment, I feel like  its worth it.  We had a lot of fun.",0,0,0,B S.,"Williamsburg, NY",0,29,0
2.0,11/15/2014,"Way overdue review.  Prix fixe Valentine Day dinner..One of the only few places with an opening.  Very cool walking in.. spaceship like design. Need a spaceship to reach the sky high prices.. Maybe because it was Valentines Day... I don't know.   Beef carpaccio was quite good.  Giant ravioli sort of appetizer in a heavy sauce was just awful.. made me glad we weren't having a pasta dish there.My entree of scallops - completely fishy tasting and I had to send it back.Fiance said his lamb entree was good.Waiter was not at all pleased with my asking to return my dish.  A lot of attitude with the service.Eventually another (nicer) server came to our table.  Offered me the branzino.  The branzino was actually melt in your mouth fresh and delicious.Desserts were overly sweet and another let down.I see they are offering a $39 prix fixe menu from some of the reviews.  Maybe if that were the price point that night I would give this meal 3 stars.  After all, the branzino turned out to be delicious.  But the crazy high price and mostly average quality brings it down to two.",1,1,1,Alexandra C.,"New York, NY",854,2017,62
5.0,11/7/2014,This place was wonderful. I haven't been giving out many 5s recently but it definitely deserves it. I went for dinner with my manager who was in town and my other colleagues; it was my manager's suggestion. He had apparently asked for a booth when he made the reservation as there would be 4 of us and it would be more spacey- we got it and loved it! The waitress was really nice and was on top of everything. The bread basket was really good- my favorite was the nutty bread. I started with the rainbow beet salad: wow! The goat cheese was so smooth and complemented the rest of the salad perfectly. I had the entree special of braised short ribs in polenta... It just melted in my mouth; simply exquisite. My colleague had the rack of lamb and I'm no fan of lamb but it smelled and looked amazing- he said it was really good. For dessert I had the warm cheesecake; I will just say that my only disappointment was that it was as small as it was. I usually stay away from cheesecake at restaurants because I feel like that's easy to get anywhere else but am sure glad I picked it. Will definitely come back for a special occasion- worth every penny.,0,0,0,Katherine P.,"New York, NY",135,101,4
5.0,11/2/2014,Great date spot for out of town visitor to NYC. Romantic without trying too hard.  Drinks are pricey ($15-$20) but are quite good.  Food was delicious. They have a great atmosphere with an amazing collection of original Andy Warhol paintings. Go here!,0,0,0,Neil H.,"Jacksonville, FL",1,6,0
4.0,10/19/2014,"I went there on Wednesday night with some friends. We stayed there for drinks. Very relax, and chic environment. Staff is very attentive. Nice Comfy lounge area. Drinks were fabulous. We asked for the Russian mules. A combination of vodka and ginger served in golden cups. Service and drinks were A+. Drinks are over 18 dollars but I think it is okay considerate we are in NY",0,0,0,Lolo F.,"Flushing, NY",3,6,0
4.0,10/13/2014,"Casa Lever proved they were able to put on a very pleasant change of pace Manhattan Elite Event on a Saturday evening. They entertained our small group of about 15 Yelpers amongst two tables and left no stones unturned. What was the occasion? Casa Lever was rolling out their new fall weekend prix fixe menu and wanted us to be the first to try it out. And enjoy it we did! Casa Lever accomplished that part of their mission! From the moment I first entered the restaurant I, and fellow Yelpers, were treated with the upmost service from the team of servers who remained pleasant, charming and professional. Mirko specifically was a hit with the table and provided great recommendations, as well as a noticeable entertaining sense of humor.Then there was the food and drinks. This was what Casa Lever was highlighting this special evening, and the reason for our being in attendance. The food and wine were remarkable and everyone was thoroughly impressed. The two red and white wines that were being showcased, but of course we weren't limited to, was Casa Lever's own special blend. I went with the red and though I don't consider myself as anything close to an expert, it was quite nice and refreshing with a nice aroma. My appetizer, I chose the Cured Salmon Carpaccio (crème fraîche, peperoncino oil, salmon roe, broccoli florets). It was fresh, light, flavorful, tasty and tender. What's more, the portion size was a lot larger than expected. It could have been easily shared, especially considering this was the first of three courses. Unfortunately I was unable to pull myself away. I tried to pull myself away but was unsuccessful. Oh well, ...I tried. Next for the main course I decided on the Risotto (acquerello carnaroli aged rice, artichoke purée, smoked eel). I am a sucker for risotto and couldn't manage to try anything else. It was richly flavorful, well cooked, just the right balance of eel meat and creamy, but not to thick or soupy. The consistency was spot on and like the appetizer, a nice size portion. For desert I, for the first time in the forever ever and time, went with the something that wasn't actually sweet, well sort of. Mirko came through with the great recommendation of the Formaggi, a selection of three different Italian cheeses, fresh in house backed and toasted small pieces of toast, and a sweet apricot spread. I failed at finishing it, but was able to share with the others. Lime myself, they too were stuffed and unable to finish the cheese platter, but undoubtedly enjoyed it! I was hailed as having a hit desert. Thanks again Mirko! By this time we could only slowly savor all the great flavors we'd been privy to. The restaurant is located on the corner of Park and 53rd, with the entrance on 53rd. The interior is nice and the wall lined with Andy Warhol paintings to set a kind of 70's retro feel. Casa Lever is able to offer a great weekend deal with plenty of food and wine, before heading out for a nearby dive bar if you as it gets later if you like. In regards to the ability to handle larger groups, I assure you they are more than capable. They handle our small little crowd that livened up as the night went on with no problem. Thanks Casa Lever for allowing us to come and enjoy what turned out to be a wonderful Saturday evening with you. Thank you too Ruggy for facilitating all of this. My Saturday evening was a hit.",4,3,2,Sheldon S.,"New York, NY",552,189,85
5.0,10/12/2014,"The staff in both attentiveness and sublety were fantastic. Food beautifully presented, and everything we were served was delicious. Really a lovely experience. I would recommend Casa Lever to everyone, and we'll be returning on our next trip to NYC.",0,0,0,Patricia G.,"Hilton Head Island, SC",0,5,0
4.0,10/11/2014,"I came here for a Yelp dinner tasting event and met some awesome people. The company was great as was the ambiance and decor of the place. As soon as you walk in, you are greeted by Andy Warhol portraits just casually hanging inside of the restaurant. The dim lighting and retro architecture really brings you back to the 50's/60's. The staff were great. They really made us feel welcome and took the time to talk with us and share their ideas and goals on what they are doing to take Casa Lever to the next level. The chef came out to greet us and talk us through the menu. I started out with the crispy organic egg over white asparagus. I did not know you could poach an egg and then fry it. I have never seen that before. The egg yolk was still golden yellow and oozed out of the fried shell as soon as I cut it with my knife. It was absolutely delicious! Then chef sent us out a amuse-bouche which was very generous. Now onto the risotto... Oh I was not a fan of this at all. It was supposed to be smoked eel but there was no eel. The risotto was cooked perfectly but it was so salty that the risotto tasted like it was cooked with miso soup. All I kept tasting was miso soup and it was not what I was expected. Definitely regretted getting this for my entree when I saw everyone else's! For dessert I got the Panicotta and it was perfect! Not overly sweet and great texture. Nice balance as most places make it too sweet! I would definitely come back for a nice dinner here with a date. It's pricey but its such a unique spot and so cool inside that you must try it out for yourself!",0,0,0,Mike P.,"Laguna Beach, CA",361,144,13
4.0,10/8/2014,"Classy establishment. I was lucky enough to get into a Yelp event at Casa Lever and try their new Seasonal Menu. I was blown away by the food. I can't stop raving about the Beef Carpaccio and the 36-month aged parm cheese it was paired along with. The chef introduced himself to our table and the staff was so friendly and attentive. Casa Lever is trying to cater to a younger hipper crowd, and I think that by offering their $39 pre-fix menu they will definitely draw some people in. I would also suggest perhaps offering some type of brunch deal or happy hour ? I can almost guarantee an unlimited type of brunch deal that includes mimosas or some type of specialty drink will draw the younger crowd in. Although everyone should keep in mind this is a classy place, therefore dress proper and behave yourselves. What was supposed to be a 2 hour dinner turned to almost 4 hours. We were having such a great time and the wine kept flowing. I'll definitely come back here for the pre-fix and hopefully they can work on those other specials and get the word out! Thank you Cafe Lever for allowing us the opportunity to have such a great experience. Your staff rocks!",4,2,4,Yanill P.,"Manhattan, NY",574,355,1286
4.0,10/7/2014,"There are so many places I wish I can rate 4.5 stars - so much better than a wilting ""yay.. i'm a fan..."" but a hair away from ""woohoo! as good as it gets"". Casa Lever would be a a solid 4.5 - I would say it's my very favorite midtown business lunch or dinner place. Pricey but always exceptional with food, service, and scene of chic professionals. On one of my visits last year, I was sitting under the Warhol screenprint of Jerry Hall facing Mick Jagger's table. Favorite dishes: anything from crudi (raw bar), sea urchin linguine, branzino.",0,0,0,Danielle C.,"New York, NY",2,9,1
4.0,10/7/2014,"I came as part of a last-minute Yelp event.  As usual, the event itself was great.  Ruggy always gets together a good group of folks to share a well-planned experience.When we were seated, the hostess/owner of the restaurant (not sure), told us that they would like to get a younger, hipper crowd to come in on weekend evenings and that they would welcome feedback on how that might be accomplished.  I think it's important to describe the interior design and atmosphere in order to think of good ways to get the target crowd to patronize it.They already have a $39 prix fixe on the weekends with a varied selection of fine food choices.  So, it's not a price issue or quality issue.  It's mostly an ambiance issue.Location - Being in midtown East, it's definitely not in the most happening part of the city.  But nothing can be done about that.  Let's move on.Interior Design - Deliberately mid-century modern.  You feel like you may have actually gone back in time to an awesome restaurant in 1965 - but in a *good* way!  As others have said - all the walls are covered in Warhols - LOTS of Warhols.  The space is large.Atmosphere - In consideration of the interior design, it goes without saying that the goal would probably be to have the younger folks come in for a dining experience.  Nothing over-the-top can be done here, considering the possible millions of dollars of artwork on the walls.  Similarly, they probably don't want anyone *too* young who cannot appreciate what the heck is so valuable about a Warhol.So - how to get the crowd in?  We chatted about this at my table a bit.  I thought it would be important to use the bar as an anchor to get in the crowd.  The bar area is open, large and sexy.  It's visible to/from the dining area (which is sunken in comparison to the bar).  They have loads of wine, liquor, and possibly beer (not sure about the last).  If there is some sort of attraction targeted at the bar offerings, that might help get folks in to check the place and perhaps try it out for dinner.  Another gal at the table suggested doing fancy happy hour specials for the after-work crowd to introduce them to the space; then they would consider it for the weekend.  I agree with that idea.But - overall - the Saturday night crowd was full of older folks, some possibly tourists, who want a fancy place to eat in the city.  These are NOT people looking for a crowd or fun - they want a meal somewhere in the city that they can brag about its fancy-schmanciness.  This is not appealing to the younger crowd.  Food and service - basically amazing.  I cannot add anything better to what has already been said.  It was so good that I even tried the caviar!  yep - me!  who doesn't eat seafood.  And it was pretty damn good!",1,1,1,Jenn A.,"New York, NY",73,459,122
4.0,10/6/2014,"There was no way I could turn down a sampling of Casa Lever's menu when Ruggy emailed me last second Saturday morning. First off, the ambience is simply stunning here. Grand opulent chandeliers, a huge dining space with original Andy Warhol prints adorning the walls. We were discussing what would motivate a younger hipper crowd to come in for dining on weekends in a large corporate area and thought it would make a great hall for dancing. Though, not something Casa Lever is really focused on. They are focused on their fine wine selection and cooking you a great meal. For which, you can get a three-course prix fixe on the weekends for only $39. Not bad for such a ritzy place. We were warmly greeted at the door with our options of trying a prosecco, white, rose, or red wine. Their wine list is a bit pricey. But its also pretty impressive. For our dining experience we were started off with an amuse bouche of a lightly buttered crouton brioche with black caviar. It was both buttery and salty but incredibly smooth caviar. For my appetizer I had the beef carpaccio with mustarda di cremona (an Italian syrup of candied fruit and the oil of mustard), mushrooms, and 36-year aged parmigiano reggiano. First off - there were no mushrooms. But that's okay because mushrooms and raw beef together doesn't sound appealing. This was clearly the best dish I had of the night. The aged parmigiano was out of this world, mind numbingly delicious and perfectly paired with thinly shaved red beef with that smooth red wine. My main course and desert unfortunately I wasn't as impressed with. The risotto was delicious tasting: acquerello carnaroli aged rice, artichoke purée, smoked eel. It was creamy and rich and decadent. The smoked eel was something I had never had before but was an interesting savory twist. Though, I even asked someone else that had ordered the risotto if something tasted off and he agreed. The rice was slightly chewy and tasted as if it had been sitting too long or was re-heated. Also, usually you find risotto in an indented dish or bowl and not on a big wide plate. I can't imagine it wasn't cooked from fresh since the restaurant knew 20 people were coming in to try items from their weekend menu. Though, I did enjoy the garlic crisp chips resting in the middle of the risotto and understand it is a hard dish to master perfectly. Other peoples' dishes though looked and I'm sure tasted beautiful though: the scottish salmon nestled in a bath of white asparagus puree, the cappellacci covered with liquid mozzarella, roasted green circle chicken.For desert I went with the tiramisu: mascarpone, savoiardi, espresso. It wasn't a traditional tiramisu. Insert extreme disappointment. Tiramisu is my favorite desert EVER. But this time around everyone else's desert looked infinitely better. This was more of a mock on the tiramisu with turning it into a mascarpone mousse with a twirl espresso crunchy cracker resting on the top of the glass. The 10 year port desert wine I had to go with everything though was sinful. Go with the profiteroles, their cheesecake, ice cream, gelati, or even their cheese dish platter. But skip this one. I have to say though that the staff was simply amazing and really accommodating. They were around to explain every dish and wine, answer questions, my glass was constantly refilled. Despite a few flaws, definite major props to Chef Alessandro and thank you Yelp for such a wonderful culinary experience.",3,0,1,Ingrid S.,"Brooklyn, NY",843,1384,11457
4.0,10/5/2014,"My visit to Casa Lever was an absolute experience. It made for a truly memorable night. I was invited to a special tasting event in which my fellow guests and I were able to sample dishes from their three course prix fixe menu, drink delicious wines, and converse with the staff and chef. I was in absolutely heaven!Seated in a gorgeous dining area, Andy Warhol prints sounding us, excellent music playing softly overhead (Beck's ""Modern Guilt""? Good call!), we perused our options carefully. They covered the gambit rather well, with many excellent salads, seafood plates, meat plates, and pasta dishes. After much back and forth of a few items, I settled upon the Rainbow Beet Salad to start with the Cappellacci de Ricotta as my main course. The salad was flavorful, the beets weren't too earthy-flavored (which doesn't bother me, but does turn others off), the snap peas added a nice crunch, and the goat cheese foam was magical. The Cappellacci de Ricotta (a close cousin of ravioli) was off the charts as well. The housemade ricotta it was filled with was perfect, the tomato sauce had a comforting stewed flavor to it, and the liquified mozzarella was certainly something else; all of the flavor and none of the bulk of regular mozzarella! Ha! For dessert, I opted for the cheesecake with barbecued strawberries, raspberries, small boba pearls, Strega, and rosemary chocolate sauce. It's a decision I will never regret. It's rather hard to convince me to come to Midtown East to eat a meal. One, out of the way for this Inwood-living gal. Two, most of the restaurants are a little out of my league in a myriad of ways. Would I come back to Casa Lever, however? I can say yes without any hesitation. I'm planning a date night for my beau and I go to there! Well, I'll plan. He'll pay. Ha!",4,3,3,Allison C.,"New York, NY",215,1638,450
4.0,10/4/2014,"The decor and service were excellent! I love the new pre fixe menu at only $39 for three courses (we received complimentary caviar toasts).  Some of the dishes were executed better than others, but I thoroughly enjoyed everything from the bread with olive oil to the beet salad (beets were perfectly softened and complimented with a goat cheese foam) to the salmon with asparagus and white asparagus puree poured table side, to the profiteroles for dessert.  Don't forget to go to the bathrooms where an attendant waits on you and serves mint and gum.  Another reason why the service is exceptional.As mentioned some of the other dishes ordered were not reviewed as well (such as the pasta and risotto) but others were a huge hit (the chicken).Also check out the Andy Warhol paintings on the wall and pretend like you are on an episode of Mad Men!",3,0,2,Ashley K.,"New York, NY",312,130,300
4.0,8/25/2014,"Wonderful restaurant to grab a beautiful outdoor lunch in the summer or to grab a drink after work in their beautiful outdoor bar. The food is good and not out of your mind great for the the prices, but sitting outside and eating a lunch here is with it. The cured salmon carpaccio is my most favorite yummy item here. It has some nice crew fraiche and parm sheesh. Top it off with some risotto and you are great to go!",1,0,0,Tara S.,"Manhattan, NY",14,10,0
3.0,8/23/2014,Food is very good and service is excellent but the $$$$ is outrageous!  Not worth the excessive cost!,0,0,1,Peter B.,"Manhattan, NY",4,35,7
3.0,8/13/2014,Been here a few times for drinks and drinks are mediocre.  Quite expensive for the quality and service.Still the location is superb for outdoor drinking.  Cannot say no to that!,1,0,0,Fiona C.,"Manhattan, NY",221,21,6
5.0,8/11/2014,"One of the best restaurants in Ny. Wonderful place, like a museum art. in the dinner there's a specially atmosphere. High kitchen plates and presented in amazing ways. The sommelier has a excellent knowledge of wine and mores. Maybe the prices are a littleBit expensive, but you can't forget that you're eating in midtown, Manhattan.",2,1,1,Domenico N.,"Brooklyn, NY",1,1,1
1.0,8/1/2014,"I took my girlfriend here last night for her birthday; what a disappointment! My first look at the astoundingly priced wine list -- the most outrageously priced I've ever seen -- set off bells. The food was all beautifully prepared and cooked yet utterly lacking in the slightest soul and untouched by even an iota of a chef's personality; it was equally exorbitantly priced. The service was professional but lacking in any warmth and the horrendous and loud music -- piped in from the millenials' outdoor beer bar in  Lever House's plaza -- was another jarring note, as was the clearing person's hovering presence, reaching to snatch plates the minute one put one's fork down. Not one aspect of this meal made me want to ever return.David G.",1,0,0,David G.,"Manhattan, NY",2,22,0
2.0,7/16/2014,"Last night was my third visit to Casa Lever and likely the last. The food was just okay;nothing spectacular. The decor is beautiful and interesting, but  the prices were unnecessarily exorbitant. I paid $64 for ""Market Price"" Dover Sole that came with nothing but piccata sauce. Really? They took my side of asparagus away only half eaten. Dessert was tasty, but too heavy, and all the ""bufala"" seems simply to be  fresh mozzarella that's been left a room temperature a long time. My wine was very nice.You're paying for the scene, location and the Warhols. We probably won't visit again.",5,0,0,D. Marie N.,"Brooklyn, NY",60,13,4
4.0,6/25/2014,"Outdoor bar area is a boon for midtown working folks who like fresh air.  I've been here over a dozen times to meet friends who work in the area.  Scene is dominated by guys that work in finance (Blackrock is across the street and Santander is next door).  I prefer something abit more mixed and eclectic, but you cant deny that for this neighborhood,CL has a unique offering.",0,0,0,Joe C.,"New York, NY",50,72,10
1.0,5/2/2014,"Casa Never is unacceptable. Second chance and last time. The service was good.  The food was not. Nothing was good. For misplaced tourist or pretentious bankers.It is all about the decor. Super expensive, 400 dollars for two with a bottle of Pinot Noir. Mediocre Italian food, a disappointment.",2,0,0,Samuel M.,"Manhattan, NY",62,420,54
4.0,4/17/2014,"Yes, it's an  ""it"" place for those who want to be seen. Every table has a full compliment of smart phones at the ready or in service. Nevertheless, food was very good - try the seafood stew - and the service was great and attitude-free. So, if you consider the customers as part of the ambiance, it is a true Manhattan experience with good food! Worth a whirl ...",0,0,0,John G.,"Stratford, CT",0,8,0
1.0,3/19/2014,"I can only speak about the bar service (inside), basically if you speak a language other than English with your colleagues at the bar prepare for second class citizen treatment. If you have a clenched jaw and speak showing your teeth - this is the place for you.As for food if you want great Italian food and service go to Il Molino - much, much, much better",2,0,0,David P.,"Manhattan, NY",21,9,0
2.0,3/17/2014,"I found my trip to Casa Lever to be rather disappointing. The venue is nice but the service was a bit awkward at times. Our waiter was very  robotic when talking to us and the head waiter was barking orders to the other waiters while they were serving us our food. At one point we each had three different glasses of wine at our table, rather than them waiting for us to finish a glass or ask if we were ready for the next.Most importantly though, the food was a disappointment. I had the duck risotto, which was over cooked and mushy. The sauce also had formed a film over top from sitting out too long. The sauce itself tasted like processed cheese, and while the duck ragu could have saved the dish, there was not nearly enough. The artichoke salad was decent however and our selection of desserts were quite good. I liked the chocolate hazelnut one in particular.Overall I think you can find much better Italian food and service for this price elsewhere.",1,0,0,Kelsey L.,"Manhattan, NY",0,16,0
4.0,3/9/2014,"Good italian restaurant overall.My wife took the truffle meat (don't remember the exact name) and that was very good, tasty, fresh nice quality.I took the milanese veal: first the portion was huge and it was too big to be good and the worst: it's a patty not a real meat cut.The service is good, wine list also and the place is pretty nice. We loved this sixties/seventies ambiance in the main room.If you need there are some small semi private rooms (for 4 people) that makes it more personal.",0,0,0,David E.,"New York, NY",3,14,7
4.0,2/23/2014,"Have had dinner here several times in the last two years,  I'm fascinated with the entry tunnel, the well-appointed 70s retro interior  and artwork-  the service is excellent, as is their detailed attention to patrons'  comfort. Everything we ordered (party of 4) was beautifully presented and exquisitely prepared.I would have come away happier if  my brand new designer  leather gloves hadn't disappeared in the coat check.",0,1,0,Belen M.,"New York, NY",20,38,2
5.0,1/26/2014,Big fan of their wine list.  Nice place for drinks after work with co workers.  Service is great.,0,0,0,NoCooking R.,"Manhattan, NY",7,58,4
4.0,12/31/2013,Great place for a fancy meal. Drinks were great. My favorite was the martini with green apple. Octopus appetizer - tastes great! I'd recommend. Tastes Mediterranean style. Beef carpaccio - also tastes great! Very thin slices of beef. Eggplant - interesting flavor. Also very delicious. We got two pastas. Parparadelle and something else. Both were delicious and very filling. But not as unique as the appetizers. Very romantic looking place. Good for dates.,1,0,0,Judy L.,"Denver, CO",118,711,105
