rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/14/2018,"This was one of my first adventures after relocating to NYC. My buddy and his fiancee joined me that day, and they recommended this place for brunch. I took their recommendation, and made the short commute here.This place is decorated nicely, and the staff was friendly. We were seated promptly, and checked out their many options. I knew what I wanted: steak and eggs!We ordered our food, and got some bread and coffee while we waited. The bread was out of this world. My mocha was ok, a bit too sweet in spite of asking for limited sweetness. But nothing that hampered my overall experience of this place.The steak and eggs were amazing! I was able to order my steak blue, which was a delight as not every place does this. The eggs were cooked to perfection, and complemented well with potatoes and salad.The staff made sure to take care of us. They checked on us consistently, and refilled our drinks accordingly. It was a great start to an outstanding day. I'd recommend.",20,12,20,William G.,"Torrance, CA",2792,1780,4205
5.0,7/12/2018,"It is a nice and cozy French restaurant. I ordered salmon entree, very yummy. The fish skin is crispy with lemon flavor, and the fish meat is tender. The customer service is very friendly. Will definitely come back to try other dishes!",0,0,0,Amy S.,"New York, NY",0,15,42
5.0,7/12/2018,"This place is officially my new go-to for a perfect upscale brunch on the UES, you feel like you're in a cafe somewhere in Europe the second you walk in!. Really pretty space with indoor and outdoor seating, the waitstaff is all very professional but also nice. Delicious bread basket comes before your meal with homemade bread and these almond pastry things that were absolutely delicious. Prices may seem on the higher end but they are super reasonable for the quality and amount of food you get, and the vibe of the restaurant. I had the eggs Benedict which was perfect, a really nice light hollandaise sauce, well poached eggs, outrageously delicious potatoes that were spiced to perfection, and a really big salad! My friend got the apple pancakes which he loved and was a pretty large portion size as well.I would recommend this place to anyone for brunch, definitely good for any size group, and will be back myself to try more menu items soon!",1,0,0,Yara F.,"New York, NY",137,276,362
5.0,7/11/2018,Great memories here with my brother and sister!  Went here twice visiting NYC!   The complimentary bread basket has an assortment of breads that are all good!I remember my brother's steak n frites is served with the merro!  It was so good!The Creme Brulee was perfect!  I will def come back!,0,0,0,Charlene M.,"San Diego, CA",359,12,2
5.0,7/8/2018,"It's always a great brunch experience. Flavorful & tasty. My favorite dishes are the  crab omelette, and salmon with greens ( I substituted greens over lentils). The staff is very accommodating.",0,0,0,Krystle O.,"Manhattan, NY",95,11,0
5.0,6/30/2018,Came here for breakfast m it was really good. Not too busy and was able to get a table immediately. Everything ordered came out really quick too. But nothing was rushed. The omlette Lorraine I ordered had nice thick pieces of bacon and lots of cheese. The potatoes were just a tiny bit on the saltier side but were a perfect side. The whole dish was delicious. They gave complementary bread which was really soft and tasty too.,0,0,0,Warren A.,"Manhattan, New York, NY",1,50,80
5.0,6/26/2018,"Crowded on a Monday night in June, and everyone on the Upper East Side had the same idea as Cafe d'Alsace has a sidewalk terrace. Next time I will book a table, as it seemed all of us walk-ins were shown the bar, ( not that there's anything wrong or unpleasant about the bar; just the opposite. I just prefer dining at a table).The excellent beer list is extensive and that part of Europe is well represented, in addition to American beers of the same caliber.The wines by the glass (and the list as a whole) are well chosen, and I ordered a Pinot Blanc, and later a Gewurztraminer. The bartender was attentive in keeping me sated.There is a Farmer's Market Beet Salad with Montrachet, ($14), which is just that. The beets are cut up so it looks like a cylindrical tuna tartare. Perfectly delicious. As a main I had Grilled Scottish Salmon with French lentils, fresh lemon vinaigrette, ($28).  I couldn't help but stop and exclaim how good this dish was. Salmon is salmon and usually nothing to get excited about, but this preparation with the lentils and nicely done vegetables was really good.The couple next to me at the bar said that the Tarte Flambee is the way to go, and they also complemented the Wild Salmon Tartare. So after this first visit, I'm pleased that Cafe d'Alsace seemingly employs people who care and put out a quality product. There are also Moules-Frites, Choucroute, and Baeckeoffe on the menu. I'm looking forward...",0,0,0,Johnny P.,"Bronx, NY",0,32,19
4.0,6/25/2018,"Super adorable french cafe on Upper East Side.  We almost didn't come here, because they don't accept reservations for brunch.  We decided to give it a try on a Saturday morning round 11:30, and the three of us were seated without a problem after a short 10 minute wait -  a success in my book! We were seated at one of the booths, under the beautiful mercury mirrors, and loved the ambiance.  The place was kinda noisy, and if the weather was better - I would have preferred to sit outside.  My sister and I were treating my mom for a fun 'Mom's Day' day of adventures, and were feeling pretty indulgent.  All said and done, we had ordered three dishes, 3 cocktails, and 3 coffees, left the bill at $150 with a tip.  The quality of the food was good, but definitely comes with a price tag.  First off drinks:  my sister went with the classic mimosa.  I ordered the Bellini which was perfect, and my mom ordered the lychee Bellini which I tasted, and was phenomenal - sweet, and somehow slightly tart, very refreshing.  I indulged on an macchiato (espresso with small amount of steamed milk), which I LOVED.  They both opted for the cafe mocha which was served in a bowl big enough to swim in - personally, I found the cafe mocha too sweet, but they loved it.Food: We all split 3 dishes, the Shakshuka was the absolute winner, read the thoughts on the dishes below.//Shakshuka: Mediterranean casserole of eggs in tangy tomato sauce with peppers, onions, smoked paprika, cumin, cilantro, aged white cheddar, and fresh country bread.  This was the most delicious Shaksuka I've ever had - the flavors were exquisite, the eggs perfectly cooked, and the rough-chopped peppers and onions were super tender.   I would 100% order this again, when I visit.  The bread was stellar too - we used it to sop up every ounce of that tangy tomato sauce.//Berry Crêpes : fresh berries, crème fraiche, raspberry coulis - in a word, phenomenal.  Difficult to expand upon - simple, elegant, decadent - but not too overpoweringly sweet, a winner.// Artisanal Country Board: We opted to make this a vegetarian meal, and asked to sub more cheese out for the meat - we were told we could do this, for a $9 charge, no problem!  My only complaint was that the cheeses weren't labeled and we had to ask which were what.  Some were SUPER stinky and strong cheeses, fyi!  (Originally dish is: prosciutto, Parisian ham, duck ballotine, rosette de lyon, chèvre, gruyere, roquefort, herbed olives, walnuts, grilled country bread). Olives were delish!Super cute place to brunch, it's clean and fun - staff are friendly, but definitely busy!  We took our time, and nobody rushed us out.  Outside seating seems plentiful with great covered awnings.  A definite recommendation, if you're looking for a cute french cafe style brunch on the UES.",14,5,11,Robin G.,"Princeton, NJ",1226,379,2328
4.0,6/24/2018,"We were looking for a quick brunch place to dine in on Father's day and we stumble upon this location. The place was pretty busy, but luckily there were more seats at the back for us.Service:The service was good, but one of the waiters completely forgot my request for more bread.  Luckily another waiter brought it out right away when I asked the second time.  Food:The food is like every other French brunch menu, which I enjoyed because it won't be brunch without eggs Benedict am I right?  I ordered the Croque Madame for $16 and some coffee for $4.5.  Everything was good and filling.  Overall:Its a nice place to go to when you are in the area with friends.  I will suggest coming here once.",0,0,0,Addison C.,"New York, NY",216,70,140
5.0,6/22/2018,"Went to brunch here with my friends while we were visiting NY. We loved it! The service was attentive, fun, and kind. I had the pancakes and they were delicious. A little pricey but it's to be expected. Definitely worth the cost though. I really enjoyed my meal, and so did my 2 friends.",0,0,0,Shanahan E.,"Mount Hope, KS",128,11,0
1.0,6/22/2018,"My sister, myself and my 2 year old niece came to Cafe D'Alsace for lunch on Wednesday and had an absolutely horrific experience. Upon arrival, the hostess was on the phone and would not even look up at us. We stood waiting for about 5 minutes and then just sat down on the bench nearby. The hostess nor anyone did not come to help or seat us for over TEN MINUTES. The restaurant was not busy at all. We decided we would seat ourselves and upon doing so, the hostess finally decided to come over and tell us that the table we selected was reserved and moved us. After finally being seated, we ordered our lunch, a burger and asked for a second recommendation and went with a flat bread. Our food arrived and the burger was decent.  The flatbread was burnt and entirely dry and inedible. I wanted to order a soda and explain how bad the flat bread was but the act of flagging down our waiter seemed near impossible. When I finally got his attention and asked for a soda, he ran off before we got to mention the awful flatbread. My soda took almost 20 minutes to come, at which point, I decided he had forgotten about it. But actually, the waiter brought it over when we were done with our lunch. When my sister told the waiter about how awful the flatbread tasted, the waiter actually laughed in her face and walked away. We received our bill, with the flatbread still on it and the soda that came at the end of our awful meal. When we told the manager, he said they were very busy (which they were not at all) and offered for us to stay and order something else after a very long and painfully dragged out meal. He was not overly apologetic, he did not offer any kind of refund, he did not offer for us to come back again for a better experience. This was hands down, one of the most appalling and ridiculous dining experiences I have had in a long time. I have no intention of ever going back. If I could give them zero stars, I would.",0,0,0,V G.,"Manhattan, NY",0,11,0
5.0,6/19/2018,"Great little French restaurant on Upper Eastside. Very attentive service. Great food, nice big portions. We had lovely brunch there yesterday. I will highly recommended it. Convenient location, close to Metropolitan Museum of Art and Guggenheim museum.",0,0,0,Victoria A.,"New York, NY",62,31,23
2.0,6/17/2018,"Living in the area, seeing the lines outside Cafe D'Alsace, I just had to give it another try. I visited the place when it first opened, thought the food was average and overpriced but stopped going mainly because they didn't serve regular beers; no Coors, Budweiser etc. FYI: They still don't serve regular beers. But a friend and I went for brunch. The $19 burger, which I ordered medium, came well-done and dry on too-big a bun. Fries were soggy. My friend ordered their Black Angus Steak Salad at $24; good luck finding the steak. The dish was basically a pile of dry greens; we had to ask for dressing. I've no idea why people line the sidewalks waiting to get into this restaurant. You can get a much, much better burger, for $10.95, across the street. But these days it seems to me that restaurants in NYC don't have to serve great food. Mediocrity is the ""in"" thing.",1,0,0,Thomas F.,"Manhattan, NY",85,62,0
4.0,6/8/2018,"Enjoyable three course lunch on the patio! The pheasant sausage was a little over browned but flavorful with apples and sauerkraut. The beet and goat cheese salad was perfect! For entrees, the hanger steak was excellent and the bone marrow delicious on the fries. The herbed goat cheese gnocchi was wonderful, soft and pillowy, but needed more texture - more pine nuts would have helped.  The desserts were lovely, especially the crepe soufflé with passion fruit sauce. The creme brûlée was delicious but needed a thicker crunch of sugar crust and the molten lava cake was cold in the middle the first try and over cooked the second.  Nevertheless we will return.",0,0,0,Susan B.,"Denver, CO",155,17,13
5.0,6/7/2018,"Really amazing dinner kitchen with lots of in kitchen house made delights, that transports you to Colmar in an instant. So many savory choices but still a manageable menu. Dinner without drinks here will run you from $23 to 70, depending on your choices. Our party of 5 spent $60 per head inclusive, and we were pretty frugal. only $50 of that was drinks.Great beer selection, amazing but expensive wine choices, and a few more wines by the glass would be appreciated. Romantic, a bit noisy when full as the place was hopping on a Wednesday night. They have no lack of clientele, as this is the well off upper east side so it's a bit fancy, but not overstuffed.This is a great choice for romantic or intimate smaller party meals. Very memorable and rich food. And for French food the proteins are generous, and the portions are large. The prix fixe is your best choice but it will stuff you, for 2 more days.I enjoyed the steak tartare, the sausage plate, my son's steak was was well seasoned and truly rare and came with bone marrow as a side,  a French specialty, along with pomme frites.Overall an exceptional restaurant with great staff, a prime location, and a kitchen that will leave you remembering, why you want to eat  once again ...In France.",0,0,0,Frank O.,"Shingle Springs, CA",130,388,752
5.0,6/2/2018,"Had a fantastic brunch here today. The waiter was perfect, and sitting outside was nice, as the air is decent and the space is cute.  We ordered the shakshuka and the souffle crepe and loved both.Some reviews said the shakshuka was unflavorful--I disagree. The sauce had a great flavor, and the sausage--really amazing. All the best flavors of lamb without the fishy aroma it can sometimes have. Definitely worth the extra $6. At first we ate the shakshuka alone, but in the end I realized that it goes insanely well with the bread.Glad we got the souffle crepe over the brioche french toast-- it was very special and the cream was very good. We soaked up all the fruit syrup around, which packed the crepe with flavor. We also experimented with pairing the dessert with the mint it came with, and it went well together. However the mint slightly interfered with the soft and creamy blend of souffle and cream.Oh, yes, great butter, jam, and bread. I like to put a lot of both for a nice butter and jam sandwich.",1,0,0,Tiffany J.,"Mountain View, CA",436,234,279
5.0,5/27/2018,"I went here for a late lunch around 2 pm on a Wednesday afternoon with four other people. I made a reservation, and the place was pretty full. They serve delicious popovers as bread on the table. I ordered the omelette Maison: spinach, tomato and goat cheese omelette served with French fries and mesclun greens. Very good omelette and nice sized portion. I've been here several other times for brunch and dinner. Each time was very consistent and service is always good. Highly recommend making a reservation as the place tends to be packed, especially when it's nice and you want to sit outside.",1,0,0,Dino A.,"Manhattan, New York, NY",1,17,16
4.0,5/27/2018,"Nice spot, food and drinks were excellent overall. Especially enjoyed the soft shell crab, crispy on the outside and perfectly seasoned. The cod also, crispy skin and good flavor. The creme brûlée had a very nice velvety texture, but just too sweet for my personal taste.",0,0,0,Mango M.,"Brooklyn, NY",1,85,0
4.0,5/21/2018,Cozy place with amazing food.Went for Saturday late brunch and the place was quiet and we were seated right away.We ordered the classic tarte flambe and crab omelet.Portions are huge (at lesst for the omelete!) and really filling. Omelet was splendid and my hubby loved his tarte althought I found it bit dry.Will come back to tey other brunch dishes and a dinner!,0,0,0,Monica L.,"Manhattan, NY",27,206,358
4.0,5/20/2018,"Had dinner here with friends, tried their Prix Fixe menu (appetizer, entree and a dessert) and was INSANELY full at the end of it.  The food was quite good, but not insanely so.Tried the Steak Frites and their chocolate souffle, highly recommend it.  Compared to the prices for the rest of their menu, was a smart deal.Also tried a non-alcoholic cocktail of theirs at the bar while we waited to be seated (the ""tropical mule"") and was quite pleased.  Less so by the wait:  we booked for 8:30 pm and had to wait until almost 9:00 to be seated at our table.Personally won't be going there that often simply because I'm not a big spender, but would recommend if you're in the mood for authentic French cuisine.",0,0,1,Dumond A.,"Manhattan, NY",8,94,7
4.0,5/20/2018,"Food 5/5Ambiance 5/5Service hit or missSpacing: very crowdedPrice 3/5This is our go to brunch spot. While it's a little overpriced, the food is consistently good. It's worth it to avoid having to go downtown to find something better.",0,0,0,Betty N.,"Manhattan, NY",0,102,16
3.0,5/19/2018,"We came here for brunch/lunch today.  We had to wait 20 minutes for a table but that is not bad by NYC standards.  The complementary bread was very good, particularly the one with almonds. We could  have easily asked for more of that one but we restrained ourselves.  We had the pancake with caramelized apple.  The pancake were tasty and fluffy and the syrup was not too sweet. Could have given us more syrup but didn't bother asking. It came with berries so that was fine.  We also got the croque madame. It was just OK.  The coffee was mediocre as well and we didn't accept a refill.  Service is good and had a cozy french atmosphere.",0,0,0,Jazz C.,"Manhattan, NY",2,150,546
4.0,5/17/2018,"I dine occasionally at Cafe d'Alsace but last night was exceptional. I miscounted the members of our party and reserved for seven. We were seated at a comfortable oval table, still awaiting two arrivals, when I realized my mistake. We were accommodated by merging several smaller tables so we had enough room. Then one member cancelled so we were down to eight. We requested and were moved back to the original table. All this was handled with grace and patience by the staff who were accommodating in all ways, even as out requests changed.The food is always good as is the service. I'm currently stuck on the mussels and fries but I might move on soon. Only four stars for one reason: The expansive, seemingly excellent, wine list is very short at the budget end. Wines start around $50 per bottle and go up quickly from there. It'd love to pop in for a bite on a whim but the total adds up quickly due to the cost of wine.Even with that one caveat, this is a fun, lively, attractive cafe with reliable good food.",0,0,0,Mark L.,"Manhattan, NY",0,13,0
5.0,5/6/2018,I came here for dinner on a Sunday night. Really friendly and attentive waiter. I had the duck and my girlfriend had the scallops. The food was delicious. I hate going to uptight and pretentious French restaurants. This place is nothing like that. I will continue to come back.,0,0,0,Daniel C.,"Manhattan, New York, NY",0,3,0
5.0,5/6/2018,"This is a truly fantastic Sunday-brunch cafe. The food is absolutely delicious every time. The bread, puff ball rolls, coffee, and Vietnamese coffee are killer! Omelets and eggs Benedict never disappoint. And did I mention great service!? Try it for yourself... You won't be disappointed.",0,0,0,David M.,"Endicott, NY",0,18,13
5.0,4/24/2018,The food here is amazing. We wanted to sit outside for brunch on a Saturday morning but there wasn't enough seating for five people. If you get a chance to sit outside definitely take it! I got the Belgian waffle which was delicious! Everyone loved their food and they gave just enough food for everyone to finish their plates. The fresh juices are also really yummy and super refreshing! If you find yourself in the neighborhood I would definelty recomend this place.,0,0,0,Trisha P.,"New York, NY",302,72,136
1.0,4/18/2018,"Cafe D'Al-sucky:- 20 mins for drinks- 40 mins for cold, undercooked dinnerI ordered steak frites, steak was cold when brought to the table. My girlfriend ordered salmon, salmon was cold and lentils were ice cold when food was brought to the table. One star. Never going back.",0,0,0,Will S.,"Brooklyn, Brooklyn, NY",235,1,0
4.0,4/15/2018,"Really delicious food all around and very good portion sizes. Special pea soup was superb, as was the duck.  Had some specialty cocktails that were original and very good. A bit noisy and a little pricey for the area which is why 4 stars instead of 5. Service also very good.",0,0,0,F.D. L.,"Manhattan, NY",1,146,36
1.0,4/15/2018,If I could give 0 I would. Came here on a Saturday around 445pm. Dinner service starts 5. Came with my 2 nephews and sister. We sat down. We weren't handed menus till 10 min in. We waiting for a server to ask us for drink orders but he was busy taking drink orders from a table that came after us. 20 minutes in and he still didn't come over. Horrible service. We got up and left. I would not recommended this place to anyone.,0,0,0,Kathy A.,"Whitestone, NY",31,7,31
5.0,4/14/2018,"This was my first brunch place after I moved to Upper East Side. In terms of what kinds of menus they have, it was not necessarily extraordinary. Just simple menus what you'd expect from regular brunch places. But taste was definitely satisfactory. Me and my friends had Egg Benedict and pancakes. We loved them. I also liked the atmosphere. Not too crowded, not too noisy, just right amount. I will come back for sure.",0,0,0,Jay K.,"New York, NY",7,33,0
5.0,4/14/2018,"The food was delicious and the service was great! I enjoyed my chicken club sandwich with applewood bacon, avocado, and shoestring fries. I was so hungry that I forgot to take a photo before I ate. It was a beautiful presentation.",0,0,0,Vanessa W.,"Springfield, MA",0,3,4
4.0,4/12/2018,Stopped by for Sunday brunch and was not disappointed. We got lucky and were seated right by the window. Wow does this place get packed! The menu had many unique and delicious options sure to please everyone in your party. I had the croque madame and it was very good. It definitely could have had a second egg on top because the sandwich was very long so you couldn't get egg with every bite. I also had a macchiato and could have done without it was very strong and bitter like the espresso was old. That is my only minor flaw with the experience. Everything else was wonderful If I could go back I would absolutely get the eggs Benedict or the crab omelette both were divine and I think their specialties.  Service was great and even though it was packed our waiter was very attentive and fast.,1,0,1,Julia K.,"Solon, OH",123,75,59
5.0,4/10/2018,Omg what an awesome place. I celebrated two friends birthday.what funGreat table adorable waitress. The food was amazing. And the service was awesome I do recommend,0,0,0,Ronni R.,"Manhattan, NY",0,104,1
5.0,4/6/2018,My UES go to spot. Amazing service and good food !! Love this place.   steak tartare and chopped salad,0,0,0,Francine S.,"Brooklyn, NY",84,28,4
5.0,4/6/2018,"We stayed in the Upper East Side and on our last day in NYC, decided to try this place. We didn't want to travel far anymore and this was a FIND! We ordered Eggs Benedict with Bistro Ham and Shakshuka with Merguez sausages and they were yummy. Didnt get to take a pic of the benedict, my son jumped on it. He loved it, and he's picky. Would totally recommend!",0,0,0,Jhoanna G.,"Carson, CA",57,5,12
5.0,3/31/2018,Fantastic brunch place. I had the crab omelette and it was fresh and delicious. This is a tricky dish to get right but they nailed it. My wife had the eggs Benedict and appreciated their take on it. She said it was probably the best she's had in the city. Great ambiance and attentive servers.,1,0,0,Joe L.,"La Cañada Flintridge, CA",0,68,10
5.0,3/29/2018,I love their bread its the best in Nyc. They are making fresh Gougere as bread to eat with your meal. The chef is very nice and does a great job. I love their tarte au chocolat and I love to go brunch there with a bloody mary who taste really good. I always enjoy their onion soup and very well cooked potatoes. I really recommend.,1,0,0,Leïla E.,"New York, NY",77,22,4
5.0,3/25/2018,"Came here for brunch on a Saturday with 7 people and a baby.  The staff was extremely accommodating and got a table together for us quickly with room for the car seat. One of my family members has a dairy allergy and they were SO attentive to her- making sure nothing had dairy in it which we all really appreciated! Excellent beer & wine selection, good atmosphere/vibe and the food was great and came out quickly.  Really great experience which I was thankful for since most of us traveled into the city to meet up for lunch!",0,0,0,Dana V.,"Fairfield, CT",1,9,0
3.0,3/24/2018,"I've been here a few times for brunch... they have a great location and I love sitting outside when it's nice. It's a solid place, but nothing to write home about. Lovely frittatas,omelets, Benedict's and eggs, cheese burger and mimosas. The wait staff is always kind and the food is good. The inside reminds me of France... and the bathroom is clean..",0,1,0,Heather R.,"New York, NY",223,248,234
1.0,3/22/2018,Well if you want your steak frites cooked the way you like your steaks don't expect the kitchen there to give you what YOU want.  I asked for the steak to be medium. You know pink inside and no red wide reduction so I can put my favorite steak sauce on it at home and they cooked it in the reduction sauce and the outside was over cooked and inside was under cooked it was more rare hard to cut and chewy.  I'd avoid the steak frites.,0,0,0,Sully S.,"New York, NY",0,4,1
5.0,3/21/2018,"Great food, drinks and service! I can't wait to sit on the patio in Summer. You should try all the desserts",0,0,0,Frank U.,"Manhattan, New York, NY",98,5,2
4.0,3/18/2018,"Great place to go for brunch or lunch. I was really impressed with the host and our server- both really polite and efficient. My food was good- flambé with ham, onions and an egg. My friends got eggs Benedict and an omelette and they were happy too. I thought the prices were a little high but it is the UES.",0,0,0,Rosemary P.,"Brooklyn, NY",9,32,14
5.0,3/17/2018,Great restaurant! I've been here many times with and without my children and always had the best service!!,0,0,0,Claudia D.,"Manhattan, New York, NY",0,7,0
5.0,3/11/2018,The steak frites is amazing! Service is always amazing and the food is just high quality for a reasonable price.,0,0,0,Alek J.,"South Amherst, Amherst, MA",419,4,0
5.0,3/5/2018,"2nd time here and still loving it!The service was the best service I've ever had in a restaurant - I didn't catch the name of the lady serving me, but both her and the other lady at the reception were so lovely.They made us feel at home, and were very attentive.A nice surprise for the night - when making a reservation via opentable we had clicked on the button that it was our anniversary (it asks for the occasion). After dinner, the waitress came out with a dessert (+candle) for our anniversary on the house from them!! and they wished us a happy anniversary many times as well.The food was fantastic! The last time I was here I had the chicken entree, this time I went for the 2 sausages (with mashed potato, sauerkraut and spaetzle). VERY DELICIOUS!I'll be back soon for sure.",0,0,1,Tara D.,"Manhattan, New York, NY",37,24,0
5.0,3/3/2018,"Had a great meal here on feb 28 . The cafe had a friendly vibe - if you weren't surrounded by patrons speaking English, you can easily sense that you are at a bistro in France.  Steak frites was cooked perfectly and priced ok for the East Side. Our waiter was attentive and informative. We'll definitely be back for more!",0,0,0,Jon T.,"Cream Ridge, NJ",0,26,1
4.0,2/21/2018,Authentic French cuisine with a great wine selection. Servers could be a little warmer but I have to admit it did make me feel like I was living in France again. Great music and for some reason I remember the bathrooms being really nice? hashtag Lolz. Decor was fantastic even if a little worn. Would love to become a regular at the rainbow glass bar and work my way through their wine list.Service: 4/5Food: 4/5Atmosphere: 5/5,0,0,0,Alex W.,"New York, NY",7,41,0
4.0,2/13/2018,"The waffles here are definitely the best for brunch. The service was okay, the lady at the front could not speak English when we were talking to her. I didn't really like the tartare, definitely an acquired taste.",0,0,0,Tahara M.,"New York, NY",179,56,17
4.0,2/4/2018,"My friends and I arrived here around 9:20PM on a Friday night and there was a 20 minute wait before the five of us could get seated.I didn't mind that because we showed up spontaneously and without reservation and the staff was very kind, took down my number so that we could take a quick walk around the block and then called me once a table was available.Service was prompt, but the waiter didn't seem to be overly enthusiastic about the menu of the day or about being there at all in the first place.We were quite impressed with the selection of beers available which could hold its own against the options available in the restaurants I know from growing up in Germany, which isn't commonly found in US restaurants.For my entrée I chose the salmon (medium rare). It came with a fantastic white wine sauce and left me wanting for more.The pricing was reasonable in light of the location, and just slightly higher than I feel comfortable spending on a dinner if it weren't a special occasion.Overall, 4/5 because the food was delicious but not quite top tier yet... with that said, I wouldn't be surprised if this place could whip up some kind of meal that would warrant a five star rating and the salmon simply wasn't it.",0,0,0,Conrad G.,"New York, NY",16,14,14
5.0,2/4/2018,"Wonderful restaurant week experiences here! I've been here two times a year apart and at the second opportunity, I was pining to come back. In my recent visit, I had the Tartee Flambee D'Hiver which was sort of like a flatbread pizza. With beets, goat cheese, and lardon (bacon?), it was savory and delicious. Not too heavy, but a cozy winter starter. Then for my entree I had the Classic Cassoulet. I was in heaven. The duck leg stole the show -- fall off the bone, a nice balance of crispy skin and fat. Then for dessert... I was also in heaven. I remember the year prior I had the creme brulee, which was great, but this time I had the cheese plate, which was AH-mahzing!! The cheeses were all fairly soft, but ones that I could identify were similar to brie and bleu cheese. It's a must-have, especially if you are having a glass of wine. Overall the atmosphere was cozy and had a lovely retro vibe. The beer and wine selection is vast and our interaction with our waiter was pleasant and funny. Truly great.",0,0,0,Mylisa N.,"Staten Island, NY",11,3,0
4.0,2/3/2018,"We had a reservation but still had to wait about 45 minutes for a table. The restaurant week menu was decent, but we ended up ordering from the regular menu as some of the appetizers on the restaurant week menu were not that exciting. The steak was good as was the goat cheese gnocchi. They brought out our side of brussels sprouts almost when we were done eating Even though he repeatedly asked for them. The service was good and the variety of wine options were great.",0,0,0,Cessie C.,"Manhattan, NY",370,158,415
4.0,1/28/2018,This is a solid brunch spot in UES. Food and service are good. Nothing crazy special but this is a nice place you can sit down with your family. The coffee is of good quality and bottomless (really appreciate this). They do a good job sticking to a traditional French menu while making it still familiar enough to the American folk. Try it out!,2,1,2,Danielle F.,"New York, NY",63,93,88
3.0,1/24/2018,"I wanted to love this place; I've heard endless good things from several different people. My boyfriend and I decided to come by for Restaurant Week Winter 2018, but the food wasn't as up to par as everyone's rave reviews! Not bad but not phenomenal either.We got the Pheasant Sausage and the Grilled Octopus ($5 upcharge) for our appetizers. The pheasant sausage was good and paired well with the sauerkraut and apple; however there was an overwhelming amount of sauerkraut on the plate. The Grilled Octopus served over a large plate of salad. The tart vinaigrette paired well with the octopus and salad, though the octopus didn't have much of a grilled flavor.For our entrees, we got the Steak Frites ($8 upcharge) and the Herbed Goat Cheese Gnocchi. I asked for the steak to be cooked medium rare, but it was more like medium. The red wine reduction was flavorful. The fries were abundant, cooked to the perfect amount of crispness, and seasoned with just the right amount of salt. The bone marrow was buttery, but was gone in two small bites. The flavor of the goat cheese and herbs with the gnocchi was right on, but the gnocchi itself was much too mushy.The desserts came out in a more generous portion than expected. Unfortunately, we were not at all fans of the Ginger Creme Brûlée; the ginger taste was much too overpowering. The Crepe Soufflé was good; it reminded me of Asian spongecakes. There is a bit of cream inside and the lemony sauce and berry compote on the plate made for delicious flavors.A good place for date night with food that isn't disappointing, but not quite up to par with their prices.Side note: We tried to make a 7:30 pm dinner reservation, were told that there was nothing available, but that there was a 7:45 pm available. 15 minutes isn't a big deal so we took it. We ended up getting there early around 7:30 and there were multiple tables open! They still seated us though, so no big deal.",0,0,0,Vanessa W.,"New York, NY",472,142,337
5.0,1/19/2018,Love Cafe D'Alsace... It is one of the first NYC restaurant my wife and I have tried. It is a staple of UES dining scene and now a staple of ours too :) There best plates include - Steak and frites which comes with bone marrow!- Bouillabaisse! One of my favoritesNot to mention the free Gougeres they now serve at the table just after you get seated.,1,0,0,Tarec F.,"Manhattan, NY",2,8,0
3.0,1/17/2018,"I keep trying to love this place, but having been here for a half dozen times in the last 10 years, I have to say that at best it's a hit or miss experience.  The prices are just too high for the ho-hum quality. We came here for brunch one Sunday and had the crabcake omelette, shared a Belgian waffle, and had the shakshuka.  The latter was presented nicely in a small cast iron pan, but it lacked spices and flavor, instead it had a metallic taste, most likely from the pan.  With coffee for two, brunch came out to $75. I was so mad because for that price the food should have been much better. On the bright side, service was good and there was no wait for a table at 10:30 am.",0,0,0,Coco B.,"Manhattan, NY",0,67,6
3.0,1/1/2018,"It was all right...I was disappointed in the cafe mocha, which i stirred myself. It could have been more rich with the mocha. The food wasss eh. Theres better cafes for Sunday brunch juss saying",0,0,0,Maddy W.,"Los Angeles, CA",125,11,2
5.0,12/27/2017,"It was an absolutely delicious meal!!! One of the best I have had:)) onion soup, beet salad, creme brûlée, tasty wine an great service! I will b back!",0,0,0,M H.,"ASTORIA, NY",0,5,0
4.0,12/26/2017,"Last year on nye, my boyfriend and I came here for brunch. Nothing was good except for Ciabatta. Later on Valentines Day we came back again, this time the prefix didnt disappoint me. The steak was really tender and the chocolate icecream was delicious. We had a pretty good time there.",0,0,0,Yinglu W.,"New York, NY",5,250,231
5.0,12/23/2017,"Great for dinner and/or brunch.  If you choose the latter, be prepared to wait a bit, especially on Sunday.Pros:Fancy drinksExcellent brunch optionsGreat dinner optionsThis is our go-to birthday spot.  Staff has always been impeccable. It's the kind of place that has you make decisions such as, ""should I get the shakshuka or the French Toast?"" And there is no wrong answer, usually.Not the greatest for kids, but you can bring young kids on the weekend.  Seating is a little tight in most of the restaurant.These folks are wizards with chicken.  Just a random thought. :)  I've also enjoyed the steaks.  For dessert, you can't go wrong with the cookie platter.",1,0,0,Richard L.,"New York, NY",113,5,0
3.0,12/21/2017,"I live in the neighborhood and have been coming here for years on and off.I do like it, I like the staff and the food -- which I find to be consistent.I wouldn't say it's a great place for a date, though. At the bar in the corner? Yes. Summer at an outside table? Yes. In the dining room not so much. Families abound - which is great, but not if you want the date ambiance. Overall nice place, and there is a reason they've been around so long!",2,0,0,Miche D.,"Manhattan, NY",2,48,0
