rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,11/12/2017,"This place is fantastic and I would recommend it to anyone traveling into the city or working in the area. The restaurant is relatively small with two long communal tables and more seating further back. My husband and I usually aren't fans of communal tables but we were very comfortable throughout the entire meal.We ordered quite a bit for two, but it was our anniversary so why not! First to the table was the trio of kimchi, trio of banchan and the bossum. The trios are amazing if you enjoy crunch, pickled veggies, sesame oil and a little heat. The bossum was my favorite dish last night. Fatty, nicely charred pork belly made into tasty bites with dried kimchi and scallion. Perfect. Next up were the bulgogi sliders, great quality meat and another simple, tasty few bites. We finally had a chance to breathe and digest bc the dishes do come out quickly, which I don't have a problem with. Better than sitting under a heat lamp.  Garlic wings were up next because my husband was too chicken to try the spicy ones lol but I loved it as well. Really crispy and great flavors. Last but not least we had the wet fried rice. We called this the ultimate hangover dish and after our anniversary celebration last night, wish we had this dish in Astoria! There's an addicting quality, no matter how full we were we just kept going back for more!Service was on point! We were greeted the minute we walked in, our water was always filled and they explained each dish that needed it, like what each kimchi was or how to create the perfect bite for the bossum. Also, my husband had the Kloud beer and I drank a spicy margarita. We recommend both as well!Looks like we found our new anniversary restaurant and know where to take our family and friends who come visit and want to see a show! Can't wait to be back. Job well done Danji!",0,0,0,Kerry B.,"Queens, NY",172,24,15
3.0,11/6/2017,"I went with great expectations, but either I was being extra critical because I'm particular about Korean food (I grew up eating Korean food), or the food just didn't live up to what I anticipated. I had heard great things about this place, and especially because I'm a huge fan of chef Hooni Kim, I was ready to be blown away. Here is a breakdown of what I ordered:Tofu with ginger scallion dressing - This seemed to be the most popular appetizer as almost everyone in the restaurant ordered one. I also love tofu, and order age tofu at almost every Asian restaurant I go to, so I expected this tofu dish to be somewhat similar/better than ordinary age tofu. However, it was very okay. $12 for 4 pieces of not that crispy, but not that soggy textured tofu seemed like the tofu was having an identity crisis. Maybe it was because I had a particular vision in mind about what it was going to be like, but I've had cheaper, and better cooked tofu appetizers elsewhere. Bossam - I was so confused because I wasn't sure if the meat was supposed to have that much fat. Really good bossam usually has a great balance of both the tender meat and the chewy fat, but the thin slices of bossam that we got had more fat than the meat portion. Not to mention the portion size for $23 was not worth, I was pretty convinced that maybe they were just having a ""bad meat day"" the day I went. I'm willing to give this dish another try, because I love bossam, but I still do think it's very expensive for 6 pieces of thin sliced pork.Soy-poached black cod - Sal-ty. If it weren't for that bowl of white rice, I think I would've gulped down 2 more glasses of water. It was so unfortunate because the fish was cooked SO well, but the sauce was just so salty! I understand that you're supposed to have it with the white rice, and the rice is supposed to make the fish less salty, but the taste of the soy was so strong and overpowering that I couldn't appreciate the really soft texture of the fish. It was also $32 for a small to medium sized cod, so I expected it to be much more special. Cocktails - These were actually great, and really well decorated. The bartender was friendly, but when I asked about his thoughts/recommendations on the menu, he always answered ""it depends on what you're in the mood for"", which I guess makes sense, but that clearly wasn't the answer I was looking for. Overall, I'm not sure that I would recommend this place to anyone looking for high quality Korean food. It's not cheap, so I left the restaurant wondering why everything had to be so expensive. If it was exceptional food, I really wouldn't have minded paying ~$150. I'm actually not quite sure why this place is so popular, but maybe my next visit would be a different experience - if I decide to give it another chance.",4,2,0,Lisa L.,"Manhattan, New York, NY",385,62,678
5.0,11/5/2017,"Came here before seeing a show.   Busy place with communal style tables.   Good wine and drinks menu, excellent service, spicy and unique food.   We went for a Korean style tapas with many small and medium dishes.   Highlights were the pork belly sliders and scallion pancake but it was all delicious and well done.   Very convenient spot, happening lively spot.",0,0,0,Kathie L.,"Emmaus, PA",2,56,0
4.0,11/4/2017,"Food is good but small portion, overall pricy. The food I like most is the fried tofu, never had that type of tofu before, don't know what's outside the tofu but tastes sooooo good! The fried wings is not bad but nothing outstanding, the pancake is with vegi and shrimp, just some flour outside, totally fried, tastes like tepura. It is small inside, service is fine, good for date but not for group, might consider come back but not too often.",0,0,0,Chris Z.,"New York, NY",37,70,221
5.0,11/2/2017,Did not have reservations even on a Monday night so my friend and I were seated at the bar. Small restaurant with not much seating. The bulgogi beef sliders are AMAZING. 10/10 would recommend.,1,0,1,Samantha P.,"Los Angeles, CA",39,10,1
1.0,10/28/2017,Not sure why so crazy about this place.Didnt deliver the expectation.Food was just okay. Order the full courae meal and very disappointed.,0,0,0,Amy C.,"Levittown, NY",9,18,0
4.0,10/22/2017,"The food is really good.. the service was amazing. Bibim-bap was amazing. Sake selection was also great. The only thing that was not good was spicy chicken wings, they were a little too sweet.",0,0,0,Nivesh A.,"Jersey City, NJ",235,11,4
4.0,10/21/2017,Above average food with an interesting twist to typical Korean food. Enjoyed everything but the shrimp and scallion pancake. Would try again.,0,0,0,Vanessa D.,"Manhattan, NY",3,34,0
5.0,10/17/2017,"A Michelin one star for a reason! We came here for their winter Restaurant Week menu and we were not disappointed. The food is more on the fusion side, just an FYI for all of you die hard authentic Korean food fans. It's a small space that has a chic vibe, and it can get loud on weekends. Recommended for a first date option (or more like second or third date?) if you really want to impress your partner!",0,0,0,Leah C.,"New York, NY",1,54,30
5.0,10/17/2017,Their wet scrambled eggs is cooked very well. Fluffy and cream. Rice is cooked well too. The beef and radish soup is delicious. No MSG. A tad on the salty side. Only complaint is their small menu.,0,0,0,Sylvia C.,"Lafayette, CA",39,165,421
3.0,10/17/2017,"The food: 3/5. I tried a trio of kimchi and the scallion/shrimp pancake. The food was ok, the kimchi was barely spicy and the pancake far too greasy. However, their spin on a whiskey sour was delicious. The service: 4/5. Quick but not terribly friendly.Overall: 3.5/5. Not a bad option if you don't want to wait forever for Totto.",0,0,0,Kateryna G.,"Chicago, IL",99,537,643
4.0,10/2/2017,"I understand the previous reviewer's frustration but I can also see that the restaurant may have had their regular tables reserved by phone before the reviewer booked on Open table.  That is a downside of using the website.  My wife and I just ate at Danji at 8:00pm after booking it 2 hours before on Open Table.  The main dinner rush had settled and we were seated at the one remaining regular table for 2.  The shared tables with bar stools looked cramped and we wouldn't have enjoyed sitting there.  The food was really good and we'd go back.  The kimchi fried rice was the best I've had with a unique pork belly gravy sauce, small cubes of sausage, and a small amount of kimchi.  It was topped with soft scrambled egg.  We also ordered the KFC spicy wings and the japchae.  Both were very good too.  The service was average, but good at refilling our water.",0,0,0,Alex K.,"Vancouver, Canada",0,4,0
1.0,9/28/2017,"Unfortunately we didn't get to eat here, so this review is based on their customer service.My friend and I were meeting for dinner in Hells Kitchen and she recommended Danji. She proceeded to make a reservation on Open Table and we both arrived on time. The hostess showed us to our table - it was a communal table with backless stool seats (90% of the  restaurant was empty). My friend nicely explained that she had a back issue and wouldn't be able to sit on a stool. The hostess said that we could sit at one of the (many) empty tables but we would have to be done in  1 hour as they were all reserved.  We then explained that we were not walk-in's and that we did made a reservation. The hostess and eventually the manager said that the (legions) of other people who made reservations specified that they wanted the regular tables with normal seats and not the communal table with the backless stools. My friend explained that Open Table didn't offer seating options and how would one know that they need to specify what kind of table they wanted to sit at?The manager insisted that the other tables were spoken for and if we chose to sit at one, they can get us out in 45 minutes, apparently an hour was no longer an option.  Clearly the communal table with the stools is some sort of Open Table purgatory whereas the people who phone in their reservations are given preferential treatment by being allowed to sit at a regular table.Suggestion to all future Danji customers: Don't book your reservations through Open Table unless you want to be in restaurant purgatory. An even smarter suggestion:  Don't come to this restaurant at all......",19,10,5,Jaimee A.,"Manhattan, NY",2283,1635,654
4.0,9/20/2017,"I'm not so hungry so I ordered the spicy wings, which got 3 wings and 3 drumsticks. It's actually sweet, sour and spicy, and got a strong smell. I also smell butter in it. I'm not a big fan, but I can imagine different people may like it. Anyway, this is a fancy small restaurant. Oh and the bar stool is uncomfortable to sit on.",0,0,0,Ella D.,"Raleigh, NC",0,11,20
4.0,9/17/2017,"Let me first say that the food was 5 star, but the service was about two. We made a reservation for brunch on a Sunday. When we arrived we were the first table in the dining room. In spite of this, our appetizer, which we ordered 10 minutes after, arrived before our bloody Mary's. Since the bar had one person sitting at it, we were perplexed by this timeline. Our waitress seemed to continually forget we existed in the empty restaurant, as she stared in to space, leaning against the back wall. We had to ask for our check multiple times as we sat at our table of empty glasses. But, the kimchi fried rice gratin was amazing.",0,0,0,Dawn A.,"Adrian, MI",0,8,1
5.0,9/11/2017,"What a gem! It's always nice to find a worthwhile place near the Theater District.I wasn't blown away but their fried dumplings, but their tofu and scallions dish was excellent, as were their spicy wings. But definitely leave room for toasted rice ice cream! And their soju sangria is the perfect summer drink.Service was good.Will definitely be back.",4,0,2,C.J. T.,"New York, NY",37,248,50
5.0,9/9/2017,"My husband said this was the best service he's had outside of Europe. They were able to anticipate our needs without hovering, which was good.The food was unique and fresh. It was Korean food, leaning to seafood. Just note that there were more limited gluten-free options. Portions were smaller, almost tapas-style. Even my parents - one who likes spicy food and one who hates it - enjoyed it. The space was on the smaller side, but not too bad for that part of town. The atmosphere was a bit trendy, but not pompous. It was a bit on the expensive side, especially their tasting menu. But not too terrible, all things considered.",1,0,0,Novelty B.,"San Francisco, CA",27,287,31
5.0,9/6/2017,Outstanding food and great ambient. I love the Cod and the KFC spicy chicken wings. I love it so much I went back for lunch takeout the next day.,0,0,0,Sin Min Y.,"Auburndale, MA",66,7,4
4.0,8/25/2017,"Nice vibe. Sat at the bar. Great place for pre- or post- theater dinner. Drinks were good. Food was good, but a little heavy. Would go again since it is such a nice change from a lot of the restaurants in this area.",1,0,0,Trista G.,"Los Angeles, CA",2,49,3
2.0,8/25/2017,"The restaurant itself is good - I'd give it 4 stars for the place itself and I know the flavors are good. This review is for delivery through Caviar, for which there is a service fee in addition to the delivery fee. I was disappointed to see the wings came absolutely soggy and dripping. I understand some of the freshness is lost in delivery, and I would have been fine with the wings being not as crispy as it would have been if I ate in. But this was at another level - the chicken was swimming in oily sauce in the container and there was absolutely zero trace of crispiness - it was the soggy wet batter you see in general tso's chicken that has been sitting all day at hot food bars. I've ordered Korean fried wings from other places before and know it is possible to get it delivered properly. Maybe they need to cool it down further before sending off or changing containers, but I had to throw mine out after one wing because it was just mush not worth eating. The delivery bibimbap was good and delivered properly.",0,0,0,Erin C.,"San Francisco, CA",0,15,0
3.0,8/21/2017,"A decent meal undercut by awkward staff and extravagent prices. You can find equal quality, larger portion korean food nearby for less, and that puts a foul taste in the mouth. Nevertheless, the bulgogi sliders (2 for $16) are tasty and melt in your mouth. Maybe worth a stop in alone. The kimchi bacon wet fried rice ($24) is a smallish portion of fried rice served under an egg and served on a sizzling stone platter. I thought it was good-not-great, but my date was unsatisfied. The meat is closer to pork belly cubes than bacon, but that did not bother me. I did like that the rice was soaked in red sauce and egg yoke and so was not dry like many fried rices. No banchan sadly (unless you pay extra). Not a bad meal near Times Square.",0,0,0,Dan M.,"Washington, DC",458,824,59
5.0,8/19/2017,"Went here last night for a special occasion and I was honestly blown away. My boyfriend and I did the favorites for two with drink pairing. This was perfect for us because we don't know Korean cuisine well so we felt like we were trying a little bit of everything while also tasting some Korean drinks. The yellowtail was so fresh, the tofu was so juicy and flavorful, the fried chicken was also super delicious. The bossam, bulgogi sliders and cod with 3 different kinds of kimchi were by far the best part. The blueberry sorbet was so fresh. Definitely go hungry and plan to spend some money if you come here, also make reservations ahead of time because it is very small and busy. The staff was super attentive and friendly, our waitress answered all of our questions when we asked about various dishes/drinks. The management was wonderful and I loved the timing with which we got our dishes; leaving a few minutes between each dish so my boyfriend and I could discuss them and not overstuff ourselves. Wonderful place, I would eat here once a week if I could afford to.",0,0,0,Carolyn M.,"Oakhurst, NJ",0,2,0
3.0,8/19/2017,"Solidly three star. Everything was oddly oily, including the vegetable dumplings that were unnecessarily deep fried and encased in wonton wrappers. Kimchi Missing the tang despite some fermentation going on. Vegetables for the solid bibimbap were oily, and the rice was on the well done side. Would only come back for lunch set when in area. Happy they had sorbet option instead of ice cream.",0,0,0,Allie K.,"Los Altos, CA",1,86,24
5.0,8/17/2017,The food from this place is phenomenal! I came here with a couple of friends and we ordered the small sizes of almost every dish on the menu. So great ! Will strongly recommend the TOFU!      Hands down good folks  And the atmosphere is great too.,2,0,0,Kelly P.,"Manhattan, NY",120,12,5
3.0,8/17/2017,"Danji was the first restaurant that I ate at when I landed in New York. I was surprised at how tiny the interior was when I walked in. Not even five minutes after I was seated at the bar, there was a line going out the door (around 12:30 pm). If you are interested in eating here, I would recommend getting here right around when Danji opens at noon.I ordered the Poke Bibimbap somewhat reluctantly since it was a whopping $18. I would expect bibimbap to be a relatively less expensive dish, but I will say that the chunks of poke were surprisingly pretty large. This ""bibimbap"" was more salad than rice bowl, but it did leave me feeling refreshed rather than bogged down due to the usual amount of rice in the dish.While the bibimbap turned out to be not bad, I couldn't justify the price. To me, it just seemed like Danji was marking up the price of common Asian dishes just to seem elite and exclusive.",3,0,0,Karen Q.,"Chicago, IL",75,304,538
5.0,8/16/2017,"Everything I had was amazing! For starters I had the egg over rice (with cod) and the honey garlic wings. For main I did the short rib with rice and vegetables. Everything was flavorful I didn't need to add any salt or spices (which I usually do!) For dessert I had the black sesame icecream, it was very rich. I would like to come back and try more of their food. Service was good and quick. If you like Korean food you will not leave disappointed! I highly recommend.",0,0,0,Yan P.,"Bronx, NY",0,24,0
4.0,8/11/2017,"Stopped in with a group of girlfriends before a show for a 5:15 reservation.  This place is tiny - I'd say it can fit maybe 40 people, so I would definitely recommend making a reservation.  One of our friends was a bit late, so the waitress asked if we had tickets to a show, and suggested that we put in an order so we wouldn't be late (and I'm sure they were booked with reservations as well).We ordered family style, because the menu looked so delicious, and we wanted to try a little bit of everything.  We started off with the wings - both the kfc and garlic honey wings and I much preferred the honey garlic, which I thought had more flavor.  The shrimp and scallion pancake was almost everyone's favorite dish - it was super light and crisp, and had tons of shrimp.  We also ordered the rice cakes, which were another favorite among the group.  Additionally, we ordered the mesclun salad (which had a very light and delicious dressing), the short rib (fell off the bone, cooked very well), wet fried rice (not a favorite at the table - I personally love kimchi, but others felt it was too strong in this dish and had to mix it with the plain steamed rice we received with the short rib), and finally the sweet potato noodles.  All the food was very delicious.  My only complaint is that for a $14 glass of rose, the pour was very weak...it was just barely half of a glass.  After me and my mother-in-law ordered our second glass, there was less than a half a glass left in the bottle - I'm not sure why she couldn't have just finished off our glasses considering our meal was more than $250.  It's this type of customer service that I recognize when I'm out to eat.  Having said that, the rose really was delicious, as was the sangria - super light and very flavorful.",0,0,0,Lana J.,"Manhattan, NY",3,99,0
5.0,8/9/2017,"If Junsik is new Korean, Danji is traditional Korean in a good . I'm so glad that I tried it. It actually didn't get Michelin star 2016, but hey, it worths every penny.K.F.C. Korean Fried Chicken: go get this. This is one the best fried chicken I've tried in a while. It's not the crispy bunch, but herbs and great ingredients made it even better.Black Cod: I was blown out by the black cod's tenderness and juiciness. What's more, even the seasoning, meaning salt and pepper are perfect. I couldn't think of any way to improve this.Dessert: I got this probably as restaurant week special. The blood orange sorbet was made from scratch, and has strong flavor. It's not as good as the other two dishes, but is still solid in general.Restaurant week may not be a great deal. They also have $53 per person meal, sharing lots of dishes for 2 persons and 3 persons. I'll definitely come back.",2,0,0,Qiaoyi X.,"Manhattan, NY",102,168,282
5.0,8/5/2017,"Got intrigued by review and Korean menu and went to check it out by myself. Got seated in the bar and could see the close up action. Got spicy rice cake and sausage, very delicious, not really spicy. Then got bossam which contains pieces of pork belly that you can wrap in small pieces of kimchi. Very cool dish, pork belly is fatty. I do not know who posted that it is Michelin star, maybe the chef is buy the bartender and server were making numerous mistakes, bringing dishes to wrong people, serving cracked glass, pouring mistaken drinks back to bottle via funnel and more. Nothing outrageous, just entertaining to watch. Overall great experience.",0,0,1,Gregor S.,"New York, NY",6,11,6
5.0,8/2/2017,"I came here on a Tuesday night and I was very hungry and quite ambitious in our order. We got meal for 2 which included the yellowtail sashimi, tofu, daikon pork belly wrap, k.f.c wings, slider of the day (pork belly), cod, and the ice cream. Favorites were the first three and I was a little bit less impressed with the wings and the slider of the day. The cod was mouthwatering and perfectly paired with the rice. I would definitely recommend Danji to friends and anyone visiting the area.",0,0,0,Michelle F.,"Manhattan, NY",274,25,0
4.0,7/31/2017,Pretty good.  Pricey but perfect service.  We did the several entree deal.  We enjoyed the good food.  I would suggest you request the rice because that didn't come until much later.  Very very nice place. Safe walk from our hotel.  Go and enjoy.,0,0,0,JM S.,"Bellflower, CA",26,116,166
4.0,7/28/2017,"Wandered in during a business trip since I was craving Korean food and this was close by! Very pleasantly surprised at how yummy everything tasted. I had the tofu soup with seafood, it comes with rice and a side of banchan. Food: tasty but pricey (as you can tell by the $$$)Location: convenient for where I was Atmosphere: really gorgeous dining area. Front of the restaurant has a bar for solo diners and walk ins. Back is a family setting with simplistic deco.Service: on point Final call: if you need to stay close uptown, craving soup, and have a bit of extra cash to spare.. do it!",0,0,0,Stephanie T.,"Brooklyn, NY",175,2,2
5.0,7/28/2017,"This was our best meal in the city during our trip. The space was quaint and stylish. The servers were friendly, attentive, and informative. While the menu was limited, the food was amazing, and the wine list was well-designed. We dined early so we could catch a show, and the staff was very accommodating. I can't wait to get back.",0,0,0,Bruce M.,"Magnolia, Seattle, WA",3,103,12
3.0,7/27/2017,The service was good. And the presentation was excellent.  But the food was average.  My family of 3 went right when they opened at 12pm with no reservation. The waiter was able to accommodate us. My wife and I ordered 3 course meals. And my daughter ordered from the lunch menu. The food came out relatively quickly.  My appetizer was 3 vegetable fried dumplings. The crust was too thick. But the fillings tasted good. My wife's appetizer was tofu. None of us liked it. We were just not enjoying the tofu with crispy coating. So we didn't finish it. My main dish was chulsot bibimbap.  It was like the traditional dolsot bibimbap but the setting was in an iron skillet sitting pin a block of carved wood.  It looked good and it also made it easier to eat because the skillet sides are lower like a wide bowl. I really enjoyed it. My wife's main dish was bibim guksoo.  It tasted too strong for both my wife and me.  3 stars. My daughter was not feeling too hungry and ordered just bulgogi sliders. It tasted good but too fatty.  It tasted fattier than an average hamburger.   4 stars. For desserts we ordered peach sorbet and rice black sesame ice cream.  My wife and I loved the rice ice cream and my daughter liked three peach sorbet. 4 stars.,0,0,0,Ed C.,"Vancouver, WA",0,24,8
4.0,7/22/2017,"Great food and drink, would definitely come again, only problem was the communal seating is a little tight.",2,0,0,Billy S.,"Whinlatter, United Kingdom",21,1,0
5.0,7/20/2017,"Went here with a few friends and shared the prix fix menu.  Delicoius!  Everything we got was wonderful, my favorite was either the tofu or short ribs, but based on what we had I'd recommend anything on the menu.",0,0,1,Pat L.,"Brooklyn, NY",70,210,269
5.0,7/15/2017,"I'm an Indian who loves Korean food more than Indian food. And that's because of Danji. My favorites are the scallion pancakes, bi bim bap and the hot wings paired with peach Soju. You won't be disappointed here. We never reserve a table but always manage to get one after about 15 minutes of wait.",0,0,0,Harshada P.,"Basking Ridge, NJ",118,10,9
4.0,7/7/2017,Delicious modernized Korean food with a hefty price tag for the small plates. It was a mistake taking my teen kids there because they were ravenous but appalled at the price tag. I on the other hand was not so appalled but was more annoyed at the circumstances. C'est la vie! Service was great and the food was great. I recommend it for a date night.,0,0,1,Renee O.,"Manassas, VA",22,110,51
4.0,7/4/2017,"Been here for over 5 times over the years I must say they have good food but expensive and tiny portioned. So be aware if you don't plan spending that much, there are plenty of other good similar places to check out.",0,0,0,Changhao L.,"Los Angeles, CA",114,8,1
1.0,7/1/2017,"We made a reservation on open table and there was nothing about seat requests. When we arrived we where seated at a high top which would have been fine other then the low backs on the seats. And with a bad back I asked to be seated at a table with regular seats. They said they couldn't accommodate us. So we had to leave and find another place to eat. So much for making a reservation in advance. So if you don't mind a metal bar jamming you in the back then maybe it's worth a shot. But if you don't like that kind of thing, then don't waste your time because they won't accommodate you.",0,0,0,Mike W.,"Warwick, NY",17,29,14
5.0,6/24/2017,"First time visit. Definitely gets the thumbs up for pre-theatre meal. Shared four plates: scallion and Korean pepper pancake and Bossom (braised pork belly) were the more interesting plates and were delicious. Bulgogi sliders and spicy KFC Korean wings were the less adventurous plates but also both delicious. We sat at the bar, and were served by gracious charming bartender Tino.",0,0,0,Rene B.,"Northeast Washington, Washington, DC",0,23,0
4.0,6/14/2017,"Delicious!I would like to go back. Definately fine dining.I have already sent few friends for the experience!The food here is different than Ktown.  Yet it is definately NOT fusion Korean food. Service is top notch. We even received Korean pancakes ""on the house"" our server said so. Kehehe my husband and I thought it was included on the list of what we have ordered $52 per person sampler dinner...lolAnyways I really didnt care to check and ask for the menu. I wanted to take out 2 stars because of the wait yet gave 1 back because the show of accodomodations to finally seat us post waiting well more (by 30 minutes) than estimated 45 minutes as cited.  Since we had to take of few business in that area, it was alright but certain family members like 80 plus year old super mom and 2 Korean men got annoyed with the unkept promise legnth of time.To say the least that didn't damper my mood or my night out and i rather enjoyed Danji food filled with authentic Korean flavour and spuces otherwise I would have spent 10 hours in the kitchen and had half less variety of superb dishes! Savory, Rich, Saucy, This place was filled with wonderful tastes...Fantastic!Highly highly recommend",0,0,0,Erin K.,"Brooklyn, NY",259,50,21
4.0,6/13/2017,"Love this restaurant! The tasting menu is a good value, we left stuffed. Food was truly delicious, our favorites were the bossam, tofu, and black cod. Can't wait to return.",0,0,0,Sarah V.,"New York, NY",0,8,0
5.0,6/11/2017,Small cozy restaurant with Korean tapas. Food was excellent. Had the spicy Himachi with potato flakes on top.....Yum. The Bossam dish was most interesting. Pork belly is self wrapped with thin sheets of Daikon. Great flavor. Can't wait to get back to New York to go again.,0,0,0,Mike C.,"Austin, TX",0,9,0
3.0,6/11/2017,"I came here on a late Saturday night around 9pm. I originally called in the same day for a last minute reservation but the hostess said it was fully booked. When I checked online (opentable) there were several openings. I don't know if the hostess was just being lazy for this night. I booked the reservation and had high expectations for the food. The service was great.  I ordered 3 plates: KFC chicken - it was so soggy, salty, and not memorable. Probably the worse chicken wings ever. The coating tasted very similar to basic buffalo sauce and it was not crispy the way I imagine korean fried chicken to be. do yourself a favor and skip this. Shrimp and scallion pancake - this was okay. The batter was nice but my only complaint was the shrimp and scallion ratio. It basically had maybe 3 pieces of shrimp (not fresh) and so much chunks of scallion and peppers. If you love peppers and scallion go for it.. otherwise save your money. Bacon kimchi fried rice with scrambled egg and gravy - i ordered this cause it looked amazing in photos but I ended up being really disappointed. it had bits of chinese sausage and mixed fatty bacon with loads of onions. not a lot of flavor. I do taste the kimchi however the whole dish just didn't cut it. I've had way better kimchi fried rice. The restaurant gave me a very pretentious feel as if it tried really hard to be authentic Korean and failed terribly. The place is cute for a date but not for the food. It's mediocre at best and I would not consider it a Korean cuisine at all. I wouldn't even consider it a fusion. If you're looking for real Korean food head over to koreatown or Queens where they serve better food at half the price.",1,0,0,Melanie R.,"New York, NY",88,232,485
5.0,6/10/2017,"Usually don't go to the same place twice, but I would definitely make an exception for this place. You absolutely need a reservation to get in, but once you're in, it's Korean food heaven - a much elevated version of what you would think of as normally just 'going out to get Korean food'. Definitely try one of the soju varieties with whatever you order and don't miss out on the kimchi fried rice (listed as 'wet rice' on the menu).",0,0,0,LeAnne B.,"New York, NY",86,174,127
2.0,6/8/2017,"I somehow spent $27 on a bibimbap and a bottle of sparkling water.  There was a $3 surcharge to get the rice crispier (which is how a solid bibimbap should be, less the additional cost).  Not sure why I have to pay extra for food to be made right. There was also a lack of explanation on why the food here is expensive, and why I should feel fine about paying so much.  Is the egg farm fresh, veggies organic and beef grass fed? This place is not Junsik, a Michelin starred Korean restaurant by any stretch of the imagination. $7 for a bottle of sparkling is a bit of an overkill.  I hope this place will develop some more character soon to match its high price.",0,1,0,aly y.,"New York, NY",78,24,9
5.0,6/7/2017,"Superb place, with extremely delicious korean food. The place is not that big, and gets crowded even on weekdays, make sure you reserve in advance. Menus are in the drawer in your table and there are pegs for bags and coats. They had a couple of different portions categorized as small, medium and large. Smalls are good as appetizers/sharing and a large plate is good for one person. The beef sliders, wings and pancakes were amazing. We also had a bottle of soju, nice and sweet. Worth visiting again.",0,1,0,Akshita G.,"Jersey City, NJ",61,78,21
5.0,6/5/2017,This place was really delicious. Bulgogi here was top notch and the sliders were the perfect ratio of ingredients of meat to other things. The location is really cute and we had very good service.,2,0,1,Kelly P.,"Buffalo, NY",84,218,429
5.0,6/4/2017,"Great place. Seven of us are at the bar with Jasmine behind the bar was great, food was awesome!!!!",0,0,0,Sarah G.,"Newark, NJ",107,20,3
5.0,6/3/2017,Nice little place located in Hell's Kitchen. Authentic and modern Korean cuisine. Tapas style. Intimate atmosphere good for smaller parties. Bar seating and a few small tables for additional seating. Reservations allowed.All of the food was absolutely delicious. We had the Krispy Fried and Honey Sesame wings which were both bursting with flavor and large compared to wings at some other places. Husband liked the yellowfin sashimi.  We also enjoyed the Korean pancake though it was a little greasy for my taste. The Sangria good but not phenomenal. My absolute favorite was the Spicy Ginger Margarita. We actually ordered 2 because it was so delicious! We also tried to go back the next day too but the wait was too long so reservations are recommended. I would love to come back here next trip to NYC!,5,3,4,Maria J.,"Pittsburgh, PA",130,284,1827
4.0,6/2/2017,"This restaurant was definitely good korean restaurant but not Micheline quality because you can easily find same or better quality of korean restaurant in Seoul. There was nothing speacial in menu. The one of the famous menu is KFC and it is very common food in Korean Chicken restaurants like Taco in Mexico. For bibimbap, it was not bad but just good. Actually, I had more delicious bibimbop before. So, go to this place without high expectation. I want to give 3.8 stars",0,0,0,Alice C.,"Queens, Queens, NY",0,10,31
4.0,6/2/2017,"Great food! Great service!Seafood pancakes are the best I had in US. I live in LA so I had tons of Korean food, but their seafood pancakes are nothing like Danji's! It's crispy outside and still soft inside. Sliders (buns) and fried rice are good, not super special tho.You need to stir the fry rice while you are eating, the hot pan will overcook it. No chief told me that at all. So that might be improved.I heard this place is about or already a Michelin one star, but for sure the got a lot to improve.",0,0,0,Alexander C.,"Los Angeles, CA",139,6,1
4.0,5/29/2017,"Completely different from the hundreds of Korean restaurants littered across K-town, in a good way. Danji is kind of like a Korean tapas style restaurant, where the dishes are inventive, small and meant for sharing.We had a big group so we tried many dishes, the standouts of the night were:- spicy rice cakes - really good rice cake flavor, very spicy, super flavorful. - tofu with ginger scallion dressing - good texture and flavor for tofu, a simple dish done right.- the shrimp and vegetarian scallion pancakes - crispy, not too doughy. - trio of kimchi - no explanation needed.The more meh dishes: sweet potato noodles and bacon wet fried rice.I took off 1 star for prices and atmosphere. The restaurant is small (for midtown) and pretty cramped. I felt the prices were high for the small portions and the lack of decor/atmosphere/comfort. But definitely worth a visit for the food, especially if you're in the area.",1,0,1,Cat S.,"Manhattan, NY",447,371,0
5.0,5/26/2017,"EPIC. Our server, Esther, was attentive, generous, and warm. The spicy welk salad was delicious, the bossam was luscious, and don't even get me started on the kimchee poutine​, Shiso julep, and toasted rice icecream. Highly recommended.",0,0,0,David A.,"NY, NY",28,13,0
4.0,5/23/2017,"Definitely make a reservation in advance. Once we were told we couldn't be seated without a reservation and a couple times I tried making reservations last minute and the only open times were past 9pm which I didn't want. I was able to catch an 830 reservation the same day so eat we did!We opted for the pre fixe menu of $55/person. It seemed like the smarter choice value wise because it included the yellowtail sashimi, fried tofu, bossam, fire chicken wings, bulgogi sliders, black cod, kimchi trio, rice, and ice cream! We were able to try most of the things we wanted without paying $20/dish. I have a big appetite and I was full from the set menu.I wanted to try the fried rice and short rib but adding that on would've been too much so I'll wait till next time.My favorites were def the yellowtail sashimi and the bossam. I'd order 2 each of those for myself and I'd be a happy camper.",0,0,0,stacey c.,"New York, NY",61,32,49
