rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/17/2014,I just recently had a very nice experience at Scarpetta. Impeccable service and delicious food. Definitely will pay another visit.,0,0,0,Iryna D.,"Bloomfield, NJ",0,7,0
2.0,4/16/2014,"I came to this restaurant with my family for my SPECIAL birthday dinner. The first thing I realized was how great the service was, they kept checking on you and making sure everything is good; however, it became a little bit overbearing. The bread that came out was fantastic. It was served with a few different sauces and was out of this world.I ordered as an appetizer the yellowtail, the polenta, the short ribs, and the mozzarella. Other than the yellowtail, which was meant to be served cold, everything came out ice cold. The mozzarella was disappointing, as were the short ribs. The yellowtail I loved, it was very clean and fresh. As a main course, I ordered the spaghetti with tomato sauce, the fois grah ravioli and the short rib pasta. Not one of them was good, and all of them were cold.I don't suggest coming here for a special night, you will just be disappointed and upset.",0,0,0,Izzie C.,"Boca Raton, FL",241,26,292
5.0,4/15/2014,"This is a great place to go for dinner if you are a foodie.  There are a lot of options but I would recommend ordering a la carte instead of off of the prix fixe menu so you are not restricted, particularly if you have allergies.  I will say that the staff was very accommodating about providing an alternative but they did bring an item to the table as a substitute that I still couldn't eat and failed to provide any substitute for another.The creamy polenta and braised short rib were sublime, as was the breadbasket.  My boyfriend really enjoyed the spaghetti.  Their wine by the glass selections are a little limited probably in part because they push their overpriced cocktails. One of the desserts was kind of awful - pepto bismal (more like pepto dismal) looking soup.  Ewww.The restaurant can get a little loud both because of the crowd (lots of ad sales guys having a night out and expensing it) and the acoustics.In sum, I enjoyed my meal so much that we bought Conant's cookbook upon leaving the restaurant.",3,2,3,Ash O.,"Bloomfield, NJ",597,353,643
4.0,4/11/2014,Great food and amazing ambiance. One of my best Italian experience.,0,0,0,Philippe R.,"San Diego, CA",150,27,8
5.0,4/10/2014,"OMG where do I start on all of the deliciousness? Chicory Persimmon salad was crisp and delightfully fresh, Polenta and Mushrooms was creamy and comforting. Dinner was the branzino and duck selections, both done impeccably. Get the Vermentino - awesome! Warm Chocolate Cake with Salted Caramel Gelato was a necessary ending. Waiter was attentive and knowledgable. This place was perfection start to finish. I'll be back as soon as I can afford the 500 mile commute - for now I'll reminisce about the amazing dining experience!",0,0,0,Mary J.,"Ann Arbor, MI",14,76,29
5.0,4/7/2014,Short Rib & Bone Marrow Agnolotti was one of the best dishes I've ever had in my life.,0,0,0,Keith B.,"Manhattan, NY",2,166,0
4.0,4/7/2014,I have been to scarpetta several times and their pasta is quite delicious. The seating is a bit cramped in the back room and it is not pleasant to have to hear every word from the table next to yours while trying to hear people at your own table but that's NYC dining. The food definitely makes up for it and the freshness of the pasta is definitely noticeable. I love their butternut squash ravioli,0,0,0,L P.,"Brooklyn, NY",3,67,0
5.0,4/6/2014,"$21 dirty martini, Oof.The bread basket was a great start to the meal.Duck and foie gras ravioli, the bomb. Rich, meaty, soft, tasty. Perfect from beginning to end. Still dreaming about it. Oh ya, creamy polenta was good too. For dessert, banana bread thing was tasty, not too sweet, just right. This place is hella expense. But totally worth it.",0,0,0,fina a.,"San Francisco, CA",1,26,1
5.0,4/6/2014,"Delicious bread. Pasta was perfect, had cavatelli and tomato basil. Duck was my husband's ""best dish ever"".",0,0,0,Tanna F.,"Philadelphia, PA",6,15,0
4.0,4/5/2014,Nice trendy place.  It's a bit pricey but food was delicious.  I went with my sister and 2 other friends.  We shared everything. Creamy Polenta - Great polenta with mushrooms and truffle oilBraised Short Rib of Beef - Pretty good but not a lot of meat.  Braised Octopus- One leg of the octopus but tasted great. Short Rib & Bone Marrow Agnolotti - Nice little pockets of goodnessSpaghetti- Classic spaghetti and can taste the basil well. Black Tagliolini - Love squid ink.  It was yummyDuck & Foie Gras Ravioli - Great foie gras flavor.  Meyer Lemon Semifreddo - Not too sweet amazing. Amadei Chocolate Cake - A little rich and it's almost like any other chocolate molten cake.,0,0,0,Alice T.,"Manhattan, NY",462,223,186
5.0,4/5/2014,Amazing spaghetti!!!You MUST have to try. The food here definitely deserve 5 stars.  Ambiance and service were great. Cannot wait to go back soon!,1,2,1,Monica W.,"Manhattan, NY",18,14,44
3.0,4/1/2014,"Delicious pasta courses, the bread basket-amazing, diver scallops, a winner. Creamy polenta a must.  Pass on the short ribs-the  tastes but dense.  Swarming staff, loud annoying music, tight seating made it a manic dining experience",0,0,0,Joan D.,"TWP WASHINGTN, NJ",9,117,32
4.0,3/31/2014,"I went her for a birthday dinner with a party of 4. The service was good, but a bit overattentive as the waitstaff was eager to clear the table and I would have to tell them I wasn't finished with my dish yet. Other than that, I have no complaints as the food was delicious and clearly crafted with the best quality ingredients. I ordered the spaghetti and also had a taste of the foie gras ravioli, short rib and bone marrow ravioli, and the vegetable side special which consisted of roasted sunchoke and Parmigiano-Reggiano dish. They also brought out a dessert plate for my birthday.This is a great place for a dinner with out-of-town guests or for a special occasion.",0,0,0,Melissa L.,"Manhattan, NY",2,37,0
5.0,3/30/2014,"I've always wanted to go to Scarpetta and we finally went for my birthday in January this year. Scarpetta is a great place to go that's a little pricier than an average dinner but doesn't break the bank. I did have to make a reservation a month in advance but it was worth it. One minor negative is that we were seated in the front of the restaurant. Honestly, I think front of the restaurant should only be for bar areas and walk-ins.The staff is very attentive and our waitress was very helpful in deciding on our dishes. I do recommend going during the week to get the tasting menu, but we went on a Saturday night and were able to make our own ""tasting menu."" One of the main reasons I wanted to go to Scarpetta is for their infamous Creamy polenta. Until coming to Scarpetta, I have not been a fan of polenta. Scarpetta has definitely changed my mind and it was delicious! We also had the beautiful spaghetti and duck and fois gras ravioli. I remember my husband also ordered a meat, but we definitely could have cancelled the order because we were so full. I do remember that the bread options they offer was also very delicious!",0,0,0,Stephanie K.,"New Hyde Park, NY",1,4,0
5.0,3/29/2014,"I did my research before coming here so I had pretty high expectations, since many of my friends have raved about this place for a while now. I came here for my birthday (we made reservations about 2 weeks before) and when we got there the staff was friendly, and there was a coat check. We got seated 5 minutes later. The wait staff is extremely friendly and helpful. We started off with wine and since I'm no expert, I just said I wanted something similar to a Merlot and not too dry. I forgot what I ended up getting but it was delicious nonetheless. My friend and I went with the Mushroom Polenta for appetizer, tomato basil spaghetti and short rib agnolotti. The Mushroom Polenta was really delicious but a bit on the heavy side. We dipped the bread from their AMAZING bread basket into the sauce and it was really delicious.The Tomato Basil Spaghetti...where do I begin? Before coming here, I was expecting this pasta to literally take off my shoes and blow my socks off. I was not going to pay $24 for a little ass bowl of spaghetti. It was worth EVERY penny. The sauce is heavy on the parsley side but what makes the dish amazing is that their noodles aren't plain, it's almost like the noodles are a bit chewy and thick and seems as if it's been boiled with broth instead of normal water. The Short Rib Agnolotti was pretty good as well. The stuffing is wrapped in this extremely thin wrap and its a bit sweet. There's crunchy things sprinkled on top that makes for an added touch.Overall, my experience was amazing, and I will definitely be dragging my parents here when they visit so I can order 10 more things and not have to dent my wallet. Yay for good food and parents!",2,1,1,Grace S.,"New York, NY",166,31,201
3.0,3/29/2014,"I love their food, especially their standout pasta. It's amongst the best, and their bread basket is pretty darn amazing and was really looking forward to treating my out of town parents and my husband for his birthday here.  But the stellar food was really dulled by the terrible service we received upon arrival. I had changed my original 6pm reservation to 6:30 to accommodate my husband's work schedule, had the email evidence, and Scarpetta called me the day of the reservation to confirm my 6:30 res.  When I get there at 6:30, they tell me that my 6:30 is not in their system, and the man and his three flanking ladies give me a hard time about the reservation time change like I'm the one who screwed up - opentable obviously lets you modify reservations and I did that a couple days ago so I don't know how I was at fault here. I showed them the email confirmation and my opentable reservation for 6:30 but still - no apologies on their part, just withering looks and blame on me, all as my visiting parents and birthday husband look on much to my embarrassment.  We end up getting seated not in the dining area but next to the bar where I think people without reservations get seated because otherwise, we'd apparently have to wait at least 40 minutes for a reserved table.  Despite the initial anger, as the dinner passed, I felt more disappointed than anything. I thought Scarpetta was a first and high class restaurant, somewhere I'd repeat and frequent for special occasions as I had only had really great experiences there before. But shame on the hosts for making us feel like we were second class. I really expected more. I hope they learn to own up to mistakes that their system may make along the way instead of trying to evade responsibility by blaming its customers.",1,0,0,Ann L.,"New York, NY",9,151,0
4.0,3/28/2014,"So this is the first time I have been to this location, I love the one in Vegas.  The food was delicious, I was not that impressed with the menu.  The service was amazing, but typical for a NY restaurant it was a little too dark inside.  I like to see my friends and food at dinner.  It is definitely a must try if you are in Manhattan",0,0,0,Stephanie M.,"Walnut Creek, CA",42,264,58
5.0,3/26/2014,"I went to Scarpetta for dinner last night with a friend and ordered the tasting menu.  It was delicious and there was plenty to leave you more than full by the end of it.  The spaghetti and braised beef ravioli were the highlight of the meal.  It was so good that I ate half and took home half to have my husband try it the next day.  However, I forgot to tell him to take it with him for lunch, so I ended up microwaving it for lunch.  It was still delicious!  The pasta tastes home made and has the perfect chewy and buttery consistency.  This place definitely knows how to do food, especially pasta.  Service was also wonderful.  Cannot wait to go back soon!",1,0,0,CK D.,"Scottsdale, AZ",52,47,31
4.0,3/25/2014,"I only knew about this place due to my once obsession of ""Best thing I ever ate"" where Tim Allen raved about the spaghetti. Before we get there lets just get right to it and skip past the creative journalism. If you are a fan of bread baskets, look no further. Scarpetta serves the best baskets of bread ever. Mainly because of its Stromboli bread which includes salami and mozzarella.Once you're past that, be sure to order THE BEST Polenta on Planet Earth. Creamy, buttery, topped with savory mushrooms. You'll question if you died and went to polenta heaven. Braised short ribs of beef. Very good and a worthy appetizer. If you're sticking to just one app, skip this and just have the polenta. The black tagliolini was good. Fresh seafood including shrimp, mussels and calamari. Special? Not so much. Spiced duck breast. Cooked perfectly on a bed of cabbage and other farmers market vegetables. The spaghetti. At first glance, I swear it looks just like Chef Boyardee. However, once you twirl it around your spoon and take a bite, you'll understand why this simple spaghetti is one of the best. San Marino tomatoes slow simmered with cloves and cloves of garlic. The texture of the spaghetti is perfect. Savory and hefty. Perfect noodles. Be sure to take your time with each bite because you'll be finished in 6 bites. Duck foie gra ravioli. These tiny little suckers pack a punch. Tasty but nothing to rave about. Coconut panna cotta is amazing. This is by far one of the best desserts on their menu. Overall, a beautiful place, nice atmosphere and great food. Polenta alone is why you should make a visit.",5,2,2,Brian L.,"LONG ISLAND CITY, NY",545,694,1673
5.0,3/21/2014,"I'm not messing around with this review. I came here for the $24 plate of spaghetti. Worth.It.I'm a huge fan of the Food Network's ""Best Thing I Ever Ate,"" and when Ted Allen told me about Scott Conant's $24 spaghetti, I was immediately intrigued and had to have it. I mean, it's one thing to make something awesome with a bunch of bells and whistles, fancy ingredients or throwing a truffle on it; it's quite another to take a simple dish and transform it into something transcendent.We walked in early, and who should we see looming (he's big!) over the hostess stand? Scott Conant himself!! I live in LA and see random celebrities somewhat frequently, but I almost fangirled all over my favorite ""Chopped"" judge. He's dreamy. Enough about him. We started our meal with a good but forgettable sashimi appetizer. Truthfully, we were just killing time until the main event.This is how you know you're The Man: Conant posts his recipe online, and yet it's still impossible to duplicate. Some say it's the quality of ingredients he gets, others say it's his technique of flipping the spaghetti in a pan with the sauce which allows each noodle to get thoroughly coated. Anyway, the spaghetti arrives (and by the way, just about every table is having the same thing), and the plate is beautiful in its simplicity. The best way I can describe the dish is that it has the feeling of spaghetti that has spent the night soaking up sauce so that it's been thoroughly infused with tomato basil goodness, yet has the freshness of having just been made. How does he do that?!?I would give this more 4.5 stars because the appetizer wasn't on par with the spaghetti, but we didn't come here for the appetizer, so I'm rounding up.Put this on your bucket list.",1,0,0,Mary H.,"Los Angeles, CA",268,147,187
3.0,3/21/2014,The pumpkin ravioli with asparagus was really phenomenal. I've never tasted anything like it. I'm giving them three stars because they automatically included 20% gratuity on our check. I thought the minimum was 18% for large groups... that's just not cool. Our waiter didn't even do anything special nor was he particularly friendly.,0,0,0,Cindy C.,"Brooklyn, NY",34,122,35
5.0,3/20/2014,"Went here last night for a business dinner. Amazing meal. Had the tasting menu which was really really good. Only thing I didn't love was the red snapper, but it was still very good. Overall it was a great meal.",0,0,0,jared g.,"Manhattan, NY",8,81,0
4.0,3/19/2014,"I came on a Tuesday evening, around 7pm. Although there weren't any available tables, the bar was pretty open. So bar it was. The service was good - the bartender/waiter recommended the duck and foie gras ravioli for my main course. I also ordered the creamy polenta for appetizer. OMG. I don't know about the rest of the menu, but the creamy polenta was like fireworks on my taste buds! MUST TRY. The duck and foie gras ravioli was also very delicious but it was very rich. I couldn't finish the whole plate because it was just too much flavor. But delicious nonetheless. Would definitely go back for these two things.",0,0,0,Christianne S.,"Los Angeles, CA",7,24,1
5.0,3/16/2014,"YES! Scott Conant IS the best pasta chef around! His spaghetti is to die for, and if you don't order it you are doing yourself a disservice. The bread basket is amazing, and will fill you up quick so be careful. We had the new years eve prix fixe menu which had a variety of his specialties, but after the whole meal, I would have ordered another round of spaghetti.",1,1,1,Allison G.,"Del Mar, CA",25,56,24
4.0,3/16/2014,"Bread, awesome!Pasta, delicious!Service, perfect! Entree, auch... Still, the place is one of the best ""italian fusion"" in the Village.",0,0,0,Jin H.,"Manhattan, NY",2,56,0
4.0,3/16/2014,"Solid Italian food...everything was delicious!Bread basket-never got one like this before...great variety esp the one filled with meat and cheeseAppetizersYellow tail...nothing special but still tasted good, and good quality fishShort rib-meat was super tender and great flavorGrilled octopus: fresh, good texture and flavorentreesSpaghetti with tomato basil-signature dish, good flavorFoe gras ravioli- very rich, but super tasty and yummy!Short rib pasta- had a lot of good flavor going with the toppings and it all meshed well togetherPork chop- usually not a fan of pork chop but this was really good! Tender and great flavorsSteak- they cooked this well and with a lot of good flavorsDessert- chocolate cake...as full as we were had to try the chocolate cake made with chocolate from Italy...very rich but not too sweet...highly recommend",0,0,0,Cat C.,"New York, NY",47,182,1538
5.0,3/15/2014,"It starts from the time you walk in!!!  The Hostesses were friendly and welcoming!!  We were about 15 minutes early for our reservations, and they were spot on offering to take our coats and bags.  They made us confortable at the bar and  the drink specials were excellent!They came over to seat us and offered to take us to the table and bring the bar bill over to us (we had already closed the tab so there was not issue).  Once seated we were given adequate time to peruse the wine list before the Sommelier came over to ask if we had any questions.  The wine list had some decent bottles for decent prices.  We wanted to try something from the region of Italy where our grandparents were born and explained what we liked and he helped us choose a bottle that was spot on!!Now for the rest of the meal.  The service was EXCELLELENT!!  We were given some really awesome bread (two pieces of stromboli with an additonal assortment of breads).  The waitress offered to bring additional pieces of stomboli since this was a treat and there were three of us!!  She was attentive the entire meal, making sure the water galsses and wine glasses were full.   The food was exceptional!!  We enjoyed everything we ordered,  The MIsto Frito was light and crispy, the black cod was delish.  If you want to be brave, I recommend the baby goat!!Dessert...Chocolate Peanut Butter was to die for!!Treat yourself!!",0,0,0,mary ellen m.,"Aston, PA",1,13,1
5.0,3/11/2014,"Great food. Some of the items on the menu were a little different than what I would typically order, but they were incredible. Our server was very informative and did a great job. I highly recommend the short rib and any pasta.",0,0,0,Nolan B.,"Santa Monica, CA",2,32,0
4.0,3/10/2014,"I love Italian food and often find it difficult to order an exceptional pasta that can't be replicated at home - Scarpetta, was the exception! The ambiance was quite nice with a beautiful restaurant area and a great location in the Meat Packing District. Upon arrival, our table of four were seated promptly and offered an explanation of the wine menu and cocktail selection. One great thing about NYC - or the US in general, is that they offer a wide range of bottles from $30-1000+. This makes it nice to find some great value that isn't always available in Canadian fine dining for those who do appreciate a nice wine.  We started with the Maculan Brentino, a blend from Italy with a focus on Cab Sauv - nice and bold for the dishes to follow. We skipped appetizers, and to our luck we received a complementary dish of bread to start - something that I had been looking for on the menu, but was not apparent. The bread consisted of four different types, some with spinach and meat and others plain - absolutely delicious! As for dinner, the entrees included Gnocchetti and Black Tagliolini. My impression of the Tagliolini was unique and memorable - it is black in colour, from the dye of squid ink. It's truly something special that I have never experienced before, and the flavour is exquisite. To contrast, the Gnocchetti was good - but tasted of typical Gnocchi which is always rich and comforting in flavour (nothing new). Dessert, we tried the chocolate cake with Moscato - it was nice. Overall, great experience. Our service was excellent and the food was affordable. The only reason why I don't give this 5-stars is because some of the main entrees (fish and meat), did not appear to look that appealing and there was no classic Italian salad - caprese, or burrata - on the menu.",1,0,0,Tamara B.,"Vancouver, Canada",42,105,5
2.0,3/10/2014,"The foie gras ravioli was good.  The spaghetti was not nearly as good as the first time I had it.  The goat was very tough and dry.  The short rib has good flavor, but too salty.Don't think I would recommend this restaurant anymore.",0,0,0,TopCat W.,"San Francisco, CA",1,169,144
4.0,3/4/2014,"Scarpetta sits at an interesting cusp of land, located at the border of West Village, Chelsea, and the Meatpacking District. Its name, translated in Italian, means ""little shoe"", a homage to the shape a piece of bread takes when it's generously dipped into an accompanying sauce. It opened in 2008 to countless awards and accolades under the watchful gaze of Scott Conant, a chef who many consider ""the king of pasta"". It took me almost an entire year before I was able to visit this restaurant, until I finally gave in and decided that it wasn't necessary to have a reason or excuse to make a visit here. Reservations were thus made for a Sunday evening, which is where the four of us found ourselves at the end of the weekend.The venue itself is gorgeous; elegant, modern, and spacious, the bar and a scattering of smaller tables are located towards the front, but our seats were thankfully located in the main dining area, underneath a beautiful glass ceiling criss-crossed by wooden beams. We were able to catch the last few rays of sun before it became completely dark, which set the ambiance throughout the rest of our meal. Although the menu isn't extensive, we spent a great deal of time going back and forth between our options, unable to choose between the tempting pastas and starters. Thankfully, our waitress was very patient and knowledgeable about the dishes, and was able to offer recommendations for all of us.To start off with: Scarpetta offers one of the most amazing bread baskets that I've yet to find in the city. Not only is the bread fresh and warm upon serving, but they have the famed stromboli bread, which is generously layered with slices of salami and mozzarella. The spreads we were provided were delicious as well; we had a good variety between the mascarpone, the olive oil, and a tomato-based spread that was studded with slices of eggplant. It's truly one of the best bread baskets you'll find in NYC.As for the actual meal, I decided to begin with the famed polenta. The dish sounds simple: a base of Bramata Polenta is topped with a fricassée of truffled mushrooms. The polenta is unbelievably creamy, almost bordering on silky texture, and is complimented even more with hints of parmesan folded in. Topped off with an aromatic serving of truffled mushrooms that add some earthiness and richness to the dish, each spoonful is just as delightful as the one before it.Thankfully, though, we still had one more course ahead of us. I had wavered a great deal between the pastas and the mains, but finally decided on the Agnolotti with Short Rib and Bone Marrow. The agnolotti itself was flawless: the skin is just the right thickness, neatly folded, and cooked to the perfect al dente. The pasta is finished off with a horseradish-based brown butter sauce and a handful of garlic chips. The first bite was an eye-opening experience, causing me to stare at my plate in complete silence as I tried to process all the tastes. Each agnolotti is filled with a savory, rich mixture of short rib and bone marrow and somehow manages to hold a small amount of jus. The slight kick from the horseradish adds some much needed balance to the plate and the texture from the garlic chips rounds out one of the best pastas I have yet to try.I had high expectations coming to Scarpetta, since ""the king of pasta"" is quite a reputation to live up to. I can happily say that Scarpetta met them; a combination of nearly flawless food, warm and professional service, and a beautiful ambiance contributed to a memorable dining experience. If at all possible: go here immediately. I can guarantee you won't regret it.",15,3,6,Lori L.,"New York, NY",2244,608,6827
5.0,3/3/2014,"This place is a real treat, if you've got the money this is the place to go for some real amazing food & service. The decor is stunning, the outside is so welcoming yet it really doesn't do itself justice once you get inside. The staff was very friendly and accommodating, they even got us the owners signature on his cookbook which was pretty awesome :). Food is definitely 5 stars worthy! Not that anyone would be surprised but still worth mentioning. You know your going to have a fabulous meal when your already in heaven with the bread basket and it's toppings ;). For an appetizer we split the raw yellowtail sashimi, it was amazingly fresh and melts in your mouth. For my meal I had the black pasta with seafood- it was very interesting, took my tastebuds some getting used too but it was really tasty & worth a try. I'm sure their spaghetti or meats would be a safer choice if your undecided.",1,0,2,Melissa L.,"Camarillo, CA",314,428,658
3.0,3/3/2014,"The food was really good.  I had the vegetarian risotto which was a tad salty but overall very tasty.  The creamy polenta with mushrooms was also really great.  Nice variety bread basket.  Nice selection of wine...one of my favorites Barbera D'Alba.  The low three star rating is due to the service.  We had Jean (?) as our server and he was extremely pushy and made it clear that he wanted to turn our table as soon as he could.  It was so obnoxious and definitely  put a damper on our dining experience.  Even after communicating to him that he was being way too pushy and to back off a bit he continued.  We expressed our disappointment to the manager on our way out and he could obviously care less.  He used the 'ol ""I'm sorry you feel that way"" line!  What a dweeb.",1,0,0,R C.,"Hoboken, NJ",1,8,0
5.0,2/21/2014,Love this place. Been there twice and can't wait to go back. Great food - from appetizers to dessert!,0,0,0,Jane K.,"New York, NY",0,60,0
4.0,2/20/2014,"Came randomly on a snowy day when everyone else was hiding in their homes. Coincidentally I got a window seat and watching the snow falling outside while feeling cozy and content with delicious food never felt so romantic before.The staffs are friendly and did a good job at recommending the dishes. I must say though it was a little overwhelming and my server tried too hard to sell. Kinda irritated me so I cut him off and said ""Sure, I know what I want, can we just order?"".I had the yellow tail and black pasta (check out the pics I posted) they are both wonderful and well cooked. Didn't get to snap a pic of my friend's food but in general I was very happy with quality, taste, and looks of all the dishes.I would def recommend this place for people who like Italian food. The decor here is classy and somewhat trending towards a more ""mature"" vibe. Wine menu is huge and comprehensive. Good for couples or small groups of people.",3,3,3,Vinci Z.,"Manhattan, NY",179,91,96
4.0,2/18/2014,"I was very excited to come here after seeing the reviews. Came here on a Monday night with reservations and the restaurant was pretty packed. From outside, it was an dark unlabeled restaurant. Only if you look very closely, will you notice the tiny sign that says ""Scarpetta."" It's a pretty long and narrow restaurant, a bar in the front, additional seating in the back. Inside it is dimly lit, soft music, a huge display of their wine cellar behind the back wall. Their staff is extremely friendly and maybe even overly attentive. I ordered a glass of wine, which was brought out in a small carafe. After every sip, they would run over to refill my glass from the carafe (same with my water). Ahh give me a little bit of space. Presentation of food 3/5For a restaurant of this status, I was looking forward to better presentationMy orders:Raw Yellowtail 4/5Fresh sashimi, very simple dish, the garnish adds a perfect touch. Polenta 5/5This was delicious. If you like mushrooms, you must order this. Creamy, lightly cheesy with an explosion of truffled mushrooms. GET IT!Short Rib and Bone Marrow Agnolotti 3.5/5Heavy, rich, not much bone marrow. Duck and Foie Gras Ravioli 3.5/5Heavy, rich, tasty, a little salty.For both the short rib and duck foie gras, I was a little disappointed. I don't think it goes well in an agnolotti/ravioli. Everything is pureed and it really destroys the texture of foie gras, short rib, and bone marrow. I personally prefer them separately so that I can appreciate the texture. Black Sea Bass 4.5/5Fish was flaky and buttery. Brussel sprouts, capers, and pancetta were perfectly cooked. Probably my favorite out of the 4 main dishes.Red Snapper 3.5/5In a sea-urchin-mussel emulsion. When I read this, I had a mindgasm. When the dish came, it was a little disappointing. Again the sea urchin was a liquid. I guess I should've known...""emulsion."" You still taste the sea urchin, but the best part of sea urchin is the texture, which you will not get to experience. The fish itself was not as good as the sea bass. A little drier. The skin was very crispy and perfectly cook. It's not fair to compare two different types of fish. Food overall was close to a 3.75. I was extra critical given its reputation. Service was superb, but some might feel a little smothered. They waitors and waitresses also speak very low, so don't come here after a loud concert.",0,0,0,Wilson D.,"Manhattan, NY",441,75,1
5.0,2/18/2014,"We had an excellent dinner at Scarpetta tonight, the service was attentive without being intrusive and the food was amazing.  We started with the braised octopus and the crispy frito misto which could not have been executed any better.  For the entrée we had the duck and foie gras ravioli, the short rib and bone marrow pasta, and the classic spaghetti and everything was perfect and exactly what we expected.  To finish the evening we had the sticky toffee tart and the chocolate cake both of which were just enough to cap off a great dining experience.",0,0,0,Justin N.,"Scottsdale, AZ",0,17,0
4.0,2/16/2014,"I was visiting NYC to watch the Seahawks totally decimate the Broncos.  It had been awhile since my friend and I had been in NYC and we were both agnostic as to where to go for dinner.  I popped open my Yelp application and took a look at the highly rated restaurants within walking distance.  The result was finding this gem.  I started with the raw yellow tail.  Being from Seattle, I have a high bar when it comes to to seafood.  The yellow tail delivered.  The pickled red onion was subtle as not to overpower the taste of the fish and the dish was well presented.  Simple, yet wonderful.  For my main course I had the oxtail.  This was well seasoned and was well complemented with the bottle of red wine my friend and I shared.  I would visit Scarpetta again.",0,0,0,Brad Y.,"Seattle, WA",71,113,53
5.0,2/16/2014,"AMAZING in every single way!  Everything was perfection, starting with the cocktail I ordered.  The cocktail was a twist on a Manhattan and let me tell you, it was one of the best and most memorable drinks I've ever had!  Moving on to the atmosphere...it's very quaint, cozy, rustic, and romantic.  I was expecting it to be a larger, more commercial feel given that Conant has opened a few locations; so I was pleasantly surprised!  The food was amazing!  Must order the spagetti (OMG! And I don't even like pasta much and I am dreaming of having this again); the calamari appetizer; and the branzino...AMAZING.  Even the fresh bread they bring to the table with this AMAZING caponata and olive oil.  Did I mention this place is AMAZING? :-)",0,0,0,Nicole M.,"San Francisco, CA",174,71,1
3.0,2/15/2014,"Solid negronis and amicable, attentive service - but sorry, I still like Michael White's pasta better.We started off our meal with the octopus and creamy polenta: the former was beautifully executed, perfectly tender to the tooth, whereas the latter was ""creamy"" as advertised, and likely a popular hit due to the essence of truffles oozing out from the mushrooms atop.The pasta, however, is what I came for.  The short rib and bone marrow agnolotti was deep and savoury, but lacking the sort of luscious decadence I was expecting from a dish made up of said components.  It was rescued nicely, however, by the contrasting textures and flavours of the horseradish and garlic chips, but still left me wondering if I should have ordered the duck and foie gras ravioli instead.The highly touted spaghetti, in all its glorious simplicity, was good, but not outstanding. I'm not exactly sure why this dish, as opposed to our other pasta dish, necessitated a cloche and table-side unveiling.  The spaghetti itself was nicely done and I can appreciate keeping the flavour profile simple and balanced - but I think all in all, the dish just suffered from under seasoning; the simple paucity of salt did not allow the few yet lovely ingredients from really singing out as they should have.  Would I come back?  Sure, if I was in the neighbourhood.  But if I was expressly making plans to enjoy some pasta?  I think it's clear that I have a few other options in mind I'd rather hit up first...",2,1,0,Dan T.,"New York, NY",111,430,157
5.0,2/12/2014,"After having an amazing, unbelievable experience at the Vegas location, I knew I had to make the 5 hour drive from Boston to experience it again in NYC.  This quaint, intimate restaurant is extremely welcoming and the staff goes above and beyond to make sure you have an enjoyable dining experience. First off, the strompoli and bread they serve before your meal should be on the menu it is so good.  And two words you need to know for an appetizer: creamy polenta.  I mean wow!  Creamy, melty pure amaziness.  I honestly crave this all the time.  My two favorite pasta dishes that I literally dream about on a weekly basis are the Short Rib & Bone Marrow Agnolotti and the Duck & Foie Gras Ravioli.  Hands down the BEST pasta dishes I have ever experienced in my life. You cannot go wrong with anything you order here and you need to make sure you experience it once in your life!",0,0,1,Jennifer D.,"Estero, FL",33,119,19
4.0,2/12/2014,"I don't exactly remember what I ordered in terms of food, I do remember it was good and I have no complaints.What I do remember is one of the most amazing drinks in the world. The Il Bandito is an amazing cocktail. It's spicy and delicious. Both of my friends who I was dining with tried mine and ended up ordering one for themselves. The drink complimented all of our meals better than wine.",0,0,0,Tyler B.,"New York, NY",119,129,0
4.0,2/11/2014,"Scott Conant definitely delivers with Scarpetta.  I have been to the Miami location ,but this was my 1st visit to the hip NYC location.Started the meal with the Creamy Polenta and the Braised Short Ribs...although they aren't large apps, they are hearty and extremely flavorful.If it's your first visit, you must try the simple yet intensely delicious spaghetti...you will want to lick your bowl clean ( use the bread to soak up remaining sauce instead ). Since I was a repeat customer, I went with the Black Taglioni with seafood and breadcrumbs this time...Delicious with the garlic, fresh herbs, fresh seafood, and breadcrumbs...the pasta is cooked just right, and will leave you wanting more.Side note, the duck & foie gras ravioli are also AMAZING but the dish is on the smaller / lighter side (if you are hungry).",0,0,0,Chris C.,"Jersey City, NJ",127,64,0
5.0,2/10/2014,"Never disappoints! This is one of our favorite restaurants in both the NY and Miami area.  Some of our favorites would have to be the Octopus app, Braised short rib app, Mushroom polenta app.  The spaghetti, tomato and basil pasta dish is an amazing classic... Simple but amazing! The foie gras ravioli and cavatelli pasta dishes are also amazing but we always crave the tomato and basil sauce.  I normally don't go for chicken when fine dining but this main course dish is full of flavor.  The pork and sirloin are also cooked to perfection. And you MUST leave room for their desserts ;) Great food set in a beautiful restaurant!",0,0,0,Gina L.,"Queens, NY",1,8,26
5.0,2/9/2014,"I have been in many good restaurants and this place is one of the best. Cozy environment with excellent service and delicious food. We had the tuna and polenta for appetizer and snapper and spaghetti for entree. Their spaghetti is the best I had in NY..! And for dessert we ordered the chocolate cake and banana cake, which is by far the best desert I've eaten. I highly recommend this place and will definitely come back.",1,2,1,Dana E.,"ASTORIA, NY",18,44,26
