rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/15/2016,"I have eaten Indian cuisine all over the world.  Last night my family and I enjoyed one of rare perfect dining experiences.  From start to finish, food, service, and drinks were exceptional.  We are definitely coming back.",1,0,1,Sonny I.,"Tarpon Springs, FL",0,6,0
5.0,10/14/2016,"Had boxed lunch with tandoori chicken, chicken tikka curry , butter naan and rice . Food was tasty. Would like to go again",2,1,2,Sowmya K.,"Jersey City, NJ",0,2,0
5.0,10/13/2016,"As a desi person I usually don't go to Indian places but I loved being here. I'm always a sucker for chicken makhni and this place didn't disappoint. It was properly spicy (just fyi - I follow Indian spice ratings, not American), and the gravy was divine. The chicken was nice and tender, too - not overcooked and I'm pretty sure it could stand alone without the gravy.",2,2,2,Saba C.,"JAMAICA, NY",151,53,4
3.0,10/10/2016,Reasonably good lunch buffet with good dessert options.,0,0,0,Mike S.,"New York, NY",1,281,0
1.0,10/7/2016,Food was awesome and the service given by waiters were not good one of the employ was screaming on other employ service was not good we don't like it,0,0,0,Swt A.,"Washington, DC",0,1,0
3.0,10/6/2016,"Overall pretty mediocre and not a great value for the price. Ordered the samosa, chicken tikka, and lamb biryani. The chicken tikka was the best dish we ordered, and everything else was meh. Also didn't love the setup of the restaurant - ugly fluorescent lighting at the front tables and way too dim at the back. On the bright side, the waiters were accommodating when we asked to move tables because a drunk man was speaking very loudly at the bar and we couldn't hear ourselves think. Free naan deal through Yelp was also sweet.",0,0,0,Nadia T.,"Manhattan, NY",29,131,10
4.0,9/28/2016,"Went on a Monday night and it was quiet and perfect for a work dinner.   Staff were very friendly.   We had the gobi Manchurian cauliflower which tasted delicious, and almost nothing like Cauliflower.   It had a sweet and tangy coating on the outside.Then for the main meal I had garlic naan and their madras chicken curry.  The curry was good, but a little spicier than I expected. The flavor was also not quite as rich as I'm used to elsewhere. I might try something different next time, although there was absolutely nothing wrong with that dish.  The naan was soft and delicious.  I would definitely come back next time I'm in town.",12,9,12,Robert M.,"San Jose, CA",22,12,10
4.0,9/26/2016,Good Indian food. I like the lunch buffet they providePeople are nice. Location is clean.I don't really like the statue outside and we need to go down the stairs to enter.,12,10,12,Ji P.,"Manhattan, NY",217,91,0
3.0,9/5/2016,"The food was just okay. It was a buffet with lots of choices to pick from. The food was cold though. The candles underneath were not lit. The naan was way too crispy on the backside and it just fell apart. The basmati rice was perfectly cooked and the goat curry was well seasoned. Otherwise, everything else was just meh. We will not be back.",0,0,0,Kati H.,"Anoka, MN",39,43,27
5.0,8/27/2016,"My favorite Indian buffet. Great price and the food is consistently delicious -- I've been here several times now and am always satisfied. And by satisfied I mean so full I can't exactly walk but it's worth it because the food is really good. The staff is always friendly which is a big plus as well, and they're knowledgable about allergies (or, at least, have been good about telling me what has gluten - have never gotten sick).",4,1,4,Rachel B.,"New York, NY",52,29,5
3.0,8/26/2016,"I walked several blocks to check out this restaurant based in yelp reviews. It was 12:30pm in a Thursday afternoon, and the place was around half full. I was seated immediately. Before i even sat down, the waiter suggested that I eat from their buffet. I had to insist that I wanted to see the menu. The food was average, pretty standard indian lunch buffet. I wouldn't come back, unless I had no other choice. The price was good..",1,1,0,Anoop G.,"Chico, CA",25,18,14
2.0,8/22/2016,"This used to be one of my favorite places for lunch or after work happy hour and dinner, but I wonder if they have recently changed management or hired a new chef. After several months away, I was excited to grab some saag paneer here today. Not only did it taste completely different than it used to, but less than half way through my meal, I suddenly felt sick to my stomach though I had felt fine before and hardly ever have stomach issues. I hope this is a one time thing, but when the food makes me sick that quickly (and didn't really taste great to begin with), it makes me very hesitant to go back.",1,0,0,H L.,"Brooklyn, NY",45,12,0
5.0,8/10/2016,"Brought a party of about 15 here to celebrate an engagement. The food was absolutely amazing, especially the Butter chicken and the lamb kebab. The service was also exceptional. I would highly recommend this place.",2,0,2,Chirag M.,"New York, NY",461,28,26
5.0,8/7/2016,"Highly recommend. Always leave happy after eating here. Amazing Indian food- food is always served hot and fresh, the flavors are amazing, you'll be happy with whatever you get off the menu. The butter chicken is the best",1,1,1,Eileen T.,"Port Washington, NY",342,4,2
5.0,8/4/2016,"AMAZING food whether you like indian or not. just to die for! My absolute favorite place to eat. Amazing quality and relatively cheap.surprisingly, the majority of the people that eat here aren't Indian, so don't be scared if you aren't! Just tell the waiters straight up and they will guide you to the type of food you would like, whether you like spicy/curry, or not. I personally can't handle that stuff, and they gave me very mild but delicious items.Really good for bringing a group of friends or for date night! ;)",2,2,2,Chandler H.,"New Hyde Park, NY",0,8,0
4.0,8/3/2016,"Good Indian food for a reasonable price.  The tandori chicken was tender and perfect, while the curry goat could have been stewed for a bit longer.  Overall a great meal.",3,1,3,Fred Y.,"Manhattan, NY",0,9,0
5.0,7/28/2016,"Really fantastic food - impeccable service. Totally top notch. Generous wine pours, too.",4,3,4,Stephanie H.,"Manhattan, NY",1,14,16
5.0,7/26/2016,AMAZING FOOD AND SERVICE. Perfect sit down dinner! They even gave complimentary dessert of gulag jamuns for each for a member of the table. HIGHLY RECOMMENDED.,3,1,3,Sohrab S.,"Redmond, WA",399,2,0
5.0,7/26/2016,Everything was delicious. Highly recommend the eggplant bharta. Service was excellent!!,3,2,3,S D.,"New York, NY",0,6,0
5.0,7/24/2016,"Darbar recently catered my wedding and they were amazing throughout the entire process. Besides the food being terrific, Mike helped us with wedding planning far beyond what was included in the(incredibly affordable) price and helped us make sure our 100+ guests had a great time. Mike treated us with the same attention that I would expect from a much more expensive affair. The entire wedding was fairly DIY with a very raw space; it would have been hard to pull it off without Mike's attentive help and willingness to answer questions. We emailed him constantly with questions that went way beyond his service, and he always knew what we should do. On the day of, he noticed any problems before they happened and took care of it so we could enjoy ourselves. Service was perfect, the food was enjoyed even by the Indian food naysayers (this was a non-Indian wedding), and everything went off without a hitch. We got so many compliments on the food! Before the wedding, we both visited this location two times and had a great meal both times. Mike and his team also came to the space, way out in Brooklyn, to see how they would set everything up. I still periodically have dreams in which I am eating the beatroot malai kofta--I awake with drool on my pillow.To anyone wanting catering or just a meal, this is your place!",4,3,4,Jesse G.,"Brooklyn, NY",0,9,3
5.0,7/16/2016,We found this place on Yelp and have been going back ever since. Service and food never fail!!!!  Love it here.,4,1,4,Tabatha V.,"Long Island City, Queens, NY",0,5,0
3.0,7/15/2016,"Generally very good food, great masala. 3 stars for serving whole wheat pita bread for ""naan"".",0,0,0,Yev B.,"New York, NY",5,5,30
4.0,7/12/2016,"Fantastic Indian food interpretation. My girlfriend and I stopped in after a night out and about. She ordered the lamb biryani and I, the chana masala. The masala was excellent, not too sweet or creamy. We also ordered rosemary naan which had excellent flavor. You can tell that the food comes from a smaller, in tuned kitchen with its complex tastes. I even ordered a chana saag and more naan to go. The service staff is also very attentive. I would order a beer or basic cocktail if you're looking for alcohol. Specialty cocktails are not their forte. However I know I'll be back for more Indian fare very soon!",8,6,8,Beck R.,"Albuquerque, NM",70,30,0
5.0,7/9/2016,Food was amazing and The Service was exceptional.  They serve you constantly and The place is nice.,4,2,4,Ever V.,"Woodhaven, Queens, NY",151,30,18
4.0,6/25/2016,"Great ambiance, good service and good food.  Took my wife because she's been wanting to go to an Indian restaurant for a while now and I came across this restaurant on FB.  It was #1 to go to #spoiledNYC website.  And they were right.  We'd def go back &a with a bigger crowd.  Chicken tikka masala was great.  Def try the okra dish.  I forgot what it was called but an excellent appetizer.  Drinks were ok.  I had the Mango Pineapple drink.  The wife had the 5 spice.  Mine was eh. Hers kicked in after dinner . It could have def been stronger.  Enjoy!!",3,0,3,Rey L.,"Bronx, NY",0,3,1
5.0,6/23/2016,The buffet food exceeds expectations.  The place is immaculate and the staff is attentive.   The lunch buffet is a bargain. The Curry fish rules!,6,1,5,Reggie D.,"South Holland, IL",0,2,0
3.0,6/21/2016,"I was craving Indian food and decided to get lunch here today. The place looks nice, and the staff is helpful and courteous.The food, however, is a bit bland. The chicken tikka masala has way too much tomato paste.The paneer lacked salt, and didn't have any taste.The naan was good.Other than that, I won't return here. I have to get my Indian food fix elsewhere.",0,0,0,Radha B.,"Woodhaven, NY",1,8,0
1.0,6/19/2016,We went to this place after reading 4 star reviews on yelp but it was such a disappointment. We had lunch buffet. Except couple of dishes nothing was good. Food had too much color added to it. Tandoori chicken was covered in red color and tasted  like previous day's leftover food. This would probably be one of the worst Indian food we would have had in long long time. Though the location is fantastic but we will definitely not go back.,1,0,0,R S.,"Manhattan, NY",0,9,0
5.0,6/13/2016,Excellent food and service. I came here with my three children. This was our first time as we are from out of town but I would come here again.,5,2,5,Max B.,"Miami Beach, FL",137,33,3
1.0,6/11/2016,Guys I could not stop myself while eating food here. It's one horrible food that I have not had in the longest time. Do not even think of coming here. Vegetarians it's a Do Not Enter sign for u. So watch it!,0,0,0,Vinod J.,"Manhattan, NY",0,1,0
3.0,6/8/2016,"I've had Indian food before and this place was nothing special. The service was amazing, everyone was taking care of use making sure everything was explained and food came out in a timely manner. Unfortunately I didn't like the food. My go to food is usually chicken samosa and lamb vindaloo yet here I did not enjoy it. The samosa was very large and the inside was too dry for my taste. The chutney that I put on it didn't really add any flavor to the samosa.The vindaloo was spicy and flavorful but it worried me that it tasted like I was in an Italian restaurant eating spicy lamb meatballs instead of a traditional Indian dish.",2,1,0,Tamara T.,"Rego Park, NY",259,43,107
5.0,6/7/2016,"I have been here for lunch buffet way more times than I can count. I've brought friends here who are visiting and craving Indian food, because it's delicious and has a pretty good variety of choices. The tandoori chicken is so tender and delicious, and the chicken tikka flavor is spot-on (it's more reddish than orangeish). They also usually have goat curry, fish curry, lentils, and a super yummy chickpea-ground meat thingy. My only gripe is I wish the saag/spinach thingy was the kind with the paneer/cheese cubes (it has corn in it instead), but I just get some cheese from the other dishes so it's ok. They serve fresh naan and also have a little dessert bar with flan, mango mousse and watermelon. The restaurant is clean and the environment is really nice for talking/catching up, which is also why I love this place. I will continue to spend money and gain calories here because it's definitely worth it.",22,15,18,Susan L.,"Chicago, IL",359,161,136
5.0,6/2/2016,"My first time trying Indian food and it was delicious. Loved the vegetable platter, onion naan, Chana Saag, and Shrimp Cochin Curry! Definitely would come back!",4,2,3,Carol M.,"Brooklyn, NY",0,46,24
5.0,5/31/2016,"Hi Mike & Jesi,  We had a great time at your Restaurant.  We booked a banquet hall for my daughter's graduation. Everything was we'll organized, food & service was excellent. Thank you for taking care of us.  Joy Zinto from Los Angeles.",6,3,5,Joy Z.,"Simi Valley, CA",48,2,1
5.0,5/30/2016,"We have been on the HUNT for Indian food and we came across Darbar actually based on Yelp. It was Fantastic. There were tons of options and the food was pretty tasty if a little on the spicy side. I got chicken korma and my boyfriend got the garlic shrimp. The shrimp dish was hot hot hot. Next time we know to order mild. I loved the pillowy texture of the naan. Service was super attentive. Peter was very knowledgeable on the menu and made us comfortable. I know we will be back. **update. We ordered delivery from Darbar on a Monday night. Usually I am suspicious of delivery after getting burned by cold food, inaccurate deliver times, and crap portions (I'm looking at you Chinese place that shall not be named). Darbar exceeded expectations-- the food was hot, the portions were huge, and delivery was timely. This could turn out to be a regular deliver place. The hunt for Indian might be over as this place delivers. Both in person and actual delivery. . Also the man I gave the order to over the phone was exceedingly nice. Keep up the good work!",17,15,16,Liz M.,"Manhattan, NY",41,139,26
5.0,5/29/2016,"I am really impressed by their service and quality of food. Great ambience, soft music in background and authentic Indian food. I highly recommend vegetable biryani and grilled vegetables.",6,4,5,Priyanka B.,"North Billerica, MA",0,25,3
4.0,5/24/2016,I'm so glad I ordered lunch from this place today. I was so nervous because of some reviews. The huge portions really surprised me. They had a 9.95$ lunch box deal that I ordered along with samosas. The lunch box came with four pieces of good sized tandoori chicken. There was rice with Dahl and saag. A naan bread was wrapped up with the order as well. I was full before I knew it with so much food to spare. The samosas were seasoned well and the sauces were delicious. The tandoori chicken was moist and the saag was so good. If I ever need a huge lunch I know where I'm ordering from.,8,5,7,Valisha N.,"South Richmond Hill, NY",2,35,14
4.0,5/23/2016,"Ate dinner here while traveling - its a shame since i could only sample one dish. The Korma was a thick and flavorful sauce. A little heat, just enough to emphasize spices without drowning the taste. Garlic naan had chunks of strong garlic and the bread was fluffy and chewy, not tough or crispy. Good job. I would eat here again. Staff was friendly and polite in a formal way.",7,4,7,Joel D.,"Granby, CT",0,2,0
1.0,5/12/2016,"Generic food and bad quality! Also, highly unprofessional in terms of delivery timeline.",1,0,0,Indrashis C.,"Jersey City, NJ",4,12,0
2.0,4/28/2016,We were a group of 15 ppl and they setup the table on the 2nd floor which quite annoying knowing the fact that its buffet and you need to walk at least 2-3 time to fill in your plate. We were split in 2 separate grps even after asking to join the tables. And mind you the AC was not working upstairs. And now for food there was huge queue already waiting in for the their turn that too at the very narrow entrance. Dosa was good though. Too much of red color added in tandoori chicken and chicken Tikka masala. Samosa were like frozen ones. Main course has also degraded over the years. Over all not a good experience if you want to go for office gathering. Disappointing experience. Better try Bhatti in 28th and Lex.,2,1,1,Jay J.,"Manhattan, NY",0,1,0
5.0,4/23/2016,"I love curry and Indian foods are my thing! Finally got a chance to try this lunch buffet with a friend and it was wonderful! From starter, the seats are comfortable and the space between others are not too close. And I love that the skylight at noon project the rainbow on the table, very delightful! The waiters are attentive and refilled our water couple times.",9,8,9,Jenna B.,"New York, NY",48,51,42
4.0,4/21/2016,"Do you enjoy eating an unlimited amount of food? Check. Do you enjoy slightly spicy food? Check.Do you enjoy rice and meats? Check.Do you like reasonably priced food? Check.Darbar Grill has the most amazing lunch buffet ever. Its about $13.95 if I am not mistaken, and the food is excellent. There is even white table cloth on the table, which makes you feel more ""high class"".There is a chef who makes you dhosas from scratch at the lunch buffet. He feels it with potatoes. Its absolutely delicious- you must order one! They also have plain rice which you can top with tandoori chicken, chicken tikka masala, fish curry, dhal and saag (the gooey spinach mixture).Everything was so good! They even had desert, which I did not eat as I was too full. I can't wait to come back for a cheap and delicious lunch!",25,20,22,Stephanie Q.,"Boston, MA",498,1621,1538
4.0,4/20/2016,"i had buffet lunch here recently. The ambience is good as well as the food. I am a vegetarian and hence can comment only on vegetarian items. Apart from regular curries, the most of loved was kadi pakoda. Its been a while since i tasted a very good kadi pakoda curry which was fresh and hot. The bread and rice were also fresh and hot. I would certainly go here next time!!",1,1,1,Bharath U.,"East Windsor, CT",0,8,0
4.0,4/14/2016,"we were four friends went for a dinner tonight. quite place, ambience was good. we ordekka for app r  panner tikka tandori mix grill and garlic chese naa. for main couse, we had chicken bhuna, madrasi chick, lamb rogon josh,  garlic naan, keema naan, lemon rice. all the foods were delisious. we really enjoyed our dinner experience here. special thanx to our server Anuj. he was very helpful, attentive and guest oriented.  we will be back.",2,1,2,Steve Q.,"Queens Village, NY",1,6,1
5.0,4/10/2016,"I've tried so many Indian restaurants, and I've got to say, this is one of the best places I've been to! The cauliflower manchurri was so tasty, and if you're big tikka masala fan, this place is for you!  On top of that, the service is top notch!!!",2,1,1,Leilani N.,"Staten Island, NY",0,2,0
2.0,4/4/2016,"Have always had a good experience while dining in at the Darbar. But ordered for a delivery this time. Instead of the Garlic shrimp balichao, received Gobi (cauliflower) manchurian!!",1,0,0,Mohit G.,"Castro Valley, CA",1,2,1
4.0,3/30/2016,We asked for mild spice but they gave us very spicy food my children couldn't eat. Then they offered to give beryani with mild spice. At the end discovered they added the beryani to the bill. If it wasn't for that I would've given them 5 stars,1,0,0,Anas A.,"Los Angeles, CA",1,9,2
3.0,3/30/2016,"We went here for the 4th time and it has always been outstanding. However this time, for the first time, a couple of the meals we ordered seemed ""paste based"" rather than true curry with meat cooked in a sauce. So much so that I would not order them again if I went back.My great memories were spoiled by this.",0,0,0,Andrew R.,"Detroit, MI",25,65,2
4.0,3/27/2016,"Excellent food, nice atmosphere. This is not your generic Indian restaurant. The dishes had unique flavors, different from each other and noticeably different from the same dishes in other Indian restaurants. It was a little hard to communicate with the staff. It seemed they had trouble understanding us and we had trouble understanding them. In general, there was an air of bewilderment to the dinner that cost Darbar Grill a star. Still, excellent restaurant and well worth a visit!",3,2,2,Craig F.,"Malibu, CA",61,8,3
5.0,3/22/2016,"Awesome and timeless consistency in their food preparation and taste!  Last time I was here besides today, it was over a year and they haven't skipped a beat!  Very well priced and a jewel in the rough!  Buffet is fresh and delish!!!  Go there!  You won't be disappointed by the warm welcome, service and price points!  Hey, you may even meet Gabriel H. at the bar who cares very much about the patronage!",10,6,7,Jane B.,"New York, NY",0,1,1
4.0,3/19/2016,Stopped there today after chola had a private party and was closed.  Saturday lunch buffet was decent - 3 stars.  Naan was excellent but the rest was standard quality.  The review gets bumped an extra star because my picky 8 year old only ate white rice and the owner did not charge at all for his meal!,7,5,6,Paul C.,"Richfield, WI",61,54,3
4.0,3/16/2016,"Solid menu, very tasty, large portions, extremely reasonably priced. Great option for delivery in a neighborhood filled with lots of Indian restaurants.",0,0,0,Paul S.,"Manhattan, NY",39,48,137
4.0,3/16/2016,Staff is very nice! Place is fairly fancy on the inside. All you can eat lunch buffet is a must! Chicken tikka masala wasn't the best I've had but everything else was great.,4,4,4,Lena P.,"Evanston, IL",3,16,1
4.0,3/14/2016,"My coworker and I ordered takeout from here and it was amazing! We got chicken tikka masala, garlic naan and samosas. Everything was flavorful and the food arrived to us hot. I didn't expect the garlic naan to be so soft and warm considering that the food was delivered, but it was perfect nonetheless. Portions were great as well, we had leftovers to enjoy the next day. I would definitely recommend ordering takeout from here. It hits the spot when you're craving Indian food. I would also go to the restaurant and check it out in person.",0,0,0,Daman K.,"Queens, NY",11,28,2
2.0,3/14/2016,Its run to the mill. Nothing Spectacular. I had food delivered.,0,0,0,Sammy B.,"Lawrence Township, NJ",0,19,0
2.0,2/27/2016,"I had a very bad experience . We ordered, paneer makhni , bhindi masala and lemon rice. Paneer makhani was too much salty . When I told waiter, he told me that he won't charge for this dish, later on the bill he gave me did not take off the paneer item. He said his system could not take this off. I think this place doesn't deserve the ratings it has on Yelp. Not worth going.",0,1,0,Aditya J.,"San Jose, CA",0,3,0
4.0,2/20/2016,Went here a few times for lunch buffet while working in NYC. Food was solidly good as was the service. It gets busy and a bit loud during lunch. They have lots of vegetarian and vegan options. The naan is perfectly cooked. I wish the mint sauce had a bit more heat and I wish a few of the buffet items had some heat too. Most things seem to be cooked mild.,5,4,4,S M.,"Alameda, CA",0,115,11
4.0,2/14/2016,"Good food, cheap prices. Ambience was good and we didn't feel rushed. We will visit again.",5,4,4,Tj B.,"New York, NY",0,51,0
5.0,2/13/2016,"Some of the best Indian food in NYC. Nice atmosphere, friendly service expansive menu and reasonable prices. Will definitely come back and would be my first recommendation to others seeking a good Indian meal. I recommend the Rosemary naan and lamb curry.",6,4,4,Shawn S.,"San Francisco, CA",136,53,0
5.0,2/6/2016,"My husband and I have eaten here many times and have never been disappointed. We often bring out of town guests. Have been to Indian 5X so can attest that the cuisine is authentic and flavorful. Good sized portions, delicious naans. Buffet is best Indian in the City, wide variety with good vegetarian selections also. Clean, well spaced tables, set with linen cloths and napkins. Classy and cozy, dark wood and a lovely skylight. Attentive friendly service, never rushed. Middle aged crowd, so quiet and well mannered. Conveniently located near E train @ 53/Lex.",2,0,1,Martha M.,"Manhattan, NY",0,6,0
4.0,1/30/2016,"They have a great lunch buffet in terms of diversity of items as well as the taste. I came during the huge Blizzard of 2016, and they were still open and remarkably full. The lunch buffet goes until 4pm! So that's perfect for those night owls who can't get up before noon on the weekends...In any case, the decor itself is nice. I guess the one annoying thing that happened was that when we arrived at 2:50pm during the blizzard, there was one other party there. We were told to sit anywhere we want. We chose a 4-person table at one corner with good lighting. Someone ran over and told us that we couldn't sit there. We asked why, and they said they had a reservation. We asked when. They said 2:50pm. I was going to get angry right there. It was obviously a lie. Who makes a reservation during a blizzard for an Indian buffet at 2:50pm??? In any case, we didn't escalate it and sat at a dark 4-person table. We later brought it up to the manager, and he apologized and said it should never have happened. The buffet itself was delicious. They had your standard chicken tikka masala as well as lamb and fish options. In addition, they had a vegetarian section with saag paneer (tasted different than others I've had...) and some kind of breaded veggie. In any case, all good. They also had a dessert bar with mango pudding and rice pudding. Very good. Overall, the price was also reasonable, at under $15.",60,47,60,James W.,"Los Angeles, CA",2742,1917,8254
4.0,1/27/2016,"Been here twice for the lunch buffet.  For $15.20 (incl. tax) its a great deal.  I always leave overly full and happy.  They serve you your own bread, which is great.  Buffets are always mildly spiced so I ask for chili peppers and/or hot sauce.",1,0,1,Danielle T.,"Manhattan, NY",47,130,33
4.0,1/25/2016,"Went for the lunch buffet towards the end of service. The spread was good, a good variety of food. We went basically 45mins before end of the buffet, so some dishes weren't hot, but they did replenish the most popular items even that late. Service was friendly. The restaurant was a bit too dark towards the back, especially for a lunch buffet session. The food was tasty and there was naan for the table. Overall, good food and great value. I would definitely come back for the lunch buffet (though not at the end).",2,0,0,Melina C.,"New York, NY",2,14,16
4.0,1/5/2016,"I don't know much about Indian food nor am I the master of all spices, but out of the many times I've visited Darbar, I've never been disappointed.Darbar has a very affordable and accessible lunch buffet for the midtown lunch crowd. It also has very speedy deliveries via seamless. By dinner, Darbar transforms itself to a mcfancypants restaurant. The inside resembles a fine steakhouse: elegant and classy. I'm talking about white table clothes and folded napkins, white gloves on waiters and exposed bricks on walls (haha, if you care). For the price you will pay for the atmosphere and food, it probably has the best value for its location. Indian food isn't that cool with the younger non-indian crowd so you can avoid the annoying hip crowd of izakaya and speak-easy kids. That's a plus in my book.The food is fantastic. I'm a Southern Chinese kid who likes things mild, and there are more than enough options here thats easy on the stomach and tongue, like the salmon curry and the usual chicken tikka masala. The butter chicken serves as a nice American spin if you need to maintain your overweight BMI like me. The choices for naan is plenty. I've only tried the cheese and garlic naan and the regular garlic naan and they're both good. What really hits it home for me is the delicious biryani rice that comes with the curry. I was happy to eat the rice with just the curry sauce with no proteins at all.The service is nice, even though its funny how they switch from formal mcfancypants to super casual gestures sometimes. Sure its not the service you would receive from michelin restaurants but the heart is definitely there. For Indian food lovers, I recommend Darbar (and I'm looking for fellow Indian food lovers in midtown :( )",20,15,17,Qian W.,"Queens, NY",327,349,61
5.0,12/2/2015,"Awesome place , outstanding Indian in New York City . Please try here chicken  mirch Bhuna .",1,0,1,Partha P.,"Manhattan, NY",2,4,0
4.0,12/2/2015,High quality and tasty.  Their garlic naan was excellent.  Chicken tikka marsala also very good.  They have a cold salad plate that tasted like a health salad I would get at the second avenue deli.  We went for a catered party and the service was on point.  The restaurant has two levels and we used the entire upstairs which was spacious enough for 40 people.,14,8,12,Stuart B.,"New York, NY",1186,600,43
5.0,11/26/2015,"I always ordered out via the Seamless app, and got the Chicken Tikka Masala; today I ate on site in the restaurant and it was a pleasant experience with extremely courteous staff. The Chicken Tikka Masala is by far hands down, the best in the island of Manhattan- amazing! I will continue to eat from Darbar. Keep up the brilliant work!",2,1,3,Daniel H.,"Queens, NY",76,5,14
4.0,11/14/2015,Most excellent food and drink. The Tamarind margarita is fantastic Lots of vegetarian choices.  Arrive early or have a reservation,4,0,4,Philip S.,"Seattle, WA",17,752,2
1.0,11/7/2015,"I've never in my life written a review before--that's how bad my experience here was. The good:- I guess the utensils were clean? Now that I think about it, they weren't. I'll get back to you. The bad:- Forgot to put the mango in our mango lassi...acted as though we were a burden when we mentioned this to the waiter- Put about 9,000mg of salt in our biryani. When we pointed this out, our waiter said to ""put some raaita on it"" (which of course was another $4)- We really, really gave it a good faith effort, but upon concluding that the dishes were inedible due to salt overload, we notified the manager and he brought out ""new"" dishes after about 30 min and 47 dramatic eye rolls - Meanwhile, overheard at the table next to us: ""are you guys killing the cow back there? It's been an hour""- At the end of all of this, of course we were still charged for the botched mango lassis and biryani--and you know what, that's fine, we ate some (like, 1/15th) of them, whatever. BUT THEN THESE GUYS TOOK THE LIBERTY OF TIPPING THEMSELVES!!!! Are you forreal? Is this real life??!  Is there a way to do a negative tip??? I just had an aneurysm. Please, for the love of God, don't eat here. If you've read this far, you care about the quality of your food and the quality of your service. You deserve better. These guys do not deserve to be a restaurant in New York City. Just say no.",1,0,0,Anis R.,"Manhattan, NY",0,2,0
5.0,11/5/2015,"This place was amazing!! I'm from Kansas City and came here 2 weeks before we won the World Series and the clientele was the nicest to us out of every place we went. It was also my birthday and they brought me out the best dessert I've ever had; it was like a mango creme brûlée! We got the stuffed pita with lamb and some sort of cauliflower for an appetizer and then the chicken in tomato sauce with rice! (I explained that food in English terms) and even if you're not into ethnic food, they will have something on menu I know anyone will like!!",5,0,4,Amy E.,"Overland Park, KS",0,9,1
1.0,11/3/2015,"Don't get take out. 90 yes 90 minutes after we order on seamless and get email that order is on the way, nothing. We have to call, they  apologize., no food. There are at least 20 Indian restaurants in this hood. Never ever again.",0,0,0,Deb K.,"Saunderstown, RI",47,28,0
4.0,11/2/2015,"Since I have been there more than 20 times, I have to review this place. The food is good , hot ( most of the times). The place os well decorated and clean .Staff is very knowledgeable and on top of their service, hot amazing bread all the time.I have managed to get plenty of my coworkers their and they loved it. - Good for a business meal or romance as well.",11,11,11,Emad B.,"Staten Island, NY",37,10,3
5.0,10/26/2015,"This is likely my favorite restaurant in New York City.Everything from the service to even the condiments served on the side is delicious and very good quality, something that is rare in this city.If I had to choose my favorites here (something that's exceedingly difficult), I would have to choose the poori, the chana masala, and definitely the chicken malai, which is the best I've tried anywhere.This is one place that you should definitely visit if you're taking a trip to the city! I've been here twice already in a week.",9,6,6,Aurora C.,"New York, NY",6,233,12
2.0,10/22/2015,"Orders through Eat24. Delivery was more than 30 minutes late to arrive. One of the dishes - Grilled Vegies, was so small I felt ashamed for them. Generally the food was very oily (strange for a place that choose the keyword ""healthy"") and with a cheap after taste. Got 2 stars only because the samosas.",0,0,0,Noam S.,"Manhattan, NY",240,10,0
5.0,9/21/2015,Solo dinner while I worked   Amazing chicken vindaloo with appropriate level of kick and taste. Service strong and put up with me as I worked away while having after dinner apperitif. I will certainly be back.,6,4,6,Bill P.,"Concord, MA",0,17,0
4.0,9/17/2015,"Came here for dinner. It was a quiet night, and the service was a bit rushed at times, but I understand they were just trying to be good servers. However, when my friend and I were still clearly looking over the menu, they asked us three times if we'd like to order.Check in on Yelp for free naan (for dinner, and it is their plain naan).We ordered the Chicken Tikka Masala, the Chef's Special (Chicken) and Garlic and Cheese Naan. It comes with unlimited rice, so don't be afraid to ask for more. Both dishes were thick, creamy and flavorful. The garlic and cheese naan is sooo good - when you bite into a hot, melted pocket of oozing cheese, you just melt into deliciousnessheaven.The mango mousse cake is very average; I wouldn't recommend it.",8,7,7,Janus C.,"Midtown West, Manhattan, NY",735,483,10
5.0,9/15/2015,"This was the BEST Indian restaurant I've ever been to. Absolutely delicious, reasonable buffet price and excellent service. Their mango muse desert was to die for. We walked for almost an hour to get here and it was worth every minute. Very happy with the choice!",7,5,6,Doina C.,"Sacramento, CA",0,9,7
4.0,9/13/2015,"Extremely close to my place in Midtown and I'm a regular delivery customer. I've tried a few items off their menu, and I'm a big fan of the Biryani. That's honestly why they get 4 stars because the biryani is so good - one of the best I've had in NYC from a restaurant. I tried their daal recently too and it was good - I order it extra spicy though. All in all, one of the better Indian/Pakistani places to order from in my opinion, especially if you want biryani.",7,4,5,Zeeshan A.,"Manhattan, NY",5,12,0
4.0,9/8/2015,"Folks were right about this place.Personally this is my second favorite Indian lunch buffet joint in NYC right behind Chola.  The food here is tasty, the spread is fairly generous (albeit not as comprehensive as what you get at Chola) and the staff is really friendly.  I also like the ambiance of the place.  I was a big fan of the tandoori chicken and chicken tikka masala.  While those aren't exactly the most awe-inspiring dishes for some, I like my food simple.  The curry in the latter was tasty and perfect for dipping my naan.  The price was reasonable and the place did get relatively good traffic for a Sunday lunch.I was glad I checked the place out - now I have another option in addition to Chola when I need to get my next Indian fix!",4,1,2,Kevin W.,"Manhattan, NY",1288,747,1078
