rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,11/7/2017,"--Review for Il Bastardo brunch-- (Il bastardo is renovating their primary location but still holding its brunch in the meantime at this location) 59$ entree with personal bottle of champagne,rose champagne,Bellini or Mimosa (comes out to about 75$ after tax and tip) I have never been to the original Il bastardo brunch and this was my first time at Bocca, the location was pretty trendy and cosy looking and they sat my party of 19 at the back corner of the restaurant (perfect for the surprise party we were doing.) Our reservation was for 1:30pm but our table was ready for us we sat down at 12:45 --because we are good friends and wanted to all be on time before the birthday boy arrived so we wouldn't spoil the surprise--. (We ran into an issue with the host because apparently they did not have our reservation but we let them know we made the reservation with the Il bastardo brunch) Once the birthday boy arrived we ordered our personal bottles-I opted for the rose champagne which was totally yummy. The mimosa tasted a bit too sweet for me. The menu was a bit more limited than I preferred.I decided on the Gnocchi but they told me they did not have it...so I opted for the smoked salmon Benedict. About 45 minutes later our food came. Everyone LOVED their food especially the steak and eggs was a big hit with my party. I was a little disappointed with my eggs Benedict (slightly cold and over cooked--no 'yolk porn') The DJ was nestled in a corner of the bar with his equipment resting on glass shelf--really trying to make the best of this location and give the brunch goers the clubby experience that we wanted. Personally, at first we all were annoyed by how loud the music was when we arrived sober since we couldn't talk to each other, but after our personal bottles we did not mind screaming and dancing to every song. Overall a fun afternoon and a great time and the ultimate party brunch. Come with an open mind and get ready to get tipsy!",3,0,0,Liz G.,"Mount Vernon, NY",135,136,211
2.0,11/6/2017,"Went here for Brunch on a Saturday - it was by-far the WORST Brunch I have ever attended in my 8 years here living in NYC. Yes, you get a huge bottle of whatever you want to drink, but the food was actually disgusting. I got the avocado toast and I almost broke my teeth on the actual toast - hard as a rock. 3 people at my table got the burger and had to return it TWICE: 1) they ordered their burgers medium rare and it came out well done and super dry AND 2) what they ordered was not what they received. The menu specified burger, cheese, bacon, egg - it only came with the burger and cheese. It was very disorganized and the food was terrible.",0,0,0,Nicole G.,"New York, NY",0,8,0
1.0,11/5/2017,"I've been to many brunches in the city and this is by far the worst one.  I called a week before my birthday brunch to reserve a table for 11.  We were seated at a table for 10 right by the entrance.  Granted my 11th guest never showed up but we would've been extremely uncomfortable had he shown up...I even spoke to the manager and asked if we can be moved. He responded by saying that there was only one other table available which seats a party of 20.  That table was NOT reserved and was never used while we were there. My second problem with this place is that on their website they advertise brunch as ""PRIX-FIXE $59"" nowhere in their website do they state that tax and a mandatory 20% tip isn't included.  Moreover, when I called to make the reservation I asked for the price and was told $59.  not once did they mention that tax and tip was not included in that price. Lastly, at 4:00p.m on the dot the music was cut off and we were basically kicked out of the restaurant. You would think that after spending $760 at a place the manager and staff would be a bit more accommodating. The only good thing about this place was the music. The food was okay and the portions were pretty small. I will not be returning.",0,0,0,Glenys R.,"Bronx, NY",149,12,2
5.0,10/25/2017,"Fantastic dirty martinis, warm and friendly service, elegant decor, and expansive and delicious apps (we got a mushroom pizza type thing and deep fried risotto balls). What more could you want?",0,0,0,Abeer H.,"Jackson Heights, NY",46,290,1
5.0,10/9/2017,"I love this restaurant! Clean, classy, and great food. They have an amazing wine selection as well. Also Ndary, the bartender on Monday and Tuesdays is phenomenal! He always finds me a new wine i love. Managers are very personable and attentive as well!  Highly recommend!",0,0,0,Mariel H.,"Massapequa, NY",23,29,0
4.0,10/8/2017,"The food was good once it came but the service was slow and on a weekend evening they were out of certain pasta dishes. We had a reservation but had to stand around the tables that were put together for a while waiting for them to bring over another table to have enough space for the people in our reservation. Once that was resolved, it was otherwise nice. Probably would have enjoyed more in a smaller group.",0,0,0,Corinne B.,"Hoboken, NJ",341,151,248
1.0,10/7/2017,I came here for brunch for my best friends bday. I gave them a cake to bring out when ready. They completely messed up my cake. They took the entire top layer of the cake off. And placed chocolate on the top. My best friend is allergic to chocolate so that was one. Next they decided to fix it by placing raspberries. Mind you I advised them that she is also allergic to fruits. Then they had the audacity to tell us they weren't billing us for the cut slices. They almost made my best friend have an allergic reaction and end up in the hospital! I'm so completely disappointed. The hostess was absolutely terrible. She kept making excuses brought out the wrong cake. It was just a disaster. I can't even begin with her. Safe to safe we will never return and we will never tell anyone to come here.,0,0,0,Antonet N.,"Bronx, New York, NY",0,4,2
5.0,9/29/2017,Amazing restaurant!  Especially love the chicken and bolognese dishes.  Staff is very accommodating and friendly. Highly highly recommend!!,0,0,0,Brittany T.,"Manhattan, NY",0,9,11
4.0,9/18/2017,"I came here for a birthday brunch on a Saturday at noon and it was a good experience. It is a sister restaurant to Il Bastardo. They had a dj and they had a prefix menu for $59 per person. It included a bottle of rose champagne, champagne, mimosa or peach bellini. I ordered the peach bellini and the steak and eggs. It was very good and they gave big portions. The food was quick and the peach bellini bottle was so amazing. The dj was good and played a mix of music. The only little complaint I have is that you are kind of forced to get the prefixed menu and cant order just an entree. My friend didn't want to drink but she was kind of forced to because it $59 with or without alcohol. However, it was a very upbeat place with nice staff. The manager was very nice and so was our waitress. The bartender was very accommodating as well. I highly recommend this restaurant for a boozy brunch.",1,1,2,Alexis R.,"Floral Park, NY",409,759,196
1.0,9/10/2017,"We had our friend's birthday brunch here... food was okay, drinks were a bit better... service turned south once the check was brought out. The check was accurate but when we received the receipts for the split tenders, there was a $25 charge EXTRA on top of each credit card that was given. The server claimed that a certain amount in cash was given to her, when she made one of the guests in the party recount, she said ""oh I'm sorry you were right"", after which she wanted to run ANOTHER full charge on the credit cards. I know that that the first ""hold authorization"" would have fallen off but probably after a week. What irritated us the most was the insubordination of the servers and the lack of ownership from the manager. Clearly this business does not put customer's as their priority as I was sitting and waiting for an answer. Only to be served a watered down shot, the lack of professionalism was beyond unacceptable. I would have taken a sincere apology over the poor shot any day.",0,0,0,Vanessa F.,"Elizabeth, NJ",0,1,0
5.0,9/9/2017,This was a great spot! Great food! Trendy drinks and fabulous service. Great place to check out.,0,0,0,Kimberly K.,"Atlanta, GA",0,4,0
1.0,8/27/2017,"Terrible experience. We checked the brunch menu online before coming and brought a crew of 8 people for brunch as the prices looked great. As we sat down, they said they only had the $59 brunch menu. After arguing with them, they agreed to move us and give us the regular menu. When the check came, the prices were all twice the price from the online menu. We tried to explain how that is not right to overcharge and not honor the online prices and they wouldn't listen. Never going back again, we all feel robbed. The food wasn't that great either, definitely not worth $20 for eggs.",0,0,0,Johanne M.,"New York, NY",3,9,1
4.0,8/25/2017,Great italian food. The octopus appetizer is amazing. I docked one star cos cocktails were ok-good but not great.,0,0,0,Fit B.,"Midtown West, Manhattan, NY",3,6,0
1.0,8/19/2017,"Terrible service. Took 40 minutes to be seated for brunch even with a reservation. Finally the waiters and host rearranged tables and chairs (bumping into patrons in the process) in order to seat our party. Expensive brunch price for what you get...pre fixe menu--choice of one mediocre dish and one bottle for 2 hrs. Terrible service to top it off. Bus boys were good with refilling water but that's about it. Had to ask waiters repeatedly for glasses for our drinks. They delivered the bottles with out glasses lol. Lastly, they kicked us out BEFORE our 2 hours were up so they could set up for dinner. This place is a joke, save your time and money and go elsewhere.",0,0,0,Mary F.,"New Rochelle, NY",0,7,0
3.0,8/9/2017,"Visited for a work lunch today with my team- service was a bit lackluster (only one server was working at first, but then another server came on), and it took some time for us to get seated.As another yelper had noted, service was slow but the food was great! I got the veal pasta (and while they initially brought out the wrong dish), the pasta was perfectly al dente, the sauce was not overpowering and the veal was juicy and tender. My colleagues all got fish dishes (ranging from monkfish, salmon and bronzino) and all enjoyed- the plating was perfect and the fish were cooked to perfection.A great work lunch option if you're in the area! The restaurant has great decor, and also a great wine list! ;)",0,0,0,Rumi F.,"New York, NY",222,273,67
5.0,8/7/2017,"We go here for lunch at least once a week. Roman, the weekday waiter, is the best. The food is always delicious, and the prix fixe lunch on weekdays is a great value. We've tried most everything on the menu and so far nothing has been less than wonderfully tasty. A leisurely weekday lunch here is such a great way to relax. People have complained that the weekend brunch at B di B is noisy and awful. But real New Yorkers don't do brunch.",0,0,0,Philip G.,"New York, NY",0,11,1
5.0,7/23/2017,Fantastic!! A local directed us here and it did not disappoint. Salmon and Pasta were delicious.,0,0,0,Virginia M.,"Matthews, NC",0,3,1
5.0,7/19/2017,"This is one of my favorite restaurants in the world. I went there for brunch; it was delicious.I drank champagne, I brought my friends and they all had a nice time.I'll be back next weekend for more fun!",0,0,0,Adam S.,"Manhattan, New York, NY",0,4,0
5.0,7/10/2017,"Just came back from Rome, came here and tried the gnocchi. Some of the most true Italian food you can get. Great service, excellent food.",0,0,0,Bryce D.,"Las Vegas, NV",0,4,1
2.0,7/10/2017,Very over priced and slow service. Much better quality for money in that area. It's always pretty empty which is a good indicator - can always get seated there on opentable. If you need a meal and this is your only option then fine but you're over paying massively and the food is pretty eh. It's there - it just doesn't do a whole lot.,0,0,0,Arthur F.,"Manhattan, NY",326,10,0
4.0,7/4/2017,Nice intimate setting.  Good ample portions and reasonably priced.  Octopus appetizer was a sat and out.  Great wine selection at all price points.  Service was very good too.  All in all a very nice dinner experience,0,0,0,Mark L.,"New York, NY",0,54,4
1.0,6/26/2017,"Worst brunch experience EVER. Came here for Sunday brunch with friends, and will never return. This place gets 3 strikes for bad service, bad food, and bad music.First things first: the service. We got into a debate with the waiter who said that everything was prix fixe. We didn't want that and wanted to get individual portions. Usually, other restaurants call over the manager and the manager helps work out an exception. Instead of this simple chat with a manager, the hostess (of all people) agreeing to allow us to get individual portions after we said we'd rather eat somewhere else. After that, the waiter was extremely rude to our table for the remainder of the meal. He didn't even complete simple requests for more ketchup, and I had to ask 3 different people for more ketchup before I finally got it. Which brings me to the food. I got a burger because I wanted a hearty and simple meal. The beef was overcooked to a rubbery well done (though I had requested medium), and everything else, like the bun, tomatoes, and lettuce, were really bland. So I hoped the fries would at least save the meal, but also no. They were the saltiest fries I have ever eaten. I literally had to scrape the salt off of every single fry for it to taste normal. Not a fun activity since, I'd rather just be eating the food, not cleaning it.And finally, the music. Oh my god, the music. Everyone appreciates a bit of music in the background while you enjoy good Sunday brunch conversation topics like what you did over the weekend, and what to do in the afternoon. They had a dj in charge of the music, and his song choice made us feel like we were at a high school dance. But the biggest problem was that it was so freaking LOUD. You could only hear the person next to you. The person 2 seats down or across the table? Forget about it. When we left, we had ringing in our ears. If the service had been nice, I wouldn't have been as harsh. If the food was great, I'd give props to the chef. If the music had been pleasant, at least our experience could have been better. But by the time we were leaving, I had never been happier in my life to leave a restaurant.Do yourself a favor and avoid this place at all costs, and go somewhere else. Especially for the price, the food is not that great, and you can have such a better time and deal by going to literally any other place on the block.",2,0,0,Dong Ik L.,"Cambridge, MA",419,21,12
5.0,6/26/2017,"Received a warm welcome, accommodated our large party.  Food and service were excellent...prices reasonable.....all of us enjoyed every aspect of the experience...highly recommend!",0,0,0,Mike M.,"Cresskill, NJ",1,19,0
4.0,6/21/2017,"They had a two course prefix menu for lunch, but most of the things on the menu weren't the same price and you had to add more money in order to eat them. That was a bit of a disappointment. I would've rather the true price is been there and not been surprised by the up charge next to the menu item. The bread was good with a tomato based dipping sauce. Wait staff was fine, salads really big and well presented.",0,0,0,Kristy T.,"Inglewood, CA",52,458,1219
1.0,6/17/2017,"Very loud music makes it difficult to carry on a conversation.  Bocca has installed a large speaker in the main dining area that is too large for the size of the room, and hence the whole dining experience is ruined by the loud music.  According to the manager, this is what diners prefer.  Well, not this diner, and hence the one star rating.",2,0,0,Juan D.,"New York, NY",17,9,0
5.0,6/12/2017,"My wife and I were delighted with our entire experience.  It was one of our more memorable meals in the past few years, and we travel frequently.We started with the calamari/zucchini appetizer, which we both agreed was the best we've ever enjoyed.  Very light and delicate.  A real treat.  Not at all the typical fare you find at an Italian restaurant.She ordered the Tortelli Ricotta.  Very yummy fresh pasta in a light sauce with a hint of garlic.   I loved the pasta with bolognese sauce.  Perfectly spiced, and also very fresh.Service was excellent in every respect.",0,0,0,David M.,"Roswell, GA",3,62,4
3.0,6/8/2017,"Location: midtown. They said it's time square location but it;s at the border between Time square and Hell's kitchen.Place is definitely looking very fancy. Wine bottles on the wall and everything seemed to be legitWe had brunch, bottomless brunch.Good.The only thing was that it took them a while to order and bring the foood..",1,0,1,Tina W.,"New York, NY",450,927,1299
1.0,5/19/2017,"A friend and I, who I hadn't seen in a long time, went to Bocca for drinks late Friday night. We spent $100, I picked up the check and left over a 20% tip. We had payed and were drinking water and chatting, the last people in the restaurant besides the staff  sitting and chatting at the bar. Without even a simple, ""Ladies, I'm sorry but we're  going to have to close up"", the lights go off, completely dark.  My friend asked if she could use the restroom before we depart, as we assumed the black out rudely indidcated  we need to leave. She had to walk down and back a dark and steep staircase with no lights. We left as our table was being bussed and  were asked, ""are we done with your water glasses?"" UNBELIEVABLE.  This is appauling customer service. Simple respect and communication could have easily left our night with a better ending. I will NEVER go back to this restaurant and will erge my friends to look elsewhere as well.",1,1,0,Elizabeth B.,"New York, NY",0,8,1
3.0,5/14/2017,"Not a bad place to have a pre-theater meal. However, the hostess was incredibly rude -- that seems to be a theme if you read other reviews. Perhaps the restaurant will wake up and hire some good people. Upon walking in, there was no one at the host stand for several minutes. When the hostess came back she had a frown on her face, acted annoyed when I said I had a reservation, raced us to our table and threw the menus down and ran away. Not a good start. Our waiter was pretty nice. We had calamari which was a little undercooked. I had fusilli which was decent but not great. My wife had risotto special which she enjoyed. The chocolate cake we had for dessert was good but a bit on the small side. In the end the location is great for eating quick and getting to a show.",0,0,1,Porter L.,"Denver, CO",0,45,0
3.0,5/8/2017,"Stopped in this restaurant for pre theater lunch. Lovely restaurant by the looks of it, but the selection and food was only so-so.My dining companions and I opted for breakfast instead of lunch because there was more of a choice (i.e. lunch choices severely lacking).We all got an egg dish, omelets. The food was only okay. Toast? Very much in need of immediate change up. They don't offer whole wheat toast. The one and only toast they serve is less than 1/16th inch thick and dry and pretty terrible. Their Web site says they open at 11:00 am, but they seemed to haphazardly open somewhere around noon.With a myriad of restaurants available in that area, I would not choose to go back to this one.If dinner is your thing, then open for dinner only!",0,0,0,Sharon K.,"Hicksville, NY",0,55,3
5.0,5/3/2017,"A place that never lets me down, what can I say. The way they handle the wine, service, food quality, just amazing. Don't miss the bruschetta",0,0,0,Ruben M.,"Upper East Side, Manhattan, NY",75,23,1
5.0,4/10/2017,"Celebrated p2 of my 35th bday here with 8 friends last friday (4/7) and everything was perfect. Intimate, nice decor and the waiter gave comp prosecco. Will be back!!",0,0,0,Iv L.,"Bronx, NY",59,8,0
2.0,4/2/2017,Uncomfortable pub chairs in a restaurant.  Bathroom in basement - what about the handicapped access?Servers don't engage but they themselves need the stroking.  No specialties or fun dishes seeming only what foods that need to be moved on from their stock.  Disappointing.,0,0,0,Jim H.,"Buffalo, NY",0,28,0
2.0,3/20/2017,"Went for brunch on Sunday.Onion soup for the appertizer was not good.  Very thick, light brown soup with little cheese.Eggs Benedict had dry eggs.  Not enjoyed.  My gf ordered a Bellini and was told no.  My steak sandwich was alright and accompanying french fries were good.  Came with a small salad.  Asked waiter for Italian dressing and he brought me Honey Mustard.  Another waiter approached and I repeated my request.  He asked if I wanted Vinaigrette or balsamic vinegar reduction.  I asked for Vinaigrette and then a minute later he brought me reduction.  Didn't understand that one.They did make sure our water glasses were topped off, which I like.I would not return.  All three food items were not good and we wound up going to another restaurant for lunch.",0,0,0,John O.,"Flushing, NY",41,84,7
5.0,3/20/2017,"I came here for dinner on a Sunday night. I think this place might be one of the most underrated italian places in NYC. First lemme start off with the ambiance. Great lighting, music, and hip vibes. Our server Simone was phenomenal. Attentive and there when needed, yet not overly interrupting and chatty as some servers tend to be. Now the food. Wow. We started with the jumbo shrimp, crab cakes, and onion soup. All incredibly delicious. For the entree, I got the lamb ragu with orecchiette. Honestly, and I am not exaggerating, this may have been the best pasta i've had in my life. The lamb was so incredibly tender and was plentiful. Truly amazing. Will definitely be coming back soon.",0,0,0,Akshay S.,"Manhattan, NY",0,7,0
5.0,3/15/2017,"I honestly wasn't expecting much from this place, but it ended up being delicious! The calamari had avocado on it and was delightful. I also had the lamb chops, which were lean and juicy. A little on the pricy side, but if you're willing the spend a little extra, I would recommend this place.",0,0,0,Erica A.,"Belton, TX",0,6,2
1.0,3/13/2017,"I was meeting a friend for brunch yesterday and Bocca Di Bacco was our first choice spot.  She got held up on the C train.  While I was waiting for her, I confirmed online that bunch goes till 4PM.  We met and walked the 4-5 blocks up to Bocca to arrive at 3:42PM.  The hostess asked if we were there for lunch.  No, brunch.  She said the kitchen was closed.  Humm, you can serve me lunch but not Brunch?...I stated that both online and on their menu posted on the outside of their restaurant advertise brunch as going till 4PM.  She just stated the same thing.  We left.",1,0,0,Karen L.,"Manhattan, NY",0,20,2
5.0,3/12/2017,"Highly recommend this Italian restaurant in midtown. And come hungry, cause plates are very well served and delicious.",0,0,0,João Paulo C.,"Manhattan, New York, NY",123,30,18
1.0,3/8/2017,"I visited today and was very disappointed that my reservation that I made back in February 3 2017 via OpenTable was not honored ... I would like for the manager to get back to me at maya51361@yahoo.com when he or she responds, I will change the rating.Thank you",1,0,0,Anamaria B.,"Geneva, Switzerland",9,15,10
2.0,3/4/2017,"I have mixed reviews about BDB. I have been here on several occasions. Some food in their menu have good flavors, the food presentation is artistic and the wine list is big BUT, to my every visit, they are served by a mediocre staff. This time around, as if it was getting worse, not only that waiter kept coming back every 30 seconds asking for orders (I was uncomfortably pressured to make a quick choice in span of 3 minutes) but they also turned the music so loud as if the place was a disco techno club. It was clearly appreciated by the 4 customers at the bar and one of them, I suspect, is a friend of the bartender.  When we asked why is the music  so loud? They said they turn it up at the end of night. To drive late diners out? Mind you that was 9pm.Clearly the staff knew zero about hospitality or have heard of the word *CLASS*... considering this is a rather pricey establishment.I ordered a salmon and the medium was served well done and the onion jam was like a ""caramelized caramel"" yes it was that sweet! It was confusing as to whether I am having a main course or salty dessert. Disappointing.",1,0,1,R-yel A.,"New York, NY",106,6,32
4.0,3/3/2017,Originally I had other plans for my birthday dinner but due to unforeseen circumstances we had to switch locations and I happened upon this restaurant. It was one of the few places that took a same day reservation for the amount of people we had. I'm glad we found it though because the food and service was great. We shared the arancini and the mushroom bruschetta which were both delicious. I then had the fusilli with sweet and hot Italian sausage and it was delicious! Then for dessert they brought out a special ice cream dessert and we also had some delicious panna cotta. Delicious! The only reason it's not getting a 5 is because we had to wait for our table but really other than that it was delicious!,0,0,0,Gina S.,"New York, NY",9,14,10
4.0,2/11/2017,"I walked in here with a friend at exactly 3:02pm on a Saturday. The place had a few full tables here and there but definitely not packed. We were immediately greeted by a man who (in a slightly annoyed voice) said ""We're not serving brunch anymore and we don't serve lunch at all."" Ok, well hello to you too, kind sir.  My friend who was as confused as I was said that we had a reservation. At this point, (without saying anything) he started walking toward a table. We followed him and hoped he wasn't planning on killing us. Thankfully, he just brought us to our table and gave us some menus. Whew, am I right?! No idea what the hell that was about.....My friend ordered a mojito ($15) and the chicken entree ($24) which came with potatoes and broccoli. I ordered the Mista salad (14?), which came with almonds and Granny Smith apples. I added some steak to my salad as well. When the drink and food arrived, I was a little confused to see that the waiter gave me a dish that I did not order. I saw a steak with a small handful of greens on the side. Last I heard, a salad with toppings is not the same as a steak and lettuce. Since I am not one to make a fuss, I didn't say anything. They'll figure it out once they read the review, I always say. The good news is that the food was really yummy. Not only was it yummy, it was filling, hot, flavorful and not too expensive. The salad I ordered was about $14 and I assumed I would pay around $12-15 for a small amount of steak. Instead I paid $30 for a large steak and some leaves. For this area, it's hard to find good food at a reasonable price, so I was satisfied with the price I paid. All in all, a good meal. Work on that customer service a bit and you'll be a 5 in no time!",5,4,3,Lori K.,"Philadelphia, PA",528,276,1819
5.0,1/26/2017,"Everything was just good. The food was amazing, everything cooked to perfection. From appetizer to dessert. The molten chocolate cake was among the best I've ever had. Impressed",0,0,0,Val K.,"Brooklyn, NY",13,59,0
5.0,1/8/2017,"I've been to this restaurant several times, and I'll keep coming back. We came before a broadway show and they accommodated our time restraints, and had us in and out with plenty of time. We started with an assortment of appetizers, meat and cheese plate, meatballs and the truffle crostini. Absolutely delicious! Then we had the Salmon and Gnocchi and both dishes were great. I swear I've had the whole menu, and love every item! The staff is welcome and friendly! My go to in the theater district!",0,0,0,Kristin M.,"Manhattan, New York, NY",0,5,1
5.0,1/7/2017,Had a wonderful meal here. Rice balls and calamari to start. Then fettuccine with meat sauce (exceptional) and tiramisu (the best) for dessert. Bartender was so great we left him a great tip to match his service. Will be returning soon!,2,2,2,Heidi S.,"Brooklyn, NY",2,16,107
5.0,12/15/2016,"Was recommended for pre theatre dinner. Great location , warm interior and service was efficient for the theatre. The octopus appetizer was one of the best I have had, and I have tried all of them. I had a stuffed pork chop that was very tender and still a touch pink as it should be. My wife had a pasta that was very tasty and just enough. There is a broad selection of reasonably priced wine.I will be back on my next trip.Walk up Broadway from the Times Square shuttle, turn west on 54 th Street until ninth Avenue then turn right and you are there, ready for a treat",0,0,0,Tony D.,"Greenwich, CT",0,3,0
4.0,11/26/2016,"Good spot on west side near theater district.  Make a reservation as it fills up quickly.  Great cocktails, we had apps (Calamari & Caesar salad) both only OK, but the entrees were very good value -- steak, gnocchi, lamb chops, pasta all very good and the desserts were excellent. Service was attentive & prompt.",2,0,1,Chris D.,"West Hartford, CT",158,134,81
5.0,11/12/2016,Found ourselves looking for an early Italian meal. Was walking towards another restaurant and stumbled upon this gem. Great setting / environment. Had the bean soup which was awesome and the bolognese sauce. Service was attentive and wine was reasonably priced,0,0,0,Duane F.,"Palm Beach Gardens, FL",0,8,2
2.0,11/6/2016,Great food + good service but below quality front receptionist. No greetings to incoming customers and showed rude behavior with no smile. Owner should hire a professional with service mentality.,0,1,0,Boram K.,"Battery Park, Manhattan, NY",10,6,1
3.0,10/28/2016,"Came with the family for Sunday Bruch before B'way matinee.  Very pleasant appearance and service. Food was uneven. We all different omelets Some thought they were very good, but mine, a four cheese omelet was served overcooked and cold. The accompanying salad was underwhelming.  Dessert however, a warm chocolate cake with vanilla ice cream, was delicious.",0,0,1,Neil Z.,"Oakland Gardens, Queens, NY",0,5,2
5.0,10/22/2016,"This place is so nice and the food the staff, the ambiance are so nice, Alfredo the manager was so friendly and attentive that I will be back soon, thank you guys .",0,1,0,Jose H.,"Glendale, NY",90,86,270
2.0,10/22/2016,"WORST MANAGER AWARDWhile the food and the wait staff/hostess was exceptional... the manager (bald guy with tacky goatee) was not. NEVER have I ever had a manager asked me to hurry up my dinner because there are more reservations to be sat. The hostess told us they were fully booked, but could accommodate us with a table for four. This was very nice of her to do. The orders for both appetizers and entrees had been placed, with requested holds on entrees for a few minutes separate from appetizers (if possible). ""no problem,"" the waiter said. About half way through the appetizer, the manager came over to our table (did not introduce himself) requested that we hurry up with our meal because they had a full restaurant of reservations. We were shocked and speechless, because never anywhere in NYC or anywhere else in the world, had a manager asked us to hurry through our meal, especially when we had NO MEAL in front of us to hurry through. Just a little slice of Bruschetta. After getting furious with him that no manager should ask a guest to hurry, because you never know how much money they could spend, we look over and see he has made the hostess cry because he put all the blame on her instead of acknowledging he handled the situation poorly. We walked over to the hostess to calm her and say she has not done anything wrong. Can you imagine trying to eat in an environment where the manager has made everyone uncomfortable?In the end, this restaurants manager thought it be a better idea to upset two parties, both mine and the supposed reservation who had to wait 10 extra minutes... instead of just one.NEVER have I heard of this. I believe he not entitled to run this well established restaurant.He spoils the name and reputation that is Bocca di Bacco.",0,1,0,Parker S.,"New York, NY",364,1,0
4.0,10/15/2016,"My girlfriend and I walked in on a Saturday night.  It's a nice, casual dining spot.  Food was good.  We ordered the bruschetta ai funghi as an appetizer and the squid ink pasta and lobster risotto for our mains.  All excellent choices.",0,0,0,Richard H.,"Manhattan, NY",485,11,30
5.0,10/10/2016,"Stopped by after a show on Sunday for an early dinner. As always, good food & good friendly service. My friend and I enjoyed everything we ordered. The place remains consistent.",2,0,1,Maly A.,"New York, NY",157,668,1212
4.0,10/10/2016,"Some of the best food in this part of town, the staff is very friendly, and the decor/atmosphere is pretty cool.  The boozy brunch is excellent, too.",0,0,0,James C.,"New York, NY",0,12,0
3.0,10/9/2016,"This review is strictly for the theater district location. We got the shrimp linguini, eggs Benedict, frittata, and omelette. I could have done a better job at home. Just average. Nothing remotely special that would bring any of us back!",0,0,0,Kim T.,"New York, NY",4,42,4
4.0,10/1/2016,Great restaurant - I would recommend to anyone...Very fresh food & creative Combos - Excellent drinks & wines as well - Will definitely return - Loved it!  Attentive wait staff - Really enjoyable meal!,0,0,0,Beverly F.,"OAKLAND GARDENS, NY",0,16,0
5.0,10/1/2016,Yo. Don't listen to any of the bad reviews. Very classy place nice Decor and great service This place is the BEST. First time I came here I was just walking by and we had the pre fix lunch which was only $14.95 plus a few dollars for add ons. The portions were HUGE. Plus I got Tuna tartare and grilled salmon with carmelized onions!!! Omigod. I could not finish. My friend had the octopus and the Branzino and it was also a giant portion. To our surprise the server gave us a half glass of wine as we departed for no reason. Second time we came here and the restaurant was empty and we came for lunch and had almost the same thing. We started with the carpaccio di Manzo and the fried calamari which were both humongous. The cute little waiter was so nice he gave us a free dessert and a free glass of wine AGAIN!!! I am so impressed by the service and consideration they have for their guests that are repeat customers. Third time I came here was for brunch and it did not disappoint the French toast and the egg white omelette were impeccable and large enough to share and they also still gave us an extra Mimosa as we were leaving. great homey wonderful service. Not sure why this place isn't packed every single day but we need to start helping restaurants like this that deserve it instead of filling it with the tourists that don't know shit.,0,0,1,Kristen P.,"Los Angeles, CA",48,47,2
5.0,9/18/2016,"Stopped here for brunch on a Sunday afternoon. Great that they serve brunch from 12-4 coz we are not morning people. Had the frittata and the eggs Benedict and both were perfect. Service was top notch and so is the location and ambience. The only thing that could be better was the cappuccino and macchiato which were both warm and not quite bitter/ strong enough for a true Italian coffee taste. Overall, great experience for brunch. Will try them for lunch and dinner too.",0,0,0,Amit C.,"Aliso Viejo, CA",1,58,3
4.0,9/16/2016,"Bocca rocks! I came here for a work dinner. The party was ~20 people and I was told we would sit together. We were given the back area, but it is a small and cozy place so the table arrangement was a bit narrow and it didn't feel like we all were actually sitting together.None the less we had a great dinner. The waiter (Igor?) was a star and ensured we had impeccable service. We went with his wine recommendations for the table and had 2 rounds of appetizers, dinner, and dessert. Everything was delicious. Highlights:Arancini bites MeatballsGrilled octopus Eggplant rollitiniMussels in white wine Lamb shank ( falls off the bone #hearteyes)Seafood pasta !!!BranzinoSalmonThe pasta is great and the Italian style seafood+lamb makes this place stand out. I'll be back one day!",0,0,0,Tara N.,"Manhattan, NY",181,136,94
3.0,8/15/2016,"Enjoyable!I've been here a couple times for brunch and enjoyed my experience. The food selection is unique and creative. Everything is presented very nicely but not too flavorful. Portions are small. The drink selection is great - especially the brunch specials.The service is mediocre at best - not very attentive. Overall, pretty good spot and reasonable prices for the area.",0,0,0,Evan P.,"Larchmont, NY",1,282,2
4.0,8/11/2016,"Had a late dinner . It was not busy on a Wednesday night . Nice ambiance and decor . Had the mussels for an appetizer, they were a bit small but tasty . Also had the shrimp appetizer , very good . Dinner was good - tortellini and husband has lamb shank . Ample portions . Had a few glasses of wine , bill came to $125 for two. Not bad by NY standards . Only one complaint , the music .... Techno music in a nice Italian restaurant kinda killed the romantic mood ....",0,0,0,Laura W.,"East Leroy, MI",1,11,2
5.0,8/6/2016,"Amazing food, would give more than five stars if possible. I would highly recommend the monkfish. Covered in tomato sauce. Or the squid ink pasta and crab meat. Service was phenomenal as well.",0,0,0,David H.,"Anaheim, CA",51,2,0
3.0,7/28/2016,"Food was pretty good but not great.  Service was fairly poor.  It was quite loud with some kind of fashion show soundtrack.  Large portions, so it's almost 2 meals.  Overall not a bad experience, but I expected more for $30.",0,0,0,Joshua J.,"London, United Kingdom",138,195,15
5.0,7/16/2016,"First visit. I had the filet which was cooked to perfection. Very moist definitely one of the best steaks I have ever eaten. My friend had the linguini with clams and anchovies. Pasta was homemade. Excellent meal, great service, not overly expensive. Will definitely return.",0,0,0,Robert C.,"Falls Church, VA",3,172,9
