rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,6/10/2016,"Came here for a business lunch. Atmosphere was fine. Waiter was fine. Food was terrible. WAY over priced for the quality of food. At $30 - $35 a plate for LUNCH, I expect much better. I was SO disappointed in this place. I ordered the daily special, a tuna Nicoise salad. The tuna honestly looked and tasted like it came out of a can. It was disgusting. They also gave us a baguette that was so hard and stale I could've used it as a baseball bat. it was inedible. Just no.",0,0,0,Danielle M.,"Manhattan, NY",112,44,0
3.0,5/3/2016,"I came here for a work lunch. The place is nice, given that it is above Grand Central it wasn't too crowded which was nice. For a party of eight the service was quick. I had the Pan Seared Sea Scallops (black rice tabbouleh, citrus aioli) which came with four pieces of scallops. Without ordering an appetizer this meal is not filling, so if you plan on ordering make sure to include something else. I don't think the price justified the quantity of food served.I gave it three stars because the quality of the food was good, they just need to work on quantity.",0,0,0,Lauren K.,"Poughkeepsie, NY",9,23,41
3.0,4/23/2016,With over 15 thousand restaurants in New York this would not be my first pick. We were in a tour group and instead of going to Naples 45 we went here. The bread was old and dry but the rest was decent. The atmosphere is excellent and the selection of wines are reasonably priced and add a French flair that the food certainly cannot do. Try it if you are unable to go to Naples if not for the French aspect of it then for the great service and especially the dessert.,0,0,0,Hunter M.,"Wauseon, OH",0,3,1
4.0,3/30/2016,A solid midtown establishment for a business lunch or dinner. The squid starter was really good. Seabass main was nicely done but came with nothing in terms of extras like vegetables. Would have been good to know. I'd come back for business meals.,0,0,0,Michael B.,"KNICKERBOCKER, NY",1,11,0
3.0,3/22/2016,"Good food, but just say ""no"" if the waiter asks you if you would like some more OJ.  We stopped by on our way to the Grand Central station on a typically freezing spring day in NYC.  Neither the receptionist nor the waiter was particularly inviting tho the dining area was welcomingly warm and spacious.  Their food was of good quality.  However, the waiter charged for my daughter's OJ even tho I was supposed to get OJ as part of my ""complete breakfast"" and I skipped it.  Moreover, he asked my daughter if she would like to have some more OJ.  She said yes.  We ended up paying $14 for the 2 glasses of OJ ($7 x 2) plus the tip.  My daughter was very happy with my French toast though.  My ""complete breakfast"" sans OJ was very big.  If you are hungry, go for it.  They gave me scrambled egg, plus 3 pieces of ham, little hash brown AND a toast.  Other than getting ripped off for the OJ, I think it was a decent place to eat. If I was the owner, I would hire more friendly employees though.",0,0,0,Lynda C.,"STUDIO CITY, CA",1,25,2
3.0,3/5/2016,"A lovely place in the lobby of the Met Life Building (immediately north of Grand Central Terminal.)  The food was fine; I enjoyed a tender short rib and my guest an omelet.  The baguette of bread was fabulous.  The atmosphere conducive to a business meal.  Not too loud, comfortable seating, and prompt service made for a good experience.",1,0,0,Michael P.,"Wynnewood, PA",2,118,0
3.0,2/6/2016,Went here with family to celebrate our son's birthday.  A lovely place with equally as lovely service.  The food was good but nor particularly memorable.  This is reason for the average rating.  Pretty much all I can remember is that I had the crab cakes and they tasted fine.  Our son had a bowl of what supposed to be lobster chowder but was really lobster bisque.  He liked it fine because he likes lobster bisque but a chowder is chunky and a bisque smooth.  This was smooth as silk.  We ordered a side of the spinach and again it was fine and tasted good but unremarkable.  If this place is convenient for other things you may doing then give it a go but I wouldn't go out I may way to eat here.,1,0,0,Elaine M.,"Highland Park, IL",104,878,511
5.0,2/5/2016,"I came here yesterday for restaurant week. I loved every moment of my experience here. The food was delicious and the service was very attentive. I ordered the winter squash soup as appetizer with duck leg confit for my entrée and lemon mousse for desert. One dish was better than the other!! The soup was very rich in flavor and the duck meat just fell of the bone. It paired really well with the polenta. Now we come to desert, it was so airy and light with a hint of tart. Just delicious, that's all I've got to say!!",0,0,0,Ammy Y.,"Glendale, Queens, NY",18,6,5
3.0,1/2/2016,"We stopped by for lunch this past week had reservations didn't look like we needed them. Once we arrived we were seated right away in front of the fire place nice area just way too hot. They start u off with some bread pretty good nice & soft with butter. Drinks I had a Stella can't go wrong , white wine & a Grey goose on the rocks good but pretty small glass. Main meal I tried the Chicken chop chop salad this salad is pretty big lots of stuff on it , not a fan of the frisée they add as well as the bean sprouts only because it had way too much of it decent salad but probably wouldn't try again. The Cafe Centro burger was good comes with fries , small burger together it's pretty filling good fries.Beef Bourguinon was also good nice piece of meat. We managed to have room for dessert I had the Apple Tart , this was pretty good a bit on the small size the maple ice cream was delicious. The Vanilla Creme Brûlée was very good. as for the place itself its nice pretty big lots of seating space , nice decor I liked the fire place touch makes it feel more home like. During the warmer months they have a beer bar outside its pretty nice not a bad place to enjoy a few drinks.service was good our waitress was nice & friendly . prices are kinda high which you come to expect from Manhattan , specially midtown not an excuse but if you eat any where in the city this is normal unfortunately. all in all it was a good lunch we enjoyed ourselves.",9,2,5,Ginette P.,"New York, NY",546,1069,6718
2.0,12/13/2015,"Have been here several times - always satisfied, BUT disappointed the other evening. The Le Grand seafood tower for four had no lobster (as promised), and the waitress had no clue why. Lobster chowder was ordered,  and lobster bisque was served. The waitress said that's how the chef makes the chowder now. Not good signs.",0,0,0,Sheila S.,"Manhattan, NY",0,1,0
1.0,11/17/2015,"We have been bringing clients here for years as the food has been consistently good.  Last night was a disaster.  Chicken so dry it couldn't be eaten, fries were tasteless, onion soup was burned - cheese was hard on top and the service was beyond bad.  I rarely post but thought you should know...",0,0,0,Diane M.,"Oyster Bay, NY",10,9,0
3.0,10/15/2015,"Cafe Centro is very near Grand Central Station, in the Met Life building, which is a convenient location for travelers coming and going. The venue is airy, and has outside sitting, but it a high traffic area, so expect noise and exhaust fumes outside. We arrived early, and selected a quieter corner table away from the din. We were not in a rush because a couple was delayed by over an hour. Service was attentive at first, but there was a big party going on on the opposite side of the restaurant. We were adopted by a staff that varied throughout the evening.Our original waiter, stopped by when he could, but I sensed he was involved with the big party somewhere in the establishment. The food was good, enjoyed the hazelnut mushroom salad, and the crispy duck was a hit. The price fixe menu had a  thoughtful selection.We were not rushed, but at the end we had to catch a train. Luckily someone heard, we have to go, and the check arrived. We made the train.",1,0,0,Yellow R.,"Santa Clarita, CA",0,69,109
4.0,10/7/2015,"Really nice experience my first time yesterday. The service was top-notch on a slow evening. I had steak tartare and the roasted half duck with bing cherry sauce. I was really pleased with the duck. It was a bigger serving than I expected, with crispy skin and moist meat. The cherry sauce is excellent too--not as sweet as you might expect. It was served with mashed potatoes and perfect baby vegetables, done just past the point of crunchiness but before mushiness. A great entree.The steak tartare was nice as well. My wife had chicken. I didn't try it, but it looked nice enough. The fries it came with were good. Cocktails are good, but nothing you can't make at home, and they're pretty pricey at $13-15. That's typical for the area, but they should be a little more interesting for that much. 24oz draft beers at $10.50 are a better deal, but the options are limited.The main thing is that the food and service were excellent.",1,1,0,Paul E.,"Bronx, NY",11,32,0
3.0,8/21/2015,"The restaurant is large and airy with outdoor and indoor seating.  The servers I've experienced here are very nice and will do anything for your dietary restrictions.  Sadly, the food is really just so-so.  Breakfast is better (it's hard to mess up brekkie I'd think), but at lunch, the food looks/tastes mediocre at best. I had a crab cake that was bound with corn flake bread crumbs.  It was primarily lump crab, which is nice (and hence the $31 price tag), but felt like it needed more flavor and texture (note, I did not really do more than brush a bit of the butter sauce I asked for on the side).  The broccoli rabe was too salty, but edible.  My friend's steak looked very done - though not sure what level of cooking he asked for.  The spinach it laid on was VERY done, that's for sure.The best dish - the order of thick cut French fries. Not a bad spot in the area for a business lunch in terms of convenience and environs, but really not great food at lunch.  Perfect for breakfast meetings, though.",1,1,1,Joan H.,"New York, NY",213,485,3
4.0,7/31/2015,"I met up with a buddy for dinner here recently.  It was too hot to eat outdoors. The dining room is beautiful and feels sophisticated, bordering on fancy.  Our waiter was earnest and nice.  I had a credible Negroni there.  We lucked out and came on an evening where there was a price fixe menu.  My friend ordered off the regular menu.  We were brought an enormous baguette with butter to start.  I started with a great frisee salad. My friend had a Bibb lettuce salad that he liked very much.   I had a very good order of steal au poivre.  My buddy really liked his mussels and frites.  We shared a couple of OK desserts.We had a very nice meal.  I probably would have liked Café Centro less for full price, but I would definitely give it another shot.",0,0,0,Joel S.,"New York, NY",37,675,16
3.0,7/24/2015,"Generally good food.  Very poor service. Lovely outdoor setting.Perfect day to eat outdoors at the lovely setting outside the MetLife Building. The hostess was very nice in getting us seated outdoors quickly Too bad the rest of the service did not match. After we sat down, we were brought a very nice baguette with good butter.  I asked for some olive oil, but it never showed, in spite of asking twice. As an appetizer, my friend ordered the Heirloom Tomato Gazpacho.  He  found it too salty.  The manager seemed concerned, but that was about it. I had a really good burger (but missing the onions I ordered that never showed up in spite of my asking for them a second time).  Still it came perfectly on the rare side of medium rare and was delicious without the onions I really wanted.The Chocolate Molten Cake was excellent and a good value at $8. Fine dining.  No.  Nice dining. Yes.  If they could only get their service act together, would be a much nicer place and would warrant 4 stars.",0,0,0,Randall S.,"Manhattan, NY",837,109,13
5.0,7/13/2015,"Although the prices are a bit steep, this place has some key elements that makes it worth it. Outdoor seating that is wide open and spacious, yet covered to block out the sun/rain. They give you free chips and a spicy dip which I love and they carry Bell's Oberon which is a beer I love but haven't had since being in upstate New York. Service is good and a pleasant stop after work.",1,0,0,Milan P.,"New York, NY",24,36,68
4.0,4/29/2015,"This is my third or fourth time here and I always get the mussels and french fries.  Nice flavor but a little sand this time.  While I realize it's hard to get all of the sand out, for the prices, I expect them to get this part right.  That's the only reason I took a star away.  The service was very good and all my guests were very happy with their meals.  One had the Duck Confit salad and the other had the Chopped Chicken Salad.  It was a beautiful sunny day and aside from the smokers outside the MetLife building, it was a delightful. I would come back again for a business lunch.  Next time I'll ask to be seated on the West side of the restaurant if I'm eating outside again.",0,0,0,Lily C.,"Islip, NY",35,461,428
5.0,4/17/2015,"Had a terrific experience here as an out of town guest visiting NYC.  Was given a fantastic table right next to the lovely fireplace on a chilly evening.  Staff was very down-to-earth yet courteous, which I appreciate when dining.  I'm no connoisseur of lamb, but the Lamb Tagine was as good as any lamb I've had elsewhere--and I do favor the meat.  Very affordable and enjoyable wine selection.  I highly recommend this restaurant to anyone staying at the Grand Hyatt, which is just a short walk away.This restaurant is part of the Patina Restaurant Group, which seems to have a cluster of other interesting restaurants located in the vicinity.  If only I had had more time, I would have tried other restaurants in the group during my recent visit based on my experience at Cafe Centro alone.",0,0,0,Yelp F.,"Rockville, MD",0,19,0
4.0,3/14/2015,"The food. The service. The ambience, works for me. Anytime my friends and I would dine here after work, we always received great service and great food. Service-wise, the maitre-d and servers knew us by name considering we came here so often. It's just around the corner from my express bus home, so the convience factor was always a big part of my decision to come here for a decent glass of wine and a perfect medium rare ribeye steak. One of my other favorites that I order all the time is the seared foie gras with a fruit compote variation, which  during my visits has ranged from a poached pear to a macerated berry of sorts...devine!!I've never had a bad experience while dining at Cafe Centro, with the exception of once during dining in our party of four each of us ordered the ribeye steak, mine medium rare and the others medium well. Each of the girls glaring at me saying, 'why would you get your steak medium rare.' I had to school them on the best temp for a steak. The server came with our steaks and forgot the placing of each and I ended up with one of the medium well steaks. The girl eating my steak was umming and ahhing and did not want to switch back to her medium well. So, yet again another medium rare convert. Cafe Centro is a pretty decent restaurant within the Grand Central area, that provides a vast menu with comparable prices and quick service if you're trying to catch the 7:45pm train to Saugerties or from whence you came. If you do get a chance to check out Cafe Centro, I hope your experience turns out as well as many of mine.",19,17,17,Pat F.,"Bronx, NY",337,270,1954
3.0,2/16/2015,"Pretty good for a very expensive business lunch. Had the cream of mushroom soup, lobster roll (VERY difficult to eat, so i would advise against getting it if you're in company you're trying to impress ha ha)",1,0,0,Anu P.,"Manhattan, NY",25,20,0
4.0,1/14/2015,Perfect venue for the must do working luncheon in NYC. Prompt service allows you  to get down to business and still make the train back to the burbs from the fabulous GCT.  Food and service as expected from this classic  French & Mediterranean bistro. ideal for combining fine dinning and the atmosphere needed to conduct business. Crisp clean and hip,0,0,0,Paul A.,"Nyack, NY",562,147,10
2.0,12/20/2014,Very disappointed with this place. Outdoors they serve bland fast food and use cheap thin plastic cups for drinks.Inside dining room food is sub par and service amateurish. Most NYC diners offer better food and service.,0,0,0,A K.,"Murray Hill, Manhattan, NY",0,27,4
5.0,12/6/2014,"Great supper last night of fresh baguette, jumbo lump crab meat cocktail, and a petite filet mignon atop Swiss chard. Wonderful service and a warm fire place, to boot! Thanks, Cafe Centro!",0,0,0,Jennifer B.,"San Francisco, CA",79,44,2
4.0,11/10/2014,The service is great. We were served by a young French guy who was not over the table at all times but rather knew exactly when to ask if we needed anything.I had the fish with onion(I cant remeber the name on the menu) and it was delicious in fact so delicious that I asked for some bread to dip in the broth that the fish was in.The atmosphere is elegent and the fire place makes it even more welcoming. We were siting 1 table away from the fire place and it made us feel like we were in the old country somewhere having a romantic dinner.Cafe Centro great place to get something good.,0,0,0,Sara L.,"Paramus, NJ",0,2,1
4.0,9/21/2014,"I came here for Restaurant Week with one of my friends. Service was good, ambiance is fancy. We both ordered the Escargot for appetizer (pretty good!), Steak Frites for our main dish. Steak was cooked perfectly med rare and the fries were very crispy and light! For dessert, I had the Mousse au Chocolat à la Mode, Chocolate Mousse, Orange Chantilly Cream. Ahhh, it was divine! Decadent and one of the fanciest desserts I've ever tasted! Presentation of the plating was also very classy. Overly priced food but for the location it is the norm.",0,0,0,Cil E.,"New York, NY",83,68,234
5.0,9/12/2014,"Stopped here for a quick Friday lunch with my husband. I had a delicious sea bass and the husband had a burger. With split a crab cake for an appetizer. Our server was excellent, prompt and courteous. We sat outside on the patio and I enjoyed a wonderful glass of sparkling rose with my lunch! I'll be back!",0,0,0,Carolina R.,"Seattle, WA",0,29,0
2.0,9/5/2014,"This restaurant has great out-door seating but the nearby construction can put a damper on any meal as its quite loud.Cafe Centro's outdoor menu has typical bar food i.e. burgers, fries, fish of the day. The food isn't amazing but is reasonably priced for the location and the food is prepared fairly quickly.   We had finished and paid for the entire meal just under an hour after being seated, which is good when returning to work in the afternoon (begrudgingly). My only suggestion to the restaurant would be to serve water in proper glass wear, as the disposable plastic cups were not ideal. It is somewhat understandable for an outdoor venue, but annoying (they do have cloth napkins though).",1,0,0,Nikita K.,"New York, NY",31,224,34
3.0,8/13/2014,"The lighting is rather dim, but the servers are kind and adept. The jumbo lump crab cake is exceptional. The medium rare flat iron steak was pretty good as well. The chocolate cake was delicious and went perfectly well with the ice cream.",0,0,0,Joe L.,"Great Neck, NY",14,58,303
2.0,7/3/2014,"Went there for breakfast and all I can say is overrated. The place was full of old business types and was crazy expensive. The worst part was that the eggs Benedict I had weren't even that good. Big disappointment. The waiter also kept interrupting us constantly. The only reason this place gets business i because it's in the metlife building. Otherwise, this place would be toast.",0,1,0,Rob G.,"LONG ISLAND CITY, NY",17,132,0
1.0,6/24/2014,I went there for a business breakfast meeting with a reservation. The food was fine and delivered in a timely basis. My complaint has to do with the fact they decided to overcharge me and say that my poached eggs with juice and coffee didn't meet the complete breakfast criteria. No explanation so they broke out coffee at $5 a piece and another $6 a piece for juice. I went back to point this out and had to negotiate with the manager who acted like she was doing me a huge favor by taking $10 off. Perhaps some don't care because you are on an expense account but the principle of overcharging is unacceptable and deceptive. Plus I shouldn't have to haggle over what is clearly stated on the menu and was confirmed by the server when I placed my order. BTW the other eggs order was not deemed complete because we added cheese but left off toast.,1,1,1,Andrew M.,"Fairfield, CT",1,13,0
5.0,6/14/2014,"A long, overdue review here.  My co-workers and I were in Midtown for a conference and after long rainy night of sight seeing around Grand Central Station, we wanted a low key, not stuffy place to go for dinner.  We got a recommendation to go to Cafe Centro. So, three cranky, bedraggled and soaking wet women walked in and were welcomed with a smile.  A glass of wine went a long way to restoring our psyche, but it was the food and fabulous service which helped make us feel human again.  The Chicken Bisteeya appetizer was sublime--just the right hint of orange with it.  I can't tell you what my co-workers had for dinner because one bite of my Lamb Tagine had me in food heaven.  We topped it off this delightful experience with their creamy creme brule.  Yum!  It's not fussy food, but it is done, oh so right.  It was the best meal of our trip and quite honestly, the best meal I have had out in a long time.",0,0,0,Judy R.,"Rochester, NY",0,4,0
4.0,6/11/2014,"This place had great food but the service was a little slow. I pretty much had to flag them down whenever I needed more coffee, syrup, or the check. Next time I will hire a babysitting service to take care of it...",0,0,0,Danielle M.,"Seattle, WA",297,463,267
2.0,6/5/2014,"Décor is on the older side, without too much charm. Very loud, even with a room half empty. Service is ok, not much personality but efficient enough. Food is decent, but nothing to write home about. Choice and quality just ok. Prices are high, which, based on the above, is not justified.",0,0,0,Philippe S.,"Paris, France",0,113,4
4.0,5/16/2014,"Have had several business lunches here which included one with a party of 9 yesterday.  The area is loaded with mediocre steak houses which is not always appropriate for lunch. Reservation process was smooth and easy.  I stopped by the morning of the lunch to make sure I liked the table and that it was round, like I requested.  The staff was very accommodating and helpful.When we arrived, we were seated right away.  Menu choices accommodated all the guests and everyone seemed happy with their food.  The waiter was attentive but not in the way and kept our water glasses full.Overall, they met all my expectations and would definitely do another business lunch there.  The only minor issue was that it does get loud there, even though our table was a bit off to the side.  Must be the acoustics of the room.  Job well done Cafe Centro!",0,0,0,Ivan T.,"Pompton Plains, NJ",1,67,3
5.0,5/6/2014,Great food and Service.Wonderful Breakfast to on weekdays.,0,0,0,Larry S.,"South Jordan, UT",21,155,0
1.0,4/25/2014,"Went for breakfast.   Awful!   Decor is the best thing about this place.   Prices are on the high side so I was expecting a very good breakfast.  My roasted potatoes came frozen in the middle...for the price I definitely believed they should be freshly made.  In addition, my partner's ""over easy"" eggs were rock hard.   The waitress was very kind and called the manager over.  The manager was young and less than apologetic.  (I am in a service industry and know how far empathy can go when dealing with the public.  This manager needs a few lessons on how to deal with the public.). The manager more or less tried to insist on bring the plates back out.  At $16 for an omelette, I was unwilling to give them a second shot.  In the end, we paid  $11 for a cup of coffee and a juice.  For the same or better quality go Dunkin doughnuts and get a wrap at half the price.",0,0,0,Donna M.,"Wildwood, NJ",3,3,0
4.0,4/7/2014,"Cafe Centro is very cordial and considerate even to its RW diners, which was appreciated.",0,0,0,Yuxi H.,"Hell's Kitchen, Manhattan, NY",130,608,3282
4.0,3/11/2014,If you are looking for a breakfast spot inside grand central for a business meeting this is a good option. This is a table linen breakfast place not your casual breakfast place. You can have a nice quiet private conversation. The service is good. Prices are similarTo Naples 45 which is right next door but the food is better and the atmosphere moreFor the power breakfast crowd.,0,0,0,Gloria L.,"Long Island City, NY",9,13,4
3.0,3/9/2014,"I've eaten at Cafe Centro several times for breakfast, lunch, and dinner over the years. The food is always quite good, though very pricey because of its convenient location and formality. My most recent meal included the vegetable soup special, the farmer's winter vegetables, and the chicken chop chop salad. All were quite delicious with generous portions. The food came with some very fresh and crusty bread and creamy butter, which was a nice touch. I thought the server was very attentive and courteous, if a bit stuffy.I'll certainly come back here. Compared to other upscale restaurants near Grand Central, the food is consistently good, it's relatively quiet, and the atmosphere is bright and airy.",0,0,0,Don C.,"Manhattan, NY",6,125,10
2.0,3/1/2014,"Stopped for lunch. Food was decent, service was fairly good.  Atmosphere was medium.  Felt like a high volume processor of NYC business lunches - nothing bad but nothing memorable either.",0,0,0,Barry T.,"Bethlehem, PA",1,78,21
5.0,2/20/2014,I went to Cafe Centro for the first time during restaurant week with a few friends and we all loved it. Our server Eric was great and the food was amazing. We all had the french onion soup which was one of the main reasons we chose the menu and it did not disappoint. The stuffed chicken entree was very good but the short ribs were awesome. We went at 8pm on a Wednesday and it was not too crowded but most of the tables were taken. The servers won't interrupt your conversation to take your order and you have to ask for your check which feels more European than like a NYC restaurant but it was nice not to feel rushed out of our table. Overall we all really liked it- will definitely be going back!,0,0,0,Emily O.,"Manhattan, NY",0,6,0
5.0,2/2/2014,Ive been here quite a few times. Stopped for dinner yesterday. We had Filet for 2. Tender and perfect. Our waiter whose name i didn't get (French) was excellent and great service. Couldn't leave without having the Molten chocolate cake. Will definitely be back again.,0,0,0,Teri H.,"Pleasantville, NY",0,22,0
4.0,1/19/2014,"In a word, excellent.We went to Cafe Centro on a Friday night in the winter at 6:30 PM, so it was not crowded.  The decor is sleek and beautiful.  Service was attentive.I had the onion soup, which was very comparable to onion soup I have had in France.  Next was a winter special dish, choucroute garnie, a typical Alsatian dish which I have had many times in France.  The choucroute was excellent and the waiter informed me that the chef is French, so no wonder.  For dessert, the tart tatin was not a typical French version, but rather a modern, deconstructed one - good flavors but I prefer the French version.  A glass of crisp Sancerre wine and finally coffee accompanied my meal.My dining partner had the frisse aux lardons salad, which she enjoyed, especially the delicate dressing.  For an entree, she had the mixed fish grill over couscous, which was OK.  Dessert was creme caramel with cranberries and candied walnuts - really really good.Overall, a very enjoyable dining experience.  Will go again.",1,0,0,Peter M.,"Garden City, NY",1,9,0
4.0,11/14/2013,"I was looking for a nice, quiet place to have coffee in the Grand Central Station neighborhood -REAL coffee- in a  ceramic, not paper cup - where I could have breakfast, or not, and sit and read my NYT online til time to catch a train.  There are several other decent places around there, but they're apparently closed on weekends.  I just don't do Starbucks. This place is expensive, but just the thing if you're tired of traveling and being surrounded by Manhattan crowds, crunched into tiny tables.  The service is terrific, and they prepared my latte with an extra shot just as requested.  Even their regular coffee is delicious. Haven't eaten dinner there, but breakfast is very good.  I've been back several times, and find the coffee and service consistently excellent.This would be a fine place for a quiet business breakfast.",0,0,0,Mary S.,"Edgartown, MA",0,22,0
4.0,9/12/2013,I was here for breakfast. Service is very professional. Coffee refills plenty. The breakfast is pretty delicious. Atmosphere is classic. In general i like the place.,0,0,0,B I.,"MIDDLE VLG, NY",0,188,0
5.0,8/21/2013,"My girlfriends and I brought our boyfriends here for a triple date during summer restaurant week. At $38 for 3 course dinner, everything was excellent and we all enjoyed our dishes. I started with the poelee de champignons, which was excellent. The mushrooms were perfectly cooked, the sauce was amazing, and the puff pastry was a nice touch, though the bottom one got too soggy from the sauce. Most of us had the mushrooms, while a couple others had the pate, which they enjoyed. I had the duck entree, with celeriac puree and cranberry sauce. It was delicious. The duck was perfectly cooked and the celeriac was smooth, albeit a tiny bit runny. The cranberry sauce was a very good accompaniment, though the actual pieces of cranberries were too tart for my taste. My boyfriend had the lobster pasta, which was extremely flavorful and the lobster wasn't overcooked at all. For dessert, we split 50/50 on the roasted peach dessert and the strawberry dessert. Both desserts had fruit, a small cake, and some sort of ice cream. The shining star of the roasted peach dessert was the almond cake. It was moist, chewy, and very flavorful.The service was great. I had originally booked for an outdoor table without my girlfriends' input, so when we arrived and requested an indoor table, the hostess was very happy to change it and got us a table right away. We got a table by the fireplace, which felt very private because it was it's own section from the rest of the restaurant and we were the only ones seated there. The waiter was very polite and charming, and spoke French, which is a bonus for me because I love a French restaurant where I can actually practice my French from college.The atmosphere was lovely. It's dim, but not dark, and intimate. Very romantic feel and good for any date, whether it's single, double, or triple in our case. If I ever have another opportunity to come here, during restaurant week or not, I definitely would. I especially would like to try their lunch menu.",1,0,0,Kirsten G.,"New Brunswick, NJ",121,32,1
2.0,7/4/2013,"I wish Anne B. had written her review before I came here, because I was very similarly disappointed. (Then again, I don't know if anything would've swayed me from pursuing magret de canard). I had perused all of the French menus and this was the only place that had magret de canard for winter restaurant week, so off we went. I was really hoping for authentic French food because I was taking N. to eat French food for the first time. Nope. I don't know if he was actually pleased with the food or simply pretending to be for my sake, but I was deeply distressed. I don't even remember most of what we got because it was so unremarkable; I only remember from the pictures. I had gotten a terrine for the appetizer, and I usually adore terrines. It was decent, but nowhere near as flavorful and fresh-tasting as it's supposed to be. (Then again, should I really be holding French standards to all the French food I try?) N got a French onion soup because he really likes them, but I feel like I've had comparable soup at Applebee's. The magret de canard was medium rare, as I had asked, but it tasted rather lackluster. Our desserts were similarly pedestrian. I don't think the ambiance is that cruise-ship like; it is reminiscent of some Parisian upper-end restaurants that I've been to. The service was polite and minimal (but fine). I was not pleased with the baguette, but then again, I have absurd standards for bread. Thankfully, I went to Petrossian the next week and had incredible magret de canard in a salad. Whew. (I hadn't known that that was considered French because it didn't show up in the search ... oh well). I just feel so bad that N didn't get to have a good French food experience. With all the incredible restaurant week options, I would not want to come here again. With normal prices, I definitely will not.",0,0,0,Liana L.,"Long Island City, Queens, NY",490,692,2389
2.0,6/9/2013,"Not much to say about this place.  Two stars is supposed to be ""I've experienced better.""  That's about right -- it was fine, but I've experienced better.It's big and seems to cater to the Midtown working crowd.  I can see that -- I'd probably come back with a group of coworkers to drink or for a quick working meal close to the office.  I probably wouldn't come back for dinner with friends or family.",0,0,0,Andrew R.,"Washington, DC",14,211,0
2.0,6/6/2013,"Completely disappointed. While this restaurant certainly has potential , it lacks with mediocre food, poor management skills and over priced food.   On a recent trip here, this evening, I ordered a appetizer salad with grilled chicken.  Was extremely disappointed to see that was charged 14.50 for chicken (without the salad).  When discussing with the manager, he mentioned that ""their clientele don't question prices, therefore they don't feel the need to mention tge price to the customer"".  Poor customer serv skills, lack luster food = guaranteed no return and many bad word of mouth reviews to friends and colleagues",0,0,0,Dana K.,"Concourse Village, Bronx, NY",77,2,0
5.0,3/28/2013,"Returned for lunch. From the Prix Fixe Lunch Menu, chose a delightful cream of asparagus soup, Sirloin Steak with Bordelaise Sauce and Potatoes, and a Dessert of Apple Tart with tiny Lemon Ice Cream.  Good value for midtown, $32.Excellent service.Also offers a Prix Fixe Dinner Menu as well.Come Spring time, outdoor seating will return.",0,0,0,Steve K.,"CORTLANDT MNR, NY",65,568,1951
5.0,1/31/2013,"I have always loved Cafe Centro for breakfast and lunch. It is the perfect place for a power breakfast or power lunch. The atmosphere is more conducive for a power breakfast as it is still fairly quiet. The eggs are always cooked perfectly and they service absolutely delicious coffee. The lunch menu is is more akin to a dinner menu. This is not a place to go for sandwiches. If you are looking for a fine meal and want to sit among very powerful people, this is the place to go.",0,0,0,Dan G.,"Staten Island, NY",5,38,0
5.0,1/10/2013,"Cafe Centro is a Midtown classic and offers the kind of hospitality that has the power to shrink New York into a place that feel like home.After just a few visits the manager Tanya recognized me, remembered my name and treated me like a regular VIP which I especially appreciated as the host of an important business lunch.  5 star!If it's your first time there dont miss the lobster club sandwich.  It's incredible but so is everything else on the menu.Enjoy!",1,0,0,Christopher K.,"Manhattan, NY",0,15,4
2.0,12/14/2012,"Had breakfast here today, and experienced some of the least-interested service I have seen in NYC. No welcome, no how are you doing.1) Coffee and tea ordered - no sugar or cream provided. Had to ask a hostess for it. No apology. The $4.95 coffee was refilled once, halfway through when the meal arrived, and then once at the end when our food was done.2) Our table was a wobbly mess. After trying to get someone to fix it, they gave up, and moved us to another table. We had to get up to get some of our own drinks, even though the waitress said she would get it for us (she forgot some of the drinks - not just the water). No apology for the inconvenience.3) Ordered orange juice. It never came until we asked for it again. Slight apology.Just a shame - i was hopeful this would be a nice breakfast spot in midtown. Oh well.",0,0,0,Matt G.,"Wexford, PA",24,6,1
5.0,11/4/2012,"We had exceptional service. Wednesday night, after Hurricane Sandy clobbered the city, we had made reservations for dinner on OpenTable. When we arrived, the restaurant was shuttered. A great example of technology executed flawlessly and completely disconnected from reality. The next evening, we walked by and seeing some empty tables, decided to pick up our plans from Wednesday and stop in for dinner. When we checked in, I told the host the story, feeling that it was an amusing tale of technology gone awry. To our surprise, they were very apologetic and embarrassed.  To make amends where none were needed, they sent over appetizers and dessert.  The experience underscored their commitment to customer service and excellence. 5 stars!",0,0,0,Philip R.,"Oakland, CA",0,6,0
4.0,10/13/2012,"If you are traveling via Grand Central, or are looking for a good place in the area where you can walk in and most likely get a table without a reservation, put Cafe Centro on your list. This restaurant caters primarily to the business crowd, esp for lunch, but they do offer a nice dinner menu, including a very reasonable prix fixe dinner. Everything we've ever ordered has been above average, including the fabulous short ribs. If you are visiting NYC from out of town, you can find far more interesting places to dine. Also, this is not the place to bring a first date, it's cool factor is very low. But if you're in Grand Central waiting for a train, check out Cafe Centro.",0,0,0,Fyb F.,"Manhattan, NY",0,27,0
3.0,9/11/2012,"There is only one entree that I like here, and that's the Seared Rib Eye Steak in Green Peppercorn sauce. This is the only reason why I came here to begin with and why I continue to go back. Otherwise, there is nothing else appealing to me here.",0,0,0,Sen-Pei H.,"New York, NY",316,420,316
