rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/14/2016,Had the lobster roll very over priced since the bread was stale and the lobster salad portion was small.  Nothing for out two children on the menu so they ordered dinner salads.  I asked for no cheese or onions but extra tomatoes. $14 for a bowl of lettuce with dressing in the side that neither child would eat. Warm bread that came out was hard.  Husband ordered mussels with fries.  Mussels were good.  Fries were limp. Same as fries that came with the lobster tail.  Server was very nice but did not ask how it was going so I didn't have a chance to tell her the above. I had a glass of wine that was ok.  My husband ordered a draft beer that was disgusting.  They serve Budweiser.   Disgusting that he was offered that as an alternative to Stella.  $150.00 bad night. Should have had a hot dog from the food truck.,0,0,0,Judi K.,"Niles, MI",1,13,0
3.0,10/7/2016,I had the lobster roll here for lunch. It was ok. It a bit pricey. The waitress did allow me to substitute the fries for a salad. Their lobster roll is a mix of lobster and shrimp. They have outdoor seating in the summer. Air conditioning was a bit high inside.,0,0,0,Daniel C.,"New York, NY",298,83,182
3.0,10/1/2016,"It was my first time to have dinner there on Thursday and it's not busy at all.  I had a glass of red wine and I liked it which was recommended by the server.  Food was average overall that I had Lobster Bisque and 14oz New York steak, I will like to give another star if the steak was a bit more juice not too dry (I had it with medium rare) and it was also a bit salty even I didn't dip the sauce came with it.   But no doubt the service was very good there, all staffs were friendly n helpful.  The restaurant self is classic and spacious.  I will go again if I am in the area that I may want to try the steak again if it's better this time that I heard the steak should be good there.  Also their service made me like to  give second try.",0,0,0,Joyce C.,"New York, NY",0,39,122
2.0,9/15/2016,"Update: I added a star because the business manager reached out to me and apologized for my bad experience. I appreciate this and it shows me that someone cares. Still unsure if I would return, but I do think a bit more highly of the restaurant than I did before.",0,0,0,Joanne S.,"Clayton, Saint Louis, MO",0,9,1
2.0,9/14/2016,"This place was SnOOTY!! The drinks are overpriced, menu is small, and the service is nonexistent. Came here for happy hour and it took 10 mins before the bartender greeted me or gave me a menu. I felt very unwelcome and couldn't wait to get out of there.",0,0,0,Lea G.,"Naples, FL",0,13,10
5.0,9/7/2016,"I always find myself ending up here in the late afternoon for a post-lunch/early dinner meal. The atmosphere is relaxing, but not too pretentious, which other midtown spots end up feeling like. The tuna tartare is incredible: smooth, complimented with creamy avocado, and garnished with just enough miso & salt. During my last visit, I also tried the artichoke soup served with anchovy & a seared scallop. Both were delicious.",1,0,0,Caitlín M.,"Manhattan, NY",4,1,1
1.0,8/20/2016,"Old, bland and overpriced food. I ordered Scottish salmon and my husband had the dragon roll and we were both extremely disappointed and felt ripped off.Staff were awkward and disassociated and the kitchen had a hard time altering small customer request. My salad was missing ingredients listed in the menu. This was by far the worst experience we ever had a New York City.",0,0,0,Sherry B.,"Fairfield, CT",0,19,2
4.0,8/5/2016,"I came here with my friend for summer estates to week 2016. We ordered tuna roll, tomato cold soup as the appetizers. Hanger  steak with doneness of medium. The steak was juicy and flavored, but still a little bitter since it had was a little burned outside. Worth the try.",0,0,0,Shuyu H.,"Flushing, NY",4,4,7
4.0,7/27/2016,"Went to the sister beer garden, LT. A good, European style outdoor lunch spot. Service wasnt so much slow as leisurely, but that actually contributed to the aesthetic. Great for people watching. Got the knackwurst. Not a lot of food for the price, but of good quality. If you want a good spot for a relaxing outdoor lunch, I'd recommend the LT biergarten",1,0,0,Ethan B.,"Portland, OR",48,186,43
1.0,6/17/2016,"LT Biergarten in 45 Rockefeller Plaza was an unpleasant experience last evening. The metal seating is uncomfortable to sit on. Almost every time someone passed behind me, they bumped into my chair, even though the front legs of the chair were touching the base of the table and could not be moved any closer. The waitstaff never excused themselves or apologized for bumping me. The service was mostly inattentive. But what happened as we were about to order food has turned me away from ever returning. We overheard a waitress tell the two elderly women seated next to us, as she returned their change from their check, that the gratuity was not included in the bill. The women looked confused and my friend and I were aghast. I suggested that they take their change and not leave any gratuity. (This coming from a me, a notorious over-tipper). Being from another country where tipping is not customary, they asked us what the tip should be. My friend told them 18 - 20%, but not to leave that much because it was inappropriate for the waitress to say that to them. They said they wanted to do the right thing and leave the correct tip. We struck up a conversation and they told us they were visiting from Scotland celebrating their 65th birthdays. They were excited to be in New  York, but were very tired from the time difference and mostly just wanted to go to their hotel to rest. I felt so bad for them to be in ""my city"" and be treated so rudely while they were here for a special occasion. I don't know what they left for a tip, but we were so turned off that we asked for our check without ordering any food. I know I will never go back and I will also tell my friends and colleagues not to go.",0,0,1,Amy F.,"Brooklyn, NY",0,2,0
2.0,6/11/2016,Came here for a work lunch since it was close to the office on a rainy day. I had the vegetable salad and asked them to add chicken. It's a mix of quinoa and vegetables which would normally be good except they douse it in an overly sweet sauce. I also had a side of the hem of the wood mushrooms which were pricey and very bland. You can do better in the area.,0,0,0,J. Karim A.,"New York, NY",64,795,334
5.0,6/4/2016,"Fabulous atmosphere, delicious food. Exquisite desserts. Very good customer service. Location is ideal, especially in the summer.",1,0,0,Jay K.,"Manhattan, NY",0,59,14
4.0,6/1/2016,"Beautiful classy exterior with a very European flare to the alfresco dining area ... Enjoyed a great evening with a nice wine, sharing the wilted Kale & Beet salad followed by the Lamb and Beef Short Ribs as our entrees. Beautiful viewpoint especially in the later evening as we followed this by going up to the Top of the Rock!Very Romantic evening ...",0,0,0,Luch B.,"Calgary, Canada",0,12,9
2.0,5/26/2016,"Overpriced mediocre food.  Why was I even eating in Mid-town, at Rockefeller Center no less? I guess I deserved this.",1,0,0,A U.,"JACKSON HEIGHTS, NY",2,29,0
4.0,5/15/2016,I love the outdoors tables. I always order the moules frites and they are delicious.  They have nice charcuterie and cheese plates as well as pate which always end up on the table.   Wine selection is extensive.,0,0,0,Mi Rae C.,"Manhattan, New York, NY",81,536,1993
3.0,4/19/2016,"Great location, great service, beautiful dining room and bar but no heat??? Cold food? Overpriced and limited menu!! We shan't be returning any time soon to Brasserie Ruhlmann - time to move it along!",4,2,1,Dominic V.,"New York, NY",19,24,0
2.0,4/16/2016,"Had one of the worse service ever at this place.  We went for a late lunch and were seating right away outside which was pleasant.  The waiter took quite awhile to mosey over to our table and asked about drinks.  I requested coffee and said I'd have wine with dinner-mentioned which one.  Coffee finally came and was never refilled until a new waiter took over much later.  We both ordered the scallops which finally arrived about 40 minutes later and were warm-not hot.  By then our waiter had just disappeared.  A new waiter came over and asked how things were.  We told him I never got my wine nor had my coffee refilled.  He apologized and said he just came on.  We asked what happened to our waiter and he said they were changing shifts and he was on a break.  He offered to get my wine, but I told him to forget it-I had wanted it with dinner.  I asked for more coffee and we asked for the check.  I did get more coffee. We didn't order dessert as no expectation of getting it in a reasonable time and just wanted to get out of there.  The setting was nice but would never go back due to the indifferent and inattentive service.  Terribly disappointed.",0,0,0,Betsy B.,"Tucson, AZ",50,529,920
4.0,3/29/2016,"After the Easter Parade happening right down the street on 5th Ave. two friends and I, all New Yorkers, wanted to grab a cup of coffee and something for a chat. Thought Ruhlmann's location, opposite the skating rink, would make it too touristy, but since we were cold we went in. It was a lovely brasserie, white table clothes, booths, and with good light where we could see the flags whipping in the wind around Rockefeller Center and watch the bonnets go by....and the FOOD! One friend and I shared an order of the pancakes with blueberries, which came with a bit of strawberries, a dollop of cream and a spring of mint and were delicious, and plenty for 2 of us. At $14 they would have been a decent NY price but split it was cheap. Other friend ordered an omelet which was also very good. The coffee with hot milk that I ordered was delicious, although they did charge my friend $1.50 for a cup of hot water (no tea bag!) which we thought was ridiculous...since cold water is free!Other than that, the waiter, service was very good and they let us sit and talk without bringing the check until we asked for it, which is always great. We all decided that Brasserie Ruhlmann,  given the location, the quality of the food, and the ambiance was a wonderful find....we'll be back and I've already recommended it to other NYC friends...just don't order hot water!...and they close at 3 on Sundays.",0,0,0,marsha C.,"Brooklyn, NY",0,5,0
4.0,3/14/2016,"Good French Brasserie,  I go there always for their hanger steak because it is the proper thick french cylindrical  butcher cut, that they serve sliced against the grain and their fries are the same that you would find in Paris, add some perfectly executed bearnaise and you're in business.                                                 Decor is old school Art/Deco,  also ambiance and service are elegant only if you try this place off season, during the slow winter months and you're looking for a more intimate experience ... During holidays season it is total tourists madness due to its location  in Rockfeller center, in the summer they have a massive terrace which is packed, but if you're in midtown it is definitely a quality French establishment to visit..",1,0,0,Jacques R.,"New York, NY",469,112,59
5.0,3/6/2016,"The best midtown restaurant for a business lunch or after work drinks and surprisingly delicious even though the service is fast and friendly. The decor is Art Deco at its finest situated in the center of the world - Rockefeller center - so tourists are flocking here around Xmas time to see the tree. My favorite moments are still having a glass of rose on the terrace in the summer and just enjoying the view, the energy and the excellent menu!",1,0,0,Karin H.,"Manhattan, NY",0,11,0
3.0,2/17/2016,"Came here for lunch on Presidents' Day with family. It's nice, right in Rockefeller Plaza. The hostess offered to take our coats but we politely declined. We sat down and ordered and were enjoying an appetizer when A PIPE BURST IN THE CORNER OF THE RESTAURANT!! Luckily we weren't sitting right near it but the table that was got sprayed with water. It must have been because it was so cold the pipe froze or something, but it was coming out really hard and soon half of the restaurant was being flooded with water. The staff jumped into action immediately and started moving tables and reseating everyone and getting a game plan. We chose not to stay because the water smelled like oil or chemicals or something and was taking over the whole restaurant. We didn't have to pay for the appetizer (which was delicious, octopus with some sort of succotash) and went to a different place. I'm really disappointed because the shrimp and lobster roll sounded good and I was looking forward to trying it!!! Perhaps next time I'm in NYC.",0,0,1,Danielle Y.,"Anaheim, CA",54,46,37
3.0,1/2/2016,"Really enjoyed our lunch here. Not impeccable service, but good mussels. Perfect for what we needed that day.",0,0,0,Melody M.,"Chatsworth, CA",171,501,0
3.0,12/24/2015,"Currently having Christmas Eve lunch at brasserie. To sum up the dining experience here - average food fluffed up because of the location, and not so friendly service. Started the meal off quite unhappy because I asked a waiter to take a photo for us, and he walked off immediately with an annoyed look mumbling ""wait a second"", and of course, never came back. This isn't quite the service you'd expect at a fancy restaurant especially when the place was only 60% full and not busy... But again, I think it's just fancy for its location that makes it seem a lot nicer than the food and service actually lives up to. In terms of food, the crab cake appetizer was pretty good, and for main courses we had the 11oz steak, the chicken, and the lobster roll. For all of these entrees, they came with a cup of sauce. Without the sauce, the entrees were really quite below average. Ingredients were not fresh and always a little too dry. Also, everything was really overpriced and portions were small. In general I wouldn't recommend this place, but it's still nice that the Rockefeller tree is right outside! But that's the only reason to come here - not for food or service.",0,0,0,Ann C.,"Brooklyn, NY",2,24,19
3.0,12/20/2015,"Incredibly expensive however the food was quite good.  The cost perhaps was a little more due to the location....tley are located right next to the tree in Rockefeller Center. I ordered the hanger steak frites. The accompanying sauce was to die for. Why am I only getting it at three? I feel it was overpriced. In addition, they charged an additional three dollars when my son substituted fries for mashed potatoes. It's not a lot of money however it's tacky and it's the principle. In addition, they attempted to charge $10 for a bottle of sparkling water that was neither ordered nor received. I don't think I would return due to the fact that the value wasn't there.",0,0,1,Dave G.,"Rockville Centre, NY",1,64,0
5.0,12/16/2015,"Party of four walked in two Sundays before Christmas without a reservation around noon an were immediately sat for brunch.  Our server was prompt and attentive.  The cocktails were refreshing and a decently proportioned.  The cranberry gimlet was delightful.  We ordered the Eggs Norwegian and received perfectly poached eggs atop muffins with slightly set and running yolks, slices of smoked salmon and hollandaise.  Delicious!  A toss of field greens with dressing was one side and was fresh.  There was also a roasted tomato with a savory herb crust that melted in the mouth and burst with flavor.  The third side was cubed hashbrowns that were perfectly seasoned and crisply cooked with a slight crunch and then potato goodness on the inside.  They had clearly been just prepared and brought to the table.  The prices were reasonable for the respite we were provided at a pace that was relaxed and pleasant.  The location and interior decour was just right, and the restaurant buzzed with energy.",0,0,0,Karen L.,"Clinton, CT",1,17,0
4.0,12/13/2015,"Excellent service.  Seafood is very fresh, great selection of both cheeses and wines.  Everything was too notch!",1,0,0,Lisa M.,"Wellington, FL",59,119,119
1.0,12/12/2015,"Truly a tourist trap. Taking into consideration that it is the holidays the service was beyond slow. Wait staff standing around and when asking for something I felt I was inconveniencing them. As for the food nothing worthwhile, especially considering the pricing. Again tourist ripoff.",0,0,0,Cristina G.,"Melbourne, FL",0,12,0
1.0,12/11/2015,"Being a New Yorker this place is absolute tourist trap.  The food was HORRIBLE, don't waist your money or time in this over priced terrible food place.  There is so many terrific places to eat in New York, with great ambiance and wine. Dinner for two $350 with only 1 main course to share, INSANE. And the waiter kept getting the orders wrong and pushing the special of the day, which was a piece of meat you can only feed to an animal, of course that went  back to the kitchen ASAP.  BTW the appetizer that took 5 min. to describe was 4 tiny slices of fish that was salty beyond believe $28. another words AVOID.",0,0,0,Nancy A.,"Manhattan, NY",0,2,0
5.0,12/10/2015,"My husband and I had lunch and the food and service were excellent.  The pulled pork on rye brioche and onion soup were delicious, as was the croque monsieur.  Decor was true French brasserie. The waiter was attentive and the maitre d' responsive and helpful when we requested a specific table. Definitely worth returning.",0,0,0,Patricia M.,"Lake Forest, IL",0,1,0
2.0,11/16/2015,"Meh... had lunch here the other day. Interior looked very tired and kind of cheap, service was slow and not very attentive.I had the Croque Monsieur - it was very average, can;t really put my finger on it, but nothing to write home about.Why a ""french"" restaurant offers Sushi on the menu - I don't know!With all the choices that mid-town offers I probably won't be back.",0,0,0,Michael T.,"Charlotte, NC",64,119,6
2.0,10/15/2015,"Really quite the most unpleasant hostess and indifferent waitress I have experienced- ever.I assume they are very unhappy people who truly hate their jobs- or they simply enjoy being obnoxious.This is a place with $10 draft beers, $14 soups, and $20 salads, by the way. The food itself is pretty good, and the place is great for people watching- across from 30 Rock.But finding an alternative to this management- doesn't- care tourist trap should be a priority for anyone.",0,0,0,dan w.,"Weston, MA",2,126,0
1.0,10/7/2015,"Truly dissapointed....Pretentious snob with fake politeness at the host station. Was really sunny so I can't read the menu that was displayed so I asked for a menu. She replied ""you can read it over there"". Told her that it was too sunny to look at it. She then unwillingly gave me the menu. Server- never put up a smile as if she was just forced to wash the restroom!Food that we ordered was too salty, not fresh & took 35 minutes for 2 dishes especially it was not busy and seafood should be cooked faster than usual. The price is not pricy but not worth it because of the quality. Scallop was actually cooked into perfection, just the right temperature. The cauliflower puree was good but the scallop was too salty. Nice presentation though.Mussels was too small and NOT fresh. However, I do like the white wine sauce. So we ended up are a few pieces of mussels and ate all the bread for sauce dipping. Fries was cold and soggy.No time to order more food because it took too long for the food to be served especially for lunch hour. Nice sparkling water though. Ordered 2 bottles which cost $20. We were fulled from drinking the sparkling water during waiting. 2 dish + 2 sparkling water= about $100 with tips for lunch. Not complaining about the price but the quality of the food and the service from a reputable establishment. Overall: o.5 star",0,0,0,Jasmine W.,"New York, NY",161,120,1060
5.0,9/20/2015,"With decline of L'Express, have been looking for a better French place mid-town. This place is pretty great, especially if you love cheese. I'm obsessed with French onion soup and this one was incredible!! Cheese plate was sublime, not too expensive, with a good mix of blue/hard cheese and whatever you call like soft buttery cheese. YUMMY!!  Oh, wait, you thought that was it? Have a braised pork, a half roasted chicken, and a food coma!Decor is nice. On a nice day, people like to sit outside, but we wanted to stay in to avoid traffic congestion from taxis going along Rockefeller Plaza.",1,0,2,Merlin C.,"Manhattan, NY",274,608,74
2.0,8/28/2015,"If you want really good, expensive food, with exceptional service that it worth it then I suggest you walk across the street to Del Frisco's Grille because you sure won't find it at this place. Some friends & I were walking around midtown a few days ago and decided to stop and grab a bite to eat and some drinks. I recommended that we try Brasserie Rulhmann, I never been here and wanted to give it a shot. When we first stepped inside it looked really old and boring but we weren't there for the decor we wanted to eat ! After being seated and waiting over 15 mins to be seen we decided to move out doors. It was a beautiful day out and we wanted to enjoy the weather. My friends and I ordered the crab cake and lobster bisque for starters. Crab cake was alright, it taste alil over cooked if you ask me and I didn't even touch the lobster bisque it just didn't look appealing to me. The waiter brought over bread to the table. It was hard as a rock and I'm not exaggerating either. I had to stop eating it because I was afraid I would either get stuck down my throat or my tooth would chip. Anyways, as we we're sitting there ""Trying"" to enjoy or food and bottle of wine ( which was probably the only decent thing there, and that being because it came out of a bottle and not brasserie rulhmann's kitchen ) I over hear one of the managers yelling at the waiters. I couldn't believe what was going on. He's yelling at them telling them to move faster and grabbing plates out of their hands so rudely. I even caught him telling one of them to just get out of here as he brushes him off like he would to move a fly and then the manager proceeded by rolling his eyes & huffing and puffing. I was disgusted. The manager was this small Asian man who seem to be taking him self a little too serious. The restaurant wasn't even that busy for the way he was pushing these workers and the way he was speaking to them made me and my friends very uncomfortable. For a second I didn't know if I was at a restaurant or boot camp. I started to say something to the manager but my friend suggested I stay out of it. She was worried that it would get the waiter more in trouble. Finally me and my friends just asked for the check and wanted to hurry out of there as soon as possible. Brasserie Rulhmann it's sad that not only is your food not all that great but you also have to listen to management treating their employees like animals in front of patrons. My advice is that management keep that off the floor where customers can see. I will not step foot back in that place again. I just hope that the workers find a better work environment, no one deserves to get treated like that. Oh and I was being nice when I gave this place 2 stars. It deserves -5 in my opinion.",3,0,0,Evelyn B.,"Manhattan, NY",0,1,0
2.0,8/25/2015,"I love everything about this cafe except for the ridiculous lunchtime hostess. Unfortunately who greets you first in a business has a lasting effect which tinges the rest of your experience. Came here several weeks ago with my mom after a business meeting at the famous art auction house that is Brasserie Ruhlmann's neighbor. Just because we aren't wearing a business suit doesn't mean we don't have valuable business additionally we're scoping out a place for a large dinner after a very important art event.Here's some advice for the hostess, don't judge people in NYC with your silly snooty attitude and with what you think represents classy behavior. As we came in we said we didn't have a reservation, but you asked us again do you have a reservation. No smile no welcome just do you have a reservation. No we said we didn't. You called over the waitress and told her in French to seat us at table soixante huit or something to that effect which turned out to be the table right by the front door with all three- managers and hostess derrieres turned towards us a foot away from our table. Lots of other tables open in the restaurant.  As well, It's nice if a hostess realizes that your older mom would do better in a quieter corner than in the grand central station tourist location. Well she didn't. My mom and I decided to either ask for another table or leave. The nice maitre d' reseated us at a large booth in the quiet part of the restaurant and we had a decent brasserie meal. Not a blow it out of the park gastronomical experience. That's ok with me, I am good with dependable. What I love about European brasseries is that they are staffed with professionals not phony wanna be NYers putting on airs while doing their job improperly. That's not what my city is about, and the influx of attitude over service and familiarity is just so sub par. Here's a link to an old art world haunt-nytimes.com/1992/06/27/a…where all were welcomed. I went here with my parents as a child and it was magical.Brasserie Ruhlmann could be that too, please get some real people seating your clients who might have the brains to figure out not to judge people in our great city with their middle class mindset i.e. a suit makes you important.",1,0,0,Kat B.,"New York, NY",0,8,1
1.0,8/4/2015,Just went to this place again and it reminds me why I NEVER want to go here again.  Over priced. Service is So so so slow and rude.  The manager Arnold doesn't care in the least bit and is rude when you point out fault.  Don't waste your time and money.,2,0,1,Marcello D.,"New York, NY",13,28,0
2.0,8/2/2015,"I ate here with my girlfriend last Friday night for restaurant week and unfortunately the meal was very underwhelming. I have been here before with my family during the holidays and it was a very pleasant experience but this time we ordered off of the restaurant week menu and the food was really quite bad. Both of us ordered the steak, and when it came out there were only 4-5 1x1 slices of steak on the plate, that were pretty cold, almost as if they had been sitting around for some time. I totally understand that the portions are sometimes smaller for food on the restaurant week menu, but the quality absolutely did not meet my expectations. I will never come back to this restaurant.",2,0,0,Alex S.,"Woodcliff Lake, NJ",226,24,1
3.0,7/1/2015,"In the summer time they have an outdoor Bier Garten called ""LT Bier Garden,"" specializing in classic beers and some small snacks/sausages.",2,0,0,Lauren T.,"New York, NY",471,150,634
4.0,6/24/2015,"I ate here on a busy Monday night before a concert at Radio City. I had the hanger steak and it was excellent, but no one checked on us so my drink stayed empty. The service is definitely far from horrible, but it could be a little better. They seemed understaffed and a little overwhelmed. I don't think they have assigned tables so there was a bit of miscommunication among staff about what tables needed what. For instance, after receiving a steak knife after I ordered my food another waiter walked over about five minutes later with a steak knife and said, ""oh you already got one. I'm sorry."" Also, we were originally handed the wrong bill. They were more than apologetic though and it really wasn't a big deal.",1,0,0,Gabrielle C.,"Staten Island, NY",0,12,0
4.0,6/11/2015,"Brasserie Ruhlmann is one of few places in midtown, where you can actually sit outside and lunch without feeling two steps away from the curb or the crowd. This place is great for lunch but it is a little odd in location for dinner. The menu is quite varied and I believe everyone in your party will be able to find something enjoyable whether its sushi, salad, sandwich, soup, meat etc. You pay a little extra for the location so you may find the prices expensive compared to other places. This is, however, Midtown for you, so just accept it. The service is really good and the food quality is solid i.e. food is not over the moon in terms of creativity or quality but it will be solid good. I have had lunch here on several occasions and the food and service has been same solid and stable quality every time.",0,0,0,Maiken O.,"Princeton, NJ",0,12,0
3.0,5/7/2015,Nice spot for brunch. Menu is narrow but salads were fresh and ingredients blended well together. Had the special of the day which was the steak with an egg on top on a bed of sautéed leeks. Combination worked very well together and the steak was cooked perfectly.  Salad starter was equally good - gorgonzola cheese on a bed of  arugula with tomatoes was nice and fresh.,1,0,0,Marios D.,"Manhattan, NY",196,509,822
3.0,4/26/2015,"Nothing great but nothing horrible. Went here on a date with my husband the other night. Staff was on time and very attentive. Needless to say my water glass never reached empty. Our waiter was helpful in picking a wine to compliment our meal. It was kind of pricey, but that's not a big deal to us. Food was good and the inside of the restaurant is beautiful. Only reason for the 3 stars is that this place is touristy. It's kind of annoying when the people sitting at the table next to you are waving around a selfie stick.",0,0,0,Mollie B.,"Scotch Plains, NJ",1,33,0
1.0,4/2/2015,"I have celiac disease. The staff has poor knowledge of gluten free dietary needs. I ordered the salmon that came on top of a quinoa salad with avocado and squash and cranberries. I asked the waiter if this was gluten free, he said yes, and even went back to check with the chef. I was halfway through eating this when i realised there was barley scattered through the quinoa. Also most of the items on the menu have some gluten added, they add soy sauce to the brown butter. I wouldn't trust this place or recommend anyone with celiac eat here since the staff doesn't know what constitutes gluten free.",0,0,0,E G.,"New York, NY",0,5,0
4.0,3/5/2015,Good food at this brasserie. Well located and great terrace in summer. Service is excellent. Try the risotto which is amazing.,0,0,0,Mike L.,"Brooklyn, NY",0,60,0
3.0,2/17/2015,"As they say in NY, ""Location, location, location."" From the meager lunch and dinner options in this area by Rockefeller Center, you can have a decent meal overlooking Rockefeller Plaza. That's the gist of it.The host staff are professional. The bar staff is a little slack. But I like that, actually, because when I worked at Saks, they weren't paying attention when I'd order a Grand Marnier and dump it in my take out hot chocolate from Jacques Torres before heading back to work.The food is good, too, just typical bistro stuff. Try it, if you're in the neighborhood.",1,1,0,Ginger P.,"Los Angeles, CA",235,300,255
3.0,1/3/2015,"First off, I'd give this place 3 1/2 stars. It's right across from the NBC building at Rockefeller Center. The inside is nice--old school wood panelling. The maître d was nice and knowledgeable. The wait staff was very attentive.My wife and I were here for lunch. The menu is eclectic. There's everything from croquets to sushi. We both had the ham and cheese croquet, which was excellent.I also had a spiced, orange bourbon drink called, ""The Newton."" Also quite good.My only complaint is the prices. $22 bucks for a sandwich and $15 for a cocktail at lunch is just too high. But if money is no object, this is a great place for a decent meal.",0,0,0,David W.,"New Haven, CT",24,42,0
4.0,1/3/2015,"I came here in New Year's with some friends and had the special, a slow-roasted ossobuco over polenta. It was on the edge of being too salty, but the creamy, umaminess if the meat made it irresistible. I also got the crab cake appetizer, which was pretty good. My friend got the lobster bisque, which looked great but didn't have the chance to try. Service was prompt and courteous despite the busyness of the place.",0,0,0,James S.,"Washington, DC",44,238,41
4.0,12/30/2014,"Minus 1 star for exclusivity - too many tourist off the street to be special occasion venue. Our waiter (Alex) was fantastic, he even entertained me speaking some of my bad French.My wife and I started with a California Roll, which was delightful. I know, sushi at a French restaurant is weird, but apparently the head chef studied in Japan and added sushi to the menu to humor himself. In any event, it was delicious and slightly non-traditional with the mango. My wife and I both had the hanger steak frites. It was perfection. Cooked perfectly with a bearnaise sauce. It was one of the main reasons we came. The other reason was to try the profiteroles, which were also excellent. The cocoa puffs on top were the best part. The lava cake, was a bit over cooked, but the ice cream with toasted peanuts made up for it and paired well.",0,0,0,Nate H.,"Rockville, MD",39,9,2
3.0,12/27/2014,The location is amazing and we had a view of the Christmas tree from our table was great. The ambiance was traditional and nice but nothing to exciting or unique. The food was decent but again nothing really stood out. Great location and decent food but a bit over priced.,0,0,0,Matthew F.,"Forest Hills, NY",11,199,1
4.0,12/23/2014,"A superb dining experience. We were seated in the window with a view of the Rockefeller Christmas tree which made for a memorable evening.The food was faultless. Do try the lobster bisque, it's amazing.",0,0,0,Bernard O.,"Kurraba Point, Australia",5,74,145
1.0,12/20/2014,"Worst, most embarrassing experience of my life. My husband hosted his law office company holiday party at this place.  He had a contract to be in the bar area until 10pm when they close but the manager decided he wanted to start closing early (8:50) so he asked my husband to ask his 20 guests to leave. He just spend THOUSANDS of dollars there and the manager asked him and his us all to leave!  And the worst, when we didn't leave the bar fast enough for him he called the police, who came.  The most embarrassing experience of my and my husband's life.  He was a racist and misogynist, putting his hand in my face and talking down to my husband's Asian friend.  He is disputing the charge on his credit card now. The food didn't help. only giving a star because I have to.",3,0,0,Caterina D.,"New York, NY",0,4,0
4.0,12/15/2014,"Fabulous  location and some of the best desserts in the City.  Appetizers beautifully presented but the entrees are disappointing by comparison. Lively atmosphere - though tables are snug so hopefully the diners seated within inches of you don't ""share"" their most personal stories or feel compelled to boom/screech above the din. A good choice if you're in the Rockefeller Center area.",0,0,0,Trish F.,"McLean, VA",22,2,0
4.0,12/14/2014,Scottish Salmon is amazingly delicious with full body flavor but good for someone with a small appetite.,1,0,0,Ale M.,"New York, NY",67,16,35
1.0,12/14/2014,"One word,  horrible. Food is terrible, the short ribs were in a water sauce with uncooked onions, the steak didn't come with hand cut fries, they looked like they were imported from McDonald's.  All of the menu was either out or they ran out, the specials they were one soup. Our staff were cold and not very friendly. Save yourself t8me and go some place else.",6,1,1,Mark J.,"Wilton Manors, FL",0,2,0
5.0,12/11/2014,"Delicious dinner with great view of The Rockefeller Tree provided pure joy during the Christmas season!  Went for a special birthday on December 9th and we were completely thrilled from start to finish.  Have been there before, but the extra attention in celebrating someone's 87th was much appreciated.  They went above and beyond to make it a flawless evening.  Service was superb, the wine delightful.  The petite baguettes and gougeres are so fabulously French.  Fresh green salad was larger than expected (with that tasty blue cheese!).  The sole, chicken, filet mignon and steak au poivre were all excellent choices.  Apple tarte was the perfect ending to a great evening.  What a grand birthday meal.",0,0,0,Avery F.,"Darien, CT",0,1,0
5.0,11/6/2014,"Great special tonight - slow-cooked lamb shank in pinot noir wine served with seasoned, crunchy chick peas and season-appropriate Spaghetti-squash.",0,0,0,Karima S.,"San Jose, CA",0,6,15
3.0,8/29/2014,Outdoor seating is a must if you are looking to enjoy the weather in August. I had a wonderful time with colleagues and clients while enjoying good food.  The grilled chicken paillard was good bit not great as it was a bit charred. Good Time nonetheless,1,0,0,Gus F.,"Woodstock, GA",183,263,253
4.0,8/23/2014,"Favorite lunch spot in midtown.  Great burger, great Asian salad with chicken, great croque monsieur, great roasted chicken, great hanger steak, and great fries.  Excellent service.  Top spot for both personal get-togethers and business meetings.",1,0,0,W W.,"White Plains, NY",0,13,0
4.0,8/19/2014,"Great location, full bar, & decent lunch menu. If you're ordering the lobster roll, I recommend requesting a plate. This dish is served on a bread board which means that your precious chunks of lobster (& crab meat) will be flying all over the place. Awesome dish but disastrous presentation...and no I'm not clumsy :)",0,1,0,Ternicia M.,"Brooklyn, NY",236,14,4
2.0,8/11/2014,"Well, I wanted to love Brasserie.  You cannot beat the location - right on Rockefeller Plaza, and about two steps from my office.They take reservations, so that's a plus for a business lunch crowd.  There were three of us, and we were sat at a table for two at booth - made for a bit of an awkward seating arrangement with two of us facing forward to one.  There were plenty of open regular tables.. so I am not sure why we did not get sat there.The service is attentive, so that's a plus.  Though, the bread was delivered to our table too late to actually be able to eat it before our meals came.I had the signature salad - which was not so good.  The dressing was all in the bottom of the bowl, and the lettuce was huge pieces, making it almost impossible to eat.  The bowl was also so narrow and deep, there was not any way to eat the salad without a mess (and very unprofessional manners).I also had the spicy tuna roll - which was not spicy, and was not garnished with crunch as advertised.Blah.  I guess Brasserie does not need to perfect the menu given the location, but I think they could at least try a little harder.",4,0,0,Jennifer C.,"Wakefield, MA",79,613,3
