rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/18/2018,"Amazing food! We had the wolf roll, tuna martini, crab dumplings, Oshinko (not on the menu) & miso soup. All were delicious and beautifully prepared. From the initial bite to the end the flavors were amazing for all. I also had the blueberry infused saki which was very good. The atmosphere was very comfortable. I highly recommend this place!",0,0,0,Amanda U.,"Minneapolis, MN",9,41,23
5.0,3/16/2018,"Excellent sushi and service. It's very romantic as well. We had two very creative appetizers, green tea Gnochi and black cod that they marinated in saki and miso I think.  The cod was a big piece of fish that could have been my main entree and it's flaky Smokey and just delicious. The hamachi yellowtail w rice was fresh and filled with umami sweetness. The sushi combo was a huge plate of food. You won't be hungry that's for sure.",0,0,0,Ellen L.,"San Antonio, TX",148,117,486
5.0,3/14/2018,The king crab dumplings were out of this world! Must try!  This trendy spot is perfect for a night out.,0,0,0,Amber O.,"Palm Coast, FL",0,4,2
4.0,3/11/2018,Great little spot - I popped in on a Sunday night before my birthday. Fast and friendly service. Rock shrimp tempura and the King Crab dumplings were excellent.,0,0,0,Kiesha S.,"Washington, DC",1,2,0
5.0,3/4/2018,Excellent service and truly great sushi!  Would definitely come back.,0,0,0,Gina G.,"Austin, TX",33,4,0
4.0,3/2/2018,"Very good, cool, large sushi rest in the city. Good service with creative sushi style dishes. Also great happy hour deals. Get there!",0,0,0,Jonathan R.,"Boca Raton, FL",55,238,685
4.0,2/24/2018,"It's safe to say that you can't go wrong in NY with food, but as you get closer to Times Square, the choices become a bit more typical chain type fair. Even this place tries to accommodate most, with a varied selection of sushi, but consistently delivers great options with great value. It's easy to drop a couple hundred here amongst four people, but you walk away absolutely stuffed and very content.  Make sure you have a reservation. Call earlier in the day, they'll do same day.",0,0,0,John C.,"Toronto, Canada",10,28,40
5.0,2/17/2018,Fresh and delicious! Kumamoto oysters bright and delicious. The fish is incredibly fresh. The Toro is amazing! Really amazing. A great find! Great service and nice ambience.,0,0,0,Barbara J.,"Silver Spring, MD",1,51,9
4.0,2/16/2018,"This is some tasty sushi! I had Natsumi for a work lunch and ate so much sushi, edamame, and dumplings. I'm pretty sure I couldn't fit anymore food into my belly by the end of that meal. Their catering platters are a pretty good size and can feed a TON of people. We had ordered 3 platters of sushi and honestly we now know that that could feed a small army as there was plenty of leftovers to share with other people on my team. If you're looking for a decent sushi place, Natsumi's got you covered.",0,0,0,Jesse N.,"Brooklyn, NY",432,95,23
1.0,2/3/2018,"Horrible service: within five minutes after we sat down, we were asked three times by different servers if were ready to order. Is this McDonald's? Last time I checked, I need more than five minutes to look through a menu. Food was okay, not entirely bad. Sashimi was not fresh at all. Really don't know why they have a four star rating. Servers didn't even wait till we finished standing up and started clean the table. Several tables are open and no ones waiting outside. Yo, what's the rush?!",0,0,0,Simon H.,"London, United Kingdom",13,24,81
2.0,2/1/2018,"Been doing restaurant all week and every place I've been to has been outstanding. Unfortunately ended this week on a lower note with Natsumi. I came because their restaurant week menu sounded excellent but honestly it was underwhelming to say the least. Came right before a show and had a reservation. Service was professional and I was seated right away, decor was nice, close to subway.For my meal I ordered the restaurant week items and an order of uni nigiri and sawara. It was nice that you could just order 1 piece of nigiri at once.1) Trio carpaccio: 3 pieces of each fish (tuna, hamachi, salmon) with some sauce on top. Most of the sauces were too salty and didn't compliment the fish at all. They tasted like sauces I've had at all you can eat places that they just dump on rolls to cover up the taste. Not actively bad, just not good. Out of the three the hamachi one was the most edible. (2.5/5)2) Sushi combo: 5 pieces of nigiri including tuna, salmon, albacore, flue, and one unknown and a 5 piece tuna roll w/ salmon, avocado, and spicy mayo on top. The roll was fine but tasted like something you could pick from any run-of-the-mill Americanized sushi shop. The nigiri didn't have much done to it (just some scallions or sriracha), no wasabi either. They were cut well but otherwise pretty meh. Rice had good flavor but was overcooked. Fish was extremely flavorless. (2/5)3) Uni nigiri: For about $6 a piece, it's just an all around standard piece of nigiri. Not too bitter though not particularly sweet either. Just fine. (3.5/5)4) Sawara nigiri: This may have been the worst piece of nigiri I've had in my life. It tastes like fish that has been left out to dry for half a day. I literally could not chew half of it and had to spit it out. (0/5)5) Cheesecake Tempura: Well fried but cheesecake is already kind of dry so the tempura didn't really work with it. I would have gone for tempura ice cream instead.Overall, I just can't understand how this place has 4 stars. The atmosphere was nice and the location is great but otherwise, most of the food was actively disappointing.",6,2,2,Vivian C.,"Azusa, CA",622,939,1189
3.0,1/28/2018,"I really wanted to like this place, but didn't love my dinner. I started with the salad (which was by far the best thing). The dressing wasn't sweet as most ginger dressings are and the large salad was HUGE. I then got the chicken and shrimp dumplings. They were a little too oily and I didn't like the dipping sauce it came with. It was too spicy. I then got a spicy tuna roll with avocado. The roll was very spicy and it tasted a bit fishy. The only thing I would come back for is the salad.",1,0,0,Melissa P.,"New York, NY",131,354,692
5.0,1/24/2018,Came here for dinner before a show. A little bit on the pricey side but that's what you would expect for this area. Ordered their shrimp and chicken dumplings for an app. They were good definitely above average. Ordered the spicy tuna roll and wolf's paw rolls for an entree. Presentation and taste were amazing! Would recommend getting a reservation as it was pretty busy. Staff was very friendly. Would come back.,0,0,0,Ashley A.,"Brooklyn, Brooklyn, NY",147,36,0
3.0,1/17/2018,"I went in with really high expectations after being recommended by a friend, and everything was just fine. The sushi wasn't anything spectacular for the price, and the rice seemed a tad undercooked. Our waitress did not have a great knowledge of the menu, and service was a bit slow. Nothing terrible, but I don't feel the need to rush back. Very convenient location in midtown.",0,0,0,Jamie C.,"Boston, MA",295,72,98
5.0,1/14/2018,"Came here after seeing Wicked (right across the street). Excellent food - we tried the sushi, chicken soba soup, lobster ravioli, salmon teriyaki and beef negimaki. Cocktails were also very good. Prices were reasonable, especially for theatre district! Def recommend!",0,0,0,Elaine D.,"Cliffwood, NJ",0,27,13
5.0,1/8/2018,"Best sushi in the Hell's Kitchen/8th Ave corridor. A little more expensive than your typical sushi joint, but worth every penny.",0,0,0,Ross H.,"New York, NY",106,52,1
4.0,1/6/2018,We found this place spontaneously while waiting for a broadway show to begin in the freezing cold of NYC in January. It was lovely although space is limited so we advise you to book a table in advance. Sushi was good!,0,0,0,Ariana M.,"Växjö, Sweden",41,3,1
5.0,1/4/2018,We ate here before broadway show because of the good location just by broadway. Great sushi! We ate tuna tartar martini and loved it! Strongly recomended for anyone visiting this restaurant. Also the sushi and sashimi was from fresh ingredients and exellent taste. And the price/quality ratio was exellent!,0,0,0,Joonas U.,"Manhattan, New York, NY",0,7,4
5.0,1/2/2018,This is our second time here... the service is impeccable and the wait staff is lovely. The sushi is top rated and is a calm and tranquil environment. The Natsumi sushi plate was display beautifully and it was delicious and fresh. We took our two teenagers here and they enjoyed the California rolls and Chicken and shrimp dumpling. I look forward to the next time we are in NYC to have dinner here.,0,0,0,Renee J.,"Irvine, CA",86,7,2
4.0,12/29/2017,came here after a show with no reservations and was well received. excellent food and decent portions. had the duck breast and my wife had the chilean sea bass - both well prepared and came with decent sides. overall good go to place in the area,0,0,0,John N.,"Edison, NJ",86,7,0
4.0,12/28/2017,"Overall, this place was a pleasant experience. They also are currently having a Groupon promotion to receive 15% cash back on your first purchase there. Just swiped my card last night so we'll see how the deal applies. Pros: The aesthetic of this place is very charming, especially during the holiday season with all the lights strung up. It's a Japanese sushi lounge feel and it's lively, yet allows for conversation. It's also in a busy area of the city and is connected to a hotel. Cons: The service is quite strange... I was only there that night so it could have just been my experience with one particular server, but he was all up in my friend's face when we were ordering. When I say that, I mean inches away from her face. She was a bit taken aback. He also kept interrupting our meal to try and take away our appetizer before noticing there was still food in there. He was lowkey pushy, and slightly darty eyed. I was just a bit uncomfortable, I felt like they wanted us to eat and leave ASAP. After they brought us the check I will say they did let us sit there for a solid extra 40 mins to just catch up since I felt like they took our plates away extremely fast.  The food is slightly above average. The crispy calamari tasted and felt more like calamari nuggets than calamari. The shrimp and scallop shumai were pretty decent. The California and shrimp tempura roll were good, but not as flavorful as they should be on their own. They did have good sauces though that paired well. Price was slightly above average, but was expected.",2,0,0,Sarah C.,"New York, NY",396,144,193
5.0,12/21/2017,"I've been here several times already but today was one of the best, Victoria our waitress was super helpful, very attentive and friendly, good food as always and drinks even better, a good place to have a good time .",0,0,0,Andres L.,"Williamsbridge, Bronx, NY",33,11,15
2.0,12/19/2017,Quality of food/drinks and service doesn't match price point. Also very odd seating,0,0,0,Casey J.,"Nashville, TN",0,1,0
5.0,12/16/2017,Not a huge fan of sushi but I was recommended to come here with my team. The miso soup and the sushi were fantastic. Everything tasted really fresh and was plated very well. Looking forward to taking office visitors and clients here in the future.,0,0,0,Marvin H.,"Brooklyn, NY",9,24,0
5.0,12/8/2017,"Location is a great spot before or after your show. It is not a large location so you'll want to make a reservation, be okay with sitting at the Sushi bar, or come during off hours. Our favorite is the Wolf Half roll. It's still a full roll and it's tempura cooked to give it a great natural crunch with just the right amount of kick. The traditional rolls were also very good and the freshness of the ingredients were undeniable. We also enjoyed Banana Spring roll for dessert. If your in the area it's a must stop.",1,0,1,G B.,"Green Bay, WI",1,54,41
2.0,12/7/2017,"I'm not sure how this place has such high ratings, 4 stars? This was literally the most sub par sushi ever, the type you get at a 2 dollar sign restaurant but with 3 dollar sign prices. Everyone remember Mays Place on 2nd Ave that burned down? It was basically that in a fancier setting, pricier location, and higher prices (and TBH I think Mays Place was better than this). The service was EH, nothing outstanding. There was no hostess working when I walked in so I waited a few minutes before a waiter came and seated me. I sat at the bar and the bar seats were of terrible quality. They seat caved in and was not comfortable at all, how you have such seats at your ""fancy"" 3 dollar sign restaurant blows my mind.I ordered the Tekka Don, it came with 5 slices of Toro atop a bowl of rice which again was EH. Everything about this restaurant was EH, save yourself the trouble and go elsewhere. I only ended up here cause I really wanted sushi and this was the only place with great reviews that was still open around 10PM.What a disappointment!",2,0,0,Tillie K.,"Staten Island, NY",10,303,194
4.0,11/21/2017,"Came here with a $45 deal on Pulsd for a bottle of wine and 4 tapas (I think it's $95 without the deal). We ordered the Pinot Noir, Green Tea Gnocchi, Tuna Tataki, Fried Dumplings, and Shrimp Tempura. The green tea gnocchi was definitely the best thing we had. The sauce was SO creamy and sweet. I would come back just for the gnocchi. The dumplings and shrimp tempura were well made, but average in taste. The tuna tataki had nice balance of acidic and sweet flavor and subtle crunch from the fish roe topping. The seating is really cozy in both the restaurant and the bar. It has a very chill, laid back atmosphere. I will definitely be coming back here.",1,0,0,Liz T.,"New York, NY",538,174,150
4.0,11/9/2017,"Toro lounge sushi is SO GOOD and so fresh! 2 tuna toro, 2 salmon toro, 2 yellowtail toro, and a tuna toro scallion roll ($38). The tuna was sooooo smooth and melted in your mouth. The salmon was also amazing.I usually don't like fried rolls, but the wolf hall roll ($19) was pretty good with the spicy tuna and spicy salmon to top it off.Salmon jalapeño ($12) in yuzu sauce was great because it combines my favorite, salmon and spicy! The fish here was so fresh.",2,0,1,Laura S.,"Manhattan, NY",226,419,778
2.0,11/8/2017,"Ordered for delivery, took a long time though they are near. And it is overpriced. Would have been fine if food was good but Yelp let me down here. The crab dumplings were decent but not memorable. Dough texture & fry level was good on the chicken/shrimp dumplings but they tasted odd & bland. The soft shell crab roll was terrible. Soggy, bland, chewy weird texture especially with lettuce randomly added (instead of the basil/scallion supposed to be there?) and the only good thing was the sauce on the side. Basically a waste of $40.",0,0,0,Ipsita D.,"Union City, NJ",2,79,33
5.0,11/1/2017,"Just arrived in town my first stop was at Natsumi! Being adviced by a friend that is a conoisseur of Japanese food, I took the chance and was just awesome! We had  salmon based sushi and sashimi and a NY strip teryaki. Just awesome! We spent like 1hour and something there :) quiet, relaxing even tho the place was packed up.. to finish, we decided to have a sweet toth with a chocolate cake and a NY cheescake, both delicious!",0,0,0,Paco V.,"Milan, Italy",0,5,0
4.0,10/21/2017,Loved Natsumi this time around. Stumbled in on it since it was near the garage I parked at. Had the natsumi roll and seared salmon pizza- both highly recommended. We also tried the salmon avocado roll since we were still a bit hungry. The champagne complimented the food beautifully. What a delicious late night snack with great service.,0,0,0,Tamara H.,"Manhattan, NY",130,365,411
5.0,10/15/2017,"A group of friends and I came here for dinner and all I can say is that the atmosphere was great. The waiter was extremely polite and helpful. I had the rainbow roll and the dragon roll, which was displayed very aesthetically. I really want to stress how calm and chill the environment was, as it felt great having dinner here. We also had the king crab dumpling, which had a superb taste and the dough tasted extremely silky and soft. As for the sushi rolls, they tasted great and the seafood was very fresh as well. Overall a great experience with a decent price, as each person payrd around thirty dollars for a very filling meal.",0,0,0,Victoria G.,"Fairfield, CT",136,62,308
5.0,10/14/2017,"We searched everywhere to find a good sushi place near our hotel, This place was walking distance to Time square. They had so many options! We eat mostly vegan and they had slot of vegan options! We loved it! The service and food was excellent! It was romantic and reasonably priced. I would come back again and again.very happy",0,0,0,Zinette G.,"Chatsworth, CA",146,58,12
5.0,10/13/2017,The appetizers and desserts were delicious. Classy atmosphere. Good happy hour specials!,0,0,0,A. P.,"New York, NY",0,6,0
1.0,10/9/2017,"today i order the sushi ...no soy sauce and delivery almost 2hours ...order ice cream just like this no more next time ...so bad ...$6 plus tax ice cream so ""good""！",0,0,0,Cheng K.,"Murray Hill, Queens, NY",0,3,46
3.0,10/9/2017,"Great food overall, but is it worth the premium? Hmm... Guess in the theater district. Although I'd like to point out that they don't take OpenTable anymore even though their website has a link to Opentable and they aren't very accomodating on the phone for reservations.",0,0,0,Thom D.,"Manhattan, NY",2,28,0
4.0,10/7/2017,"""Good food, ambience, service & great company...  We've such a wonderful dinner tonight and will definitely come back soon!""",0,0,1,Elaine T.,"Queens, NY",19,23,667
5.0,10/7/2017,Loved the edamame dumpling soup!!! Sushi and sashimi so fresh. Thank you Tony for taking such good care of us. Will definitely be back,0,0,0,Mandy L.,"New York, NY",0,1,3
5.0,10/2/2017,"Late happy hour I said why not ..... after wicked broadway show very convenient location Right cross the street from wicked theater ....... I have the best manhattan Martini  I ever had in manhattan ........,",0,0,0,Jayson K.,"Bronx, NY",0,1,1
4.0,9/29/2017,"I've been here several times - eaten in the dining room, bar/lounge, and picked up takeout. The sushi is always very good and I've particularly enjoyed their tempura. I prefer the dining room side - the bar/lounge is a low-key option if you prefer to be less attended to! A little expensive for the area but I think the quality makes it worth it.",0,0,0,Amy M.,"New York, NY",0,17,3
2.0,9/18/2017,"Not a good experience. At all! The sushi all tasted the same. Every roll was identical in flavor even though they had different names. The looked and tasted so similar. The only good item was the Shrimp Spring Roll. That was good as an appetizer, but everything else was pretty bland. Even the wasabi was sweet tasting. It was funky. The staff was pretty rude to the guy next to us. Told him to get his last call of food in before 10:30, even though they were closing at 11. He said he didn't like being rushed since it was only 10:25. So a manager came out and said they had all been there since 11am and it wasn't uncommon to close the kitchen. Said, ""most people don't have a problem with it.""  This pissed the guy off. The bathroom was cleaned at 10:20 and then LOCKED. They kept saying someone must be in there, and everyone waited for the one bathroom. But it never opened up. And the manager wouldn't unlock it. So we found one in the hotel connected to it. Overall? Bad. Wouldn't ever go back.",1,0,0,Jen V.,"Grants Pass, OR",0,3,2
2.0,9/17/2017,"Came here for a birthday and as much as we wanted to enjoy it, we didn't.  The staff was decent but it took a very long time for each appetitzer to come out ( we ordered about 4 ) and took even longer to take our actual order. Appetizer's were decent. Nothing to rave about. Our food was dry and heavily seasoned with pepper. They rarely came to check on us which we almost felt ""neglected"".  The company is what made it a good experience but food, not so much.",0,0,0,Heather L.,"Brooklyn, NY",58,98,28
2.0,9/11/2017,I was looking to eat sushi for a pre theater dinner. I went into the bar lounge by mistake. They have a separate restaurant. The restaurant is located ground level in a small hotel. The service was excellent but as I passed by the sushi bar on my way to my table I noticed the sushi was pre sliced. I ordered the sushi deluxe with an extra two pieces of eel sushi. My girlfriend ordered the beef teriyaki. The beef was very tender. We also ordered an order of king crab dumplings and rock shrimp tempura. Both appetizers delish. The sushi was dry because it was pre sliced. It was affordable. Would I come back here again? Only for a quick pre theater dinner.,2,0,0,Kevin L.,"FLUSHING, NY",49,126,191
5.0,8/29/2017,I'm come here on Wednesday night .... bartender make me awesome drink...... happy hour $8 for special cocktail  in midtown can't go wrong ...... can't wait for my next trip,1,0,0,Myungho H.,"Queens, Queens, NY",0,1,0
4.0,8/28/2017,"After several visits, I can say that Natsumi is a solid, reliable spot. They don't have the greatest, most artfully prepared sushi and their entrees aren't gourmet but they fill the all too rare middle ground between the Hells Kitchen casual dives and the midtown expensive spots. If you just want a nice dinner without eating 3000 calories or spending $300, this is a great option. They can be busy so be warned. And, even though they're just on the edge of the Times Square insanity, it doesn't really feel like a tourist trap. Also, the staff is fantastic - so friendly and accommodating. Very happy to have found this gem!",1,0,0,Neil A.,"Manhattan, New York, NY",1,57,1
4.0,8/28/2017,"Other than a little bit of a wait the restaurant was great.  The sushi was pretty good, nothing earth-shattering.  I would go back but with lower expectations.",0,0,0,Abraham C.,"Philadelphia, PA",0,29,8
5.0,8/26/2017,First time come here .... wondering around where we gonna have dinner in crowdit times square ..... find this japanannese infuse italian on yelp  ..... i said why not ..... they quality of sushi still over the top and very japanese ..... i dont know how people put a bad review about this place ........,0,1,0,Fnu F.,"New York, NY",14,5,3
5.0,8/25/2017,Food is very good .... cheese cake tempura amaze ..... nice dating place ..... bar & lounge popping on happy hour .... happy hour food also good deal for midtown,1,0,0,Jeans G.,"Queens, NY",129,4,4
5.0,8/25/2017,Great service by the special Janet and Franky here tonight. The drink gin and tonic was so good!!! Love to having friends around here. Love!!,0,0,0,Comcom S.,"Midtown West, Manhattan, NY",70,1,4
4.0,8/24/2017,"Great service ! The manager Sean is the hardest working fella there, he always greets me warmly and remembers my name. I'd give it a 5 star but there is a waiter there that is far too argumentative and it really takes from the experience. That aside, everyone is amazing and I highly recommend this place",0,0,0,Hailee A.,"Manhattan, NY",325,4,8
2.0,8/22/2017,"This place has a great atmosphere, but the food is not so good. My salmon sashimi had holes in it, and so did the shrimp. Also, they don't have a lot of the food on the menu. No sea urchin, oysters or toro. Not a great place if you're looking for good quality sushi.",0,0,0,Gabby M.,"Bayside, NY",0,3,0
5.0,8/19/2017,"Came here for dinner and was pleasantly surprised. This small place you probably could miss when you walk by, but I'm so glad I tried it. The rock shrimp & fried calamari were great appetizers and the sushi entree was amazing. The fish was as fresh as could be and was some of the best sushi I've had. Try the spicy rock shrimp avocado roll...you will not be disappointed! Our server, Coco, was awesome and part of the reason I gave five stars. I  definitely will be back!!!!",0,0,0,Liz A.,"Islip, NY",174,46,36
5.0,8/17/2017,"Natsumi is a true gem in the middle of all the hustle n bustle touristy times square.  It has a nice chill vibe perfect for catching up with friends or for a first date.  Their specialty drinks are delicious and definitely make you feel tipsy before you know it.  Try the lychee martini or my favorite-  the French kiss.  The food:  I don't know if there is anything I tried here that I didn't like.  Natsumi is touted as Japanese-fusion but don't let that fool you.  Their sushi and sashimi is so fresh and delicately prepared (I don't really eat raw fish but my friends all love the sushi here).  Some of my favorite appetizers are the tuna tataki-  it's a great starting point to raw fish as it's slightly seared on the outside and the sauce is soo good!  And I don't even like raw fish.  The edamame dumpling soup is also my favorite as well as the rock shrimp tempura.  For entrees, the seafood to ban taki, salmon teriyaki, and the maki combo are a few of my favorites.  And don't forget dessert!  You have to try the cheesecake tempura.  It's like little bite sized morsels of heaven. THEY also have daily happy hour specials so dont forget to check that out as well.  All in all its a solid place to have dinner or drinks or BOTH!",1,0,0,Jessica K.,"New York, NY",7,32,4
5.0,8/16/2017,"Sari is the best server at Natsumi. Very attentive! The food is great, fabulous atmosphere. Must visit while in the big city!",0,0,0,Jennifer H.,"Newport Beach, CA",15,3,0
2.0,8/9/2017,"Came here for happy hour... food and drinks are good. Bartender however is here to socialize w two friends at the corner of the bar and the rest of bar (completely full) is left w no service. Hate interrupting her conversation every time someone needs something, she def cannot be bothered... and lovely she's cursing at waiters and using language that's inappropriate... dropping f bombs all over, highly unprofessional and unwelcoming.",0,0,0,Keyur K.,"Nutley, NJ",90,15,1
3.0,8/6/2017,"The atmosphere at Natsumi is minimalist chic. Food is good.... Dragon roll and tempura were excellent. Biggest downside is the feeling of being rushed. We sat down at 5pm...and we're already being hustled out by 6:20. It's not like we dodnt spend much...appetizers, entree, sake and desserts..but we were constantly being barraged by "" Is there anything else?""..waiterspeak for please leave.",0,0,0,Rebecca T.,"Hollywood, FL",28,10,2
5.0,8/4/2017,"Love this place! Great ambiance and great sushi! It's upscale but I found the food reasonable priced for what you get. There's also 2 separate rooms, depending on your mood. A lounge and a restaurant.",0,0,0,Jessica M.,"Pasadena, CA",1,22,0
3.0,8/1/2017,"Went here just for sushi, not impressed with the rolls.  They were very average.  Seems like a very quaint and romantic spot, however, not where I would go back to get sushi.",0,0,0,K P.,"Raleigh, NC",0,6,0
4.0,7/31/2017,"I came here with my boyfriend on Saturday night around 7:00pm after spending the whole day in the city. As it was my first time to the city, and his second, we were unsure where we wanted to go for dinner and were overwhelmed by all our options. Upon seeing that Natsumi was close in proximity to us, we debated for a few minutes and decided to go, only hesitating because of the $$$ marking. We did not realize that there was a separate entrance to the restaurant and the bar/lounge. We went into the bar/lounge entrance and after we were asked if we had a reservation and we responded no, we were told we could take a seat in the lounge. We were a little thrown off; however, there was only one other table sitting in the lounge, so we sat down on a couch with two small tables in front. Though we were not expecting this initially and were hesitant at first, my boyfriend and I were both happy to take a load off and relax on the small, comfortable couch while having some sushi. I couldn't see how busy the restaurant side was on a Saturday night or if they could have taken us, but we enjoyed  that the lounge was quiet and not filled with lots of loud people after our long day. We ordered the chicken and shrimp dumplings, which were to die for! They were simply the best dumplings my boyfriend or I had ever had. Perfectly cooked without being gummy and with the nicest little crunch. Delicious! We also ordered a spicy tuna roll, a spicy crunchy salmon roll, and a California roll. None of these blew our minds, they were all good enough but we both felt that the seaweed was a little too chewy; I would still recommend the spicy crunchy salmon roll. Though they have a $$$ marking, we did not find it to be terribly expensive and had a very filling dinner for two for less than $50. I would highly recommend Natsumi and will definitely be coming back for the dumplings!",0,0,0,Gina B.,"Boston, MA",0,2,1
5.0,7/27/2017,"Amazing Sushi! I highly recommend the Natsumi Roll, The ""Wolf Hall"" Roll and the Avocado Salads. BTE the Blue Fin is to Die for!!!. Must eat here again. My new favorite...",0,0,0,Charnelle S.,"Downtown, Las Vegas, NV",0,3,3
4.0,7/26/2017,"We ordered food to go. Two California Rolls, spicy tuna roll and miso soup. Everything was very good. The only reason for 4/5 stars was the service when we picked our food up. The waiter who initially approached us was very unfriendly and seemed annoyed to have to deal with us, actually quite condescending. He sent us on to the receptionist who got our food. She was much nicer and double checked our order, realizing they had made one of our rolls wrong. It was very nice of her to check. I appreciated her thorough effort. I would recommend this place again.",0,0,0,Rebecca Z.,"Paso Robles, CA",85,71,48
1.0,7/25/2017,"Came here under the guise of cheap drinks. If there were a HH nobody informed me because my weak little spirit was a whopping $18! I arrived alone and was told there's no availability (lol as the place set desolate). The guy said Ican seat you but you have to be out by 6pm for others coming. Hmmm let's see, given a clock on eating at a dead restaurant with mediocre food at best. With that service you're screwing yourselves out of a tip before I even order. Get the heck out of here! Should've been begging me to stay at that dump. This place was a dead zone and youre sending cash away. A bird in the hand's worth two in a bush.",0,0,0,Sherill M.,"Dallas, TX",3,317,34
3.0,7/22/2017,"I had high hopes because of the good reviews but I was disappointed. First thing is the chairs with ripped, worn upholstery. Then the menus, filthy with food stains. I wouldn't mind if this was a hole in the wall and the price reflected that. But the prices are on the higher end and when paying those prices one expects the ambiance to reflect that. The strange thing is the side of the bar was much nicer. That said the sushi was fresh and well prepared. If they cleaned up their act I would have given the additional star.",1,0,0,Susan D.,"Franklin Square, NY",0,16,11
4.0,7/20/2017,Delicious sushi.  The rice was moist and the fish so fresh.  The service was a bit slow but it didn't bother us we were there to relax and have great sushi.  I also had the tuna Martini it was very good the mix of flavors were very interesting together.I would come back again!,0,0,0,Amy L.,"Sarasota, FL",11,57,25
2.0,7/20/2017,"I made a reservation since it was in close proximity to the Broadway show we were going to see that night. We were running late for our reservation. I called ahead to inform them and there was no issue. As we walked in, I noticed a nice bar and what appeared to be a lounge. I said out loud, ""Where are the tables?"" Turns out, Natsumi has a separate lounge section. The restaurant was across the hall. As we walked in, we noticed it was small and wasn't quite as vibrant as the pictures on the website suggested.Once we were seated, we pondered over what rolls and entrees to order. We started with the dragon roll, which contains smoked eel, avocado, kani and kaiware. I ordered chicken teriyaki and my wife went with the Chilean sea bass. The dragon roll took forever to come out. At one point, we noticed a couple, who came in roughly 15-20 minutes after us, receive their roll before us. I started looking around with a confused look on my face. One of the servers must of noticed because he approached us and apologized for the wait. Apparently, the dragon roll takes a little bit longer because of the way it is prepared. If we were told that when ordering, we would have expected the wait time. I will say that when it finally came out, we definitely enjoyed it.As for the entrees, they were lackluster. The Chilean sea bass was good, but it didn't have much flavor. The chicken teriyaki was a little dry. It wasn't horrible, but I've certainly experienced better.  The highlight of our dining experience were our drinks and the dragon roll. I ordered the Dragonberry Crush, which is bacardi dragonberry, lime, strawberry puree and a splash of prosecco and my wife ordered the Sapphire Crush, which is malibu rum, hypnotiq and pineapple juice. Both were really good drinks.Overall, the service could have been better. The only attentive person in the restaurant was the individual who ensured our glasses were filled with water. Other than that, we were serviced by a total of three different people and only one seemed to be helpful. The next time we're going to see a show, we'll go elsewhere for dinner. The sushi selections look promising, but there are at least three other restaurants within walking distance that serve a nice selection of sushi rolls.",2,0,0,Reem C.,"Philadelphia, PA",329,366,10
3.0,7/17/2017,"If you like Americanized sushi, you'll do just fine here.This restaurant is right above Times Square, so I should've known what to expect. Inside is understated and glossy. I came in at 8 pm on a Thursday and it was quite busy but I believe there were tables available for walk-in. I sat at the bar and ordered nigiri a la carte. I had seven pieces, ranging from salmon to sea urchin. Selection for sushi is typical and prices are average.I watched the chefs at the bar-- these dudes have to hustle, which was fun and stressful to watch. It took about 15 minutes for my sushi to come out.Of my pieces, flavor- and freshness wise, a couple were very good, two were unacceptable, and the rest were fine. The pieces are cut very long compared to their squished-up rice ball perch. The sushi rice is not gross but not great.Service was good. My order ran $30 before tax and tip, though you could do their various suhi combinations to get out of here for cheap. I think you would fare much better here with, say, a spicy tuna-mango-tempura roll, rather than trying to get exceptionally fresh fish. Wouldn't be a bad choice for pre-theater assuming your party doesn't have sky-high expectations for sushi.",1,0,0,Liz S.,"New York, NY",952,772,1843
5.0,7/13/2017,"We chose to dine here because we love Japanese food and it was near the theater we were going to. The setting is modern but elegant and the food is excellent and beautifully presented. I had a good view of the sushi chefs preparing the wide variety of sushi and sashimi dishes on the menu. There are cold and hot appetizers and main dishes as well. I ordered a mixed salad with ginger dressing that was much larger than I expected and beautiful. We shared a sushi deluxe and a sashimi platter. There weren't two of every item so it was a bit awkward to share, but we managed and thought the quality was excellent. No problem getting out in time for our curtain.",1,0,0,Martin E.,"Manhattan, New York, NY",3,6,0
5.0,7/13/2017,So nice. Sushi roll was awesome! Especially cocktail was so good! I drink a lot! lol I'll be back with my friends! Love it,0,1,0,Sunny P.,"New York, NY",1,9,16
3.0,7/5/2017,"Got a chance to come to Natsumi for a lunch.The appetizers were solid - rock shrimp tempura and edamame dumplings were really good. For sushi, i got the Sushi Deluxe, which was pretty OK. The service was a bit slower that I'd expected as well. It was just fine, but i know of a few sushi restaurants that I'd go to ahead of Natsumi.",1,0,0,Karsten V.,"Brooklyn, Brooklyn, NY",221,112,197
5.0,6/25/2017,"While on vacation in New York, we kept passing sushi restaurants while walking in the city.  I was craving sushi, and I couldn't stop talking about it. I selected this restaurant based on reviews, and our entire party loved it.  Each roll that we ordered was exceptional, and the fish was really fresh.  Service was excellent and fast.  I also found that the price of the sushi was very reasonable and comparable to what I usually pay at home.  We had the Red Sea roll, Yellowtail and Jalapeño roll, King crab and avocado roll, and wasabi roll.  We loved all of it!",0,0,0,Rebecca K.,"Dallas, TX",0,52,22
