rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/19/2013,"Can't understand the mediocre reviews, as we found the Monkey Bar restaurant to be top of the line in every respect: outstanding food, excellent service, and stunning ambiance. The dessert was out of this world!",0,0,0,SanMarino G.,"San Marino, CA",0,11,0
3.0,5/10/2013,"For the dining desert that is midtown, this place is fine, and I'm rating it accordingly, Hah! No, it was perfectly fine. Liked the murals and it was a comfortable spot. Nothing to write home about but nothing objectionable. Service was fine and the hostess was friendly, always a plus. It was a very nice place to meet a friend for dinner after work and it just happened to be halfway between our two offices.",0,0,0,K J.,"Berlin, Germany",2,29,0
1.0,4/24/2013,"All right, I get it. It's a fancy place with beautiful murals, and you need to include that in your bill. It's part of the reason you go. No problem with that.But never before I was asked to put my Iphone down because they don't allow pictures inside. ARE YOU KIDDING ME? I'm paying for your stupid murals, Monkey Bar owners!At least if you have decent food... but you don't even have that. The duck was overcooked, the chicken was plain and boring. I am happy I didn't order anything else.Never ever again.",9,8,3,Giacomo C.,"New York, NY",1774,1258,2821
1.0,3/26/2013,"Food - 2 starsService - 1 starOverall - 1 starMy wife and I were in town for business and took our daughter and friends to the restaurant.  There were six in our party.  The appetizers were average with people getting a variety of different ones.  However, almost all of us were interested in steak as our entrée.  We specifically asked if the Dry-Aged, Bone-In Sirloin was fatty (as then tend to be).  The other choice was a NY strip steak.  Our waiter told us that the Sirloin has ""no fat.""  So, four of us ordered the Sirloin at $55 per person.  We also ordered two bottles of wine so we were going to be a nice check for the waiter.  When the steaks arrived to one in our party they were so fatty as to be inedible.  None of the four of us ate even 25% of our steak.  We asked the manager to stop by and explained what had happened.  She seemed unconcerned and frankly not the slightest bit customer focused.  She was socially awkward (more on that later).  So our steaks were taken away and we asked for our check.  At that point we were told that desserts were coming compliments of the manager.  We weren't asked if we wanted dessert or what type.  The truth is we didn't want dessert and certainly not the ones picked for us.  The check arrived and the manager had done nothing to address the poor quality of our food.  We were charged for all four steaks.  As we left the manager saw us and quite literally ran the opposite direction rather than making sure we were leaving as happy customers.  Perhaps because she knew we were not.",2,0,0,P P.,"Menlo Park, CA",0,3,0
3.0,3/14/2013,"so so...service was ok, food just about ok.yellow tail appetizer was nearly $20 but you only got some small pieces of fish. meh..the fries that came with the burger were definitely no longer fries.....it'd probably be easier to just drink a glass of oil with potato flavor in it.",0,0,0,Frank B.,"Manhattan, NY",8,178,0
3.0,2/27/2013,"While the bar was fun and my drink was good the waiter seemed less than happy to make drink recommendations to members of our party that wanted apple martinis and due to the bar options were made to choose a second choice.  He was nice enough, but seemed lacking at his ability to make another recommendation and actually told them to look at the drink menu, he had handed then 3 minutes earlier and they had thoroughly perused.  They liked the drinks they eventually got, but were hoping for something more out of the ordinary than a cosmo.  Dinner was average.  1 of the 3 meals was stellar, the Garganelli with short rib ragu.  My duck was average and came with a lot of fat on it.  I've definitely had better.  The atmosphere was fun, and not terribly crowded.  We actually got seats at the bar.",0,0,0,Shannon D.,"Ivyland, PA",1,13,0
3.0,2/15/2013,"Went here for Valentine's day dinner and drinks.  The set up of the place is really nice and comfortable.  We arrived 20 minutes earlier than our reservation and were seated immediately, another plus.  We had heard great things about the bar, so we obviously ordered drinks.  Both the monkey gland and the bourbon smash were great and worth it for the price.we got two appetizers, the crab cake and shrimp cocktail.  Although they tasted great, the price seemed extremely high for the amount of food we received.  One small crab cake for almost 20 dollars is definitely asking too much.  We would forgo appetizers altogether next time.  Totally unrelated, usually bread is not anything to get excited about, but due to the appetizer let down and the STRONG drinks we got a second serving of the bread and it was delicious.We started to get nervous about the entrees but were pleasantly surprised when they arrived.  Short-rib ragu pasta and lamb were both delicious, the pasta being our favorite.  We still had plenty of room left so we decided to share the tiramisu for dessert.  It was not the greatest or worst tiramisu ever but it was the sweetness we needed to end our meal.Overall, this place would be great to grab a drink, but for the price you are paying you can get better, more unique food somewhere else in the city.",1,0,0,Liz C.,"Brooklyn, NY",4,6,1
4.0,2/10/2013,"To begin with.....I'm giving the restaurant 3 stars for the experience and the bar scene a rock solid 5. Loved the bar.....the restaurant was ok...food was good, service was good....no worries but the the experience of the night is generally predicated by the company you keep and my ex wife is a horrible date! I had to endure 90 minutes of her cackling and whining until she had enough wine to match my level of sobriety. I can't tell you how pleased I was to be able to retire to the bar for an hour of repose from her ceaseless complaints about some aspect of her life. I m sure the bitching kept coming..but I couldn't hear it. The  piano bar took me away from all that. So I give a thumbs up to the BAR!",0,2,0,Drake L.,"Phoenix, AZ",99,5,0
3.0,1/31/2013,Food was good. service was ok but the manager was really nice and helpful,0,0,0,Carol E.,"Buda, TX",0,4,3
1.0,1/31/2013,"Oh Monkey Bar where do I start. You'd think with such delightful name, you'd get a great mischievous dinner experience but alas this place is your standard hotel restaurant. The walls are cute and if you stay a while they play nice jazz music but otherwise the place is neither cozy nor romantic.I would have given it a solid 3, if it wasn't for the terrible service I received at this supposedly upscale place. I wanted to send the wine bottle back, provided we pay for the glass that was poured. The waiter claimed you can only send a bottle back if there is something bad with the wine. Strike one. I don't care about whether you take it back or not but at least pretend to check with the manager or tell me kindly that you can't take it back. Then when I was visibly upset, the waiter STOPPED SERVING US. I had to get the attention of busboys for glass refills or anything else. It was the most unprofessional service I've ever seen in my life.At that point with my night ruined, to be honest I didn't quite enjoy any of the food that was served. I don't remember being delighted with it anyway.I had one drink at the bar and they were courteous over there so the one star they receive from me goes to the bar section.Otherwise worst dinner experience and never will I recommend this place to anyone or set foot here again.",5,3,1,Ekin T.,"New York, NY",180,7,0
3.0,1/29/2013,"Last night I went here with 3 girlfriends.  We decided to do the restaurant week pre-fixe, which seemed like a great value since the regular menu is pretty pricey.For appetizer I had Lobster Bisque, which wasn't bad but definitely lacked flavor.  Other options included a mixed green salad, which looked pretty blah, and cured salmon which one of my friends really enjoyed.For mains, I had the scallops over white beans.  They were excellent and perfectly cooked. My only complaint is that the portions were very small - only 3 smallish scallops (which I guess made sense considering it was the restaurant week special).  For dessert, we shared all 3 dessert options - assorted sorbets (the banana was awesome), chocolate cake and carrot cake.  Of the 3 options, I liked the carrot cake best.To drink we split a bottle of wine and a round of cocktails.  My $18 martini was very good and definitely one of the better parts of the meal.Side note: I loved the decor!! And the piano player at the bar.",3,0,1,Jennifer C.,"Manhattan, NY",191,327,14
3.0,1/28/2013,"Beautiful, refined dining room, once a famous publishing world haunt (so I've heard). Older crowd of diners. Good service; I wouldn't call it polished, but it is attentive, warm and correct. Good place to eat a business lunch.  But let's get real for a second, the food is either served in a too-small portion or gross, and sometimes it's both. I've eaten worse food, but rarely at these prices. Did I mention the lovely dining room? The beautiful dining room/gross food combo verges on the Le Cirque dining experience, except there are less men entertaining their mistresses, I've yet to eat anything that was actually disgusting, and the servers aren't even half as rude (actually, they're pretty nice.)I love it when this place is on RW menu because it would really shock the conscience to spend more than $50 for lunch and a glass of wine here, but at the Restaurant Week price the so-civilized dining room makes up for the food for me, hence the three stars and my multiple past and likely future visits.",0,0,0,Laura H.,"Manhattan, NY",82,22,0
4.0,1/26/2013,"Storied Monkey Bar Restored by Graydon Carter ""Editor in Cheif Vanityfair ..",0,0,0,Vincent R.,"New York, NY",26,181,107
3.0,1/21/2013,"Oh, the iconic Monkey Bar. I was looking forward to coming here for a business lunch. Our reservation was at noon so the restaurant was quite empty when we first arrived. I saw some delicious looking cocktails but needed to stick to iced tea since I would be returning to the office. I ordered the pulled pork sandwich which was decent. I honestly expected higher quality from this restaurant. I must say though that the bread in the beginning of the meal is quite delicious. Service was quite slow but I suppose that beats being rushed out. Certainly an older crowd frequents here.",0,0,0,Allison J.,"Manhattan, NY",75,121,0
1.0,1/18/2013,"We decided to give a chance to this place on the restaurant week and what a disappointment! Our server wasn't super attentive, the size of the main course was ridiciously small (smaller than the size of an appetizer) . Oh and our side dish came 15 mins after we were served entrees. Awful experience! Never again!",3,0,0,I M.,"Manhattan, NY",0,7,0
4.0,1/2/2013,"Great food, great service!  Try the pork chops and chicken!  Very good!",0,0,0,J R.,"New York, NY",18,550,0
2.0,11/27/2012,I went there expecting a glamorous dining experience. I was totally surprised they allowed patrons wearing jeans and pull over shirts -- the dress code seemed more at home at a football game than the fabled Monkey Bar. The room is beautiful but many of the diners did not reflect that. And what's with those gingham table cloths at the bar? I thought I was at Mama Leone's -- and should be ordering Thunderbird on the rocks rather than a Southside fizz. If you want a romantic and glamorous night out -- dine at Harry Cipriani on 5th and have drinks at the Old King Cole room. Skip the Monkey Bar.,2,1,0,brooks b.,"Forest Hills, NY",0,16,0
4.0,11/23/2012,"Loved the after-work crowd, lots of good looking 30-something year olds.  For dinner had the tuna tartare and oysters... Nothing  exceptional to write about. Service was good.   Will go back only for drinks at the bar.",0,0,0,Fatima B.,"Edgewater, NJ",1,7,1
3.0,10/10/2012,"Just reviewing the bar (and bar food) as my co-worker picked this place to entertain our clients one evening. Let me start by saying that if you have a large group, and you're not planning to have dinner (or arrive when the dining room isn't open), go somewhere else. We waited for someone to help pull chairs over to the corner table, but ended up doing it ourselves. So we settled into close quarters as the bar started to fill up.Ordered the cheese plate, french fries and something that was kind of like a potato fritter - they were ok. The drinks, however, were nice and strong. Our server wasn't super attentive, but I guess you can chalk it up to a busy bar. It was ok.",0,0,2,Shu Jin S.,"New York, NY",134,933,5
3.0,10/8/2012,"This place was just OK for after work apps and drinks. I did dine here about 2 years ago and had a fantastic dinner....but I feel like things have slipped a bit.It was way pricey and the waitress was unattentive.  The place is also SUPER dark and almost not enjoyable because of how dark it is.I did, however, suck down about three Cuzco's.  Wow - that's definitely an awesome drink!",0,0,0,Shani M.,"New York, NY",119,106,0
4.0,9/27/2012,"This review is for the bar...not a full dinner. We happened to be strolling around on a nice day and figured a cocktail was in order prior to a dinner.  After a quick Yelp on what was close, we walked in here. The atmosphere immediately was awesome. Just a classic NYC bar, which was perfect for my out of town guest. Brian the bartender was simply great. You don't mind paying $12-15 for a drink when they are unique, and masterfully prepared. I started with an easy one, a martini a bit dirty. One I saw him mix up a few other drinks for other patrons, I knew he was serious. I asked him to make me up a drink, and within a few questions to me, he knew what direction he was headed. After sampling his creation a few times, he knew it was ready. It was a fantastic bourbon based drink with a hint of bitters and orange zest. Damn...nailed it. As far as food, we did try an app as I was a bit peckish at that point. We had the fried oysters with jalapeños and garlic. One word there: killer. Overall, I can surely vouch for the bar. It is worth the price, and I don't say that too often about bars. My only suggestion would be a bit more varied beer selections.",4,0,6,Joe M.,"Oak Ridge, NJ",7,200,9
2.0,9/25/2012,"There is something very special about the iconic dining room and famous murals of The Monkey Bar, and if you're in the mood for a fabulous cocktail in a warm, supper club like, upscale space that harkens back to another time and you want to have that experience in midtown, well then The Monkey Bar is an excellent choice. (Though if you're going to spend $18 on a martini why not go to Bemelmans). The bar is cozy, with a few red leather booths along the wall covered in red checkered tablecloths. The bartenders are skilled and welcoming. Unfortunately everything falls apart at dinner. It's a beautiful space to dine in, and while you're paying extra for the chance to eat classic dishes in this space (think a $22 burger, a $19 chopped salad, a $26 roast chicken) none of that would be a real problem if the waitstaff had their act together. The Monkey Bar clearly had their moment a few years back when Graydon Carter did the redux and it was impossible to get a table--it seems that now the VIP's have moved on and so has the top notch service. The food is good, if overpriced. Rule of thumb is to stick to the classic dishes and avoid the overly fussy preparations that don't always hit their mark. But the real problem is the waitstaff. At a recent meal we were made to wait for long stretches of time despite the fact that there were only three or four tables occupied in the large dining room. (This was a Monday, but still--I don't think it's too hard to get a table these days.). The drinks all arrived at different times, which made toasting a special occasion awkward and endless. The meals arrived out of order and to the wrong people so that we were left shuffling plates around like we were at a diner. We were never greeted, welcomed to the restaurant, checked on, or asked if we'd like anything else. In the words of one of my dining companions it felt like we were at a Chili's, not a top Manhattan destination. Bottom line: I'd highly recommend the bar and skip the restaurant.",0,1,0,Dana C.,"New York, NY",1,65,62
4.0,7/17/2012,"What pretentiousness? What snobbery? What haughtiness?I needed to book a last second dinner so I hopped on OpenTable, filtered by Midtown East and prayed for a high class restaurant that had prime availability the night of. I saw Monkey Bar. The name definitely rang a bell. My extremely sophisticated friend, Donghao B. had mentioned the place in passing, saying it was an exclusive restaurant with a storied past that commoners like us could sit to stargaze. That inkling of a memory was enough to sway my decision for dinner.When I met my friend for dinner, we entered the bar and it was just that - a bar. It was narrow, bordered by couple booths on the left and the bar on the right. I had no clue where we would sit. Thinking I literally booked a regular bar for dinner, I panicked. I mentioned we had a reservation and I was lead to the back, where I entered the grandiose dining area engulfed in a red hue.  We were seated in a relatively quiet area and started our dinner as I wiped the nervousness from my face. The fried oyster and Berkshire pork with kimchee caught my eye. I'm usually skeptical about Asian fusion dishes, but as esteemed entertainer, Aubrey Drake Graham, would say, YOLO. Seriously, if I could live only once, then I would make sure I had this dish at least five more times. It was a classic play on a Korean dish, but that extra fried oyster just added enough flair to the relatively commonplace combination of pork and kimchee. The buttery fried oyster was crispy to the taste and the pork, of course, was cooked to perfection - the melt in your mouth kind. Don't you just love it when a complex dish clashes texturally yet harmonizes and plays the perfect tune to your taste buds? I sure do.For entrées, we went with the duck and the lamb and they were also presented uniquely.  Each meat was prepared in two ways, i.e. the duck had a duck breast and a duck leg confit. Basically, two cuts of the same.  This presentation definitely made me feel like I got my money's worth and it is rare to receive such great value at a high end restaurant, so for that, I applaud Monkey Bar. However, I couldn't say the duck or the lamb was top of the class, which is why I'm only giving this restaurant a four star.This place is a great for dinner after a busy day at work. It's right in the hustle and bustle of Midtown East and sometimes, as I'm told, you can catch a celebrity or two and I'm sure you don't have to be a TMZ fan to appreciate dining with the stars.",3,2,3,Larry L.,"New York, NY",357,187,103
4.0,7/16/2012,"Let me just start by saying the food is just OK, not great,  but you can't beat the atmosphere. It feels as if you are being transported into a New York of  the 1940's. Service is very attentive and wine list (although very expensive) is superb.",0,0,0,Roger P.,"Manhattan, NY",445,55,0
3.0,6/9/2012,"Superior service. Good food, but overpriced. I kept thinking I was at Dorsia. I will return when ever I get into the American Psycho state of mind, which is a few times a year.The seafood appetizers are delicious, but they're more for looking at than eating. My most memorable item was a tequila, absinthe, and egg white cocktail.",1,0,0,Peter K.,"Washington, DC",25,37,0
2.0,5/25/2012,"So I went in with big expectations, especially after the recent Time Out NY Best of issue had such great things to say about this place. The dining room itself is gorgeous, and the menu looked promising. But two of the three dishes I had were so salty (think cheap Chinese food) that they were hard to enjoy (the fettucini appetizer with egg and bacon AND the grilled pork chop). Even the greens that came with the otherwise excellent duck were so salty as to be inedible. Over salting is such an amateurish mistake to make, and I was really surprised and disappointed. I will not be coming back here again.",0,0,0,Eric R.,"Manhattan, NY",622,11,0
4.0,5/17/2012,"Let me start by suggesting a drink at their infamous bar. There were 8 of us and everyone enjoyed the ""New York Vibe"" at the bar. They have some crazy specialty drinks that were fine but I would suggest partaking in one of their fine wines by the glass or micro brewed beers. We were seated at a wonderful oval table for 8. The dinning room has a warm, comfortable feel to it. Our server was Yarrow and she was spectacular. We had some strong personalities in our group and she handled us perfectly. They have a nice wine list in which you can find pretty much anything you want.  I can vouch for the chopped salad as a starter. It was very flavorful (and healthy!). As for mains, My wife and I split the beef sirloin, halibut and we also tasted some potato gnocchi. They all tasted very good and had a good presentation. Each were cooked properly as well. We also ordered the roasted mushrooms and french fries as sides. Again-Very good.  I was worried about the food after reading some past reviews but our experience was excellent. We ordered some sort of salted chocolate cake/ice cream for dessert. It was just okay with the chocolate being way too salty.It can be pricey depending upon what you order and how you pick your wines.Overall, I'm glad we took our group here. If you live here or are just visiting and want an upscale New York restaurant experience-you need to dine at the Monkey Bar at least once.",3,2,3,Mark K.,"New York, NY",12,102,0
4.0,5/11/2012,Food was great. Ambiance was ok - would have loved music to be playing to break up the conversation. Drink menu was cool.,0,0,0,Marc S.,"NY, NY",192,209,137
2.0,4/14/2012,"Came here to meet a group of people on a Thursday night. The bar was busy, but it had good atmosphere. We decided to sit down for dinner, in the bar section, but had the option to order from the restaurant menu, which was nice of them... however, it took them about 30 mins to get our orders, and then they food was very bland in general. The menu is pretty limited, and expensive for what it has to offer.I'd come back for a drink, but food is a no no!",0,0,0,Monica R.,"Manhattan, NY",10,52,0
1.0,4/9/2012,"monkey bar was one of the worst dining experiences ive had in quite some time. Upon arriving for a birthday reservation for 12 people the host was told to add one extra, he said that was fine but we would now be dining on a time limit....what. maybe its just me but this seems extremely rude and unacceptable for a high end restaurant, but it gets worse. A special cake was brought for the bday celebraish and the host said either we could eat the cake afterward or be charged a crazy per plate cake fee, great. Maybe this is commonplace for Ny bdays but this seemed a bit ridiculous to me. Our meal was rushed and the food was mediocre, the bar scene loooked ok but as far as the dining room goes I would advise against simply on this poor and rude service especially for a bday dinner!",1,0,0,JD D.,"Manhattan, NY",2,38,1
4.0,3/26/2012,"I don't know how they do the voodoo that they do, but those monkeys cast a spell on me. Me and my future in-laws, both native New Yorkers who felt transported to the city of their youth - ergo young again.Me and my fiance, who was inspired to order the 28-Day Dry Aged Côte De Boeuf for the table, complete with brussel sprouts and triple bypass-worthy mashed potatoes.  Rounded off with a primi course of mushroom gnocchi, kale and beat salads, the four of us shared a meal that was nothing short of magic. As they say, the night was a great success. The merriment throughout the wall paintings perfectly reflected the mood at our table ... and I can't wait to go back. It's a classic that feels like a classic. A throwback without the kitsch. A classy, yet cozy, unpretentious good time. You can keep your faux speakeasies and velvet ropes, this is my kind of New York.",1,2,3,Lindsey L.,"New York, NY",30,19,9
2.0,3/24/2012,"used to be good. they changed the dinner menu and it is kinda weird now, all odd seafoody dishes and is so different from the previous one. the dining room is nice with plush booths, but i won't be coming back except for a drink (that lemon fizz southside thing is superb).",0,0,0,Chloé R.,"New York, NY",12,112,40
4.0,3/24/2012,"First of all - Lama, please update your review with a huge ""CAVEAT: VALENTINE'S DAY REVIEW"" on it.People - Do. Not. Eat. At. Restaurants. On. Valentine's. Day.It will make you hate your favorite restaurant, let alone one you don't know.OK.Saturday night, 8 pm reservation, seated immediately in a booth. First time here.Food menu had a good selection, typical ""New American"" without any oddballs or Asian Fusion. Cocktail menu looked terrific. Over the course of the meal, I had the Monkey Gland (unique and delicious), and the Pep Talk (good, but settles, so bitter at the end). We did not have wine, and so can't comment on the wine service.Speaking of service, the timing of the kitchen was okay ... the appetizers took a while, and when my oysters came out, I wasn't told which oysters were which - a peeve of mine. But the waiter came by shortly after, and after noting that the oysters were plated randomly, could point out which oysters were which on sight. That sounds unimpressive, but if you saw the oysters, you'd be impressed, too.Another note about unusual staff knowledge - when my lamb came out (perfectly cooked), I quickly asked the plate runner where on my plate the stinging nettles were (always wanted to try those!) He was able to describe to me how they were prepared and plated, as if he were our waiter. Nice touch.Food was delicious, though the mushrooms that came with my rack of lamb were oversalted. Wife's chicken was quite good, with a nice broth. Dessert was very nice, especially my wife's rhubarb parfait.Decor is classic - the murals in the bar area are original, which is authenticity that is hard to find these days. That's a short summary, but it's the decor that really sets this place apart.The pricing knocks my rating down a star, and almost two stars. Ouch. I guess that Mr. Carter has opened the reservation list to the masses, so long as they have the money to be there ... but having dined at Quality Meats the weekend before, at similar pricing, I would come back to Monkey Bar before QM.",0,0,0,Thom H.,"Syosset, NY",166,549,180
4.0,3/16/2012,"A New York icon in mid-town.  This bar opened at the repeal of prohibition.  It was a long time hang out for the media crown and has been great celebrity-watching for the last 40 years!Of late, the Publisher of Vanity Fair bought it and hired the same chef who runs The Spotted Pig in the Village (one of the hardest places to get into in Manhattan) to spice up the menu again.Some years ago a famous muralist was hired to do this extravagant and simply beautiful mural of famous Jazz musicians who once adorned the restaurant.if you are a tourist or want to be a slice of New York history -- hit up the Monkey bar for a drink or a quick bite.  You never know who will also walk the halls of this famous icon in the future......",1,0,0,Tracey M.,"Los Angeles, CA",303,259,14
3.0,3/9/2012,"I came here for a business lunch last week and it was ok.  The first thing I was greeted with was a cheesy Italian decor - red checkered tablecloths and all.  The main dining room was much nicer though (I was a bit worried when I first stepped in!)  My food was pretty good as well, nothing really amazing though - I had the Ricotta Cavatelli.  The service was very good as well.  I don't think I would come back unless it was another business lunch though - it wasn't quite my scene nor did I think the quality of the dish justified the price.",0,0,0,Nina S.,"Manhattan, NY",16,159,2
4.0,3/7/2012,"If you are looking for a solid bar in the midtown east hood, this spot is perfect. Friendly crowd and the bartenders are attentive. Will have to pop in for dinner next time.",3,0,1,Jami C.,"Manhattan, NY",173,101,1
4.0,3/5/2012,"I was there last thursday with a friend of mine. Bartenders weren't great, they took a while getting the drinks. Once you sat down on a table, everything changed. Service was great, food was excellent and overall it was a great ambiance. Therefore it deserves thumbs up and I would definitely go there again and again.",0,0,0,Frank G.,"New York, NY",119,21,367
1.0,3/2/2012,"To my foodie buddy Chris:  In no way does this review reflect on you.  I had a lot of fun with you!!!  Ok, now that I wrote the disclaimer that my conscience was struggling with I can move on.Other than saying hi to Andy Cohen at the table next to us at Monkey Bar and spending quality time with Georges, Chris, and Mala, all Monkey Bar did for me that night was reinforce why I HATE going out on Valentines Day.  It is a lie, a rip off, and one that I need an extra few months of therapy to process.  We went out excited to finally try to the infamous Monkey Bar, as we had not gotten around to it, and although I was apprehensive about venturing out at all on Valentines Day, let alone to a place this iconic, lest it be kitchy, overhyped and way overpriced, at the gentle insistence of my husband, I conceded. This is also a review about how women are always right.The dining room is stunningly gorgeous.  It is both whimsical and something out of a dream I once had when I was six. I loved it.That, I believe, is where the compliments end.  The menu they set up for Valentine's day was insipid to say the least.  The courses were sad, bordering on pathetic.They had a salad, some poached oysters, and a soup to start.  As a mid course, they offered salmon with lentils, lobster, and a little pasta.  For mains, they offered a steak, a pork chop and a duck breast, and for dessert they offered donuts and a souffle.It sounds scrumptious.  Rest assured, it was not.  Everything was either underwhelming at best, or served lukewarm at worst.  Mala was served the salmon twice.  She insisted she had ordered duck as a main, and the mistake was corrected after we had finished our main dishes.  Which were served to us in miniscule portions.  Keep in mind I like small perfect portions.  These were small, almost cold pieces of meat.  I think our cats would have liked them...I did not.  The best part of the meal was the desserts, but by then it was too late to salvage the wreck of an opinion I had formulated of the 'famous' Monkey Bar.  I may have been right about it being a very off night.  There was a couple behind Chris who broke up, rather passionately-not with each other- but with the restaurant that night. It was, unfortunately, seemingly permanent. When the bill came,  I too decided that there would never EVER be a second date.  I don't go dutch Monkey Bar.  If you're so old school-then you should know the Rules.",5,5,3,Lama B.,"Brooklyn, NY",229,592,50
3.0,2/21/2012,"Was invited to a business lunch and was excited to be back after a long time away. The menu was fresh and new compared to the menus of old. I enjoyed the oysters  from the both east and west. The pasta was a bit spartan but was enjoyable enough. My dinning partners both has salad and chicken and were satisfied with their meal.The staff was very attentive and friendly, had a great conversation with the team the greeted meI would rate the restaurant a 3.5 but cannot rate a 4.",0,0,0,David B.,"New York, NY",6,238,11
2.0,2/16/2012,if you like a one to two star if at best tasting meal at a four star price then this place is for you.  only good part of the meal was trying foie gras for the first time. i usually dont write bad reviews but felt the need to because of its supposed good reputation.,1,0,0,Stelios G.,"Manhasset, NY",158,20,3
4.0,1/16/2012,"Cocktails with one of the hotest girl i've ever met, and asking me on a date! Coming back..",0,2,0,anthony r.,"Manhattan, NY",48,99,4
3.0,1/11/2012,"Very nice decor, been here a couple times for drinks, today was my first sit down lunch, food was good and service was on par, I had the lobster bisque to start and a lamb shank as entree, it was good... Classy joint and lots of suits doing their thing.. not an everyday spot to visit for lunch, for me anyway, but if you have time to kill and want to treat yourself, this is a good place to go if you're in the neighborhood. .",1,0,0,Steve L.,"Queens, NY",5,60,0
4.0,1/10/2012,"Had a great meal here with family and friends the week before Christmas.  The food was exceptional and I loved the atmosphere.  I had a scallops appetizer which apparently is no longer on the menu and the halibut with hearts of palm, chorizo, and squid.  I really liked that the menu is adventurous without being too avant garde.  When they say your fish comes with hearts of palm, chorizo, and squid, they actually mean a nice salsa of diced hearts of palm, chorizo, and squid, not hearts of palm oil, one slice of chorizo, and squid foam.  The desserts could have been a little better, but overall I really enjoyed my meal at Monkey Bar.",0,1,0,Michael S.,"Manhattan, NY",35,147,51
2.0,12/29/2011,"i wanted to go to this place after reading eric asimov's review.  it was not really what i expected.  the ambiance was pretty cool - like an old school jazz club but it happened to be pretty empty the night we went.  the food was hit and miss.  i got the pork belly with fried oysters and kimchee.  it was an interesting mix although i'm not really sure how the components went together.  the pork belly and oysters were great and while i enjoyed the kimchee it was so incredibly salty.  i tried everything together and it was like eating rock salt.  could've done without the kimchee.  as for my date's salad...there was a fly in it!  it was very very tiny but it was still there.  the waitress took it back and said the manager would come over.  but this never happened.  our entrees were actually pretty good but not especially large for the price (i got the beef, she got the salmon).  the review said to not skimp out on the dessert and we didn't  we got the chocolate hazelnut bomb which was actually very good.  the salad ended up being taken off the bill which was fine but i was a little put off by how the manager never bothered to come and apologize.  and also to comp a dessert at least would've been a nice touch.  i've been inconvenienced a lot less and offered a lot more as compensation.  food was good, not worth the price.  probably won't go back.",2,0,0,craig c.,"New York, NY",2,60,0
5.0,12/7/2011,"Truly had a wonderful time here. Thank you to all the staff!Cocktails were great. They also have krug BTG, a nice touch.Pretty much as Eric Asimov described it -- the pork belly and fried oyster appetizer, a play on bo ssam, was the star of our dinner -- One of the best dishes I have had in a while. Skip the hamachi but the entrees were delicious as well. Uni pasta (so succulent but cant really taste the uni) had amazing caviar and the pork two ways had that interested shiitake ravioli.I will be back --- the ambiance is lovely whether you are at the bar or the main dining room. This is a great place to get a drink after work or dinner with friends.",0,0,0,Justin T.,"New York, NY",25,188,3
2.0,11/30/2011,"I should start off by giving credit where it's due. The clubby, historically-rich ambiance at Monkey Bar transports diners to a different era, and in a good way. It's the kind of restaurant you see in classics; a place where Greta Garbo would have lit up a cigarette as Benny Goodman poured out a swing tune. Even better, the menu brims with exotic, brilliantly paired ingredients. The whole place makes you want to fall in love. We visited mid-week. Upon entering, the host and servers were warm and inviting. We had resolved to take our time, so initially it didn't bother us that the service was somewhat inattentive. As time progressed, however, our efforts to order a second round of drinks were stifled by our inability to get the attention of any server, all of whom were concentrated intently on larger parties. Eventually we got the drinks. By this point, quite some time had passed since our arrival so we asked the runner to get our waiter to take our food order. Another twenty minutes ticked by, and our concern turned to frustration. It was only after we flagged down several passing wait staff that we were finally able to order. I opted for sea bass and my date got the lamb. When the food finally showed up after what felt like several more hours, I was encouraged by its thoughtful plating. It could easily have contended for the cover of a foodie magazine. Adornments of celery leaves and razor-thin sourdough crostini suggested the long wait had been worthwhile. As we started eating, however, it quickly became apparent that everything had been sitting out at room tempurature for quite some time. My fish was a solid piece of rubber and I struggled to cut it apart. The accompanying cockles were sandy and exuded a strong fishy taste and odor. The menu had promised guanciale but it was nowhere to be seen. In fairness, perhaps it had been liquefied and therefore accounted for the briny, lukewarm dishwater concoction the fish was soaking in. My companion's Colorado lamb was gamy and overcooked. It was surrounded, purportedly, by ""heirloom"" beans that bore a striking resemblance to garden variety cannellini. Summarily, all of the food we consumed was awful, but we dared not send any of it back for fear that we would end up sitting around for several more hours. Sadly, the food and service at Monkey Bar are no match for the wonderful environment. And even by Manhattan standards, it's not exactly a cheap night out.I will not return until the ineveitable kitchen overhall.",7,0,0,Bradford O.,"Santa Monica, CA",17,30,2
