rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,3/17/2015,"Good food. Had a great waiter, and a great time. I loved the atmosphere too. I remember coming here when I was younger for brunch. This was my first time going for dinner and it did not disappoint. But good food is all it is, I've had better for less.",0,0,0,Sam S.,"Philadelphia, PA",364,19,22
5.0,3/16/2015,"We had an amazing brunch at Lafayette on Sunday. The salad nicoise was excellent, as were the smoked salmon eggs with brioche. Delicious veggie juice, Bloody Mary's, frites, pain au chocolat and coffee, too. For the most part, the service was excellent. Our server and the staff who helped her were great. I would say that the only weak point of the whole experience was one of the hostesses. We had called to tell them we would be 15 minutes late. When we arrived, she was so rude (despite our call) that we almost left. I'm so glad we didn't but some advice to the restaurant: Work on your welcome staff.",0,0,0,Lisa R.,"Brooklyn, NY",0,9,1
4.0,3/8/2015,Got to sample a few of the delicious baked treats. Planning to go back and have brunch at the restaurant.,1,0,0,Jayson S.,"Manhattan, NY",26,40,229
5.0,3/8/2015,We went here for restaurant week and it was really good! Had the lentil soup and the risotto which both were extremely flavorful and delicious!! Would highly recommend going here!!,0,0,0,Matt J.,"Brooklyn, NY",22,43,2
5.0,3/6/2015,We love this place. The ambiance is eclectic yet providing to the high end preference. The hosts recommended great entrees and the pork chop won the table. Jamie is the best manager in the whole planet!,0,0,0,Sara B.,"Las Vegas, NV",102,21,22
4.0,3/6/2015,"Have had some lunch wraps here and they were good. Most recently, a chicken caesar salad wrap. Their food is good and they have Fast and courteous service too.",0,0,1,Ariana F.,"Bethpage, NY",29,181,509
3.0,3/3/2015,"Restaurant Week '15.Took my mom out for a lunch date, and for me it's spot #4 for RW! The bakery grabs you as soon as you walk in and immediately I had to make the hardest decision of my day, lunch or sweets? Lunch it was. We got here at noon, the place was quiet, but the crowd quickly picked up towards the middle of our meal.Our date starts off with diesel legs of Grilled Octopus atop a bed of a delightful chickpea salad. We had trouble cutting the legs as we were only given butter knives, but it was tender enough so we managed. I was able to split the Rigatoni dish with my mom and my one year old since it was such a big portion. The juniper berries was a bit overpowering but the rich sauce blended in with the pieces of tender braised pork and cabbage. The Duck Confit on the other hand was dinky in size, only a leg of duck and nothing else other than a few pieces of beans and kumquat. The piece of duck is a bit dry for a confit, the beans were soft and the kumquat lightened up the dish with its distinctive sweetness. There were two picks for dessert, of course, we got one of each. The Winter Chocolate Gâtea was just a piece of chocolate cake, somewhat crumbly. There was a lot going on in the Ruby Red Parfait-- grapefruit, sticks of sesame meringue, and burnt honey, honestly I thought the flavors was too confusing.The overall experience wasn't all that bad, attentive servers, hostesses with warm smiles, too bad some of the food was off. RW is the time when you can go out and explore all these places, especially ones listed under $$$$, haha. (Just last week I was at Perry St. on Perry Street, today I'm dining in at Lafayette on Lafayette Street. Starting a quest to eat ""the streets""!)",3,0,3,Amy N.,"Brooklyn, NY",489,358,3862
3.0,2/28/2015,"Considerably is a 3.5 star experience.Boyfriend and I had a day off on Friday and we decided to take advantage of restaurant week! I wanted French and most places were booked since we decided last minute. Lafayette was not packed when we arrived for lunch in the afternoon. It was spacious and looked very upscale. A quick scan of normal a la carte prices and we knew it would be a deal to go with RW. We had bread and butter which was delicious, fluffy and fresh, but nothing like the bread I had a week before in Paris. We also ordered fresh juices, I had the Hi-C(?) and bf had the one with beets, forgot the name. They were very fresh and good. BF started with the salmon tartare and I had the curry lentil soup. Both were a delicious start to the meal. Though we were a little creeped out by our waitress, who acted a little too overly happy to serve us with a fake smile and high pitched voice. I ordered the mushroom risotto and BF ordered the pork shoulder rigatoni. My risotto was about 5 minutes undercooked. It was flavorless and lukewarm. I was so underwhelmed and disappointed with this dish. I couldn't even finish it because I didn't think it was palatable. BF commented that the pork and cream and cabbage combo in his dish was very odd. The rigatoni was severely overcooked and not al dente. Maybe they shouldn't serve Italian dishes in a French restaurant. I love Italian and I love French. Both should not attempt to do the other. Dessert was okay. BF got the grapefruit parfait which was very interesting. Bitter and sweet notes were bright and refreshing. My winter chocolate gateau was nice and rich but a little too sweet. The meal was okay, not the best and not the worse. The best part might have been the bread, which is sad to say. I most likely won't come back with the high prices and mediocre quality of food.",2,0,1,Lilly T.,"New York, NY",142,138,144
5.0,2/28/2015,"Excellent decor, excellent professional staff and the food was exquisite. I would recommend this restaurant to some of the politicians I am in contact with, when they visit the City. The pastries are succulent and mouth watering. The beef brisket  with potatoes, was tender and delicious. If you,re in New York I recommend this restaurant.",0,0,0,Tanya W.,"Manhattan, NY",7,10,8
4.0,2/25/2015,"Good spot for Brunch. The serving is generous and service is very fast. I like the setting and ambiance, very similar to Balthazar in Soho. On the downside, I thought they hurry you up once you are finished with your meal though.",0,0,0,Shayan J.,"New York, NY",5,4,0
5.0,2/20/2015,Fabulous!! There's nothing else to say! The skate was amazing! The arugula salad was great! Lovely atmosphere service outrageous food locally sourced n fresh n it's warm while its a tundra outside!,0,0,0,Ro V.,"Woodland Park, NJ",16,51,2
4.0,2/18/2015,"Despite a party of moi, I decided to try Lafayette for lunch to kick off my Restaurant Week adventure. It wasn't terribly busy when I got there, so I had a booth table that the sofa seems a bit too spacious for one person, but too tight for two people. As I got seated, the waiters promptly removed all but one set of silverware on the table as if to say ""quick! remove all the extra table settings so she doesn't feel bad dining alone because everyone else is a party of 2 or more!"" Off the RW 2015 menu, I decided to get the salmon croquette, mushroom risotto, and the chocolate gateau. As soon as I placed the order, the salmon croquette came in lightening speed as if they were telepathic. The croquette had a lot of salmon flavor and doesn't look like it was mixed with vegetables in it. The creme fraiche also provided a moisture to the fried croquette. Complimentary bread and butter also came with the appetizer, but sadly, the bread was cold. I don't care for the type of bread where the crust is so hard that it could chip a tooth. So it wasn't a big deal. From there, their telepathy ended. It took a much longer time to get my entree, but when it came piping hot in a big dinner portion, it looked like little morsel of rice screaming ""eat me!"" So I did. It had a lot of mushroom in it chèvre cheese cubes, and sprigs of rosemary and thyme. I wish they would leave out the sprigs of herbs because I had to fish them out and when I didn't it had a strong herb taste in one bite. As for the chèvre cheese, it tasted just like goat cheese. I like goat cheese, but I can do without it in this risotto.It also took a bit of time to get my dessert. When the chocolate gateau came, it was literally a slice of chocolate cake. it tasted fine, but not something I would order again. There was strange taste with the cake, but I can't describe what it is. It tasted like store bought cake that has preservatives. However, the chocolate ganache was really chocolately and smooth. So towards the end, I just ate around the cake. As for the dining experience, the waiter was extremely courteous. There was a lady who must had specific dietary restrictions because she only wanted beef dishes but somehow Lafayette wasn't serving any of it. Something about the chef needing to perfect the recipe? After she left, the waiter pulled who I think is the manager to the side to talk. And when I say the side, I meant right next to my table. Although I didn't hear the content of their conversation, but it was a little awkward for me as I sat there and trying not to listen. But all in all, I enjoyed Lafayette. They are a bit pricey so it won't be a regular lunch spot but it would be great occasionally for lunch and dinner.",2,0,1,Nilsa L.,"Brooklyn, NY",58,295,352
3.0,2/18/2015,"We came here for a birthday brunch in the back room for our group of friends. The room was really cute and private and it was really a great space to have a big group brunch.The service was great, but the food was really average. Scrambled eggs with leeks were great.",0,0,0,Jo K.,"New York, NY",274,505,429
4.0,2/17/2015,Good food!  Great deal for resturant week!,0,0,0,J R.,"New York, NY",18,550,0
5.0,2/16/2015,"Came here for Valentine's Day with my boyfriend and it was absolutely gorgeous! Let me just rant about the atmosphere, beautiful wine cellar, mostly candle lit and the way the table of set I got to sit close to my Valentine. The menu was awesome, I had a hard time choosing what I wanted, luckily my boyfriend and I shared all our courses. The risotto was amazing. The staff made the night incredibly special and they were attentive and prompt. They even took our photo and made sure it was perfect. They even had favors that they gave us at the end of our meal. It was house made hot chocolate mix and marshmallow, we had it the next day, it was amazing. I want to come back and try their standard menu.",0,0,0,Brooklyn D.,"Forest Hills, NY",8,44,18
4.0,2/15/2015,"Despite the pretentious vibes I get when I was there, everyone was polite and professional.  The food was very good but you can not compare it with Balthazar.  It seemed like it was trying to be the new and fancier version. The space is massive and its loud. Everything seemed to have a cold feel to it though. I might consider going back for lunch but for now I rather spend my money on Spring Street even if there is a 2 hour wait. If you are one of the beautiful with the money to spend maybe Lafayette would be preferable.",0,0,0,L W.,"New York, NY",4,14,0
2.0,2/12/2015,"We were very dissapointed in the restaurant, going to it after having heard positive reviews. The noise level was very loud, the waitress dissapeared between courses for long periods of time and worst of all, some of the food that was supposed to be hot was served cold. It was expensive and we will not be going back.",0,0,0,Sue W.,"New York, NY",0,1,0
5.0,2/4/2015,"My first time for the Canele. And Lafayette definitely doesn't disappoint me! Also had the coconut banana chocolate croissant, nice fillings!",0,0,0,Vicky L.,"Seattle, WA",70,594,8
4.0,2/2/2015,From a Restaurant Week experience:*Must Try: Smoked Salmon Tartare!*Mushroom Risotto is fulfilling and tasty.*Chocolate Pudding and Almond Tart do not disappoint.*friendly service.,1,0,0,Amy C.,"New Brunswick, NJ",555,373,380
2.0,2/2/2015,"I had brunch here, pancakes, bacon and omelet. Food was worth 3.5 stars, but was way too pricey. Wont come again",0,0,0,Juho N.,"Helsinki, Finland",1,7,0
3.0,1/31/2015,Coffee = good French toast = ok but mostly soggy (fault of too much creme fraiche) Burgers = decent,0,0,0,Cold Brew King ..,"Long Island City, NY",2,33,11
5.0,1/28/2015,"My perception of this place was completely biased. I came here on a first date with a true gentleman. After arriving 15 minutes late to our reserved time the hostess seated us at the bar while we waited and told us that we would be taken care of. After about 10 minutes at the bar we were led to our seat which was located in the upper corner of the restaurant which gave a full view of the restaurant. Imagine a VIP section in a restaurant high and in sight of all who came in, but cozy and intimate enough where you feel elite. I got a fish dish (this was back in October) and several glasses of delicious wine. This was a great experience and that staff added to the evening with being out of sight but very attentive. It felt like all of our needs (water, refills, and crumbing were being magically met).",0,0,0,Stephanie J.,"New York, NY",122,169,92
4.0,1/19/2015,The place is very bright and airy. The layout is very nice and the bakery really works up your appetite while you wait!Food is very good! Pastry basket was so yummy! Salmon eggs Benedict was delicious! We also had the lemon pancakes which were also good.Great place for brunch!,0,0,1,Rosy K.,"Manhattan, NY",9,20,1
4.0,1/19/2015,Basil bread adds a great flavor to the soft scrambled eggs. I recommend starting with the bread basket first.,1,0,0,Elias K.,"Manhattan, NY",9,7,0
4.0,1/18/2015,This restaurant is very cozy and the food tastes good.  I am a big fan of their appetizers and the oysters.  Not giving this place five stars because the main dishes could have been better; the meats tasted a bit dry.,0,0,0,Anastasia K.,"New York, NY",0,13,2
5.0,1/12/2015,This cafe has saved a wreck like me every day. They make a great pizza bagel that can turn any day around and everyone who works there is very understanding and nice. Definitely my go to Monday through Sunday. #blessed,0,0,0,Caroline D.,"Santa Monica, CA",122,143,80
4.0,1/11/2015,"This place is always very crowded, even if you have a reservation on a weekday, it will at least take few minutes for them to seat you. It's definitely worth the wait. I have been here for dinners and brunches, I absolutely love this place. Food is extremely good and so delicious that I always end up eating too much. Their brisket burger, egg Lafayette with sablefish and caviar, grilled octopus are to die for. Great spot for brunches.",0,0,0,Ratika V.,"New York, NY",63,19,17
5.0,1/9/2015,"Amazing atmosphere, decor, and delicious food. This is one of my favorite places to take friends to dinner or brunch.",0,0,0,Stephanie D.,"New York, NY",0,16,1
4.0,1/5/2015,"I know everyone writes rave reviews about the brunch but I wanted to post about how great the dinner was. The ambiance was very relaxing, the space was large enough where you felt secluded at your own table. The best dish (you must get) is the black rock shrimp over squid ink pasta! Fabulous. Check out my photo.",0,0,0,Danielle L.,"TriBeCa, Manhattan, NY",13,107,6
2.0,1/4/2015,Worst greeters/hostesses in NYC. Unbelievable. Very good waiters/waitresses,0,0,0,Lane R.,"New York, NY",0,2,0
5.0,1/3/2015,"I loveeeeee this place. Pros: the coffee bar, all the pastries, the brunch is very good, and lunch, and dinner. All of it! Oh, and this restauruant has the best lighting in the city!!! Just like all of Carmellini restaurants. The outdoor space is nice in the warmer months Cons: none",0,1,0,Kyle L.,"Manhattan, NY",7,149,0
5.0,12/29/2014,"Eating here was a great experience. The decor, the food, the service......all great. I got the prix fixe menu. I started with the salmon cerviche which was great. The small salad bits added tartness. I had the bass for the main. Delicious along with the mussels on the side. Desert was a pumpkin tart with nice cream fresh and berries. Very tasting. And the bread was super moist on the inside and crunchy on the outside with a sizable pad of salted butter. Wife got the skirt steak and she enjoyed hers as well.",1,0,0,Irving W.,"Northampton, MA",51,185,31
5.0,12/29/2014,"Well,  at least, the ambiance definitely got five stars, it is a really nice restaurant and it reminds me of france and all the waiters seem very friendly.  I tried some of the French  Rose juice and it had a very interesting flavor, i don't know if i personally love it but it definently didn't taste bad...The food at this restaurant is great! I went during breakfast and got the soft boiled eggs,  they were really good and i was pleased to hear that their eggs were organic. I tried some of the other dishes and they were all great,  I loved the lemon  pancakes with fresh berries.  My only complaint is that they seemed to like to char their bread so the crust was too crunchy,  but the bread itself was great.  Overall a five star restaurant!",2,0,0,Elow M.,"Boyds, MD",0,6,1
4.0,12/28/2014,Very good service!Excellent duck!Prices are a little high for the portions though!Dessert is excellent,0,0,0,Robert W.,"Thiensville, WI",46,105,20
4.0,12/28/2014,"We had brunch at Lafayette twice. On day one, we ordered Escarole salad (with pomegranate, hazelnuts, Parmesan, and truffle vinaigrette) and the Brisket burger (with caramelized onions and raclette). The salad was delicious--I couldn't get enough of it! The burger lacked in flavor. The Pommes frites the we ordered as a side were well worth the $9. On day two, we ordered Egg Lafayette (with smoked sablefish and trout caviar), a croissant, and the Smoked salmon benedict (on brioche with sauce choron). The egg was lovely, flavorful yet delicate. The croissant, and the jam we asked for it, were just ok; the benedict dish arrived at our table cold. Finally, the mimosa had too little orange juice. Overall, it's a place we like to visit (the ambience is great) but there's still quite a bit of room for improvement: 4 stars!",0,0,0,Doriana R.,"Minneapolis, MN",5,9,14
4.0,12/27/2014,Great service. Delicious food (especially liked pasta with rabbit and chocolate mouse cake).  Lovely setting.  Loved the wines and cocktails too.  It was our first visit and we were very pleased,0,0,0,Judy M.,"New York, NY",0,3,0
4.0,12/17/2014,"One of my favorite delis in the area. I've spent the past two summers working in the area, and am happy to report that now that I've been permanently hired by one of those two offices, I will be coming into Cafe Lafayette for lunch on a *regular* basis (well, after I take the July 2015 bar that is...). Woo! (plus yay permanent job as a lawyer!)FOOD: you've got several options to choose from: the sandwich bar, the grill, or the salad bar. The sandwich and salad bars seem to be the more popular options, so the way they set it up during the lunch rush is one line in the middle of the store for the salad bar and another line near the back for the sandwich bar. I stick with the various sandwiches and wraps, and I'd say my favorite is the chicken caesar on a spinach wrap. SO good. There are also other pre-packed items, and a couple fridges with soda, water, etc.PRICES: pretty comparable to other delis in the area. When I go for my chicken caesar wrap, it's $6-something. Sandwiches are about the same. Assuming you're just coming in for a sandwich or wrap, you'll get out in under $10.SERVICE: the guys behind the deli are fast and friendly, and the owners/cashiers are awesome too. I think with tax my wrap comes out to $7.02, but since I pay with cash, they just give me the $3 (or $13) back rather than forcing me to contend with $0.98 in change. After a while everyone starts to recognize you too.I miss you Cafe Lafayette. But never fear, I shall be back!",1,0,0,Shea D.,"Astoria, Queens, NY",109,547,88
5.0,12/15/2014,"5 stars for impeccable service, perfectly dimly lit dining room floor creating the perfect atmosphere, flavorful food and drink selection, great NOHO location, large restaurant size, and overall amazing execution. This first time diner will MOST certainly be returning. Absolutely every little thing is on point at Lafayette (this coming from a person with a strong decade old background in the food industry). To the server, to all the backwait staff on the floor including the barista, cocktail prep, to the staff who is in charge of refilling water, every single person executes their position very well! Which creates fantastically attentive serviceKeep it up Lafayette !",0,0,1,Unknown Consumer S.,"New York, NY",53,116,140
4.0,12/13/2014,Very nice brunch menu.  The egg sandwich i had was made well.  The pomme frites was delicately delicious.  Great place to do brunch.,0,0,0,Wilson L.,"DUMBO, Brooklyn, NY",22,125,347
2.0,12/6/2014,I have been here a couple of times for dinner and happy with the service and food. It's an easy go to with a great bar and one of the few restaurants which can accommodate large groups.However I was very disappointed in the brunch service. The staff there makes you feel like you are in a fast food joint the way they rush you along throughout the service. We were asked no fewer then four times if we were done with our half eaten meals. When we are finished it took all of 1 min for our plates to be whisked away. And we were not over extending our stay- in the end they successfully got us through our sat brunch in an hour.,0,0,0,Veronica B.,"Manhattan, NY",85,25,1
4.0,12/1/2014,Slightly more expensive/high end but great food and our waitress really made our experience.  I believe her name was Ashley.  She had great opinions recommendations and was able to read the mood of our group well and feed off of it.  It was a pleasure to have her.  Food was very good.,0,0,0,Coral W.,"Manhattan, NY",0,26,0
4.0,11/28/2014,Great dinner experience. Service was great and good was simple but delicious. The seasonal cauliflower salad appetizer was particularly nice!,1,0,0,Sam K.,"New York, NY",56,55,4
1.0,11/25/2014,"Caveat Emptor - be sure to review your credit card statement because they like to ""adjust"" the amount for the tip.  An ""oversight""?  Hardly.",2,0,0,Paul W.,"New York, NY",0,4,0
4.0,11/22/2014,"Came for an industry holiday party event in the basement. Service was phenomenal, my wine glass was ne'er empty, and the buffet spread was delicious. The beat salad was beautiful and tasty, though the cubes could have been better bite-sized. There were plates of sliders that were swarmed every time they were brought out because of their perfectly toasted buns, crisped onions, and juicy patties - I don't even like burgers but I had to have more than one. The frisee salad with radish and bacon was also light and refreshing and nicely dressed, while the octopus/chipea/olive platter was super aromatic and just enough of chewiness.  The passed hors d'hoevres were less interesting and precise, including a salmon shooter and some pigs in a blanket. Without knowing the pricing for this, I would happily book here for an event based on food and service alone.",1,0,0,Angel C.,"London, United Kingdom",263,630,2
4.0,11/19/2014,"Overall, a good experience at Lafayette. The latte was just the right temperature, with just enough milk to maintain the taste of the coffee. I ordered the Sandwich 'Cours Saleya,' which had charred tomato, tapenade, and a farm egg. The tapenade was very tasty, especially when the yolk broke and mixed in with it on the bread. The bread was way too toasted, though. I even had trouble cutting through it to cut the sandwich in half, hence the 4 stars. Also ordered the cheese plate. You have 3 choices to select, and I chose the 3 cows cheeses. It also comes with their delicious raisin bread and compote. My waitress was friendly and accommodating. I made my reservation through OpenTable, which also allowed me to pay through their app, which I loved. Restaurant was very busy, so I definitely recommend making reservations.",8,7,8,Elaine C.,"Boca Raton, FL",230,177,709
3.0,11/16/2014,"Ventured down to Soho (I am directionally challenged, apparently I mean Noho) today and enjoyed a nice brunch with friends at Lafayette.The good:-- Very pretty restaurant, nice and open / airy. Reminded me of Parc in Philadelphia, one of my favorite restaurants.-- Service was friendly and food came out quickly.The not-so-good:-- Prices here are ridiculous. $16 for a breadbasket that should be complimentary with brunch? Nuts. I think my eggs were around the same price which is also nuts. -- Brunch menu could use some variety...there isn't too much here for vegetarians or even fish eaters.-- Quiche and croissant were average.-- Scramble au pistau was good (although nothing I can't make at home - and I'm a terrible cook).The bottom line: Lafayette is a nice dining experience but the prices don't make me want to go running back. I don't think we'll return when there are so many more reasonably priced restaurants in the area.",3,2,1,Ameena D.,"New York, NY",93,458,0
5.0,11/16/2014,"Pretty fantastic meal.  Place was packed at 7:30 on a Saturday but didn't feel overcrowded. Split the steak tartare to start.  The toast from their bakery took it to the next level. I had the duck which was great and cooked to perfection.  The wild grains were tasty as well.  We had the pumpkin side which looked great and tasted better.We stuffed ourselves with unnecessary deserts (creme brûlée and chocolate ice cream) but it was worth it.Would definitely go back, maybe to try the brunch.",0,0,0,Jeff M.,"Manhattan, NY",106,314,36
3.0,11/14/2014,Went here for dinner and overall the experience and ambiance was nice but food was ok. It's a popular restaurant to have group birthday dinners since they bring out the big sparkler cake for the birthday girl/boy. While I was there in the span of 2 hours I saw possibly half a dozen different birthday sparkler cake celebrations including the table I was at. Food portions are generous. Food is typical french fare from fish and steak frites.,0,0,0,Annie P.,"New York, NY",11,84,31
4.0,11/13/2014,"Yum! Love the takeout counter for pastries and coffee.Love brunch at the restaurant for the following reasons 1) you can make a reservation2) there is so much light and the space is so beautiful, very comfortable and airy3) food is delicious, not over complicated and very well executed.",1,0,0,Peggy J.,"New York, NY",6,127,87
4.0,11/11/2014,"A group of 11 us went here for celebratory dinner on a Friday night and I think everyone was happy with service and food. Even though they were extremely busy our waitstaff was attentive and took the time to answer questions about the menu and make recommendations. Getting to taste everyone in my group's choices I'd recommend the rotisserie pork chop (which I ordered and really enjoyed), the duck, and the sea bass which are all lovely, and very big portions. the tagine chicken was good too. I'd pass on pasta here; i love rabbit, but was unimpressed by that pasta dish. I also don't understand steak frites, but that's any where. I mean french fries? Hanger steak? no thanks, boring. The apps were good too- the duck rillette, endive salad, deviled eggs, octopus, and pâté were all verrry good. Dessert I personally would pass and go to one of the many bakeries in the area. Although when they wheeled out our desserts it was accompanied with an intense, pretty, firework like sparkler thing as we had let them know we were celebrating, and that did make it feel special as everyone turned to see what was happening at our table.This isn't Jean Georges so don't expect that, and perhaps it was a hair overpriced, but location, space, and ambience explain that and I love the fact they can comfortably take big parties. Some dishes are big hits others slight misses. I can't say that everything is a win here. But overall it was a tasty and solid dinner choice for a larger group. I'd really give this about a 3.5 overall food wise, but with all other factors, it deserves its 4.",0,0,0,Bethany C.,"Clinton Hill, Brooklyn, NY",0,1,1
3.0,11/4/2014,"Over priced Mediocre food. for appetizer, ordered the mussels = dry and no fusion of flavor. Taste like pesto sauce poured over separately cooked mussels. Octopus was very flavorful and tender. Entre, ordered the skirt steak which was served medium rare. Very chewy, tiny portions and def not with $30.  The fish entree ws pretty good. Waiter service was courteous but cold.  So many other options that will satisfy the tummy and the wallet.",0,0,0,Eva W.,"Bayside, NY",4,201,16
4.0,11/3/2014,"I stopped by the bakery here one day and the people who work here were so, so nice - which I didn't expect at a trendy, hip, sort of upscale place.  It's a nice place for a cup of coffee / treat or late weekday lunch (can be quiet too).  The bakery had really yummy treats - I liked their eclairs the most but their other pastries were good too.",0,0,0,First L.,"New York, NY",2,31,0
5.0,11/2/2014,"We had a fabulous dinner with eight friends and family members at this gorgeous restaurant. The food was superb and the service was impeccable even though we lingered on a busy Saturday night, we didn't feel rushed. We were very comfortable and well taken care of, in a large booth that easily accommodated us. The decor is really spectacular and our whole party couldn't have been more impressed with the whole dining experience. We recommend this restaurant to anyone who wants a fine dining experience in a comfortable, relaxed atmosphere!",0,0,0,Gina P.,"Manassas, VA",0,2,0
5.0,10/28/2014,"This was the perfect goodbye brunch after an incredible weekend in NYC. I just wish it was a tad warmer so we could have taken advantage of their gorgeous outdoor patio. The decor is absolutely stunning and our service was impeccable.Coffee seemed a bit over-priced ($4 a cup), but it was delicious so I didn't mind. My husband and I split their oatmeal ($11), soft boiled eggs ($6) and an out-of-this-world banana/coconut/chocolate croissant. Everything we had was delicious. Can't wait to go back!",1,0,1,Christine Z.,"Indianapolis, IN",91,48,14
4.0,10/23/2014,"I like it here for early lunch, late breakfast, before the rush comes in.  Great pastry, good coffee, bright and airy room.  Food has always been good, service always gracious and attentive.  I use it for simple purposes, and it excels in providing a quality experience.",0,0,0,So D.,"Evanston, IL",0,36,0
2.0,10/21/2014,"Using Yelp's star system, ""Meh"" is the perfect description.I've had dinner here a few times now (once out of genuine interest, and the others because I was dragged by friends) and I don't get it. I'm a big fan of The Dutch so was really looking forward to Lafayette. The decor dresses up the brasserie but tries a little too hard if you ask me (though maybe that feeling's enhanced by the B&T night/weekend crowd). Drinks are solid but the food has been consistently underwhelming. Avoid the frisee salad (overdressed) and trout (dry). Pastas were overcooked. The duck was fine. Honestly, nothing has been memorable. If I had to come back, I'd probably just eat beforehand and order some small dishes.",0,0,0,Alyssa Y.,"New York, NY",77,261,41
3.0,10/20/2014,"Brunch, which i normally hate for the fuss of it, was worth it at this place.  Though pricy, the fact they take reservations feels civilized.Food was very good, though some items seem more like a la carte.  For example, the omelet was delicious but comes only with some salad - no bread, no toast; so we had to order the toast.  I'm not a huge eater but felt the portions were not big at all, except the lemon pancake.  Good coffee always helps.  Just as the dinner time, not awesome but ok service.",0,0,0,Harue J.,"Manhattan, NY",14,272,32
4.0,10/19/2014,"I have been to Lafayette twice now and I will go back again! The first time we had our reservation and we waited for a friend, it was the standard NYC thing where you can't sit until our entire party arrives. That time I had the pancakes and they were delightful. We went back yesterday and also had a reservation and sat right down. They had no issue with the fact that we were only 3 instead of 4. We started with 2 chocolate croissants and a blueberry muffin. The blueberry muffin was pretty lacking in blueberries but the croissants were good. For my main this time I had the smoked salmon Benedict and it was great. The poached eggs were on point and i believe they smoked the salmon in house. It was very fresh and even a bit healthy since it was served on a bed of spinach. However, it did come with 2 nice slices of brioche toast since we all want to splurge a little at brunch. My sister had the omelette with feta, corn, etc and she ate every bite. Our other friend had the pancakes and everyone was happy. The waitress forgot my coffee but was honest about it and brought it and explained she had forgot. Overall I think Lafayette is really good, has a nice atmosphere and I will be going back - looking forward to taking my parents there in November.",1,0,1,Lauren P.,"Manhattan, NY",9,32,1
2.0,10/19/2014,"I have had a four star dinner here and a zero star brunch.My dinner my July 2014 was good. The service was good along with the food. My friend and I sat outside and it was lovely.Recently (October 2014), brunch was TERRIBLE. The menu (especially compared to the great dinner menu) was suuuuuuper basic and boring (scrambled eggs, cheeseburger, pancakes). And I have never seen so many staff walking around and doing nothing. We actually did not even have a waiter- no joke- and it took us about 20 min to find someone to help us. Because no one was serving us, the maitre d (one of like four useless employees meandering around the maitre d stand) came over to take our order when we complained. We informed him we were very hungry and wanted our food quickly if possible, and I would say it took about an hour for the the food to get there. When we checked on it wit him, he said some nonsense about waiting for us to finish our appetizers (one of us had a cheese plate which was finished like 30 min before that). He totally just forgot to put the food in/didn't care. He appeared to be more interested in gossiping with the multitude of hostesses/matire ds/space occupiers working there.I had the cheeseburger and it was pretty good as far as $20 burgers go. Difficult to get someone to bring me ketchup unfortunately. My friend had some kind of omelette with corn in it and it was honestly atrocious- the only way I can describe it is ""flavorless omelette with corn randomly in it"". The fresh yuzu/blood orange something or other fancy $9 juice tasted like tropicana. They never brought me the iced tea I ordered, nor did they bring enough/more toast for the cheese plate that was ordered despite reminders. They frankly just did not remotely care.Dear Lafayette staff, on behalf of me and my party, I would like to apologize for inconveniencing you with our patronage. We realize your staff is busy checking their Facebook/instagram accounts and do not have the time nor the inclination to interact with the pesky customers.",2,1,1,A G.,"Manhattan, NY",32,204,49
1.0,10/19/2014,Stinking omelette and the worst eggs Benedict I ever had.Bill was 65$.,1,2,1,Ramona N.,"Paramus, NJ",0,37,0
5.0,10/13/2014,"I loved this place. We had brunch here on a Saturday. There was plenty of seating and we got a spacious, comfortable booth. Decor is French. Bright and airy. Fresh flowers. The service is very good and I appreciated not being rushed. Brunch should be relaxed, n' est  pas? I had the soft scramble pistou and found it to be the perfect portion for a light breakfast. Perfectly seasoned. The brioche was fresh and toasted to perfection. Very nice. Can't wait to go back again!",1,0,0,Linda M.,"Markham, Canada",64,243,302
4.0,10/9/2014,"Good brunch and service here. I really like that afterwards you can go to the bakery that's attached to them and order more yummies and cup-o-joe to go. It's in a nice location easily accessible by the metro. We had the breakfast basket filled with delicious pastries and breads, the benedict and the egg sandwich I believe.",0,0,0,Julie P.,"Seattle, WA",28,166,98
4.0,10/9/2014,"Can't quite manage to be Balthazar, but good food and service.",0,0,0,Jon F.,"San Francisco, CA",475,882,4
2.0,10/8/2014,We had to wait 20 minutes past our lunch reservation. Our waiter was inattentive and we had to repeatedly ask for more water and tea. The food was fine ( after another long wait) but there are a lot of other places with fine food and much better service. And I mentioned in our reservation that it was my son's birthday. No one made note of it. This place was a huge disappointment .,1,1,1,Carolyn W.,"University Park, Dallas, TX",0,60,0
1.0,10/8/2014,A star for the decoration!!! YayyCame here for brunch. Our waiter was nonexistent. We had no idea who our waiter was as the only person showing up was the water guy. Good thing we were near the hostess counter so we could ask someone questions about the menu. It took what I think to be around 30 mins to order. Another 30 mins for the cheese to arrive. And what felt like an hour for the food to arrive. Food was tasteless. I don't cook but I know in my heart I can make better eggs than the ones I had. So I had 1 bite of the cheese (3 medium sized cheese with 3 bite sized pieces of bread). Then I had 2 bites of my egg. It was so tasteless that water has a better taste. Hmmmm not coming back,1,2,1,K S.,"Manhattan, NY",106,140,38
