rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/8/2014,"I came here for a work dinner with clients and absolutely loved it! The staff is very friendly and helpful and the food was great and not overly expensive, especially for what you get. The atmosphere is NY chic with a little bit of Vietnamese flare.I had the crispy whole red snapper, which was amazing, and the spring rolls and crispy shrimp appetizers were tasty as well. I am not usually a coffee cake person but the Steamed Vietnamese Coffee Cake was to die for and was very light, unlike what you normally think a coffee cake would feel like in your stomach. I also had the cucumber chili martini, which was just the right amount of spicy and refreshing.",1,0,0,Alexandra S.,"Manhattan, NY",11,61,7
4.0,3/31/2014,Indochine is located right next to a couple of theaters in Greewhich Village. They have a very tasty 'pre-theatre' menu that's also affordable. I had the vegetable springs rolls and BBQ salmon. Great combos.,0,0,0,Matthew R.,"Los Angeles, CA",37,47,68
5.0,3/16/2014,"How have I not known about this place?! I believe I came across the name reading an article in Elle decor or something?Here you will find yourself amid large, palm wallpapered walls listening to blaring old rod stewart and blondie tunes.  Indochine is the perfect mix between a night out in a club and fine dining. All of our dishes were just delicious and I would think, anyone would enjoy their food, no matter their tastes... You cannot go wrong with any of the soups, appetizers or seafood dishes. We started with champagne and a whiskey sour. We ordered the following and recommend them all:-pho soup with sliced beef, rice noodles in a broth. -spring rolls with vermicelli, shrimp and chicken, wrapped in rice paper with a sweet and sour sauce (roll them in cabbage) -whole red snapper (delicious smoky sweet and sour sauce)-chillean sea bass in chilli paste and ginger soy broth with basil and peanuts  -sautéed rice with English peas, egg and baby shrimp- Vietnamese coffee cake This was the perfect amount of food for two people. This place is pretty loud and crowded. Totally a see and be seen place but fun!! Take your friends who come in town...if you need a chill out bar after this place for cocktails, check out temple bar.",2,1,1,Camille M.,"Manhattan, NY",91,252,415
1.0,2/28/2014,"This place is dated, the food is eh to bad, and the service is aloof at best. With so many restaurants in NY there is absolutely no reason to go here! I went for dinner during restaurant week (RW), in which they give you very few options to pick from...which translates into even fewer if you don't eat meat.I decided to go with the regular menu since the only fish option for main course in the RW menu was catfish which I highly dislike. I got the $27 filet of sole in coconut milk and banana leaf which was...CATFISH! Awful! Obviously they don't think very highly of their customers here...assuming they are stupid and can't tell the difference and not considering that they deserve to know about changes in the menu... I ended up having just a couple of soupy bok choi leaves that were under the fish...$27...My friend didn't finish her hen dish either...The lemon tart was literally half a regular slice, which was fine because it was not that good...Allow me to save you $120 (for 2, no wine) and go elsewhere!",0,0,0,magda p.,"Brooklyn, NY",0,8,0
3.0,2/26/2014,"Miserable Models or wannabe Models work here, thank goodness the bartenders know what customer service is, especially Alex! It's not cool to be rude and aloof! The classic warm customer service will always keep a customer.",1,0,0,Veronica B.,"Long Island City, NY",12,86,36
4.0,2/13/2014,"Great Restaurant Week spot. Got the fried spring rolls with chicken and vegetables then the marinated hanger steak with shoestring fries which was absolutely delicious! My group had 2-3 drinks each so the bill ended up being pricey even for a Restaurant Week deal, but it was worth it!The décor inside is really cool as well - kind of a tropical / trendy feel!",2,1,1,Ali C.,"New York, NY",94,424,2
4.0,2/12/2014,"Really loved the decor of this place, felt tropical yet intimate with a great bar area (plush seating) and nice dining area as well.Had the hanger steak with shoestring fries, and loved it. My friend had Chilean sea bass and loved it too. Not the best meal I've ever had, but impressive enough to bring a date or out of town guest.I think this place is a bit past its hay day-- I hear it used to be quite the hot spot but seems its fallen off the radar now. Regardless, a solid place for good, intimate meal.",0,0,0,Sarah G.,"Manhattan, NY",29,31,2
4.0,2/7/2014,"It's a classic NYC restaurant, probably one of the original Asian-American fusion spots in the city. It has been around for 30 years, so obviously it's good. Definitely would recommend it.",0,0,0,David B.,"Manhattan, NY",2,31,0
1.0,1/17/2014,"Last there in fall of 2013.  The servers and staff are pretty, but totally clueless about the meaning of good service and hospitality.  This place used to be amazing in every way with fabulous food and superb service, but now it's boring, crowded, loud and terribly over-priced.  The food is mediocre, if you get lucky, and the service and noise level are obnoxious and offensive.  They need serious and capable management. There are too many great places to go dine so I won't spend my time and money here again.",1,0,0,William B.,"San Diego, CA",0,60,0
2.0,1/16/2014,"The food was really mediocre and the service was lazy. The ambiance was nice, unfortunately the rest of the experience didn't match up.",0,0,0,Charlotte D.,"Los Angeles, CA",65,13,0
5.0,12/20/2013,"I was fully prepared to be disappointed by Indochine, and here's why: my office was having its holiday party here (party of 17 for dinner), and my office manager had called a week ahead of time asking if they could offer a vegan option. The hostess flat-out told him ""no."" I figured it would be alright, though, since the menu items look versatile enough for me.On the day of the party, I saw the pre-ordered menu and felt really sad because it really didn't look like I'd be able to eat anything. I called Indochine myself, and the hostess was like, ""Oh right, you're the person who's not eating."" Great. She told me that I could order whatever off the regular menu, but that nothing was vegan, only vegetarian. I just decided to stay positive and go to the party anyway.Upon arrival, I was so impressed with the attentive service. The servers all look like supermodels, but they're definitely on their game too. We checked our coats and waited for our entire party to be seated at a huge long table near the back of the restaurant. The waitresses immediately started filling our water glasses and pouring the wine (nonstop), which had been preordered. Then the preordered appetizers started to arrive. We had some kind of ravioli, veggie spring rolls, I think spare ribs too. I noticed the spring rolls seemed vegan - and they were tasty too! So I took a waitress aside and told her I wouldn't be eating the regular entrees. I asked for a spring roll order for myself and the grilled eggplant appetizer with some rice. Let me tell you: the servers treated me like a queen! Not only did I get those two items, but they brought out a vegetable curry and a side of greens without oyster sauce just for me! Everything looked and smelled so good that my coworkers around me were like, ""Whoa, what's that?"" I let everyone try the food, and they all agreed that I had been treated exceptionally, despite the initial phone conversations. Everyone else was raving about the food! The regular entrees included duck, filet mignon, and sea bass.The dinner was seriously a success. Even my office manager said he had gone into the experience thinking he was going to leave a bad review, but we all had our expectations blown away. I would definitely come back here! Thanks, Indochine!",5,2,5,Laryssa W.,"Los Angeles, CA",414,281,93
2.0,12/19/2013,"They have pretty servers! However the food is rather .... hmm... how to put it ..  on the clean side. I could have imagined the French in Vietnam were busy enslaving locals and didn't really indulge themselves with petty things like food. Oh, the spring rolls are actually rather good.The place is hard to find, we feel very much so because we had to walk in 30F wind back and forth on the same block.. okay we are not that smart. It's crowded and we all had to pull our earlobes in order to hear what the friend sitting across was yelling about -- coarse throat after dinner. A perfect place to be if you dislike your friends' conversation topic. Oh... the awkward understanding smile after you realised someone was making a joke but you couldn't hear a word....",2,3,0,minggie z.,"East Setauket, NY",5,13,4
4.0,12/12/2013,"Went last night with 4 coworkers. Very convenient to Blue Man and came highly recommended. We were not disappointed and all were still talking about the experience this AM. We started with good drinks but small, the reason for 4:5 stars. Then some excellent appetizers. Dinner was amazing with unusual and varied spices. Dessert and coffee followed. Fabulous. The next time I'm in the Village or NYC, I'll be looking to go back. Maybe drinks will be elsewhere...",0,0,0,Rick F.,"Malden, MA",0,49,7
1.0,12/8/2013,The drinks are mediocre. The food is one big MEH. Indifferent waitstaff. This place was plan D and just a stones throw from a shopping excursion. We read reviews and decided to give it a shot. Not worth the money or time.,2,0,0,Urban G.,"New York, NY",10,169,0
4.0,12/3/2013,"LOVED their food and the fact how its so hard to find this place!! The desserts are always the bomb bomb (good way), and hard to get bad with their entree menus as well. Service was great too (although the waitor for our table seemed new and he was more or less wondering around the place... Ah well, at least he was giving us loads of water)BUT.. their starters were all quite disappointing. Especially the Asian Herb Salad? It was just.. .herbs. LIterally.",0,0,0,Laura S.,"Paris, France",1,72,9
4.0,12/3/2013,A good Asian Fusion spot! I would recommend spice beef salad and sea bass. Beautiful waitress! The only thing is it's loud,0,0,1,Tracy Q.,"Manhattan, NY",8,33,0
3.0,11/20/2013,"Indochine is an institution. It has been a lively hip place for as long as I can remember. But like too many institutions it is relying on its past. The service is friendly but slow . The menu is not inspiring and the prices are high. The crowd is young and hip, which is the only good part of the Restarunt . So if you don't care about the food or the prices but care about the ambiance this is the place for you.",0,0,0,William W.,"New York, NY",4,29,0
3.0,10/21/2013,"Overall the food is great. However, it is a little overpriced. The service staff is on par, and the ambiance is well thought out. I would only go back for special occasions.",0,0,0,Nelson L.,"New York, NY",91,5,0
3.0,10/8/2013,"Indochine gets closer to a 3.5.  It is a bit of a has-been, but the place has great history, and I don't have any major complaints about the food.  To me it would be the perfect place to take visiting parents - they can appreciate the celebrities who used to frequent it, but the noise levels aren't out of control and it's not hard to snag a reservation.  I went with a large group on a weeknight, and it wasn't very crowded but not empty.  They have a wonderful drink menu with lots of Asian-fusion drinks (as to be expected).  We shared a bunch of appetizers and all were delicious and major crowd pleasers.  The entrees were well-received as well - most people at the table got fish, and there were some really interesting preparations with great flavors, served in interesting serving pieces that tried to make the experience more authentic (though Indochine probably coined the term Asian-fusion).  The desserts were decent as well, and there was a good mix of standouts to please a group (pear wontons) and some simpler dishes.  Overall, Indochine is a fun place to try.  The food is solid, but it felt like it was lacking the farm-to-table freshness found in newer restaurants, and the decor was more low key than some of the other Asian fusion places in the city (not necessarily a bad thing).  For the right group and the right occasion, it's a great pick, but I don't think it will be in my regular rotation.",2,0,0,Lauren L.,"Manhattan, NY",88,235,0
4.0,9/21/2013,"Great food, nice ambience with many trendy looking people :) The ribs were really good and the chicken with vegetables as main course was also good...oh and the Seabass was my favorite. The only bad thing was the noise, it gets really loud and had trouble hearing from my friends sitting at the same table. But overall I really enjoyed it!",0,0,0,Simone A.,"Rome, Italy",301,314,178
1.0,9/14/2013,"I rarely write reviews but felt compelled after the studio 54 treatment I received at this pretentious palace of salt and soy. First of all, they wouldn't seat a walk in for 2 at 9:00 with tons of empty tables for the taking. When we finally decided to sit at tr bar, some prissy ass said he was saving seats even though he saw us waiting long before he even arrived. I practically had to get into a slapping match with this queen. Then, to add to my dismay, not only did they not know what was gluten free but they made it seem like every entree was inedible and would ensure certain death for those of us who don't eat wheat. No place to han your coat and no hooks under the bar for a bag. Shrimp tasted like medicine. My suggestion, don't waste your time for this overpriced Saigon Grill.",3,1,0,Bern M.,"New York, NY",87,57,9
1.0,9/14/2013,"Long ago there was a time when this place was worth a little something. Sadly, that time is long gone. Replaced by the snooty, boring, pretentious wave, that has all but engulfed manhattan. Empty tables, yet ""fully booked until 10:30"". Wifi, bit no one knows the password, not a single non-white patron. Yeah, that kind of place. New York has lots of options, find a better one. Oh, and by the way...the food? Average at best. Overpriced for essentially some decent Chinese takeout.",1,2,1,City B.,"Los Angeles, CA",3,73,3
4.0,9/1/2013,Always a great experience to have dinner at Indochine. Place like the Colonial in Midtown but more trendy and where I think the food is slightly better. Good service as well.,0,0,1,Greg L.,"Upper East Side, Manhattan, NY",0,133,0
1.0,9/1/2013,"I went with my bf and his parents for their 40th wedding anniversary. We got there and it was empty. They didn't want to sit by the server table and after asking the server, who said no we had the rudest manager come up to us and say there were no seats available ALL THE TABLES WERE EMPTY! We immediately searched for another restaurant and left. Save your time and don't go to this restaurant. The rudeness of the staff will sour your meal.",1,3,0,BSauce D.,"FOREST HILLS, NY",8,31,14
3.0,8/20/2013,Food is mediocre. It's not one of those places where you can order anything off the menu and enjoy. But you would expect it would be that way because its pricey enough. Staff is nice and service is good. Crowd is also cool and stylish. Cocktails are mediocre as well. Since the food and drinks are not good enough for the price you pay why go there just for the ambience? But if you have to go for a birthday or business event go for the duck breast and crab cake to be on the safe side.,1,1,0,Emine A.,"East Williamsburg, Brooklyn, NY",7,43,87
3.0,8/16/2013,"I loved the room and the food was pretty good but the service was really spotty. My bf and i were here fairly early on saturday before the ""scene"" started with dining room not even quarter full but still had hard time getting servers attention. Perhaps the management might want to think about hiring people who want to be good servers as well as being beautiful.",0,0,0,SJ C.,"New York, NY",0,12,0
3.0,8/14/2013,"I went here for restaurant week and the menu was pretty cool but the service was mediocre.I had the chicken spring rolls in a lettuce wrap which was really good, it was like a fresh salad but they took forever to bring my friends appetizer and our drinks so I was somewhat annoyed.The sangria here is super tart which I didn't particularly like.I loved my entree which was the steak with asparagus and some poached item I never heard of. I ordered it medium rare - chef's recommendation and it was perfection.For dessert I had the passion fruit and raspberry sorbet which was pretty good too especially together but this also took forever to come out and so did my check. I would go back here to see what their lunch is like.",0,0,0,Casandra R.,"Manhattan, NY",481,78,23
5.0,6/27/2013,"I tried to find minuses of this restaurant, but, actually there is not. I realized I had to admit the fact here is one of the greatest restaurants in NYC.A couple weeks ago, I went here with my friend for the first time just to eat dinner without much expectation. Once I entered the entrance door, I found it something special and felt as if I were standing in a luxury resort hotel in South East Asia. Their décor was not too gorgeous, but very moderate to feel comfortable in the oriental atmosphere. Without taking time, such a gentle ambience convinced me to realize their honorable 25 years history in NY.We ordered a Spicy Beef Salad as Appetizer, Beefsteak with lemon sauce as Entree, and sticky rice. Every single meal was served properly quickly with perfect timing. Also, every meal was extremely yummy. Salad was totally fresh, and beefsteak was very tender and juicy even after 30 minutes passed. Also, the lemon source on top of the beefsteak was absolutely magical. It was slightly sour and greatly enhanced the savory of beef. Sticky rice was also fantastic. Without eating something with it, I enjoyed the taste itself and it refreshed my mouth. It is not a supporting role any more. Just awesome. Only you need to note is to be sure to make a reservation even on weekdays. After 25 years since established, here is still one of the most popular Vietnamese restaurants in NYC. But, well worth it.",1,1,1,Sohei M.,"Brooklyn, NY",6,2,0
5.0,6/14/2013,I have not been to Indochine since the late 90's and was really impressed with the place. Get the best value the Prix fix which is every night till 7 and all day on Sunday and Monday.The service is very attentive. The food is perfection. The dinner has three courses my favorite appetizer was the ravioli which is a cross between a steamed dumpling and a summer roll. My friend did not like it but I could make a meal of those and be happy.I would suggest going with a party of four and trying everything but my favorite appetizer was the ravioli. We also tried the eggplant which was very good but I would have rather had more ravioli.The second course we shared the ribs which are like no other rib I have tried. They are probably marinated for 24 hours and have a wild seasoned coating which was thrilling and spicy. We both loved that. We also shared the salmon which was grilled in lemon grass and ginger and very light.We also shared the chocolate mousse cake which was very dark chocolate mousse with a white chocolate crust. This dessert was a winner and don't bother with the hazelnut it was not in the same league as the mousse cake.All three courses were 35.00 and worth every penny. My stomach has not been this happy all year.,1,2,0,Corine C.,"Manhattan, NY",57,8,0
4.0,6/14/2013,"I don't usually dine in trendy and upscale restaurants, but my bestie wanted to take me there, and we made reservation for 6:30pm on a Wednesday night. Her friend works there, and she was so nice. All the staff were friendly and attentive. I was there 15 minutes late due to work, and afraid they might cancel my reservation, but they didn't mind. I guess it was because my friend was there on time, the reservation was made at an earlier time (after 7:30/8pm gets crowded and loud), and her friend might helped a bit, too. I've passed by this area quite few times but I've never noticed the restaurant. It's dim lighted and tables are placed quite closed together. It's an overall nice place for date nights, friends birthdays, and etc. I'm going to keep this review short and sweet as I tend to yap a lot.Appetizers: my bestie ordered short ribs - nice dry rub with a bit spicy peppery kick. 5/5I ordered spicy beef salad - big bowl with generous portions of thinly sliced and marinated beef. Not spicy at all, but dressing was delicious and light. 5/5We were surprised with the portions of their appetizers being big for sharing and semi-full after eating.Entree: Bestie ordered whole red snapper - looks good, sauce is red and garlic flavored. I didn't taste it, and she orders this dish a lot in different restaurants. Based on her expression, I guess it's 3.5/5shrimp rice - big bowl 4/5I got the seabass - comes in a Chinese medicine clay pot with little soup/sauce, green leaves, cherry tomatoes, and wild mushroom(?). Never had sea bass, but it melts in my mouth and tastes buttery. Very fresh and aromatic. Maybe the clay pot gave the soup a bit of the medicinal taste (slightly bitter taste), but it's a nice and healthy dish. 5/5sticky rice - small bowl with small dried shrimps and wild mushrooms. 4/5Dessert:Friend ordered chocolate mousse cake and a sorbet (can't remember but it was really good). Mousse cake looks nice but she left some on the plate. 4/5I ordered the recommended coffee cake - moist and not overly sweet. It also comes with some espresso/Vietnamese shaved ice which balances the cake. I was too full to really judge on the cake but I still think it's good. 4/5I also got the Indochine iced coffee - love this so much! Espresso/coffee ice cubes, cream and coffee come in two different bottles for me to mix my own. Vietnamese coffee are usually very strong, and I was never costumed to, but this is perfect! 5/5We also got complimentary assorted dessert plate (either from her lovely friend or the iced coffee, probably her awesome friend). It had truffles, marshmallows, butter biscuits, almond clusters, and this other treats that we couldn't figure it out. 4/5Drinks:I wasn't going to drink, but decided to get a glass of Malbec (Argentinian red). Delicious! 5/5She got a pineapple cocktail drink, and not sure if she got the lychee drink, but she loved the pineapple one. 5/5We were so stuffed after the meal!!! It was good to see my bestie, and spent quality time with her over great food! It can get a bit loud because some parties had birthdays, but we could still hear each other if we raise our voice a little. Table space is tight, but never got shoved or pushed. Services were good, and food/drinks were well worth the prices. It was a very pleasant experience!",0,1,1,Jiaying W.,"Woodhaven, NY",94,36,367
4.0,6/11/2013,"ok first things first.  dress nice.  Waitresses have on black evening gowns.  not exaggerating.  and prepare to spend cash.  With that being said, food is on point.  I was just here a few months ago and held a birthday party last year and each time was very pleased with the service food and relaxed atmosphere.We were greeted shortly after sitting and our drinks arrived promptly.  Food as well.  Overall great experience :)Kat",1,0,1,Katherine P.,"Rutherford, NJ",12,44,0
2.0,4/22/2013,"Just in case you weren't completely certain that Indochine was over, allow me to assure you that it is.My roommate really wanted to come here after seeing Indochine on The Carrie Diaries, which should be a giveaway as to when this place was in its heyday. When we walked in the place was decorated in this faux Vietnamese style-- I think there may have been bamboo wallpaper involved. Think the Buddakan of the 80s.For our appetizers we split the Duck Confit Salad. For mains I got the Amok Cambodgien, which was their ""specialty"" -- filet of sole doused in a coconut broth wrapped in a banana leaf. Extremely salty and there was a flaccid little pile of vegetables in the middle, very sad.Small highlight was the desserts: we liked the pear dumplings and especially the multitude of dipping sauces that it came with.All the food there seems like someone's *conception* of Vietnamese food and not grounded in actual local cuisine or technique. It's also an unusual smattering of families and fashionistas. Around 10PM there are definitely fashion crowds heading in, although I can't imagine why anyone would choose to eat here unless their goal is to abstain from dining altogether.",2,1,0,Alice L.,"Manhattan, NY",89,173,0
1.0,4/3/2013,Horrible service. Seated over an hour late. Manager didn't care. Branzino awful. The 80s are over and this place is riding on their fab reputation of the past. Do not waste your time!,0,0,0,Patrick G.,"Los Angeles, CA",0,4,0
4.0,3/27/2013,"Had a reservation for 7pm on a Saturday night for 4. We had cocktails and shared several appetizers and called it a meal.  Cocktail menu is diverse and wonderful.  The Cucumber & Chili Martini was interesting and delicious.  The Harvest Sidecar and Pineapple Capirinha were both great too.  Appetizers we tried included ribs, fried spring rolls,  ""ravioli"" (more like dim sum), crab cakes, duck confit salad, and sticky rice (with sausage, shrimp and mushrooms).  It was all good.  Wait staff was universally beautiful and friendly. Being seated in a booth made it easier to socialize  with our friends as the place grew more crowded and lively.",0,0,0,Katie L.,"Durham, NC",27,14,0
1.0,3/21/2013,"Wow. Awful, awful service in every conceivable way. Orders were messed up, drinks did not arrive, etc. Waitress ignored us for a good 45 minutes while we neither had water nor drinks. We sat for another 30 minutes to wait for them to clear our plates. Check to ages to arrive. Probably worst service I have experienced in NYC. Food: Utterly underwhelming and bland. In sum: Stay away.",0,0,0,Maria H.,"New York, NY",0,13,0
4.0,3/10/2013,"Went for a belated birthday celebration.  It's on my list of ""Trendy Old NY"" places to go to; when it was cool to attend and be seen in certain places.  Kind of Sex in the City, if you will. Food:  Great.  We ordered the chicken and shrimp dumplings, the chicken spring rolls, the crab cakes and the duck confit salad to start (there were four of us).  It was a lot to eat.  The duck confit salad was the best appetizer, it was flavorful, full of fresh veggies and the crunch of the cabbage and such were a delight to eat.  Main course, I ordered the Spicy Shrimp and my husband, the Cornish Hen.  The portions are large so you do not NEED to order rice as it does not come with the main course.  No complaints.  VERY VERY good.  I cannot imagine how all of these ""model"" types come to eat here with these large portions.  If you are going to go with just two people share a main course!Drinks:  I heard that their mojitos were the ""best""...not so much.  It was okay.  Not impressed but I wasn't disappointed.  It was okay.  One person ordered the iced coffee, it came with espresso ice cubes! Nice presentation.  Just yummy - had a smokey taste to it.  Very good. Decor:  Kind of Havana meets Asia.  Staff:  Great.  Attentive, so nice.  No complaints. Ambiance:  Loud! The music was louder than necessary.  A lot of wannabe pretty people who still want to be ""seen"" attend....if you ignore that, you will have a great time. I recommend it.  I wasn't thrilled with as loud as it was.  Not good at all.  The table that we sat at was a half booth that they put four people in.  It was okay but I would have preferred a little more room and to be able to see the people whom I was at dinner with.",0,0,0,R L.,"New York, NY",153,462,19
4.0,2/27/2013,"Super trendy, if you're into that kind of thing. I was a little worried at first that the service might come dripping with ennui since everyone is so attractive. But i really enjoyed the service and the food was also excellent. I ordered from the Restaurant Week menu and was not disappointed. Its not a family restaurant by any stretch, but if you want to impress your attractive friends by surrounding them with attractive people, good service and great food, this would be a good place to start.",1,0,0,Jay D.,"Brooklyn, NY",9,20,6
4.0,2/10/2013,"Very low expectations coming to Indochine during Restaurant Week but it over delighted. Food was sublime  a perfect level of spiciness, wide variety of dishes for vegetarians (& carnivores), beautifully presented and oh, the waitress was a model. Never hurts. Would highly recommend the vegetable stew and crispy bean curd followed by a long long walk in Manhattan to digest the deliciousness.",0,0,0,_ghost,"New York, NY",24,73,46
1.0,2/2/2013,"I can see how this was the place to be 25 years ago but by modern day standards, this place is so dated and tacky. I felt like I was in a Cuban restaurant on a cruise ship. I'd heard so many great things about this place so I decided to give it a go but like many NYC restaurants it cares more about their scene than their food. We ordered the wok fired mussels in a lemongrass and chili broth. The mussels were flavorful as was the broth but too much of it got salty real fast.The vietnamese bouillabaisse ($28) was decent. The shrimp, scallops mussels and calamari were prepared well and the seafood mix went well with the cabbage. The overall dish was good, not stellar, and not good enough for two people to consume the entire plate.The spicy chicken ($24) is exactly as described. You can get the same dish at Pranna for $22 or at any Thai restaurant in Murray hill for $10.  The service was decent but the seating is really tight. I felt like my party of 2 quickly became a party of 6 when the table of 4 got seated next to us. Indochine is just so over-rated. Wah wah.....",6,4,1,Patty L.,"New York, NY",371,455,822
1.0,1/31/2013,"IndochineGenerally, I follow the rule of not saying nothing when you don't have anything nice to say. Well, I will make an exeception in the case of the outdated Indochine. To start, we were party of six (but reserved for five two weeks ago).  Understandably, some delay was expected to accommodate the extra person;  and so - some of us headed to the bar for cocktails. Our reception at the bar was not pleasant; bartender was exceptionally slow and had issues (and attitude) with several requests from holding the ice on a drink to using a specific glass for another drink to paying separately at the bar.  What gives!!?? Finally, after waiting almost 45 minutes to be seated, we approached hostess station to obtain an update. We were told, with more attitude, that it was our fault that we had an extra person and that we had to wait. He added that the table directly behind the host station and near the exit door was our original table. (One would assume that a two-week old reservation would result in better seating.) This was our que to leave (as the night would have likely gotten progressively worse) and we strolled across the street for the superior service and fabulous food at Butter.  A happy ending, indeed.  My advice  to those who choose to frequent a restaurant that has lost it's luster long ago, be mindful that the current staff (except for the nice coat check lady) might be delusional to think they are the special ones and that the patrons are simply props.",0,0,0,Gerald P.,"New York, NY",14,12,5
4.0,1/24/2013,Loved the food here! Everything we ate from the Restaurant Week menu was delicious. The service was good as well. The place itself is not too fancy but the food is great. We tried the hanger steak and the catfish and both were great.,0,0,0,Albina N.,"Brooklyn, NY",0,1,11
2.0,1/23/2013,"I was searching for a Restaurant Week location in Village/Washington Square area, and found Indochine initially as interesting fusion of various Asian and Indian cuisines. This turned into a restaurant experience that was subpar for not taking advantage of the extra Restaurant Week buzz that could form. The appetizers - shrimp roll and friend spring rolls - were not bad. The spring roll had chunks of meat that were not evenly seasoned. The cracked pepper chicken had too much pepper on each morsel, leaving a strong aftertaste. The steak was tasty, especially recommended in medium rare preparation, but the dichon slices flanked underneath the cut steak filet were not poached fully and tasted a tad sour. The two highlights of the meal - the dessert and the drinks. Lemon tart and raspberry sorbet hit the spot. Be sure to taste the house sangria and the chili and cucumber martini; nice, silky smooth first taste with a spicy, flavorful kick with a touch of salt at the end. I'll be back for drinks... maybe not a meal.",2,0,0,Manaf M.,"Mountain View, CA",209,39,524
4.0,1/22/2013,"5 stars for service, 5 stars for the ambience and literally the stars you will see at this restaurant (FYI, I seem Tara Banks).  Sorry to say 4 stars for the food and drinks.  Beware, appetizers are horrible, only reason I ordered them was because it came with the winter restaurant week dinner menu; however, the entree was amazing!  My opinion, order the steak and fries. Only the French can make tense and tasty skinny fries like Indochine does. and Marsha or something with an ""M"" was a delight, better yet, marvelous person with attention to detail that makes your night easy to have everything you need at all times!  Will be going back soon for dinner again!",0,0,0,Stevie R.,"New York, NY",114,27,1
2.0,1/12/2013,"I can't complain about the food -- it was neither terrible nor spectacular -- but the service was miserable.  For a place with such a long-standing reputation, I was really disappointed. And the atmosphere was just chaotic.  'Busy and hip' could feel bustling and joyous, or it could feel claustrophobic and snotty.  Unfortunately Indochine was closer to the latter.",0,0,0,Damian K.,"Manhattan, NY",28,5,0
5.0,1/8/2013,Great service from beginning to end. Everything was beautifully prepared and tasty. My date loved it.,1,0,0,Douglas S.,"Manhasset, NY",11,17,4
5.0,1/1/2013,"If I could give 10 stars I would! Everything was absolutely excellent ! Delicious food, amazing service, and elegant ambience !! Love this place and definitely would recommend it to everyone !!",0,0,0,Samantha A.,"Astoria, Queens, NY",56,18,26
2.0,12/31/2012,"This is a place that wants to be really posh and they cultivate this thick aura of poshness, however the service is not elegant or good at all.  The long-legged waitresess are the opposite of friendly and they have no smile on their faces.  I actually think they have this terrible attitude of being way too cool for school.  Let me tell you how my night went here: We came in a large group having already made a reservation.  We got seated and our first experience was that one of the waitresses spilled water on our table making dinner impossible. No one said sorry or made an attempt to make the situation better.  One of the girls just put a napkin on top of the uber wet spot which continued to advance until 4 seats were covered in water.  My wife asked for paper towels because her sleeves were wet and with a very unpleasing attitude one of the girls said we can change the table cloth and so they did as if making us a big, tiring favor.  A posh restaurant would have definitely taken care of that immediately and have at least said sorry instead of waiting half an hour until the whole table was wet.  Food was mediocre with the exception of the Chilean sea bass and the creme brulee.  My sister in law got burned by the incompetent bus boy who spilled pho on her leg (burning water of course) and yet again not even an apology.  I had to beg for water refills which in a long night only came twice and only for my wife who asked for water since no one else got their glass refilled. I prefer to go to a cheap place in chinatown for sure, 1000 times.  I do not recommend this place and I will not come back.",0,0,0,Michael L.,"KNICKERBOCKER, NY",0,99,1
4.0,12/30/2012,"Food is great, service is great.  Somewhat expensive, so you expect that.",0,0,0,Kozanack K.,"Houston, TX",0,29,1
4.0,12/26/2012,"Very nice decor, dimly lit, DELICIOUS food. Tables a little cramped like most everywhere else in NYC. Service was good, drinks were delicious. Pricey so I think you can probably get just as good vietnamese for less elsewhere. Def. go for drinks to check out the scene though",0,0,0,Alex C.,"Grand Rapids, MI",140,263,0
4.0,12/16/2012,"Ok I'm Viet, i cook and we're critical of our own food so trust me it's the most decent Viet food in nyc.  It's really not as high-end as you might assume given the glam environment and price.  It's our basic dishes but perfectly flavored and beautifully presented.   Ask any Viet. Good viet restaurants are few and far betw in NYC, but Indochine gets it right. Such an elegant restaurant filled w stylish and friendly but not uptight people at all nor overcrowded or too noisy- a proper nyc dining experience.  The waitstaff and hostess could not have been more cordial. We went here for restaurant week and it did not disappoint. They had a great selection for a prix fix menu.  We were worried about small portions since its a fine dining place but they were perfect portions.  We also strayed a bit from the RW menu w an order of two cocktails and a bowl of curry fish soup which is closely related to bun mam.  We found ourselves overstuffed but delicious and worth it. The prix fix menu is the way to go bc you're trying a bit of everything at a reasonable price and trust me it's tastes fantastic. Go w the side of sticky rice instead of the jasmine.  Its so fragrant.  When something as simple and plain as a bowl of sticky rice makes you happy, you know it's worth eating.",2,0,0,Elizabeth N.,"Cobble Hill, Brooklyn, NY",13,13,0
4.0,12/4/2012,"I like the atmosphere at this restaurant. I'd say it's classy - perfect for a date or a dinner with friends. Their lychee saketini and lychee martinis are great while you're waiting for a table. The food is a cross-over between French and Asian and all the courses I've had here are very tasty. The service is great, and we've often managed to get a table without too long a wait. Definitely one of my favorite places.",0,0,0,Michael K.,"Stockholm, Sweden",119,110,29
4.0,11/26/2012,"A very nice dimly lighted restaurant with very leafy decorations on the walls and palm trees here and there that creates a tropical feel. We came with a group of 8 to celebrate a birthday and their round table fit us perfectly. We ordered a bunch of different appetizers, entrees, and desserts off the menu and had dinner family style. The food was unique and their presentation had an earthy feel to it and tasted delicious.",1,1,1,Jin Y.,"Brooklyn, NY",6,732,2395
