rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/25/2016,"If your craving a quality bovine and wine experience, this is one if the true finds. Highly recommending the Porterhouse for two. And if you cant find a wine you like... Well you wont",0,0,0,Erik K.,"Westerly, RI",4,58,49
5.0,3/19/2016,"We made reservations for dinner here several months ago because our theater is right across the street.  After I read a lot of the reviews on here I began to get worried- I should not have as we had a wonderful dinner.  There were 5 of us and we are all fairly picky and we all loved our food. Our server was attentive and immediately brought out warm bread.  Our drink order was quickly filled and they kept my iced tea glass full.  My son and I had the filet and it was cooked to a perfect medium which is what I ordered and it was huge.  My loaded backed potato was also huge and overflowing with chunks of bacon and cheese.  There was a bowl of sour cream on the side.  Others had the Kobe burger, chicken Parmesan and lobster ravioli.  Would definitely return.",0,0,0,Donna R.,"Lithia, FL",0,16,0
2.0,3/16/2016,"came for restaurant week, big mistake.  This place was cranking the food out, and it was not good.  Portions small.Had reservations, but due to overcrowding, they wanted to sit us in the front near the bar rather in the restaurant area.  I declined.  We waited for a seat in the main restaurant, which who knows if that was the right choice.  It was loud, and like a production line once we sat down.Portions were small - no possible changes to the menu.  My rare steak wasn't rare, more medium.  They lost the cheesecake I asked to have wrapped up, so we were sitting there forever staring at each other.And skip their house wine, it's not that good",3,0,1,Linda W.,"New York, NY",39,421,124
4.0,3/14/2016,"I visited Empire during restaurant week, February 2016, and they did not disappoint! The place looked real upscale and the lighting made the place real intimate. The service was great from the time we walked in until we left. Our waiter was on point, attentive, and answered any questions we had. So we obviously did the prefix menu - I'm a non-pork eater so I couldn't order the Bacon appetizer, just a salad for me! - But for my entrée I had the T Bone steak and it was cooked perfectly, great seasoning, good char, I was in heaven! I was even sad when my food was gone but it was extremely memorable.   For dessert we had the cheesecake which was pretty good too.Overall we had a great time, the food was fantastic and the atmosphere was on point. Only downside was that there's no bathroom inside the restaurant, you have to walk out into the hotel next door to use the facilities and hopefully it's available because it's a single stall or you'll have to go to the other one in the basement. Either way I would definitely come back, it's a great date night spot.",2,1,1,Elethia M.,"New York, NY",172,212,1058
4.0,3/9/2016,"This joint is right near my apartment, so it was just a matter of time before I wandered in. I'd been to the other Empire location a while back. It was okay; room for improvement there, but I still wanted to try this other location. I went with my wife for a quick dinner. Check it out:Flavor: 8I had the bone-in rib eye. It had a great sear and crust on the outside, and it was cooked to a nice medium-rare on the inside. There was not one drop of bleed-out, as the steak was properly rested before it was served. Aside from a bit of grizzle in one spot, this was a great cut of beef. Better than the other location.Choice of Cuts & Quality Available: 9Empire covers the basics in a plentiful way. They offer porterhouse for two, three, or four; ribeye; filet; strip; and even prime rib. To top it off there are veal and lamb chops too.Portion Size & Plating: 8Portions here are average to good. The creamed spinach is enough for two to share at $11. Even the creme brûlée dessert is probably big enough to share. At 22-24oz, the steak is a good size too.Price: 8Great prices here. Our bill was just over $100 because my wife didn't have much of an appetite.Bar: 10This is a great bar to hang out in. The bar room itself is beautiful, but not only is the atmosphere cool, but they have over 400 different bottles of wine and over 100 different single malt scotches - not to mention a serious bourbon and cognac selection.Specials and Other Meats: 9The great thing about this place is their pre-dinner price fix menu. At $49 you get a soup or salad to start, then either a filet or strip with crab cake or grilled shrimp, a side of either broccoli or mashed potatoes, and dessert. Awesome. I will definitely be back here for that deal.Apps, Sides & Desserts: 7Unfortunately, the chilled seafood platter missed the mark for us. The shrimp and lobster portions of the dish were just really bland and lacking in flavor. The lump crabmeat was excellent though. I noted the same problem in the review of the other location as well.I had to drown it in their steak sauce to get some enjoyment out of it.The creamed spinach was really good. It may have been a bit too salty, but I didn't necessarily mind too much.This creme brûlée is the best in the city. I'm serious. I've had them all over the place, and this shit was perfect. So creamy and light. Amazing texture and flavor, and just the right amount of broiled sugar on top.Seafood Selection: 8Aside from the chilled shellfish platter, I really can't make an assessment on this here. The shrimp and lobster cocktail in that shellfish tower were just no good. Not rancid or ""bad,"" they just had no flavor whatsoever. It is my hope that, based on the greatness of the lump crabmeat, some of the other seafood selections are better. I recall liking the oysters a lot at the other location, so there's that.Service: 10Our waiter, Tim, was awesome. We got to talking about cameras and photography when he noticed my camera, which he is currently in the market to get for himself. The rest of the staff were all very courteous and kind, and the service was FAST! We got our meal very quickly, and the servers were very happy to refill our plates with spinach and/or shellfish from the tower when we ran low. Decent bread basket, though not warm.Ambiance: 7This place was a little stale for me. I did like their private dining room, and loved the front of the house and bar, but the main dining hall was just lacking a little oomph for me. That said, does it really matter, as long as the food is good?",1,0,0,JohnnyPrimeC. C.,"Manhattan, NY",199,213,4300
4.0,3/9/2016,"My daughter and I ate here Sunday night (3/6).  We chose to eat in the bar, more our style.   Loved the homemade chops, although they are too salty.  I had a Caesar salad and a couple sliders. The salad was quite good, the sliders good but not great - little hard to handle.  My daughter had the chicken franchaise and it was huge and delicious.  We ended with a lovely chocolate mousse.  The highlight however, was the service, Very friendly!",0,0,0,Thomas B.,"Marathon, FL",0,68,0
5.0,3/2/2016,Went to Empire last night for the first time.  Great place.  The bacon appetizer was the best I've ever had.  I had the Prime New York Sirloin and it was the best cut of meat I have ever had.  The scotch selection was phenomenal and one of the most extensive single malt lists I have ever seen in a steak house.  The wait staff were excellent and attentive to all our needs without being overbearing.  I would definitely recommend visiting here over some of the other well known places that people will tell you to visit.,0,0,0,Al S.,"Baldwin, NY",0,10,8
3.0,2/29/2016,"2/13/2016 - Experience started a little rough - our reservation could not be found and hostess didn't know what to do - thankfully manager was there to intervene and we were able to get a table. After this bump things looked up as our server was right over for drinks. Took a while to get the drinks delivered - restaurant was starting to fill so thought the server was delayed in handling others. Drink finally delivered and we ordered - I had rib eye and wife had shrimp scampi over rice. Food was prepared well and came out piping hot. From the time we order our food until the time the check came, this was the ONLY time that we saw our server - and we didn't see him on the floor so not sure he was dealing with other customers either. Thankfully other staff members were willing to pitch in and assist, otherwise dinner could have been a disaster. The food was good but our service was poor - the overall experience was saved by others willing to help out and this is what will bring us back again...",0,0,0,Michael M.,"Boyds, MD",0,28,0
3.0,2/23/2016,"In order to be fair, I am updating my review to include the night cap experience my wife and I had on Friday night. While Saturday night's dinner was a total let down and disappointment, our service in the front of the bar was far better.We had a couple glasses of red- the server was pleasant and very prompt. He was a man of few words but was cordial. What I did appreciate was the chivalry that was presented towards my wife as the server escorted us to the table and pulled out the bar stool for her. This is something I have noticed in the fine establishments around New York and was definitely present here, as well. I will say the feel of the bar area was very romantic and relaxing. The complimentary chips were a nice touch but a tad on the salty ide. One common theme with the Saturday night experience is that nobody smiled or showed enjoyment in their service. I'm not sure if this is a New York thing or what, but it would go a long way to making visitors to your city feel more welcomed and apt to spending a little bit more time and money wherever it may be. That said, this experience was much better then the next night. It's too bad the precursor ended up being better than the main event. People don't visit NYC to be cheap-we have money to spend and are willing to do it for good service and a nice experience-I'd be willing to try the bar again for another night cap and short menu, but that's about it.",0,0,0,George D.,"Liberty Township, OH",5,32,48
1.0,2/18/2016,"not very impressed about ""restaurant week"" visit. Ended up payingmuch more bigger check than any normal day visit at a lot of other steak houses in the city plus with incredibly less attention from the waiters. They were in so much hurry that the waiter just grabbed the plates without even asking us. A wonderful 20-25% gratuity was automatically added to the check for the terrible service we received for just 2 people. No follow ups from the management after calling them up multiple times about the experience. I work very close to this place and we often used to go to the bar in the front. thats not going to happen again",1,1,0,Eclaire A.,"New York, NY",5,36,0
2.0,2/15/2016,We were staying at the adjoining hotel and decided to have dinner there because it was so cold. The waiter was very rude and actually snapped at me when I asked about a glass of wine. We should have left then. The food was ok but for the price should have been excellent. I've had better meals at chain restaurants.,1,0,0,Jennifer G.,"Nashville, TN",0,43,4
2.0,2/15/2016,"It's no wonder there was no problem getting a table, without a reservation, on Valentine's Day. The food was awful. And the service - worse. We were staying in the adjoining hotel and, to avoid the bitter cold, chose to give this place a shot. I couldn't get my coat off (or sit down for that matter) before having a menu shoved in my face. Our order was taken and the next time we saw out Server was when WE had to ask for our check. Both my bf and I ate VERY little, so our plates were still full of less-than-average food. No one cleared the plates. No one asked how it tasted. No one asked of we'd like to take anything to go. No one refilled drinks. No offered a second glass of wine. Pitiful. We were seated near the service station and it was clear that the staff were all too busy socializing, when not being barked at by a grimacing manager.Don't waste you time or $, unless maybe you're gonna sit at the bar and enjoy a cocktail.",1,0,0,Matthew C.,"New York, NY",0,17,0
3.0,2/8/2016,"I came here for the final day of Restaurant Week winter 2016. The experience was just OK. Food was extra salty. A bit slow in service but our waiter was kind. We were seated right away after we announced our reservation. Front door area is tiny and can get crowded easily but as you walk in, it's a bigger restaurant than it looks. We sat at a comfortable side table and thank goodness we did because it was chaos in the aisles with wait staff going back and forth.Oysters - were okay at first but left a fishy after taste. Not as fresh as I hoped. Looked like it had good potential though.Mixed green salad - not bad but heavily doused in dressingLamb chops - salty. Asked for medium well but came out to medium rare and medium Carrot cake - nice, hearty thick piece of cake. It looks like a scoop of vanilla ice cream but it's really whipped cream. It was good though.Tiramisu - decent but heavily drenched on the bottomChocolate mousse cake - nice texture. Love the crumb layer on the bottom. Overall, it was just okay. Disappointed that the lamb didn't come out the temperature I was hoping for and the extra saltiness made it hard to eat.",1,2,1,Shelley L.,"New York, NY",96,466,1212
4.0,2/5/2016,"Came here with a friend for restaurant week and we had a good time. She was running late so I waited at he bar for her and had a glass of wine. I must say it was the most expensive glass of wine I've ever purchased, $14. I was at bit surprised for a glass of Resiling. However, it was an important lesson on how to order wine for dinner.So we ordered appetizers, the thick bacon and the calamari. For the entrees we both got steak. There were many to choose from. I forget which cut I got but it was delicious. They were served with mashed potatoes. We ordered a bottle of white wine from the restaurant menu for $40, much better deal than buying it by the glass. For dessert I got the cheesecake which was also pretty good. By the end I was stuffed and happy. The ambiance of this place is very romantic and more on the fancy end. Someone you come on a date or special occasion. Not your regular night out as it is pricey.",1,0,0,Ayesha A.,"Brooklyn, NY",361,436,700
4.0,2/5/2016,"I give this place a solid 3.5, but thanks to the Yelp system it rounds up to 4 stars!It would be good to preface by saying, this isn't Peter Luger.  But in terms of a holistic experience relative to the great lunch prices, I still recommend this place for any of my fellow meatheads who simply enjoy a decent cut of steak.I've been to the original location, so I was eager to give the new branch a try.  Restaurant Week was a good opportunity to do so, so I checked out their well-priced $25 three-course meal option.  Despite the low price point, the menu offering was pretty solid.  I tried the canadian bacon - and it was well-prepared and not different to what you'd get say at Wolfgang's or PL.  The sirloin was rather tasty.  As expected it wasn't huge, but it was still decent enough to be satisfying.  The cut of meat wasn't amazing in terms of quality compared to the top-notch joints, but it was still good enough and well worth the price.  The chocolate mousse dessert was actually quite tasty and the heavy whipped cream was a great compliment.I also got to try the caesar salad, which was tasty as well.The service here was decent and the place was packed, no doubt helped by the great price point offered during Restaurant Week.  However, based on my overall experience I'd definitely come back since they also have a great $30 three-course option outside of RW during lunchtime.  In short, I was happy with my experience.  Just make sure you don't walk in here expecting Peter Luger.",8,4,6,Kevin W.,"Manhattan, NY",1288,747,1078
3.0,2/3/2016,"My husband and I had a reservation and were greeted by a friendly hostess who took our name and then asked us to take a seat at the bar while our table was prepared. We waited about a half hour before we were seated; this was because the hostess had forgotten about us as we watched about 3 other parties walk in, wait, and be seated before us which was disappointing. Once seated there was some confusion as one waiter brought us water, another bread, a 3rd came to take our order and we hadn't even seen the menu yet, but finally a 4th waiter came by which seemed to be ""ours"" for the night & we finally placed our orders. Food and wine was excellent! We enjoyed the Canadian bacon and tomato & cheese appetizers, for dinner we had the NY sirloin and the rib eye which were both cooked to our liking with vegetable and mashed potato sides, finally we finished with both the carrot cake and tiramisu which were also excellent. We took advantage of the restaurant  week deal and although had a rough start were very happy with our meal!",0,0,0,Joanna M.,"East Meadow, NY",0,65,38
1.0,2/2/2016,"Talk about an absolutely disappointing birthday dinner. My sister and I came here for restaurant week. The appetizers were pretty good. But then once the entrees rolled around, the trouble began. My filet was way overcooked and was super fatty. I've never had a filet that had fat on it. And then when we were finished, we had to wait for 20 minutes before I had to call over the manager to clear our plates, which he apologized with two glasses of limoncello (really??). The service was so awful. All of the waiters were confused. I saw almost every table receive the wrong order. I understand that it was dinner time and it was a little busy but if a restaurant can't handle that kind of rush, then they shouldn't have so many tables piled on top of each other. I won't be going back.",1,1,0,Karen M.,"Toms River, NJ",0,40,18
2.0,2/2/2016,Me and my friend came for restaurant week on a Friday night. Pros: The calamari was delicious and fresh and the food came out very quickly. This was also my first time trying creamed spinach and I loved it! We also ordered a bottle of Pinot Noir which was great. Overall it was very affordable to dine here during restaurant week.Cons: The service was horrible. I had made reservations and still had to wait 40 min to be seated and that was after I complained. We felt rushed during the whole meal since they would clear your plate very quickly and the host (a tall guy) would make gestures to the servers about us having to hurry. The last straw was when we were moved to another table so that the host could accommodate another large party and promised us another cup of wine for the trouble and then never brought it. We were there for about 1 and 40 min and half of that time I felt very uncomfortable. Overall I believe that if maybe you are there paying full price you might receive better service.,2,0,0,Belle L.,"Bronx, NY",17,49,24
1.0,2/1/2016,"Restaurant week choice of 2016 with family ended up with 3 out of 4 of us getting sick. The restaurant decor seemed high class and fancy. Restaurant is next door to hotel. This place is loud and packed so not ideal for a date. It was hard to have a quiet conversation. Waiters at first seemed great but then took forever to come back to check up. Served cold bread and butter first to snack on but how are you suppose to spread cold butter on cold bread? As I stayed I noticed all the waiters aprons were filthy. I ordered a sirloin medium well and it was serve to me medium done. How is it a steakhouse when you can't even do steak well? All entrees are served with mash potatoes and like 3 pieces of broccoli. Everything seemed like it was cooked and soaked in butter. The only good things about this place is the manager walks around and checks up on tables, the sizzling bacon and the okay dessert but doesn't make up for getting an upset stomach for more than 24 hours. Place is definitely a skip!",2,0,0,Karen N.,"Bronx, NY",69,49,145
5.0,2/1/2016,"This is the first time I have been here and I must say that it was a great experience.  I came for my birthday celebration and the food was amazing.  The appetizers, tomato and mozzarella, the calamari....exquisite The New York sirloin.... Magnifique.  Service...astounding.  Would definitely come here again.",0,0,0,Dany L.,"ROCKAWAY PARK, NY",4,10,7
1.0,2/1/2016,"My husband and I chose Empire Steakhouse to celebrate our Anniversary during restaurant week, and we were less than impressed.  Upon arrival the hostess was obviously overwhelmed and unorganized.  We had a 6:30 reservation and were shoved to the side to wait with other couples who had reservations at the same time.  As we waited, a group with a 7pm reservation was seated before us (because that table was ready first).  My husband complained and was rudely answered by the male host.  At this point I was already looking for alternatives to eat that night.  Around 6:45 we were seated.  The seating area in the back part of the restaurant was packed and there were restaurant staff running everywhere.  I actually asked my husband if we could just get up and go at one point because it was so chaotic.  I almost got knocked down twice! Service was RUSHED to say the least.  We barely put down our forks before they came to sweep our plates away.  The food was also less then to be desired (especially for the prices).  7$ for a side of spinach? As someone who frequents high end steakhouses, I was truly disappointed.  We will not be attending this restaurant in the future.",0,0,0,Samantha L.,"Merrick, NY",1,5,1
2.0,2/1/2016,"Went for Restaurant week dinner which is my first visit to Empire. I  Arrived very early for a 630pm reservation. Hostess try to offer us a high top in the bar area which is tables reserved for walk ins. I asked for a table in the dining room which she said would take a minute and to wait in the bar area. While waiting in the bar area the waiter working that area checked on us several times. After about 25 mins he said he'll remind the hostess that we were waiting. She forgot about us because she came right away to seat us and apologized profusely. Granted i could've reminded reminded her myself but good places wouldn't forget. Food was ok. Had the bacon which was too salty. The ceasar salad was average. The steaks, broccoli and mashed were pretty good. Deserts which was carrot cake and chocolate mousse pie didn't taste fresh. Carrot cake was a little stale and mousse cake came out of a fridge. They reminded me of deserts you get in a diner which tells me they were not made in house but bought from somewhere else. Lastly the bread was stale. Stale bread always makes me suspicious of quality control. The waiter was very friendly but he did forget my soda which he took off the bill. In short the service was a little off but not awful and food was ok. With so many top notch steak restaurants in NYC this shouldn't be the first choice.",0,0,0,david l.,"Brooklyn, NY",70,441,1255
1.0,2/1/2016,I went there for restaurant week yesterday with my girlfriend during lunch time. I really wish I could give just half star..I ordered the Filet Mignon and my girlfriend had salmon. Both dishes were SO SO salty..seriously.. And our waiter tried to take away dishes we were still working on..like so many times.. I got so pissed off.. what kind of service is that?? And price was so so so overrated. This is my honest opinion and I'm not that tricky customerIt's okay I just will not go back there for good. What a valuable experience :),2,0,0,Seongwoo K.,"Island Park, NY",142,3,0
1.0,1/31/2016,"Came here for restaurant week but just can't bring myself to go back to try their regular menu.Decor: About a half a star went here.  It's warm, VERY cozy, but kind of looks like a mess.  There are huge bottles between the booths that look like they could fall at any moment.Service: I must have gotten bumped by waiters rushing at least 7-8 times.  And no joke, they took away my salad plate as I was still eating it.  Like my fork had lettuce on it and I was chewing.  They were rushing to serve us the steak round. And the waiter forgot about one of our side of creamed spinach.Price: SO OVERPRICED for what you get.Food: I do not know what came out on my plate with my filet?  I think it was a chunk of fat that they thought I might want to eat?  They served it with steamed broccoli and some mashed potatoes.  Didn't mind the sides, just felt a little HS steak plate to me with your well balanced meal.  Actually the little sized are the reason for the second star half. Special Notes: Nothing here.",4,1,0,Reena B.,"Jersey City, NJ",137,308,400
5.0,1/31/2016,"Great place for dinner. Staff were fantastic from the greeting all the way through.... I had ribeye, she, filet.... Both phenomenal, and thats coming from someone who believes most ""steakhouses"" nowadays are overhyped and overpriced. Mediterranean salad was top shelf , and can i say ,  thick sliced bacon appetizer , to kill for.",0,0,0,Stephen N.,"Jamesburg, NJ",65,15,0
4.0,1/31/2016,Went for restaurant week and the food was amazing! Loved everything I had! The staff was so hospitable and not once my wine glass empty.,0,0,0,Camille T.,"New York, NY",185,5,13
2.0,1/29/2016,"I came here during restaurant week with a friend and the whole experience was unsatisfactory. I was not seated until 45 minutes after my reservation. I had the Canadian bacon for an appetizer and it was not as think and more greasy than I expected. For the main course I had The NY strip (medium) , brocolli, and mashed potato. The brocolli was medium cold, the mashed potato was decent, while the steak was cooked medium, it was too greasy and not in a good way.. The cheesecake was nothing special and the service was not very welcoming. In all, while it could have been an off night, it was not a good dining experience.",0,0,0,J B.,"Prospect Heights, Brooklyn, NY",2,5,1
5.0,1/29/2016,We were staying nearby and the aroma of this place lured us in.  The steaks were cooked perfectly to our liking. The sautéed mushrooms were some of the best I have had.  The homemade mac and cheese with truffle oil is a MUST!!  I could go back and have that only and be satisfied.  Wait staff is super friendly and efficient.  Will go back on next trip to NYC!!!,0,0,0,Robyn G.,"Tavernier, FL",0,4,4
4.0,1/27/2016,"Had lunch there yesterday for restaurant week.  It was a good set of choices, food was good, and service very good.  I had the Filet Mignon and my colleagues had the NY Sirloin.  Generous serving sizes, tasty, and nice mash potatoes & nicely cooked broccoli.  I also loved dessert choices - the choc mousse cake with homemade whip cream was delicious!",2,0,0,Cher W.,"Merrick, NY",19,169,73
4.0,1/22/2016,I've been here twice. The waiters are very friendly and hospitable. The menu last night for restaurant week was great and very pocket friendly. For a starter I had the fried calamari. For the entrée I had the filet mignon and for dessert chocolate mousse cake. 38 bucks....,2,0,0,Michael L.,"Brooklyn, NY",3,2,0
3.0,1/13/2016,"We were here for New Year's Eve dinner and while the food was decent, the ambiance was really off as was the service. They hired tribute singers that blasted music right next to our table, making the entire meal uncomfortable and difficult to have a conversation. They desperately need to figure out a different set up.  Also, the staff here had to be flagged down for every little thing. On the plus side, they were not sticklers about the reservation time and were able to accommodate us despite the delay caused by the barricades.",0,1,0,Tu-Quyen P.,"Alameda, CA",135,399,425
4.0,12/27/2015,We had wine in here a couple of times while here.  Great fresh cooked chips and some nice variety of wines.,0,0,0,Ric M.,"Scottsburg, IN",13,62,68
2.0,12/6/2015,"We went here on a Saturday night before going to see a Broadway show. Our reservations were at 6. We were seated promptly and our drink orders were taken. That's about were the good experience ended. Our waiter was an older gentlemen that would stay gone for long periods of time. It took us 20 minutes to be able to flag him down to order our food. We ordered dinner specials which came with a salad, entree and desert. At this point we told him we needed to be at an 8 pm show which was a decent walk away. Long story short it took an hour to get our food. The filet was decent for an Outback Steakhouse but not at this price point. The sides were mashed potatoes that tasted like they came from a box and some undercooked broccoli. We ended up having to flag down the manger to get our ticket and ended up never getting our desert which was part of the meal. Another thing to note is the table next to us was also very unhappy. One of them received their food 20 minutes before the rest. When they finally received their food they had to have it boxed almost immediately because they also had somewhere to be. I'm a very reasonable person and don't write these very often but this experience was bad enough it needed a review, especially when you pay well over $100 for a meal.",0,0,0,Jared S.,"Shawnee, OK",65,9,0
5.0,12/2/2015,"We were there for thanksgiving, we ordered from the thanksgiving menu, the meal was fantastic! Very tasty, very delicious! The restaurant is very nice and clean, our server, Genti, he is great, he helped us with any special requests we had, he was very attentive, polite and very very knowledgeable about the menu and the ingredients, because we did a lot of questions before ordering due to my severe allergies to certain ingredients, he did a great job! Definitely will come back and ask for him again! Thank you so much Genti, you made our night very special!",0,0,0,Maria Jose L.,"Cliffside Park, NJ",31,11,4
4.0,11/3/2015,"Another great choice for steak in Manhattan. I've avoided this place as it adjoins Hilton Garden Inn and several really good steak houses in easy walking distance. Bar menu offers 8-ounce filet with 2 sides for $26, deal in the city maybe. I opted for the 16 ounce which was as good as you can get, served perfectly as ordered, sides excellent. Sautéed mushrooms above average. Like so many NYC steak houses, Empire has their own proprietary bottled steak sauce and so sugary it's not for my steak. Hard to beat Smith & Wollenski's or Peter Luger's steak sauces. You won't find Empire steak sauce at Kroger anytime soon. All-in-all Empire is excellent product at city prices, great service and presentation. I'd eat here again especially in nice weather with the open bar and tables open to 54th Street.",0,0,0,John S.,"North Palm Beach, FL",36,278,475
5.0,9/23/2015,"Probably the friendliest, most attentive staff I've ever had at a restaurant. The manager (Luigi) is incredible and stopped by my table to make sure everything was perfect. I dined by myself tonight and when I said ""dinner for one"" they actually acted excited :)Also the music is WONDERFUL and makes you feel like you're in a movie. ""As Time Goes By"", Sinatra, Buble.... So classy and such a great atmosphere. Can't wait to come back.",2,0,0,Jessica M.,"New York, NY",5,73,5
3.0,9/22/2015,I don't normally eat at steakhouses but this one was right at my hotel on 54th and 8th. The overall experience was good but could have been five stars. My friend ordered a steak but was not told until about 15 minutes later they had no more (got prime rib instead). That was a bit disappointing. I was interested in a caprese salad but was told they did not serve it. After peaking with another waiter a bit later about something else I brought up the caprese salad and he said they had them. I ended up ordering one and it was very good as were the pan-seared scallops. Being NYC you are to expect prices to be on the high end and this one certainly was ($45 for the scallops).  Aside from the shoddy service it was a pleasant evening.,0,0,0,David C.,"Derry, NH",1,55,0
4.0,9/16/2015,"Nice restaurant in the Theater District. The staff was very attentative and the steak was good. The wine list is oustanding, but I wish there was abigger selection of wines by the glass. If the pre-theatre meal is an option, it's a nice value! Salad, main course, dessert and coffee all for under $50!",0,0,0,Scott H.,"Covington, LA",72,38,1
4.0,9/16/2015,"During restaurant week, I love to try out steakhouses. I came here with a couple of friends for dinner on a Friday night. Service here is really amazing, the servers paid a lot of attention to our needs, and they were pleasant to deal with. I ordered the Canadian bacon for an appetizer, filet mignon for my entree, and carrot cake for dessert. I loved the Canadian bacon, it was very thick and so delicious. The filet mignon was good, but nothing special, the cook was a little more well done than I would have liked. It was my first time having carrot cake and it tasted really good!",4,4,4,Lorraine C.,"New York, NY",338,118,109
4.0,8/25/2015,We had the club steak for two - not only was it huge but tender and flavorful. Service was pleasant and timely. Bread was dry and 'sad'. Enjoyed the German potatoes too.,0,0,0,Edward J.,"Rehoboth Beach, DE",1,7,0
5.0,8/22/2015,"After seeing this place having 3 stars, I wasn't expecting too much. However, I was totally wrong. Not only was the food delicious, the service was fantastic (especially the manager). The service was better than any other restaurant I've been to. To start off, the waiter recommended me the strawberry cocktail which was tasty and fruity, the way I like it. As for the appetizer, the Canadian bacon and fried calamari both tasted really good. The fried calamari was actually really big and you can definitely share it. As for entree, the New York Sirloin and filet mignon were both really juicy and tender. The lamb chop and chicken were both juicy too and it weren't even dry. The creamed spinach and steak fries were excellent sides which were fantastic with the steak. As for the desserts, the carrot cake was amazing (not too sweet with the cream cheese- which is good since you won't be overwhelmed), the tiramisu and the chocolate mousse also tasted really good. Overall, the food and service were both above par for me and my family!!",0,0,0,Susan L.,"Manhattan, NY",318,452,827
1.0,8/18/2015,"Went here for dinner during restaurant week and i will NEVER come back here again.  The ambiance is elegant although some guests arrived in jeans and flip flops.  We were seated without a wait, however our waiter never introduced himself or introduced any of the specials for the evening.  It took at least ten minutes to be given any water or bread.  We placed our full order of appetizer, entree, and dessert altogether.  After being served our appetizers,  it took quite some time again for our waiter to clear our table.  We remained polite throughout our serving even though our waiter never checked on us throughout our serving.Still wanting to be optimistic we thought our entrees would redeem the experience we were having so far...NOT!  This place is a waste of money and the food was not that great.  My salmon was very bland with not much flavor at all.  For a restaurant that serves a thousand dollar bottle of wine i expected the service to be far better than what we experienced, especially on a Monday evening where it was not busy and they had more than enough staff available.  I don't recommend this place AT ALL.  If i could give this place zero stars i would",0,0,0,Melinda P.,"Newark, NJ",0,1,0
1.0,8/10/2015,Do not go for Restaurant Week. Terrible experience. The service could not have been worse. They brought us our entrees before we finished our apps. They could not have rushed us out of there faster which was ironic because the place was empty. Seemed like a tourist trap... a little on the trashy side. The food was mediocre.,0,0,0,Bryn M.,"Bedford, NY",7,15,1
5.0,8/8/2015,"I came here for my girlfriends birthday during restaurant week on a Sunday. I called to reserve a table and called in like 30 mins before my time and said I'll be late. That was no problem. When I got there, we were seated quickly. Food was great. I had Caesar salad for the starters, boneless ribeye for entree and chocolate mousse cake for dessert! My steak was cooked on point. I asked for medium rare and it came out just the way I wanted. My girlfriend had the sizzling Canadian bacon (thick cut) for starters which was really good and I should have gotten that instead, filet mignon for entree and cheesecake for dessert. Again, she really loved it so therefore I would recommend this place for some nice steak. Also, service was beyond great. Usually a lot of places treat you a bit differently because it's restaurant week and it's really packed so they're more just whatever about you because you aren't paying full price for food. So it seems like they lack attention on you. But empire steak house had the best service to their customers. I'm really bad with names so I forgot my waiters name but he made sure everything was on point. My water was filled everytime before I even had to ask. He was around everytime I needed something. Didn't have to search for him. There was a point in the beginning where we were ordering food, I mentioned ""oh let the birthday girl order first"" and he remembered. When her cheesecake came, it was lit with a candle and few waiters were around our table singing happy birthday. So therefore I feel like this place deserves my 5 star and I'll definetly come back.",1,0,0,Fay C.,"Brooklyn, NY",399,14,4
5.0,8/3/2015,"This steak house lived up to it's reputation. My glass of Merlot, a California blend, was perfectly matched to the filet mignon which was cooked to perfection. The side of potatoes with onions & creamed spinach complimented the dinner. Service by Genti was excellent.",0,0,0,Deirdre P.,"Oceanside, NY",129,9,0
3.0,8/3/2015,"I came here for restaurant week last week with my boyfriend, because $38 for a price fix with steak involved is a really great deal in manhattan. We had a reservation for 8:30 (it was a Friday), got there a little early, and sat at the bar for about 10 min. No big deal. The menu for restaurant week has pretty good entree options, but the appetizers aren't so impressive. Just your normal caesar salad or mixed greens, or literally sliced tomatoes and onions. I got filet mignon and my boyfriend got the rib eye, and both were tasty. Both entrees came with mashed potatoes and broccoli, nothing too fancy, but still tasted good. The service was only ok, because I had ordered a glass of wine and it took maybe like 15 min for that to be served, and it was served like a minute before the appetizers came out. My boyfriend asked for a second beer, and that also took forever. The manager was making his rounds to say hello to the patrons and we ended having to ask the manager for the second beer. Dessert was ok; I had tiramisu, which tasted really buttery so I couldn't finish it. My boyfriend ordered the chocolate mousse cake, which had a tasty cookie crust (like Oreos), which I am a fan of. Overall, the experience was fine if you want to pay a really good price for what normally might be a $40-50 steak entree. But other than the restaurant week deal, I probably wouldn't come back here, especially with so many other restaurants in manhattan.",0,0,0,Belinda L.,"New York, NY",0,2,0
