rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,5/11/2016,"Large restaurant right next to New World Theater. This is Korean food geared towards American tastes.The scallop appetizer was decent, the presentation was cool since the bottom was briefly lit on fire. I could taste the chopped up mushrooms in the mix, but couldn't find any scallop in it.I liked the hamul gook soo the best. The noodles were either frozen or dried, but the soup was pretty good. This noodle soup had some shrimp and inexpensive vegetables in it (zucchini, red pepper).The kalbi came with a bowl of rice, a salad, some lettuce, carrot, and cucumber with sambas, and banchan. The marinated meat tasted pretty good but took a long time to cook since it was cut into thick rectangular cubes. (Gas grill)The banchan (kaktugi, shredded daikon, broccoli, and kimchi) was mediocre. The salad was much better.The presentation here looked better than the food. Service was attentive.",0,0,0,Nikki L.,"Manhattan, NY",236,1090,104
2.0,5/8/2016,Princely.. That seafood pancake suck... I can't really find seafood and the cake seems half cook...still raw inside...,0,0,0,Kia K.,"Brooklyn, NY",37,26,387
4.0,4/30/2016,"While this was not the best Korean food I've ever had, it was solid and authentic enough and when combined with fast and attentive service, made for a very good dining experience.  To start, all tables come with grills which is not the case in all Korean restaurants- therefore we didn't have to make a special request.When we sat down a waiter came by right away to explain the menu and take our drink order.  We ordered various BBQ items including bulgogi and vegetables.  The price for the vegetables on the menu was a shocking $20 but it was a huge bowl of fresh veggies including beautiful, large mushrooms, peppers, carrots, plantains and more.  Maybe not $20 worth but certainly a generous serving.  The beef was delicious and it's always fun to grill your own meat.We also ordered the ginger soy glazed short-ribs which were not particularly tender or complex but were tasty nonetheless. The starter salads were fresh and yummy.  I missed the many small dishes of pickled veggies that are typical at authentic Korean restaurants but Bann had its own smaller version of these 'free' accompaniments.  We were in an out in under an hour and left feeling satisfied with the food.  Not a replacement for a Little Korea restaurant but we'll go back for a solid meal.",0,0,0,Roni J.,"Manhattan, NY",65,98,204
5.0,4/30/2016,Loved it!!! Plenty of veggie options.. It was an absolute delight. Will come again. Inam glad we found this place :),0,0,0,Payal M.,"Jersey City, NJ",0,6,0
1.0,4/25/2016,"New place I haven't tried?  Seemed like a good idea.  Open kitchen, nicely decorated, with a bar?  After a close examination..wait who decorated this place?!Food is a bit overpriced...but can be forgiven as long as it's good.  But it's not.  This place was very disappointing.  Not all that glitters is gold.  The place looks nice, and feels nice but the food is not so nice.  Not tasty and not authentic.  I occasionally like the whole fusion experiment but that isn't what this place is going for.  It's just really well packaged experience with not content.  Everything we ordered, we had trouble finishing. It was just so very odd.  Did they buy frozen food from Hmart, water it down, and then placed it on a clever looking plate?  We would look at the food and it appeared to be kimchi jjigae but it wasn't.  It looked really close to being kalbi... but wait this isn't kalbi, what trickery is this?  Is this even marinated or just soy sauce with salt, sugar and catsup lathered on top?  Okay perhaps a little too harsh.  but for those who know, and who are in the the know, know I've tested the waters and it's a no.  Let's go to 32nd street!Bathroom rating: 4/5",5,3,0,Jae J.,"New York, NY",87,89,28
1.0,4/23/2016,"Can not see what the hype is about. I came here with high expectations and was sorely disappointed. The food was not tasty and the chicken was served semi raw. The waiter was extremely lackadaisical and literally had zero interest in creating a happy, friendly impression. He literally answered question with shrugs or one worded answers. It made us very uncomfortable but we stuck with it because we thought the food would make up for it- well it didn't. Paid like 90$ for 2 people. I believe there are much better options for Korean food in NYC than Bann.",2,4,1,Katie C.,"Bloomington, IL",4,208,11
2.0,4/19/2016,"Came here for the 2nd time last month.. Definitely not your traditional Korean food. I understand catering toward a more western palate due to the area but really, if you're used to Ktown or Flushing, this place will absolutely disappoint. The first time around I had the bibimbap which was fine but the kimchi pancake was very thick and consistency seemed off. The second time I had soy noodles b/c I figured they didn't do the korean staples that well, but this was also bad. Tasted like oily lo mein noodles from a Chinese joint. For $24 bux, this was a terrible waste of $. Also my starter which was ahi tuna sashimi was frozen. They serve it on a block of ice which is freezing the tuna. Not a good way to serve it.. needless to say I didn't finish it. I'm just glad it was a business lunch and I didn't have to pay. I would have been upset otherwise!",0,0,0,Sandy T.,"New York, NY",18,135,232
4.0,4/15/2016,This place is great for happy hour. Their ginger lemonade and lychee martinis are fantastic. They also have a great selection of c/t hour food for $6 each. I can't wait to try it for dinner.,0,0,0,Nick C.,"Beaverton, OR",4,160,151
1.0,4/12/2016,"If you want real korean  food this is definitely not the place. If you want a watered down version of it and don't enjoy actual korean food or culture, are not very hungry because the portions are small then this is your place! It's also great if you love spending too much on too little. Skip this garbage and go to k town. The grills suck and don't heat evenly. It's either your meat doesn't cook or you burn it. Even the tongs are pathetic.",0,0,0,Thomas L.,"Alexandria, VA",3,80,10
1.0,3/26/2016,"I came here once for lunch and the food was fine.Went there again for dinner the experience was terrible.First, the waiter was extremely blunt, impatient, and impolite. Second, it's very hot inside to the point that I was sweating.When asked to adjust the air condition, he waiter told me that they're not turning on ac and asked us to open the window behind.Hello? It's a Korean BBQ place where virtually all the people surrounding us are doing BBQ. What about the people not sitting by window? What about kitchen? Can you imagine eating BBQ while sweating? Worse, can you imagine the kitchen staff sweating into your food?Terrible way to run a business.",0,0,0,Philip Y.,"Princeton, NJ",0,10,0
5.0,3/23/2016,In nyc for a business trip and the bartender at the kimpton recommended Bann for a late night dinner option. What a pleasant find. Both food and service were excellent. I'll go out of my way to go back the next time I'm in New York.,0,0,0,Dave A.,"Washington, DC",38,4,0
1.0,3/21/2016,"I have dined at MANY Korean establishments - from ""high-end"" to local eateries. Bann is by far THE worst restaurant I have ever been to. Their customer service is extremely horrible; their response to every question was always ""no"". Okay. They hardly replenished the sides that came with our dishes. Happy hour is only at the bar - and they were disgustingly rude to guests saying that we are withholding space from other patrons (there was not a single soul waiting to be seated!). We felt so rushed and it was hours away from closing with no one waiting for a table, so why the rush, Bann? The food is just OK, was not flavorful or satisfying at all for the price, ($30 for a single-sized portion). Decorations & the ambience are meh and they do not have enough space to accommodate large groups (or they chose not to be accommodating). Either way, I will never visit Bann nor will I recommend it to others. There are plenty of other upscale Korean restaurants to choose from in the city!",0,0,0,Rish R.,"Manhattan, NY",0,6,0
2.0,3/7/2016,"I came here for restaurant week with some friends and I ended up liking the appetizer (Bulgogi Bun) more than my entree (Bann Gooksu). The bulgogi bun was savory and juicy but it wasn't worth the overall meal price for just the appetizer. The carrot cake was okay but mainly got it for the ice cream. Overall, subpar and not what I expected. Meal wise it was meh, ambiance and decor wise it was on point. But Food is ultimately more important than the Layout...",1,0,0,Wendy Z.,"Manhattan, NY",29,146,249
4.0,3/6/2016,"Found this place on Groupon! Everything was great- food, service, atmosphere and prices are fairly reasonable with the deal. Purchased another one so I will be back soon, thanks!!",0,0,0,Ryan T.,"Queens, NY",6,127,132
5.0,2/29/2016,"We loved it here; the inside is nicely decorated, the service was great, and the food was delicious.We ordered one barbecue and one bi bim bap -- the bi bim bap came cooked, but for the barbecue, we had to cook our own meat, which we didn't realize was going to happen. But our waitress was very helpful and it was fun!",0,0,0,Leila M.,"Ann Arbor, MI",0,50,1
3.0,2/27/2016,"Came here during restaurant week. The hype for this restaurant though! I tried reserving this place the first day restaurant week started and everything was booked!! However I was able to find a reservation near the end of restaurant week. Definitely a tough cookie!The place is certainly pretty. Lots of open space so you can talk to your friend without worrying about being in earshot of someone else. I came with my sister and the service was fine. They were prompt and checking in making sure we're okay.I'm not a huge lover of Korean food. I'm pretty neutral. I don't resent it, nor do I get excited over it. That's being said the food was pretty standard. The wings were wonderfully seasoned and spicy. I wish I had more. The second dish was noodles of some sort. I prefer my food spicier but this was very hearty. By the time I had finished nibbling through the noodles I was making room for dessert. Dessert was funny. I had gotten some sort of pudding and it was fluffy and utter perfection. It was a wonderful ending to a meal. I would go back to sample the original menu. Probably with a friend.",1,0,0,Waheda I.,"Queens Village, NY",101,302,481
1.0,2/26/2016,"Came here back around Christmas Eve and just got back my credit card dispute that unfortunately failed to show how sick I got at Bann. My girlfriend and I came here (they wrote a party of 4 on the claim clearly they had no clue who we were) and ordered a bunch of apps. Some of them tasted odd but we thought it was the cuisine taste- decided to almost send back the items but didn't want to be those complainers. Long and behold we left with stomach aches and something was not right. Spent the night and next day vomitting- clearly food poisoning. The restaurant owner/worker who responded to my dispute claimed that this was an act of ""theft"" to my bank- shame on you. You served us food that got us sick and we ended up spending Christmas in bed.Will NEVER come back here and advised already 2 of my friends to stay away as they had plans to come here.",0,0,0,Daniel S.,"Manhattan, NY",3,42,8
4.0,2/23/2016,"Pretty good food, just like you'd imagine from a Korean place. Got the baby pork ribs and they were good, a little hot for me. We the got the beef rib eye and the beef short rib, I personally liked the beef short rib a lot more. We also got the glass noodles as a side dish and they were great. For dessert I had the tropical snow which I thought was pretty average but the hot chocolate cake was delicious, definitely the one to pick.",0,0,0,Artem L.,"Staten Island, NY",381,17,7
4.0,2/22/2016,"It was great. First time there, fancy but not pretentious atmosphere.  Service was fast, efficient despite being packed. Very friendly to vegetarians as well. Ordered salmon, assorted vegetables, mushrooms and tuna, beautifully marinated.  Kimchi is very decent, kind of bland but OK.  Seating waiting time, with reservation, over an hour which is only thing that kept me from giving it five stars. Aside from that, would go back anytime.",0,0,0,Charles T.,"Albuquerque, NM",0,27,0
5.0,2/21/2016,"Food is excellent.  We returned on Wednesday and Saturday.   We loved the dishes.  My daughter had the tofu soup and I tried the dol sot bib bim bap and galbi jim.    We also had the man doo, chap che, and pan jan l.  Everything was tasty.  My only comment is that I wish they had more sides.",0,0,0,Myoung K.,"Cupertino, CA",138,210,125
5.0,2/20/2016,"This place has great atmosphere, nice staff, and good food. We had the glassy noodles, ribeye, short rib, and shiitakes. So good across the board. They were nice to us with crazy kids. Great beer selection too!",0,0,0,nic o.,"King, WA",9,31,1
5.0,2/19/2016,"Came here for resteraunt week lunch special. The kBbq chicken was juicy and sweet and savory. There was so many side dishes to eat it with. My favorite was to grilled the onion with the chicken. Wrapped the onion and a piece of carrot, some chicken and some kimchi with the soybean paste in lettuce and stuff it alllllll in my mouth. My friend also ordered the soondobu which was spicy and well seasoned.",0,0,0,Nicole H.,"New York, NY",337,20,179
4.0,2/16/2016,"What a fun experience it is to cook your own tasty food. When I went, my girlfriend and I had thin sliced steak and it was very well seasoned and delicious. It came with onions, vegetables and a yummy salad. The wait staff was phenomenal, very attentive, very helpful and also had a sense of humor. Definitely would recommend, just make sure to keep the cooking chopsticks and your eating chopsticks separate.",0,0,0,Robert J.,"Staten Island, NY",375,9,0
3.0,2/16/2016,"Great atmosphere; generous portions; service was good on a crowded Friday night.. Not quite up to the quality of the original Woo Lae Oak on West 46th Street, which was my favorite Korean restaurant in the 1980s. The banchon dishes were a bit disappointing in terms of variety and taste. The green salad did have a wonderful dressing. We were there during restaurant week and I would give it a try again with the regular menu. There are several good restaurants in Koreatown to compete with.",0,0,0,Michele M.,"New York, NY",0,9,0
3.0,2/5/2016,"So I went there on Winter 2016 Restaurant Week. The food wasn't anything extraordinary! But the place seemed very crowded.Appetizer: We had the Spicy honey glazed crispy chicken (4 pcs which was a good portion) and thinly sliced beef rib eye on 2 buns which was very ordinary in taste. Entree: Bi Bim Bap with rice & chicken which I thought was tasteless and Kal Bi Jim (beef short rib brazed in sake ginger soy glaze). The meet was really tender and properly cook but I think the taste could have been better. The table nearby had the Korean BBQ chicken and Beef which looked really really appealing and u had to grill the meat on your own table. i wish we ordered the BBQ though. Dessert: Carrot & Pineapple cake with vanilla ice cream which was good and also the banana custard with fresh berries something which I really enjoyed. So had it been the BBQ on entree, I think I would have enjoyed it more. Nevertheless, I'd give then 3 Star for good location, ambience, clean bathroom and good food.",1,0,0,Munmun H.,"New York, NY",3,7,163
4.0,2/4/2016,"I've been here twice and loved it both times. I go in a group of 4, and get the special (for 4) that provides a variety of salmon, meet, and vegetables that you need to cook. I am so impressed with their ventilation system. They have a huge fan at the bottom of the table that is silent and sucks all the stream and smell and smoke. Your clothes will not smell like food at all. The restaurant is classy and beautifully decorated, and always packed. The Korean bbq experience of ""cooking it yourself"" is fun and definitely worth the experience. It's great for date night or with a small group of friends. It's so fun and challenging to constantly flip and cook to everyone's liking without burning anything!  You will be spending a bit. You can skip the dessert- I tried them all and it was nothing special.",1,1,1,Zo L.,"New Hyde Park, NY",14,84,72
4.0,1/31/2016,"BOMB FOOD and good service. Went here during restaurant week. Got the beef buns and ribs as appetizers, absolutely awesome. The meat off the ribs fell off the bone. Cooked perfectly with yummy spices. Did the BBQ for entrees. Got the beef and chicken. Was a ton of meat just for 2 people but soooo worth it. Plus it's fun to cook your own food. For dessert we got the carrot cake which was delicious and the banana pudding type thing with berries, I can't remember what it was called but OH.MY.GOD. it was out of this world fantastic. I wish I could eat it everyday..literally it was so good. Our waiter was awesome, super nice and funny!Gave 4 stars because I made a reservation for 615 and didn't get seated until 650ish which was annoying considering I made a reservation.",0,0,0,Trist O.,"Yorba Linda, CA",154,48,3
3.0,1/31/2016,"Came here for the winter restaurant week with a couple of friends and was a bit disappointed with the entrees. The appetizers were great and the desserts were decent. For appetizers, we had the bo ssam bun (pork belly bun), bulgogi bun, and spicy honey chili glazed chicken wings/drumsticks. For entrees, we got the bann gooksu with beef/chicken and the bulgogi Korean BBQ. My friends were disappointed with the bann gooksu and had left overs because they just couldn't eat it. I had the Korean BBQ which was okay. The only complaint I had was the tongs to pick up the meat was too short and the grill was turning black quickly which made my meat have the burnt sides. For dessert, we had the carrot cake with vanilla ice cream and the banana sabayon.",2,0,1,Cal C.,"Manhattan, NY",7,19,50
4.0,1/29/2016,"Such a cute place!! Found this place from restaurant week and decided to give it a go.Ended up only ordering drinks and appetizers, but glad we did. soju cocktail was great! Wings: to me were too salty but everyone else loved them, so they must be good. Fritters: fried crunch goodness tastes like clouds deep fried. Pretty much amazing. I would for sure go back when in NYC!",0,0,0,Ashlei T.,"American Canyon, CA",91,118,94
4.0,1/28/2016,"I liked the interior design. I'm from South Korea and i thought it had a very authentic and modern interior design. I had duck and it was good but quite pricy. 8oz of duck meat was served and it was $27, i think. Maybe if I ordered something else I would have liked it more.In speaking of food in this restaurant, side dishes that came with the duck meat were different from what are served when you order duck meat in Korea. So I thought this restaurant was a fusion Korean restaurant.",0,0,0,Seo Kwan J.,"North Riverdale, Bronx, NY",1,8,0
4.0,1/27/2016,"Bann- I called to confirm they were still participating in restaraunt week since all the other restauraunts started telling me they were booked for the entire time.  The host greeted me and informed me to come in anytime for lunch no reservation needed. So I took him up on his offer to go.I ordered the beef Bulgogi buns for appetizer. The sauce was nice ,lucid ,red, orange, and tangy. The beef was thin and a lean portion (thankfully) for an appetizer. Secondly, I ordered beef Bulgogi for the entree.  Everyone should keep in mind, you have to make the entree yourself, which is a different experience. That was a fun thing you don't do everyday. The sabayon is a great asset to the menu. It's light sweet, but not too sweet just right. I like that they added the fruit as well. It provides some type of acidity that the dessert needs. There is also a crunchy element to the dessert as well.  I left with a smile on my face. I say give this place a try, the service was inviting and it's a nice relaxing feel. I only give this place 4 stars and not five is because the meat could've had a little more flavor like a marinade instead of only relaying of the save to bring it out.",1,0,0,Quintin M.,"Seattle, WA",247,77,61
4.0,1/27/2016,"Had a very nice meal and drinks at the bar.  Great Happy Hour.  Discounted food and drinks always makes for a happy hour or 2....Service was great and the food was very delicious.  Nice atmosphere, design and clientele.  Great location too.....nicely tucked away off the street a bit.",0,0,0,Paul B.,"Providence, RI",1,32,7
3.0,1/25/2016,"went with my husband for restaurant week date. the pulled pork buns: 5 starsservice: 5 starsinterior design and atmosphere: 3.5 starsrest of the food: 3 starsdrinks: 2.5 starsit was good overall but I don't think they are using the good meat for the entrees, at least not for the restaurant week. the marinated sauce tasted good but not great. overall it's mediocre food just fancy interior.",0,0,0,Jane L.,"New York, NY",97,26,10
5.0,1/18/2016,"I eat Korean food regularly but had never tried the whole BBQ experience. Our server Manny made recommendations, we had just enough food and the Malbec was fantastic. He also went above and beyond to help us cook everything to perfection, Yum!!",0,0,0,Bridget B.,"Manhattan, NY",363,22,6
4.0,1/15/2016,"Bann's Japchae is my favorite in NYC. I did not like the Mandu; the wrapper is super thick and hard, but the tofu dipping sauce is incredible. The broiled eel is only ok. I prefer Bann's Yook Ke Jang because it is prepared by a master. I like the Black Cod with Daikon, but the Kalbi Jim was a bit disappointing and dry. I do not eat dessert, but I was surprised at how incredible Bann is at dessert.",2,0,0,Foodie X.,"New York, NY",3,62,9
5.0,1/14/2016,"Yesterday was my second visit to Bann with a Groupon.  Happy Hour - I started in the lounge area with a few happy hour drinks at $6 each (regular price was around $12). The hot sake was good to warm up from the cold, and then I had two lychee martinis. They were good, and crept up on me so don't be fooled by the light sweetness. Dinner - Afterwards, we moved to the dining area which is nice and very classy chic, so don't come dressed in your sweatpants and a tee shirt if you don't appreciate a few awkward stares. My boyfriend and I both had the Dol Sot Bim Bim Bap with beef and it was delicious. Make sure to ask for the egg on the sunny side if you like it a bit runny and get it fried instead of raw. It was quite filling, but my bf was able to eat all of his, and still have room for dessert. I took half of mine home, and enjoyed it for lunch today. Dessert - We tried the Tropical Storm dessert ($9) which was amazing and a pretty large portion. It reminded me a lot of Halo Halo. The coconut ice cream has actual coconut pieces in it and everything together tasted really good. The total out of pocket for the meal, apart from the Groupon, would only have been about $15-$20, but dessert ran it up a few bucks more. The happy hour drinks were a completely different bill, and the Groupon does not cover Happy Hour specials, so I didn't include the money spent there in this review.",2,0,0,Lucy R.,"Manhattan, NY",180,13,18
3.0,12/28/2015,"I tried this place as a big group with bunch of friends to celebrate the year's end.  This place was picked because it was a well regarded Korean place.  Well, actually, I should say, even though they serve Korean bbq and side dishes, it feels more like Japanese style bbq (like Gyu Kaku).The portion is small.  We chose a platter for 4 to 6 people which was 135 dollars.  Well I will give you that the platter was shared by about 7 people.  Still we all thought the amount of food is too small.  definitely smaller than the equivalent portion from baengjeong or Jongro bbq while the price is on the higher side.  We also ordered tuna sashimi, marinated, which was ok.  Service was ok, but sometimes showed lack of attentiveness.  Oh, they take credit card, but requested 2 per table.  Most of us got cash for the day so it was fine, but people should keep that in mind.  I really don't see the reason to come here to have ""good Korean food"".  32th street is like 2 subway stations away.",4,1,0,Jay I.,"New York, NY",260,683,192
5.0,12/16/2015,"In addition to the virtues I wrote about previously, they have a very good happy special--choice of 7 apps for $5 (not full-sized, but still a bargain and the 3 types of buns, wings and ribs were all very good to excellent) and $5 beer, wine and cocktails. This is only in the lounge, but service was attentive.",1,1,1,David M.,"Westfield, NJ",107,684,0
5.0,12/5/2015,"Right in the heart of mid-town, smack dab in the middle of Manhattan's hustle & bustle- I'm trying to dodge out-of-towners. Loved Bann's interior and was totally impressed with all its and chicness- which I was totally digging. Really like how Bann's exterior and interior complement each other. Bann's facade is serene especially at night.My sisters and I cooked our own (Yun Aw)-Salmon and (Dak)- chicken on a smokeless grill- which was cool. The mood inside was great and so-o-o classy. Lighting was fabulous and soft- which I liked a lot. Interior design has nice accents of wood, soft sage on walls and several Buddhas throughout. Service was great and could not have asked for more and attention to detail was definitely present.",9,6,7,Mercedes C.,"Bronx, NY",92,882,6216
3.0,11/28/2015,"This place is very confused in terms of trying to balance the virtues of an authentic Korean bbq location and one that appeals to Westerners. Now, I understand that saying this is very controversial. As the two are supposedly to be able to co-exist...however, this location makes it difficult because the dishes and the servings are very questionable. My friend and I came here and order the BBQ platter which was stated to be for 2-4 people. The dish was sufficient for 2 (and I don't eat much anyways) and out of the 4 types of meat on the dish only two were traditional (Kalbi and Bulgogi)....the Kalbi saved the day but the others (Salmon and shrimp) was mediocre at best (despite the menu having italics to emphasize that the dishes were very traditional and representative). The price of this platter at 95 dollars is ridiculous for what it includes. Further the 3 side dishes that accompany the meal is laughable. I really wanted to like this place because of the positive reviews, but to my friend and me it is an overpriced establishment.",0,0,0,Jerry L.,"Sydney, Australia",18,142,89
3.0,11/25/2015,"Disclaimer: I grew up eating Korean food, so my opinion of the food is obviously biased. My impression is that the prices reflect the ambiance and decor of the restaurant, not the quality or taste of the food. The restaurant is quite tastefully decorated, with beautiful mosaics of landscapes and soft lighting. The food, on the other hand, was not quite up to par - far better Korean food can be found in Koreatown.",0,0,0,Grace K.,"WHITESTONE, NY",201,71,0
4.0,10/18/2015,We loved this place.  The Bul Gogi was so good.  We brought our kids age 7 & 10 and they loved it.  I thought the food and service was great.,0,0,0,Rachel V.,"Salt Lake City, UT",8,11,3
4.0,10/12/2015,"A little pricey for korean bbq but really delicious and a clean, nice establishment.",0,0,0,Serena G.,"CA, CA",0,49,4
3.0,10/7/2015,"I tried this restaurant during restaurant week. The vast selections on their menu attracted me but it was a disappointment. It was very mediocre Korean food, nothing special. The service was great but I expected more from the food. I ordered the pork buns for appetizers, nothing special. It was very small and bland.My entree was very tasty but it's not something I would return for. The portions are generous, I couldn't even finish my entree! Side dishes were served, and you can ask for a refill if you want. My favorite part was the desserts, carrot cake! I love carrot cake and they did a perfect job keeping the cake moist. The restaurant is very big with limited decorations, making it look very empty and boring. If it's not restaurant week, I do not recommend eating there. There are definitely better restaurants around the same price.",3,0,1,Dana Y.,"New York, NY",354,254,738
4.0,9/15/2015,I'm a fan of Bann.  It's sort of like a more refined version of traditional Korean food.  Maybe not as garlicky or spicy and certainly not as messy.  The flavors are clean and the dishes are Americanized a bit but IMO very tasty and not breaking the Korean tradition.  It's a great place to bring friends to introduce them to Korean food. My parents who are in their 70's don't care for this restaurant.  They would rather go to K-town to have good old BBQ and Chigae with a table overflowing with Banchan that includes raw crab and pickled raddish.,0,0,0,Susan L.,"Dix Hills, NY",168,450,576
2.0,9/10/2015,"As a Korean this place did not impress me at all. Their food was good but wayyy too overpriced. Please just go to ktown a few neighbors down and enjoy the same meal for way less and just as good quality. The decor of this place is super very nice and seem to be trying to make it a high end place, but the food that they serve is what Koreans would consider just typical food. All the foods on the menu are not high end at all.",0,0,0,Jennifer C.,"New York, NY",111,119,53
2.0,8/23/2015,"My boyfriend and I went here for dinner during restaurant week. Decent Korean food is the best I could say. I started with the Cham Chi Hwe (ahi tuna) and my boyfriend had the Bo SSam Bun (pork belly steamed buns). The tuna was actually horrible, it did not taste fresh at all and had a slimy consistency. It was cut into thin strips that created a terrible texture to the fish. It came with a sauce on the side that was so powerful, it eliminated all taste of the fish, which was a good thing I guess in this situation. The pork belly buns were served thrown on a small plate and plated very messy and carelessly. The buns were very sticky and were undercooked. Still, this was better then the tuna sadly.For the main course we both decided to try the korean barbecue. I had the Dae Ji (spicy pork) and my boyfriend had the Bulgogi (rib eye). This was the best part of the meal and honestly the only reason why I am giving this restaurant even 2 stars. My pork had amazing flavor and was delicious. My boyfriend said his beef was amazing and he loved it. My only critique with the entrees is that the korean barbecue came with a lot of sides and sauces but we were given no direction as to what to do with them, so we ended up just cooking the protein and leaving everything else. For dessert we tried the carrot cake and banana custard. They were good but certainly nothing special. Even with the flaws in the food, I have to say my biggest issue with this restaurant was the service. We started with 2 different specialty cocktails. My boyfriend did not like his and immediately put it to the side intending to order a different one. The server never came over and asked him if he wanted something else, despite him making it very clear that he was not drinking his existing. I finished my martini and easily would have ordered a second, if I was even asked. These are 2 drinks that the server could have added to our check, if he cared enough to check in on us. No one there seemed to care about the diners or the experience they were having.Needless to say, next time we are craving some Korean barbecue we will head else where.",2,0,0,Molly S.,"Long Island City, NY",96,89,144
1.0,8/21/2015,"Went there for dinner last night around 7pm.  They give you the appetizer salad before the entree.  However, my friend's salad had a big wad of dirty paper towel inside her salad.  It was apalling and disgusting, and when our server saw it, he apologized and swiftly took away the salad.  They brought us new ones from a supposedly ""new batch"" but I was so grossed out and we told them to take the salad away.  We immediately asked for the manager.  He didn't really seem apologetic and just casually brushed it off, and simply offering us complimentary dessert.  I was treating my friend for dinner, and so it was a bit too late to leave the restaurant.  However, I wish I had.  After the meal, the server offered us the complimentary dessert, which we refused.  Shouldn't they have offered us some kind of discount, if not take an entree off our bill?  Instead, the manager decided to just shut us up with some dessert.  I decided I couldn't tip our server for this kind of unsanitary treatment, and so I asked for the manager back in order to relay this message, and that the restaurant should take full responsibility for this matter and tip their server (technically not his fault) from the house.  Of course the manager had conveniently left for the day and was nowhere to be found.  How can a manager just leave the restaurant leaving unhappy customers with dirty paper towels in their food?  This is the kind of management Bann has.  Good luck trying out this restaurant.  Their treatment of this whole situation was very unprofessional.",1,2,0,Gina K.,"New York, NY",0,4,14
4.0,8/19/2015,"Pleasant surprise outside of Korea-town.  Came here with a Groupon deal.  There were only two of us and it would have been a bit pricey without the deal, which would make more sense if we both did BBQ. I like that they offer a gluten-free option version of their menu (I have a friend with celiac disease) and I like that they order a healthier rice (5 grain?) alternative to the usual white rice.  I haven't been to many Korean places that have the option.It has a decent ambiance/decor and is pretty big inside, larger than I thought from the outside.My friend really liked the duck that was on the BBQ section.  He had the kitchen cook it instead of doing it at the table, since it was just two of us and I was craving Bim Bim Bap (which was delicious).I'm used to getting more appetizer variety than just kimchi, radish, and what looked like steamed broccoli.",0,0,1,Ginger B.,"New York, NY",169,255,719
3.0,8/12/2015,I've been to Bann once or twice a year since I moved to the city. It has been a consistent o-kay experience. You definitely have to pick the right dish because as first timers you'd think the restaurant is mediocre to start with. I personally don't think it should be that way. Each dish on the menu should be a good representative of the restaurant if not why leave it on the menu? Definitely ask the waiter for recommendations because they know which dishes guests like or frequently order. Presentation of plates 3/5 (not executed well but great ideas)Service 3/5  (we need more attention)Food 3/5Some dishes I enjoyed:bo ssam bunkalbi jimun dae gu jo rim not liked:hae mul gooksu bann gooksubi bim bap,0,0,1,Yooie S.,"New York, NY",113,113,29
4.0,8/12/2015,"This is one of my favorite places for happy hour! Love the $5 cocktails, and great selection of beers, friendly wait staff and awesome bartenders.  And the food...absolutely delicious.",0,0,0,Airial R.,"Brooklyn, NY",32,33,21
5.0,8/9/2015,"Came here for restaurant week for lunch and was very happy about the experience! We ordered the crab and the pork bun appetizers. The crab one was delicious, and the pork buns were tasty albeit a bit messy to handle. We got the bibimbap for the main course which was a pretty big portion with LOTS of vegetables which I was happy too see. I only finished about half of the bowl and packed the rest. We also got the green tea ice cream and pear sorbets which were good but pretty standard.",0,0,0,Susanna W.,"Manhattan, NY",310,62,216
3.0,8/9/2015,"Decent selection for restaurant week, but just mediocre Korean food (your best bet is to go to Ktown).The pork buns (Bo Ssam Bun) and crab sticks (Ke Sal Mari) were good, but the sauce that they used in the buns as well as the baby ribs (Dae Ji Jim) appetizer, spare ribs main (Dae Ji Kal Bi), and the beef short rib (Kal Bi Jim) was practically all the same. So despite having tried all three, it seemed like I tried one thing. The portions are generous though, they also serve you rice and a kimichi salad each.They just need to be a little more creative with their sauce variation. The noodles (Bann Gooksu) had a delicious lightly stir fired sauce and was probably one of my favorites out of everything I tried. The carrot cake dessert would also be my recommendation to conclude your meal.",1,0,2,Irene H.,"Boston, MA",390,251,286
4.0,8/2/2015,"Very rich, authentic food. Pretty weak, watered down cocktails. Temp in the restaurant was about 2 degrees warmer than I wanted it to be, made the back half of dinner slightly uncomfortable. Huge portions though!",0,0,0,Kevin L.,"Shelburne, VT",5,23,16
5.0,8/2/2015,"Elegant... a very nice place to get away from the noise and have a little fun table cooking while serving yourself, family or date some food.. I must say, I was expecting a little less when I see they offer Groupon coupons for this place, but I was pleasantly surprised at the atmosphere... It felt very sophisticated, spacious and perfect for a first date or great crowd... The food is served seasoned, raw and ready to be cooked at your table so be ready to roll your sleeves up and get to work on cooking your food to personal taste.. The waiters are pleasant and will give a tip or two on how to get started but once the grill is fired up... The fun starts..!",0,0,0,ReviewKing D.,"Brooklyn, NY",0,5,0
