rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/5/2016,"The porterhouse steak was good and cooked to my liking. The Lobster cake appetizers was really good, my girlfriend had the shortrib and it was really good. We had a bottle of Mr Wonderful's wine and it was full body and tasty. The hip music and young atmosphere makes this one of the best steakhouses i ever been to. This is a must people.",3,1,1,Boni L.,"Miami Beach, FL",70,119,1122
5.0,1/3/2016,"Amazing restaurant!!! Not sure how every review is NOT 5 stars! The service was impeccable! The waitress was so nice, knowledgable, and attentive! The food was amazing and perfect from the bread, to the appetizers and main course!!!! The best steak I ever had! We were too full for dessert but they had a great dessert menu! Bar menu was great too and I had wonderful martinis (maybe a few too many )! Can't wait to go back!",1,0,0,Colleen K.,"QUEENS VILLAGE, NY",4,70,51
3.0,12/30/2015,"My husband and I went to STK, for our anniversary. I had been wanting to go there for a while bc I had heard great things about this place.  The drinks were very good, the complimentary bread was delicious, we ordered scallop and shrimp for appetizers they were good but very small portions, for entrees we had porterhouse for two, lobster mac and cheese and asparagus. The meat was very good, the Mac and cheese had a nice portions of lobster. Overall dinner was good but I expected better. I think the food was a bit overpriced the bill came out to 260 but then again it's the city. The service was good no complaints there and the ambiance was good/nice Music (dj) We don't mind paying a lot when the food is absolutely fantastic. The best place hands down that I've been to is Keans steakhouse the porterhouse was juicy melted in your mouth. Def look at Keans before going to Stk. Again, it wasn't bad ... it was good but I expected better.",1,0,0,Carolina G.,"Heartland Village, NY",32,8,8
5.0,12/27/2015,"perfect evening.  From the moment I walked in to the moment we left, the staff was courteous and professional.  The atmosphere was very nice for a Sunday evening.Of course the food was the best part. From the salad and appetizer to the grill and the desserts, everything was so tasty. My brother's and I have absolutely no complaints. Already made reservations to return with my boyfriend.",0,0,0,Dani S.,"Manhattan, NY",8,11,45
4.0,12/27/2015,"Truffle FRIES YES PLEASE! Also had the filet, flavor was excellent, I would say food is good, not best I've ever had, but a great experience. I do wish we had been seated in the booths as there were plenty open but will go again.",0,0,0,William B.,"Chantilly, VA",0,15,0
3.0,12/26/2015,"A little hidden from the building. Once upon my arrival, was greeted by friendly host.  Loved her smile! I like the ambience but yet too noisy for me. We ordered:Scallop- blown away with the succulent texture Mini racks of lamb- perfect temperature. Well cooked with great combination of the sauce.Foie Gras - loved the 1st bite but too much fat from the inside. The sauce was too sour too. Tuna tartare- nothing special.Oysters- fresh and that was it.Bread with chives garlic sauce dipped was awesome! (Complimentary).Overall : 2.6",2,0,0,Jasmine W.,"New York, NY",161,120,1060
5.0,12/24/2015,"Super swanky business lunch or fun ~NYC~ date spot for dinner. Bar area looks fun, may be a good midtown option. Located up the open pavilion thing near the HBO building, this restaurant has a pretty big nice bar and tons of bouchy tables. On a Tuesday afternoon it was packed! But they got us in right at our reservation. I ordered the tuna club and it was fantastic! Huge pieces of rare tuna, with bacon, egg and tomato. The side salad was nicely dressed with lots of little heirloom tomatoes. My friend got the chicken pillard (sp?) entree, which is basically a big salad over some thin grilled chicken. Overall the food was very good, but we left paying ~$45 for the entire bill. And that's with no drinks, just the two entrees.",1,0,0,Molly S.,"New York, NY",107,556,459
4.0,12/19/2015,Good place for a cocktail and apps. I did not get a chance to have a dinner yet but this place was full and happening. Very trendy spot in a central location.,0,0,0,Sean W.,"Fourth Ward, Charlotte, NC",21,52,2
3.0,12/7/2015,"The restaurant is a steakhouse and a nightclub with a ""trendy"" appeal. The restaurant is quite pricey, but you are paying for the feel or vibe of course. We were a party of six that all have dined at least once at STK Midtown. However, this visit was not as good as expected. Our chicken dish came out slightly uncooked and the lamb chops came out cold. We did order three bottles of wine that somewhat numbed the unusual experience. The manager was apologetic and offered to take two hundred dollars off our bill which we accepted happily.",0,0,0,Andrew C.,"Melville, NY",195,746,2648
3.0,12/7/2015,"I'm somewhere between a 3 - 4 on this restaurant.  Went for a special occasion and they did a nice job on the dessert, complete with a candle.  Our food was good from the steak to the sides.  A big fan of the green beans in particular.  But not as good as I expected.  Service wasn't as good as I would expect at a restaurant at this price point and we were concerned that we would miss curtain at the theater.  If you have time to sit for hours then this place is good.  Decor was funky but I did feel like I was in a big bunker.  Overall nice time, nice restaurant.",0,0,0,Michelle C.,"Boston, MA",0,17,0
1.0,12/5/2015,Neither good food nor good service.  Just grand interior but nothing special other than that. Experienced very bad service from this restaurent.  Would not go back.,0,0,0,Jessica S.,"Brooklyn, NY",89,9,0
4.0,12/3/2015,The meal was very good but it definitely isn't up there with the elite NYC steakhouses.  The meat lacked that omg taste but it was still very good.  I have always felt with a steakhouse why should I pay for ok when excellent or amazing is really the same price.  STK is relatively the same price as the famous NYC spots but the atmosphere is anything but classic steakhouse.   They do have some moderately priced options.  They had a house DJ who was playing a great mix of music but it was on the loud side.  The room was very cool and modern.Apps:Bread: I am a sucker for fresh baked bread.  It was very good.Shrimp Cocktail - 3 shrimp for $19.  The shrimp weren't as big as I had hoped and they tasted fresh but had a snap to them that wasn't great.Lil BRGs -  I had high hopes for these but I was pretty disappointed.  The thing that bothered me most was this is a steak house but they give me a well done burger?!  That's a Lil BS! Main:Bone in Ribeye -  I am also a sucker for Bone in Ribeyes.  It was perfectly cooked and tender but it lacked the crisp exterior and some seasoning.  It was very good but again if you haven't been to Brooklyn for steak you will think this is amazing.  For those of us who have we know the difference.Fries - they weren't my choice to order but glad we did.  They were excellent.,2,0,0,Jeff G.,"Forest Hills, Queens, NY",162,208,259
4.0,12/1/2015,I ordered a filet mignon medium rare and it was cooked to perfection. Everyone else was very happy with their meal. Most of the sides were fantastic. Mixed drinks are overpriced and not very good.,0,0,1,Ed P.,"Elk Grove, CA",236,206,18
4.0,12/1/2015,"The steak i had was on point, wasn't overly burnt yet cooked to perfection.Truffle fries were a great addition and very pleasant to have with the creme of spinach!",0,0,0,Brian L.,"Manhattan, NY",324,72,10
3.0,11/25/2015,It was my bday place and I wasn't so happy. The music was really loud I loved it but maybe better speakers so we hear the songs better instead of noise? Also the tables I can't express how uncomfortable I felt sitting in between two other tables you had to push out the ENTIRE table to get in our out. I couldn't even have a proper convo with my husband because A- music was and B- we were inches away from people on the left and people on the right. The steaks were amazing and the drink's were so over priced for no reason. I won't be going back for sure.,3,4,3,Lola B.,"New York, NY",0,75,24
4.0,11/21/2015,"Our food was good and so was the service. They do cocktails well. Wonderful ambiance. We went during the lunch rush, but was accommodated wonderfully. A happy patron.",0,0,0,Janathri N.,"Manhattan, NY",45,15,0
1.0,11/20/2015,"Horrible!!! We are loyal patrons of stk meat packing but after tonight we may never go back to either. Stk downtown was very pretty/ trendy decor wise but service wise, horrible!! Hugo was awful!!! He was not attentive and when we ordered our steak he didn't even ask how we wanted it cooked. By the time we realized that it had arrived and was extremely rare. He was rude and ruined the entire experience for us. From the moment we sat down he could careless if he was even getting a tip. Seems like because he knows stk is expensive he was getting a great tip no matter what and that wasn't the case. He didn't once ask us how our food was and because of that we left early and had dessert somewhere else. After celebrating many occasions at stk meat packing like our wedding and our engagement we are completely disappointed and for $200 completely dissatisfied. For weeks we had been looking forward to our reservation and it was ruined by poor service and under cooked food.",1,0,0,Katie M.,"Stamford, CT",2,38,8
5.0,11/19/2015,"The best steak I've ever had in my life. The appetizers were great and the chef sent us out a free appetizer because he though our Food was taking long, which it wasn't. Definitely recommend this spot.",0,0,0,Christopher S.,"West Hempstead, NY",3,3,0
4.0,11/15/2015,"Food was amazing, great atmosphere and love DJ was on point with the music, The drinks were also very good and strong. Disclaimer: I would give 5 starts but don't think it's possible to be perfect.",0,0,1,Tom K.,"Cedarhurst, NY",67,22,18
4.0,11/10/2015,"Things started off great!We had a 930pm reservation and arrived at 830pm checked in with the front desk who told us to have a drink at the bar and they'll call us for our reservation when the time comes. Fine, so we waited...... And waited and waited some more. 1030pm comes and I asked about our 930 reservation?! Your table is almost ready! Good I said, I've already invested over $250 behind your bar and I haven't even had dinner yet! 1130 rolls around and we finally get seated! The food is STKs saving grace! It's really, really good!  We shared a dozen oysters, and the pork belly was probably the best I ever had! The porterhouse was my steak of choice! Over seasoned but incredibly tasty! My wife opted for the wagyu sliders with truffle! The menu stated MP for the added truffle! Fine, how much could it possibly be we thought! $30 YIKES!!! So two sliders are going to run me $55!! Lesson learned ask what the market price is in the future! So all in all, I'm $500 lighter a full stomach and a sick wife (bad oyster). Apart from that I see why this place is hard to give a negative review!",2,0,1,Zlatan B.,"Manorville, NY",347,236,125
5.0,11/8/2015,"Amazing food, ambiance and Service! One of the coolest steak houses I have been to.",0,0,0,Kostas S.,"Branford, CT",0,1,0
3.0,11/6/2015,"a bit over priced drinks ok, waitress wasn't very nice but are improving steak was amazing",1,0,0,Avery C.,"Manhattan, NY",2,3,0
4.0,11/5/2015,"I visited before but my last time was a month ago............Great place! Love the seating arrangements and the friendliness of the staff. Great music, good food and overall cool vibe. It can get a little crazy on certain nights but mostly a grown and sexy crowd.",0,0,0,Tiffany A.,"Raleigh, NC",8,35,35
5.0,11/2/2015,"This is the type of place you think of when you hear ""Sex and the City.""  The décor is beautiful and atmosphere is buzzing.  Service was also top notch and very accommodating.  Our table shared a number of appetizers and sides including seared scallops, tuna tartare, mac & cheese, creamed spinach, cauliflower gratin, and parmesan truffle fries (the best!).  For entrees, I had the sea bass - no complaints there either.  Everyone cleaned off their plates.  It is definitely an upscale restaurant, so best for special occasions or corporate events.",1,0,0,Melissa W.,"Hoboken, NJ",75,354,545
4.0,11/2/2015,Decent food. Overpriced. Paying for the cool vibe,0,0,0,Terry D.,"Flatiron, Manhattan, NY",0,18,0
2.0,11/1/2015,"So loud it ruined the entire experience. I literally left there hoarse, with a nearly lost voice. Miserable experience because of the music volume and music choice. Is this a high end steak house I was referred to for a group dinner or a night club for teenagers? Irate, and my colleagues now look poorlyUpon me for the choice. You guys look like you're part of a bad cliche that deserves a SNL skit.",2,0,1,Jennifer G.,"Austin, TX",205,96,0
3.0,10/31/2015,"Very nice ambiance & decor.  Loved the strawberry cobbler cocktail. The corn pudding was beyond AMAZING. I am a big fan of Mac & cheese, wasn't impressed. In my opinion is very overpriced. Steak was good, but nothing to write home about.",0,0,0,Ayla A.,"New York, NY",0,3,0
3.0,10/26/2015,The complimentary biscuit they provide at the beginning... amazing,0,0,0,Cat O.,"New York, NY",35,27,4
4.0,10/25/2015,"Great place for a birthday celebration which is why we dined here on Friday night.  And a great addition to the Midtown area.  The venue is gorgeous with low lighting and white flowers everywhere.  DJ playing 70's and 80's music makes it fun and lively.  Our server Rachel was excellent and helpful in making suggestions.  Nice selection of wines by the glass.  Comfy, spacious seating.  Corner booths are great.  Our apps of scallops and tuna tartare and entrees of filet mignon and strip steak were all delish.  Side of grilled wild mushrooms cooked perfectly.  Lemon cheesecake for the b-day boy topped off a perfect meal.  The reason I did not give STK 5 stars is because hubby said his filet had extra kosher salt on top which made it too salty.  He had just asked for peppercorns. Would dine here again for a special occasion.",2,1,2,DJ F.,"Bayside, NY",30,362,7
4.0,10/22/2015,Came here for a friends birthday party. The food is excellent--I recommend the corn dish and the tuna tartare. The service is amazing. The ambiance is inviting. The DJ clearly wanted to turn the place into a club. I will definitely come back once my bank account can afford it.,1,0,0,Garynn N.,"Brooklyn, NY",219,126,139
3.0,10/21/2015,"I've been to the one in Vegas a few times. This one is very loud because of the DJ. I liked the music,but I think it would be more of a pump up in Vegas before you go out. Just strange here considering you go out to a quite street and then get hit up by bums for money or food. The food was good. Cream of spinach and Mac and cheese. Ordered a filet medium rare, boyfriend did medium plus. We definitely both got medium plus. Giant knock down for that. Vegas has always been totally on point",0,0,0,Amanda B.,"Pittsburgh, PA",1,10,0
4.0,10/17/2015,"Went here to discuss business with someone one evening & we ate outside.  The outside patio is extremely nice.  Service was pretty attentive; the only downside I saw was price & maybe a good selection of food items I eat.  However if you can afford it, like the menu and want to go, you should since it's conveniently located near Bryant Park and one of the subway entrances there.",2,0,3,Monica T.,"New York, NY",235,1924,25
5.0,10/17/2015,"I went to STK last night for my birthday, we were a  group of four. This was my first time at stk midtown and I absolutely loved it. The decor and setting for a Friday night was perfect! I had 8oz filet mignon and Mac and cheese which was amazing. It came out to about $150 a person with drinks. I will definitely be coming back to stk midtown",2,0,0,Regina B.,"Staten Island, NY",294,5,2
3.0,10/14/2015,"I usually love this property, but just wasn't up to par with my other STK experiences. We went for a group dinner on Tuesday night at 8:30pm. There was a DJ who was playing club music too loud. So loud the waitress messed up or drink and food orders. I ordered a steak medium RARE and it came back medium WELL. Waitress didn't come back to our table for another 10 min to see if everything was ok. By that time, it was too late for me to reorder as everyone else started eating. And when we inquired about the music, the waitress just brushed us off like ""This is what happens at night"". Won't be returning. Thought this was an upscale restaurant but it turned into a club, too early in the evening, on a weekday.",1,0,0,Lindsay L.,"Durham, NC",10,43,3
4.0,10/9/2015,"Came here for a random dinner night with a friend and was pretty satisfied with my meal. The steak was cooked the way we liked, but the service wasn't up to par. Took over 40 minutes to get our food and it was difficult to get our waitress's attention during our meal.",0,0,0,Richa S.,"Hoboken, NJ",0,9,3
4.0,10/4/2015,The food is amazing however it was my wives birthday American Express contacted them as well as me I let the waitress know when we arrived a at the end of the dinner we got. A bill and no dessert I had to tell me wife to go to the restroom and I let the waitress know she said we had to order deader every restraint that we been too gave a complimentary birthday dessert this was disappointing but the food is very good,0,0,0,Michael W.,"Astoria, NY",2,3,0
5.0,9/29/2015,Love it here the food is fantastic and the live Dj and music is awesome love it!!!great place for a date the birthday cake is so pretty and yummy!!!,3,2,3,Theresa N.,"Manhattan, NY",256,31,28
5.0,9/23/2015,"Always my go to! Had friends in from The UK that wanted steak so brought them here. They absolutely loved it (as did I).  Service is top notch, food is to die for & the cocktails are up there too! Well worth the money!!",0,0,0,Stephanie S.,"Southeast, Las Vegas, NV",681,11,2
4.0,9/15/2015,"Fancy establishment that lives up to the hype. Went for a work dinner and really enjoyed. I had the Summer breeze cocktail which was a little bit too bitter for me. But the Lamb porterhouse entree was delicious. We also ordered sides of Mac & cheese, truffle fries, Cream spinach and Haricot Vert- all very good. The best thing was the free stuff- warm complimentary bread with a cilantro herb dip- delicious!",0,0,0,Manali M.,"Plano, TX",23,193,516
3.0,9/13/2015,The food is absolutely mediocre. Service is average . Typical touristy overated Manhattan .,0,0,0,Seema G.,"Woodmere, NY",9,37,20
4.0,8/29/2015,"Made a reservation with my friend last minute at 9pm and got in no problem. The decor is definitely beautiful. They have outdoor seating as well. We opted out of that because people were smoking there. They originally seated us at a super small corner booth for 2. I can see it might be a romantic idea to be so close to your partner while eating. I was with a friend and we both wanted elbow room, and didn't want to be so intimate. The hostess gladly moved us to a large booth. Our server was Rachel . She was super friendly. For starters I ordered the Tuna Tartare. It was delicious. My friend ordered the shrimp cocktail. It came with 3 large shrimps. For entrees I ordered the Big Eye tuna cooked medium. It was only OK. I should of ordered the steak instead. My friend order the recommend 12 oz bone in filet Mignon medium rare. It was a nice piece of steak but the ends were over cooked. We told the waitress and she did offer to bring out another steak that was pink all the way through. Since it was late we opted out of that . The sides were asparagus, and broccolini. They are good. My favorite was the dessert ! They have an amazing bantam cream pie in a jar. With a unique lemon meringue with a little bite at the end. A must try ! Over all a good experience. The music was a bit loud and clubby for dining but I get it that's STK's thing. I was still able to have a conversation without yelling. If I can I'd give STK 3.5 stars. The service bumped them up to a 4 star.",8,3,5,Connie T.,"Mid-City West, Los Angeles, CA",236,52,205
4.0,8/22/2015,"i went here for my birthday i loved it. enviorment , food ,drinks all great . i would give 5 stars but the food portions are small , wish they were bigger . still very satisfied and by far the best steak ive had.",0,0,0,Dana M.,"New York, NY",9,64,41
2.0,8/17/2015,"Excellent location, thousands of people walk there outside. The place needs a new decor, it is a great space, but with a 10 year ago concept. The food is meh, they need to refresh, the decor looks early 2000.",0,0,0,Samuel M.,"Manhattan, NY",62,420,54
5.0,8/15/2015,"A friend of mine is a loyal customer of yours and today was the first time I visited here. I have to say you guys rock. I love the food from the appetizers to the entree, we will be returning. BTW price was reasonable especially for the quality of food and the service was great",1,0,0,Sam P.,"Clark, NJ",1,17,2
4.0,8/14/2015,"STK is a hip and chic steakhouse. It is also the prime brand of restaurant under ""The ONE Group!"" If you can, try to eat outdoor. The night we were there, the weather was just fantastic with just a slight breeze, and very little humidity. The inside decor is fantastic, but the music can get a bit overwhelming, and may be hard to hear quality conversations!!I really enjoyed their macaroni and cheese lobster. It was cooked just right. My filet mignon medallion was also cooked to perfection (medium rare). I came here with my coworkers, and we each ordered different dishes to try, but the one that stood out the most for side dish, definitely were the mash potatoes and green pepper grits. Just a heads up, there is a dress code for dining inside, preferably ""upscale"" as they stated in their website. Lucky for us, we just finished working and had our suits on and the ladies, all looked like they were ready to paint the town, looking ""fabulous!!""Until then, Cheers ~ :p",14,5,9,Edwin R.,"San Francisco Bay, CA",114,1069,8928
5.0,8/11/2015,Ribeye and lobster Mac n cheese were delicious. Love the crust on the steak with the tender center. STK is our usual go to for steak dinners. Nice ambiance inside. Not really much of an outdoor area at this location. Our server was very nice.,0,2,1,VegasNative702 W.,"Las Vegas, NV",167,76,40
2.0,8/8/2015,"So underwhelmed by the food here.  The service and ambiance here are obviously fantastic, but my steak and sides were definitely not.",0,0,0,Alf O.,"Long Island City, NY",4,1698,69
5.0,8/7/2015,"My boss surprised me with a reservation to STK today for lunch. Wow the décor is soooo beautiful and leaves me speechless. The hostess seated us at a huge booth meant for 4 people and my boss mentioned it was a birthday lunch hehe =) STK has $25 or $45 for Restaurant Week menu but I don't think that I can't eat too much on a lunch break or I am going to get the ITIS and be on cloud 9 =) Sharaf greeted us with a friendly manner and very attentive at our table. Starters: Market Lettuces (my boss) and Hearts of Romaine (my order)...too many romaine leaves and it took me awhile to cut it up and eat it Entrée: Classic Burger (2)...medium well (my boss) and well done (my order)...we cut our burger in half to eat it better since this is fine dining and not at McDonalds...the bun makes us so full...bye bye bun and straight to the burger...hubba hubba on the yummy strings of fries. Dessert: Lemon Sorbet (2)...mine had a lit candle and a chocolate Happy Birthday sign....awww major blushing hehe As we were leaving, Sharaf and another server wished me a Happy Birthday! I can't believe that my birthday is within a week heheOverall this experience at STK was on top of most restaurants that I have dine at. Take advantage of Restaurant Week (nycgo.com/restaurant-wee…) people!",5,2,3,Anna H.,"Queens, NY",248,805,10791
4.0,8/4/2015,This place has solid food. I had the tuna tartare. Delicious. The desserts were awesome. Drinks were awesome. The waitress was very nice and recommended some great things. The restaurant is beautiful. The only reason I'm giving this a 4 instead of a 5 is because I felt the steak was not on the same level as other high end steakhouses. For the price you pay I expect amazing steak. This was just good. Also it was strange the place was so empty at dinner time. There was maybe only 2 other tables.,0,0,0,Mandy U.,"Maple Ridge, Canada",21,73,18
5.0,8/1/2015,"Beautiful ambiance and friendly service. Food was absolutely delicious!!!! The waitress, Rachel, was very attentive. We made a last minute reservation and were a few minutes late but we're still seated even though they were probably ready to go home. Would definitely return and recommend!",0,0,0,Tyra S.,"Bath Beach, Brooklyn, NY",15,25,0
1.0,8/1/2015,"Worst dinner in New York !!!!!From the service to the food , absolutely disgustingMe and the others in the table never had such a bad experience , you can expect bad food and service in NY but not in a spot like this. !!!",0,0,0,Sofia M.,"Astoria, NY",0,2,0
4.0,8/1/2015,"I have only been to stk in meat packing district so when my friend had her 30th surprise dinner I was a little shocked.  It's just the less popular one but it actually still has a good atmosphere and it is conveniently located in midtown.  The food at all the stk location is pretty similar, this time I had a few different things since we did it family style but was full at the end!!",0,0,0,Nikki B.,"The Strip, Las Vegas, NV",80,42,139
3.0,7/31/2015,"This review is for beverage only.  I asked the bartender which cocktail to try, he suggested the Black Rye Affair.  It didn't hit the spot on a muggy Friday afternoon.That being said, I wouldn't mind to try the Secret Affair, which has vodka, red chili pepper and water melon, on my next visit.",0,0,1,Vinotaine E.,"Plainview, NY",8,237,52
5.0,7/30/2015,"The first time we went to an STK, Mike announced that he wanted to go there for his next birthday, and we did exactly that.When we went to STK in the Meatpacking District, I gave it five stars.  I actually thought STK Midtown was even better in terms of food and beverage, though I would go to the other one if I were in search of a clubbier atmosphere.  Both have good service, as we have found in our experiences.  We demolished the burrata and tomato salad, and the tuna tartare which I had been craving for weeks as our appetizers.  I didn't know that a non-Italian restaurant could serve such good burrata but STK certainly does.  The tuna tartare may have been even better than I remembered. As my entree, I had the short rib which was free of the jiggly pieces that are often attached, and it was a succulent, generous portion.  I also sampled a piece of Mike's spiced duck which was delightful as well.  We split the jalapeno grits and haricots verts as our side dishes, which complemented our respective proteins nicely.   I forget which potables Mike imbibed but I had the Strawberry Cobbler Martini which, again, was tastier than I remembered...and I loved it last time.  That may have had something to do with strawberries being in season.  No birthday would be complete with a special dessert and the birthday boy struggled to pick something from the menu because it all sounded so good!  Ultimately, he selected the Meyer lemon cheesecake which had a fluffy, light consistency, and came with strawberries and a chocolate that said ""Happy Birthday"" on it.  It was picture-perfect and I will no longer only associate Meyer lemons with soap.  I could not have asked for a better dinner.  Thank you, STK Midtown, for such a wonderful experience, and happy birthday again, ya big Chooch!",7,2,4,Caroline B.,"New York, NY",457,1247,36
1.0,7/29/2015,"Went to enjoy restaurant week menu for lunch and boy was that the worst thing I could've ever done. Arrived at 12:00pm (time of my reservation). Ordered a salad and a burger from the restaurant week menu. This was done by 12:10pm. I had to speak to manager in order to get my food which was brought to the table by 12:50. If you live or work in NYC you really only get an hour lunch. Salad came out quick and I waited roughly 25 minutes for my burger. A burger really. The table to the left of me sat down at there table after me and they received their steak before I received my burger. To make matters worse the manager was only able to take my ginger ales off the bill. He couldn't do anymore. Are you kidding me a manager couldn't do anymore. This is not the place to go for a good lunch, for restaurant week, or for any other reason. So many other steak houses that are so much better than this one.",0,0,0,Humberto R.,"Brooklyn, NY",2,7,1
3.0,7/28/2015,"Let me start this by saying this. If you live in New York don't waste your time & money. Our friends visiting from out of town wanted to go there. I tried my best to discourage them. Didn't work out. I have been here few times. It was never good. I never Yelped it either. Stated the issues very early. Busboy or who ever took my side plate while I was having my bread. I told him I need the plate. He said he is going to bring a new one. I am like that's very nice. But he took all 6 plates from our table. Never came back. Now I see my other friends eating out of hand. No plates whats so ever on the table. Its not like our food is ready either. Now I am furious. I told the waitress what happen. She quickly gave us 6 side plates. What are we going to put on the plates? There nothing left. We already ate the bread. Now dinner is been served. Seriously? You call this place STK for what? All of us ordered different kind of Stakes. None of them were good. Some of them were dry, Over cooked. Our bill was $600+ 20% tip. I dont even know why I am giving 3 stars. May be because I have had better experience down town STK.",0,0,0,Food D.,"New York, NY",5,63,1
4.0,7/20/2015,"The only reason im taking away one star is because it took forever for them to seat my group even though we had a reservation, other than that food was delicious and our waitress was the best, super knowledgeable about their menu and very friendly",0,0,0,Haronid H.,"New York, NY",8,23,49
5.0,7/19/2015,We visited STK for a friend's birthday and we had a great meal and excellent service.  The staff was super friendly from the hostess to the server to the manager. Our waitress was extremely knowledgable of the menu and was able to answer all the questions we had.  The manager even asked us what we were celebrating and gave our party complementary glasses of champagne.  I would definitely return to STK Midtown for another celebration or special occasion.,0,0,0,Kiana G.,"Brooklyn, NY",5,11,0
3.0,7/15/2015,"I much prefer STK midtown over downtown. Though I certainly don't come here for the service, I do come here for the food and music. The nights I've been there is classic r&b, soul and some funk. My fave!!! As for the food... I always start with the fois gras French toast. Yum!!! My entrees are always something different but excellent. The bread and spread they give you in the beginning is delicious!",0,0,0,Jessie I.,"Nutley, NJ",0,32,0
2.0,7/15/2015,"We came here for a team lunch during restaurant week a few months back. We had a reservation given that we were a larger party and we were seated right away on arrival and they even accomodated an extra add on person very quickly without over stuffing us at a table. I have to say that the interior and service was very more upscale then I expected, but the food wasnt exactly on par with those. We all enjoyed our dishes but we felt like there was some flavor lacking in most of them. My fish dish was kind of small and left me wanting more, in fact I was hungry again in less then 90mins. I dont think any of us would come here if it were full price, and definitely not for dinner. Even though we didnt have drinks at lunch I checked out the menu. They have some great bottles of wine and cocktails but woah are they pricey! This ""steakhouse"" has some improvements to make onh the quality and quantity of food before they are really a great steakhouse or even restaurant in my opinion.",1,0,0,Vanessa M.,"New York, NY",137,662,1286
2.0,7/14/2015,"Went for a lunch meeting. Arrived at 2:15pm, after the lunchtime rush. Restaurant was empty, maybe had about 3 other tables to attend to. So, why did it take over an hour to get a steak salad and a burger? Service was soooo slow. Also, the bread which is usually my favorite part, was cold and not good at all. They also didn't bring out the truffle fries with the food, even though we ordered them together. They ended up bringing them when we were almost done eating. Salad was just OK and the fries were good.",0,0,0,Cessie C.,"Manhattan, NY",370,158,415
4.0,7/5/2015,Came here for a vendor dinner and cannot say enough good things about the food. The seafood appetizer could have been dinner alone because of how large the serving was. The corn pudding was also delicious. Prices are high but for a special occasion this is a good choice.,0,0,0,Natalie W.,"Flatiron, Manhattan, NY",55,8,0
5.0,6/17/2015,"Great Vibe.  Great food. Genuinely enthusiastic service. Unforgettable anniversary dinner in a truly unique atmosphere.  A 1980s sound track boomed and was perfect for our 24th anniversary celebration; but the food was the star of the show, steak was perfect, fish was delicate and flavorful and the recommended sides (corn pudding) blended famously.   Not our regular date night spot, but it is our new ""special occasion"" place.",0,0,0,Tom M.,"Malvern, PA",0,7,0
5.0,6/15/2015,"I love this place, went there for the first time few weeks ago.   The food and the drinks were delicious.  Nice décor and much bigger than a meat packing location.",1,0,1,Yelena P.,"Old Westbury, NY",0,6,0
4.0,6/7/2015,"This place is great. It is very trendy. Usually has a lot of young vibrant people hanging out and having a great time.  I have taken clients here for drinks and or dinner.  The food  is good, and as you can tell from their name they concentrate on steaks.  It is expensive, but I can be a lot of fun.  The appetizers are good as well.",1,0,0,Angelo L.,"Galloway, NJ",176,54,170
1.0,5/29/2015,Ordered two drinks outside.  Place was virtually empty.  We waited 30 minutes. No drinks.  No attention or apologies for the wait.  We left.   Really pathetic.,0,0,0,Stephanie O.,"Boston, MA",1,31,2
2.0,5/28/2015,"started out with a martini in the lounge before being seated and for the first time ever was told the blue cheese stuffed olives would be $@ extra.  the antithesis of a class act.i ordered a porterhouse steak for one and was told medium rare would be more on the rare side and it was medium well, and not took tasty at that.  we were a party of seven and none of us thought that any of the food was in the least bit memorable.",0,0,0,Robert S.,"Manhattan, NY",1,5,2
5.0,5/20/2015,"Great sound and ambiance. The food was also really really good.I've tried the bone-in filet, and I can say, it is a must to have with truffle fries and wild mushrooms.",0,0,0,Thomas L.,"Valleroy, France",1,18,0
2.0,5/20/2015,"I had to do a double take when I yelped the address of this midtown STK. Surely, it can't really be located on 6th between 42nd & 43rd?? An awkward location which results in a mixed bag of suits, tourists, and after work drinkers who look like they just exited a stiff meeting. My last STK experience was in Vegas and you would think it's two completely different restaurants. The food and drinks are very good. They have to be with $17 cocktail prices and $48 dollar entrees. And that's pretty much all I enjoyed. The service is just ok, nothing special. The energy is meh. Worst part was when my girlfriend and I were asked by the host (or maybe he was the floor manager?) if we were going to pay after the check sat on our table for 8 min. It's not like there was anyone waiting for tables. Some tables were even empty.Paid too much for too little of an experience.",3,0,0,Annalise B.,"Cliffside Park, NJ",8,27,21
2.0,5/20/2015,"i have had better steaks in KC where i live. howver, super trendy and side were good. Service was ok at best",0,0,0,richard s.,"Kansas City, MO",0,51,0
5.0,5/15/2015,"Decided to check out STK in Midtown after a great experience in Meatpacking. The bartender Cara was amazing, and made me the best Moscow Mule I've ever had! She recommended the Tuna Tartare which was insanely delicious! Great scene, great vibe!",0,0,0,Lindsay C.,"Brooklyn, NY",8,20,3
