rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,10/18/2015,Came here for brunch without any expectations and it was fantastic. Service was a little slow but the food was on point.I came here with three people and we ordered:Beet sandwich: generous pieces of beetEnglish muffin egg sandwich: the eggs were fluffy and I like the Spanish kick with the salsa and the spicy chorizoCoconut & spelt pancakes: really really good!Side fingerling potatoes: really goodSide of baconWe all thoroughly enjoyed our meal.,2,0,0,Jessica K.,"New York, NY",355,1093,842
4.0,10/18/2015,"Great service, fresh tasty food and tons of gluten free options. I really enjoyed my dinner and the atmosphere of the restaurant. We started with the raw snapper appetizer, had the Brussels sprouts and peas and a fish entree (can't remember which one). Everything was yummy and light.",0,0,0,Jennifer R.,"Jersey City, NJ",10,26,1
5.0,10/14/2015,Went only for lunch but excellent lunch. Lots of seating inside but I can see it getting very crowded and loud. Has limited outdoor seating.Highly recommend: roasted beets sandwich,0,0,0,D Z.,"New York, NY",3,438,10
5.0,10/13/2015,"After discovering this place for brunch, I've brought dozens of people since.  Their food is delicious.  I've always made reservations somewhere between 9 and 10am and it's really quiet in the restaurant, which I like and makes conversing easier.  Would highly recommend.",0,0,0,Kelsey P.,"New York, NY",0,52,7
4.0,10/12/2015,"Lovely way to spend our 6 year anniversary. Greeted casually yet professionally  by Nick, our server. He was very patient as I wanted  to taste 3 of the wines by the glass before choosing. There are so many delicious sounding items in the menu it was hard to choose, nick again was helpful explaining and guiding our choices. I started with cold squash soup. Delicious smoky flavor with incredible pickled tart flavors. It was outstanding, why can't I have this in a vat. So rich and flavorful. The watermelon steak literally tasted like steak. Smoky and meaty with a BBQ rub. This dish blew our minds. It was accompanied by crispy fresh heirloom beans, both green and a type of white bean. It's a fruit but tastes like meat. How does a fruit do that?  All of dinner was fantastic, however note that the portions are small, I should have ordered another vegetable plate. Who doesn't love a sommelier who suggests that you can have your delicious, full bodied Gruner by the half glass. Yes please.Let's talk about desert. Pumpkin cake taste exactly how fall should taste, spicy and true to the flavors of fall. Served as a long, fragrant, slice of moist cake accompanied by sweet, plump raisins and crunchy pumpkin seeds. Nutmeg ice cream was so vibrant and deliciously spicy. Frozen Meyer lemon fluff was a taste of tropical summer freshness. We would certainly eat here again.",0,0,0,Gina F.,"New York, NY",26,280,288
3.0,10/7/2015,"Came here for brunch. The juices were delicious and the salads on the menu (we had the snow pea and smoked trout) were both interesting and refreshing for lighter fare. The coconut pancakes with blueberries were the table favorite -- the coconut flour leant just enough moistness for this ""healthier"" rendition. The bacon was crispy, but the chicken sausage serving was quite small for the price of the sides. The restaurant is in the Smyth Hotel, so that shouldn't have been surprising. Solid, healthier brunch fare. 3.5",0,0,0,Lauren S.,"Pittsburgh, PA",22,4,0
4.0,10/5/2015,"Awesome, creative menu -- portions are on the smaller side, but to be expected from this type of restaurant.",0,0,0,Samantha G.,"TriBeCa, Manhattan, NY",0,8,0
5.0,10/1/2015,Very good service! Food was different than what I'm used to- everything is made from products from New York. Serving sizes are small but enough for one person each.,0,0,0,Teri A.,"North Myrtle Beach, SC",0,6,0
3.0,10/1/2015,"Other than the lumache with pork ragu and kale, which was a bit too al dente and on the small side for my voracious appetite and love for Italian food, I didn't think the other items we ordered were that special or unique that I would have to go to Little Park for them.The banana bread with flax seed was pretty good though. I'd recommend getting some of that.Little Park has a neighborhood feel. It's pretty spacious. However, service was a bit slow.",3,2,1,Vicky L.,"Jersey City, NJ",813,975,510
2.0,9/29/2015,"Some of the dishes were really good, but others were not at all. Our waiter was also rude and service was bad - half our table had already finished eating before others were even brought their food. Would not go back.",0,0,0,Anonymous A.,"Brooklyn, NY",0,10,0
3.0,9/27/2015,"I can't give more than three stars because of following reasons:- They don't make Bellini. How could you not have peach purée!- the baked eggs came out quite watery. The eggs were a bit too under cooked. If the dish has so much fluid, I expect them to provide some bread and they didn't.- we asked for medium well burger but it came out more like rare. The good side - baked goods were delicious. The pasta dish was the best among the five dishes. The restaurant ambient is good.",0,0,0,Jennifer H.,"Hoboken, NJ",2,30,35
4.0,9/26/2015,"The appetisers are the best thing about this place, make sure you order a couple to share at your table.",0,0,0,Mojo S.,"New York, NY",6,26,1
4.0,9/22/2015,"We were here for brunch on Sunday. The restaurant was full, but we noticed a n empty table for two outside. Without any reservation, we were able to sit right down, even though there was a line and full bar waiting for tables. We were served coffee instantly and ordered within ten minutes of sitting down. Our wine came and about 15 min after that we got our appetizer, beet tartare, to share. Fantastic served with cream fresshe, I think. My wife had the hamburger and said it was great. I had the egg white frittata, really good, one star off for being out of my first choice of baked eggs. Our waitress was one of the best I have had.",1,0,1,Charles L.,"New York, NY",922,197,3277
5.0,9/14/2015,"Came here on Sunday night and can't wait to go back. When sat we were explained how the menu works and all dishes are small to mid size dishes and meant to be shared. I was cool with that and we ordered beetroot tartare, fried avocado squash and triggerfish. All of them delicious. We tried the lumache and Farro spaghetti WOW!  Must have. And for mains we had the duck and lamb poterhouse. I can't stop thinking about this meal. Service was super on point and attentive. Server was very knowledgeable and answered all my questions, I think I asked too much but he was friendly and very patient with me. He had a ponytail!. We didn't get dessert since we were too stuffed but I will get dessert next timeLittle Park you rock!",1,1,1,Jason M.,"New York, NY",4,22,1
4.0,9/10/2015,3.5 starsFood:Beatroot risotto - heartyFried avocado squash - mehSpaghetti - soggy spaghetti with a few pieces of crab; don't get thisArctic char - just okDuck - goodStrawberry shortcake - very goodPeach sorbet - just ok,4,0,1,Bo B.,"New York, NY",490,984,753
1.0,9/10/2015,"The food was great, small portions- but what do you expect at a high end foodie place in Tribeca? The place itself was crisp and modern looking. HOWEVER (and this is why I'm giving an overall score of poor) the staff and service was AWFUL. So awful I was compelled to write this review (which I also never do). I had made a reservation for 8 for 6 about 2 weeks in advance saying it was for a birthday mentioning we would be bringing our own cake. I called the evening of to make sure the reservation was confirmed and we arrived on time. We were still made to wait 10 minutes, which, if the rest of the evening wasn't as terrible as it was, wouldn't have been a big deal in itself. However, our service was slow and unnattentive. The waiter made us feel uncomfortable asking questions about the dishes. But really what sealed the deal was once the meal was finished (around a $300 total cost) a woman came out (claiming to be the manager however I doubt it seeing how young and unprofessional she behaved after the matter) to inform us that there was a $6 PER PERSON ""cake cutting"" fee for the cake that we had brought in for the birthday. I was NEVER informed of this fee- not when I called to book the reservation, or to confirm the reservation the day of, OR WHEN I HANDED THE CAKE OVER TO THE STAFF. I would've been fine paying some sort of holding fee for the cake but what does the number of members of the party even have to do with handing over a cake at this point. We all had coffee plates and left over silverware in front of us. We would have essentially had to pay $36 more dollars on top of the $300 dinner to eat the cake WE ALREADY PAID FOR. As we declined the service and walked out of the door to eat our cake elsewhere we could see the staff (including the so called manager) snickering and gossiping right behind the service door to the kitchen.Doesn't matter how good the food is when your service sucks.",0,0,0,Sarah D.,"Dallas, TX",0,4,0
2.0,9/7/2015,"The food is good, the setting pleasant enough, the music intolerable! When we complained to a manager he said ""The chef/owner selected the music himself."" When I listen to music I like to select it myself and at a volume calibrated for normal humans without hearing disorders. Let Andrew Carmellini enjoy his music at home and let me enjoy the food and my friends, which is what I'm paying for--not Carmellini's hideous din.",0,0,0,Susan F.,"New York, NY",0,5,0
1.0,9/6/2015,"I have never been so disappointed by service at a restaurant that I had such high hopes for. Unfortunately, I went looking to celebrate a close friends birthday and left angry as all hell. Our server was unbelievably rude and rushed us out of the place and took our receipt as one girl was writing down the tip. I wish I could say that the manager was helpful, but she could literally care less .... Which I believe is one of her main roles as manager. Overall... Do not go for any celebration you will be disappointed.",0,0,0,Jessica U.,"Avon-by-the-Sea, NJ",0,3,0
5.0,8/30/2015,"We had a really great dinner here! The restaurant is beautifully decorated - very modern looking. The service was top notch and our waiter was very knowledgeable about any dish I asked about and had great recommendations of dishes he likes a lot on the menu. I ended up taking his recommendations. We had The Strawberries & Barrata to start - the strawberries were really fresh and the Barrata itself was really flavorful and went great with the strawberries.Next was the Fried Avocado Squash. This was a really interesting dish. The squash was really fresh and not too fried - somehow it ended up being pretty light. The dish had a creamy sauce with various spices on the side of the plate that was super tasty to dip the squash in. We then had the Girandole but substituted out the bacon to make the dish vegeterian - the waiter was very accommodating with dish substitutions to meet our needs. The pasta and veggies in it was really fresh - freshness is pretty much a theme with the food at this restaurant. The zucchini was great and went well with the pasta, and the dish had a really light marinara sauce that perfectly balanced everything in it. I then got the Long Island Duck cooked medium rare. This was by far my favorite dish from here. The duck was extremely juicy and flavorful and the skin was perfectly crispy. There was an amazing creamy sauce to dip the duck in. I highly recommend getting this dish if you enjoy duck. For dessert we got the Cinnamon Toast Ice Cream. The cinnamon toast were small bite size pieces spread out in the ice cream. Man was this ice cream good. Overall really refreshing, and just the right amount of sweet. In total we got 2 vegetable plates, 1 pasta plate, 1 meat dish, and 1 dessert. The food was incredibly tasty but I would probably recommend getting 3 dishes plus 1 dessert per person. It will be a little more expensive but I think it's totally worth it to get the full experience and to try more amazing dishes here and to feel fully satisfied.",0,1,0,Jason E.,"Brooklyn, NY",16,43,6
1.0,8/22/2015,"This was one of the WORST restaurant experiences we've ever had. Found it on Yelp and after seeing fairly decent reviews, and knowing it's at a Thompson hotel which has great rep, we decided to give a try.The decor was quaint but nothing makes your jaw drop. It took no less than 3 minutes before someone approached us. My boyfriend actually saw the group of wait staff gathering and debating who should take our table.Saw someone's earlier review and mentioned their bread and butter was awesome---well it's not. Bread is cold and butter is not special, I was starving yet couldn't finish the bread because it was so bad.Ordered the scallop from the ""raw"" section of the menu, the duck, and the crab spaghetti. Funny story, another waiter came by and asked if we had questions about the menu, naturally we wondered how the duck was cooked""smoked"" was all he said---you'd think he was going to follow that up with some juicy description of the dish, but nope, just awkward silence. ""how about the bass? how's that done?""""steamed""---same if not even more awkward silence followed. We had to probe him to sell the dishes to us, a SwissChalet waiter would've had more to say about their rotisserie chicken!So the scallop turned out to be the most disgusting thing --4 thinly sliced pieces arrived in a pool of algae like liquid with some white spots floating on top, it reminded me of my high school science project of growing bacteria in a petri dish. Tasted bland and salty. That was $22 a pop if I remember correctly. Duck and the pasta were passable in taste but portion was tiny. Overall the service was so awkwardly comical we thought we were in a skit. throughout the meal no less than 4 staff came to serve with no consistency nor flow, no one really asked how the food was, one of which gave us a clown like smile and quickly walked away.Do not go there unless you find any of the above intriguing and rather experience it for yourself. p.s. I've never written a review here before but this experience was so deserving of one that I'm actually taking the effort to sign up and warn every one to stay away.",0,0,0,X C.,"Beverly Hills, CA",0,3,0
4.0,8/20/2015,"I ordered a Little Tonic cocktail from the bar and it arrived garnished with a cucumber. Moments later, my Long Island DUCK entree arrived. I sliced into the duck and took a bite. Heaven. I finished the majority of the entree before I paid any attention to the cocktail which was sitting neglected at the top of my plating.  I don't neglect cocktails - that's how good this duck is my friends. Prepared medium rare, the duck was perfectly seasoned with wonderfully crunchy skin and tender meat. It was served with a puree of turnips, and side of chard + cherries with duck sausage.  I can't recommend this dish enough.  Easily the best duck I've had.Saying that, I also had the STRAWBERRIES + BURRATA with summer herbs.  It was refreshing and complimentary, but also sorta basic.  I've definitely had better burrata before. The FROZEN LEMON VERBENA FLUFF with PLUM SORBET was just alright. They nailed it with texture on this dish; plums prepared 3 ways - fresh, candied, and sorbet; and there were julienne strips of candied lemon over the fluff.  I was looking for something refreshing after the duck dish, but was left underwhelmed.",3,1,2,Michelle C.,"San Jose, CA",787,484,1867
5.0,8/19/2015,"I went to little park on a few occasions, all were for brunch. The vibe and the decor is amazing and quaint, very rustic and appealing to the eye. The coffee is amazing, and the waiters always refill your cup without giving them a second look. I have the belgian waffles and the pancakes on two separate occasions. They were not too sweet but just right and very filling. Also the sides of bacon are a must! bacon bacon bacon!Would def recommend this place.",0,0,0,Gene K.,"Brooklyn, NY",1,11,0
1.0,8/10/2015,"We are locals to the area, and were looking for a lighter eat on a Saturday night. Decided to try Little Park but were seriously underwhelmed and disappointed. I have to adamantly disagree with Phil G - the bread and butter were the first indicators that the food was going to be subpar. We ordered the scallops, and two NY Strip steaks (pretty safe bets at any American restaurant) - all of the food was lukewarm. The Strip steak portion was very small, very COLD, and the medium was medium rare. The menu said it would be accompanied by mixed greens and braised leek - it was literally just wilted lettuce leaves. The scallops were supposed to be grilled but had obviously just been thrown on the grill with the black burn marks. They came with whole blueberries (what??) and the smallest fingerling potatoes. It was as if a random trainee chef was asked to prepare our food, without flavor or any sense of love. The only redeeming factor was my Little Park (gin based cocktail).",0,0,0,Jessica T.,"New York, NY",0,3,0
4.0,8/10/2015,"I thought the food was excellent. I loved the sharing format, which allows you to try many dishes. We had a pasta with bottarga that was amazing. The vegetable dishes were all so fresh and innovatively prepared. I was a little disappointed with the service. Our waiter was not friendly and I had to ask after waiting to have my water refilled, at over $100pp service should be much better.",0,0,0,AngCat B.,"Manhattan, NY",0,4,0
4.0,8/10/2015,"Really nice, reasonably priced food with an emphasis on seasonal vegetables and a menu that changes every day. They do pasta extremely well--when I went there was a pasta with a duck ragu which was out of this world. The roast duck entree I got was exactly how duck should be cooked--tender and a little red inside with extra crispy skin. Also excellent was the chocolate malt panna cotta dessert. Most of the appetizers/small plates I tried weren't great, but the bread and butter ""service"" was, so don't forget to ask for it. Nice atmosphere too.",0,1,0,Wilson C.,"New York, NY",3,138,0
4.0,8/10/2015,"Great delicate flavors. The Long Island Duck and pasta with duck ragu/crispy herbs were outstanding; arctic char, scallops were good as well. Summer zuchinni was okay but super stingy with the anchovies. Farro spaghetti was a little salty (but I'm okay with that) but could've used a little balancing; there were crab and celery pieces in there but neither added a standout flavor. Malted milk panna cotta was INCREDIBLE and I am not a huge dessert person.",0,0,0,Kelisha M.,"Manhattan, NY",1,77,33
4.0,8/8/2015,"Came here a few weeks ago to have lunch and left quite impressed! It's a cute little spot in Tribeca and is usually pretty packed but we were lucky enough to find a spot during Restaurant Week. The food was delicious (especially the swordfish sandwich, home made chips and blueberry cake), the presentation was awesome and the staff was friendly! Would definitely come back again!",0,0,0,Nikhil P.,"New York, NY",6,30,20
2.0,7/31/2015,too fancy for its own good gross food trying to be what its not...good not a good place if you are hungry and want a great meal,1,0,0,Julia S.,"Moraga, CA",0,4,0
5.0,7/31/2015,"The bread and butter were the first indicators that we were going to have one of the best meals we've had in...a while.The service style is food-share and our excellent server suggested 2-3 small plates per person:Chilled English Pea Soup (mint & horseradish)Heirloom TomatoBeetroot RisottoStrawberry & BurrataFried Avocado Squash (tempura-ish)Maine SardinesScallopsLamb PorterhouseCinnamon Toast Ice CreamMalted Milk Panna CottaOohs and Aahs for each dish.  Wine list is large and mostly unfamiliar but has a wide price rangeUpscale, romantic atmosphere.  Most tables in the dining room are booth style.  Good for groups of 2-4 people.It's lively and loud - especially my tableExcellent service from LaurenBar is trendy and mostly filled with people in their 30sNot a bargain hunter's paradise but a phenomenal formula for foodies",0,0,0,Phil G.,"Dana Point, CA",92,609,389
4.0,7/24/2015,"The food here was pretty good, good decor as well. Everything is portioned really small so its good if you're not that hungry but want to dine out with your friends. The appetizers and entrees had a rich flavor that didn't make you feel like you were eating seasoning. All in all, good experience but not so great that I'd purposely come here.",0,0,0,Eric S.,"Queens, NY",14,75,0
4.0,7/21/2015,"Little Park is a cute restaurant in the Smyth Hotel. All the dishes were eclectic and packed a punch! They do a great job at varying the menu and offering raw items. This is a great place to come with a few friends and try many different options. The portions are slightly larger than tapas, but not by enough to satisfy your hunger if you only order one entree.",0,0,0,Ari A.,"Manhattan, NY",213,833,81
3.0,7/20/2015,Disappointing considering the reviews.  Appetizers left a lot to be desired with very little taste.  Scallops were fantastic but risotto entrée dish also lacked for flavor.  Many other places that I would've preferred to try while in town.,1,0,0,Dan W.,"Huntersville, NC",0,18,0
3.0,7/16/2015,"I've lost count of how many times I've written that a friend or co-worker has brought me somewhere I wouldn't normally go. This is another one of those times. I came with co-workers for a very late after dinner drink. It's got classy insides; ambient lighting, candles in fire places, couches and armchairs, soft to almost nonexistent music, wood and rugs. Great place for a date, for something intimate. A great place to talk.Service is super polite. I ordered The Stoop Kid cocktail. Mezcal and Ommegang Witte and other good things with a chili dust rim. This is one of the best cocktails I've ever had. It's solidly smoky but also well balanced, and of course that salt rim is out of this world. Champagne was good too. One of my co-workers said it got crazy loud one weekend when she was there. I have trouble picturing that and I don't see it suiting this place well. Go on the weeknights, enjoy the quiet.",2,0,0,Luci B.,"Queens, NY",149,1401,3214
4.0,7/14/2015,"Love the ambiance. Very romantic and quiet. You can hear the other party. The food was great. As was the service. The duck I'd give 4 stars. Strawberry burrata 3 stars. The butter scallops 5 stars. House bread kinda sucked (hate when great places have bad bread, but I did like that they asked before bringing it out) The strawberry shortcake was amazing. So many different components and tastes. Highly recommended. We got a bottle of wine (Sauvignon blanc) and the waiter was very good about refilling and being attentive. Overall, I'd definitely come back.",0,0,0,Sibora L.,"New York, NY",400,26,15
2.0,7/11/2015,"I haven't been this disappointed in awhile. We were in the neighborhood and stopped in after reading some reviews.  We had ...1) avocado squash - plain Jane deep fried2) big eye tuna - it's carpaccio which we love but it was the worst cut you can have for a carpaccio. It's stringy and hard to cut through. Not suitable for carpaccio at all.3) farro tagliatelle - meh. Very over seasoned and salty.4) duck - supposed to be one of the crowd favorites. We asked for medium and got med rare. In short, it could just be that the regular chef is out and someone is filling in... I hope. Hate to think this is how the food normally is here.",1,0,0,Trish S.,Hong Kong,14,81,105
3.0,7/10/2015,"Really solid place.  Reservations have always been honored (within 5 minutes of appointed time), the service is professional and the food is tasty.  The appetisers are better then the mains and the desert can easily be skipped.  Tables are nicely spaced.  Nice addition to the downtown scene.",0,0,0,michael b.,"Elk Rapids, MI",0,64,0
3.0,7/7/2015,"IN SHORT: A relative newcomer to the downtown dining scene that promises idyllic, yet inventive, farm-focused food in an ethereal, woodsy, and thoughtfully trend-aware setting.THE STORY: There is a little note that hangs by my coworker's desk that outlines something called ""The Creative Process."" It goes like this:1. This is awesome2. This is tricky3. This is shit4. I am shit5. This might be ok6. This is awesomeAfter a recent dinner at Little Park, I imagine that Andrew Carmellini's process in crafting the high-level seasonal and sustainable menu may have looked a lot like that. The local, vegetal concept is the great idea we have all heard a dozen times before, but the challenge facing Mr. Carmellini is in creating food that defies our preconceived notions of this common idea.I won't pause to consider what the shit iterations of some of these dishes may have looked like because, fortunately, Mr. Carmellini has a great deal of imagination, and his food at Little Park, while not without its imperfections, is exceedingly fresh and unique. Mr. Carmellini is taking risks in his cooking to avoid the tired and the ordinary, and while some resulting dishes are still stuck at just ""ok,"" many are, in fact, awesome.I yearned for a greater depth of flavor in the Big Eye Tuna, whose red fresno peppers brought a little too much heat to the delicacy of the tartare, which was also served a little too close to room temperature. The pickled heads of the white beech mushrooms deftly punctuated the dish, though, the vinegar a welcome addition to the fresh radishes and herbs sprinkling the plate.Better was the Mushroom Carpaccio, an elegant plate of thinly sliced royal trumpet mushrooms marinated in a rich, meaty ragu with cured egg yolks. Here, Mr. Carmellini knows that providing a handsomely carnivorous foil to a plate can make a vegetable an even stronger star, and indeed, the best bites were towards the center of the dish where the mushrooms had had a chance to marinate even more deeply in the juices.And while the idea of strawberries in a salad recalls for me the soggy salad bar at a Souplantation, the Strawberries and Burrata with arugula and summer herbs was creamy, peppery, and sweet in all the right places. The strawberries themselves were small, tender, and without a note of acidity or bitterness, which could have decimated the plate, instead only highlighting phenomenal quality burrata that would certainly impress any connoisseur.Mr. Carmellini's food here pays special attention to the vegetable notes and accents across plates, even in the mains like the Scallops with chanterelles, brown butter, and nettle, and the Long Island Duck with turnips and tangy grapes. Rounds of dark duck sausage take on the same texture and sweetness as the grapes and olives beside it, an exceedingly democratic approach to the dish that biases neither the meat nor the vegetables supporting it.In many ways my entire meal here is a part of the creative process, the restaurant simply a step in the evolution of seasonal, farm-to-table cooking, and in many ways Little Park is truly a young descendant of restaurants like Blue Hill. It's still an exciting, creative, adventurous work in progress, and the young, downtown-based diners looking for a power lunch or a dinner date will intuitively accept the dishes that occasionally swing and miss because of the ingenuity and inventiveness upon which the cooking is founded.",1,0,0,Ali M.,"New York, NY",31,234,245
4.0,7/4/2015,"Sat near the bar, went early but already crowded.  Very delicate dishes, pretty restaurant, good for girl night.",0,0,0,Clouse M.,"New York, NY",7,84,56
4.0,7/3/2015,"Delicious small plates restaurants! The decor is beautiful, very open and welcoming. The staff is super friendly and the food is terrific. We went here for a girls night out and thoroughly enjoyed ourselves. We had:The bread and butter is delicious - a thick rustic bread with seasoned butterLive Diver Scallops - fresh, sweet and delectable Grilled Asparagus - so good, with a yummy green sauceButterball Potato Ravioli - very tastyBeet Root Risotto - This was the star of the meal. Delicious with feta cheese and some sort of sourness (possibly vinegar)Farro Tagliatelle - very goodScallops - delicious with a brown butter sauceAll in all, this was a terrific meal. I would recommend and come back!",0,0,1,Jaimee A.,"Manhattan, NY",2284,1635,654
3.0,7/2/2015,"Lost stars solely because of service:The food and the atmosphere was great! We enjoyed everything we ate. However the server was abysmal! Literally the first thing our server said upon arriving to our table was "" What do you want."" I thought he was joking, but he was serious! He was so unaware of his lack of professionalism and manners that we thought we were being punked. He told us we should order between 8-12 dishes for the entire table of 4. Thankfully we did not listen to him because that would have been way too much food. He also removed all our flatware and replaced in them with spoons for each of us after we ordered our food yet none of the dishes ordered required a spoon. So that meant, when the food arrived, he again removed the spoons and replaced them with forks and knives. He couldn't reach me or my friend who was across from me, so he lightly tossed the knife and fork at us! Seriously the kid had no clue what he was doing and should not be in the services industry whatsoever. He also had someone shadowing him who just seemed to stare blankly and his presence was never mentioned/explained. It was like he was a ghost except everyone could see him. It was just weird, the whole experience and honestly if the food was not as good as it was, we probably would have left. Not sure if I'll return.",0,0,0,Jazmin A.,"New York, NY",49,21,0
5.0,6/30/2015,Incredibly accommodating. Very tasty. Vegan and non-vegan enjoyed pre-theatre dinner and cant wait to go back.  Chef even came out to talk about menu to vegan.,0,0,0,Anna S.,"Delray Beach, FL",0,44,0
3.0,6/27/2015,"The decor of the restaurant was really nice. It works well with a wide-range of ages. The food was a mix bag. The appetizers were delicious, a summer squash special and the asparagus, which has a nice range of textures. I was a little disappointed with the entrees. The artic charge was pretty good, the scallops were good, but the portion was really small with three sliver of mushrooms. The sea bass was a total fail. It tasted fishy and the sauce was pretty gross (I never really describe food that way). The whole dish just didn't work in my opinion. We had a show to catch, so didn't have time to get dessert because the entrees took forever to come out. The service was pretty good, and they kept apologizing for the slowness (we went early so it wasn't that packed yet), but they didn't really seem that concerned (they knew we had a show) or offer to compensate with a quick app or dessert.Overall I don't think I would come back here, maybe grab a drink at the bar and get an app, but found the portions to be a little small for what you get. Take away, don't order the bass!",3,0,0,Juju J.,"New York, NY",13,367,21
5.0,6/26/2015,"The entire meal was beautifully executed from beginning to end.- The smoked trout salad was perfectly paired w/ leafy greens & a citrus vinagrette.- The fried local cauliflower couldn't be more perfect: a fried exterior w/ a soft cauliflower center paired w/ crumbles of pistachios & pesto.- The spinach tagliatelle was homemade & flavorful w/ the assortment of mushrooms & pecorino.- The celery root schnitzel sandwich?! OMG, boy was I fooled when I took a bite - I thought it was fish I was biting into! So flavorful & soft. A perfect blend of textures & flavors all in one bite. Sweet, soft celery root salted & fried well while being encased in a bun. And all complimented w/ veggies & horseradish mayo, WHAT?!- ...And last but not least, don't get me started on dessert. The chocolate rye cake was plated well - perfectly matched w/ caramel sauce, roasted wholesome hazelnuts (topped w/ sea salt) & salted caramel ice cream. Holy. Mother!I've anticipated the opening of Little Park for the longest time. Fresh farm-to-table by Chef Carmellini at decent prices?! Uhm yes, I'm in! And in a beautiful hotel setting? MOST DEF!",1,0,1,Olivia S.,"New York, NY",656,607,1036
3.0,6/21/2015,"We came in with high expectations given it's by Andrew Carmellini. I wouldn't say Little Park is bad, and I understand the cuisine is different, but compared to Locanda Verde, this place is VERY average. We arrived at 8:45pm on a Saturday night, the restaurant was very busy, but we were seated right away. Decor was modern and bright, servers were nice and attentive. Food portion here is not big, so everything is meant to share. We ordered oysters (one from the raw section and one is grilled and it's the night's special), wild salmon, asparagus, fried broccoli, ravioli, sea bass, and duck breast. - Oysters plates, one raw and one grilled, both were $16 for four oysters, could arguably be the most over-priced oysters I've put in my mouth. Raw oysters were good, but grilled ones were too over-powered by tomato sauced on top. - Wild salmon and fried broccoli were average, nothing wow, nothing bad. For Asparagus, other than the Thai chili flavor in the sauce which gave it some extra flavor, nothing else was special. - Sea bass was a complete failure. It looked pretty, and I liked the English peas on the plate, but the fish itself basically lacked flavor and it seemed out of place on the plate. - Ravioli and duck were definitely the two favorites of the night, especially the duck breast. It was cooked perfectly medium rare and skin was caramelized perfectly crispy, with extra flavors from turnip and kick from peppercorn in the thin slice of sausages. Everything considered, Little Park is in an awkward place. It wants to be farm to table, so the subtle flavors in plates should compliment the main ingredient and enable it to shine. Instead, other than the ravioli and duck, everything was bland, and I don't think the ingredients were fresh or high quality enough to be tasted without any additional flavors.",4,0,4,Lu H.,"New York, NY",294,570,1967
5.0,6/20/2015,"Great food, very creative and flavorful. Lunch was probably not as vibrant in terms of ambience, and they offer a slightly reduced menu vs. dinner. Service was also impeccable.",0,0,1,Nora R.,"Maplewood, NJ",0,35,46
1.0,6/16/2015,"So the one star I can give to this place is for the decor that uses very warm colors, lots of wood & nice lighting. Nearly everything else was bad.This was one of the worst dining experiences I have had in my years of living in NYC. They serve fairly small plates that are meant to be shared which is great because my husband & I love being able to try many different items on the menu. I think that their intention was to have each plate come out as an individual course which would have worked fine except for the fact that the service was painfully slow. We were seated at 8:30 and by 9:45 we had received exactly 2 pieces of very hearty healthy-tasting pieces of bread and one vegetable course (fried cauliflower - it was only ok.) We were so hungry and tired at this point that we asked our server (actually not our server who never really stopped by our table again - we had to flag down another waiter) to bring out the courses as they were ready, even if that meant all at once. Then, after 10 minutes, all our courses arrived to the table. The worst part was that they were all lukewarm as if they had been sitting for a while. The gentleman who served us our food then proceeded to tell me rudely that they had been waiting for me to return from the restroom (I left the table for 5 min after already waiting an hour for our food.) To top it off, each of these barely warm dishes spanned from completely mediocre to bad. The kale ravioli that we had read about on all the reviews was not on the menu so we ordered the butternut squash ravioli (eh), the beetroot risotto (risotto was hard - not al dente hard but stuck in your teeth hard) and the sea bass did not taste (or smell) fresh.We finished the meal with the cinnamon toast ice cream. Ice cream was rich & decadent topped with a couple of croutons. Um, ok. But wait, no... the real finale of the meal were 2 small squares of chocolate that tasted exactly like an Andes mint candy combined with a burnt girl scout cookie. Ugh.With so many great, great places to eat in this city, don't bother with this one.",1,0,0,V B.,"New York, NY",0,19,2
4.0,6/10/2015,"This seems to be one of Carmellini's newer and more ""upscale"" restaurants but it is still a very comfortable and welcoming setting like the others.  We had reservations for 9:30pm on a Tuesday and we're hoping to get lucky if we got there early to post up at the bar for a couple of drinks.  We were pleasantly surprised when the hostess was able to accommodate us earlier.Getting to the menu, the plates are all on the smaller side and it is recommended to use this to your advantage for customizing a ""tasting menu"" of your own.  We started with the mushroom carpaccio with a cured egg yolk as well as the grilled asparagus crusted with marcona almond; both had great balance of textures and flavors and I would recommend.  We then tried the beetroot risotto that was accompanied with cheese and poppy seeds that was rich and excellent and a must try.  For the ""mains,"" we decided to give the arctic char and duck a shot, both of which I was slightly underwhelmed with.  The char did not seem to be cooked properly and the duck didn't have the flavors and textures of that from Lafayette (another of AC's restaurants) which I enjoyed much more.  To finish off the meal, we tried the frozen lemon fluff honey lemon sorbet that definitely cleansed the palate well and cinnamon toast ice cream that had very good flavors and crunches similar to the cereal that we really enjoyed.Our wait staff service was great throughout our dining experience.  They were attentive and even acknowledged their own fault of being a bit ""slower"" to serve the drinks we ordered in the beginning of our meal.  To compensate, it was nice that they comped out desserts.  After having a couple of cocktails, glass of wine and tax/tip with our meal, it came out to about 95/person so you can say this is definitely on the higher end of the scale but overall a good meal.Buon appetito.",1,0,0,Marco M.,"Manhattan, NY",447,503,263
