rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/29/2012,"Went here for restaurant week.  As usual, the best of the food was not on the price fixed menu.  However, the pasta dish that I had was fantastically flavored and well portioned.  The appetizers were also well portioned and creative.  The one that really stood out was an appetizer of mozzarella and prosciutto.  The mozzarella was amazing and I highly recommend it.  Overall, an excellent meal for $35",0,0,0,Jennifer R.,"SUNNYSIDE, NY",48,73,1
2.0,7/12/2012,"I would have loved to give this restaurant a higher review, as the food was pretty good, however the service was terrible and really took away from the experience. We waited almost an hour for our appetizer to arrive, and when we questioned what was taking so long, the waiter replied, ""eggplant takes a long time because they need to make sure it's cooked all the way through."" Are you kidding me? It's eggplant! I would have much rather preferred the truth and an apology. The waitress then spent the rest of our time there avoiding contact whatsoever. Our entree took just as long to show up, and then, only my plate came. I sat there and waited to eat, as is polite, and when I was able to flag down another waiter, we were told my friend's plate of pasta took a long time because it was served in a giant wheel of cheese. After a few minutes her pasta did come out in an enormous wheel of cheese, which was then transferred into a bowl. I had to laugh, however that clearly wasn't as time consuming as they said. We were never offered an apology for the wait, and the staff couldn't seem to care less that we were starving. There was a busboy who took pity on us, and brought us bread several times during our wait. Thank goodness for him, somebody promote him quickly.I probably wouldn't go back, there are plenty of restaurants in NYC with comparable menus.",0,0,0,Michelle M.,"Brooklyn, NY",7,19,0
3.0,7/2/2012,"I was here on Saturday night and it was perfectly pleasant. I find that I can't give more than 3 stars if I really don't have an itching to revisit. The place was probably only half full when we arrived for our reservation and one little thing that did irk me was when I asked the Hostess if we could sit at another table in the back she said they were reserved. Well we were there for quite a long time and no one sat at any of them. Once we were seated we were served bread with some marinara sauce. The sauce would have been better had it been warmer and a tad spicier.  Our waitress was attentive without being intrusive. We started with one of the special appetizers, the panzanella salad. It was fine if a bit bland. The tomatoes were just OK but they did add prosciutto which made it tastier. The wine list is adequate and my date ordered a very lovely 2006 Vino Nobile di Montepulciano Riserva. For main courses I had the pappardelle al ragu di agnello in bianco which although the braised lamb shank was very flavorful the noodles were a bit sticky and just on the wrong side of al dente.  My date had the Porchetta alla romana, slow roasted pork shoulder ""porchetta"" with sautéed broccoli rabe and red onion marmalade which was outstanding.  The red onion marmalade gave it a sweet flavor that was almost like cranberry sauce and it matched perfectly with the porchetta. All in all it was a perfectly fine 3 star night but mommy likes the 5's :)",0,0,0,Leslie S.,"Los Angeles, CA",82,444,2
5.0,6/15/2012,"Went here for dinner with family and friends who were visiting from Florida last night (Thursday).  The place is really nice and we had a great dinner.  Started out with a selection of cheeses and meats, as well as the fresh mozzarella with prosciutto.  All were great!  They have a nice wine selection and a full bar with their own vanilla infused vodka that was tasty.  I loved how they serve you a martini in a smaller size glass with the leftovers in glass that is floating in ice water to keep the second half of your drink cold.  For my entree I had the Tonnarello Cacio e Pepe.  Its a house made pasta served table side with pecorino romano and coarse black pepper.  The presentation is great... they come to the table with a large Romano cheese wheel that has an opening in the center.  The hot pasta is placed in the opening and swirled around as it cause more of the cheese wheel to melt as it mixes together.  It was delicious!   I also tried a friend's gnocchi, which was great!  The service was great too!  We had the lady with the shaved head.  She was so attentive and friendly.  The manager(?) was also very attentive and friendly. They even let the little one who was with us (5 years old) help them ""work"" as he blew out all of the candles in the restaurant (it was close to closing time).  They had a great time with it, and he was so excited!We will definitely be back!!",0,0,0,Junot F.,"New York, NY",275,167,22
3.0,6/7/2012,Place is nice. Folks are good. But if you are a vegetarian- Do not think of going.Theier house lamb pasta thing is really nice. And umm.. thats about it.It was my friends Birthday and they had the whole restaurant sing for him. Thats was a memorable part of my evening. Food not that great. You have better italian places!!,0,0,0,Jillika I.,"Jersey City, NJ",22,85,65
3.0,5/29/2012,"Had a group dinner here, and because it was so late, I only had the octopus salad appetizer.  It was OK.  The inviting Mediterranean ambiance is warm and great for group dinners or even dates.  Prices and service are standard NYC.  I don't have much else to say, but I would stop by again if I were in the area.",0,0,0,Gera K.,"New York, NY",161,493,0
5.0,5/18/2012,"Love this place! They have a great wine list, staff is friendly and the food is amazing!",0,0,0,Shannon M.,"Manhattan, NY",4,11,6
4.0,5/4/2012,"So good!!Start with the formaggi e salumi - delicious!I had the homemade gnocchi with spinach and ricotta - cooked al dente and to perfection, really could tell it was homemadeMy bf got the Trenette allo zafferano con granchio and loved itHave a coffee or espresso after to wash it all down. The coffee is so fresh Just also want to note - excellent service. The waiter recommended some dishes and also was very interactive.",0,1,0,Krista D.,"WALL STREET, NY",31,90,0
3.0,4/11/2012,"The pan roasted chicken was very good, but the gnocchi was pretty bad. Ambiance and service was great.",0,0,0,Arnold W.,"Manhattan, NY",0,6,0
3.0,4/1/2012,"First off, let me say that the service here was top notch. Our waiter  was very pleasant. He answered all our questions and was patient with us.  The food was very good, but portion and price is why I gave Bocca 3 stars. We started off with the veal meatball app. Three very tiny meatballs cost $16.  My gf and I ordered pasta dishes. While her brother and fiancé had veal and chicken dishes. All portions seemed very small. Considering the price and portion size, I'm not sure that I would come here again...",0,0,0,Nino B.,"Brooklyn, NY",2,86,0
4.0,3/19/2012,Bocca is a great place to catch up with a few friends or to go on a date. The staff are very friendly and the restaurant has a good ambiance. The food was  a little bland though as I was expecting more Italian flavor.,0,0,0,Manali T.,"New York, NY",8,52,0
5.0,2/26/2012,"This place is definitely a 5 stars! I have been going there for more than 3 years, always amazing experience!!True Italian food, highest and finest quality you can find in NYC and great wine selection!Tonnarelli Cacio e Pepe are their signature dish, I had many friends there and more than one said: ""this is the BEST Cacio e Pepe I never had!""Perfect for a date, a romantic night, few friends out and business dinner!Ambiance and staff are very friendly and professional as well!!Defnitely one of my favorite!",1,0,1,Graziano C.,"Pasadena, CA",103,29,4
2.0,2/12/2012,"Tried this place because of restaurant week and left a bit dissapointed. My favorite pare of the meal was the ambiance and drinks. I had a gin drink and now can say that I might have turned into a fan of gin. as for ambiance, i liked the simple decor of the restaurant and the casual atmosphere.The goat cheese and beet ravioli sounded intersting so i had to order it, felt like the portion was for ants. the idea of the dish was good and it tasted ok but it tasted just like any beat and goat cheese salad i've ever had. nothing new.I then ordered the salmon for my entree, the salmon was actually very good but once again a portion that appeared to be for ants. my date and i both ordered the fudge brownie/ice cream desert and loved it. so at least we left happy.",0,0,0,Vard T.,"Conroe, TX",77,25,5
4.0,2/11/2012,"Met 3 friends for a catch up session. We ordered from the Restaurant Week menu. Our dinners were all very good. Not the largest portions ever but high quality and delicious. We loved the chocolate dessert and the bread too! Our waitress was great. Professional, helpful but not rushing us out. The atmosphere is warm with nice lighting. By the way they have Happy Hour wines at the bar. Don't remember specific deal but we enjoyed a glass of red there first. Good location too being a few blocks up from Union Square.",0,0,0,Jaime Z.,"Queens, NY",0,52,0
5.0,2/11/2012,"One of my favorite restaurants in the city. EXCELLENT Italian food. Delicious prosciutto wrapped shrimp. Tonnarelli cacio e pepe, simple pasta served with ramano cheese mixed at the table. Simple, delicious satisfying meal.",0,0,0,Edward L.,"Manhattan, NY",2,14,0
4.0,2/7/2012,My boyfriend and I went to Bocca during Restaurant Week. We were very happy with our meal and would definitely go back again if we are in the area :),0,0,0,Fyb F.,"Manhattan, NY",0,27,0
4.0,1/27/2012,"The more reviews I write, the more confused I am whether or not to give a good, not amazing, no bad things happened restaurant 3 or 4 stars.  I went with three gfs for restaurant week at 8pm on a rainy Monday. The place was deserted save a few tables which just meant excellent service.  The food was SO GOOD.  I had goat cheese and beet ""ravioli"" (quotes put on the menu, thank you Bocca) - which meant a ball of goat cheese wrapped in a thin, cold beet slice shaped like a ravioli. Yum! My friend had bean (can't remember the bean) soup - it was hearty and delicious.  Entrees were amazing too.Service - 4 - he gave us free limoncello at the end!Food - GREATWine - great, it was a great wine listAmbiance - OK, would have been more fun if it wasn't so empty, but it was 8-10pm on a rainy Monday",0,0,0,Carrie H.,"New York, NY",12,68,0
2.0,1/23/2012,"I had Christmas dinner here and everything was salty and overcooked. The service was really lacking and everything took waaaay too long. The restaurant wasn't that crowded so I'm not sure what the issue was. Maybe the chef was off that day and the staff was already in ""I don't want to be working today"" mode. Whatever it was, I was severely disappointed with this experience.I will not go back because I feel terrible about the money and time I wasted here for a special occasion. There are far better (and consistent) places for me to spend my hard earned money.",1,0,0,KitKat B.,"New York, NY",32,62,105
3.0,1/16/2012,"We, a party of four, went there on the winter restaurant week. We had a reservation at 6 pm and the place was empty. We ordered our drinks, waited and the wait person came in and told that bartender is making the drinks and took our order. The drinks were just beer and one one cocktail. It was empty but we had to wait for a while. Later on, the restaurant started filling up.The food is quite good but not on par with top notch restaurants. But it is cheaper than them, though. Overall, we were quite satisfied with the food. Also, the bathrooms are freezing cold!",0,0,0,Sankar M.,"Manhattan, NY",0,31,0
3.0,1/3/2012,"On Friday night, I was craving spaghetti pomodoro, and a quick search on Seamless yielded Bocca as one of the top rated restaurants open and offering this dish.  Once on their Seamless page, however, my attention was drawn to other items - rabbit ragu, prosciutto-wrapped shrimp, spinach alla romano, and gnocchi with bacon-wrapped scallops, among others.  However, I stuck to my plan - though the rabbit ragu sounded heavenly, I really didn't need such a heavy dish when my only plans for the evening were to lay on my couch and watch Sons of Anarchy.I placed my order - the spaghetti and the spinach - and began to wait for it to arrive.  The estimated delivery window was 25-40 minutes, and the food came in about 35.  When I opened the bag, I was so excited to see that they included the bread and sun-dried tomato dip that everyone raves about on Yelp.  And, believe me, it lived up to expectations.  I literally couldn't put it down.Once I had inhaled the bread, I moved on to the other items.  The spinach was quite tasty, though a little strange at first.  It has pine nuts and raisins in it, and because I hate raisins, I had to pick them all out.  However, the raisins lent a subtly sweet flavor to the spinach that was pretty nice.The spaghetti came next, and it was somewhat disappointing.  The pasta was a little rubbery, and I think the dish would be better served by an angel hair pasta rather than a true spaghetti.  The sauce was decent, but it didn't taste as fresh as I expected, and it needed salt.Overall, it enjoyed the meal, and I would definitely order again for the bread and spinach.  I would pick a different main course though (maybe the rabbit!).",0,0,0,Tay H.,"San Francisco, CA",74,290,68
3.0,12/24/2011,"Stopped in for lunch based on the reviews on YELP.  I love my Italian!!!  The lunch menu is an awesome value and after a morning of Holiday shopping I was in the mood to sit down, relax and eat.  The Strozzapreti alla norcina did not disappoint.  The pasta is home made with a generous amount of smoky mozzarella and sausage in the sauce.  I gobbled it up with a pleasant Pinot Grigo.  I was sitting at the bar when a drink order was returned.  It was Amaretto instead of Frangelico (or vice versa).  I was SHOCKED when the bartender took a funnel to pour the returned drink back into the bottle - in front of me. Obviously the drink had been tasted. How can I return to this restaurant?  Please share with me your feelings caused I am stunned.",4,3,0,Meredith C.,"Manhattan, NY",30,56,0
4.0,12/12/2011,Stopped in for drinks and a small bite but will certainly come back to this authentic Italian eatery.  Stumbled on it and happy we did as the homemade pasta and original cocktail concotions made it a worthwhile visit.Staff is extremely friendly and food is moderately priced.........for Manhattan standards and for the quality exemplified here.Prosciutto wrapped shrimp - very tastyHousemade pasta with braised short rib(waiter's suggestion) - on my top 10 pasta dishes.***Handicap accessible - one decent step up but the staff is very helpful***,0,0,0,Dan D.,"Jersey City, NJ",22,56,0
5.0,11/20/2011,"How do you give 5 stars to an establishment in NYC, where excellence is not a luxury, but a prerequisite? I guess it helps that everything I've EVER ordered melts on my tongue and reminds me how blessed I am to live here. Polpo is always in my order. As is house-made, fresh mozzarella with balsamic reduction.The maitre d' always seems to remember me even though I only come every few months. Oh, and the basil-infused vodka doesn't hurt at all...",1,0,0,Tim M.,"East Village, Manhattan, NY",523,23,8
5.0,11/18/2011,"One the few places in NY that reminds me of the food in Bologna (Italy).The tomato, olive oil dip for the bread is to die for! This time my friend and I shared the pear and rucola salad with candies walnuts--so delicious. It had shaved Parmesan over it and the nice waiter split the salad in different bowls for us. For the entree, my friend for the eggplant rigatoni and I got the Lamb pappardelle (I love this this dish). And we finished off the meal with the flour-less brownie with chocolate fudge and gelato. If you're looking for authentic Italian food, this is the place to go!",0,0,0,M A.,"Jamaica, NY",88,27,1
1.0,11/11/2011,"I love this place except for attitude of management. A friend gave me a $200 gift certificate my check came to $177.25. I laid down the certificate and what would amount to a 20% tip, I was told the balance could not be tip, so I asked how they planned to make up $22.75. The owner came out and told me certificate was like a coupon and that was it. I argued it with him and finally he relented that balance would go to server, who was exceptional. His attitude and explanation SPOILED THE WHOLE EVENING.",1,1,0,Mary Jo P.,"Manhattan, NY",0,38,0
5.0,11/2/2011,"Came here last night (Tuesday) just as my groupon was expiring, and I had a great time! We made reservations for 7:30, and even though they didn't find the reservation (maybe do it online instead of calling next time?) they managed to seat us quickly. The place was full, but not packed.So I have to say something about the complimentary bread - the dipping sauce is really good! Great start to the meal.We started off with the Saltimbocca di gamberoni (prosciutto wrapped shrimp), and my boyfriend said it was the best shrimp he had ever tasted. The shrimp was cooked just right, although I thought the prosciutto made it a bit too salty. I also loved the crispy polenta and cheese fondue that came with it - delicious!I got the Malfatti di cocoa con brasato di manzo (coca flavored pasta). You could definitely taste the cocoa, and I thought it was delicious and unique. The short rib was tasty, too. My only complaint is that after a while the pasta clumped, so its texture wasn't quite as good as in the beginning. This is one of their specialties (according to the waiter), and I'd definitely recommend it.My boyfriend had the Pappardelle al ragu' di agnello (ribbon pasta with lamb). Since I'm not a fan of lamb, I only had a few bites. The texture of the pasta was quite good. No comment on the sauce, since I tried to avoid it.The service was excellent. We had a wonderful waiter who was attentive and made great recommendations. Our water glasses were always filled. Overall, ambiance was great.Price was also very reasonable. Our meal was $60 before taxes, and we've definitely paid that for far worse meals. One note, though - since we had a groupon and therefore ended up with a bill of less than $10, we couldn't use a credit card to pay for our meal (even though adding tip would have put us way over the $15 minimum). So make sure to bring cash if you're using a groupon!Conclusion: yes, I'd come back. And maybe try that wheel of cheese thing that I read about here...",1,0,0,Danielle Z.,"Manhattan, NY",1,82,0
2.0,11/1/2011,"Sorry but this place needs some work....Love their dip for the bread.... but that was ALL that was rememberable (in a good way) on my past visit. Had some appetizers...~salad (the plain one) - no flavor, no kick, no nothing. very BORING salad.~shrimp one - just some shrimp wrapped in ham. it sounded really appetizing but did nothing for me.Now, while the appetizers came out in a timely manner.... we waited 40 mins for our pastas. At this time our server did NOT say ANYTHING about our order.. NOTHING until we made eye contact AND THEN she said it should be RIGHT out. It was way too long and by this time they were not that busy...!!!! NO apologizes for the long wait either. FAIL!pastas we ordered....~cacio pepe- their speciality??? REALLY? it had no pepper KICK as its supposed to (had cacio e pepes in rome) and it was SOFT! no aldente- ness whatsoever. could tell just by watching the server place it in the dish (they ""make"" it in front of you) VERY very disappointed.~pasta with sweet sausage and mozzerella- NOT al-dente again! UGH. Had it before and that time it was appetizing but this time it just did not do it. a little better than the cacio e pepe though.Won't come here again, disapoinnting because it was my second try (first time I would have gave it a 3.75) but this time sure was a bad meal..... Too bad.....",1,0,0,Yoshi M.,"New York, NY",320,102,60
3.0,10/28/2011,I went today with colleagues for their $9 Lunch Madness. The food was pretty tasty. I had the tilapia. It was worth the $9 tha tyou pay for.  My colleague got the gnocchi and his portions were smaller than mine. He was still hungry after he ate his lunch; which is why I gave them the three stars.I like the decor and the ceiling. The waiters were very nice. I love the sauce that they gave us with the bread And they are pretty generous with the bread. They gave us a second basket.,0,0,0,Anna F.,"Baltimore, MD",73,126,44
3.0,10/24/2011,"Been here twice - once for dinner and once for their lunch special.Dinner was nice, it was a while back but I remember it was a nice experience, but nothing memorable.. I had their famous house black fettucini and while I thought the pasta was good, the sauce they have it in (some corn based creamy sauce) totally ruined it for me.  I don't understand why they didn't stick with a more classic sauce... I hate corn usually and especially in random foods.  Our waiter was nice and the wine was good but I remember they were blasting music like it was a nightclub and I couldn't hear my boyfriend speak.... I hate that.  And there was some skeezy old geezer with a plastic 22 year old sitting next to us...  on their iPADS.  #only in newyorkLunch was recent and after having their $9.00 lunch special deal, I concluded it's not really a deal.  I got the gnocchi and it was much better than the black fettucini.. they were soft and pillowy - rather good gnocchi but I literally had 6 tiny gnocchi on my plate... little sushi sized pieces....my friend got the mussels (an appetizer) and it was the same price but more food! loll.. I don't even eat much but I definitely did not feel that was a ""deal"" when their other, full size plates are only $2-3 more.  I like their decor and how close it is to my work but the food hasn't stood out yet.  I reckon third time's the charm... hopefully.  And if not, there's no abundance of chic little italian restaurants in NYC",1,0,0,GG K.,"Los Angeles, CA",13,110,2
5.0,10/23/2011,"The famous ""la Bocca della Verita"" welcomes you at the entrance. *smile*I love authentic Italian food, because they are as sophisticated as Italian culture and arts. The dining experience at Bocca was perfect in every single way.Decor and layout at Bocca was artsy and cozy, and most importantly it was so spacious and comfortable.From appetizers (beautifully decorated salad and prosciutto wrapped shrimp (heavenly)), to the entrees (house-made ribbon pasta with lamb(!!!), and salmon, oh did I mention the bread w. house dipping??Nothing disappoints me.Last but not least, every single course comes with its own plate and multiple serving forks and dining utensils. this is worth mentioning because if you are on a date, make sure to learn the formal dining etiquette beforehand...In sum, Bocca delivers one of the most classy and comfortable dining experience I've ever had.",1,0,0,Wendy G.,"Minato, Japan",241,736,1400
3.0,10/3/2011,"Bocca was your average Italian restaurant, but what really stood out was the black pasta dish with lobster and bacon. I can't even describe the taste..It was truly outstanding, and I would go back to this place just for another bite of that dish. Not to be missed!",0,0,0,Rimz T.,"Manhattan, NY",26,178,0
4.0,9/29/2011,"Wheel of cheese...first time for everything. Did not order this personally (had the shrimp) but oh my so impressive. They take a giant wheel of cheese and spin your pasta in it. Yeah, not for the faint of heart or calorie conscious, but damn did I taste it? Was it good? Hells Yeah!",0,0,0,Noreen H.,"Brooklyn, NY",20,54,0
5.0,9/29/2011,"It's raining cats and dogs. 10pm on a Friday night. I'm 31. I am wearing a black suit,skinny black tie,eating alone,at the bar of a restaurant in Flatiron. New York City. NotwhereIthoughtI'dbe. Butok. OK, because this is a great place. Nabille (sp?), the barkeep, really made things happen. I was running the Super Spartan obstacle course race the next morning, so I needed carbs, and I needed wine. Well, the carbs were for the race, the wine is more of a general requirement. So I devoured the breadbasket, along with the oil / tomato mix that came with it. Nabille brought me more. The glass Supertuscan wine was excellent, truly excellent. Nabille topped me off gratis. Gratzi. The house-made ribbon pasta with lamb was remarkable. I wiped the plate clean of sauce with some more of that bread. ""Something sweet?"" Nabille asks. No thanks, between the bread and pasta, I've had my carbs. That's fine with him, but he insists on a lemoncello, on the house, for luck for my race in the morning. Gratzi. Then one more. Gratzi molte. The restaurant was a bit empty for friday night, which was surprising. It seemed Nabille had made friends with other diners that evening already, as several stopped to say goodnight on their way past the bar and out into the rain. The prices were reasonable, the wine, food...and company...were good, which is doubly important since I was dining solo. I'll be back, for sure.",2,7,3,Peter C.,"New York, NY",127,180,0
3.0,9/17/2011,"I came here this past Wednesday for dinner and thought it was pleasant, but it was pretty empty.  It was pretty strange because the food wasn't too bad and the service was great.  The location was great (being near USQ), but maybe because it was located across from Pipa (bustling across the street), it was pretty quiet inside Bocca.  First off, they serve Roman cuisine.  We started with some Pinot Nero.  It was very light and I felt like it tasted almost like water.  For appetizers we had the Timballino di melanzane alla parmigiana (eggplant) and Saltimbocca di gamberoni (prosciutto wrapped shrimp).  I really liked the eggplant dish.  However, it tasted alot like the frozen eggplant lasagna I buy from the Jersey City farmer's market, which i also think is terrific.  We wanted to order the Cacciucco di merluzzo (cod) or Salmone in padella con spinaci saltati alla romana e salsa puttanesca (salmon) but they were out of both that night.  Instead we had the Linguine allo zafferano ai frutti di mare (linguine with seafood).  It was really good and there were lots of mussels and clams.  Alot of people in the restaurant were ordering the Tonnarelli cacio e pepe (pasta served tableside with Pecorino Romano cheese and pepper), which was really cool because they brought out a giant cheese wheel and twirled the hot pasta in this cheese and served it on a plate for you.  Also, we saw alot of people order the chocolate fondue for 2 that came with seasonal fruits.  Instead, we opted for the affogato, which I really liked (vanilla gelato with hot espresso poured on top).The ambiance inside was fairly nice for a romantic quiet dinner, but there was something off about it.  Maybe it was the extensive use of wall couch seating that made it seem like an NYC Italian restaurant that meets suburbia.  I'd come back though..just to try that tableside pasta in the cheese wheel!",0,0,0,Young C.,"New York, NY",57,90,13
2.0,9/8/2011,"I came here last night with a friend who had just returned from Italy.  We were initially impressed with the restaurant - the host and waiters were friendly, the ambiance was pleasant and it was classy without being overly formal.  We ordered the tomatoe, mozzarella and eggplant appetizer and both agreed that it was delicious.  For our main dishes, I ordered the eel, sweet sausage linguine special and my friend ordered gnocchi.  Both plates were disgustingly salty to the point where neither of us could finish them - the gnocchi had this gross smoky taste to it and was the consistancy of raw dough and the linguine actually made me nauseaus for a couple of hours after eating it.  I don't know if this was from the amount of salt in it or the weird mix of ingredients but I'm sure that it was this plate that did it.Each of the main dishes was around $20 and the appetizer was around $13 - the entire meal was around $60 for 2 not including drinks.  The food overall really only deserves a 1 but I'm giving them a two because the service was nice and there's the possibility that we somehow ordered the two worst things on the menu.",0,0,0,Carrie W.,"Manhattan, NY",96,25,0
4.0,9/4/2011,Only been here once but am looking forward to going back!Ordered the pasta with lamb ragu and was swooning with each forkful! Yummm... Ordered a side of mushrooms--delish! Finished with an amazing Americano--very high end espresso beans. Thanks for a lovely meal!,0,0,0,laynie k.,"New York, NY",0,10,0
4.0,9/4/2011,"Ahh, the strozzapreti alla norcina. Housemade twisted tubes with sweet sausage, a touch of cream and smoked buffalo motz. Never have I been so happy over a plate of pasta.That is, until the waiter appeared at the table next to us and set down a massive cheese wheel. Must've been two feet in diameter, no lie. I gasped as he tossed hot pasta right onto the wheel. Right onto the wheel, people! My coworker and I went silent. The gifted couple oohed and ahhed, then looked over at us with great pity. The woman said, ""You really should try this next time."" My coworker yelled, ""WE DIDN'T KNOW!"" as a guttural sob escaped my lungs. The waiter kept tossing and stirring, melting the cheese as he went, turning that giant wheel into a bowl of what I can only imagine was the most amazing pasta I've never had. Holy hell.If I'm ever within 20 blocks of Bocca again, you can bet I'll be back to try the giant wheel, which I now know is the very simple dish of tonnarelli with pecorino romano and pepper. *sigh*",0,2,1,Kathleen W.,"Chicago, IL",131,90,0
1.0,8/22/2011,"Dear Alessandro:I will admit that my review is dated - it has been months since my regrettable visit to Bocca - but it is not false.  You have offered spaghetti squash on your menu in the past.  A keyword search within all Bocca reviews shows 4 other reviews about a different spaghetti squash dish at Bocca.Note: Since you put so much effort into highlighting my typo, I feel compelled to let you know that ""costumer"" is actually spelled ""customer.""",0,1,0,Danielle R.,"Manhattan, New York, NY",0,79,0
4.0,8/12/2011,"I had lunch at Bocca few days ago.Bocca is a moderately priced Italian restaurant in the Flatiron neighborhood.- My appetizer choice was the sautéed mussels in a light tomato sauce. Quite tasty and highly recommended.- Main dish: ""Pappardelle al ragu' di agnello"" - House made ribbon pasta tossed with braised Colorado leg of lamb, thyme and pecorino Fulvi. I loved the pasta! I mean, I love lamb and I love pasta, so ... you cant go wrong, right? :) ... and topped with some dry aged pecorino cheese, it absolutely hit the spot... mmmm4.5 stars here, I would have given them 5 stars but service was a bit slow... They had only one waiter serving and it was a busy day, so I guess it's understandable. I'll definitely come back for the pasta :) Two thumbs up!",0,0,0,Michael A.,"Dallas, TX",29,144,219
3.0,8/1/2011,"So the food here is pretty good. the service is just really really really bad. the waiters are lounging by the bar or in the back while the busboys do all the work. they were nice and prompt with refills but the only problem is that they wont take your order or check up on you or bring your bill so the service aspect is just an overall poor experience. the food on the other hand is pretty good. the palenta appetizer was really delicious, i highly recommend it.",1,0,0,Navid T.,"Manhattan, NY",202,180,62
3.0,7/31/2011,"Order the house-made black fettuccine with lobster, smoked bacon, and roasted corn crema.  Our whole party of ten agreed this was the best dish of the night.  I give this pasta dish 5 stars, but the restaurant as a whole only gets 3 stars as some of the other pasta dishes were just mediocre.",2,1,0,Mandy L.,"New York, NY",115,623,1591
3.0,7/25/2011,"I enjoyed the restaurant week meal I had here, but it didn't meet my expectations. I love fine Italian food, not the tall mountains of greasy bland pasta that seem so pervasive. Somehow, the public forgives most Italian restaurants for the perpetual travesty they serve. A few buck the trend and actually hold themselves to the standards that all other kinds of restaurant are held to. Unfortunately, Bocca was not one of them. I had their pasta with sardines, and must say, the fresh pasta at fluorescent-lit Eataly is way better than this crap. I liked the mussels appetizer, and the cannoli dessert. My girlfriend loved her plate of pasta and lamb, but was upset that they ruined her ice cream dessert by pouring hot coffee all over it.But, in general, a good experience. I had a cream stout from the UK that was out of this world. My girlfriend had a Dark & Stormy cocktail (my recommendation), that she really enjoyed. Service and ambience are solid.",1,0,0,Jason G.,"Brooklyn, NY",404,1096,89
5.0,7/25/2011,"The food was wonderful and authentic Italian.  Our waiter was even from Italy (Lucca), as was the restaurant manager.  Since it was restaurant week in NYC, we were able to enjoy a prix fixe menu with 3 coures for $35 per person.  The wine selection was very good, and our waiter let us try a few selections before we made a choice on a bottle.  I would highly recommend Bocca for an enjoyable evening of fine Italian food.",0,0,0,Mark T.,"Chicago, IL",8,6,0
4.0,7/19/2011,"I think I finally found a moderately priced, really tasty Italian restaurant near my office, hooray!!! We decided to try Bocca for Restaurant Week last night and I can say that it was almost perfect!! The hostess was very sweet and seated us even though we were 10 minutes early (you know some places are obnoxious and make you wait until the clock strikes your exact reservation time to seat you) Our waiter literally popped out of nowhere and greeted us hanging over the empty table next to us - total metro-Italian creepster but in a very endearing way (we loved making jokes about him amongst ourselves the rest of the night). He was a great server and his suggestions were spot on - my boyfriend had the Red Hook and it was very good albeit a bit too strong for my lightweight love (sorry babe). For me, he suggested a merlot-cabernet hybrid and although I don't remember the name - it was delicious. The warm and crispy semolina bread goes great with the oily marinara dipping sauce and I think the busboy was about to offer me a loaf to take home because we couldn't get enough of it! T had the mussels appetizer and he said they were very flavorful and cooked well and I had the mixed greens salad with sherry vinaigrette - you can't really screw up a mixed greens salad. The star was an extra appetizer that we ordered - the pineapple carpaccio with crispy prosciutto, ricotta cheese and honeycomb. Whoever decided to try pineapple with ricotta should win an award because this unlikely pair is incredible!! The pineapple was fresh and sweet and the creamy, salty cheese cut right into that sweetness. For the main course T had the salmon - I'm not a fish person but he said it was very good but a bit salty. I could tell they cooked it in the salt crust and there was no sauce on it so I think the salt just took over the salmon for him. The cannelloni beans with the salmon were delicious! I had the papparadelle with lamb and it was so simple and delicious. The basic tomato sauce really let the lamb flavors take over the dish and it was sooo good!! The pasta was fresh and light, not like that heavy stuff you get in a lot of restaurants, which proves it is homemade. The flourless chocolate cake with chocolate gelato was awesome and the vanilla gelato was very tasty - they poor some espresso over it, giving the vanilla a little kick but eat fast, it's melting. The prices on the actual menu are not terrible at all either, making this an affordable date night out!Great experience - loved the food, the drinks and my creepy Italian waiter - will definitely be back!",0,0,1,Gabrielle S.,"Charleston, SC",7,56,28
5.0,6/28/2011,"Started with a basil gimlet.  Flawless an did it's job.  The Bread and olive oil with marinare sauce at the bottom was a nice change to the traditional balsamic- although im sure that if we had asked for some we would have gotten it.  We started with the pineapple carpaccio with bacon, honeycomb, cheese and some kick.  Absolutely refreshing and summery. Would def recommend taking thier advice on a bottle of wine.  we split something delictable that matched well with our meal- so if you have the budget, let them choose.We ordered the salad on special- four different types of tomatoes with olive oil, pepper and basil.  Large and luscious.Then onto the entree - the black linguine pasta with lobster and corn crema- absolutely delectable.  the butter was dripping and I was happy.  We were too full to order dessert and had already spent a good amount of moola- even with the groupon included.Nevertheless, One of the best Roman meals I have ever had in my life.  The staff was gracious and helpful, attentive and also gave us space. I would absolutely recommend this place for an anniversary or special birthday date.  Or just if you want to spoil yourself and pretend you arent in a huge city.",0,0,0,Melissa L.,"New York, NY",61,120,33
4.0,6/22/2011,"Nothing out of the ordinary, but food was good.  The odd thing was that I asked for an Irish Coffee and the manager came over and told me he would make me the best Irish Coffee ever.  10 minutes later, I am brought out some cold version of his Irish Coffee in a martini glass.  Felt like lighting my ass on fire. Lesson Learned:  Don't ask metro Italian guys to for Irish Coffee.  Would repeat, but not if I'm paying.",0,0,0,Andy X.,"New York, NY",16,249,5
