rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/24/2013,"Long overdue review.Went here during restaurant week in February because it was the only restaurant we could find that would take us( 2 ppl) last minute. We were seated right away when we got there. The service was good but the food was even better. ( will post pictures later) They are very generous with their portions!! EVEN DURING RESTAURANT WEEK! I remember trying the beef tartar, and the liver( my bf's pick). Can't remember the rest but the pre-fix menu would probably stay the same. The only thing that made it 4 stars instead of 5 was the olive. I didn't know the pit was in it and no one warned us... I almost lost a tooth that day..",0,0,0,Samantha C.,"Corona, NY",1,19,0
4.0,4/22/2013,"Very good, authentic Lebanese place. Right up there with Yalla Yalla on Londom :)",0,0,0,Anjna R.,"London, United Kingdom",12,1,0
3.0,4/20/2013,"If you're looking for a date spot with good ambiance and decor, this place has it. Hard to get reservations on the day of, so plan ahead. With that said, I found the food to be alright, nothing special and not really worth the price they charge for sub-par Lebanese food. For what you get and how the food taste, it's overpriced in my opinion. We ordered a bunch of stuff, and many of the items were pretty bland compared to other ""authentic"" places we've been to. Would I come back here again, probably not.",0,0,0,Yasir R.,"Boonton, NJ",0,38,0
5.0,4/19/2013,"I've been here twice and it was definitely a treat both times.   I'll start off by saying this place is definitely towards the top/slightly out of my price range.  Each time I've been there, though,  money was no object.  We asked the waitress to order for us.  She asked us how picky we were and double checked to make sure we could handle what she was bringing.  We got a feast and it was excellent. I tasted:- Kibbe Naye Beirutieh- Moussaka- Kibbeh Bi Laban- Black Iron Shrimp- Mixed GrillEverything was unusual, unique, savory and amazing.  I will caution that if you're a picky eater, you will not appreciate the full potential of this place.  Having said that, there's something for almost everybody.",2,1,1,RJ D.,"Atlanta, GA",124,102,2
3.0,4/18/2013,"The ambience was great, food was okay. I wasn't too impressed with the lamb shank.",0,0,0,Shash S.,"Manhattan, NY",0,1,0
3.0,4/16/2013,"So i was on a Mediterranean food kick and my boyfriend took me here. The food was good, but truth be told, i prefer my local shwarma spot around the corner from my apartment. The best part about this place was the tabouli salad.  I do recommend that. Otherwise, maybe I don't get this type of food, but it's not worth the cost and scene.",0,0,0,Jenny S.,"San Francisco, CA",520,233,3
4.0,4/16/2013,"We there a few weeks ago for a birthday dinner.We were delayed due to a lot of traffic... but the restaurant kept our table (which i was very grateful for).  When we finally made it, we waiting in the bar area for 10-15 mins, and then were shown to our table.We ordered a number of appetizers to share...and everything was great.The hummus was good, as was the square falafel.  The fries were amazing..  The brusselssprouts were great.  The cheese rolls were also great...  Pretty much everything we ordered was finished.We had also ordered some entrees to share... and they weren't as memorable as the appetizers, but were good.On the service end, the waitress we had was good, and attentive... and made sure to check in periodically for drinks, etc.Decor is nice, but seems a little out of place for the type of restaurant/food that is served.Overall, great place, and would definately return.",0,0,0,Asish P.,"Jersey City, NJ",84,442,2562
4.0,4/15/2013,"My boss took me to ilili for my review lunch and both ended up four stars: very good but not crazy good. We got a bunch of small plates, shrimp and the hummus being stand-outs. Drinks were also tasty. I don't think you can go wrong with this menu - try everything, it's all quite sophisticated and tasty; a must in this neighborhood. Also, top notch service.",0,0,0,Angel C.,"London, United Kingdom",263,630,2
4.0,4/15/2013,"Delicious dinner! My friend and I ordered 5 small plates, which was more than enough for us. I particularly liked the meatballs in yogurt sauce. The meal was served with warm pita--yum. Everyone on Yelp raves about the brussels sprouts, so we got them. They were a bit too sweet for my taste, but still good. My cocktail was really stand-out, though. It was called the Phoenician Lemonade. I would have had another if they weren't $15 each (highway robbery!). All told, I would definitely eat here again.",0,0,0,Raquel T.,"Washington, DC",4,30,0
4.0,4/10/2013,"I came here for lunch with work colleagues and didn't know what to expect.   It was Monday so I'm guessing it's their down day since only three tables were full.   The restaurant is spacious with an upscale decor.  Waiter was okay (wasn't that busy) but couldn't recommend anything other than everything is great.  For the price, I would have expected a better waiter.Their $25 lunch specials, while definitely on the high-end, are of very good quality.  You will definitely leave satisfied with regard to the food.  The lentil soup I had was probably the best I have ever had in my life.  Hummus was of very good qualify too.I recommend coming here if you want good quality and don't care about what you are spending that particular day.  Unless you make half a million or over a year or can expense your meals, it's not a place you'll be eating at regularly (for lunch at least).",1,0,0,Christopher B.,"Manhattan, NY",3,35,0
3.0,4/9/2013,"So the first time I went to Ilili was fir happy hour and I thought that it was the greatest place on earth so I went there a second time this time for dinner and after tonight's outing I'm wondering if I was hallucinating the first time I was there!!! This three star rating incorporates many different aspects. First of all the decor downstairs is quite unimaginative and the only thing that separates it from a fancy hospital cafeteria is the dim lights. They've done nothing to create ambience or to express the culture of the food served there. I could wax on about the topic but then I wouldn't be able to move on to the hummus  which was just ok and the Brussels sprouts which they rave about to no end which again was while imaginative still just ok. Now on to the main course which was the lamb kebab, in hindsight I got exactly what I asked for.... But somehow I assumed there would be more of it. Instead I literally got a stick-less kebab and I do mean ""a"" as in singular... Just the one. What makes you understand the importance of this statement is the price attached to it, and the fact that I could have paid three dollars at the halal truck on the block and it would have tasted better. Ilili congrats. You fooled me. You're lack of ambience, high prices, semi-decent food and small portions is an unappealing combination that leaves alot to be desired.... Both figuratively and literally. Believe it or not I initially planned to do one star but then I remembered how much I loved your signature cocktail ""From Beirut with Passion"" and how amazing the waitress was!If you eat like a bird and enjoy expensive semi decent lebanese food go to Ilili for dinner, BUT ask for a table upstairs because the ambience includes a little more than dim lights and cafeteria table and chairs. Otherwise just stick to the happy hour ...the cocktails alone are worth the trip.",0,0,0,VIpryncess P.,"Bronx, NY",0,7,0
4.0,4/8/2013,"Love the ambiance, decor, and interior design. The bar area is modern and hip.  I was there with other 4 people.  We just kind of walked into the restaurant on a whim on a Saturday evening around 5.  Dinning area was pretty much booked for reservation, but the bar area was pretty empty.  Since we didnt really want to have a formal sit down dinner, we just hung around the bar area.We all ordered different small plates.  Brussel sprouts was so delicious with a mixed flavor of sweet from the grapes and a slight bitterness from brussel sprouts.  Duck Sherwama was good, it can be a full meal in my opinion.  Dipping sauce for the Fries was very tasty too.  I now want to go back and try their entrees. Oh! and my Mojito was mixed to perfection!",0,0,0,Kim S.,"Stamford, CT",206,235,454
4.0,4/7/2013,"this is definitely one of the best mediterranean restaurants in the city- so much better than boulud sud, where the air is stuffy and the food so ridiculously salty it leaves you parched for hours. the not-so-bloody martini is pure perfection- a refreshing and unique take on tomatoes that i have yet to experience anywhere else. highlights on the menu include the duck shawarma, brussels sprouts and the mixed grill (the sauces are to die for). desserts are somewhat underwhelming but i'm usually too stuffed to want any anyway.",0,0,0,Jessica W.,"Manhattan, NY",7,19,23
5.0,4/5/2013,"I have eaten here many times, mainly for the Brussels sprouts. It's impossible to explain if you haven't eaten them. They are divine. And yummy. They appeal to high-brow and low-brow alike. All of their other food is good, too. Highlights: green beans (I think this is no longer on the menu), yams, hummus, fresh mint tea, ashta. Weird falafel but I like it anyway. Props for offering watercress salad, since I love watercress. One word of caution: Do not, on pain of death, order the special orange blossom white tea -- it's like drinking perfume. I don't think it is tea.Hurray for available seating at any time of day or night (almost). The space is huge, and welcoming and warm with interesting wood paneling from floor to ceiling. There is an upstairs space and they once seated a party of about 10 with no reservation on Saturday night (shh)! I realize this was luck. It's best to make a reservation. If there are no seats, you can sit in the lounge area and order food there. The bar menu is extensive and it's the same delicious food. The service is fantastic and has never been bad (and I've been here a lot). I've never been here for brunch but the menu looks enticing too. So, in closing, I love this restaurant. A lot. And everyone I have ever taken here loves it too.",1,0,0,Stephanie L.,"New York, NY",3,11,0
4.0,4/5/2013,Had lunch here with a friend and we both enjoyed it. Service was very good. We enjoyed the smoky baba ghannoij and lamb dip and lamb shank sandwiches. I will be back for dinner.,0,0,0,Jim L.,"Rutherford, NJ",5,50,36
4.0,4/5/2013,"SO GOOD! Came here for a client lunch last week, we were a group of 12 and had a hard time deciding what to order. Our amazing server (Trevis) helped us out tremendously and we ended up with an amazing assortment of almost everything on the menu. Wow, what a treat! Each dish was fresh, tasty and simple which makes Mediterranean food so great! You name it, we had it: hummus, baba, grape leaves, kibbeh, falafels (square ones!), feta tomato salad, steak tartar and loads of delicious pita...then came the entrees..yup! all of the above were only apps. We then moved onto fish, risotto, kebabs and sides to die for. do yourself a favor and  TRY the brussels sprouts. We also all enjoyed some lovely varations of lemonades. The restaurant is also gorgeous, wood panels everywhere...LOVE it! Will be back!",0,0,0,Emelyn O.,"Brooklyn, NY",9,147,23
4.0,4/5/2013,"This place was a great! First time there so we tried a little bit of everything. Ordered about 15 dishes for 3 of us. What stands out is the bone marrow though, first time having it and its got me hooked! The ambience was very relaxed and the service was superb. There were some things which had sauces that threw off the general taste of everything else because they were too strong, but it probably had to do with us ordering everything to try it and not knowing what the actual food tastes like.Great place!",0,0,0,Kevin N.,"Clifton, NJ",0,13,0
4.0,4/3/2013,"This is one of my new favorite happy hour places in NYC For only $7, you can get any one of their delicious cocktails, including the tasty ""From Beirut With Passion"". It's sparkling wine, passion fruit, and mint - needless to say, I had several these throughout the night! The Phoenician Lemonade is also tasty. Make sure to get some small bites - the shrimp hummus is a must try. The fries are well seasoned and come with this awesome garlic dip. It's usually crowded during happy hour, but there's ample seating with tons of couches. Unfortunately, the service can be a little spotty. I've had pretty attentive waitresses and ones that forgot my food order. It's a little hit or miss, so I've subtracted a star.",1,0,0,Grace H.,"New York, NY",76,43,0
4.0,3/31/2013,"We went to ilili for brunch, which probably isn't a fair way to evaluate this restaurant.  The space is sophisticated, but a bit funny.  There are long narrow rooms with pass throughs.  The space is nice, overall and excellent music was playing.  Our waitress was really nice- friendly, professional and accommodating.   My wife and kids ordered a la carte and I ordered off of the brunch menu.  The brunch was a good deal.   I had a good Bellini and well made coffee.  The awarma eggs in cocotte were very good.  The lamb confit was really good- little lamb cubes.  The hash browns, mekanek and arugula salad were all very good.  Other things that we ordered included very good baba ghaouj, excellent cubes of falafel (a brilliant idea, IMHO, but the waitress said that the restaurant was going back to balls because the cubes freaked too many patrons out).  The most interesting dish that we tried was kibbeh bi laban- the beef dumplings were infused with some sort of butter and served in a yogurt sauce.  When you took one, put it in a fold of pita bread and took a bite, the experience was exactly like eating a soup dumpling.  Excellent dish.  The waitress recommended the brussel sprouts as one of the restaurant's best dishes, because it was a mix of varied sweet and savory flavors.  To me, the taste was overridingly sweet.  I don't like sweet food and didn't enjoy it, but understood how someone might like it.  The chicken salad was unremarkable and not worth ordering unless you can't find anything else to eat, but this is pretty much true of all chicken dishes, isn't it?   One of the most interesting things about ilili is the middle eastern flavor palate, which is way off of the Greek/Turkish/Israeli axis that I am used to.  It was really fun to try so many unfamiliar tastes, most of them pleasant.  I would definitely go back and explore the menu.",0,0,0,Joel S.,"New York, NY",37,675,16
2.0,3/27/2013,"I've been there for dinner. What a slow service. Not sure what happened but I cannot find much good to say about this place. Decor was shiny and classy, but nothing really stands out. Food was not mind blowing. I'll pass.",1,0,0,Arnaud C.,"Manhattan, NY",41,75,2
4.0,3/27/2013,"I stopped in here for Happy Hour with a friend while I was overnighting in the city. I was blown away. The welcome from the hosts was one of the nicest I have ever received. They even offered to stow my luggage for me while we enjoyed from drinks and food! Normally, I have to beg a place to let me keep my bags out of the way or I'm given an odd look as to why I am toting luggage around behind me.We were seated at a lounge area, and quickly decided upon drinks. Over the course of night, I sipped on the Phoenician Lemonade and From Beirut with Passion. And then another Phoenician Lemonade. The crudite plate and the hummus plates were fantastic. The mini falafels were hands down, my favorite.  And my meat eating friend even chowed down on some Kafta Tacos. Pretty sure that after eve after eating all of that, we made eye contact and immediately knew we needed one more order of falafels.This is one of the tastiest Lebanese restaurants in NYC that I have been to (for happy hour). The environment screams after-work professionals, but isn't too trendy or pretentious that would deter a few well dressed tourists from wandering in. Definitely pop in at least for a drink if you're in the neighborhood after work!",0,0,0,Heather S.,"Philadelphia, PA",10,50,10
5.0,3/26/2013,"*Brunch Review*Our original plan last Saturday was to try Penelope's for brunch but the two hour wait for a seat was too damn long and we were too damn hungry.  We were surprised to learn that ilili had a brunch menu so we took the 10 minute walk over.  There was no wait at all.Our group that day included vegetarians and one person with a dairy allergy.  Our waiter was very thorough in pointing out what items were safe to eat for all of us.  We all decided to go with their $28 pre-fixed brunch.  You get a choice of coffee or juice, one cocktail, one main dish and a side.  I went with the braised lamb shank and cubed fries.  The fries were very salty but the braised lamb shank is what really turned this from a 4 star review to a 5 star.  I tried a piece of a friend's grilled beets and that was delicious as well.  As I mentioned, this place was not even on our radar for brunch but it turned out to be a wonderful plan B.For those with little ones:  There is room for strollers in the coat closet.  They have plenty of high chairs and you can use the ottomans in the restrooms as a changing table.",1,0,0,Bermie H.,"Queens, NY",82,166,129
2.0,3/26/2013,"Food was good, but service was pretty bad. Our server was flustered. She kept having to ask management if we could alter our order around due to allergies. We could see her going up to who seemed like a manager (but was dressed like a preteen wanna-be barbie doll with the worst fake tan) to see if we could alter our orders. The manager was no help and seemed distracted with chit-chatting than actually working. Like the food, but not the attitudes.",0,0,0,Courtney R.,"New York, NY",0,1,0
4.0,3/25/2013,My girlfriend and I ate the Brussel Sprouts and the Kibbeh Bi Laban at the bar after work on a Friday night. Place was packed and I can't even imagine having to wait for a table. The food is delicious and the atmosphere is trendy chic. I will be returning for a proper dinner!,0,0,0,Gigi G.,"Brooklyn, NY",10,69,1
3.0,3/23/2013,"Really posh and beautiful venue with pretty friendly service!!!Definitely come here for HH, because it gets pretty pricey if not.  I had the St. Germain cocktail and my friend had the Phoenician Lemonade.  All the drinks looked beautiful and tasty, and they were!  As for food, we had the hummus (pine nuts-yum!  And I loved the bread that came with it), mini falafel (a bit too tiny), beiruti taco (absolutely delicious!  It caught me by surprise), rkaykat bil jibneh (the cheese was ok...not really a fan of ricotta), and beef shawarma (was ok).  This place was super packed so, get here early for HH!  The bathrooms are also really nice btw, haha.",1,1,1,Lili K.,"Manhattan, NY",287,2515,159
3.0,3/20/2013,"After reading the reviews, i thought that this place would be better! It was okay, first time having lebanese food. Tried about 6 of the different small mezee dishes. The brussel sprouts were very good! I definitely recommend that. The meatballs just tasted like regular meatballs nothing special. I did like the bread that came with the dishes. Dipped that in the hummus. The fries were pretty tasty and seasoned. But i really loved the Tuna Belly! Must order that!",0,0,0,Betty C.,"Manhattan, NY",57,94,8
4.0,3/19/2013,"Came for dinner and service was on point. For appetizers we had jalapeno hummus and chankleesh (feta cheese onion tomato mix). Their pita is amazinggggg so light warm and fluffy! The hummus was pretty good, but wasn't too crazy for the chankleesh. I had the bass for my entree and my friend --the chicken. I cant attest to the chicken but my fish was cooked well and the zucchini was flavorful. Finally for dessert I had a cappucino with their pistachio financier (2 pieces good to share). I would definitely get their cappuccino again. Dessert wasn't too sweet. You can taste the banana in their ice cream (made in house I believe), but the tahini fluff didnt do much for me. I think you're better off with just the ice cream. I deducted a star because its pretty pricey for what it is in terms of food. Atmosphere is a bit nosy but decor very modern and nice. I did appreciate that they never give the check unless u request for it. This is good place to catch up with a friend. I would come again.",0,0,0,Jen L.,"Brooklyn, NY",38,29,1
4.0,3/18/2013,"I've been here quite a bit so of course my experience changes but not at all drastic. The service is good during brunch and dinner. It's always too busy for me to have dinner at the table section (without reservation) so I go to the bar section which I enjoy. It's more relaxing and less formal. Their Kafta is to die for- can't help getting it all the time. And the halumi - it used to come with more rice (which I thoroughly enjoyed) and now it's mostly veggies/squash covered in cheese. But it is good! Their brunch menu is quite delicious. Their regular coffee I could do without and the Lima bean plate too. But all in all, it's worth going over and over again. Our bill is never less than 90.00 for two people but you will leave satisfied. Oh and their dessert- the candy bar especially is really delicious. I'm sure you'll like it.Why not give a 5? I am only a fan.",1,0,0,Ivette D.,"New York, NY",60,35,9
5.0,3/14/2013,"My friend and I have severe food allergies and our waitress took this very seriously, double checking every order for the killer allergens and serving any possible dishes of death on the opposite side of the table.  This is not an overreaction to an anaphylaxis threat.  I've dined in many restaurants where allergies are dismissed with a hand wave and a yeah, yeah, yeah.  Ilili clearly recognizes that it's not cool to have people dropping dead at the table.  Those of us with allergies really appreciate this!Extraordinary food experience as well.  Personal faves were the brussels sprouts and veal bacon slider, but I think duck shwarma won overall table choice.   I almost singlehandedly cleaned up both the bi laban and the beer fried kibbeh.  Cilantro dominates both of these plates so it's probably a bad choice for soapers.  I happen to love cilantro, but my dining companions happily passed these over to me after a taste.   The hummus was nothing special.  My advice is to pass on this and try a more adventurous meat or veggie dish.   We came fairly late for dinner to avoid a wait.  The adjacent bar gets a little loud, but I wouldn't mind trying it for small plates and drinks.",2,0,0,Alyssa F.,"Boston, MA",170,131,1
5.0,3/14/2013,"Classy trendy and fun ambiance that is impressive for a first date night or just as wonderful for a group celebration. Service was polite, unobtrusive and quick. Food was absolutely delicious. We shared the lamb shank, citrus trout, duck shwarma (omg), and tabouleh salad. Everything was light, delicate yet flavorful, and so incredibly fresh. I would definitely come back again!!",0,0,0,stephanie c.,"Austin, TX",139,201,50
5.0,3/14/2013,"I have been to ilili at least 5-6 times and I love it. The space is gorgeous!Brunch:They have a 2$28 prix fixe brunch with various poached egg dishes. I've tried about 3-4 of them and there was only one where the eggs were too runny. The rest were delicious! My favorite was the Zatar eggs benedict. With brunch you get to pick a side and they come family size. I recommend the hummus and the beets! the fresh pita is inanely good! Dinner:I've been twice for restaurant week and twice for regular dinner. Both are excellent options. I highly recommend the lamb shank and chicken shish. Best of all they come around the tables with Lebanese wine for you to try. Decor: Gorgeous restaurant, also a fun spot to get drinks in the really large bar area.Fabulous place!",2,0,0,Puja M.,"San Diego, CA",273,97,33
2.0,3/13/2013,"Its my first experience since i ve been in New York...I dont know how people here think that places like that serve good food...Really!Well the food wasn so good...First time in my life that i dont eat my all my food...Not very tasty flavors at least those we ordered...We were sitting at the bar and the barman there was awfull...we came 5 times to ask us for the order...he left on the bar where we were eating the cloth he was using to clean the place under the bar...The other barman although was very helpful and he explained us that it was his first day on his job but i dont think that for so ""fancy"" place those things can be allowed.Because of this guy there was a mistake with one of our orders so the manager treat us the next order and the bottle of the wine...Once again the tables for twos were so close that you could not be confortable at all...They want to earn so much money i feel that they dont care about the costumers...Who knows??Maybe was just a bad day...",0,0,1,Stefanos P.,"Elmhurst, NY",123,8,0
5.0,3/13/2013,"Are you serious? This might be the best restaurant I've ever been to. After visiting Lebanon I can assure you it's authentic...and ridiculously delicious. Might not be allowed back in for saying ""ohh my gawd"" every other bite!",0,0,0,Paul I.,"Denver, CO",48,44,10
4.0,3/13/2013,"Finally able to synch-up our busy schedules, Lara G. and I swung by ilili the other night for happy hr in the lounge area there.  I got there a little early and was impressed by how friendly the staff was as they checked my coat and bags, and made sure I was comfortable.  The restaurant itself is beautiful, decorated with lush earth tones and cloth in warm colors.  As soon as Lara arrived, we checked out the happy hr menu which not only was quite reasonably priced--all of the food and drinks on it were under $10!--but offered so many delicious-sounding options.I ordered a St. Germain Cocktail which also had Cava in it.  I really enjoy St. Germain cocktails in general but this one was especially refreshing.  We ordered the Rkaykat Bil Ibneh and Katayet & Veal Bacon to share.  The Rkaykat Bil Ibneh (yes, I had to look that up on the ilili website to get the spelling right!) looked like cigar cookies but were filled with cheese and fresh mint leaves.  A savory treat!  The Katayet & Veal Bacon didn't contain any actual bacon and resembled sliders but on a pancake-like bread with smoky, thin pieces of veal inside.  As odd as it sounds, they were an epic delight as well.While I am not well-versed on Lebanese cuisine, I would definitely be interested in returning to ilili and perhaps eating in the main dining area.",1,0,1,Caroline B.,"New York, NY",457,1247,36
5.0,3/13/2013,"Swanky.Delicious.DUCK SHAWARMA.ICE CREAM SANDWICH MACARONS.GARLIC WHIP TRIO. WHIP ME!Dining at ilili is always a pleasant surprise. The first time I ate at ilili was for an event I threw with Dishcrawl. The goal was to have a tasting of what ilili had to offer and from the beginning, ilili was so welcoming and fantastic to work with. They put our group in the private room above the bar and Chef Philippe Massoud and Sous Chef Erik Osol met with us. Did I mention we were served a substantial serving of their lamb chops with zaatar salsa and three different tomatoes? It was a five star dining experience.I went back on two other separate occasions for dinner with friends and family. Let me just say ilili is a great place for group dining. The tables are round and can seat six (if not more) comfortably. You'd be dining family style and everyone can see and speak to each other. Plus there is plenty of space and the restaurant is huge. Reservations are the way to go but if you don't have one, it is easy to get a table early in the evening. You just have to promise to not hog the table for more than an hour and a half. It's plenty of time.The small plates are a delight. Some of the musts on my list are the hommus (perfectly smooth and creamy), fattoush salad (salad with crunchy pieces of toasted pita and a lemon vinaigrette - excellent in taste and texture), duck shawarma (Don't cut them into little pieces, order them whole and one per person. These are amazing and a treat to hold in your hand. It's like an ice cream cone of duck shawarma and even has a plastic holder to catch the fat drippings.), and the mixed grill platter. The mixed grill platter is a sampler of all their meat served with a trio of flavored whipped garlic. The garlic is a topping that makes the dish ALL THAT MUCH BETTER. I bet you haven't had anything like it before. We looked at it and thought it was gelato. I'd pass on the Phoenician Fries. Get the brussel sprouts instead.The dessert choices are so-so.  You will be satisfied with the savory dinner but if you happen to see the special rose macaron ice cream sandwich on the menu, then get it. Take that France. Lebanon is so winning.",14,9,9,Rachel A.,"Brooklyn, NY",732,1493,1730
2.0,3/13/2013,"After reading lots of reviews, I finally decided to try this place.  It was quite disappointing and here is why!  We waited about 30mins for our waiter to come take our drink order.  Actually, I was waving at them few times to come and they said, to hold one sec because he was not our actual waiter...meanwhile 3 waiters were there chit chatting and laughing.  They could have least come over to ask if we wanted something to drink.  I was getting really annoyed.  Finally after the waiter came, we decided to order our drinks, appetizers, and entree all at once so we are not waiting more time.  Ordered the thyme salad and pine nut hummus which were both great.  I had to waive again for them to take our dishes away before here we are again WAITING for our entree. The shrimp dish was nothing out of the ordinary.  The diver scallops which were to die for were just TOO salty!  Because we were sitting at the corner, the waiter hit his foot on my seat about 3 times.  ANNOYING.  I don't think I will go back anytime soon.",4,0,0,Pao L.,"New York, NY",38,65,6
4.0,3/11/2013,"Yelp don't lie. Those brussels sprouts are ridiculous. We came here and sat in the bar area after leaving another restaurant that was crazed. Ilili was an oasis of tranquility after that. There were five of us and we split several small dishes. Kofta was delicious, and the hummus, and the moussaka. Brussels sprouts won it all. Pretty good service considering it was the bar area and we had just walked in. Beautiful interior deco.",2,0,0,Tessa M.,"Boston, MA",13,29,0
3.0,3/10/2013,"Finally got to try this place for restaurant week! Except we didn't do restaurant week when we got there. Everyone must order it in order to get the deal.Overall, the food was good...but I think everyone's reviews hyped the place up a bit too much for me. I didn't feel that anything was that special.We got the following to share between 4 people:Phoenician friesOctopusBone marrowDuck wrapBrussels sproutsOne moreI would say this was on the lighter side. In retrospect we should have ordered one more dish. I left not very full.Also after hearing about the amazing pita bread I was disappointed that out waitress never gave it to us and we had to ask for it.Decor - very open. Plenty of space. Round tables for large groups. Not dark. It isn't so much romantic, but good for groups of friends.",2,0,0,Diana C.,"Queens, NY",249,383,268
2.0,3/6/2013,"The service and atmosphere were fantastic. The food, unfortunately, was good but not outstanding. For the money, there are lots of places in NYC that provide great atmosphere and much better food.Highlights: The citrus trout was tasty, with a nice combination of contrasting flavors.Low points: None of the dishes were bad, but none apart from the trout were great. The brussels sprouts tasted burnt, not ""roasted"" (though the grape sauce it came with was lovely). The lentil dip was quite bland.  Zaytinya (in DC) is a similar type of food in a similar price range with much better food.",1,0,0,A S.,"Flatiron, Manhattan, NY",0,1,0
5.0,2/25/2013,"The atmosphere was awesome and the food was amazing!  Definitely pricey but worth every penny it's l one of those restaurants you go to for special occasions.  I planned a romantic weekend trip to NYC for my husbands 30th and was overwhelmed by all the restaurants but i decided to go with Mediterranean Cuisine because where we live there aren't many and i know my husband has tried it before and has enjoyed it so after reading some reviews I decided to go with ""ilili"" and we were both glad I did, again it is pricey but we felt it was worth it. We tried the following: Falafel, Hummus, Tabbouleh,Beef Kibbeh, Phoenician Fries, Kafta and Chicken Taouk Duo, all so yummy!! The desert was some cheesecake made with yogurt (can't remember the name) and the 'Beirut with Passion' drink was seriously amazing!!!  The waitstaff were on their game, very impressive... Overall we had a great time and plan on returning again.",0,0,0,Kiara L.,"Agawam, MA",0,2,0
4.0,2/24/2013,"This is a very solid Mediterranean restaurant that is surprisingly big inside, making it a great place to have a birthday dinner. What's even better is that their menu is large enough to have a wide diversity of foods, wide enough to satisfy all kinds of tastes.I'm not the biggest Mediterranean food fan, but there were a lot of really good dishes, including: some kind of appetizer made with green lentils (moujadara?), the brussel sprouts warm appetizer, the sausage warm appetizer, and the fries. It feels like you can get a good meal at a reasonable price if you just order a lot of appetizers/small plates, instead of going for the entrees.The cocktails here are also surprisingly good; definitely try them.",1,0,0,Allen Y.,"Manhattan, NY",94,361,1
5.0,2/22/2013,The best Lebanese restaurant in US. You should come in and try it NOW! Don't think about it...you will thank me later! Absolutely AMAZING... So TASTEFUL!!!!,0,0,0,Maryluz Y.,"Hallandale, FL",0,1,0
5.0,2/20/2013,"I went there for lunch with a group of Lebanese people. We practically ordered all the mezze items, and we were not disappointed. Even though some things are not prepared the traditional way, the taste never suffers. They also have interesting drinks, so definitely order something while you wait at the bar. I would recommend ilili for groups looking to order a ton of food (!) and share. I would especially urge whoever reads this to order the Knefe dessert, it is to die for.",0,0,0,Perla C.,"Upper East Side, Manhattan, NY",16,4,0
4.0,2/16/2013,"This restaurant has put brussel sprouts on my favorite foods list!  Excellent!  Pita bread was good, and falafel was decent.  Humus was good too.  I am trying to recreate those brussel sprouts at home!",0,0,0,D R.,"Albany, NY",0,39,0
5.0,2/15/2013,"A very, very special place. Wonderful ambiance all around, especially the dining area upstairs which is a perfect balance of cozy and elegance.  It was refreshing to find a place in nyc where you can enjoy a delicious meal and have an intimate conversation (noise level was rather low despite the full capacity and music selection was wonderful).  FOOD was so flavorful...no holding back on spices or love.  I would go back just for Katayef & Veal Bacon (double yum!). Munti and Kafta were also delicious. Lamb Chops were highly recommended but they were not my personal favorite. For dessert I ordered ""From Lebanon with Love"" and White Coffee...there were better choices for dessert but I was feeling playful and it hit the spot for me. I walked away with renewed love for orange blossoms.The whole dining experience was exceptional and we believe our server, Mark, played a huge role in making it extraordinary.. with his expert suggestions, attentive demeanor and great sense of humor.  We shall return!!",0,0,0,Nazia A.,"Santa Monica, CA",5,48,17
5.0,2/15/2013,"Thank you Ilili for the amazing service and food.  I was here on valentines day.  My date and I were a bit bummed out that there was only the pre-fixe menu being served.  Our concern's dissipated once the dinner began.  We also got the wine pairing which was perfect.Every course was a joy to eat.  The sweet scallops and the spicy sorbet was the most surprising.  Some of the wine pairing choices were surprising, but worked VERY well.  Neither of us are fan's of escargot, but the escargot dish on the menu was AMAZING.  I really want to go back when the regular menu is on, because it is also to die for.",0,0,0,Arunabha S.,"Manhattan, NY",10,20,0
5.0,2/15/2013,My family and I ate here last night and we nearly swooned over the food. The lamb shank I had was falling off the bone and perfectly season. My dessert was a warm date cake with coconut sorbet and and carob and was amazing. We will be going back.,0,0,0,Sanford S.,"Bronx, NY",99,15,4
4.0,2/12/2013,"Great food, the marrow has a flavor and texture explosion unlike anything else. I would love it if the portions were even smaller so I could order all sorts of flavors at once instead of having to come back another time for another fix (sigh).",0,0,0,Golsa D.,"New York, NY",2,79,0
4.0,2/11/2013,"Great atmosphere....nice cocktails (Happy Hour is pretty solid - you can only get them at the bar area, downstairs.).Food was excellent - try the hummus w/ jalapenos, brussels sprouts and falafel apps.",0,0,0,Kevan D.,"New York, NY",84,13,0
5.0,2/11/2013,Excellent food! My fave was the duck Duck Shawarmas. My company agreed!  The servers were excellent and very friendly. I highly recommend this place.,0,0,0,Jamaal N.,"Brooklyn, NY",3,9,6
5.0,2/9/2013,"Loved the selections on menu. Creative but tasty, plentiful but not too much. It's kind of an expensive place ($ 35 + drinks + tax+ tip) but prices are justified. Moussaka and Arnabeet Mekle was my favorite so far. But fish in Entree was great. After eating the priz fixe food I was too full to enjoy desert but all the guilt of eating so much food is totally worth it.",0,0,0,Dee K.,"Atlanta, GA",7,71,9
