rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,10/17/2012,Great place to meet rich grandmas. Overpriced food. Good muffins. Very stuffy.,1,0,1,Mitchell J.,"New York, NY",120,23,0
5.0,10/16/2012,"Make a reservation for early morning hours if you don't like waiting - but it's worth the wait if you get there at 10 or later.  Lots of eggs Benedict options, fluffy omelets and lemon ricotta pancakes. I had the special - crab cakes Benedict - awesome, although it was funny that they chose to put completely unnecessary English muffins under the crab cakes, which were fantastic. Still a great dish - served with mixed greens on the side, with a nice salad dressing. Freshly squeezed juices and smoothies, which can be ordered with or without champagne - served on the side so you can mix it to your preferred stregnth, which I found very thoughtful.  I've been to Sarabeths a few times in the past few years (east side also) and it's always clean and well kept, with pleasant, efficient service.",1,0,0,EP G.,"New York, NY",3,23,7
4.0,10/15/2012,"Enjoyed the lemon ricotta pancakes and a nice pot of Earl Grey. Pricey, but hey - it's NYC.",1,0,0,Kate D.,"Louisville, KY",20,74,1
4.0,10/15/2012,"Tasty lemon and ricotta pancakes! -- And I'm not crazy about lemony foods. The leeks and bacon omelette was well seasoned, had just the perfect amount of cheese (without over-cheesing) and was a good portion. We got there at the tail end of brunch on a Sunday and stayed for three hours and the service was friendly and attentive the whole time.",0,0,0,Caroline L.,"New York, NY",44,16,1
4.0,10/14/2012,"The breakfast was great. Definitely worth the wait (which there always is on weekends). I've heard the lemon ricotta pancakes are great, but I chose an omelette, which was awesome. I would definitely return here for brunch on a weekend. The only downside is in the winter there is nowhere to wait but outside. When the weather is warmer it's not too much of a bother to wait outside.",1,0,0,Tricia S.,"Bronx, NY",24,103,119
4.0,10/12/2012,"What a wonderful breakfast. There is a little bit of a line on the weekends, should you not have a reservation. Without a reservation, a wait for two took us no longer than 20 mins to be seated. My husband had a smoked salmon scramble and I the crab cake (not much of a typical breakfast food person). Both were wonderful, and I look forward to returning soon.",1,0,2,Abbey V.,"Fairfield, CA",241,208,4
5.0,10/4/2012,"Oh, this breakfast was heavenly!  Those lemon ricotta pancakes are honestly the best pancakes I have ever had.  They are sweet, but not overwhelming.  They are pure perfection.  Seriously, they are what dreams are made of.  I also ordered a pomegranate bellini (not sure if that is the name, but it was a berry bellini), and they give you it in your glass, as well as give you a mini carafe with extra pomegranate/berry juice, and what's left of a champagne split.  It is a bit pricey ($12-14), but it is like getting two drinks in one, so it's not a bad deal.As for the ambiance, it was nice, warm, and homey feeling.  They have outdoor seating, which is a great place to sit on warm summer mornings.  Our server was good with checking on us, and was very friendly.  Overall, it was a really delightful Saturday morning brunch.",1,0,0,Denise D.,"CANAL STREET, NY",94,68,0
4.0,10/2/2012,Eggs Benedict  great!  Wife had Red omelet  delicious and we shared the ricotta pancakes awesome and good service too,0,1,0,Ric H.,"Madera, CA",842,165,589
2.0,9/25/2012,"Terrible wait. Lousy service and mediocre food. Thought it would be way better based on the reputation Sarabeth's has and the line outside of the restaurant. Also thought the food would taste better judging by how it looked. Well, as we know, looks can be deceiving. I recommend going to Good Enough to Eat any day over this place.",1,0,1,Jenny S.,"San Francisco, CA",520,233,3
3.0,9/18/2012,"Over 5 trips here.. all have been par or a little less than par. We heard brunch was good (haven't been), but so far dinner has not impressed. Most recently both our meals were overcooked and wait was over an hour late night in an empty restaurant.. maybe it has something to do with the time. We usually eat around 8.. but if you're good, you should always be..",0,0,0,Austin G.,"Austin, TX",77,30,8
3.0,9/15/2012,"So I know this is Manhattan and that things are expensive, but $25 dollars for some pancakes and coffee! Holy Cow! I mean that might be okay if I got something other then just the lemon ricotta pancakes (which were delicious to their credit) but that's all you get! The serving was enough. The coffee was good but I had to ask for it to be refilled and wait forever just to even get it. The service was pretty bad and I went later in the day on a Thursday and it was not busy. I am sure there are some better places to spend a quarter of your benjamin in manhattan!",2,0,1,Elana D.,"San Diego, CA",81,19,3
2.0,9/13/2012,"The food was pretty good, with decent portions, but our waitress was pretty rude. Never refilled our water, took forever with everything and generally had a bad attitude. I'd rather skip out on the food than get treated like I'm an inconvenience.",1,0,1,Lenny G.,"Chicago, IL",0,155,0
4.0,9/10/2012,Great brunch. Very pretty decor and pleasant atmosphere.,0,0,0,Nikolay K.,"Brooklyn, NY",1,12,0
5.0,9/9/2012,"This place is a top brunch pick in the city.  Certainly makes my top 5 list.  I have eaten here several times, and the food is always excellent.  Delicious.  Eggs, french toast, pancakes - all are fabulous.  So is the orange juice.  Decor is nice.  Eat here, be happy.",1,0,0,Calvin H.,"New York, NY",7,176,1
2.0,9/6/2012,Nothing special here. Had a bland steak and fries and a mediocre nacho appetizer. NY has much more to offer!,0,0,0,Jesse H.,"Cambridge, MA",11,16,0
5.0,8/31/2012,Came in the other day for dinner and had an amazing server- Katie. She greeted us with a warm smile and guided us through the menu. The food was delicious! Would definitely go back. Have been in for brunch in the past- which was even better!,0,0,0,Robert P.,"New York, NY",1,5,0
2.0,8/16/2012,"Hooray for weekday lunches!  Pros: No wait (though we did have reservations) and relatively friendly and attentive staff.  Cons:  I got sick from eating a salad, which is really not fun when you are walking around the city for the rest of the day.  I'll spare you the details, but let's just say, I wish NY were more like Paris with it's very civilized and convenient coin-operated potties. Even though my salmon salad looked fresh, I guess it really wasn't.  One friend got a chicken salad, which she said was kind of ""meh,"" and another got the ricotta pancakes, which I had a bite of and found quite tasty.  Will I risk getting sick again by eating here?  I dunno ...",1,1,1,Alice C.,"Los Angeles, CA",236,234,0
3.0,8/12/2012,"This is a brunch place for sure. Dinner, however... Rather disappointing. My girlfriend got the mussels and they were flavorless. My salad was bland and we can make more flavorful asparagus at home. Like I said, brunch is great.",0,0,0,Lincoln H.,"West New York, NJ",64,83,10
2.0,8/6/2012,Service is terrible.  Food is decent but Good Enough To Eat is way better all around and it's only a couple of blocks north.  Go there.  Great service and best brunch in NYC.,0,0,0,Chris L.,"New York, NY",6,1,0
5.0,8/4/2012,The only reason aside from it's beauty.Lemon Ricotta Pancakes.Fire your cardiologist.,1,1,1,Jason F.,"New York, NY",75,123,20
5.0,7/23/2012,"My first time here. I will give it 5 stars even though I sat under a dripping air conditioner that kept splashing on me (and I am SURE into my meal as well)....All I'm saying is if I develop Legionella, I know where  it came from.My friends made reservations and were already seated before I got there..so lucky me, I got the drippy seat. Towards the end of the meal, the water got a bit heavier...felt like I was in a rain forest.Anyway....to the meal itself. Everyone was pleased with their options.Naturally, I Yelped the place before I went in. Reviews led me to order the Lemon Ricotta and pancakes. with a side of scrambled eggs and chicken sausage. I didn't know what to expect of the pancakes..I mean lemon? ricotta? in a pancake? Ok..if you say so. But it was actually delicious. i don't recall tasting lemon/ricotta in the pancake but they made the cake yummy.My friend got the buttermilk pancake and they looked flat and dry. I tried on and yeahhhh...I'd say go for the lemon/ricotta combo. There were both 5 short stacks. Sausage was yummy. Eggs were eggs.I forgot the drink I had but it was a berry +banana bellini I think. It was okay.Those pancakes and sausages though...they hit the spot.",4,0,2,Kemi A.,"Brooklyn, NY",189,523,331
4.0,7/3/2012,"I was anxious to try dinner at sarabeths after not much being said about it on yelp. I went here for Sunday dinner and the ever-so-important meet the significant other dinner with my family. I was surprisingly impressed with everything about our meal. The tomato soup was the best I've ever tasted, fish special was unique and not too heavy, and bread pudding for dessert was perfect. Our waitress was especially lovely at guiding us through the best items on the menu and making us feel warm and welcome in the restaurant. I would totally come back for dinner again.",1,0,0,Charlie D.,"Washington Heights, Manhattan, NY",3,19,0
4.0,7/3/2012,"Great brunch. Got a nice seat outside. The lemon ricotta pancakes are killer. Not too sweet, just right. And the crab cake eggs benedict is awesome. Bloodies are really good but could use more stuff in them (olives, pickles, pickled string beans - come on, something!)I'd go back.",3,0,0,Mark L.,"Washington, DC",115,12,2
4.0,7/1/2012,"After sampling bagels, donuts and pretzels during our NYC vacation, my husband and I wanted to have a nice, sit-down brunch somewhere near to our hotel. I searched Yelp for the best brunch offerings on the Upper West Side and came up with Sarabeth's West. The Lemon Ricotta Pancakes are AMAZING. And I didn't even order them, my husband did. I had one bite and wished I'd ordered them, too! Not that the Frittata I ordered wasn't good, it was definitely yummy, but those pancakes are incredible! So light and fluffy!My breakfast also came with a croissant. There was a wonderful selection of muffins, toast and scones to choose from, but I was sure the croissants there would be great. And I was right! Warm, buttery and airy. Definitely not like the croissants you get at the grocery story. PROS:- THE LEMON RICOTTA PANCAKES- Great food- Friendly staff- Bright, light, inviting decorCONS:- The bathrooms were downstairs and you had to go behind the server station to get to the stairs, which was a little awkward and blocked by strollers and staff hurrying back and forth. Not a huge deal, though.- Little-to-no Wi-Fi signal. Not sure if it's the location of if the restaurant intentionally blocks reception to discourage cell phone use...",0,0,0,Alison L.,"Bothell, WA",2,15,18
3.0,7/1/2012,"This is a review for brunch dated July 1st, 2012. Outdoor temperatures were in the lower to mid 90's and it was high noon. I had heard some pretty good things about Sarabeth's so I decided to brave the heat and the small crowd gathered outside the restaurant to give their brunch menu a try.  The truth is, I'm on a July - September tour of brunch reviews, and I didn't plan Sarabeth's to be my first stop, but here I was walking through the sea of hungry and excited patrons to the hostess inside. A smiling yet undeniably harried blond hostess greeted me and told me the wait for a solo table outside would take about 20 minutes. I did a quick observation of the inside dining area and it was packed with sterile and happy upper westsiders. Maybe a tourist or two, but the crowd was your typical frizzy haired upper west side mom-baby-husband-angsty teen girl grouping.  They sell take aways like granola and little tid bits inside, but I didn't pay attention. As I stood outside in the sun, a larger crowd was gathering and congesting the sidewalk, and disgruntled moms and dads with their baby carriages were trying to push through with annoyed looks on their faces. Their grumbling would immediately change to wistful smiles upon seeing that the crowd was waiting for Sarabeth's, quietly gushing with their ""woo Sarabeth"", ""Oh Sarabeth~"" ""Yes I love this place""s. 20 minutes turned to 40 minutes and when I saw the harried frizzy hostess seating a preppy haughty young couple that had just walked in, at a little table I had been eyeing for five minutes, I expressed my dissent but she sharply said, ""they were here before you."" Poor line management, check. Lying, check. Already I had a feeling that this might go down in my memory as just another overrated nyc brunch eatery.Another hostess, just as harried and frizzy as the first one but with darker hair, seated me after 42 minutes of baking like a potato in the sun. I took a quick glance of the menu and found that they have five varieties of omelettes (red omelette, garden omelette, farmers, spinach and goat cheese, and cheese omelete which is either white cheddar or gruyere). The red omelette is a chunky red pepper and tomato sauce and cheddar omelette which sounds like a heart burn on a pretty plate. I ordered the FOUR FLOWER JUICE which is a concoction of OJ+Pineapple+Banana+Pomegranate and it is a very refreshing pick-me-up and a great start to perking up your taste buds and prepping your system for the indulgent brunch entree. I wanted to review their crab cake benedict, but as they were out of Crab Cake *how dare they) I ordered the CLASSIC EGGS BENEDICT. While waiting I sipped a J. ROGET MIMOSA, DId it taste like a $12 mimosa?  I wouldn't say so.  By this time I still didn't receive water at my table, and I was too heat-exhausted and tired to muster a yelp to get the waitress' attention. Mediocre Front of House Service? Check. The CLASSIC EGGS BENEDICT arrived within ten minutes, and my first thought was, this is an akward and ugly looking benedict. The bread-to-benedict ratio is way too high and the ovewhelming brioche couldn't somehow support the ham and the non-yokey poached egg, and it screamed a serious lack of structural integrity. I didn't see the yoke until about 75% into my first egg and I coudn't help but exclaim, ""there it is!"" The bread is soft but t's puffy and its a very fat and a sad looking sort and tough to swallow dish. A little over halfway through my second benedict, which was a litle easier to manage but again, lacking in the yokey yokeness, I understood that the purpose and utilitarian feature of the big puffy bread is to help you sop up the yoke and egg left over on the plate. Hmm... I get it, but I won't be coming back here to order the CLASSIC EGGS BENEDICT again. The first cut into the benedict is a true test of your strength and finesse because the edge of the bread is a bit tough, and one wrong move and you'll collapse the haphazard stacking of the mediocre ham and non-yokey egg.  Despite my inner complaints, I scraped the plate (I needed to get moneys worth). Wanting to treat myself for successfully maneuvering my way through the most difficult eggs benedict and the scorching heat, I asked to see the dessert menu. Long story short, I took the waitresses recomendation which was the WARM RASPBERRY BREAD PUDDING. . The bread pudding was almost flan like but undeniably dreamy.  The creamy bed upon which it rested was a song and dance in my mouth and the chunks of raspberry in the breadpudding had my taste buds skipping. would I call it stellar? No. it's missing a certain je ne sais quois. Sarabeth's was a citybest in 2006 and 2007, which was obviously a long time ago. Sorry Sarabeth. I Just wouldn't call it ""love"".",3,1,1,Grace Lee A.,"New York, NY",42,311,54
3.0,6/29/2012,"Great service. Good margarita.  Good presentation  All the rest do the food bland not bad just bland. Goat cheese ravioli sauce bland all bland. Strip steak okay, fries okay, Caesar salad bland.  Cobbler bland. Nice ambiance. Could be a 4+ if the chef added some kind of spice.",0,0,0,Laura G.,"Santa Maria, CA",5,26,0
4.0,6/29/2012,"I LOVE THIS PLACE. The wait for a table for two wasn't that bad. The farmer's omelette and the lemon ricotta pancakes were delicious! Portions are filling but not huge. The strawberry mimosa that I ordered (can't remember what it was called) was the best part of my meal, to be honest. On the expensive side of brunch but totally worth the trip.",0,0,0,Stef S.,"San Francisco, CA",132,779,6
4.0,6/25/2012,"If I was rating it purely on food, service, and ambiance, I would give it 5 stars. But it gets a downgrade due to the fact that they won't take weekend reservations. I understand that many popular places don't take brunch reservations but it definitely lessens the experience when you have to wait outside for at least half hour. You can't even wait inside! But the decor here is super cute and I definitely feel more at home than at the Upper East Side location. The food and drinks are sublime. I think they have the best omelettes around. My favorite breakfast item is the potato waffles with chicken apple sausage. The four flowers juice is also always delicious!",1,0,0,Anya R.,"Manhattan, NY",229,210,390
3.0,6/25/2012,Reservation times are tough.Need to come back to give it more stars.,4,3,3,Rich B.,"Irvine, CA",104,70,121
4.0,6/22/2012,"Say Sarabeth's and you'll have brunch on one's mind.Great brunch place on the UWS. If you get here early on brunch hours 1030 am you may not need to wait too long. Any later expect a hour to hour 1/2 wait. Is it worth it? Yes.The food is spectacular. From coffee to the pastries and everything in between. Coffee came out hot and freshly roasted with a strong coffee bean taste which i love. Omlettes were light, fluffy, french style. Start off with some home made granola with fresh fruit and berries and milk. Eggs Benedict came out with the perfect poached eggs and a tasty hollandaise sauce. Pastries are a must and the scones and muffins with the pastries basket were great.Don't forget the bloody marys or Mimosas. On your way out, you can always pick up a jar of Sarabeth's preserves. Just right on your pastries at home. A definite brunch time spot which doesn't fail.",5,0,1,Kevin C.,"New York, NY",1570,777,1785
5.0,6/21/2012,Great experience. Sat outside for breakfast on a Monday morning. Not busy and service was prompt. Had the French toast and four flowers juice. Both were excellent. Great upper west side place,0,0,0,Todd C.,"Batavia, IL",0,2,0
2.0,6/6/2012,Everything went fine until the end that my bill is automatically applied with 18% tips in the circumstance that my party size is only 1. food is fine. but i got thirsty hours after the meal.,0,0,0,Hideki A.,"Manhattan, NY",0,7,2
3.0,6/6/2012,"""Um, is the eggs benedict supposed to come with a salad?""  Yes, it is.  I don't understand why they felt the need to give me a salad, but the eggs were good.  Except the second day I went to have the eggs benedict my poached eggs were way too runny.  Gross.",1,0,0,Jackee K.,"San Jose, CA",171,384,3
3.0,6/4/2012,Oddly enough I did NOT have brunch here. I actually popped in for an early Sunday dinner on a whim.I'll give 4 stars for the service as our server was just a pleasant person. She was on the ball even though she was working a double.The food was good and for the prices charged I thought it was a decent value.I had the jumbo shrimp risotto which was good....could have used a tad more seasoning. The wife had the salmon which was cooked  the way she ordered it but could have used a bit more seasoning too.Very reasonably priced wine list as well.All in all I would go back for what I consider to be an inexpensively priced meal with good service in a comfortable place.,2,0,0,Kurt B.,"Oceanside, NY",16,85,0
4.0,5/30/2012,"Brunch at Sarabeth's is everything brunch should be. All of the food is comforting and delicious, yet the flavors are complex and each dish is executed perfectly. After going the first time and ordering the lemon ricotta pancakes and the eggs benedict, we were not able to get the amazing memory out of our heads and had to go back two weeks later. The home made english muffin atop which the eggs benedict rest is a culinary triumph, and once having had it, makes it virtually impossible to enjoy any other take on the muffin. The lemon ricotta pancakes are everything the other reviewers have said - delicate, light, fluffy, with subtle tones of flavor from the lemon and ricotta. In another word - genius. That said, we were less impressed with the jams and bread basket. Perhaps we just got a bad bunch, but we were expecting them to be warm and fluffy, and they were not. They felt like they were taken out of a pasty case. And the jams while tasty, weren't that much further apart from what you'd get out of a jar of Smuckers. So, I question whether the price tag on that appetizer is warranted. Overall though, we've been back once since our first visit and will likely go back again, especially since the english muffin is haunting our dreams.",5,1,2,Bryan C.,"New York, NY",227,149,1
5.0,5/24/2012,"Best breakfast place ever!  Seriously, this place is so cute.  The inside is so quaint and homey. I felt like I was eating at some cute B&B on the New England coast.  Yes, it's a little pricey but the food is excellent.  I had delicious french toast and my boyfriend got the pancakes.  We also ordered the basket of biscuits and muffins with preserves and we got the preserves sampler to take home because they were so yummy!  The muffins weren't half bad either ;)  We couldn't sit outside because it was pouring down rain but I bet it would be fun to just sit outside and leisurely drink coffee and enjoy your breakfast.",1,0,0,Ashley M.,"Austin, TX",145,110,1
4.0,5/15/2012,"Four stars for their food and service.  I had the eggs benedict which were absolutely delish.  Their buttermilk pancakes were ok and the popeye eggs were ok.  I do love thier homemade biscuits and like the fact their their mimosas are actually enough for two drinks.  Now lets talk about their prices and waiting time for a table. We were told we would have to wait at least 20 minutes for a table for two, which is understandable on a Sunday at 1pm in May when its warm out.  45 minutes later, right before my head hit the pavement, we were called in.  As far as their prices go, I understand its Manhattan, Amsterdam no less, but $18 for eggs benedict and $16 for plain buttermilk pancakes?  Wait, what?",4,1,2,Gigi S.,"Bronx, NY",9,131,72
4.0,5/3/2012,"There's a reason Sarabeth's so frequently finds itself on those ""Best Brunch"" lists you see in New York Magazine, Time Out New York, and any other print or online publication that takes the time to generate such lists. Simply speaking, Sarabeth's KNOWS BRUNCH. When my mom, brother, aunt and I went one Saturday morning, we got a sense of just how popular this place was in the neighborhood: the line was out the door, with people braving the cold in the hopes of snagging a table (even if they had to wait 30-40 minutes to do so). Once seated, we decided to try a few things and sample each others meals (strategy, guys, strategy). On the menu: Eggs Benedict, lemon ricotta pancakes, almond-crusted french toast and the farmer's omelette. There's nothing quite like lemon ricotta pancakes made the right way. The ricotta makes the batter extra light, so it seems like you're biting into a cloud of lemony sweetness - delicious. The almond crust on the french toast was not at all overpowering, providing a nice crunch to the sweet toast. Leeks, bacon, potato and Gruyere seem like a perfect mix for a nice winter soup, and that combo works equally well in an omelette: the creaminess of the Gruyere enhanced the saltiness of the bacon, while the leeks and potatoes managed to balance each other out. As for the eggs Benedict (which I ordered): sometimes this dish can be tricky if you don't get a good piece of Canadian bacon, if the egg isn't poached just right, or if the hollandaise is too heavy. No tricks here. Everything was great.On a side note, my hilarious aunt was so in love with the Bloody Mary, she asked for a to-go cup to sip on the rest of it while we were walking around the city.",13,10,10,Diandra D.,"Pelham, NY",687,328,29
4.0,4/23/2012,"the weekend brunch is what i love this place for..eggs,english muffin and hollandaise sauce...excellent egg benedict",0,0,0,Am J.,"Manhattan, NY",1,5,0
4.0,4/22/2012,"Great brunch spot! A little expensive.  The hundreds of reviews will confirm this.  However, it was a sauna the day I was there for a Sunday brunch, there was a screaming baby at the next table, and I witnessed the hostess almost pick a fight with a customer who she thought was stealing a table -  the customer was just saying hello to some friends.",1,0,0,Michael T.,"Charleston, SC",100,620,5
2.0,4/14/2012,This rating is for the Buttermilk Pancakes only. The service was fine but the food tasted like soft mushy bread. Tasteless. And it was $16.00 with 2 strawberries and 1/2 banana. Order anything else,0,0,1,Richard L.,"New York, NY",1,51,4
5.0,4/5/2012,"My husband and I have been for dinner twice. Great service, Delicious food and a cute homey atmosphere.",0,0,0,Kelly I.,"Manhattan, NY",1,24,0
4.0,4/1/2012,"Waited one hour out in the cold for this brunch! But we enjoyed it. The muffin basket was filled with goodies, and the apricot and strawberry preserves were delicious. I enjoyed my frittata and croissant, and the coffee was great with real cream. A cute little place to eat breakfast!",0,0,0,J V.,"Atwater Village, Los Angeles, CA",292,25,0
4.0,3/31/2012,"Thus far in my journey to find the city's best eggs benedict, Sarabeth's sits at the number two spot.  Their thick english muffin is delicious, and the extra spices don't get lost in the thick hollandaise sauce.  It's extra yummy, especially with a Sarabeth's bloody marry, which are always poured generously and come with lots of spice and junk inside.For having the second best eggs benedict and the BEST bloody mary in the city, I should give Sarabeths a 5 rating.  But they just jacked up the price on the eggs benedict by over 5 dollars a couple of months ago.  In fact, they jacked up all of their prices.  It's worth the price, but come on guys :)",0,0,0,Cleo K.,"Manhattan, NY",411,6,2
3.0,3/27/2012,"Sarabeth's is a good place for brunch, as long as you're ok with waiting. I've been there for Sunday brunch early in the afternoon twice and had to wait about 30 minutes each time. I wasn't in a rush so I was perfectly fine waiting. On my first visit I had the buttermilk pancakes and on the second visit I had the classic egg benedict and split the french toast with my friend. All three dishes were good, and that's what you can expect at Sarabeth's, consistently good food. It's a bit overpriced for brunch, but it's worth the splurge from time to time because it's a nice atmosphere with good service and food that doesn't disappoint.",0,0,0,J G.,"New York, NY",0,5,0
3.0,3/25/2012,"Tasty, overpriced food in a nice Hamptons-esque setting.I'd been to Sarabeth's near Columbus Circle years ago, and this location just last weekend.  Both times I left satisfied but a bit underwhelmed given the price.  I ordered the almond French toast, with strawberry sauce.  It was so dry I needed to supplement every bite with a sip of water.  Diner French toast is much better.  My boyfriend got the Red Roast omelette, which had some nice flavors but was nothing spectacular.  The best dish we ordered was the basket of muffins and preserves.  The muffins were good, and the preserves were great.  If I went again, I would try the potato waffles with pork apricot sausage.  I've seen a few reviews lauding that one.All of the pancake/waffle/french toast dishes were about $16 each.  Not worth it. And $4 for a small cup of perfectly average coffee?  Get over yourself, Sarabeth's!Their jam is awesome.  My advice:  pick some up here and then enjoy it on the carb of your choosing, in the comfort of your own home.",1,0,0,Allison C.,"Brooklyn, NY",30,61,12
5.0,3/21/2012,"Came here around 12:30 pm on a Wednesday (4/6/11 to be exact) and was seated immediately. We ordered the Classic Eggs Benedict ($17) & Lemon Ricotta pancakes ($15). The food came out pretty quickly, and they have really good service. The place is also decorated nicely and feels clean. The Eggs Benedict was delicious. The English muffin was thick but still moist and soft. The ham was so good and tasty. There wasn't much hollandaise sauce but it wasn't necessary. There was also a small side salad of mixed greens that came with it. The Lemon Ricotta pancakes came as 5 smaller, thinner pancakes with butter, syrup, and some berries on the side. I had no idea what to expect, but once I had a bite, it was really good! More lemon-y than cheesy, and not sure how they do it, but it works!",1,0,0,Rosemarie T.,"Los Angeles, CA",93,32,2
2.0,3/15/2012,"We had a reservation for three on a Monday at 1230p. The restaurant was far from full. I asked for a quiet table, as we had not seen each other in some time and were headed for a wake, following lunch. I pointed out a table in the rear corner and was told that was a table usually for 4 or 5, and we could not sit there, despite the restaurant having ample empty tables. .I was shown to a noisy spot on a row a tables against a wall. Not happy.The service was otherwise good and the food good as well. Nothing special.",0,0,0,Donna S.,"New York, NY",2,1,0
5.0,3/5/2012,"OK so here goes my first Yelp review!!!Perhaps 5 stars is a bit exaggerate but I'm a big fan of customer service and everyone at Sarabeths was amazing yesterday. My friend and I had a 3pm reservation but she didn't show up until 3:45 (thanks a lot weekend MTA). The hostess was really nice about it and around 3:30 informed me that since brunch was ending at 4pm she would seat me so at the least part of our order could go in. The waitress was attentive, made suggestions and checked on us a few times. The food was Great! The muffin basket was pretty good, I've definitely had better muffins but the homemade jam more then compensated. The four flowers juice is AMAZING!!! I'm usually not a fan of juice with banana in it but a friend gave me a recommendation so I went for it, and I'm so happy I did. In an attempt to not consume a weeks worth of sugar I passed on the ricotta lemon pancakes and went with the farmers omelette, substituting spinach for the leeks and egg whites. It was delicious, perfect amount of cheese and fillings, although a bit thicker than I prefer but still really good. Having already ordered the muffin basket, we skipped the toast and had a mixed green salad. I think the salad really sealed the deal for me, it complimented the eggs perfectly. Another reason I enjoyed Sarabeths was the fact that we weren't rushed or given attitude for staying an extra hour and a half after finishing our meal. Of course I understand that it was after the brunch rush and it would have been a different story at 12:30. However, I've been to plenty of places that give you attitude if you stay too long when the place is empty. Great food and amazing customer service is worth 5 stars in my book. Yes this is probably one of the more expensive brunches I've paid for but, you get what you pay for and I was more than satisfied with this splurge.",2,0,0,Nicole S.,"Silver Spring, MD",5,12,1
4.0,3/4/2012,"Absolutely best brunch experience- that is of course after being seated.  My only big gripe with this place is that they do not accept brunch reservations, so the four of us had to wait nearly an hour for a table.  We didn't mind it at first, we already knew we would have to wait a while and it just gave us more time to catch up.  Once finally inside, we were warmly greeted and offered superior service for the entirety of the meal.  Everyone loved what they ordered- each item was truly delicious and I was a fan of my more-than-enough mimosa placed on the table for me to add more in the flute at any time- a real treat. The four of us had an amazing brunch here, it could have only been improved by an immediately available table for four.",0,0,0,Courtney T.,"Nolita, Manhattan, NY",1,44,0
4.0,3/1/2012,"Dinner. Very slow night, maybe six other tables. Enjoyed the lobster prix fixe with two friends, great deal. Lovely country chic decor, server was attentive and very accommodating. Will have to return to try their brunch soon.",0,0,0,Albert S.,"Manhattan, NY",6,37,12
3.0,2/29/2012,"I guess I just don't get the hype.  I adore brunch, but Sarabeth's wasn't anything spectacular...certainly not worthy of the huge lines it garners on weekend mornings.  Two of us had a nice meal, but I don't think it's really worth going back.  We decided to get two egg dishes and share them so we got the Farmer's omelet (leeks, bacon, potato, gruyere) and the Goldie Lox (scrambled eggs + lox).  These come with your choice of bread so we both got pumpkin muffins (great until I took a bite and found raisins tainting the pumpkin, but that's a personal distaste).  The omelet, while big, was very dry and the flavor was not that striking.  The fillings were small and sometimes not present.  The Goldie Lox was our favorite of the two because the eggs were much moister.  We also shared a side of pork and apricot breakfast sausage, which basically means pork sausage in a pile of apricot preserves.  The sausage was tasty, sure, but I can buy similarly plump sausages from Trader Joe's just down the street and cook them up just as nicely.  Our waitress was very nice, so that was a plus, but the food was just mediocre and the prices were too high for the quality and quantity of food received.  I would've like some breakfast potatoes on the side of my eggs or maybe a light salad and some fresh fruit.  But no, just my dry omelet and raisin-infested muffin.  Maybe NY just doesn't understand what makes a brunch ""1 hour wait""-worthy, but Sarabeth's isn't it.",2,0,0,Anne Marie B.,"Manhattan, NY",134,425,3
3.0,2/27/2012,"i've been to both on the east and west side.it's just alright, but not a brunch place i immediately think of.got the my red omelette and pumpkin muffin.my friend got the eggs benedict.can't say much because i don't remember much about the food.came here for sunday brunch. it was busy but we didn't have any trouble finding seating.",0,0,0,Min K.,"Manhattan, NY",70,213,75
4.0,2/19/2012,"Since most everyone else seems to place a review about brunch, I thought it would be nice for people to know about their regular dinner menu.  I made a reservation for a Saturday night, so didn't have to wait for a table.  The staff was friendly, curtious and efficient.  I had their creamy tomato soup, which was incredible.... smooth and creamy yet filled with chunks of tender tomato, onions and other veggies.  I had the shrimp risotto for the main course, which was delicious and filling.  I topped off the dinner with their creamy cheesecake for dessert and enjoyed the whole meal with a nice bottle of white wine that was affordable and delicious.  Such a nice experience with great service.  Now I'm looking forward to their brunch and will post about it later.",1,0,0,Yoly O.,"Princeton, NJ",5,60,3
5.0,2/18/2012,"OMG...the food here is so good. It's pricey for sure, but everything is SPECTACULAR and the service is great.",0,0,0,Gene E.,"New York, NY",18,308,0
4.0,2/15/2012,"Was in the mood for a Sunday Brunch, so into my favorite part of the city I go.$$$- $15 Buttermilk pancakes were awesome.  My girl friend's omelet was very good as well.Service- Very nice and helpful.The Wait- Im getting use to looking up a restaurant on Yelp!, and arriving at the place and being told 30-45min (11am-12pm Sunday) Its just the norm now.  Also I figure all the tourist and other locals just do the same thing I do. Yelp is the best.When crowded it feels very small, and a table for 2 will become a table for you, your guest and who ever is sitting next to you because your almost on top of each other.Overall a great place to go for the time I went, I don't suggest groups but I do suggest their Jam.2 people OJ, Home Fries = $46",1,0,0,George B.,"Bronx, NY",214,177,103
4.0,2/14/2012,Sweet Benedict plate Great farmers omelette Freshly squeezed oh jay,1,0,0,Carlos R.,"Corona, NY",351,5,2
3.0,2/12/2012,"Came on a Sunday for brunch.  Got seated pretty quickly for a table of 3.  The almond French toast was delicious along with the apple sausage.  I also tried the farmer's omelet which should be rich with gruyere cheese, but there was only a small piece of the cheese so it made the omelet pretty tasteless.  The pumpkin muffin was also dry.The decor is cute and great for groups.",2,0,0,H H.,"Dublin, CA",69,458,124
