rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,7/29/2016,"Yelp is pretty accurate. I wish I'd yelped this place instead of going with the glowing reviews from other sites endorsed by the restaurants themselves. 5 star reviews: it's quite obvious you did not actually eat here or have a pretty low bar for flavor. Additionally, maybe you are friends or made friends with the staff who were having a particularly good day and took to you if you'd received good service because the 2-3 star yelps review all have a common thread- poor service and I am in complete agreement. The food wasn't awful- it was passable, but for the price, it was a disappointment. We were paying purely for the location and decor, not the quality nor execution of the cuisine... because there was little to none. The 4 and a half (3 yr old) of us had the prix fixe dinner for $42pp. We opted for some upgrades sans wine: ricotta meatballs, octopus (+$10), arugula salad, strip steaks (+$10), and wild salmon. Octopus was nicely charred but cooked about 20 seconds too long on each side that made it a bit dry and tough. Ricotta meatballs were textually lacking in any firmness, herbaceousness and salt. The sauce that would've saved the meatballs was lacking in quantity. Topped with 2 slices of stale crostini- it goes to show you can never judge a book by its pretty cover. After extended wait time, our entrees arrived and my discerning cousin immediately noticed the odd appearance of the New York strip steaks that 3 of us upgraded to. They were not on-bone, thick, tender nor seasoned- at all! I thought they were soft albeit bland but my companion quite vehemently insisted the steaks were sinewy, lacking in every flavor/texture profile that normal $54 cuts of meat should have. We were an hour in, tired, hungry and were not going to argue. It wasn't awful (to me) but definitely not good. The ""wild"" salmon on the other hand, very surprisingly was great. It was golden, crusty, red-brown throughout whereby judging from the appearance we thought they must've overcooked it. They didn't. It was exactly medium-delicious-tender-rare. The sides were completely negligible. In fact, what sides? You mean the home fries and a grape tomato and half of a grilled lemon on each of our plates? At least they were more memorable than the paltry, almost soggy ""truffle"" thin cut fries we ordered to share. I don't have the time nor heart to go onto dessert shaming- lemoncello tiramisu, ricotta cheesecake and chocolate cake. Yummy sounding, no? If you haven't already noticed the trend here, Il Mulino Prime is all foam, no beer. The best dish we had was the complimentary mini charcuterie starter. That is sad. I've spent too much energy on the food alone- which was just mediocre at best. For a brand touted as high end luring ppl to an approx $80pp dinner for restaurant week, Il Mulino Prime really needs to hire an entire new kitchen and wait staff. I've ragged enough about the cooks and haven't left enough time to gripe about the service!They were abhorrent. With an exception of a charming, gracious bartender. Our slicked back, not exactly appeasing waiter asked ""will you be opting for restaurant week menu"" not to assist us but as if to gauge our spending potential. It was not subtle. None of the inattention, pretentiousness, and rubbish was. As a service professional, the importance of putting a patron's comfort and desire before your own is paramount to the individual and company success. If I had an hour I would freely drill this into the entire service team at il Mulino Prime, because they so desperately need a good example. Btw... You cannot use ""aged"" hanger steak if it is not actually aged. It is clearly flaunted on the menu but when asked how the hanger was aged, the waiter acknowledged it isn't aged, whereby I promptly pointed to the print. He went into the kitchen and promptly return to apologize in-genuinely about the ""misprint""... it is Not aged. Even in the face of glaring hypocrisy and outright dishonesty, it is unlikely il Mulino would pull those menus. How many people unknowingly have ordered this misprint and went on their merry way? Every single one of them. How many times has il Mulino just shrug off this ""Oops"" Lie amongst other inaccurate descriptions? A good restaurant serves good food and pays full attention to every detail. A reputable restauranteur and a good manager stands behind their product and care about more than just turning the table. Clearly, I've already wasted 15 minutes of my time, the precarious staff's and yours!",7,3,0,Elisa H.,"New York, NY",1731,578,1105
5.0,7/27/2016,"Ladies and gentlemen: sit back, relax and get ready for the single best dining experience of your lives. Five. Stars. Strong. For this amazing nouveau steakhouse in SoHo. The il Mulino brand is one that evokes visions of grandeur and class. Prime is no exception. I arrived on a Monday, in the pouring rain during Restaurant Week. Total monsoon - you know the kind. I immediately expected to be turned away or pushed off the stairs with a broom. In the words of the Scissor Sisters, I looked like a ""drowned, harassed, rat.""  Imagine my awe when I was welcomed in, offered a cloth napkin to dry myself and something to drink.  Ummm, mom? No, it was not my mom! She was home in Queens! It was was actually the gracious professional staff including the manager, Antonio, and bartender, Elvis.I sat at the bar, super early for my dinner reservation.  The Prosecco was perfectly chilled and refreshing.  They have these DELICIOUS complimentary rosemary truffle potato chips of which I could eat no less than 300,000.  I ate so many the bartender refilled my bucket.  Embarrassing.On to the real food which was as beautifully plated as it was delicious (don't take my word for it - look at the photos).  I highly recommend the octopus, the wild salmon and the swordfish.  All of these were outstanding.  For dessert, we had a ricotta pie and American coffee.  We enjoyed a dessert moscato - which I usually would turn down but this was NOT a saccharine moscato - it was sweet but crisp.  And it was pink! And bubbly! Adorbs!Even with the delicious food, lovely decor, impressive wine list and hot location, it was the professional, welcoming, wonderful service I would count as the highlight on this trip.  I will definitely return and you should, too.",7,2,9,Gigi A.,"Manhattan, NY",132,936,5685
3.0,6/24/2016,"I'll start off by saying the food and experience overall was really good, however, our server literally ignored us the entire time we were there. I understand being busy but when we first arrived we sat down and waited 15 minutes for a menu until someone else finally asked, "" you guys still don't have a menu?"" Then gave us a weird look. This pretty much continued our whole meal while our server rarely addressed us while others picked up the slack. Again I understand being busy but just because were younger than your other patrons doesn't mean we don't deserve the same attention and respect. Again the food was good and factoring in everyone else's effort it was a good experience i just think that everyone deserves the same treatment when your talking about a 300$ dinner especially. I would probably go here again if I was visiting the soho area I would just hope for a different server.",0,0,0,James H.,"Baltimore, MD",0,1,0
5.0,6/15/2016,Highly recommend this restaurant. The atmosphere is perfect. Service is great. The food is amazing. The pastas are so good. The lamb is on point. The appetizers are really good. Cheese plate is strong. Desserts are great. This restaurant is a must try.,2,0,1,Jamey R.,"Redondo Beach, CA",141,164,0
4.0,4/6/2016,Came here to have dinner and loved it! The food was delicious! I will for sure  be back! It does get packed so make a reservation a head of time .,2,0,0,Sara K.,"CANAL STREET, NY",0,26,0
4.0,3/24/2016,"Excellent value on lunch prix fixe.  3 courses for $25. Had tuna tartare, roasted halibut with vegetables and Italian cheesecake.  I should have taken photos.   Expertly prepared and very attentive service.",0,0,1,Chrissy M.,"New York, NY",210,29,7
5.0,2/28/2016,"Popped in for lunch with a friend today. A great space, excellent service, wonderful wine list and the cavatelli with broccoli rabe and sausage was to die for!Neither of us could stop raving.",1,0,1,Lori S.,"San Diego, CA",5,127,1
4.0,2/7/2016,Great Service! Very attentive waiters.  Salmon was perfectly seared crispy on the outside and tender inside... Not overcooked ... The braised short rib ravioli with a safe butter wine sauce was very good... If not for a heavy hand with the salt it would have been outstanding... Decor was open with lots of natural light and white tablecloths.... Portions are small but as to be expected... Presentation was outstanding,0,0,0,Sean T.,"East Islip, NY",0,12,4
2.0,2/1/2016,"The poor service here was enough to make me never want to come back, and also give a very low review. A group of us came here to celebrate my friend's birthday. We had the prix fixe lunch menu.Food: Some of the dishes tasted quite good and were well presented, but the portions were very varied and sometimes WAY too small. Caprese - The Caprese literally consisted of one slice of tomato and one slice of mozzarella. A little ridiculous. Ricotta Meatballs - Consisted of one meatball, which I had to admit, was delicious. The meat was super tender and almost melted in your mouth. The tomato sauce and ricotta accompanying it was delicious. Too bad there was only one.Orechiette - Wasn't anything particularly impressive. The sauce was broccoli based, which was a little unusual. The portion was large, but the taste was bland. Italian cheesecake - This was pretty good. The cheesecake was very rich and not too sweet. Atmosphere: The restaurant was well decorated, with a lot of white and clean lines. That being said, it felt a little stiff.Service: The service was extremely lacking. We had come in with a larger party, and while we waited for a couple of members of our party to arrive, we weren't given water for the longest time. We didn't even receive menus to look at until we asked for them, and the waiter didn't even ask whether we wanted to wait for the other two or just start ordering. Beyond that, there was only one waiter for the entire restaurant. When we finally got his attention to order, he came to the table, then walked away to help seat other guests who had just arrived. He also had a ton of confusion about what everyone had ordered when it came to dessert, and had to ask each person what they wanted 2-3 times. The waiter was standoffish during the whole meal and was slow to respond to anything we needed, whether it was water or to order additional drinks.We had also brought a cake to celebrate one of our friend's birthdays. The cake was pretty large and could serve 10-15 people. I was expecting for them to cut small slices for everyone, since our prix fixe menu also included a dessert component. When they cut it, they cut up the entire thing amongst 8 people...the slices were ridiculously large, and some of the cake went wasted. Afterwards, we had to ask them about the dessert to our prix fixe menu and they were surprised that we even wanted it after having the cake cake. Wasn't the dessert included in the prix fixe?...As if I would leave without something I would have to pay for. They reluctantly brought it to us.",3,0,0,Amanda C.,"New York, NY",245,197,13
2.0,1/31/2016,"Came here for a restaurant week lunch. The service was quite terrible. We've arrived late, and the manager gave us a look and emphasized we were 20 mins late. For that reason, they couldn't give us a table because their tables were held for guests afterwards. We then had to enjoy our lunch at the bar tables. There were empty tables during our lunch, so I wasn't sure why couldn't be seated in a normal table instead.Besides the service, the food was just ok. For a $25 restaurant week lunch, it wasn't surprising. The steak was a little overcooked and extremely greasy. The chocolate cake was the only plate we thought was decent.",1,0,0,Kitty M.,"Manhattan, NY",168,17,10
1.0,1/28/2016,"We came here for restaurant week, and they clearly considered us inferior to their regular clientele.1) We were asked to ""give the table back"" after only two hours. We had been sitting after we paid the check for about five minutes.2) Our waiter was incredibly sexist - we were a table of five girls and one guy, and the waiter would only speak to the male.Won't be going back here and experiencing the rude service again!",3,0,0,Ava G.,"Manhattan, NY",0,3,0
3.0,1/21/2016,"Dined at Il Mulino prime for dinner during NYC Restaurant Week. It's a small space, but then again, it IS lower Manhattan. I was seated at a lovely corner table by the window. I opted for an appetizer of ricotta meatballs, a chicken Parmesan entree and a slice of chocolate cake for dessert as part of my 3-course pre fixe selection. Each course was tasty but not out-of-this-world. The chicken Parmesan while light, may have benefited from a bit more flavor. Certain wine by the glass selections will set you back upwards of $18 (ouch).However, I most disappointed by the service. I'm sure Restaurant Week is probably the staff's least favorite time of year BUT there was only one other table besides me. The staff was not friendly nor warm and didn't offer any suggestions on menu options. I had higher hopes for this establishment.",2,0,0,Monica R.,"Manhattan, NY",2,28,0
3.0,1/18/2016,"With a wonderful restaurant pedigree, I have to say I was a little bit disappointed by the lack luster food. The space is small and as soon as the restaurant filled up, it got extremely loud. While I understand a popular restaurant shouldn't be quiet, become sticks were simply just not good. We sat at the bar, and our bartender was attentive and provide a good service, however the food we ordered was, to be candid pretty average. I ordered a bowl of the simple spaghettini. The sauce was fine, not great. To me, there's nothing like an outstanding simple dish. I like to try simple dishes to see if they are remarkable, this was far from remarkable. We also ordered the hanger steak, which certainly wasn't bad as steak is usually hard to mess up providing it's cooked properly. The steak was cooked properly, but it just wasn't that wonderful. We had a few salads, etc. but again everything wasn't bad, but wasn't as good as one would hope for when going to an Il Mulino establishment. The menu was perhaps a little too diverse, with not as much focus on the ""prime"" aspect. I did not go into the restaurant with the intention of ordering a prime steak, but I did Peru's the menu quite a bit and realize that there was only maybe three prime steaks to choose from.",1,0,1,J.P. D.,"Palm Beach, FL",55,199,236
5.0,1/17/2016,"Went here with my friend the other night and it was DELICIOUS!! The overall atmosphere is what makes it even better. It's a smaller restaurant but still enough space to enjoy conversation. They have quotes written on the wall and plastered deer heads with antlers hanging and a cute chandelier! A football game was projected on the wall on the opposite side of us by the bar. So the good stuff...FOOD! I had started with the meatballs and ricotta cheese (so good!), the mushroom ravioli (THE BEST ), and the Italian cheese cake with fresh berries and whipped cream (amazing!!). The check was obviously expensive as we had such great food and a bottle of wine. If I could I'd eat here at least once every week! Hope to come back soon!!",0,0,0,Mallory G.,"Union City, NJ",0,2,0
4.0,12/26/2015,Excellent food and excellent service. Make a reservation to ensure a cozy dining spot. The waiters were incredibly helpful and the food was worth the price.,1,0,0,Lana W.,"Austin, TX",2,15,3
5.0,12/23/2015,"This place is absolute perfection in every way possible. I love the decor. The atmosphere. Their steak is cooked with perfection as well as their pastas. Their service is absolutely impeccable and I definitely urge everyone take their date here at some point. Pricey but money well spent. Definitely will be back. Their hospitality is unforgettable.  Example. I went to pick up my jacket from coat check because I was heading outside for a smoke. However, when I asked for my jacket the guy had asked me instead, ""Are you cold? If so we can turn up the heat for you."" That is genuine hospitality and care. Really amazing service.",4,0,2,Huma A.,"Brooklyn, NY",159,48,4
2.0,12/16/2015,This was a 4 star review all the way to the end of the main course. And that's when our waiter just went missing. We waited 15minutes for our dessert. So understaffed. Only one waiter. Just not ok when you come to Il Mulino. Great prefix menu ($25 for three course). Tuna app is a must try. Very delicate. Steak sandwich is awesome but not sure you'll be able to finish it! Truffle fries that come with it are great.,0,0,0,Fabrizio U.,"Brooklyn, NY",1127,235,225
1.0,12/6/2015,"We will never go back!  We made the mistake of telling the waiter upfront that we had a coupon (that was given to us by them at an earlier visit) for a buy one lunch and get the second free.  Minutes later the waiter came back and told us that they were out of the filet mignon.  We then ordered from the prix fix menu.  The meatballs and tomato mozzarella appetizers which we had and liked from a previous visit.  One meatball and one slice of tomato and cheese was delivered, the portion was obviously cut in half. Feeling like we were treated unfairly we would never go back.",3,0,0,Joseph M.,"Brooklyn, NY",0,2,0
1.0,12/5/2015,Poor wine list . You can break the window with the chocolate cake. Their fix price meal was OVERPRICED. The glass of water was almost $5.00. The cheesecake more like an almond flan. The spaghetti was non descript but horrific in its price point. We are still hungry and MAD thinking of all the great restaurants in NY we could have enjoyed. I would say negative 25 stars.,3,1,0,Eloise B.,"Denver, CO",0,1,0
5.0,9/29/2015,"Lunch was phenomenal.  The ricotte meatballs were prefectly accented by the most delicious fresh marinara with fresh basil. The halibut was perfectly cooked in a perfect simple lemon butter surrounded by veggies that melted in my mouth. The lemon tiramisu I think has some coconut notes and is the best tiramisu I have had in a very very long time.  This is their $25 prix fix. Outstanding for any price.  And their coffee, rich like coffee should be...",0,1,1,Paul G.,"Miami Beach, FL",0,9,1
3.0,9/18/2015,"Came here doing restaurant week-- salad was fine, burger was way overcooked.",0,0,0,Kourtney L.,"New York, NY",155,267,2
1.0,8/18/2015,"Long story short: most terrible nyc restaurant experience. Where to start... We made the big mistake of trying restaurant week once again, can always be hit or miss. Our waiter was terrible. Overweighted wannabe Italian guy, too much attitude, without any reason. Not friendly or helpful. Felt him self too good for restaurantweek. Funny thing is that a decent upscale non-rw restaurant like del Porto would never hire him.Portions were extremely small. One advice: through RW you can get new customers! Try to please them, give them an experience, and they will be back. IlMulino is around my the corner. I will never be back though.",1,1,0,Hein T.,"Manhattan, NY",0,24,0
4.0,8/16/2015,"Five of us were there for dinner last night. One bottle of $100.00 wine, appetizers and main courses with coffee afterwards came to about $600.00 before tip. Three of us had veal Milanese, large cutlet pounded flat, breaded flat and pan fried, fantastic. One pasta special dish, I'm told ""wonderful"". The other person had Dover sole. It was a large portion that was prepared perfectly. The service was great and attentive. They also served lots of little goodies when we sat down. One star deduction for the kind of loud music and rowdy bar.",3,0,1,Charles L.,"New York, NY",922,197,3277
2.0,8/12/2015,Dined here recently with friends. Subpar food and rude staff. Save your money and venture somewhere where the service warrants the price tag. This location (specifically) was incredibly disappointing on several levels.,1,1,0,E B.,"Manhattan, NY",5,5,0
2.0,8/10/2015,"Came here a couple days ago with a girlfriend for restaurant week dinner. Upon arrival we were greeted and I noticed the restaurant was empty, yet we were seated all the way in the back corner. The waiter asked us if we wanted to start off with anything to drink then proceeded to ask us if we were here for the regular or restaurant week menu. So far so good....Until we ordered our food! The portions are ridiculously small... The tomatoes and mozzarella appetizer came literally with ONE slice of tomato and ONE slice of mozzarella. Very disappointing. The meatball with ricotta was very delicious and again... ONE extra small meatball. WOW could not believe what I was seeing. For the entree we ordered the swordfish with fennel and the spaghettini with cherry tomatoes. I  would suggest the spaghetti since the portion was decent, but eating the swordfish alone will have you wondering what you should eat after leaving the restaurant. The dessert was nothing special, lemon tiramisu and italian cheesecake in very small portions ofcourse! Overall, food quality was not too bad but I have had WAY better italian food at Piccolo cafe on spring st with better service. Nobody checked on how we were doing during our meals. The waiters all gathered around the bar and proceeded to have loud conversations which was very unprofessional.If you want steak, go ahead for $10 more.... A joke!Sadly, will not be returning, expensive and will leave you hungry!",2,1,0,Hyo H.,"Flushing, NY",1,3,2
1.0,8/10/2015,For the Il Mulino lovers....this one is dodgy. Service was slow and staff was unfriendly. The food was weak. We came for restaurant week and had the dinner menu here. I ordered the meatballs as an appi(best thing here and delicious). My husband got the salad (which we would make blindfolded at home). I ordered the steak which was over cooked. The chicken park was good. But that's all that comes and it's nothing close to the il mulino one. The cheesecake was pretty decent. We came in excited and left disappointed.,2,1,1,Shaila S.,"Manhattan, NY",397,330,267
1.0,8/2/2015,"If you are a person of color, please spend your money elsewhere. For people of color, seating is only limited to inside the restaurant as I assume that Claudio is concerned that non-white people by the windows will bring down the property value in a restaurant located in one of the most diverse cities in the world. We arrived at the restaurant for an early Sunday afternoon lunch, and upon our arrival, the host, Claudio, made us wait an exceptionally long time to be seated while he took a phone call. Strike 1.In addition, the restaurant was fairly empty and so we requested a seat by the window. To our request, he responded that that seat was reserved. When we confirmed that we had made a reservation, he responded that you had to make a ""special"" reservation for that seat. Strike 2.Over the course of our meal, a white couple came in who were seated at one table inside & then made a request to be seated by the window. That couldn't have made Claadio happier, and he made sure that their request was granted with no hesitation. Strike 3.Also, we called and spoke with Claudio to see if we could reserve this ""special"" seat for our next visit, and he told us that the seat does not require a special reservation and it's first come first serve. As a matter of fact, he seemed to be confused by the request. And so, for those people of color (Asian, black, Latino or other) reading this review, who are still interested in eating here, when you do go, just for fun, please request a seat by the window & see what fun excuse Claudio invents for you to not sit there. So, in summary, the small-minded host has incredibly poor management skills, and was so ungracious for our patronage that he didn't even have the courtesy to ask us about our service, although he made sure to ask all the white people if they were well. To Claudio's pleasure, this is my first and final review because I will never eat here again. Also, the food was just ok, but the foul odor of racism in the restaurant ended up ruining my meal, and clouding my judgment.",11,4,1,Jenae G.,"Manhattan, NY",0,3,0
1.0,8/2/2015,"I had a reservation for two at Il Mulino Prime earlier today and noticed the lovely curbside table in a quaint, little nook of the restaurant. We asked the host if we could sit at that available table but he noted we needed a reservation, which I had. Then he said that the table was reserved for someone else. I will return to this point in a minute.I placed my order then decided I wanted to change my order but my waiter said no. We watched the host go to every table and ask if everything was ok, except for us.The service was lukewarm and the food was mediocre.After we left the restaurant, I called to inquire about reserving the table for two in the nook and was advised by the same host that it was not able to be reserved and given based on availability.Save your money if you aren't white. Sincerely,Never eating here again",9,1,0,Kim D.,"New York, NY",0,3,0
1.0,7/31/2015,"I went to this restaurant during lunch time, and the restaurant is very understaffed. I'm not saying that the waiters are incompetent. They just need more heads......The food is not that good either.",1,1,1,Max C.,"Cologne, Germany",51,34,2
4.0,7/30/2015,"Just got back from a great lunch at Il Mulino Prime! My friend and I went for their $25 prix fixe 3 course lunch menu. We both started with the beefsteak tomato salad, which was amazing. I just love tomatoes! She got the Orecchiette with broccoli rabe and sausage, which was pretty good. The sausage pieces were very small. I got the salmon in a white wine and lemon sauce with asparagus, which was the better dish in my opinion. Both the salmon and asparagus were cooked to perfection! I got the cheesecake for dessert (since it's national cheesecake day and all), which was just okay. I would probably go for the chocolate cake next time. Service was attentive and quick, which was good since we both had to get back to work. We had no problem getting the server's attention, and everything was brought out relatively quickly. I will definitely be back for another leisurely workday lunch!",0,0,0,Kristin S.,"Manhattan, NY",1,16,2
5.0,7/29/2015,"Loving the original Il Mulino from my days (when parents visited) at New York University, I was happy to learn that Il Mulino opened a satellite location closer to my home. Il Mulino Prime has satisfied my expectations on all counts, from the more casual atmosphere, to the recognizable menu items from West 3rd street like Linguine with white clam sauce and clams oreganata. Sadly, one can't order my all time favorite Lobster Fra Diavlo or Veal Marsala here, so I will still have to go back to the original! I have also been to Trattoria Il Mulino, which is an even more casual incarnation, more of a pizza place, but Il Mulino Prime is for sure my favorite. My husband loves the Frutti di Mare, and I am addicted to the freshly made truffle potato chips at the bar. Normally we do not return to places this expensive very often, but we love it so much, have been back several times. We can't wait to return for restaurant week in August!",0,0,0,Tracy H.,"New York, NY",1,107,2
2.0,7/23/2015,"I went to dinner for restaurant week. I need to start by saying the bar ran out of Rose wine. I have never experienced this for such an exclusive restaurant. Then we waited a long time to place our order. The waiter was terrible we ordered a bottle of wine and not us did he come around to refill. We finally received out appetizer, entree. The other reviews were correct when they said portions are very small. We we're still hungry n ordered potatoes which they compd. I wouldn't waste my time. The food and service was not up to par!",2,0,0,Lucy A.,"New York, NY",0,9,0
4.0,7/8/2015,"Me and a friend came in for their $25.00 3 course lunch special. The food is amazing and the server was nice. Considering we were on our lunch break I thought they were quick to bring the food which was good for me. I chose the ricotta meatballs for my appetizer, salmon for the main course and the cheese cake for desert. I enjoyed all of them. The only reason I'm giving 4 starts instead of 5 is because I wish they gave a little more food.",1,0,0,Maria T.,"Manhattan, NY",93,71,24
3.0,6/23/2015,"...uhhh.... Yeah no. Expensive quality service, mediocre food for the price. This is my second time there and in no case has it been very crowded, so the good service shouldn't be too surprising. They need to work on the menu",1,0,0,Haleigh C.,"New York, NY",298,29,0
2.0,6/22/2015,Went to Il Mulino in Miami and had expected the same level of service and high quality food. WRONG. do not go here. Don't waste your time.The service was horrible and the food was even worse.We got the over priced burger and salmon. Not worth it for the price.,2,1,0,Jennifer G.,"New York, NY",0,25,5
1.0,6/22/2015,"What else to say than: ""worst food experience ever since the last 3 years I'm living in NY"". I've been there on a Sunday for brunch. The place looks fine and could even be a trendy spot BUT... Let's start with the Grissini's they are serving as hors-d'oeuvre, they were certainly from 2 weeks ago, soft instead of crunchy.Then, My wife took the Black Truffle Sliders which arrived without ... black truffles (or any truffle at all). When we asked the waiter about the truffles they had to double check together with the manager to see if indeed the Black Truffle Sliders contains truffles... The sliders meat was super tiny and overcooked, moreover for $29 the sliders you expect more than a few fries to accompany them (e.g. A few veggies never killed anyone...)I'll pass the fact that when we ordered our entrees we also asked for 2 sides of truffle fries, and the waiter just omitted to mention that one of the entree was already including fries...Truffle fries that were still frozen in the inside, yummy!A very bad and expensive experience, I do not recommend this place at all",2,1,0,Guillaume B.,"New York, NY",11,13,5
5.0,6/20/2015,"By far the most exceptional service and quality food experience! Il Mulino has expanded with other locations but the original is still the best. Has been a staple of my annual special occasions for year. Beginning with the old world Italian grapa, cheeses, cured meats and antipasti you are served while waiting for your table, amazing! Then on to the menu...I can honestly say that anything you choose, you can rest assured it will be beyond delicious. Pastas, perfectly seasoned and cooked steaks and ohhhhh dessert...I highly recommend the ricotta cheesecake. If you can get a reservation and if you can afford the check...then you should experience this gem!",1,0,0,Mel F.,"Patchogue, NY",0,18,10
2.0,6/6/2015,Not worth it at all. Overpriced. Slow service. Below average food.,1,0,0,Sudhanshu T.,"CANAL STREET, NY",2,4,0
2.0,5/31/2015,It's all about the vibe. The service is out of this world but can I say this the food needs a lil more love. Something about the food was missing something. It had that over seas feel but not that over seas taste.,2,2,1,Stan S.,"Manhattan, NY",154,143,610
3.0,5/19/2015,"Very average food (under-seasoned, pricey) in a nice atmosphere (small, cosy restaurant, dim-lighting, great playlist, etc). Expensive wine selection for the price/quality ratio.",0,0,0,Jessica S.,"Manhattan, NY",205,458,332
1.0,5/12/2015,i don't even know where to startbat i was the only customer at the time $$$ 11    for pellegrino,1,0,0,Gorge P.,"Manhattan, NY",9,21,0
5.0,5/10/2015,"Il Mulino Prime (Il Mulino's new location in SOHO/New York City) is off the charts delicious!  The idyllic corner location of West Broadway and Grand allows for great people-watching as you savor the likes of Beef Carpaccio with Mustard Greens, Caprese, the best chicken Caesar salad on the planet, along with perfect pastas, burgers, halibut and salmon -- WHAT'S NOT TO LIKE?  Thought it might be too good to be true, so I made a repeat visit and was greeted at the door by Antonio Toro who runs the show at Il Mulino Prime, and feasted yet again on all their crazy-good food.  Oh, and if you thought you've had cheesecake before... well, you haven't really had cheesecake until you have it here.  Wow!!!  Signed, Super Fan:  Travis",1,0,1,Travis S.,"Glendale, CA",0,6,0
5.0,4/7/2015,"Food is very good. The broccoli rabe was not my favorite. It was crispy, but the grilled calamari and clams oreganata, branzino and spaghetti made up for it! Quaint romantic feel. Not too busy, but just right.",0,0,1,MaryAnne S.,"Los Angeles, CA",539,109,12
5.0,3/26/2015,"I expected to have a nice dinner with my wife but nothing could have been further from the truth. Il Mulino truly exceeded our expectation and I was blown away by the warmth and friendliness of the staff, even though it reeked of chic and super cool vibe. Our waiter, Livio, had great suggestions and each course hit the mark, including the wine, Kissler. It is a must if you are in the area.",0,0,0,Cesar V.,"Manhattan, NY",216,18,5
4.0,3/19/2015,"I went during restaurant week and I had a great experience! I had the caprese salad to start, it was great. The mushroom ravioli had An amazing flavor but the only thing was that my ravioli was undercooked so it was a bit hard. I had the filet mignon and I thought that was cooked perfectly and tasted great! The deserts were all great as well. Chocolate cake was my favorite! The service was also great and I would come back!",0,0,0,Fro S.,"Westbury, NY",5,37,10
4.0,3/9/2015,"Came here on a Friday Night, the service was very friendly and engaging, the bartenders kept the mood light and fun. Overall a pretty small restaurant, without a ton of decor, the food was good, the service attentive. Cant say I was in love with the place, but was satisfied. Spent $175 total for 2 people with one drink each. $15 for a side of mashed potatoes had me a bit thrown off, but overall a good experience.",0,0,0,James B.,"Brooklyn, NY",406,11,18
1.0,3/7/2015,"We live in the area, this has been my 3rd and final visit to Il Mulino Prime!  We have been patrons of Il Mulino for years, always delicious, special, a wonderful pleasure.  The experience at Il Mulino Prime has been the same all three times. Offended by the 1 oz. $16.00 glass of wine. Day old dry chicken, salty old iodine tasting shrimp, old refrigerator over breaded dry baked clams. I am very happy to pay more than expected for a delicious bottle or nice glass of wine, but I am insulted by this restaurant's sear lack of care, consideration and earned experience from any patron. We are now early birds, so we do not receive the same attention as we did when we were young and beautiful. However, we know and have always appreciated and have experienced the best dinning in the world. Il Mulino Prime is a bad over priced nothing.I can't  call it a good anything. I don't want to give it even one star! I would rather have a good salad, or a good slice of pizza than ever eat any of this ""food"" again.  BAD FOOD, BAD SERVICE, BAD EXPERIENCE, SUPER EXPENSIVE FOR BAD!!!!!!!!",0,0,0,J R.,"New York, NY",0,2,0
1.0,3/5/2015,"A RACIST restaurant.CHEAP SERVICEIf you are white, they will treat you nicely, but to Asian and blacks, I don't recommend.They showed us to a no good tableThe host didn't come but a busboyTook away our unfinished dishes Made our dishes poorDidn't serve coffeeIncluded 22% tipMy friend and I came here in March 5, 2015, 1-3pm. At the time, it was slow. There were one host and one busboy. From the very beginning to the end, the host hardly came to our table, but to others who are whites.  They showed us on the corner near restrooms. Next table was a group of two black women. All other white groups  were nearby windows. First, they served a small plate which were few sliced salami, cheese and some breads. It was tasty but when I saw next table, they had one more kind of thing on their plate. I'm sure that they ordered same thing and the plate was sarved to every table. Anyway, we started eating,but in the middle of eating it, suddenly the busboy came and cleared our table without asking. To other tables, they gave time and asked.I had a chicken dish and also next table ordered same. Again, next table had a better garnish, but mine was not. A dessert was also like that. The corse was to come with coffee or tea and the host asked whites coffee nicely but to black people and us he didn't ask.  As soon as we finished our dishes, he put a check. Until then I wasn't to talk about all of these things to my friend because i didn't want to make her feel bad, also I was considering if i was too sensitive, but the check made me open my mouth.The host included 22% tip to us.When I asked my friend about their service she had felt same feeling. We both had felt their behavior were different to white people, black people and us. It seemed they prioritized in order to whites, blacks,asian.I've never had such a terrible service. Even McDonald's is better.",5,0,0,Nachi M.,"Bay Ridge, NY",0,1,0
5.0,3/5/2015,"This is 5 star all the way... From the food, to the service, the decor, the location, the drinks, atmosphere, the fabulous people all around and more. The best part and my biggest surprise was grass-fed meats on the menu. All of the Il Mulino's are fabulous.. I am a huge fan and I have been to many all over the country. I highly recommend them all truthfully.",0,0,0,Michele L.,"Fair Haven, NJ",989,17,3
