rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,12/25/2013,"Great place for lunch - $25 for 3 courses. Of course, our final bill came out to $175 because we chose dishes that had supplementary charges and a glass of wine each.Love the meze plate, grilled octopus, and loup de mer (fresh white fish, great simple taste). I should have stopped after the entrée because the dessert fell flat.  The baklava was the one of the worst I've ever had.The restaurant is very large with high ceilings. It's rather sterile, like most Midtown places where I go for business. Definitely recommend Milos for lunch.",0,0,0,Elle W.,"Santa Monica, CA",208,285,372
5.0,12/21/2013,"Amazing! Fresh fish and incredible authentic ""back to Greece"" environment. The real thing. Must try it if you're in NYC. Greek salad app and langoustine a must. Fantastic wine list.",1,0,1,Ironchef C.,"Englewood, NJ",6,17,5
4.0,12/20/2013,"Seeing Guy Fieri in this restaurant made me immediately question the positive reviews that I'd heard for Estiatorio Milos.  Fortunately, the celebrity chef better known for dives/burger/joints and his own lousy restaurant (read the NY Times article) had nothing to do with the food.  Everything was great. The ambiance is loud, busy, and Greek.  I had a couple of delicious martinis that prevent an accurate recall of the complete dining experience.  I do, however, recall that Piers Morgan was seated at an adjoining table.  A fact supported by some selfies found on my phone.",0,0,0,Chris B.,"San Jose, CA",23,42,0
3.0,12/15/2013,"Let's stop being fake people.  If you want to impress your boss or a first date, be my guest.  But you will pay for it.  Was the food worth the $510 check and then tip?  I say not.  Dont get me wrong, the food was good.  I said good I didnt say great.  But heck, Im a meat eater and had a prime steak at a seafood joint.  The steak was cooked to perfection.  Others on my party got octopus and fish dishes.  Please ask prices before you order otherwise you may get stuck with a $300 lobster. If you dont care about price, try it out.  Or better yet go to Astoria for a nce Greek meal.  For me Ill never go back.  My waiter was a jerk.  I think he acted as if we were at a fancy schmancy place.  Dont do that.  Be real.",1,0,0,John M.,"Huntington Station, NY",2,66,87
3.0,12/13/2013,"On our recent holiday trip to New York my family ventured to Milo's by recommendation of a family friend. Our fresh fish was delicious, although it took 2 hours to be served.  However, the dessert we ordered, Greek donuts from the menu, was refused by the kitchen. We were told they wouldn't prepare it because of the time of night.  The fish, zucchini and tartar were excellent. If you want the full menu to actually be available go for lunch or an early dinner, not for normal NYC dinner hours.",0,0,0,Amy B.,"Mesa, AZ",16,8,48
1.0,12/13/2013,"The service was worse than terrible.  One server jabbed my mother in the stomach with a fork while putting her plate down- when she immediately complained, he denied doing so. Then my androgynous-looking mother was thrown out of the women's restroom and told to use the men's. When she refused, she was forced into the handicapped restroom. When I complained, the staff made excuses. Despicable!",2,2,0,Audrey M.,"Manhattan, NY",0,15,0
5.0,11/25/2013,"The best octopus I've ever tried. I usually order the fixed menu for 50 dlls and get several delicious plates. Otherwise it can be pretty expensive. All in all, one of my favorite restaurants all time!",0,0,0,Julian H.,"Northern San Diego, CA",119,8,0
1.0,11/23/2013,"I was very disappointed in this 5 star restaurant. I called in advanced to be sure if I made a 2:30pm reservation on a Saturday that they would serve the dinner menu. I was told, ""Yes absolutely."" After we were seated at (AT 2:45PM), the waiter came and told us to hurry up and order because the kitchen was closing. The waiter actually said, ""Hurry up and order the kitchen is closing."" To make matters worst, when I ordered the item I went there to try the ""Fish in Sea Salt""- we were told the kitchen was closed and that was unavailable. The waiter and manager were so rude and disrespectful. We actually got up and left (I've lived in New York City 20 years and have never walked out of a restaurant). I have never been treated so terrible at any place in NYC and this is suppose to be a 5 star restaurant.",5,3,0,Jean Ellen M.,"New York, NY",0,4,0
4.0,11/21/2013,"Great place for after theater drinks. It's right next to the New York City Center. Staff is nice and knowledgeable; even their really tall doorman, who's easy on the eyes ;)",0,0,0,Lauren T.,"New York, NY",84,8,0
3.0,11/16/2013,pre theatre dinner ok - i was really impressed when Dmitri gave us a tour of the kitchen (he had no idea I write restaurant reviews for my local rag) and I was thoroughly impressed at the fresh fish on ice being watered throughout the night.  Very impressed at the quality of the seafood and I really did enjoy dinner until the main course. My companion had the octopus which was excellent and his fresh grilled fish was likewise excellent. My appetizer (crab cake & shrimp with a very interesting fava bean blend) was amazing and thoroughly delightful but when the lamb chops came with french fries I dropped them from a 4 star to 3 star.  It's interesting to note that when I mentioned this to Dmitri (the head chef I believe) he seemed surprised and said that other diners like them and even ask for ketchup   (note to Dmitri - if your diners ask for ketchup they should be eating at mcDonalds not your expensive greek / seafood restaurant) The decor was really nice - trendy and upscale and the wait staff was very personable and attentive.    Everything was really good but the french fries made it ordinary.  Sorry :(,0,0,0,Lorraine H.,"Davie, FL",9,129,68
1.0,11/13/2013,"I write this review from sitting on the toilette. Really expensive, over priced seafood poorly cooked. I've been eating in NYC for over 50 years, this place is rude, loud, and uncomfortable. It smells really bad upstairs, not sure why. There are too many great choices uptown. Do not eat here, even if your company picks up the tab.",1,2,0,Charles B.,"Leander, TX",11,54,56
4.0,11/10/2013,"This is what a former jail mate and restaurant Owner says"" Milo's has sophisticated""  fish.Vito my friend owns a popular manhattan wine bar and eatery and knows food. The tomato salad is outstanding. Good to come here just foe that. Sit at the bar if you can get a seat. $$$$$ if you have the Gelt!",0,0,0,Ron E.,"Manhattan, NY",59,80,118
2.0,11/2/2013,"Ok, food is decent but $192 for lunch, before gratuity? Come on. $60 bucks for a filet of sole??  $23 for a bowl of romaine? Yeah sure it's NYC but come on.  The value is a joke.  I have eaten at great places all over the world and at these prices food should be over the top, not simply a bit above average.  Stay away unless value is not on your radar at all.",1,0,0,David M.,"Minneapolis, MN",0,3,0
4.0,10/30/2013,"It's a formal, large Mediterrenean-focused mostly seafood restaurant. It's not inexpensive. It is, however, classically done and it's a rarity today. In terms of execution, the food is uniformly excellent. Our party of three had the Milos appetizer, along with appetizers grilled octopus and scallops. They were outstanding, and five star. Also excellent was a farily plebian Dover Sole, prepared as a filet, also classically. Delicious and yummy doesn't quite do it all justice, so far.What fell down and dropped a star was the wait service. Large parties nearby us distracted our waiter. The floor manager was also distracted by the heavy-weights seated nearby. The other staff were excellent. Were we miffed? Not really. But an outstanding service requires exactly that: above and beyond. The front-staff were very good and diligent-- and congenial and professional. Outstanding and dedicated wait staff are tough to find. They need to be deft, understand what they're doing, and be almost invisible yet attentive. They lost this battle. However, the food compensated for it. It wasn't inexpensive, and it WAS outstanding. How many top restaurants have I been to in my life? A lot. This place is good. Don't let a little bit of inattention distract you from the food. The food is really, really good.",1,0,0,Tom H.,"Bloomington, IN",26,373,0
5.0,10/23/2013,"I came here with a colleague for lunch and was highly impressed by how packed it was in the middle of the day during a work week, but after my dining experience I could totally see why!We opted for the $25.00 lunch special which included a 3 course meal.I chose the scallops which was perfectly done and was complimented very well by slices of sweet mandarin oranges.My colleague went with The Mediterranean Meze Plate. It included tastings of Taramosalata, humus, tzatziki, spinach pie, Greek olives and roasted peppers. That was just as amazing and WHEN I patron this place again, it will be my next go-to  dish. For the main course we both chose the 'Loup de mer from the island of Kephalonia' which is a whole fish and I believe is one of their signature dishes. That in itself was buttery goodness. For dessert we had the backlava and Karidopita. Both were very delicious although I could've done without the $4.00 sup fee they charged for the Backlava since the Karidopita tasted so much better. It consisted of some kind of cake paired with a lavender infused ice cream. You could actually taste the lavender in there!All in all, this lunch was totally worth its price and I am very much looking forwarding to visiting Estiatorio Milos again! Kudos!",0,0,0,Veik S.,"New York, NY",2,175,22
5.0,10/19/2013,Very impressive ambience and food.  The loup de mer is outstanding.  Nice wine list with lighter European vintages. I find the place rather pricy and can think of many more places in the City where I'd rather go for these price points.,0,1,0,Jack W.,"River North, Chicago, IL",336,199,14
5.0,10/19/2013,"Their $25 lunch special is probably one of the best deals in the city for a nice Midtown sit down lunch.  I never tried dinner here, the prices are quite high.",0,0,0,Daniel Y.,"San Francisco, CA",119,249,0
5.0,10/17/2013,"Firstly, the service was impeccable, you are waited on left and right. Secondly, who knew a tomato salad could be that good? Fresh and exquisite seafood with a walnut cake that is to die for, I have a new favorite Greek restaurant. Not to mention, the ambiance is sophisticated yet breezy, they definitely make you feel like you are in Santorini.",0,0,0,Sunia T.,"Manhattan, NY",76,163,0
4.0,10/11/2013,"A big group of 10 of us came here after a dance performance for a late night feast. The service was a bit terse, but that could have been because we were a bit... jovial for the lateness of the hour and the rest of the clientele. OK we were obnoxious. But happy!They were super attentive, I think we must have had one server per person, and the food was absolutely flawless. Octopus, salmon tartare, a selection of super rich mediterranean dips, perfectly cooked scallops, pork, and steaks of various kinds... My Old Fashioned wasn't perfectly balanced but the vintage port was spot on.I would definitely come back with a specific experience in mind, and certainly when I am being treated. Otherwise, it's hummus on the street corner for me.",0,0,0,Lisa M.,"Brooklyn, NY",27,152,10
4.0,10/10/2013,"On board with all the rave on the grilled octopus. Yes a bit pricey, but well worth it I thought doing the price fixe menu.  Even the salmon was mouth watering, and as i hail from the pacific northwest i am pretty spoiled when it comes to salmon.  The place was packed, but our service was spot on.  I wish it was a bit less noisy, but otherwise loved it, will definitely be dining there again.",0,0,0,Kristina S.,"Jersey City, NJ",0,18,0
3.0,10/6/2013,"The food was good, service from the waitress good, but the service of giving us a place to sit was ridiculous because we were willing to pay for a dinner party of three, yet they sat us at the bar and wouldnt sit us at a table which was close by.  No one sat there for the entire time we were there.  What's up with that?  Oh, and the place wasnt packed.",0,0,0,Rudia L.,"Englewood, NJ",4,125,0
3.0,10/2/2013,"Beautiful restaurant with fresh food but WAY overpriced for what it is. Dishes ok and could rate above average but at the prices they ask it should be magnificent and they weren't. And at $18 for a glass of wine it should be better than a bar house, I mean really.",0,0,0,B B.,"Hoboken, NJ",2,29,2
4.0,9/15/2013,"Pros- Very nice setting/decor. White interiors, with a lot of light and the place is done up very well. - Food is amazing and I generally never like Greek food. All the fish were very good, and fresh.Cons- Somewhat pricey.-  Service is ok, not great.",0,0,0,Kumar V.,"New York, NY",0,28,0
4.0,9/9/2013,A great place to dine pre-theater. We enjoyed the prix fix lunch $25 and a wonderful bottle of Greek wine. The restaurant decor is lovely but the volume did get a little loud with more tables. Service was attentive and knowledgeable about the menu. Try the Loup de mer if you are looking for some very fresh fish. No one from our party left disappointed or hungry.,0,0,0,Wendi G.,"Atlanta, GA",49,330,168
4.0,9/5/2013,"Definitely a place to check out if you like high end Greek food.   I came with my husband and some of his family before a Broadway show, and we all had the pre-theater menu for $49.  You get 4 courses on this menu and it costs less than all but one entree, so its a very good deal compared to the a la carte pricing.  The first course is a choice of grilled octopus, grilled vegetable plate or a dish with a crab cake and a grilled shrimp.  I had the crab cake (gave the shrimp to my husband because I don't eat it) and it was really good.  Others who had the grilled octopus spoke very highly of it.  The second course (no choice) is a tomato salad.  It had chunks of tomato, fresh feta, and cucumber slices, with a seasoned olive oil on top.  It was good too but by this point I had already started getting full.  The 3rd course was a choice of salmon, sea bass (whole) or lamb chops.  The men at our table all had the sea bass and the women all had the salmon.   The salmon was fine but a little boring - it was just  plain grilled with broccoli on the side, not much in the way of seasoning or sauce.   I thought the sea bass was more creative, but I really don't like eating whole fish.   Dessert didn't have anything that sounded very appealing to this chocoholic - choices were fresh fruit plate, sorbet, and walnut cake with honey lavender ice cream.  I had the cake, and to my surprise, I loved it.  The cake itself was good, but the honey lavender ice cream was out of this world - some of the best ice cream I've ever had.    Also, the bread they serve before the meal is toasted and very good, and it comes with really high quality extra virgin olive oil (this might be why I was full on the second course)Service was very friendly and extremely attentive.   Apparently they also have locations in Montreal, Athens, Vegas and Miami - kind of a weird assortment of places.   Perhaps the most interesting thing about this restaurant is that they have a selection of fish on ice and if you order a whole fish you get to go over there and point to the fish you want.",2,0,1,A M.,"West Lafayette, IN",856,1301,8
5.0,9/1/2013,"I don't normally write reviews, but here goes. I can't say a single bad thing about this restaurant. The food was beyond excellent, the service impeccable our server. Mato and the other staff were fantastic.  We were a party of 6 and it was my dads Birthday, I had a cake delivered there with no problem they even added a candle on top when they brought it out. 5 of us ordered the pre fix, my sister the vegetarian did not, when salads came they also included one for her so she wouldn't feel left out.  I have never had a waiter do that EVER. I will absolutely be back.  THANK YOU ESTIATORIO MILOS.",0,0,0,Kristina P.,"Bronx, NY",4,9,4
4.0,8/28/2013,"Excellent all the way around.  Great food, service and decor. Lively though.  Really fresh fish excellently prepared. Simple but great. A little on the expensive side for what it is but a very fine dining experience  so you get what you pay for here.  Fava bean app was particularly great.",0,0,0,Michael K.,"Manhattan, NY",52,34,4
5.0,8/28/2013,"Top notch dining.  Didn't really notice that it took a while because I was with great company, but this is the kind of place where you are supposed to sit down and enjoy the evening.Had the grilled crab cakes and grilled fish with lemon and olive oil, both were a treat to the senses.  It is a bit pricey as expected when dining at a quality establishment as this in Manhattan.",0,0,1,Jeriel T.,"Newport Beach, CA",45,91,76
3.0,8/27/2013,Nice decor. I feel this place is little over rated. Food: clean and fresh:Must haves: crab cake Tomato and cucumber salad w fetasalmon entree The service was slowwwww! The server could have had more awareness and energy he seemed like he never was awake. The other servers who cleaned up after us was better than our actual server.,0,0,0,Mary Ann M.,"Fairfield, CT",11,20,4
3.0,8/19/2013,"The ambiance and layout is pretty impressive and beautiful. The white decor really does remind me of my time in Greece. All the food we had was good to great and obviously fresh. The standouts were the octopus and scallops. The grilled octopus is indeed divine and worth every penny, but not the best I've had in New York or even Manhattan. My scallop appetizer contained only two scallops, but they were cooked perfectly and accompanied with a refreshing citrus sauce/salad.  The problem is the service and the noise. Other reviews are correct, it does get quite noisy in there. The servers, while nice and fairly coordinated (there is a lot of waitstaff), aren't very attentive and the food comes out at a glacial pace. You're not assigned one server, but your section is assigned a few and they coordinate among themselves. I have to partially fault the kitchen for slow service, as well, as most, if not all, our dishes were warm when we got them. Note: The Restaurant Week lunch special holds year round. Woop!",1,0,0,Patricia S.,"New York, NY",56,527,281
4.0,8/15/2013,Great setting and good fish. Some of the waiters are really hot. A bit on the conservative side probably due to the location .,1,0,0,andrea p.,"New York, NY",350,483,951
2.0,8/15/2013,"Came here for Restaurant Week Lunch ($25 for appetizer + lunch + dessert). Octopus appetizer was great, but needed some other garnish then just raw onions. Bronzini was good but not superb. the walnut cake with lavender ice-cream was just like a cake you buy from a deli and way too sweet! The service was not great, we were 5 people but they gave us enough olive oil only for 1 person and we had to keep asking for it, our waitress never smiled or seemed friendly. I would say for what they charge they have to improve.",0,1,0,Lisa L.,"Manhattan, NY",0,130,2
5.0,8/13/2013,"I had lunch here over the weekend and ordered from the $25 prix fixe. Everything was delicious, the ambiance was great and the service attentive.",0,0,0,Abigail S.,"West Los Angeles, Los Angeles, CA",0,3,0
4.0,8/8/2013,"Estiatorio Milos is an upscale yet chic Greek restaurant in Midtown specializing in the freshest of seafood. In full disclosure, this restaurant (including our party) seems dominated by expense accounts. This can clearly be seen in the prices, which seem exorbitant if you're dining on your own dime. That said, the food, service, and ambiance are all excellent. We started with some spreads, grilled octopus and a bottle of greek wine kindly recommended by our waitress. The octopus was outstanding and highly recommended. The spreads were good, but likely because the freshly toasted bread is delicious. I'd suggest skipping the dips and focusing on the free bread with a splash of olive oil and salt. For our entree, we shared two types of fish: lavraki and a Mediterranean snapper. They were both excellent, but I particularly enjoyed the richness and fattiness of the lavraki. Portions are large (since its the entire fish) and can easily be shared. They divide portions up for you, which is helpful. I'd recommend snagging the fish head, as it contains some of the tastiest meat on the fish. We were so full from the bread, wine, and large portions of fish that we bypassed dessert.If you work in Manhattan or are traveling in for work, consider Estiatorio Milos for a nice client meal or celebration. The prices are up there, but you won't be disappointed in the Mediterranean flare and fresh fish that awaits inside.",1,0,0,Andy R.,"Houston, TX",159,65,0
5.0,8/5/2013,"ALWAYS a PLEASURE. I've been coming here for over 4 years and they never disappoint. Usually, I'm here for a late dinner this time I only stopped in for a quick bite but the service and food were impeccable. You're sure to enjoy everything on the menu although I'll always recommend the grilled octopus and the tomato salad as appetizers. Don't forget to ask your server what fish the Chef recommends for the day as you're sure to love it. Also, I highly recommend reservations as it is a rare day that they accept walk in's. So plan your next night out and prepare your taste buds for a lovely evening...",2,0,0,Ourania D.,"Hoboken, NJ",29,4,0
3.0,8/3/2013,"Dined here a few times--good but forgettable.Tips: 1) Order fish. 2) If you have the money, ask for the special menu.Pros: 1) Nice, relaxed Mediterranean feel, 2) Great place for fish (though if you want fish, Le Bernardin is much better and close by).Cons: 1) Service is pretty mediocre--rushed, inattentive at times, and often uninformed if you have questions about the menu, 2) Desserts and meats are pretty sub-standard for the price you pay, 3) Not really a ""Greek restaurant"" so much as a restaurant inspired by a Greek/Mediterranean vibe, i.e. not authentic.",1,0,0,Nick O.,"Philadelphia, PA",3,19,1
5.0,7/30/2013,"Ordered from the pre show course menu, everything was delicious! Thought it was so cute that each table had a tiny little pot with fresh herbs that the waiter cuts into the bowl of olive oil for the bread- gotta get myself one of those!Had the:milo's special of zucchini ""chips""...the portion is so large and there's so much of it but it's just too good to stop yourself..grilled octopus - best i've EVER tasted.tomato salad - i think my order was left out for a bit bc it didn't feel cold but nonetheless was very tastyloup de mer - so tender and it doesn't look like a lot but it is. tasted great.GREAT MEAL, would definitely go back!",1,0,0,Saeeun B.,"Midtown West, Manhattan, NY",64,138,6
3.0,7/28/2013,"The fish is very good and simply prepared as in Greece however the pricing is unreal even for NYC. The noise level is so loud it is almost Impossible to enjoy any conversation,  but what I objected to the most is the way the waiters are trained to push certain item to pad your bill ( without realizing it they kept filling our glasses with bottled water at $18 a bottle!)  I was with 6 people. The waiter keep pushing various apps, we ended up with the Greek salad, the Mezze dips, the fried zucchini, calamari. For entrees we shared 3 whole fish, with beets and eggplant as side. We had 3 desserts, one bottle of wine and 2 beers. The bill was $450 a couple. This is crazy for a simple meal like this. This restaurant is made for power  expense account lunches, I recommend going only for the prix fix meal prior to 6:30, if you don't mind a loud atmosphere.",0,0,0,S. W.,"Manhattan, NY",0,106,0
3.0,7/28/2013,"Rating 3.5 starsFirst service was what you would expect here. So pretty good.My group had the $25 prix fixe lunch special. I ordered the scallops which were incredibly tiny and overcooked. I do not recommend that. However, the branzino on the other hand was delicious. Highly recommend that. Ordered the sorbet for dessert, which is pretty standard. For the price you pay, no complaints for this restaurant.Maybe my review needs to be updated if I ever try the dinner.",2,1,0,Michelle H.,"New York, NY",191,497,6
2.0,7/26/2013,"Um... the food was good, but way more expensive than it should have been.The decor was beautiful, but the tables were packed a bit close together (me and the man sitting at another table behind me kept bumping the back of each other's chairs by accident).The server was nice, attentive, but quite busy.The food was good, but really not that amazing. Maybe it's because I didn't order the loup de mer, but all the menu choices should be amazing, and frankly, they weren't.Thank goodness for restaurant week (although I'm not sure if the $25 pre-fixe for lunch is always available). The scallops were very good in flavor and texture.  Quality control is an issue though, as I had a large scallop and a small one, and my lunch companion got two large scallops and a lot more leafy/fruit things on her plate when compared to mine. You can't send the same dish to two or more people at a table and not expect them to compare such an obvious size/quantity difference!We got an order of the crab cake ($32!!!!) and the squid ($20+) for the table. The squid was really yummy, had a nice char in some areas, and a BBQ flavor in other sections. Not chewy, quite nice. The crab cake was a disappointment. It just wasn't that good. It wasn't bad... but I wouldn't pay more than $10 for it - yes, you only get one, not very large cake. Relatively, the portion size for the squid was very large, and was easily shared by the table.I got the jumbo shrimp for an entree... yeah, these babies weren't jumbo anything. Covered in a fresh tomato sauce, with some cous cous (bland) on the side. I was disappointed, and congratulating myself on ordering the extra appetizers to share, as my portion size was TINY!  My companions both ordered the loup de mer, and enjoyed them, although be careful - there are bones up top near the head.Dessert was very enjoyable - I got the walnut cake (it has a fancy name starting with the letter K), which came with an ice cream (I couldn't identify the flavor, but it wasn't straight up vanilla). Service was quick, because we asked for it to be, and we were able to leave by the time we needed to get back to the office. The noise level is really loud though, so it was hard to have a decent conversation unless you were willing to be loud about it. My water was mostly refilled in a timely manner, and the bathrooms were decently clean and spacious. It ended up being $60+ per person w/ the extra appetizers, but I left feeling vaguely disappointed with the value of the meal, even though the food was ok. It just seems like a lot to pay for an ""OK"" meal.",2,1,0,Nicole L.,"Philadelphia, PA",263,513,33
5.0,7/20/2013,"We went to Estadios Milo's for a Pre-theatre dinner based on other positive Yelp reviews and it didn't disappoint. We ordered the 4 course prix fixe dinner and loved the octopus appetizer and loup de mer. Other restaurants often rush the early fixed price diners to clear the tables for later clientele but that wasn't the case here. We had a leisurely paced dining experience yet  our attentive waiter made sure we finished in time for the show.  He was also helpful when we professed our lack of knowledge about Greek wines. We didn't have a clue about what to order. After describing what types of wines we enjoyed, our waiter made a perfect recommendation.  Although we didn't order from the fresh fish counter it was fun to watch others make their choices, and interesting to try and figure out what types of fish were there. All in all an excellent experience.",0,0,0,Sharon G.,"Columbia, MD",0,30,0
3.0,7/18/2013,"Food was good...I didn't see what all the rave reviews were about.  Quite $$$ for what was served.  $20 for marinated peppers?  The wasn't even one full pepper one the plate.  Like I said - good, but I believe overrated.  And price doesn't scare me, if you get great food.  Have paid twice as much for a meal for 2 (here was 4), and didn't flinch.  Maybe a bad night?",0,0,0,Dawn R.,"Greenwood Village, CO",0,7,0
5.0,7/16/2013,"I love love love this place. They have this superb lunch menu where you can get a nice sampling of some of their best dishes. I thoroughly enjoyed this entire experience. Attentive wait staff, great presentation and amazing delivery of some excellent food. Thanks for reading and enjoy.",0,0,0,Wesley S.,"Manhattan, NY",303,401,44
5.0,7/13/2013,"Best grilled octopus in the city.  Tip for those wary of the prices, go early or late for the pre/post theater prix fixe.  $49 pp (no alcohol) for four courses, including some of the more popular items.  We'll be back.Noise level was quite manageable for such a crowded place.",0,0,0,Chris C.,"Beverly Hills, CA",0,21,2
4.0,7/4/2013,"My coworkers and I came here for lunch, and in the time we were there we spotted a few finance celebrities. This seems like a very popular spot for power lunches.Estatorio Milos specializes in fish so we all ordered fish dishes - 3/4 at our table got the grilled octopus as an appetizer and the loup da mer for entree. I ordered the salmon for my entree, which was very tasty. The grilled octopus, however, was the highlight of the lunch--it was the perfect texture (I've eaten too many octopus dishes that were stringy and painful to chew) and taste, and they don't skimp on the portions.The decor of the restaurant is intriguing; there are multiple layers to the restaurant and you can see into the different levels of the restaurant, some of which were more secluded. The service was also good although when we went through our olive oil (the bread basket was really great too, the bread was perfect) nobody refilled it.Overall, a great place to come for a business lunch. People are dressed well and the crowd is definitely upscale.",0,0,0,Joey X.,"Manhattan, NY",20,119,0
5.0,6/30/2013,"The menu is dominated by mediterranean cuisine and the food was excellent. The main feature on the menu is seafood, with a few other selections like lamb chops, and filet mignon. Within the restaurant there is an ice display out in the open of all the fresh fish and seafood on the menu...quite unique.",0,0,0,Caren W.,"New York, NY",105,98,0
5.0,6/25/2013,"I came here with my girl friends and sat at the Bar. It was Happening, Loud but that's just how it is I guess. Everything was expensive but you pay for the venue. Everything on the menu was pretty solid, I had the scallops for apps and fish for my main. It was delicious.Even though it was packed, the barista was attentive enough to get me drinks every time yay! Will go back there again",0,0,0,Roz M.,"New York, NY",189,41,1
2.0,6/25/2013,"The fish is NOT fresh at this overpriced restaurant; however, in New York inflated prices gives the perception of well prepared food.  Estiatorio Milos flies the fish in from Europe twice a week, so transit time is over 24 hrs.  I personally saw the establishment take delivery at 10pm for the following day.  Both the grilled octopus and fried calamari were like chewing on shoe leather.  The whole fish prepared for 2 was very dry, which makes sense if caught at least 48 hrs prior to consumption.  Restaurant has a mirage of  eating on a greek island, but very loud.  I consider fresh fish to be caught the morning of preparation.  Buyer beware!",1,0,1,Joseph M.,"Mt Pleasant, SC",12,2,0
4.0,6/24/2013,"In short, this place serves some of the freshest, well prepared seafood in the city.I came here for a non-date-turned-date dinner on Wed night around 9 pm. It was a full house. The host and the receptionist were not very welcoming. But we got the table after a glass of champagne and about 30 mins. No more complaint. Upon our being seated, the chef came to our table and introduced herself. We then followed her to the seafood market - there were mountain of fresh fish and shell fish! One can choose their fish and decided how it was cooked. We took the scallops, the whole seabass to split. We also ordered a Greek salad to balance the meal. It was fresh and healthily delicious! While we were finishing the salad, the scallops were ready. It was almost as big as my palm. I believe the chef turned off the heat right before it was fully cooked. So it stayed juicy and soft. When the fish is fresh, the best way to cook it is keeping it simple - grill. Moments later, came the grilled whole sea bass, boned. It was so meaty and scrumptious and fresh! I could taste the sea water in its flesh!  We also got a bottle of Piniot Grigio from Piedmont, Italy. Perfect to accompany our grilled fish. The dinner finished with a doppio. Bonissimo!The dinner was great. I would definitely come back!P.S. Do make reservation ahead of time if you don't want to play. This is a hot spot for business dinner during the week.",1,1,1,Nomad M.,"New York, NY",126,298,1138
4.0,6/5/2013,My boyfriend chose this as a lunch spot one day when I was meeting him near his workplace.  He and his family are big fans of the location in Miami and the lunch special served in both places.  The décor of the restaurant is really beautiful and gives off a relaxing ambiance.  We both got the Mediterranean mezze plate and the loup de mer.  The bread and accompanying olive oil with herbs presentation were excellent.  The mezze plate is a light starter with a nice variety of dips.  The loup de mer was simply prepared with olive oil and herbs and some broccoli.  It's a perfect power lunch as it is quality food that isn't going to weigh you down at work afterwards.  For dessert we had the baklava and the walnut cake and both were delicious.  The lunch ran slightly longer than we expected due to some spotty service but considering how packed the restaurant was we were pleased.,0,0,0,Alexandra K.,"Jersey City, NJ",228,149,538
4.0,6/2/2013,"Power lunching options are generally limited to a five general categories in midtown - French bistro, steakhouse, sushi, Italian trattoria or seafood. Milos offers a slight variation on the above themes with a Mediterranean seafood menu. Better yet,  the prix fixe lunch options are just $25, served an a bright, high-ceiling atmosphere that is both refined yet still appropriate for the post-Bear Stearns age of moderate austerity. Food tends to be a secondary consideration at a place like this, as really I imagine very few people are eating here at midday strictly for pleasure. Reservations need to be honored, coats quickly checked and the service attentive enough to move as fast or slow as the business demands. Milos succeeds here on all counts, providing very professional and technically proficient service in one of the region's larger dining rooms. The food, thankfully, is up to snuff as well. Scallops are nice and meat with a small orange and mint salad to alternate the flavors. Main course options include a tuna burger, lamb chop and chicken brochette, along with a very delicious looking lobster pasta that carries a $15 surcharge. I went with the salmon, which presented simply brought out the quality of the piece of fish.The portions were so generous that my party skipped out on the included desert course, even though one there was a  fresh fruit option. Perhaps next time.",1,1,1,Jon S.,"Brooklyn, NY",128,647,1
3.0,5/16/2013,"Milos offers good but plain food. If you enjoy eating a filet of fresh fish grilled with just a little olive oil and nothing else on it but a squeeze of lemon then this is a place for you. Unfortunately, I prefer my food to have a little more pizzaz so I was somewhat underwhelmed with my Seabass. My husband ordered the lamb chops and he thought that they were also cooked well but somewhat plain. We came here before a show at Carnegie Hall and I had selected this place because they had a pre-theater pre-fixe menu that seemed like it was a good deal and likely to get us to the show on time. But that also meant our options were limited. So maybe if we tried some other options we would have been happier, I don't know. I did enjoy looking at the display with all the fresh seafood on ice in the back by the kitchen.In spite of being disappointed with the food, I really liked the look of the place; there was a lot of white washing going on that evoked a Greek vibe without being kitchy. The restaurant looked pretty elegant but still felt comfortable. The service was a bit stuffy, though. We had about five different people waiting on us, one to take our orders, one to pour the wine, one to pour the water, one to bring us our plates, and another to take them away. That led to some confusing ""where's our waiter moments"". I have experienced similar structures in other fine dining establishments but it that type of formality seemed out of place here.",0,0,0,Monica J.,"Chandler, AZ",155,963,788
4.0,5/14/2013,"Attended an executive dinner at Milos. It was a the appropriate place for that and the food was delicious.I would not normally go there because of the high prices. However, an occasional visit would be a treat!For a more down to earth place with similar or better quality food, take a trip to Taverna Kyclades in Astoria. The wait is long but it's well worth it., You wallet will thank you as well!",0,0,0,L G.,"New York, NY",0,6,0
