rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,5/24/2017,"Came here to celebrate an anniversary with my husband. Since we live in the neighborhood, Felidia has been high on our to-try list.The restaurant appears really cute from the outside, on the first floor. It's always packed and has a nice bar area. As we arrived, we were brought upstairs though. The architecture of this restaurant is definitely pretty unique. There's multiple floors (feels like 5!) and seems like different wings also. I say that because we were seated in a part of the restaurant where through a glass, we could see the other side facing us.The setting is extremely formal and almost severe. Maybe it's ""traditional"", but we were seated next to three other tables for two. I felt like if only one couple was talking, the whole area could eavesdrop. Luckily, everybody kept their respective conversations going so it wasn't horribly awkward.We both started off with some delicious cocktails. I should have taken notes, as they are not listed on their website so I cannot share which ones we had solely based on memory.For appetizers, we shared Busiati which is hand rolled pasta, oven roasted tomato, roasted cauliflower, black currant and as what I recall seemed like an endive salad, which is not listed on their site. Both were excellent and great sharing portions. As a main, I ordered the Grigliata which consisted of scallops, lobster, calamari, shrimp & razor clams alla piastra, spring vegetables. The portion was generous, every piece of sea food was cooked differently, so I really got to appreciate the unique flavor and textures. For dessert, they brought us a tray of: panacota which I loved, tiramisu which was so delicate and heartwarming, and a fruit salad I could have lived without. They additionally threw in some little cookies, which I really appreciated, being such a fan of dessert. We also receive a loot bag of scrumptious sweet madeleines (those cookies that feel more like moist cake).Honestly, I really enjoyed the food and I think for such quality, the price was very reasonable! However I'm not convinced about the setting being ideal. Maybe we're not the targeted demographic (we're in our 30s), but the lack of music and feeling stuffed into a small room with 3 other couples seemed a little uncomfortable.",1,0,0,Laura S.,"Manhattan, NY",128,329,4
5.0,4/17/2017,"Lovely service, excellent food! I dine at Felidias pretty often, and they always surprise me!",1,0,0,Kaori K.,"New York, NY",35,38,115
4.0,3/25/2017,"Elegant setting and attentive service that you'd expect from such a well-established place. Enjoyed sharing the prosciutto-biscuit-lardo platter with our group and then my husband and I split the tuna crudo appetizer, which was delicious. Spinach pappardelle with sweet roasted tomato duck ragu was delicious. Burrata cheesecake dessert was fabulous! Wine choices ranged from quite affordable ($45ish) to exceptionally pricey. We stayed on the lower end with a dolcetto that I'll definitely try to find from my local wine shop. Recommend for a special night out in NYC!",0,0,0,Kate K.,"Arlington, VA",0,45,1
4.0,2/26/2017,"The food was excellent.i had the Scallop appetizer and the slice veal and i had Quasi Un Tiramisu for dessert. Two negatives, I wasn't shown the winter break menu. I had to ask for it.Second negative, there was so many staff members on the floor but no one stopped by our table. They look like zombies. I will be back.",0,0,0,Kevin L.,"FLUSHING, NY",49,126,191
3.0,2/24/2017,"As much as I would like to give Felidia additional stars, I just can't. The last 2 times I've been here have been just good and definitely not great.  Considering the high profile nature of the owner and the prices, I expect better food.",1,0,0,Vincent A.,"Scotch Plains, NJ",1,41,0
5.0,2/22/2017,"THE BEST TRUFFLE MENU. Absolutely exquisite Italian, as if I was transported to Florence. The best that New York has to offer. Make a reservation asap. The cocktails are great as well, they didn't have mojitos but the waiter recommended a gin, peach cocktail that was to die for.",0,0,1,Deki N.,"Bronxville, NY",25,5,8
2.0,2/22/2017,"I have eaten here before and think the food is great. However, I would not recommend using their ""gift"" options on their website. I recommended that my parents go here for their 20th anniversary and purchased wine to specifically be given to them at the start of their meal. They weren't offered it until the very end?? Very disappointed!!I reached out to them regarding this and no one got back to me. If you're just going for food I would recommend but definitely not for a special occasion!!",2,0,0,Zara B.,"Hoboken, NJ",0,6,1
4.0,2/21/2017,"I am normally confident I would enjoy my experience at any Bastianich / Batali establishment. Perhaps not always for the food but perhaps for the service or ambiance or for particular dishes or ingredients. In this case the highlight was the food. It was an early dinner and very quiet / low energy in the dining room.I'd made reservations and indicated the request to try the winter break menu - a Prix fixe dinner menu - usually reserved as a pre-theater specialAn overflowing basket of complimentary bread started the meal and was accompanied by a spread (I believe made of bean) which included olive oil but the spread  was bland at first until I requested additional olive oil to enhance the flavor. Selection of bread included an interesting purple wheat bread which was soft and a little sweet compared to the other white breads, which tasted a little dryVery pleased when first course arrivedSalmone AffumicatoLarge plate with generous amounts of smoked salmon pastrami with bagel crostini that were worked well to eat as a bruschetta with a layer of salmon and boiled egg and blue potato salad to top. Used the purple wheat bread to make bruschetta as well For the main had the pollo- which was a nice simple yet tasty and satisfying dish of chunky chicken breast, lemon, capers, spinachFor dessert had Quasi Un TiramisuServed in a glass, layers of mascarpone, nutella, hazelnut - topped with shaved chocolate and coffee chocolate cookies on the side. The cookies were useful and very tasty as scoops for the TiramisuAdditional sweet bites (pignoli cookies, pistachio cookies, plus a fruit cookie) were provided with the bill and those were excellent as wellThe service was fair. It was nice to have a variety of staff tending to our needs, besides food and drink,  asking if all was good and if we needed anything else. There was an older gentleman who stopped by to check on the table and he seemed genuine. The others seemed impersonal, somewhat stoic. Thought it was odd but still had a positive experience overall",1,1,1,Rose I.,"Manhattan, NY",105,441,3759
3.0,2/12/2017,"Really nice atmosphere, but pretty expensive and I didn't love all of the food-bresaola appetizer : great flavor, would get this again -crudo app: extremely fishy - we couldn't finish the dish-beef tartar/carpaccio - very good but from the explanation of the dish we didn't realize it would be all raw -chocolate ravioli with squash - I thought it was just ok but my husband loved it-scallop with truffle - for $105 it's not worth it, it was just ok as the scallops were small and therefore a bit rubbery -apple dessert: just ok-we got 3 glasses of wine and 2 other cocktails -not sure I would come back for $400 (including tip)",0,0,0,Melissa P.,"New York, NY",131,354,692
5.0,2/11/2017,We had a great dinner last night on a milestone birthday for my wife; definitely one of my favorite Italian spots in New York City!  The atmosphere inside is cozy and warm (full of New Yorkers discussing the latest Trump tweets) and the service impeccable.  When it comes to homemade pasta this is the place to go.  I had the cacio e pere which is essentially a pear and pecorino ravioli with crushed black pepper. This homemade pasta tasted extremely fresh with some amazing inventive flavors.  I also had an amazing salad with cheese that melted in my mouth.  The food gave me flashbacks to previous trips to Florence and Tuscany.  I hope to go back sometime soon for another special event!,1,0,1,Anand R.,"New York, NY",92,6,0
5.0,2/11/2017,"We went here with family for a special celebration. The restaurant is really cozy and the wait staff made the night unforgettable.I ordered an amazing Duck ravioli dish and my wife ordered fish that the waiter de-boned in front of us. Everything was top notch, I was really happy with having our special night at Felidia.I just read ""Restaurant Man"" and Lidia had no formal training as a chef, sold her Queens restaurant, bought the space in NYC and ran with it! I have a new found respect for Lidia, Joe and the restaurant.",9,8,7,Bill S.,"Long Island, NY",601,2493,5315
5.0,2/8/2017,"Came here on a Friday night for dinner with my husband. We thought that we would be able to take advantage of restaurant week, but They did not offer it to us that night. The food itself was absolutely spectacular. The pricing is definitely high for the amount of food that you get. However, the experience is well worth a special occasion and a splurge. The service was top-notch, and we definitely felt like we had a great evening.",0,0,0,Jo W.,"Ardsley, NY",1,297,35
3.0,2/4/2017,"I dont write reviews often, but I have been looking forward to having my birthday dinner at Felidia for months. The food was absolutely delicious except that the red wine was served chilled. I am sorry to also say I am very disappointed with the service I received. My family of 6 was seated behind a false wall closed off from the rest of the restaurant due to a private party being held on the second floor. However, our waiter perhaps was focusing on this party, because when we sat down no one even came to offer us water until about 10-12 mins into our meal. We ordered appetizers, and the waiter was no where to be seen again. My mother asked someone to bring him and I saw people peeking into our closed off room with confused expressions as if they weren't sure whether they were supposed to serve us or not. Eventually, i began timing these intervals. At one point an entire 20 mins passed without anyone entering the room, refilling our glasses or anything. Finally, I had seen on instagram that Felidia does latte art. I kindly asked if they could do that for my drink. The man was hesitant in saying yes. My mom chimed in and said it's for her birthday, and he said he would try his best. I'm not sure why this is up for debate. It's a matter of having someone make a dog face on a latte with a toothpick for someone's birthday. Something you publicly posted on your social media. I hardly think the request was unreasonable. Again, my latte was divine and my tiramisu was delicious. I tried to relax and let it go. The last straw was when the coat check lost my coat. They brought me a man's coat, and then a black parka even though I explicitly said it was a grey peacoat. It wasn't until I noticed the person found my coat balled up, that I realized it was most likely on the floor and no one thought to pick it up. Really, really disappointed.",0,0,0,Stefanie C.,"Mahwah, NJ",206,1,0
5.0,2/4/2017,"We went here for dinner during restaurant week, not knowing that their deal was only for lunch. And then our table wasn't ready for 15 minutes even though we made reservations... So we were fully prepared for a disastrous evening. But nothing could be further from reality...I now understand why famed chef's Lidia Bastianich's flagship restaurant (she also owns/co-owns Del Posto, Esca, Becco, and Eataly) has been going strong for over 35 years. First, we were greeted by the lady herself on the way to our seats (her office is in the restaurant). That in itself lightened our moods.Next was the really nice and spacious dining room. No bumping into other diner's elbows or having to overhear everyone else's conversations. And none of that, Manhattan-style lighting where you can't even read your menu.No, the ambiance (old school Italian) was perfect and the service was friendly but respectful... And then there was the food. We had the Captain's tasting menu, replete with more than a few strong cocktails. I'll just say, first of all, for the price, you're gonna get way too much food. I think I was actually full from the first appetizer, (the chicken liver dish, which was *wonderful*). My dining companion had a similar reaction with his perfectly cooked octopus.This was followed by two pasta dishes that they split for us so that we both could partake. The pear and pepper ravioli (a signature dish) had a surprisingly fresh flavor (special) but the star was the broccoli rabe pasta which was, in a word, ""unexpected"".So now we're beyond full, but we managed to still enjoy the pork chop main dish which was good, but maybe not as good as the previous dishes, and a steak dish which was Manhattan steak-house great (and both beautifully presented).The dessert was kinda throw away dish, but we were so full and happy by then it just really didn't matter. Thank you Lidia and Felidia for uplifting our culinary spirits and reminding us why we love Manhattan on what really could've been a disappointing evening. Suffice to say, we'll be back (with friends)!...",0,2,0,Art C.,"Brooklyn, NY",179,1167,91
5.0,2/2/2017,"Wow, this is my favorite Italian place in the city. Not cheap, but definitely worth it. The home made pasta is always fresh, desserts are yummy and love that Felidia herself is usually around making sure all is well. The pear pasta, ragout and tagliatelle are all winners.  Save a few bucks on the $32 lunch. 2 courses and a dessert.Josh is one of the best bartenders in the city. He remembers everybody and every order.",0,0,0,Joe S.,"Manhattan, NY",52,150,493
5.0,2/2/2017,I sat at the bar as it is restaurant week here in NY and I didn't have reservations. Nevertheless I really enjoyed this intimate restaurant and welcoming staff.The restaurant week menu looks fabulous and has a broad range but I opted for gluten free pasta (hand made) with mushrooms. Very light sauce (if any) but very good!I will Def come back for cocktails as they have a large Wine list and a full extensive Bar.,2,1,2,Melineh H.,"Glendale, CA",291,290,650
5.0,1/22/2017,"Our past 2 anniversaries were spent at Babbo & Otto so this year Felidia (think it's all the same restaurant group or related?) either way I'm a huge Mario Batali restaurant fan from cali to Nyc to hopefully Boston next we've tried most of them. Anyway the food was as I thought it would be, absolutely amazing. I will dream about my truffle risotto for years to come. The pear/ricotta ravioli was also absolutely amazing and I never thought those would go together, just amazing. I swear it's getting harder to top meals with delicious places like these.  My hubs tried the special which was filet mignon and he loved it. I swear my hubs married me because of my ability to pick the best restaurants lol :)",3,0,3,Crystal P.,"Mineola, NY",527,774,1207
5.0,1/13/2017,Best meal I have ever had! Staff is AMAZING. Fancy vibe but the staff was just so nice and makes you feel special. We even met lidia :),0,0,0,Elena M.,"Manhattan, NY",0,5,0
5.0,1/6/2017,Excellent service from the moment you walk in the door. It follows throughout the dining experience. The food was just as good. We had the pork chop and the Branzino. Both superb. Would not hesitate to return and enjoy another wonderful meal.,0,0,0,Jon P.,"Manhattan, NY",0,128,0
2.0,1/1/2017,"I'm only giving Felidia a 2 star because the service was decent and I did enjoy two meals out of the six course New Years Eve tasting menu offering. My mother always wanted to go to Felidia since she is a big fan of chef Lidia Bastianich. We had reservations and decided that we were going to try their six course tasting which was $225 per person. I'm excited at this point because the food sounds good. The server brings out the drinks and then appetizer shortly. The first appetizer was a poached lobster tail with squash purée, burrata, topped with caviar. It was absolutely delicious. Now I am really excited to try more food. They brought out small bites of food that consisted of raw salmon, a beet salad, smoked salmon pastrami and a kale salad with local cheese. Quite tasty but the lobster still set the bar for me at this point. They brought out a second appetizer which I asked for a  substitution because I could not eat any raw foods as I am pregnant. I had cod in a lobster sauce with mushroom and crispy potato chips on top. I could barely taste any lobster in the sauce and the cod was cooked well but it was just very bland. I wish they added more crispy potato chips because that was the best part of the meal. My mother enjoyed her tuna tartare and carpaccio appetizer. Now here is where things takes a turn for the worst. I love risotto and that was probably the dish I was looking forward to the most. At Felidia the risotto I had was horrible. Undercooked, watery and not creamy. The chive, butter, salmon roe and sturgeon caviar did not mesh well together. Always the optimistic one I thought the last two dishes were going to make me forget about the fluke that was risotto. Unfortunately, the 3 meat ravioli entree was forgettable and the veal tenderloin in a grand padano sauce with artichoke and sunchoke left a lot of flavor to be desired. Atleast they did not mess up dessert. I am underwhelmed with Felidia's food. You'd expect for food of that price range to be executed better and have consistent flavor. I regret not going to The Modern instead.",0,0,0,Sabrina C.,"Jamaica, NY",0,13,7
5.0,12/21/2016,Went here for lunch today. Lidia herself stopped by and to be honest she's a celebrity in my book and in the positive sense. It was a treat seeing her. My meal began with the Octopus and Felidia's version was spectacular. The way parts of the Octopus were crispy while others soft was a fantastic contrast in texture. The selection of breads and the bean spread provided were also a treat and not something thrown at you.  Main course was veal with mushrooms and again a fantastic main course.  This is one restaurant you can never really go wrong with. Highly recommended.,1,0,0,Conscience C.,"Manhattan, NY",12,86,76
5.0,12/18/2016,"I had been wanting to try this gem of a restaurant for years. Especially since I grew up watching Lidia on PBS and have eaten at Becco and her son and Mario Batali's other establishments. This was a wonderful experience. Started with the Aperol Shandy cocktail and 5 course tasting menu. I went with the manzo crudo, chocolate butternut squash ravioli, vitello entree and an amazing assortment of desserts which I didn't have to share! I am excited to know this place lived up to the hype and I'm already planning my next meal here.",1,0,0,Michelle E.,"Westchester County, NY",1,181,212
4.0,12/11/2016,"The food was excellent and expertly prepared.  You won't be disappointed.  Ellie was terrific helping with the wine selection as my knowledge of Italian wines isn't deep. For about $100 in NYC it was a nice selection.  It might have helped to have the specials on a printed paper as it was rather difficult to hear them described, part of the understanding was a bit of an accent from our waiter as well.Dishes:  Grilled octopus, excellent and a nice portion.  Tuna entree, wonderful and such a nice presentation, grilled only on one side and seasoning was perfect.  Spaghetti squash topped with an egg was a nice light dish.  Pasta with pistachios, yum.  Since the pear ravioli is a specialty we added an entree plate to share among the table which was a great add on.  Wonderful restaurant.  I'll come again for sure.",0,0,0,Mark S.,"Saint Louis, MO",87,142,56
1.0,12/7/2016,So disappointed.  Every drink requested was answered with we don't have that exactly.  What Italian restaurant does not have prosecco? The service was non-existent and to have the cook station right behind my head was not only unsanitary but dangerous.,1,0,0,Joanne M.,"Stormville, NY",0,2,0
3.0,11/28/2016,"This was my first time at Felidia's.  A friend and I went for dinner this past Saturday night. i must say we were having a great time, the staff and the food was amazing.  the reason I gave it a 3 stars was because halfway through our dinner the bus boy cleaning off the other table bumped into our table hard knocking over my full glass of prosecco that our sommelier had just poured.  It spilled all over the table, floor and my 'dry clean only' leather vest. (thank goodness it wasn't red wine) The busboy was super apologetic and cleaned everything.  I wasn't angry with him because it was an accident . The tables were way to close for anyone to get by.  My problem  was that not one manager came over to see if there was anything they could do.  at first we thought perhaps they didn't want to make a big to do with other diners there and would stop by at the end.  Not so. I know the bus boy told someone that looked like the floor manager or head person in the room with a suit on.  He would stop by the tables to make sure everything was good.  Not once did he stop by to apologize for the spill.  It would have been nice for him to acknowledge that it happen and at least offer another glass of prosecco. For a nice restaurant that we sent over $250 for two people I don't fine this expectable.  With so many nice restaurants in NYC, this might not be my first choice again. I wasn't looking for a comped meal, so I didn't make a fuss but was quite disappointed at the response or lack of and this experience is something that i will be repeating every time someone ask me how or meal was at Felidia's.",0,0,0,P L.,"Gilbertsville, PA",0,9,1
3.0,11/27/2016,"We had high hopes for this visit but it missed the mark on as many levels as it impressed. Pros - the service was excellent from waiter, sommelier and the bus boys. Decor was good and pleasant. The menu read well. Cons - twice my Gin and Tonic came back with flat tonic with zero fizz or bubbles, the fegato was with a lumpy polenta gratin, my wife had a semi cold octopus and my son's octopus was oily. It was not a disaster but we are mot inspired to go back.",1,0,0,Adrian H.,"Dover, MA",1,41,5
5.0,11/16/2016,Had the pleasure of coming here for the first time last week Saturday evening.The service by Hassan was absolutely great! He also gave us some suggestions that were amazingly delicious!!I'll definitely be back- not only because the food was great but also the friendly service provided & genuinely nice personality Hassan has in what can sometimes be a hard hybrid to come by in NYC.Keep up the great work!,0,0,0,Franz F.,"Brooklyn, NY",2,55,2
5.0,11/10/2016,"Last month, we were just walking around on a Sunday looking for a nice Italian place to have a glass of wine, and happened upon this restaurant. We were pleasantly surprised that they had an upstairs seating area. The service was great. We ordered something that was off the menu and SUPER delicious. We also had a spread for our bread that looked like guac, but wasn't.  I believe it was made with pesto, but a bit too garlicky for my taste. However, my bf loved it. We also shared a delicious bottle of Rose'. I can't wait to go back.",0,0,0,Lisa G.,"Manhattan, NY",34,71,15
5.0,11/6/2016,"Cancel your reservation as Del Posto, cause this place does everything they do even better, and it's not located in the bum fuck far west whatever the hell that god awful area is called these days.I couldn't find kind enough words to describe the service and hospitality this place showed me. The fact that the food was perfect and the drinks/wine were spectacular were just icing on the cake. Cacio e pere- hype justified. desserts: get every single one of them.wine: treat yo selfcocktails: strong AF",0,0,0,Curryface P.,"New York, NY",65,183,7
5.0,11/3/2016,"Felidia has become our go-to early lunch place on the last day of our New York trips. I can't remember why other than it's a simply great Italian restaurant. We arrive just as they opened at noon on a quiet Tuesday afternoon. Three course lunch special was great value for money with more than enough variety to satisfy the most discerning palate. However, my head was turned by the special ink conchigle pasta with shellfish and I wasn't disappointed. It was superb as were the scallops I had as a starter. We were seated upstairs where the food was  and presented by the wait staff pretty much beside the table which was a nice touch. Only complaint was that a glass, a glass!, of a nice but ordinary Sauvignon Blanc was $17 which had to stretch for a full hour. Larceny. I'll be back but maybe I'll sneak a small bottle of vino in next time.",1,0,0,David F.,"Dublin, Republic of Ireland",31,366,39
3.0,10/25/2016,"Keep in mind that I'm writing this as a visitor from Seattle who can best be described as upper-middle-class, not wealthy ... but hang out  with enough wealthy types to know what they expect from a restaurant. Felidia is definitely for those with coin, not just the prices for food and wine, but the whole ""show"" is designed for those who are into the design of the food rather than the quantity or flavor.Things started off fabulous as we ran smack into Lidia Bastianich as we walked to our table!! The real deal and stopped and said hello and complimented her on her TV show and our time at Eataly, her Italian gourmet food store/eating experience that's a MUST!The rest of the time there was a C+ experience of small plates, boring service and very good wine. The waiters seemed far too distracted for a place where two entrees, a salad and a couple of glasses of wine totalled $150. The pasta was good but no better than many other much less famous Italian joints. Be sure to have a late lunch so your time at Felidia is more about the ambiance and maybe running into a TV celebrity ... Oh ... and the great wine ($at $20 a glass).",0,0,0,Michel B.,"La Quinta, CA",53,12,0
5.0,10/9/2016,"All of the flavors were spot on with a few surprising combinations, I keep thinking about the spaghetti squash carbonara. When you go I'd recommend taking the 5 course tasting menu so you can sample several dishes, it's the way to go here.",0,0,0,Monique L.,"San Diego, CA",33,16,3
5.0,9/29/2016,"There are many great Italian restaurants in NYC, and Felidia's is among the best, if not the best.  The offerings are creative and brilliantly executed.  I've been going for years, and believe that the experience gets better and better.  The service is wonderful, but there is one aspect that puts it over the top.  When I am alone or with one guest, I prefer to eat at the bar.  Josh, who seems to manage the bar, is exceptional at providing service, impeccable advice, fantastic beverages; all with an air of professionalism, gravity and humanity.  He has a great sense of humor and the cunning ability to use it when only appropriate.  He is even able to cope with peak demands and deliver excellent service when others would be overwhelmed.  I also commend his colleague, Valentin who delivers similarly excellent service.  The food is tops at Felidia's, but people like Josh and Valentin place it over the top.",0,0,0,Steven W.,"Cincinnati, OH",0,3,0
2.0,9/21/2016,"The caliber of this restaurants warrants impeccable service, which we did not have tonight. The food was very good, but the waiter never took our order. We had to ask someone to take our order. Then the appetizers took an extremely long time to come out and we had to ask the waiter for plates to share the appetizers. The main course was good, but for the money the experience should have been much much better...",0,0,0,Amy S.,"Manhattan, NY",0,2,0
5.0,9/20/2016,"As good as it gets, in a spectacular NY setting... Spectacular... Been 15 times. Each time spectacular. Josh I believe at bar some phenomenal cocktails, and great guy.. a must try ZYR vodka gimlet! Pastas a must. Mosaic of octopus a must. Spectacular.",0,0,0,Mad K.,"Miami, FL",0,18,0
5.0,9/16/2016,"Came her last winter and I still dream about it. Amazing food, top notch old school service. Cozy, intimate, not too stuffy, NY space. If your gluten free, like me, not to worry, they have an entire bread basket with variety for you, multiple fresh pastas, and the desserts are spectacular. The wine list is off the charts. I'm hungry just writing about it. Go early and sit at the bar, we plan to next time.",0,0,0,Marie S.,"Long Island City, NY",0,17,0
3.0,9/5/2016,"This would have been a four review had it been more reasonably priced, but I was disappointed by the meal and didn't really get the experience we were hoping for.  TBF, we are not New Yorkers, and we certainly looked like we weren't.  I was visiting from Chicago, and my parents live in Jersey - we were coming into the city for my mother's birthday.  I had made a reservation long before we came in, and had told them that it was my mother's birthday.  As soon as they seated us, my father pointed out that it was very clear that we didn't have ""clout.""  Despite the reservation put in weeks earlier, and the fact that we were early, they gave us what was clearly the worst table in the house - right next to the server's station and a wide doorway, so silverware was clanking in our ears and at several points throughout the meal servers or customers walked by us and accidentally brushed our arms with their thighs.  At one point my sister actually had her elbow jolted by a server.  I understand that every restaurant has a worst table and someone has to sit there, but I was hoping at least a bit of a better table given that we had a reservation and it was a special occasion.We each got the tasting menus - my parents got the vegetarian version, and I got the regular and told them I had no dietary restrictions. Most of the other people in the restaurant seemed to get the prix fixe, and to be honest their food smelled and looked a whole lot better than what we got. Our meal started out well, with a delicious and wonderfully composed salad with lots of flavors, but it went downhill from there.  We did get a plate of their signature pear ravioli, which was nice but unremarkable.  My parents later got some regular cooked vegetables with barely any seasoning whatsoever (literally less than a dollar's worth of ingredients just thrown in a plate with about three minutes of preparation), and I got the most terrible quail dish - extremely overcooked, with a layer of pancetta and cheese, of all things, melted on top.  Overcooked quail with melted cheese on top!  ugh.  When it arrived to my table I couldn't help but think it was a joke, since it was so out of place with the restaurant's style and everything else - it looked like something you'd get at Chili's.  This dish was so horrible and it ruined my whole meal.  This restaurant is definitely a solid meh.  I know this is the soft spot on Lydia's empire, but we would have gotten a better meal if we had just spent $60 on grocery at her store, Eataly and thrown it together at home.   It was later explained to me that New Yorkers never get tasting menus - that chefs usually take the leftovers from the kitchen and throw it onto the tasting menu, and that usually prix fixes are collections of their best dishes.  Maybe that's true, so now I know.  Overall, cold service and a very average, overpriced meal.  Really great desserts, if you're into that sort of thing (not too sweet) and great wine selection.",5,2,0,Sam K.,"Chicago, IL",183,238,7
5.0,9/1/2016,I will be back. I had wonderful time at Felidia restaurant. The food and wine always the best in NYC.,0,0,0,William H.,"Manhattan, NY",18,4,3
5.0,8/29/2016,"We went here for a date on parents' night out, and it was EXCELLENT. We both had a truffle pasta special and it was really amazing. Service was fabulous - particularly the sommelier. Would definitely return.",0,0,0,Hannah S.,"New York, NY",123,7,0
4.0,8/26/2016,Realy amazing quality. Great great service. 4.5 stars. wish portions were bigger,0,0,0,James G.,"Manhattan, NY",156,97,55
5.0,8/24/2016,"UM, talk about Italian food! I'll be back next week.The homemade pasta was delicious, service out of this world, and great company!",0,0,0,Bobby P.,"Manhattan, NY",0,2,0
1.0,8/22/2016,Holy wine mark up batman!  $65 retail bottle marked up to  $240?  This isn't even a steakhouse where they make so little on entrees!,0,0,0,Christopher E.,"New York, NY",0,151,0
3.0,8/16/2016,"I wouldn't celebrate a birthday anywhere else but Lidia's....the only thing about our experience I didn't love was the $25 kids pasta. That just hit a nerve. I know everyone has rent to pay, especially in Manhattan, but $25 for penne pasta with butter and parmesan seems, dare I say, inhospitable. Service: Outstanding. Food: Very good.",0,0,0,Vanessa C.,"Los Angeles, CA",0,24,0
4.0,8/4/2016,Very lovely restaurant with good food and service! I had lunch today here with a friend and was blown away by the preparation and the presentation of the food. We sat at a quiet table upstairs under a beautiful skylight and watched the waiters prepare the food before it was served!,0,0,0,Claire K.,"Rye, NY",5,173,428
3.0,7/29/2016,"Totally not worth the price. Excellent wine list. Food good, but not special. Crap deserts.",0,1,0,Charles J.,"Manhattan, NY",0,44,0
4.0,7/23/2016,I had the branzino and it was perfectly grilled.  Notable wine list and attentive service made for a good experience.,0,0,0,Marie S.,"Manhattan, NY",0,10,0
5.0,7/17/2016,Big-time five stars for fantastic professional friendly service outstanding food and overall amazing experience. Went with Tony and James and all I can say is thank you guys you suck for not letting me pay but hey it was your pic and I am so thankful for the experience and the introduction and I will be back each and every time I return to the city. So funny to see so many of my friends in there I had not seen in a while and they home concurred that this is the place for some fine Italian food in the city we will not regret it.,0,0,0,Peonia E.,"Charleston, SC",62,231,156
4.0,7/13/2016,"Decent Italian food. Got lobster broth as starter, tomato based, have pasta, scallop in it as well.Salmon as entree. Loved the yellow sauce on the side. The sauce has a bit mustard flavor which makes it very tasty.Ordered cheesecake as dessert. Pleasantly surprised by the basil ice cream on top.",0,0,0,Sherry Z.,"Upper West Side, Manhattan, NY",241,126,368
5.0,7/9/2016,"I've been to lots of restaurants where $$$$ clearly is just tied to the literally price of the items, and the food quality nor the service match up to that pricing indicator. Felidia was by far one of the best restaurants that both quality of food and quality of service went hand and hand and the price tag was 100% worth the while. This is pretty fancy place. The type where men are pretty much all wearing a jacket to dinner. I was a bit unprepared for this, and felt underdressed, but the staff didn't make me feel out of place at all. They treated me just like anyone else. It was awesome. Upon arrival, culinary queen Lidia Bastianich was sitting at the bar. I knew this place had to be good...and then about 10 mins into being there I put it together and realized, she is the Lidia in Felidia, and this was her restaurant. So that said a lot to me that someone like her is visiting her restaurants and probably making sure that things are always high quality. I hadn't done much research on this place, as it was recommended to me by one of my go-to wine guys and I just trusted his reco. Boy glad I did. The wine list is supreme. So many options from Italy and beyond. The tuna tartar appetizer special was delicious and fresh. Then we opted to split two entree items, the pear and pecorino ravioli AKA heaven on a plate, and the roasted cod special over a white wine caper sauce and garlic potatoes, AKA take me back to the European seafood wonderland. Yes, to say the least we were in love with our food. It was a go big or go home night, and the desserts, one a burrata cheesecake, and the other peach and berry crumble tart were excellent! Our dinner was paced perfectly start to finish. Never once were our glasses of wine empty, we never were rushed from one course to the next, we got to sit, chat, eat, and be civilized and didn't feel like were just another set of mouths that they were trying to rush through a meal. I can't say enough about how great this spot was.",4,1,2,Alicia C.,"Manhattan, NY",532,871,895
3.0,7/1/2016,"Food is pretty fresh and no doubt Fortunato is one talented dude, but the place is simply overpriced in my book. The pear and pecorino ravioli was pretty amazing though, and the wine selection is extensive. The pine nut and red velvet cookies were also excellent, along with the tiramisu.  Staff was super attentive, but there was a passing waiter who bumped into my chair (I was seated on the outside of the round table) and smacked my head multiple times as he rushed back and forth from his table. Kinda ruined the total fine dining experience for me.  Again, the only major complaint I have is the price.  For the money paid, I didn't have a single ""holy shit I'll remember this dish for a while"" feeling I've gotten at other establishments.",2,1,0,Chloe T.,"New York, NY",3,11,0
4.0,6/28/2016,"Visit in Fall 2015: 5 Stars.  When my husband and I took my mom here for dinner this past fall, we had a truly magical experience.  Charming and attentive service, a visit from the sommalier, complimentary cookies at the end of the meal, and just marvelous food every step of the way.  Everything was simply delicious and the ingredients were showcased beautifully.  Visit in Spring 2016: 3 Stars.Interestingly, when I took my mom here again by myself this past week and had a more underwhelming experience.  I felt as if the waitstaff assumed that two women were not going to spend as much money and so they treated us less thoughtfully.  First, we were seated upstairs, which is clearly the cheap seats.  The decor is not as nice and the acoustics are loud.  I felt put out right away.  They did not offer the sommalier's service, they did not ask if we wanted a second glass of wine, there were no complimentary cookies at the end, and service was just more lax.  Admittedly, they were right about us-- we did spend less money without my husband there.  We shared a salad and an appetizer, for example.  But the restaurant is pricey and we still spent a lot of money, at least by our middle-class standards.  Partly because of this less caring service, I declined to order dessert.  The service can really make or break a special dining experience.  I know that this review is very subjective, and the service was still fairly good, but I just got this subtle feeling that the waitstaff wrote us off.",1,0,0,Heidi B.,"Peekskill, NY",24,89,1
