rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/8/2017,"Took my team of 13 to Barano for a night out. We did a preset menu and everything was amazing. I worked with Karim in advance, 5 stars to her. We do team dinners monthly and Karim was hands down the best GM I have worked with. She was super responsive, friendly and was able to make some last minute request changes for our group. The food is the star here. Every single ap, entree, pasta, dessert and wine we had was perfect. Some of our group are already going back this weekend for dinner because they enjoyed it so much.",5,0,5,Lauren G.,"Manhattan, NY",0,32,8
4.0,12/5/2017,"Absolutely love this Italian restaurant!I've been here several times since they opened and it just keeps getting better !We arrived on a Friday at 7pm the hostess was delightful, so sweet with a big smile!! IThe artichoke was made to perfection it's the closest anyone has come to my grandmas recipe!!The pasta tasting was extremely flavorful, only thing I would bring them out separately not all together because the flavors were so different from one another it was a bit confusing on the palette. Our server was informed and helped us with wine choice to compliment the meal. We had the chocolate torte for dessert and it was superbThe prices are very reasonable for the area as well Excellent work !! Bravo!!! t's a bit tough to access from subway but Its worth the trip.",6,3,6,Courtney B.,"New York, NY",0,27,9
5.0,11/22/2017,"The service was wonderful - the entire staff was helpful.  Each dish was really outstanding - the artichoke, the meatballs, the linguine with clams, the special pasta, and I can't say enough about the Lemon Semifredo.",8,0,7,Kristine E.,"Bellingham, WA",9,98,17
5.0,11/18/2017,Original recipes cooked to perfection. All delicious. My grandmother finished her entire meal (and she never does!) - enough said. Great hospitality from management to accommodate our group. Very accommodating staff. Thank you!,6,2,6,Kate W.,"New York, NY",0,39,2
5.0,11/18/2017,"Went there for a birthday dinner. We were nearly 25 minutes late but we let them know and they were accommodating which was great!The food was unreal. We had the rice balls, the ragu pasta, and Americano pizza. The place is VERY reasonably priced for how great the service is! Would definitely go again!",7,2,7,Simone B.,"Palo Alto, CA",0,7,3
3.0,11/11/2017,"More of a 3.5. This was my second time at Barano and again I am unimpressed with the service. The food is great. Service is mediocre at BEST. The people there seem like they have no restaurant experience. Which is fine. But clearly the training they are receiving is subpar. We had 5:45 dinner reservations on a Saturday. We went to order appetizers and said that we would wait to put our mains in (a very normal request). The waiter told us he ""preferred"" if we put the order in at once just because the kitchen will get ""slammed"" and he won't be able to make it back to us. It was 5:45....there was maybe 4 other tables in there. But fine. He finally comes back we order everything. Food came out in good timing. We then noticed that he was one of two servers on. Barano is a small restaurant but not small enough for there to only be 2 servers. There was a few other people bringing food out/watering tables, but this doesn't allow for much attention. After our meal we got the check and I wanted to use an open table dining reward I have...which I booked the table using. The manager came over and asked to see my phone and walked away with it. She then came back and said ""yeah so we don't accept that"" in a fairly rude manor. It was $10 so I didn't really care to make a fuss at that point. However, open table now just uses MasterCard gift cards for rewards so clearly the restaurant could have accepted it. I have to be fair and say the food is pretty incredible. The salted mozzarella is a must get as well as a pizza to share.Other tips: try to get a table on the far side of restaurant. It can get cold in the winter and you might get stuck next to the server stand which is often disruptive.",0,0,0,Madison K.,"Brooklyn, NY",396,15,8
5.0,11/4/2017,"Barano is a great place.I first came to Barano when I was 9 months pregnant for a night out with my husband.  I loved the food. I returned for brunch a week later - and started having contractions.  I returned two weeks later as a new mom with my husband for our first night out.  I then returned two weeks after that with some friends.  I swear, I'm sold.Barano has delicious appetizers, and cheeses (oh man the smoked mozzarella!).  Their pastas and pizzas are tasty  - I am a vegetarian and I am so pleased with all the options.  I've tried mostly everything vegetarian.  For dessert, I enjoyed the rainbow cookie cake - its a lot to have, but I thought it was creative.Happy hour is until 7pm and a kick ass deal - come for a drink before, then splurge on a delicious meal and the prices are so reasonable that you don't even feel like it's a splurge!",15,0,15,Namrata A.,"New York, NY",289,711,24
5.0,10/9/2017,"The first time I tried Barano was with a friend who is sensitive to gluten so we searched for restaurants with gluten free options. Barano has a whole menu of gluten free items which includes a good portion of their regular menu. I do not eat gluten free but we wanted to try a few things so we ordered off of the gf menu. We got the ricotta and zucchini flower pizza ($18), the saffron gigli ($16) and the little gem salad ($10). I was surprised as to how good the gf pizza dough was. It was chewy but crunchy and had a really nice almost whole-grain taste. They give you a pair of scissors to cut the pizza though they kind of hurt your fingers but it is a nice presentation. The saffron gigli was amazing and I kept thinking about it until my next visit. This is the only pasta dish I have ever had and though was so unique/memorable. My friend and I barely finished the food but we were seriously contemplating ordering another saffron gigli to go. The service was great and the restaurant is quite large which makes it an attractive choice for large parties---which brings me to my second visit.The second time I tried Barano was in September for Rosh Hashana (clearly, not a very religious family but we still have dinners). We had 7 people in our party and we needed a place that can 1. accommodate 7 of us 2. have an option for everyone, especially the picky eaters in our party and 3. isn't too pricy. I thought of Barano and it was a great choice. The menu has everything from very simple dishes to more interesting ones and there was really something for everyone. For starters: we ordered two pizzas for the table, one was a special white pizza with potatoes and kale (it was $16 or $17 I think) and the other was the margherita ($14). Half of us liked the potato-kale more (myself included) and the other half liked the margherita more though both were excellent. I have to say though, the dough was great but I kind of wished I had ordered it gf because I really liked that dough better. We also ordered two artichokes ($12 ea) which were lemony and had a lot of breadcrumbs. They were good but quite messy and there isn't much to actually eat on the artichoke (which is generally the case with whole artichokes). We also got caponata ($5), and while the portion is quite large for $5, this was the least liked dish of the night--- I would skip it. The last of the starters we got were the meatballs ($14). These come with 3 in an order; I did not try these but the people that did seemed to really like them. For our mains, we got several pastas and the octopus. The pastas we got were as follows: maccheroni ($14) a simple yet very tasty tomato sauce spaghetti, an herb lumache (a special with spicy goat ragu, pecorino, and lime bread crumbs) that I did not try but others said was the best pasta, the fusilli lunghi ($17), the bucatini ($17) with roasted maitake and bread crumbs which was excellent, and two order of the saffron gigli ($16). I split the saffron gigli and the octopus ($15) with someone; while the pasta dough was much better than the gf one, I did like that in the gf version the saffron was in the butter instead of in the dough. The gf version tasted a lot more savory to me than the regular which overall had more intense flavors. The octopus was perfectly cooked and had a lot of tasty things in the plate, such as crispy farro and mint pesto and I would 100% order it again. Once again the service was wonderful and everyone loved the food. It was also very reasonably priced for the amount of food we got. I will definitely be coming back again!",5,2,6,Noa B.,"New York, NY",499,211,705
4.0,10/9/2017,"Went here for dinner last night with a friend and had a pleasant meal. When we arrived at 6pm the place was empty, so we were seated in a nice booth like section with a great view of the entire restaurant. Started with the meatballs with fresh ricotta, crostini and the cauliflower appetizers. All were delicious. My friend had the saffron pasta and I the cavatelli. Her pasta was sweet but she enjoyed it. My cavatelli was ok, but not the best I've ever had. The flavor of the pork was great, however. Drinks were ok, nothing to shout about in my opinion. I wasn't swayed by the specialty ones so ordered a classic. Deducted a star for the service. Though our primary waiter was great, he was overshadowed but the snooty behavior of another server + the lady who slammed down the bill almost in a bid to usher us out.",0,0,0,Tanya F.,"Brooklyn, NY",5,43,53
5.0,10/6/2017,"One of my dear friends recommended this place and we had dinner there together. He's been there a bunch of times, yet it was my first time - and I'm a fan! Such a beautiful ambience the staff was extremely nice, polite and not your (almost typical) Williamsburg hipster server. The server was super attentive, well spoken and could inform us perfectly reg questions we had.We decided to have the mixed pickled veggies and the romain salad with breadcrumbs and red radish to start with. Both dishes were very tasty and we enjoyed them very much.I had the frutti di mare linguine and my friend had the duck as a main. The pasta dish was very tasty as well, maybe there could have been a little more seafood in the dish, but the pasta was very well portioned and I was super happy having picked this dish. I didn't try the duck buy my friend was also super happy!",13,0,13,Barblin M.,"Brooklyn, NY",77,71,14
5.0,9/30/2017,"I don't like to leave reviews unless a place was extremely memorable (good or bad way) and I felt like the greater public needed to know and would benefit from such insight. That being said, this place BLEW MY MIND. Incredible service, authentic and delicious Italian food, very smooth and classy upscale ambiance (but no required dress code), and pretty good value on the prices. I'm saving this gem for a special occasion for a second trip back!",8,0,7,Moba P.,"Philadelphia, PA",1,41,1
5.0,9/30/2017,"Update: returned with my family and happily changing the review to 5 stars. Our waiter was attentive and helpful. Food came out at a good pace. We got the hummus, meatballs, spicy goat Ragu (favorite for the night), bucatini, ricotta cavatelli, 4 formaggi pizza, the pizza special for the night zucchini with pesto (second favorite if the night), and the chicken. Food is decadent with the perfect temperature. Will definitely return!!--",15,0,14,Vivian M.,"New York, NY",280,109,46
5.0,9/25/2017,"Wish I could rate this place 10 stars. Everything from the ambience, to the drinks (stellar wine list), to the staff and last but certainly not least, the food was off the charts amazing. We started with the zucchini flower pizza and had pastas as our main dishes - the saffron gigli and the herb lumache. Both equally excellent and we will be dreaming of the dishes until the next time we return. We finished up with the cannolis which should certainly not be a mess.Great semi-private space for celebrations such as birthdays, engagement parties, bridal showers, and special dinners. We are here on a Monday night and the crowd is steady, and the service keeps up with the crowd. Last but not least, it is always a good sign when the owner of the restaurant comes by to check on you and ask how things are. It says a lot about the space.",12,0,12,Allie S.,"Downtown Brooklyn, Brooklyn, NY",543,10,0
4.0,9/24/2017,"A super stylish Italian spot with killer food instagram photos and plush banquettes near the warer in South Williamsburg. No free bread here, but the kitchen takes its food seriously.Ate:Oven warmed olives $5Chicken- spit roasted with peppers eggplant peppers $22The olives were an oily tasty surprise. The chicken while flavorful and pretty lacked seasoning unlike a similar version at Gemma. Pricey, but a fun spot on an awesome stretch of Broadway.",4,1,4,Franny A.,"New York, NY",865,1322,1125
4.0,9/15/2017,"Barano serves authentic pasta rich in flavor and taste. The pasta dishes are served tender and cooked to the perfect density. My Branzino was filet and the delicate white fish was well marinated season was marinaded. The staff was very attentive and very knowledgeable about all of their dishes. While this does not really matter they had an amazing charcoal liquid soap in the restroom. The restaurant is dimly lit, cozy yet spacious and had a nice 90's hip hop playlist going. I could not have asked for a better evening at Barano, nothing beats pasta mixed with a little 90's hip hop.",11,7,12,Mia K.,"New York, NY",582,388,1836
5.0,9/15/2017,"Food was amazing, especially their seafood pasta special. Great customer service as well. Must say I was very impressed with it all.",9,0,9,Antonela B.,"Manhattan, NY",126,2,0
5.0,9/12/2017,"Exceptional service - - both congenial and knowledgeable. Arancini were delicious, as were the wood-fired olives. Zucchini blossom pizza also terrific. The saffron gigli pasta was unusual (both sweet and hot) and would be good to share (i.e., a whole plate is too much). I'll be back!",6,0,6,Susan S.,"San Mateo, CA",0,52,0
4.0,9/11/2017,"Randomly selected this place for a cousins brunch with my best friend (her cousin and my cousin), has a nice view of the bridge outside! Orders:Bucatini (three of us got this)-Comforting and cheesy, wasn't crazy about the broccoli rabe though. :(Grilled cheese -Per my best friend, it was incredibly delicious.",0,0,0,Sherise K.,"South Ozone Park, NY",21,104,710
5.0,9/9/2017,"I went there for the 3rd time last night to try out some of the new menu items. I ate everything!!! I'm generally a picky eater and tend to eat vegetarian and there were tons of options for me. My favorite was the heirloom tomato pizza, the artichoke, and the bucatini. On top of the amazing food the Blackberry cocktail was perfection!",8,0,7,Terme H.,"Los Angeles, CA",7,12,0
5.0,9/6/2017,"Absolutely fantastic! Just moved to the area and came with a few friends. We ended up ordering a few small plates along with some pasta and everything was sooo good! Definitely recommend getting the meatballs, and the tomato salad for starters. The pasta was outstanding as well. Will definitely be back.",6,0,7,David V.,"Simsbury, CT",0,7,1
5.0,9/3/2017,"Went back to Barano last night and was blown away by their new menu. The bucatini was probably one of the best pasta dishes I've ever had. Perfect texture and balance of brightness, flavor and ingredients. You must have this dish or you will be missing out. Octopus was fantastic. Bronzino was perfect. Great wine selection. Awesome music and ambiance. Service was also on point, warm and welcoming. I will be coming here more often. If u haven't been you must!",8,0,8,Judith A.,"Los Angeles, CA",485,13,9
5.0,9/3/2017,"I had dinner there last night (Saturday) before Labor Day and the place was packed and lively. Just a quick walk from the L train it is pretty easily accessible for people living in the city as well.My girlfriends and I shared two bottles of white wine (although their cocktail list looked pretty tempting too!), a few apps and pastas. I think this place is really good for family style because you will want to try so many of their dishes!!I really recommend the octopus and tuna fish as a starter and pretty much every pasta dish. The bucatini were to die for, they come with a mushroom and basil pesto sauce and are out of this world! I also tried the whole fish (snapper) which was a winner. Can't wait to come back and try some of their pizzas.Be sure to check it out! Super friendly staff and service as well.",9,0,9,Cinesina C.,"New York, NY",52,83,37
5.0,8/31/2017,"We just got back recently from Ischia.  We found out that the chef is from there.  This meal was far better than any of the ones we had there.  The ambiance is spot on, service terrific, and the food was amazing.  We had the meatballs, pasta trio, zucchini pizza, and red snapper amongst others.   The deserts were incredible, the cannoli is a must try.  Also, the house chardonnay was the best we've ever had.",6,0,6,Rob F.,"Manhattan, NY",0,2,0
5.0,8/31/2017,"We had my brother's rehearsal dinner (a rather informal dinner where the two families met) at BARANO - it was fantastic. The fabulous food and spare, elegant atmosphere, and the personable service, as well as the hip music soundtrack and the romantic bridge view outside can't be beat. Very nice ambience, quality Italian fare. I recommend this place for a date!",6,0,6,Thomas T.,"Pasadena, CA",0,23,0
4.0,8/24/2017,sometimes you find a place that's so good and so under-the-radar it shocks the shit out of you. that's this place.AMAZING:winecomplimentary pizza bianca with SAUCESromanesco SERVICE,0,0,0,Curryface P.,"New York, NY",65,183,7
5.0,8/21/2017,"I don't do Italian often. As a matter of facts, it's just not that my typical food. It feels so awkward to dine in in the classic Italian restaurant. That said, there are one thing that make me want to have Italian: the peer recommended Italian restaurant with a great company.Why does Barano make me want to take a ride to have Italian meal? Part of it because of definitely come from Barano's Instagram post. I don't usually take a mass review seriously but I just felt that this place has something special. But really, it's because every meal I have had here has ended with me feeling like some sort of real sophisticated eater.I was craving for octopus and that was the only thing I picked. The rest I left to the waiter decide what I should have. I was informed that they had a special risotto. I said, we will go for it. Even though I don't know much about ingredients or the price. The result: the food was excellent? I should use the word ""decadent"" instead. The risotto was perfectly cooked and I felt like in heaven. The service is perfect. The entire experience is curated from the moment we sat down, to the first bite we had ,to the time we left. The price of risotto is ridiculous. But really, that's not the point. I happened to talk with the manager who was very professional and very nice. ( even though I dressed like a kid who happened to found this restaurant by luck. But the service was still great.) Five stars.",11,0,10,Saravadee H.,"Manhattan, NY",47,23,33
5.0,8/14/2017,"Shared an incredible meal here on Saturday with my partner whose birthday it was. I can't say enough; the service, the cocktails, the appetizers, the pasta, and the pizza were all completely top-notch.But the star of the evening was the small bowl of house-made mozzarella that came with the antipasto... I'm going to dream about that mozz.",10,0,10,Nicholas C.,"Brooklyn, NY",29,38,6
5.0,8/13/2017,"Came here for dinner before a night out in Brooklyn. I have my favorite restaurants in BK but after dining here this one has definitely moved to the top of my list. I knew this place was Michelin rated so I was expecting good food but it was better than good! Unlike most restaurants, they didn't start us off with bread. I liked this because you don't fill up on bread and you actually enjoy the food. I started off with the octopus appetizer which was delicious. I always select octopus appetizer when I see it on the menu and this one took the cake for actually being able to taste the charring flavoring from the grill. Yum! We also got the heirloom tomato salad which the cheese was soooo smooth and fresh as well as the tomatoes. I have been craving risotto all week and they happen to have a dish for a special. I believe it was artichokes folded into the risotto with prosciutto and other flavoring. It was delicious! Normally I cannot finish my plate but the dishes were so perfectly portioned and delicious I had no problem finishing it all. This also saved room for desert! I ordered a cappuccino and the tira mi su.  The tira mi su was so creamy and delightful! Best I ever had.   It wasn't just the food that made me feel this restaurant was one of the best but it was also the service. Our waiter Jordan was a pleasure. When we needed him he was always there and when we wanted to enjoy our dinner alone he was away for the perfect amount of time. Not only that but the staff at the restaurant wasn't overwhelming. They were laid back and personable yet professional. I really enjoy that in a restaurant.  Also, the timing of our food was to perfection from the appetizers to the dessert. Each dish came out in a timely manner.   I will be returning here soon that is for sure!",17,0,16,Jennifer C.,"Oak Ridge, NJ",636,53,76
5.0,8/12/2017,"WOW! As a native New Yorker, I'm not easily impressed but I'm blown away by Barano. The flavors and creativity of the dishes here will delight and impress. Trust me, go here and you will be the happiest. The gigli pasta and lamb ribs are a must have. Oh and don't forget the cannoli. Enjoy!",13,8,11,Rachel G.,"Brooklyn, Brooklyn, NY",0,27,12
5.0,8/7/2017,"Love this place! I came here for the first time yesterday and sat at the bar. Happy hour is only offered at the bar. Drinks are good, food is amazing! Must try the smoked mozzarella!! Their pizza and pasta is amazing! The rainbow cake was dry, they gave us the cannoli which was delicious! I highly recommend Barano and I will definitely come back! Oh yes, and great service!! Parking was very easy on Sunday.",10,4,11,Albie C.,"Brooklyn, NY",8,28,31
4.0,7/30/2017,"Service was excellent, atmosphere was great, and food was delicious! Had the pizza with shishito peppers on it and it was so good. Pizza is big enough to share! Also for the heirloom tomato salad that had the most soft and fluffy mozzarella cheese. Definitely coming back!",3,0,2,Isra P.,"Brooklyn, NY",249,82,64
3.0,7/22/2017,"Solid 3.5/5 for Barano! I wish this was a 4 rating but just about missed the cut. Great vibes, great service, but the food missed that spot somewhere. We ordered the Heirloom tomato salad (ORDER THIS!) and meatballs as appetizers. The Salad was fresh and refreshing but the meatballs were a little dry and just dint hit the spot. For them sun course, we ordered the Saffron Gigli and Green Lumache. The Gigli was amazing - such a distinct flavor but I don't think I can have the entire dish as main course. If you are a saffron fan, go for it! The Lumache was so promising - great texture, loved the crumbs, but happened to be on the saltier side. All said and done, I will be back again! It's promising, I think It was just an ""off day"".",0,0,0,Karthika V.,"Brooklyn, NY",3,92,10
4.0,7/22/2017,"Excellent food. The meatballs are a MUST. Also tried the smoked mozzarella, saffron pasta, lamb pasta, and a special they had consisting of tortellini stuffed with pepperoni and corn. Everything was delicious. For dessert we tried the almond torte and the tira mi su (those spaces are their spelling, not mine) and both were also amazing. Spacious restaurant in South Williamsburg. Would definitely return!",1,0,1,Sharlene S.,"Vallejo, CA",9,92,0
5.0,7/14/2017,"I rarely take the time to write reviews, despite being an avid Yelper, but Barano is a true gem in a neighborhood well saturated with run-of-the-mill Brooklyn fare. Everything from the cocktails to the pasta preparation to the attentive staff was top notch. Do not miss the smoked mozzarella starter (brought to the table in a glass smoker) nor the chocolate almond torta dessert (which nearly made my girlfriend have an emotional breakdown). It's a little out of the way down Broadway, but crazy worth it.",12,0,12,Josh R.,"WALL STREET, NY",5,2,0
5.0,7/14/2017,"This is our go-to restaruant for fabulous food!  Consistantly amazing--we take many out of town guests and they always RAVE about the food.  The barrata is memorable, the pastas are always GREAT and the pizza's of course are wonderful.   I really think it's one of the best!",6,0,6,Amy G.,"Brooklyn, NY",0,32,1
5.0,6/29/2017,"Everything was so good! We ordered everything on the appetizer menu, served perfectly. The service was perfect. We ordered enough dishes to safely say that everything on the menu is so good. The price range wasn't out of control either. Definitely recommend.",10,0,10,Taylor K.,"Fairfax, VA",3,29,15
4.0,6/23/2017,"We had a lovely night at Barano, the food was delicious and the natural wines were perfect. The wood smoked foods are very comforting and tasty. Pizza was nice, thin and crispy and the black bass was a great portion and super fresh.",2,0,2,Amy P.,"New York, NY",9,11,0
4.0,6/18/2017,We had a nice time 4 of us had dinner.  They were out of the first wine we ordered but had the second one. As with previous reviews the wait staff just did not take the time to explain things. Apparently the complementary bread is a thing of the past and our appetizers arrived with no explanation and we had to ask for bread to eat it with.  Took a while. We all ordered something different and all the food was over the top. All this restaurant needs is a little wait staff training. And get that bread back. We had fun,0,0,0,DeWayne F.,"Bend, OR",2,204,81
3.0,6/17/2017,"Have been here three times. The first two times were great. Amazing fresh pastas with interesting flavor combinations. The salted mozzarella is delicious as is the fusilli with lamb bolognese. The pizzas come with fun scissors to cut them. The third time I brought my parents from out of town. The waitstaff seemed new and they had shortened the menu. The service wasn't great particularly when compared to other neighborhood restaurants at similar price points. Meadow Sweet, Midnights or Sunday in Brooklyn would have been better choices. A series of little things from running out of the wine we ordered to no longer serving free, fresh bread with their Caponata or Mozzarella to serving entrees while one person was in the bathroom put a damper on the meal. They did do their best to rectify these issues - but given other nearby options I wouldn't go back.",0,0,0,Kegan F.,"New York, NY",23,13,5
4.0,5/30/2017,"Came here twice. First time was on a Thursday night in March before a concert at Williamsburg music hall and had a great meal! Loved the menu selection and layout. We had ""pick 3 "" from homemade mozzarella assortment an Italian meat and caponata.  The stracciatella was delicious. We ordered a pizza as an app and it was average, not what you would come here for.  We shared the saffron gigli for din we which was great. Our waiter recommended a great white wine to compliment the meal and truly made the experience enjoyable.Second visit was over Memorial Day weekend- not as impressed. They shortened the menu  - not sure if this is for summer or if they are getting more traffic so keeping it shorter and simple. Had the stracciatella again it was great, but this time it does not come with complimentary bread, it had an up-charge. We ordered the fish special which was very good too. My gf had the tortellini dish this time and she enjoyed it. I highly recommended this place to friends based on the quality of food and my first overall experience, it had the small mom/pop restaurant ambiance. Unfortunately my second experience  feel short of the first - shorter menu - pay for bread that should be complimentary. Maybe it was due to MMDW but we were there Friday night prime time  it wasn't extremely busy. Cheers",0,0,0,Paula P.,"Brooklyn, Brooklyn, NY",0,3,2
5.0,5/29/2017,Best meal I've had in years. Strong menu with lots on interesting takes on classic Italian food. The staff is sophisticated but not fussy. The space is stylish but not stuffy. You'll leave full and eager to recommend.,3,0,3,justin k.,"Manhattan, NY",0,14,0
5.0,5/28/2017,Great antipasto smoked mozzarella is awesome just as the pasta dishes .. a last minute reservation made a great decision,3,0,3,Gregg G.,"Nanuet, NY",24,20,3
5.0,5/27/2017,"Decided to pop in with my boyfriend on Friday night around 7:30 since it's close to my apt  and we were looking to try something in the neighborhood besides Motorino for pizza. I'm not usually a reviewer but wanted to give this a big thumbs up for all around experience. We love to sit at the bar and the cocktails, wine, and especially Fred the bartender were fantastic complements to the amazing octopus and Americano pizza.  He made a delicious by request spicy marg  for the bf while I enjoyed his cocktails off the menu. Mostly, though it was so great to chat with a bartender in williamsburg who knows how to make a delicious cocktail that DOESN'T come with a splash of condescension and side of arrogance!",3,0,3,Meg M.,"Williamsburg, NY",0,4,0
5.0,5/23/2017,"While looking for a venue for my sisters bridal shower, I came across Barano.   It's an elegant, rustic, and welcoming restaurant with quality service and savory cuisine.  I worked with Jonathan and Chef Al on all aspects from decorum to food selections and timing.  We hosted a total of 45 guests and the only complaint was that guests couldn't eat enough of their delicious food!  Everyone from the wait staff to the owners were beyond accommodating and I would HANDS DOWN recommend Barano to anyone seeking a beautiful space fused with top tier culinary talent and staff.  As a result of all of the hard work from the owners, many guests referred to this event as ""one of the best Bridal showers we've ever been to"".  Thank you Jonathan, Chef Al, and the Barano staff for a most memorable event!",0,0,0,Ari A.,"New York, NY",0,3,0
5.0,5/8/2017,"We have dined at Barano many times, great service and yummy food. This weekend we hosted our daughters Bridal Shower at Barano's. They went over and above on every level. The tables looked lovely, the food was exceptional and the service was sublime. Not only do we recommend them for a nice brunch or dinner anytime but if you want a wonderful setting for a fabulous private party this is the place to book. Many thanks to Johnny, Jason, Chef and all the team. We had a lovely time.",4,0,2,Dee T.,"Brooklyn, NY",0,6,0
5.0,5/4/2017,"Best mozzarella in NYC. Not the typical wburg hipster restaurant, but highly recommended. Pasta white bolognese was also great.I think this place is on par with Lilia, foodwise! It just needs a little bit more attention",8,0,6,Hein T.,"Manhattan, NY",0,24,0
5.0,4/30/2017,"One of the top ten best meals I've ever had.All around.  Ambience, menu, staff, all top notch.",12,0,9,Ryan K.,"Brooklyn, NY",0,8,0
5.0,4/30/2017,"Over the last year, ever since Barano opened I have gone on a regular basis, so in the big pizza pie of life I will honestly say that Barano is a "" little slice of HEAVEN"" thank you Barano, From Chris, with LOVE.",0,1,0,Stoph K.,"Brooklyn, NY",3,20,2
5.0,4/10/2017,"Great brunch menu, not large but plenty of variety. I had the egg sandwich with prosciutto. Was so big I did not eat rest of day.  We also had the rabbit, was excellent.",6,0,4,Anthony C.,"Brooklyn, NY",0,10,0
5.0,3/25/2017,One of the best dinners I've had in NY.  Flavorful dishes matched by excellent service. Great addition to the neighborhood. Excited to come back soon.,5,0,4,joey s.,"Los Angeles, CA",401,2,0
5.0,3/23/2017,Great antipasto to start and delicious entrees. Well decorated and great bar/wine list.,3,0,2,Kyle K.,"Brooklyn, NY",3,4,0
4.0,3/20/2017,Came here for dinner with some friends. We ordered a bunch of wines. I tried the natural wines for the first time ever. Food:The salted mozzarella was delicious. The straciatella was good. I thought the eggplant parm was good but very heavy. I wasn't a fan of the asparagus salad. Definitely order the saffron gigli with honey. That was my favorite pasta dish. The caponata was good. The pizzas were ok. The orecchiette was good. The bucatini was just ok - I thought it could've used more flavors. The broccoli rabe was extra bitter. The cavatelli was decent. Baba Rhum for dessert was so good but by then I was too stuffed.,5,1,1,Bo B.,"New York, NY",490,984,753
5.0,3/7/2017,"Barano is our new favorite neighborhood spot! The staff is impeccably kind and knowledgable, the food is stellar and they have interesting beers on tap and in the can. My husband and I have eaten there three times, the most recent being on Valentine's Day. They were able to book us for a table for two at the last minute (we went early, which also helped), and the experience was wonderful. Our waitress was very friendly and stayed on top of things the whole time, despite getting busy later in the meal. There was a guy named Jason (I think) who came by and dropped the miracle news to my husband that they carry Other Half, which if you are a beer fan and haven't had it, you must. It seems pretty rare for restaurants to carry it, probably because they don't distribute much of it. (They're located in Red Hook and there's always a line around the block to get into their brewery on Saturdays.)Anyway, the FOOD! Our favorites are the smoked mozzarella, which they make in-house and bring to you underneath a glass container filled with smoke - very Instagram-worthy if you're into that - and the prosciutto plate pairs well with the cheese. For mains, the pasta with the rabbit ragu is stellar and the fish is great if you're wanting something on the lighter side (you can ask for them to take the head off for you), and they usually have a great special or two. For example, one time they had a huge ribeye steak for two that they slow marinated then grilled and it was really unexpected and well-executed.It's so refreshing to find a place that has consistently great service and food! We'll definitely be back.",4,0,3,Meredith F.,"Brooklyn, NY",0,8,2
5.0,3/4/2017,"This is my go-to place, I live a couple blocks away and every time I decide to come, it never disappoints. The ambience is great, the hostess and the servers are all super welcoming and great at what they do. The food is amazing, I highly recommend the Bucatini(I had that 3 times, delicious), the Branzino, and the Octopus. Overall love this place.",7,0,5,Carol C.,"Rowland Heights, CA",25,5,1
5.0,2/24/2017,"Absolutely amazing food. Had the tasting, meatballs, bone marrow and pasta. Left happy and full.",3,0,2,Jessica M.,"Manhattan, NY",324,19,0
5.0,2/19/2017,"Great dinner at Barano! I thought it was going to be a bit more of a ""date-y"" vibe, but my friend and I did not get that impression at all. Came here on a Saturday night around 9pm.We ordered the sea salt mozzarella with some prosciutto to start and we were not disappointed. I could eat that mozzarella all day if I weren't lactose intolerant. The pesto on the side was divine as well. Only note is that the bread was quite salty so it was hard to eat all of the components together.For dinner we ordered the tortellini with pesto. The pesto was exquisite and I enjoyed the flavors a lot. We also enjoyed a bottle of the Macedonia white wine which turned out to be quite good!Can only hope to return!",18,0,14,Michelle C.,"New York, NY",330,204,96
5.0,2/17/2017,"Barano is awesome.  I've eaten dinner there a few times now and the food keeps getting better.  Start out with the meatballs and fresh mozz to share and try any of the pizzas, they are all great.  My favorite is the porcadu. Had the short rib entree on Saturday night and it was killer.  Nice vibe in the room and service was very friendly and attentive.",6,0,4,Jeff S.,"Plainview, NY",0,3,0
3.0,2/12/2017,"Good food, excellent service. Great wine listThe noise level made it impossible to carry a conversation across the tableThe Pizza was excellent and also the Mozarella.",0,0,0,Celso G.,"Kingsland, GA",109,19,1
5.0,1/30/2017,"First off, the food was great. Apparently the owner was head chef at Rubirosa, so you know the pizza, eggplant parm, and generally anything with tomato sauce will be on point. But all this is second to the fact that the service was spectacular. Really, as good as it gets. We came here on a Sunday night, and after dinner my girlfriend tripped and fell - broken iPhone, bloody knees, the whole deal. The maitre d hooked me up with tons of bandages, an alcohol swab, and candy to patch her up in no time! Also, the waitress was really great to talk to. She said she's been there from the beginning, and helped get the restaurant's zoning approved.The decor was unreal - it's really perfect for a classy date. Everything, from the vintage table designs, to the napkins, down to the matches at the door, was thoroughly thought out.Now - Onto the food - the margarita pizza was great, and even comes with special pizza scissors to cut the slices as narrow or wide as you like. Sauce was top notch, but bread eventually became soggy, as is the case with most Italian-style pizza. The pesto/pistachio pasta is highly recommended, and the eggplant parm was filled with juicy tomato/cheesy goodness. They gave us a free tart-like dessert that consisted of molten chocolate cake, crisp outer crumb, and a whip cream that was so fresh, it kinda reminded me of ice cream - although it didn't melt.At the end of the day, I think we spent $60 or $70 on a full dinner for two. Location is not so convenient and they still don't have hard liquor, but all in all, worth the trip. Thank you!",12,0,9,Hal D.,"New York, NY",219,147,305
