rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,4/8/2015,The Canadian bacon was to die for. Omg the food  was delicious.  Nice environment.  Food and service was great.,0,0,0,Linda B.,"Ocean City, MD",26,31,153
1.0,4/6/2015,"At a supposedly reputable steakhouse, I expect the staff, including the bartender, to treat each of the patrons equally and with basic civility.The bartender (short, spiky gelled hair, appeared in his late 20's or early 30's) tonight was so rude and unprofessional that it almost caused a full blown fight in the restaurant.  He could not have handled the situation any worse. I was with 3 others seated in the bar and at 9:10pm we asked if one of the 3 TVs in the bar could be turned to the NCAA National Championship basketball game. Tip off was scheduled for 9:18. Instead of saying sure or any of the other many possible responses that would have been appropriate, he responded rudely and blew us off. He smirked, mumbled and continued talking to his friends who were seated right in front of him. It was blatant, unnecessary and bizarre.His attitude was as if he was insulted that we asked. He made a comment like ""yeah I know the game is on"" as he rolled his eyes and turned away from us. We said ""oh ok we thought tip off was coming up"" and he sarcastically said ""you got 8 minutes"". He then proceeded to wait all 8 minutes to put the game on. It was unnecessary. His friends egged the situation on by telling us to relax and by cursing at us. The bartender grew ruder and more confrontational when we again politely asked if they could put the game on. One TV had the Astros/Indians game and the other 2 TV's both had the Rangers game so clearly he could have put the hoops game on one of the TV's.A back and forth ensued between my group and the bartender and his friends. It was something I had never before seen in an upscale steakhouse. The bartender, instead of stepping in to calm a situation he caused, stood silent with a rude smirk on his face. It wasn't until the hostess and waiter got involved and apologized that the situation diffused and we left.Not only was the bartender completely out of line in rudely blowing us off and speaking to us when we made a simple request but his friends escalated things to a level you rarely see at a dive bar let alone a fancy steakhouse in the south street seaport. After rushing to finish our $400 meal, we left quickly. The four of us (three lawyers and a teacher at a prestigious NYC private school) told each other we would never return so long as the bartender was employed there, not that it even needed to be said.",0,1,0,Linda I.,"New York, NY",1,5,0
5.0,3/26/2015,"The services were good, the atmosphere was also very good. The warm welcome from the waitress made my day :))) when you go here, you have to try the canadian bacon ! They are really good but a little salty but other than that, this place is awesome ;)",1,0,0,Kaylee S.,"Westport, CT",157,30,13
4.0,3/20/2015,I came here for restaurant week with my girlfriend and it was amazing!!! The Steak that I ordered was the Sirloin Steak and it was extremely juicy. I wanted to try this place out because all of my friends were recommending this place and it definitely did not disappoint. We made reservations for 8:45pm and once we got there we were seat immediately! I am definitely coming back!,1,0,0,Frankie M.,"Brooklyn, NY",41,12,2
5.0,3/14/2015,"Canadian Bacon's a must.. It's one of the best compared to other NYC steakhouses.. My medium rare sirloin was perfect.. If your a steak lover, you won't be disappointed.. You can't go wrong with anything on their menu.. The service is excellent..",1,0,0,Janie Y.,"Queens, NY",15,6,0
5.0,3/7/2015,"Came in for RW on a Friday night. Restaurant was busy but service was spot on and we were never rushed. Our party of 5 had a great Friday night get together. The thick cut bacon was amazing. Baked clams came with 4 and were small! Sirloin steak done medium rare was spot on. My brother enjoyed his lamb chops. The sides were average. Although I did enjoy their creamed spinach since it wasn't too creamy.    For dessert, I went with the berries and fresh cream. My boyfriend had the brownie sundae. The brownie was a tad on the small side but good enough to end a delicious steak meal.",4,1,0,Elaine M.,"Brooklyn, NY",93,326,35
5.0,3/5/2015,"I went here during restaurant week in the middle of a snow storm and trip was definitely worth it!The staff was so friendly and very attentive, immediately after one plate was done they quickly took it away and put new dishes and plates for the next course to begin. This may have been due to the fact that it was a fairly slow day cause of the snow, but nonetheless they were great!The prefixed menu had a good variety of options and the servings were pretty good for the price.For appetizers, we got the baked clams and Canadian bacon (HUGE SLAB OF BACON). We even ordered the tuna tartare (which was off the prefix menu) just to try it and it was delicious! And for the entrees we got the 20oz steam and lamb chops. The lamb chops were kinda fatty which I don't like, but they were still good. For dessert we ordered the mini brownie sundae and pistachio ice cream.Overall this place was great! Everything was so delicious. The sauce for the lamb chops was a bit weird, kind of tasted like peppermint gum for a second and then turned good. Other than that I loved everything. Would possibly come back to try their regular menu!",1,0,0,Zonia M.,"East Elmhurst, NY",24,79,35
4.0,3/4/2015,"Came here for Restaurant Week last year and it was a really great deal, great food and great service. It's in a weird area because the Seaport is still so empty from Hurricane Sandy damage, but it's definitely a good restaurant.",1,0,0,Kate M.,"New York, NY",0,221,0
2.0,3/3/2015,"our party of 2 went for Restaurant Week on a Sunday--excellent deal! includes sirloin steak!Food: 4 stars; Waitservice: 4.5 stars--very good until waitress gave us the check while we're eating dessert--and plenty of empty tablesAmbience: 3.5 stars--nothing bad, nothing specialwhy only 2 stars overall--1 star for the above, and 1 star b/c of the hostess:- for Sunday early dinner 530p, the place was maybe 15-20% full;- she initially offered us what must be the worst 2-top in the house--near the dining room egress, at intersection of heavy flow of waitstaff/patrons where your chair is bound to be hit- we had to request she put us at a better table(note: this happens at a lot of restaurants, don't understand why when the place is virtually empty)",0,0,0,Ja F.,"Manhattan, NY",0,22,13
5.0,3/1/2015,"One of the best restaurants in NYC. Excellent food, friendly staff, impeccable service. The owner walks around and shakes hands with you. Very welcoming. We went for the restaurant week menu. I had the salad with vinaigrette,  fillet mignon, and the brownie. Everything was cooked to perfection. My husband had the bacon, sirloin steak, and berries with cream for desert. The steak smelled amazing, it was brought on a sizzling plate. Ambiance is very relaxing.Highly recommend!",0,0,0,Catalina M.,"ASTORIA, NY",31,13,0
4.0,2/26/2015,"Came with a few friends to sample out their restaurant week menu and was satisfied with the meal. There was no wait for a table since we had a reservation. Restaurant was packed with a more dressier crowd so the atmosphere seems more upscale than expected. Drinks and water was served promptly and the friendly waitress often checked in to see if we were ready to order.For appetizers, we tried their fried calamari (not on the restaurant week menu), fresh salad, bacon and baked clams. Calamari was unremarkable but was good enough to fill my craving. The Cesar salad is just a salad...you make what you want of it, I'm not about the salad life. The thick cut of bacon, though a bit on the salty side was a nice start to the meal and was probably the best appetizer on the menu. The baked clams are best explained as four small garlicky crusted clams on the shell with a touch of broth inside, an interesting taste but not something you'd want at a steakhouse.(((commence long wait for our entrees)))but for dinner service at a small restaurant like this packed on a Wednesday night, it was acceptable and plus we had plenty of conversation to keep us busy.The entrees were tried was the 8oz  filet mignon, 20 oz porterhouse steak, and the salmon. The plating at this restaurant seemed dull but who cares! It's a steakhouse! The filet mignon was great. I asked for medium rare and got exactly that. To compare it with the porterhouse, it has a more juicy savory texture. The porterhouse (also medium rare) was more crispy yet juicy AND the best bang for your buck if that's what you're looking for. As expected, the salmon was cooked to perfection and stayed juicy while not over cooked.Desserts took a bit of time to reach the table. Most of us got the mini brownie sundae. A delicious small chuck of brownie with a matching mini scoop of vanilla ice cream with caramel drizzle. My friend got the ice cream which came as a scoop with an equal scoop of fluffy flavorful cream. Both were great and from the looks of other tables, the fresh berries and cream seemed like the more refreshing choice at the end of the meal. I mean...after all you come to a steakhouse for a reason, some good steak!A good overall Restaurant Week experience that ranks higher than previous ones.",1,0,0,Corey F.,"FLUSHING, NY",391,86,303
3.0,2/26/2015,"I'm here for dinner during restaurant week. Great service, great spinach, and even great meat. But it is under-seasoned, I am a bit disappointed.",0,0,0,Benjamin C.,"Flushing, NY",3,4,0
3.0,2/26/2015,"Came for restaurant week lunch with friends, def. an upscale joint with a lot of wall street folks or wannabees) dining in their suits. For restaurant week I wouldn't say they went all out, giving only a tiny filet Mignon and an appetizer salad with 2 cherry tomatoes, the servers were friendly but it took quite a while to get the food. The Filet I ordered medium but it def. came medium rare, still the food was pretty good, just for the type of place this is I would have expected a little better.",1,0,0,Alan B.,"Greenwich Village, Manhattan, NY",302,453,12
1.0,2/21/2015,"The best part of this restaurant is the Canadian bacon. Steak was so dry , worst I have had at a steakhouse. Steak is comparable to the steak you would get at an Applebee's with the price tag of an expensive steakhouse...very disappointing. DO NOT be tricked by Yelp's rating on this place...DEFINITELY not worth going to.",0,0,0,Ducky B.,"New Milford, NJ",20,13,0
5.0,2/20/2015,"A friend of mine works about 5 minutes away from here. So why not add it to my restaurant week list. Pre-fix menu $38/person. Really gotta love restaurant week!  Location: tucked away on Water Street. Experience: ambiance was very nice and chill. They do get a dinner rush from those hardworking folks in the financial district. There were some business dinners happening, but it wasn't at all loud. The service was great. Let's chat food:: Appetizers: -Caesar salad: kinda heavy on the dressing but I liked it. If you're not a fan of heavy dressing make sure to request it on the side.  -Baked clams: my friend enjoyed it. I wasn't in the mood for clams. Main Course: -Filet mignon: can't go to a steakhouse and not have steak!!! -my friend went with the grilled salmon. ---both served with mashed potato and creamed spinach. Dessert::-mini Browne Sunday::: YUMMMMYYYY-fresh berries & cream ice cream:: delicious After alllll that deliciousness we both ended our night sipping on tea (peppermint and green) while continuing our great conversation.",3,0,1,Tasheena S.,"Miami, FL",105,188,502
5.0,2/20/2015,"Came here on a Thursday nights during restaurant week. Amazing food. Great service. Restaurant deal is amazing! $38 at a place like this is a steal. For app, ordered the Canadian bacon. So good, and use the steak sauce with it. Goes together perfectly. The bread that is served for each table is also amazing! For entree, ordered the 20 oz sirloin steak. Comes with mashed and spinach. Steak cooked to perfection. Both sides were great. For dessert, ordered the mini brownies sundae. So good. Wish there was more, but that's just me being greedy haha.Service was excellent. Everyone from the waiter to the servers are on point. The restaurant week deal does exactly what it's meant to do, makes you want to go back during normal business and experience the rest of their menu!",2,2,2,Alberto S.,"Ozone Park, Queens, NY",3,8,2
5.0,2/19/2015,"Came for restaurant week and loved it!!! I've noticed that some places treat restaurant week customers differently, but the staff here were so friendly and accommodating! Service was quick and food was great!I highly recommend trying the bacon! Sirloin was on point as well as the side mashed potatoes and creamed spinach! Both the brownie/ice cream and fruit/cream were good choices!",3,0,0,M D.,"Upper West Side, Manhattan, NY",2,25,21
5.0,1/11/2015,"I came here for the first time during restaurant week and was impressed with the quality and value. Came back again, and the sirloin steak was one of the best I have ever had, I would definately go back, and I would advise natives not to dismiss this place as a tourist joint because of proximity to the South Street Seaport.",1,0,0,Sam P.,"Clarksburg, MD",83,33,2
3.0,1/9/2015,"Just sat down to dinner and ordered the pork chops.   It wasn't the best choice. The chops were done medium but difficult to cut even with a steak knife. The sauce was an excessively spicy pepper sauce.  Had to grab for the water.  The maître d' was gracious, checking on how things were.  She suggested mashed potatoes to complement the pepper sauce, and brought over a generous dish of spuds. Now I have eaten here a couple times before and found the food superb.  As good or better than Peter Lugar's or Wolfgang's. But that's what you get when you don't order steak at a steak house.  To be fair my son ordered well, the fillet Oscar.  It was tender and absolutely delicious!   It was too much for him, so I finished it.  So the chops get 3 stars the steak 5 stars. I'll be back, but I'll be ordering the steak!!!",0,0,0,Mike M.,"ROCKAWAY PARK, NY",47,83,95
3.0,1/5/2015,"Came here with the BF one night for dinner and had a small two top up against a wall in a smaller side room.  There was a hole/window in the wall that opened up into the bar area.  The room was packed and it felt very congested in the room.After being seated our server greeted us and he was super duper nice, actually the main reason why I'm even giving MarkJoseph at least three stars.  The food was mediocre at best and as I said prior, the ambiance lacked the real feel of a steakhouse and had too many people crammed into a tiny space.  Maybe it was an off night for the kitchen when I went, but my steak was just not up to par; and with a 4-star rating I expected a lot more.I don't see myself ever wanting to make the trip to this particular steakhouse again, but I am willing to give it another shot since the service was really great.  We shall see ...",5,3,4,Pia V.,"New York, NY",1913,894,1648
5.0,1/3/2015,"Situated on a quiet street in the South Seaport, Mark Joseph is hidden gem amid the steakhouses around the neighborhood all the way to Walk Street.I've dined at MJ's on numerous occasions - for birthday's, for restaurant week and for dinner. There are three key factors that differentiate MJ from CG, BV, and Del M., these are the following:1. Steak 2. Seafood (particularly Sea Bass and Cod)3. AppetizersI am addicted to the bacon appetizers - it was so mouth-watering. I ordered it every time I've ate here. From the the juicy porterhouse to lamb chops to sea bass, I absolutely enjoyed my dining experiences at MJ.",0,0,0,Vivian L.,"New York, NY",62,290,913
5.0,12/22/2014,"Can't say anything but the best about this place! The service is extremely friendly and impeccable, food is always incredible (obviously the steaks are, but so are the grilled salmon, creamed spinach, the cold seafood platter, the desserts...) I also really appreciate that this is a steakhouse that would gladly accommodate different tastes, serving up even more medium-well done meats. I will continue coming back.",0,0,0,Blaga S.,"New York, NY",313,41,45
2.0,11/13/2014,"Pardon my French, but what the f*ck happen with MarkJoseph's??This used to be my favorite, under the radar,  steakhouse in Ny. I was so proud to recommend it to any one looking for a great steak at a fair price. To me the quality of their meat always held up to the Old Homesteads and Peter Lugars of the city. Sounds crazy I know, but I always left extremely satisfied. Plus its a much more relaxed atmosphere than other steak houses. That's because its family owned and sits on a very quiet block in the South Street Seaport. So it pained me to have the experience I did last Saturday with 8 of my friends. We got there at 9 to a packed restaurant. We sat down and decided to split our orders into 3 groups of 3s. My group ordered the bacon and wedge salad to start, a porter house for 3 and spinach and hash browns as sides. Let's start with the wedge. IT WAS ABYSMAL. Its not that it tasted bad but it was such a sorry excuse for a wedge if was laughable. There was nothing but iceberg lettuce and tomatoes. The blue cheese wasn't crumbled on top it was served on the side in a creamy dressing that tasted cheap. Plus there was no bacon. Are you serious??The bacon app was okay. More fatty then I remembered but decent. After the starters I was hoping the salad was just a hiccup. Unfortunately I was wrong. The Porter House was underwhelming to say the best. It did not taste like a $150 steak. Too fatty. The filet side usually melts in your mouth and is so tender it taste like butter. Not that experience at all. The sides were fine but that's not why we came. We ended up getting dessert at the end and that happen to be the best part of the meal. However a brownie with ice cream runs you $16. I think I left so angry because I know MJ is much better than this. But everything felt like ownership was taking the easy way out. Like they were trying to get over on their customers. I just felt some what robbed after eating here. I hope I'm wrong but you have to be better or this restaurant will not last much longer. Ps. They didn't even give us a bread basket to start!! wtf! After we asked they gave us one piece each. And didn't offer another when we were done. This was a $100+ per person bill and I'm begging for bread. Fix your sh*t!",6,2,2,Joe G.,"CANAL STREET, NY",59,144,16
3.0,11/8/2014,"Last minute decision was made and my god brother and I decided to walk in. It wasn't over crowded which was great (filled up by the time we left). The service was great, the gentleman who served us definitely knew what he was doing (he has worked there 11 years!) the ambiance was relaxed. The hostess was also very cordial. Onto the appetizers we ordered were the crab cake and calamari. The crab cake was delicious flakey served with a small side salad with a tasty vinaigrette. The calamari was a total disappointment felt they were over done and chewy the dipping sauce made it tolerable but definitely skip that. Our main course consisted of steak for two with two sides I chose the garlic mash and he chose creamed spinach. The meat was cool to perfection at medium the plate came out sizzling so if you want it a little less red leave it on there while it cooks. The mash potatoes were okay but I felt that they could have used garlic instead of garlic powder ( very diner esque), I didn't eat the spinach as it was too tart for me. My dinning companion said it was fine but nothing to write home about. We didn't do desert as what was on the menu was not available. For the money it was Meh- up scale Diner.",0,0,0,Kathleen V.,"New York, NY",34,26,30
5.0,10/29/2014,Best steak. Very juicy and cooked to your liking. Sides are delicious as well. Very friendly staff. We always leave full and happy. Never a disappointment at this place.,0,0,0,Dee D.,"New York, NY",0,47,0
4.0,10/26/2014,"The food was exceptional and the service was stellar. My only somewhat negative note is that the ambiance in the restaurant was pretty ""dry"" and felt a bit boring. If you're looking for a hip/happening environment, this isn't your place. But, the food and  service were fantastic!",1,0,0,A J.,"Washington, DC",213,37,0
4.0,10/17/2014,"Yum, my husband and I have been here on several occasions and always had a nice time. The steak is great, service is on par, however the atmosphere could use some work. I am unsure what is missing, but it is something. Anyways, its definitely worth a try if you want something different from Capital Grille or Wolf Gangs.",0,0,0,Irak S.,"Washington, DC",8,144,48
4.0,8/28/2014,"We pick this restaurant because it was my son's birthday. There were 14 of us, all 25 and over, so you know what the bill can grow to be. Everything was picture perfect. Our waiter Michael was awesome and one of the best that I have encountered during my travels. I have nothing short to say that everything was fantastic except for one thing, a ladybug in one of our side dishes. Hey, these things happens so I brought this to our waiter's attention and with their apologies, they made us a new batch. Ok. No big deal. Our bill came out to over $1200 not including tips but this is not restaurant week so we were practically paying FULL price so you would think they would do something in honor of the dead ladybug other than throw her in the trash. I guess ""NOT"" but don't worry because we are classy enough to leave 20+% tips. :)",0,0,0,Mei4eng ..,"Manhattan, NY",0,22,24
4.0,8/26/2014,"Came here for summer restaurant week a few weeks ago, good tasting food and great services.  One of the few places that actually offer good deals for their restaurant week menu.  The bacons were great as expected, similar to Peter Lugars, sauce is a bit lacking.  For entree, most of us had the steak, I ordered the lamb chop.  The steak was great, juicy and well cooked.  As for the lamb chop, not on par to the other popular steak houses, lacking flavor.  The desserts that came with it were good, but nothing special.",1,0,0,Jay F.,"Middle Village, NY",20,1,0
2.0,8/25/2014,"I had a wonderful experience at this restaurant during restaurant week so I've decided to bring my family back to enjoy a wonderful experience too. I was so disappointed and let down by the end of the night. I was actually really close to canceling the dinner because it was raining and inconvenient to dine that night. I arrived on time and got seated promptly at our table. The hostess lead us to a nice round table. It was comfortable and spacious. I really regret not remembering our server's name because he was part of the reason why this experience left me disappointed. I wanted to impress my parents and siblings. I wanted them to enjoy wining and dining. The server served us in a very casual, sloppy, thoughtless way. I cant get over the fact how unbearable the service was. Let's just say he didn't make us feel welcomed at all. I'd probably assume that a Chinese family is not his thing. I understand how Chinese customers could be because I work in a restaurant myself. I don't know what was his problem. My family and I felt uncomfortable the whole entire dinner as if we did something wrong to piss him off. I almost felt like just giving up and eat somewhere else. The service was not attentive and it did not get better by the end of the night. I ended up packing my entire meal to go because I was annoyed enough to lose my appetite. If I return, I will request to avoid this server.",8,0,0,Carrie C.,"Brooklyn, NY",546,336,2421
3.0,8/20/2014,"Came here for my birthday dinner and for restaurant week. I heard that this place was really good, so I had to come try it out for myself.Service was really good. The servers were very tentative and nice. Everything came in a very timely manner. Since it was restaurant week, my friends and I decided to order different things so we can share and try everything.For appetizer, we ordered the clams and bacon. The clams were good, but it was just typical. If I had to spend a lot of money on it, I probably wouldn't come here. The bacon was very yummy and not too fatty.For entree, we ordered two sirloin steak (medium rare) and the lamb chops (medium rare as well). The sirloin steak was cooked perfectly, however, it was lacking a lot of seasoning, which was kind of a let down because I was expecting so much more. I had to add salt and pepper for it to taste better. The lamb chop was cooked really nicely. It was seasoned well and it kind of just melts in your mouth. I usually don't like lamb, but this lamb was really good, although it was kind of on the fatty side. These entrees came with mash potato and spinach sides that were excellent by the way. For dessert, we tried the brownie with ice cream and the berry platter. These were pretty typical and nothing special. I can probably make these at home myself.Overall, food was a little better than ok, but I expected much more.",0,0,0,Amy L.,"New York, NY",16,42,131
3.0,8/15/2014,"Came here for dinner during restaurant week, and really wish I had taken my money somewhere else. While the restaurant wasn't entirely abysmal, the food being served did not warrant the prices being charged. We got the bacon, 20oz Sirloin (med. rare), and the brownie sundae. Bacon: 4/5The bacon is absolutely delicious. It looked like it was about a foot long, and it was seared to perfection. It was warm without being hot, and very fatty. Just the way I like it. Steak: 3/5The steak was cooked to a perfect med rare just as I had requested. What I couldn't understand was why there was no seasoning on the meat? I had to add salt & pepper to the steak. This was quite possibly the worst steak I've had in Manhattan so far. Sundae: 3/5In my opinion, it's pretty hard to screw up a brownie sundae. I mean, all you really need is a warm, and soft brownie with a scoop of ice cream on top. Alas, my brownie was cold. Not even lukewarm. Overall, not a very impressive restaurant. I would much rather go to Del Monico's over this any day of the week. P.S: The ambiance isn't too nice either. A guy at the table next to me was wearing a t-shirt, cargo shorts, and white ankle socks with running shoes. This restaurant is too casual for me to be spending a couple hundred dollars here.",2,0,0,Rohit K.,"New York, NY",28,82,5
3.0,8/12/2014,"Came here with a few friends for restaurant week after hearing a review from another friend. Overall the food was really good. I normally don't like bacon, but the canadian bacon was delicious. The sirloin steak was juicy and melted in my mouth. The reason this place lost two stars is for the bad service. The server was being a bit rude when taking orders and did not seem very patient. The rest of the staff were not giving off a friendly vibe either which made me feel very uncomfortable throughout the whole dinner.",0,0,0,Shirley C.,"New York, NY",141,83,68
4.0,8/12/2014,"Restaurant week brought us here along with the great reviews. My girlfriends and I were not let down! This place was great! Its a little hidden in South Street Seaport, but that makes it even more appealing. The servers were awesome and super friendly. Ingrid I believe was our waitress, she was on key with everything! We ordered the baked clams, the caesar salad and candian bacon for starters. Everything was great! I would certainly get the baked clams again! The canadian bacon was good..but a little to salty. It was good to try, but Id order the baked clams or salad before I ordered the bacon again. We all of course went with the filet mignon and it was amazing! They cooked each steak to the exact temperature we all requested. The steak was juicy and just melts in your mouth. It also came with a small side of mashed potatoes and cream spinach which were nice additions to the meal. This was just a wonderful treat of a meal! The steaksauce complimented the steak perfectly as well.Lastly everyone had the brownie sundae and I ordered chocolate chip ice cream. Again we were not let down. This entire meal hit the spot! We were very glad we chose this restaurant for our girls night out at restaurant week. The only con I could give this place was the decor could be updated a little. For a restaurant with great service and food, I think an upgraded decor would complete the whole top notch package.",3,1,0,Krissy G.,"Queens, NY",79,237,4
5.0,8/12/2014,Everything was PHENOMENAL !! Nothing that anyone of us ordered was less than amazing. Only downside is that it is a la carte and VERY expensive. But you get what you paid for. Best steak house i've ever been to hands down.,1,0,0,George P.,"Orlando, FL",4,1,0
3.0,8/11/2014,"I really did not know South Street Seaport had a steakhouse! I took my boyfriend here for lunch. We ordered the baked clams as our appetizer. Fresh clams and it was just indeed delicious!The steak we had was pretty good but was definitely not the greatest we had. I ordered the Sirloin and he had the Filet Mignon. I ordered the sirloin in medium-doneness. It was cooked to perfection. Although, it really lacked a bit of seasoning but it was not too bad to the point that I have to add any seasoning or sauce at all. Overall, a very well made steak. No complaints!Mashed potatoes was pretty good. It was creamy and very flavorful on its own.Love the Mini Brownie Sundae! The brownie was really soft and hot when it was served! Just the way I like it and the best thing to end a meal with! Overall, a very decent dining experience. No complaints but nothing too impressive. I was not too impressed with the decor because it was just way too dark in there in the daylight, it was pretty depressing. Service was not too outstanding neither. Steak was decent for the price. It's worth a try.",1,0,0,Cynthia D.,"Queens, NY",498,888,6834
5.0,8/2/2014,The best steakhouse hands down in all of NYC and that's a tough one to get. WolfGangs was my number until I came here. OMG!!!!I had the filet mignon and it was like butter. So tender... cooked perfectly... and sooooo delicious. My mouth is salivating thinking abt it. I wish more people knew abt this place. It is a hidden gem in the south street seaport. You must give this place a try. I promise you won't regret it. It's so good I am going again next week! Mmmmmmm :),2,0,0,C H.,"Queens, NY",4,40,9
5.0,8/1/2014,"Simply fantastic! The medium sirlon was juicy and our servers were friendly, accommodating and attentive.  I am brining all my friends and coworkers back!!",0,0,0,Shuning C.,"Manhasset Hills, NY",0,35,0
4.0,7/23/2014,"The food and service was soooo good here, worth every penny. I had a medium sirloin and my friend had a medium rare filet mignon. The sirlion was juicy and cooked to perfection and the filet mignon was like butter. Our server was quick and attentive. I had such a great experience",0,0,0,Jasmine R.,"Brooklyn, NY",28,57,3
5.0,7/20/2014,Hats off to Carol Ann Guerriero- very welcome feeling at the place! Great Service. Great Food. Highly Recommend! I will go back to this place.,0,0,0,Jhonny P.,"New York, NY",0,9,0
5.0,7/8/2014,"I came here for a restaurant week, and it was a great experience. The waiters were really really nice that u would feel so obliged to give them a generous tip. Steak was very good, excellent actually. 1 of the best steaks I tried in USA. The sides were so good. I dont like spinach,  but I ate their creamy spinach and I loved it. Their desserts were good too absolutely worth a try!",1,0,0,Chatty W.,"Manhattan, NY",83,45,84
3.0,6/15/2014,"I thought the service was pretty impeccable, save a few hiccups. Our server was marvelous. I'd give 5 stars to our waiter, and 3-4 to the busers.The apps, and sides I would rate 1-2 stars. Their starches are so unspectacular, that  you can compare them to a novice child cook. No seasoning, no flavouring, just bland and overpriced. I thing not to get is the mozzarella dish. HORRIBLE. You could get better tomatoes, and cheese, and get more inventive, especially for 13.00.I had a lobster bisque, I thought it could have been executed better, it was too fishy, a complaint I've never had with lobster. (was a bad vegetarian, made an exception)My family split a steak and were raving mad about it. 5 stars there! I am so happy my dad enjoyed his dish, since we went there for father's day.I just wish the accompaniments were more enjoyable.",0,0,0,Queen R.,"Brooklyn, NY",160,603,20
5.0,6/15/2014,Amazing is all I can say. You have to go to experience it for yourself to believe! Second time within 2 weeks and looking to come again soon.,1,0,0,David M. L.,"Downtown Brooklyn, Brooklyn, NY",130,6,34
4.0,6/14/2014,"We arrived pretty late in the night & we were still seating with out hesitation.  Service was prompt & attentive by both the waiter, runners & hostess.Appetizers were good & Steak was great. Definitely would come back again",1,0,0,Rosa R.,"Howard Beach, NY",55,30,8
5.0,5/30/2014,"Absolutely love this steakhouse - friendly staff, great food and good music, what else should i ask for? I've been here many times and still loving it. Great for company events, business dining or friends/families group parties.",1,0,0,S A.,"London, United Kingdom",259,58,37
4.0,5/30/2014,"This place has become one of my favorite steakhouses in all of NYC and not too many people know about it.Really don't have anything negative to say about this place. Food is amazing and always so consistent. Staff and service so friendly and very accommodating! My friends & I usually come here for large dinner gatherings for parties over 20 people. Most steakhouses require a minimum drink and food order per person or from their prix-fixe menu when you have a party that big. Mark Josephs allows you to order what you want from their dinner menu without any rules or restrictions on party size.Porterhouse for 2 always cooked perfectly to the temperature desired, and their butter bath is just heaven!Thick cut bacon is delicious, also good to share between 2 people.Lump crab meat, full of chunks of sweet crab meat, no fillers!Lobster bisque is wonderful and not overly starchy like most I've had.Hot seafood tower also very delicious.Sides are decent but don't have a wow factor.I am also a fan of their steak sauce, some say it's too sweet, but I love it!Definitely my go to place for a porterhouse fix, will be coming back very soon!",1,0,0,Elisa L.,"REGO PARK, NY",227,29,7
4.0,5/9/2014,"Excellent food and service!! Steak for two was tasty and perfectly cooked. My only complaint, and a minor one at that, was the classic rock playing in the background.  Sort of an ambience killer.",0,0,0,Joel K.,"Storrs, CT",5,5,3
4.0,5/5/2014,"Steak was cooked to perfection and oh so delicious. Creamy spinach was great. Baked clams were really good. Lamb chops were also delish.Our waiter was really great, I wish I remembered his name. Overall great service. Only bad thing is that it's so out of the way! ;(",1,0,1,Jane L.,"ASTORIA, NY",32,206,923
2.0,4/19/2014,"I had heard so much about MJ. I was told it was on par with the other NY City steakhouses. NO it is not. Can't say there was anything wrong with our meal, but nothing stood out! Which was, perhaps, the biggest surprise! I did not expect that venue at their prices to be just ""average"". Too bad.",0,0,0,Ralph G.,"New York, NY",62,43,5
4.0,4/15/2014,"I really liked this restaurant. I thought the staff was friendly, the food wonderful, and the setting relaxing. Three small items ave me pause; first, if you are out of a wine, ensure the customer knows that when ordering. Don't come back 5 minutes later and say ""sorry, we don't have that one. The servers should have a running list of what you don't have. Its a drag for a customer to have to interrupt their conversation and start all over again. Second, make sure you put the right food in front of the person who ordered it. Finding out you're eating someone else's food makes for an awkward moment. Finally, when I called to book a table for 9 people, the hostess couldn't have been less warm and inviting. She was curt and unfriendly. I expected the same from the staff upon arrival and they totally redeemed themselves. First impressions are really important, even if its on the phone.We all had steaks...of course. I had the sirloin, and it was exceptional. Others had t-bones or fillets, all of which were cooked correctly. The sides were very good as well (mashed, creamed spinach, asparagus, etc). The wine list was just fine and prices were in-line with the menu.This is not a cheap restaurant, but the food is very good. I enjoyed it and would definitely come back a second time. My group all enjoyed it as well.",0,1,0,Matt T.,"Johns Creek, GA",103,546,23
3.0,4/14/2014,The service was top notch and my filet mignon was perfectly cooked.  The sides were uninspiring.  My dinner companions Rib eye looked better than it tasted.,1,0,0,Wanda N.,"New York, NY",119,417,21
1.0,4/7/2014,"Touristy, watered down version of Lugers and Wolgangs with the same high prices, don't know why anyone would ever come here over Wolfgangs (we had a gift card).  Wouldn't recommend.",0,0,0,David B.,"Brooklyn, NY",8,55,8
3.0,3/27/2014,"Let me start by saying that the food is very good, and I have been to MJ on previous occasions.  My 3 stars is more about the ignorant and rude hostess that seated us on 3/21... We were a party of 6 -- when the food came out, the hostess walked over to our table not to ask if everything was ok, or was there anything we needed BUT to ask ""what was the occasion?"" and ""what brings you guys here?""  Umm, how about the 6 of us were simply hungry!  Has she never seen 6 well dressed latino and black folks?  There has to be an ""occasion"" to drop $50 on a steak?  Get out of your bubble lady.  Do your job next time -- stay at your post greeting and walking customers to their table.",0,0,0,Kat E.,"Jersey City, NJ",0,45,4
