rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,7/25/2014,"Oh oh oh, the prettiest salmon eggs benedict I have ever seen! Spacious inside, very chic decor, definitely a great place for brunch. My friend and I made reservations for Saturday brunch, very simple online to make and we were seated quite easily. We tried two muffins - banana and pumpkin. The muffins are a little on the drier side, however they were flavorful and the jam and butter that is provided help bring some moisture. My friend ordered the regular eggs benedict and I opted for the salmon eggs benedict. Both were great! Each came with a salad where the dressing was just right (light, with a little creamy consistency). The eggs were poached so that the yolks would run over the salmon (in her case, ham? Or was it canadian bacon?). The muffins are more like actual muffins instead of what you'd think of an english muffin that you'd buy in a grocery store. I'm not sure how much I enjoyed the muffin, they were too tall and a little difficult to eat. But overall, I loved loved loved the dish, the salmon was so good! Cappucino /Lattes were good also! Decor is nice, the booth seats have sort of a classy/chic lounge feel. Definitely perfect for a date with friends or significant other.",0,0,1,Janet L.,"Bethesda, MD",314,327,302
2.0,7/24/2014,"The restaurant is beautiful but honestly the food is seriously lacking. Went here for brunch with friends and only one of us (out of 6) really liked what we ordered. It wasn't terrible, it just wasn't worth the calories or the money. We ordered the muffin basket and the muffins were all pretty dry. The scone was good though. I got the chorizo and sweet pepper frittata with manchego, which sounds amazing, but it was lackluster. Very small and bland, and $15. NOT worth it. Almond-crusted french toast was decent, but again not amazing. Corn chowder special tasted like the water that remains after boiling corn on the cob. Steak hash and eggs for $18.50 had 3 slivers of ""steak."" This was probably the worst out of all of them.The coconut waffle was good according to my friend, but I didn't have the chance to try it personally. The rest of us were sorely disappointed. Others have complained about the service here, but we didn't have that problem thankfully.",0,0,0,Jenine S.,"San Diego, CA",85,38,53
1.0,7/12/2014,"A recent visit to Sarabeth's Tribeca left me debating which was worse: the food or the service.  Each was abysmal and a strong candidate for the ""worst aspect of the meal"" award.  The service can be summed us as virtually non-existent.  Although there were several wait staff at the restaurant and only about 4 total tables, my waiter disappeared for long stretches of time leaving me without water or coffee.  After dropping off my food, he never returned until well after I was finished eating.  He then disappeared again. To get my check, I had to go inside and seek out my bill from the hostess.As bad as the service was, the food was no better.  I ordered the eggs benedict with soft poached eggs and a side of home fries.  By the time the food reached my table, it was barely luke warm. The eggs were over-cooked to the point of being almost hard-poached.  The hollandaise was flavorless.  The English muffins were far too thick--each was about 2 inches high.  The potatoes were bland and soggy.I anticipated that the waiter would ask about my meal when I requested that he clear it and all I had eaten was one of the poached eggs and a few potatoes, as leaving 80% of your meal untouched is usually sign that there was something wrong.  He didn't care and simply took the plates.In the end, the winner of worst-of-the-worst was the food.  The service might have been passable had the meal been better.  On the other hand, no amount of attentive, friendly service would have saved the food.  This meal would have been unacceptable at an airport and left me wishing that I had just stopped at the nearby McDonald's instead.  The food would have been better and the breakfast would not have set me back $38.",0,0,0,Tracy P.,"Houston, TX",0,10,0
4.0,7/9/2014,This place is pretty big. Good for lots of hungry people who don't want to line up on a Sunday morning. Drink memu is interesting. Food is very fresh and portion is huge. The muffin basket is especially good. The only down side is that it's still slightly over priced. The five of us spent 200+ ish.,0,0,0,Yunfei Z.,"Toronto, Canada",62,15,21
1.0,7/6/2014,Do not go! Live in the neighborhood and am so disappointed in this restaurant. There are some great places in tribeca and this one you should stay away from.,1,0,0,Fred Z.,"New York, NY",0,2,0
4.0,7/6/2014,Really good! I had the lemon and ricotta pancakes.  Totally will go back.  Great experience.,1,0,0,Greg F.,"Newark, DE",0,39,0
4.0,7/3/2014,"Brilliant breakfast of buttermilk pancakes, strawberries and apple-smoked bacon (nice and crispy)! The service was professional, the space was open and warm, and the location in TriBeCa perfect for a summer day!",3,1,1,Krista J.,"Brooklyn, NY",749,1181,35
3.0,7/2/2014,"It's ""sceney"" and acceptably cute for a ""girls"" brunch but not sure it's worth the trek for the food alone.  Food was quite mediocre, although I do think the dishes were plentiful.  This is a popular brunch eatery therefore, in true New York fashion, expect long waits, huge crowds and a noisy interior.  Also, finding decent seating with a decent amount privacy may also add to your wait time.  Not sure I'd ever be back.",0,0,0,Peace L.,"Brooklyn, NY",0,65,1
2.0,7/2/2014,"One of the things that Sarabeth's is known for is their apple butter.  When I ordered my usual order of french toast and apple butter, the server looked at me like I was speaking in a foreign language.  At first I was told they did NOT have apple butter, then I was told they did.  The server returned with a small dish of apple sauce and butter MIXED together.  Seriously?  Additionally, we waited over 15 minutes for service and the establishment was not that busy.",0,1,0,Matthew A.,"New York, NY",30,69,16
3.0,6/27/2014,"Food is alright, nothing spectacular. Venue is huge....I wonder how they sustain rent on such a large place. Service is friendly, but a bit on the slow side. Need to request atleast twice for the same thing.... or difficult to get the attention of the servers at times. It might be do to the large area they need to keep an eye on. I usually come here on Fridays around 12, noon. There are a lot of nannies here with little children.",0,0,0,Linda C.,"Manhattan, NY",2,72,1
5.0,6/26/2014,"I took my mom here for Mother's day. We had an amazing time! I personally love this location and prefer it over the others. The staff is personable, super nice, didn't feel at all rushed and we truly enjoyed our meal.  Mom had the Chorizo Frittata and I had the Spinach and Goat cheese Omelette. Both delicious. Mom really loved it and that's all that matters, isn't it?   I highly recommend this location if you're downtown and looking for classy, comfy, brunch spot with yummy food.",0,1,1,Lexi -.,"New York, NY",96,200,70
4.0,6/18/2014,"Tried my favorite benedict, was perfect. The ambience is very soothing and relaxing. U are not rushed by the host from start to end. Perfect for great conversation.",0,0,0,Yogi S.,"San Diego, CA",24,71,30
4.0,6/5/2014,our first outdoor brunch of the Season calls for a review! solid nyc brunch. TriBeCa location great as it's right by the water and makes for a fun afternoon. sat outside and enjoyed some eggs. fluffy egg white and veggie omelet . the breads were fresh and We loved the jams!,1,0,1,Nicole K.,"Brooklyn, NY",3,103,115
2.0,6/4/2014,"Came here after doing some wedding dress shopping with the girls, at around 4pm, for a late lunch.  When we got there, we were told at least three times that we had to be out before 5 because they were closing for a private event.  They weren't very nice or hospitable about it.  We were between appointments and in a rush, so we sat down anyway.  I found the ""mid-afternoon"" menu very overpriced ($19 for scones and tea?), and the food was at best average.  My friend got a lobster roll that came with house-made potato chips, many of which were soggy.  Most other reviewers like this place a lot, so it's possible I didn't have a representative experience.  Nonetheless, I probably won't be returning.",0,0,0,Sari B.,"Manhattan, NY",4,19,0
3.0,6/4/2014,"Food is good, but don't think its worth what they charge. 3 out of the 5 times I have gone service has been horrible and takes forever to do no brain capacity tasks, i.e. bring out ketchup in a 20 minute window.",0,0,0,Zach G.,"Manhattan, NY",143,20,0
4.0,6/1/2014,"We tried the lemon ricotta pancakes and coconut pineapple waffles. In both cases, we were happy that the flavors weren't overwhelming like so many places would normally make these dishes.Service and atmosphere were both very nice as well.",0,0,0,Rick L.,"Winchester, VA",1,27,33
2.0,5/30/2014,"Like something out of Alice in Wonderland.  At dinner last night, everything I ordered was not what I expected I would be receiving.  The tomato and blue cheese tart was not the expected slice of tart (or even individualized tart), but instead was a pile of warm, sauteed chopped tomatoes sitting atop a blue-cheese flavored wafer.  It's a miracle I did not end up wearing it, it was so problematic to eat.  The turkey burger, usually reliable and safe, was overcooked and the bun was dry to the point of crumbling.  And dessert.  Ah, dessert.  I ordered the cookie plate, only to find myself presented, too man minutes later (How difficult is it to assemble a cookie plate? I wondered) with 3 scoops of chocolate gelato. Stunned, I decided to try to make the best of the situation, and started eating it.  About 1/3 through, my server comes out and says, ""Didn't you order the cookie plate?""  If I thought I ordered the cookie plate and she thought I ordered the cookie plate, then what was I doing looking at a bowl of chocolate gelato?  I suppose I should have followed my first instinct, and skipped dessert entirely.",0,0,0,Clyde S.,"Ossineke, MI",4,21,0
5.0,5/29/2014,"Such a beautiful restaurant! When you walk in, it has such a clean, crisp feeling. This is definitely bigger (and a little more modern looking) than the Sarabeth's I went to on the UES. Brunch menu was good. I had the Popeye Eggs which was essentially ham, eggs, and an english muffin. Everything you'd expect from a normal brunch meal. Their brunch drinks are a good size. They served my mimosa in a wine glass so I definitely got my money's worth! I'm not a spicy drink kind of girl but their Bloody Mary's looked amazing!",0,0,0,Janina T.,"Boston, MA",20,109,1
5.0,5/23/2014,Everything about sarabeth's was lovely. There were gluten free options for me to eat and everyone enjoyed their meal.,1,0,0,Donna S.,"New York, NY",6,27,1
4.0,5/14/2014,"The ambiance and service is definitely of a good standard.  The food is delicious and served tastefully by a very friendly server, presentations are beautiful, clean/simple yet elegant decorating, it's definitely the only ""ladies place"" to take your mother and/or grandmother...",0,0,1,Isaac G.,"Beverly Hills, CA",2,154,0
5.0,5/4/2014,Great spot along Greenwich street. Love walking here for Sunday brunch after church or a late Saturday night. Perfect to take out of town guest and locals,0,0,0,Katy G.,"Tallahassee, FL",7,9,0
3.0,4/28/2014,"What I ate and enjoyed } Goldie Lox was a light and delicious medley of salmon, cream cheese and eggs. Straight forward & good.Why 3 stars?Menu discrepancies } I was a little confused because the simplified (and cheaper) menu that was available for breakfast onsite differed from what was online. Main difference being that you won't get your choice of bread with your entree - just multi grain or sourdough :(Limited Space } There's VERY limited seating at this location, like 4 tables. But, we made the most of it by sitting in the hallway so we could watch the chelsea market crowd lol.Our server was very helpful and sweet!",0,0,0,B. M.,"Crown Heights, Brooklyn, NY",1,6,6
4.0,4/27/2014,"Food is pretty tasty as awesome. Had the scrambled eggs and they were great (except there was a little too much sour cream  or cream cheese-not sure exactly what it was, on them). The drinks and macaroni and cheese were amazing. Friendly staff too!!",2,0,1,Kayla B.,"Freehold, NJ",333,43,41
4.0,4/25/2014,"Out of all of the Sarabeth's locations - I would definitely recommend Tribeca. I headed to Sarabeth's Tribeca for a late Saturday brunch and was able to find street parking less than a block away. (The other alternative would have been using the parking garage that is on the same block as the restaurant - no complaints either way).The vibe is sweet, energetic, and cozy - but had to knock down a star due to the extremely high noise level (chatter/general noise). Your ears will ring a bit, and you will definitely have to speak a little louder to those in your party. Luckily, the food was worth it. Ordered & Loved:- French Toast with Strawberries (Yes, you only get 2 teeny strawberries - but the french toast were crisped to perfection)- Eggs Benedict (one of the best I've had)- Mac&Cheese with Bacon BroccoliAnd I love the fact that you can order endless sparking water for $3 :)",0,0,0,K P.,"Paramus, NJ",2,52,0
3.0,4/14/2014,"This place is good, not great. Tried the almond crusted french toast and the frittata. Frittata is way better. Food quality was okay. Service was excellent. Beautiful and spacious place. Lots of kids and families but it was not too loud. The rating is based on comparison with other brunch places in the city, and I can easily think of places that are more deserving of four stars (five points) and five stars (buvette).",0,0,0,Andrea Z.,"Brooklyn, NY",97,106,0
5.0,4/14/2014,"The hostesses at Sarabeth's gave me a same-day reservation the morning that I requested despite being very busy, and were accommodating when we showed up with an extra guest in my party.  The food was delicious and the service was excellent.  The only negative I will say is that it was loud in the restaurant so it was hard to hear at times, but overall we had an excellent experience and the service was great.",0,0,0,Kristin M.,"Albany, NY",0,3,0
4.0,4/6/2014,"Delightful space for dinner with friends. Came here with my siblings and my husband and we were seated at a corner booth near the bar. It was super loud there because there were a ton of people at the bar but as the night died down, it got quieter. I ordered the pork chop, which was served with sweet potato purée, broccoli rabe, and BACON SAUCE. I wanted to lick my plate to get all that sauce in my belly but... I behaved. The pork chop was cooked perfectly and I was surprised with how large the serving was!My brother ordered the burger and my husband said his steak frites was cooked well. I think my sister had the roast chicken and she also enjoyed her meal. The restaurant has great service and the decor is nice - mostly white with murals painted on the wall. My only issue was that there is only one bathroom (unisex, to make it even worse) and it's right next to someone's table. So if the bathroom is occupied, you're basically standing next to a group of people eating. Maybe there is another bathroom that I am unaware of? I'd love to come back to try the brunch - I've heard amazing things.",0,0,0,Kimberly D.,"Yorktown Heights, NY",111,356,1582
4.0,4/1/2014,"Sarabeth's exceeded my expectations.  I went into the place thinking ok this is probably a bit overrated and overpriced, which maybe it is overall, but I enjoyed myself.  Also the place is massive.Speaking of massive, I got a very large omelette which I had no chance of finishing, but that didn't stop me from trying.  The omelette seemed like it had scrambled eggs inside in addition to the cheese, bacon, potatoes and scallions.  This worked well as it led to a fluffier omelette than most.",1,0,0,Marilyn C.,"Dublin, Republic of Ireland",141,319,18
2.0,3/31/2014,I love brunch at Sarabeth's whenever I'm in New York. I had previously been going to the uptown location. It is much better than this location. I just don't like the atmosphere of this location for some reason. Don't be scared away entirely though. The food is pretty great. I just prefer the ambiance of the other location.,0,0,0,Emily K.,"Washington, DC",100,437,505
2.0,3/27/2014,"Two stars for service because I feel for the staff who work here.My food came out with ham in it and I didn't want ham so I asked for a new one. The general manager or whoever the small Asian lady is decides to come back up and bring my friend the omelette I just sent back. I could tell they just covered where I put my fork . We of course noticed and told our server , Keishla who handled the whole thing like a true professional . When I asked to talk to the general manager again , she was no where to be found and I spoke with Cleo who smoothed it over for me.If this had been the only incident I wouldn't care however I came back with my boyfriends family for brunch. Our waitress Katrina was fast and on point. Helping us extremely. We stayed until about 430 which I guess is late for brunch because she started to clear all her tables . I couldn't find her and wanted to give the credit card so my boyfriends parents wouldn't pay. I went to the front and handed my card to the tall girl with glasses who gave me a fake smile and told me id have to find my server. I found out this was the assistant to the general manager . I couldn't believe she didn't want to help me . I soon found Katrina and we closed out and I thanked her immensely. She was super helpful with the menu and making sure we had enough plates to share . She even recommended a great bottle of barbera we all shared! However when we walked out I see the small Asian lady talking down to Katrina infront of other guests. I heard her lecturing her and being really mean . Honestly I felt like giving Katrina my business card and tell her to come work with me in my consulting company. I certainly would never treat my asserted employees like that . Last complaint I promise. Called back and asked to speak to events manager because my company wanted to do a buy out. Mini , I soon learned her named, was no help and told me to call back and speak to her assistant . Well excuse me you think your all high and mighty because you have an assistant .All I wanted was some assistance.Skip this spot. Go to bubbys or locanda verde where they don't just hire anyone to manage .",1,0,0,Joni P.,"New York, NY",0,5,0
3.0,3/25/2014,"Broccoli mac and cheese was great comfort food. Lobster Roll was good but half the size of normal ones. Open, friendly atmosphere. Huge space so the wait wasn't long on a Sunday at noon. Perfect for brunch!",0,0,0,CeCe Y.,"Manhattan, NY",218,55,4
3.0,3/24/2014,"The place is huge and I almost could not find the bathroom.  The menu is extensive and had lots of options. I went to brunch on a Saturday and it was so crowded.The food was average, noting to rave about.The wait staff weren't very nice and not helpful.  I didn't feel welcomed.",0,0,0,Dawn L.,"Brooklyn, NY",269,136,6
3.0,3/18/2014,Real coffee lovers do not go here! The coffee is atrocious for a coffee connoisseur. You're better off at your local average deli if you just want a regular cup of joe. The salad was good. The prefixed menu's burger comes with amazing guac which I thought a nice surprise.  The turkey burger was great. The customer service was also pleasing. I sat at the bar and Keishla (I hope I spelled that correctly) was extremely helpful. DO NOT GET THE COFFEE!,0,1,0,Carina C.,"Brooklyn, NY",33,8,2
3.0,3/17/2014,"This place has a standard brunch. Nothing special, not bad but not great either. Drinks are ok, the server was ok and the food was ok. We mostly came here cause it accomidates strollers and my friends recently had kids.Oh, I got the steak and eggs and it's more of a chopped steak hash with eggs over it.",2,0,0,Jo K.,"New York, NY",274,505,429
4.0,3/16/2014,"Shocking on a Sunday to have only a 20 minute wait, the four of us all ordered something different and everyone loved their brunch food. Perfect omelets, delicious pumpkin muffins- of course you have to have the homemade jam - I love the orange marmalade which is delicious & not too sweet. My friends truly enjoyed their iced coffees & had a second. If you like Bloody Mary's they're rather tasty. Our waitress was kind, always smiled & attentive - impressive considering it was a busy Sunday. If you arrive before 12 you probably won't have more than 20-30 min wait. Good size bar where you can eat too if you're a party of 2 & don't mind it.  If you've never tried it, it's a NYC experience for brunch.",0,0,0,Patty M.,"New York, NY",46,42,1
4.0,3/14/2014,"I went here on a beautiful Saturday afternoon in March with three others, and while we had to wait 10 or so minutes for a table, it was well worth it. While we could still technically order brunch, I couldn't resist the Jack-o-Lantern pizza, and it didn't disappoint with pumpkin, candied pecans, and roasted Brussels sprouts. And, their house-made chips and guacamole appetizer is absolutely amazing!Service was great and attentive. The only downer to this restaurant is that when it's crowded, which I take it is often, it's super loud and hard to hold a conversation. But, by surveying everyone at our table, we agreed the food is excellent.",0,0,0,Angela B.,"Bellevue, WA",3,13,0
2.0,3/14/2014,"Good food minus the tomatoes.  We came in Thursday morning and were sitting in an almost empty restaurant. We ordered drinks, got coffee, and asked for ketchup and jelly(for the biscuit). Never saw our waiter again. after 30 minutes of sitting with empty water and coffee, I had to ask another waiter where our waiter was... instead of him showing up, new guy brings jelly and ketchup... very useful when we have no food left.  Sad experience for a $70 meal.",0,0,0,Jonny P.,"Philadelphia, PA",5,32,0
3.0,3/9/2014,"First stop with my beautiful bridal party to start my bachelorette weekend! The place was pretty empty when we first arrived for our 11AM reservation for party of 5 (figures) but soon became a baby/stroller central by the time our food were served.When we first entered, I was impressed by how spacious, clean, and simple yet elegantly designed/decorated it was! We were situated in a corner booth - perfect for us to throw all our coats and bags behind us. Their brunch menu was pretty extensive - lots of egg, sweets, and more lunch fare entrees to choose from - after coming back twice to check on us (too many options), we finally made our decisions. I went with the seafood Cobb salad without Bleu cheese + dressing on the side. My 4 bridal party went with smoked salmon cream cheese scramble, lobster roll, chorizo omelette, and parfait with a side of sausage. Even though my salad was huge - loaded with fresh avocado, bacon bits, scrambled egg, crab meat, lobster, and shrimp - the lemony dressing was light and refreshing - i didn't feel like it was worth the $25 dollar price tag. It was a good salad but not THAT good. Honestly, Nothing to write about or anything I would ever crave. My MOH's smoked salmon cream cheese scramble - the salmon was really dry and salty - to a point she barely touched her dish. The side corn muffin was also really stale? Which left us to think it was from previous morning. Didn't try the rest of the dishes but everyone seemed to enjoy her own. I can see why it's such a popular destination of weekend brunch especially for families (menu options for everyone, lots of seatings for big group). Overall, food was tasty (for the most part), service was standard, price was fair - however there's just nothing amazing to draw me to revisit Sarabeth's or any other of its location with my remaining time in the city.",1,0,0,Wing C.,"Pasadena, CA",213,1499,10231
3.0,3/9/2014,"The reason this gets 3 stars is because there truly is something for practically everyone on this brunch menu. The quality it is OK, not great and not bad. Better than a diner but not as good as so many brunch places in NYC.  The setting is cute, however can be loud, what can you expect from a 200 seat restaurant. If I am going to spend 15.00 on eggs, the carb on the side should be spectacular. Anything in the way of a baked product here was awful. NYC has amazing bakeries, don't expect that here. Scone inedible, more like a second rate biscuit. Toast, even more unimpressed. Be prepared for 70% children, 30% adults. Its stunning how many children eat breakfast at 10 am.",0,0,0,Gina F.,"New York, NY",26,280,288
2.0,3/9/2014,"Sarabeths. I want to like you, I really do.I had to write a review of not just one visit, but multiple attempts at an enjoyable experience here since the pancakes are so good....Alas, it isn't the food that lets this place down, it the service.Waited over 20 mins to take a drink order (we promptly ordered food at the same time for fear of not being able to flag a waiter down again).Food arrives, HAIR in soup starter. Replaced, but no apology nor offer to take anything off the bill.Want another coffee? Good luck. The bill? Sure, that'll be another 15-20. Like I said, have experienced this type of service at this location before. A shame, sine I have had great service at other Sarabeths. Oh pancakes, how I will miss you. 2 stars just for your fluffy deliciousness.",0,0,0,Nic G.,"Civic Center, Manhattan, NY",2,26,3
3.0,3/7/2014,"Great food tuna salad is excellent but manager must have either recently got the job or on her special week of the month, how she handle a small complain we had was un call for. I would hate to work with that small asian lady",0,0,0,J F.,"Woodhaven, Queens, NY",57,9,0
4.0,3/2/2014,"I've been here for a Bridal Shower.  We had afternoon tea in a private room.  We were limited to 2 hours.  They were very strict about time slots.  Place was elegant and food was good but pricey.  However, this pricey establishment is average for a swanky classy hangout in Tribeca.  I would say it's comparable to Bagatelle but less crowded and less crazy than Bagatelle.  I'll try other Sarabeth locations for brunch one of these days and confirm.  Updates to this review in the near future.",0,0,0,Serena T.,"New York, NY",38,29,0
2.0,3/1/2014,"So the lemon ricotta pancakes are amazing and so are any of their muffins but Service is so terrible that I had to give them only 2 stars.  The waitresses forget to bring you condiments, and your order sometimes! I waited for my order 30 minutes after my husbands order came out and when we asked for the check we waited over 25minutes before she returned with it",0,0,0,Renee M.,"New York, NY",128,343,25
5.0,3/1/2014,A wonderful stop. The mimosas are great. Has a great neighborhood feel. Overall ambiance and service is good and good to match. Pricey but worth it! Go early and you won't have to wait. Otherwise you can expect pretty long wait times.,0,0,0,Katelyn W.,"Chicago, IL",53,33,4
4.0,2/27/2014,"Such a pretty place to have brunch! You def. feel like a posh New Yorker with the view of Central Park and the different nationalities of people who are brunching here with you. We started our brunch with mimosas, which tasted like a typical mimosa, but cost $12 each. I thought that was a tad pricey considering it's just orange juice and champagne, but I guess you get what you pay for, the ambiance and the environment. We also got unlimited coffee which was delish. My main dish was the smoked salmon eggs benedict which was heavenly. I hate salon with a passion. The first time I ever had salmon was in Paris, and it was raw on a sandwich. Since then, I just can't stand the sight or smell of salmon. I wanted to take a leap and I decided to go with the smoked salmon eggs benedict dish because I mean, why not try something different, and I am so glad I did! The salmon did not smell fishy or taste fishy. It tasted so yummie with the eggs and the  bread. They also give you a side of salad which was delish! My sister got the fluffy french toast. Oh my god, they were fluffy and divine! And they came with strawberries = perfection! Overall, this is a great place to have brunch. The ambiance is so lovely. Be aware of the prices though, it is a tad bit expensive for brunch, but like I said, this is NYC.",0,0,0,Becca R.,"Manhattan, NY",28,138,0
4.0,2/26/2014,Hands down- maybe the best french toast I've ever had!! (And I love french toast!!) perfect mix of crisp and tender bread- not too mushy or too dry!! Just right!! Atmosphere is light and airy.... Warm and inviting! Perfect for Sunday brunch!,0,0,0,Catherine S.,"Midtown West, Manhattan, NY",0,26,17
5.0,2/17/2014,"One of my favorite brunch places in the city - with locations all over the city, it's convenient and a traditional American brunch place to go with friends and family!The one in Tribeca was really big and we had no wait time when we walked in a 12pm on a Sunday. Yes, no wait time. On a Sunday.Food - We ordered an appetizer of guac & chips, salmon lox, salmon benedict, and almond crusted french toast. Everything was absolutely delicious. The guac was really fresh and the potato chips added an interesting twist. The salmon lox was flavorful (though a bit too cheesy). The salmon benedict was spot on, and the french toast had the right amount of crisp. Each portion was more than enough and the prices were reasonable.Service - The hostess was really accommodating even though we didn't have a reservation. The waiter was really patient with taking out order and offering us more chips (no additional charge, guys). He also was cool about taking a picture of the three of us.Venue - It was a classy setting (you know when restrooms are marked W.C.) and brightly lit. There were large communal tables for big groups but also square tables for more intimate meals, but still with ample space for everything you order.",1,0,0,Amy Z.,"Manhattan, NY",149,149,2
5.0,2/15/2014,"This place rocks! Weekend brunch can get very hectic at Sarabeths and when you try their brunch menu, it all becomes rather obvious why it's so busy!What I like about this place, other than the fact I live about 8 minute walk from it, is that the food is of an excellent standard every time and the service is second to none. The staff are very competent - several times we have arrived for brunch when they have been rammed with clientele...literally standing room only as you wait to be seated and they told us the wait would be 15 minutes....the crazy thing is, with everyone standing around, you don't believe them and yet every time, they seat you pretty much at the specified wait time. Awesome! Onto the menu...I really like the chicken pot pie - it's usually nuclear hot so I break the roof of the pie and let it cool off before chowing down. At brunch, the salmon and egg omelette is amazing and for lunch, you really can't go wrong with their awesome burger. Brunch which can be rather noisy in the restaurant with a lot of families and their kids, but evenings tend to be very chilled. This is one of my favourite restaurants in NYC",0,0,0,Steve R.,"New York, NY",9,7,0
4.0,2/14/2014,"Brunch in NYC is just a fun experience and this place was great on a very snowy Saturday!  We were in town for a wedding and stopped in and found a seat at the bar.  Such a cute spot!  The coffee was fantastic, the donut was yummy and both my husband and I enjoyed our french toast and eggs.  I personally enjoyed the entire dining experience.",0,0,0,Jaime C.,"Burlingame, CA",17,203,3
4.0,2/12/2014,Seafood Cobb salad for lunch. Pretty damn good.,0,0,0,M. G.,"Manhattan, NY",1,35,0
2.0,2/11/2014,"In a nutshell: Overhyped. Our food was not spectacular, and the service was sub-par, when we went for brunch. I'd rather eat at home or go elsewhere.The bad:- We had the Goldie Lox and Strawberry&Banana Oats - neither were memorable.- Our waiter was training a waiter at the time, and the mentor would sometimes randomly let the trainee 'serve' us? Let's just say I didn't enjoy being the test subject.- Service was slow. The good:- On the Saturday that we went, we were seated promptly... - ?",0,0,0,Julie L.,"New Haven, CT",14,130,61
3.0,2/5/2014,"Sarabeth's in Tribeca is charming and, despite being well-known, easy to snag last-minute brunch reservations for on Open Table. What I loved about the place is the beautiful, airy interior with plenty of windows to bask the entire dining area in sunlight ... it was the perfect venue to host a breakfast meet-up with an old friend from high school.  I never felt rushed by the servers at any point of the meal, even when we chatted away for well over two hours (8 years is a lot to catch up on)! The entire time, our waitress was prompt with our coffee/water refills and just overall pleasant.That being said, I don't think the food stands out enough to warrant the mark-up in prices. My eggs benedict was poached nicely, but for $18.50 I'd expect something mind-blowing... and/or a delicious side of home-fries a la brunch at Jane's (yes, I STILL cannot stop raving about Jane's!). But no, it was just the eggs benny with a side salad, and I was never offered my choice of muffin/croissant/scone/toast, as suggested on the menu. Quite bummed about that, actually - I was looking forward to trying the pumpkin muffin! My friend D got the 'famous' Lemon & Ricotta Pancakes as his entrée and holy shit, those five pancakes were MASSIVE. Can't offer an opinion of the taste, though, as I didn't have a bite...Sarabeth's is definitely on the pricier end of brunch, with food that was good but not particularly memorable. With so many other options available in the area/city, I don't see myself coming back anytime soon... unless (a) I need to make morning-of reservations for brunch in the area; (b) I'm coordinating a classy brunch for a large group of people; or (c) I get wheedled into giving Sarabeth's a second chance for some other meal (lunch/dinner).",0,0,0,Natalie K.,"New York, NY",272,130,1
5.0,1/31/2014,"Came here with some colleagues for lunch (but we had brunch which they serve till 3:30 pm and dessert).  This is really my kind of place.  American brunch food without any fusion nonsense.  How can one go wrong?I had the ham eggs benedict (which come with a side salad) though others ordered the salmon eggs benedict and one had the turkey burger (looked good I must say with guacamole and chips).  For dessert we ordered the hazelnut chocolate tart (which tasted like a nutella tart) which was very good and apple pie with gelato.The food here is predictable but like in a good way.  Really a great place you could bring anyone though we did note that nearly the entire restaurant was all women.  I'd say this place is more on the expensive side as far as brunch compared to all the small quaint brunch places like in the Village.  Despite ordering brunch for lunch, dessert felt kinda mandatory anyways.  I left the meal feeling sated but not in food coma.  It really hit the spot and I would definitely come here again when I want American brunch food, straight-up.",0,0,0,Christine N.,"Manhattan, NY",138,374,294
2.0,1/26/2014,"I used to enjoy going to Sarabeth's - Tribeca - but I think that the quality of the food as really suffered. The omelets that we ordered (we ended up there twice this weekend with different groups of friends) were greasy and undercooked. The french fries were soggy. The grilled cheese was unremarkable and the tomato soup resembled a pint of heavy cream with a few chunks of tomato. The salads came without dressing. The steak was undercooked. Basically, every dish was sub par. I think that there might be a quality control issue between the different locations. At the Flatiron location, the tomato soup is far less creamy (and really, really delicious) and the omelets are light, fluffy and not at all greasy. I really hope that Sarabeth's - Tribeca gets it together - at least to the level of its sister restaurants.",0,0,0,Natalie R.,"New York, NY",0,2,0
2.0,1/20/2014,Quality going down??I used to love Sarabeths. Today was either an off day or the quality is going down. My husband has to eat a  gluten-free diet. Granted this isn't a great place for him but we thought he could at least order the Hanger Steak on the menu. After he places the order we were told they were out of it. So he got a burger with no bun. The small burger was lost on the plate with a few pieces of lettuce they called a salad. They also advised him not to have the fries since they are cooked in the same oil as the chicken tenders. I guess they can't make a batch of fries in separate oil. My eggs Benedict was cold and the egg yolk was hard and fully cooked. I am giving two stars in hopes that we both just had bad experiences due to an off day.  We live in the area and are willing to give it one more try before taking it off our local restaurant list. There are so many great restaurants in the area there really isn't a need to have a bad meal.,0,0,0,Jordyn G.,"New York, NY",163,19,0
4.0,1/18/2014,This is a great spot for a breakfast meeting.  The four flowers juice is delicious!  Omelet was light and fluffy and the whole wheat toast was fresh baked and tasty.  Colleagues had the French toast and said that was crisp and soft in the middle and very good.  Definitely recommend!!,0,0,0,Alison M.,"Ocoee, FL",19,66,10
