rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/22/2018,"Amazing food! Might be a little wait for your food and drinks though. Get the mac n cheese, and the shrimp cocktail :)",1,0,0,Jenna L.,"New York, NY",222,17,7
4.0,4/17/2018,"Great spot for brunch. Food and service was good. Bloody Mary perfect. Tip: sit towards the front if you want upbeat atmosphere, listen to music and people watch. Sit towards the back if you want to be away from some of the busyness or if you have kids.",1,0,0,Michael G.,"Mount Pleasant, SC",32,15,34
5.0,4/13/2018,Great place! Beautiful and spacious space. Enjoyed my steak frites as well as the Buffalo cauliflower and mussels as an appetizer. They had many different varieties of French fries too! My table mates really enjoyed the scallops and cod. Will definitely return!,1,0,1,Kate S.,"Roswell, GA",71,46,0
5.0,4/11/2018,"Love loved this restaurant. It's pretty pricey but the food was incredible and the service was amazing!! Seriously the moment you looked up from your menu or even looked like you might have a question, someone was at your side. All the servers were super friendly.As soon as I checked in to this place I got a cool complimentary glass of champagne which was so fun and random (thanks Yelp!). The over all feeling of the restaurant is kinda intimate and romantic but also very cool and upscale in a casual way of that makes sense. I went there with a girlfriend but you could easily go on a date there as well.I was a fan of the wine selection, the reds we had were really full and went great with our meal. We had the Brussels speech Caesar starter which was so good and a totally new take on Brussels sprouts for me, we also had the buffalo cauliflower- amazing!! I'm drooling thinking about it.We then had the scallop and kimchi entree and split it (thank god we did because it was a big portion) the scallops we cooked perfectly and were so tender and the kimchi and fried rice were such an interesting spin on the dish. Loved the fusion aspect of the food here. We polished off the meal with a side of Mac and cheese which was very random of us but still so good.Over all loved this place will go back hopefully on a date who knows!!! Good portion sizes for splitting which is a great way to try more on the",4,0,0,Kayla C.,"Manhattan, New York, NY",341,51,180
5.0,4/9/2018,"This is my favorite restaurant in all of New York. The whole menu is amazing, but I always end up ordering the Steak Frites with the Sauce Bordelaise. The ambiance is really romantic and they have outdoor seating in the summer.",0,0,0,Halliday B.,"New York, NY",76,26,4
4.0,4/5/2018,"First time here, the place was absolutely amazing! The decor, placement of seats everything was great. The service was impeccable. However, I can't give it 5 stars as the meals were over priced in my book simple bar and restaurant means were about 8 dollars more than expected. Moreover, they had limited desert options. I would go again to check out the pool table....and the happy hour.",1,0,0,Y A.,"Bronx, NY",4,50,2
5.0,3/27/2018,"based on a lovely lunch salad.All at the table got salads....I am a suckey for caesar salad and they have this Brussel sprouts caesar here that is quite outstanding.yes, the brussel is shaved but the savings are topped with quartered-roasted brussel sprouts that had been swimming is some sort of buttery goodness that also made it crispy and incredibly delicious.I didn't look at the side dish options but if these quartered brussel sprout toppings are available - i would jump on those and get three portions.SOOOO GOOD!service is nice.good crunchy warm bread & butter.but brussels stole my heart....",1,0,0,Bubble T.,"Brooklyn, NY",11,564,152
5.0,3/19/2018,"I dined here last Friday for date night with my boyfriend, and loved it! We will definitely return. Great drink selection, unique food menu, and awesome service. The ambiance and volume makes it a perfect place for a dinner with friends or a significant other. My only complaint is the menu is not very vegetarian friendly.Regardless, I'll be back! I might even consider coming here just for Happy Hour next time.",1,0,0,Dana C.,"New York, NY",1,28,4
2.0,3/17/2018,"This review is for happy hour, 3-7PM on Friday. We sat at the bar and the special happy hour menu featured shrimp and oysters at $1.50 each. We ordered twelve of each as well as a hamburger for Julie, who hadn't eaten all day. The huge seafood platter came out and looked spectacular. Taste was a different story. The shrimp were tough and on the frozen side of cold. Could they have cooked them and then put them in the freezer? They were almost inedible. The oysters were not fresh. Instead of smelling briney they smelled like spoiled fish, not great. Julie's hamburger took about an hour to come out, us waiting over a platter of crumby seafood. Two stars for the nice decor, It was a bad experience and we won't return",30,10,14,Charles L.,"New York, NY",922,197,3277
3.0,3/15/2018,Good food! Great service. Went there for brunch last week.Theres even a pool table in the back. Worth a try check it out!,0,0,0,Julian K.,"Bronx, NY",6,43,6
4.0,3/15/2018,"I used to come here for work dinners years ago but have found a new home at Almond for post-work drinks. They have a killer happy hour until 7 that drops their typically pricey menu to more than reasonable. Beers are $6, wine $7, margarita $7 and they have a bar bite menu for $6 or $1.50 for oysters and deliver eggs. My choice of course Is typically a margarita, deviled eggs (2 halves in an order) and the buffalo cauliflower. When the bar is too crowded, they have a faux pool table in the back with extra seating. Also when it warms up the front patio is a winner. If you're looking for a nice dinner, this is also a good place in flatiron.",0,0,0,Eva V.,"Manhattan, New York, NY",178,38,7
1.0,3/15/2018,"I never write reviews but had to write one after the terrible experience my 10 colleagues and I had this evening.  We were having drinks and appetizers in the back area where a group of four men were loudly speaking sexist and inappropriate remarks to each other and even went so far to take a photo of our group (mostly women) without us seeing. When we complained to the owner he didnt want to speak to these customers and tried to sweep it under the rug. He finally did voice our complaint after we forced him but was clearly just being chummy. When we walked out of the restaurant we saw the owner laughing with one of the men abt the incident and making jokes. So, owner clearly is a misogynist. Terrible.",1,0,0,Pamela C.,"Manhattan, NY",0,1,0
5.0,3/10/2018,"Had a great meal at almond tonight. We started with the mussels in this garlic wine sauce which was to die for. We then went for the burrata which is my all time favorite and it did not disappoint, the most creamiest burrata in all the land. The mac and cheese dinner and veggies were a hit as well. Everything from the food to the boos. This is a must eat in flatiron.",0,0,0,Parker J.,"Coral Springs, FL",271,2,1
4.0,3/9/2018,"Update: Dinner here is good, but the vibe changes from elegant to happening, with loud, raucous (read: drunk) diners all around you. Still worth it.",0,0,0,Matthew H.,"New York, NY",0,16,0
4.0,3/4/2018,Great place for brunch. We got there at 12:30 on a Sunday and there was no wait. By far their best deal is The Almond Hash- plenty of shedded duck confit on top of crispy hash brown that was topped off with two perfectly pouch egg. Sunday brunch couldn't get better,0,0,0,Victor Y.,"Flushing, NY",4,30,168
5.0,3/4/2018,"In a city full of one-hit-wonders, a restaurant as resplendent and trustworthy as Almond, is tempting not to review at all; because doing so means other people will necessarily find out about it. Warm and convivial, Almond offers a refreshing blend of innovative cuisine and unpretentious friendliness. A lot of New York restaurants talk about farm-to-table, but at Almond, they genuinely care about what's local and seasonal and the trendiness of those concepts concerns them not at all. Almond is about good food with good friends and it is a true New York gem.",2,0,1,Lucy W.,"New York, NY",209,29,0
5.0,3/4/2018,"Great place!Food is really good (the duck was delicious), great cocktails and wine list, service has always been excellent, and the atmosphere is just what you need to relax after work.I would defiantly recommend it for drinks at the bar with a friend/date or dinner with a bunch of people...and the pool table in the secluded area at the back of the place is definitely a plus!",0,0,0,Nico P.,"Manhattan, NY",0,2,0
5.0,2/26/2018,Tamales are a go-to for brunch!! Homemade Oaxacan style! Pancakes are also a game changer.,1,1,1,Tana C.,"Manhattan, New York, NY",207,2,0
5.0,2/26/2018,"Almond has the most delicious food! The cavatelli pasta, short rib gnocchi, and the duck confit hash for brunch are my favorites! The entire staff is so friendly. But if you want the best experience, definitely request to be at Walker's table. He was absolutely wonderful... and really handsome too!",1,1,1,Evan S.,"New York, NY",103,3,0
5.0,2/23/2018,"I went here for the first time on a Wednesday a few weeks ago for weekday happy hour drinks with a large group of mid-twenty to thirty somethings coming straight from an office with a casual dress code.SpaceAlmond is beautifully decorated. It's largely devoted to dining of course with plenty of room for large dinner groups but there is a cozy first come/first serve pool table area in the back that is great for a small non-obnoxious group. I had about 10-20 people in that room throughout the night. The bar is long so there was ample space for my other guests to hang out at the bar despite a busy happy hour. VibesI was determined to have a classier sendoff for my last day at the company avoiding bro/pong environments but definitely not forcing people into a stuffy or expensive place. This place is perfect for that. They had a great playlist going (acoustic folky), the restaurant was lively, we could all hear each other and could speak at normal volumes without feeling like we were going to get dirty glances. Service I invited an unannounced horde of sales people. While I don't recommend doing that to them, they were beyond accommodating and super nice to my guests. Shoutout especially to the bar manager(?). He's the man -- he hooked me up throughout the night.",3,0,1,Jessica O.,"Manhattan, NY",495,7,92
5.0,2/18/2018,I went here with my husband on Valentine's Day! We were pleasantly surprised with the hospitality and the quality of food. We had the flatbread as an appetizer. The flat bread was light and the ingredients used were extremely fresh! I got myself the Brussels sprouts Caesar salad as a main which was extremely delicious! My husband got the NY Strip which was cooked to his liking. The restaurant had a very nice vibe and I would definitely come back here to try their brunch! They gave us cute little tin boxes with chocolate while we left.,0,0,0,Anusha T.,"Manhattan, New York, NY",55,64,53
4.0,2/15/2018,Very accommodating.  Food was good except that the lobster app was overdone and they good use a little less salt on the entree's.   Nice decor and very pleasant wait staff.,0,0,0,Tom S.,"Essex, NY",0,3,0
5.0,2/14/2018,"The duck was on point, cooked perfectly, and delicious! The warm sticky toffee cake was amazing.",1,0,1,Melissa A.,"Manchester Township, NJ",0,3,5
5.0,2/10/2018,"Such a great and spacious restaurant featuring delicious food, variety of steak and very good cocktails.",1,0,1,Leyla A.,"Queens, Queens, NY",103,33,27
5.0,2/10/2018,"Almond is one if my new favorite spots in Manhattan! Is pretty big yet incredibly cozy and welcome-y. Staff is very friendly and knowledgable, both at the bar and sitting at tables. They have delicious barrel aged cocktails and a few nicely crated ones on their menu, and the food is simply delicious. The abodo pork chop is tender and flavorful, all the different croques gratins are lustfuly intriguing and the buffalo cauliflower appetizer is one of the best ever. Dessert wise, the date cake is a must. If you step in for brunch, try the Almond Hash with duck confit or the huevos rancheros!Almond is a treat every time I go back!",1,0,1,Giuseppe S.,"Astoria, NY",7,10,3
5.0,2/8/2018,I always love having dinner at Almond when I'm in town and this time was no exception. It was Restaurant Week in NYC so I partook in the pre fixe meal that had 3 courses. Brussels Sprouts for the first course - like a Caesar salad. Delicious! My main was the Adobo Pork Chip. Perfectly cooked with wheat berries and corn nuts! Delicious and great flavors! And dessert - chocolate pot de creme. Yummy!! They have a good wine list and beer selection also.,2,0,1,Renee W.,"Littleton, CO",177,668,23
4.0,2/6/2018,"Went here for restaurant week two weeks ago and it was great! Food was really good, enjoyed all the dishes and the price was right. Only reason I give 4 stars is because the service was super slow and it seemed like 5 different people served us. Otherwise, great ambiance, food and location.",0,0,0,Kristy P.,"Yorktown Heights, NY",1,11,0
5.0,2/5/2018,"My bff was visiting town and I decided to take advantage of restaurant week and try this gem. Another girlfriend joined us as well. (I'd eaten at the Almond in Bridgehampton years ago but I never tried this one.) This place is awesome!! I loved the decor, and choice of French music which immediately warmed my soul on a cold winter night in NYC.The food was great! Try the pork for the main course and cauliflower to start. Portions are generous, so come hungry and be prepared to be well fed!",0,0,0,Pauline W.,"Forest Hills, NY",46,15,3
5.0,2/5/2018,"This is my favorite dining place in NYC so far! Spent my new year eve here as well! Service is great, super friendly people work here. Highly recommend to try Buffalo Cauliflower and Adobo Pork Chop,  yumm!! Love their bar and beverages as well, my new favorite cocktail is All That Glitter (very instagrammable :P)The atmosphere is always great at Almond, very warm and cozy",0,0,0,Ulya I.,"Berlin, Germany",28,50,54
4.0,2/2/2018,"I went to Almond for restaurant week after researching restaurants in the area. I'm so glad this is the restaurant I decided on! I got the brussels sprouts hot and cold, striped bass, and banana bread pudding. The brussels sprouts were amazing, probably my favorite part of the meal. My dining companion had the buffalo cauliflower, which was also good. The cauliflower was cooked perfectly. The bass had a nice combination of flavors. I almost always order the fish at a restaurant, and I was impressed with how this was prepared. The dessert was ok. Not the star of the evening, but good enough to be eaten.The service was good. Our waiter was kind, enthusiastic, and attentive. The ambiance was comparable to other places in the area. Maybe a little loud, but at least they tried to deaden the echoes with acoustic tiles on the ceiling. I would definitely recommend coming here! The only reason I'm not giving a five star rating is because I'm a tough sell and it didn't blow me away.",0,0,0,Hannah P.,"New York, NY",0,12,0
3.0,1/27/2018,"Great location and lovely environment. Plenty of room for a large group. Service was very efficient and checked in often but wasn't overly intrusive. The food was decent. Based on previous reviews we ordered the brussel sprouts chef salad and lemon ricotta pancakes. The brussels lacked distinct or bold flavor and the pancakes were pretty standard with a bit of lemon spread and a few pomegranate seeds. Both were ok, but nothing to be overly excited about. Great for a quick bite if you're in the area, need something simple and want to be sure to get a spot.  Not worth going out of your way for.",0,0,0,Jesse S.,"Jersey City, NJ",227,127,136
4.0,1/27/2018,"Went for brunch. Cute decor, nice service. Food was yummy and overall had a great time. Would recommend for a casual weekend brunch.",0,0,0,Allyson B.,"Philadelphia, PA",679,29,12
4.0,1/25/2018,"I was fortunate to be in New York City on business during Restaurant Week and to get a reservation here. I enjoyed the prix fixe menu starting with a wonderful version of Cesar salad that featured cold and hot Brussels Sprouts with a lemony dressing, Asiago cheese, croutons, and anchovies. This dish was so amazing that I'm already planning to try to replicate it at home. For my second course, I had a lovely dish of bass served with kohlrabi and bok Choy with a miso sauce. I ended the meal with a panne cotta with candied pineapple that had a wonderful creamy texture. They had a nice cocktail list and the waitstaff were able to give helpful drink recommendations. And the atmosphere was lively and fun. Highly recommend!",1,0,1,Stephanie G.,"Providence, RI",19,114,34
5.0,1/22/2018,"AN ABSOLUTE AMAZING EXPERIENCE!! This is my new 'Go-To' restaurant and bar when I visit Manhattan.  This place came highly recommend by friends who had visited this restaurant earlier in the year, and their praise was 100% accurate and deserving. The service was professional, yet warm and friendly; the food was beautifully displayed and delicious, and the atmosphere was inviting and elegant, yet casual and comfortable. You won't be disappointed.",0,0,0,Lillian T.,"Coatesville, PA",0,1,0
5.0,1/21/2018,"Incredible service. The food and appetizers were fantastic. Great atmosphere. One of the best restaurants in New York. Most Go. Shout Out Biz, Great Customer Service.",1,0,1,Tina G.,"Lawndale, CA",0,6,7
5.0,1/11/2018,"I hosted a dinner for 15 people here last night and it was fantastic! The manager, Bismark, was really responsive and helpful in planning the event. They created a comfortable private space for us that was spacious enough to allow for standing and talking over drinks, sitting for dinner at two tables, and switching seats/ moving through the group after the meal. Everyone enjoyed the food and the service level from all of the staff we interacted with was excellent.",1,0,0,Dana M.,"New York, NY",0,7,0
4.0,1/4/2018,"I love this place's brunch! I'm not sure what the dish is called exactly but it was with rice, this tomato sauce, and eggs. It was so different and delicious. I also recommend their Mac n cheese! Im so picky with my Mac n cheese and highly recommend theirs!",1,0,0,Nini N.,"Lombard, IL",2,51,14
4.0,1/2/2018,"A solid brunch place, and takes group reservations which makes it nice for birthdays/occasions, etc.Our waitress was a bit forgetful and kind of absent. It was very hard to track her down, however she did try to compensate by removing a dish that was messed up (came with meat when we requested it very specifically without it) from our bill. Overall, the food is great and there were many things on the menu that I wanted to try. Come with a group so you can sample lots of things!",2,0,0,Casey W.,"Manhattan, NY",36,37,14
4.0,12/27/2017,Just went here for happy hour drinks and some light appetizers. Inventive and festive cocktails and a substantial wine collection. I didn't have dinner to fully review or I would leave 5 stars! I'll be back for sure.,1,0,0,Molly P.,"Manhattan, NY",36,44,52
5.0,12/22/2017,Super fun!!! It was really nice n quiet. Gr8 service! Safe haven outside the hustle and bustle. :) loved the atmosphere and the holiday decor and music were fantabulous!,1,0,0,Ansley H.,"Manhattan, New York, NY",1,8,2
4.0,12/19/2017,"This is one of our go-to restaurants. It's like NYC home cooking.  What does that mean?  It means every dish is tasty, seasoned well, and the service is good too.",1,0,0,Jennifer C.,"New York, NY",67,26,12
4.0,12/17/2017,We have gone here often for brunch. It's busy but the food is good and reliable. The biscuits are delicious and they are very kid friendly.,1,0,0,Jane K.,"New York, NY",0,60,0
4.0,12/17/2017,"Dinner last night was a mix of very good food and sporadic service. From the start our waiter was a bit odd, Long pauses and awkward silence. Wine selection limited, apps yummy. Cauliflower and burrata.  Best lamb chops I've had in a long time. Sweet potato purée was good as well. Waiter never came back to ask if we needed more wine and took quite awhile to receive check once we asked.",1,0,0,R M.,"Morganville, Marlboro Township, NJ",0,28,1
5.0,12/16/2017,"Had dinner at Almond last night with a group of 6 and everyone enjoyed themselves from the drinks to the food. The burrata with the pumpkin was delicious to start with. Among the group we ordered rack of lamb which was great the duck breast was also awesome. The crowd favorite was the Mac and cheese with truffle which was amazing, never had anything like it. Our server Andre was also a great touch to the evening.",1,0,0,Elizabeth C.,"Middletown, NJ",2,3,2
1.0,11/30/2017,"I did not eat any of my food. It was bland and tough. I ordered mussels,steak and also shrimp. All 3 very disappointing.",0,0,0,Staci B.,"Odessa, FL",2,4,0
4.0,11/8/2017,"Culinary typically French... great food, small portion, which for me was great because I eat little. But for a person that does not, it would just be expensive. Even though the quality is great, nothing exceptional.",2,1,1,Susan S.,"Weehawken, NJ",40,2,28
2.0,11/5/2017,"I've been coming to Almond for about 3 years now, and let me just say the service has gone downhill...I came in for brunch yesterday and had to wait at least 10 minutes for our waiter to even come greet our table. It took a significant amount of time to receive our drinks, or to even flag down our waiter. Also, after we did finally receive our drinks, the waitress who brought it out spilled it all over the table (and me). After doing so, she apologized and wiped the table; however, she did not offer to top off my glass, which was really surprising and left a bitter taste in my mouth. Moreover, we asked 3 different people if we could get some biscuits with butter, which they only brought 40-45 mins into our meal... aka 3 mins before we received our food. This is very disappointing considering I love the food here, but the service is a big no no.",0,0,0,Ali L.,"Manhattan, New York, NY",0,4,0
5.0,10/26/2017,"Went here with our family of four and we had a great time. The service was spectacular. The waitress made excellent recommendations that most of us used. The food was just what the waitress said. So good and so much we could barely finish it. But save room for dessert because that was the best part. We had three of them, and each was better than the last. The atmosphere was perfect for our family. Everyone could be heard. Not so loud that we had to shout to each other, but not too quiet that everyone could hear our conversation.",1,0,0,Travis H.,"Kansas City, MO",0,1,0
5.0,10/21/2017,I've been here for both lunch and dinner. The food has always been excellent and the service wonderful. The staff was friendly and helped us with our food selections. A little on the pricier side ($14 for prosecco?) but the food was fantastic. I will be returning.,2,0,0,Lisa M.,"New York, NY",192,49,6
5.0,10/20/2017,This is a great place.  Nice bar. Best chicken liver pate preparation ever; deceptively simple but packed with complex flavors. Yum!!!!!!!!!!!!!Also Dave the bartender is awsome!!!!!,1,0,0,Larry W.,"Bronx, NY",3,3,0
2.0,10/20/2017,"It's a beautiful place, this. There's no doubt about that. The location is fantastic and it's a fairly large space. They even had a cute bike installment up front, by the waiting area.The food however, is a different story.I went here for brunch on a Sunday and ordered the ricotta pancakes with lemon curd and blueberries. Pretty tiny amount of curd and blueberries for the dry stack of pancakes. I called for more lemon curd so that the pancakes could be edible. There's definitely a whole lot more for meat eaters. Even the bloody mary was sour and just, not good. When I walked in I thought this would be one of my new hot favourite places for brunch because the wait was less than 10 minutes - a blessing during peak tourist season. Meh, too bad.",0,0,0,Manali P.,"Manhattan, New York, NY",0,22,29
2.0,10/15/2017,"Booked through OpenTable for an 11.30 table. We're waiting for another group to check in and when got to hostess desk at 11:32. Hostess proceeded to tell us that she marked us as a no-show since we weren't here on time and the place was very busy. I asked her that she cancelled us 2 minutes after a reservation? She proceeded to tell us our table was at 11am - luckily we had our opentable confirmation and we're able to get seated in the empty restaurant. Service was friendly and food for the most part was good. I will mention that the steak that we ordered was probably one of the most poorly cooked pieces of meat I've ever gotten anywhere. Completely burned on one side and absolutely raw on the other. We sent part of it back, but if you have it on the menu, know how to make it. Not sure I'd go back although biscuits were good",0,0,0,Nishant S.,"New York, NY",41,122,0
3.0,10/11/2017,"Ive been a big fan of Almond for a few years, but have found it going in the wrong direction recently.   Yesterday I had lunch with 2 relative, wanting to show them a good time in NYC.  We started with the same great waiter I had last week, to be replaced by what can only be described as a disinterested waiter.   Even after sending back food and sharing that our experience with (new) hostess, Management was not interested.  The fries used to be awesome, the first fries and the sent back fries can only be described as stale.   I hope that you get your mojo back soon.",0,0,0,David B.,"New York, NY",0,21,0
5.0,10/9/2017,"We celebrated a family birthday with a Sunday brunch at Almond Restaurant. Everything was super.  We arrived as they opened their doors at 10:30 and were given the table we requested (large round table near the front). The restaurant got crowded very quickly.  After sampling the food, the reasons were obvious. Everyone who ordered the egg dishes were very pleased with their selections. Two of us ordered the duck hash which also got rave reviews.  I went with the nicoise salad.  Very tasty although the olives were a little too salty.The atmosphere was perfect. The waitstaff was friendly, offering up menu suggestions when asked.The only down side was they were out of spinach,  so my niece couldn't order her favorite dish, eggs florentine.So many tasty and attractive dishes on their brunch menu that I can't wait to come back to try something different.",1,0,0,Joe S.,"Brooklyn, NY",1,8,0
5.0,10/3/2017,"Visited on Sunday for brunch.  As a  new yorker I rarely have difficulty finding a negative. But wuthering Almond I couldn't find any. Large  inviting open space with good lighting. Servers are friendly and skilled. shortly after being sat , a basket of hot delicious scones arrived. Both ordered eggs with chicken sausage and fries. Eggs came soft as irdered, sausage cooked to perfection and superior fries  only $18.00per plate. Next time we will come back with friends.",0,0,0,Mark S.,"WALL STREET, NY",5,151,532
2.0,9/22/2017,Good appetizers - roast beets and brussel sprouts caesar salad. Scallops OK. But the hangar steak was inedible.  My husband did not want to send it back (we were guests) so he left it. The server never came over to ask if something was a problem which was evident. The overall experience was mediocre.,0,0,0,Mary Jo M.,"Manhattan, New York, NY",0,3,0
5.0,9/22/2017,"Great choice for brunch. The waiter was very accommodating and provided suggestions on various dishes. I had the French toast, delicious. Everyone at the table was pleased with their selection. The biscuits are !",0,0,0,Yvonne V.,"Uniondale, NY",23,21,4
3.0,9/17/2017,We had a very nice brunch  here with our friends who have a toddler. They were kid friendly and there was space for the stroller.The brunch menu has really unique items. The winners were the blueberry pancakes and the croque sandwiches.  Very rich and tasty. I had the duck hash and tasted my friends tamale and we certainly finished our plates but I had food envy of the other two plates.,0,0,0,Danielle B.,"Murray Hill, Manhattan, NY",355,161,8
1.0,9/15/2017,"I'm having a very difficult time reconciling all the good reviews for the experience I had.  I was actually warned before going to this place that the service was going to be poor, and the food was going to be mediocre for French cuisine.  I had been to this restaurant before, but only had appetizers and wine.  I should have listened...Here was my experience..1. We get seated outside, and it literally took a HALF HOUR (after we flagged down the waiter) to even order a drink.2. People who got seated after us already had their meals before we even got to order our food.  The waiter even came around to ask the other tables how their meals were, skipped OVER our table even though I started talking to the waiter after making eye contact right in front of me (in which he ignored me), and finally we were able to order.3. I ordered the ""special"" for Friday night, which was shrimp scampi, and my friend ordered an appetizer.  I was told the special was $31, when I got the bill, it was $32 (not a big deal, but STILL).  4. When food came out, mine was served first, and I had to wait to eat as my friend (who ordered a simple appetizer) had to wait another 8 minutes before hers came out.  This clearly should have been served at the same time and my food got cold.5. For a $32 (!!!!) entree, it was disgusting and almost criminal to charge.  No flavor, the shrimp (only like 5 of them) had a funky after-taste like it had been defrosted and was not fresh.  There was absolutely NO garlic flavor and barely salty (meanwhile, my friend's dish was incredibly salty).  The broccoli in the dish was disintegrated into mush.  The actual flavor reminded me of the smell of cardboard.  So odd.6.  The waiter never came around to even ask us how our meals were, and didn't offer more bread.7.  The outdoor patio area that we were seated at had wooden planks that were loose, so whenever someone walked across the planks near our table, our whole table shook and actually dipped sideways -- this would happen approximately every 15-30 seconds. (Get that fixed!)I'm sorry -- but this experience was uncalled for and extremely disappointing, given the location and how much they had the audacity to charge.  This place can have so much potential with its level of charm and appeal -- which is why I picked it for a reunion with an old friend -- but the service and food experience did not meet even basic expectations.",2,0,0,Brooke J.,"Stamford, CT",195,3,0
5.0,9/13/2017,"I've eaten her for brunch, lunch and dinner.  Atmosphere lively and food is delish.  Nice outdoor seating as well.  I keep coming back.",0,0,0,Maureen S.,"Nesconset, NY",0,7,1
5.0,9/11/2017,"so great! service and food is amazing. Pool table is cool for the kiddos, oysters and escargots are so delish! ambiance is relaxed, great for families!",0,0,0,Fabiana B.,"Manhattan, NY",0,4,0
5.0,8/31/2017,"I thought I was going to give this place 4 stars...but damn, it deserves 5.Came here for a divine girls' brunch. The restaurant itself is huge, and looks tastefully rustic/homey. We ate outside and some of this serene atmosphere was still preserved, despite being out on a city street.Nicoise salad wasn't traditional (avocado, trout, and roasted red pepper showed up, with green beans nowhere in sight) - but was SO good and gorgeous! Literally there were edible flowers in my meal. Fish was cooked perfectly. When can I come back.My dining companion loved how beautifully presented and fluffy her omelet was - plus they had almond milk for her coffee. (Yes, we realized after that Almond should probably have almond milk.)Can't wait for my return visit and more (complimentary) biscuits!!",1,0,0,Sarah G.,"New York, NY",52,94,47
4.0,8/20/2017,I had great brunch today with my friends sitting outside near the beautiful Flatiron Building! The service and the food is really nice! Make sure you find a nice outside table and enjoy the weather!,0,1,0,Elton L.,"New York, NY",8,3,2
5.0,8/20/2017,This place is an awesome go to brunch place! Plenty of space and even outdoor seating! The biscuits at the beginning of the meal are free warm and amazing!,0,0,0,Helen L.,"New York, NY",0,1,0
5.0,8/19/2017,"This is the second time I came to Almond and I have to say our waiter Enrique was outstanding. He was very informative about the menu and suggested many different items. I am not big on writing reviews, however the experience Enrique gave my group and I deserved a shout out.",1,1,1,Kristen R.,"Harrison, NY",0,7,0
5.0,8/13/2017,"Fantastic restaurant with a great selection of yummy food. This is my fave place for cocktails!!! I love sitting along the bar, solo or with friends, to enjoy a delicious drink. The bartenders are super creative, just tell them what you feel like. The atmosphere is always super welcoming here and I've found the staff very friendly. It's close by to the flatiron building and to the Peoples Improv Theatre (PIT), so it's usually where I'll go to relax after catching a show. I always grab a matchbook on my way out. :)",0,0,0,Dan D.,"New York, NY",232,3,1
5.0,8/8/2017,Wonderful dinner! The drinks were on point and the food was delicious. I had the mussels and a side a fries. (The small was definitely enough). The short rib app was amaze balls. The service was great. Enrique our waiter was so nice and super helpful with our dinner picks :),1,1,1,Laura F.,"Hoboken, NJ",0,15,1
5.0,7/30/2017,"First time eating here and I was impressed.  With my peeps from the Islip Library we had a buffet branch that was out of this world.  We had vegetable frittata, salmon, French toast, and roasted potatoes.  Washed down with mimosas and Bloody Marys.  Except me, I had a virgin Bloody Mary.  The food was fabulous and I highly recommend coming here when you are in the city.",0,0,0,Donald W.,"Wantagh, NY",26,107,14
5.0,7/22/2017,"Almond is the best restaurant in flatiron iron. Great food, Excellent service, lovely and romantic ambiance.Last but not list, this is my to go place for brunch and lunch meetings. Very accommodating; must order on brunch menu ""almond hash"" duck  confit, roasted onions, potatoes & poached egg yummy Lunch prix fixe menu great price; throughout the year!",0,0,0,Kenya - A Taste Of Africa -.,"Manhattan, NY",353,1,0
5.0,7/20/2017,"Delicious food and generous portion. Great spot for a night out with girls or a date. Also a good variety of wine, beers, and cocktails.",0,0,0,Alice P.,"Manhattan, NY",2,27,12
2.0,7/19/2017,"Overall not a great dining experience from beginning to end.  Went with a group of 4 people and could identify at least one way each of us were disappointed!  First, the open atmosphere is cool but also can create a loud environment.  We ordered apps but the first appetizer they  rough out was one that was ordered for another table not what we ordered.  I will say we ordered the buffalo style Cauliflower and it was really good! Also had the artichoke which was decent. For my entree had the pork chop, it was good not great. There was a decent amount of food.  We also had the duck which was a bit disappointing, just lacking a bit of taste.  One of the folks at our table ordered a Chardonnay- the first glass came out served in a dirty glass with strange objects (dirt) floating in the glass, the new glass that they brought out also was not clean!  Not good!  We also had an order of the jalapeño and cheese fries, they were tasty! The dessert menu was uninspiring.  Overall the service struggled a bit.  Definitely would take a lot for me to return!",0,0,0,Brian S.,"Marietta, GA",0,121,133
5.0,7/13/2017,So we have been trying to come here for quite some time. Finally we came here for my birthday (July 5) evening table for 2! We started at the bar w/ Maddie as our server; super sweet she is!Started w/- Champagne & A Dozen Montauk Oysters! (Nom nom nom it was so fresh & good) (You have the option to dine outside in front of the restaurant or inside with the ac on - We decided inside with the air conditioner) After the bar we decided to sit down at a cozy corner banquet table right by the wines they have stored! They have their own wine section. I can't get over how chic and romantic this place is. Just the ambiance & the lighting was just perfect! You Our server was fantastic sorry I didn't catch your name (Tall Pretty Blonde w/ Short Hair) Ordered:Appetizers:Special of the Evening - Fish Tacos (appetizer portion)- Steamed Black Mussels Entrees:- Grilled Lamb Chops- Day Boat Cape May Scallops Desserts:- Sticky Toffee Date Cake w/ Vanilla Ice Cream- Coconut SorbetEverything was outstanding but ...I have to admit the Steamed Black Mussel is my norm I would order when I dine out; if they have it I'm getting it. I don't know if I was a little happy from the champagne it might have tweaked my taste buds. But wow the mussels were phenomenal. So good I wanted to drink it as if it was soup! I was a happy gal spending my birthday w/ a bunny!Special thanks to Tony! Thank you so much for everything!P.S - I would come back here again! Highly Recommended!,6,1,3,Jennifer N.,"New York, NY",925,198,126
