rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,10/15/2017,Beautifully decorated restaurant with a ocean inspired touch. The food was prepared perfectly with a French notes. The service was friendly and professional. The wine selection was fantastic.,0,0,0,Bradley M.,"Romulus, MI",188,228,130
5.0,10/2/2017,"WE had a drink at the St Regis and asked the concierge to recommend a restaurant that served SEARED foie gras.  He made a call and we were told, yes, they serve foie gras.We arrived at Benoit and sat done.  Very pleasant surroundings.   We got the menu and it had foie gras, as a terrine, not seared.  We asked the waiter, who said, let me check with the chef. The manager then came over and told us that they had enough duck liver to make this for us and that it was their pleasure to do so. We could not have been happier. It was our 31st anniversary and we loved that they went out of their way for us. Kudos to Maxine the manager and their superlative female chef!",0,0,0,Susan F.,"Calabasas, CA",0,10,0
4.0,9/24/2017,"I stopped in for Burgers and Bordeaux and had a very nice experience.  I ended up with a 2011 bordeaux vs the 2013 that I think was their default for this--just that two years made a nice difference and it was a solid glass of wine.  The burger was delicious--cooked medium rare with excellent cheese and onions.  More of a knife and fork exercise, but that wasnt a big deal.  The Tatin Martini was a great sweet end to the meal with calvados, lemon juice and frangelico.",0,0,0,Jonathan D.,"Beverly, MA",23,499,16
2.0,9/9/2017,"Food is good but basic, nothing extraordinary.   Way over priced for the what you get.   Sweatbread was the one exceptional dish.  We ordered escargot, flat bread, chicken and lobster combo which was basically topped with a light teriyaki sauce.  Our friend had a fish dish, again good but a dish that could be purchased anywhere.   Overall, very disappointing given price.",0,0,0,David S.,"Littleton, CO",0,13,2
3.0,8/26/2017,"Went here today with my partner off the street. Didn't know anything about it but wasn't terribly excited by the menu. But it's an aesthetically pleasing dining room, and me and my bougie ass firmly believe in dining for the eyes. I'm a person who likes to sit in a fancy bar and drink soda water for hours if they'll let me. I'm also the type of person who will buy small plate after small plate if I like a place enough. If I bother to go somewhere for lunch or dinner, I'm looking for something akin to comfort and the illusion of leisure. Even if it's just 30 minutes, I want to feel taken care of or something. Especially for higher prices ( I think 30 dollars for poulet roti, 20 for a ham, gruyere and egg crepe). Pah. What hopes. Didn't like that - despite there being a nearly empty dining room - someone was seated directly next to us.So first thought is - it's cute. It's nice to be in there. red booths, mirrored everything, beautiful curved wooden chairs...Every waiter and host exquisitely uniformed. I loved the fucking little knife the waiter used to scrape the breadcrumbs off the table. Attention to the details. But it's kind of generic at the end you know? Too perfect, too symmetrical, too new, made for instagramming, for posing on a backdrop, for saying you've been there. Little character, no sense of a past. Like so much stuff that's around cities all over. For tourists and out of town visitors coming in off the street. That's largely how I feel about extensions of a chef's empire. French cooking happens best in the kitchen, and this food has no particular character. It's fine. You're paying for the name, the cute uniforms and the location. They have a good wine list though, and the waiters didn't rush you which is a plus. There's a crepe station and a sweet pastry situation. Didn't eat anything, but I felt for the chef standing there brandishing their dry spatula. If you can still eat sugar in 2017, this seems like the best deal. Sat next to a couple that was dressed to the nines about to go to the theatre - at lunch. And it added to the charm and the fantasy of it - Paris in the middle of Midtown, starched white napkins in the middle of the day. But fantasies are just good for a minute sometimes. Unless you're into that. In which case, whatever makes you happy.",2,1,0,Chloe A.,"San Francisco, CA",0,4,0
5.0,8/22/2017,"Lunch at Benoit is rapidly becoming a favorite routine of mine in New York. When lunch consists of oysters, lobster salad, escargot and a healthy helping of rosé there is no question as to why this experience is something worth repeating. As with anything with Alain Ducasse behind it, one expects greatness and I thought Benoit delivered nothing less. Everything from the lighting to the delicate French decor, to the service and of course, the food, was excellent. Although I have not been for dinner,  I would expect an ever higher level of service at this meal without any overbearing pretension. Although I see that not all of my fellow Yelpers agree, Benoit was an easy five stars for me and I can't wait to get back.",1,0,1,Emily J.,"Chicago, IL",372,663,466
1.0,8/13/2017,I ordered the filet mignon and it was good !However the portion was absolutely tiny no more than 1/4 or 1/5 that what you get in a normal steakhouse and only looking like a large scallop .They charge $ 46 for this scallop size filet mignon and to  add insult to injury the waiter told me that it did not come  with any garniture I paid $11 for sub McDonald  fries Scallop size steak + fries = ~ $60 with taxes Never again !,1,0,0,G 2.,"New York, NY",1,24,3
3.0,8/7/2017,"Unfortunately, I was hoping for more.  I've been wanting to come here for a long time, and when I had friends in town from 5 different cities and we needed a place to have dinner pre-show, it seemed like the perfect opportunity.  Everything started out okay - we ordered a delicious bottle of sancerre and the restaurant week menu.  The French onion soup was delicious and the flavor was well-balanced.  Where things started to go off the rails was at the entree course.  My duck confit was very dry and incredibly salty.  And I have to say, I am the type of person who loves salt and adds it to everything.  The dish also had olives on it, which made it even saltier and didn't make sense or compliment the dish as a whole.  I felt perhaps some sort of fruit to balance it out would have been better.  It's not a regular menu item, so perhaps they don't have it down yet.  My friends ordered the hangar steak, which was great.  Service became extremely slow around the dessert course.  We were all stressed to get to our show on time, despite having notified the waiter at the beginning of the meal about our time constraint.  I had heard the service here was very ""French"" from a friend, so I allowed two full hours before the show for our dinner.  Apparently I should have added a bit extra.  I might come back, but I would order off the menu next time.",3,0,0,Lauren S.,"Brooklyn, NY",304,133,219
4.0,7/31/2017,This was our first stop after checking into our hotel. We were in the gap between lunch and dinner so most restaurants were closed. Benoit has a bar menu they serve in between. We had excellent French onion soup and a bacon tart. The house Rosé is a must and is elegantly poured fro a jumbo bottle. Service starts off a bit slow but they catch up and make this a repeat spot.,0,0,0,Lisa M.,"San Antonio, TX",4,11,0
4.0,7/26/2017,Lunch.Escargots.Foie gras.Sweetbreads.Margaux 2008.Far too expensive but a great reminder of why French food is unbeatable.,0,0,0,Benjamin K.,"New York, NY",15,375,555
4.0,7/13/2017,"Old-timey French restaurant with a pleasant atmosphere. It gets a little loud during lunch, when all the corporate people file in. Bar is nice for an afterwork drink. The food is good, but overpriced for what it is.",0,0,0,Leila M.,"New York, NY",244,14,1
2.0,7/13/2017,"While I can't judge the authenticity of the food served at Benoit, my dinner here was underwhelming.My family made a reservation here for dinner on a weekday night because my parents knew this was an Alain Ducasse restaurant. The interior of the restaurant resembles a typical bistro found in Paris, with tiled floors, large mirrors and dim lighting. The staff are friendly and helpful. They offered us some complimentary cheese puffs while we were looking at our menus. They seem to know their roles inside and out, demonstrating the French hospitality. Unfortunately, the food here was disappointing.We started off with some French onion soup and a dozen escargots. The French onion soup was very flavorful, it was packed with onions and bread and topped with melted cheese. Unfortunately, I felt that there was too much cheese making every bite very chewy. I found myself trying to get rid of the cheese so I can get a mouthful of just the onions and soup. But without the cheese, the broth was very salty. I didn't get to try the escargots but I was surprised it didn't come in its shells. For our mains, we shared a poulet roti (chicken) for two and the roasted cod. The presentation of the chicken was very nice but it tasted just like a regular rotisserie chicken, nothing special. It comes with pommes frites (fries) and I found myself eating more of them than the chicken. It was also stated on the menu that the portion was for two people but even with three of us, there was more than half the chicken left, so I definitely recommend sharing just the single serving if you're having appetizers too. The roasted cod was very nicely presented. The mango/ passionfruit rougaille sauce was quite interesting but the cod didn't taste very fresh. The texture was also quite rubbery. I didn't think it was worth the price we paid.Lastly, we had the vanilla mille feuille for dessert. The pastry was overly flakey and the vanilla mousse tasted very one dimensional. It was boring and a bigger pain to eat.I left the restaurant feeling more of a need to try the Benoit in Paris but the one in New York unfortunately does not do Alain Ducasse justice.",2,1,0,Jacqueline C.,"New York, NY",421,209,372
3.0,6/27/2017,"KenScale: 7.5/10""Oh man, I thought the escargots were going to be served inside the shells. Now I don't get to ply them out from the shells."" My wife Jun was bummed the moment she saw the escargots already plucked from their shells. I have seen escargots served either inside or outside of shells in different French restaurant (actually, my preference is servings outside of shells since I don't have to risk burning my hands with the extremely hot shells). What mattered for me was that the escargots that the kitchen at Benoit served us didn't have the level of smooth, chewy texture that I would normally expect from a classic French bistro. Actually, our meal at Benoit, a bistro owned by the acclaimed chef Alain Ducasse (although it's uncertain how much involved he is in day-to-day affairs at the kitchen), on a recent Friday evening had one common theme: lack of sound texture.The menu at Benoit is more or less a straightforward assortment of French bistro classics. New York City certainly has a great number of awesome French restaurants showcasing traditional dishes of the country that has often been considered the culinary leader in the Western civilization. I'm not sure I would give that distinction to Benoit. Sure, tarte flambee, that Alsatian thin crust flatbread with onions and bacon had predictably delicious flavor, but the escargots that came in garlic and parsley butter turned out to be overly buttery while lacking the optimal level of texture as I had noted above. I distinctly remember ordering sweet spiced Rohan duck breast at medium rare (Jun and I both love duck dishes, especially in the juicy, tender state cooked at that level), but I had to wonder after taking the first bite of the meat whether the kitchen mistakenly brought a well-done dish. The texture of the duck was so underwhelmingly tough that I focused my meal more on the king salmon accompanied by seasonal vegetables and Béarnaise sauce, even while Jun, whose favorite meat is duck, continued to march on the poultry. King salmon itself was quite aptly cooked medium rare, on the other hand, although I couldn't remember much beyond the texture that made this dish particularly special compared to other outstanding seafood dishes I've had elsewhere in the city. Even the dessert lacked the textural attribute it is supposed to have; when we ordered chocolate soufflé accompanied by pistachio sorbet, we were expecting silky smooth texture of the inside that would melt in our mouth. What we got instead was a surprisingly dull dish that lacked any textural punch to give us satisfaction. Jun, who certainly knows a thing or two about sweet dishes, actually got pretty irritated at the end that the kitchen could bring a soufflé of this quality. Getting a reservation at Benoit is pretty manageable, and the restaurant was not nearly full even during peak hours on a Friday evening. It probably doesn't help that the restaurant, despite its charming décor making you think you're sitting at a café somewhere in Paris, is located nearby the stale neighborhood of Midtown West stuck between Columbus Circle and Times Square. There is full bar with extensive French-centric wine selections. I was hoping to find a gem at Benoit, which has already gone through multiple chef turnovers since its opening, but it seems like these turnovers are rather hurting the consistency of execution in putting together sound French bistro classics.",5,1,2,Ken S.,"Manhattan, NY",512,612,4738
5.0,6/20/2017,"Outstanding Mid-Town West French Bistro. Expansive wine & Drink list, excellent fare, comfortable setting w a fantastic bar area. Staff is courtesy and friendly. Definitely will be back.",1,0,0,Vincent C.,"Bayport, NY",8,167,226
1.0,6/17/2017,"There is only one reason for my one star despite the fact that the food was excellent and the service was very good.  All was going just about perfectly with our meal UNTIL we got the bill.  I ordered the one entree special which was Dover Sole and was highly recommended by our server.  We were ABSOLUTELY SHOCKED when the bill arrived and I saw the price: $85!!! I spoke to Maitre d who was very understanding and very new on the job and told him that it was not right that the waiter did not inform us of the ""market price"" when he told us the special.  Would I still have ordered it if he told me it would be $85?  Absolutely not! So, sorry Benoit...maybe there are some people who need to eat $85 fish, but a little more transparency would have retained this customer and avoided my having to write this one-star review...And yes, the sole was excellent, but no entree is worth $85 to me.",0,0,0,Lisa G.,"Port Washington, NY",0,1,0
5.0,6/14/2017,"Hosted an event at Benoit New York. It was fantastic. Nice space, great food, excellent service. All guests were thrilled with the restaurant.",0,0,0,Ann N.,"Saint Paul, MN",0,1,0
3.0,6/1/2017,"Service was excellent but food was mediocre. I asked for a steak cooked rare, came pretty much well done.",1,0,0,Annie B.,"New York, NY",34,132,21
5.0,6/1/2017,"Stylish and elegant with a strong old world feel that could convince you that you were in Paris. The food was beautifully presented and was prepared and seasoned perfectly. The service was restrained, but thoroughly attentive. It was an utter and complete pleasure.",0,0,0,Douglas L.,"Austin, TX",0,47,0
3.0,5/22/2017,"The food is very good of course. The ambiance is a bit loud. The main problem was the seating and service. Even with a reservation, you will have to fight for a decent table for your dinner. Not sure if I can recommend it.",0,0,0,Can I.,"Pawtucket, RI",4,790,10
1.0,5/7/2017,"Never really got to try the food; the surly hostess at the door had just finished insulting the woman in front of us, seating her at the bar because she was alone, and then got to us. When our reservation turned out to be for the next day, instead of saying, ""Let me see what I can do for you,"" she said, ""It's not Monday, is it, sir?"" We won't be going back -- on Monday or any day.",4,1,0,Thomas G.,"Austin, TX",18,11,0
4.0,5/6/2017,"Went for brunch, I had the crocmesieur and a cocktail which did not leave any room for the fantastic buffet! I have to go back both for brunch and dinner. Very classy place but not too rigid. Nice decor and good food. On the expensive side.",1,0,0,Isabelle S.,"New York, NY",1,33,7
2.0,4/17/2017,"Nope, nope, nope... if french means rock-hard bread, almost aged from how hard it is, overpriced fat steak, and plain green beans, this is definitely not what I was looking for. I have had way better everything, I think the highlight of the night was our server, Adolfo, and the creme brulee, but its a very simple dessert with the need of a good flame to crystallize the sugar well. I was not enchanted at all, I was so delighted by their menu, decor and website that I thought I could not go wrong with this choice to celebrate with my family. Definitely so sad, and nothing was amazing. The bill was impressive, at an astounding $400 for everything being meh. I would not recommend, I would not return, they certainly need a better chef.",3,1,0,Rye Bread C.,"Washington, DC",15,60,14
4.0,4/16/2017,"My review is mostly for the bar area as we always come here for drinks and appetizers. The service is great- ask for Alexis the head sommelier - he is so attentive and caring. I always get a glass of the Crémant - and it's always cold. The gin gimlet is really good too if you want to explore! As for food, the gruyere bread puffs are good when warm! The tarte flambé is amazing, super cheesy with bacon. All you could want in a thin slice of bread!!! Their friess and burger is also good. Given how positive my experienced have been here, I will definitely be heading back to dine in the formal dining room soon!",0,0,0,Alexa A.,"Manhattan, New York, NY",259,14,16
3.0,4/14/2017,"We've been to Alain Ducasse restaurants in Europe and they are top notch.  Unfortunately it is not the case in New York.  The place is too loud, service is slow and not attentive.  Bathroom is a total mess.  Food is good but that's not enough to survive in New York.  Will not be back.",1,0,0,Max Z.,"Manhattan, NY",162,145,8
3.0,4/2/2017,Solid French bistro with everything you would want on the menu.  Romantic atmosphere and delicious moules frites.,2,0,0,Mi Rae C.,"Manhattan, New York, NY",79,536,1993
3.0,4/1/2017,My friends and I went here for brunch. The waiters were friendly and attentive.  They served bread and butter as we waited for our meals. The steak here is okay. Nothing special. Their fries are delicious. Crispy and not oily at all. There's a wide selection of alcohol. The decor is bright and pleasant. It took us about 40 minutes to receive our food. The total was around $300 for the five of us.,0,0,0,Rebecca W.,"Flushing, NY",1,27,41
5.0,3/28/2017,"It was great!!!! Food was amazing, service was just as great. We came here for Valentines Day. I really loved it",0,0,0,Erin H.,"Stratham, NH",0,11,0
1.0,2/27/2017,"We had brunch here a couple of weeks ago, party of 4. Never again. The service was beyond terrible. This is an Alain Ducasse restaurant, totally unacceptable. (We've been to the original Benoit in Paris multiple times, before and after Alain Ducasse took it over. This is nothing close to it.)It started when we were first seated at the table reserved under our name -- the manager came over and ""asked"" us to move to a smaller table -- and went downhill from there. We were moved from a lovely table tucked near the back corner of the large dining room to a smaller table in a tight space smack in the busy center of the room.Then after waiting for a long time for service, it took us asking -- literally -- 5 different staff people if we could order. Each staff person said ""yes"" with a cheery smile, then disappeared never to be seen again. (Especially odd since our new table was in the middle of a high-traffic area.) No one waiter seemed to be responsible for our table the entire time we were there. After our meal, we waited another endless length of time before asking (again, multiple staff) repeatedly for our check and waiting even longer to receive said check. The food was fine, nothing memorable.In a city with plenty of great brunch options, there's no need to come here for food that is simply fine when the service -- even at its most basic level -- is far below sub-par. We looked forward to going here and were sorely disappointed with the whole experience.",5,1,0,Steph L.,"Washington, DC",0,4,15
1.0,2/26/2017,"We just had a brunch for 4 and all of our food was very poor. Most of the dishes we ordered were tasteless or over-cooked. This was particularly disappointing as the brunch bill was over $300. At the end of the meal, we mentioned to the waitress how unhappy we were with the food, and she expostulated with us that we should have told her before.  The fact is that she wasn't near our table frequently enough to notice we weren't enjoying our food.",1,1,0,Madeleine J.,"Manhattan, NY",0,6,0
2.0,2/25/2017,"A let down for sure. With gratuity the bill passed the $330 mark. I expected this range, however I expected more for this price. My wife was frustrated multiple times while waiting an extended period of time to have her water filled, my daughter as well. My Strip steak ($44) ordered Rare came to me medium.... and the waiter immediately sent it back upon seeing me cut into it. We were not dressed quite as well as the other guests, as we had made our reservation last minute after over eight hours of walking the city, we were not suit and tie. Our nine year old daughter was the first to comment on how our service was not as good as the tables around us, that is the best indication I can offer, as to the type and caliber of service offered. The table next to us had a very nice couple, older but very polite people we had great conversation with. This table was attended to very well, crumbs cleared and all. All while we waited lengthy periods for everything and had to flag our server down on multiple occasions, and had to stop our daughter from wiping her own crumbs multiple times. Dress to the nines, or be prepared to be served as if you are not worthy, we payed the same as everyone else and tipped 20% on the way out, we should have been treated with the same respect as every other guest dining tonight.",0,0,0,Matthew R.,"King Ferry, NY",6,46,38
1.0,2/6/2017,service is good but not human - food is below horrible  - deco is ok - will not go back,1,0,0,Sarah C.,"Manhattan, New York, NY",0,10,0
3.0,2/1/2017,"The bar in the entry is very pretty, the dining room is more quaint.The food was unfortunately not memorable. It's not the freshest food I was expecting better given the price",1,0,0,Tristan D.,"New York, NY",0,11,6
4.0,1/23/2017,Benoit was fantastic.  We had great food and service. My two boys ordered steaks and loved them. I had the lobster salad which was very flavorful and elegant. We also enjoyed wonderful cocktails as well as a nice glass of red from their extensive wine list.,0,0,0,Theresa C.,"Silver Spring, MD",0,29,0
4.0,1/21/2017,"We had a wonderful dinner at Benoit. Impeccable service. Food was delightful ~ and look forward to returning.The roast chicken and filet were delicious, and highly re the escargot / oysters and pate, perfectly prepped!Our sommelier Alexi ( hope I have the name correct ) was charming and knowledgeable.",1,0,0,Jessica G.,"Manhattan, NY",0,16,0
5.0,1/17/2017,"It had been a long time since I wanted to visit Benoit. It was worth the wait! Warm welcome, attentive yet unobtrusive service. There is a pleasant bar area at the entrance; the dining room is large, but not noisy, in a low-key, graceful French style. This is very much a place for meat eaters. The charcuterie and various pâtés are delicious, as is the tartare. Benoit's main claim to fame, the cassoulet, is perfect, very rich, of course, but not overwhelming. The wine card is extensive. Chef Alain Ducasse has created a little masterpiece of a bistrot/restaurant for anyone who wishes to have a true French experience.",0,0,0,Alex L.,"New York, NY",31,58,0
1.0,1/2/2017,"New Year's Eve Prix Fixe was sad. $450 for two and very mediocre food. I wonder if anyone in the kitchen is French or even been to France. They started us with cheese puffs that had barely any cheese flavor, the next course of artichokes was not better with hairs still on the 'chokes and tasteless foam and sauce. Fish course of Red Snapper was terribly dry and almost naked. The main course of Squab with foie gras had a nice portion of foie gras but the sauce was thick and again lacked flavor. A redeeming note was the cabbage served alongside.Dessert was a white chocolate shell with very runny chestnut filling and meringue top. Not worth the calories by any means as it was lackluster.Two good things: the bread from Tom Cat Bakery and the Sommelier. Service was workmanlike and ok.Will not return.",8,0,0,Peter K.,"St Paul, MN",0,8,2
1.0,12/26/2016,"For the price, please don't subject yourself to this sub par French food. We paid $255 for two people--and it was probably worth a total of $75.The French Onion soup was gloppy, with an inordinate amount of salt. The duck was ok-nothing special, but then again, I prefer a crispy duck and this was skinless. I have enjoyed many non-crispy duck servings, though, and this--with its flavor and sauce--rated about average. At least the duck came with vegetables, however, which is more than I can say for my daughter's filet mignon. It sat unadorned--with no offer made by the waitstaff to add side dishes.The pate--another appetizer-- was bland and lackluster. Probably the worst pate I have ever tasted. My daughter agreed.Yet...there are highlights: The wait service, despite a few language barriers, are superb. The wine steward was also attentive and knowledgeable. Breads and dessert (we ordered the profiterole) exceeded expectations. But by and large, this is a restaurant to be avoided. For New York City, and this price, I would expect a much higher standard. When you are actually thinking, 'oh my gosh, this doesn't taste good..."" there is a problem.",1,1,0,W M.,"Greensboro, NC",16,12,0
1.0,12/7/2016,"Great place to visit if you like slow, arrogant service, an inability to order from a full menu at the bar and overpriced wine.",3,2,0,J. W.,"Fort Worth, TX",0,128,2
5.0,12/3/2016,They have great food here at this French place. I ordered a filet mignon which is absolutely delicious. The service was impeccable and the Ambiance was fantastic. We also had the escargot which was scrumptious. I would highly recommend this place. This is going to be a new staple for me.,0,0,0,Harshpal S.,"Englewood, NJ",0,38,1
4.0,11/27/2016,Great time to spend a good evening with the family. I highly recommend the hanger steak and the hazelnut soufflé.,0,0,0,Francisco D.,"Cambridge, MA",0,5,8
4.0,11/25/2016,"Very beautiful interior design. There is a separate bar next to a dining room which is lovely. Went there for Thanksgiving dinner. Everything was good in general. I just feel averse to foie gras on the menu, it's a cruel thing to serve it. My scallops as a main course was a little small too.",0,0,0,Watch O.,"New York, NY",3,71,19
3.0,11/2/2016,"OK,  only because the food is still fine...but our waitress needs an attitude adjustment.. anything to make her smile,  and pretend  she is a people person in a reputedly esteemed restaurant.  Mr. Ducasse might consult with Danny Meyer to learn how to select and train personnel who interact with patrons...A looked forward to dinner blighted by an unsmiling, sullen waitress.   We'll dine elsewhere, thank you.",1,0,0,Thelma S.,"Manhattan, NY",0,69,0
1.0,10/7/2016,I would have given this place a 4 star if it had not charged me $7 for still water. Just like any place the waiter asked about water and we said regular water and the. I got a bill for it... WTF!,3,1,0,Lona M.,"Manhattan, NY",6,33,48
4.0,10/3/2016,Benoit is a real dining experience.  The french cuisine is delicious.  They do offer wonderful choices on their menu.  We enjoyed their fish!  You won't go wrong dining at Benoit!Au Revoir!,0,1,0,Steven L.,"Arcadia, CA",5,147,91
4.0,9/19/2016,"This place offers great classic French fare in an elegant, quintessentially ""Parisian"" setting. Plus, they're one of the few joints in town that serves a real soufflé (instead of that Lava cake nonsense we pioneered). Only problem is that since taking on a new chef last year, they've made some unwelcome cutbacks: they stopped offering that heavenly baked garlic with their roasted chicken -- baked garlic is essential to this French classic; and that's just one of this new chef's many bizarre, contrarian choices. He reminds me of the Tourette's chef on ""Curb"" who hated capers and refused to serve salmon. Maniac!",0,1,0,E L.,"Manhattan, NY",4,33,6
3.0,9/18/2016,"I love this place and have been going here since it first opened nearly ten years ago, but I am worried that the makeover feels a bit like a desperate attempt to save a sinking enterprise, the way La Cote Basque at the same location became LCB Brasserie and then closed.  Also, the French female bartender with glasses working Sunday nights is rude, clearly does not want to be there, and specializes in making people (even regulars like me) feel unwelcome.  I think their days are numbered, which is really too bad.",2,0,0,J. L.,"New York, NY",0,127,0
5.0,8/10/2016,I came to this place on a whim. I'd never sampled French cuisine and this seemed like an okay place. I'll say that during lunch it appears like a good number of business executives come. I got a three course meal for lunch that did not leave me feeling bloated (of course I didn't eat all the fries). The food presentation was just gorgeous. The taste was flavorful and they kept coming by to refill by water before I even knew it was half full. I got a cocktail that I didn't like and it was replaced with something a lot better without charging. I was probably the most underdressed person there but none of the staff looked twice at the homely tourist lol. I watched the hostess pull out tables (yes tables) and chairs as the place became more crowded and the entire team kept checking on the patrons without feeling like they were rushing folks out. I'd definitely come here again just for the getting of being wined and dined even if I go solo.  The staff and good were fabulous.,0,0,0,Katie D.,"Augusta, GA",43,60,40
1.0,7/30/2016,Make sure you pack a few sandwiches to accompany the poor excuse for lunch they serve here at this fake luxury bistro.  As disappointing as lunch was it paled in comparison to the alleged service provided by a waiter who should be named major tom.  Obviously he was still orbiting earth around the time he was failing to help us.  Good luck with lunch and when you get the check bring lube.,1,2,0,Jay B.,"Plainview, NY",0,25,0
4.0,7/12/2016,"This bistro is owned by the famed chef  Alain Ducasse, the location used to be the one of ""La cote Basque""  another legendary restaurant. Decor is classic chic Parisian bistro with red leather banquettes and floor tiles, also the unavoidable zinc bar.Food here is well executed,  with some grandma's style home made rillettes, Foie Gras and pates, reinterpreted with a sophisticated touch to appeal to a restaurant audience. The sober style of plating, and precise culinary execution does tell you that their chef is french, with no doubt.There was actually a place in Chelsea called ""Gascogne "", when they had the best cassoulet in town, but since then it has closed down.Benoit,  I could say with confidence, has a much complex flavorful one, which is the top cassoulet you can get in NYC currently. ( I have tried both)Wash that down with a nice Chateauneuf du Pape, Hermitage or Madiran, and you will experience the tastes and flavors of the south west of France.Service is attentive and semi formal, but executed with timely accuracy . Ambiance is of a modern hustle bustle Parisian feel and very  lively. If you're in midtown for a Broadway show, the best French place to go at midrange prices.mobile.nytimes.com/2016/…",2,0,1,Jacques R.,"New York, NY",469,112,59
2.0,7/10/2016,"Decent food, but absurd extra charges! We added a small amount of goat cheese, tomatoes and onions to an omelette and they charged $9! In addition, a slim glass of diet coke was $5.Not worth the price. Won't be dining again.",1,0,0,Nick W.,"New York, NY",0,55,0
3.0,6/27/2016,"After a two star review in the New York Times I was expecting a much better meal. After all, I had eaten at Benoit in the past and had a good meal. Not perhaps the food was even better? Not my experience. The food was good but in NYC you can find far better bistro fare.",1,0,0,Tony R.,"Manhattan, NY",11,219,1
5.0,6/23/2016,Just right! The chicken was delicious! The merengue they give you as a token to take home inspired me to write this review. It's a kind of place I'd go back to again because it's not fussy and has good food!,0,0,0,Chika M.,"Norwalk, CT",0,22,0
4.0,6/23/2016,"I had a delightful dinner here with a friend on May 23, 2016. My salmon was cooked perfectly and the chocolate soufflé we split for dessert was fantastic. Pleasant atmosphere and nice server, though her heavy French? accent made her English difficult to understand.",0,0,0,Michelle L.,"Las Vegas, NV",0,35,30
3.0,6/15/2016,"I should have listened to the reviews. Kitchen was slow, food average, waiter would walk by without looking at a single diner. It is a pity, if the front of house staff had even half a smile, it would have mad the experience much better. Sorry, won't see me again at Benoit. 4 employees passed my finished plate as I wrote this. My god, how long will the bill take.",1,0,0,Matthew V.,"Sugar Land, TX",0,11,5
2.0,5/19/2016,"The front bar area is good on warmer evenings and for people watching.  Unfortunately, the server is absolutely the most miserable SOB waiting tables in all of NY.  Many moderately-priced bottles, and if you ask him for a recommendation he'll look at you as if you just walked in from steerage.  Then, he'll show up with the cheese plate just as you've finished your bottle of wine. Merde!",1,0,0,M G.,"New York, NY",0,52,2
2.0,5/14/2016,"Nice French bistro atmosphere but very loud. Would not choose it for a business or romantic dinner because noise gets irritating. Snails were ok - not great. Had the roast chicken for 2 which was fine but a little dry. Real issue was with service. Multiple people running around but our main guy (who pours our wine which was in an ice bucket 10 feet away and who takes our order) was always busy typing things into their computer system. So we were always waiting for our glass to be refilled. After our main course was cleared, we had to wait 20 minutes before we were asked if we wanted dessert. By that time - all we wanted was the bill.",1,0,0,Chris M.,"London, United Kingdom",0,29,3
3.0,5/4/2016,"We went here for cassoulet. It was restaurant week and crowded and noisy. The cassoulet was better than the Paris Benoit in our opinion.  The service was very good, professional and well organized from the complimentary champagne celebrating the award of their second ""star"" to getting the check quickly when requested.  Enjoyed our meal. We will be back on a non-restaurant week night.  Returned this first week in May, not crowded, service is fine. COD fish entree was good but a minuscule portion 3 oz, three bites of fish.  Roast chicken was a good sized  portion and quite good. French fries good, not great. Cassoulet was  way over cooked, beans mushy, very disappointing. Profiteroles were marble sized and tasted like they were commercially produced. They need to up their game, there are too many similar places in Manhattan with better food...",1,0,0,p d.,"Manhattan, NY",0,98,4
3.0,4/30/2016,"It was the second time we dined at Benoit tonight. The first time, it was a very pleasant experience--we ordered the classic and safe choices as well (mine the cassoulet and my partner the salmon. The cassoulet was indeed the best in town. We dined at Cafe d'Alsace regularly, and traveled to Montreal and Paris just for food many times; however, it may be one of those unhealthy dishes that you just can't resist once in a while.) But this evening, I really in the mood of lamb, their special tonight, and had something lighter tonight. So I toggled between the choice of classic cassoulet and the lamp chops. So even having asked the waiter twice about how the lamb chops are being prepared, I went for the lamb chops. Finally, I was disappointed by the lamp chops--for $52, I got a total of 3 small chops with meat no more than 4 oz in total even though the waiter did indicate it would be a portion of 8-9 oz of lamb (may be including the bone then.) To be fair to the waiter, when I asked, he did indicate that the portion would be small and clarify that they were not double chops. Anyway, I thought for $52 (vs. their regular dishes ranging from $28-35), the lamb dish shouldn't be too bad. As a result, I found the portion so small that I was reluctant to share a portion of my dish with my partner (we normally share our dishes for tasting. He would give me some of his dish, normally fish or something lighter, to taste. But, for tonight, if I share, it would leave me only 2 oz of meat for my entree.) When the waiter checked in with us, I was very honest to him as well, and he didn't do anything to it (keep in mind that we ordered two cocktails before dinner, a bottle of Burgundy red, bottled water, two appetizers, two entrees, and dessert, the bill before tips was more than $300 for two).Nonetheless, the dinner was okay, the lamb was good, but nothing to write about. I had it better at Becco, Table d'Hote, Lavagna, JoJo, Jean George, or even outside of NYC, e.g., in Lake Placid. Union Square Cafe had a very good lamb chop dish as well, but I had the same problem there once. The waiter at USC did revise the bill and charge us only 1/2 of my dish after asking me how was my dinner (also their price was only about $39 for the lamb chops).Anyway, next time if I go there, I would just go for the classic dishes. I think my experience there may explain the reason why the restaurant was not full for a Saturday evening and tables were available for last-minute booking.",2,0,0,Billy K.,"Manhattan, NY",0,11,0
