rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,5/19/2017,"So so so underwhelming and disappointing. I've had better breakfasts for less than half the price. Despite the great ambiance, decor and pleasant staff here, the execution on all levels was barely acceptable.Cappuccino ordered with low fat milk came with whole milk.Baked eggs were the best tasting dish, but the cast iron plate was so crazy hot that a slight touch left a burn to the hand and over cooked the eggs in seconds. There was barely any asparagus in the dish (like two tiny pieces). Otherwise a pretty fresh and tasty dish.Eggs and bacon or ham... eggs were fine. Bacon was tough and ham was thin and dry. $18 for that? Or $28 if you add the coffee, fruit cup and juice. Ordered the ham, they brought bacon. Completely forgot the juice and the fruit cup. The toast was dry and flavorless. No jam in a place called Jams? The fruit cup boring and looked like it was prepared a day ago. The one saving grace was the juice. Not bad.The omelette... dry thin egg, scant bits of ham and ramps... so disappointing. Honestly, I've had better at a hotel buffet. Boo!The one other good thing was the green juice.The last bad thing is the included 18% tip. Our server although sweet did not check with us when the food was delivered with incorrect and missing items. We called her over later and she tried hard to make things right by bringing the missing fruit and juices and reordering the missing ham... but you couldn't make this expensive and lack luster meal better with 100 extra old fruit cups.",2,1,1,chris c.,"Tacoma, WA",16,18,14
2.0,5/8/2017,"4th try and JW just keeps missing the mark at this reincarnation... Barbuto is still 5-Stars, but at Jams...the food, staff, vibe...you name it, none seem to be able to hit the mark. If you want to try Jams because of the connection to Jonathan Waxman, skip Jams and head south to Barbuto. Jams will disappoint and leave you wondering what all the hype surrounding Jonathan Waxman is. It's sad, I wanted to love Jams, but alas, 4 visits...and $800 later, with each visit the food has been subpar, the bill incorrect, the service... well...awkward...  JW, I love you, but Jams sucks. It really does. Sorry",2,2,0,Margo K.,"New York, NY",0,31,5
4.0,5/7/2017,"6 of us celebrating a birthday. A few cocktails to start. It helps no traffic, great parking space right in front and place was pretty quiet.Kales salad, for kale salad was good. Muscles  pretty good. We had chicken under a brick which was a bit smoky, scallops were very good.Deserts were very good.",0,0,0,peri o.,"Stamford, CT",53,35,5
5.0,4/18/2017,Fantastic atmosphere. With a staff that every restaurant should base their service off of. Food was absolutely full of flavor and color.,0,0,0,Sean A.,"Bellingham, WA",62,1,0
2.0,4/18/2017,Ambience is nice and great bar area with nice selection of beer and cocktails are tasty. Unfortunately had lunch here and had the worst tasting pasta in Manhattan the pasta was way overcooked and the sauce tasted off. My friend had a burger and the meat was dry as rubber looks like it was microwaved rather eat at McDonald's.,2,0,0,Peter l.,"New York, NY",0,35,1
4.0,4/11/2017,"A friend of mine recommended this place during a recent trip to NYC.  I was impressed with the open layout and I was able to find a spot at the bar while I waited for my friend.  The bartenders did a great job keeping up the demand and even had time to make a couple of local beer recommendations.  My friend and I were seated early and opted to eat ""tapas style"" so we could sample different things. The service was excellent and our server was very attentive. Food came out quickly and it was excellent.  Highly recommend.  I'll definitely have this on my list for future visits.",0,1,0,Steve G.,"Towson, MD",34,89,26
3.0,4/5/2017,"LOVED my first meal here with friends: lots of appetizers, followed by dinner. The linguettine with crab was delectable. I went back last night and was sorely disappointed. The bartenders were not attentive at all. It was early in the evening, so perhaps they just weren't in the groove yet. Still, not a great experience. And the pasta. Good grief: the crab was cold, and the pasta was mediocre, at best-no snappy bite from the chiles, under seasoned, etc. Just really disappointing. They are trying, though. Case in point, my napkin had fallen on the floor. A grey-haried gentleman noticed it, picked it up, handed it to the bartender, got me a new napkin and gave it to me. It was Jonathan Waxman. Nice touch!Giving this place one more shot because it's so pretty. And because the owner gets DETAILS.",0,1,0,Fennel Y.,"New York, NY",60,42,14
1.0,3/26/2017,"My husband and I had dinner here last night and we were really disappointed!! We ordered the charcuterie for an appetizer and it was not worth it. The pate tasted off and the prosciutto was dry. I ordered the tuna as my main course and it was bland. We had to wait half an hour for our main course after we finished the appetizer. That's too long, and the restaurant was only half full. The waitress apologized when I complained and offered us desert. The creme brulle was awful. It was more like vanilla pudding. We won't be back. What a wast of $160,",1,0,1,T F.,"Manhattan, NY",0,33,0
5.0,3/25/2017,"By far the best brunch we've ever had bar none. Pricey - but you get what you pay for and then some (the deviled eggs, steak, avocado toasts, and eclairs are to die for.) Just make sure you come in VERY hungry (like after a couple miles jog in nearby Central Park like we did) or you won't be able to make it to the finish line!",1,0,1,Ron R.,"East Cobb, GA",1,12,1
4.0,3/12/2017,"We came for brunch. The restaurant itself is very nicely decorated. The only issue we had, was it was very cold. Yes it was cold outside, but the hotel lobby and the restaurant were really cold. As for the food selection. It was pretty good. A little pricey for what they offered, but it is Midtown, in a hotel! Food was coming out in Dribs and dabs. Never saw any dessert or the chicken or steak. The omelette station, was really good. I will say, one of the best palettes I ever had. I had egg whites, with scallion, mushrooms, ham and cheese. Cooked perfectly! And the mushrooms were exotic ones. The service was very good. All servers were polite, and on top of clearing your plates!!",0,0,0,Linda D.,"East Bronx, NY",80,293,1684
3.0,3/5/2017,"Meeting a client, this venue was close to their hotel so we agreed to meet and check out this place. From the minute you walk in, the venue is spacious, airy, with plenty of sunlight from its glass exteriors. The service was attentive and quick. We had a cappuccino and sodas for a brief stay. I do hope to return to check the food out as the menu was appealing, just the time of day was the reason to not order food.",27,35,36,Asim F.,"East Meadow, NY",273,338,158
3.0,3/1/2017,I want to like it more than I do but the white wines by the glass are very mediocre and very very overpriced and while the food was tasty the menu was very limited and very unimaginative. I can recommend the roast chicken and the potatoes side dish. But there was nothing else on the menu I even wanted to try.,0,0,0,Rachel M.,"Williamsburg - North Side, Brooklyn, NY",0,28,3
1.0,2/18/2017,"Made a reservation for Jams for my boyfriends birthday on Friday 2/17. The restaurant itself is beautiful, nice ambience. Unfortunately that was the highlight of the evening. I'm not overly picky, but when paying $230 for a meal for two; I do have high expectations. We sat down, took some time for our glasses to be filled with water. Menus were dropped on the table. We then had to ask could we order drinks. Ordered a $70 bottle of wine (which was good)and a club soda - got the wine, no club soda. Waitress never informed us if there were any specials. We ordered the mussels - mostly tasteless. Both ordered stake for main - it was extremely fatty. If there was any meat - it was like eating rubber. Also very greasy! Had the chocolate tart with pretzel ice cream to finish which was good. Never once asked throughout the evening if our meal was good. For $230 - it was a disgrace. Won't be back!",1,0,0,Robert D.,"Manhattan, NY",0,2,0
4.0,2/18/2017,"The Jams pancakes were amazing. I was hesitant when I first saw it on the menu: red pepper pancakes with caviar? Never heard of anything like that before. I asked the server what her favorite breakfast item was and she said the pancakes. I had to give it a try. They were outstanding. The savory light pancake with the egg, salmon, and caviar was one of my favorite meals I've had in NYC.",0,0,2,Scott B.,"Orlando, FL",152,8,0
3.0,2/12/2017,"3 Stars for A-OK! Overall - ambiance is the selling point for this spot. Food was great, specifically I can speak for the steak, duck, gnocchi, and charcuterie. Service good, not great.  It appears Jams is renown for their brunch, but we went for a Saturday night dinner. The restaurant is spacious, clean, and contemporary, but I didn't meet the weekend buzz I was anticipating. The food was quality, but drinks overpriced. I would like to be able to get a bottle of red for the table for less than $62, but the list was short and that was my least expensive option. Service was kind, but there were a few simple questions our server couldn't answer. I would visit again for brunch!",0,0,1,Elizabeth P.,"Manhattan, New York, NY",0,2,0
4.0,2/8/2017,"Came here for brunch on a Sunday and liked the food and experience overall. Felt it was a little pricey for the lack of options but the food was good. The interior is really chic and industrial. The huge windows make it nice and bright during the day, while at night the place looks warm and inviting. The server was friendly and nice, but we did the buffet brunch and so didn't interact with him too much. The coffee we got was decent. As for the brunch, they have a somewhat limited selection of food but all really tasty. They had breads, muffins, dessert, cold and hot meats and a live omelette station. The star of the show was the chicken which was moist and flavorful. I also got an omelette which was nicely made. We did get a little carried away with the desserts that all looked really good but were a bit too filling and not that great. The higher price is expected I guess given that it's a hotel restaurant in midtown. I feel they should provide a little more variety in the food though. But all in all a good place to get a buffet brunch in the area.",2,1,3,Melville G.,"New York, NY",124,361,697
5.0,2/7/2017,"The interior is just perfect, if you like nature should definitely go there. Food is high quality and looks like art!",0,0,0,Raffles T.,"Theater District, Manhattan, NY",78,17,25
1.0,2/4/2017,"Their brunch buffet is now $45, DO NOT GO, completely not worth the price. At $35 it was already not amazing, at $45 it's an avoid at all costs situation. It's better if you just go to Milos or Marea nearby, with better tasting food.",1,0,0,April Z.,"Manhattan, NY",1,43,0
1.0,2/1/2017,I don't recommend this place at all . The coffee was cold and so was the food . They don't have eggs Benedict and can't do a decent omelet,0,0,0,Lulwa A.,"Manhattan, New York, NY",0,1,0
2.0,1/31/2017,"Appetizers were decent: the terrine in the charcuterie platter was good, as was the kale salad. The oysters, however, lacked flavor. The entrees were tragic: the gnocchi was paired with absurdly salty nduja and oddly sour sauce, and the seafood linguini was flavorless. The steak was inoffensive, if forgetful. The desserts were good: the mascarpone cheesecake was fluffy and light, and the chocolate tart was fine. The wine list is good: the Malbec was smooth, and the sommelier was pleasant, friendly, and knowledgeable.",1,1,1,Leslie T.,"New York, NY",29,209,140
4.0,1/7/2017,"Came here on a Tuesday morning not knowing what to expect as I was meeting a friend. Jams is a beautiful restaurant, felt very trendy and cozy. The first table our waitress took us to didn't have the same cushioned seating as the rest of the restaurant so we asked to move, don't know why we weren't seated at one of the many better empty tables in the first place. I ordered the ""Jam's Classic"" I think it was called? It's near the top of the menu and I chose scrambled eggs, sausage, sough dough toast and a fruit cup. My friend got an omelet. The eggs were cooked perfectly, not too raw and not too cooked, the sausage was good, a little strange in flavor but I think that was just because of the kind of meat it was and the fruit cup was good but pretty small. I was disappointed to see that the toast came with butter already on it, because I don't like the taste of butter so I didn't get to try it. Friend liked their dish and said the coffee was really good. So overall a pretty successful meal, although this place is expensive so I probably won't be back unless I am in the area and willing to splurge.",0,0,0,Sam M.,"New York, NY",103,202,0
5.0,1/1/2017,"Liked this place so much, we came twice on our recent visit. Highly recommend the French toast! Staff is great and the decor is cozy, warm and beautiful. We forgot our umbrella after breakfast on a rainy day; didn't realize until 2 hours later--called and they had found it and were so nice about holding it for us.",0,0,0,Megan N.,"Sacramento, CA",41,47,2
1.0,12/28/2016,"My wife and I (both long-time New Yorkers) had an 8pm reservation the day before Christmas.  As we decided to try this new spectacle on 57th Street - we were excited.  We both ordered the frisée salads, 1/2 dozen oysters as an appetizer and each our own entree - the ""strip steak"" for me and paccheri pasta for her.  Let's not forget the wine - which came quickly as did the appetizers.  The environment was fine with the usual dimly lit lighting and the dining room wasn't too loud.  Unfortunately upon serving our entree I was disappointed as the ""strip steak"" was clearly a different cut.  Although I did notify the wait service, nothing was done - not even an apology offered.",0,0,0,Ryan C.,"Manhattan, NY",7,22,2
1.0,12/26/2016,"We went to Jams today - 9 people. The waitress was nice, the place warm, excellent decor and food. When my wife ordered a salad, and asked to have the bread crumbs left off, because she has a gluten sensitivity, the waitress told her no substitutions are allowed. I didn't hear about this till later in the lunch. I went to the restroom and found the manager. I asked her if 'no substitutions' was a standard policy of theirs, and she said 'yes.'  We are from out of town, so we won't be coming back regardless, since we don't visit NYC regularly. However, I believe excellent customer service entails catering to your patrons and their needs. If it had been an option, I would have left.",2,0,2,Duke L.,"Westlake Village, CA",36,71,21
5.0,12/25/2016,My hotel serves shitty breakfast buffet for almost $50/person ..The second day of staying there I found  this amazing place which is 3 blocks away from my hotel. it services super good brunch buffet for only $35/person !! Literally it is soooo good !!! Everything is so good!!! It makes me wanna go back to my hotel right now and tell everybody at the shitty buffet to come here instead!!!,0,1,0,Porscha Y.,"Sunnyvale, CA",10,6,13
5.0,12/17/2016,"Something for everyone, especially enjoyed the wild mushroom scramble, French toast for the kids, and chicken salad for the wife.   All pastries baked on site.    Also we didn't have a reservation and the hostess squeezed us in.   On the pricy side but it was a solid brunch.  We would definitely come back.",0,0,0,Kevin G.,"Collegeville, PA",4,5,0
5.0,12/14/2016,"I really liked Jams. Not sure why it only has 3.5 stars. The service, ambiance, and food were all very good. As I said in my tip, the restaurant looks really cool inside and out. It's located on the floor level of a hotel and the outside is covered in green foliage. The interior is like industrial rustic, idk if that makes sense. It had a feeling of modern farmhouse. Our server was attentive and knew the menu inside and out. She made some awesome suggestions and we started with charcuterie, lamb sausage (it was ground sausage with some yogurt which was amazing) and the tuna poke. For the main I had the grilled shrimp salad because I wanted to keep it light. Ample shrimp and it paired well with all the starters we got. The dressing on the lettuce was also light and didn't overpower. This was a good place for a business lunch. It's spacious and you can hear your guests, which is a plus.",1,1,1,Wesley M.,"Jersey City, NJ",297,363,7
2.0,12/13/2016,"I can see why people like this restaurant if they are meat eaters.  Not vegetarian friendly at all and if you are vegan forget about it.  I am not completely vegetarian but leaning towards it and felt very limited and unwanted looking at the menu.  The gnocchi dish looked good but it contains pork.  They said the Kale salad can't be served without the anchovy dressing because it is a ""signature dish""  whatever that means. I was with work colleagues otherwise I would have asked a manager if the salad could be served without dressing (even Olive Garden is happy to serve their salad without dressing).  I was surprised at the inflexibility.  I had it because I still eat fish, and was punishingly salty as can be expected.    The only Veg choice on the menu was the risotto, which was tasty but not very healthful.   Two stars for good service and atmosphere and the tasty risotto but please add more veg friendly dishes.",0,1,0,Patty G.,"Kendall Park, NJ",14,109,0
5.0,12/10/2016,"Very inviting, unique atmosphere that brings nature into a big city. Smells great everywhere in the hotel/restaurant. Drinks (Greenhouse Gin especially) were awesome and the Saturday brunch was incredible (tuna bowl and Jam breakfast). We will go to this place every time we come back to NYC.",0,0,1,James W.,"Lakewood, OH",0,11,0
4.0,12/5/2016,"We arrived pre-dinner for cocktails. The bar was crowded, so we got our drinks and hung out in a small lounge area near the hotel entry. Our drinks were excellent and standard new York prices. It was a great stop to hang out and relax.",2,1,0,Sheila R.,"Summit, NJ",141,337,1477
5.0,12/4/2016,Omg!!! The drinks are crazy good especially the Moscow on the Hudson. The food is top notch and the service is friendly and fast when it comes to servicing the food. The audience of the place is very relaxed with a touch of modern.,1,1,1,Cephas K.,"Commack, NY",14,128,340
5.0,11/29/2016,"Started walking down the street in the rain... and decided to stop for a loooong breakfast and coffee.  I'm so glad we came!  Wonderful service, great food, and beautiful ambiance.  Alexandria made sure our service was impeccable.  We'll be back again when we visit NYC!",0,0,0,Karen M.,"Bergen, NY",0,12,4
5.0,11/12/2016,Excellent really ! good food and very helpful and friendly staff! We decided to try this place for a quick bite. I'm glad we did!,0,0,0,Christine B.,"Valencia, CA",122,34,11
3.0,11/12/2016,"Place is very cosy, but food was rather average. Quite pricy for breakfast, and service was not that warm.",0,0,0,Fiona J.,"Geneva, NY",29,24,7
5.0,11/11/2016,"My good friend and I ended up here because we could not get into Nobu 57. We are so glad we did !  From the minute we walked in it was a fantastic experience...the lovely hostess, the gorgeous decor.  We were so lucky to have the most amazing server Bruce. He recommended the best wine and dishes. We had the tuna poke, signature chicken dish and gnocchi upon his recommendation....all fabulous. I know chicken is such a basic thing to order but theirs was so tasteful and juicy. Frankie the man in charge came over to check on us and he was just incredible too ! They were so attentive and concerned about our experience there. I felt like one of the family! Frankie brought over the most incredible desserts...one was a Baked Alaska I think? I would never have ordered that but wow it was so awesome.  And my friend's coffee had a little heart in it. What a wonderful night ! Hope to see you all again soon !!",0,0,0,Rebecca S.,"Manhattan, NY",0,4,0
3.0,11/9/2016,"Wanted to love it because I've been hearing Jonathan Waxmans name for provable 20 years, but I only liked it. I realize that they're not trying to reinvent the food wheel but to provide goods to eats. Some where great (loved the nuts) but others were just ok poke (ok), chicken that there famous for (very moist but lacking developed taste) and the kale side went uneaten. I wouldn't really look to come back.",0,0,0,Beth K.,"Port Washington, NY",9,59,8
5.0,10/29/2016,"I had breakfast here.  Beautiful space - felt like I was in a luxury greenhouse because it's all windows, high ceilings, with ferns, plants and wood all around.  The food was quite good, and service was very good too, but these best part was the coffee - I had the best cup of coffee in my life.  Of course I had to ask about it - the 4 owners whose names all start with J created their own blend and call it ""4J"" coffee.  They don't sell the beans, you can only buy a cup of coffee.  Amazing stuff.  It reminded me of the movie Elf where the dumpy restaurant in NY advertises ""Worlds Best Cup of Coffee"" but it's terrible.  But Jams is the real deal - it serves the Worlds Best Cup of Coffee, it just doesn't advertise it.  And it's a beautiful space to drink it in.  And the food and service are very good too!",0,1,1,Charles H.,"Los Angeles, CA",0,51,0
3.0,10/27/2016,Good but not steady at times. Sometimes the dishes lack flavor. You wonder if the chef would eat it himself.  Beautiful ambiance. Mediocre food. FArm to table idea is good. Just needs a boost in flavor. Little bit more love to the dishes and I'm sure it would be a lot better.,0,0,0,AM D.,"Brooklyn, NY",4,57,5
5.0,10/9/2016,"I've been to Jams once before, for dinner. The roast chicken is something Jonathan Waxman is known for, a may clients of Barbuto can attest to. The flavor of the skin is slightly different at Jams, but nonetheless it is quite good and worth checking out. I went back recently for the sunday brunch which, as of this writing, is $35 pp + tip + drinks. It's served buffet style, and is quite a feast. The pastries include muffins, croissants, eclairs and a wide variety of other sweet offerings. There is a section of bagels, with an excellent scallion creamcheese, smoked salmon and all the toppings. In this same section you may find a variety of salads, grilled butternut squash, avocado toast, ricotta toast with fresh figs, quinoa, etc. In the next section you will find scrambled eggs, polenta, thick slices of bacon and excellent breakfast sausage. There are also french toast sticks here which were great. Next to this is the meat section. There was the classic Waxman roast chicken, and today there was a juicy, well prepared skirt steak. The available sauces included chimichurri and a fantastic harissa sauce. There were also roasted carrots and potatoes available. The final section is an omelet bar which makes some amazing omelets. The food is all farm to table, and very well prepared by Waxman and his crew. This could be the best kept brunch secret in NYC - for now. Service was great. Tip is extra but is automatically calculated and included on top. You should go.",0,0,0,Rick S.,"New York, NY",5,187,18
5.0,10/3/2016,Good food as recommended. Service can be better but not bad. they have the BEST gnocchi.,0,0,0,Jamie J.,"Paramus, NJ",7,71,67
5.0,10/2/2016,"Atmosphere 9Drinks 10Staff 10Food 9.5Had one Of the best nights out at Jams last week..  Frankie,  the manager sat me and my date to start the evening. As soon as we sat down the experience started.  Drinks to start,  wine to follow,  and the meal was out of this world.  Frankie took amazing care of us. Definitely coming back again and again!",0,0,1,Jeffrey W.,"Manhattan, NY",219,2,0
2.0,9/26/2016,"Pricey, ok menu, not flexible, and meh service. Looks beautiful, I wanted it to be great but ultimately should have listened to the other reviewers.",0,0,0,Ruthie G.,"Manhattan, NY",3,19,0
3.0,9/10/2016,Had the off the menu burger special - last Friday - cheesy but might stick to the pasta here,0,0,0,Amit L.,"New York, NY",2,16,0
4.0,9/4/2016,"Great ambience and interior (it is dark but has a lot of windows). The Jams pancakes appetizer ($23) is one of the best items (appetizer, entree or otherwise) I've eaten in NYC. The barrel-aged Negroni ($16) is very well done and goes down too fast. The duck entree is solid. I give the pancakes a 5-star rating, the Negroni a 4.5, the duck a 3.5. I'll be back again for the Negroni and pancakes.",0,0,0,Brad R.,"Indianapolis, IN",0,2,0
5.0,9/3/2016,The drinks were great! I have a Frankie and Johnny and it was delicious. We always had the tuna poke and it has to have been the BEST tuna poke I have ever had; such a distinct ginger and soy flavor. The bread was fantastic. I would totally visit this place again.,0,0,1,Francis D.,"Miami, FL",234,90,135
4.0,8/28/2016,"It is no surprise that the brunch menu is checked on weekly by the head chef when you take a bite of anything on the menu. Clever combinations of flavors and ingredients really indulge your senses. There is plenty of variety, the menu can please someone looking for a unique entree in addition to the classics for someone who likes to stay between the lines. The ambiance is earthy and sexy all at the same time and the open kitchen helps to increase your appreciation for the work that goes into each plate. The strawberry mimosa is a must try for brunch.",1,0,0,Kaitlyn T.,"Birmingham, MI",17,54,73
5.0,8/24/2016,"The service here is absolutely amazing !!!I had brunch here 2 wks ago with a friend we ordered enough food for like 5 people, everything  on the menu was exquisite, I wish I remembered the name of the amazing hostesses and manager that went above and beyond to make me and my friend satisfied, I will update on my next visit as I plan on coming here for forever!!",1,0,1,Victoria M.,"Manhattan, NY",0,44,7
5.0,8/22/2016,"The best features of this restaurant is the environment, location, and food.It's funny because my date and I stumbled upon this place while playing pokemon in Central Park.  We were already dressed up coming from work and were attracted to this restaurant covered in vines up the side of the building.The first thing we noticed was the setting.  It had a great ambiance with what looked like people just getting out of work for a drink.  The staff was very friendly and professional.I had myself an IPA and the lady has a cocktail.  We ordered the fried squid as an appetizer and for my meal I had the Gnocchi.  The gnocchi was made perfect and I usually don't like potatoes but these were made great and delicious not too soft.",1,2,2,Keith D.,"Teaneck, NJ",308,63,55
5.0,8/11/2016,Beautiful restaurant with really lovely staff. Last Saturday I went to dinner with a large group of 12 ppl. The food was delicious and the service was fantastic.  I recommend the tuna poke and jams pancakes as starters.,0,0,0,Caitlin M.,"Wingate, Brooklyn, NY",1,8,0
4.0,8/8/2016,"I've been meaning to check out Jams for some time now, and today was my lucky day.  The experience got off to a shaky start when I was greeting by a frustrated hostess who appeared to be having issues with one of the staff.  You shouldn't really expose this to your customers or take it out on them.  Fortunately, a gentleman named Jeff was there to save the day and take over for her, and quickly smoothed over the situation.  From there, the experience was great, food tasty and service proper.  Beautiful decor inside.  Thank you Jeff and team Jams!",0,0,0,tania s.,"New York, NY",3,114,89
5.0,8/8/2016,"Update:We ended up eating at Jams for 2 breakfasts, 3 lunches, and 1 dinner.  My opinion remains the same as before! This is absolutely wonderfully fresh and tasty food that was the perfect thing for us!! :) I believe our servers were Martha, Crystal, and Robert and we received outstanding service from each of them!! I truly cannot say enough good things about this place!! From the decor (which feels open and spacious with the tall ceilings and windows), to the food, all of the staff working up front, the servers, and the management everyone was very professional along with being happy and willing to answer any questions we had while there.  The times we were there were usually quite busy so to consistently receive this level of service and have multiple staff check on our table to ensure all was well is remarkable.  I know, it's NYC, the expectation is that ppl are not as friendly up here but that was absolutely not the case at Jams! We will always return here when we are in the area and I've already referred someone to come here while chatting with them at the grocery store yesterday! Lol (They happened to be coming to NYC and I informed them they MUST eat here!!) Anyway, thanks for being so wonderful to us and having such great, healthy, and delicious food!!! :)",2,1,1,J R.,"Dallas, TX",6,89,743
4.0,8/7/2016,"Very nice brunch in a very nicely designed room. Very light, airy and comfortable.  Food was flavorful and well prepared.  My wife had an omelette with wild mushrooms and squash that was amazing.  I am a pretty basic breakfast guy, but my eggs and bacon were perfect. Our server was very helpful and paid just the right amount of attention to us. Also, our food came out very quickly.  The restaurant was probably a little more than half full at 12:15 when we arrived. The two reasons I knocked off a star were since my wife and I were visiting NYC, I asked for a window seat.  All the windows were either 3 or 4 tops.  The host would not seat us there since there were only two of us. He then seated us at a 2 top behind a pole. :-(  I watched and the entire time we were eating there were at least two window tables available.  Also, plan your bathroom visit. There are only two single WCs for a restaurant that seats at least 70 if they are full. Both of us had to wait in a 2-3 person line. Overall I would recommend, but was a little disappointed by those two issues, especially since prices are in the $$$ range.",0,0,0,Doug L.,"Scottsdale, AZ",234,14,1
5.0,8/2/2016,"Loved everything about our dinner here. Super friendly staff, amazing ambience and decor and the food was divine!",0,0,0,Hilary W.,"Blaine, ID",0,20,0
5.0,7/31/2016,"This was my second lunch at Jams. It is a fantastic restaurant with a great vibe. The restaurant is bright and sunny during the day and has outdoor seating with ivy covered walls. In evening, it's a warm look. The rustic look carries over to their menu with a smokey chicken and buttery Chablis wine among the excellent choices. The pot du chocolait is truly unbelievable and addictive!I would give this restaurant five stars just based on the food, but I especially want to thank the manager, Jeffrey, for turning around what could have been a horrible situation this past Saturday. I ordered the seared tuna, which by the way is incredible, and even though there was no indication on the menu that any tree nuts were in that dish, I always inform the server to please tell the chef I have a tree nut allergy. The server said there was nothing to worry about; no nuts in that dish. Well, I dug into the delicious tuna and a surrounding sauce that had a carrot base.  The sauce was grainy. I figured it was carrot chunks, until I was crunching on what I clearly recognized as nuts. We call the waitress over, and not only does she say that they are hazelnuts but she flat out lies about having told the chef about my allergy. No sane NYC chef ignores an allergy, this I know, so I knew she was lying instantly. While I am downing Benedryl in hopes of not having to use my epi pen, Jeffrey, the manager, made sure I was ok, kept checking on us to ensure the symptoms weren't worsening, and comped our entire meal. He even sent over dessert. He explained their very serious process for anyone with allergies and how there is a place to note it for the kitchen and chef at the top of the order form, which she did not do. Fortunately, I didn't eat more than three forks full of the dish, and the Benedryl controlled the reaction to just itching, All turned out ok. The waitress was sent home for the day, which I felt very bad about, but I am sure she will treat allergies with the seriousness they deserve now.Jeffrey was the epitome of a professional, and the staff was also.  I will definable be returning with friends here.",2,1,1,Dina I.,"Beechhurst, NY",19,87,1
4.0,7/25/2016,"I had a great evening at Jams with a few friends. I highly recommend the Green House drink, made with gin, kale, cucumber and bee pollen. It was delicious! Everyone shared plates for dinner so I got to try the tuna poke, the pancakes (with salmon and caviar) and the gnocchi and I loved every bite. The only reason it's not getting 5 stars was because our service was a touch slow but not terrible by any means. Will definitely go back.",0,0,0,Kat B.,"Flushing, NY",0,9,0
5.0,7/19/2016,"Came here for a late lunch. Although the host was rude, our waitress was polite and friendly.The food was perfect and even though it is a hotel restaurant, the food is beyond expectations.Will come back here.",0,0,1,Craig D.,"New York, NY",0,18,0
4.0,7/12/2016,"Had a business lunch outside. The prices are a bit absurd. No alcohol and we managed to rack up a $100 bill. Aside from that, all was a pleasant experience.  The staff rolled out the royal carpet, as a friend of mine knew the GM of the hotel. Food was tasty (minus the little bit of cartilage in the chicken salad). The poke was delicious. I wish I ordered two and called it a meal. Perfect for a hot summer day.",2,1,2,Alex L.,"Oakland, CA",143,104,26
4.0,7/11/2016,Gotta try Frankie's take on the Green Juice cocktail!  So yummy.... and good for you too :-)!,0,0,0,Ann T.,"Franklin Lakes, NJ",0,2,16
4.0,7/10/2016,"Service and ambiance was great hence the four stars. Made reservations for Sunday morning at 11 and we were seated by the windows as I had requested online. Staff were all very friendly and the place was unpretentious for a top notch hotel. I had the egg white omelette and a croissant which were both very good(nothing spectacular). Although, The house condiments such as the jam, ketchup, hot sauce really complemented my meal and is worth noting!",0,0,0,Elaine S.,"New York, NY",0,28,7
3.0,7/9/2016,"Firstly, I must say this is no comparison to Barbuto which i love.  The service is poor unless you want water since the server poured water a number of times for only 3 people at the table for 4.  You can find some great gnocchi and the potato side dish. However the great kale salad and chicken you can find at Barbuto is different here - making it just ok. I think Waxman is a great chef and I hope that Jam's raises to the level of Barbuto one day.",0,0,0,FM C.,"New York, NY",0,32,0
5.0,7/6/2016,Stopped in on our way home from the 4th of July firework show to have a few drinks. This place has a great atmosphere and some really great staff. The bartender was very knowledgeable and was very attentive. Will be going back for sure next time we are in town.,0,0,0,Jason C.,"Dallas, TX",186,29,0
5.0,6/30/2016,"Our best dining experience in New York! We ordered the gnocchi why squash and zucchini, the chicken, and jw potatoes. I thought it was kind of boring to order potatoes as a side...because I mean how good can potatoes really be? But wow! I can see why they named the potatoes after Johnathon Waxman, because they were perfectly crispy, buttery, just the right amount of salt and rosemary. The chicken was the best chicken either of us have ever tasted. It melted in our mouths. My gnocchi was also perfectly browned on each side and like little pillows of buttery goodness! Unfortunately, the bar started to flood after we got our tuna poke starter, so we had to move to a different table. But then the water flooded across the whole restaurant by the time we finished our main course. The staff were excellent though, we're here in New York on vacation so we really wanted to order dessert. Even with the entire restaurant flooding, they moved us to a cute little table outside so we could finish our meal with coffee and dessert. For dessert we ordered the chocolate cake with vanilla ice cream and an olive oil cake with raspberry coulis. Yum! Our waiter was so nice and the service and food was so good, we hardly noticed the flood that shut the entire restaurant down. We were really surprised when they comped us the entire meal!  Overall, great food, great service, and next time we're in NYC, we're going to stay in the hotel attached to the restaurant. Oh, the whole building smelled wonderful. Kind of like cedar wood, almost like a high end spa or some such. Very relaxing, great experience and we are definitely going back again before we leave.",0,0,0,Danielle R.,"Chandler, AZ",1,34,88
3.0,6/19/2016,"3.5 stars. Brunch is my favorite weekend activity, and this place is pretty good. The space is cool and casual. Our server was very friendly and efficient. My friend and I started with the basket of bakery goods. We're both suckers for pastries, and these were just as good as Maialano's in Gramercy. The croissant was especially buttery. I had the ""European"" (prosciutto, hard boiled egg, cremont cheese, croissant and fresh fruit) and coffee. It was very good, but it's also a simple dish that you can easily make at home. The prices are a little high since it's in a midtown hotel 2 blocks away from Central Park.",0,0,0,Vicky C.,"Queens, NY",5,110,12
