rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/3/2018,"Bedford & co is a great restaurant option, especially if you live in Murray Hill, which lacks food restaurants. Ambiance is very dark leathery woody, almost like old school cigar bar, very charming. Food is great, came for lunch and dinner. Both were great. Overall solid joint, I'll be a periodic regukar.",0,0,0,Jon L.,"Brooklyn, NY",182,144,350
4.0,12/29/2017,"I liked the atmosphere of the place but I did feel that the dinning room was a little too noisy and slightly too bright to achieve a really romantic ambiance. I also had slightly mixed feelings about the food. We ordered the scallop appetizer and it was good but not exceptional and there were 3 pieces, which didn't make it easy to share. As for the main, that's where the meal shined for me. Get the Berkshire pork chop. I've never been much of a fan of pork chop but I decided to try it on a whim, and I definitely don't regret it. It had amazing and expected flavor combinations and ended up being, undoubtedly, the best pork chop I've ever had. For dessert, we got the brownie with ice cream. It says good, but once again not amazing. The brownie felt a little dry to me, but I'm a sucker for sweets so we still finished everything.Overall it was a good experience, I feel like I would incorporate the Berkshire pork chop into many future date nights but will probably opt to get drinks and appetizers elsewhere.",2,1,1,Bing G.,"Queens, NY",345,196,11
5.0,12/28/2017,"I took the train to grand central and assumed it would be easy to sit and lunch with an old friend... it was crowded everywhere and even on the coldest day of the year-a Thursday at 3 there was a 49 min wait at oyster bar. I yelped and found this gem! We shared the duck, Brussel sprouts, and herb potatoes...they were all delicious and we ordered a second batch of potatoes! So creamy. Ambiance was great, music was on point...James brown, SWV, Stevie Wonder...not crowded and only two blocks from Grand Central! Loved the free glass of prosecco we got for checking in! We will be back!",2,1,1,Bern M.,"New York, NY",87,57,9
5.0,12/25/2017,"We are from Atlanta.  We stayed in the Renwick Hotel.  The first night we went down for dinner at Bedford & Co., which was highly recommended by the hotel staff.  The food was so great that we found ourselves going down again two more times.  After the first night, we knew the food was going to be great so we didn't venture out.  The staff was so friendly and the Manager, Ashley, made sure we were well taken care of.  We highly recommend that you try it when you are visiting New York.  Randy & Rebecca",0,0,0,Rebecca O.,"Atlanta, GA",0,1,0
2.0,12/23/2017,"Had a reservation for 6 at 8pm on a Friday night. The first red flag for us should have been that the restaurant was less than half full at this time on a Friday night, days before Christmas. While all other NYC restaurants had long waits and no available reservations, you could just walk into Bedford & Co.It must have been amateur hour, as our waitress was awful with customer service. There is a $125 steak and $75 fish on the menu. These items must have been about to expire or the waitress could not hear over the loud music, but the waitress suggested these items, no joke, at least 15 times. It was incredibly annoyingsaying no thank you for the 10th time.Our appetizers arrived before any of our drinks or water arrived.. we ordered the artichokes for $15. The 1 cut in half artichoke, while delicious, was the size of a silver dollar. Certainly not worth $15!!The waitress was rude thorough out our visit, probably because we did not order her fish or steak. We all ordered a second round of cocktails and it took forever for them to arrive.We had a food and beverage credit form the hotel to use here. When we asked for the bill we also gave the voucher to the waitress. She returned with a bill without applying the discount. She said it was so we knew what to tip her.. Trust me, at this point, I know exactly what to tip. She then returned with the discounted bill and kept circling our table until I signed the bill.So rude and unprofessional here! I asked to speak with a manager who certainly did not care and at the conclusion of our conversation, with no solution provided, this manager had the nerve to say come by again.Bedford &Co, when you have to close your doors for the final time, please understand it's not the food (for the most part), rather it's the people working for you who are terrible and give you a bad reputation.",1,1,0,Amanda W.,"Hollywood, FL",0,3,1
5.0,12/21/2017,"This place is a 5. Huge shoutout to Catherine (GM) & my waitress Margarita. Both were SO awesome & very helpful in helping me pick dishes. Ambiance is super dope & the music is really good...old school hip hop infused. Food was great. Had the wood fired octopus as an app, the duck as my entree (in the pic) & carrot cake for dessert. All very yummy! Definitely coming back!Cheers!!!",3,1,1,Kathy D.,"Queens, NY",9,80,73
3.0,12/21/2017,"Typical overpriced, loud and just acceptable food experience in NY.  Portions for the money were ridiculous...I had the pork chop that was unimpressive, the baked clams were so small you couldn't get them out of the shell and the burrata was good but again nothing special...",0,0,0,Bob T.,"South Salem, NY",0,45,20
3.0,12/17/2017,"Pretty much everyone comes here for the bottomless brunch, not the food. Read reviews and tried this through pulsd which saves you like $13...not a lot but hey, that goes to part of the tip so everyone is happy. We got the frittata and the steak and eggs, both of which were probably the saddest little foods items I've ever eaten in a restaurant, especially at those prices. The steak and eggs included 5 small cut up pieces of steak, 4 tiny fingerling potatoes, 2 medium size eggs, and literally 7 leaves of lettuce. The frittata looked like a shrunken microwaved egg dish, the most unimpressive frittata I've ever seen.The food tasted decent and the steak wasn't too fatty, but we both finished our meal and hopped on our phones to find somewhere to go get more food (mind you we are size 2 women). We took advantage of the bottomless mimosa, the prosecco and juices were a nice experience and pretty much the saving grace of this brunch. The nice thing about the prosecco is that they pop the bottle in front of you and leave it tableside which means they don't cheap out on the alcohol and there's no risk of filling up on watered down sugar drinks (no bucket but the prosecco is served cold; you run through it within the hour so it's not a problem).The food came out relatively quick (we ordered right when we sat down given we had already been waiting a while to be seated) and the server was nice and attentive when we could find her and flag her down (which was tough, as she didn't come to check on us otherwise), but it was a pain to flag her down for basics like ketchup and salt and pepper which should've come with the food or at least offered. The host station was a bit of a mess as we ended up having to wait 15-20 min past our reservation time to get seated despite many empty tables, and there were 5 parties behind us, all with the same reservation time, even more irritated at the slow service.A star for easy-to-get- last minute reservations, a star for the bottomless prosecco, and a star for ambience / ability to accommodate large parties. Overall, however, not worth $29, even for bottomless. I won't be returning and don't recommend getting the pulsd deal. Interestingly, they ring up the deal as $33 on the bill (which it really should be at most), not the $45 cost of the deal, so it seems like either pulsd is upcharging or the restaurant is pocketing a little on the side...whatever, skip this unless you really need to find boozy brunch in this area.",0,0,0,Bek B.,"New York, NY",2,21,3
4.0,12/16/2017,"The food was delicious, the host(s) and manager were accommodating, and the waiter remembered my table mainly when it was time to produce the check...hmm",0,0,0,Ashley O.,"Queens, NY",77,110,9
4.0,12/5/2017,"Came here for brunch on a Saturday afternoon and we were all quite pleased with our experience. We ordered the salmon benedict, steak and eggs, chicken and waffles and the salmon scramble. Overall the food was delicious but the potion sizes were just ok. Most of the dishes came with home fries except for the chicken and waffles.With brunch we did a bottomless mimosa special that comes as a 'do it yourself' mimosa which I thought was different. It comes with a large pitcher of prosecco that gets refilled as it's finishes and on the side you get 3 different fruit juice concentrates (mango, passionfruit and blood orange). The flavors were great. I believe you get 1.5 hours of unlimited drinking which is enough for most. The service was nice and friendly and the place was packed on a Saturday afternoon.I would describe the ambience of the restaurant as cosy, with dim soft lighting and comfy seating. The decor is wonderful also with a mid-century cool theme.Overall, I would recommend this place for a cool brunch in the city.",0,0,0,Deemy M.,"New York, NY",14,58,65
4.0,12/5/2017,"Great brunch, happily acknowledged the free prosecco offer on the yelp app! Crowded without feeling cramped, food arrived hot - we had frittatas, avocado toast, and fried chicken and waffles. Staff was friendly - and we pointed out to them that the suggested tips on the bill were incorrect and not in their favor! Of course we tipped appropriately :)",1,0,0,Patti L.,"Fair Lawn, NJ",9,5,1
3.0,11/28/2017,"I went there for brunch with my friend yesterday.I arrived earlier, and ask receptionist to let me check the interior.. then she said "" you can see but you can't pick  because busy "" it looked lots of table were empty thou.. anyway,, I was  gonna wait for my friend in front of restaurant door after I notified the receptionist at the cashier. Meanwhile my friend came into through the hotel lobby therefore we  missed each other...But we already talked over the phone and I told my friend "" I already spoke to receptionist  to check in""But my friend asked receptionist lady "" I think my friend already arrived ..."". And give her my name... But she said "" NOT SURE, maybe ..."" ..What??  Again, I already told her my name and I was waiting  for my friend outside ...Isn't it rude ?  More like just mean? !Food was not bad ( neither so great lol) ,,, just  first impression of their service  was poor....One good thing is Server guy was pretty  friendly and earnest ...",3,1,0,Hiromi Y.,"Manhattan, NY",154,102,869
4.0,11/27/2017,Had dinner with family of 4 over Thanksgiving 2017 weekend. Food was delicious. Friendly and attentive staff.Also stayed at hotel as guests.Trendy.A little pricey.Would return.,0,0,0,Carmen R.,"Montreal, Canada",0,5,0
4.0,11/26/2017,"Came here with a very large group lunch and the service was great. Food is very good, the burrata here is perfection!",0,0,0,Rita F.,"DUMBO, Brooklyn, NY",9,21,0
4.0,11/15/2017,"Sexy spot producing fantastic flavors.  The hand cut beef tartare is an excellent starter but the burrata with figs is not to be overlooked.  Herb infused fries that come with the Bedford burger are perfectly crispy and compliment the burger well. And the burger itself, with bloomsday cheddar and carmelized onions packs a big punch.",4,1,2,Ben D.,"South Orange, NJ",85,224,1447
4.0,11/14/2017,"Went in for happy hour while in NY on biz.  Bar as ful but hostess seated me promptly.  Ordered Fish Croquet,  sliders, and fries from happy hour menu.  All were excellent, as was the service.  Next time I want to try the chicken.",0,0,0,Nate M.,"St. Petersburg, FL",0,15,3
4.0,11/11/2017,We came for dessert because Yelp says this is a dessert place. It isn't. It has some great desserts but maybe 10. That said it has a great feel and vibe and a nice bar with good seats. Didn't eat a meal but I will come back.,0,0,0,Jim S.,"Syracuse, NY",5,124,220
2.0,11/10/2017,"Very subpar dining experience. Came here for breakfast because I was staying next door at the Renwick Hotel. Potatoes were not hot, my bread was untoasted and everything else was just ok. The worst part was when I asked for ketchup, jam, butter and hot sauce, everything came in packets. For $20 for eggs I would expect better than smuckers jelly and butter packets at least for the sake of presentation. I'd pass for breakfast.",2,0,0,Jessica W.,"Los Angeles, CA",13,54,4
4.0,11/8/2017,I had a great meal a few weeks ago. We got the chicken under a brick and steak with fries. Everything was delicious and I'd love to come back to try to some of their other offerings.,0,0,0,Tania S.,"Manhattan, NY",11,175,260
4.0,11/6/2017,"We had a great dinner date here on a Sunday night. Not crowded and great open kitchen view. We started with a Yelp check in free glass of prosecco and a sparkling glass of Lambrusco at the bar. We had 5pm reservations but the hostess didn't have us on record for some reason. They were very accommodating nonetheless and allowed us to keep our reservation time. We then proceeded with a dinner deal through Travelzoo which was an amazing deal.$103 value dinner for $59. We shared an appetizer, had an entree each and a dessert to share. Food was great! Fresh and very tasty. Highly recommend the octopus and beets appetizer. For our entrees the pork chop and burger were amazing. Good portions too. For dessert we had a fig crostata with pistachio ice cream. Definitely worth tasting. Overall I would come back to this restaurant anytime.",0,0,0,SaraJane D.,"Westbury, NY",216,14,87
2.0,11/1/2017,"Rude Employees ...Went into dinner early on a Wednesday night, with reservations for 3 people.  The hostess was about to sit us at probably the worst table in the restaurant right near the busy service area, when there were multiple tables available so we asked to sit at a quieter table.  She said it couldn't be done because those tables were 'reserved and already set for 4 people'.  Mind you we also had a reservation and were 3 people sitting at a 4-top anyhow, it's not like we were 2 people trying to sit at a 4-person table.  So I asked what the issue was with simply switching one table setting to another and she said it's because it's already ""set"" and they're not allowed to change that or she'll hear it. So you're telling me, this restaurant can't simply move one table setting to another table?  She then told me she didn't want to ""COME AT ME"" tonight.  Very classy.  Needless to say I think the training of the host staff leaves a lot to be desired.  I've worked in restaurants before, and I've been a host before, and that is not how you handle this situation.  You're supposed to accommodate a guest, whenever possible. The manager and our waitress were very nice and accommodating, food and drinks were good.  But having the situation with the host in the beginning of the night, left a bad taste in our mouths for the rest of the evening and we won't be returning.",4,0,0,Casey C.,"New York, NY",0,3,0
5.0,11/1/2017,We ate here for breakfast while staying at the attached Curio hotel. The hardest thing for me was to find a single item for breakfast.  So many healthy options. The dinner menu looked equally enticing.  Nice ambience.,0,0,0,Tom K.,"Chicago, IL",46,176,170
5.0,10/30/2017,A little hidden gem in midtown. Our waitress was very attentive and helpful and the food was great. Can't wait to come back here!,0,0,0,Bridget K.,"Midtown East, Manhattan, NY",91,33,41
5.0,10/22/2017,"We were looking for a nice place in Murray Hill area with a Saturday night reservation. Bedford & Co was perfect and the food and service was world class. The rigatoni was cooked perfectly, the pork chop was thick and smoky, the the NY strip rivaled and steakhouse in the city. Our server was very attentive and clearly enjoyed working at this restaurant. Definitely go if your in the area!",0,0,0,Becky W.,"Las Vegas, NV",0,11,0
5.0,10/15/2017,"Probably my favorite brunch so far. My friend and I found the deal on pulsd, $39 for brunch for 2 that included the make your own mimosa. The juices were delicious! The mango was my favorite. Very cute setup too. Food was delicious! I ordered the steak and eggs which was surprisingly part of the pulsd deal for no extra charge. Steak was cooked just as I ordered and tender. My friend loved the salad she got too. Service was prompt and friendly. Cozy atmosphere. Definitely would return",4,1,2,Kendra C.,"New York, NY",57,183,541
4.0,10/1/2017,"Dropped in here a few times recently for breakfast, and for the most part have enjoyed the experience. It's actually a good place to meet a colleague, friend/family or even dine alone. The ambiance is dark, and has a nice casual elegant appeal, probably because it is part of the Renwick Hotel. Our server both times was very attentive and approached us as soon as we sat down. The coffee isn't the greatest, but for breakfast, the food was above average. We got the rye buttermilk pancakes, avocado toast, and an egg plate, which was served with bacon, toast and home fries. The pancakes were pretty good, but I did not taste anything unusual about the batter. But, they were light and fluffy and served with fresh berries.  The avocado toast was a little disappointing. The toast was very burnt and while the avocado mash was very ripe, it was a little over salted. Lastly, the eggs were good, but the best part were the potatoes. They were salty and fried perfectly. Overall, I would definitely come back here because there are not too many nice places to sit back and enjoy breakfast in the area that isn't a dinner or bagel shop, no one rushes you out and you can have a good meal.",0,0,0,Carmella C.,"Manhattan, NY",0,34,51
5.0,9/24/2017,"We were a party of four for Sunday afternoon brunch and everything was great. Pancakes w/ fresh berries, breakfast potatoes, avocado toasts, eggs benedict and bottles of champagne - no one had any complaints. Service was friendly and atmosphere was pleasant as there weren't many people dining at the time.  Jasmine was a lovely server. Would come again!",0,0,0,Nikki T.,"Bronx, NY",0,41,21
5.0,9/23/2017,Couldn't wait until I left to write this review didn't want to forget!Food a+ unique Service a+ super friendlyMusic a+ (non intrusive not so loud you can't hear a conversation also great selections)Decor a+ super comfyCleanliness a+Drinks a+ Can't wait to return,0,0,0,Vinny M.,"Lynbrook, NY",286,5,1
4.0,9/17/2017,"My favorite thing about Bedford hands down is the feeling you get when you walk in--it's like you just walked into a 70's era bachelor pad styled for a husky, bearded man. I mean that in the best way possible. I think it's great. But anyway the food is great too, I'll get to that. Everything here is surprisingly top-notch. I highly recommend the burrata, the pork belly, the octopus and the sun shrimp appetizers. I know--that's like everything on the menu. Get all of them, get some of them, just try it--they really won't disappoint you. Also loved the avocado toast because it was covered in massive heaps of salty avocado, but let's face it--it's 2017, avocado toast is easier to get in NYC than water, so save that space in your tummy for better stuff. I got the Chicken under a Brick for my entree, as per the server's recommendation. The chicken was moist, and the star of the show was definitely the crispy layer of skin. It was a tad bit salty, but the dish is worth the extra sips of water. Some of my dinner companions got the pasta and I must say--they looked fantastic. The pasta looked very fresh, and the portion was hefty. Great dinner, heightened with animal felted rugs and dim, woodsy textures--what's not to enjoy?",1,3,2,Josephine Z.,"Queens, NY",787,445,182
5.0,9/10/2017,Amazing menu. I had eaten almost everything on it at one point. Wood fired oven! Staff is also fantastic. Beautiful location with a lounge vibe. Grilled octopus is for sure a winner.,0,0,0,Cabell H.,"Brooklyn, NY",4,60,0
4.0,9/5/2017,"Very cute place! Got octopus and scallops here. Octopus was a bit rough but scallops were delicious! Pricy and small portions..drinks were good. Ambience super nice, not crowded at all and romantic enough :) Don't think there were any others at the time so servers were super attentive!",2,0,1,Valeria F.,"Manhattan, NY",37,252,6
5.0,9/2/2017,"I don't usually write reviews. This hotel is exceptional as well as the restaurant. The food is fantastic but what makes it even better are the people serving it. They remembered me from months ago which felt great and they also willing to make almost any dish vegan for me. The drinks are strong and NICE. I'm as picky as it gets but this place truly gets 5 stars from me. Jesus, Ashley, and Todd are so wonderful, especially.",0,0,0,Alexandra H.,"New York, NY",11,19,6
4.0,8/24/2017,"The food and drinks were very good but it's really too noisy. Not sure if it's the design of the restaurant or the crowd that particular night, but we all had to yell to be heard around the table. But the food made up for it. I recommend the beet salad and the Arctic char which was perfectly cooked. And there's a brownie dessert that shouldn't be missed.",0,0,0,Michael R.,"New Rochelle, NY",0,104,218
4.0,8/14/2017,"I guess it's not the best location for a restaurant, but it was pretty dead on Monday when we had dinner. The crowd who was there was also a little older than I might expect, maybe a result of being connected to a hotel. We had the restaurant week menu. I hade the fluke crudo, roast pork, and brownie. All were tasty selections, but nothing really stood out in the meal as exceptional. I also had the Zelda cocktail which was good, but could have been a little more spicy.",1,1,1,Tina W.,"New York, NY",37,84,214
5.0,7/22/2017,"I work near Bedford and have been here countless times for brunch, both weekday and weekend dinners, and after work drinks. The service is great, the food is good, and the ambiance is relaxed (brunch) and lively (at night). Definitely under the radar for brunch but they have everything sweet and savory as well as healthy.",0,0,0,Hanna M.,"New York, NY",8,5,0
3.0,5/14/2017,Only really good thing that's worth mentioning was the service and the cocktails. The portions were VERY small and overpriced. I wouldn't go back for brunch that's for sure.,0,0,0,Jamie L.,"New York, NY",2,5,9
3.0,5/12/2017,Very marginal. Had unlimited budget with 6 colleagues and found the service mediocre and the food ok. Would not return.,0,0,0,B S.,"Phoenix, AZ",0,4,1
4.0,4/20/2017,Stopped in for a drink and app. Ambience was very nice and the bartenders know how to make a cocktail. Ordered the octopus appetizer and it was very tasty,0,0,0,Mit R.,"Houston, TX",0,12,5
5.0,4/19/2017,"My husband and I had the continental breakfast every morning at Bedford. We felt like real customers and not just people getting the continental breakfast like at any other hotel!  We got a menu with the breakfast items available to us, and we're able to pick 3 from the list!  I got the yogurt with granola, croissant, and a waffle. (Not all in the same sitting ). The croissant was awesome, the yogurt I got every day because it was so good, and I got the waffle the last day and regretted not getting it everyday!  The food came out plated well and made to order!  The coffee was good too!",0,0,0,Candice W.,"Morehead City, NC",84,47,80
1.0,4/14/2017,"Their service is terrible. I asked for a little bit of milk to go with my coffee and the waiter brought me creamer. My waffle, which came out 5 minutes after my boyfriend got his, was extremely undercooked and when I sent it back, the bartender/waitress/hostess came back and told me it wasn't undercooked, that that's the way Bedford makes it. However my boyfriend's waffle was cooked thoroughly and he said it was actually quite good. When we mentioned that to her, she asked him if he had already eaten it. It had already been about 15 minutes since he received his and the portions are very small, so he was already done with his at that point. She then told us he should have sent his back. Why in the world would we send a perfectly cooked waffle, that we ordered, back?! I'm not sure this woman should be working in customer service at all, and the cooks need to be more consistent. They either cook their waffles thoroughly or not, pick one!I love the Renwick hotel but it's unfortunate they are linked to restaurant with terrible service and undercooked food.",2,0,0,Eva D.,"San Francisco, CA",76,26,10
5.0,4/9/2017,Bedford an amazing and delicious restaurant. The food is great. They have a wood fire grill Tommy the bartender is awesome. Cool guy. Hooks it up on the drinks. Will come back again.,0,0,0,Nick C.,"Jersey City, NJ",819,9,0
5.0,4/8/2017,"One of the best brunches I've had in NYC! We made a reservation for Saturday brunch, and the place was pretty quiet. Super cozy spot inside the Renwick Hotel - great interior, even better food. My husband got the (last) sausage egg biscuit sandwich from the wood fired grill, and I got the Eggs any style so I could have a little bit of everything (chicken apple sausage, breakfast potatoes, grilled sourdough bread). They were all to. die. for. Hubs declared it his favorite brunch ever. Not sure why there are so many poor reviews on service - we had an attentive server who recommended great options. We will be back - can't wait to try dinner!",0,0,0,Becca C.,"Brooklyn, NY",65,45,5
3.0,3/29/2017,"When you have oysters for an appetizer, and a burger with pork belly for dinner, what could possibly go wrong? Well 5 stars for the food, it was really, really good. But unfortunately i felt rushed by the waitress, i constantly dine alone (for professional reasons), and i never feel as uncomfortable as i did there. Why did the waitress ask if I wanted bread? That never happened to me before. Usually they just put it there. I dine out at least twice a week in the best of restaurants, that never happened to me. If they re-educated their staff, I'd easily give 5 stars...",0,0,1,Ulrike W.,"Bronx, NY",15,116,217
5.0,3/26/2017,Here for a quick yogurt and pastry. Lovely atmosphere and the service was good. I really enjoyed the pleasant music in the background. I would love to come back for lunch or dinner.,0,0,2,Diesel P.,"Roswell, GA",264,146,47
5.0,3/24/2017,"Great service and wheelchair accessible!Food was delicious and good for its price point. What really made me want to write a review is their service. We have a guest in a wheelchair and the two hostesses I spoke to on the phone and met in person were super friendly and helpful. We really felt welcomed and they went out of their way to help us feel comfortable with our accommodation request. They have a service elevator that can help wheelchairs/strollers from street level to lobby and to restaurant level. The elevator is well-lit, easy to operate, clean, and comfortable (no fancy decor but does the job). Remember to enter from Renwick Hotel. May need to get hotel front desk or restaurant hostess to access elevator. We ordered sea scallops for appetizer -- yummy! three pieces, good for sharing with a small party, hanger steak (medium rare) -- cooked to perfection, chicken -- loved the seasoning and all the sides that came with it, juicy & tender too. Good music, nice bar, definitely coming back!Great for mid-size group (~6 ppl) and smaller (2~4ppl).",1,0,0,Tiffany C.,"Midtown East, Manhattan, NY",6,23,2
3.0,3/22/2017,"Had a pre-Stella (most disappointing blizzard in a hot minute) feast here last week with two friends. We shared a variety of appetizers: The fresh Burratta with pomegranate seeds, speck, and a pistachio crust. Delicious (which I can say about most cheese) but the pomegranate seeds added a nice citrus burst as well as the pistachio chips that tasted like a cheese like twill. The hand-cut beef tartare - some of the best and freshest I've had in a hot minute. The bite of the horseradish makes it stand out from your average run of the mill raw beef dish. And lastly six east coast oysters that I can't really rave about or justify why they cost $21. But my friend wanted them. To be frank, I would be just fine with a $1 oyster from somewhere else because I personally can't tell the damn difference.For my entree I went with the Colorado Lamb Leg served with a quince and cognac glaze and a side of roasted brussels sprouts with walnuts. I loved the cognac glaze and it added a great amount of a subtle sweet dimension. But the lamb that I ordered Medium was very rare. I also don't order Lamb leg that often but this was borderline something that I wasn't sure if I could even make myself eat so I swapped a piece of lamb for a piece of my friend's Hanger steak that she begged for it to be borderline bleeding and freshly slaughtered. Hers was definitely more palatable. Chewy as all flank steak is but definitely cooked to a temperature I felt more comfortable with. Also, the bearnaise sauce it was accompanied with was phenomenal. My third friend ordered the squid ink spaccatelli with chilli, basil, and nduja sausage. Spaccatelli is like a very long and thick elbow noodle. It was good but not something I'd dig in for seconds or thirds to sample. Favorite portion of the evening was probably desert and the wine but even that was still just alright. The Cotes Du Rhone was great. The carrot cake was good but slightly dry. Their warm brownie with ice cream - good but not jaw dropping. For being such a pricey restaurant I wasn't completely blown away with their food but I was satiated respite not feeling too hot and having a stomach ache later in the evening. Come for the ambiance, order a drink and an app, get the fries, those were actually pretty great. They also have a $29 prix fixe that might be worth coming in for at lunch time.",2,1,1,Ingrid S.,"Brooklyn, NY",843,1384,11457
4.0,3/3/2017,"Our crew normally doesn't splurge for lunch, but with its close proximity to the office (and vegetarian options abound), we couldn't help but give this a shot! An urban meets rustic charm, with a mid-century twist. On the eating front, their seafood stew was surprisingly filling and flavorful. Accompany it with their beet salad. (Props to the waitress for fake laughing at all my beet puns throughout the meal, worth an extra star IMO)End your lunch with a warm brownie finale, it'll send you home happy (or at least, back to your tiny office cubicle mildly content)",1,1,1,Matt P.,"New York, NY",1299,395,51
2.0,3/1/2017,Really nice design concept but the food is soooo overpriced and they served me severely undercooked chicken not once but twice. Another mid town rip off.,1,0,0,Rachel M.,"Williamsburg - North Side, Brooklyn, NY",0,28,3
5.0,2/15/2017,"I was debating between 4 and 5 stars here but I think my one nitpick is not worth taking the star away.I was there for Valentine's dinner last night.  I had booked about a week ago without reading reviews and then, before we went, I decided to read them.  Needless to say, I was worried after reading all the negative comments on the service and regretted booking this restaurant.Happy to say that those worries were not warranted and the service was great.  Sort of glad I didn't read the reviews before booking, honestly.I don't doubt that the bad reviews on service actually happened, but my experience wasn't consistent with them.  I saw comments about there not being enough staff...there was a ton of staff last night.  Maybe it was because it was Valentine's day?  And my server and everyone else were super friendly, unlike what I read in other reviews.  Very nice vibe in the place.  One example - there is a little display that shows the different parts of a cow that me and my wife were discussing....our server and a chef noticed us staring and took a second to explain a little about the cow.  I thought that was a nice touch.  The service was also prompt and attentive...they brought out food and drinks at a good pace for us.The food was very good.  We had steak and lobster entrees.  The vegetables that came with the lobster were actually better than the lobster.  The foie gras appetizer was awesome.  These were all part of the valentine's day prix fixe menu.My only nitpick - the tables were a little too close to each other.  The separation was so small that I almost thought we were at a 4 seater with two other people when we got to our table.  BUT...once you are seated, it feels as if you are alone with your date so it wasn't bad.  I'm being picky.  The place has a decent level of music so it's not like you are listening to other people's conversations.Highly recommend.  Hopefully the improved service is a permanent upgrade rather than me getting lucky, but I'll definitely be back.  We were very pleased.",1,0,1,Ken P.,"Fort Lee, NJ",0,7,0
2.0,2/12/2017,"Had a chance to try this place for lunch in between meetings on a week day. The space is interesting and a little mysterious. I had the Mac and cheese - it was good, think it was made with 4 different cheeses. For dessert, I had the berry tart - had a great buttery crust and a hint of spearmint and lemon. What makes dining at John DeLucie's restaurants annoying, is their staff. I've never encountered waitstaff at any of his establishments that didn't behave like they were doing you a huge favor by bringing you your food. It's a huge turnoff and really ruins the experience. All of his other restaurants have closed - I would think they would correct this flaw in their business model since it's not terribly difficult to fix!",1,0,0,Laura R.,"New York, NY",38,34,15
3.0,2/12/2017,"Hmmmm. I realllllly wanted to give this place a good rating, I was so hopeful and excited to try something new. The place is very pleasant and cozy. Nice bar area, confortable seating. Our waitress was strange. Not sure what was going on here. Not the least bit pleasant. It felt like we were a bother, like we were something she had to tend to but she was  not the least bit happy about it ..and it showed.  Menu is verrry small. We each found something to order. Honestly, the waitress killed it for me. She wasn't helpful or suggestive of anything. I kept thinking WHY am I here if SHE doesn't even want to be here?Anyway, the food was ok. The drinks were ok. Service was terrible.  If I were in the area, I would go back, and sit at the bar. I cannot recommend highly based on my experience. This place was listed under hot and new in OpenTable.",3,1,1,Susan M.,"Narragansett, RI",74,264,330
3.0,1/26/2017,"Met at the hotel for a breakfast meeting. It's a relaxed atmosphere. There is not too much on the breakfast menu. Service was fine. But given all the great breakfast options in this area, unless you're staying at the hotel, you can do better.",0,0,0,Jess F.,"Manhattan, NY",2,47,95
4.0,1/22/2017,"I want to give it 4.5 stars it was almost perfect.  It was delicious.  A unique menu and well done over all.  The only negative was the service was a little substandard, but giving the benefit of the doubt that it was just the day.  It was odd as there was only one other person in at the time we went to eat dinner.  We were ahead of the dinner rush on a quiet day.  I have yet to try their lunch menu but definitely worth going to give it a try.",1,1,0,Robert R.,"Montreal, Canada",198,23,11
4.0,1/20/2017,"Everybody was raving about the porkchop but can't say I enjoyed it too much.  Wasn't too savory, meat was a bit tough. Might be personal differences. I did think the ink squid pasta was out of this world though.  Had the sea salt brownie for dessert which was also really good.  Overall, a great spot for happy hour and late night dinners.",2,2,0,Anna K.,"Manhattan, NY",5,20,57
5.0,1/15/2017,The spaghetti was superb. 5 stars. A must try if you're eating here. The pork chop was good. The pumpkin special pasta was good. Much better food than what the number of stars on Yelp would suggest.,1,0,0,H T.,"Manhattan, NY",0,6,0
4.0,1/13/2017,"I was skeptical about coming here after reading the reviews about the service, but ours last night, along with the food, was quite good.We had the following apps: the beets (good), the octopus (good), the scallops (good), the buratta (good) and side of mushrooms (good). We also had the burger, the spaghetti (SO good) and the squid ink pasta (also really good). But the standout was the service. The wine steward indulged all of our requests to try before we chose our wine, and our server April was warm and friendly from moment one.The only hiccup is the staff doing the clearing isn't so warm, or attentive. We still had 2 of the 5 apps on the table and they started taking plates and utensils. I had to ask them to stop, and then the constant hovering was a big turnoff.",1,0,1,Leela A.,"Bronx, NY",0,8,0
5.0,12/27/2016,"Best meal we have had this trip!  Amazing!  The strip steak was the bomb, and the whole wheat pasta was one of the best pasta dishes I have EVER had!  Even the salad was perfect!  Thank you chefs, and thank you April for fantastic service!",1,0,1,Michelle B.,"Placentia, CA",0,27,5
