rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,3/9/2017,"I was so excited to try the Impossible Burger. Came during lunch time on a Tuesday and received great service, but all my food was cold. The burger was underwhelming and cold - the bun felt like it had been refrigerated until 5 minutes before it had been placed on a room temperature patty. The fries were also room temperature. I really was so bummed about my experience since I'd been looking forward to it!",0,0,0,Amber B.,"Portland, OR",406,8,0
3.0,3/7/2017,It is a nice little restaurant in there the staff is very friendly and helpful but I don't understand with such a small space in New York City how they do not do take out and I don't think the staff does either it's a little pricey the food is great although the pecan cake,0,0,0,C R.,"Manhattan, NY",15,20,37
4.0,3/7/2017,Adding a star to my previous review because of the good service. The waiter was attentive and was very knowledgeable about everything on the menu (i.e. Knows how long the beef has been frozen for).,0,0,0,Cindy L.,"New York, NY",109,18,151
5.0,3/7/2017,"Stopped by on a Monday night around 8pm and got seated right away. Margaritas were delicious, every plate we had was amazing and the service was awesome. The Raw Beef, Jajangmyeon, Bone Marrow, and Marinted Beets were sooo good. Highly recommend! I'll be back every time I'm visiting New York!",1,0,1,Nela V.,"Los Angeles, CA",13,8,3
4.0,3/6/2017,"Such a good, memorable contemporary dininig experience. Our picks of the night:Appetizers - Fried whole shrimp & Diver scallops (great mix of piquant and mild appetizers) Main - Jajangmyeon & Butter noodle (Nishi classics - there is a well-deserved reason why so many people rave over them)Dessert - Bundt cake (why not)While it was challenging to make our top picks, we are relieved to say we can always come back. It's a shame that this is one of the lesser known Momofuku chains, because it sertainly deserves more appreciation.",0,0,0,Naomi O.,"New York, NY",0,30,47
3.0,3/6/2017,"I thought the food was very creative, beautifully presented and incredibly tasty. I thought that the service was extremely helpful and professional. But for the prices versus portion sizes I think it's a rip off. I am not one to want huge portions but these were ridiculously small for the price. As good as I thought it was, there are other places in the area that are just as good but less expensive and I won't need a snack when I get home.",1,1,1,Gina A.,"Manhattan, NY",182,278,1
5.0,3/4/2017,"We went to try the Impossible Burger (from Impossible Foods) and had a great experience. We also ordered the macadamia nut bundt cake dessert. The food was very tasty, service was great and the environment was nice & clean. We'll be going back to try more of their menu.",0,0,0,Jake L.,"New York, NY",0,37,0
3.0,2/28/2017,"It's only ok.  2.5 stars rounded up.Made a reservation for 5 people on a Monday night without much of an issue.  The place was busy throughout our visit, but not overflowing.  Service is friendly and on point.  Attentive, knowledgeable, and not pushy.  Food was inventive, presented beautifully, but flavoring lacked depth / excitement.  We ordered the Mackerel Tataki (was just sour tasting), Papaya Salad (one note flavoring), Squash Pancake (nothing new here), Roasted Vegetables & Garlic Aioli (lack of flavoring here).  The Spicy Beef Pasta was the highlight of the night with a nice punch of heat and varying textures from the ingredients.  We finished with Bundt Cake (moist and only ok).For the price point, the service and decor is right, but its an expensive meal for only ok food.",0,0,0,P L.,"Brooklyn, NY",4,271,264
5.0,2/27/2017,I came here with a group and we ordered the Pok Pok Fried Chicken. Wow! There are two styles of the fried chicken and they were both amazing. They had the perfect fried crispy tasty outer shell around this delicious juicy chicken. It was a lot of food and every bite of it was wonderful! I'd highly recommend coming here with a group to try the fried chicken dinner.,0,0,0,Booknation K.,"New York, NY",0,21,0
4.0,2/25/2017,"The Chelsea momofuku does not have the standard ramen and pork buns that David Chang is known for. However if you come at lunch, they have the impossible burger which is not meat but with the injection of heme flavor and having it be grilled, makes you think you are eating a burger. It really does taste (mostly) like meat. They do have noodles also. The dinner menu does not have the burger but the dinner dishes are all good. Make a reservation if you want to go for lunch and try to get there early as they will run out of the impossible burger.",1,0,0,Tony T.,"New York, NY",246,919,1464
4.0,2/22/2017,"I came here for lunch with my boyfriend and brother. We loved the entrees we got and would definitely come back again to try the noodle dishes or other sandwiches!- impossible burger: awesome. Classic burger accompanied by a better looking version of McDonald's fries. Really cool to compare and contrast the vegan patty with what we're familiar with - chicken katsu: such a good sandwich - chicken was great and there was a mayo slaw on it as well. Would get this again if I didn't have so many other things to try! We ordered 2 appetizers: beets and romaine, and found both to be ok. The dressing on the romaine was really interesting - I think I can appreciate the simplicity of this dish. I wouldn't get the beets again, which seemed to just be sweet (they paired it with oranges which were also sweet and textures weren't too different).",0,0,0,Kathy C.,"Philadelphia, PA",0,14,6
2.0,2/21/2017,"It was alright.  Some dishes were tasty and different.  But this place was overpriced for fancy little plates that didn't leave a lasting impression.  Our waitress was a bit snooty-ish.  When she started describing the dishes, I honestly thought she was speaking a different language.  Glad we tried it, but won't be going back.",0,0,1,Cindy C.,"New York, NY",69,146,103
4.0,2/16/2017,"Had a delightful Valentine's Day dinner here. Walked away stuffed and happy with the experience, service, and meal. Split a pre-fixe menu and ordered scallops and jajangmyeon on the side. My bf loved the beet, arugula, and beef heart appetizer. My favorite of the night were the scallop appetizer and cheese covered daikon side that accompanied the steak. The scallops were soft and swimming in a soup of refreshing cucumber. The daikon was crispy and exotic-tasting, but the cheese smothered on top gave it a more familiar taste and I couldn't put it down. The butter noodles with meatballs were phenomenal, but I'd pass on the jajangmyeon, which tasted like something I could have ordered for a much lower price in Korea or China town. The steak was good but not great, and the tiramisu ended up being tiramisu flavored creme stuffed in a pastry, so not what I was expecting, but still yummy.",0,0,0,Naomi S.,"Berkeley, CA",460,180,121
2.0,2/14/2017,"MEEOOOW...the only memorable dish was the bitter greens which tasted like wet cat. We tried +10 plates, in a word..underwhelming. Meh is about all I can say. Meh meh and more meh. We sent back the ""wet cat"" and our waiter was kind enough to remove it from the bill. STAY AWAY from their cocktail called ""Penicillin"", unless you enjoy the taste of antibiotics as an aperitif. Sorry David, this one is a big miss.",0,1,0,ToddLulu C.,"Birmingham, AL",30,45,18
4.0,2/14/2017,"Been waiting months to go here, and finally did for Valentine's Day. I was very pleasantly surprised by the scallops / cucumber appetizer and the arugula / hearts / beets salad. Two really interesting combinations I hadn't tried before. My favorite dish was the butter noodles and meatball (noodles especially). The steak was good but didn't blow me away. The staff was awesome and the music was on point. Keep in mind, my rating figures in the price. It's not cheap, but you'll get an eclectic, diverse meal that you're sure to remember.",0,0,0,Pedro K.,"San Francisco Bay Area, CA",279,115,0
2.0,2/7/2017,"The only positive part of this whole experience was the service. If you're thinking of coming to try the impossible burger, I would think twice. The burger patty itself was not all that it's hyped to be. No ""bleeding"" and tasted rather flat and dry. The presentation of the burger was horrendously basic - looked like a fast food burger. The other dish I tried was the Jajangmeon which failed to impress too. Much too salty, and meager portions on the noodles. For something that's so hyped, c'mon Momofuku, you can do better!",0,0,0,Lucy G.,"San Francisco, CA",628,43,2
4.0,2/7/2017,"Impossible Burger review:Service was great, and the atmosphere manages to be casual and chic.The burger itself? Controversial, but I think it's a great burger. I ate a beef burger at Shake Shack beforehand to make sure I wasn't fooling myself when it comes to the taste. The IB is pretty standard; a bun, lettuce, cheese, sauce. The usual.How does it taste?Like a thin skirt steak that's been lightly fried at the edges. I think that's delicious. However, it is pretty thin because otherwise the price would be even more outrageous.Does it bleed? You might have heard that the Impossible Burger can bleed, and be cooked from rare to well-done. True, but not here. Due to pricing constraints, the burgers are all thin and thus only able to be cooked one way. As the process improves, I expect the price to drop and the variety in cooking styles to expand.The takeaway: As a proof of concept, it succeeds admirably. It's a vegetarian burger that actually tastes like meat, and tasty to boot. That said, it's pricy for what amounts to a regular burger. Eat it for the novelty, eat it for the environment, eat it because it's tasty.Don't eat it if you are looking for bang for your buck. (Not yet anyways.)",1,0,0,Carlos G.,"San Jose, CA",20,377,72
4.0,2/6/2017,"Came here to try the Impossible Burger. It was good but way too small ""meat"" patty and very skimpily dressed (one tiny tomato slice, 2 pickles, small piece of lettuce). It came with bun that was not even toasted and fries that were too salted. Honestly, for $14 ($15 for vegan bun) and no cheese, I'd expect more food and flavor. The service at this place was fantastic, which is why they get 4 stars instead of 3.",0,0,0,Julia G.,"Bronx, NY",0,62,9
3.0,2/4/2017,"I came here to try the Impossible Burger after being here for dinner, and I had a similar experience - great service, mediocre food. We walked it at 2 on a Saturday and got seated immediately. There were a ton of open seats on Saturday for lunch - not a great sign. Service was impeccable; case in point, we sat next to two women, one of whom found a hair in her burger. She informed her server, who was extremely apologetic and offered her another. She declined since she was full, and after the server took it away, multiple people came by to apologize for the issue with the meal. The manager also came by to offer her and her partner free dessert and both of their meals on the house. It was the best service I've seen to account for a pretty tiny issue, and I was really impressed.Unfortunately, the Impossible Burger itself was just meh. Fake meat patty was thin and while it tasted similar to meat, it was so little squished under so many toppings that you couldn't really taste anything. I'd describe the Impossible Burger and fries experience as the overhyped, foodie coastal elite's answer to a $5 Burger King meal at a $15 price.",1,1,0,Hui C.,"Manhattan, NY",326,291,131
2.0,1/22/2017,"My girlfriend and I had just finished moving, dropped off our Uhaul at 23rd and 11th and were looking for a good spot for lunch in the area. At this point it was 1:30pm and both of us were very hungry. We were able to get a seat right away, as it wasn't overly busy - surprising for a Sunday afternoon. After a few minutes our server came by, and we ordered the Jajanmyeon and Brisket Ramen after a recommendation from the server.The food came out fairly quick, and the service was fine, but I was disappointed with the quality and the quantity of the food. The only flavor that really came through was salt, and the portion size left much to be desired for the price, although I wouldn't have wanted to eat any more of either dish as it just wasn't very pleasant.",0,0,0,Douglas M.,"Manhattan, NY",37,19,0
3.0,1/19/2017,"Just writing on the Impossible Burger. Was in the neighborhood so i tried it. People are flocking to this place to try this thing. There was a line when i got there but i sat at the bar as i walked through i noticed almost 100% of the patrons had the $14 burger. The only question is: to cheese or not i chose to cheese and it's American cheese or nothing. I am aware that they are really controlling how this burger is presented and they must have tried other cheeses and this was the winner. Seems curious to me to only offer that cheese. The meat fraud arrived and it looked just as advertised, you just cant make a plant look more like beef and still be edible. A warm hats off to the chemist and/or lab technicians who toiled over this project, Dr. Frankenstein would be so proud. So how did it taste? Well, it has a salty somewhat tinny taste to start. As your eating your thinking meat, but something is just not quite right, the taste does not linger and collect in your mind like beef. I really didn't think the pattie was presented hot enough, maybe it was so busy at this time of day, or maybe thats exactly how they want to serve it. Not sure. I would have preferred hotter. The imposter came about 5 minutes after i ordered so I'm leaning toward the latter. Bottom line is Its one of the better veggie burgers you'll find other than that thing at Pensy, which for my money, is better, it may not look as much like beef, but its just plain tastier. After your finished with your fake burger (cause you gotta try it), if you're like me, you will get a strong urge to stop into a real burger joint.",0,0,0,Joey C.,"New York, NY",3,60,10
2.0,1/19/2017,"2/2.5Do NOT waste your time on the Impossible Burger. It does NOT live up to the hype. Does it bleed? Nope. Does it taste like meat at all? Nope. It honestly just tastes like soy.And the presentation of the burger was very meh. Straight up looks like a McDonald's burger (see photo). Except the fries weren't even as good as McDonald's. Definitely not worth the $14. My friend and I also shared a Jajangmyeon, which was slightly better in terms of flavor and taste but definitely not worth $22. It was a small, tapas-style dish, so very overpriced. Also over-salted and not enough noodles for the amount of sauce.Needless to say, I will not be coming back anytime soon.",7,1,0,Emily C.,"New York, NY",755,103,20
1.0,1/17/2017,Had the impossible burger (based on NYT review). Pros: Excellent burger; easily the best vegan burger that I've tasted. Pretty darn close to real meat.Cons: Portions remind me of White Castle. Really small. Very disappointing. We asked for a replacement side-only french fries are offered. Waiter greeted us with look of disbelief. Nothing else offered. Kimchi as upgrade for $$$.Summary: $20 inc tip for a White Castle size veggie slider. No thanks.  I'll try and find a place that serves the burger in a more generous portion with better availability of other food.,0,0,0,Roger H.,"Springfield, NJ",0,10,0
3.0,1/14/2017,"Had a decent meal here, though I thought everything was on the salty side. Butter noodles and skate had great texture and flavor but the fish in particular was so salty. Also had the Brussels sprouts and squash pancake; nice but nothing spectacular. Decent service. I prefer other momofuku iterations so I probably won't be back. 3.5 stars.",1,0,0,Gab G.,"New York, NY",208,1651,5011
4.0,1/13/2017,"I came here to try both the Impossible Burger and the Cacio e Pepe.  Mission accomplished.  I found both to be good but overpriced given the portion size and ambiance of the restaurant.  Service was casually friendly.  Strangely, I expected the restaurant to be packed and the possibility of the burger selling out.  On a Tuesday at 1:30pm, my dining companion and I were the only ones there and didn't feel like lingering (you know the feeling when you are the last souls in the place).  I'm glad I went to scratch the hype itch but I won't rush back since my belly likes to be more full.",1,0,1,J S.,"New York, NY",6,68,0
3.0,1/8/2017,"Good food, didn't blow me away. Service was great though! I felt like it was a bit overpriced for what you got, and some of the dishes were just okay.",0,0,0,Ashley D.,"Wayne, NJ",0,11,0
3.0,1/7/2017,"David Chang is easily one of my top five favorite chefs to come along in the last 10 years. If he opens a restaurant, I'm in. Nishi reminded me of Ko in that it didn't really live up to expectations. Nishi was good, but it wasn't great. I'll go back if someone wants to but it's nowhere near Ssam Bar where I now for a fact I'm going to hit up Ssam Bar at least once a year.Here's the rundown: - Atomic Zombie - Shared Cocktails. Well done- I'm a sucker for anything in the Scorpion bowl family - BBQ Ribs (B) - Miss - Butter Noodles/Ceci e Pepe (A-) - Didn't change my life but I would eat them again - Jajangmyeon (A) - shortlist this - Raw Beef (A) - Absolutely - Spicy Beef (B) - good, but nothing you'd regret not ordering - Fried Whole Shrimp (B-) - Peel the rest after you eat one whole to salvage this experience- Mackeral Tataki (B) - Two words I love individually and hadn't seen together before: ""Mackeral"" and ""Tataki."" I thought this was a no brainer. It's okWish the burger had still been on the dinner menu.",4,2,1,Jeff F.,"Boston, MA",418,1607,13
3.0,1/6/2017,"Impossible burger with cheese and fries. Yes they did the impossible by making the plant-based patty bleed like beef does and taste like real hamburger meat. But once you get over the novelty of that, the actual hambuger doesn't taste that great. Perhaps I have been spoiled by the tastiness of In-n-Out and Shake Shack's Shack Stack, but this burger is on par with a day-old McDonald's cheeseburger. If you haven't tried the Impossible Burger yet, and it's certainly worth trying once, just set your expectations accordingly. Butter noodle with chickpea hozon, black pepper and fried egg. This was delicious and a solid four stars. Creamy and rich even though it has no dairy, and accented nicely with fresh black pepper. Portions were small. Don't expect to be full with one entree per person!",1,1,1,Inga C.,"New York, NY",279,137,419
2.0,1/5/2017,"Do not get the ramen! 18 dollars (23 tax and tip) for ramen in a ""fancy"" kid bowl. I stared at it for awhile because I could not believe how small it was and flabbergasted that they would actually put it out there. I literally ate all the noodles in 3 bites! I walked out without saying anything because I was so embarrassed and stunned at their arrogance! Do not go if you are actually hungry. I went next door and got an 8 piece family Popeyes meal for the same price because I was so pissed!  Haha!",0,0,0,Bobbaloo K.,"Bergen, NJ",113,3,0
4.0,1/2/2017,"This entire place is irrefutably competent. Food is fine but nothing mindblowing. Worth coming for the Impossible Burger, though, and just an overall enjoyable time.The staff took our coats, which was a nice touch. We sat at the bar, where the server took our orders, answered all our questions, and provided helpful commentary without being intrusive or overbearing. Every staff member walking around this place had an air of competence and ease.My boyfriend and I came to try the Impossible Burger and were surprised to be able to get seats without a wait when we showed up around noon on a Sunday. I guess everyone else in New York was still hung over? Lol.We're not sure why everyone is so unimpressed by the Impossible Burger - yes it tastes just like a McDonald's burger, but that's exactly why it's so damn cool - it's made out of PLANTS, people. It's not a fad. It's a solid step forward for humanity and the economy and the environment. Jesus.We also ordered the butter noodle (good but nothing to write home about) and the rice cake starter, which was a nice, flavourful, spicy, calmed-down version of what you would have gotten if you had ordered this from a street vendor in an actual Asian country. Thoughtfully done.We were, however, thoroughly disappointed by the ""creme brulee"", which turned out to just be some soft tofu with some juice poured over top. Would not order again.A solid experience. Super competent staff. Try the burger.",3,2,1,Casey L.,"Toronto, Canada",81,139,35
3.0,12/31/2016,"Good serving sizes. Great app (carpaccio and scallops) and main (duck) but pastas are weird. My ceci was too sweet while my friend's ceci was too peppery. My friend's chitarra was less offensive but still not good.  The strangest, most pretentious thing was that ""we don't serve hot beverages"".  I asked for tea with dessert and that was the reply.  Then I asked for hot water and even that was a very special request-""only because we are done with service we can give you hot water"".  What kind of Korean/Italian place doesn't serve tea or coffee?  It's integral to both cultures.  Bizarre.",0,0,0,Michelle R.,"Manhattan, NY",0,1,0
4.0,12/30/2016,"Definitely worth the visit!  Savory dishes overall were outstanding: Pork BBQ ribs were AMAZING.  Butter noodles were also top notch.  The raw beef dish was super fresh and delish.  The scallops and shrimp were good, but the aforementioned savories stole the show.  Surprisingly, the desserts were lacking - we tried both the bundt cake and the apple pie.  Neither wow'ed at all.  Fortunately the cocktails were solid and offered the right sweetness - enjoyed both the Bonji Old Fashioned and the Penicillin.  Excellent waitress service topped off a great evening there.",0,0,0,S O.,"Manhattan, NY",6,5,0
3.0,12/30/2016,"My friend and I came here to try the super hyped-up Impossible Burger. I'm not sure why, but as time passes, the euphoria associated with trying the Burger loses its omg-I-can't-believe-this-deliciousness-is-plant-based zeal.At first, you are confronted with a rather anemic-looking burger, very dissimilar from the advertised pictures. The patty is thin. The veggies were whatever. The bun looked as ironic as the Momofuku host that day. The fries were almost cartoonish. Must select a really flattering filter for this on Instagram.It did taste pretty good though, and the very meat-like similarity is impressive.Until you realized you paid $12 for an adult happy meal that doesn't come with a toy.All jokes aside, the Impossible Burger is definitely worthwhile to try once. Fortunately when we went, there were zero lines, and seating was comfortable before the crowds started coming in.",4,2,0,Kendra C.,"Queens, NY",168,376,299
3.0,12/30/2016,"Quite disappointed as I was anticipating a good meal from all these amazing reviews. Diver Scallops: my favorite dish of the meal. cucumber made the raw scallops very refreshing. The sauce was good too.Bone marrow: Flavorful and delicious breadBBQ Pork Ribs: tender and flavorful.Butter noodles: I got it because it's their signature dish but it was a huge disappointment. I found it too peppery as the peppers exploded in my mouth and numbs my taste buds. My friends found it too buttery and made it impossible for them to finish their portion.Skate Wing: It was ok. Nothing specialSquash Pancake: To my surprise, I liked it a lot. I thought it was well fried and the squash was delicious.Decent service but like the noodle bar, uncomfortable backless stools with communal tables really didn't help the experience.",1,1,1,Crystal Y.,"Flushing, NY",199,465,864
2.0,12/23/2016,"It wasn't anything extraordinary. We walked in around 2:00 on a week day - the host was gracious, and took our number down to text us when a table would be ready. I really appreciate this in restaurants so that you're not just standing around waiting and not knowing when you'll be seated! We wandered around Chelsea as we waited, our final wait time clocking in at about 45 minutes.The restaurant is sleek, modern, minimalistic. There were real cut flowers in vases on the tables, which was a really nice touch and pop of color. We already knew what we wanted before we came here (the Impossible Burger), so we were able to order immediately. There were many patrons in the restaurant, with again crowded seating like the Momofuku Noodle Bar establishment so conversation was hard to have without shouting at the other person. Our burgers came out pretty quickly, and although the idea was cool (bleeding burger, anyone?!) it honestly wasn't anything I would recommend someone else having. The bread was dry (think supermarket level hamburger bun, although I'm sure it wasn't very cheap at all), the lettuce was sad and wilted, and the cheese plain and unremarkable. There were an INSANE amount of fries that came with our orders too, but they were also just okay. I do give them props for the Momofuku Ssam sauce, as that was actually a really good addition to both my burger and as a dipping sauce for my fries. I think Momofuku Nishi has great potential, and I would come again to try something else off the menu, but it probably won't be anytime in the near future.",0,0,0,Carol L.,"New York, NY",769,437,1507
5.0,12/22/2016,"I had heard about the famous vegetarian ""Impossible Burger"" on their lunch menu and arrived before three PM since that is the cutoff time for ordering it if they have not already run out by then.  I could not understand their reasoning for the daily deadline but I quickly figured it out.The. burger  arrived on a nice bun with lettuce tomato and french fries.  Most  vegetarian substitutes for meat leave much to be desired. This burger just took my breath away.  Not only does it look like beef, have the texture of meat  and smells like it, it actually tastes like it too.  If someone did not tell me I was eating 100% plant matter I would not know nor would I believe them.  Yes folks it was that good.  This could convert more people to vegetarianism than anything else.Since this is the only restaurant in the tristate area serving the ""Imposisble Burger"" the reason for the deadline is obvious.  If they sold it during dinner no one would order anything else.",0,0,0,G T.,"Manhattan, NY",21,11,0
2.0,12/21/2016,"I got a little embarrassed with my friends (including a visiting friend from London) for taking them here. I was bragging that the food in Momofuku is good considering the nice reviews and its owned by David Chang. Wrong. I ended up apologizing with them as the food are so mediocre and the soft tofu dessert tastes really weird. They're charging a lot for a small portion so we expected to have good food at least. Its only their good service that we had been happy.Diver Scallop is alright.The Butter Noodle is undercooked. The pasta still need a minute or two. The taste is bland and i honestly thought this will be the star dish of the night. But its far from that.Jajangmyeon is the ONLY dish that we all liked. Great flavor and a nice balance of spice.Fried Noodles with clams are salty. Clam a bit rubbery and the noodles are a bit hard.Skate Wing is just alright. Overcharged for $27.Finally the Soft Tofu for dessert, we thought there's something wrong with it. We even told each other let's see who will have a bad stomach first after having to taste it.I had high hopes on this resto and it let me down. The Fried Chicken though for group dining looks good on the other table. But then i'm not sure if i'm still willing to risk it again.",0,0,0,Emma Rose R.,"Manhattan, NY",28,41,68
5.0,12/20/2016,Jaja noodles! Will come back for their rendition of cacio e pepe,0,0,0,A G.,"New York, NY",1,69,37
4.0,12/17/2016,"My friend and I came to Momofuku Nishi for dinner on a couple of weeks ago on a Thursday night. It was fairly empty when we arrived around 6:30pm, more so than I expected, but by the time we left around 8pm it was almost full.We split these dishes:- Mackerel tataki - it had a slightly smoked taste, but with some zest from the yuzu- Butter noodle - this was the dish I was most excited to try after hearing about it all year. I couldn't believe the sweet, buttery taste was from the chickpea hozon. It was absolutely delicious, but the portion size a bit on the small side.- Jajangmyeon - it was a little spicy but also tasty- Buterscotch bundt cake - this dessert was really delicious. The cake itself was not too sweet but there was a sugary crust on it. It came served with whipped cream on the side.Overall, we really enjoyed our dinner at Nishi. It's a shame they don't serve their Impossible Burger during dinnertime because I would've loved to have tried that. But the butter noodle was definitely a winner!",4,0,3,Michelle L.,"New York, NY",423,287,2844
3.0,12/17/2016,"As a longtime fan of milk bar, I was really excited to try this place. After looking at all the Momofuku options we decided to give this unique menu a try. Sadly, we left a bit disapointed. The space was trendy, and the service was excellent. The food, however was a bit spotty. The smashed potatoes and squash pancakes were quite tasty, and definitely the highlights of the meal. The Jajangmyeon noodles were OK. A bit salty but enjoyable. However, the chili squid, the dish I was most excited by, was not great. We left most of the dish behind. The ribs were even worse. The sauce was delicious, but the meat was incredibly fatty- probably more fat than meat. With all the amazing restuarants in this neighborhood , it was just not worth the visit.",0,0,0,Kara S.,"Durham, NC",152,11,1
4.0,12/10/2016,"Came in late one weeknight(after 10) and asked to sit at the bar. Ordered the butter noodles and the IPA on tap after glancing at the menu for a few seconds and I was eating in a matter of minutes. I'm not sure why I decided to write a review for Nishi but I absolutely loved the atmosphere. Very unpretentious and the whole staff was friendly and attentive. I liked the food well enough, though I'd maybe try something else next time I go. I haven't felt that comfortable eating anywhere perhaps ever. I'd come back just for the atmosphere. Great place for a late drink/dinner on a weeknight.",0,0,0,Azim D.,"New York, NY",92,58,0
5.0,12/6/2016,THE IMPOSSIBLE BURGER. The first place on the east coast to get the impossible burger. I've been waiting forever to try it and went out of my way to get my hands on it. It was everything I thought it would be and more. The perfect portion and I'm in love. The staff was incredibly accommodating. We called about 30 minutes before their lunch closing and asked them if we could be there ten before close if they could accommodate my desire for satisfying my craving for  this burger. They bent over backwards for my husband and I. Highly recommend.,2,2,1,Diesel H.,"Milford, NJ",57,505,207
4.0,12/5/2016,"Things I tried, along with my grade: fried shrimp appetizer (B), butter noodles (A-), spicy beef (A), and the Johnny's Margarita (A). Table wasn't ready until 15 minutes after our reservation. Ambiance was enjoyable and staff was friendly. FYI, they only have the ""impossible burger"" at lunch.",0,0,0,Chris H.,"New York, NY",10,353,0
5.0,12/4/2016,So these guys are top notch in customer service!We made reservations a few months back to try the impossible burger. When I called to confirm it would be available I was told 100% I would be able to order it. To my sadness when I arrive I was told I was misinformed as they had just changed their happy hour menu! I was devastated! BUT they said if I was willing to wait...they would have someone drive across town to their other restaurant and pick up the burgers so we would be able to have them! What amazing service! They were amazing!! So tasty and could not tell it wasn't meat! And the French fries!!! Oh goodness!! I will be back for sure to try some other menu items but even more so for the amazing service we had!they really value ALL their customers even new ones! Not just regulars!,4,1,2,Nada S.,"Mississauga, Canada",134,228,633
4.0,12/1/2016,"Four stars for the ramen, atmosphere, and service. I would skip the Impossible Burger. First bite or two was ok, but after about half it started to taste funny. Left a weird aftertaste, too. Would rather have the real thing. Glad I tried it though!",2,0,0,Dawn F.,"Broadview Heights, OH",6,12,22
3.0,11/30/2016,"I tried the Impossible Burger that was okay.  Yes, just okay. A lot of hype. It had good flavor, not sure because of all the condiments they use to dress the burger, and a texture similar to beef. But... the burger was too thin, the bread was too thick, and you need vegan cheese as an option. As for the restaurant, the seats are horribly uncomfortable. Good enough to sit and eat for 10 minutes then get on your way. Service was great!  Water glasses filled consistently. I wouldn't set it as a destination but would go if others in my group were interested.",1,0,0,Natalie S.,"Agoura Hills, CA",4,157,83
4.0,11/29/2016,"Loved everything we ate here, and the atmosphere. It was very casual, but not schleppy.  The food was perfectly cooked, and portioned, easy to share. Cocktails were very flavorful. Excited to try out some of David Chang's other spots throughout the city.",0,0,0,Kate V.,"Farmington Hills, MI",0,27,8
3.0,11/28/2016,"Three of us went for dinner on 11/27/16 @5:30 and were delighted to find it empty, rather than the usual lines forming outside. We sat at a high table, and wish there was a back on the wooden chair. Food was very good, but too many dishes were flavored with the same hot chili peppers, which were a turn off for me, while my family  liked it.The Fried Potatoes were my favorite! Fried Whole Shrimp, Raw Beef, Mackerel Tataki  and Bone Marrow, served with slices of bread (DELICIOUS) to spoon the insides of the marrow on the bread, were all tasty. Nice variety. However, very pricey ($165, plus a generous $35 tip) for tiny portions, with the exception of the Jajangmyeon and Spicy Beef Noodle dishes, which were a little larger for 3 people. Erika, our waitress, was lovely and helpful. Keith and Staff were very friendly. When I got home and read some reviews to see how other reviewers felt, I found out that THERE IS NO TIPPING (which would explain why it was so expensive). After a lovely meal, I FELT TOTALLY RIPPED OFF. Why isn't NO TIPPING written on the menu, or why didn't our waitress tell us that TIPPING was included?Disappointed, to say the least.",1,1,1,Ricki R.,"New York, NY",0,12,0
3.0,11/25/2016,"The food is great! We go there for the famous vegan burger.. but they must work on the attitude, they play hard to get specially with the vegan burger!!!",1,0,0,Matan A.,"New York, NY",32,2,1
4.0,11/23/2016,"I'm not crazy for the way they pressure you to share. Limited selection. The waiter encouraged us to order more than we needed. Food was excellent, so I'm giving it 4 stars, but the price is high.",0,0,0,Catherine C.,"New York, NY",0,62,24
3.0,11/22/2016,"I came for the Impossible Burger, and was somewhat disappointed. The vegan bun (for which they charge extra) and sauce were good. The texture of the patty had a nice, crisp surface, but it was too thin to really get a feel for, and the taste was very mild. (No option for varying levels of rareness.) The fries were bland, tepid and soggy. How hard could it be to at least get that right? For a place that purports to be so sophisticated, I felt ripped off. My friend ordered the brisket ramen, and while it was nicely assembled and reportedly tasty, the portion was so small that he was left hungry and had to order a second dish. The service was attentive and accommodating, though.",0,0,0,Emily C.,"East Village, Manhattan, NY",0,1,0
3.0,11/21/2016,"Got here at 10pm for a late supper and we were rushed by the staff the whole time to put in all of our orders and move along because they were hellbent on cleaning up and going home.  So it would have ended up being an annoying experience even if the food was mindblowingly good.We didn't come in looking for the burger (actually don't care and were ignorant of its existence here - so shame on us).At any rate we ordered the romaine salad followed by the spicy beef and jajangmyeon noodle/entrees.  The romaine was somewhat bland and unremarkable, and the spicy beef was anything but.Where it really went sideways for us was in the jajangmyeon - now the non-fusion original version of this is basically comfort food table stakes for any self respecting Chinese-style Korean restaurant - you will see a few of these in/around 32nd street.  The better versions of this dish will have hand pulled noodles with the brown sauce containing seafood bits and weird/fun textures like sea cucumber.  The shittier versions may have prefab noodles with a non-loaded sauce containing just onions and maybe pig if you're lucky.  The Momofuku version was dry and did not really do anything to improve upon the original.Maybe it was because it was already past 10:30 and the kitchen was checked out but this was just violently depressing.  We should have cut our losses and asked for the check but for some reason we ordered dessert - the Panna Cotta - and by the time we received the hockeypuck-sized dish we were already over it and were fully aligned with the staff in getting the hell out as fast as we can.",2,1,1,Stephen J.,"Manhattan, NY",79,233,4060
