rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/23/2013,"I am usually not one to complain about service, but had to write this review to warn fellow New Yorkers of this DISAPPOINTING experience at Manzo!  What terrible customer service for an upscale restaurant.  Not only was our waitress inattentive (it took us 30 min to get our order taken and another 30 min to get the check!), but after RED WINE WAS SPILLED ALL OVER my dress by a waiter, the manager refused to give us a discount on the wine!!!!  Sorry Manzo, paying for the dry cleaning bill does not compensate for the inconvenience and possible ruin of clothing done by your employee!!!  New Yorkers beware!",0,0,0,Jay L.,"New York, NY",0,2,0
1.0,10/22/2013,"I've been going to Manzo since the day it opened, but my most recent experience was simply so horrible that I just won't be coming back for a very, very long time, no matter how yummy I might find their food.During the course of our dinner, a bus boy accidentally spilled a whole glass of red wine on my friend. Literally, an entire glass...it was all over my friend's light sweater and made quite a mess. My friend remained very calm and didn't cause any more of a scene than was already made. The bus boy was very apologetic and brought out club soda right away. However, what was strange was that our waitress witnessed the whole thing and didn't even come over to say anything.Next, our waitress seemed to just disappear. We had to wait for the same bus boy to come back so that we could ask him to get her. When he told her what happened, the waitress came over and blankly stared at my friend, who was dabbing her sweater with club soda. HELLO WAITRESS?!? WAKE UP!!We literally had to ask her if she could refill the glass of red wine, since the entire glass was spilled by her staff. And then we had to ask her if we could speak to the manager about my friend's sweater. When the manager came over, it seemed like it was such a nuisance for her to offer to cover my friend's dry-cleaning bill. Wow. Well sooooorry. Lady, we're talking red wine here...it ain't exactly unnoticeable on a light sweater and it ain't exactly the easiest thing to clean!!When the bill came, we were actually somewhat surprised that there was no accommodation. A comparable place would've added that gesture. We ordered a decent amount, which would come out to be about $75 per head, including two bottles of wine, so what we found fair was just to ask the waitress about comping my friend's glass of wine...A different manager came over and said no, that isn't possible because they opened another bottle SPECIALLY FOR US to refill my friend's glass, and they were already offering to pay for her dry-cleaning service. OH WAIT...LET ME GET THIS STRAIGHT...you SPECIALLY opened a bottle, therefore doing us a huge favor, because a member of YOUR STAFF spilled an entire glass of red wine on my friend's sweater and now my friend needs to go out of her way to bring her sweater to the dry-cleaner, then deal with your brilliant staff yet again to chase down a reimbursement? Gee, thanks a bunch. Thanks for SPECIALLY doing that FOR US, with a topping of attitude!!By the way...to the second manager who brought over our second bottle of wine...YOU ARE SUPPOSED TO OPEN THE BOTTLE IN FRONT OF US!! Any proper service staff member in the hospitality industry knows this. Seriously, bottom-feeders of the industry here. Send them back for some more training! The only one who actually handled the aftermath properly is the bus boy!Tsk tsk Manzo...what an incredibly disappointing experience!!",4,0,0,Miss R.,"New York, NY",0,41,0
4.0,10/7/2013,I sat at the bar alone (traveling on business). Fantastic fresh mozzarella appetizer and delicious New York Stip cooked to perfection with a glass of Sangiovese...sublime!,0,0,0,Greg H.,"Miami Beach, FL",1,11,6
5.0,9/30/2013,"The wifey and I were in NYC all weekend and went too a few eateries whilst in town. Manzo was the best of the weekend by far (and we hit some great ones). Located in the very cool Eaterly market/restaurant complex, (which has many choices) we chose a more ""sit down"" dinner vibe at Manzo. I went light for a starter and got the Baby Wild Arugula with Parmigiano Reggiano & Aceto Balsamico. When I saw the giant wheels of imported cheeses in the market area on my way in, I knew I was going to order something with Italian hard cheese. It was very good indeed.Since manzo means beef (or Steer maybe?) and it was the specialty of the house, I decided to go with a beef dish. I was torn between the Strip Steak and the Rib. I ended up going with the Slow Roasted Beef Rib with Spina Rossa Polenta & Barbaresco Vinaigrette. It was really one of the best pieces of beef I've ever eaten in my life. Full of flavor, broke apart wonderfully and went well with the Polenta. I could've eaten two more easily.The little woman went with the Tortelloni with Braised Beef & Brown Beech Mushrooms. She loved it and I tasted it as well. It was very good.Skipped dessert because be were already planning to hit the Gelato area in the market. It was as good as any I've ever had in Italy.",1,0,1,Brian T.,"Londonderry, NH",0,9,0
3.0,9/28/2013,The cheese is probably the freshest I've ever had ...the other entrees were okay ...the service was mediocre and the tables you sit on top of one another . For the price id def go elsewhere for Italian next time .,0,0,0,Brittany O.,"Hackensack, NJ",57,42,47
2.0,9/24/2013,"Nice dining room, lovely server,  busy on a Monday night around 9pm.  The service on the surface was excellent, but quickly became neglectful after we had to send something back.  The artichoke salad  and pasta dish were ""just OK"" and my NY Strip was actually tough.  For Eataly's ""formal"" dining experience and the price I was disappointed.  I've had better meals in NYC diners for one-third the cost.",0,0,0,Gabrielle S.,"Yorkville, Manhattan, NY",0,4,0
5.0,9/23/2013,"I admit, I want to roll in a cot and live at Eataly. Noisy, expensive, vaguely touristy I don't care--there's delicacies as far as the eye can see, and a restaurant to serve it up to you. Manzo is the meat station. My friend and I perched at the bar for lunch and split an arugula salad, carpaccio and an amazing foie gras special. Everything beyond fresh and delicious. Sparkling service as well. I plan to return and eat my way through all of Eataly!",0,0,0,Simone F.,"Los Angeles, CA",68,314,46
5.0,9/16/2013,"This place is REALLY, REALLY GOOD.The service is great and the food is amazing.The mozarella is really delicious and very fresh. I had the Parpadelle with pork, it's so good it should be illegalI do think that their Pre-Fix menu is not really worth it, the portions are kinda small.The also have a wine deal that goes with the pre fix which i also think that is not worth it.You decide, but still the food is amazing.",1,0,0,Robert J.,"Philipstown, NY",36,216,12
4.0,9/14/2013,"This place is damn popular -- we came right at last call at 10:30 and could only get a place at the bar. The NY strip steak was cooked to perfection and the bacon and mozzarella app had, well, bacon. Good enough to start using bacon as an adjective.",0,0,0,Ashish S.,"New York, NY",211,135,5
5.0,9/2/2013,Service was fabulous! I had the beef rib with soft polenta.  Then we went to the gelateria for a scoop.  Great place! All of Eataly reminds me of a NY version of the food halls at Harrods.I think this good hall competes with Chelsea food halls.,0,0,0,Charla B.,"San Jose, CA",475,219,46
3.0,8/16/2013,"Heard that the beef is really good here, Manzo means beef in Italian. Since I am in NY, and is meeting a friend who has dietary requirement.  We both love all the eatery in Eataly and she picked this one.  I arrived early, but the other two in the party of 3 had not, so they refuse to sit me of course.  Then my friend arrived, she is an elderly lady, so I just went up to the hostess and said my friend is old and she would like to sit down, and see if she could seat us right away.   She asked if the third person is on his/her way and when she got a yes, she did.  I guess it is not her thought, but the seating policy. We were seated at a corner table, I thought that was good, I always like corner table, so you don't have to have anyone walking pass you all the time.  However, this one happens to have the cleaning lady's cupboard behind, after about half and hours sitting there, I kept hearing a slamming noise and it kind of shade the partition at the back.  You have to understand Manzo is not exactly it's own restaurant in Eataly, it does not have it's own walls it is made out of partition on the ground floor.  I had the NY Strip steak and I loved it, the meat is good and it is tasty, but it is not exactly melt in the mouth kind of good.. One friend ordered a halibut he said it was a bit drier than he would have liked, I was annoyed that why would not he said anything to the waiter.  Now it come to service, I originally went for the Lunch Special, and I chose the NY Strip too, she asked me what would I want for appetizer, I said normally one course is enough for me for lunch.  Before I could even say anything, she said then I am better off with the NY Strip on the main menu.  I don't mind since they both NY strip steak and I don't take dessert at lunch time,  It is just that she was snappy and blunt.  She is lucky that I am not paying the bill, if I were, then I might not give the usual 20% tips.",0,0,0,Grace H.,"Brooklyn, NY",88,716,4430
5.0,8/15/2013,"Having eaten at literally every other restaurant in Eataly, it was time to bite the bullet. And by bullet I mean absurd amounts of meat.To start, just a quite nod to the excellent service. As for decor, it's Eataly. So, unless you are prepared to sit amongst the chaos, you will not find this particularly nice or romantic. That said, it is offset in its own little corner, so it's not quite as chaotic as the rest of the restaurants there.Okay, now for the food.First, the the wine by the glass, the Montepulciano was excellent and went perfect with our meal. Gotta give huge thumbs up to Eataly as a whole, for offering solid ""by the glass"" options. So few places do.Also, the bread and olive oil were excellent. And the best part, you can go buy them right after your meal.Now for the main event:The Carne Crudo is a very solid good. So buttery and creamy. But I actually found the crostinis competed with its flavor and that it went better with the house bread, which allowed the quality of the dish to shine even brighter.Next we had the Agnolotti and I practically melted in my seat along with the pasta as it exploded with beefy goodness in my mouth.And for entrees, we split the pork belly and the NY Strip. And while the Strip was perfectly cooked with wonderful compliments, the pork belly was sheer artistry. And last but not least, for dessert we had the bambolinos (beignets) and the chocolato. Both are great, but I'm a sucker for beignets, so they won as far as I'm concerned.The only downside was that I was so full after lunch I didn't eat again for the rest of the day. Or maybe that's a good thing, because I'm not sure my arteries could've handle much more.",0,0,0,Ari H.,"Mt Kisco, NY",171,412,0
4.0,7/22/2013,"My 2nd timing dining at Manzo, and again it was fantastic. The food is honestly 4.5 stars, the service is 4 stars, but this restaurant lacks character in its decor and location within Eataly. If this was a stand alone restaurant in say, West Village, I would say Manzo be a top Italian restaurant in NYC. The Must Haves:Veal Sweetbreads with Sea Scallop, Garbanzo Beans & Pancetta Vinaigrette (Unreal!)Carne Cruda with Honey Whipped Lardo Crostini & Smoked Maionese Seared Striploin with Trumpet Royale Mushrooms & Foie Gras Sugo NY Strip Steak with Fingerling Potatoes, Oyster Mushrooms & OxtailHalibut w/ Foie ButterGnocchi w/ Bolognese (if it is on the Menu that night).The forgettables:'Tongue & Cheek' with Roasted Beets, Horseradish & Sagrantino (beets and tongue... not for me)Tuna Carpaccio with Ligurian Olive Oil (pretty bland)Also, got a GREAT bottle of Travaglini for $50, perfect wine for a meat heavy meal. The chefs are putting out GREAT food here!",0,0,0,Brett W.,"Manhattan, NY",430,48,0
1.0,7/22/2013,The quail came purple.  Not medium rare or rare but straight up purple.  Dangerously undercooked poultry.  Makes me wonder what else they neglect.,1,1,0,G S.,"Manhattan, NY",4,27,14
5.0,7/14/2013,"Manzo. In Italian it means beef. However to me, Manzo means an unforgettable meal. While wandering around Eataly in the Flatiron district, my stomach started to rumble. I knew I needed to eat, but where? I must have circled Eataly at least five times before deciding on Manzo. I sat at the bar where I was greeted and served by the wonderful Gina. She asked me if I wanted tap or bottled water, to which I replied, ""Whatever is easier for you."" Normally this is where a server would decide what is easiest for them to bring out to me. Gina came back at me with, ""No, it's whatever you want."" At first I thought it was a bit rude, but I realized that she genuinely wanted to take care of whatever I needed. It was a recurring theme that was apparent throughout the entire dining experience.With her recommendation, I ordered the seared strip loin. It came with some baby arugula and trumpet mushrooms with a foie gras sudo. This dish was absolutely divine! I would have licked the plate clean if I lacked any table manners.For the next course, I ordered the oxtail stuffed agnolotti. This was also served with a foie gras sauce and much like the strip loin, this dish was amazing. I couldn't believe how much flavor they were able to pack into the homemade agnolotti. I admit that I was pretty stuffed at this point. I completely demolished both dishes and a ton of their house bread. Gina then recommended that I try the espresso infused panna cotta. It came with candied fennel and a dehydrated fennel chip. I was instantly sold. The candied fennel just works with the panna cotta and the panna cotta itself was creamy and delicious. The real winner here though, was the dehydrated fennel chip. It was remarkable!Not only was the food amazing, but Gina herself did all she could to ensure that I was having a great time. She even helped me with my Italian (I'm trying to learn) here and there while I ate. In fact, I thought the service that she provided was so exceptional, I asked to speak to the restaurant manager to offer very positive feedback on her behalf. This is something that I rarely do. So for me to want to speak to the manager should speak volumes about the gesture itself. Now, I don't know when I'll be able to visit Manhattan again, but when I do, I am definitely returning to Manzo to try some more of their dishes. Mario Batali should definitely be proud that his name is attached to this gem.",2,0,3,Mark M.,"Aiea, HI",461,434,310
5.0,7/5/2013,The food at Manzo was really good.  I tried the special foie gras with pork fritter and vinaigrette.  It was yummy from start to finish!!  The way Eataly was put together is genius.  Hope it comes to LA soon!!!!,0,0,0,Lori C.,"Beverly Hills, CA",4,56,74
3.0,6/30/2013,"I am such of fan of all of Batali's places in the city including Eataly. I convinced 5 of my friends to go for lunch today and we all got pasta dishes. I would say that everything was good, fresh, and delicious but if I had to recommend anything, I would recommend the other places in Eataly (wine and cheese or the pizza place for example). Don't get me wrong, it was good, but for a memorable meal, you can get a little more at the other places. Still love you Mario!",0,0,0,Erica R.,"San Francisco, CA",30,35,8
3.0,6/26/2013,"I used to be a huge fan of Manzo but in more recent dining trips, I've become dissatisfied with the way their food is prepared. My girlfriends and I were here celebrating a friend's return to NYC after a year stint in Malaysia. I suggested Manzo because frankly, it is (was) amazing!Read below for breakdown:Interior/Décor: * Crowded. If you are not into small spaces or dining near someone a few feet away from you, this is not the space for you.Service/Friendliness: **The water glass was always filled. Our wine bottle was kept cooled in a wine chilled bucket. When my friend canceled an order of her Rib Eye, they still brought it out anyway. When my Guinea Hen tasted very gamey, they gave me the option of selecting a replacement meal but did not seem thrilled about having to take the dish back.Critique of Food: **Veal Sweetbreads with Sea Scallops, Garbanzo Beans & Pancetta. For those who don't know, sweetbreads are the thymus gland of a lamb or calf. In this particular dish, the sweetbreads of the calf were lightly fried, and when paired with the sea scallops, gave it a perfect balance to the silky, mushy insides of the rich organ. Even my extremely picky and new-to-food friend took a bite and liked this dish.NY Strip Steak w/ Fingerling Potatoes, Oyster Mushroom & Oxtail Sugo: The Strip Steak was requested by my friend to be cooked ""medium plus"" but ended up on our table as a ""medium"". Now, I'm a huge fan of having my red meat more on the ""medium minus"" side so I found this dish delectable. The meat melts right in your mouth.Gnocchi with Spicy Tomato Sauce & Fresh Ricotta: The gnocchi was a little overcooked in my opinion, making the pasta more mushy than chewy. The spicy tomato sauce tasted like a typical light tomato sauce with some red pepper flakes in it.Vesuvio with Peas, Soft Shell Crab & Pancetta: This was the dish that replaced the Guinea hen and while it was a better option, the soft shell crab was very, very salty. The menu does not mention that the peas are actually mushed into a cream sauce, giving the pasta its light green color, which I found refreshing to counterbalance the salty crab. The pancetta was overkill with all the salt in this dish. But it was still a preferred option to the hen.Star Quality: Ribeye for Two. Simply looks, and is cooked to perfection. Great wine selection.Needs Improvement: The flavor, texture and pairing of their dishes.Choice Pick(s): Chitarra Spaghetti with Lobster and Basil Tomato Sauce, NY Strip Steak, and if you're in a daring mood, Veal Sweetbreads",7,4,4,Christina E.,"New York, NY",1205,310,2049
3.0,6/18/2013,"Ordered foie gras, paparadelle pasta with braised pork, duck breast and NY strip steak. The best dish was the pasta but the others were average by NYC standards. Considering prices, there are many better options in NYC, including other Bastianich and Batali restaurants.  Disappointing if this is the flagship in Eataly.  Good thing the groceries can help support the restaurant.",0,0,0,J L.,"New York, NY",0,20,1
5.0,5/31/2013,"Loved everything that I had. The blood orange coctail, the artichoke, the buffalo mozzarella and the Stripped Sea Bass. Service was excellent. The Panna cota and the espresso were perfect as well.",0,0,0,Eran E.,"Rockville, MD",95,5,4
3.0,5/28/2013,"My husband and I came here to celebrate an anniversary. We had reservations and were seated promptly at one of the small tables, which was good.We frequent Eataly for coffee, cold cuts and cheeses to go, fresh seafood, bread, etc. from the market and love the stand-up bar in the middle court. This was our first sit-down meal at one of their restaurants.Service: Inconsistent throughout (2 stars at most, expected better from Manzo)It was freezing inside, and when we went to order drinks, I asked the waiter if it was possible to bring me some fresh mint leaves in hot water instead of a caffeinated beverage. He said that if they don't have fresh mint, he'd get some from the market. I told him not to worry about it if it was any trouble at all, and he assured me that it was no trouble whatsoever. Soon after, another waiter showed up with a cup of hot water and lemon. No mint. There was no mention of the mint for the remainder of the evening, even though the waiter who took the order saw the hot water sitting there untouched the entire evening. Strange, right?We, the couple next to us, and then another couple at a different table next to us all ordered the lobster linguini at various points during the evening. The couple next to us was offered freshly grated cheese.  The other couple was offered freshly grated pepper. We were offered neither.Food: Decent, but not out of this world (3 stars)We got the goat cheese and beet salad for the appetizer, which was delicious.We also got the lobster linguini, as I mentioned above. The lobster (both my husband's and mine) was chewy and WAY overcooked.For the meal, I had the slow-cooked ribs, and my husband had the NY strip steak. They were decent, but perhaps not very memorable. We also got a side of wild mushrooms, which was delicious.",0,0,0,Janna C.,"Manhattan, NY",0,19,0
3.0,5/28/2013,"I was very curios to try this place since i heard it opened up. It is very pricey and the plates are small.  No salad with dinner just bread with some olive oil.  The service was very good.  I had the linguini with lobster.  The pasta was fresh, lobster tender, and the sauce was a little spicy. It was good but not great and over priced.  My husband had tortellini with braised beef and mushrooms. He was dissapointed in his meal.  Although he said it tasted good it would have been nice to have it topped of with some mushrooms. The market place itself was very nice with its various market stalls of Italian products.  I would go back to shop, maybe not so much to eat.",0,1,0,Pat T.,"Centereach, NY",0,73,4
5.0,5/24/2013,"The crown jewel in Eataly, we ordered pastas that were the best I tasted in NY. The sommelier was engaged and helpful. The wine list is impressive. Food and service the best. We left with a smile on our face and a happy gurgle in our tummy.",0,0,0,Kevin F.,"Hancock Park, CA",20,55,6
4.0,5/15/2013,"So, I was actually having drinks at another restaurant/bar in Flatiron with two of my girlfriends when I started chatting with some dudes at the bar. They asked me where we were from, and I mentioned that we were all meeting up from out of town. Turns out, one of them was a manager for Manzo - and he kindly called up his team to get us a table. Truly VIP treatment...Everything we ordered was excellent, and the service was great. We had multiple servers, but they were all attentive. Coming from DC, I have yet to find an awesome and authentic Italian restaurant. My only complaint was temperature control, PLEASE! FREEZING! But then again, it is in the middle of Eataly...",1,1,1,Erica W.,"Chicago, IL",473,336,27
4.0,5/15/2013,"The homemade gnocchi was amazing here for lunch. Perfect and soft. As an added bonus, I also got a free glass of wine by checking into Eataly on foursquare. I enjoyed it here! Three course prix fixe for $29 was a great deal.",0,0,0,Jeanne C.,"Los Angeles, CA",290,902,210
5.0,4/20/2013,"My cousin who lives in NYC recommended we visit Eataly. Rather than picking up a few items from the various counters and we opted to have lunch at Manzo. As others have commented, it is not cheap but the food is exceptional and the service is very professional. Troy was out waiter and his recommendations were spot on. Some may say the portions are not big but if you want a huge plate of food go somewhere else. For both myself and my husband the portions were perfect. Expensive but worth it.",0,1,0,Carolyn C.,"Virginia Beach, VA",0,7,0
4.0,4/12/2013,"Thank you Mario...  We started with the roasted beet and fontina app...  Amazing!  I had the Fusili with duck ragu and foie gras, and my wife had the GF pasta with brown butter sauce.  My dish was great.  They shave a lobe of foie over your hot dish table side and you stir it in. Absolutely luscious. Long wait for food tho.",0,0,0,Daryl C.,"Wappingers Falls, NY",24,8,1
3.0,3/31/2013,"We came and had two pastas, which were both good but over priced. Honestly, you should probably get meat if you are coming!",0,0,0,Anne M.,"Manhattan, NY",30,47,0
2.0,3/11/2013,"WHAT A DISAPPOINTMENTWent on sat night with a few friends & all decided on the strip steak - $35 for 3 SMALL  slices of steak, maybe 1/4 lb TOTAL & 1 fingerling potato sliced into 4 pieces- you have got to be kiddingMost appetizers have bigger portions",1,0,0,Jon H.,"Mountain Home AFB, ID",0,3,0
2.0,3/1/2013,"I expected so much more.  How do these celeb chefs convince me to go to their overpriced temples?Food was not bad but not memorable. Best part was the cocktails. Waiter could have cared less that we were there.  But I don't care about that. I was there for the food.- Sweetbreads with lobster app: Sounds tasty, right? But it looked and tasted more like mediocre catering food.- Carpaccio: Tasted like a refrigerator.  Most disappointing.- Linguine with lobster: Nothing special. Lacked acidity somehow.- Beef rib: Again nothing special. Last straw was the bathroom situation.  Call me crazy.  But if you're charging over $30 for entrees you should at least let your diners have a bathroom that's not in the food court open to the general public.  I could justify these prices and the overly coifed presentation of the food for a business meal but without a proper bathroom I can't do it. I would go elsewhere.Next time I'm either going to one of the food stalls inside the food hall or just picking up a bunch of their overpriced groceries/prepared foods-to-go and cooking it all at home.  It will cost as much as dinner here but at least I save on tipping and drinks.",0,0,0,Tess D.,"Hoboken, NJ",2,83,81
4.0,1/25/2013,"I know Eataly is a tourist trap and I shocked myself by even walking into the place as I avoid major tourist spots like the plague. Oh, I remember now; we ducked in Eataly to take refuge from the cold. Any way, after wandering through the mega food emporium, we became really hungry and decided to try Mango. To my surprise, the food was legitimately good and it's been awhile (1-1/2 years after leaving Philly)  since I oohed and aahed over a dish of pasta like I did that evening. Bottom line: Go, but expect to wait for 45 mins - 1 hr on weekdays and even longer on weekends. The time actually goes by quickly if you can grab a counter or bench and enjoy a nice glass of wine and cheese.",0,0,0,Brian D.,"New York, NY",1,66,0
4.0,1/19/2013,"This place is ticked into the corner of Eataly. We really like this place, although it's definitely expensive.  Some of the best items we have tried are angolotti with butternut squash and papperdalle with pork and the NY strip steak.   If you can't get a reservation it's also fun to eat at the bar.  I've never gone on a weekend but when we have been there the service has generally been great - maybe one night it was off because they were short-staffed.",0,0,0,elisa H.,"Manhattan, NY",0,15,0
4.0,1/14/2013,"It's located inside Eataly so the ambiance wasn't that of a nice restaurant. The tongue in cheek was amazing. The tongue wasn't tough at all, and the cheek was stewed then deep fried. Heaven in a mouthful. I loved the way the server described the dish as a play on texture.We also had the Pappardelle with braised pork and radicchio which was good. Very meaty flavors.",0,0,0,Caroline L.,"Millburn, NJ",77,218,33
3.0,1/7/2013,"My girlfriend and I went to Manzo as a date night/new place to try. Overall, I was more disappointed than I was impressed. The service was great in some areas, and poor in others. Out server was very helpful in picking wines and some of her favorite items from the menu; however, once we ordered we never saw her too much for water and wine refills, etc. On a scale of 1-5, I would place the service at a solid 2.5 stars. In regards to the food, I thought it was good, but not as good as what it cost. Furthermore, the portion size seemed to be off as well. I am all for smaller portion sizes, but I wouldn't have minded a little more than what I received. I ordered the fillet and thought it was really flavorful, but like I said I wanted just a little more. My girlfriend had the scallops and thought the same thing as well. On a scale of 1-5, I would place the food around 3.5 stars.Overall, the place was very nice. My only beef with the ambiance was I would have liked the space to be a little more intimate. It was apparent that they crammed as many tables into a space as possible and found it hard to carry a conversation with my girlfriend across the table since the tables were so close together. The tables around us were so close that the servers had a hard time getting between them to serve.Manzo was an okay place for a dinner and certainly at least worth one trip; however, I will probably not go back again if I can avoid it.",1,0,0,Sean S.,"SUNNYSIDE, NY",4,38,1
4.0,12/20/2012,It's closer to 4.5.  The vibe and energy are high and loud.  We had a real good meal and the service was great.  The downside is there is nowhere to get a drink and wait comfortably.  We were earlier and ended up in the bar on the rooftop area.  When it was time to go back to the ground floor for our table we were not allowed to take our drinks.,0,0,0,Dan S.,"Evanston, IL",4,58,1
4.0,12/19/2012,"Manzo is located within Eataly and is their meat focused restaurant within the establishment. It is also the nicer restaurant within the shop with formal sit-down and waiter service. It's not cheap (note, NOTHING is cheap once you step inside) but so worth it.I stopped in for lunch one day with some family members. I decided go with the most decadent item on the menu since it consisted of three of my favorite things in one dish: cow, foie gras and mushrooms! The seared strip loin steak with mushrooms, foie gras sauce and arugula was to diiiiiiiiiiiie for. If you love cow, foie gras and mushrooms, ORDER THIS DISH.I also had a bite of my family's dishes as well: spaghetti with lobster and gnocchi with spicy tomato sauce. Both were extremely tasty and made with quality you could taste in every bite. I kept stealing bites from the lobster dish to the disapproval of my cousin!I'll admit, they're not huge portions for the price but I think it's just the perfect amount. The perfect amount that says to me that my eyes are always bigger than my stomach.I really want to go back to Manzo for dinner one day and do the whole kit and kaboodle. You know, appetizers, mains and bottles of vino. Should be fun.",9,4,5,Leslie D.,"New York, NY",1565,656,1217
2.0,12/1/2012,"Eataly is amazing. Manzo was a disappointment. Our waiter seemed lost, maybe just young and unaware that this is an expensive restaurant and it would be proper to offer a cocktail, check on the table, and know the menu. The menu was relatively simple and small, which is OK, but when my wife ordered the Striped Bass, he informed us that they were out of it and preparing the dish with Red Snapper. It's not the same. When I joked that they had Striped Bass at the fish stand at the entrance to Manzo, he didn't even crack a smile. We started with the arugula salad, which was very good. The lamb gnocchi was good, but the sauce was not spicy with Calabrian chile peppers as described. Really sort of bland but good texture on the pasta itself. I had the New York Strip, which was cut into slices. Excellent steak, cooked perfectly medium rare, but the sauce was very very salty and hurt the dish. The dish was described with fingerling potatoes and mushrooms, but they were really just garnish- barely present. The Red Snapper was also browned perfectly, but the overall dish was unremarkable. My daughter ordered the Pork Belly, that was very fatty with an overly salty sauce.The cost of the dinner for 4 with one shared salad, two orders of Gnocchi, 4 entrees, no cocktails, and a nice bottle of wine ($125), and no desert totalled over $400 and was just Ok. An interested waiter could have added a star or a star and a half.",0,0,0,George C.,"Burlingame, CA",68,35,11
5.0,11/26/2012,Excellent Service and meal!I had Rib Eye  for 2 as entrée. Wow Wow Wow. It was great quality and PERFECTLY they cooked my meat.Outside is so crunchy and inside is so so tender.Seasoning is also perfect.Dessert was so good. Our waiter was very professional and also friendly.I do HIGHLY RECOMMEND THIS RESTAURANT.I do come back this restaurant for sure!!!,0,0,0,Myi M.,"Hackensack, NJ",0,3,0
3.0,11/18/2012,"I've been to Eataly a number of times and played dodge the tourist, not to mentioned frozen my hands in the restroom.  I think $40 for a small portion of melt in your mouth gnocchi (one of my favorite foods), specially made with another dish's red sauce rather than truffle oil, is ridiculous.  The yellow semolina bread with sesame seeds would've been better warm.Be sure to make a reservation if you'd like a table.  We walked in and sat at the bar.",2,0,1,Marlo G.,"Hoboken, NJ",291,649,301
2.0,10/25/2012,"Had lunch with 3 friends on Monday (10/22) and found it a mediocre but expensive experience. We all decided to have the $29. three course lunch. First course artichokes were really tiny and dull. Main courses were also tiny. The fish f was too salty  and rather lonely in the center of the plate with nothing else with it. Thepasta was likewise a very small serving but was tasty. The biggest drawback to all 4 main courses was that the were only warm......clearly they had sat in the kitchen too long. Another minus was the ""food auction"". The servers arrives with each course asking us ""who gets the fish etc"". We each had to claim our meals as they had no clue as to who got what dish.Desserts were good. The meal (with a bottle of wine) cost $200.with tip and was definitely NOT worth it.I went back the next day to speak to the manager (Ray Rando). His answer was the time-tested response of ""if only you would have tole me at the time"". The problem was that he was nowhere to be seen . Our waiter also did a vanishing act after taking our order. No one ever asked us if everything was OK. He said that I should call him when I am coming the next time & he will make sure I have a better experience but why should I have to do that just to have a good meal?  He was polite but unsympathetic.I will spend my money at restaurants that please their customers without having to ask for special managerial attention Alan S",0,0,0,alan s.,"New York, NY",0,52,0
5.0,10/9/2012,"Perfection! Ever since my trip to Italy, I've been looking for some real pasta, and at Manzo, I felt like I was back in Italy! The place (Eataly) is very busy and a bit confusing just because there is so much going on. Manzo is very small and kind of congested. I felt like I was having a meal with the people on the other table (which is actually what most Italian restaurants are like). It has a private feel to it though than the other restaurants at Eataly. The wait was much longer than expected since we had reservations, but great things come to those who wait!! The waitress was very nice and gave us attention and even selected a great wine when we requested what we had been looking for in flavor. Even the host was attentive to us. When our meal was served, two of my friends had stepped to the restroom and he came over and covered the dishes with  plate lids. Now the meal... we each ordered a different pasta and each one was delicious! From the gnocchi, to the ravioli to the tortellini. I don't know which I like best but they were all perfect! The pasta was cooked just right and the sauces were perfect and most importantly, fresh! Oh and I forgot about the breads and olive oil! Finally a real olive oil that brings be back to Italy! Earthy and rich, the way olive oil should taste! Thank you Mario for bringing Italy to NYC!!",0,0,0,Kathleen D.,"Forest Hills, Queens, NY",0,16,2
5.0,9/28/2012,Had a great experience here. Sat at the bar and had the tasting menu with wine pairing. This is as good as Italian food gets.,0,0,0,Cesar A.,"Coral Gables, FL",21,20,4
5.0,9/24/2012,"Why r there even bad reviews for this place?!? Had gnocchi in spicy fresh tomato sauce, friends had beef tortolini in mushroom sauce and butternut squash ravioli in sage butter. Had white wine forgot which one but the waiter recommended it and gave me a splash to sample first and it was light and fresh, prefect. I also like that she recommended the cheapest glass! Even the bread and olive oil were delicious. First time I actually understood what ""fruity"" olive oil tastes like. Awesome! Very nice and professional service as well. In general eataly is amazing and I will be back. O the gelato is so nice and creamy too.Well worth every penny.",0,0,0,Alina P.,"Forest Hills, NY",0,40,0
4.0,9/20/2012,"Very good and very expensive lunch... I ordered the prix fixe salad, steak, hazelnut cake for $29 (I think).  The steak was probably the best I've ever eaten, seasoned and cooked perfectly.  The Hazelnut cake was really good too.  I tasted three different white wines and didn't like any of them.  I know I should have ordered a red but I don't drink red.  The food was superior so it was worth the splurge.",0,0,0,Brenda G.,"El Sobrante, CA",49,125,12
