rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,12/31/2013,"The hummus is a must! They have good drink and appetizer happy hour, you have to sit at the bar I believe to get the happy hour deal. Still worth it. Also the meatball appetizer is great!",0,0,0,Bri H.,"East Harlem, Manhattan, NY",3,9,2
1.0,12/20/2013,"Appearance: High classService: Low classDecent food. Madison Avenue or not, we DO NOT recommend this place based solely on horrific customer service by bartenders, waiters, and managers. Sadly, most people are used to crappy service--thankfully, we still have standards.",2,2,1,Harrison E.,"New York, NY",84,222,16
4.0,12/20/2013,"Pera!As I walked in the door, the young lady, hostess, at the front desk, looked me up and down as I entered the restaurant. She didn't welcome me to the restaurant, at all. Not pleasant. I was waiting for a friend so I went to the bar. There was a female Asian bartender, who was so sweet and really made up for the snobby hostess. I ordered a delicious white wine which I enjoyed while listening to live music. That was very pleasant. I love the atmosphere of this restaurant. Unfortunately, I didn't stay for dinner, however I will return. To be continued...",0,0,0,Ms M.,"Manhattan, NY",1,5,0
5.0,12/20/2013,"I went last week with some friends. Food was excellent, and the service was attentive.  My friends have all been raving about it ever since we were there.",0,0,0,Tom D.,"Bayport, NY",44,2,0
3.0,11/24/2013,"Really average to below average food here for a big price.  I see some seriously mixed reviews here, and I have to say that I am anything but impressed.  I had some pretty decent kabobs and kaftas here, but it's a high price for something that I think I would do much better amongst the street food.  Yeah it's much fancier than your halal cart here - but dollar for dollar, do the halal cart.",3,0,0,Mark M.,"San Francisco, CA",285,721,13
1.0,11/16/2013,"Yikes, served an allergen after specifically being told not to. The non-poisonous food was decent but ill-presented.",1,0,0,Jon F.,"San Francisco, CA",475,882,4
5.0,11/10/2013,Events team was amazing. Definitely bringing my team and clients back!!,0,0,0,Frank F.,"West Village, Manhattan, NY",0,4,0
2.0,11/8/2013,2 stars for a good looking restaurant Service was extremely slow - from being seated at a 25% occupied restaurant to waiting 40 minutes for a brunch order. Food was mixed:The salmon was fine The chicken brochette was poor quality and fries were quite oily. I would not return.,2,0,0,Ali D.,"New York, NY",58,57,10
1.0,11/3/2013,"From start to finish, Pera Mediterranean Brasserie is a disaster. Let's recap my lunch there yesterday, shall we?* Walked in to a nearly empty restaurant at 1:15 pm yesterday (Saturday) and still had to wait 5-7 minutes for the hostess to finally appear to seat us.* Took 10 minutes to place our order because there were no servers to be found anywhere.* It took ridiculously long to get our food. We kept asking anyone who passed by if they could check on our food and they would basically lie to us that it would be out in a minute. This went on for 45 minutes before our entrees finally made an appearance.* The food was horrible at best. I had the pan fried salmon. It came over a wilted salad of greens and radishes. The entire plate was greasy and flavorless, all for the bargain price of $21. My husband had the chicken brochette. The few pieces of chicken that made their way on to his plate were of the dark meat variety. He barely ate any of it - another $18 down the drain. My husband also ordered a side of fries, which he sent back because they were too greasy. (As an aside, when my McDonald's loving husband sends something back for being too greasy? That's serious and slightly terrifying.)* The waitress finally came by to see how our food was, after 10-15 minutes. When my husband told her he wasn't a fan of the chicken she offered to have the kitchen make another one. Seeing as we wanted to get out of Pera before I turned 38, we decided to call it a day.In conclusion, the most annoying part of this restaurant isn't the terrible food or the service delays or the lack of servers. No, the most annoying thing is the apathetic attitude of everyone in the restaurant, including the manager.We will not be back.",3,2,0,Ameena D.,"New York, NY",93,458,0
5.0,10/8/2013,"These guys catered a shower that we had on the UES. I was a little worried because it was during the UN meetings and traffic was terrible. However, they were right on time. The service was great and the food fantastic. Prior to the event, the manager was helpful with the menu selection and didn't try to over sale me. I would use them again.",0,0,0,Lorna D.,"Scarsdale, NY",0,2,0
3.0,9/26/2013,"Good dinner but way over priced even for New York. I had fish of the day, green beans a great tomato and onion salad and sparkling water and it was $70 without a tip. That's crazy!",1,0,0,Patrick S.,"Keene, NH",80,186,115
4.0,9/19/2013,I have eaten at Pera several times...surprisingly crowded at most time with a good bars scene as this is near GCT .  I love to come there and enjoy their mini plates the Lamb rolls are fabulous and the humus is something i crave for.  All in all a solid 4 stars and consistent food. Depending what you order you good a decent amount of food for the $$$.,0,0,0,Nanci D.,"Cook, IL",0,28,7
1.0,8/21/2013,"Talk about over-priced . . .I've dined here several times and it has never been great but, most recently, it was particularly disappointing. I ordered the Chicken Brochette, advertised as ""spice fire-roasted tender cubes of marinated chicken,"" only to be served a combination of chicken fat and pinkish dark meat pressed into a rubbery slab that did not even approximate the taste of real chicken.  In fact I've had street meat that tasted better.  Moreover, I ordered a dark beer at the waiter's recommendation, thinking it would cost what a beer costs, only to learn, once the check arrived, that the price tag was $16.  As for the service, aside from being served our meal we were generally ignored by the wait staff.  In case you're still wondering, I would not recommend this place.",0,0,0,John S.,"New York, NY",0,6,0
4.0,7/29/2013,"Randomly decided to go here for Sunday brunch - and good thing we went on the weekend, because during weekdays they don't accept walk-ins. (Why? Is it really that popular? It was empty when we got there.) Anyway apart from that, the food is really quite spectacular. Hummus with lamb bacon and peasant salad (heirloom tomatoes) were fine to start with, but the lamb adana really took the prize: ground lamb with Mediterranean spices on a skewer, with yogurt sauce and pickled onions/ diced tomatoes. So succulent... my mouth is watering just to think of it.",0,0,0,Vanni P.,"San Jose, CA",138,574,2
3.0,7/29/2013,"It's sometimes tough to judge a place based on restaurant week but here it goes...Food: AverageFor appetizers we split the Crispy Portuguese Calamari and the Mediterranean Dip Trio. The calamari was probably the highlight of the entire meal. Lightly breaded and complimented very well by the cherry pepper spice. Good portion as well. The dip trio was also slightly better than your average mediterranean dips. I'd probably rank them eggplant, hummus, muammara respectively. We also ordered the spice roasted lamb ribs as an extra appetizer. The 4 ribs were pretty tasty, but not too meaty and slightly on the fatty side.For the main course we ordered the Signature Lamb Adana and the Pan Roasted Salmon. Both were a little overwhelming with the butter. The Lamb was served over pita, cooked well, and was nice and juicy. Again, the butter was a little much. The salmon was also cooked well and had a nice crispy crust, but the butter was even more overwhelming than the lamb as well.Dessert: Rice pudding and Baklava. Both were solid, but it's dessert... so who cares?Not that it affects the rating in any way, but the service was horrible. Once we ordered, the waiter(s) did not come over again, ask to refill our drinks or get us another drink. We also waited a long time after finishing before anyone came over to clear our plates.",0,0,0,Scole W.,"New York, NY",0,4,0
2.0,7/26/2013,"I have been to Pera a couple of times, but last time I went with a couple of friends (4 in total) and the service was pretty bad. It took them half and hour to get us our first dish, and then 10 minutes between each dish... the table next to us received a better service, they came after us and left before us..  I like the food, I have no complaints about that, the rice pudding is awesome",2,0,0,Gabby C.,"New York, NY",1,2,2
3.0,7/25/2013,Went for a week night dinner with family. We really enjoyed the lamb dishes. The watermelon salad was just weird and tasteless. We enjoyed a bottle of red Turkish wine. The service was excellent. The prices were a little higher than expected.  Might return if in area again.,0,0,0,Marc P.,"Dunedin, FL",40,49,0
1.0,7/25/2013,"Pretty place in Grand Central area with good food but the server was SO OVERTLY RUDE - he ruined the restaurant for me and sealed it in that I would never return.As soon as we told him we weren't ordering alcohol, his attitude changed blatantly.  We ordered way too much food for the 4 of us (which he screwed up our food and dessert orders) and usually tip 20%+ standard.  We left 15 and in retrospect, I feel like a sucker for leaving even that!He was pissed that my husband was still working on his dinner when he was ready to clear our table and as soon as we got our coffee after dinner, he brings the check - STANDS it up in the middle of the table (instead of laying it on the side) and then came back in about 3 minutes to say ""You know this is the check?"" WHAT?!  No sir, we have never been to a restaurant before, we had no idea what that was so we didnt touch it to avoid being accused of being nosy.  What a jerk.  Please note, the restaurant was only about 1/2 full at this time with no prospects of filling up at 10pm on a Wednesday night!JERK.",1,0,0,Keena Z.,"Manhattan, NY",0,20,0
4.0,7/24/2013,Nice lunch spot at the bar. Refreshing gazpacho and warm hummus.,0,0,0,Hokie F.,"Belle Mead, NJ",8,274,3
4.0,7/1/2013,"One of my favorite places in midtown, perfect for a dinner after having had drinks at the nearby Library Hotel (on the rooftop, of course). Price range is somewhat high for a Mediterranean place, but I've never been disappointed by either the food or the staff. Wine list worth a good look too.",0,0,0,Massimo P.,"New York, NY",42,331,10
3.0,6/25/2013,"Pera, I wanted you to knock my socks off, but you only managed to tug at them.We arrived for brunch and saw that the place was dead. Hmm. We were seated quickly ... and that was the end of the quickness. I ordered the Pera-Style French Toast. It took a maddeningly long time for its preparation. I take one thing back: there was more quickness, when our server placed a plate in front of me and practically ran away before I realized it was someone else's meal. Considering the dining room was nearly empty, we couldn't figure out how such a screw-up was possible. I swear he wasn't even surprised--much less apologetic--when I flagged him down. We noticed that the plate went right to another table. Squick.The good news is that my french toast, when it did arrive, was absolutely fantastic, though low on egg and high on sweetness. (Remind me to stop ordering sugary breakfast and brunch items. I almost mean that.) The pistachio jam underneath was skimpy but scrumptious. The texture of the toast itself--I can't describe the bread other than similar to very thickly-sliced challah--was truly decadent, like comfort food taken to an extreme. The halloumi that laced the dish softened its sweetness and convinced me to down everything on my plate. :^DMy date ordered hummus with lamb bacon and this hummus-doubter must admit that it was the best I've ever had. No exaggeration there.It's both unfair and impossible to judge a restaurant based on two dishes from an extensive menu, but the service left so much to be desired I have go middlin' here.",1,3,1,Brad T.,"Havertown, PA",3,17,0
3.0,6/9/2013,"I came here Friday night with a girlfriend for dinner.  While the decor and atmosphere were very nice (there was a live jazz band playing), the food was just average.  I ordered the basic Mediterranean food (hummus, halibut, and asparagus), and I didn't find any flavors that were appealing.  It was either too bland or overdone.  Come to think of it, I'm was quite disappointed with the food.  Maybe I will go back for drinks at the bar but certainly not for the food.",0,0,0,Teresa H.,"Manhattan, NY",5,38,0
3.0,5/22/2013,"It's a cute place to eat and meet up with friends.  Overall the foods just mediocre, nothing spectacular.  But I do like the atmosphere.",0,1,0,Julie C.,"Rosemead, CA",119,310,27
1.0,4/29/2013,"This was one of the worst lunches I have had in Manhattan.  The ""twists"" on the lunch menu are 80% bread and 20% bland meat, with no discernible spice or taste.  You can get 3 street meat versions that are better for the same price as one of these and enjoy it more.  The rest of the menu may be better, but I won't be back to find out.",0,0,0,tyrone b.,"Manhattan, NY",0,37,0
4.0,4/17/2013,"My kale salad was great, but little for $11. My friend had octopus salad which was mostly beans. She had a small specialty drink which cost $15 . The service was mediocre and kind of pushy, but the ambiance was nice and the location is great for meeting friends before getting on the train.",0,0,0,Hollyn R.,"Caldwell, NJ",0,9,0
3.0,4/7/2013,"Did a tapas style dinner. Med style chick tacos were pretty good. A lamb roll app was very tasty, nice classic earthy med spices. Decent place for a quick meal near Grand Central though I wouldn't book it for a client dinner.",1,0,0,Bruce G.,"Cross River, NY",3,102,7
4.0,4/4/2013,"We went again, and this time the service was MUCH better. Also, we discovered another incredible dish. The lamb ""tacos."" HIGHLY recommend. Can't decide which is more amazing, those or the fried calamari.",0,0,0,Ari H.,"Mt Kisco, NY",171,412,0
5.0,2/23/2013,"Lamb tacos are so delicious! I ordered it again as part of entree. Okra soup amazing. Bulgar pilaf so tasty. It's a dressy environment.,,not somewhere to wear sweat pants to. Amazing food and attentive service. Call ahead",0,0,0,Robyn K.,"Evanston, IL",1,94,20
5.0,2/20/2013,"I've only ordered through seamless but this was my favorite place to order from for work-sponsored dinners.  The first time I had their feta and watermelon appetizer I was so pleasantly surprised - it was like a new delicious flavor that I'd never tasted ever before, even though it sounds so simple.  Everything else I've had here has been delicious and flavorful, but the watermelon and feta salad stands out.",0,0,0,Josh R.,"Boston, MA",60,174,0
5.0,2/19/2013,"Excellent mediterranean food. This is a long overdue review, but I used to go here for office lunches, and was never disappointed. The restaurant has a wide range of options, ranging from smaller appetizer dishes to salads and  full size hearty meals. My go-to menu item was the chicken brochette, which is flavorful and a good-size meal if you're hungry for lunch.I've seen it get busy at prime lunch hour, but if you go on the later side (1:30 or 2ish), it's really quiet and you'll get great service. It's pricier than other lunch options in the area, but good if you have the time and money to spend. Also good for groups, or for dining alone or with a friend.",1,0,0,Tara J.,"Manhattan, NY",56,110,3
3.0,2/16/2013,Went here during the last days of restaurant week. The place wasn't busy but the host sat us *right* next to another table which was a little unpleasant. We each decided on the restaurant week menu and we were really happy with our choices.Apps: calamari and the dip trio. Calamari was lightly breaded and fried perfectly. It came with these great spicy pickled cherry peppers.Mains: Salmon and steak. The fish was a little overcooked but the steak was nice. Dessert: baklava. Nice end to the meal.The wine selection is nice and the service was prompt. Solid restaurant that I would visit again if I was in this neighborhood.,0,0,0,Katie C.,"Atlanta, GA",28,123,18
3.0,2/9/2013,"I was tired of the usual midtown Italian fare, so we tried Pera, and it happened to be during Restaurant week.  I ordered from the Restaurant Week menu to sample some dishes since this was my first visit.  The interior is spacious and lovely. Check-in was easy and we were shown to our table as soon as the whole party arrived. Since it was lunch, service was a little hectic and, as others have pointed out, spotty at times.I ordered the calamari appetizer and it was delicious, served with pickled peppers and drizzled with a light sauce.  Next-up was the Pera burger, which to my disappointment was beef, not lamb. Ordered it medium and this burger came out more akin to steak tartar!  This can be a delicacy (I love filet American in Brussels), so I rolled the dice and ate it, but it was still a complete miss. Don't they know how to cook a medium burger? I survived with no ill effects. Overall it was a delicious burger, with interesting toppings, I could have just preferred it more cooked than super rare. I can't imagine what the medium-rare would have been.Dessert was a rice pudding with a crusty caramelized candy top. It was tasty, and my colleagues pistachio baklava looked good too.Overall, aside from the sloppiness in both service and cooking, this place has promise, since it is a bit different.  If they can work out the service and cooling kinks, I think this would be a first rate spot.I'll definitely try it again, as it may have just been an off day. But for now, I can't give it more than 2.5 stars.  Had the burger been properly cooked and the food served correctly (I got fries when I ordered Salad with the burger), I would have given it 3.5 stars.",0,0,0,Count D.,"New York, NY",3,77,14
2.0,1/28/2013,"Went here with my cousin during restaurant week and we both really enjoyed our meal. The service was spotty, except for the guy refilling the tap water. They completely disappeared while we were eating our meal so there was no way we could request anything additional. If I was in the area, and someone wanted a Mediterranean meal, I'd probably suggest here, but warn them about my experience with the service. If we had better service, this would have been 4 stars easy.",0,0,0,Jonathan M.,"Hoboken, NJ",29,162,65
3.0,1/26/2013,Tasty offerings at this midtown location. Enjoyable menu items that appeal to all.  They offer a brunch menu that has a bit of Mediterranean flair along with restaurant week menu. So quite a bit to choose from. Servers were great - helpful and attentive. Decor is nice and makes u feel like u r not in a typically crowded manhattan restaurant.,1,0,0,Rose L.,"Petaluma, CA",41,730,483
3.0,1/22/2013,"This is a hit and mis, Dates appetizer were very dry and a total disappointment, they had to have been precooked and sat around for a while. The lamb was great although I could have used a sauce of some kind. The short ribs were tasty but super fatty. The Calamari was fantastic with the perfect amount of spice. The bread that came to the table stayed on the table (Take the hint). My bread pudding dessert was super and a bit different than I expected. The service was slow. This can work in your favor if you are not in a hurry but if you are good luck. Other than being slow the service was great. Would I go back? Hummmm I would give it another try.",1,0,0,Skip C.,"Camas, WA",193,158,71
3.0,1/21/2013,"Made a reservation for a large party at Pera through gDine.com. The food was excellent, however the portions on some of the entrees were tiny and the service was a little disorganized.  Maybe they aren't used to large groups, as we were 26. All in all, it was good and would try it again.",0,0,0,Ellyn G.,"Staten Island, NY",1,13,0
3.0,1/20/2013,"Went to Pera on a Saturday night around 7 pm.  The restaurant was initially empty but filled up quickly.  Lively but not noisy.  It is a  nice cozy place, upscale but neither snobby nor ostentatious.My first impression upon entering was this might be one of the gadzillion places in NYC that appear suave and may have a decent dinner but insipid and unremarkable food. I was wrong!  The food was different and there was a uniqueness to it.  While I enjoyed it,  it was during restaurant week hence a bit of a bargain compared to the regular menu.Overall great for restaurant week but slightly overpriced for the regular menu in my opinion.  They do charge for little things like sides of yogurt which are a must if one wants to enjoy the kebabs with the pita.  Some of the other sides are also overpriced for the quality.I taught my friends some neat tricks in rolling the pita with the kebab, a hint of the grated onion side and the yogurt.  The delectable art of constructing a kaleidoscope of tastes rather than eating everything individually.  They loved the combination and I felt almost like a magician conjuring up tricks.  Always good to make someone feel a little happier.But I digress,   the places fits 3.5 stars but given it is pricey for the food plus the nickle and diming, I am am forced to take away half a star for bad behavior.Will I repeat for the regular menu?   I'm not sure.  Safe bet for a date you don't know very well or a business dinner but not a favorite for me.",0,0,0,Dark Helmet A.,"Long Island, NY",58,82,8
4.0,1/13/2013,"Had dinner here with my NYC relatives recently. They are locals, so they picked the place - they paid too, so I don't know how bad the final tally was, but it wasn't cheap. If you understand that it won't be the cheapest meal you have in NYC, it's worth the trip. I ordered the Chicken Brochette which was really good - the best food that I had in the City while I was there for three days. My relatives both ordered Lamb Adana and each of them finished their plates. We shared some side dishes, both of which were good, but not really memorable. Service was attentive and professional. The hostess offered a coat check at the door, which was nice. I'd have no reservations about returning to eat there again, and I'd probably try the lamb next time to see if it was as good as the chicken. If you have a taste for Mediterranean food, and you don't mind spending a few bucks, this is a good place if you're in the neighborhood.",0,0,0,David M.,"Corona, CA",116,97,1
2.0,12/29/2012,"Went there for my  birthday with a large group. The food and drinks were great, juicy delicious lamb.  What I really disliked was the service. Our waitress was very aloof and at times rude. She made faces and rolled her eyes at us when we enquired about vegetarian options. When one person in the group asked for the drink options, she said ""I already said it once"". To top it off, my group had a cake for me which was from outside. They wanted to surpirse me with it at the restaurant. The waitress said that she could only allow us to cut the cake at a charge of $6 per head! We made our away there through snow, wind, and rain. I think we could've been treated better. Automatic 20% gratuity does not mean you can slack off on service. Sadly not at all what i expected from a place that had such high ratings. Would recommend for the food and ambience only.",1,0,0,Annie A.,"Jersey City, NJ",0,12,0
1.0,12/21/2012,Rude hostess and rude bartender. Apparently you need to be over 50 and have a penis to get any respect in this restaurant. Never again.,2,5,0,Dio M.,"Clifton, NJ",14,70,0
4.0,12/4/2012,"the slow creep of pricey and/or mediocre places to dine at which sprawls throughout this area is pretty bad, but Pera is one of the few exceptions in the hood. we came here for brunch the other day and I was impressed. High 3 star, rounded up.Pera's specialty is Mediterranean, with a focus on Turkish or Turkish-inspired offerings. we started off with some freshly made flatbread, which was soft and chewy. with a little bit of crumbled feta cheese, it was a good start.lamb being my favorite meat, the smoked lamb benedict meal jumped out at me immediately. it was outstanding! two English muffins, each topped with a great portion of perfectly cooked lamb meat + DAT HOLLANDAISE SAWCE, plus some very spicy home fries. totally hit the spot. solid selection of tea - English breakfast and Earl Grey among them - and you get a whole pot of it for yourself.the atmosphere is upscale but not snobby. service is relaxed; it could be a little faster, but it was very busy on Saturday too.if you're looking for a brunch place in this neighborhood that isn't too pricey (though not cheap, it's not ridiculous either; $13-21 depending on the dish), and in the neighborhood, check it out. I like their vibe, and will keep it in mind if I need to hold an event in the area.",6,1,5,Mike B.,"FOREST HILLS, NY",187,1514,175
4.0,12/3/2012,"Great food, BUT a little overpriced! This is the type of place that you get what you pay for, the service was very good and the food quality was excellent.THE BEST DISH HERE IS THE TURKISH SMOKED LAMB TACO!!!! This was absolutely amazing. Everything else is good and the drinks are made very well.",1,0,1,Billy C.,"Fort Lee, NJ",61,98,12
4.0,11/29/2012,"Went for Sunday brunch - delicious selections, very good service and the best selection of background music, making it an all-around great experience.",0,0,0,Monica P.,"FOREST HILLS, NY",41,11,0
4.0,11/27/2012,"Their 3-course Sunday Dinner special is excellent (plus 50% off bottles of wine!).Food was tasty, Love the wine rack, Wait staff efficient.",1,0,0,Jimbo H.,"Woodinville, WA",1,24,0
4.0,11/26/2012,"Here's something pretentious: Until yesterday evening, I'd only experienced the liquor raki in Turkish fiction, a drink that characters down by the glass in Orhan Pamuk's fiction as they think about loves lost and cultures destroyed.As I dropped an ice cube in the clear glass, and watched as, upon contact, it started sending out streams of milky white throughout the liquid, I saw the literary value of this beverage that can be both transparent and opaque.I sipped the raki for 15 minutes, letting it occupy the entirety of my third course. Well, I had a spoonful of the Clementine sorbet, and a couple of forkfuls of the shredded wheat and sweet cheese, but this doesn't count. My meal ended with the bottom of my raki glass.It began with a plate of sophisticated mezes, served family style with baskets of thin and steaming bread. Next to the hummus was a pile of beef tartar and bulgur wheat with enough paprika to take me back to Alkhalaki (and extend an invitation to my fellow diners for all of us to sample Georgian food in Queens. Watch this space.). Also on the plate were a couple of dolmas, minus the bitterness that sometimes turns me off with these stuffed grape leaves, and a creamed herring dip that tasted much better than it sounded.For the main course, I ordered the lamb brochette, which came in big cubes of well-cooked but not dry meat covered with pressed bread. I cut the pieces with a knife and then made small wraps with the accompanying chutneys, one onion based, the other a mixture of pepper, tomato and spices. Both were excellent.In the middle of the table were several side dishes we (Unnecessarily) ordered, including a plate of ""seasoned"" french fries that were too thick, and an unimpressive lump of puffed wheat. The yogurt salad was better, and I mixed it with bites of lamb.By the time it came to the third course, I was relieved to see raki on the menu, listed as a potential dessert pairing. This way, I had something to do during the end of the meal, but I didn't have to eat any more.",0,0,0,Jon S.,"Brooklyn, NY",128,647,1
4.0,11/24/2012,"Lamb Adana, wow. This place is really nice and the food is good, but I'm not sure if its worth the money. The portions are small but tasty and its super expensive because of its location.",0,0,0,Adeera T.,"Flushing, NY",100,80,6
1.0,11/23/2012,"What a disaster!  The appetizers were good, but the entrees were awful.  They arrived cold, and when we returned them to the kitchen, they came back, obviously microwaved, when made the meat overcooked and inedible, and the side dishes terrible.  The manager really didn't care, and when he looked at the sorry looking plates of food, he just shrugged his shoulders.  The waitress was missing in action most of the time, and we had to flag her down three times to get her attention.  She didn't care too much either.  Maybe it was the B Staff on last evening, but I won't be venturing back anytime soon to see!",0,0,0,Alice L.,"Manhattan, NY",0,7,0
3.0,11/3/2012,Very good food and good place for a business lunch but very loud in the main dining room- if you need a bit lower volume than ask for the back side room.,1,0,0,Gold C.,"Norwalk, CT",103,79,162
1.0,10/15/2012,"Be careful, very careful if you dine at Pera. We went there on Savored at 6 on Saturday prior to a concert at Town Hall. The restaurant was uncrowded; the hostess and servers were all smiles. Then came the awful food. Undercooked, cold, tasteless and overpriced. Coffee ($5) was cold with grounds floating throughout. Sent it back. Now to the really bad part of my experience--the check. First one charged us for an entree of chicken Adina when we only had the appetizer. Second check didn't have the Savored 30% discount. Third check miscalculated the discount (not in my favor, of course). Innocent mistakes?? Hell no.",0,0,0,Ira B.,"Queens, NY",5,203,0
4.0,10/15/2012,"No complaints except the size of the total bill at the end! Lol delicious food, nice service. Didn't like how the meals do not include rice, yogurt, etc. when those flavors are really essential to the meal.",0,0,0,Anj M.,"Suffern, NY",47,25,5
2.0,10/12/2012,"I go to Pera somewhat frequently because I enjoy their wine and the small plate selection for after work get togethers.  I have also had dinner there quite a few times. Before 2 nights ago I would have easily given 3 or maybe even 4 stars.  But a couple of nights ago my husband and I went there for dinner after a particularly stressful day.  We checked in with the hostessand then headed to the bar for a drink.  Not sure what was going on, but the barternder almost made it a point NOT to help us.  Walked around the not-crowded bar, stopped to talk to people, etc.  When I managed to ask her to see a wine list she handed me a dinner menu.  I said thanks but we are having dinner in a little bit - we just want a pre-dinner drink.  She said - why don't you look at this and then I can give you my recommendations.  Then she walked away and did not come back.  Finally after another 10 minutes, another lady came to the bar and the bartender immediately went to her and took her order  We had enough and as we were leaving my husband stopped to ask her why she wouldn't wait on us and (I swear this is true) she just stared at us - didn't say anything.  It was so weird as if we were speaking another language.  The good news is that NY is filled with restuarants so we just left and went somewhere else.    Pity though",0,0,0,Joanne C.,"Bronx, NY",0,10,0
4.0,10/7/2012,Great food and service from start to finish.  Outstanding flavors.  I'll be back again.,0,0,0,Dylan S.,"Silicon Valley, CA",2,448,54
1.0,9/10/2012,"Tourist Trap....be careful , hosted a party of 14 business executives and the waiter continued to oversell and run up the bill.  Charged 100 dollars for tap water.  Charged for a bottle of wine that my party did not order.  Mgt. is incompetent and clueless for in sharp angled practices by their staff...just a matter of time for others to find out.  And my office is across the street and I a was a repeat customer.",0,0,0,Gene B.,"Fort Lauderdale, FL",2,6,0
4.0,9/9/2012,"Pera is a strong 3.5 star restaurant that I am comfortable upgrading to four stars given the number of times it has come to my rescue as a safe bet for a business lunch or dinner in Midtown.Both its name and ambiance conjure up images of restaurants in Istanbul.  The mezes are tasty but not superlative.  I generally order a mix of phyllo rolls, hummus and eggplant to complement the watermelon and feta salad, and the flat breads.  If you are in an adventurous and famished state of body and mind, try the stewed Turkish okra or the bucatini.  I also like to order the sides of Mediterranean fries and roasted red potatoes.The setting is sedate, especially during the quiet evening hours, when the only people who can be found in this part of town are the ones who have no choice in the matter.  But the service is quick and friendly at all times, and the prices are reasonable.I am glad Pera exists and can only hope that it continues to prosper during lunch hours so as to justify its existence.",20,12,20,Srini V.,"Manhattan, NY",467,463,97
3.0,8/28/2012,"Wow space that never really makes it to be a Wow place.  The food is all pretty good, the service is pretty good, the menu is ok.  It's one of those places someone suggests and you get excited, then leave underwhelmed.Hummus is very heavy on cumin, phylo rolls are tasty but lack depth, lamb chops and lamb tacos are both very good, chicken adonas is pretty plain.  I've been 2-3 other times and tried most of the small plates, but all left me feeling about the same... Eh.",0,0,0,Jeremy W.,"Hoboken, NJ",175,526,20
3.0,8/28/2012,My wife and I thought the food was great at this place. The service was awesome.,0,0,0,Emanuel G.,"White Plains, NY",11,25,2
3.0,8/25/2012,Not too bad.  Went there with coupon but was told coupon was everyday price.  Service was spotty.  Server spilled hot tea all over someone at our table and tea went into burberry purse.  No offer to pay for damage.  No offer to give discount for  meal.  Went for all you can eat but did not eat all I could because service slow and not so attentive.  Food quality was good though and manager was very courteous and attentive.  Manager kept apologizing for spill and tended to us after.,0,0,0,Michael W.,"Brooklyn, NY",5,10,1
3.0,8/9/2012,"Our waiter was very nice, but service was a little too quick.  He stopped by to get our drink orders before we had a chance to look at the menu.  He came back for our dinner order within a few minutes of sitting down.  This would have been great service, if I didn't want to talk to my dining companion, but when you have to be asked for ""a few more minutes to decide"" more than twice, you should take the hint.  The space is lovely and comfortable.  You  have more space to yourself than at a typical NY resto.  The food was fine, but mostly forgettable.  Restaurant Week portions were large.",0,0,0,Mary C.,"Chicago, IL",2,86,0
3.0,8/7/2012,"I had a late lunch at Pera with a friend a during restaurant week. It's super convenient since it's right across the street from my office. We came in around 1:45pm, after the majority of the lunch crowd had dispersed. I've walked past several times during the rush and you can expect to be surrounded by suits if you walk in at noon.I ordered off the restaurant week menu. I started with the duo of Turkish Tacos. The chicken with lavender honey taco was phenomenal. For my entree, I ordered the Chicken lunch salad which was very good. The service could definitely use some work though. Our server was disinterested in our table and we only saw him to take our order and drop off the check. Never came back to see how we enjoyed our food. Overall, decent lunch spot in the dry land that is Midtown East, though I'd take my quick salad from Chop't several times over this.",1,0,0,Brittanie M.,"Manhattan, NY",153,239,115
3.0,8/3/2012,"Had a decent meal here, but wasn't wowed.Started out with the hummus with wasn't chock full of flavor.  I did appreciate that it was lighter on the oil, but still spread nicely.  Also tried the phyllo cheese rolls and they were good as well.  I asked for a lighter tasting alcoholic beverage and got anything but.  I simply could not drink my cherry margarita on the rocks.  The sole vegetarian entree option was super boring.  Pasta with some veggies that the waiter enthusiastically endorsed, just as he claimed the cherry margarita would fit the bill for me.  Wrong on both counts.  I ended up eating the veggies in the dish and leaving the pasta.  The baklava was so-so.  The rice pudding brulee was pretty good, though a bit strange.  Nice space, but how empty it was.",1,1,1,N S.,"Washington, DC",81,533,2
5.0,7/26/2012,"Excellent food. If you go for a late lunch on a saturday, it's quiet and peaceful.",0,0,0,Mo J.,"Washington, DC",5,118,112
4.0,7/25/2012,Went for lunch.  Service was quick.  Waitress was nice.  Food was tasty.  I would go there again.  Need to try a few more things.  Was a bit too busy and crowded for the prices we paid.,0,0,0,Umesh G.,"Jersey City, NJ",102,22,0
4.0,7/23/2012,"Went with after work group. Service was very good. Had small plates/appetizers all had good execution but not the best flavor. I expected more from such a restaurant. We had the lamb and spinach bread appetizers (forget the specific name), the paprika dip from the bar (with nothing to really dip into it) and the cheese rolled in a fried tube, which had the best flavor. Toasted bread at table had a strong-stinky cheese that I didn't like. Expensive due to location.",0,0,0,A O.,"New York, NY",2,140,2
