rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,8/16/2017,"What a shame! Absolutely gorgeous space ruined by poor management. They put the check on the table literally one minute after bringing dessert. When I told the manager it was rude he said people are in a hurry. Huh? Later when I mentioned the $10 surcharge for steak on the restaurant week lunch was not listed on the online menu (though it is on the menu at the restaurant) he stared blankly. Also told me I was taking the check thing too personally! And then said they have a one hour turnaround time for Restaurant Week. There was nobody waiting to be seated. And we were not lingering -- we had just received our dessert. As for the food, it was uneven. The peach salad was divine. The steak at poivre was very spicy yet at the same time it needed salt, and it was nothing like the usual preparation. As for the cheese course dessert - AWFUL.",1,1,0,Ellen D.,"Manhattan, New York, NY",0,6,0
5.0,8/15/2017,"This is the one of the best restaurants I ever eat! All the food had such a creative and rich flavor that I have never tasted before. I invited my friend from Beijing to try the Restaurant Week lunch menu, she herself is the owner of a high end restaurant in Beijing. I was worried that she won't be satisfied with this one. But I so glad every body enjoyed the meal so much! Then I wrote a short review on my Weibo, it got over 250000 views! Now I can't even book a lunch again:)I will definitely come back again!",0,0,0,Lan Z.,"Fort Lee, NJ",54,4,5
5.0,8/14/2017,"This place was so delicious!!! Amazing dishes and service, and the sommelier was so helpful. The sweetbreads and the foie gras were my favorite. Super comfy and beautiful space, one of the best places to go downtown.",0,0,0,Jordan A.,"New York, NY",238,7,2
3.0,8/12/2017,The place itself is awesome in a great location . The dining area is nice . Service was ok nothing special . Appetizers of restaurant week were great but main and desserts way below our expectations. No need to go back .,1,0,0,Francesco L.,"Brooklyn, NY",470,106,0
5.0,8/11/2017,"We had lunch there - memorable in a great way.  The food was great, the service was friendly and efficient, and the grand Victorian gothic of the setting made me feel I was in an otherworldly realm.  Another nice thing - the elegant bar next door was very busy mid-afternoon on a Tuesday.",0,0,0,Thomas W.,"Brooklyn, NY",1,8,0
4.0,8/10/2017,"Came here with my family for restaurant week lunch. Didn't have high expectations because of the reviews but was pleasantly surprised. We were seated promptly. The interior of this restaurant and building is GORGEOUS! It has a darker vibe but it all works and is super classy. Staff was very attentive and knowledgeable. We were given complimentary sparkling water and bread. The whipped butter tasted good! I'm not a bread person but gaugibg from the parentals, this was good butter since they asked for more bread! The restaurant week menu had a good selection of appetizers and entrees. We asked a few questions re: what's in this dish, what's that,etc and our girl was able to answer each question confidently. She's also obviously tried most of this stuff so was able to give her two cents on it as well. I love that! We started with the fluke crude, the bigaly (pasta) with clams and the corn chowder with bacon and tarragon. All apps were good size and tasty. For mains, we had the steak au poivre, the steamed branzino, and the duck confit. The steak au poivre was decent sized with a $10 supplement. Dad liked the taste. Mom's branzino was good and served on a bed of quinoa. My aunt and I had the duck confit. It was so tender. I wonder if they used a sous vide to make this this. Off the bone!! Duck was served over faro. Great combo. For dessert, we had the frozen souffle which was light yet tasty. The tarte tartin was nice as well. The parentals decided to go for macarons to go. Overall, a great dining experience. Would come back for drinks and perhaps check out the dinner menu!",1,0,0,Sylvia L.,"Brooklyn, NY",154,477,716
5.0,8/4/2017,"We enjoyed the fantastic service while staying at The Beekman, the dark and sexy ambiance in The Bar Room and later moved on to this classy and intimate restaurant. If you are in the city, I encourage you to stop here if you value ambiance and appreciate architecture.As mentioned in my previous review, this was a blind visit. No time to read reviews and get the ""scoop""; only time to simply go.The staff was attentive yet professional. The menu was exceptional and the perfectly plated food reflected that well. Nice selection of wines. And surprisingly not noisy considering the size of the crowd.We started with the fluke which was light and fresh.I ordered the loin of lamb and my companion had the duck breast, both of which were cooked to perfection and had just enough to leave you wanting more. The seasoning and fat on the lamb and duck was delicious. The Swiss chard, eggplant and pepper combination with my lamb was to die for too! I loved my dish and he was happy with his choice as well.I will definitely be back and I highly recommend!",1,0,0,Roujette H.,"Bergen County, NJ",43,25,96
5.0,8/3/2017,"Beyond amazing. I'm not a fan of restaurant week because it's always below average food. But I've wanted to come here since its opened so I was willing to give it a try. So glad I did. First you walk into this beautiful bar/lounge area. So classic. So warm and elegant. We were seated right away into the dining area. The walls had these stained glass murals. Tall ceiling with beautiful chandeliers. Our host and wait staff were all so professional. I appreciated that they ask if we had any allergies. To start I got the gnudi. Must must get. Light, fluffy and full with f flavor. I then had the steamed branzino. Another winner . Really nice piece of branzino that came with this green quinoa and light ratatouille. So light and so flavorful. Now I'm not a desert person but the warm peach tartine with a scoop of vanilla ice cream made the entire meal. The rarely give five stars but Fowler is deserving. From the staff to the food. It was perfect. I would return soon. It would be a great date night place. I'm happy that they did not dummy down the menu or the food during restaurant week.",1,0,0,J L.,"Manhattan, NY",0,29,21
5.0,8/1/2017,"This is probably one of the best dining experience I had in New York from a long time. You know when you taste every part of your meal with a smile and keep commenting how good, delicate, and delicious is it? Here you go.Today, I had lunch here with my boyfriend, as part of Restaurant Week; $29 for three courses. Me and my boyfriend shared two appetizers, two main courses, and two desserts - and had two glasses of wine from North Fork. All amazing. First of all the location. We picked it because I wanted to check this out really badly. The Beekman Hotel was recently restored and its a NYC landmark. The restaurant decor and atmosphere is magic, and you fell back in 1930s. The atrium with the bar is below the building famous beaux-art courtyard. Service was impeccable. Classy, polite, and fast. To start we shared a corn chowder soup with crispy bacon and herbs, and a creamy mozzarella di bufala with roasted tomatoes and basil. Perfect.As main courses we had the branzino, on some farro with pesto and roasted vegetables, and the steak on some other grain and other tasty roasted vegetable. Both beautiful and colorful plates, as well as delicate and delicious combination of tastes. Way to represent and cook both fish and meat! As dessert we had a warm peach tart with some vanilla ice-cream, and the some chocolate mousse ice-cream with warm raspberries. Highly recommended!I actually want to come back to sit in the sofas of the bar and enjoy a drink after work now!",3,1,1,Martina C.,"Long Island City, NY",61,280,202
5.0,7/31/2017,The ambiance is one of a kind. We went after dinner at Augustine which is next door when it wasn't too full and it felt really peaceful. This place is totally a gem. I don't remember the name of the drink I got but both my friend and I loved the drink we got. The waiters were attentive and fast in service. Would definitely go again.,1,2,1,Secil A.,"Manhattan, NY",665,190,270
5.0,7/30/2017,The bar tenders are great. Challenge them to a drink and they will make it. Great drinks and classy joint. Try the vodka and lemonade. Thanks Charlotte.,0,0,0,Tom C.,"Baldwinsville, NY",162,5,1
1.0,7/30/2017,Was going to eat here but the complete lack of attention to customers is appalling.  Expectations were high for this place.  Check please!  I was looking forward to finding a replacement to Craft Bar but this is sadly not it.  I don't expect this place to ever be much more than a chic hotel restaurant which under delivers on experience and over delivers on price.,0,1,0,Roberto M.,"Milan, Italy",0,38,98
2.0,7/28/2017,"Quite disappointing.  The service was extremely slow.  We waited 25 minutes for appetizers at 1:00 lunch during Restaurant Week, and only received them after the waitress asked if we were ready for our main course and we told her we hadn't had the apps.  Table next to us had a similarly long wait for their dessert.  While food tasted fine, problem with our dessert (two embedded hairs in the frozen souffle, maybe more as that was half-way through) was not dealt with professionally.  Unpleasant overall.  Will not go back.BTW- phoned to complain after lunch.  Manager did not call back. It's been three weeks. They don't seem to care.",1,0,0,Rob Z.,"Brooklyn, NY",0,4,0
1.0,7/28/2017,"A beautiful new restaurant with great food, but terrible service. I was there for a birthday celebration. Our waitress gave up on us, after my friend complained about the drink not being good. I did not have a problem with my drink, but for some odd reason they could not bring drinks to the table at the same time? This server ignored us throughout the meal and then charged us for things we did not order. We spoke to someone else, who corrected the check. Upon leaving, the general manager of the restaurant, Brandon Lynn, confronted us, asked who we were and then called us rude to his staff. We left and then walked back to have conversation with Brandon. He asked us to leave the premises and threw us out of the restaurant. There is an arrogant attitude that takes away from the food being served.",1,1,0,Eva S.,"New York, NY",0,1,0
4.0,7/25/2017,Wanted to try this newish restaurant in the stunning Beekman Hotel for a birthday brunch. The Atrium of the hotel is beautiful by the way for casual cocktail and drinks. The casual but classy restaurant was the perfect ambiance for the birthday girl. Our server was cordial and attentive. The brunch menu looked delicious. Everything came out perfectly plated and water always refilled when needed. There wasn't much to complain really. I felt the portions was just right. Service was as expected for this type of restaurant. I'm looking forward to trying the restaurant across the hall.,1,1,1,David N.,"Brooklyn, NY",123,631,903
5.0,6/19/2017,"A beautiful room, excellent service, well behaved clientele (i..e not too NOISY), asuperb menu and an excellent staff, especially Jared, who took charge of me, along with help from Natalie (i think that is her name)along with the entire wait staff throughout the courseof the evening.  Of course i 'made trouble' from the beginning, requesting that the tastingmenu which said it had to be served to each person at the table, be served as one forme and my dining companion, as we could not possibly eat that much food. I had seenthe young man dining next to us, consume EVERY morsel, where he put it I don't know, butsharing the various courses was not only more than enough for two, it was delicious andsatisfying.  We also ordered one additional dish, a salad from the a la carte menu, equallyfine.  Dessert was a baba au hum which was memorable, but so were the main courses,which included truffles to lobster, all prepared in interesting ways  And at a reasonableprice.  My mouth waters at the memories.",0,0,0,Ruth Z.,"Los Angeles, CA",20,721,0
4.0,6/18/2017,"Big fan of the grain bowl though I am not sure why it is served on a plate.  That aside, the grains have a strong beet flavor and it comes served with a hearty serving of avocado and egg. Wish it came with more grains. Tried the Rob Roy as well and as simple as this cocktail is, it packed great flavor that is above average.",1,1,1,Shulin T.,"Financial District, Manhattan, NY",22,238,402
2.0,6/14/2017,"C'mon, guys. The space is extraordinarily beautiful, which is why an extra star. Otherwise, for the price-point I found the cuisine to be ranging from hum-drum to - well - not to my liking. Lamb Wellington? Lovely, if not mind blowing. In the other hand - panna cotta with crab? IMHO a modern concept gone wrong. The panna cotta was bland so it just tasted kind of - well - icky.Service was ok but not flawless - though the wine people were great and knowledgeable and just the right amount of chatty. Highlight of the night was the nightcap in the Atrium. Really very beautiful.Final assessment: go for the ambiance. Don't expect the food to blow your mind, and for that reason I don't recommend splurging on the tasting menu.I really enjoy Chef TC on TV - but because of that I guess I was disappointed by this showing.",2,0,0,Chris E.,"Cincinnati, OH",292,23,7
3.0,6/8/2017,"More into the interiors and ambience than the food. The service was on the slow side and the food was just fine. Could get much better food elsewhere for the same price. Would definitely recommend going for a drink, though. The Beekman is incredibly beautiful and would be a nice date spot.",0,0,0,Grace B.,"New York, NY",289,33,92
2.0,6/6/2017,"Fowler & Wells is shockingly overpriced in my view. The food - in my case some short rib tortellini, duck confit, and the hanger steak - was all Ok. Good enough I guess but not memorable. All three of the $18 cocktails we ordered weren't particularly good.The desserts were fantastic. Service was good.I wouldn't reccomended going though, and it really bothers me that it's such an expensive place given the food, drinks and experience I had.",2,0,0,Luke L.,"Brooklyn, NY",4,55,0
4.0,6/6/2017,"Popped in here recently for a quick afternoon break as I happened to be in the area on a weekend and enjoyed a good hour and a half of reading on what's probably the most comfortable couch I've ever sat on at a bar or restaurant. The ambience is such that I probably could have stayed even longer - it was a quiet afternoon and the place was mostly empty. Most other guests were having either a late brunch or an afternoon pick-me-up. I can't speak to the alcoholic beverages (yet) but there's a strong tea and coffee selection. Service is top notch, but also not that surprising given the prices charged and the slow time of day. Will certainly come back for a drink sometime in the near future.",1,1,1,Honghui Y.,"Hell's Kitchen, Manhattan, NY",84,190,84
1.0,6/4/2017,"What's brunch without mimosas? It's fowler & wells. Overall pricy food, stuffy atmosphere & slow service. If you're in the city, there are hundreds of better brunch places than fowler & wells",1,0,0,Alexis D.,"Manhattan, New York, NY",329,2,0
1.0,5/23/2017,"I had seen photos of this place and asked my brother to take me there for my birthday w some friends.  The food portions were very small and prices extremely high. When they brought out my cake they ploped it in front of me without any candles lit...have they never served a birthday cake before...my guests were shocked and not even sure if they should sing happy bday to me, I ended up putting the candles and lighting them myself on my birthday, this just made me feel embarrassed, sad and humiliated. I co-own fashion public relations and in my 20 years of business in manhattan I have never been to a restaurant that acted this way.  I will never bring a client there or suggest that anyone goes.  No one apologized, there were no other people in the restaurant so if they function like this with 1 table I can only imagine how they are with a full client night.  The building itself is beautiful but my 48th birthday dinner was not!",1,2,0,Mauricio P.,"Manhattan, NY",262,30,0
1.0,5/22/2017,"Ruined my brothers birthday dinner! Brought cake out, plopped it on the table, no candles lit that we provided. Waiter thought that the package of candles was one big sparkler??? Whatever....$1200Later and our party of 8 had the worst dinner ever and my brother who I brought to this ""5 star"" restaurant for a special night couldn't wait to leave. Never again. Don't fall for the hype. Worst service ever.",7,5,0,Roger P.,"Manhattan, NY",445,55,0
2.0,5/22/2017,"Gorgeous venue, the bar room is amazing - worth a trip inside to see the architecture.  Restaurant is very stylish but the experience falls off rapidly once you sit down. We had a party of 4. We had a waiter who didn't engage, share any ideas on menu and was impossible to understand.  For appetizer we had sweet breads (best dish of the night), asparagus salad (inedible), and another salad that looked like a bag of lettuce with some ricotta.  For dinner we had halibut (clam and potato sauce made it taste ""off""), veal shank (nice sauce) and monkfish - nothing special and not well balanced from a spice perspective. Finally, for dessert we ordered Baked Alaskan...(as a side note we were never offered coffee or tea just another example of the bad service) I don't know what that was we got but it wasn't a Baked Alaskan...beyond disappointing.  With so many amazing options in NYC I'd visit the bar for a pre-dinner drink then go elsewhere for a better meal.",0,0,0,Janet S.,"Bridgewater, NJ",96,83,19
2.0,5/18/2017,"Boring, heavy, and hyper expensive (for such boring fare). In NYC there is exciting wonderful food - but not here.  Hats off to a wonderful waiter in the bar (wish I knew his name - we had a blast). Thumbs down to our waiter in the dining room. Uninterested robotron- unfortunately. I don't like to write bad reviews - but paying a zillion dollars for stodgy food and service, when there are so many great restaurants out there doesn't make sense.  Try L'Artusi instead - five stars. (And the bartenders at Fowler aren't very good either - Lemon Drop was overly sweet as were other drinks).",2,1,0,Lauren C.,"New York, NY",72,7,0
5.0,5/14/2017,Went here for Mother's Day brunch and really enjoyed all meals especially the shrimp and grits. The waitress was very helpful and very informative about the menu. The architecture and the lobby of the hotel and is also quite beautiful.,1,0,0,Marina L.,"Brighton Beach, Brooklyn, NY",15,3,10
3.0,5/5/2017,"This place is absolutely gorgeous!For appetizers we had the agnolotti and the Oysters Rockefeller.  The agnolotti was undercooked for our tastes, but the flavor was excellent.  The Oysters Rockefeller were beautifully presented and tasty.For dinner we tried the scallops and the rabbit schnitzel.  Both dishes were overly salty, but good.  Really too salty to truly enjoy though.  The rabbit was good, but it's accompaniment tasted as if someone had spilled the salt jar onto the plate.  We came home and drank a lot of water and even woke up thirsty the next day.We had the pot of chocolate crème for dessert and it was outstanding.  It came with three hot brioche to dip in the light chocolate mousse.  It would have been nice if there had been four to share considering the amount of crème, but we split the third one and were getting full anyway.We drank sparkling rose from Italy - Scarpetta - which was excellent.  Service was friendly and attentive and we were never left wanting for water or wine.I love the Beekman hotel lobby and bar, what an architectural gem!  I had been wanting to try Fowler & Wells for months, and we finally came here last night to celebrate a special occasion.  The space is stunningly beautiful, but honestly I expected better food between the prices and having dined at Gramercy Tavern.",1,0,1,Leana D.,"New York, NY",37,175,131
4.0,5/1/2017,"Somewhere between 3.5-4 stars.We came here with a group of 4, and found the restaurant to be beautiful and the food to be quite good.  The bar area also looked very lively.The service, as others have said, is just off and needs to be worked on.  Examples of mishaps with service include:- Slow with refilling water- Brought out bread for my boyfriend after we told them he has a gluten allergy and they noted they will bring him gluten free bread (at least they have gluten free bread)- After we had already ordered our food and drinks, a different server came over and apologized for the wait and gave us menus to look at... at this point we had been sitting for over 20 minutes so that would have been very bad form to have no one acknowledge us until that point.- forgot to remove gluten from one of the food items- just generally didn't seem to check in on us to see how we were doing The food was pretty good and the prices for the entrees were reasonable, but the appetizer prices were a bit much. The amuse bouche was a pana cotta that was pretty good, but nothing special.I shared the foie gras as an appetizer with my boyfriend, and this was delicious and a large portion.  The pickled strawberries and the pistachios went together so well and the creamy texture of the foie gras was perfect.  They also split up the appetizers into 2 for sharing purposes, which I always like when restaurants do.I ordered the bass for my main course, and it was too fishy for me with all of the other seafood items in there.  The skin wasn't crispy either and I just wasn't the biggest fan.My boyfriend ordered the veal though and he really enjoyed that.Others at the table ordered the egg/asparagus starter (so over priced for what it is), the Monkfish and the Scallops, and all enjoyed those items as well.We were unfortunately too full for dessert, but will try something next time.I think if they work on training their servers then this place will be great.",6,3,5,Elyka A.,"Manhattan, New York, NY",198,204,634
5.0,4/30/2017,I love this classy spot. Had a delicious finger lakes wine here. Cozy booths and lovely.,2,2,2,Andrew K.,"San Francisco, CA",2210,4697,0
1.0,4/22/2017,Of the hunger desperation in one early morning I came here with my Finnish visitor! I was in the area because of him and nothing much was really open at 9 AM! ohh god how they could get the boiled egg wrong is beyond me!  My friend's bacon was also just the worst I have ever seen. I wouldn't dare to try it and he also only could stomach maybe a bite or two ( he spent 15 min in the toilet afterward! maybe there is a correlation between the lengthy session and that bite who knows:) !! My $6 green tea was practically just hot water ( after waiting for more than 10 min to supposedly brew!)  Avoid !,1,1,0,Tina Z.,"Manhattan, NY",4,173,0
5.0,4/15/2017,"Fowler and Wells is an incredibly gorgeous restaurant and cocktail bar in the Northern part of the Financial District.I appreciate old architecture and modern reincarnations of them. I was having dinner in the side dining room and when I got to see the entire place, I have to say that my jaw dropped three times and I got chills. I felt like being transported back and forth between the best Manhattan long ago and today. The interior architects who originally designed the building and the ones who helped create this restaurant and bar deserve an award. Head chef is Tom Colicchio, cofounder of Gramercy Tavern and many other highly rated places. Oysters Rockefeller, lobster, and champagne made for a good day.",0,2,0,V W.,"New York, NY",5,153,0
5.0,4/15/2017,Fancy spot for drinks in downtown. Loved the decor and the staff was nice. Excited to go again soon.,0,0,0,Lauren W.,"Manhattan, NY",2,47,11
4.0,4/10/2017,The food was really good especially the baked alaska during brunch. Service was alittle spotty but the food and decor/ambiance made up for it. I was surprised that it was empty during brunch time so I was alittle hesitant but everyone in our party loved their dishes. They are also kid friendly,1,0,0,Yelena R.,"Brooklyn, NY",67,108,18
5.0,4/5/2017,"The decor is stunning. So is the tasting menu. Small portions, but really flavorful. On the (very) expensive side, but truly happy overall. The duck and the pâté were amazing.",0,0,1,Fabrizio U.,"Brooklyn, NY",1127,235,225
2.0,4/2/2017,"This restaurant is like a Faberge egg. It's insanely pretty to look at. But in reality there's no substance inside and you're paying out the butt for marvelous decor. Scarlet prawns for $32 get you two meager prawns and they're nothing like the monsters I've tried in Portugal. My friends ordered the bass and the portion was close to appetizer portion-but they paid $41 a plate. And small portions can be salvaged by great taste.Alas not the case here.If you have money to blow or love interior design, this restaurant can be enjoyable. If not, i wouldn't recommend it.",5,5,2,Monte H.,"Cupertino, CA",431,343,209
2.0,3/28/2017,"Ok I'm a big Tom fan so this is hard but necessary. Dinner was downright bad. ALL of the appetizers were mediocre, all the seafood tasted old and smelled very fishy (oysters, hamachi, etc.) I had to send my scallop entree back because it was so salty I couldn't swallow it, not exaggerating, I love salt, but this was inedible. I tasted the other entrees on the table, looked great, very tough and chewy lamb and sirloin. The sommelier and server were great, poised and professional. However when I sent my scallops back, the server asked me how much salt I wanted. Really, you want me to come back there and salt my own scallops? Whoever the chef, sous, or whoever's call that was, FAIL. Also, having a manager come by and touch the table wouldn't have hurt. Obviously I work in the industry and will not be back. $500 for 3 people, very poor experience.",0,1,0,Karen S.,"Los Angeles, CA",5,10,0
3.0,3/22/2017,"Proof that it takes a village...I thought it was lucky that Tom Colicchio's new restaurant happens to be inside the first hotel (first of 3) that I was to be staying at during my recent trip to NYC.I also considered it lucky that I managed to snag a reservation for my arrival night, which was a Saturday night.  The reservation was for 10:30, which is a late dinner even by NYC standards.  But when you're flying in from SFO (read: total opposite end of the country), & your flight doesn't arrive until 7:00, & you're landing in Newark, 10:30 is actually perfect.  Time to settle into your room, dress for dinner, & have a glass of wine at The Bar Room while waiting for your table.  And that's exactly what I did.Things were pretty golden at the start.  We were seated at the best table in the house, the front corner booth at the window.  The only downside to this was that since it was still winter, & thus freezing, being right by the windows was chilly.  It was 19 degrees out.  Everyone at the neighboring tables kept their jackets & coats on.  Eating dinner in my camel coat might be very Holly Golightly of me, but it's not exactly comfortable.  I'm not sitting in my car, for chrisakes.  Halfway through the meal, I was able to take it off.  But, better insulation?  Storm windows?  Please?Of course, the colder it is, the more wine they sell.Now...dinner.  It seems that our actual server either was too busy at 10:30 w other tables, or was just too tired to take the last table of the night.  Because it really felt like our ""server"" was really a busboy that stood in to take our order.  Fail.  If you book a table for 10:30, or midnight, or 1AM, that table should get the same level of service that the first table of the night received.  Always.And I certainly hope this was not the level of service that the first table of the night received.He was nice enough.  But not speaking English clearly, & his being very green, both made for a clumsy & lackluster dining experience.  Not what you should expect from a Tom Colicchio establishment.Since we had already had the cheese plate at The Bar Room while waiting for our table, we only did entrees here.  The foie gras was as decadent & exquisite as I anticipated.  Straight up luxurious.  Velvety, & subtle, it was a treat for my tongue & my tastebuds.  There was surprisingly a lot more of it than I'm accustomed to, even for being an entree.  Foie gras is so rich, less is really more.  I know, champagne problems...too much foie gras!  A great dish.The lamb.  Oy.  Such beautiful cuts...if only they were cooked as requested.  I asked for medium.  What was brought to the table was indisputably rare.  Sigh.  This was my first meal in NYC since moving back to SF almost 10 years ago.  I wanted it to be perfect.  Yes, I could have sent it back.  But since I just flew in, I was already losing 4 hours (3 w the time change, & another one because it was daylight savings night).  Who wants to deal?  It's nearing midnight (so, 1 AM).  I'm ready for dessert.When I say dessert here, I mean only one thing.  The baked alaska.  All of a sudden, our bus boy/server is gone, & we're greeted by a sweet, extremely informed, & professional young lady.  I asked, & she happily gave us her dessert recommendations.  But all I wanted was that baked alaska.  Knowing that not every restaurant presents it the traditional way, by lighting it on fire, I asked her if that was the case here.""They don't trust us to do that at the table here.""I just flew 3000 miles.  I wanted fire.  Honestly, I was actually too full for dessert anyway.  But if there was fire, it would have been done.This young lady should have been our server.  She was absolutely great.I stayed at this hotel (The Beekman) for 4 nights.  Yet I dined here only once.  Even w the nor'easter that hit 3 days later, I opted to do dinner elsewhere.Respect for Mr. Colicchio, but his prolific career & name are not enough.  A well versed & professional staff at every stage, clear communication, & dishes that are properly executed to order still count for a lot.  It is a beautiful restaurant.  The foie gras was excellent.  And our tail end server was great.3 stars.",16,10,12,Veronica M.,"San Francisco, CA",1571,804,1743
5.0,3/19/2017,"Amazing ambiance! Love this place from the moment I walked in, as it's been designed by Alessandro Fargnoli and has beautifully restored details everywhere. Food is wonderfully tasty, the avocado toast is by far the best I've ever had. This toast is topped with freshly cut hazelnuts, honey, and multi grain seeds. Highly recommended!",0,0,0,Yotam S.,"New York, NY",1132,145,19
5.0,3/11/2017,"Food was very good but as good as the food was the service was simply excellent. I haven't been to any restaurant where the service was so expert, on point, quiet, friendly, to the point. Sometimes service is overdone, mostly underdone but at this restaurant it was simply exceptional. Wine suggestions were spot on. Of course the bar and hotel are very cool. I'll be back for sure.",0,0,0,Tim H.,"Manhattan, New York, NY",0,1,0
5.0,3/7/2017,"Beautiful interior, nice food, great services, easy to get to location, really nothing to complain.",2,0,1,Adrian H.,"San Mateo, CA",7,306,42
3.0,3/7/2017,"I was never a fan of Craft and some of tom's Gramercy Tavern menus left me cold. So when you read this, keep in mind that I may not be a completely objective observer. I enjoyed my perfectly cooked fish entree. I enjoyed the perfect rolls. The buratta was of excellent quality but its accompaniments were tasteless. The desserts were similarly flat. However, you should go anyway because the setting in the Beekman Hotel is spectacular and the service was sweet if a little slow. Pricey but worth it just to see that ironwork around each floor.",0,0,0,S M.,"New Canaan, CT",0,184,0
4.0,3/7/2017,"It would be worth coming here for the space alone. As others have commented, the bar area, with its spectacular atrium, is pretty incredible, and the cocktails are quite good, though pricey. The dining room is a more intimate, warm room, equally suited for a quiet dinner or a group. The wait staff is extremely attentive and knowledgeable, though our waiter's recommendations didn't end up being our table's favorite dishes. The sommelier was very good and made fantastic recommendations for two wines. We also thoroughly enjoyed our cocktails. My meal - sweetbreads followed by the delectably crispy porcelet -  was delicious, one of the best I've had in NYC in a while. Others among my party were slightly less enthusiastic. Our waiter was gung-ho about the seafood dishes, but we found both the scallops and monkfish to be good but not memorable or unique. Similar reaction to the rabbit schnitzel. The one dish we didn't like was the hamachi appetizer. My banana tartin dessert was lovely, perfectly carmelized, and the baked Alaskan was also tasty and very pretty. Overall, we had a delightful evening and were pleased with our food - especially me, who (somewhat notably) was the only person who did not order something specifically recommended by our waiter. It's an expensive restaurant, even by New York standards, but I would say worth it on occasion.",0,0,0,Holly L.,"Bronx, NY",1,74,90
1.0,3/6/2017,Wait staff could not care and messed up the order twice with no apology. My wife's salad came and it still had dirt in it. Very disappointed. Salad can be fixed but the aloof wait staff will kill a great restaurant atmosphere. Too bad Tom,0,0,0,Claudio D.,"Whitchurch-Stouffville, Canada",0,2,0
3.0,3/5/2017,"Yes my 5 star review needed some updating... after all it's been 3 months and the ""credible"" restaurant critiques have already come and gone...So anything goes now!!! Here's the deal... If you want a server (like one server that comes and takes your order in a timely manner---- i.e. 10 minutes upon sitting down..?...) well, there is a Denny's one block north.  Kidding (kind of... bc there is a Denny's..)..... so, ummmm don't expect to get server/service in the lounge area but I think dining room is still good?  Sh*t, I should know -- I've only been here 8 times total... 3 times this week alone (my mom always stays at this hotel.. and I live next door...)So.. How lucky am I?  Well... depends what you consider lucky... Nice to have a restaurant downstairs not nice to have no server.",4,0,0,Ande s.,"San Diego, CA",1143,76,69
2.0,2/26/2017,"For being such a hypercritical perfectionist on TV, Colicchio had better step up his game if Fowler and Wells is going to survive. Went last night and meal was average at best. The setting was neat and eclectic and the service attentive. The amuse was a tasty butternut squash soup but was luke warm. The bread was tasty. The chickaree salad was nice. Prawns were cold and fishy. The agnolotti pasta was the star of the night. Jerusalem artichokes over cooked. On to the main courses. Porceletta was cold making the surrounding fatty cuts inedible. Lamb was cooked well and flavorful. Scallops decent but average at best. Veal shank done well. Deserts included a nice baked Alaska and a good creme brûlée. Was expecting a lot more. However, now, after a lousy meal at Craft steak in Vegas and an average meal at Fowler, I would remind Tom that people who live in glass houses..............",0,0,0,Dan S.,"New York, NY",0,5,0
2.0,2/21/2017,"The audacity of this restaurant to charge $32 for a dish called ""Prawns Maya.."", which consisted of 3 (three!!!) skimpy shrimps resting on a mountain of over salted green fluff, forces me, despite the magnificent, land marked venue, the fabulous table ware and the extremely gracious service, to give it a skimpy 2 stars, to match the skimpiness of the dish.I hope this will prompt them to up their act, because I would love to revisit this beauty of a place when they have their act more under control.",2,1,2,Agnes F.,"New York, NY",2,39,0
3.0,2/21/2017,"Gorgeous bar area, wonderful cocktails, especially the Paper Plane and the Old Fashion.Appetizers which we tried: Fluke, Oyster Soup, and Chestnut Agnolotti. The Oyster Soup was too thick and heavy, and more like a dip. The fluke had more radishes than fluke on the plateand Agnolotti were great. For main lunch courses: Chopped Steak, Grilled Mayan Prawns,and Tuna Nicoise were all above average. For Dessert: Baked Alaska, (too sweet), Millefeuille, not enough custard, kind of flat, and panna cotta was good,  but could have been thicker. The service was excellent and the setting is beautiful. Look up when you go into the bar area since the best part is just taking in the several silvery levels above, crowned by an old, turn of the century skylight...Vintage New York at its very best.",1,1,1,Lucienne D.,"Hoboken, NJ",17,171,0
