rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,8/6/2014,"I came here for a friend's birthday on a Saturday night. The atmosphere was mixed: a few couples on a date, some friends catching up, and families just enjoying a weekend dinner. The decoration is also quite impressive. I'm a fan of the black couches by the wall and the collection of wine by the bar is very attractive.As for the food, my friends and I were mostly satisfied. For appetizers, the calamari and mussels were delicious. For my entrée, I had the Costolette D'Agnello (grilled lamb chops with mashed potatoes and some type of balsamic sauce). The meat was very tender and the balsamic sauce with mashed potatoes complemented the lamb chops very nicely. A couple of my friends ordered the Tortelli Ricotta E Spinaci (ricotta and spinach tortellini served with asparagus). They also thought it was quite tasty. My only negative comment would probably be that the servings were smaller than I expected. I would definitely come here again to try different entrées and order additional appetizers.",2,0,0,Raymond A.,"Manhattan, NY",44,76,212
4.0,8/3/2014,"The service was very good and staff is very knowledgable, we had a great meal and my fish was cooked to perfection.",0,0,0,M C.,"Paramus, NJ",0,55,0
3.0,7/28/2014,"My mother and I stopped by this place for lunch on our way to the high line. We ordered from a very limited Brunch menu (it was 3:00 so it was actually a very late lunch). I ordered a Panini with peppers which was not very flavorful, but the bread was incredibly soft and warm which made me happy to eat it regardless. I was surprised it was so bland, however. My mother had a lobster and avocado ""salad"", which you can tell by my quotation marks it wasn't really a salad by something more like a giant pile of guacamole with some lobster on top. Both dishes were fresh and well presented but unfortunately kind if mild on flavor.Overall, the experience wasn't bad but the food was a little too pricy for what you got. I think I would try something else if I found myself in the area again.",1,0,0,Zovinar K.,"Middle Village, NY",4,13,2
4.0,6/22/2014,"Chic restaurant with authentic italian food and great wine options! The branzino with broccoli rage was delicious, the crab cake app was great too, very meaty and not overly stuffed with bread. I am looking forward to checking out their brunch location.",1,0,0,Maris F.,"New York, NY",278,135,1897
2.0,6/1/2014,"The food here is a pretty solid 4, maybe even 5. Sourdough bread and bruschetta for every table. Had the Caesar salad, very flavorful, big enough to share among 3 people. We had the monkfish, tortellini, and gnocchi. For dessert we shared the chocolate cake and fruit plate. All the food was delicious. The chocolate cake is to die for.So, why 2 stars? The service here is seriously horrible. We came in early (around 6), and the place was practically empty. It still took ages for everything--bringing our food, bringing the dessert menu, bringing the check... The waiters seemed to be running around everywhere, yet no work was getting done. They were chatting at the bar and complaining to each other. When they did come to our table, they were awkward and for some reason spoke so quietly we could barely hear them. This place could be so much better...",1,0,0,Maria A.,"Brooklyn, NY",0,2,0
3.0,5/21/2014,"SHORT SUMMARY:- Atmosphere: WONDERFUL (4+)- Plating: A MESS (1)- Food Technique: WONDERFULLY TENDER (4)- Food Flavor: ORDINARY (2)- Service: DECENT (3)-Special Note: TIRAMISU!!!!!! Delicious._________________THE STORY:A first time for me, I had stumbled into Bocca without any previous knowledge or recommendation. It was a gorgeous night and the outdoor seating area, glowing candles, and lovely mood had influenced my choice. I had the DENTICE CON COZZE E VONGOLE which was contrived of pan-seared red snapper, mussels, clams, white wine, and saffron. I must say, at this first glance, it was somewhat disheveled on the plate. A large portion, it was a bit piled up onto itself and was slightly embarrassing to claim. After taking a bite, it was nothing more than ordinary. The snapper, mussels, and clams were cooked perfectly and melted in my mouth, but there was very little seasoning to lift the natural flavors of the proteins and saffron. The Tiramisu was phenomenal! Of course! The shaved chocolate on top gave it a nice crunch for texture. After dessert, I had finished my wine, entree, and dessert but was disappointed to have to wait at least 15-20 minutes for the bill with nothing to distract me. As an ex-server and mixologist, it made me sad to leave with that frustration. Service before that point was perfectly fine... it was only in the last half hour with many missed moments for eye-contact and finally flagging down our server. _________________OVERALL SUMMARY: I would certainly go back to give it another go... sometimes, there are off nights. But I definitely would not order the same mountainous DENTICE CON COZZE E VONGOLE. I hope the Tiramisu isn't the saving crutch for Bocca Di Bacco.",2,0,0,Amanda J.,"New York, NY",6,4,0
2.0,5/11/2014,"Went there today for brunch.  Seated right away with a reservation & the menu.  No one came over to us for 20 minutes.  Ordered two drinks & a coffee.  Drinks came, not the coffee.  Had to ask for that again.  Never was asked for a refill.  All the egg dishes come with home fries and a salad.  No dressing on the salad, no ketchup or pepper on the tables.  Service was horrible at all the tables.",0,0,0,Laura Q.,"New Rochelle, NY",37,32,2
4.0,5/3/2014,Fun place for Saturday brunch. Great eggs benedict.  Some outdoor seating. Reasonable pricing for NYC.,1,0,0,Kimberly W.,"Manhattan, NY",221,22,7
3.0,4/30/2014,"Il Bastardo has morphed into another outpost of Bocca di Bacco, this one in Chelsea.  It is a pretty place with lots of exposed bricks walls and heavy wooden doors, etc.....plus a large bar with communal tables.We were greeted warmly and seated quickly at one of the many empty tables.  But the bar was packed and incredibly noisy.  After being unable to hear the person seated right next to me, as well as the server when she came for our orders, she asked if we wanted to move, which we did as quickly as possible.  Moving into the empty middle room helped somewhat but the music blasting from the nearby bar still made it noisy but more tolerable.  The brick walls don't help in the acoustic department!The food was quite tasty, though the portions were rather sparse.The server was terrific, as was the rest of the staff.Would I return?  Probably not.....the prices are too high for the amount of food served and the place is just far too noisy for an old crank like me!.",2,0,0,aa W.,"New York, NY",12,66,0
2.0,4/13/2014,"Bad food, bad service.  Don't come here for brunch unless you want to get cheap drinks or sit outside.",0,0,0,Jacob R.,"Manhattan, NY",139,38,1
1.0,4/13/2014,"I will never go back here again!!! I walk in for brunch and ask if they are open because there was no one there and the hostess looked confused and didn't know how to answer. After I asked ""yes?"", she then said ok. Me and my buddy sit outside with his dog and about 10 minutes later someone finally comes over (there is no one at the restaurant) and our order is taken. 10min later the coffee comes over. 5min later some queen comes over and asks my buddy to tie his dog up away from the restaurant because cops are across the street and she didnt want the restaurant to get a ticket. We refuse and he then said we would not be served so we got up and left. If there was an issue with the dog we should have been told upon sitting. Restaurant is a hot mess and they have no idea what's going on. Don't go!",0,0,0,Loso L.,"New York, NY",0,1,0
4.0,3/17/2014,My wife and I went there for pre theater dinner.  Service was excellent and friendly.  We shared a salad as appetizer  which was plentiful and excellent.  Our main courses were substantial and of excellent quality and very tasty.  Dessert likewise..  We were not rushed and found it a most pleasant dining experience.  Would definitely return.,0,0,0,Howard S.,"Roslyn, NY",0,5,0
1.0,3/9/2014,"A friend reserved this place upon recommendation for an international meetup during his rare US visit. However, the experience itself can only be described as disappointing. We had slow service despite the place crawling with servers. The food was meh and took very long time to serve.The ambience was intimate and music loud enough to make conversation a shouting fit. Granted our serve was friendly when he's available and took time getting our wine right. However, it was strange to be told that our first 2 or 3 choice of wine were out for the night. do they not update their wine menu? We had grilled octopus salad and calamari for appetizer. the octopus was nicely done. calamari was a-ok not particularly flavorful or soft. (I just ate at another Vietnamese restaurant the day before and can definitely tell what tender calamari tasted like.) I chose the special of cod filet over polenta. Given the fact that I'm lactose intolerance, the server suggested me choosing two vegetables and I went for brussel sprouts and spinach. When the food was served the presentation was nice, but the taste of fish & food was sub par. I think people come here for the ambience and drinks. However, I'd not recommend this place due to poor quality of expensive food and slow service.",3,0,1,Gingere L.,"New York, NY",268,213,555
5.0,3/8/2014,"Very impressed! We went here for dinner with a group of 8 and they handled it very efficiently. Everyone's dishes were delivered within a few minutes of each other, the food was hot and presented well. The waitstaff was also very attentive. The dishes aren't crazy ""modern"" combinations of ingredients, rather they are hearty, classic italian meals. One or another of us had the following dishes, all to rave reviews: calamari, crab cakes, Bronzino, tortelli, ravioli, mista salad, and a few dishes I've forgotten. Personally tried the calamari--it was good, and I don't even like calamari! The food was great and so was the service, id bring family, friends, Or a date here .",2,0,0,Danielle M.,"Clifton, NJ",278,54,31
4.0,3/8/2014,Pasta was fresh and delicious!  Recommend the taglierini neri con grancho and the gnocchi.,0,0,0,Josh W.,"Millburn, NJ",0,6,0
4.0,1/16/2014,"Very impressed with this place. I called the morning of a business dinner and they were able to get us a reservation for 6 at 7pm. Then they were cool about it when I changed the reservation to 8 people at 8pm. THEN, they were still cool about it when it ended up actually being 7 people at 8:30pm. We started at the bar with some wine until everyone who was coming to dinner got there. The bartenders were friendly and knowledgeable and really wanted to make sure that you liked your wine. They let me try one before I ordered, which was a very lucky thing since it was far too dry for my tastes. After we moved over to the dining area, everyone was super classy and professional. A bartender brought our wines to us at the table, and all the drinks were quickly refreshed. I had the Formaggi Misti ($17) to start, and made use of the fresh bread to munch on it with. None of the cheeses were really epic, but they were good. I do wish the waiter had told us what they were when he brought the plate over, but he stopped back a few minutes later and we were able to ask him then. They were served with a berry spread and honey, as well as grapes. My coworker got the Caesar salad and it had actual anchovies in it, so beware if that will freak you out.For dinner, I had the vegetable tortelli ($23) which had these crazy dried leaves of some kind on top that made it really delicious. The asparagus that was in the pasta was cooked perfectly. The pasta itself was fresh and likely homemade. And what is an Italian dinner without some Tiramisu and Chocolate Cake? The cake was kind of blah, but the Tiramisu was awesome. Go with that one. Solid Italian food in Chelsea. Classy ambiance and very professional staff. Great option for a sexy date night.",4,2,1,Jennifer H.,"Los Angeles, CA",1558,378,217
1.0,11/29/2013,"I had heard great things but was left generally disappointed. Meatballs 2 pcs $10!!!!  Really $5/ball? And they aren't even good!Garganelli Ossobuco $20 Home-made garganelli pasta, braised ossobuco I saw so many pictures of this on yelp and it sounded good I I ordered it...don't make the same mistake I did! Bland, bland bland! And the ossobucco is under braised, the pasta dry and lacking sauce.  3 bags of bread came with this order in ziplock bags.  I might have given 2-3 stars if the food were seasoned or not so grossly overpriced The delivery guy was so impatient and repeatedly rang the doorbell",0,0,0,Joshua Y.,"Manhattan, NY",8,312,38
4.0,11/16/2013,"I think Bocca di Bacco is a first rate restaurant. It's really high quality food that's not overly fancified with too many ingredients. It's just classic really well-made Italian food. You can get a fabulous bottle of Neromaro for $38 and enjoy it over a great meal.  I really like the Antipasto plate, the eggplant appetizer and the steak. Really good steak. Or the wine list is HUGE and really interesting so you can go as far as your budget allows. Yay. The ambiance is super nice, too, even if the decor edges on the side of generic. It's a tasteful restaurant.I have been in a couple times on Thursday night when the place feels empty. I really don't understand because I feel like this place does a super fabulous job. I highly recommend it for a staple place to get great Italian food at a good price. Plus, it's romantic!",1,0,0,Sarah M.,"New York, NY",0,13,0
4.0,11/10/2013,Really nice ambiance and decor. The food and wine very good. I recommand the osso bucco pasta.,1,0,1,Stefany P.,"Brossard, Canada",47,58,2
4.0,11/8/2013,"Heading to meatpack,  we stop here for a drink and those one dollar oysters before dinner and ended up taking a table here. Everything came together for one of the best night I had in a long time. Lots of good wine great service.  Thank you. Definitely coming back",1,0,0,Gaston C.,"West Orange, NJ",7,4,1
3.0,10/27/2013,"Beautiful ambiance, great wines, somewhat attentive service.  The cheese plate was excellent.  The pasta was not so good, and the fish (red snapper) was really bland. Not going to be rushing back anytime soon.Which is kind of a bummer, because it is only 2 blocks from me. For my money, I prefer Le Zie.",0,0,0,Scott H.,"San Francisco, CA",62,537,64
5.0,10/15/2013,"I pass by this place many times!! And finally I went with my best friend Vero!!! Everything was awesome!! Food, service, drinks, deco, mg, from the beginning to the end!! And Giovanni my waiter was awesome!!! And the bartender...., awesome too!! I can't wait to come back!!",0,0,0,James D.,"Chelsea, Manhattan, NY",883,99,65
4.0,10/2/2013,"I've been wanting to try this place for a while and finally did and it was good. Nice place with the doors wide open with the nice weather and good attentive service. Food was good, started with the fried calamari which was cooked well & followed it up with the orrechiatte with lamb ragu, pretty good. Wine you ask, sure we had the Brunello di Montelcino La Gorde 2006 which was excellent and presented in the decanter. Nice evening and meal.",0,0,0,Mario D.,"Hoboken, NJ",330,117,86
1.0,9/23/2013,"Service here sucks!!!!  Party of 4 at outside table waited for 40 minutes for a waiter (That never showed) to even take a drink order after we were seated. Even went in to tell someone and still no one came out to take orders. This is actually the second time here, last time was similar, extremely slow service but at least we had food! I would say take your time and money elsewhere!!",1,0,0,Lisa P.,"Garfield, NJ",4,2,0
4.0,8/4/2013,"Happy hour oysters ($1) drew us up the street to Bocca di Bacco. Alright, so did an episode where I saw La La and her gay business partner eating here. But more so the oysters.We each had a glass of wine - both red Cabs, but each was good and a decent price by the glass. My boyfriend had oysters and I ordered a pot of mussels. The mussels were nice, none of them were closed or grainy, so I was satisfied with my choice of food. I'd like to come back here for dinner, but for a standard Chelsea restaurant, it's on the pricey side, so we'll most likely come back on the weekend or for a semi-special dinner.",0,0,0,Lauren C.,"Norwalk, CT",364,228,74
4.0,7/31/2013,"Stumbled upon this place and really happy I did. The vibe is very chill. They are located on the corner and both sides were totally open, great for the summer. The wine is definitely pricey but they have an extensive list and the wine is in special coolers that perfectly portion the pour, and you can even get just a taste of a more expensive wine. The bartender was friendly and I think it was the owner that also came around to check on us, even though we were only sitting at the bar. I thought that was a nice, personal touch.",1,0,0,Marisa L.,"Brooklyn, NY",100,614,683
2.0,7/8/2013,"ummmmmmm not much good to say here other than the fact that our waitress was a sweetie pie and as apologetic as she could be.took forever to get menus. took even longer to get drinks and then FINally, food. the prices here are insane... even for a chelsea eatery in a prime location (i live here. i know every spot in the hood!) and it is soooooo not italian. it is very very american italian and in desperate need of salt!sorry guys--but i'd sit this one OUT.",4,0,0,R T.,"New York, NY",5,129,0
4.0,6/26/2013,"Came here for dinner with two friends and we all enjoyed our meal immensely. The wine selection is lovely, I had the lamb shank and it was fantastic, my friends had the chicken and short rib - I tried their dishes and really liked both as well.",0,0,0,Danielle C.,"Manhattan, NY",33,14,0
4.0,6/16/2013,"My friend and I came here on a mid-Saturday afternoon looking for a relaxing place to have a couple of drinks -- Bocca Di Bacco delivered. All the windows were thrown open so the ambiance was certainly wonderful. Great place to bring a date or catch up with friends. They only had one beer on draft (I forgot it's name, but the waitress described it as a Corona with sweet undertones and she was right on), but it was $7 for a tall glass, which I thought was pretty reasonable. They had $1 oysters at the bar from 4pm onwards, which we thoroughly took advantage of. It was a market selection, so you don't have much say on the type of oyster but they were all delicious, savory, and well-prepared. The special is only available at the bar, otherwise a dozen oysters puts you at $18 on the floor.Service was great and so polite. We rotated between a couple of bartenders and servers since they were changing from lunch to dinner staff. They were attentive without being too in your face, and the bartender even let me use his iPhone charger! I'll definitely come back for the $18 all you can drink bloody mary's/mimosas soon.",2,0,0,Karina L.,"Boston, MA",184,456,180
3.0,5/27/2013,"4 stars for food, 3 stars for location, decor and ""flow"" of the room (even though it was quite sizeable).  Loved the savory Zuppa Di Fave (fava bean soup), which resembled split pea soup in appearance.  Good place to dine at during nice weather when they open the front doors.  The space was nice, but I don't particularly like the location.  Eh, what can you do?",0,0,0,Cece Y.,"San Francisco, CA",2,731,873
2.0,5/27/2013,"We were on our way to Serafina MPD and decided to go off track once we walked passed Bocca Di Bacco. Being from the area, we're always looking for neighborhood spots so this felt like the perfect opportunity to give this one a try. We walked inside, sat down immediately - which meant we were already off to a great start. The decor was slick without trying too hard - the walls were dressed in a dark brick and there were long black masculine couches. I was quickly impressed with how it all looked, and the huge open window at the front of the restaurant which allowed you to eat inside while feeling like you were outside. And then for 10 minutes after sitting down, nobody came over to us - not to show us the menu, bring us water or even check our pulse to see if were alive. I had to summon a busboy to get us water. Finally, the waiter greeted us with about as much charisma as a doorknob - guess he wasn't in the mood to set the world on fire. We ordered fried rice balls to start, a spinach tortellini to share, then we each ordered our main dishes - I got the lamb shank, and she got the eggplant, to close it off, we ordered a side of brussels sprouts. Within seconds, our fried rice balls came out - they were tasty, totally a solid choice. Our pasta dish never came. And then our mains came which were also tasty. As we're finishing our main dishes, the side dish decides to come out. We complained to the waiter and right as we're finished complaining - the check hits the table and the waiter walks away. He was rude - he didn't feel like offering (or asking if we wanted to order) us a desert for the terrible service or missing dishes.All in all, the food was fine - for that reason alone, we would consider going back. The service was pathetic though, and it's sad to see a restaurant that has potential fall to the wayside because their operations are short a few chromosomes.",5,0,0,Sary A.,"New York, NY",368,67,3
4.0,5/19/2013,"This place is so pretty and there's another location in Hell's Kitchen.I got the eggs benedict for $10, which came with some greens and home fries.  My friend got the omelet and my boo got their panini, which was delicious!  His fries were super huge too, and hot.We also got the zucchini and calamari with tomato sauce that was steamin' hot for a good while.  They also give you some mini muffins with jam to munch on before your meals come out!",1,0,0,Lili K.,"Manhattan, NY",287,2515,159
5.0,5/15/2013,"Great new neighborhood place. Staff is very friendly and attentive. Ambiance is laid back and chill. Food is fresh and great for the price. Sounds too good to be true but it is. Very happy. Plus, it's not another thai restaurant or nail spa, can't get better than that.",2,1,2,It's Large Marge ..,"Manhattan, NY",13,45,1
5.0,5/14/2013,We came here for a double date on a Saturday evening.When you enter you can take in the decor and enjoy it. It's not 'trying too hard' which is well appreciated. I don't think it could offend anyone.The service was incredibly on point. Living in Brooklyn you get used to good-looking waiters who really don't give a damn about your evening but here I didn't feel uncomfortable asking questions and was never thirsty. Now it's nice to say all these positive things about the ambience and the servers but let's get down to the nitty-gritty: the food. Eat here. Spend the money because it's worth it. Just eat here.My gnocchi entree was simply perfect. A nice balance free of aggressive flavors and it made me full and cozy like a gnocchi should.  My man got one of the specials and couldn't stop gushing about it (and he wasn't THAT drunk.. it was just that good). We ended with dessert and Grappa. Their Grappa menu is extensive so have fun and order something.  All in all it was an amazing experience. Deserves every star.,0,0,1,Jensen E.,"Miami, FL",240,212,2
3.0,5/9/2013,Interior: 3.5Staff: 3.5Food: 3.0But it lacks originality and personality. A shame.,0,0,0,Geert D.,"New York, NY",264,120,11
5.0,5/4/2013,"Great ambiance, excellent Italian wine list - including by the glass.  Food is fantastic - especially the crab cakes.  Hang around for one of their dozen or so Grappe's at the end - totally worth it.  I'd call it the best Italian place in Chelsea.",0,0,2,Paul D.,"Manhattan, NY",6,40,2
2.0,3/23/2013,"They said on their menu that there was unlimited brunch drinks, but the waiter said that they were not offering that anymore, despite the fact that the menu said they were. Good food, though.",0,0,0,Naveen S.,"New York, NY",15,4,0
4.0,3/12/2013,"Of all the bottomless brunches in NYC, this could possibly be the best.  You will leave quite intoxicated, full with delicious breakfast fare, and the feeling that you are keeping an amazing secret (because its never crowded! which makes it great for large group meals).Typically at a bottomless brunch the cocktails stink.  I've now been here 2x and have been extremely impressed with the quality of the beverages - the Bloody Mary's are superior (spicy, olivey, horseradishy, and not too thick)The food is also pretty good.  The first time I was here I had a Cesar Salad and a mushroom omelette.  The salad outperformed the eggs.  The second time I visited, I had the steak sandwich - which was awesome and the perfect cure for my hangover. While the service can be a tad slow, the wait staff is very nice and tolerates the loud drunks extremely well.",1,1,3,Jennifer C.,"Manhattan, NY",191,327,14
1.0,3/4/2013,"Truly one of the worst restaurants I've been to in years - both of us thought we'd get sick. First off, service was very cold, uninterested, and uneven. Some tables were offered fresh ground pepper and a list of specials but most weren't - was it only offered for regulars? Staff was clearly annoyed about something with our waiter cursing as he walked by us when returning a plate of food that another table sent back. BUT the worst was the food:1. A poached pear and arugula salad had no discernable pears and was swimming in dressing.2. A beet salad with beans had an uneven temperature and was topped with a dry disk of goat cheese - a very inartful display and tasteless.3. Rosemary chicken had no reosemary and the chicken was dry and overcooked.4. And the worst was red snapper with shellfish which arrived skin side up and consisted mainly of tiny shells that were empty! The fish was similarly tiny and COMPLETELY dried out, which is probably why they had it skin side up.Both of us felt sick afterward - luckily we survived the night with no major problems.On top of this, the wine list by the bottle is way overpriced - few bottles of red below $50 and if below $50 the wines are weak and watery.The best part of the meal was the iced tap water!DO NOT EAT HERE!",0,0,0,John S.,"New York, NY",0,1,0
5.0,2/10/2013,"Came here for a work dinner on a Wednesday night.The place wasn't very crowded, but it's also very large!The hostess had taken our coats and brought us our coat check tickets while we were having drinks at the bar before dinner.After our drinks, we were seated promptly and we decided to order a variety of dishes to share so we could try a bit of everything.These are the dishes we tried....Crostini Ai Funghi - SOOOO good, it's basically a mushroom flatbread with truffle oil.  Insalata Mista - Basic salad, tasty but nothing specialGrilled Octopus - The dish may look intimidating and gross, but it's absolutely delicious.  The octopus was so tender and perfectly grilled.  One of the best octopus dishes I've ever had.Cavatelli Di Grano Arso - Also very good, and very rich.  Glad we shared this one, a few bites is really all you need.  Grilled Sirloin - YUM!  If you're a meat lover, this sirloin was cooked perfectly to a medium, they give you a pretty big portion as well, with potatoes.Tiramisu - We were very stuffed after ALL of the above, but the manager had insisted we must try the tiramisu, so we obliged and it definitely did not disappoint!Defintely coming back!!",0,0,1,Sheila C.,"Manhattan, NY",144,215,45
5.0,2/3/2013,"My friends and I had just visited the Outsiders Art Show and were directedto Bocca for dinner.  OMG. what a revelation.  The pasta dishes were extraordinary--flavorful, nuanced and surprisingly light for their richness.  My tortellini dish with asparagus bested any pasta dish I've ever eaten in NYC and that's saying a lot having grown up here.  Thankfully, we had dessert paired with a dessert wine and were equally wowed!!  We competed for forkfuls of the tiramisu and soakedup the atmosphere and the wine..  An attentive, engaged, and informed stafftopped off our great experience.    A sensational destination spot.",1,0,1,ELIZABETH C.,"Manhattan, NY",0,4,0
3.0,1/19/2013,"food was very good,  Selection is old world and modern.  well prepared.  Service was good,  Nicely furnished.  Good Music.  priced reasonably.  relaxing environment, not uptight, all good.  you will enjoy!",0,0,0,J.P. M.,"New York, NY",4,15,0
1.0,12/22/2012,"Where do i even begin?! First of all, when I got here they did not have my reservation recorded so we were forced to wait at the bar, which didn't turn out so bad because the bartender was a total hottie- really nice pecs! THEN, when my partner and I were seated and placed our orders, the waiter passed gas and was joking about it! Later in the meal he made another remark about ""explosive diareah."" Bathroom humor at dinner?? GROSS! So, we split the octopus and eggplant involtino to start. The octopus was lukewarm and the eggplant was mushy and tasteless. Should have cut our losses right there! For our entrees we ordered branzino and my partner ordered the tortellini. The fish was dry and utterly tasteless. The tortellini was unremarkable. I stared into my lover's eyes and knew he was dissatisfied (a look im certainly not used to ;)The service was slow (and gassy!) and further detracted from a very disappointing night. You would think that would be rock bottom, but no, less than two hours later I was very sick from the food. Hard to pinpoint which dish caused it, but needless to say I was choking the toliet bowl worse than Harry Dunn! I only wish I could have punished Boca Di Baccos bathroom instead of my Partners! Quick someone find me a butt plug!Two thumbs way down!",8,6,4,Miguel H.,"Manhattan, NY",0,2,0
3.0,12/22/2012,"Thinking of opening a restaurant?  Go here to see how it's done.  Lovely space. Welcoming, friendly, efficient, knowledgeable and gracious staff.  The wine list is very good and there are plenty of good wines, poured generously, by the glass.  The food needs to rise up a few notches to match the other elements.  Nice menu, fair prices, but uninspired preparation.  Perfectly fine, but could be better.  Mind you, they just opened.  Nicely done!",1,0,1,Ronald S.,"New York, NY",0,42,0
5.0,12/11/2012,"Amazing food, great service & sexy ambience, awesome wine list. Smart staff, super friendly and helpful cant wait to try more of the menu",1,0,2,Paul M.,"Whitestone, NY",487,27,8
