rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,2/7/2016,"Top class experience, food was amazing, atmosphere was buzzy, service was impeccable and I mean impeccable. Aaron our waiter was sharp, on the ball and subtle. Yours truly made a ###### of the check and he was very understanding. My two dogs also appreciated the extra gigantic bone that was thrown in to the doggy bag.We will 100% be back and soon.",0,0,0,Karl M.,"Brooklyn, NY",0,19,0
3.0,2/7/2016,"The stars were the wild mushrooms and the truffle creamed spinach. Steak and service were just ok.We arrived early and the restaurant was empty. But the hostess refused to seat us before our entire party of four arrived. That's fine, but my friend really wanted to go to the table and with an empty restaurant, they could have accommodated her request.Our server was a bit cold and awkward. Not the type of service that's usually expected from a seasoned steak house. But overall, he was fine.-The bacon appetizer ($18) is two slices cut into four pieces with some arugula and three grape tomatoes. Eh, not especially impressive bacon like you can get elsewhere.-The ravioli ($29) was not memorable, except that it consisted of five pieces.-The mac and cheese ($13) was a salty, cheese mush. The pasta was super soft.-The porterhouse ($60pp) was seasoned well with a nice char, but I didn't taste any of the nice funkiness that usually comes with aged meat.-The wild mushrooms ($14) were also seasoned well and cooked perfectly. Easily my favorite part of the meal, and I'm not even that into veggies!-The truffle creamed spinach ($13) was another standout. The truffle flavor and aroma really stood out and the texture of the spinach was perfect.-The chocolate cake ($16) was huge, but mostly dry and didn't have a rich chocolate taste.",2,1,0,Diane Z.,"Brooklyn, NY",247,1155,126
5.0,2/6/2016,"4.5 star experience! Half a star knocked off due to the hostesses being a bit standoffish, but with a place this packed I get that their job is tough. This place was really crowded on a cold February Friday night! I almost felt a bit like I was in a club near the bar area, but there also was a really fun energy. Also of note, I've never seen so many 20-35 year olds in a steak house ever. Anyway, on to the ambience. Very upscale bistro-like decor. I loved the deep red walls, chairs and darker lighting. Cornily, this place would be an awesome pick for Valentine's Day! Our food was great! We only ordered two sides, the duck fat potato and the truffle creamed spinach. The creamed spinach was EVERYTHING and I had to try to stop myself from eating the whole pot full! The duck fat potato was a bit of a let down, I didn't see what was so special and maybe would opt for the mac and cheese next time. The steak, awesome! Beautiful char on the outside and lovely pink medium inside. My first steak was a bit cool, and the waitress graciously brought me a brand new hot steak! I had only asked for a warm up, but I appreciate this type of hospitality when spending this much. I had the Malbec with my steak, and it was a nice pairing that I made (pats back). Another note on price, they had some outlandishly priced special wines at upward of 24 bucks for 3 oz, whoa! Certainly I will never try those, but I'm sure for the right guest this is desirable. We were too full to try dessert, but the famous chocolate cake looked divine and I will certainly try it on a return visit! So yes, in the words of Schwarzenegger, I'll be back!",0,0,0,Simone L.,"Manhattan, NY",98,86,174
5.0,2/6/2016,"As high end steak houses go, this restaurant is in the top 10 in NYC.  Although small the table placement is not very tight.  The bar had a very nice selection of wines by the glass and the wine list was full of potential bottles to have with dinner.  If you're going on a busy weekend night keep in mind that the bar area in front is very small and even on an early week day was packed and hard to get through.  One important note - even though they were half empty (we went on an off night) they did not seat us until the full party was there on site.  On a busy night this can lead to very late seating and cause a chain of late seating's.  For appetizer and entree everything was absolutely delicious and cooked perfectly to order.   The bacon appetizer was out of this world.  Entrees are a-la-cart and I highly recommend the dry aged ribeye.  We did not have room left for desert.",1,0,0,Aram M.,"Centereach, NY",2,15,0
5.0,1/31/2016,Made my top 3 steakhouses. Had the ribeye bone-in and cooked to perfection. Lots of flavor. Loveeee the French fries! Super crunchy and flavorful. Snotty waiter though.,1,0,0,Jason G.,"Queens, NY",111,262,688
5.0,1/31/2016,"Last night my husband and I got a last minute reservation at 945 to dine at StripHouse. This happens to be his favorite restaurant. We hadn't been because he had been out of commission for months due to an injury and having to have surgery. This was our first choice after not having been out in so long. I have to say as many times as we've been there it was good. But last night, Saturday, everything was beyond perfect. We had the oysters which were okay. But our steaks were the BEST! I had the filet medium he had the bone-in ribeye medium rare and both were cooked to perfection. The sides were very good also. I never finish a steak but I was sad mine was done lol. I wanted more. I can't wait to go back. Service was great also. Our server was great and host was very nice. The bartenders while we waited and had a drink were very pleasant. It was nice to see everyone offering great customer service. Dessert we could have done without. Did not really enjoy the brownie. Overall if you want a perfect steak this is definitely your place. Creamed spinach and whipped potatoes.",0,0,0,Stefanie H.,"Brooklyn, NY",4,18,5
5.0,1/25/2016,"Overall one of my favorite steakhouses. They always deliver a great steak with good, solid side dishes. You may be delayed with getting a table but the atmosphere is nice (dark with velvet drapes - much preferred over the midtown location).",0,0,0,Robert S.,"Huntington Station, NY",46,23,3
5.0,1/19/2016,"Oh man, I loved eating here. I ate in the little room next to the main restaurant, and it was more intimate and cozy than the larger dining room. The decorations are more burlesque than the average steakhouse with lots of deep burgundy and dark wood.Pretty much everything we ate was 5 stars: new york strip cooked to perfection, insanely good brussel sprouts and mashed potatoes, and the mac and cheese was over the top cheesy. I had leftovers for days.The only thing that was underwhelming was the chocolate cake. With that many layers I would expect some seriously rich chocolate flavor, but it was not very rich and slightly oily on the tongue.",0,0,0,Vanessa R.,"Brooklyn, NY",1,54,2
2.0,1/11/2016,"Last month, we reserved for a party of six for 6:30 pm on a Saturday evening.  Four of us arrived on time, while two were running about fifteen minutes behind due to traffic issues.  Upon arrival, we were told the restaurant wouldn't seat us until all members of our party were present.  We told them we would like to be seated and to begin ordering appetizers and drinks; the two remaining members of our group would be arriving shortly.  The  maitre d refused.When we complained that, due to health issues, one member of our party needed to eat, they offered to send out an appetizer while we waited.  Such an offer only compounded our irritation, as there was no tableside  seating for consuming that appetizer, which would have made their offer both messy and uncomfortable to accept.  Such a patronizing approach served only to emphasize that the patrons of the establishment are not regarded or respected.As for the food and service:  food quality was mediocre for a restaurant supposedly of high caliber, and service was spotty.  Several appetizers were ordered, as were entrees that included steaks as well as seafood.  Steaks were not of the quality expected.  Deserts were ordered following the meal, none being outstanding.  Other comparably rated restaurants in New York City, as well as Peter Luger's in Great Neck and The River Palm in New Jersey, have been notably better in both, food and service.  If you're looking for a pleasant evening out with quality that meets or exceeds your expectations, this is not the place to go.  Furthermore, to have a policy that ignores the needs and fails to respect the concerns of your customers by penalizing all because of traffic in a city like New York reflects a demoralizing stance towards your customer base.  New York City has many wonderful culinary options; for the money you would spend here, go elsewhere to enjoy a fine dining experience at every level!  Surely you'll appreciate a meal even more without an amuse of rudeness offered to start.",2,0,0,Robbie K.,"Leonia, NJ",0,1,0
3.0,1/6/2016,I had a birthday dinner here... The food was great I still think of it everyone enjoyed it. The host were very accommodating and pleasant. I asked for a medium steak they gave me a well done but I had eaten almost half and felt it was too late to send back. Bedsides that everyone in my party enjoyed the food. I'd like to give them another try.,0,0,0,Mimi D.,"New York, NY",41,15,10
5.0,12/30/2015,Loved the food here! I ordered the fillet mignon. Definitely recommend the tuna tartar and the spinach side and potatoes au gratin. So good. It was such a nice treat.,0,0,0,Nimita L.,"Jersey City, NJ",86,54,9
5.0,12/28/2015,"I eat a lot of steak, and have tried a lot of steak houses around the city. Every time I eat here, I am reminded why Strip House is the best steakhouse in NYC. The Union Square location delivers excellence reliably and across the board, from the steaks to the sides to the drinks to the service. The steaks are perfectly charred in their broiler, always cooked perfectly to order, and attractively plated with roasted garlic and rosemary. The bone-in cuts are the stars - the strip, ribeye, and filet are all great, but the NY Strip is (perhaps fittingly) the best here. Sides-wise, don't miss the goose fat potatoes, which are the stand-out/signature. Fries are a big hit too, well-portioned and topped with garlic and herbs. Green beans recommended too. Can't really go wrong with any of their sides. Strip House makes a mean dry gin martini as well. It may be pricey, but you have to pay for quality, and Strip House quality is unquestionably high.",2,0,0,Eric T.,"Park Slope, Brooklyn, NY",1,6,0
4.0,12/27/2015,"Excellent cocktails, fun ambiance, and friendly service. We were seated on time for our reservation, and enjoyed cocktails at the bar first. Once seated, our server checked in frequently, kept the wineglasses full, and offered recommendations as requested. The steaks were well cooked, the tuna tartar was flavorful, and they have some of the best steakhouse mac & cheese I've found. The tables are a little close together (so close we ended up inadvertently chatting with the tables on either side of us), but it adds to the lively bustling vibe.",0,0,0,S. K.,"Manhattan, NY",0,6,0
4.0,12/26/2015,"I don't frequent steakhouses often, and maybe that's why my rating may seem a bit biased, but since I'm judging solely on this business rather than comparing it to other's maybe it will give a better insight!Came here on Christmas Eve and managed to get a last minute reservation. Service from the hostesses and waiters was superb. My friend and I started out with the roasted bacon. To be honest I didn't see the hype behind it, most of the edges on mine were burnt and hard and I had to leave it off. The side arugula and tomatoes that came with it was good though. I probably would not recommend it. It wasn't juicy like that what others have said. We ordered the dry-aged porter house for two in medium rare for our main entree and the black truffle creamed spinach. The porter house came with a side sauce that I think can definitely be left off. The meat itself was so delicious. Juicy, but still has a bit of that chargrilled on the outer part. Also, the best part is the meat near the bones cause of all the flavors! Mmmm. The creamed spinach is a MUST get. You will not regret it! For dessert, we ended with the chocolate cake. I expected it to be one of those typical chocolate cakes, but it was only slightly better. Not sure if its thats a must get though. I had an amazing dinner here and I left feeling very happy! My rating stands at a strong 4.5 :)",3,1,2,Kimmi D.,"New York, NY",534,307,109
4.0,12/22/2015,"Goodness, is this place expensive. Pretty good aged ribeye though, and a delicious old fashioned. As a cheapskate, eat something first, and then split a steak with a friend. I did so by accident, but I'm glad I did. Try the slab bacon also -- decadent stuff. Finally, for dessert, they have Baked Alaska too for that old school fine dining feeling.If you want to feel like a baller, and don't mind paying out the nose for it, this is one of those places.",1,0,0,Josh K.,"Jackson Heights, NY",295,1319,57
5.0,12/18/2015,"Absolutely my favorite steakhouse! The service, drinks appetizers and steak are superb. We ordered the oysters and tuna tartare as appetizers and never wanted them to end. Of course until we tried our steaks. Cooked to perfection. The steak sauce is delicious (homemade) but I enjoyed my steak so much by itself. The wine list is very extensive. Great old steakhouse feel. Dark and rich looking. Enjoyed cognacs and amaretto afterwards. We were in a group but I could see is as a great date spot.",0,0,0,E M.,"Montebello, CA",0,72,26
1.0,12/14/2015,"I love opentable and use it frequently without any problems. Unfortunately, that changed this weekend with Strip House Next Door. I had made a reservation a week and a half ago for Strip House Next Door in NYC. We had an 8pm reservation and arrived a few minutes prior. When we got there, a host looked at his reservation tablet, saw our reservation, and pointed us in the direction of a different host in the ""next door"" portion of the restaurant. We happily walk over, and give the other host our name. The host told us that he had cancelled our reservation since we didn't confirm. He was extremely rude and treated us horribly. In reference to our reservation confirmation email, it clearly states ""From the restaurant: Thank you for making a reservation at Strip House Next Door on 12th Street. Should your plans change, please let us know. We look forward to seeing you!"" No where does it say that reservations will be cancelled without informing us. Even more frustrating was the fact that when we left the restaurant a few minutes later, I received an email stating that Strip House Next Door had cancelled my reservation. I'm confused....didn't you say that you already cancelled it?The host also made a comment about it being a ""web reservation."" Something seems a little off.",0,0,0,Emily R.,"Manhattan, NY",0,1,0
1.0,12/9/2015,"Let's start with a rude wannabe nice waiter. Steak took longer than usual to prepare. We ordered 2 porterhouse for 2 and 2 Ribeyes. The porterhouse came out a little late.  After taking the first bite it wasn't As warm as a steak should be so I called over the waiter and asked him to taste it, he did not and he asked very loud like putting me on the spot what I wanted to do, meaning get a another steak= another hour of waiting, or heat it up. So I went with reheating it which only made things worst one side was cold and one was hot. He kept asking if I was happy loudly I ignored him and was super upset. I have tried almost every steakhouse that is popular in NY and this one was an embarrassment of a steakhouse when comparing it to Club A, Benjamin steakhouse Etc. I won't be able to recommend this place to anyone I know nor visit ever again ..",0,0,0,Adam Y.,"Sunset Park, Brooklyn, NY",3,57,15
4.0,12/3/2015,"Eat to impress! We just had a 50oz filet (they even have a 60oz!) But hey.. Eating that meat right off the bone it's just the best :) Kudos for a great surf&turf tartare, very creative. Expensive for what it is, but I had a great experience.",0,0,0,Fabrizio U.,"Brooklyn, NY",1127,235,225
5.0,11/19/2015,How awesome are the napkins here!!!! Customized out with burlesque ladies...Love it! The dining room is dark and cozy and how you imagine an old-school steakhouse to look likeDiscreet waitstaff tend to your every need before you even have to ask--the way it should be!!! ...food is always above par.  Never a disappointment,0,0,0,Karlita S.,"New York, NY",0,13,0
5.0,11/13/2015,"Came here for a friends birthday. The mets were playing game 5 in the World Series. Which they ultimately lost but hey, can't win em all.We sat at the bar to watch the game. I was surprised they had it on!!We ordered the oysters- they were so darn delicious . I think they may have been the best I have had in years! My friend loves martinis, he had a dirty blue cheese stuffed martini. I'm not into that, but I did have a stuffed olive and it was AMAZING. I could have eaten them all up. Our bartender/ server was Will. He was charming, engaging and knew his stuff. I had the New York strip steak, and my friend had the bone in Rib eye. I ordered a bernaise sauce to go with it. I did not regret this!We also had the creamed spinach and goose fat potatoes for dinner. The potatoes are overrated in my opinion. Overall we had an amazing experience and thank you to the awesome staff who helped my friend have a wonderful experience",3,3,4,Jessica W.,"Hoboken, NJ",1468,418,199
1.0,11/7/2015,WORST STEAK HOUSE EVER!!!!! How are they still in business? You want a list of all the best steak houses in NY here they are: TOP 10 UNDENIABLE 1) Peter Lugers2) Keens Steak House3) Old Homestead4) Smith and Wollensky5) 21 Club6) Ruth's Chris7) Capital Grill8) Ben and Jacks9) Sparks10) Del Friscos Seriously this place has two locations one on 12 street and one on 44 street and they are both beyond terrible and this place literally is on the SAME LEVEL AS THE OUTBACK just with a more expensive menu. Wow I am really beginning to think you can service certain people shi* on a plate and they will eat it. I am a NATIVE NEW YORKER and anyone who has a refined palate and from an area where they don't wear cowboy boots and plaid will agree with this review wholeheartedly.,2,1,1,Dan H.,"New York, NY",33,6,0
5.0,11/4/2015,"This place is heavenly! The ribeye with truffle cream spinach and goose fat potatoes are to die for. The seafood tower is amazing and good for 3/4 people but me and my fiancé devour it in two.I've eaten at most NYC steakhouses and deem this one the best. This could be my last meal, nuff said!",0,0,0,Buvvy 1.,"Huntington, NY",2,18,10
5.0,10/29/2015,"MAKE A RESERVATION. My boyfriend and I planned a trip to New York and wanted to try this place on a Saturday evening. I called 2 days ahead and they almost ran out of dinner reservations, luckily we were able to get one at 6:15pm. We arrived about 20 minutes early but they seated us immediately.I loved the variety of meats and seafood that they offer on their menu. I had a glass of their Malbec, which was absolutely delicious and my boyfriend had their Stout and Ale which he enjoyed also. Our meal, overall, was amazing:+Complimentary bread & butter: There were two different kinds in our basket, the regular sourdough-type and pretzel. Great start.+Littleneck clams: I started off with half a dozen of their clams from the raw bar and they were the best I've ever had. So fresh and the cocktail sauce/vinegar were the perfect accompaniment.+Filet mignon: My boyfriend had the 12oz and I had the 8oz. 8oz was perfect for me. We both had it cooked medium rare and they were done perfectly, I loved the char on the outside of the steak, it gave it a little crunch. The roasted garlic on each of our plates was a great touch, I almost ate every clove. +Whipped potato puree: We shared a side of this and they are basically they mashed potatoes, just extra creamy. Super delicious, enough to share between two people. +Double chocolate brownie: By the end, we were so full but decided to try the brownie with vanilla ice cream. The brownie was super sweet but the ice cream cut through it pretty well. My boyfriend and I thoroughly enjoyed our experience at this restaurant. The service was great and the atmosphere is just super romantic.",11,6,7,Lina P.,"Orange County, CA",345,220,472
4.0,10/27/2015,"Had reservations at 8:00 this past Saturday night and arrived on time.  Had to wait 15 minutes for our table to be ready, but no big deal, as I enjoyed a beer at the bar with my friend while we waited.  Although I would have expected our table to be ready on time, for any upscale restaurant.Nice feel to the place.  A nice happy-medium feel between an old-school steakhouse, and a newer trendy NYC spot.  Good-crowd, but quiet enough to enjoy your conversation.Bacon and oysters appetizers were delicious.Ribeye was cooked really well with a nice char and was also deliciousCream Spinach and goose-fat potatoes also delicious.Only thing that made this 4 stars instead of 5 was the service.  The service wasn't bad, it was just a little off.  We only saw our waiter when he took our order, and delivered our bill.I'll be back again....one of my best overall experiences at a NYC steakhouse.",0,0,0,Tony S.,"Weehawken, NJ",0,4,1
4.0,10/24/2015,"My husband and I visited last night to celebrate his birthday. Food was excellent 5/5, service was slow... 3/5 at best. Timeline of evening - 8:15 Arrive for our 8:15 reservation 8:50 Get seated at our table 9:15 Server took our order 9:50 Our food (main courses) arrived 10:50 Dessert arrived 11:25 Left restaurant The restaurant was full so I think our server was stretched with so many tables. Once we were seated we ordered drinks which they forgot to bring us! We were given complimentary bread which was really good. We decided to give appetizers a miss as we'd ate so much bread before we ordered and we had our eye on the 24 layer chocolate cake for dessert! I ordered the 12oz filet, cooked medium and my husband ordered a bone in rib eye, cooked rare. For side dishes we chose garlic fries and green beans. I was really happy with the food, my steak was delicious, one of the best steaks I've eaten. The sides were also really good, I was a bit apprehensive about the green beans but they were lovely, but maybe a bit over seasoned and salty. The fries were a great portion size and could easily be split between 3 people. My husband found his steak too fatty, even for a rib eye and felt it was unmemorable. He also found the food a bit salty. Throughout the meal our server was a bit scarce, although our water was constantly kept topped up by other staff. I had to ask our server 3 times for the drinks menu before it materialized. When I had booked our table I mentioned it was a special occasion and they said they could put a candle in my husbands dessert, so I was very pleased to see that they remembered. We ordered the 24 layer chocolate cake. It is HUGE and could literally feed 6 people easily! We cut off a slice each and boxed the rest to go. It was really nice, a small slice from the large piece was just right. Overall, it was a really nice meal but it just felt like we were there forever. 3 hours for a main course and dessert seems excessive (even taking account of ordering my steak be cooked medium) and it felt like there was a lot of waiting around. However the steak was excellent and I would recommend it, just be prepared for a wait. Maybe if we'd ordered appetizers it might not have seemed so long?",4,0,0,Lynsey H.,"London, United Kingdom",223,458,2823
5.0,10/19/2015,The very best steak that can be found in Manhattan. Cooked to perfection. With very appetizing side dishes. Excellent bar. And very complete wine cellar. The service is outstanding and I cannot say enough about the attentiveness of the wait staff. They cater to your every request. Can't wait to go back again.,0,0,0,Dan Z.,"Fair Lawn, NJ",0,3,0
5.0,10/18/2015,"Hailing from Chicago, I'm a bit of a snob when it comes to steak, but this place did not disappoint.  I had an *excellent* ribeye.  Perfectly cooked & an excellent piece of meat.The staff was also great.  Following the meal, we stayed for a few rounds of drinks.  We never felt rushed or neglected.  Highly recommended.",0,2,0,Bill R.,"Santa Monica, CA",59,204,38
5.0,10/16/2015,"What a fantastic experience! I took my girlfriend and her mom her to meet her mom for the first time. The hostess, Megan, accommodated the request and gave me an amazing table. Paco took care of us, and was an absolute gentleman. We'd come back just to see him! He helped us through the menu and just made the evening a fantastic experience. Thank you for helping to make it such a memorable evening, sir.We had the salmon, and the 16-ounce strip steak, with sides of mushrooms, truffle-creamed spinach, and whipped potatoes. Everything was absolutely exemplary. This is definitely the go-to downtown steakhouse. I can't wait to go back soon. A tremendous value!",1,0,0,Jonathan S.,"Williamsburg - South Side, Brooklyn, NY",98,16,0
5.0,10/13/2015,Love the ambiance of this restaurant. My boyfriend took me here and we are both steak lovers. Steak was very well prepared even though there was a long wait for it but I didn't mind. If you come here you can not leave with out that 24 layer chocolate cake!!! It is to DIE FOR!,0,0,0,Alexa C.,"Brooklyn, NY",210,27,9
4.0,10/9/2015,I've always wanted to try this place but i never did. So my lovely girlfriend surprised me on my birthday and I had an amazing time and experience. I'm a big eater so of course I wanted a big steak. I ordered the bone in ribeye for 2. Perfectly cooked the way I wanted.,0,0,0,clark k.,"New York, NY",172,17,95
4.0,10/5/2015,"Dark. Romantic. Busy. Exotic. Extensive wine list. Bone-in butter and salt charred steaks. Sides are extra; easily shared. Great waiters. Expensive. Just what I was hoping for on this special occasion dining event. Maybe not the best steak I ever had but definitely top 10.. It's really about the dining experience. A speak easy atmosphere with hundreds of throw back b&w photos of Hollywood stars - and strippers (all tasteful) - on the walls dating back up to 80+ years. Go early and have a Hendricks martini at the bar. Chill. Oh, a corner table at the back is worth reserving waiting for.",0,0,0,Frank S.,"Bethesda, MD",3,8,7
5.0,10/4/2015,Very nice place with all the black & white pictures hanging at the walls. Low noise level and friendly staff. Let alone the food which was amazing. The wine list is good and well priced.This is a classic steak house perfect to have a true New-York experience.,0,0,0,Pierre B.,"Manhattan, NY",0,11,0
1.0,10/2/2015,"I have been here a few times and the food is delicious. The service is usually very good. But I am writing this review because I saw how the manager (I believe his name was Jim) treats the other employees and was disgusted. He was scolding at the maitre d' in front of us for something small, and he appeared as if he owns the people who work in the restaurant. We all felt uncomfortable as we were being seated. I honestly thought everyone in the restaurant but the manager had a nice smile and professional attitude so I hope someone in the management will pick this review up and change the culture there.",0,0,0,Stacy L.,"Manhattan, NY",0,49,2
2.0,9/26/2015,Our waitress came by three times during and after dessert and incessantly asked if we need anything else. Its not like we ate a three hour dinner or anything and no one was even waiting to be seated. NO ONE LIKES BEING RUSHED LIKE THAT!!! Steaks were good though.,1,0,0,Shen G.,"New York, NY",14,6,2
4.0,9/19/2015,"very fancy place!!! deliciously dish! and nice service!However,there is dress code,you should dress up for this restaurant.",0,0,0,Edie C.,"Brooklyn, NY",20,50,0
5.0,9/11/2015,"I left here feeling so very happy. There's nothing like a good old fashioned steakhouse, replete with dark corners and leather surfaces, to put that nice shine back on your coat and get you ready for the cold winter ahead.My friends brought me here for my birthday. It's steakhouse pricey so definitely not an everyday kind of expenditure. But this place practically begs for your special occasion.And the cut that screams the loudest is probably the bone-in rib-eye. Now that's my favorite cut anyway and I'm fairly convinced it's the most flavorful of all the classic cuts in any chop house. But at this restaurant each succulent bite of that lovely meat put a smile on my face. Did I mention I left here in a really, really good place?The sides were good too, just not what I came for. The star was the meat and I can't wait to go back for an encore.",3,1,1,Art C.,"Brooklyn, NY",179,1167,91
5.0,8/31/2015,"Second visit to Stip House and a second five-star experience. Service was once again very attentive with a lot of teamwork, and the server gave us plenty of time to make decisions.  The drinks were very good, and my dad particularly enjoyed his  Sauvignon Blanc (ordered by the glass.) The Bibb Lettuce Salad was again simply excellent--fresh and full of taste. My wife's and my filets came out well prepared, and my dad's Linguini and Clams were delicious.  This is one of our favorite restaurants in Manhattan.  An unpretentious, classy, intimate and tasty place for steak lovers. The prices are typical for steakhouses in Manhattan, and while we couldn't afford dinner here every week, it's a great spot for a special occasion.",0,1,2,Augie R.,"Chicago, IL",167,835,147
5.0,8/16/2015,Came here for my birthday with a semi-large party. Staff was amazingly catering and the food was incredible. The steak was melt in your mouth perfect and everyone seemed to have a great time. The old school steakhouse feel is done right at the strip house and I highly recommend for a good ole' steak,0,0,0,James K.,"Brooklyn, NY",15,25,5
1.0,8/5/2015,"Really pissed off at this place today. Bring my out of town family to this place because I used to come here a lot on my own and enjoyed it. Such terrible service today. Start off with ordering and my sister in law forgot her id. She looks young but shes 24. We are very obviously a related family of 5 (not 30 ppl deep). Waitress makes a big deal about id. Manager comes over and explains how we need id for everyone. I am from new york and I don't need the fresh off the boat explanation from a condescending manager about how id's are necessary in the US. We aren't ordering a bottle of wine to get wasted. Ok fine but I am sure every other table with young-ish looking guests didn't get carded. But I won't play the race cars. Plenty else to rag on. So next the waiters take away all bread plates except one from our table after we order. Wtf? So I have to bug the waiter for bread plates. They bring the plates and leave out 2 butter knives. Really? The whole point of an upscale steakhouse is that everything be impeccable (including service and table setting). Already ruined the tone of the meal. Now for the actual food.As for the steak, medium rare tomahawk for 2 was done more medium. Also, they say dry aged but could not really taste the age. Wife ordered the on menu dry aged ribeye and really could not taste the age at all. Unfortunate story of a formerly good restaurant gone bad. I will be taking me and my brokers' business to wolfgangs instead of this overpriced dump. They struck out when it was most important to me. Maybe these guys just want to focus on opening more stores than they do on food. I would recommend elsewhere if that is not obvious enough.",1,1,1,Arnold K.,"New York, NY",8,38,0
5.0,8/2/2015,This place was really Nice. The waiter was very polite and the menu had a great Things to offer. We lederes different kinda og Meat and ALL the side veggies and sauces. I ordered my Meat red and thats what i Got. One of the most tender steaks i have ever had! So good!,1,1,1,Sofie B.,"Aarhus, Denmark",184,169,2330
5.0,7/29/2015,"My fiancé took me here for my birthday last year. We had an amazing experience. Dry aged steak was some of the best I've ever had. Creamed spinach was so delicious! Not to mention the fantastic waitress we had who was warm and prompt, she even offered us a little desert and wine. Will absolutely be back!",0,1,0,S L.,"New York, NY",73,61,1
5.0,7/27/2015,"I don't eat steak, but I do come for the lump crab cocktail and the wine! The tuna entree is also always delicious.  Word of warning--if you get the lobster bisque, you will not be able to finish your dinner.  Ever. It's delicious but it leave you in a coma for at least 10 hours afterwards.  Service is great too--waiters are deadpan and professional but slowly warm up and by the end, if you've caught their little jokes, it's all bff from there on out.",0,0,0,Snuffy F.,"New York, NY",0,12,2
1.0,7/24/2015,Normally Love this place great steaks and sides service above averageHowever took a guest that ordered chicken It was disgusting. Served with feet on the plate. Complained to manager instead of offering to bring something else started arguing with me. Too bad. Otherwise meal was very good,0,0,0,Jack H.,"The Colony, TX",0,2,0
3.0,7/19/2015,"Celebrated my birthday here last night!  The food was absolutely delicious. Started with a crab cake and lobster bisque soup. For entrees I ordered a bone in filet (special for the night) and the lady had a filet mignon. Both steaks were cooked to perfection with a nice crisp and excellently seasoned. We also loved the cream spinach and corn sides.  For dessert we had the banana tart, a little too caramelized for liking.  All in all great dinner. Why 3 out of 5 stars? Well the service was missing something. Perhaps the staff just found out that their beloved house cat died because everyone appeared to be going through the motions. From the hosts down to the assistant waiter.  With one exception...a waiter from another table who had personality with a smile and also took our photo.  Not to nitpick but service is as important as the food especially when you're paying $$$$ as opposed to $$. Maybe I'll revisit when mourning is over... or not...too many steakhouses in the city.",3,3,0,Storm G.,"Brooklyn, NY",97,41,10
3.0,7/15/2015,Steaks was good and appetizer were expected would ...Not much to say rather then price was higher then the quality I expect from a steakhouse...,0,0,0,Hak Bin A.,"Forest Hills, NY",438,43,134
3.0,6/28/2015,"Ok I will start by saying that I'm not a huge steak fan, so perhaps I don't have the experience to know quality steak. I came here for a friend's birthday and ordered the 14 oz dry age steak, medium. It came out and was quite a hefty piece of meat, but was a little too chewy for my taste (I like no chewiness which is probably not even possible). The steak itself was lightly seasoned though I mostly just doused it in the Striphouse sauce and mixed it with the sides we ordered. The meat was quite juicy though. The steak itself comes with nothing so you should definitely order sides. My friends ordered the filet and liked it though they ordered it medium rare and it looked more rare to me.We got the cream of corn, creamed spinach and goose fat potatoes. The corn was so good! I love corn, but I especially loved their corn. It was so delicious with the bread crumbs and the pancetta. The creamed spinach was also quite good. The goose fat potatoes we could have done without. It came out in a dome shape and was so hard you basically need a knife to cut. It didn't taste anymore flavorful than a normal potato so you might be better off trying one of the other potato dishes.To finish we got the Striphouse chocolate cake of course! It is quite large and comes out slightly chilled.3 of us ate maybe half and let the birthday girl take the rest home. It was good but very rich and very difficult to take a bite of all 24 layers!Service was good. Our water glasses were constantly full and when we asked them to split the sides (keep in mind there was maybe one spoonful of each side left) between 3 of us they did it!",0,0,0,Siri C.,"Frisco, TX",53,225,0
5.0,6/24/2015,"I love this place. My mum tried to feed to wait staff. Said it was the best thing she's put in her mouth. I'd like to believe that is true. Best steak I've had in the city. Great atmosphere, except once there were two twats from Ohio. If you seem them ask to leave.",1,1,0,James B.,"New York, NY",91,21,1
4.0,6/22/2015,"Love the old school decor, the dimmed lighting, and oldies playing in the background.  steak was good.  The burrata salad was delicious.  The creamed spinach was spanking good.  The goose fat potato wasn't all that.  Our server didn't bring out the chocolate cake with candle as instructed during reservation but he gave it to us plus the cheese cake for free!!!  It ruin the surprise for my husband, but he was thrilled with the $25 saving (he gets high with coupons/saving/discount). Be aware!  The chocolate cake is really meant to be shared by 4 and it was freaking awesome!",0,1,1,Juan J.,"Brooklyn, NY",107,729,203
4.0,6/20/2015,The only thing missing from this lovely steakhouse is an insert in the menu explaining the historic room. Food & service were great & they were very accommodating about replacing the carbs on my entree with spinach - no fuss. The roasted bacon app is delicious. Even the roasted asparagus was the best I've seen. And my son loved his 16 oz NY strip!,0,0,0,Ellen W.,"Jenkintown, PA",0,16,0
2.0,6/15/2015,"Wine Vintage Misrepresented.One of the things you expect at a NYC steakhouse is a world class wine list and Strip House does well here...on paper, even boasting a special ""Sommelier's Selection"" category.I ordered a glass of Pianrusso Barolo, 2010, a heralded vintage in Piedmonte.  On a whim, I asked to see the bottle when the wine was poured table side.  It was 2011.  For $22/glass, and with the apparent pride they have in their wine list, I expected better.",1,0,0,J J.,"Westhampton Beach, NY",0,5,0
