rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,8/19/2015,"A lot of people don't get the upscale Indian food concept (ridiculous- upscale and cheap exists in every cuisine), and I think this has a lot to do with the fact that Indian food is so packed with spices and flavor that it is super exciting to the palate no matter what. Tamarind (though not as good as it once was) still provides great refined Indian food. The samosas were not out of the ordinary and neither was the mango chutney, but the crunchy raita was delicious. the naan was exactly what naan is supposed to be, crispy on the edges but doughy and pulling apart in the center. Service was excellent, the waiter answered all of our questions. The halibut was fantastic, flaking apart just right. Dessert was meh (rice pudding was bland, pistachio kulfi not pistachio-y enough). Vegetarian dishes were very good, and I hear the meat's even better",0,0,0,Hannah K.,"New York, NY",0,7,0
5.0,8/18/2015,"Best Indian food I've had. Yes, it's pricey but I didn't find it to be too outrageous considering the quality and ambiance.We came here for my friend's birthday, who is a huge fan of anything that sets his mouth ablaze, so naturally Indian was the first thing to come to mind. His wife and daughter, however, are complete opposites and they aren't into Indian food... Until they came here!They ordered the things they were most familiar with; Chicken Tikka Masala and Tandoori Chicken. Both were well executed but for me the best way to go here is the stuff I've never seen before like the Lamb Pasanda with apricots, which was a real treat, or the incredible Masala Gosht my friend ordered. As for my fire breathing friend, he ordered the Murg Kohlapuri and asked that they kick up the spiciness to suit his tastes, which they certainly did!Along with the appetizers and deserts, the bill was reasonable especially considering this was a formally Michelin Star rated establishment. Why they lost the star I don't know, maybe consistency issues? Seems that way going by the Yelp reviews, but I always take into account that Yelpers can be a fickle crowd to please especially in a town full of so many great choices.Whatever the case, I'm sure I'll be returning on a return trip to the city I love.",3,1,1,Jeff G.,"Miami, FL",357,415,954
4.0,8/14/2015,"Thali was good.Ambience, portions and service were good . Prefix won't disappoint you.",0,0,0,Sameer K.,"New York, NY",21,29,2
5.0,8/12/2015,"I came here to have dinner with two of my friends and their grandma whom is visiting from India. We had a reservation for 8:45, and once we came in we were seated promptly. The atmosphere for this restaurant is very modern with a high end touch which is something unique for an Indian restaurant (I am of Bengali descent, so I've been to many other Indian restaurants which is why I say its unique).  After we were seated right away, the waiters here were very much on top of their game. We were constantly checked up on, they answered any/all questions we had regarding the food and our meals- and overall made sure we were well taken care of to enjoy our time here. What makes a nice touch is the manager of the restaurant will walk around and take the time to personally speak with all the guests who are there, which to me is what makes all the biggest difference. The food here is nothing short of excellent. Unlike other places in the city which claim to make ""indian"" food, the food here is almost as good as the food I get at home. We started off with some seafood appetizers (crab, shrimp), and for dinner we shared chicken tikka masala, lamb chops and some goat biriyani. All excellent. For dessert, my friend ordered a gulab jamun and kulfi (standard Indian deserts).Some people might have isolated negative incidents, but overall I definitely enjoyed my dinner here and look forward to coming back!",1,1,0,Avi S.,"New York, NY",12,109,27
5.0,8/6/2015,"My boyfriend and I came here for our anniversary and the experience was amazing!!! We were seated immediately (as we had a reservation) and the menu was explained. We ordered 2 entrees not realizing how big these dishes were. We had an abundance of food! The food was delicious!!! The staff was extremely courteous and friendly. It was beautifully decorated. Everything looked elegant. The ambiance was nice and refreshing. We ordered 2 drinks, an appetizer, 2 entrees, and dessert and it was less than 100 bucks. Can't complain about anything. DEF MUST TRY!!!!!",0,0,0,Chivana R.,"Elmont, NY",53,59,95
3.0,8/3/2015,"I came here after a recommendation from an Indian friend, my expectations were really high... The ambience is perfect, elegant and peaceful, the service on point, attentive and discreet. But the food..... What can I say? It wasn't bad but it lacked some spice, some flavor, some... Oomph! I wouldn't go back here for Indian food cravings, my small, neighborhood joint is so much better. Also, if you are allergic to cilantro (me and my whole party were) there's unfortunately not much choice on the menu.",0,0,0,V. G.,"London, United Kingdom",0,27,0
5.0,7/31/2015,"Have been here over and over, and has been good EVERY TIME. Drinks, tandoor, chicken, dessert, all amazing. Even Taylor Swift thought so ;)",0,0,0,Sivani P.,"Clark, NJ",0,4,1
1.0,7/29/2015,"This place gets worse and worse. Went today with a group of 12 at noon, and were upfront when we ordered that some in our group were in a hurry and needed to be out within the hour.  We did not receive appetizers until 12:35. Throughout that time we reminded them that we were in a hurry. And they assured us the food was coming. At 12:50, we had not gotten our main course and so a few coworkers had to ask for their dishes to be packed. How a restaurant cannot serve food in a timely manner, I don't understand. And this place was almost empty. Then the main dishes cam around 1pm, in which they switched every order around. They tried to give me 3 different plates before I got the right now. Same with dessertThey were so slow that we got Dessert at 1:25 and I didn't have any because I had to leave for a meeting. Food was bland and not innovative. Portions were small. Service was slow and disorganized. Overall, nothing redeeming about the restaurant. Bee were appalled paying for restaurant week prices. I would demand my money back paying full price. They should have paid me for the wasted 90 minutes.",4,1,2,Linda W.,"New York, NY",39,421,124
5.0,7/23/2015,"This truly is an outstanding restaurant and the food is the best of Indian cuisine. We go every Friday night and everything we order is beyond delicious. The bartenders Jackson and Milton make the best cocktails. Our favorite is the Lychee Martinee and the Midnight in Bombay. Ambience is elegant, soft, and relaxing.",0,0,0,Irene Q.,"Montclair, NJ",2,13,7
5.0,7/21/2015,"I visit Tamarind during every visit I make to NYC.  I've eaten there more than five times and it never disappoints.  It is high-end Indian food expertly prepared, with great variety, from unique selections to all the staples.  I never fail to order the award winning halibut and the lamb chops - both dishes savory and out of this world delicious. The tikka masala and vindaloo are spot on wonderful.  They have one chicken on the bone dish (forgot name) that is perfectly roasted and spiced.  The naan, with many varieties, and the poori is by far the best I have ever tasted. The only negative is the desserts - if you crave something sweet I suggest you go elsewhere.  But who goes to an Indian restaurant for the desserts anyways?Atmosphere at the new location in TriBeCa is perfect - modern, sleek, hip, and spacious.  Beautiful bar. Service is always attentive. Best Indian food this side of the Atlantic.",0,0,0,S B.,"Arlington, TX",0,19,0
4.0,7/13/2015,"I had not been here,  but had heard of it.  I greatly enjoyed the meal and found the food flavorful and filling.  I had the Tandoori Mixed grill.  The shrimp was burned and the chicken a bit dry, but overall great flavor and the lamb was cooked to perfection.  Great service, great servers.  The desserts were delectable and the Nan otherworldly.  Loved it!",0,0,0,Elizabeth B.,"Manhattan, NY",168,11,0
1.0,7/10/2015,"Worst restaurant ever... Undercooked vegetarian food with no flavor... Over cooked chicken... When we complained , the management claimed that's how they cook the food... Waste of money... Eat at any other restaurant in the city...",1,1,0,Kunal K.,"New York, NY",2,1,0
5.0,7/5/2015,"Impeccably seasoned top quality Indian and fantastic drinks with outstanding service and attention to detail.  Many Indian restaurants overpower the food with spice to cover up lower quality proteins and other ingredients, not so here.  The food here is delicately seasoned (do not read as weak flavor) and allows you to savor the food the way it was intended.  The halibut is amazing as was everything we ordered.  Definitely try the thika margarita, I didn't find it overly spicy like another reviewer noted, only so delicious I required 2 (not as impressed with the Tamarind margarita, but still good).",1,0,0,Jeff H.,"Huntington Beach, CA",0,37,1
5.0,7/3/2015,"We were a big group of 12 and got seated on one of the smaller mezzanine floors. Almost everything we ordered was good, but I found the vegetables to be outstanding and not cooked or sauced to death in typical Indian restaurant style. The Okra, was very good, offset with the sweet and crunch of sauteed red onions. We also ordered Aloo-Gobi without the Aloo, and this cauliflower dish was outstanding.  The Kerala Fish curry, and Lamb chops were amazingly flavorful. The sommelier was helpful and managed to pair some great reds (a Malbec and a Burgundy) with our dishes. We ordered a lot of other dishes, but these are the ones that stood out. I also recommend ordering Rotis instead of Naan, as they complement this kind of food better than ""white-bread"" Naan.",1,0,0,Srao_29 ..,"Maplewood, NJ",0,53,15
3.0,7/2/2015,"Previously, my experience with Indian cuisine was limited to take-out options, and maybe 1 or 2 middle-of-the-road restaurants. Tamarind was my first ""high end"" Indian food restaurant. The service was impeccable, but the food was on par with my previous experiences. To be fair, I should have gotten a special. Instead, I got a chicken tikka masala, because I hadn't been feeling well and figured I should stick with something simple. While the chicken was tender, it was not head and shoulders above the cheaper Indian places I have tried. My boyfriend got the lamb shank special, and his was amaaaazing. The meat was cooked to perfection. We also got samosas to start--they were also standard. The plating was very nice--3 samosas per order, with two sauces and some garnish. For the main entrees, the waiters delivered the dishes, and then served us each a portion. I thought it was a nice touch.The atmosphere is probably one of Tamarind's best features. The space is open, and the servers are courteous. We were walk-ins, and there was no wait at 630pm. I was allowed to sit at the table to wait for my date, and they offered me plenty of time to look at the menu. Their cocktails are great--I recommend their Tamarind Margarita. Drinks were pretty strong, also, so you get your money's worth. The decor of the Tribeca location is gorgeous--it fits right in with the chic neighborhood, and the liberal use of modern fixtures lends to the feeling of luxury dining. Overall, I thought it was a fine place to have dinner, but I would say to stick with the specials and more unusual dishes, rather than the cliche dishes.",3,1,2,CHRISTINE Z.,"New York, NY",73,289,35
3.0,6/24/2015,"We ordered take out from this place one time for lunch, the Naan was great. So I decided to go there with my friends. The food was ok, small portion and very expensive. The service was not very good especially after hearing is not ordering wine. I think it's better to get lunch take out from here than sitting down eating.",0,0,0,Em T.,"Middle Village, Queens, NY",1,26,58
1.0,6/17/2015,"Brought my mother here when she came to visit me, I'm sure the food is very good but unfortunately we never got to try it.Came on a Wednesday night at 8pm and we ordered, but an hour later our food still hadn't arrived and the staff just kept saying it would be a few more minutes. The staff were very nice but we just got fed up waiting so we left.",0,0,0,James D.,"Brooklyn, NY",0,37,0
1.0,6/15/2015,"I had been to this restaurant few years ago for team dinner. I was spell bound with the drinks and this time I took a bunch of my friends - so that they could enjoy the drink and the food. We ordered thika margarita - which literally means spicy margarita. It was indeed spicy - even for a Indian belly. It was delicious.We ordered dinner as well - roti, dal makhni, pulav and some appetizers. None of which was anything close to how it should taste naturally. The food is modified for American customers and their palette. However, I fail to understand why Indian restaurants modify the food so much. Chinese, Thai, Ethiopian, Japanese - sell their food as is. Of course they modulate the spices. I am a Indian and a proud one. I refuse to go to Indian restaurants after the experience we had here.Customer service was Blah! We are Indians and so are u! Show some courtesy and respect.",3,3,1,Mohana B.,"Laurel, MD",0,24,65
5.0,6/12/2015,By far the best Indian I've had in NYC. The TriBeCa location is chic and awesome for a special dinner. Great crowd and service. The malai halibut was exceptional! Can't wait to go again,0,0,0,Justin H.,"New York, NY",107,12,3
2.0,6/11/2015,"Disappointing, unfortunately. I wanted to like this. The proprietor and waiter were so gracious. Other service staff, including the greeter, were not professional. The space was vast, cold and impersonal. And the food was hit or miss, mostly miss, starting with the mint-cilantro chutney. The fish curry was meh -- I've had better in the East Village, at one-third of the price. We did like the bhindi do piaza, and the rice pudding was fantastic. One expects something really fantastic, what with the grandiosity of the space and the chic location. But grandiosity does not make for fine food.",0,0,0,w b.,"Manhattan, NY",8,86,1
3.0,6/10/2015,"Great decor and service but very very ordinary food, I do not see traces/fragments of a Michelin star.",0,0,0,Lokesh D.,"Danville, CA",7,29,0
2.0,6/9/2015,"Meh. Isn't anything special. I've been here 4 times and I can't say any of the dishes were memorable. Each time I went in hoping to change my mind about this place. I just don't feel like it was worth the price. However that being said, service was good and the place is beautiful. They blast the AC, so I was freezing the whole meal. All in all, I think I can find the same quality Indian food for cheaper.",1,0,0,Sanje L.,"Brooklyn, New York, NY",40,5,0
5.0,6/8/2015,"Amazing dinner.  Ordered the award winning Halibut which was by far the best entree we tried.  Everything was great, but the fish was truly outstanding.  We ordered paneer, scallops and a coconut shrimp special for appetizers. All were delicious, although the shrimp were a little small in size.Cocktails were yummy and good compliments to the meal.",0,0,0,Laura V.,"Manhattan, NY",94,13,1
2.0,6/7/2015,"this rating is for the executive lunch I had today. i love the ambiance and service of this place but the food i felt should have been a whole lot better. the shrimp app was prob the only thing decent. they gave u 3, but one was missing a tail and smaller than the other. i picked the lamb and fish as my entree choices. the lamb had this weird mush like texture, didn't like it at all. the fish was a salmon, was just a tiny bit overcooked. the veg curry had some hard uncooked potato and the flavor was very unexciting and lacked depth. the nan was nice. ended the meal with a strawberry kulfi, waiter described it was like ice cream but it was way too ""icy"" for me so they def used more water than dairy in making it. overall, for $25 for all that food its an ""ok"" deal for an upscale restaurant. but honestly the executive lunch leaves much to be desired. maybe i just picked the wrong proteins. =( but next time I'd prob go to a nice indian buffet.",0,0,0,David C.,"New York, NY",9,88,4
4.0,6/7/2015,"For the price, I expected a little more from the food - it wasn't quite as good as other Indian food I've had. (My boyfriend loved his food though, so opinions differ here). But the restaurant is absolutely beautiful, and the presentation of the food is nice, so it still gets 4 stars. We came for the prix-fixe lunch. Wish they had more vegetarian options, but it was solid. Service was a little weird.",0,0,0,D L.,"New York, NY",1,27,5
5.0,6/7/2015,"Perfect blend of spices!! Great service. A tad expensive for small servings, but , delicious.",0,0,0,Allen C.,"Houston, TX",0,4,0
4.0,6/6/2015,"I had been wanting to try this place for long and finally it happened. The restaurant is beautifully done with an immaculate eye to details. It's huge, spacious and has various levels to it. We were seated on the first floor overlooking the Tandoor area, ground level seating and the bar. We started off the evening with Amritsari Seekh n a lamb appetizer. And I have to say, both were extremely flavorful and succulent. In entree we picked Murgh kolhapuri, Nargisi Kofta n Dal Makhni which were a notch lower than the appetizers. However their Mushroom n Truffle Naan was fantastic. The Rosemary Naan was average. If you like cocktails then try their lychee martini which is amazing. But I believe that besides food, it's the owners interaction with his guests that makes this place extra ordinary and one of the most sought after Indian restaurants in NYC!",1,1,1,Neha S.,"Rego Park, NY",106,217,960
5.0,6/5/2015,"Came here for lunch and had a great time! The drinks, the food, the service and the atmosphere were a 10/10. At a normal indian restaurant I would shy away from fish or seafood but both dishes with lobster are to die for, so is the crab appetizer (don't remember the name of it). The quality of the food was really noticeable, at a typical Indian restaurant in the city the quality is nowhere near what it is here. Even the spices tasted fresher zestier. Drinks were strong and complimented the food very well! Service was great too. The only thing is I was surprised how little of a crowd was there on a weekend afternoon, would expect the place to be packed.",0,0,0,Yara C.,"Upper West Side, Manhattan, NY",25,93,5
3.0,6/5/2015,"I think ""high end Indian food"" is maybe an odd concept to begin with. I didn't go for a long, long time. Someone invited me out for drinks, warning me how expensive it was. The cocktails are around $14, which is average. The appetizers can range from $9-$16, entrees start in the twenties for chicken and top out at $40 for pricier proteins, which is where things get kind of ridiculous. We ordered the samosas, chili crab, and the wild mushroom and truffle oil naan. The samosas were fine but didn't stand out. They don't give you little bowls for the mint and tamarind sauces, they ""plate"" them for you in itty bitty classy piles that do nothing for me. The chili crab was good. Tender, fresh, with just a slight kick to it. The star of the show ended up being the naan, which was bursting with the flavor of the mushrooms. It comes with a cucumber raita that I didn't think complimented it too well. I also thought the drinks were just OK. I had two different margarita drinks, but definitely preferred  the Tamarind Margarita, but then I love tamarind sauce on and in pretty much everything. Service was good, the ambiance is predictably classy. The bathrooms are nice (private rooms instead of stalls). But I wasn't wowed by anything I had, which makes the price point a big turn off. I'd come back only if someone else was treating, but even then I wouldn't mind them treating me to another Indian place instead :P",1,1,0,Luci B.,"Queens, NY",150,1402,3222
2.0,6/1/2015,"The food was amazing, but the service was incredibly slow.  We asked numerous times for the staff to be more attentive to our party of 8, to no avail.  The waiters only took drink orders from half of our party at a time, and were exceptionally slow to bring the drinks out.  We had to ask for menus, we had to ask to order, we even had to ask for more water.  The food was fantastic, but for the price, better, quicker service should have been provided.",0,0,0,Gabriel P.,"Dallas, TX",219,2,0
5.0,5/29/2015,Best lunch ever ! I'm in the industry and I came from New Jersey for this. Listen ....the lamb chops are to live for.! Never have I ever tasted lamb like this.  People please. Come here. Give yourself a gift.  Amen,0,0,0,Rejeanne G.,"Weehawken, NJ",0,1,2
4.0,5/29/2015,"Tamarind. You fancy. But that's OK because you're still also delicious minus not having to deal with curry-imbued clothing after dinner. Things to go for:-Tamarind rice (pass on the lemon rice, this is so much better)-Truffle naan-Plain pratha-Pretty much all the chicken curries-Samosas-Fresh pineapple sorbet - YUMThe little extra touches and attention to detail make this place stand out: lemongrass hot towels, thank you cards on your leftover pack up, extra friendly service. And they're open late :)",4,5,2,Priscilla T.,"Manhattan, NY",102,603,8
5.0,5/27/2015,Food is phenomenal here . I like curry spl . Shrimp caldin  and naan . All food  reminds me india great taste. Will come again,0,0,0,Inderjit S.,"Jamaica, NY",0,2,0
5.0,5/23/2015,Outstanding Indian food. Wonderfully prepared and perfectly balanced spices (essential for good Indian food). Probably the best Indian food we've ever had (maybe except for in London) -- and the best restaurant we've found in NYC (most of which are overpriced and overrated -- but not Tamarind).,0,1,1,Steven L.,"Orinda, CA",0,26,1
4.0,5/12/2015,"Ambient was great. Food was great too. Little expensive though. The only thing I didn't like was since they don't serve the cake, we took the cake to celebrate one of our friend's wedding and they charged $3 additional for each person. Overall it was good.",0,0,0,Dhaval S.,"Somerville, MA",1,4,0
5.0,5/12/2015,"Best Indian food I've ever had. I'll be sad to leave NY and go back to LA, but I'll have something to look forward to when I come back. Ok I ordered the lobster with the lemon rice. Delicious. Also ordered the shrimp on the coconut sauce to start with. Amazing. My fiancé got some type of yellow moist chicken dish that was equally as good as everything else. The garlic nan with the yogurt sauce was great as well though I've never really had a bad yogurt sauce before. But let's not jinx it :p",1,0,1,Brooke R.,"Beverly Hills, Los Angeles, CA",517,132,79
5.0,5/2/2015,Best Indian food I've ever had!  Every dish was a hit and we tried 5 different plates among the four of us.  The cauliflower was a great start and I don't know the names of the others dishes we had but it was all delicious and the servers plated the food at the table which worked well.,0,0,0,Woody S.,"Santa Barbara, CA",29,17,0
5.0,4/28/2015,"Tamarind is truly a unique experience. It is often difficult to find Indian food served in a upscale environment. The restaurant is beautifully designed. The staff is top notch, on par with 4-5 star restaurants around NYC. The menu is inventive yet maintains traditional flavors. Tamarind is truly a must stop for anyone who loves Indian food and a fancy night out.",0,0,0,Adam R.,"West Islip, NY",50,18,0
5.0,4/26/2015,I love this place! Food is great and they don't bombard u with too much food. Cocktails are also very inspirational lol. The atmosphere is great. I honestly just love trying new dishes here they r all amazing. I want to go back like nowwwwww,0,0,0,K S.,"Manhattan, NY",106,140,38
5.0,4/24/2015,"5 stars, everything delicious from cocktail to food; service is perfect the boss is always around Eating at the bar is just great",0,0,0,Ygal S.,"Manhattan, NY",5,33,12
4.0,4/23/2015,"ahhhhhhhhh 4 Yelp Tamarind TriBeCa, us brown folk love you guys but at times we may find you to be a bit too Fusion-y but equally authentic as well, coupled with the ""Most Indian restaurants have mediocre/bad service"" mantra. I've been here so many times to this gorgeous restaurant that tries so hard and succeeds in so many ways, but fails in many others. They need a few tweaks in these areas:- Why do we have to pay for white/plain Basmati rice???? Come onnnnnnnn- Every time I'm here, there are dishes/glasses being dropped on the floor by the wait staff causing a loud crash/bang and the owner has to walk over to ensure all is okay. I know this happens from time to time but why every single visit of mine? - The drinks on the cocktail menu sound fantastic and upon 2-3 attempts by the bartenders, turns out being fantastic, but why must I always have to have them remake the drink a few times?- The wait staff at the tables just aren't polished enough for a restaurant in Manhattan, let alone TriBeCa. They need more personality, knowledge of EVERY dish on the menu as well as the specials, ""Sorry sir, I haven't tried it or don't know how it tastes"" isn't acceptable unless you have allergies/vegetarian/vegan or something prohibiting you from eating the food- Some items on the menu have suckered me in but aren't authentic when you come down to it...-- Truffle Naan-- Lobster Tikka Masala / Makhani. Tikka Masala isn't Indian and neither is lobster...- My veg only friends continually say their ""Veg"" dishes are just ""Good"" and not stellarHere are the plusses:+ Most of their dishes that they aren't trying too hard at, are fantastic. This includes most of their succulent chicken apps, chicken entrees, shrimp apps and entrees+ Entrees are fairly priced and not as expensive as you'd think+ The decor, bathrooms, booths, tables, and bar are all gorgeous. Ample seating and walking spaces don't make you feel cramped at all. There's a second level as well as incredibly high ceilings for both so you have no sense of being cramped whatsoever+ Parking is ample nearby, both street as well as garage+ Decent wine list as well as beer list+ The owner is almost ALWAYS there every time I visit+ Their rices and biryanis are fabulous and well doneTHIS has been a review by Gaurav",1,1,0,Gaurav P.,"New York, NY",486,512,2436
4.0,4/22/2015,"I've dined @ Tamarind 2x in the past 6 months - close to the office, and a favorite spot of my Aunt & Uncle who visit often from Georgia... The non-foods:(1) service is superb, staff is attentive and friendly without being too up in your grilll - if even a bit formal(2) the lighting... i feel like i'm a movie star about to be found out in the window by a casual pap passing by, maybe this is more a function of how Tamarind compares to my usual go to spots (generally not in TriBeCa and not where movie stars chill) but the swank is palpable(3) Management seem to ""know"" aunt and uncle who visit  NYC & accordingly Tamarind maybe every 6-9 months, this is charming - very welcoming without being over the top.The foods!(1) RAJ-KACHORI (app) 4/5chick pea patty with the most deliciouss *tamarind* sauce - perfect as a light bite b/w 3 people, nice veg option too. Would definitely get again, normally I lust for samosas - but this felt like a similar level of delish, without the post-caloric self loathing that generally accompanies my foray into samosas(2) JHINGA E AATISH (tandoor prawns; main) 3/5you know when you're feeling like you're copping out by getting a shrimp dish, bc you'll probably still be hungry and want to stop at the halal cart on the walk home? Not so with this dish!! Prawns were large, juicy, dry and deliciousss - garnished with a creamy chivey yogurt sauce (more like a paste) (3) Lemon Rice (side) 2/5Meh.... not worth the carb intake, i've had 5x better for like 1/3 the price on a lunch special down the street. Didn't really taste the lemon - got some rly aggressive mustard seeds that brought little tot he table(4) Garlic Naan (side) 3/5Perfectly fine, but not Naan that had fallen from the heavens as you may expect from a place with such heavenly lighting!!(5) RAS MALAI... (dessert) 5/5Presentation - comes in a hardened milk chocolate bowl, hello people!!The most delicious mild flavored cheese pistachio-y dessert- fun texture, spongy so pleasant. This was a major highlight, not too heavy - definitely different; so glad my uncle made the move on ordering this ;)",0,0,0,Clare W.,"San Francisco, CA",423,40,16
4.0,4/19/2015,"A classy Indian restaurant (which is actually a bit difficult to find) with reasonably good food served under a pleasant and welcoming ambience. The restaurant is pricy but if you want good food with a  menu chart covering foods from all parts of India, you can't go wrong coming here. I particularly liked Raj Kachuri (a Calcutta speciality) and Punjabi Goat with their signature drink Tamarind Margarita. Overall, If you are looking for a grand dining experience on Indian cuisine in downtown Manhattan, this is the place to go.",0,0,0,Akash M.,"Singapore, Singapore",0,3,2
2.0,4/17/2015,"Back in the day I had dined at the former flatiron location a few times and loved it.  I figured I would stop by for dinner at the bar.  I didn't receive good service at all.  When I first entered I asked the hostess if I could eat at the bar.  Normally, a hostess would help you find a seat or direct you to one, but not here.  I was told to go and find a seat.  Once seated, I had to practically beg for water.  Later, had to ask for a refill and when I requested my check, I gave up on asking for more water.  The bartender seemed busy but still....my meal didn't blow me away either.",1,0,0,M B.,"Manhattan, NY",8,337,8
3.0,4/15/2015,"Service is good.  Ordered chicken biryani very good, the chicken tikka masala India restaurant staple was horrible.  I was deeply unimpressed how terrible it was. The show stoppers the lamb chops excellent! And the halibut extremely nice and well done.",2,0,0,Abbi B.,"Round Rock, TX",69,72,3
5.0,4/15/2015,"LOVE this place. Fabulous ambiance, PERFECT service and incredible food. We had the Bhagarey Baigan (Japanese eggplant), Achari Khumb (shiitake shrooms) and some kind of onion fritters with chutney. Food-gasms galore. And I had the best cocktail (the name escapes me) with cardamom-infused vodka. Highly recommend Tamarind.",0,0,0,Missy J.,"Washington, DC",96,119,26
1.0,4/10/2015,"Greeting- NoVibe- Modern sterility Prices- high Bathrooms- pass 5 nice individual unitsParking - streetService- very goodWine list - okFoodNan is king here. Rosemary , mushroom truffle and sweet tamarind paste $8 eaScallops were dry as a bone. Over cooked and rubberyVenison chops were horrid. Mushy texture. Awful and inedible to the trained palateChocolate cake was a messWIGB? No way",7,3,4,Hungry K.,"Boca Raton, FL",3083,814,7761
5.0,4/8/2015,"Amazing food, great service especially the supporting bus staff, they are stellar!Came here yesterday for an early dinner, food was beautifully cooked to sheer precision in flavor and depth, exquisitely timed. all the curries were different and delicious. buttery lobster soup, duck and prawns with amazing sauces, the halibut was truly prizing winning, gorgeously cooked texture and delectable curry sauce, lamb was powerful, even the garlic bread was luxuriously prepared. Waiter was very informative and helpful. but what really stands out even greater is the supporting bus staff, extremely attentive and considerate, from removing plates to resetting cutleries, to refolding napkins and providing hot towels, all done with superb care, discretion and meticulous timing. well done!Loved it!!",1,0,0,Henry L.,"Brooklyn, NY",0,18,0
4.0,4/4/2015,"Beautiful space, excellent Indian food. Ever-so-slightly overbearing service, hence the 4/5.",0,0,0,Fava H.,"Brooklyn, NY",0,7,0
4.0,4/1/2015,"Very nice restaurant.. I come here on occasions. The food is good, I love Indian food. Decor is simple but elegant. Place is pricey but you are in the heart of Tribeca. Staff are amazing and courteous, very attentive. Drinks are strong and made quickly, no matter how busy they are.",1,0,0,Lea L.,"Los Angeles, CA",249,172,160
5.0,3/27/2015,"I love Tamarind's lunch prix fix - for $25 you get an appetizer, entree (you get two proteins!), and dessert.  Delicious and beautiful space.  I hate their rule though of not allowing kids under a certain age (I think it's 6 or 8) - c'mon.",0,0,1,Mags M.,"Bernardsville, NJ",0,211,0
3.0,3/23/2015,"Went here for our department hoiday lunch, quite lovely inside and the service was about what you would expect with the resturants in the area. Had the",0,0,0,Herman L.,"Rego Park, NY",5,20,15
5.0,3/22/2015,"My new favorite Indian restaurant. The service was impeccable. The food was amazing. The decor threw me off upon entering, the interior design was very modern.",0,0,0,Dave L.,"Sacramento, CA",36,95,96
5.0,3/19/2015,"Dining in Tribeca over the past year, and this was my favorite place among many so far (vcafe close second). Really elegant/modern decor and top notch food, with spices and herbs that meld really well. Highly recommend.",1,0,1,David T.,"Manhattan, NY",0,8,0
4.0,3/17/2015,"Going into the evening, the only thing I really knew about Indian food is that rednecks hate it.  As a recovering redneck myself (I go to weekly meetings), I was somewhat ""curry-ous"" and snuck some tums tablets in my pocket just in case.  However, I was amazed at the depth of flavor every dish delivered in a beautifully classic setting.Pros:1. Portion size - Come hungry, or split the entrée.  We had to get an Uber SUV to get all the leftovers home.2. Wine selection - Reasonably priced with a good selection. Plenty of room for the white to chill next to your table versus sweating it out on the table.3. Menu options - Good descriptions of the dishes4. Food! (See below) Cons:1. Service was not top-notch.  We sat staring at the dessert menu for nearly 20 minutes before finally flagging down our server to take our order.  We suspect that they were understaffed, for he was always busy and waiting on other tables.  Servers were not rude and were always helpful and knowledgeable, just not readily available. Ordered1. Prawns - Probably our least favorite dish.  Tasted slightly over-cooked and the flavors were somewhat mild.  The prawns were a little on the small side, like they have been skipping carbs for a few weeks.2. Duck burrito - This thing was huge, and definitely meant to share.  The pastry dough was really flakey, like that friend that always wants to ""meet up sometime for coffee."" 3. Lamb in creamy onion sauce - It was fantastic, and the sauce made the dish.  However, I had to knife and fork the lamb, and was not as tender as I was expecting a braised dish to be.4. Halibut - It wins awards for a reason.  Moist (still hate that word), perfect color and texture and seasoned to perfection.  Not overly complex, but still wonderful (like an episode of Friends)5. Vegetable rice - Rice with vegetables. Hard to get too descriptive with this one.  6. Broccoli and cheese Non - Think of it as the best tasting shovel you have ever put in your mouth.  7. Dessert with moose - Rich.  Very rich.  Like just got hit by Donald Tump's limo rich.  Overall - Put this one on your restaurant bucket list, even if your name is Dale and you have a tattoo of a number on one arm (HS football or NASCAR) and a beer company logo on the other.",2,1,1,Brett P.,"Dallas, TX",36,46,0
3.0,3/17/2015,Place is really upscale for what I'm use to in indian restaurants. I'm a Jackson Diner type of girl. The food was really good. I had the Tiki Marsala and the sauce was great but not any better than other places. The chicken all white meat though was very dry. I couldn't eat it and the basmanti rice was also hard. Everything else was great ... I was pleasantly surprised to like the lamb chop like appetizer. I'm not big on lamb and it was impressive.,0,0,0,Patria M.,"New York, NY",45,125,26
5.0,3/17/2015,My fiancé and I came here for my birthday dinner. Hands down best indian food I've ever had. Every course was so well presented and gourmet yet had the essence of a hearty indian meal. Staff was SO nice everyone from servers to host. Probs my fave indian restaurant in NYC. LOVED their bhel puri appetizer and mango kulfi. No words good.,0,0,0,Rohma S.,"New York, NY",317,47,7
