rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/10/2016,"The chef's counter was the best seat in the house. Chef Juan was very kind and came to say hello. Food and service were all top notch, we will return to this beautiful restaurant",0,0,0,Patrick W. Of Restaurant Patrick ..,"Newtown, CT",18,2,2
3.0,1/9/2016,"The service here was absolutely exceptional. Unfortunately I was less than impressed with the food. We came for my friends birthday and all of us were pretty disappointed. For an appetizer we had the sausage on toast. It was ok but nothing to get excited about especially since the toast was kind of burnt. All three of us ordered the 8oz filet mignon and three sides to share (mashed potatoes, creamed spinach, & onion rings). The sides were good, but again I don't really know how you could mess those things up. The filet was so disappointing. One of my friends steak was much smaller than the other two. It was very noticeable and didn't make sense because we all ordered the 8oz. The meat was incredibly dry and had no flavor. All of us only had a few bites and were totally over it. For the amount of money we spent I would have expected a much better meal. None of us will be back.",0,0,0,A P.,"Brooklyn, NY",6,46,14
3.0,1/4/2016,"Located in Midtown East, this seems like a businessman/woman and tourist spot located next to all the hotels and offices in the area.  The atmosphere is more upscale and located in the basement of the hotel but still is well lit and you don't feel as if you are in the basement.Getting to the food, we tried a mix of the spring rolls (chicken parm, shrimp, buffalo chicken) to start, all of which were ok in flavors.  For my main, I tried the seared Mediterranean Branzino, that was served with acorn squash, shrimp stuffed peppers and had a piquillo sauce on the bottom (the fish skin was a bit soggy and not crunchy so the dish overall seemed to lack any texture as the sides were all soft as well).Overall, the service was a bit spotty but friendly and the food was ok.  If I come back, I would definitely like to try other things on the menu as some of the other dishes (pasta and meat) seemed to be the way to go here (shock as you look at the name of the place).  I am not sure what the price-point per person came out to be, but I would guess it was close to $70 or so after a drink and tax/tip for lunch.Buon appetito.",0,1,0,Marco M.,"Manhattan, NY",447,503,263
2.0,1/1/2016,"Average meal at excessive prices.  Arugula salad was not fresh or flavorful. Asparagus was overdone and way too much salt. Portions were small. Not surprisingly, staff was always up selling to the point of irritation. Won't visit again.",0,0,0,Craig Y.,"Londonderry, NH",0,5,0
4.0,12/30/2015,"Davios is a great surprise. This is a true steakhouse deserving inclusion among the better restaurants in Manhattan. Steak was simple, unadorned top-qualty meat and the service was impeccable and easy. From the time we entered, we asked for small considerations: to transfer our cocktail bill from the bar to our table; to provide us with a quiet table (at prime time on a Saturday, the night after Christmas); to seat us without a reservation -though the restaurant was mostly full; and various small requests throughout dinner. In each instance, Davios' staff were truly accommodating. I never heard 'no' and there was never a hesitation. This was fine dining:  courses of the meal arrived appropriately, after we had finished the one prior, with only a short pause between courses.When I enter a restaurant that calls itself a steakhouse, my first concern is the quality of the meat. I am a simple man, and steak is a primary concern. (Actually, I had the special on Saturday, which was a double prime rib -not technically a steak). This beef (which it is, in any case), was excellent. I cannot say whether it was dry aged or prime, but it tasted so. The place is worth checking out just for the beef: I would like to 'hear' others perspectives on this and the other cuts offered. I would prefer they offered a porterhouse also.My wife had a coruscating pasta, a ravioli with butternut squash. The pasta was a very thin, almost diaphanous soft pillow for the flavorful squash that made each bite quite delectable. She loves pasta and I agree this was worthy of a classic Italian cucina. I started with main courses, because... well these matter most. But the appetizers were also worthy. Her arugula salad was delicious, understated but also piquant, and plated well. Perhaps a bit more mushroom would have worked well as a counterpoise to the arugula and lemon. My crispy chicken livers were brilliant tasty savories -and original from my standpoint. I love good popovers, which were the bread of the meal.We went light on dessert and split a sorbet. I cannot overstate that the waiter and staff were extremely appropriate. They took the cue from us, both in service and in repartee. Couldn't have been happier here, either.",1,0,0,Steve O.,"New York, NY",7,87,4
5.0,12/19/2015,We made reservations... The wait staff was great! Everyone was so kind and friendly. They went out of their way to make up for seating us 30 minutes after our reservation time. 2 words - Prosciutto Ravioli!! I would not hesitate to eat here again.,0,0,0,Morgan W.,"Jonesborough, TN",151,1,0
5.0,12/13/2015,"I absolutely LOVE Davio's.  I was looking at restaurants for a large group and stumbled upon Davio's since my group was torn between steak and Italian.  The restaurant feel is very classy and welcoming.  At lunch the place was getting packed so I thought this must be good ?!I tried the spinach salad with goat cheese, peppers, and mushrooms and it was SO flavorful.  Next THE CRAB CAKE- Oh my it was so delicious and full of crab.. I don't think I tasted a single breadcrumb... Crab cakes like this are hard to find.  Also yelp worthy the breadbasket had homemade chips with Parmesan cheese on them omggggggg I want these again. The service was also outstanding and they were extremely helpful in booking my reservation for a large group.  I will 100% be back here soon !!",3,0,0,Lauren A.,"New York, NY",237,239,442
4.0,12/10/2015,"Very very nice classy business-y restaurant located underground, kind of slow-ish service, but very very polite and courteous. Food was amazing. Kind of bourgeois cuisine, it was kind of a splurge for me, but I'd definitely come back! My friend and I came for dinner last night, and we both quite enjoyed ourselves!",2,0,0,Nicolas M.,"Montclair, NJ",81,332,0
1.0,12/5/2015,"Very over rated. Had very high expectations based on other reviews and was very disappointed. The food was medicore, but the service was abysmal. Our server was inept and incompetent, and her dumping a glass of water on me was the final straw. The manager was somewhat apologetic, but offered to make up the horrible night ""the next time we came in."" Many, many other better options in NY. Don't waste your time or money.",0,0,0,Jack J.,"McLean, VA",0,10,0
4.0,12/2/2015,"Nice ambience. Diverse menu with reasonable prices. Service was great. I'd appreciate a better house wine. However, the drinks we had at the bar while waiting were great. Love a bartender who knows what they're doing. I had the pork tenderloin and it was so awesome! FlavorFULL! (I know that's not how its really spelled lol). Everyone enjoyed their meals and we all agreed the flavors were on point. I'd definitely visit again. Interested in trying out their spring rolls.",1,0,0,Kimberly L.,"CORONA, NY",259,136,230
4.0,11/29/2015,"I had an amazing experience at Davio's. We came to this place for our third anniversary. We had reservations for 8:00pm, which we had to push back to 8:45pm (because of me). We got there early and were immediately seated. Rather than just dropping a dirty glass on your table with warm water, they ask you what kind of water you'd like, that's a nice touch. I do not speak Italian, so I was a little confused about the sections on the menu, but our waiter explained it all to me. Even after that I still had a little bit of trouble. We ordered a spring roll sampler for our appetizer which was absolutely amazing! My favorite was the Reuben. I ordered the Bolognese with the Braised Veal, Beef, and Pork for my main. I liked it but I was not completely blown away. My boyfriend had the rib eye with fries, mashed potatoes and something else that I could not quite remember but his report on the steak, fries and mash were a thumbs up... The other thing not so yummy. It was similar to grits, maybe it was grits lol. Throughout the night I was sipping on pinot Grigio that my boyfriend ordered, I really like that as well. The brand they use was very tasteful.We topped it off with warm chocolate cake dessert which tasted great! It was kinda like the one from Dominos (the pizza company). Overall I had a great experience and would come back again, but only for a special occasion. It was also brought to my attention that they have weekday happy hour with $6 glasses of wine and free appetizers, I will definitely check that out!",3,1,2,Bria A.,"Crown Heights, Brooklyn, NY",78,59,32
5.0,11/18/2015,"Well, Davio's has quickly become a top three restaurant for me.  I tried it once because it participated in Delta Sky Dining.  But I've come back four other times, and brought people with me, because of what it has to offer.  So here we go:PROS--  I've found the service quite attentive without them helicoptering around you.  (Is that even a word?)  I've sat at the bar and at the tables and enjoyed both, though I prefer the bar.--  Food is really amazing.  Favorites include the fried chicken livers, the clam linguine pasta (which, by the way, has several different kinds of clams), the grilled octopus, and the ravioli.  I haven't yet had a filet or steak but can't wait to try.  I enjoyed the salmon and pork.--  Really good atmosphere.  Open kitchen, nice layout with tables in one area, bar seating in another, and an area to view what's going on in the kitchen.  There's something for everyone here.--  The staff knows their stuff.  Ask about different wines, drinks, food ideas, etc., and they will not steer you wrong.  I tried some white port, a type of red wine, and a certain side all because of recommendations -- and loved them all.--  Participates in airline mileage dining programsCONS--  Things can get expensive pretty quickly.  An app, an entree with a side, and two drinks will easily get you north of $80.  But, I must say, overall, you definitely get your money's worth.  I list this as a ""con"" because I'd love to come back much more often!--  Can be difficult to get a table so I would recommend a reservation.Davio's has made me a long-term customer already.",1,0,0,Kevin M.,"Manhattan, NY",2,14,3
4.0,11/4/2015,"My significant other and I went to Davio's for a romantic dinner. We really enjoyed the ambiance: not-too-dim lighting, classy but not stuffy, tables spread apart (not to be expected in most NYC restaurants), moderate sound level. I'd recommend this place for a romantic date or a business meal. The service was excellent as well: all waiters/waitresses were polite and serviced each table for more efficiency overall. They started us off with bread rolls, which came out soon after we sat down and were delicious! They have a nice crispy texture on the outside with a soft, chewy core. The rest of our meal was alright. We both had pasta entrees and the tiramisu for dessert. Out of the pastas we tried, I thought the Tagliatelle Bolognese was the best.",1,0,0,Mickey U.,"Richmond, VA",4,33,26
5.0,11/3/2015,"Went here pre-NY Marathon---sat at the bar.  They had a marathon carbo load menu, which I had.  It was so tasty, so fresh, and just a cool, warm spot.  I love these types of restaurants---old school Italian, New York.  Highly recommend.",2,2,1,Anthony R.,"Los Angeles, CA",44,205,48
5.0,11/1/2015,"Had a wonderful dinner last night. To start with.... They put cheese pop overs on the table that were sinful and delicious. Then we were given the complimentary tasting bowl of coconut butternut squash soup. We were a party of four and shared most dishes. We shared the appetizers of variety egg rolls, tagliatelle bolognese, and linguini razor clams. Highly recommend all. For main dishes we had lasagnette which was delicious. My husband had pan seared salmon which one could skip... Least favorite dish of the night. Another person had the branzino. Desserts were fabulous. Service was outstanding.",1,0,0,Hilary D.,"Bedford, NY",69,83,13
3.0,10/29/2015,"Nothing special. I came here for restaurant week. Food was sub par, didn't order drinks. Prob won't be coming back",0,0,0,Ali B.,"Greenwich Village, Manhattan, NY",0,24,4
5.0,10/25/2015,I was there this past saturday celebrating my 21st birthday with my family. the food was amazing and the service was extraordinary. I will definitely recommend it to anybody  that wants to have a fancy dinner. I think that the price was awesome as well. i had an amazing time and was very happy with the way they treated me an my family. i will definitely go there again.,2,0,0,Omayi B.,"Pennsauken Township, NJ",0,1,0
4.0,10/24/2015,"Fancy date or business dinner and not sure of their dietary restrictions? This is your spot! There are tons of vegetarian and gluten-free options, even a separate gluten-free menu. Atmosphere: you do a good job of making this place feel large and open, even though it is in the basement of a hotel. It has a wonderful fine dining five, white tablecloth's included.Staff: expertly trained and exceptionally accommodating, I can't say enough wonderful things about the service we had here. The hostess noted gluten and nut allergies when she checked us in so all staff were aware. They serve gluten-free crackers for a substitute. Food: hold the salt please! Wowza I still had my watch indention well into the next day from all of the water retention. The good- fresh pop-over bread that is warm, buttery, crispy on the outside, doughy in the center. Free amouge busche- either a salmon cake or roasted beet skewer. These were both delicious bites. The spicy sausage app is a little oily but perfectly cooked. The pumpkin cheesecake over a pistachio crumble cookie was that perfect meeting of sweet and savory (though I wasn't a fan of the masala whipped cream). Not-so-good: the ""spicy"" broccoli rabe was bland and couldn't even be called mild. The truffle polenta was salty and heavy on the truffles. Definitely the service that bumped this up to a 4 star review. Hopefully next time the seasoning is more balanced.",2,0,0,Melissa D.,"Islip, NY",95,575,156
4.0,9/27/2015,"Not bad. Got prefix menu. Ordered salad, premium saloin steak and dessert. Like the steak here. Well cooked and yummy taste. Salad was okay. Dessert is above average compared to other steak house in the city. Would come back if I am close by.",1,0,0,Yuqing L.,"New York, NY",61,273,730
3.0,9/24/2015,"It's downstairs and to your left. Good food, good staff, good popovers. Not so great tomato salad. Did I mention the popovers?",0,0,1,Quinn K.,"Manhattan, NY",1024,100,22
2.0,9/14/2015,"Went here for a business luncheon last week and was a bit disappointed.  I ordered a caprese pannini and I got a hunk of thick Italian bread with 2 slices of really small mozzarella cheese.  The sandwich wasn't pressed which I expected, the thick bread had merely been toasted.  Their potato salad was the best I have ever had but the pannini wasn't worth the money.  My friend had the truffle fries which were also amazing.  Then we had the strangest dessert.  It was a panna cotta but this had a thin layer of some kind of creepy gelatin which was strange.  The topping was great, it had chocolate chips, berries and pistachio nuts but it also had that strange citron candy in it which you didn't see, you just got a burst of a strange out of place flavor in that dessert (my opinion).  The service was perfect and the staff were very polished, poised and polite.  Not sure I'd bring my colleagues here again.  Decent........not phenomenal.",0,5,0,Laureen R.,"Yonkers, NY",59,153,19
1.0,9/12/2015,"Please spare yourself the embarrassment in front of a client and avoid this spot for a breakfast meeting. Water leaked from the ceiling onto our table, the service was friendly but just painfully slow, and the Continental Breakfast was so meager as to be funny. Thankfully my client has a sense of humor, otherwise I would have been completely horrified.",2,0,0,Theresa P.,"Brooklyn, NY",3,32,0
5.0,9/11/2015,Friendliest staff ever. Lulu is so amazing to order from she makes the already awesome tasting food seem that much better! Customer service that genuinely makes you smile is a rare thing especially in this city.  I've been staying at the club quarters right next door for sometime and basically living off of delivery and Davios when I can afford it. You need this place in your life.,0,0,0,Thomas L.,"Alexandria, VA",3,80,10
3.0,9/4/2015,Nothing special. Food was so-so and didn't impress much. I've had better pasta at a smaller scale restaurants that costs 1/5 what this place charges. Service was okay too.,1,0,0,Navjot S.,"New Hyde Park, NY",41,61,6
5.0,9/4/2015,"My wife and I just arrived to NYC and did not have formal dinner plans. Walking by the restaurant, the menu caught our eye. We were pleasantly surprised and thoroughly enjoyed the service and food. Highly recommend this restaurant.",0,0,0,Anthony G.,"Oakmont, PA",0,1,0
5.0,8/28/2015,"My husband and I took our friends out here for their 25th anniversary. I sent the message via yelp to the restaurant a day ahead, asking them for some suggestions to make the evening more memorable since our friends were from out of town. Within few hours the restaurant representative called and said they would provide complimentary champagne upon our arrival, to toast . Then after dinner one of the staffs, Michael, escorted us up to the terrace on 27th floor for amazing views of NYC. Through out the experience was fantastic, the staffs were all attentive and friendly, the food were excellent. I would highly recommend to all who want to celebrate or just for some great meals. Thank you Davio's for making our night , such a wonderful touch for our friends to remember their special day, especially from NYC.",3,2,2,Victoria Y.,"White Plains, NY",2,25,1404
5.0,8/25/2015,By far the best italian food I've had in a while. Even better service. Our server Lauren was extremely accommodating  and really funny too. The service was not forced. Also the portions weren't huge so I didn't feel like a pig when I left. I definitely will be coming back.,0,0,0,Tashina F.,"Sunnyside, NY",251,48,6
3.0,8/24/2015,"Steak here was okay.  Got the filet mignon and it was cooked properly just not as flavorful.  The restaurant is decorated nicely but nothing special.The place was okay, it's just that there are tons of better places for this price point.",1,0,0,Douglas K.,"Queens, NY",145,562,1
5.0,8/20/2015,Extensive Gluten free menu. I had the Salmon and my brother had the roasted chicken. Both excellent!!,0,0,0,Fran C.,"Westlake Village, CA",17,7,0
4.0,8/6/2015,"A friend suggested Davio for restaurant week.The food was delicious and prepared perfectly. We had the provalone al forno with tomatoes and peppers, gnocchi, mahi mahi, and steak. For dessert, we had almond gelato and flourless chocolate cake with banana gelato. The staff was also friendly and knowledgable of the ingredients.",0,0,0,Jenny C.,"New York, NY",3,20,15
3.0,8/3/2015,I'm usually optimistic about this place but recently the conditions are for the less ideal. No air conditioning and staff that is not so in tune with the  needs and desires of the table. After several attempts to alert the management some reprieve but not enough and mostly pushing alcohol versus taste. Always being stuck in the extra room they've got which removes you from the main crowd and energy of the place (little that it has). Overall good food but very little experience and atmosphere to be desired. Spend wisely.,0,0,0,Ashok P.,"Dr. Phillips, Orlando, FL",0,21,0
5.0,7/8/2015,"Excellent menu. Excellent service. Outstanding food. The manager David dropped by to make sure everything was above and beyond our expectations. He absolutely made our dining experience memorable. If everyone had this attitude toward the guests they'd have some competition, however so many people lack this understanding. We highly recommend this restaurant and will be returning every time we visit this city.",0,0,0,Kt K.,"Hicksville, NY",0,10,2
5.0,7/2/2015,"Most impresses with restaurant week and happy hourPresented with egg roll app before my rw appBit much Gorgonzola The cured meats greatNice bread basketThen an amuse Bouc, tasty morselThen hanger steak",0,0,0,Lukas R.,"Marblehead, MA",10,69,23
5.0,6/27/2015,"Excellent food and service; knowledgable waiter. A little loud at peak dinner time, but will be back!  I accidentally left sunglasses there and the management was very responsive when I called up two days later to try and find them.",0,0,0,Jennifer D.,"Ossining, NY",0,40,26
5.0,6/17/2015,"My server Ivo made the experience that much better.  Everything was perfect and this was the best salad I have had ever!  Warm Baby Spinach, Roasted Peppers, Portobellos, Goat Cheese, Olive Oil with Medium rare steak #davios #NYC",0,0,0,Emmy M.,"New York, NY",42,100,204
4.0,6/16/2015,"The beet salad starter was standard fare so nothing to rave about with there. The star of the show was the lemon ricotta ravioli. With its PERFECTLY tender dough, but not overly abrasive citrus flavor I'm smiling! It's always a chore to find balance between blah and great when it comes to citrus, but they seemed to have it mastered!  The service is attentive without being overbearing which made for a very fantastic evening.",0,1,0,Yolanda F.,"Raleigh, NC",109,21,6
5.0,6/12/2015,"This place is awesome. I came here for a birthday dinner for 10 and I can say, not only was the food A+ (on flavor, portions, and value) but the service was A++ and our wait staff did everything they could to make it a wonderful celebration from start to end.Food - this place first of all, has great bread that they provide in generous portions as the table is seated. Notably, they have hot popovers which tastes great with the two types of butter they serve. Then dinner-wise, they offer a super good value prix fixe in addition to a multitude of other dishes that cater to all sorts of palettes/dietary restrictions. I personally ordered the hanger steak, which was awesome, and one of the bread/cheese appetizers, which was also super amazing. Their desserts - which are displayed upfront on a movable trolley - are SUPER delicious come in great variety if you order the platter. The donuts are also amazing.Ambiance - overall seemed nice; our seating was especially awesome as they had a rectangular table that comfortably seated a party of 10 and it was tucked towards the back such that we had enough space and privacy.The restaurant also has high ceilings.Service - really nicely done job here. We had multiple servers take care of us and they were clearly very keen on making sure that we had a good time. They were present at all times and were super friendly and eager to help.Would definitely come here again. Excellent experience that I'd say was one of the best I've experienced in NYC (hard to top)!",0,1,0,Amy G.,"San Francisco, CA",451,340,14
5.0,6/11/2015,"Had dinner reservations late on a Tuesday evening. Our flight was delayed and didn't sit down for dinner until 10:30. The staff was happy to serve us even at the late hour. It really made an impression that they were so willing to show us a great dining experience into their close. If you are in Midtown area, you must try this restaurant. GrThe food is as authentic as it gets. The sausage appetizer was hand made with an amazing red sauce. A little on the spicy side.I got the seared Yellow fin Tuna and my buddy got the Swordfish. Both meals were incredible and cooked to perfection. To finish off we had the banana gelato. Wish I had room to try more items on the menu. I will be booking another reservation next time I am in town. Highly recommend to any food lover.",0,0,0,Matt B.,"Dallas, TX",0,5,0
5.0,5/24/2015,"We went here on a saturday evening. At first the waiter told us they had a saturday special prime rib eye and to go with that u could chose between different Side dishes. It was 39 or 49 $ for a single or double cut. We ordered a salad as a starter and both the single cut prime rib. The waiter came back and told us they ran out of the special and they offered us a 16 oz steak of the menu at the same price. We found this a little weird itWas only 9 Pm and their special was already sold out. We were very surprised to get 2 extra Side dishes on the house ! The salad was huge and fresh, simple, italian... The main course was delicious. The cuisson of the steak was perfect and al six Side dishes were very tasty... We even had to much. The waiter was very friendly. Wine list rather pricy however the cheaper wines were absolutely Value For money.",0,0,0,Katrien V.,"New York, NY",0,8,26
5.0,5/22/2015,Great food at Davios. Steak and Pasta!!!  And the spring rolls were awesome. Very creative,0,0,0,Greg S.,"Erie, PA",0,2,0
3.0,5/17/2015,Pre dinner cocktail was one of the best Manhattans I think I've ever had.  The popover bread thing...so good.  The service was excellent.  In fact everything was very very good except for my steak.  The place has steakhouse in its name and the waiter made the claim that he would put them up against any of the NYC steak houses....meh not quite.  I measure a steak place by their filet.  I ordered the 8 oz and had mine medium. I am guessing it was medium when taken off the grill but it took too long to get it out and it continued cooking under lights.  It was also a sub par cut of meat...you should be able to consume an entire filet not eat around the gristly fat in the middle of the it.All in all it wasn't that bad but if you call yourself a steakhouse your steak should be spot on.,1,0,0,Tim G.,"West Bloomfield, MI",1,6,1
5.0,4/24/2015,I took customers here from out of town and it did not disappoint.  The service and food was amazing. One of the best Rib-eye's I've ever had.,0,0,0,Jeff B.,"Charlotte, NC",8,44,17
4.0,4/5/2015,"Over all, it's a good restaurant.  The steak was a bit undercooked.  For medium rare, there shouldn't be any blood.",0,0,0,Shannon C.,"New York, NY",1,24,3
5.0,4/3/2015,"Holy cow!  What a find!  Amazing food, great service, close to GCT!  No curb appeal but we were wondering around and said let's just go here. The decor is so pretty and our waiter was the best. Arugula salad, gnocchi with mushrooms, branzino and side of Brussels sprouts. Perfect. We shared each course and the wine list was amazing too",2,0,0,Laura S.,"Yonkers, NY",49,135,30
4.0,4/1/2015,"Food was delicious, gave my eclectic family (older Aunt, cousin, wife and two small girls - but they are not too young) great service.  Desserts were absolutely fabulous.  High end place in terms of pricing, but it's NYC.",0,0,0,Ted B.,"Chapel Hill, NC",30,6,0
4.0,3/29/2015,"all of the food was amazing, but the portions were really small. I ended having to get a second dinner after this because the portions were so small. GREAT food though, I just wish I had more of it",0,0,0,Alyssa L.,"Fresno, CA",79,5,3
5.0,3/26/2015,"We were referred to Davios while staying at Grand Hyatt- described as Northern Italian/steakhouse. Entrance through nondescript office building didn't look like it was ""touristy""- I was right- looked like 70% business crowd. Liz and Christian were our servers and both really were fantastic- followed their recommendations - small plate kobe meatball to start- perfect not too firm texture and delicious sauce. Fois gras stuffed chicken breast over sauteed spinich and mushrooms with a redwine reduction. They had a high end selection of desserts- maybe 8 they show you at table - always my downfall. Had a modern twist on tiramisu with some elabotate added homemade choc decoration and edible gold leaf- wow! Overall super friendly and delicious- ill be back!",1,0,0,Darren W.,"Charlotte, NC",0,4,1
4.0,3/17/2015,"Had lunch here today for a business meeting.  Great service and remarkably not sitting on top of each other like most NYC restaurants.  Food was good, nice presentation and friendly service.",0,0,0,Donna D.,"Brandon, FL",150,164,113
5.0,3/16/2015,"Started with a smokey Mexican Negroni that startled my senses. Provolone cheese and peppers was a sophisticated twist on queso and chips. But this had perfectly grilled Tuscan bread. My restaurant week meal of penetrate and lamb was perfectly creamy, seasoned and al denteStill waiting for dessert",1,0,0,Hokie F.,"Belle Mead, NJ",8,274,3
4.0,3/8/2015,"My wife and I went to NYC for the weekend. We chose this restaurant based on yelp reviews and proximity to our hotel. When we first walked in and saw the restaurant was in the basement, we were a bit hesitant. Right away we found it to have a warm ambiance and the service from start to finish with our two server team was excellent.  We did our own ""surf and turf"" getting scallops and filet. This was after an excellent warm spinach salad and some tomato bisque compliments of the Chef.   The entire meal was prepared perfectly with a savory sauce drizzled on the scallops and the steak was cooked to perfection and very flavorful.  Desert was a delicate tiramisu.  If you want a cozy romantic evening with your significant other, Davios is an excellent choice.",0,0,0,Scott K.,"Downtown, Cincinnati, OH",0,6,0
4.0,3/7/2015,"I went for restaurant week last week with friends.The Place: The restaurant is about a five minute walk away from Grand Central terminal. There is an open kitchen, a dining area, and a lounge area. The area wasn't too cramped.The Food: Loved the bread basket and the spreads that accompanied them.  First course, I had the provolone cheese with roasted cherry tomatoes on rye. Tasted  akin to a deconstructed pizza. Main course was spaghetti with cheese and pepper. The pasta was slightly overcooked but it was still good. For desert, chocolate mousse with almond gelato. It was the best part of the meal. The meal also included whitefish hors d'oeuvres before the appetizer and Italian candies after desert as extras.The Service: The hostess was very friendly (took our coats). We had a very pleasant, friendly server. The food was served without too much wait time. We didn't feel rushed to finish out meal.I would definitely recommend Davio's.",0,0,0,Jennifer G.,"Amityville, NY",0,5,0
4.0,3/7/2015,"Enjoyed the dinner menu offered here during Restaurant Week. Overall a superb meal! Upon arriving, the hostess was warm and welcoming and offered to check our coats while we waited for our table. The waiters were knowledgable, attentive and friendly. Ambience was sleek and modern yet cozy and aesthetically pleasing.For the appetizer I got the tricolore salad. Nothing special but definitely good. My friends got the provolone al forne - so good! For my entree I got the hanger steak which was cooked to perfection and the red wine pairing was just perfect. For dessert I got the espresso gelato which was simply delicious and the perfect ending to our meal. I highly recommend this place for an intimate night out, a client lunch/dinner or family gathering. Also a convenient location being right next to Grand Central. I'll be back!",0,0,0,Alyse L.,"New York, NY",21,15,9
4.0,3/3/2015,"Had an enjoyable ""Restaurant Week"" pre-pixe lunch today with friends.  The chef at this Davio's (there are several - 2 in Boston area; 1 in Philly) is the former sous chef from Del Posto.  The selections for Restaurant  Week excluded a meat selection and were not terribly ambitious in my opinion which was a bit surprising to me.  Nevertheless, I was very pleased with my chicken breast atop a bed of caponata.  Delicious.  Likewise, my friends enjoyed their pasta selection of a simple San Marzano tomato sauce over spaghettini and the off pre-fixe selection of spinach salad with grilled shrimp.  The salad selections were three - we enjoyed the faro and quinoa salad.  Healthy, yes, but delicious too!  The dessert selections of sorbet or gelato with chocolate mousse were a nice finish - we all went with various flavors of gelato.   Looking forward to coming back to this convenient location for friends and I working in Midtown East.  Last note if Davio's happens to read this:  Let's see some more flair in the next ""restaurant week"" season's pre-fixe selections!",0,0,0,Daniel B.,"Bergen County, NJ",94,195,457
4.0,3/1/2015,"Great spot for a meal after work or to take a client to for lunch. We went here for restaurant week and were pleasantly surprised. The minestrone soup was a purée served  the most delicious croutons - they had almost a croissant texture to them. The bread was also very good (popovers), but not quiet as good David burkes. I ordered the hanger steak, which I was pleasantly suprised with as well. The only part of the meal that was underwhelming was the dessert. I had ordered chocolate mousse . And also tried the homemade ice cream. I could have gone without either. Overall, a nice experience with good food and pleasant service.",0,0,0,Danette C.,"Manhattan, NY",105,78,107
2.0,2/28/2015,"Came here during restaurant week. It was my third time here. Before this last experience it was my favorite restaurant in NYC. Now, I'm not sure I'll be back. First, they sat us at a booth that was between the dining room and the bar, but there was a cold draft from the doors, and we were both shivering - and we had dinner at 5:30, when the restaurant was wide open - yet they give us the crummiest seats in the house and we didn't notice until it was too late and too much of a hassle to change.Then, the food was awful. The salad was almost inedible and the pasta dish with braised lamb was almost inedible as well. The pasta was overcooked and I just did not like it.It might be a good restaurant during non-restaurant weeks, but during restaurant ""week"" they really let the quality slide. Very disappointed. The only reason I'm giving it two stars and not one, are because my two previous meals within a span of six weeks were five star meals and absolutely wonderful. Very disappointed.",0,0,0,Tedgrrr P.,"New York, NY",77,111,0
1.0,2/27/2015,"Good food. Terrible service. Went there with a group of friends and probably had the worst service I've  had in my life. To begin with, they brought 9 menus for 12 ppl and did not bring more (despite our request) until we asked a busboy in Spanish for more. Next, we were charged for multiple things that were never brought to the table.  they cleared or attempted to clear our food while we were clearly still eating with every course. Lastly, we had multiple waiters the guy who spoke Spanish  and the original old POS who was too good to care about our table. I've been a server in the past and always leave 20%, but this made me want to leave no tip. When our bill came it was 1300+ for 12 ppl which is fine except for the fact that we had terrible service.  When the manager was informed nothing was done. I would not recommend this place to anyone. There are so many places in NYC with better food and better service. don't waste your time or money.",0,0,0,Troy H.,"New York, NY",0,2,0
3.0,2/27/2015,"Came here for restaurant week 2015. Made a reservation last minute on a friday for that same night and got a spot.The space isn't anything special, a high end italian restaurant feel with a nice big open kitchen.Pros:My favorite were the main entrée. I had the penette braised lamb, and my boy friend had the hanger steak. They were both very tasty and right amount of flavor. Cons: the appetizer choices were all very normal, nothing special at all. If they could have better options that fit the restaurant week (trying something unique instead of the cheapest thing they can make) Desserts were very average to below. I did not enjoy the presentation and the taste of it.Our waiter ignored us at the end of the night and was fully focused on the table next to us which was a table of four that ordered a bottle of wine. Hmm..? He was constantly refilling their water while we had to ask to be refilled.Overall it was an ok experience but i will not go back.",0,0,0,Yujin O.,"New York, NY",138,203,110
1.0,2/17/2015,"The service was excellent but my family was so disappointed with the food. We stayed at the Grand Hyatt and this restaurant was recommended by the staff here.  We had a party of 5, we tried 5 different entrees from steak to pasta and was so disappointed of how bad the food tasted.  If I can taste and smell the clams in my pasta? I didn't bother finishing my pasta because of the smell and taste of the clams.  For the price, I was expecting the food to be excellent..,I they need different chef.",1,0,0,N Q.,"Picnic Point-North Lynnwood, WA",1,10,4
5.0,2/15/2015,"Excellent! Service was exceptional - including the warm and welcoming hostess - even though the restaurant filled while we were there and our server had a large group and several tables to attend to, she did not miss a beat. My filet mignon was perfect and my husband's pasta bolognese was very good. The vegetable sides were amazing - we got the sauteed wild mushrooms and ratatatoille-style dish. Excellent Pinot noir by the glass. Highly recommend.",1,0,0,Judy P.,"Norwich, VT",6,60,0
5.0,2/13/2015,Enjoyed this restaurant's relaxed atmosphere. The food was timely served by a delightful server. It was one of the best New York strip steaks I've ever had. The wine was excellent too.Definitely a restaurant that takes pride in their food and profession.,1,0,0,Martha J.,"Boston, MA",0,43,4
2.0,2/6/2015,"Great service, good drinks but lacks good food. We were a party of 6 and the food was served warm. The swordfish was very fishy not fresh and it gave me a royal flush if you get what I mean.  If you ask me skip it. Too pricey and not enough flavor.",0,0,0,Emily M.,"Tampa, FL",0,32,0
