rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/21/2013,"Had a great experience! Sat at the bar and ordered off the happy hour menu. Everything was great, minus the Lobster Gyozo. I would recommend for a chill date or after work happy hour.",0,0,0,Pat C.,"Charlotte, NC",244,26,1
2.0,10/20/2013,Some fish are pretty dry and not all that fresh. Super expensive. I only go there because I work at Times Square and this is pretty much the only sushi place @ Times Square that is edible...,0,0,0,Manny N.,"Los Angeles, CA",2,29,0
3.0,10/18/2013,"Nice spot to grab a bite after work!Ambience and decor are great - but wasn't completely impressed by our sushi selections. Both my roll and my friends just didn't do it for us, definitely subpar - nothing extraordinary. Only highlight for me was that they carried a Noble Vine wine I had just gotten into. May need to come in and give this place another shot...",0,0,0,Christelle R.,"Stratford, CT",47,147,459
4.0,10/12/2013,"Stopped by here because we got tired of walking around Time Square. Sushi is always good, and this place didn't disappoint. Ambiance is definitely laid-back, date-night setting.I wouldn't say they did anything amazing or extraordinary, but they did what we ordered well. Miso-soup, edamame, salmon-avocado roll, spider roll. Nothing extremely different, but pretty standard.Everything was on-par with typical sushi places and the prices they charged, so Yay! I'm a fan! If I was in TimeSquare area and wanted some sushi, I would not mind coming here again.Hope that helps, have a wonderful day Yelp!",2,0,0,Andrew Y.,"East Lansing, MI",116,148,196
4.0,10/10/2013,"My favorite ROLL spot.  I live for their ""Kiss of Fire"" roll!",0,0,0,Laureen R.,"Yonkers, NY",59,153,19
2.0,9/27/2013,"Very cool interior.  But that's where the good stops.The sushi platter was okay.. very regular...only one piece not tasting fresh but when paying good price for sushi - all should be super fresh.   The salmon avocado roll was like any other I've ever had..nothing bad, nothing special.My hot entree of salmon teriyaki was pretty terrible.  The sauce had zero flavor-- tasted just like plain soy sauce poured over it with mushy, overcooked bok choy.  21 bucks for this entree -- terrible!",0,0,0,Alexandra C.,"New York, NY",854,2017,62
3.0,9/24/2013,"Haru has a great birthday deal, if you sign up for their newsletter you get a $20 voucher to use the month of your birthday.I went last night and the sushi as always was good - good filling to rice ratio.  Servers are really friendly and helpful as well.Reason for 3 stars? It took forever! As in almost 2 hours to get 5 sushi rolls and an appetizer.  Our dumplings came out after we were entirely done with our rolls.  We added another roll on to our order and ended up asking to getting it to go after waiting for over a half hour for it to come out.  Not sure why the wait, the restaurant was hardly packed.  Also, they reported to Open Table that I was a no-show on my reservation which is frustrating (I like my Open Table points!).I think I'll keep it to delivery from now on.",0,0,0,CJ W.,"Manhattan, NY",0,7,0
4.0,9/17/2013,Excellent food and service with reasonable cost and great atmoshere!,0,0,1,Charles David T.,"Pearland, TX",19,10,6
4.0,9/16/2013,"Food was delicious.  Went during peak lunch hours, so the service was a little slow, but overall, a big fan of the Haru chain.",0,0,0,Ivan C.,"Manhattan, NY",0,5,0
5.0,9/10/2013,Nice place. Friendly people. Good location. Tasty food. I got a 20$ birthday certificate. Me n my friends enjoyed this place a lot.,0,0,0,Nikolai A.,"Bethlehem, PA",17,5,16
3.0,9/7/2013,"I like their hot green tea. The tea pot is cool.  The lunch specials are worth a try. I had eel on rice and it tasted good. The AC is quite strong here so it cooled down very quickly.My friend had salmon teriyaki. The tempura cooled down very quickly also. It tasted OK.Great location, near to the broadway show   theaters.FYI: The birthday certificate must be redeemed on Monday to Thursday.",1,0,0,Jia T.,"Philadelphia, PA",1,12,20
4.0,8/24/2013,"Making a reservation at the restaurant thru Yelp was easy, and as though it was a summer Friday night, it was easy enough to switch our table to a slightly quieter, more well-lit booth. The waitress--Cassandra, like many who work in and around the theater district, was moonlighting at Haru and a theatrical dance choreographer by trade. Bright, personable, and accommodating, she made our dining experience (which happened to be a birthday dinner) very enjoyable. Though not a huge connaisseur or consumer of sushi--I may eat it once or twice a year--this was some of the freshest, best-tasting sushi I've had anywhere, including other restaurants in LA, NY and FL. The presentation and selection were not too elaborate, which made it easier to come up with a selection in not too much time, but offered an appealing variety. Expect to spend $100 for two, for two appetizers, two entrees, and one drink each (plus one shared dessert).",0,1,0,Lee D.,"Pleasantville, NY",6,69,0
4.0,8/12/2013,"Great sushi place to hit up if you happen to be in Times Square or the Theater DistrictTip: its on 43rd so walk up/down 8th and hang a turn onto 43rd that way you can avoid navigating through the crowds at times square and resist the urge to take free tickets to the 40 comedy shows that people offer in that area.The place has a laid back, chill decor - not like many other delicious times square staples (i.e. hard rock, TGI Fridays...)The bar has a daily happy hour with cheap drinks and apps, so I would strongly recommend it (i think its from 3-7pm, wknds too!)The sushi was very good, and prices were reasonable...While many typically won't plan a destination in Times Square, it might be a good place to take any visitors you are showing around the city or a great stop if you are in the area.overall: very pleasently surprised with the experience!",2,3,1,Scott S.,"Hoboken, NJ",104,220,0
4.0,8/6/2013,"I've been to the wall street location and have been to the one in the theatre district a few times and definitely have zero complaints. It's great for a quick bite if you are craving fresh/good sushi. I also love the consistency of the sushi rice (chewy and slightly sticky but not mushy). Definitely recommend the sushi and the rolls. The miso cod as an appetizer was also very tasty!They take reservations, but I don't think it's necessary unless your party is greater than 2 and if you don't mind sitting at the sushi bar or bar area.",1,0,0,Christina C.,"Houston, TX",55,131,27
3.0,7/28/2013,"A solid theater-district Sushi place that doesn't intimidate and serves a complete line up. It's about half the restaurant it could be, so it gets by on location and excellent service. The decor is also pleasant. Here's the deets:Summer roll ($8.5): Special for the night; very tasty shrimps and mangoes. Should have been $5, but we're where we are. Shishito peppers ($7): Nicely prepared, presented, and spicy. It's a big portion. Sushi & Sashimi platter ($27): Pretty much what you'd expect. Nothing about it lept off the plate for me. Calamari salad ($9.75): Yeah, it was overdressed, but it was plenty for two, and makes a great appetizer. Salmon skin roll ($5.75): pretty good value, Add a piece of uni (sea urchin) at $6, and two glasses of:Deep Sea Chardonnay ($12)So we get to $95.81, before tip.BONUS: Convenient locationTIP: The basic rolls list a few pages into the menu. There's some good values here. TIP: Low value for the most part. Search for the good value. It's there.TIP: There was an avocado and surimi roll on the platter. In this context, I expected crab instead of krab. TIP: We ordered too much. The server thought we might have been under-ordering, and I really look to servers to give solid recommendations on this point. If we were hungrier, especially the gf, he probably would have been correct.",1,0,0,Steve N.,"New York, NY",97,598,24
4.0,7/19/2013,I've been a Haru fan for many years.  I've been to the Upper West Side and Upper East Side locations dozens of times.  I went to the Time Square location for my first time and it measured up to the other locations.  The sushi is always fresh and the service is good.  There is a cheap happy hour menu for drinks and sushi.,0,0,0,Etana K.,"New Milford, NJ",3,17,0
4.0,7/18/2013,"i like to think of myself as quite well-versed in where to eat in times square -- i see a lot of theater, i work about 10 blocks north of the theater district, and i love food (and yelp.)  yet i was struggling to identify a good option when heading to the theater last night: everything was either too far away (most of my favorite dining options in the area are in the upper 40s or low 50s, and i was heading to a theater on 43rd and therefore wanted to be a little closer), or too expensive, or too crowded according to yelp reviews (there's no time to wait for a table when you're eating before going to see a show.)  so, ultimately, i decided on Haru Sushi -- it wasn't going to be cheap but would still be better than places with $28-38 entrees; it was one block away from the theater we were going to; and i was able to make a reservation for the exact time i wanted.the reservation was wise, as the place was PACKED when we were there and i'm not sure we would have immediately gotten a table otherwise; but even with the restaurant being so crowded AND even with half of our group arriving really late so we didn't place our order until 7pm, they still had us out of there at 7:45, perfectly timed for our 8pm curtain.  so they're definitely efficient and know what sort of crowd they're catering to, which is good.the food is definitely not cheap, even by sushi standards -- most of the ""special"" rolls (which is what i usually order, as opposed to the more basic rolls) were $18, so that's a few bucks more than i'm accustomed to.  but three of us shared four rolls, and when you do that, it helps mitigate the cost a bit.  and, the quality surprised me -- it was actually quite good, very fresh-tasting and quite yummy -- so at least i wasn't over-paying for mediocre sushi that makes you wonder if it's really safe to eat this fish raw.with one round of drinks, the four special rolls + the vegetarian sushi entree for our fourth person, and tax + tip, it came out to $44/person.  like i said, definitely not cheap -- but in that area, it could be a whole lot worse, and i did really enjoy the food, it was actually quite good sushi.  yes, you could do a heck of a lot worse.  and in times square, that's really the bar that's been set.",1,0,0,Lily T.,"Brooklyn, NY",131,275,0
4.0,7/17/2013,"The first time I went here I was with my husband.  Honestly, it started to POUR rain and we were looking for a place to eat and ran inside dripping.  We were welcomed and seated in the window where we could see the street as well as restaurant.  They brought us dry towels and hot tea which was welcome.  When we opened the menu we were pleasantly surprised to find the prices reasonable given the location.  The miso soup was great.  The sushi was no better than decent sushi we can get in New Jersey but it was decent.  It was an enjoyable meal.  When we were finished, the rain was tapering off but still coming down.  We usually don't get dessert but we decided to have some while we waited for the rain to end.  I'm so glad we did.  The tempura cheesecake and the banana creation were so good!The second time I came here with my daughter.  We were seated in about the same place.  This time there was no rain.  We enjoyed our sushi lunch.  But again, the best were the desserts.  She got the Mochi ice cream which she thought was the best she ever had.  Me, I like the cheesecake.",0,0,0,Martha-Lisa F.,"Trenton, NJ",3,15,17
4.0,7/10/2013,"We had dinner here before seeing a show on a Friday night. While busy it wasn't overly packed and service was prompt and friendly. Ambiance was very nice as well.We had the vegetable tempura, chefs special sea scallops, and the roasted pepper appetizer. The food was exceptional and quick.Highly recommend for pre-show dinner and drinks!",0,0,0,Meghan K.,"Columbia, MD",44,19,22
3.0,7/10/2013,"Haru from the outside appears like a trendy upscale sushi eatery. While the ambiance is good, the quality of sushi is at best, mediocre and definitely does not warranty the pricetag. We have eaten there twice and both times, the sushi did not taste very fresh, the portions were small and specialized items like unagi were downright disappointments. I would not come back here again.",0,0,0,Ravi L.,"Midtown West, Manhattan, NY",0,2,0
1.0,7/2/2013,"What a waste of a dinner in New York. The service was terrible. The sushi was at most a 2/5 rating. The appetizers we ordered were terrible. Cold, microwaved feel to them. No thank you!",0,0,0,S A.,"Ashland, MA",9,50,49
4.0,6/16/2013,"I was on a business trip and wanted sushi for lunch, the front desk suggested this place.  It is just off of Times Sq.  I sat at the sushi bar and had a great meal.They have 5-6 people making sushi behind the counter and have an expansive menu.  Great rolls or simple sashimi.For NYC I thought the price was not bad.  The atmosphere was nice and the service was great.",2,0,0,Ali C.,"St Petersburg, FL",310,565,60
1.0,6/1/2013,"I went to HARU @ 43rd St. May 30 and having lived down the street from this location for years I used to love eating there or picking up carry out on the way home.  But no longer, This was chance # 2 and while this time I didn't have any issue with the staff (the bartenders are great HI my Aussie friends and the guy too! kudos for being attentive) It fell on management this time.  I went in with the birthday coupon - $20 off food not drinks.... I walk in I ask to sit at the bar and state plainly to the hostess station I will be using my birthday coupon.So my friend and I made sure to order plenty of food - far more than  $20 and a couple of drinks each and when the bill comes I try to use the coupon and am then told I can not It is somehow invalid.  The wording that I read 3 times before using it during happy hour and then stating during happy hour to the staff that I WILL BE USING A BIRTHDAY COUPON that they email out.....it is now useless of a $55.00 check.  When I pay for the meal and tip the bartenders who aren't the ones who made the decision to reuse the coupon I left but not before informing the the front hostess staff I will be reviewing HARU @ 43rd St. for this indignity.  A manager Thomas James seemed genuinely concerned about losing a customer but unwilling to rectify the situation and the Red Headed Female Manager who's card I refused to take on the grounds she made it clear the misinterpretation of the wording on the coupon was my mistake even though it specifically read does not include drinks alcohol gratuity or tax.  She did thank me for bringing this the her attention so she could take the issue up with corporate  (HAHA!! Am I going to get paid for that??? laughable)  But NO ONE made any effort on that day to retain me as a customer.  Only suggested I come in again. REALLY?The last time I was in there I sat at the sushi bar was ignored for 20 minutes before my order was taken, then after it had been, I was forgotten about.  My drink was empty for 25 minutes without any question of another and my water was empty for 15 minutes while trying to eat a salmon jalapeno roll .... try as I might I was nearly so desperate to ask the man next to me for his water.So Really a third try at misery? I'm not a sadist just a sushi lover and I will find a place less convenient yet far more suitable.P.S. I used my B'day coupon last year during happy hour .. eating happy hour sushi without issue -just saying.",2,0,0,Tracy P.,"Manhattan, NY",0,6,0
1.0,5/30/2013,Zero stars.    I have food poisoning and just made it thru the broadway play before it kicked in.    Never to return to HARU.    Thx much for the memories but you should get a new rating from the board of health or be shut down.,1,0,0,Joel S.,"Armonk, NY",10,149,30
4.0,5/30/2013,"We found this little sushi place just off Broadway after a show, and were quite pleased with it. Although it is a mini chain, it didn't seem so, and it was worlds better than the tourist restaurants on Times Square. The decor is soothing, the fish is fresh, and the service was super-attentive. I would definitely return.",0,0,0,Steve A.,"Orlando, FL",262,1232,3712
3.0,5/25/2013,"Nice atmosphere and affordable for the Times Square neighborhood. I had a few appetizers:Grilled spicy sirloin which was cooked to perfection, with mushrooms and asparagus in a garlic stir fry sauce.  Also had the crunchy spicy salmon hand roll which wasn't spicy at all but tasted fresh; and finally the trio of fish tacos which were absolutely delicious, a mix of crunchiness from the taco shell, salty fish, and sweet and acidic salsa.",0,0,0,Erin A.,"New York, NY",89,184,73
4.0,5/24/2013,"Great little spot - snuck in after a show on a Sat night and was seated right away. Great drinks and tasty, fresh sushi at an amazing price for Times Square.",0,0,0,Kristen M.,"Springvale, ME",21,49,16
1.0,5/15/2013,"Don't waste your time and money dining at this ""Japanese"" restaurant.  The service was ok, but the quality of the sushi was terrible.  Every piece of sushi I ordered was warm - both the rice and the fish.  I could not tell whether or not the fish was fresh because it was warm.  One of the sushi chefs behind the counter coughed into the back of his hands and did not change his gloves or wash his hands before going back to making sushi rolls.  After seeing that, I left the rest of my food and high-tailed it out of there.",0,1,0,Olivia L.,"New York, NY",0,1,0
5.0,5/14/2013,"Awesome Sushi Restaurant with great service!  We went 3 times in a 4 day span as we live in a rural area with not many sushi options.  Checked out other sushi options, but this was by far the most friendly, convenient, and best sushi in the Times Square area.",0,0,0,Derek W.,"Floyd, VA",0,1,2
4.0,5/10/2013,"Had dinner here with my friends and i love the atmosphere inside the restaurant; very intimate and relaxing. It was as if i wasn't in nyc anymore.The waitress was very nice and when we asked her questions about the food she answered patiently. Also she never rushed us to order despite how busy the restaurant was.  Anyway, the food was standard for a sushi restaurant but my friend got this sirloin dish for $12 on there appetizer section and it looked really good. I would recommend the Sushi Deluxe($20.75) because you get to pick 8 pieces of different sushi (eel, cali, alaska, etc) and 1 whole roll of sushi. But i got the combo roll b (comes with 3 rolls: eel, spicy tune, and this other one with salmon and avocado & miso suop or a salad- i recommend the salad because the dressing is the bomb!) and that was $19.Not 5 stars because it's not different than any other sushi restaurant and the prices are a little bit high but i don't really mind since it's food :)",2,0,1,Shuwen L.,"Manhattan, NY",7,67,67
4.0,5/3/2013,Really good sushi and nice menu. Good happy hour and fun drinks. Its a nice afterwork place. Go with friends,0,0,0,Kim C.,"Manhattan, NY",0,29,0
4.0,5/3/2013,"I would only go here for the happy hour at the bar which lasts til 7pm.  Great specials from $3.50 california rolls, $5 spicy tuna rolls, $6 shrimp tempura, $5.50 sake, $7.50 cocktails, and other delicious options.  It gets very crowded and so I would either go earlier than later and with a smaller crowd since the HH is only at the bar.  For some reason, their california rolls are awesome.  Huge piece of avocado and crab meat, and mimimal rice.  I probably would not go here for anything else but HH.  Really nicely decored space and good service.  I give it 5 stars for the bar area.Good for a date if you want to sit at the normal tables.",0,0,0,Douglas K.,"Queens, NY",145,562,1
4.0,4/17/2013,"It's close and the sushi is great. I've been coming here for 6 years, so I must love it right?",0,0,0,Sarah M.,"Henderson, NV",90,50,2
3.0,4/13/2013,Service at the sushi bar is good. Table service sucked this visit.,0,0,0,Malcolm D.,"Lafayette, IN",3,3,0
4.0,4/10/2013,"just went there for lunch.they have the lunch hour deal which i will try next time.this time:two salmon caviar, yummy.a horse(maybe?) roll, not my thing.two salmon nigiris and one urchin nigiri, which can never be bad. environment, very nice.service, average.",0,0,0,Ceci W.,"ASTORIA, NY",42,23,30
5.0,3/31/2013,"I like this Haru location a lot (note: the same cannot be said for its Wall Street brethren _at all_). I like their samplers for lunch or dinner, as well as some of the rolls. The pieces of nigiri are fresh and generously sized. The quality tends to be consistent. The decor is pleasant and the location convenient. It might not be one of New York's super-fancy sushi places, but I always enjoy my meals here.",0,0,0,Irina M.,"New York, NY",8,148,0
3.0,3/31/2013,"I have come to this place countless times for lunch and I do enjoy the food.  The sushi here is great but I find it too expensive.  Love their tuna roll!! However, the place has terrible acoustics.  It is so loud everywhere and you have to shout to be heard by the people next to you!",0,0,0,Sana A.,"Brooklyn, NY",20,137,4
3.0,3/26/2013,"We visited this place for sushi pre-broadway show. They accommodated us on an otherwise tough night to get a table apparently.  They got very busy later on. Upon a suggestion from the hostess, we tried the Strawberry Fin Roll and though I wanted it to pack a little more surprise, it was good.  Maybe I'm spoiled by the fantastic sushi restaurants in my city of Quincy, MA - this place was good, but not necessarily any better, and in some cases a little less impressive... Their website certainly could use a tune up.  I usually use it to remind myself of what menu items we chose, but I can't find the apps we opted for, I think we got lobster tempura and I know we opted for something else... both were pretty great, but still not impressed to a major degree.",0,0,0,Kelly B.,"Quincy, MA",10,107,0
4.0,3/25/2013,"Nice atmosphere, good friendly service, good sushi and drinks.  Overall a pleasant experience, unexpected in a tourist area!",0,0,0,Quincy R.,"Long Island, NY",0,72,1
5.0,3/16/2013,"YUUUMMM!  Lots of interesting and unique items on the menu, great service and nice space.",0,0,0,Maria C.,"San Francisco, CA",230,273,0
3.0,3/15/2013,"This place is awfully expensive for what you get. My office orders sushi here when we are working late nights, and I don't see what the big deal is (at least with delivery).Dumplings are usually lukewarm and a weird mushy texture. Last time when I ordered the salmon teriyaki lunch box, the california roll had no taste, and the salmon was cooked in a way that the skin fell off in one piece. No flavor to the teriyaki sauce at all. The specialty rolls are really the only redeeming quality about this place. They are pretty good - I've tried the Gramercy Park roll and I like it.. probably because there are a bunch of toppings.",1,0,1,Yoonie Y.,"Manhattan, NY",58,370,6
4.0,3/6/2013,"I love Haru. I've been to both the Times Square location and the location in the Financial District and both are cool locations with a casual, yet upscale feel. I love sushi and have never eaten any of the hot entrees here, so that's something to keep in mind. I eat sushi pretty frequently. You can dress up a roll or a piece of fish any way you'd like, but if the fish isn't fresh, it doesn't really matter. I have never had a meal at Haru that didn't taste fresh and delicious. I also love their wine list and their selections of sake.Haru is a great place to come for a date night or a meal with a small party. It's a favorite of mine and a place I would recommend to friends, clients, colleagues, etc.",0,0,0,Jennifer N.,"Huntington Station, NY",61,55,2
4.0,3/4/2013,"Sushi was good, beer was good, dumplings were doughy and sticky, service was ok.  So overall I do not recommend the dumplings.  The service could have been better, it took a really long time for a server to come to our table initially, however, things were ok after that.  On a very bad note- we were FREEZING.  It is winter but there was no way the air conditioning wasn't on as well. It was uncomfortable cold.  I still recommend it anyway....just not the dumplings.",1,0,1,Gina A.,"Elmwood Park, NJ",76,33,1
5.0,2/27/2013,"Highest quality sushi!  Actually, everything is delicious, but I love the big, fresh pieces of fish. Duck salad is also a hit with my friends and me. Including the now closed midtown east location, I've been over 200 times. My one complaint is the wait during peak lunch time, so hurry up and reopen in midtown east.  Kudos to Rachel, the best manager/hostess in NYC.",0,0,0,Andy L.,"New York, NY",0,36,0
2.0,2/24/2013,"Sushi is fresh yet overpriced-especially for a chain although I will repeat that the sushi is indeed fresh. Drinks are expensive. Service is mediocre. Lastly, I will say that the creamy mayo sauce that accompanies the shrimp tempura roll is quite good. Order that sauce! Otherwise I know plenty of other sushi joints that are better...",0,0,0,Collin J.,"Scarsdale, NY",0,21,0
3.0,2/20/2013,"I'll preface this review by saying I don't eat sushi, or any seafood for that matter, so take it with a grain of salt. As such, I ordered the chicken katsu, as recommended by a friend, and it was good. Being a fan of chicken katsu, she tried some and also agreed that it was good.The restaurant has a nice ambiance and staff was friendly. Not being a fan of sushi sort of limits my ability to give a full review, but what I tried was good and I definitely wouldn't be opposed to going back. My meal earned a solid 3.5 stars.",0,0,0,Nikos M.,"Brooklyn, NY",235,119,22
4.0,2/15/2013,I've been to Haru in Union Square but I think I liked this one better. The decor was very cool and everyone was friendly and helpful. I highly recommend the Shiso slim cocktail and the rock shrimp tempura. Although it was a Saturday night in a busy area the waiters were calm and collected and happy to let us linger over a few more drinks and dessert. All the food is really fresh and delicious - any Haru location is great!,1,0,0,Perry T.,"Manhattan, NY",100,444,0
4.0,2/11/2013,"This restaurant's ambiance was so cool. I felt like I was in the middle of an enchanted forest. We had a very large party and the staff was super attentive and accommodating. The only reason I cant give this place 5 stars is because although the sushi was great, it wasn't anything that gave me the ""wow"" effect. It was great food and a wonderful dining experience but it just wasn't enough goodness to make the 5.",3,0,0,Christopher D.,"Butler, NJ",30,116,1
5.0,2/7/2013,"My friend took me here years ago. The setting is intimate and cozy. It's so pretty. It was my first time officially having raw sushi and I liked it. I had the spicy crunchy salmon and something else. My friend had the shrimp tempura and something else lol. I'm surprised that I remember THAT much. You guys should have saw the look on my face when I ate the salmon roll. I thought it was bacon. That always happen to me kid you not. I'll try something, it'll be crunchy and end up being bacon & then I get pissed. Luckily I realized it was just batter from the shrimp tempura.",0,0,0,Amira A.,"Brooklyn, NY",397,761,449
1.0,2/1/2013,"Terrible and (consistently) disappointing delivery/take-out service.I decided to yelp about it because this has happened way too many times. Granted I love Haru's Super Dynamite Roll, but I highly doubt i'll order in from here again. Service is much better when you're at the restaurant. Portions are surprisingly smaller when you order delivery (think it's cause they're trying to squeeze their rolls into the tiny delivery boxes). Also, although they estimate 45-60min for delivery, my experience has been that it normally takes half an hour longer than that. The day I decided to do ""pick-up"" to avoid a delay in delivery time, they forgot about my order.",1,0,0,Annabel A.,"New York, NY",47,161,0
3.0,1/22/2013,"The sushi was OK. Not as fresh as I'd expect for being in NYC. It was recommended to us from a local who goes there after work. My understanding is that there are much better sushi restaurants within a short distance. However, we were able to get in and out quickly. Made a reservation thinking it would be packed. Not so much.",1,0,0,Matt L.,"Birmingham, AL",1,10,0
2.0,1/16/2013,"Worked late one night and ordered from Haru and was kind of disappointed. I've never eaten here before and I guess delivery isn't the best way to evaluate a restaurant, but I don't really care. The spicy tuna roll was extremely creamy, which I guess people either love or hate. I didn't particularly enjoy it. The crunchy salmon wasn't the type of crunch I was expecting - it was more like just a salmon roll sprinkled with tempura flakes. And the shrimp tempura roll was the only roll that I actually enjoyed. Also kind of annoying was that they gave packs of soy sauce with no container to pour them in. It's the little things, guys. The little things..",1,1,0,Ali R.,"Mount Pleasant, SC",40,89,0
3.0,1/7/2013,"Definitely not the best sushi place I've been to and nothing mind-blowing about this place, but excellent service, great atmosphere, and a fairly original menu make this restaurant a stand-out in an area full of national chains and touristy eateries.We were headed to the theater district that evening for a show, so our dining options were limited.  Haru ended up being a nice evening out for us and very good food while still providing us a very close locale to our theater so we just had a short 10 minute walk in the 25 degree weather after dinner.Our server was fantastic, to the point that when we questioned exactly what type of sake we were having (because it was delicious), he came back with a handwritten note with the official name for us to take home.  The highlight of the night was by far the trio of tacos.  One salmon, one tuna, and one yellowtail - these 3 little mini tacos were delicious and fresh with perfectly blended flavors.The rock shrimp was mediocre, nothing too special about them and a little bit heavy on the batter.  For sushi, we went with the Grammercy Park roll and the Strawberry Fin.  Both were tasty, but there was just a little bit too much going on and almost too many flavors happening that the fish got lost in the mix.The sake menu was very reasonable.  Not a huge list of options, but we were shocked to see we could get a 300mL bottle or a bamboo of sake for just around $20.  We went with the bamboo of nigori and it was fruity and delicious.I wouldn't recommend Haru if you're trying to find the best sushi in NYC, but if you're headed to a show and in the area looking for a good dinner spot, I think Haru is the perfect place - classy, trendy, great service, solid food, and very reasonable prices.",1,0,0,Amoli P.,"Chicago, IL",82,335,328
4.0,1/5/2013,"Haru Sushi provides a very pleasant dining experience for the Times Square area. It's great for those who work in and around this part of the city and for those who are just simply touring. However, if you want some good sushi and a venue that has a slightly less touristy dining experience without being over the top, then this is a good place to consider. I've been here more times for lunch and came specifically for special occasions. Haru provides a spacious interior with warm and inviting decor, dim lighting, a lot of seating, plus a sushi bar in the back. For lunch, I usually order from their lunch special menu which consists of sushi/sashimi combos, bento boxes, and teriyaki. The last time I was here though, I got a little more spendy and ordered the Chirashi from their full menu (This is basically sashimi/vegetables over rice), and it was a very sufficient, well-presented, and delicious meal. Order some sake or green tea on the side, and you will have a complete meal. The sushi here is not bad at all and the presentation is nice. I've seen some sloppy sushi put together at other places, but they do a nice job here in my opinion. Service can be a bit spotty, and I think it mainly has to do with the time in which you choose to come here. It can get very busy especially from noon to 1pm, so if you can take an earlier or later lunch or make reservations, I would advise it. Otherwise, the waiters are usually friendly and attentive to your needs. Wait times for food to arrive can be longer or shorter, and again, this is dependent on how busy/packed the restaurant is. If you're in the Times Square area and are looking for a decent spot for a special occasion or a somewhat above average dining experience in Times Square, Haru is a fine place to dine at.",0,0,1,Sara L.,"Manhattan, NY",721,552,3545
4.0,12/31/2012,"I came to this place for lunch since it was walking distance to Times Square.  It is a nice place to dine with light bamboo, lots of light wood floors, with a contemporary and modern appeal.  We ordered the shrimp and mushroom shumai with spicy soy vinegarette.  This dish comes with 4 pieces of shumai which was very tasty.  A bit of a sweet and fishy taste but nonetheless it was good.  We also ordered three rolls: rainbow roll, broadway roll, and another roll which I can't remember.  All of the roll were good but not great.  I don't know of very many sushi restaurants that know how to properly make sushi rice which is Japanese white rice infused with rice vinegar for a little acidity and tartness.  The rolls were standard in size and portion is similar to what you would get at a decent sushi restaurant.  The price was a bit high taking into account the quality of the rolls but then again, you are in Times Square!  The gold foil on the broadway roll was a nice touch but I feel they can a bit more in terms of internal contents to make this better.  The rainbow roll was good and had a variety of fresh assorted fish and shrimp.  Overall, this is one of the better restaurants in the Times Square area, but be ready to drop some cash on your lunch.  The Hard Rock Cafe draws a much bigger crowd especially tourists, but a much cheaper lunch alternative.",0,0,0,Tet W.,"Portland, OR",44,230,93
3.0,12/31/2012,Great sushi very tasty and fresh.  Service was terrible very slow and certainly not attentive.  Prices are pretty high especially the Sashimi.,0,0,0,Paul D.,Belgium,9,78,17
4.0,12/29/2012,Come here all the time on business.  Food is consistently excellent and service is good. They are used to dealing with people who need to get in and out.  Love the ceviche and the tacos are amazing.  Deducted one star because its really loud!,0,0,0,Yvonne M.,"Montclair, NJ",0,35,0
4.0,12/29/2012,"The ambiance of this place is very nice. Lights are dim but not too dim and I just loved the bamboo plants with lights wrapped around them. They made for a relaxing dining experience. Based on these decorations, you wouldn't think that this was a chain restaurant! Started the dinner with the sashimi cerviche and it was pretty good (never had sashimi before). It tasted  fresh and vibrant. Pretty creative dish. For mains, we ordered the Gramercy Park roll and the Super Dynamite Roll (this was cooked) and a tempura entree. I didn't try the Gramercy Park roll but it certainly looked awesome with the colorful roe. The Super Dynamite consisted of cooked eel, asparagus and fried tempura style. Very tasty. What can I say about tempura? you can never go wrong there. For two people though, 2-3 rolls and 1 or 2 apps would be sufficient. Nice stiff Tokyo Iced Tea also!",0,0,0,Peter M.,"Fort Lee, NJ",270,414,887
3.0,12/12/2012,"very decent food! service however needs improvement, i had to go across the room to ask for a spicy mayo i already previously requested. server let sense of urgency become pushiness.. needs more work on that.",0,0,0,Henry L.,"Brooklyn, NY",0,18,0
2.0,12/6/2012,"Oh... the mediocrity.  If I wanted grocery store sushi, I would have gone to a grocery store.  I work in the area, and I felt like trying something new for lunch.  So, I ordered sushi from Haru, as a little lunchtime treat.  First off, they included little plastic packets of soy sauce without a container to pour them into.  Utter fail.  Secondly, the cold spinach with sesame was clearly straight out of the fridge, not fresh, and had barely any sauce.  Thirdly, the spicy tuna roll was very small, and very meh.  I've had much better, for much less money.  I won't be back.",1,0,0,Katie S.,"Brooklyn, NY",37,177,2
1.0,12/3/2012,"Do NOT order delivery. I ordered two separate orders (asked for them to be in separate bags but delivered at same time). I only received the first order, and it was not only missing half of the order, but also had fish that seemed rotten.  The second order arrived 15 minutes later and contained no soy sauce at all.When I called, I was told that they would only send a new order if I brought down the half-bitten rotten fish, to which I laughed. They then said they would bring me chicken (I told them there was no chance I was eating their fish). It is now an hour later and I have not gotten any chicken.  The manager (who I spoke to earlier) has no answer other than believing the fact that we got disconnected at the end of our call meant that I no longer wanted the chicken dish that I had asked for (and he had promised) numerous times.",0,1,0,Michael B.,"Brooklyn, NY",0,44,0
