rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,4/22/2016,"Came in on a Saturday afternoon around 3 and sat at the bar.  There were about six other people seated at the bar.  My partner and I order margaritas, chips/salsa, and some food.  We got the margaritas which were delicious.  We then received chips and guacamole rather than the salsa.  Since we were hungry we ate them and didn't send them back.  The bartender then came back to us to report he forgot to put our food order in.  So we order two more margaritas and were told they would be on the house because of our wait.  Food came out.  Smaller portions than expected for the cost.  We asked for the bill from another bartender since our original one was on break.  All four margaritas were on the.  I guess we could have complain but just wanted to get out and enjoy the day.  I can understand mistakes happening during a busy time of day but three mistakes during a slow time is unacceptable.  We will have to rethink going back to to El Vez for food/cocktails in the future.",0,0,0,Gino P.,"New York, NY",0,7,0
4.0,4/18/2016,If you are a nachos lover like me then I highly recommend this place. I highly recommend the nachos mama. It comes serve to you in a large pizza tray with toppings on each and every chip. If you love spicy food you can also request to make the nachos spicier and they will give you extra jalapeños. We also got the black bean tlayuda which I also highly recommend. It was essentially a flatbread tostada and tasted amazing. We also got the enchiladas which were mediocre. I probably would not order that again due to the bland taste. The drinks here are a bit expensive but they have a large selection of really good margaritas.I usually go here during happy hour because the vibe is really fun. This seems to be the to go spot for people who work in that area. It seems to get super packed around 4 to 5 PM. The restaurant is also located in a really nice area right by the water. It also has outdoor seating which is really awesome in the summer when the weather is nice.,2,2,2,Sejal B.,"New York, NY",389,76,617
5.0,4/17/2016,"We came here for the burrito take-out, only to realize that it's only open on weekdays. Instead, we got the chipotle chicken and beef burritos off the regular menu, and they were amazing. Quick service too.",1,1,1,Shelby D.,"Amston, CT",1,13,1
4.0,4/17/2016,This is one of our favorite Mexican restaurant in Battery Park City. The food is great and the staff is friendly.,0,0,0,Reinaldo F.,"Bronx, NY",0,50,0
3.0,4/10/2016,"Great service, good food, lovely atmosphere, but way too over priced. Pitcher of margaritas, guacamole, kale salad, veg tacos and steak tacos and one dessert = 157.00.  Would love to come back don't think I can afford it ever again.",0,0,0,Maria P.,"Brooklyn, NY",0,30,0
5.0,4/10/2016,"Love this restaurant!! It's always the easy solution when we don't know where to go during the week!We first started going to the one in Philly, and when it opened here we were so excited!! The Tuna Tostadas, Corn on the Cob, Queso Fundido con Carne and Chicken Tacos are amazing!!!! We always order the same things and never get old!It is a bit quiet usually but I think that is due to the location.. If it was more uptown it would definitely be more crowded!",0,0,0,Natalia K.,"Manhattan, NY",1,8,0
3.0,4/8/2016,I didnt like it. Fell sick the next day. :(,0,0,0,Gopal I.,"Phoenix, AZ",37,81,15
2.0,4/2/2016,"it depends on the day (2/15/16)First up come HUNGRY!!!The nachos were amazing and huge! Full of flavor in each bite. It can feed 3 people...seriously... and you may not want to eat it all because you will have to get to the main dishes. (which are also awesome)I had the tuna tacos - DEEELISH. I am a big fan. They do not look that huge, but they will fill you up. I also had the corn as a side?!??!? You will love life... I loved My server, the food... everything was on point.  The server was patient, informative and attentive. 5 out of 5...  ********************************************I came back a month later - VERY exited for nachos and tacos.  The server came by to get drinks orders, food orders then to give us the check. We had to stop him during the meal to ask for more drinks and sauce (which he said did not come with tacos - lies - he forgot but said my sister in law was wrong and had her decide which of the optional sauces she wanted). Other than that - dude was GHOST. During the night - a kid set fire to a napkin at the table next to us. That has nothing to do with the meal, HOWEVERUUUHH, when the minority child slowly burned his wet napkin on the candle while his father watched, it stank the place up... Other tables were visibly annoyed. Our server never knew because he never stopped by ever, then the manager walked by the table, stopped, STARED AT THE KID and walked away. The stench was taking over the entire restaurant so I - the other minority - (the manager, my BF and fam are white) turned to the entire table and asked them to stop slowly burning paper... They acted shocked, concerned then stopped the burning...  Later, I asked the red-bearded wearin, hipster livin, curly mustache having manager about it and he said that he did not know where the smell came from. He was SOOO wondering where that smell came from. Crazy! It was a kid, so you would think a parent would stop the burning, right!?!?!? (if you did not know where it was coming from, how did you know it was a kid, ya douche?)IF THE REST OF MY FREGGIN TABLE DID NOT SEE THE MANAGER STARE AT THE KID, THEN HIDE HIS BALLS IN HIS BODY BEFORE WALKING AWAY, I would have believed him. But no - he stared, considered about approaching a Hispanic table then walked away A manager who would rather walk away vs care for the entire restaurant?bullshit No - I will no go back because of that ONE person. It takes a LOT for me not to return to a place (I am actually going to redo a dislike post after this because I went back and the pizza WAS DEELISH). But I will not go back because a manager cannot step forward to ensure the comfort and freggin SAFETY OF A PACKED RESTAURANT  AT 7 PM ON A SATURDAYUH!I am rarely this annoyed in life. But that was some shit because the place was full and there were OTHER children there. If the place set on fire and people got crushed and hurt, he would be to blame. More than 3 people saw him look at the fuggin kid. He stopped all of 3 feet away from the flame and tilted his head to get a better look.   UN...REAL that I -  a patron  - had to ask someone to put out a FIRE AT A TABLE. boooouuuhhh (first and last time I cuss on a yelp review... I think because kids were there, it bothered me more than usual)Crappy/greedy service and poor management NO",3,1,0,Dawn C.,"Jersey City, NJ",53,135,67
3.0,3/24/2016,The drinks were good and the food too nothing to rave about though. The location is great and space is big so ideal to go with groups or happy hour. I went with a friend we had good time just find it pricey for Mexican food thats the only reason for the three stars.,0,0,0,Caroline G.,"Boston, MA",8,109,132
4.0,3/21/2016,"GREAT margaritas and guacamole.Fun atmosphere - dark and busy, but not too loud.The service was very good and the waitress was very attentive to a food allergy. She also knew the menu well and could provide recommendations. The fish tacos and chimichanga are definitely must-orders.",0,0,0,Caitiln G.,"New York, NY",4,9,0
3.0,3/20/2016,"This is an okay place to grab dinner in Battery Park if you happen to find yourself in the area, but in terms of the flavors of the food and the quality of the service, nothing too memorable comes to mind. The biggest plus side is that the restaurant, including both its bar area and the main dining area, is very spacious. On a Sunday night, the restaurant was less than half full. This would be the perfect spot for a big group happy hour or dinner. The next big plus is that the menu is very vegetarian-friendly.My friend and I shared the nachos appetizer. The dish was spread out like a 12-inch pizza, a portion that was unbelievably generous for an appetizer. To be honest, I was very full after nibbling through my half of this dish and likely would have felt better without eating anything else after. Alas, I had already ordered a mahi mahi taco for my main. Ironically, the main dish looked more like an appetizer than the appetizer itself. The mahi mahi was pretty lightly flavored, so I found the other ingredients in the taco to overpower what little flavor it had. Perhaps, the meat options would be a better choice.",2,0,0,Cindy G.,"New York, NY",916,401,423
4.0,3/14/2016,"Blood Orange Marg, Mexican Corn and Fish Taco's are amazing. Cool environment as well",0,0,0,Christopher S.,"Staten Island, NY",0,12,0
1.0,3/10/2016,"Hel Vez ...for the horrible food ...lacking flavor , one star was for location and drinks ...only eat there if you are drunk and unable to distinguish between decent food and tasteless things they serve ...",0,0,0,Tarun C.,"Raleigh, NC",0,6,1
5.0,3/5/2016,"It is busy, but it is worth it. I love the tacos and the steak that I've had here, and the nachos are awesome! The staff is professional and very kind, always making sure you have what you need regardless of all of the other customers they have. Not a single complaint from me about this restaurant.",0,0,0,Kyara G.,"New York, NY",27,66,33
5.0,3/5/2016,"I had the best service today, and a great meal. Guac was great and so was the Herradura margarita",0,0,0,Ariston N.,"Chelsea, Manhattan, NY",5,13,8
3.0,2/21/2016,"We were on a visit to the World Trade Center and decided to stop in for their brunch. Service was good and food was decent. I ordered the cauliflower tacos and they were really very good. The burritos ordered by others in our group were ok, the enchilada was good. I took away one star due to the fact that we ordered nachos with salsa and melted cheese, they served it with cheese crumbs and it was a disappointing start. Thankfully the rest was good.",0,0,0,Sunil F.,"Hamilton Township, NJ",42,33,46
5.0,2/19/2016,Amazing food. Had nacho mama and veggie enchilada and can't complain any bit about the food. Ambience is great too.,0,0,0,Aditi A.,"Española, NM",31,12,0
4.0,2/18/2016,"Good menu, great bar and very nice service. Great place if you are in lower Manhattan.",0,0,0,Theresa C.,"Longmeadow, MA",0,10,0
4.0,2/18/2016,"Great Mexican place in downtown! It's right across from Brookfield place and very close to WTC. We ordered the Nachos Mama and let me tell you, by far the best nachos I've had. The nachos weren't stacked, instead spread on a pizza platter, each nacho covered with cheese, salsa, pickled onion, beans, some more cheese, and jalapeños. They were divine! My co corowkers got the fajitas for 2 and it was a HUGE serving. I got the crab enchiladas and didn't care for them. Not enough crab meat and it just didn't taste right. The Mexican corn was delish! I will def be returning again to try the different items on the menu.",0,0,0,Erum S.,"East Brunswick, NJ",11,23,4
4.0,2/13/2016,"We came here during the summer months, which is a lot different then now. We were able to sit outside along the street and have good conversation and people watch. The food was amazing and their slushy beer concoction is what has us coming back for more. The beer is cold and slushy and has a nice smooth flavor. There crab and shrimp ceviche is really chunky and flavorful as well. As we enjoy a little liquid libations, we are going in on their crispy nacho chips and tasty salsa as well.",0,0,0,Ren O.,"Woodbridge, VA",122,26,18
5.0,2/8/2016,"Fantastic service, killer Margaritas, extensive premium tequilas and delish dishes would be enough for most people but me,  I will forgive a lot if I just receive gracious hospitality.   And this place killed it.I was that idiot that left their credit card at the bar on a Satuday night.  While traveling.  By Monday, Brooks, the Manager  and Lindsey, the adorable bartender got it back to me.  Catastrophe averted, customer overwhelmed. #elvezforthwin.",6,2,4,Carol J.,"Chicago, IL",721,541,17
4.0,2/8/2016,"Came during lunch with some coworkers recently.  I have passed by El Vez hundreds of times but never ventured in.Inside it's really spacious and gorgeous.  We were all seated in a nice half round booth and our waiter came by immediately.  I don't recall his name but he was very attentive which was super.  I ordered a Michelada and it was spicy and tasty!They still had their restaurant week menu available (I think I caught them on their last day) so I took advantage!  I started with guacamole and chips, then a chicken carbon and ended up with a tres leches.  The guacamole was okay, I've had better but it was still an improvement over the packaged kind I buy at the grocery store.  The main dish was huge - I was expecting smaller portions for restaurant week, but it was a nice grilled and seasoned chicken over some fajita vegetables - onion and peppers.  Came with 4 warm and thick flour tortillas and a side of more guacamole, sour cream and salsa.  It was pretty good but the chicken a bit bland.The tres leches was probably the best thing I ate - it was nice and moist, not too soggy and came with some chopped pineapple on the base of the plate.My review of El Vez is more of 3.5 but rounding up for the drink and dessert.",0,0,0,Arlene R.,"Rahway, NJ",294,239,138
4.0,2/6/2016,"Props to El Vez -- you were way tastier than I'd anticipated. Came for the first time for Restaurant Week and really enjoyed myself.El Vez is the epitome of dressed-up Mexican; the space is huge, well-decorated, and hoppin with the post-work Wall Street crowd. And their Restaurant a Week menu is a serious bang for your buck. Most establishments serve 3 courses for Restaurant Week, but El Vez serves 4 (appetizer, appetizer/entree, entree, dessert). My friend and I ordered the guacamole, tuna tostaditos, tortilla soup, queso fundido, 2 orders of shrimp tacos, flan, and tres leches. The tuna tostaditos were delicious but the guacamole was a bit too smooth for our liking. I'm more of a chunky guac person. But it was still flavorful and there was no shortage of tortillas. It also came with tomatillo which is always delicious. I didn't try the tortilla soup but I heard it was great. My queso fundido was also really yummy but a bit too greasy. There was literal grease running down my mouth and hands; sexy, I know.The shrimp tacos were pretty good, but not show-stopping. They are served in a soft corn tortilla shell and I think swapping that for a hard shell would've added some needed texture and punch. To be fair, I may have to come back and try these on an emptier tummy -- we were pretty full by this point so it was hard to stomach anything! Dessert was stupid delicious. The  tres leches was clearly the winner. Perfectly soaked, sweet, and milky, I could eat that cake every day.Top everything off with some margaritas (order the blood orange!) and I was a happy lady. The service was also wonderful. Our waiter was very attentive and the manager even came over to check if tables were enjoying themselves.Overall, El Vez is a great place for sexy Mexican food and I'll certainly be back!",2,2,1,Shannon G.,"Brooklyn, NY",213,311,69
3.0,2/5/2016,"On the one hand, I liked my grilled fish tacos, but on the other hand, there was no chicken in the enchilada, the margarita was way overpriced for what you got and the guac had hair in the chips...not ours.  3 stars is probably too much, but I really did like my grilled fish tacos...The enchiladas was comped too, so that's appreciated.  We live in the neighborhood and have been to this place a few times and really want to like it since I like Mexican and it's the only place...it's just not working out.",0,0,0,Daniel G.,"Plymouth, MN",48,101,30
4.0,2/2/2016,"El Vez was just what I was looking for and more! My friend and I came here tonight for restaurant week. This menu was amazing. There were four courses on this restaurant week dinner menu, which is one more than most restaurants. I ordered a classic margarita, which was delicious. I had guacamole as my first course which was pretty good, and my friend had the Tuna tostadas which were really good. The second course I had the Chicken tortilla soup, which did not disappoint! It was super flavorful and had the perfect amount of heat. Then I had shrimp tacos which were good, not my favorite, but the shrimp were well cooked and had some good flavor. For dessert I had the Tres Leches, which was AMAZING! I would order that any time and any day of the week. It was super sweet and not soggy like a lot of tres leches can be. Our service was really good overall! Our waiter kept checking on us, and the manager also checked on our table too. I would most definitely go back!!",0,0,0,Emma W.,"Scarsdale, NY",4,32,5
5.0,2/1/2016,"We went for a Friday night girls dinner. The service was so awesome. David, our waiter was super friendly and fun!  The grilled fish tacos were delicious!  The drinks were so tasty, the honey cinnamon margarita was so good, it has the right blend of sweet and SPICY! The decor was fab!",0,0,0,Amita B.,"Brooklyn, NY",0,19,0
5.0,1/30/2016,"Love this place!  My co workers and I come here often when we're downtown. It's a 10-15 minute walk from Wall Street and right across from the World Financial towers. The Queso Fundido con Carne is to die for. I mean, it's cheese and chorizo, so it should really speak for itself, but we always find ourselves fighting for the last tortilla to scrape off the last bits of cheese and meat.  The guac is fresh and delicious as well.The service is always great when we go there and they are very accommodating.  We never have a reservation and they can always seat us.  They are also one of the few places where you can make a reservation for 12 and don't require a deposit or force a prix fixe menu.  A+ place for after work.",0,0,0,Dianna B.,"Chicago, IL",83,50,3
3.0,1/26/2016,"Great spot for picking up lunch during the work day at their build your own burrito line. Also great for after work dinner and drinks. Margheritas and wine selection is on point. As far as food, i'm a big fan of their appetizers and guacs, specifically the off-the-menu guacamole with goat cheese. If you ask for it, they'll make it. The nachos are also to die for. Would say some of their salads need a little bit more flavor and their tacos need a little something special to make them really relish, maybe a special sauce of some sort to really get me coming back for more. Will be back and looking forward to continuing to try some of the other items on the menu.",0,0,0,Victoria O.,"New York, NY",195,120,175
3.0,1/22/2016,Cute spacious place for a date or for a big group to chill at the barInterior: Cute and casually intimate. Nice place to look at when your in the area and want some quick food or beer. I love that it has a lot of space for your to eat and relax in.Wine: Brought a bottle of Chardonnay bc I'm bougie like that. Tasted great and better chilled in ice bucket.Food: Crispy Mahi Mahi Tacos: Smaller than you think. The price wasn't so good here and I feel like I over payed for the food I got. It was good but the taco itself fully absorbed the mahi mahi which was only in the center of it. Presentation of the meal was plain but the green sauce on the side made it better. I'd probably recommend enchilada or burrito next time !Overall: Bring a date or a friend here for some good wine and a-ok mexican meals.,0,0,0,Andy Y.,"Orange County, CA",509,187,278
5.0,1/21/2016,"One of the best mexican restaurants I've experienced in Manhattan. Very hesitant the first time as I'm generally not a fan of larger chains. Ultimately chose it because we were a large group and it was conveniently located to our final destination - excellent service even though despite being split between two tables and being a pretty demanding group. Carnitas were amazing as was the margarita. So I went back with my husband about 3 more times. Our new favorite mexican spot. Highly recommend the nachos, carnitas, and sangria if you're not a tequila fan. Consistent, friendly, and fast service every time.",0,0,0,Lauren L.,"Brooklyn, NY",73,4,2
4.0,1/20/2016,"Went to an El Vez in Philly and found myself really underwhelmed. when my friends decided to have a surprise birthday party, I huffed and puffed and headed over grumbling--but I love these friends so I headed over thinking at least the company will make up for it.let me just say... DAMN. The menu was pre-set by the birthday boy's wife but me and a new friend went to TOWN. from the guac to the pizza thing to the fajitas...I mean everything that came out me and homeboy went in and threw away being shy about it. I still wont ever go back to the El Vez in Philly, but this place--I'd definitely hit up again",2,2,1,Alexander L.,"Brooklyn, NY",351,412,82
3.0,1/19/2016,"***DRESSED UP MEXICAN FOOD***The Big Sean of Mexican Restaurants. Decked out and braggadocious, but with basic substance that's executed rather unoriginally. And, oh yeah, its on the WEST SIDE. Guac -- The shaved cheese on top and cucumber give it a unique, strong flavor, although not a huge serving for the price. Nachos -- Looked like a pizza when brought to the table. Flat but spread out over a large area. Not bad, but then again, nachos never really are.Enchiladas -- Pretty mediocre. Two not so large enchiladas but covered with plenty of sauce. The sauce was great, but this was not particularly filling without other apps. It also spelled the detriment of the corn tortillas, which tasted over-drenched and soggy. Accompanying beans and rice were very basic. Probably more food though than the tacos though. The individual taco dinners here are pretty tiny -- you get 3, but its not going to fill most people up. The Tacos for Two looked like far more food and had a frankly more cool presentation. If I returned, I would buddy up and get this. Drinks were good but standard.The interior features some uber hip bottles of different colors surrounded by lights, with some skulls thrown in for good Mexican measure. Exposed pipes and hanging lights complement.FINAL VERDICT: Fun interior but WHOA DERE...mediocre food for the price.",0,0,0,Nick S.,"Stony Brook, NY",28,82,36
3.0,1/18/2016,"I love Mexican food and I really really want to love this place.  Unfortunately, most of the food and drinks here are just OK.  We stopped in on a rainy and cold Friday night and the place was packed.  We put our name on the list and went to the bar.  At the bar we received great prompt service and quickly found ourselves sipping two margaritas.  I ordered the Pineapple Mezcalito.  It apparently had mezcal and serrano peppers in it but I couldn't taste either of them.  I love a good spicy margarita and this tasted just like watery smokey pineapple juice.  Once we were seated we ordered the pomegranate guacamole, the grilled fish tacos, black bean enchiladas and the Baja crab and shrimp cocktail.  The pomegranate guacamole was good and definitely worth the order.  The same goes for the grilled fish tacos.  The black bean enchiladas were bland and the Baja crab and shrimp cocktail was too salty.  For my second drink I ordered the special frozen mango margarita.  It tasted more like a milk shake than a margarita.  It was good but way too heavy.  Also the seats in the dining room might be the most uncomfortable chair I have ever sat in.  Overall it was a real mixed bag.If you properly calibrate your expectations and are expecting an OK meal then you wont be let down with El Vez.",1,0,1,Justin S.,"Jersey City, NJ",20,44,17
4.0,1/17/2016,"Really good, fresh, tasty grub. Never a long wait although the place is packed and they aren't averse to giving us a 4 person table even though it's only been my and my SO both times I've gone.  Great service all the times (8+ times total) we've been.  I'd especially recommend the tacos. The managers are always present and attentively check on the tables to ensure quality control.  I hope this place sustains the high levels of service, food and overall experience we rely on.  Lower Manhattan needs more reliable places like El Vez.",0,0,0,Luke H.,"Brooklyn, NY",0,32,1
2.0,1/15/2016,"This place gives off a TGIF vibe.  From the initial entrance / greeting to the layout of the bars and tables to the waitstaff.  It's all nice, but very generic.The waiter mentioned to us that they do everything with a twist.  The only twist I noticed were that there ""Taco"" platter turned out to be fajitas.  The sangria was standard, the guac was standard.Price was also a bit high for what we had.",12,8,7,Stuart B.,"New York, NY",1186,600,43
4.0,1/14/2016,"Came here with a coworker on a summer Friday and have been coming back ever since! Perfect for happy hour or brunch. Their blood orange frozen margaritas are the best. 1-2 of them puts me in my happy place. Just get the pitcher. Chips and guac is good, enough to share between 2-3 people. Brunch is also great - get an entree with potatoes as the side. SO. SO GOOD! Location is convenient too to walk off your buzz - right by Brookfield Place and the river. Also, this place is HUGE. One of the bigger restaurants I've seen. Definitely good for larger groups.",4,2,2,Becky W.,"New York, NY",364,21,15
4.0,1/6/2016,"Came here for brunch. Overall: Great food, great service, way overpriced.  Food: I had the huevos rancheros --very tasty, eggs cooked perfectly, nice flavor. $14My friend had chicken tacos --she downed them with no complaints --but it was just 3 tacos, no side for $15.Gauc --nothing to right home about, good but not great, the bowl was not even filled up all the way. Needed some salsa to go with. $15 Crazy the gauc was more than the food. Pellegrino water: $7. Service: Outstanding, very attentive. Space: Very pretty, perfect for large groups.",7,4,5,Elizabeth J.,"San Francisco, CA",596,659,801
3.0,1/4/2016,"Came here for a Sunday night dinner because my boyfriend and I were craving some good Mexican. Unfortunately, this place was just okay. The restaurant itself is nicely decorated and the service was very nice. As for the food, it was okay.We got the macho nachos and shared the oxtail enchilada. The macho nachos were quite good. The chips were laid out like a pizza with a ton of toppings all over. I was afraid that it wasn't a lot but it was a good portion to split between 2-3 people. There was plenty of melted cheese, beans and chorizo on top of the nachos. The nachos had a good crisp to it, only the very middle was slightly soggy. As for the oxtail enchilada, it was okay. I've officially determined that I am not a fan of enchiladas. They, for the most part, are over-sauced with very soggy corn tortillas, which was what this enchilada was. The oxtail however was very plentiful and moist but overall it was too much mole. It also came with rice and beans which I was not a fan of which isn't a good sign because I love rice and beans. The rice was too mushy.Overall, the food was fine with adequate quality. It was just more of a casual dinner with average food. The saving grace was the nachos.",8,3,6,Michelle L.,"New York, NY",890,585,2091
3.0,12/30/2015,"This place was absolutely beautiful and huge.  I was impressed by the size and the detail they put into decorating the restaurant.  It also smelled really good when I walked in.  The food on the other hand was just ok, and the service was beyond slow.   The menu says chips and salsa are $6 but I've never been to a Mexican restaurant that doesn't give complimentary chips. The waiter said he would give me chips anyway, but I had to remind him 4 or 5 times and it took a good half hour to get a small basket of chips onto the table.  I wouldn't have minded so much had it not taken them so long to take our order after we sat down, but I was extra hungry at that point. I had the crab enchiladas which were just ok and a little overpriced for the portion ($18).  I also had a glass of white sangria for $12.  I know places that would give a whole pitcher of sangria for that price.  My friends did not seem too crazy about their food orders either.  I would go again for the beautiful ambiance but I would make sure i'm not too hungry before I go there because the wait for service is long.  For a restaurant of that size, they should have a bigger staff.",0,0,0,Penny P.,"New York, NY",30,50,0
2.0,12/30/2015,"I was pretty disappointed with this restaurant. The decor is amazing. The restaurant is physically beautiful to look at, and so I assumed the food would match the decor. Alas, I was rather unimpressed with both the food and service. I had to hunt down the wait staff to get lemon for my water, and the wait staff generally was overworked (more wait staff was needed) and therefore underattentive. For these prices (the restaurant is not cheap!) I expected better food and better service. I ordered the mole trio ($23), and found it was actually not super flavorful. I could not force myself to finish this. Our table also ordered the pomegranate guacamole, which was fine, but honestly, I make better guacamole at home. I don't usually like paying $15 for merely acceptable guacamole. The drinks were similarly absurdly priced ($13 for a frozen margarita). Friends of mine ordered enchiladas, but the size of the entrees were simply unimpressive.In summary, the food was not terrible, but small portions given the price; the quality of the food was simply fine, but unexceptional.Anyway, for better food, I highly recommend Rosa Mexicano nearby. I had an awesome experience at that restaurant.",1,0,0,Racquel R.,"Forest Hills, NY",215,165,183
4.0,12/29/2015,"Tried the mahi mahi tacos and pomegranate guacemole. THE LATTER IS AN ABSOLUTE MUST. It was exactly as other yelpers said; sweet and tangy. The tacos tasted weird but I still enjoyed them. The place looks amazing as well, however, it feels over-priced.",0,0,0,Evan E.,"Flushing, NY",245,5,0
4.0,12/27/2015,"I came here for dinner with a larger group. Thankfully we were seated away from the bar, which was rowdy and bustling with the happy hour crowd. The sit down dining area is definitely much more manageable than the bar area, especially if you hope to have any sort of conversation over dinner.We shared guac and chips as a table. The guacamole was super creamy and fresh. I usually like my guacamole a little more on the sour side, and the El Vez guac definitely delivered! Go with the enchiladas for more bang for your buck. A few people at our table ordered the tacos and the portions are...sad, to say the least. For $15 you get 3 tiny tiny tacos. On the other hand, chicken enchilada was served with a side of rice and beans. I devoured everything so quickly that I didn't realize until much later how full I really was. Good thing I chose to walk home that day..I'm not usually a fan of sit down Mexican restaurants, because fast Mexican food is probably better Mexican food, but I think El Vez has potential.",3,3,2,Sherry L.,"San Francisco, CA",893,1172,889
3.0,12/23/2015,"I went there a few times for drinks, a few times for dinner and once for lunch and El Vez is a regular place which i go to because it is very close to my office. It doesn't have any thing special (ok food ok service). It is good for big groups because they have some space and it is not too loud so you can talk to each other and catch up easily. It will probably be full of finance people going there for drinks after work so I wouldn't go there just with a group of friends during weekdays.",0,0,0,Neness H.,"Manhattan, NY",129,70,29
1.0,12/22/2015,Wanted to like El Vez but was extremely disappointed.  Ambiance is great but the food is sub par and the portions were tiny.  Tacos literally couldn't compare to a NYC food truck.  Worst of all were the portions - had 4 entrees between 2 people and we were still hungry....Avoid at all costs.,0,0,0,Jny T.,"Manhattan, NY",0,6,0
1.0,12/18/2015,"This place is pretentious, overdone, and is clearly in existence to make as much money as fucking possible. They are trying to cater to the Goldman Sachs and American Express crowds, along with the thousands of tourists who flock to Battery Park and Brookfield Mall, but who wants that? I can do without the glamour and glitz and instead just settle for good Mexican food. The waiter we had tried his best to jack up the bill (this really got under my skin), and to a certain extent, succeeded. He briskly offered us chips, salsa, and guacamole and naturally we said ""sure"". Later we found out that that all 3 items had separate charges (chips +$6, homemade salsa +5, and guacamole cost $15!). He also offered us sparkling water and dessert to which we declined. The Mahi Mahi Tacos were essentially  fish sticks stuffed inside a tortilla roll with wayyy many radishes (?) and complimenting flavor. All in all, they were nothing to write home about and were NOT good. In terms of service, the waiter forgot to bring out the seconds on chips and service was overall extremely slow (yes it was busy, but no excuse). Skip this place. You will pay a premium for lots of inside bullshit and have just so-so food.",0,0,0,James S.,"Manhattan, NY",18,211,1
4.0,12/15/2015,"Excellent Fresh tasting southwestern cuisine. We had finished up a day of touring the 9/11 Memorial and Museum and were ready for a nice meal. Saw the reviews on Yelp and took a chance. We were pleasantly surprised. The food was extremely fresh tasting and the service was great. Chicken Enchiladas, chicken tacos, and beef burritos were excellent and the family was happy. The atmosphere was very nice and lots of families were there on a Sunday afternoon. I would recommend if you are in the area and are in the mood for Mexican/Southwestern food.",0,0,0,Marion M.,"Collierville, TN",0,1,0
2.0,12/11/2015,"Service was great but the food wasn't amazing. The guacamole, the entrée and the sangria was not impressive. It was affordable, great atmosphere, diverse crowd but the food is why I wouldn't go back.",0,0,0,Aliana S.,"New York, NY",187,42,1
5.0,12/6/2015,"How does El Vez not have higher ratings? We stumbled upon El Vez on a Sunday night when we were in FiDi. We've been to the El Vez in Philly and we are very familiar with Starr Restaurants. This location is humongous (next office party, anyone?). It can easily seat over 150 people. The decor is super cool, reminiscent of a combination of lucha libre and Day of the Dead. The service is awesome- super efficient and warm. We ordered a bowl of pomegranate guacamole to start, and I had the crispy mahi mahi tacos while the boyfriend ordered steak tacos. First off, the pomegranate guacamole was mind-blowing. The sweetness of the pomegranate added the perfect amount of tang to guacamole, while the toasted almonds added a bit of crunch and savoriness. The requeson cheese added a whole new level of creaminess. I highly highly recommend this seasonal guac. My mahi mahi tacos were a complete delight as well. Flour tortillas (I'll take these over corn tortillas any day), perfectly crisp mahi mahi, savory cabbage slaw, creamy guac, and a light drizzle of lime. Paradise in my mouth. Bonus points that the tacos were not messy to eat. Instead of an open face triplet of tacos that you wrap yourself, these tacos came in a pair and were pre-wrapped a la soft shell taquito. So simple to eat. Love it. The boyfriend's steak tacos, which were presented in the aforementioned open face triplet style, were quite yummy but still paled in comparison to the mahi mahi tacos. Seriously, just go and order the mahi mahi tacos and the pomegranate guac and your mouth will thank you. The only downside is that the portions aren't super generous and we definitely weren't full from the 3 items we ordered.  There's a decently sized bar, so it's great for a girls' night out, a date night, or a birthday party.  If I didn't live so far from FiDi, I would be a frequent El Vez customer. But alas, it is all the way across the city for me, so it'll have to be a treat. But trust that I'll be back every chance I get!",0,0,2,Rosa C.,"New York, NY",85,320,122
2.0,12/6/2015,"We came here for lunch the other day and the service was great but food was so so. We order chips and salsa for the table, my wife and best friend both ordered the mahi mahi tacos while I ordered the beef burrito and Mexican corn. The chips and salsa were good but nothing special. The beef burrito was lacking beef and was overpowered by the taste of cinnamon. Both my best friend and wife complained about their tacos being dry. My best friend says hers was just barely edible while my wife's was completely inedible. My wife sent hers back and was offered a free shot comps of the manager but they didn't take her tacos off the tab. If either the food were better or they comped her meal, I would have given them 4 stars. On another note, the food wasn't hot, it was struggling to be warm. A couple who was sitting near us also complained as they left that their food was cold.",1,0,0,Kenneth T.,"New York, NY",190,649,42
4.0,12/3/2015,"Came here for dinner on Thursday night to get my taco fix. Wait was pretty long considering the restaurant side wasn't that crowded (They should really rearrange the seating arrangements and make more tables for two, just a thought). We got the chips and salsa, pitcher of sangria, fish tacos, chicken tacos and a tres Leche cake. I really appreciated the size of the pitcher, not the tiny itty bitty pitchers I'm used to in other restaurants. So for $45 I say go for it. A bit disappointed they don't offer a pitcher of sparkling sangria though. Fish  and chicken tacos were really good. No complaints. Service was phenomenal. Someone was always around to check how we were doing. Definitely returning for more tacos!",0,0,0,Sarina S.,"Brooklyn, NY",80,281,320
