rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,10/14/2017,"Something has gone terribly wrong with the decor and mood of this new place.  We were excited to finally have a neighborhood spot, but the decor is bland, uninviting and terribly over-lighted.  The lights on the back of the bar strip it of any sense of relaxation, and the same can be said of the dining room.  The food was good on the whole, but in the absence of any warmth and intimacy from the decor and lighting, the entire meal felt awkward and uncomfortable, largely from overhead light sources, which are a friend to no diner. For that reason alone, we won't be back.  Would also have liked a nice, cozy place for after work drinks, but felt at the bar like an interrogation was about to begin! The  interior designer must have been AWOL at critical decision stages!  Something is just terribly ""off"".  As said, the food was good, but not great, so didn't justify the steep bill.  The location had so much potential, so it's especially disappointing after our high hopes and eager anticipation.",0,0,0,Barbara R.,"Manhattan, New York, NY",0,1,0
5.0,10/13/2017,"Amazing quality steak, great waitstaff. A little pricey but extremely worth it. Going back as many times as I can!",0,0,0,Claire M.,"Charlotte, NC",0,3,0
5.0,10/13/2017,The quality of the food and service are both great. The steak was perfectly cooked. The sides were perfect as well. It's a fairly new place and it would be really great to see it succeed.,0,0,0,Angela M.,"Charlotte, NC",52,5,1
5.0,10/12/2017,"This is a new addition to the Tudor City neighborhood and is a great place for dining or just to have drinks and appetizers at the bar. They have a great happy hour and bar bites that are delicious. My friend and I had a few glasses of chardonnay and ordered the filet mignon sliders and a side of truffle fries. Food was really tasty and the fries are to die for! (Wish they would add prosecco to the happy hour drink menu!). Lavon the bartender was the quintessential bartender - attentive, but not obtrusive. Friendly and professional too. Tudor City Steakhouse is located across from Tudor City Parks which is a beautiful setting. I think (but don't quote me) they are also going to have outdoor seating which would be fabulous. I think this location is ideal for people who work at Pfizer and the United Stations - the restaurant seems like the perfect ambiance to host business lunches and dinners.",0,0,0,Jill M.,"New York, NY",13,166,1
1.0,10/11/2017,"We were looking forward for a place to open in Tudor City where we could make it a local place.  However, the steak was dry, the sides were not tasty at all and the food & dessert was not good. The only thing good about it was the wine. We would only go back for happy hour not dinner. It was so overpriced and underwhelming. It'll close like the other restaurants before it in Tudor City unless they replace the chef....I still have an upset stomach the next day...",0,0,0,Katherine S.,"Manhattan, NY",35,8,0
4.0,10/9/2017,"I was happy to see a new restaurant open in this remote and charming space.  Tudor City is little known and often forgotten Oasis in Manhattan. Many of the residents, including me,  prefer it this way. But we desperately needed a replacement after losing L'Impero/Convivio.  I went with a friend and had a very meal. The rib eye steak was prepared the way I like and was large enough for 2.  My friend was very pleased with the burger on the menu. The sides were a little uninspired and could have used some creativity.  They're just starting so adjustments are expected. I will definitely return.",0,0,1,Domenick D.,"Financial District, Manhattan, NY",32,30,0
5.0,10/8/2017,Lovely Steakhouse in the heart of historic Tudor place. Ambiance is very classy and some spots offer unforgettable views of Brooklyn Bridge. Service is attentive but not disruptive. Obviously steak is a hit but I also tried the vegetable lasagna and salmon tartare and can highly recommend them! Thumbs up for the homemade desserts! Love them! Keep the good work,0,0,0,Alina M.,"New York, NY",13,21,4
5.0,10/6/2017,Decided to pop in and sit at the bar for an early dinner one night this week.  I had a nice glass of white wine on the happy hour for $7 and a cheeseburger.  The burger was very tasty and the fries were a cut above the fries at other establishments...very good.  Service was good and the staff was very friendly.  I look forward to returning some time soon.,0,0,0,D. K.,"Manhattan, NY",0,21,0
2.0,9/29/2017,"Just okay so far.  Beautiful, serene setting.  The ""filet mignon blue cheese"" sliders were burgers with cheap american cheese and overly salty side salad (like you would get at a mediocre sports bar).  The first ""old fashioned"" we ordered was not an old fashion...at all.  We think it was made with rum.  The second old fashioned was quite tasty and well-made.  They recently opened, so we're hoping they are still just puling things together.  Disappointed so far, but will go back in a few weeks and try again.  The setting, with ample space, broad views of the river, strong breezes and cool wood interior is quite lovely.",0,0,0,L J.,"Manhattan, NY",0,30,0
3.0,9/26/2017,"This was a tough one, I've been looking forward to this restaurant for months. A small group went for happy hour at the bar. We ordered drinks and a few bar bites and appetizers. The calamari was great and a nice portion for a happy hour special. The wine and beer specials were also great! We also ordered a few different types of ceviche. My ceviche was not the one I ordered, but enjoyed it none the less as they all looked good and staff appeared occupied. At the end of our meal we asked for the bill to be split a certain way and it came back divided incorrectly. We entertained ourselves watching the bartender make drinks, which was unfortunate because we also saw the drinks go to tables incorrectly. Hoping this is due to the new opening and we will go back and have an improved experience to review! Maybe with more time the service will change to match the delicious food.",1,2,1,Miranda D.,"Manhattan, NY",65,15,9
3.0,9/26/2017,"Went there for lunch today. Let me start with the positive aspects: the service is great. The waiters are attentive and very friendly.  On the flip side, the steak I had was not on par with what is on offer in the other premium steakhouses in the city. I ordered the sirloin, and while it was perfectly cooked, the quality of the meat itself just didn't have that dry-aged, prime ""edge."" Another thing, it came sliced.  In my opinion, never bring a steak to a customer sliced unless you tell him/her first and give them a choice. The side of  onion rings was perfect, though. Avoid the truffle butter as a sauce; it is barely edible.  Another issue I had was the fact that the AC was not on even though today was quite warm, so I wasn't exactly comfortable while dining.",0,0,0,Ahmed S.,"Manhattan, New York, NY",43,6,0
5.0,9/26/2017,"Lovely atmosphere, amazing calamari and fantastic staff. What a friendly spot - try the old fashioneds ! Ladies Hour rocks.",1,0,1,Am H.,"New York, NY",27,5,1
5.0,9/24/2017,Excellent food and drinks Fine service. Finally we have a 5 star restaurant in our neighborhood.We as a community have to support thjs new restaurant .,0,0,0,Graciela D.,"Manhattan, NY",17,1,0
5.0,9/24/2017,"Great ambiance and service in a beautiful Tudor building. But what makes this place special is the food: fabulous, perfectly cooked Tomahawk steak followed uniquely delicious mix of cebiche and truffled corn cream. I now have a new favorite Steak house in NY!",0,0,0,Jessica B.,"Manhattan, NY",0,3,0
1.0,9/22/2017,"I was truly excited about having a new neighborhood eatery on my block...until I looked inside. The first thing I saw was a child sitting at the bar. What is this, Applebees? I decided not to go into the pretty empty establishment (a Friday night at 7:15) and spotted the menu complete with ceviche and sushi, constant ""ladies night"" (hello, it's 2017), not one but 2 happy hours, etc. I decided not to ever go in because the people who put this business plan together are not too smart. I will never go in and will share with all of my neighbors my first extraordinary non-experience. I am completely disappointed, having resided in Tudor City for 20 years and truly expecting something well thought out. The last time I was in the location of the new restaurant, Valentino, the designer, and his retinue came in and were completely bowled over by the atmosphere and the service and incidentally invited by partner and I to join them. If I saw him now and he wanted to return to the same place, I'd tell him to go to TGIFridays or Olive Garden.",0,0,0,Mark H.,"Manhattan, NY",40,10,0
