rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,6/10/2016,"Undercooked chicken.A friend and I came here for lunch on a Friday, sat outside in the nice weather. Ordered a cheese board which was delicious and two yummy salads (the beet and pea). Then our entrees came, I had the chicken Milanese and boy do I regret this. It looked perfect when it came to the table. I cut a piece off from the end it tasted fine, then I cut a piece more from the middle and gave to my friend and he realized it was completely raw inside!!! We let the bus boy know, then our check came from the waiter and it was still on the bill. So I went inside and found the bus boy who we showed the chicken too and I asked him if he told the waiter and he said 'no I told my manager' I said okay well this needs to be taken off our bill. Our waiter brought the check back to our table and removed the chicken dish from the bill, but with no apologies or any mention of it. I would expect something like this for undercooked chicken that the manager would come out and personally apologize but there was zero acknowledgement. Will not be back.",0,0,0,Karina R.,"Manhattan, NY",0,2,0
4.0,6/4/2016,"This was my first visit with my father. We ordered penne pasta with tomato, basil, and mozzarella cheese and was very good. We also had salmon, that was 3/5. But overall, satisfied.",0,0,0,Dhuha A.,"Boston, MA",0,6,1
4.0,5/25/2016,"Wonderful bar/ restaurant with a lively vibe, great atmosphere as well as excellent drinks and service.  I've been here a couple times, for drinks/ appetizers and after dinner cocktails, and it is a great place to meet friends or a date, with an upbeat energy. Nice knowing that if one of the Neighboring Felice establishments is too crowded you only need to walk next door to another.The wine and Mezcel old fashioned were super. They change their menu regularly so even items from a couple weeks prior are no longer available including an interesting trio of salmon tar tar, shrimp, and grilled octopus. I loved the idea and everything was very good except I was not a fan of the sauce served with the octopus. The cheese platters, also very good. Highly recommend as a restaurant/ bar to meet friends or a date.",5,3,5,Lisa F.,"New York, NY",379,486,1198
5.0,5/1/2016,"One of The best Italian restaurant in town - the food is amazing and so is the service, their selection of music is great and the space is beautiful  . Extremely personable management, and staff. Just moved to the neighborhood and I will be a regular at Felice.",0,0,0,Roberta O.,"Manhattan, NY",15,3,1
1.0,4/22/2016,"We went here on a Thursday night and had a bad experience due solely to the service. All the tables were taken so we decided to sit at the bar and eat. Besides the fact that it took 15 minutes to get a drink, it was extremely unprofessional that the new bartender was being treated extremely rude by what looked like a manager. The manager was clearly raising her voice behind the bar and then began complaining to surrounding servers when the new bartender would step into the kitchen. Additionally we had to order our appetizer twice before it was actually put into the system. The food was amazing but again the service remained very poor. It got to a point where we couldn't take it anymore and after only 1 drink each and an appetizer, we left. We were recommended by a friend and had full intentions to stay for a few hours and have dinner at the bar but we couldn't bear listening to what was going on behind the bar any longer so we left. If the service ramps up I'm sure this place would be amazing but at this point I can't say that.",2,0,0,Scott B.,"Manhattan, NY",55,16,1
5.0,4/17/2016,"Chocolate venison kale lasagna. You want this. The chocolate isn't sweet or overpowering. The venison is flavorful but not too wild. The cheeses blend it together perfectly. Good service. Good atmosphere. The three friends I was with all enjoyed their food. Ribs. Salmon. Seafood linguine. All good. But that chocolate venison lasagna - One of the best meals I've ever had. Go there. Eat. You'll be happy. But if you get the chocolate venison lasagna, you'll be in heaven.",0,0,1,Justin B.,"New York, NY",0,12,2
3.0,3/27/2016,"The restaurant is too dark to dine in at night for my taste. There's no artificial light to brighten up the place but candles. It feels as if I was dining in the medieval ages lol. However, their steak is worth trying- very flavorful and tender!",0,0,0,Tian Z.,"Manhattan, NY",317,74,62
2.0,3/23/2016,"Call me provincial. I go to Italian wine bars because I like conviviality with my comestibles.We walk in on a Wednesday night at 9:45pm for drinks and the host tells us we have to sit outside because the bar is full. There are literally 35+ empty seats in the mostly empty dining space. We ask again. He then asks a couple to move over one seat at the bar. When we thank them for doing so, they meet us with silence. I guess this is the ""downtown feel"" that UES folks make note of?We order almost $75 of wine, and ask for a plate of cheese and salumi. The apologetic bartender tells me the kitchen has closed early. I guess they don't need to make any more money tonight?All night long couples are making eyes, making out, making large tabs add up at the bar. But me and my girlfriend can't get a salty (non-heated) snack?My bad for getting an AirBnB upstairs. This is not the kind of hospitality I am accustomed to after many, many journeys to the ACTUAL northern Italy (and southern, BTW) that I have come to know and love.",2,0,0,Nina H.,"Oakland, CA",2,4,5
4.0,3/20/2016,"I've been to Felice many times when on UES and it's always been excellent for well made and delicious northern Italian style fare - but it seems to improve each new time there.  Pastas are always exceptional and the simple entrees always fresh and whole, served nicely in this casual but polished place.  Wines by glass are nice - mostly Italian. Not a huge list but covers the bases fine and modest prices with an ample pour. Service is always friendly and professional.",0,0,0,Pete M.,"New York, NY",234,360,142
3.0,1/19/2016,"We recently moved into the area and were excited to try out this shabby-chic wine bar - right up our ally!  We arrived without reservation on a Sunday around 3 pm for a early dinner/late lunch.  There were no other customers in the restaurant, but my impression was that on a Friday eve this place would be difficult to get into - as other reviewers noted, it has a downtown, relaxed feel, but is located uptown.  Perfect place to win(e/d) down :)   I had ordered the salmon and my fiance ordered a burger, medium rare.  Our food took approximately 20 minutes to come out, and my fiance's burger was well done.  They apologized and remade it, which was appreciated but a bit frustrating, as the restaurant wasn't busy at all and we had to eat separately.   We had also ordered two glasses of wine, as they own their own vineyards (which is a fun, differentiating fact).  The wine was reasonably priced, organic and good, not spectacular, but personally I'd prefer to have organic.  Overall, it was a perfectly OK experience.  I will give this place another go, in case we caught them on an off moment - Hoping for a 4+ star review next time!",2,0,0,Danette C.,"Manhattan, NY",105,78,107
3.0,12/26/2015,"Ambiance and bar are reasons to return. Food on the other hand is average at best Especially the cheese options. So amateur. In the land of few options its on the list, just towards the bottom.",0,0,0,J K.,"New York, NY",116,117,29
4.0,12/14/2015,"I had a very nice dinner here with a friend.  I would agree with previous reviewers who said it has more of a ""downtown"" feel than an ""uptown"" feel. The menu offers a large and interesting selection of salads and healthy-ish entrees.  We shared an appetizer, a salad and an entree.  The melanzane was very good and came with a nice accompanying salad.  The portion was large enough that it could have been an entree if you were not too hungry.  Next, we shared the Insalata di Carciofi, which was sizable and delicious.  Finally, we shared the salmon as our entree.  I asked that it be cooked medium-well, as I don't like any under-cooked bits in the middle.  It was just right.  Did not try dessert, but quite enjoyed everything else.My only complaint is that it is a very loud restaurant and the tables are very close.  It's almost impossible not to overhear the conversations around you.  Can make dinner a bit distracting for those who cannot filter noise well.  All said, I would not hesitate to come back here for lunch or dinner.",1,0,2,Teresa H.,"New York, NY",164,387,17
4.0,12/9/2015,"I came here for lunch, and it was pretty empty surprisingly. I've passed by here in the evenings and it is usually full. In any case, service was excellent and the manager did come over a few times to ask how we were doing. The ambience is cozy and pleasant - nothing over the top. It's located on a corner so it's nice and bright. The bread is quite delicious with the olive oil.1. Calamari: I neglected to read that this wasn't fried. It came in a stew form with small pieces of squid. I prefer the large rings! The flavor wasn't bad, but just wasn't what I expected. 2. Duck and foie gras pate with bread: This was delicious. The pate was creamy and sweet. Unfortunately, there wasn't enough bread, and by the time we wanted to ask for more, our entrees had come. I would highly recommend this dish, especially if you have at least 4 people because there's plenty of stuff to dip the bread in.3. Ravioli: The portions aren't huge, but the flavors were good. Overall nothing that special.4. Branzino: This was good, but also not amazing. What I thought was amazing was actually the vegetables that the branzino came on! I liked the orange sauce they had, which went very well with the fish. 5. Coffee and small cookies: A delightful little display to end a meal. The small coin-shaped cookies with the chocolate swirls were awesome.6. Hazelnut cake: Must GET! It's a fragrant dessert with a slight crunch in addition to the overall mousse consistency.Prices are a bit high, but not surprising for this area of NY.",5,3,5,James W.,"Los Angeles, CA",2742,1917,8254
4.0,11/15/2015,"This place is dark & very cosy- perfect for date night. Their fresh pasta is excellent & cooked perfectly al dente. The wine pours are on the smaller side, but I had the best Barbera of my life there. Bottle prices are pretty steep but glasses are reasonable.",0,0,0,Dalla A.,"Philadelphia, PA",16,90,7
5.0,11/15/2015,"Had a great dinner here last night. We had the calamari and spinach appetizer, the ravioli, and the pasta del mare. Everything was tasty! Loved the warm, cozy atmosphere as well. Most notably, our server was the best. Her busboy had accidentally thrown out our leftovers so she had the kitchen cook up a brand new dish for us to bring home! I forgot to get her name...but she had an adorable accent and was super. I'll definitely go back.",0,0,0,Lindsay L.,"New York, NY",22,16,0
4.0,9/28/2015,Went on a date here recently. The ambiance was beautiful. It gets a little packed but the wines are delicious and it is still a great date place.,1,0,0,Liz B.,"Floral Park, NY",24,32,6
2.0,9/18/2015,First time we tried this restaurant. We were actually looking for steak. But for delivery. Of course in New York that doesn't even sound odd... So we used Yelp as always. Ended up w this Italian restaurant because it both offered filet mignon AND delivery. ATTENTION: Our meal took an HOUR AND A HALF to arrive. No joke. Luckily it wasn't that cold. Still slightly warm. Def not hot. Secondly the baked potatoes we ordered were t with the order. Nada. Charged yes. But not included. Instead there were a few little potato wedges in the box. The sautéed spinach on the side was exactly two bite-fulls and no more. The filet was very good. Gotta hand them that. Damn perfect. Ordered Tiramisu for desert of course. Surprised to find out it was $9! Seriously. None dollars?!? This better be one big delicious tiramisu... But see attached photo... Barely two to three bites in total. Def not enough for two people to share. All in all I believe this is most likely a decent if not great restaurant IF you don't over-spending AND you go there to eat -- because waiting an hour and half for delivery just doesn't cut it.,0,0,0,Ed H.,"New York, NY",201,119,4
4.0,9/13/2015,"Very cozy restaurant.  Great date spot.  I had the bronzino and loved it - it was perfectly cooked and had great flavor.  Usually I find bronzino pretty boring and flavorless, but I really enjoyed the dish.  I'd definitely come back if I'm in the area (though I wouldn't really go out of my way).",0,0,0,Marissa S.,"Manhattan, NY",17,267,285
5.0,9/1/2015,"Three of us had a wonderful experience at Felice.  Food was excellent. Branzino was perfectly cooked, crispy skin and moist flesh. Daughter had the filled pasta, close to what we've eaten in Roma. Wife had the tagliatelle Bolognese, delicious sauce over al dente pasta. It's not cheap, but we are plenty happy to pay for great food and attentive service in a charming restaurant. Our server was Michael",1,0,0,Gayle G.,"Wexford, PA",28,3,1
4.0,8/28/2015,"A few weeks ago my friend and I had brunch here on a Sunday afternoon. She had been here before & enjoyed it. This was my first visit. She had a salad with chicken & requested the shaved Parmesan cheese be left off of the salad. At the time the order was placed we were the only patrons. Salad arrived with the cheese. (1 star removed for that mistake). The server apologized & asked if my friend would like a new salad, she declined & picked out every shaving of parm.  I was extremely happy when my lox platter arrived--it was a very generous amount of lox & I love lox! Came with a pretzel croissant & a cheese similar to cream cheese--I can't recall the name. Only part I was not wild about was the  frisée --I don't care for that anywhere. Overall-food was delicious & quite enjoyable. I will be going back to try other items from the menu. Looking forward to it. I'll post photos now.",2,2,2,Reva R.,"New York, NY",418,167,2548
1.0,8/16/2015,"I live right across the street and for some reason had never tried Felice until last night. It will be my last time, which is disappointing since it is so close and looks so cute.Only pro is the atmosphere: very cozy space, perfect setting for anything from date night to dinner with friends.  This is immediately forgotten when you end up paying $160 for a bland, bad meal. Had the crostoni appetizer which was burnt. My pasta with sausage and mushroom was almost inedible and nasty.  Husbands pasta was also given a thumbs down.  Bad food from beginning to end.  Do NOT recommend.",1,1,0,J C.,"Boston, MA",0,66,1
5.0,8/10/2015,Great neighborhood staple. Pasta is always perfectly cooked. Surprisingly good bar if your not a wine drinker.,0,0,0,Al S.,"New York, NY",0,3,0
4.0,8/4/2015,"This is a great little spot on 64th and 1st avenue. Everything I've had here is great, the look and feel of the restaurant is very good too. Get the quinoa salad and Branzino.",0,0,0,Salvatore H.,"New York, NY",2,34,2
2.0,7/26/2015,"I live in the neighborhood and walk by felice 64 often.  It always seems packed so my husband and I decided we would pop in.  Prices are a little steep, but for a good meal i am willing to pay it. I ordered the special which was a lobster pasta dish- it sounded amazing.  My husband ordered the  scallop risotto...We both were utterly disappointed with our dishes.  They were both plain plain plain.  And when i mean plain i mean seriously had NO flavor!! And for over $20 a plate-- ehh it was just an awful meal food wise.  Ambiance is great which is just sooo disappointing!   We will not return...although they did have great bread...",0,0,0,Rebekah B.,"New York, NY",2,25,0
4.0,7/23/2015,"Definitely will go back. I had the salmon with baked asparagus and fingerling potatoes. The salmon was cooked perfectly (their standard is medium), the asparagus was tender top to bottom and the potatoes had great flavor. The dish came with a thick light mustard sauce that you could use as much or as little as you like. I used it all! My companion had the ravioli and thought it was excellent. It was handmade with spinach and ricotta filling and a sage butter sauce. Very tasty. We ordered the Aracini (sp - rice balls) appetizer, which was fantastic. Crispy outside, creamy risotto-like inside and a light dill dipping sauce. The only downer was the kale side dish. It was flavorful with pine nuts and dried cherries, but the kale was very tough (think chew a long time) - seems like it was sauteed without any prior steaming. Kale needs a bit of steaming.The service was good - the everyone on the staff was attentive and the water glasses were always full. The empty appetizer dishes and bread basket weren't removed until the end with the rest of the dishes, but that's the only recommendation I would make to them.There was a tremendous wine menu, but I we can't drink right now (very disappointing).The people complaining about price should look at the $$$ notation on the place and realize that $$$ in NYC is pretty expensive. For us, it was worth every penny. Except the kale.",1,0,1,Karen A.,"Oneonta, NY",3,42,72
3.0,7/17/2015,"Delicious but ridiculously overpriced. Took myself out for a bowl of pasta and a glass of wine to my local, and thought for $22 a plate of pasta would provide ample satisfaction for my my appetite. Well it came out and there were seven pieces of agnolotti on the plate, and not the big ones. It was absolutely delicious but at the end I was still hungry. Ordered a $9 tiramisu and it came out in a plastic cup, fairly small serving. Wine aside (which I expect to pay good money for, again delicious), I spent $61 plus tip on a meal that left me hungry. Now let me mention I'm not a cheapskate and have no problem paying decent money for good food, but I expect to be filled up. Such a shame as i was hoping to unearth a local neighborhood delight.",0,0,0,Emily G.,"Manhattan, NY",112,24,0
1.0,7/1/2015,"Horrible service, and food isn't prepared great seems like they purchased the pasta from the frozen food section at an A&P. Waiters forgetful as well. Will not go to again",0,0,0,Gjon G.,"Manhattan, NY",1,9,0
3.0,7/1/2015,"A surprisingly tasty spot on the UES, Felice is a fun, hopping wine bar on first Avenue.  We started with the veal and lemon meatballs and they were disappointing.  The texture was off and they lacked flavor.  However, my main course (Fusilli with burrata) was cooked al dente and had great flavor, though the portion size could have been a bit larger.They have their own wines at Felice, so we gave those a try, which were very good (although I'm no wine expert).I would consider returning to Felice if I am in the area and stick to the homemade pasta and wine.",0,0,0,Adam G.,"Yorkville, Manhattan, NY",25,134,10
5.0,6/19/2015,I have been to this restaurant for both brunch and dinner and could not recommend it more! The service is amazing and the entire staff is so friendly.  There was a mix up with our order and we were approached before we had even realized! They are so attentive and nice. The food was excellent.  The pasta was amazing.,0,1,0,Kristin f.,"Manhattan, NY",1,20,8
1.0,6/6/2015,"Absolutely disresepectful service. After ordering a good amount of food (pretty OK, btw), they appeared to want to hurry us out of the place as if we were rats.  Apparently this has been commented on before.  See Travis H review below.",1,1,0,David P.,"Manhattan, NY",73,442,371
2.0,6/2/2015,"I live one block away, dine out 6-7 x per week and rarely/never post a review.  Three person party, early weekday, all order drinks, entree, dessert and eat in a quiet and timely manner.  After a timely bill pay and good tip we chat for 5-10 minutes and are asked to change to the communal table to make room for another party.  While the food and drink are slightly above average (not worthy of posting rave reviews), I left with a disgusting taste in my mouth.",1,0,1,Travis H.,"Manhattan, NY",17,16,0
4.0,5/13/2015,"Felice has great ambience,  and  awesome  food. The Italian  manager-host is one of the most hospitable people I have  met and the staff is just as nice and knowledgeable. I  have gone almost every week for the past few months  and want to give this place the rating it deserves. Try the crostonis and the filet mignon they are amazing.",0,0,0,Carl C.,"New York, NY",128,7,0
4.0,5/12/2015,"Cute itaian restaurant. Very intimate feel to it.  I have been here for lunch and dinner, the food was good, the portions are not too big or small, I enjoy that. Staff was pretty friendly and attentive. I personally think the prices are ok.",1,1,1,Vivian D.,"Culver City, Los Angeles, CA",58,222,54
4.0,5/10/2015,"Great! will be back again, such a nice expirience!! Thank u guys!",0,0,0,Mike J.,"New York, NY",0,5,0
5.0,4/29/2015,I have been back here several times since my first review and have yet to have a hint of a bad experience. It can be a bit cramped but I am typically too busy drinking back delicious wine and sampling delectable treats to notice. Great place that everyone should try!,1,2,1,Abbey R.,"Manhattan, NY",8,43,11
4.0,4/27/2015,"The cutest little place ever. Super warm & cozy, great wine and very good food. Cute date spot.",0,0,0,Andie T.,"Manhattan, NY",8,7,0
4.0,4/11/2015,Came here with some friends on Saturday evening and we had a good time. We had to wait a bit but wasn't so bad since we need it a table for 4 people.I ordered the cotoletta all milanese and was fantastic . They also have a big selection of Italian wines. It's pricey $$$$ but good food and great atmosphere. excellent service will definitely be back soon!,2,0,2,Emiliano P.,"North Bergen, NJ",22,29,13
4.0,4/8/2015,"While I'm not often in the neighborhood I was thrilled with a spur of the moment dinner we had there. Not only was the food very delicious and authentically Italian, the service was excellent without being overly solicitous. They served one of the best lamb dishes I've had in a while, a roast shoulder portion that almost melted. Fresh Pasta special with an uncommon twist and good salad with crisp clean dressing - everything we had was top of the line.As expected the wine election was great, of course heavily Italian but including some of my favorite less common types and most at very competitive cost.Overall we a wonderful dinner on a quite evening, but the design is a bit spartan and I can see it may become too crowded and noisy on popular nights.",1,0,0,Elliot J.,"San Diego, CA",3,123,4
5.0,3/27/2015,"Excellent service! The restaurant itself is very tiny so expect there to be a wait. I was starving so I ended up eating at a bar but the hostess still came up to me and made sure to let me know a table was available. The bartender who was also our server was so sweet and friendly. Besides the atmosphere and staff being great the food was delicious. Those breadsticks on the bar are the first things to grab! I ordered burrata and salmon tartar which was ok, but the pasta I ordered was amazing! The penne in spicy sauce and the ravioli in sage and butter was superb!  Definitely a must try if you're looking for a small quite delicious dinner on the upper east!",2,0,0,Elina A.,"Manhattan, NY",23,116,26
4.0,3/12/2015,"Felice 64 is a great Italian option on the UES, especially because the 83rd location gets so busy. The pasta is fresh, authentic, delicious and reasonably priced, and the service is great. Definitely a go-to in the neighborhood.",1,0,0,Kate M.,"New York, NY",0,221,0
4.0,3/3/2015,"Great wine, great food, great atmosphere.  The staff is really nice.  If I have one complaint, it is just that the food menu isn't as varied as I typically like.  But everything tasted good and the portion sizes were perfect.",1,0,0,Adam K.,"Manhattan, NY",5,23,0
2.0,2/23/2015,"Summary:Cozy little place on UES.  Came here with my girlfriend for Sunday brunch and was surprised at how outrageously expensive it was.The Food:We got eggs benedict and the pretzel croissant dishes along with a couple drinks.  I don't think the food was anything to write home about and hella expensive.  We ended up with an $84 tab... for brunch!  That was pretty outrageous when we're used to something in the $40 range.  Not sure what happened.The Atmosphere:Cozy, I would definitely bring a date here at night.The Service:About average.  They did mess up one of the orders but didn't really put in much effort to fix it immediately.  The waitstaff was friendly enough, but nothing to write home about.Tips:Be careful with brunch...  Tab adds up quick.",1,0,0,Paul H.,"Manhattan, NY",193,347,178
5.0,2/18/2015,"Best Italian Restaurant in New York. The quality of food is excellent,  chic environment with an extremely friendly staff:) Great spot for a romantic date on the Upper East side. Love Felice64, outstanding dinner experience. If you are looking for a fantastic evening with an unforgettable meal in New York, it is impossible to not visit Felice64!!!:)",0,0,0,Csilla H.,"ASTORIA, NY",132,3,0
4.0,1/25/2015,"On a rainy Saturday evening when we had no plans,  my fiancé and I asked another couple who lived nearby if they wanted to stay local and go to Felice 64 for dinner. I hadn't been back to any of the Felice restaurants since my ""1st"" date with Ben and I am glad we decided to visit this place once again! We had gone to the one located in the 80's previously, and I must say that if I had to compare the two locations, I much prefer Felice 64. It is smaller, more intimate, and seems much more rustic Italian. Although, it is unfortunate that they do not accept reservations and are not on Open Table when, the other Felice locations are on Open Table. The charcuterie selection is very mouthwatering and delicious. Each bite of cheese and meat was scrumptious and of superb, fresh quality. The Crostonis on the menu are all very unique and different. There are 5 different kinds to choose from on the menu. Some covered in vegetables and cheese, some covered with meat and cheese, and while one even had swordfish! We selected two Crostonis that looked extremely similar on the plate, but tasted so different from each other! Crostone Burrata Filante Eggplant, zucchini and burrata cheese served on toasted Tuscan bread with mixed greens.The eggplant was very fresh and a great touch that offset the flavor of the burrata. The burrata was extra creamy and melted in your mouth. The bread was nice and crunchy which made it a nice compliment to the burrata.  Crostone RicottaFig jam, ricotta, honey and toasted almonds served on toasted Tuscan bread with mixed greens. The fig jam and honey offset the rich taste of the ricotta. The toasted almonds gave it that nice crunchy texture and nutty flavor. MMM MMM good!Fusilli al Ferretto served with homemade tomato sauce and burrata cheeseAnything with burrata is good! The pasta was cooked perfectly and the sauce was fresh and you could tell it was made in house. Seafood Special with LobsterThis was a great choice from the special menu. It was loaded with seafood, especially lobster! I would order it every time if it was on the regular menu.Felice 64 is definitely a place to return to! It is great for a casual night out in the neighborhood, a romantic date, or even a special occasion.We selected two very Crostonis that looked extremely similar on the plate, but tasted so different from each other!",2,1,2,Carlen M.,"Manhattan, NY",370,97,473
4.0,1/16/2015,"Great ambiance.   It is relatively quiet, which for me is a huge plus.  Great place for a date.  It isn't a big place which works to its advantage.  Tables are not too close.  I can't rate the food as I only had a salad and that was pared down because I have quite a few food allergies.  My date enjoyed her pasta.   So, I'll stick to 4 stars for sincere attentive service, great ambiance and a decent layout to the room.  Oh and very comfortable bar stools.   When in the area I'll return.",1,1,1,james b.,"New York, NY",1,47,0
2.0,1/3/2015,We got delivery tonight and were very excited to try the caico y Pepe and the artichoke salad.  The cacio y Pepe should be called the cacio y yuck. It had zero Pepe and was smothered in butter. It had no redeeming qualities. The artichoke salad looks terribly unappetizing. It is the first food I have ever given away.  We did not complain because we ordered via postmates but hope the restaurant would have been open to refunding this meal had we tried.   The experience may be better in person.,0,0,0,Lisa H.,"Manhattan, NY",17,19,2
5.0,12/3/2014,"Felice 64 is a reliable neighborhood joint for me and my partner. It has a sophisticated and lively atmosphere that's rare for an area otherwise known for musty, boring, old-school restaurants. At the same time, it's very intimate and unpretentious. Perfect for romantic dates. And they make great cocktails.",1,0,0,Joey L.,"Manhattan, NY",0,13,0
4.0,11/14/2014,"The Pappardelle alla Salsiccia was very good, better than my expectation, and the chocolate chestnut cake was TERRIFIC. I would definitely bring friends here for that dessert. One star off for the loudness and crowdedness.",0,0,0,Joy J.,"New York, NY",116,44,159
5.0,11/7/2014,Love this place! Pasta dishes are amazing and nothing on the menu disappoints. I eat out regularly and consider myself a foodie. This place checks all the boxes.,1,0,0,Jesse C.,"Yonkers, NY",15,5,0
3.0,10/28/2014,Came here a few months ago to sample one of many Italian restaurants in the neighborhood. I loved the ambience and decor. It was rustic chic done spectacularly well. Wood tables with tufted leather chairs. Wrought iron chandeliers. Love. The bread was super tasty and I was glad for it as my meal left more to be desired. I had the mushroom risotto and lacked flavor and was a bit overdone. I would definitely give this place another go as it's so close to home but I was sad that my risotto fantasy was not what I would've imagined. Overall the restaurant deserves a second chance.  Plus I'd love to check out what's cooking for brunch!,0,0,0,Lynn T.,"Manhattan, NY",32,43,31
2.0,10/14/2014,"Very average. So average I forgot I dined here and thought it was a fradulent charge on my CC. What's good here? Nice wine selection and ambience is good for dates.Other than that...  I had the spinach ravioli with a sage/butter sauce and it was basically all butter and nothing else. I couldn't taste the ravioli, spinach, or sage. Service was also slow and sluggish and I found that the menu is really limited and really overpriced. Skip this and go to any other Italian place in the city.",0,0,0,Nina P.,"Manhattan, NY",73,279,5
2.0,10/11/2014,"Disappointing. We went on a date and though the decor was cool, I felt it was overpriced. Won't be going back.",0,0,0,Stephanie M.,"San Francisco, CA",5,759,93
4.0,10/9/2014,Great fresh food.  Nice decor.   Very loud but vibrant.  Only negative is very expensive wines by glass and for $14 not great.,0,0,0,Joel S.,"Armonk, NY",10,149,30
3.0,9/30/2014,"Food was great, service sucked. It took us forever to get bread and then forever to give our order and then it took forever when we needed cheese and more water. It was basically a disaster. None of the waiters seemed competent at all. I did really enjoy my pasta though. Once we received the food and it was correct, everything tasted great.",0,1,0,Julia K.,"Manhattan, NY",259,241,0
4.0,9/20/2014,Great food and service. It's a wine bar/restaurant. For Wine lovers would be an ideal spot.,0,0,0,William E Isabella M.,"Mineola, NY",26,3,4
2.0,9/10/2014,"I am a frequent customer of the the 83rd street location but because this one is closer to where my friend lives we decided to give it a try, never again.  To be fair, the Manager and Hostess, who was a dead ringer for Naomi Campbell in looks not personality, were great.  However, the bartender, Sarah was extremely passive aggressive.  I think she doesn't like women, especially single women.  It took her almost 20 minutes to get my first drink order and I was standing at the bar.  When we ordered food, the first plate arrived and she put it down so forcefully that the honey went flying over the bar and just missed my dress and landed on the floor.  She apologized but a good bartender would of comped us a drink.The atmosphere was v. stuffy and not as friendly and laid back as the uptown location.  It was also v. noisy.  The food wasn't bad but nothing impressive especially with such horrible service.The final straw was the fact that we gave her cash to settle the bill and she didn't ask us if we wanted change.. she just assumed.... Its worth the 20 block trip north where the bartenders are friendlier and the food is better.",0,0,0,Lexy L.,"Manhattan, NY",0,4,0
4.0,9/10/2014,"Lunch with my feinschmecker daughter. Two glasses of a fine rose hit the spot on a hot day. Good bread and butter.We had some olives for a light starter, which came with some nice toast.I had a carbonara, very bacony, not overly creamy, portion size just right. She went with the octopus salad and enjoyed it. A side of excellent sauteed greens (think it was kale) was demolished rapidly.Enjoyed it.",0,0,0,Saul G.,"White Plains, NY",37,753,84
5.0,8/18/2014,Romantic and beautiful ambiance.  Definitely a place for couples.  The ricotta and honey appetizer is mouth watering!,0,0,0,Bryce D.,"Manhattan, NY",406,29,0
5.0,8/10/2014,DELICIOUS.  I had a delicious salad - (forgot name) and lamb meatballs.  Meatballs had shaved parm on top - outstanding.  Starter bread is amazing.  Olive oil is good but a bit too spicy - try something with more nutty flavors to it.  Good service although waitress gave me wrong change - short by about $.60.  I would have tipped her $5.00 but because she gave me wrong change I tipped her $4.00 - money is money and should be precise.  Other than that - highly recommended and nice to sit outside on sidewalk.,0,0,0,Annaliese D.,"Manhattan, NY",74,75,17
3.0,8/10/2014,An upscale Italian restaurant with a nice menu.  We often indulged in take-away and a number of delicious dishes.  Tagliatelle Bolognese and Pappardelle nice pasta dishes.,0,0,0,Bob B.,"Manhattan, NY",0,129,0
4.0,7/29/2014,I only stopped in here for a glass of wine to kill some time but I thought it was a gem.  The wine was tasty and the ambiance is great.  If we didn't already have plans for dinner I definitely would have eaten here.  The menu looked very tasty!  Lucia was the bartender and she's awesome!,0,0,0,Alexandra B.,"Dana Point, CA",15,26,6
5.0,7/18/2014,Fabulous place! Great food and fantastic vibe!!! Also very romantic! :) good wine list and good service.,0,0,0,Alina T.,"Miami, FL",20,26,8
4.0,6/30/2014,"This is always a go-to spot of mine when I am in the area and in the mood for some good food and atmosphere.  We came without reservations on a nice summer Sunday afternoon, and were able to sit outside without a problem.  The restaurant itself is a bit smaller as it has a bar and dining room all in one area, but the rustic atmosphere adds character.  The service was on point the whole time throughout our meal and we never had to wait on anything.We did the burrata with fresh tomatoes and prosciutto to start and then for entrees we did the octopus salad and parpadelle con salsiccia and truffle oil which were both excellent.  You could taste that everything was fresh, the octopus was tender and the pasta was al dente.  An overall excellent meal and I will be back for sure.Buon appetito",0,0,1,Marco M.,"Manhattan, NY",447,503,263
5.0,6/22/2014,"What a great surprise! We were walking around the neighborhood, starving, and we decided to give this place a shots let me tel you, we did not regret it.We shared a cheese plate, and then I had the pasta di campgna, and all the ingredients were so fresh, it was delicious. My husband had the pasta con salsiccia, also fresh and delicious.The portions were abundant, the service was good. I think we will go back.",0,0,0,Eugenia p.,"Manhattan, NY",0,72,1
4.0,6/21/2014,I love this place.. Moved to the neighborhood a little while ago and been in love with it since then.. Atmosphere is amazing. Service wonderful and the Italian manager really makes me feel like I'm in italy.. Nice spot on the ues.. Will definitely keep going!!!! Well done.,0,0,0,Laura X.,"Manhattan, NY",21,3,0
5.0,6/3/2014,"Came here on a weeknight with a friend. We were with my dog and wanted to sit outside. The restaurant was pretty crowded and there weren't any tables. The hostess said it would be about a half hour, so she took our number and called us when our table was ready. So nice!The food was also great. We had the crostini with ricotta and the burratta to start. Then we shared the spaghetti with clams. Everything was delicious. They service was also great. Will definitely be coming back soon!",0,0,0,Spenser B.,"Manhattan, NY",0,7,0
4.0,6/1/2014,"Been here twice for dessert and sat at the bar both times.  The fruit tart (which I'm always a sucker for) is amazing.  My cousin loves their chocolate mousse.  I want to come here for dinner one day, soon.  It's so cozy and comfortable inside.  I think it'd be really inviting in the winter time.",0,0,0,Kirun M.,"Manhattan, NY",162,429,0
