rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,6/7/2016,"For New York, it's an average restaurant. I was surprised that my ginger crusted salmon took less than 5 minutes to serve. So doubt the freshness of their food. However the food tasted OK considering it's probably not fresh. Service is average at best. Dining area is separated by glass from the bar area, which creates a good depression of the mood and ambience.",1,1,0,Mike S.,"Dallas, TX",70,303,1454
4.0,6/5/2016,Have been here a couple of times now across different visit to NYC for both brunch and lunch.  Neither disappoint.The atmosphere is nice and relaxed.  Brunch sat at the bar is fun and the Benedict's are lovely and tasty.  The burger is also yummy!Not too pricey and the service is spot on.Definitely recommend !,0,0,0,Chris I.,United Kingdom,24,130,78
3.0,5/25/2016,"Good taste, fresh food but pricey for the sizes. I had an entree and had to finish someone else's dish because I was not satisfied and believe me I don't over eat.",0,0,0,Van L.,"Manhattan, NY",3,15,0
4.0,5/15/2016,"Great midtown place for an easy dinner...branzino was delish.  Grapefruit, mushroom and quinoa accompaniment.  Service was also very nice.  A little expensive but basic NY prices.  Will go back again.",0,0,0,geri W.,"Tenafly, NJ",0,22,0
3.0,5/8/2016,"Prior dinner reservations, stopped by here for a drink. The service was great and the place looked very nice inside. However, 15 dollars for a gin and tonic and 16 for a cheap whiskey on the rocks is a bit too steep for my liking.",0,0,0,Nina L.,"Midwood, Brooklyn, NY",2,122,3
2.0,5/7/2016,"Salty, greasy and over-priced.  Burratta was bland, Ravilo was so salty it was barely edible and burger was dry and bland with a stale bun.  Not coming back.",0,0,0,Josh A.,"New York, NY",58,4,0
5.0,4/27/2016,"Came in on Sunday after a morning in Central Park, didn't expect much coming in but was glad we did, I am very picky on my eggs Benedict and its was made just right, nicely presented and not messyTheir burger was good but the fries that came with it was on pointSince we only came in for brunch service, can't comment for the rest of their menuFruit salad was alright, I would probably pass next time, service was quick which was a huge plus since we came in hungryNext time we will probably order the eggs Benedict and fries and skip the burger and fruit salad",0,0,0,Lucy L.,"Manhasset, NY",7,32,143
2.0,4/22/2016,"Hard to classify this place as a Brunch spot when everything about it (other than the brunch menu itself)  says that it a high end dinner spot, especially when you think about how much you're getting for the amount you're paying. I think all the tourists that frequent this spot hurts the ambience more than it helps. Service was average.",0,0,0,David R.,"Rego Park, NY",0,14,0
4.0,4/19/2016,"I was really impressed by my ginger crusted salmon with soba noodles.  Honestly, I was expecting the worst, since this was a ""traditional"" American restaurant and I assumed they would botch Asian-based cuisines.  But they did it to a perfection here.  My cocktail ""The Gadabout"" w/ Bombay Sapph and passion fruit bitters was on point too.  It reminded me of a fruitier mimosa, which I preferred over the orange juice mix anyway (way too many bad memories with that one).It's the perfect brunch place!",0,0,0,Caroline K.,"Queens, NY",328,444,37
5.0,4/17/2016,"Great atmosphere, fantastic service and amazing food. I had the grilled pork chop with a side of the sweet potato purée and it was completely devoured. My husband had two of their signature cocktails ""the nomad"" which he said were delicious. Our waitress was attentive and kind. We will definitely return when we are in New York again.",0,0,0,Mariye M.,"Las Vegas, NV",0,21,0
4.0,4/14/2016,"Came here to meet some old friends and it was a great atmosphere, very lively, yet you can still hear each other talk. The food is really good and the plate presentation is on point! The portion size is a little small though, I ordered the raviolis thinking it would be a super filling meal, since I was very hungry, but it was more of an appetizer portion than entree size. I would say it is a little overpriced, but it would not stop me from coming back.",0,0,0,Laura M.,"Philadelphia, PA",276,21,2
4.0,3/29/2016,Awesome Easter Sunday breakfast. Beautifully decorated although the music was a bit loud especially for a Sunday morning.   Food was outstanding but very pricey for breakfast,0,0,0,William A.,"Grosse Pointe, MI",0,6,0
2.0,3/27/2016,"Was in the city so came here for brunch.  The location is great, right off 6th Avenue, right near Le Parker Meridien.  The pricing is ridiculously expensive, and the food average at best.  The eggs benedict were nothing special, with what seemed like a lack of hollandaise sauce.  The hamburger was served very rare, though we requested medium.  The hamburger we had at Ruby Tuesdays was actually better.  The lox platter was nice, but the bagel seemed like it came from some local place and not fresh made.  Pricing is ridiculously high, with a charge of I believe $16 for a small sushi roll. Wait staff nice but took forever to be served.  Would not recommend, unfortunately.  Very disappointed overall.",0,0,0,K C.,"New City, NY",81,88,2
2.0,3/25/2016,Food wasn't great and service was pretty slow and inattentive. Wasn't a stand out meal and won't be rushing back there.,0,0,0,Max R.,"Upper East Side, Manhattan, NY",2,85,0
4.0,3/22/2016,"Went here for lunch, the menu is American classics and sushi.  There were six of us, most people ordered salads, I got the burger, it was very good, cooked medium as ordered and the fries were delicious, and plentiful, I had to share it with another person and there was still some left.  The service was very friendly and on point, they made sure we had out water glasses filed, btw, the tap water tasted very good, often, it tasted disgusting.  I will be back with hubby for dinner and cocktails which I heard are very good.",0,0,0,Baby S.,"Oceanside, NY",0,698,0
3.0,3/19/2016,"Came here the other night, had the sushi, was OK nothing special, and the mezcal drink which was pretty good. Cool space and service was good as well.",3,3,3,Christopher C.,"Denver, CO",432,1571,335
4.0,3/16/2016,"I visited The Wayfarer with while in NY, and our party of 8 had mostly positive reviews. My burger was cooked to a perfect medium, and the fries had a good flavor. I was also told the lobster chowder had a great, rich flavor. Nobody in our party enjoyed the olive tapenade, we all felt that there was a very pungent flavor to the olives. However the bread that was served with it was very fragrant and buttery. There were two young children in our party, and the staff was very accommodating. They even offered chicken fingers that were not on the menu. Overall the staff was friendly, and the atmosphere was very inviting.",0,0,0,Matt S.,"Hatboro, PA",0,6,0
5.0,3/12/2016,"I absolutely loved our waitress Kia! She was so informative, upbeat, and positive, and she really made our night great! The food was also amazing; my party had sushi, oysters, prime rib, and scallops, and they tasted divine! I will definitely be coming back!",0,0,0,Rachael L.,"Highland Park, Dallas, TX",0,1,0
5.0,3/8/2016,"I cannot wait to return here.I stayed at The Quin over the weekend and after a hectic drive into Manhattan on Friday night to meet with my friend who was visiting from Europe, I was hungry and in need of a drink. He suggested The Wayfarer since he had tried a few cocktails there and was impressed with the place.Our waitress was Kia. You know the feeling you get when someone is excited and does their job exceptionally well? Kia could sell ice to a penguin. She suggested the Wayfarer burger. Oh my God her excitement and description only scratched the surface. It was so amazing and delicious. The only awkwardness was my dinner companion started to use a knife and fork to eat his meal. I corrected this immediately.The fries with truffle oil are a MUST. Definitely ""Go Big or Go Home"" item.The Wayfarer cocktail was almost too pretty to drink. Almost. Was well balanced and very delicious. Also tried the Rambler which was very tasty.Was an amazing food experience and helped kick off a great weekend. Even stopped there Saturday afternoon for a few more rounds and... More burgers. They are seriously that amazing.And, no exaggeration, my European companion (who has returned home) has mentioned the burger every day.So go...NOW! And ask for Kia. Just mention the Jersey girl sent ya.",0,0,0,Shelle G.,"Keyport, NJ",50,10,0
5.0,2/18/2016,"Enjoyed my experience ! Food, drinks,desserts and the service was excellent !! Micheal was an excellent  and all the people I encountered were great and super professional ! I must say I'm going to be going back here soon",1,0,1,Dauna W.,"Canarsie, Brooklyn, NY",0,3,0
2.0,2/14/2016,"I read such great reviews about the food. So I figured once my boyfriend was home from Texas I could treat him to brunch. When I made the reservation I told them that my boyfriend was a large person and would require a larger table (try feeding a NFL offensive lineman) there's A LOT on the table. It was kind of them to accommodate us at a later table. The front door staff was very sweet. We asked for tea and coffee. It took them two times around to give us honey that we asked for.  We ordered avocado toast to start, it was really good (my favorite). My boyfriend ordered salmon Benedict and I had the steak and eggs. They forgot to put the hollandaise sauce on his sandwich and they gave me the wrong style eggs. I hate complaining when it comes to food but it was a little too much. Our food was cold by the time they came back with the sauce and my eggs. They didn't even take our entree anyway, which most places with brunch prices as theirs would do. My boyfriend was a little upset, but I've work in a Tom Colicchio restaurant and know what goes on when the kitchen is backed up. The manager came to the table and apologized and gave us complimentary chocolate chip cookies. That was kind of him. However, The dining area was beautiful! Although our first experience wasn't a good one. I think I'll go back and see how the other items on the menu are, I believe we just went on a busy day.",3,0,0,Nala L.,"Bronx, NY",30,18,32
5.0,2/10/2016,"I came to the Wayfarer with 4 other friends last month and had a really great time.  The restaurant itself is really upscale, chic and well lit.  I was pleased that we were seated at a perfectly situated booth which provided my group plenty of room.  The servers were attentive and knowledgeable without being pushy, and did a great job of explaining the menu.  The food itself was incredible, and I really couldn't get over how delicious the kale salad was -- perfectly dressed and plenty for two to share as a starter.  The raw tuna was spectacular and the short rib pot roast was prepared really nicely.The manager (Walid) was super nice and made you feel right at home -- which is not always the case in NYC restaurants.  He made sure that we enjoyed our experience.  I highly recommend the Wayfarer!",0,0,0,Blaire B.,"New York, NY",0,5,0
5.0,2/7/2016,"Took family of 5 (all adults) here for Sunday brunch. No booze but one person ordered two entrees. $138, reasonable for New York.Good service. Everything we ordered was great - Challah French toast with marzipan and apricots was unbelievable. Salmon eggs Benedict was excellent.",1,0,0,Mary J.,"Plano, TX",93,42,7
2.0,2/2/2016,"Check the Restaurant Week menu on their site before going- it's different than the one on the restaurant week site and missing the best options which we didn't realize until we got there.  Honestly I could have made the same food at home - the pork was salty and came with a basic Caesar salad no dressing, and a few cold balls of what could have either been the 'sausage' or the 'polenta croutons', not sure.  Our whole group got served the first course without any utensils so we stared at our food for some time until someone finally came over to find out what we needed.  The manager eventually took notice of our sub-par service and started tending to our table himself.  All in all none of us were impressed and would not go back after such an experience.",0,0,0,Kate M.,"Queens, NY",1,21,0
4.0,2/1/2016,We had a good time here. Came during the week and looks like an after work crowd trying a more upscale place. The atmosphere is good and the food was good and fresh. Service was also good.,0,0,0,Jeannine M.,"Bayside, NY",19,409,43
1.0,1/31/2016,Excrutiatingly slow for a simple lunch.  The sushi and berger we ordered were good but took 40 minutes to arrive.  Will not visit again.,0,0,0,Catherine I.,"Las Vegas, NV",0,1,0
5.0,1/19/2016,Walked in to this place randomly. Loved the food and sushi appetizers. Fresh and tasty food.,0,0,0,Pia K.,"Milpitas, CA",0,30,17
3.0,1/19/2016,"I love the look and feel of this place. Such a fun modern feel, really lends to a laid back, yet fancy atmosphere and sets the tone for a great lunch. Came here recently for a lunch and at around 1PM, I expected it to be a lot more busy than it was. We shared a veggie sushi roll to start and I had the fish as my entree. The food was delicious and I left full, but not overly stuffed. The menu has something for everyone from sushi to steaks. For the food, I would definitely come back. Service was definitely on the disappointing side. My cup was never refilled and the server saw my cup was empty, but never refilled it. We were given our food and basically forgotten about. Service was definitely a zero and food was a 4. Guess I'll have to take my chances if I plan to come back here again.",1,1,1,Michelle W.,"Plainview, NY",550,1172,48
5.0,1/13/2016,"I recently had my daughter's Baby Shower Brunch upstairs in the event room.  This fabulous space seamlessly entertained sixty women! Baby Bellini's with passed hors d'oeuvres in the lounge area followed  by an amazing sit down brunch.  Impeccable service, absolutely delicious main courses followed by yummy desserts. All that and 60 happy females!",0,0,0,Beth B.,"Englewood, NJ",0,3,0
5.0,1/4/2016,My husband and I live across the street and we go to The Wayfarer for brunch almost every weekend (and lunch or dinner during the week too - we can't help it). The food is consistently great and so is the service. Highly recommend.,0,0,0,D T.,"New York, NY",1,13,0
1.0,12/31/2015,"Worst pancakes I've ever tried. I am not a snob and will eat almost any pancake, these were worse than made by 4-yr old kids with a stale mix and half the ingredients missing.Went back later to try a desert - closed for a private function despite no signs, hostess greeting people... Put up a stupid sign to not waste people's time!!Disappointing place.",1,2,2,Newman A.,"Stamford, CT",0,33,4
4.0,12/30/2015,Good food but nothing exceptional for a French guy used to fine French's restaurants... Order a beer which was not available anymore... Prices seems to be correct,0,0,0,Arnaud P.,"Grand Central Station, NY",0,4,6
5.0,12/28/2015,"Perfect late lunch spot after shopping ...before heading to Central Park Festively decorated, great food, spectacular service, upbeat atmosphere, fantastic!  Our server/bartender - Richard -quickly became our favorite person we have encountered in NYC yet!  Great hot toddy to soothe the sore throat!",0,0,0,Katie P S.,"Arlington, VA",74,46,19
4.0,12/26/2015,"Went with the family (husband, grade-school daughter and 80-year-old mom) for dinner on Christmas and had a very nice time.  The hostess was helpful in getting us seated and toted away Mom's walker, the server was friendly but not obnoxious, and the food was quite good.  Best dishes were the braised short ribs, filet mignon, and side dishes of roast potatoes, brussels sprouts and mushrooms.  The warm chocolate cake with ice cream is a standard, but the way they plated it gave my daughter such glee and she had fun mixing the cake with all the various accompaniments. The interior is nicely done and comfortable, with lots of cozy banquette seating. It's on the expensive side, but it's in a hotel in Midtown Manhattan, so to be expected.",0,0,0,Julie N.,"Jackson Heights, NY",2,4,7
1.0,12/25/2015,If I could give this establishment zero stars I would. Blonde hostess acts like she is zoned out on every drug under the sun.Food horrible- Came out ice cold. Sent back. They must have stuck in microwave. Came back with same piece missing that I ate before I sent back. Excellent coffee. That is all they have going for them. The worst experience eating out I have ever had in my life. Not a clue how they are in business.,0,1,0,Floyd S.,"Keyport, NJ",0,6,0
5.0,12/23/2015,"The Wayfarer is one of my favorite restaurants in NYC, which is saying a lot considering that there are so many places to eat and munch. But, I love their menu. From sushi to steak tartare as appetizers to entrees the size of my head, each meal is flavor packed. I often vacillate between what I want versus what I can actually eat (my eyes are definitely too big for my stomach), and it takes me a few minutes to order. I want it all! The bread with that olive spread is major. Once you take a bite of that, you know you're in for a decadent meal. One of the things I look for when dining is the pacing of the meal and every time I've eaten here, the pacing is on point. Tonight, we shared the steak tartare, the pork chops and the prime rib, because we're clearly on a diet. We also ordered the apple pie as dessert, which you simply must. It comes out pipping hot, crunchy and flaky on the outside, apple-y gooey on the inside. I also got to meet David Burke, which made my night! I'm a huge fan of his and he was so sweet, I could tell that his culinary skills were definitely passed on to the executive chef. Will I come back here? Is my name not Soo Jin Kim? Yes friends, I'll be back.",3,2,2,Soo Jin K.,"Oakland, CA",590,389,558
4.0,12/22/2015,Excellent! Just tried this spot after always walking by it but not going in. Super cute inside with a nice bar area. The drinks were strong and so was coffee and the food was great. I must say the bacon was amazing as well. You know a place is good when they have perfectly cooked bacon!! Totally coming back to try dinner here after a delicious brunch.,0,0,0,The Hungry Blonde ..,"Manhattan, NY",0,77,0
4.0,12/20/2015,"Fabulous.My self, my brother in law and his fiance, all stopped in here for lunch recently while out doing some shopping nearby; and was quite thankful we chose this place to accommodate us for lunch this afternoon, for we were all greatly impressed with our experience.The ambiance is lively, open and well designed. It was about a 20 min wait to get a table, which lead us to the bar area to wait. While waiting, we were able to peruse the delectably appealing menu they offer. Everything sounded outstanding, which lead us all to be a bit indecisive.We were then taken to our table. We had all by now decided upon what we wanted. For drinks, I went with their "" Green Drink"" which consisted of : cucumber, kale, pear, lemon, and some additional greens($8.00). They ordered Iced Tea. For food, I went with their Lobster Cobb Salad that comes with a Basil Ranch Dressing.I believe my fellow companions went with some sort of steak salads, but I cannot honestly recall, because I was quite anxious to get my lobster on :)The Green Drink turned out fantastic tasting - fresh, invigorating, along with just a settle amount of sweetness from the pear. Now for my salad, not only did it arrive exquisitely appealing, it turned out to be utterly, superbly delicious!!! Each component that made up the salad, was perfect in every way : fresh ripe avocados, perfectly crisp bacon, vibrantly colored tomato's along with the rich succulent pieces of lobster- oh, and the basil ranch dressing? Heaven! This was one of the most enjoyable salads I have had in a long time. And, it was well worth the slightly steeper price. Everyone else loved their dishes as well. Service was also professional and attentive for the most. I would certainly stop in here again when in the area.",2,1,2,Shannon H.,"Brentwood, CA",781,1068,666
3.0,12/18/2015,"Nice atmosphere, perhaps a bit dark. Some had to break out phones with flashlight apps to read the menus. The food was really very good. I had chicken dumplings, one of the sushi rolls, black sea bass....enjoyed all of it. The service was somewhat slow and distracted, otherwise it may have earned a 4th star.",0,0,0,Tom M.,"Queens, NY",37,15,4
2.0,12/15/2015,I expected this place to blow me away based on their social media presence and being inside the Quin hotel. The menu looked good and it was close by so we went around 4 pm on a Saturday. We were given the brunch menu which was disappointing because we were looking for heartier options and were very limited. The steak salad I got was great but I wanted more to choose from. Service was pretty terrible with our server coming over maybe twice during the meal. I had coffee which is something you look to refill and I had to ask a couple of times. That kind of devalues the whole walrus coffee mug thing they do. Unfortunately it kind of turned us off and we probably won't be back.,0,0,0,Nicole G.,"New York, NY",112,54,32
4.0,12/14/2015,"Stumbled on this restaurant and was pleased with the brunch,drinks and friendly server Alena.Would definitely return! Great location, fun atmosphere.",0,0,0,Robin R.,"Cape May, NJ",11,1,0
2.0,12/12/2015,"Visited for Saturday lunch. Nice location and decor. Service ok. But food not that good for the price. Hamburger ordered ""medium"" was raw in the middle. Lobster roll was ok but bread was chewy. Best tasting part was the fries.",0,0,0,Anita B.,"King of Prussia, PA",0,3,0
5.0,11/22/2015,"After what had been quite a day for us all in our own right, my best friends and I walked in to The Wayfarer to unwind over a cocktail. Now I say this having been in the industry for quite some time now- BUT, this was without a doubt one of the best experiences I've had in New York in all of the years I've lived here. First of all, the atmosphere is just stunning- the lighting couldn't be more perfect, the music was on point, and the libations were all so incredible, it was truly hard to choose what direction to head in. Second of all, Alanna and Richard- the two magicians behind the bar- were absolute artists not just in their creative concoctions, but in their presentation of them and in their delivery. They both could not have been more gracious, kind, and just absolute fun to be around. It's a lost art these days- the art behind a beautiful cocktail, the genuine nature of those behind the creation of said cocktail, and the compassion and warm energy of both the environment and the people within it. That art though is nowhere near lost, but can actually be found at The Wayfarer. Thank you, especially Alanna and Richard, for such a wonderful, uplifting evening. We will absolutely be back in the very near future. And if you haven't been yet, well then, the time is NOW!",0,0,1,Angela P.,"New York, NY",0,8,2
5.0,11/22/2015,"My friend and I stopped by there just to use the restroom but we decided, ""why not have a drink?"" We both got a drink then we decided to get some sushi and we did. Food was amazingly good and thr bartender was very talkative and polite. It's not cheap but I would definitely go there again for their sushi roll",1,0,1,Kasey C.,"North Bergen, NJ",314,163,125
5.0,11/22/2015,"Amazing time! First time here. Great atmosphere! And bartenders Alana and Richard are the best!! Friendly, grounded, and extremely knowledgable. Highly recommended!",0,0,1,Bruce L.,"Prospect Heights, Brooklyn, NY",0,1,0
4.0,11/22/2015,"We stopped in at The Wayfarer for a drink before a show at City Center. We sat at the bar. It's a nice, classic-feeling bar. The bartenders were friendly and attentive.My wife ordered wine and I ordered The Gadabout, a drink in their specialty cocktails menu. The menu says it's made with gin, Campari, passion fruit, and angostura bitters. When I asked the bar tender about the drink, he said it also has lime juice. I was expecting something fairly bitter because of the Campari, like a Negroni. It was actually pretty sweet due to the passion fruit. It was a very nice drink.We also ordered some sushi roll appetizers. I wasn't sure we should be ordering sushi in a restaurant like this but we wanted something light and sushi seemed the best fit. We ordered the spicy tuna roll. It was very good! It wasn't particularly spicy but it had a good amount of very fresh tasting tuna. We were encouraged to order another roll, this time a dragon roll. Again, it was very good. The menu says it's made with 'BBQ Sea Eel,' which you probably know as unagi, that was lightly cooked with a good sauce. The only minor nit we had was the wasabi. It was pretty dry and crumbly, making it difficult to eat. Luckily, the flavor was ok.At $14 for the Gadabout, $12 for the wine and $16 and $21 for the sushi, it ended up being pretty expensive (almost $100 with a second round of drinks and tip). No complaints, as we thoroughly enjoyed the drinks and sushi, but it was pretty expensive for not a lot of food. Having said all that, we liked The Wayfarer and would likely drop in again if we're in the area.",2,0,1,Mike S.,"Austin, TX",15,362,22
5.0,11/8/2015,"Great food. People and staff friendly, food amazing! Good music no waiting. They have an extra bar in second floor, great for brunch. The Hanger Steak is my favorite and the Guevos  rancheros. . Lighting is perfect and music not to lout.",0,0,0,Ernesto M.,"Manhattan, NY",0,8,2
5.0,11/1/2015,"I have to give this one five stars. My fiancé and I were looking for a great, American, seafood restaurant. Specifically he loves to eat oysters whenever he's on the East Coast. We were asking around and all of the New York locals told us to go here. There is also another place across the street that was quite popular as well. I'm so glad we chose the Wayfarer. It was really a great experience. Girlfriend ended up showing up, so instead of getting meals we just ordered a bunch of different appetizers, drinks, and dessert. It was delicious. The oysters were so fresh and exactly what we wanted. The drinks were delicious, the service was good, and the steak tartare was unbelievable. If you're in New York City, specifically the time square area, I definitely recommend having the dining experience like this.",0,0,0,Addy G.,"Los Angeles, CA",1113,667,3139
5.0,10/16/2015,"Wonderful ambiance, a fun lively vibe, fantastic food and drinks with an impressive mixologist who makes killer cocktails, outstanding friendly service. Highly recommend for a dinner with a date, friends or colleagues. Drinks. Started with an espresso martini which was so good, and after dinner I wanted chocolate and my friend was craving raspberry so the mixologist creatively developed a chocolate raspberry drink that was Sooo delicious !Service. Outstanding. Friendly, professional, attentive and accommodated a request to change to a corner booth which was very spacious and cozy. Food. Wonderful! Tried their east coast oysters- very good. For starters had the steak tartar which was excellent, and mixed kale salad - also great. For dinner had the filet mignon and French fries - and they accommodated a request for truffle oil on the side . Mmm.Flexible service and food/ drink offerings- a big plus for me. Highly recommend.",2,1,1,Lisa F.,"New York, NY",379,486,1198
3.0,10/4/2015,"Open, breathable dining area with comfortable seating. Blue hues were calming as the pace of the servers was up. Standard service. Good food with nice presentation. Par. I had shrimp and polenta, a Syrah and the cheesecake. The octopus starter was pleasantly seasoned. The cheesecake was meh, but the sorbet that accompanied it was yummy. Pricey but the area commands that I suppose.",0,0,0,Dana M.,"Manhattan, NY",105,54,0
4.0,10/2/2015,Patrick was a very good hostess he was very nice ine was very very friendly and the food was amazing everything tasted good the only thing that was is the food took longer than expected,0,0,0,Amy M.,"Granada Hills, CA",3,79,49
5.0,9/28/2015,"Wayfarer is located few blocks away from my office so one day I took my mommy there for a quick drink and desserts-ladies night. Really nice looking spot which pleases eyes from entrance- I loved their elegant contemporary design with dash of American luxuriousness. Dark wood tables, suede silver and beige booth and chairs,lots of lights and mirrors-great spot to be be seen and for people watching.Mom and I stopped by for a quick drink and ordered a cocktail and banana split- both very yummy. I loved the presentation of the split-looked like a yellow canoe swimming in deliciousness. My cocktail was yummy, lovely hostesses were complimenting on my fancy jewelry, manager with her hot looking high heels stopped by to check on us-so I felt good, I was thinking ""Hm, I guess I am important!"".So next steps was to take my boyfriend there to show him how what a big shot VIP I was. I got there this Sunday for a lazy brunch and had a lovely table right at the center was waiting for us just like I wanted. Place was almost full yet atmosphere was relaxing since everyone seemed to be enjoying themselves and generally having a good time. Ambiance is very important for my digestive system so I liked it.  Bf ordered chicken paillard and loved it even though he is not usually a big fan of chicken dishes. I decided to play it safe this time and ordered omelette with goat cheese, mushroom and spinach-but got to say, they did an amazing job with it. It was delicious and you could actually feel the flavors. So you would say-""it is omelette, its easy to make"" but not so fast-it is not easy to make it with goat cheese since a lot of places do not know how to manage the strong and salted flavor of goat cheese. I need one paragraph to write about sushi though. So I decided to balance safe with risky dish and ordered Fried chicken sushi-I know, fried and sushi cannot go together. However, OMG-it was so freaking good. I typically hate fried chicken and guess what? I ate it all-without wasabi or anything. Please do yourself a favor and order the rolls if they have it as a special of the day. Very delicate flavors and texture yet so fresh and perfectly balanced combination.To die for!Once we were done, I started chatting with Anna, who is one of the managers in her killer heels and Walid (one of the manager who has the best last name which translate to Diamond) and were given a tour of the upstairs since I saw it from outside twice but never been too. I went there and saw Man Men'esque really cool lounge for a after work drinks. Definitely will be back with my work crew, they also have to see that I am a VIP.",1,1,1,Eve A.,"West Islip, NY",109,171,0
4.0,9/26/2015,"Great seafood in a warm, cozy atmosphere. We stopped in here and relaxed after a full (and cold) December afternoon in Central Park. If you're feeling like a cocktail, try a New Pal - a unique twist on the Old Pal.",0,0,0,Nathan W.,"Des Moines, IA",215,155,12
5.0,9/25/2015,Huge fan of this place! I had the Chicken Club and french fries. Food was good and they have a great lounge upstairs that draws in a really cool crowd! I will definitely be back.,0,0,0,Emily D.,"Manhattan, NY",597,2,1
5.0,9/5/2015,"THE BEST! When you're looking for a meal that is consistently delicious with an atmosphere that is inviting and makes you feel like family, the Wayfarer is the place to be. Breakfast/Brunch, Lunch, Dinner, Late Night Dessert, or Drinks with a friend, the Wayfarer is my new ""go to"" place. My Favorites? Avocado Toast, Kale Chicken Salad, and the Scottish Salmon.(My 5 year old daughter is a huge fan of the Wayfarer as they've created a unique dish for her each time!)I can't say enough about the friendliness of the staff and their eagerness to make your dining experience one to remember. LOVE this place!",0,0,0,Molly M.,"Reno, NV",0,3,0
4.0,9/1/2015,"Very enjoyable. Excellent  food and service. A little pricey for us ""out of towners"" but good value forNYC. I would recommend it to all.",0,0,0,Paul W.,"Plant City, FL",0,6,0
5.0,8/27/2015,"Wowzie!!! Great atmosphere, service was awesome, food was perfect!!!!  Our server, Rezaur, was impeccable. Wish we had more meals while here so we could eat here again.",0,0,0,Nancy L.,"Titusville, FL",1,24,0
4.0,8/13/2015,"I went for Breakfast and Food very good but service so so.While they were in no way rude or nasty but inattentive.I asked for OJ,Coffee,and Water.The Waitress promptly bought the Juice and Water but busboy or runner brings Coffee.I had to ask for Sugar.One should not have to ask for Sugar with Coffee.I had The Breakfast Croissant and it was good.Polish up Service and this would be perfect.I would return next time in area.",0,0,0,Larry S.,"South Jordan, UT",21,155,0
5.0,8/10/2015,I came here for brunch with 2 friends. We came here because it was a long wait somewhere else. It is very spacious and there are a lot of tables. The place started to fill up quickly. The food was amazing! I had the classic chicken club with fries. The waitress was very attentive and was great! I definitely recommend this place!,0,0,0,Leslie A.,"New York, NY",417,5,0
5.0,8/9/2015,"We walked in Sunday afternoon- sat immediately, not too crowded, not too few people to concern us about the quality of the establishment. Awesome and trendy decor with comfortable seating.Had salmon Benedict (was delicious) and a Bellini. We told the waitress we were celebrating the end of our internships and they brought out a banana split for two of my friends and I upon completion of our meal in celebration. $70 for 3 people, left 25% tip.Open floor plan, great vibes, great music, great food, great staff, great experience.",0,0,0,Taylor B.,"Ann Arbor, MI",0,2,0
4.0,8/2/2015,"The wayfarer in new york city on the corner of 57th and 6 Ave  was a great experience for the first time.  I totally enjoy the food the hospitality and the atmosphere. Most definitely will revisit in the future. I gave wayfarer a 4star, because of lighting just a little too dark for me.",0,0,0,James R.,"Bridgeport, CT",5,6,18
5.0,7/25/2015,"This place was so great!!! Good food, good music, and tasty drinks. LOVED the fairweather sour :) My waiter, Jake was so kind and had a great energy. He was a lot of help :) Will definitely come back!!",0,0,0,Alexa B.,"New York, NY",0,2,0
4.0,7/23/2015,"Refreshing lunch menu. They had a $25 lunch menu, 3 courses, I had the avocado toast, Scottish salmon, and the carrot cake. The toast was delicious, very generous with avocado. The salmon was cooked medium, smooth taste, a little bit under-cooked than what I'm used too, but tasty nonetheless. The carrot cake was different very small piece of actual cake, mostly cream cheese or whatever they use to make it, the candied celery on top was a great addition.",0,0,0,Stephan A.,"Flatlands, Brooklyn, NY",4,13,157
5.0,7/21/2015,"I came here a couple of days ago. The service was amazing. The servers were very kind and attentive. I tried the Chicken and Waffles, and it's the best in the city. The atmosphere is great, the place looks great, and I'll definitely come back. Must Come!!",0,0,0,Esteban C.,"Tampa, FL",0,3,1
5.0,7/18/2015,"I decided to goto The Wayfarer after a co-worker recommended the Lobster salad.  I was so excited to go and check the place out, so I went on my lunch break.  After getting back to work I took a bite it was so good ! Then I notice it had bacon and I mentioned to the guy who placed my order I'm a pescatarian, I called back and spoke to the manager Walid, he offered to change my order. it was such a pleasant experience I would definitely head back there ! They were all so nice there and great food !!",0,0,0,Yesennia B.,"Astoria, NY",98,51,28
5.0,7/8/2015,"Absolutely loved it. The food, service, ambiance, I actually don't have anything bad to say about our experience. We will definitely be returning",0,0,0,Orsi B.,"New York, NY",0,5,10
5.0,6/24/2015,"This is New York, and this is another great restaurant with great food. But what makes this restaurant stand out is that they take customer service to a level I've really never experienced, and I've lived in NYC all my life. That's a lot - I won't say how old I am, but let's just say I'm a veteran AARP member. We came here to celebrate a happy occasion and the entire staff made sure that everything went perfectly. When we forgot to apply our OpenTable dining coupon, they made sure that we benefited from it regardless. Now for the food - we had the salmon which was done to perfection, and the most delicious pasta dish. I can't describe the nuances, but trust me when I say that you can't go wrong. And that huckleberry cheesecake was a little slice of heaven. How do they make that lemon basil sorbet anyway? Don't look for an answer. Just sit back and enjoy. Definitely our newest go-to place for dining. Can't wait to try their brunch.",0,0,0,Evie S.,"Manhattan, NY",0,31,0
