rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/3/2013,"Very good dinner.  Prime rib fantastic.  One of my dining companions had fish, also good.  The duck confit appetizer was good.  Desserts were interesting, fig sorbet, and creme fraiche and brown sugar ice cream.  Yum!  No complaints here.",0,0,0,Rita H.,"Livingston, NJ",40,79,22
4.0,12/30/2012,"If it wasn't for a play at  8pm we would've had a second round. Everything was cooked to our liking. The lamb, the blue cod even the salad with crispy pork belly, nothing was left behind. Les Halles has some competition.",0,0,0,John R.,"Staten Island, NY",9,23,2
4.0,12/26/2012,"Excellent atmosphere, good value. We dined here with a large party on Christmas Eve. The food was really good, but not great and the service was marginal. Overall though, we all enjoyed the experience and the bill was reasonable.",0,0,0,Craig E.,"Peachtree City, GA",0,11,0
4.0,12/26/2012,"Marseille is an excellent pre-theatre restaurant.  Feels like a large scale Paris bistro. We told the maitre d that we had 7pm theatre tickets and they paced the meal accordingly.  We started out with french onion soup, snails, tuna tartare and short rib ""cigars"".  Not wild about the cigars, but the other apps were excellent.  For dinner we had the lamb shank couscous, tuscan lemon chicken and another lamb dish.  All were excellent.  The chicken was super moist and flavorful.  We had the chocolate cheveaux and the cookie plate for dessert.  We enjoyed the cookie plate more as it was great to share.  My only suggestion is that they put a more varied selection of modestly priced wines on the menu.  It was hard to find anything under $50.  There is no reason there cannot be a modest selection of $30-$45 wines, rather than almost everything on the wine list being $60 and up.  Plan to spend $75 per person including tip for a three course meal with wine.",0,0,0,Lenny E.,"New York, NY",0,4,2
3.0,12/26/2012,"Marseille's aesthetic has the potential to make you feel as though your actually in France.  For the most part, that's a good thing.  The food....  We ate here for Christmas dinner.  They had a Prix Fixe for $45...appetizer, entreé and dessert.  We chose the lobster bisque and french onion soup.  Bisque was....bisq-ee?....tasted nothing of lobster but warm, creamy....nice.  French onion soup was fantastic.  Main course choices were Organic Beef Rib-eye and Grilled Salmon.  Rib eye was fatty, bland and presented by itself on a plate...made you think about going vegetarian.  Salmon was fantastic!  Full of flavor. Perfectly cooked.  Beautifully presented with steamed veg and asparagus.  Desserts were fine.  Apple Tart and Creme Brulle...both nice.Not to end on a bad note but the waiter was awful.  In that regard, perhaps this was also to remind us of France....well, of Paris perhaps.  ;-)",0,0,0,Rob C.,"San Diego, CA",4,33,0
3.0,12/24/2012,"A good place for a business lunch if you're wearing a suit and carrying a corporate card; not such a great place if you're looking for just a work lunch with co-workers - the French food was just so-so for the price.  I recently had the steak frites which were good.  The service is excellent, unhurried and they ask to check your coat at the door.",0,0,0,Irena S.,"Manhattan, NY",235,238,62
3.0,12/24/2012,3.5 Stars. Order the Risotto and Hanger steak. Both had very good flavor and was delicious. The restaurant decor is beautiful. Unfortunately the service was not good.,0,0,0,David B.,"Manhattan, NY",45,367,4
2.0,12/21/2012,"Unless you consider a burnt steak,which is absolutely raw from inside ""French cuisine"",I don't suggest you head here. Service is so so,which is really not acceptable given the fact that a meal for 2 can easily cost you anything between $80 to $100. Really regret going here as had an awful stomach ache after eating the horrible attempt at steak& chips, and a sauce that tasted like dish water. It's a pity as its kinda cosy and old worldly from inside,however ambience is no replacement for cusine,which clearly this restaurant doesn't have a clue about!",0,0,0,La H.,"Manhattan, NY",58,7,4
5.0,12/17/2012,"Marseille deserves 5 stars.  Consistently, they have been spot-on with service.  I'm impressed with the quality and prices of their food, and I've had great bottles of wine at this place.  It's turned into a favorite of mine!",0,0,0,Jason L.,"Dallas, TX",33,200,0
3.0,12/16/2012,"It was alright. The food was decent, the service was ok, but the price to experience ratio was a tad bit much.",0,0,0,Ernesto G.,"Scarsdale, NY",11,20,0
3.0,12/9/2012,"3-3.5 starsStopped by for lunch with a few girlfriends before we ventured to fifth ave for some shopping. We enjoyed some glasses of wine and beer (averagely priced).I ordered the Spinach Salad (goat cheese, shallots, red beets and red vinaigrette) which was good. I can't remember what my friends ordered (one was the restaurant's meat/sausage special at the time), but everyone liked their meal.Overall a little pricey for what they offered. The service was nothing worth raving about either. it was a good experience but not a place I would be dying to come back to or be on the top of my recommendations.",1,0,0,Holly C.,"New York, NY",410,1257,5
3.0,12/5/2012,Neighborhood brunch time in Hell's Kitchen. Came by here for a french style brunch. It's a large airy restaurant so with the high ceilings it can get noisy. So if you are looking for conversation with your brunch mates you'll be talking a bit louder and leaning in over the restaurant noise.Great coffee which was strong and hot. Had the ratatouille and poached egg which is my recommended dish. Flavorful and healthy full of veggies that hit the spot. The pomme frite french fries were great as well. Crispy and satisfying. The brioche french toast with mushrooms was a bit sweet and the flavor combination with the mushrooms was not the best.Great pastries with table muffins and bread and the nutella croissant was delish.,3,0,1,Kevin C.,"New York, NY",1570,775,1785
4.0,11/30/2012,"Stopped in for dinner with a few friends and had great food with fantastic wine.  Prices are fairly reasonable and the food was cooked to perfection.  We had the risotto, lamb, bouillabaisse, kale salad, crab cakes, and some fried lamb meat/ topped with a poached egg thing that I can't recall the name of (this was delicious).  The Sommelier, Jonathan, was incredibly sweet and accommodating.  Our waitress was fantastic as well, she was extremely attentive - our wine glasses were never empty.  All in all - I would definitely visit again.  Great food, quiet atmosphere, and dim lighting makes for a lovely date spot as well.",0,0,0,Dalhea K.,"Austin, TX",142,145,4
3.0,11/28/2012,"Been here a number of times and have always found the food an inventive take on standard French-Med fare - and that was true again tonight except I must say I was a bit surprised when the special pasta entree arrived: exactly 8 smallish butternut squash and cheese ravioli, made to look even more meager by being served on an oversized dinner plate.  $2.50 per ravioli.  Come on!  Really?",0,0,0,Frank C.,"New York, NY",0,6,0
3.0,11/27/2012,I like the appetizer more than the entree. Love the wafer thing has lamb filling. I'll say it's just ok or average for a pricy French restaurant. Nothing too bad nothing too good.,0,0,0,Yi Y.,"New York, NY",3,5,0
4.0,11/23/2012,"Arise children of the fatherland, the day of glory has arrived*!   I always think of the French national anthem (La Marseillaise) when I come here.This is my go-to place for food before a show, whether a matinee or an evening performance.  I've never had a bad meal here, but I usually get some variation on steak frites and they do that well.Also, drinks are very good.  Stopped by recently with some friends who knew the bartender and he made some specialty drinks that were out of this world!One time, the waiter was a little slow on the uptake but otherwise I've always had very friendly and efficient service.  Just like in France....NOT!  Good location, lively crowd, charming French feel...you can't go wrong with this spot.  Take your mom, she'll love it._____________________________________________* it sounds cooler in French...Allons enfants de la Patrie, Le jour de gloire est arrivé....",1,0,0,Bill T.,"New York, NY",1361,2290,9300
5.0,11/18/2012,"My friends & I (fantastically yet accidentally) came here after a failed attempt at brunch attempt elsewhere.  And we were SO glad we ended up at Marseille!The environment is really cool, and it reminded me of being in real French restaurants in Paris.  We each found something to enjoy on their Sunday brunch menu - from health frittatas to whole-grain waffles to eggs benedict.  And the food was some of the best brunch food I've had in a long time.The service was perfection - coffee refills and smiles abound!  Our food came out quickly, and yet they didn't rush us when we wanted to sip on coffee & tea until noon so we could order mimosas.  Speaking of drinks, the ruby red cocktail was exceptional.  In addition to the brunch menu, the dessert options were great - the apple crisp tart was a perfect fall treat.Highly recommended for Sunday brunch!",0,0,0,Tara D.,"Boston, MA",7,108,11
4.0,11/16/2012,"A quaint classic French Bistro in Hell's Kitchen - we had a really good meal after the theater.  The snails were buttery and delicious, very tender.  The best fries came with a perfectly cooked hangar steak.  My husband had the monk fish, which he really enjoyed.  And we split the Chocolate Cremeux for dessert (well, he had one bite!).  it was delicious - a very rich chocolate creme, with coffee ice cream and coffee granita.  And the fact that my meal was from the pre fixe menu and cost $35 for three courses, well that was just a bonus!",0,0,0,Cate W.,"Charlotte, NC",5,27,7
4.0,10/23/2012,Enjoyed the food and atmosphere. Not from the City so its hard to comment of the seating and pricing. Thought the Risotto was a little undercooked.,0,0,0,Carl F.,"Lancaster, PA",4,39,0
4.0,10/22/2012,"Came for brunch with my sister and her boyfriend.FOOD: Started with coffee and their bread basket. The carrot muffins in the bread basket are quite tasty. Poached eggs provencal was my choice this morning. And I'd highly recommend it. Two poached eggs, with ratatouille. A beautiful fall brunch.. They only serve it with one piece of toast, but there was still bread for the table that I used to finish the meal with.ENVIRONMENT: It's a very nice, sunny brunch restaurant.Quite spacious so you don't feel overly crowded nor did it get too loud. Being on a corner gives it lots of windows so there was a lot of natural light. We were seated in one of the booths in the middle of the room, which was nice, though I felt like my back was turned to a significant part of the restaurant.SERVICE: Perfect. Felt like a more formal restaurant. Had to specifically ask for coffee refill only at the end. And since I joined my table late, it took a while for me to get a coffee.",0,0,0,Kailyn G.,"San Francisco, CA",48,311,49
4.0,10/18/2012,"I've been looking forward to eating here since the last time I went several years ago. I remember the beautiful decor and authentic french food, but didn't remember exactly what it was like so I was excited to revisit. Their prix fixe dinner is a great deal: $35 for an app, entree, and dessert. I had the snails, which were freakin' awesome. The were baked in a tray with a crispy breaded coating- this was so good! And the table bread was just perfect for scooping up the remains. For my entree, I had the moules frites, which were pretty good too, but unfortunately, not the most amazing ones I've ever had. I prefer the ones at La Sirene's and La Petite Abeille. For dessert, I asked for the cookies, which can best be described as charming and tasty.Just a great night, with great service, atmosphere and company. -1 star for sub-sublime mussels, but I'm hoping they come around on that.",0,0,0,Jonathan Z.,"Manhattan, NY",331,364,1
5.0,10/16/2012,"My party of 5 enjoyed a fantastic post-theater meal at Marseille. Although we had 11pm reservations, the waiter did not seem inconvenienced and did not rush us. Everyone enjoyed their meal - the Burgundy Snails were a big hit. I got the Steak Frites and it was cooked to a perfect medium rare. Another person go the Tuscan Lemon Chicken and claimed it is the best thing on the entire menu. The Bouillabaisse is worth ordering and the duck looked amazing, but I didn't taste it. I will return to Marseille next time I am in the city.",0,0,0,KC D.,"Arlington, VA",3,4,0
5.0,10/14/2012,"This got to be one of my favorite restaurants in lower Hell's Kitchen.  Their restaurant week menu was amazing, especially the lamb which was incredibly tender and moist.  And the mousse for dessert was heavenly.",0,0,0,Squirrel W.,"New York, NY",11,22,0
4.0,10/12/2012,Perfect brasserie atmosphere/decor plus a superb bouillabaisse make the pull of NYC just a little stronger.,0,0,0,Joe P.,"Minneapolis, MN",4,111,0
4.0,10/8/2012,"My wife and I had an absolutely lovely time at Marseille. We stopped in for dinner without a reservation (which I wouldn't recommend), and although we ultimately had to settle for a table near the bar, the service was still attentive and great. There's a nifty prix fixe dinner that includes appetizer, main dish, and dessert; I found the price quite reasonable (though maybe I was just in a genial mood), and enjoyed the fall risotto and steak frites. My wife had an awesome Tuscan chicken. Cocktails were expertly mixed. In general, a great experience; makes me wish I were still living in NYC rather than an occasional visitor . . .One thing I will say: This place is extremely loud. I didn't find it problematic, but I wouldn't recommend it for trading spy secrets . . .",1,1,0,Stewart W.,"Silver Spring, MD",0,2,0
4.0,10/7/2012,"*Brunch Only*If you're looking for a quaint, tasty brunch in Hells Kitchen, I think Marseille takes it.  They have a great menu that offers more than your typical omlettes, pancakes, and eggs Benedict, and on a nice day it's great to sit outside and linger.  They also have an entire specialty bloody mary menu, and a great bread basket.  The prices are still reasonable and it doesn't get too overcrowded - definitely a winner.",0,0,0,Lauren L.,"Manhattan, NY",88,235,0
4.0,10/7/2012,Great lunch at a reasonable price during restaurant week. Service was a little slow but friendly.,0,0,0,Brett W.,"Manhattan, NY",10,60,9
4.0,10/5/2012,"Delicious brunch, especially convenient for pre-Theatre. (And they take reservations.) The passion mimosa was a perfect brunch drink.  Waitress was attentive, even offering an off-the-menu eggs benedict florentine once she heard I'm a vegetarian. The portebello tartine was another favorite. And fries for the table were a huge hit. Staff didn't rush us. Overall enjoyable experience, and will definitely visit again.",0,0,0,Tara E.,"New York, NY",4,47,2
4.0,9/17/2012,"Excellent service, great streak frites, and we made our show in plenty of time. I'll be back.",0,0,0,Elsie S.,"Manhattan, NY",15,21,2
3.0,9/16/2012,Great bread.  Nice little place.  Not sure it is worth the price.,0,0,0,Tim G.,"Franklin, TN",450,357,26
3.0,9/9/2012,"I haven't been here for lunch or dinner but the Sunday brunch was good.  We stopped by here before catching a 3 pm show on Broadway when we had family visiting from out of state.The brunch cocktails could use a little work - the Moroccan Bloody Mary was not my thing, the cardamom was a little overwhelming for me.  I had them make me a regular Bloody Mary instead, which was OK.  Between the 4 of us at our table, we tried most of the drinks on the menu they were not very memorable.  I don't do Brunch on a regular basis, but when I do, drinks tend to be a big part of it.  If I based this place on food alone, I would have given it 4 stars.I had the Moroccan omelet and it was great!  It was a basic omelet with feta, peppers, etc but the jewel was the Harissa (a type of chili sauce) and olives in the center of the fold.  I like spicy things but I do not think the Harissa would turn someone off that is not as big of a fan of the burning tongue.  I would consider it mild.  We also had a tomato appetizer that was on top of a ricotta gelato.  It was unique and VERY good.I would definitely come back to try out lunch or dinner if I were in the area.  Only thing that would hold me back for a return brunch would be the drinks.  I know that this is not an important piece to the brunch puzzle for many, so know that I docked them a star for this based on my personal preference.",0,0,0,Travis D.,"Houston, TX",59,22,5
4.0,9/8/2012,"I liked their green, crispy potatoes!I had the eggs benedict which was pretty good.  The salad was eh and the hot chocolate was pretty small.  But, we got to sit here with my puppy!  Yay to that :)",0,0,0,Lili K.,"Manhattan, NY",287,2515,159
4.0,9/3/2012,"My hubby and I snuck away for a night to the city and we wanted to find somewhere great to eat.  We stayed at the Westin and actually wanted to eat at Etcetera Etcetera but we walked there and they were closed so we walked to the end of the block and found Marseille and decided to give it a try.My husband had the pistou soup while I had the french onion soup and both were good. For entrees we had the tuscan lemon chicken and the beef short ribs and then for desert we shared the summer berry cobbler.  The beef was very tender and the cobbler was yummy! I also had a pomegranate cocktail which was very good.  We left feeling good and not overly stuffed.  I would definitely eat there again. Nice ambience to boot.  Glad we happened upon this place, lucky find.",0,0,0,Dianna J.,"Pomona, CA",0,41,8
4.0,9/3/2012,They must have recently updated their menu because I don't remember the food being this fantastic last time I visited the spot. I came here for lunch and ordered from the prix fix....yummy gazpacho appetizer and I wholeheartedly loved the salmon (not a huge fan of the cobbler - but some things can be forgiven)...great place to eat before catching a Broadway show.,1,0,0,Heather F.,"New York, NY",113,303,1
1.0,9/2/2012,"If you're looking for good food and service; Don't eat here!We stopped in after a broadway show late night.  Ordered drinks and calamari, pomme frites (french fries), and a Goat cheese tart.  First the bartender's pours were super small.  If you pay $15 for a drink at least give a decent pour.  Once we got our food; the Goat cheese tart was OK. Basically a puff pastry with cheese dumped in the middle. The fries came out greasy and cold, and the calamari we sent back because it was too rubbery to eat.I can't speak about a novice bartender, that's management's mishap, but the chef should at least be able to fry a decent pomme frite. So for two drinks, and three apps, the price came to $70.  Ugh!",4,1,0,R. Allan F.,"Suffern, NY",4,120,17
4.0,8/24/2012,A cute and pleasant brunch place that made me feel like I was the typical New Yorker enjoying an expensive brunch with friends.,0,1,0,Joanna L.,"San Francisco, CA",9,41,4
4.0,8/20/2012,"Marseille is a pretty decent brunch spot.There was ample seating so we didn't have to wait long to be seated.I had the french onion soup that was not overly salty (which was nice for a change) and the poached eggs provencal.The food is good, the service is efficient, and it is def worth checking out if you need a place for brunch.",0,0,0,Ann Y.,"New York, NY",143,199,150
4.0,8/20/2012,"Went twice last week, food is great and restaurant feels spacious - strange for NY!",0,0,0,Paul G.,"Napa, CA",0,3,1
4.0,8/11/2012,"Lovely surprise in the heart of midtown!Marseille should get four and a half stars, but Yelp hasn't evolved to the half star rating yet, so I docked it a full star (we'll get to that later though).  I came here with my mom before seeing a Friday evening show of One Man, Two Guvnors (SEE IT if you can before it closes Sept. 2!  SO FUNNY!).  We arrived about ten to five (our res was for 5), and the hostess very nicely informed us that, though they officially opened at five and thus were unprepared to seat us, we were welcome to have a seat at the bar and have a drink.  The restaurant itself is very pretty and ""French"" looking, as some other commenters have mentioned.  Around 5:00 the bartender informed us our table was ready and the moment we settled up the hostess met us at the bar and walked us to our table.  Such service!  Service is a hallmark of Marseilles; the service at this restaurant was impeccable.  We were seated at a table for two facing 9th Ave.  My mom is very sensitive to sunlight, and so she sat facing me and away from the window; still, though, the sun was a little much on her neck and back.  She asked a busser if he could lower the shade, and he went one step further and went outside to roll the awning out a few more feet.  My mom was much more comfortable after that, and it was such a thoughtful gesture.  Our waiter set a nice pace throughout the dinner; he was attentive but not overly so, and though the restaurant filled up quickly once we were sat, we were never rushed.  Water was poured promptly once we sat, drink orders taken immediately, and bread was served.  And such bread!  Soft and fresh and very, very good.  It comes with softened butter served in olive oil, with enough olive oil to use simply that if you don't want butter.  I tried it all ways: butter with oil, plain oil, plain bread (on one piece of bread!  Don't be judgy): the verdict?  All ways were delicious.   We started dinner off with two appetizers: the goat cheese tarte and the hummus bi tahini.  Both were excellent, but the hummus appetizer was amazing (I have to admit though, I'm somewhat of a hummus fanatic).  The tarte was a very tasty baked and flaky bit of goat cheese, neither too big or too small; it's a nice start to share for two, but one could consume it easily, if one has only that appetizer.  The hummus bi tahini consists of a plate of fresh hummus with a dollop of tahini in the middle and surrounded by warm pita slices.  The hummus and tahini were so fresh and delicious; I would definitely get that again.  For our entrees I got the sweet pea tortolonni and my mom got the bleu cod.  She liked her dinner very much; it came with come kind of bean.  It actually looked tasty for fish, which I nearly never eat.  My sweet pea tortolonni was delectable, and I believe handmade.  It was fragrant.  The only reason Marseilles lost a star (really a half star!  Get on that, Yelp!) in my book was dessert.  I thought with the quality of food that night that dessert would be amazing.  I was unfortunately proved wrong.  My mom and I shared the apple crisp and...I would just say avoid  Maybe their other desserts are better.  The crisp was like...I don't know.  A baked piece of nothing.  No apple taste, no crisp, just like, baked phyllo dough, and I recognized some apple slices, but I couldn't really taste apple in it.  It was hard to break apart, and it wasn't really worth it.  It came with a small dollop of vanilla ice cream, which was the only edible thing about it.  To say I was disappointed in that ""apple crisp"" is an understatement.However, I do plan on coming back to Marseilles, so I may be able to update you on its desserts should I brave another one.  Good food, though, a nice ambiance, and its proximity to theaters (if you're seeing a show) makes this a destination for sure.",3,1,1,Kim M.,"New York, NY",25,155,0
3.0,8/9/2012,"Had brunch here on a Sunday and the place had a decent crowd. Got their seafood burger, had no idea what transpired me to order that at a place like this but I wish I didn't order it.I was expecting seafood (crab meat, etc) on somewhat of a fresh patty but it looked like a frozen beef patty just with some seafood meat. Patty was as round and same thickness all around just like a frozenpatty.Naturally, it didn't taste too fresh and the flavor just wasn't there.Don't order this if yougo here, but from what I saw of others' food, they seem to have some decent stuff.",0,0,0,Henry Z.,"Boston, MA",2,112,2
4.0,8/5/2012,"Parisian cute in hells kitchen. Brunched here, no table wait around Sunday mid-afternoon. The service is great and definitely a huge star for their beyond delicious Tuna Steak Nicoise Salad. Loved the portion size, the freshness of the vegetables, and most of all the sear on my tuna.",0,0,0,Angel K.,"Forest Hills, NY",213,206,84
4.0,8/5/2012,"Food was great, amazing menu.  Service was less than 4 stars.  It wasn't horrible but for such a nice restaurant it's defiantly an area of opportunity for them.  it was 70% full and the  drinks sat empty, no cheese offer with the pasta, flagging folks down for more anything.  Again, food great but service needs work",0,0,0,Sean R.,"Queens, NY",219,399,28
4.0,8/3/2012,"The ambiance was very Parisian cafe (no surprise considering the name and the chain of restaurants they've opened in the city). I just thought it was very pleasant to have for lunches in hell's kitchen. I definitely felt like I was back on my Paris vacay. (I was just missing the haughty french folk who hated when I asked for the english menu).Service: Solid! He was frequently around or waiting for anything we wanted. Meals:Everyone at the table enjoyed their meals. Specifically, the chopped salad with grilled shrimp (nicknamed the ""Babson"" because one of our firm's partners frequents Marseille so often and orders the same thing). I had a vegetarian couscous to-go and really enjoyed it. It was authentically Algerian (which is why I guess they had it at a French place considering the high number of North Africans in France). I really liked it. I wish it had a bit more variety in vegetables, but the vegetables were VERY fresh and had a great crunch to it without being undercooked. My co-worker said one of the best salmon he had was from this spot because of  the sauce, salad and lentils. He said it was the big picture- and I agreeeeed- I was drooling looking at his healthy but YUM-looking meal. I also really wanted another table-mate's frozen chocolate mousse. The presentation was divine!",2,0,0,Nadia B.,"Princeton, NJ",356,544,61
4.0,7/28/2012,Great place post-theater. Attentive staff. Steak done perfectly. Excellent wine list.,0,0,0,Andrew R.,"Seattle, WA",0,2,0
3.0,7/10/2012,"No matter where I go, my default brunch entrée has always been eggs benedict; especially salmon eggs benedict. But my bf always make fun of me for not trying something else. So I decided to give this place a try and  ordered their brioche French toast. It's not your average French toast dipped in maple syrup. They pour some kind of heavy and very sweet syrup all over the toast, which I didn't really like that much because it was way too sweet for my brunch appetite. I also don't like how my toast was so drenched with the syrup, it was all too soggy. Sad to say but my side order of pommes frites tasted so much better. Overall, it's a nice restaurant with a very Frenchy ambiance. I think I just made a poor choice in my selection but the egg omelettes that my friends ordered looked pretty normal and delicious. Lesson learned: Go with your instincts and stick with the usual.",0,0,1,Rowena Y.,"Brooklyn, NY",480,1179,549
4.0,7/9/2012,I live right behind this place - and never tried it until recently.I had the veal papardelle. It was amazing. I was surprised. The service was nice and friendly for a sunday night. I hear their wine cellar is supposed to be one of the best in town.,0,0,0,Fred J.,"New York, NY",32,198,89
4.0,7/4/2012,"What a nice surprise and respite just west of Times Square in Hell's Kitchen.  I chose this location as a pre-theatre dining destination.  The decor in the restaurant is quaint and what you would picture a French restaurant to look like...moldings, antiqued mirrors, chandeliers, cream colored cushioned chairs.The French menu was varied, which was great for both adventurous and conservative food tastes for our dining party. The bread starter is not great...cold chewy generic bread with butter that's drowned in surprisingly tasteless olive oil. There's a pretty great prix fixe dining menu for $35 for an appetizer, entree, and dessert.  I had a lovely spring risotto to start, which had fresh peas and mushrooms.  My entree was a homemade tortellini, again, with fresh peas and micro greens.  Dessert was a tough decision b/c the menu sounded wonderful...we settled on sugared beignets with a dark chocolate fondue.  The service was very good...attentive without being intrusive, and he delivered our food at just the right speed in time to get us fed before we left for the theatre.",0,0,0,Lucy W.,"Atlanta, GA",18,1033,683
4.0,6/30/2012,"My boyfriend and I were walking around looking for somewhere to eat and just decided to try Marseille after work. We didn't want to eat heavy so we went with what we felt were light options..We started with the tuna tartare which was good, I would get it again.I had the grilled salmon and my boyfriend had the lemon chicken. We also shared fries, which were only okay, nothing special. I would return to try out other options on the menu, also noticed they have a prix fixe Option that seems like a great deal (3 course for 35$).",0,0,0,Saeeun B.,"Midtown West, Manhattan, NY",64,138,6
2.0,6/25/2012,"Came here for brunch on a Saturday. Food was mediocre, passable for manhattan standard. Service however could be improved. Waiters seem impersonal and distracted. While putting food down, the waiter/runner rudely shoved my sunglasses on the table to the side. They even gave my order to my friend, seems like they didnt bother remembering who ordered what. That's the least I would expect at any restaurant. All the small details just made them look careless.",1,0,0,Theresa T.,"Manhattan, NY",213,96,174
4.0,6/18/2012,"Another nice restaurant in the neighborhood.Whenever I walk by It's pretty busy, especially brunch. When I came here on a Saturday night, It was oddly empty, but I figured people already started spending time out of city on weekends.The pre-fix $35 is a good deal. I strongly recommend it. The steak was tender and tasty. Tart appetizer was flavorful. The blue cheese taste went with wine perfectly.Portion is not like American huge size, but just right, which was perfect.The service was kind of slow and careless in spite of the emptiness. The ambience is slightly dimmed, but not sexy, romantic or intimate. I would take my family or girls friends rather than for dates.I'm happy to finally try this place. I would love to go back anytime.",0,0,0,Monica J.,"Manhattan, NY",0,171,18
3.0,6/13/2012,"I took my mother here for brunch before a show this past weekend.  I liked the ambiance.  It was very ""French.""  It was also very loud...The food was good but not particularly memorable - I had the napoleon crab salad and my mother had an omelette.  We were given a complimentary basket of assorted breads and the mini muffins were really yummy.  We shared creme brulee for dessert and it was delicious.Our waitress was super patient and friendly and I have no complaints about the service, however, for what we got, the prices were a bit steep. In sum, it was an enjoyable experience, although I would probably try somewhere new before rushing back.",1,0,0,Meri S.,"New York, NY",50,137,0
5.0,6/12/2012,"My boyfriend and I came to Marseille one week ago. We live on the Upper East Side. We loved it!Dim lighting on a Wed. night, great complimentary bread and butter before meal. Nice and pleasant service. Very spacious. A lot of room between tables. It felt romantic and that we could people watch and enjoy each others company at the same time.I ordered the Vegetarian Couscous. Generous portion, just enough spicy-ness, tons if flavor, very filling and worth ordering. Would order it again. My boyfriend ordered the Bouillabaisse entree. It was very fresh and flavorful. He loved it.We loved our wine, too. Was African and red. Cannot remember the title.I will go back!",0,0,0,Liz R.,"New York, NY",136,117,270
2.0,6/9/2012,"came here for a lunch meeting last week. I automatically went for the mussels, which was a bad idea! a lot of the mussels weren't cleaned properly, not fully cooked, or tiny!!!! I was still starving afterwards! fries were good though.",2,0,0,Kat W.,"New York, NY",19,138,5
4.0,6/6/2012,"I had a wonderful meal at this restaurant on a Thursday evening. It was crowded when we first arrived and even though we had reservations, we still had to wait 15-20 min. for our table, but we didn't mind because we sat at the bar and ordered cocktails that were strong and reasonably priced. Once we were seated the place started to clear out fast - must be the theatre crowded eating early dinners. The food was good and the service was quick. I had the steak and it was a perfect medium rare. The other people in my party ordered the duck (which I tasted and wish I had ordered), lamb cous-cous and bouillabaisse.Everyone enjoyed their entrees. I look forward to eating at this restaurant again and I would recommend it to others looking for a French cuisine at a reasonable price.",0,0,0,richard r.,"Brooklyn, NY",0,24,0
5.0,5/29/2012,"Fantastic food! Deserves a Micheline star, if not two",0,0,0,Sergei B.,"Palo Alto, CA",540,106,0
5.0,5/20/2012,Went for cinco de mayo & a few times after that. The bar tenders remembered our names. Which thats cool & she made a killer mojito!! I like just hanging out & chatting.,0,0,0,Nicole B.,"Manhattan, NY",0,94,61
3.0,5/8/2012,"3.5 starsDecent spot for brunch: large, open space and well prepared food. Make a rez during the weekend for brunch or you might have a wait ahead of you!I ordered the omelet lorraine which was divine. It was an omelet with bacon, cheese, chives, and caramelized onions, super tasty! Definitely recommend this dish =)I was also a fan of the mini pumpkin muffins and bread that we were served before our entrees arrived, yum!All in all a good brunch experience.",0,0,0,Vivian L.,"San Francisco, CA",153,330,43
4.0,5/1/2012,"Brunch was wonderful!  Went first-thing on a Monday, around noon, so it was not crowded yet.  We had a party of 8 and were treated kindly with very attentive service (including complimentary plates of pretty cookies when the check came).  This place came recommended by a friend who lives on the block, and everyone at our table was pleased with their food (omelettes, seafood burger, salads, fries, burger).  The food was presented beautifully and was flavorful.  Expect to pay $15-20 per entree at brunch.",0,0,0,Cay T.,"Houston, TX",26,88,7
2.0,5/1/2012,"I live in the neighborhood, so its pretty convenient to head over to Marseille whether for brunch or dinner, but soon thereafter I always regret it. This place is so mediocre! The flavor of the food is totally unimpressive and bland. I've eaten here for brunch and dinner and I can't think of one dish that really pleased my palate and left a lasting impression. Def. not going back here; its rather expensive for a product of such poor quality.",0,0,0,Lucy B.,"New York, NY",3,34,4
3.0,5/1/2012,"I have been to Marseille and always felt it was a perfect spot for lunch before the theater. The waiter was pleasant and the food came quickly and the Resturant was crowded.  I ordered one of the burgers medium rare and it was served medium / well. I don't have meat that often so I was very disappointed. I did not bring it to the waiter's attention as i did not want to begin lunch with a complaint. My friend got the Frittata and said, she liked it.",0,0,0,Bonnie R.,"Manhattan, NY",47,5,0
3.0,4/23/2012,"Like the other restaurants (Pigalle, L'Express, Cafe D'Alsace) in this French mini-empire, Marseille boasts a welcoming space and a professional staff. But then there's the food.My pistou came in a cute tureen, but the vegetables were not at all tender and the broth was undersalted. My Tuscan chicken (""under a brick"") was fine, but the skin was not crisp (Isn't' that the whole point of anything under a brick?), and it was not particularly moist. I tasted the lamb shank, which was flavorful but stringy and, frankly, unappealing.Desserts varied. My chocolate cremeux was served too cold to really taste, but the beignets came in a gigantic pile of fried pillowy goodness. In addition to wine (obviously), there's a cocktail menu and interesting beers, some of them Belgian (nowhere near the South of France, but who's complaining?). In spite of the 2-star food, I'm going up to 3 because the service was attentive and amiable, even as the place filled up. It's a lively, relaxed atmosphere. (I caught one of the hostesses doing a little dance with a busboy for a few seconds, apparently just for the fun of it.) Dining here can be reasonably economical if you stick with the 3-course, $35 prix fixe. Apart from deals like that, Theater District dining in general is just not worth it.",0,0,0,Samantha S.,"New York, NY",202,913,0
