rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,3/10/2017,Love this place. Food (Especially pasta)  and service were excellent. I liked the back side space which is quieter.,1,0,0,Kammy A.,"Brooklyn, NY",34,29,3
5.0,3/4/2017,"This restaurant is the gem I've been looking for in NYC.  This is the place to start the end of your day with perfect bartender service by Jesus and an impressive wine selection and an unbeatable Happy-hour with the flawless small plates of short rib ravioli, scallops, pasta pappardelle as perfectly recommended by Josh... I'm kind of annoyed I didn't discover it sooner!",0,0,0,Bonnie C.,"New York, NY",42,18,6
4.0,3/1/2017,"Came here for dinner one night after class. The place is pretty big, there are more seats behind the bar. I ordered the Fettuccine and it was delicious. The fettuccine was handmade which makes it have a very unique texture and the sauce was very flavorful. My boyfriend got the linguine and it was very clammy taste. The noodles had a vert strong taste of clam but the clam itself was very sweet. We also got the Fiordelatte pizza which was very unique. The pizza is a shareable size portion for 2 people and the bread is very crispy. Overall, the experience here was very nice and the waiters were very attentive. The price was also pretty reasonable except the part where they charged $8.00 for the fries, which was not worth it.",0,0,0,Irene Z.,"Staten Island, NY",169,161,177
5.0,3/1/2017,"Love this place!!As someone who works near Zio's I often find myself here post work. The food is amazing, the people are fantastic, and the atmosphere is relaxing. The people that work here really do all that they can to make your meal perfect and they are always able to offer up suggestions. For lunch they have a special, three courses for $20. Yes you heard right, NYC, flatiron district, THREE course, only $20!!! You will never leave this place hungry!",2,2,2,Melissa H.,"Boston, MA",286,119,439
5.0,2/24/2017,"Besides the great deals on the happy hour menu and the amazing customer service, the food is fresh and delicious. The pasta is homemade and prepared on site at the open kitchen. The staff was very attentive and helpful when I had questions about an item on the menu. The place has a very warm setting and not to mention the full bar. Been twice and left happily full.  A lil random but is something to consider when dinning out is the bathroom, which was beyond clean.",2,1,1,Fabiola M.,"New York, NY",137,24,83
3.0,2/23/2017,"The place is very Flatiron-ish, good looking big crowded loud bar with office folk. We were seated in the back with the other couples who were all celebrating Valentines. So far so good....We took a look at the menu and decided on a bottle of wine and an appetizer and two entrees. We chat a bit and then realize that no one has come to take our order, not even for the wine. We call for the waiter at the next table and after a few more minutes our waiter does to tend to us. We put in the order (Shrimp appetizer, Gnudi and the fish entree) and the same thing happens again. We wait and no one brings us any bread, nor does the wine come. So we flag down another waiter and tell him that its been 20 mins since we put in our order. He goes to check and comes back with our appetizer! which is all soggy because the shrimp is served on top of toasted bread. We were hungry by then, mind you we haven't been served our wine or complimentary bread yet, so just ate it; was tasty but would've been better served fresh. Meanwhile we casually ask for the wine again, and this time our waiter says that he actually forgot about it. We were getting impatient by then and wanted to leave as soon as possible, so we asked to cancel the bottle and just get 2 glasses. This came promptly along with our entrees. The Gnudi was a bit salty but the fish turned out to be pretty good.If it weren't a week day and we weren't celebrating anything, I would've been ok with the wait as long as they had served the wine. I wouldn't recommend it to anyone after this experience. To top that, the waiter (maybe he was part manager too) had nothing to say to us, just a half hearted apology with a shrug, saying ""these things happen, what can you do""",2,0,0,Rit U.,"New York, NY",35,29,2
5.0,2/22/2017,"Went there for drinks last week because they have Happy Hour, it was so amazing so beautiful inside the owner's were there greeting people making sure everyone was has having a great time.  Great drinks!  Going back this week for full dinner!!",0,0,0,Donna D.,"Bronx, NY",0,11,0
5.0,2/21/2017,"Brought a group of clients here after a Knicks game recently. Great food and great service! Luz was a wonderful hostess, we enjoyed everything from the pizza to the meatballs and pasta, to the bone-in chicken... all were amazing. So nice to have this type of a place right near Midtown!",0,0,0,Mikko S.,"Atlanta, GA",131,22,1
5.0,2/20/2017,"Zio is an amazing eatery!! We came here a few weeks ago with a big group and they were so good to us!! The staff was very professional and the food was amazing!! We came back yesterday, just 3 of us for lunch/brunch and we weren't disappointed!! The bread basket comes with slices of loaf and crunchy stick bread. Zio serves it with roasted tomatoes olive oil. The bomb!! True brunch menu is $35 and you get a mimosa or a Bloody Mary and a three-course meal. It's a great deal and the portions are huge!! From the brunch menu: - We started off by sharing the challah French toast with a side of warm banana slices in a puddle of warm caramel cream, literally, a bowl full of rich butter creamy caramel. Amazing!! There should be an item on the menu with this fabulously rich caramel sauce and a plate of fruits to dip into the sauce. OMG. Get that. - We got the steak and eggs with the truffle fries and the side salad. This dish was delicious and as you expect steak, eggs and fries to taste like! I found the meat perfectly cooked and tender. - Dessert was a massive square of fresh tiramisu, the 3 of us shared it and there was still some left! Very rich and creamy, it was a pure treat! - We sipped on the spicy Bloody Mary. One of the best I've brunched on! The spices were perfect!! I ordered the pounded grilled chicken with sautéed mushrooms, and I substituted the mashed potatoes for grilled seasonal vegetables. This dish was HUGE, and it was so so so tasty!! Healthy, tasty, and beautiful! I ate the rest of it for lunch today! The chicken was topped with a fresh onion salsa that brought the piece of poultry to a whole new level!! Our friend ordered a pizza with pecorino cheese and salami like cured meat. I had a slice and it was great! Would also substitute as an excellent appetizer to share. I love that it was done on extremely thin bread! Overall, Zio is fabulous! The place is gorgeous, the food succulent, and the service impeccable! Can't wait to go back!",4,2,3,Juliane L.,"New York, NY",386,643,1412
5.0,2/20/2017,"Zio is spectacular. The service, food and environment are fantastic. The meatballs and raviolis appetizer are phenomenal. Jesus at the bar is awesome! A can't miss place, you will love it!",0,0,0,Cyndi P.,"Chestertown, NY",3,3,0
5.0,2/20/2017,"This lovely restaurant was recommended by a friend and it did not disappoint. We were greeted warmly by the owner, Darien, and given a great table in the beautiful back room. There were 4 of us and we started with sharing the shaved artichoke salad, the salmon tartare, the gnudi and short rib ravioli. Then I shared the branzino with my friend. Everything was excellent and fresh. For dessert we had the strawberry mousse and tiramisu. Again, all amazing. I will definitely be back and will recommend this to friends for a small group or large party. There is so much on the menu that I would still like to try.",0,0,0,Karen G.,"Marietta, GA",64,4,0
5.0,2/19/2017,The food here is incredible. I brought initially 32 for a dinner event and they all loved it. It's very difficult to make 32 people happy at once and zio was perfect. We came back for brunch and this was just a phenomenal meal. From the best bloody Mary I've had in forever to the French toast and amazing steak. Definitely come here,0,0,0,Aaron L.,"New York, NY",522,109,4
5.0,2/17/2017,"Personal attention from the minute I walked in, the owner greets you like family.  Incredible butternut squash soup and meatballs, a delicious hearty lunch to break up the day.  Great for special occasions or a Tuesday :)",0,0,0,Lisa S.,"Manhattan, New York, NY",0,1,0
5.0,2/17/2017,"Love this spot a little off the beaten path but with some of the best, most authentic Italian you'll find in this area. Recommend the gnudi (made with Ricotta!) and chicken on the bone. You will not leave hungry.",0,0,0,Michael L.,"Atlanta, GA",1,4,0
5.0,2/8/2017,"Friends and I went to Zio and stumbled onto fantastic Happy Hour deals.  Not only are the drink deals a steal but the menu.,,, excellent and so affordable.  We took advantage and tried several of the choices: the calamari and fried zucchini basket was perfectly seasoned, the meatballs were delicious and an easy item to share, the raviolis were soft, creamy and wonderful, and the cheese plate was plentiful.  They also give you a bread basket with a sundried tomato/olive oil dip that was really fresh and tasty.  This is a place I would definitely recommend for Happy Hour!  We all agreed that we look forward to trying the dinner and brunch menus ASAP.",0,0,0,Sandy S.,"Manhattan, NY",0,8,0
5.0,10/29/2016,"I've been coming to Zio for years and this review is way overdue. The food is exceptional, the service is top shelf and Darren could write the book on hospitality. I recommend Zio without hesitation. Doesn't  matter if you're alone with your spouse for something intimate, with a group of friends or if you would like to take the kids for a great meal, this place just works across the board. You wont regret it.",0,0,0,G T.,"Upper West Side, Manhattan, NY",0,3,0
5.0,10/29/2016,"Late lunch date on a Saturday, and it was pretty empty. We basically had the whole restaurant to ourselves. We ordered fried calamari, lobster ravioli and the short rib ravioli. Our favorite was the short rib ravioli, literally AMAZING! Great service too. Definitely coming back!",0,0,0,Nathalie L.,"Bronx, NY",47,20,9
5.0,10/28/2016,"What a hidden gem. The service was amazing and the food was made to perfection. We had the cease salad and prosciutto pizza. The prosciutto pizza was the best I've ever had, they gave us this roasted pepper oil to dip bread in but we smothered our pizza unit and it was to die for!!!!! Prices are very reasonable and service was excellent",0,0,0,Myshelle T.,"Tustin, CA",83,33,28
5.0,10/10/2016,"I was planning my wife's surprise birthday party and decided to go with Zio's, because of the location and the reviews, which turned out amazing.  The restaurant easily accommodated my party of 20, and has more than enough room for larger groups.  Instead of a set menu, the owner recommended a family style setup and it was perfect.  We were served several appetizers, seafood, pasta dishes, and topped off with lamb chops.The staff catered to everyone's needs and our glasses was always full with wine.  The owner made sure that my wife's birthday party was a special night and everyone had a great time.  Zio's has delicious food and the staff are professional and friendly. I highly recommend Zio's for your next event or even just for a night out!",0,0,0,Rasa S.,"Odenton, MD",0,3,0
5.0,10/1/2016,"I have never been disappointed at Zio. Lunch, dinners or just drinks and apps.Meatballs- great!Ravioli - magicalAnything pasta (yes I mean it)Great service and try a Brugal Mojito.",0,0,0,Paul R.,"Brooklyn, NY",0,11,2
4.0,9/29/2016,"Invited for a recent Birthday Celebration at Zio we found the food excellent and overall experience enjoyable. While the backroom was a touch ""stuffy"" - service was polite and attentive. Drinks were quickly re-filled (if one requested).Price considered - Recommended for Special Business / Social Evemts",0,0,0,R. K.,"Valhalla, NY",14,484,1
5.0,9/28/2016,"This evening was outstanding from start to finish. My colleagues and I went to dinner after work at the recommendation of a family member. From the moment we walked in to the end we were served with impeccable service. The food (Calamari Fritti, Antipasti, Lobster Ravioli, Chicken Parm., etc.) was rich in flavor, artistic in presentation, and lingered pleasantly long after. All good. The only downside was that there's not one nearer to my home in California.  GREAT job Zio! I'll be back!",0,0,0,Rick G.,"Eagle, ID",0,97,20
4.0,9/13/2016,"Elegant space with an extensive wine list, great pastas & risotto. Keep some room for deserts. It's a large space making it a great option for groups.",0,1,1,Neha T.,"New York, NY",2,33,15
3.0,8/27/2016,"Standard Italian fare for a Monday night. Loved the ambience of this place. Food was okay - boyfriend got the salmon, which he said was pretty good, and I got the truffle risotto which was overwhelmingly truffle and absolutely no other flavor - maybe bad ordering choice on my part. The bread they serve in the beginning was by far my favorite - we could't enough of the dip it comes with. Drinks were standard for the price. Dessert was probably my biggest let-down. If I order Tiramisu at an Italian restaurant, I expect to be served the best damn tiramisu in town - mine was just okay :(Overall it's pretty decent. Only thing that miffed me was the waiter added in an 18% gratuity automatically even though we were only a party of 2. His loss - I usually tip a little more than 20%.",0,0,0,Ramya B.,"Austin, TX",2,27,54
5.0,8/22/2016,"Love this restaurant!  Great vibe, great people, and great food/drinks.  Make sure to check out happy time!",0,0,0,Ana V.,"Brooklyn, NY",0,7,0
3.0,8/17/2016,The ambience and the place were very good.  So was the service.  However the food was ok. Nothing wrong with it but nothing spectacular either.  It might have been the dish i ordered - the risotto.  Will go once more to see if other items are better.,0,0,0,Premal P.,"Franklin Park, NJ",4,110,22
5.0,8/13/2016,I was here for a networking event. The food seemed expensive. I had a filet mignon and the texture and taste were on point. The waiters were friendly and accommodating as well; I was able to quickly duck out to take pictures of Manhattanhenge without a fuss. I imagine this restaurant would make a great place for dates or business.,0,0,0,Andrew Y.,"San Francisco, CA",137,263,367
5.0,8/8/2016,"Nice place with great happy hour. I love where food is offered as happy hour and their selections are really filling + they serve you bread and bread sticks with a mild tomato/pepper tapenade that is really exceptional. Our bartender (Jesus I think) was super nice. The space is much larger than it looks, there's is a large dining room behind the bar, great for private parties.",0,0,0,Vio L.,"Manhattan, NY",70,118,4
4.0,8/4/2016,"Great food, outstanding service, and an overwhelming need for a nap. Happy Restaurant Week! I'm not sure why this place is so empty on restaurant week when the food and service are so amazing. I had a steak so good that the actual cow is leaning back in some cow heaven thinking...yeah baby, grass-fed. Beautiful flavors and great time with friends.",1,3,1,Reshard R.,"Brooklyn, NY",57,260,791
5.0,7/20/2016,"Best lunch deal in NYC. $20 prix fixe 3 course lunch.  DELICIOUS food, lovely atmosphere in a great neighborhood. GO!",2,0,1,Lisa W.,"Stamford, CT",9,2,0
4.0,7/16/2016,"Zio Ristorante's decor is so elegant, sophisticated and beautiful! It is one of the things that made me want to go inside and eat there in the first place....The hostess was so sweet and provided us with excellent customer service. She escorted us further into the restaurant....We were given seating options so we sat in the longer high seated chairs with that type of table not too far from the bar. The waiter and busboy were so polite and provided great service. They made sure that our questions were answered and tended to our table quickly and efficiently. I ordered pasta with meat sauce which was ok and the person I was with ordered pasta with sausages. It was mentioned that the sausages were delicious! I gave this place 4 put of 5 starts because 1.) my food was ok and 2.)  there was a loud group of inebriated individuals at the bar that were seated not too far from our table. They proceeded to talk way too loud and they were not asked to refrain from being so verbally and physically boisterous which interfered with the restaurant's sophisticated ambiance.",2,1,2,Alexis M.,"Brooklyn, NY",31,304,11066
5.0,7/3/2016,Food was very prompt and delicious. For some reason we were the only table in the restaurant at 7:30 on a Saturday night. We had the short rib and lobster ravioli and they were both excellent. Fried calamari was good as well.,0,0,0,Bryan B.,"State College, PA",1,13,0
3.0,6/23/2016,The bread  and tomato pesto were unforgivingably  to die  for. I was not a fan of the bread sticks. The bread would have been even better if it was warm. The main entree  was decent.,0,0,0,Cassandra A.,"Bronx, NY",0,8,28
5.0,6/22/2016,It is my go to place for lunch and dinner. Just a fun vibe. I meet with a friend for monthly PTA meeting...at the bar of course. Terrific staff too. Friendly customers. Nice job Darren.,0,0,0,Rich C.,"Manhattan, NY",0,2,0
5.0,5/10/2016,"Really excellent service!! The owner is very friendly, and chef from Venezia! Nice spot to take a group, as they serve family style.",0,0,0,Amber M.,"Brooklyn, NY",199,11,0
1.0,5/9/2016,"I do not think I have ever posted a bad review, but this one is worth taking the time to do so. Horrible experience! I will never go here again. This was my first Mother's Day and my in-laws wanted to take me out for dinner. We purposely choose this restaurant because it was nice and we thought had a family-friendly environment. As soon as we placed our orders suddenly a live singer came on AND was extremely loud. To the point you could not have a conversation at the table. Our 6 month old (who is a good baby) started crying because it was too loud and hurting her ears. We took her outside to calm her down. As soon as we went back in, she started crying again. I asked the OWNER of the restaurant if he could turn down one of the MEGA speakers and his response was ""maybe a little."" My husband and I ended up having our entrees packed up to go. Happy Mother's Day to me! My father in law felt awful. Never again! WARNING: despite what they say, this is NOT a family-friendly atmosphere.",0,0,0,N K.,"Manhattan, NY",0,2,0
5.0,5/3/2016,"I am still dreaming of their risotto al salto! We came for lunch on a Saturday. Four adults and two toddlers. The restaurant was empty, and they treated us like royalty. They were very patient with the kids, too. I really loved the food and the decor. I will definitely come back for a date with my husband or dinner with friends.",0,0,0,Esther L.,"Brookline, MA",12,56,0
4.0,3/31/2016,"Last night I went to Zio to celebrate a friend's birthday.  The food, service and decor was perfect.  The drinks were awesome.  I will definitely be back very soon.",0,0,0,Marjie N.,"Jamaica Hills, Queens, NY",17,20,1
5.0,3/13/2016,"After a long day of shopping and walking all over NYC I was ready to eat and have a nice dinner with my husband. I yelped and found several options on this block. Burger and lobster was one of them but it was so packed and over an hour wait. Then their was the tapas place but that was also very full and also had a ridiculous wait time so as a third option I decided to go to Zio. I was immediately seated and was given great service with a friendly smile. I ordered a glass of wine, calamari, and ravioli. We also received bread & breadsticks.  I'm a picky eater not fond of being one but it's true I am very picky and after ready some harsh reviews on Yelp I was hesitant to eat here but Im glad that I did.  The calamari was delicious.  My glass of Pinot Grigio was crisp and cold and nice quality.  Finally my pork mushroom ravioli was the best I've ever had. I've never had ravioli like this and I will dream of it and be sad when I return back to Miami because they don't have this back home.vMy entire experience exceeded expectations. Bravo to the chef and staff what a fantastic dinner!",0,0,0,Jasmin M.,"Miami, FL",52,123,245
1.0,3/6/2016,"!!!  STAY AWAY   !!!THIS IS A FRONT OF AN ITALIAN RESTAURANT- If you are italian like myself- you'll be blown away at how bad of a ripoff it is.Yeah, its a nice looking place but the staff are inexperienced or just don't know what the hell they are doing and the FOOD SUCKS! Just read the other reviews!YOU'VE BEEN WARNED.",1,2,0,R R.,"New York, NY",0,6,2
5.0,2/27/2016,"Wow. The sun dried tomato sauce, no comparison. Tuna tartar, beef raised rav..... Great service. By far the best meal in Manhattan. Glad we found this place.",0,0,0,Hector S.,"La Habra, CA",0,6,2
4.0,2/24/2016,Good to great food and the people make this place even better. Everyone seems to genuinely enjoy what they are doing from busboy to host. Love going there.,0,0,0,Linda K.,"Manhattan, NY",0,17,0
5.0,2/22/2016,"Zio was recommended to me by my coworker Joann who raves about this place but I haven't been able to go until Sunday.  After seeing a Broadway show we had 6 o'clock reservations for 3. my wife and a very good friend. upon entering we were greeted  by a wonderful hostess who took us to our seats.  The aromas in the restaurant coming from the open kitchen concept was mouth watering. They have an extensive wine list, we had the Malbec it was perfect and a specialty cocktail menu as well which my wife enjoyed. The waitress was fantastic !! very pleasant, helpful and attentive. the busboys and runners thank you for your quick attention and service as well.  Everyone made the service flawless.  The food !!! outstanding, hot and delicious.  also you have to leave room for desert. which we didn't have room for but we did order 2 of course ;). so glad we did. We had a great meal and will definitely return. Thank you Zio.",1,0,0,Carlos C.,"Central Islip, NY",0,10,0
5.0,2/20/2016,"Great service , amazing staff & perfect pasta dishes. Prices are more than reasonable for how satisfying they are, can be a little higher on sodium if you have to be careful, like myself, but this is Italian food so naturally you expect that's common sense.",0,0,0,Nicole H.,"Deer Park, NY",338,9,16
4.0,2/17/2016,"Super good pasta in a part of town I don't usually frequent. The restaurant is a rather large space but the food doesn't disappoint as often happens in these cavernous joints. Great service, yummy pasta, good sides. Sold.",2,1,0,Priscilla T.,"Manhattan, NY",102,603,8
5.0,2/9/2016,Effortlessly elegant. I love thisPlace. They make meFeel like I was the Mayor of Fifth Ave. I recommend the 17W. Grey goose pear ginger liqueur etc WOW!!!,0,0,0,Leslie C.,"Manhattan, NY",18,14,26
5.0,1/26/2016,"Zio is among my favorite Italian restaurants in NYC. The ambiance is warm and friendly and the menu is top-notch with a steady stream of specials that do not disappoint. Beyond that, this is a perfect spot for a causal drink; the bartenders are great and the owners are amazing hosts.",0,0,0,Ted K.,"Bethpage, NY",5,42,8
3.0,1/10/2016,"Came here after Christmas for dinner to catch up with some old friends. We all got different handmade pastas which were delicious! Presentation-wise, not really the best with some of the pastas, but it could've just been a lighting issue. As far as ambiance goes, the place was pretty nice though not terribly crowded for a weeknight. We also got the tiramisu for dessert which was pretty good but not really the star of the meal. All in all, pretty good meal for homemade pastas.",2,0,0,Tiffany T.,"East Brunswick, NJ",5,14,1
3.0,12/31/2015,"I came in to get a quick bite and a glass of wine after a long day. It is a beautiful location and has lots of dining space. I had the shrimp appetizer which was delish, def something to try...but than trying to get the waiter back to me took the stars out of its ratings. It took a long time to even get someone to check on me and order dinner, by the time they did (Chix parm) I was frustrated and ready to go. The chicken parm was ok can get it elsewhere for a better price and I didn't even get a pasta dish or anything to go with it. I never was given bread or water and yes, at these prices I expect that level of service. I would go back maybe if I get a drink at the bar and sit quietly wishing of Italian places I can be eating in but won't return to sit at a table.",8,2,2,Annette V.,"New York, NY",801,234,36
3.0,12/30/2015,"We made reservations for 5 and sat in the back where it was away from the bar.We were brought bread before dinner which was very tasty.I ordered the pasta with meat sauce which was delicious. I would order it again, but I'll probably order something new next time.The only thing that turned me off was that our waiter continued to try and up sell throughout the meal. I can understand while taking the order, recommending some popular appetizers or something, but every time he came to check on us he tried to get us to order more.Overall: I'd come back and cross my fingers for a different waiter.",2,0,0,David S.,"Astoria, Queens, NY",8,40,2
1.0,12/13/2015,Went there for lunch and was a bit disappointed. The pizza was not good at all. It was like a cracker with cheese and sauce. The panini dish was good but had a smell to it that took away from the taste. The staff was very nice and friendly.,1,0,0,Nasi A.,"New York, NY",1,31,0
2.0,12/5/2015,"Went here based on Yelp reviews & ease in making a reservation on Open Table. I had the smoked salmon pizza, which was more like smoked salmon on a crispy cracker or flatbread. The main reason this is a 2 star place is the service. I cannot remember the last time I went to a restaurant and experienced such bewildering service. I honestly did not know who our waiter was for about the first 10 minutes after placing our drink order & waiting for our wine. Then, a man appeared and asked 'What do you want?' to take our order. No introduction, no small talk, just: what do you want. It was weird. Food was hastily placed on the table when it was ready & then there was a very long wait before we saw our waiter again. He did not offer a dessert menu, but brought one after being asked. I ordered a decaf cap while my mom ordered the semifreddo. By the time my coffee arrived, she had finished her dessert. The restaurant wasn't so busy that I could explain away the service experience I had. I would recommend a different restaurant if you're in the area.",1,0,0,Amanda S.,"Royal Oak, MI",3,49,21
3.0,11/20/2015,"I dined here for an educational dinner last night, I had passed this place a few times but never had a chance to try it.I loved the atmosphere and vibe this place gave off; low lighting, soft music playing, warm colors - it was a very cozy and relaxed atmosphere. Service was also prompt - everyone was friendly and attentive throughout the evening. The food sent mixed signals; they started us with a salad of baby spinach, avocado, roasted peppers, and dried cranberries in a red wine vinaigrette. It was tasty but a little overdessed. We were also served eggplant and flatbread margherita pizzas served family style; both were good - the pizzas were thin and crispy which I loved. My main was really basic - chicken breast with roasted vegetables and potatoes. The chicken was juicy but lacked big flavor, the potatoes were puny and overdone, and the veggies weren't impressive either. For dessert they served us a few selections family style: brownie with vanilla ice cream, tiramisu, and panna cotta. If I had to make a guess, these are probably served individually on their regular menu. Throughout all of this, I need to give Zio the benefit of the doubt because I was dining here for an educational meeting versus regular dinner. I would try this place again to see if ordering off the menu is any better.",4,1,2,Jason M.,"Bronx, NY",474,719,3173
1.0,11/19/2015,"Nice decor but the pasta was terrible! Dined with two friends, we all ordered different pasta dishes and all three of us were seriously disappointed. I ended up sending mine back. I ordered a shrimp pasta with pesto and the shrimp was over cooked and rubbery. The pesto sauce was anything but...it was thick and tasted bland. It was as if they made the pesto with flour. For the price point I expected a lot better. The best I can say about the experience was that the salad and the flat bread pizza we ordered for our anitpasto weren't bad. I wouldn't say this place is a true Italian restaurant. I wouldn't recommend it if traditional cuisine is what you are looking for.",4,0,0,Alisa S.,"Los Angeles, CA",142,18,4
4.0,11/3/2015,"Came for my friend's birthday party - and this place was able to accommodate 15 girls and our hungry stomachs! Service was good and waiters were all very attentive. Food was pretty tasty as well. I ordered the Bolognese (must try), veggie soup (very bland so don't get this), and the calamari. I would definitely come back!",1,0,0,Steph W.,"Manhattan, NY",191,123,61
5.0,10/21/2015,Absolutely recommend the whole wheat cherry tomato pasta if you love that fresh tomato taste and  fresh handmade pasta.,0,0,0,Nattalie C.,"Irvine, CA",135,9,1
5.0,10/16/2015,Having a lovely experience here with my mother. We were both very impressed with the service and the menu offerings. The food itself is wonderful! I would love to come back here for my birthday!( they do a firework thing with a desert),0,0,0,Erica G.,"Kensington, NY",0,9,8
3.0,9/26/2015,"Stopped in for dinner with my dad this week just because we were in the area.  The restaurant decor is nice, but the food leaves something to be desired. We ordered the caprese to start, which was fine but very basic and the mozzarella was certainly not made in house.  I ordered the fettuccini with shrimp as my main course and it was very fishy - shrimp was probably a tad old an I could barely eat it.  My dad got the braised beef ravioli, which were actually the best of our order.  Waitstaff was mediocre and not super friendly.I can say I've definitely paid more for less in NYC, but I will certainly never be back to this place.",2,0,0,Haley B.,"Manhattan, NY",3,12,0
4.0,9/20/2015,"4.5, because I've never been to a 5!  We had a great time, and loved the food!   Party of 5 on a Saturday night.  We were a little late getting there & they didn't mention it.  Sat in the back dinning area (quieter then front bar area). Service was very good.  I had the short rib ravioli and it was fantastic.  Everyone else enjoyed their meals too.  The pasta is made in house (except for the gluten free, they outsource that).  The service was decent, but not overbearing, we'd go back.",0,0,0,Joseph W.,"Blue Bell, PA",0,23,0
5.0,9/12/2015,"Delicious food, great service in a fun ambiance. The bar has a nice size tv (they had the Yankee game on) which can be seen from any table in the front dining room. The back dining room is large and tables are well spaced apart. The food was great, especially for the price. I had perfectly cooked lamb chops. My hubs had the short ribs ravioli and our friends had the pappardelle which they loved. A hidden gem. Great for date, girls' night or any night. Love this place.",1,0,0,CityGal M.,"New York, NY",12,70,38
4.0,8/7/2015,"Came here for dinner. I ordered the fusilli pasta which had scallops, eggplants, and tomatoes. It was a good simple pasta.  I had an Italian Chardonnay which was fruity and great. Our server was very attentive and friendly. Would come back if I'm around the neighborhood.",0,0,0,Anya S.,"New York, NY",139,141,725
5.0,8/3/2015,"Came to visit NYC without knowing any good restaurants until we happened to walked pass by here and decided to give it a try. The atmosphere here is amazing! It's beautiful and it's fun. You can come here and enjoy their good food and their wonderful choice of good music with friends and family. I'm a big fan of pastas and Zio's pastas are unexplainable! I ordered the short ribs ravioli. It sounded a little odd at first, but I am glad I decided to give it a try. It was definitely something different. The ravioli was stuffed with short ribs instead of cheese. Very outstanding!",2,0,0,Kim Hong L.,"Worcester, MA",24,41,46
2.0,6/28/2015,"Mediocre food, elevator music playing, hyped up atmosphere. Halibut was bland and overdone. Would not recommend to anyone, nor would I return",1,1,0,Kylie B.,"Brooklyn, NY",2,8,0
5.0,6/28/2015,"Went to Zio for a lovely $35 prix fixe brunch with a close friend. Everything I ordered (the french toast option, the skirt steak option) tasted so goooood! The value is awesome as you get a drink, entree, appetizer and dessert. And the portions are a very generous size. The service was awesome to boot. I really felt like my server and busboy were attentive, and Zio has a really elegant but not pretentious atmosphere.",0,0,0,Don H.,"New York, NY",0,4,4
5.0,6/22/2015,"Exceptional dinning experience! From the excellent service to the mouth-watering dishes Zio earned five stars- pizzas, salad, french toast and everything I managed to taste was absolutely superb! Blood Mary's were so good I forgot what they taste like. Can't wait to be back again soon! Thank you Zio.",1,1,1,Gigi G.,"Miami, FL",341,12,1
5.0,6/21/2015,"Wonderful Father's Day brunch with the family at Zio! Darren was warm ,welcoming , got us started with delicious Bloody Mary's at the bar.  We had a group of 10 with age range from 6 months to 60 and everyone was happy. We started with yummy pizzas, thdn moved on brunch menu with a tasty salad topped witb the perfect dressing. I had the frittata with artichoke and shrimp and it was great! hubby had amazing french toast with caramelized banana. We were able to get kids food right away which kept them happy. Service was attentive and friendly. Nice treat and a very tasty meal!!!",0,0,0,Linda G.,"Miami, FL",13,46,27
4.0,5/18/2015,"Get the bone marrow with risotto pancake and gremoulade sauce to start. Have a little halibut with grape tomatoes for your main dish. Order some baby spinach and roasted potatoes. Then finish it off with panna cotta. Yum!Food was impressive. We walked in around 7 for dinner and there was no problem with seating. Friendly staff, and the service was great. Definitely a place to go back to. Good for drinks as well!",0,0,0,Eddie D.,"Brooklyn, NY",1,33,107
5.0,5/14/2015,"I love Zio! Max the chef can cook an amazing pappardelle dish as well as the risotto. I usually sit at the bar and eat, and the owner as well as Max always comes to make sure I enjoyed my dinner. I love coming to this place for dinner as it's right next to my dance studio.",0,0,0,Minna S.,"Palm Harbor, FL",31,211,98
5.0,5/13/2015,"I'm a Zio regular since I work nearby. I've been for lunch, dinner, and various parties. The staff and owners are consistently kind, friendly and hospitable. Food is a matter of personal taste. That said, Zio's food is always prepared well with good ingredients. I like the ambience, the excellent and varied bar scene, and always enjoy the many good meals I've had at Zio. Oh, and chef Max is talented and a nice guy that checks in with customers when he can.",0,0,0,John G.,"Manhattan, NY",0,7,0
1.0,5/1/2015,"Took ""foody"" son there last night.  Sorely, sorely disappointed.  Had three appetizers and found them all bland and uninspired.  The bone marrow was particularly poor.  We had ox-tail pasta special and it was uninteresting.  Son's fish entree was same.  Did they get a new chef?  Need to replace him.  I would stay away until this is accomplished with good reviews.  One bright spot was the great service.  of Course the place was pretty empty so....",1,1,0,Gay T.,"Manhattan Beach, CA",0,18,0
4.0,4/26/2015,"Came here for a birthday party and they make you feel like you are home. The owner is very nice and the staff are helpful. We had the meatballs which were very tender, the saffron arancini balls that had great flavor, crisp pizza and for dessert the tiramisu tasted like it was homemade. Very subtle in flavor and smooth. The petite profiteroles were just ok as they had a hint of citrus that I'm not a fan of. The space is great for big parties. We were near the main front window but the dining area looked nice. The house wine was pretty good. This is a good option for cozy get togethers. Management is really nice and accommodating.",0,0,0,Donna V.,"New York, NY",221,288,328
5.0,4/25/2015,The quintessential esperience with Italian food!!! Really reccomand this Italian restaurant .last night we tried moeche... A special crab dish from veneto region.. It is seasonal and you can find it only twice a year: April and September . Go there and try this super dish! Thank you Chef max and roby!!,0,0,0,Paolo D.,"Miami, FL",250,204,515
