rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,10/23/2015,Came here last night for dinner before heading to see a show. Friendly and fast service. I ordered the roast chicken. The portion was huge and it could definitely be shared between 2 people. Everyone else ordered pasta dishes and loved them. No complaints.,1,0,0,Clarissa C.,"Jersey City, NJ",113,112,119
5.0,10/22/2015,"This place is home.  Let me tell you why. The drinks: they can make any cocktail at the bar, and it all shakes out brilliantly.  It's the wines by the glass that clinch it though.  Plenty of options, all fabulous in quality, at a good price.  The food: real Italian food.  The mains are fantastic (pasta and fish dishes are my go-to) but I rarely get to them -- tips are the calamari/zucchini mix, the bruschetta, the carpaccio.  With 3 glasses of wine, and a cheeky dessert, you don't need much else. The atmosphere:  the place is set up to feel like a living room.  You have a big bar, a big communal eating/standalone-bar table, and tables adorning around.  The music is lively but not invasive.  The staff - are - phenomenal.  It's a group effort on their part, a team effort.  And it shows.  You feel like part of the family.  The food is comforting.  The drinks flow endlessly.  There's a discreet tv showing the game for anyone that's interested. And when there's no sports, it'll show a Martin Lawrence movie.  I do not want to go home.  Home is cramped, has poor ventilation, and the fridge is empty.  This place has all I need.",4,1,2,Erim T.,"Los Angeles, CA",0,8,1
5.0,10/17/2015,This place introduced me to the wonderful world of Italian cuisine - loved it and will definitely come back. The octopus was great. As was the bread  and service was good too,0,0,0,Kara B.,"New York, NY",1,3,0
5.0,10/5/2015,"I haven't met a place in NYC that I haven't liked.  This place has been added to a list of one of the favorites. They need to get a better sign to put somewhere outside....lol because we stood outside the day we came looking at google map trying to find it.Anyways, the food was amazing!!! We got probably like 6 different appz.  We had the meat and cheese platter which was very good.  The staff was amazing and professional even with 5 loud girls out of which one was a bit drunky drunk.",2,2,2,Natalia M.,"Rocky Point, NY",68,110,116
1.0,9/30/2015,"I was not really impressed with the Italian food in this restaurant. The whole experience was below average. The appetizers were okay with exception of the grilled octopus that was fairly decent. The rest was very poor: a cheese plate with boring cheeses, a blend lobster and shrimp risotto that lacked any type of taste, regular ragu ñoquis again...tasteless. And I don't even want to talk about the desserts. Ambience and decoration okay but the quality of the food is not for what they are charging. No worth it.",0,0,0,Betilde G.,"New York, NY",17,5,0
5.0,9/30/2015,"Friendly neighborhood feel. Nice wine selection and good food. We sat at the bar and ordered dinner. I had the asparagus with tortellini, cooked al dente. Very good.",0,0,0,Sandy W.,"Bradenton, FL",35,54,2
5.0,8/17/2015,Great food and service. Branzino is fantastic. All the pastas are robust with favors and textures. They'll split a pasta dish across two specialties in case you can't decide between all the varieties. This will be one place you won't want to skip the breadbasket as the dipping sauce is amaze.,0,0,0,Brad O.,"Los Angeles, CA",45,14,0
5.0,7/3/2015,Amazing food!!!!!! The waiters were so attentive... I got the fettuccini Alfredo with chicken and it was absolutely amazing!!! The wine and dessert were spot on! I give this place a 5 star!,2,0,1,Gabriela R.,"Long Island City, NY",255,28,86
1.0,6/30/2015,"We knew there would be a problem as we approached the restaurant as the music was too loud from outside.  Inside the music was deafening.  A few patrons requested that the music be turned down and the answer was no.  Several groups went through this and when they did not get any help, left without eating.  We had a deadline so we stayed.  We were not impressed.  The portions were small and we are small eaters.  The omelet was tasteless.  Would not recommend this place.  Save your hearing and tastebuds for another establishment.",0,0,0,Michael L.,"Staten Island, NY",0,2,0
5.0,6/27/2015,"Immediately you feel like you are walking into a Tuscan bistro with warm, rustic wood decor, brick walls. Brunch for 4 - plenty of options to choose from between breakfast and lunch items. Yummy tiny warm muffins to start. Two chose the frittata, one steak and eggs and the other spinach eggs benedict. Generous portions with a side salad came with all dishes. Hubby said steak and eggs was one of the best he's had. I couldn't finish my frittata - so big. Bennies looked good too. Everyone was pleased; we also shared creme brulee and panna cotta for dessert. Generous portions also. Overall great experience, with two things that detracted. Loud almost techno club like music playing for brunch?? completely countering the ambiance. Coffee charged by the cup - we only guessed this was because they are made 1 at a time from one of those machines. So if you are a coffee drinker wanting unlimited pours, be prepared to pay $2.50 each time. It was great Italian coffee, however.",0,0,0,Tarik M.,"New York, NY",88,245,1180
4.0,6/27/2015,"The food and ambience is why you should come here. I can't say the food was breath taking, but it was memorable for a nice date night out. Also, the service is SOOOO SLOW. 20 mins for a bread basket.",0,0,0,Joe S.,"New York, NY",335,584,37
5.0,6/17/2015,"My uncle rob said ""I would rather slit my wrists than go anywhere else."" Long story short, we're true Italian and the pastas were amazing.",0,0,0,Taylor E.,"Flatiron, Manhattan, NY",0,5,0
4.0,6/4/2015,"Great food, quick service.  Knowledgeable Staff.  I'm a fan.",1,1,0,B G.,"New York, NY",488,160,32
3.0,5/18/2015,"3.5 stars, really. I liked this spot a lot.  My friend and I decided last minute to come here instead of Bar Bacon because we hadn't seen each other in a long time and Bar Bacon was so loud we couldn't even have a conversation.This place was quaint, they had a $1 oyster deal which was a pleasant and delightful surprise. The oysters were really good, plump and fresh. We got a few small plates to share, the mushroom bruschetta was good, especially for sharing. The quail stuffed with sausage was tasty, but small. The meatballs were on the dry side, even with all of the sauce that came with it; the meat wasn't very well seasoned, either. The bartender was friendly and attentive, but he forgot one of our orders. We'd had enough so it wasn't super important and we weren't charged for it.  It is nice place to go when you want some place a little removed from the Hell's Kitchen modern day masses. The price range selects for you ;-) Cleanliness: All flatware, glasses, bar  were clean. Sharing plates given so that you have a place to rest your fork and knife between small plates. I do not like places that all but force you to place them on the bar/table.  No trip to the bathroom, sorry! I would go back. I will check out the loo when I return!",0,0,0,Amy K.,"New York, NY",4,17,0
3.0,5/17/2015,"Sticking to the simple here is the name of the game. Great ambiance, decor and service. Entrees seem to shine more than the appetizers...specifically pastas. Fusilli alla Norcia was out of this world good. A few others were solid as well. Appetizers were not good. Shrimp, polipo, bruschetta all pretty disappointing. Drinks were also pretty disappointing. Stick to beer and wine.",0,0,0,Jon S.,"Brooklyn, NY",215,122,11
3.0,5/17/2015,"Stars are for ambiance, service, and the fusilli with sausage dish which was incredible. Went with large group and ordered a lot of things. The apps were not good. Drinks way overpriced and not great either. Stick with salad, pasta + beer!",0,0,1,Laura G.,"Verona, NJ",4,14,0
4.0,5/14/2015,"I was walking down 9th Ave with a friend and came across this place. I had the gnocchi while my friend had the fettuccine. The food was delicious. They have a good selection of Wines. The service was good, took a while for the waiter to notice us. Over all nice place.",0,0,0,Michelle M.,"New York, NY",6,113,0
4.0,5/9/2015,"As an Italian with a mother who is the best cook in the world, I have been pleasantly surprised at my three experiences at this establishment.  The octopus app is excellent.  Recently had a mushroom scallop fettucini special that has lingered in my short of culinary memory.  Prices are reasonable given the decor and quality of food.",0,0,0,Matthew P.,"Manhattan, NY",86,88,2
3.0,5/9/2015,"Very nice atmosphere, decent food (fresh bread to start, we shared the calamari and each had a pasta dish we enjoyed), but the poor service will keep us from returning. We sat at the bar for drinks and dinner and had a hard time getting either bar tenders' attention; both who appeared bored and careless as they stared off at the crowd or engaged in conversation with each other. Not very welcoming.",0,0,0,Amy S.,"New York, NY",0,40,19
3.0,4/26/2015,"Five stars for nice ambience, great wine list, friendly, knowledgeable bartender. But had to subtract two for bad wait staff. We had to seek someone out to ask if we could get a table. Our waiter knew nothing about the questions we asked, didn't offer to get answers, basically told us we wouldn't like the cheese plate bc we're Americans, and pretty much neglected us once he brought us our drinks. I'll only go back if I can get a seat at the bar.",0,0,0,Rachelle F.,"Washington D.C., DC",0,12,0
4.0,4/15/2015,"Dinner last night was for my birthday taken by my wife and daughter pre - theater. The food and the service were both excellent (this was not our first visit. Virtually any pre-theater dining in NYC can be dicey, not to mention mediocre and pricey - this was neither). we haven't been disappointed at Bocca. Yes, it gets noisy when packed. Such is New York and frankly, most restaurants these days. I had sea bass, my daughter had salmon, my wife, lamb chops all three were outstanding as were their salads and my grilled octopus. All the food was presented and plated beautifully. We shared the profiteroles for dessert and it too was great. We'll be back. If you go after the pre- theater bridge & tunnel crowd (we're part of that group so don't get your back up) I'm sure the restaurant presents an intimate and even romantic dining experience - just not when you're trying to make a show.",0,0,0,Harry F.,"Weston, CT",85,2,5
5.0,4/12/2015,"Love this place. Excellent customer service. Delicious food, and the chef can make anything that's not listed.",0,0,0,Liz G.,"New York, NY",0,11,3
1.0,4/11/2015,"The food is passable Italian, but the service is poor and the management rude.The music is so loud you can't hear each other talk and they will refuse to turn it down because ""it's our thing"". Not really suitable for anyone over 45 years old, unless you want to repeat yourself all night.",0,0,0,Grant N.,"New York, NY",0,1,0
5.0,4/9/2015,My family went to this restaurant. We were so amazed at how good the food was!!! My only complaint is the noise. I don't suggest bringing your younger children. Over all this was one of my favorite meals.,0,0,0,Amy S.,"Peachtree City, GA",0,2,0
1.0,3/30/2015,Over-priced and over hyped.  Nothing special about it.  Service wasn't that good either. Don't know who are these people reviewing this place with such great reviews  but I wouldn't go back.,0,0,0,C O.,"New York, NY",0,5,0
4.0,3/16/2015,"I've only done brunch here and overall it's a good go to spot for a picky group. Serves up your typical brunch options with pasta and sandwiches. The burger is pretty good too. Can get crowded so if you are going with a large group, be sure to make a reservations. I've brought some out-of-towners to this spot who still talk about how awesome the brunch is.",1,0,0,Stephanie S.,"New York, NY",94,153,102
3.0,3/15/2015,Rating is 3.5 stars - great ambiance with dim lighting and a rustic feel -  located in Hell's Kitchen.  I had the GARGANELLI ALL' OSSOBUCO which is braised veal in ossubucco sauce and it was quite delicious and hearty.  The salads are good as well and the grilled octopus was also a tasty appetizer.,0,0,0,Christine D.,"Marina del Rey, CA",211,353,120
4.0,2/22/2015,"Pricey but definitely well worth it! The service, food and overall ambiance was great! I will definitely revisit and try another one of their delectable dishes!",0,0,0,Shawn M.,"Atlanta, GA",160,345,58
3.0,2/14/2015,"Went here tonight for dinner and unfortunately the food was underwhelming. Definitely not worth the high prices. I had the pork chop with carmelized vegetables, both of which were overcooked and dry. Hubbs had the steak, which was also overcooked. He ordered it medium-rare and it definitely came out medium, close to medium well. Cocktails were weak as well.Atmosphere was very cool. I liked the dim lighting and the music - just wished food was better.",0,0,0,My T.,"New York, NY",0,50,1
5.0,2/2/2015,"My first visit this past Sat evening met some friends for wine,appys and dinner. What a wonderful place! Excellent service friendly and accommodating obviously excellent management. Salmon deliciously prepared with caramelized onions but the bruschetta was the show stopper. Wonderfully warm atmosphere.",0,0,0,Suzanne M.,"Mahwah, NJ",0,11,0
3.0,1/31/2015,"A quality meal.I ordered the TAGLIATA AL TAGLIERE, Medium-rear.It was cooked perfectly and seasoned well.That being said, I am not sure it commanded the 28 dollar price tag and believe I could get the same caliber steak elsewhere.Not a place to go out of the way for but definitely a place to try out if you are in the neighborhood.Ingredients all tasted fresh and everything was seasoned well.Service was above average.",0,1,0,Andrew B.,"Manhattan, NY",0,11,0
3.0,1/27/2015,"I've been here twice now. The tagliatelle is actually quite good - I had that both times. This time, I shared the chicken w/ mashed potatoes and broccoli w/ my gf and I can honestly say it was bad. Sort of tasted like a microwave dinner. All three elements were super bland - almost no flavor. We also had the mussels tonight which were average.The service was good.",0,0,0,Steven L.,"Hell's Kitchen, Manhattan, NY",316,11,2
2.0,1/22/2015,Unfortunately looks can be deceiving. The modern rustic decor is about the only thing great about this restaurant. The wine is highly overpriced and the food is both subpar and flavorless. Also beware of staff bearing gifts of wine -- you'll see it on your bill at the end.,1,0,0,Andrea P.,"Brooklyn, NY",15,128,250
3.0,1/20/2015,"I went with a friend for a casual dinner and was impressed by how nice they were with seating us on a busy night and getting us the wine list and some great service really quickly. The ambiance is cozy but sophisticated with dim lighting and an extensive bar. It's perfect for a date or catching up with a few friends, but I wouldn't go with a group. The food is fine. I have no complaints but would probably not go back. It's your run-of-the-mill Italian - I had the caprese salad and my friend had a ragu pasta dish. It's not the best I've ever had and definitely not worth the high pricing, but if you're looking for at least a glass of wine in Hell's Kitchen in a great environment then I'd definitely send you here.",0,0,0,Emily P.,"La Jolla, San Diego, CA",225,209,31
4.0,1/19/2015,"Penne with Gorgonzola was decadent. Tortellini with spinach and ricotta in sage butter sauce had a delicate, enjoyable flavor. Wine selection is top notch.",1,0,0,Heather F.,"Peoria, AZ",3,3,0
3.0,1/14/2015,"I wish Yelp would allow us to give half stars because this is one of those times I would genuinely review with a 3.5 instead of 3. The ambiance & the service was fantastic. The bartender John was truly exceptional & although I forgot the name of the cocktail I had, it was seriously so incredibly delicious I would go back just for that!! Blueberry vodka with fresh muddled blueberries with lychee purée & a lychee on top. I'm sure I'm missing an ingredient or two but it was fantastic! I love anything with lychee. Now, on to the food & where the level of stars begin to decline. We ordered the appetizer mussels in a white wine sauce yet it was far from what we anticipated since the sauce was red. And the mussels were cold. I mean, not even lukewarm :( I hate nothing more than receiving food that should be hot cold. Next we shared the Raviolini di Pesce. The concept is great & the ravioli stuffed with seafood was tasty but they only serve 3 raviolis with a few pieces of clam & mussels on it...also not the hottest. I'd say this slightly warm though at least but I was surprised because for the price, I thought it was on the small side. Maybe that's just me. Then we shared two sides: spinach & Brussels sprouts. Both vegetable sides were very good & more on the hotter side at least. Overall, I'm not too upset & I probably would even go back but I would specify to the waiter to bring my food out piping hot. I did just read another review where someone wrote she received a free glass of wine for showing her theater tickets. We ordered wine too & had mentioned going to see a play after dinner & did not receive that same extended offer so I'm curious if that is consistent or what.",0,0,0,Lesley O.,"East Meadow, NY",1684,746,2006
2.0,1/13/2015,"second time at bocca di bacco in about two months - figured i'd give it a second try in the new year. once again, felt like i was in an eastern european food mill: get out, get in; get out, get in. mind you, there were two of us, and we each had an entree and a starter and a glass of wine. drank less this time than last, knowing we were probably in for a mediocre experience, and sure enough, we were. food is fine - some dishes are good - but bocca, i'm guessing, is not patronized by locals, who know better. won't likely return.",0,0,0,Dave N.,"New York, NY",444,127,2
3.0,1/4/2015,"Nice Ambience, Standard calamari, Good sausage stuffed quail, Well cooked Snapper, Tasty Squid Ink pasta though lacking in the ""lump"" crab department.  Good wine.  Good Service. All around - good times",0,0,0,Nicholas R.,"Manhattan, NY",1,2,0
5.0,1/4/2015,"Been here many times...each time it gets better and better. The most recent visit was this past New Year's Eve. The restaurant staff was very professional, courteous and attentive. We indulged in the pre-fixe menu that consisted of: lobster bisque, gnocchi, seafood stew, Apple samosas. Wine selection is vast, with many served by the glass as they are on tap. This place hits all the right buttons: atmosphere  great food  great service",0,0,0,Parker R.,"Atlanta, GA",581,111,198
2.0,1/3/2015,Had Christmas dinner reservations but ended up seated at a bar table that like most bar tables are not meant for comfort.  The service and food was average at best. Unfortunate Christmas dinner choice since the rest of the restaurants we tried in the area while on our vacation were outstanding.,0,0,0,Darin S.,"Concord, CA",0,2,0
5.0,1/2/2015,"Love this place! Stumbled upon it during lunchtime with two coworkers, and two hours and two bottles of wine later, plus a great prix-fixe lunch menu, we were happy campers. Been here a few times since then in the last six months. The food is all great, especially for the $15 lunch menu that includes an appetizer and entree. The beautiful Italian waiter was a nice bonus :)",0,0,0,Cat B.,"Manhattan, NY",53,12,9
4.0,1/1/2015,"We visited Bocca Di Bacco for New Year's Eve with friends while visiting Times Square. Wonderful ambience inside, cozy, urban, and sophisticated. Exactly what we wanted to share with friends from out of town.Service was good, the waiter and servers always refilled glasses when asked and were overall attentive and gave explanations of food we had questions for.The wine list was just right if you are not an aficionado of wines and offers something for most palates. Our waiter offered some suggestions and was able to indicate whether certain wines were dry or sweet which I found helpful in my decision.Food was overall good. The lobster bisque was just ok. Spinach gnocchi was nicely proportioned, but slightly to much cheese in the sauce. Taste was good overall however and had a good firm yet slightly chewy texture that I was expecting. The Branzino (sea bass) was perfectly done and very nice with a good beet purée as the sauce. Dessert was slightly lacking in the apple samosa, two bites and it was over. The flour less chocolate cake was good but unremarkable.Prices were very reasonable considering most dinner prices for similar atmosphere and food. Wine was also fairly priced overall. I would visit again if in town.",1,0,0,Thomas R.,"Naples, FL",8,18,24
4.0,12/29/2014,"I've only ever had delivery from Bocca di Bacco, but I've been very pleased! They're definitely a go-to Seamless option in Hell's Kitchen. Our usual order is some mix of the below:Mussels in white wine (appetizer) -- Delicious! Mussels are always good, never noticed any with a bad smell or taste.Salads -- All fantastic with good, fresh ingredients.Pastas -- Again, ALL of the options here are great, but we frequently go back to the Taglierini neri con grancho. If you've never tried black squid ink pasta before, I think this is as good as place as any to try it. My cheese fiend boyfriend is also a fan of the gnocchi sorrentini.When one time we were unhappy with our delivery, the management went above and beyond to correct it by remaking everything and sending it over immediately, free of additional charge. It was certainly not our intention when we called or something we demanded, we'd only even called to comment because we so loved the food every other time and were surprised. But the manager made it clear that it was very important to him to make sure his customers were fed with good food, and I very much appreciated his dedication and pleasantness throughout the exchange. And yes, the reordered food was very good and we've continued to order from BdB!",2,0,1,Devin S.,"Woodside, NY",88,255,13
5.0,12/28/2014,"I have to give this restaurant, and specifically location, the highest rating because it deserves it. I usually come here for brunch and I'm never disappointed. The food is amazingly good and the service is even better. The bartenders are awesome, the hostesses are very friendly and the waiters and rest of the staff is always attentive and friendly. I spent Thanksgiving day here and the pre-fixe menu was really good. I recommend this location to everybody looking for good food, service and atmosphere. I always bring my friends visiting from other places here and we all leave very happy.",0,0,0,Jemuel O.,"Manhattan, NY",1,9,1
3.0,12/21/2014,"Found this place or brunch.  Mimosas were very good and at a good price.  The food was very good as well. The service was almost no existent accept to have food brought to the table. Had to go find the server to get the check after informing him we had a commitment a bit later upon arrival. The Dj was into his music, but I felt it was to loud and didn't match the restaurant's ambiance, decor or ethnicity. It was a great get away from the Time Square madness.",0,0,0,Tim G.,"Chattanooga, TN",1,56,7
5.0,12/21/2014,Maybe the best Italian meal I've had in the US. Party of 7 ordered 5 different entrees and everything was outstanding.  If you are looking for great Italian you need to try this place. Service is outstanding too,0,0,0,Paul D.,"Virginia Beach, VA",0,6,0
4.0,12/21/2014,"Got a last minute reservation here on a Saturday night before a Broadway show. I really think we got the last table available for the night.  The restaurant was very lively, busy all night. The food was great as was the service. We also got a free glass of wine for showing our theatre tickets!",0,0,0,Arielle S.,"Manhattan, New York, NY",8,58,7
4.0,12/20/2014,"Fabulous food, very attentive serving staff, fun hip cool rustic environment. Will definitely be back when We are in nyc.",0,0,0,Allan R.,"Williamsport, PA",166,1,1
4.0,12/18/2014,"Have walked past this place a bunch of times and always wanted to try it and I'm glad I finally did! It's a little pricey, but the food and drinks were great! I had some apps and a couple of cocktails, (and basically a loaf of the bread they start you off with...Oops:/ ) The beautiful thing about this bread, though, is that it's accompanied by this incredible homemade tomato bruschetta which makes consuming an entire loaf of bread totally worth it.The mussels are also INSANE! If you're a mussels person, I definitely recommend getting an order just for yourself!Wasn't the biggest fan of the gin cucumber cocktail I got. It just tasted like cucumber soda water :/...but the dirty gin martini I ordered after that was perfect, and tasted like gin, so I was a happy camper! I'll most definitely be back for a proper dinner (and more bread) very soon... :)",0,0,0,Alex R.,"New York, NY",36,30,10
3.0,12/17/2014,"I went to dinner here on December 4. The venue itself and the service were both lovely -- the decor is very rustic but trendy and our wait staff was super friendly -- however, the food was sub par. I ordered the lobster risotto which was a special that evening and it was drowning in butter, but barely had any taste. I was tempted to ask for salt! Even the entrees of my dining partners were sub par. They tasted better than mine but again, were doused in butter and had little to no flavor. Needless to say, I had a huge plate of potential leftovers, but I didn't even take it home. Who leaves lobster at a restaurant?! That says something about the food... I would recommend going to this restaurant for a drink at the bar, but beyond that, go somewhere else because the food was meh. You can definitely find other tastier and cheaper places in that neighborhood.",0,0,0,Semira A.,"New York, NY",0,6,11
2.0,12/16/2014,"We live two blocks away and enjoy a glass of wine here and there. Tonight we went for dinner...We were greeted by no host, just felt like an inconvenience to the four staff members chatting at the bar. Our server was obsolete. When we asked for specials we were given a quick rundown and barely saw him after the fact.Our expeditor, Santiago, stole the show. Took our drink orders, delivered our food, asked how we were doing and ultimately went above and beyond what I'm assuming his duties are.When dessert came around our 'waiter' tossed menus on the table and walked away. Not a good impression for ANY restaurant. The food was good, not great. The wine by the glass was good but overpriced. The service one should expect from a waiter, and a place like Bocca, was sub par. I will hold off on revisiting for a bit.",2,0,0,Ashley C.,"New York, NY",0,9,0
5.0,12/16/2014,"Had dinner here on Sat 12/13 after a day roaming around the city. We picked it at random on our quest to find a delicious Italian Eatery in NYC the week before heading up, and boy were we happy! Let's start with the place itself, shall we? This is no large Italian restaurant, but a little ""hole in the wall"" type place. Very unassuming from the front, and cozy, gorgeous, and quaint on the inside. The ambiance of the restaurant was great - good lighting, the music was a bit interesting (italian techno pop, the sporadic christmas song, and the random pop hit all played), and the decor was great. Kind of like eating in a little italian bistro - very rustic, cozy, and homey. The food was amazing - the menu was small (only one page of entrees and apps!), but still hard to choose what to eat - it all looked delicious. However, they had a VERY extensive Italian wine list - it seemed like they had something from every Italian wine region. We ended up settling on a nice Chianti (that I can't for the life of me, remember the name of). For dinner, I had the fresh (and made in house) Gnocchi with a beautiful tomato and basil sauce, and ricotta chunks. My fiance had the lamb chops with a side of Brussels sprouts. Our friends had the rosemary chicken, crab cakes, and a caprese salad. All of it was fantastic. And the wine complemented each dish perfectly. For dessert, 2 of us had their warm chocolate cake, served with a raspberry sauce, decadent chocolate sauce, and a scoop of vanilla ice cream (that tasted home made). Our server, Gustavo, was very attentive the entire night, and made the evening that much more enjoyable. This is definitely a place that we would come back to the next time we are in the city!",0,0,0,Conor U.,"Herndon, VA",4,15,0
5.0,11/7/2014,First time in New York. The service was outstanding. The food was very good. Overall an exceptional experience . Portions were enormous and plate presentation was very appealing. We loved it !!! 5 stars all day.,0,0,0,John M.,"Tacoma, WA",0,7,1
5.0,10/29/2014,"The food was outstanding.  It is a lovely, beautifully decorated restaurant.  Service was excellent too!",0,0,0,Peg G.,"Weston, MA",0,5,0
1.0,10/27/2014,"Simply awful.  The place was empty at 4:00 and the service couldn't have been worse.  Took forever to get some bread and water and the waiter was useless when we asked various questions about the menu.  The fried calamari appetizer is a small plate of chewy, overlooked calamari with a tasteless tomato sauce.  The short rib entree was a huge piece of unappetizing fatty meat in a watery sauce.  The salmon entree was overlooked and the ""caramelized onions"" on top were cold.  No S&P on the table and the waiter didn't even ask if we wanted fresh pepper nor did he check on our meal.  Terrible...We left hungry.",0,0,0,Laurie D.,"Goshen, NY",0,64,0
1.0,10/25/2014,"The 1-star is based on how the kitchen cooked their sirloin steak. When my steak arrived it was definitely medium-to-medium-well. (I had asked for medium-rare.) The server acknowledged the kitchen's error. When the second steak came out, I noticed that it was medium. I decided not to complain as I had already waited for the second steak and my guest and I had a theatre date. When the server noticed that I had not eaten the second steak he asked what was the problem. I showed him the steak and he said he would speak to the manager. The server returned to say that the manager said they would not make any price adjustment because the steak was medium-rare. The server explained that the kitchen put a thermometer into the second steak to guarantee that it was medium-rare. It wasn't. If it was, I would have devoured the steak and not gone hungry. The server could only do what he could. Sadly, the manager didn't feel it was necessary to make any adjustment or even come over to the table to explain. Instead they left a customer dissatisfied.",0,0,0,Adam C.,"Queens, Queens, NY",21,37,0
1.0,10/20/2014,Such a pity that such a nice place doesn't have a nice crew but mostly a good chef. An excellent candidate for a flip my restaurant tv show.Watery wine and mediocre food.,0,1,0,Valentina C.,"Somerville, MA",1,14,0
5.0,10/18/2014,"My mom and I stumbled upon this place after checking out a bunch of menus. It caught our eye due to the beautiful wine bar selection and decor. There were tables open so we sat at the bar table, not very comfortable stools but still worth the five stars. :) Our waiter Sergiu was very professional, and helpful in choosing our wine. We went with a bottle of Nebbiolo that was delicious. The selection was impressive, and organized by region which I love. The cheese platter selected by the chef was awesome ! We did the filet mignon and risotto special for dinner and the steak was cooked a perfect medium rare! The risotto was also cooked to perfection. Would definitely recommend if you are in the area !",0,1,0,Christina S.,"West Islip, NY",110,44,19
4.0,9/27/2014,"I came here a few days ago to try the lunch special. I had the octopus appetizer and for my entrée I had The grilled salmon. Both of which were very very good. The octopus was grilled perfectly. It was nice and tender. The grilled salmon was also cooked to perfection. The salmon was very moist and the skin was grilled nice and crispy. I went back today during dinner service and I had the caprese salad for an appetizer. The buratta was delicious and the beefsteak tomatoes were refreshing. The basil gave it just that little bit of UMPH. For my main course I had the grilled halibut on top of a bed of greens that were sautéed with garlic and olive oil. Again the halibut was moist and cooked to perfection. The skin nice and crispy. I was already aware that the cooks in the kitchen were Mexican. It does not matter. If you can cook you can cook. Bravo to those CARNALES. They really know how to throw down in the kitchen. Needless to say, I will definitely be coming back.",0,0,0,Gio R.,"Jackson Heights, NY",0,66,66
4.0,9/25/2014,What I've Had: STINCO D'AGNELLO (Lamb Shank with Mashed Potatoes)Would I go back: YesStory: Came here for dinner during the week so it wasn't too crowded. My friend had been there with his brother before and raved about it - so we went back he suggested the lamb shank and it was a great suggestion. Super flavorful succulent fall off the bone and the mash potatoes were buttery and smooth. Very good overall.,2,0,1,Mary M.,"Manhattan, NY",78,165,4
5.0,9/1/2014,"Brunch here hits the nail on the head. The food is delicious, and the service is great. The waitstaff is so friendly and they have great music. The restaurant itself has nice decor too.",1,0,1,Michelle S.,"Manhattan, NY",15,104,0
5.0,8/24/2014,"Excellent!!! Had my birthday diner here and it was lovely, all my friends and me had a great time. My server David was more than excellent. The food was great from the antipasto to the dolce. Wine esquisid!!!!. I really enjoy myself and will definitely be back soon!",1,0,0,Arlette R.,"Brooklyn, NY",5,6,4
4.0,8/22/2014,"The food was just A-OK level (meaning three stars), but this place had good, friendly service and the food came out in a timely way.  Managed to get a reservation for a party of 12.  Had the gnocchi and it was solid but not memorable.",0,0,0,Arthur A.,"Rego Park, NY",176,389,2
4.0,8/19/2014,"Made a last minute reso here via opentable for a customer dinner tonight with no problem at all. We had a great dining experience & I will definitely return here or to one of the other Bocca Di Bacco locations in the city. Their house bread was very fresh & tasty and loved the tomato bruschetta-like dipping sauce that it was served with - I could have eaten this dipping sauce with a spoon!! We enjoyed every one of the dishes we ordered & they came out relatively fast. Vast wine selection, affordable prices for main courses & good energy in the restaurant as it started filling up during prime time dinner rush. This restaurant does get on the louder side so FYI - not a quiet spot to get to know someone. We started off with the Bruschetta Ai Funghi - toasted tuscan bread, wild mushrooms & truffle oil - came out of the oven with 6 pieces @ $12. I'm not in love with mushrooms & usually don't order mushroom dishes however I really enjoyed this appetizer & would definitely order it again. My colleague & I shared the Gnocchi Alla Sorrentina (fresh chopped tomato, basil, bufala mozzarella) @ $17 and the Costata Di Manzo Brastata (braised beef short ribs, stewed cabbage) @ $21. The gnocchi was tasty but the consistency was different than other gnocchis I've had (not as chewy - less texture). The beef short ribs were delicious & so was the stewed cabbage it came with. The cabbage had a sort of smoky flavor to it - really enjoyed this dish! I don't think I'd order the gnocchi again but would definitely order the beef ribs - especially for that price. Our server Alan was great and came to check on us often. Spacious clean bathrooms - 2 single unisex stalls. We were a bit full to order desserts but noticed a few other guests whom ordered them & they looked good.Great experience - will definitely be back!",3,1,1,Dorine C.,"New York, NY",242,141,216
4.0,8/18/2014,"Came here for brunch this past Sunday with a bunch of girls after a bachelorette party Saturday night. The place was great, the food was yummy, they played good music & David was very friendly and helpful.  I will definitely go back and check out what they have for lunch or dinner one day.",1,0,0,A K.,"New York, NY",5,56,0
5.0,8/8/2014,"This place is insanely delicious.  My friends took my husband and I there and I have to say everything we ordered was so good.  We ordered the Penne Gorgonzola, Fettuccine Bolognese, the risoto special with lobster and seafood, and the steak wrapped in bacon special.  We also had 2 bottles of wine :-P I have to say, writing about it right now is making me hungry for more (food and wine).  Highly recommend this place.  Love the ambiance as well.",1,0,0,Wendy R.,"Brooklyn, NY",21,15,13
