rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,7/10/2018,"I been there  seating at the bar with my friend, we had ceaser salad and then got a Ny strip steak medium perfectly cooked So delicious yamyy , great service and excellent presentation from Ari  , very knowledgeable,  I'll come back with my friends",0,0,0,John P.,"North Miami Beach, FL",187,3,0
5.0,7/10/2018,Very enjoyable but expensive dinner (just know that before going here) Milton was our waiter and was great - he was attentive and very polite especially when we asked to split our meal - the filet was perfect for my Mom and I and very yummy - the Salmon  for my son tasted very good but the filet is what we recommend. We also got the Brussel sprouts (very good) and the mashed potatoes and to end the night we had coffee and creme brûlée - nice environment,0,0,0,Lori C.,"Elk Grove, CA",0,7,0
4.0,7/5/2018,"This place is amazing! I went here for lunch and it was one of the best restaurants that I have ever been to (and I've been to Jean George, Marea, etc.)!I ordered the salmon and the bass. Both were wonderfully seasoned and had super crispy skin. I think I liked the salmon a little more. I also tried the burger, which was HUGE and great! Perfectly done and not over seasoned. Just a great patty. We also had the burrata and lobster salad. The lobster salad was probably the best thing I had during our meal! HIGHLY RECOMMEND! The burrata was okay. I wouldn't order it again.Overall, great place! You should definitely try it out!",1,0,0,Merisa H.,"Mineola, NY",110,68,60
5.0,7/4/2018,Omg amazing lobster and New York strip Bone in! Ari was a phenomenal waiter that gave us exceptional service! A highly impressed Houstonian! Moscato and molten chocolate cake were the tip of the icing!,0,0,1,Elizabeth R.,"Pasadena, TX",0,2,1
5.0,7/4/2018,"Excellent food, great ambiance and very good service! We are locals, we were walking around the area and looking for a place to have lunch, we found this restaurant in Yelp and saw it had fantastic reviews so decided to try it; we were not disappointed, the food was delicious and the service very good. We had the salmon ceviche as appetizer, it was yummy! Entrees were also excellent, highly recommend it, we want to try dinner next time!",0,0,0,Maria O.,"Miami, FL",0,45,0
5.0,7/1/2018,Our server Arben was amazing as was our food. So glad to have discovered this gem of a restaurant! My cousin in law and I had the Alaskan King Crab legs and my cousin had the surf and turf. All were delicious as well as the crème brûlée for dessert.,0,0,0,Lil B.,"Centreville, VA",0,1,2
5.0,6/30/2018,"This place is amazing! Went for my anniversary dinner- the staff was knowledgeable and very friendly. I had the swordfish and my husband had the halibut.  Both were good, but I'd order the halibut next time for sure. Save room-they had the best cheesecake I've ever eaten!",0,0,0,Heather T.,"Austin, TX",6,43,1
5.0,6/30/2018,"Excellent restaurant. Arrived with a party of four (recommended from a friend who called ahead and informed the restaurant we were arriving) and instantly felt welcomed by friendly staff and complimentary champagne in a lively but comfortable setting. Starters and mains (from steak to seafood and lobster mac n cheese) were all terrific, cooked to perfection. Pricey but worth it for the quality",0,0,0,Niall M.,"Manhattan, New York, NY",0,16,0
5.0,6/27/2018,"Have been to The Sea Fire Grill many times but this is my first review. Amazing seafood, so fresh and perfectly prepared. There isn't an item on the menu that hasn't blown me away. The sides are also wonderfully prepared. The atmosphere is great because it's so multifaceted whether you're out for a romantic dinner with your honey, a business meeting or drinks with the girls, the setting is ideal. The waitstaff are extremely attentive, knowledgeable but not intrusive. Highly recommend the Sea Fire Grill, so good, can't wait to go back.",0,0,0,Jade B.,"Brooklyn, NY",0,5,0
5.0,6/24/2018,The seafood here is really fresh and is properly cooked. Mediterranean branzino is especially recommended!,0,0,1,Chen B.,"Rochester, NY",34,4,0
5.0,6/23/2018,"This was a fantastic restaurant! I had an amazing gazpacho, and had the lobster. Amazing, amazing, amazing! Everyone enjoyed their meal. Delicious cocktails and outstanding wine list. Creme brûlée for desert is a must. Please ask for Milton as your server-he is so amazing ! A recommendation for anyone visiting out of town if you love seafood and/or stream!",0,0,0,Catherine K.,"Scotch Plains, NJ",39,41,50
5.0,6/20/2018,"Sea Fire Grill is a winner!  Last night, we had an excellent sea food dinner served by our superb waiter, Benson. He was attentive and helpful, guiding our choices and helping to make a birthday celebration great.  Starting with appetizers of soft-shell crab and crab cake, entrees of squid ink pasta and lobster and the salmon platter, and ending with chocolate lava cake and espresso ice cream - it all was spectacular!  The evening was a pleasure and the entire staff was welcoming and gracious.  What a terrific place and within walking distance to home!  Bravo!",0,0,1,Sandra S.,"Manhattan, NY",0,4,0
5.0,6/20/2018,"First of all our waiter Arben was a great help.  But on, a wonderful restaurant where the food and atmosphere are sublime.  I had fresh oysters and my daughter had the crab cake.    Both fresh and delicious.   The tuna medium rare was perfect and my halibut just great.    Can't wait to go back",0,0,0,Janet I.,"Whitestone, Queens, NY",2,65,182
5.0,6/20/2018,Had a great time. Perfect food and impeccable service. Great steaks. Trust the wine list!,0,0,0,Daniel D.,"New York, NY",725,5,0
4.0,6/19/2018,Unfortunately I did not try the seafood at this restaurant which is known for its seafood but the squid ink noodles with chicken were good! We went at lunch and almost every table was filled so it's a popular lunch destination. Despite the number of people I didn't find myself having to shout to speak to people across the table so it's not a bad destination for business meetings. The squid ink noodles were good but to be honest I didn't quite taste much from it. Maybe it was because I subbed in chicken for the dish but they tasted rather flavorless. My colleagues who ordered the seafood dishes really enjoyed their meals though.,0,0,0,Matt M.,"Philadelphia, PA",253,80,160
4.0,6/18/2018,I came here last Saturday for my birthday dinner and I must say this restaurant was nothing but amazing. The ambience was very nice and intimate. Our waiter was very professional and the food was absolutely delicious. This restaurant is in Midtown so it's kinda on the pricey side but definitely well worth it. It was just two of us for my birthday dinner and our bill was $300.,0,0,0,Nikkeya R.,"Brooklyn, NY",54,42,166
5.0,6/17/2018,"This was such a great dining experience for my overnight meal, in NYC. I sat at the bar, and was promptly attended by the bartender Heidi. She immediately helped me out and made me a fantastic mojito. For my meal, I ordered the seafood sampler and a cup of lobster bisque. The presentation of my sampler was picture perfect. There was an array of raw items and tasty dipping sauces to go with it. To follow up my delicious seafood platter, my bisque was the perfect complement to my meal. It was creamy, had chunks of lobster, and had great flavor. Overall, I'm glad I chose this place. Although I do not see myself returning soon, I highly recommend for those in the city looking for a delicious place to eat.",0,0,0,Crissy R.,"Brandenburg, KY",46,337,715
3.0,6/15/2018,"To some degree, this was exactly the expected experience for an expensive American steak and seafood house. And nothing more. The fish was reasonably fresh, and a little bit overcooked, and a reasonably decent sauce. The porterhouse for two was done as expected, and again reasonably good but not particularly bursting in flavor like I have had at some other steakhouses. The service was good also. I feel somewhat bad rating this place three stars, because I don't have any particular criticisms, but I do feel like at the price level I should've been wowed in at least one way.",0,0,0,Mike G.,"Manhattan, NY",3,20,1
5.0,6/14/2018,"We wanted to have a nice steak dinner our last night in Manhatten and chose The Sea Fire Grill based on Yelp reviews and we were not disappointed. Called right before 9pm and were pleased  to hear we could get in.  Almost every table was full when we arrived, still we were seated immediately.  Noticed right away the place had a great vibe.  Lively.  Service was great-attentive, not overbearing.  Ordered surf and turf, lamb chops, mashed potatoes and brussel sprouts (best we've had, they were like candy).  Prepared wonderfully, great presentation.  Finished with creme brulee.  Worth every dollar.",0,0,0,Kelly G.,"Lake Stevens, WA",0,7,0
5.0,6/11/2018,"Crave- worthy meal. Huge selection of hard to find bourbons and whiskeys. Find Ben the mixology/bartender. He's not only a nice guy but knows his stuff. I had the wedge salad - which was a mix of goat and blue - which I've never had but a great statement salad to start. Now strap in. If you like steak tartare, this is the BEST I've had Since Milan,Italy and that had shaved truffles and a sous vide egg yolk. I'm obsessed with this dish so I consider myself a very discerning eater as I order it off every menu if it's on it. This blew my socks off. This is an incredible little restaurant on the east/midtown side of Manhattan. Great music and ambiance.  Run here, and for Godsake get this damn tartare!!!",0,0,0,Melissa T.,"Dallas, TX",49,71,13
5.0,6/10/2018,"We were looking for a last-minute place to eat before attending Jazz at Lincoln Center and happened upon this gem! It completely exceeded our expectations. The decor is beautiful, and the ambiance lovely for a romantic dinner. I had the Dorade; it was perfectly cooked and deboned. My husband had the Sea Bass, which was equally as great. However, the star of the meal was the smoked fish plate as a starter....it was incredible! Our sever Lenny took great care of us, didn't rush us and made terrific recommendations for dinner. We will definitely put this place on our list of faves for NYC!!",0,0,0,Christie B.,"North Waltham, MA",0,17,0
5.0,6/8/2018,"Sea Fire Grill is  absolutely the best place to have dinner in the city, the food and the service was excellent. Ori our server was funny, super professional and made our night awesome. Can't wait to be back again.",1,0,0,Dev Ç.,"Staten Island, Staten Island, NY",23,5,1
5.0,6/7/2018,Really enjoyed my dinner at The Sea Fire Grill.  Our waiter Milot was very attentive and accommodating.  Went a little off the board with the chicken and was rewarded.,0,0,0,Sean M.,"New York, NY",29,4,2
5.0,6/7/2018,Milot was an amazing server! The food was great as was the service. Highly recommend.,0,0,0,Danielle M.,"Corona, CA",1,12,0
5.0,6/7/2018,"This place is amazing. Milton, our waiter was patient  and explain the menu thoroughly. The food was amazing and the entire party was impressed with the speed, food and wine. We will be back soon!!",0,0,0,Michael M.,"Phoenix, AZ",163,19,14
4.0,6/6/2018,"I wish I could give 4.5 Stars!We went there to celebrate my dad's 65th birthday. Me and my dad had the Surf and Turf which was AMAZING! my mom and my fiancee had Salmon which was good. The restaurant is not cheap , we ended paying almost $400 (we did not drink!) for 4 people. The waiters are not the nicest which is the reason why I gave a 4 starts instead of 5 stars.I would definitely recommend!",2,0,0,Amin D.,"Manhattan, New York, NY",0,10,11
2.0,6/3/2018,"Ugh, where do I begin? McDreamy and I had such high hopes for this restaurant. It was going to be the capstone meal to our Hamilton weekend getaway. Yeah, that's right. We were happily singing songs of King George and the American Revolution after the matinée and couldn't wait to experience a meal at this highly reviewed seafood restaurant.We arrived a few hours early (around 6ish) for our late evening reservation just on the off chance that they had an available table for two hungry lovers of musical theater. The place was nearly empty while the servers hovered around the foyer. At this point, we should have known to politely excuse ourselves to find another restaurant.Needless to say, we were seated promptly by a very happy waiter who took our drink orders. We were served bread and multi-grain crackers with a trio of toppings. It was nice to put something in our very empty bellies but there was nothing extraordinary about the course. We both ordered lobster bisque for our appetizer course. Bad move. It was more like a thin, weak broth with some lobster meat sitting in the bottom of the bowl. It needed butter. It needed cream. It needed a chef who understood the difference between a thick, creamy bisque and a bland soup.Why we didn't leave at this point, I don't know. Perhaps we're gluttons for punishment. Perhaps it's because we'd already ordered our entrees and would have felt bad leaving at that point. I'd chosen an entree of halibut with gnocchi and fava beans. My guy had ordered the seared tuna over bok choy, which he swears was a giant stalk of celery. It looked good and he said it was 'alright' given he ordered it medium rare and the center was still cold. The halibut dish was fine. None of the flavors of the separate ingredients meshed with the others. I found myself scooping little bits of each component to bring flavor to any given mouthful. The last quarter of the halibut was still raw so I left it uneaten. Granted, I eat sushi all the time. But I wasn't going to take any chances.At this point, we were already invested in the experience, so we went all in and ordered a molten chocolate cake to share for dessert. It was meh; small, more raw than molten and completely forgettable except for the fact that it was totally meh.My guy was so disappointed with this choice that it's now 24 hours later and he's still openly regretting his choice of restaurant. We really wanted this to be a special evening given how long I've wanted to see a show, THIS show, in the city. We were so ready to leave that the abnormally long wait to be handed our outrageously expensive bill was a session of pure agony. I can't even explain how tortuous it was to watch the waiters standing around oblivious of the clientèle while we counted down the minutes to the Caps game.In conclusion, this place is so overrated on Yelp there really needs to be a recalibration of the ratings. We will not be returning to this restaurant. Giving the place 2 stars was an exercise in generosity. I gave them a boost from a single star simply because the hosts and waiters were pleasant.",4,4,0,Amy B.,"Bethesda, MD",32,69,6
5.0,6/2/2018,Been here on many occasions. This place never disappoints. Extensive wine list and excellent cocktails as well. The seafood is always fresh and delicious. The appetizers are out of sight. The grilled squid is highly recommended! Worth every penny.,0,0,0,John G.,"Manhattan, New York, NY",0,11,0
5.0,6/2/2018,"My friend and I visited on a Friday night and our table was ready on time. The food and wine were absolutely delicious and worth every dime. I had the Surf and Turf, and he had the Oysters and Swordfish. I would recommend both. Oh!! We ended the meal with Pecan Pie with Vanilla ice cream and that dish was to die for. If you're looking for a nice meal out in the city then this is your spot. Fellas, this will impress your lady if you want to step your romance game up.Jay took care of us, but everyone we came in contact with was delightful and patient with us.",0,0,0,Stephanie L.,"Manhattan, NY",384,5,2
5.0,5/27/2018,Phenomenal!!! Delicious meal. Came in right at 5pm without a reservation after a long day of shopping and this was exactly the meal I needed. Milton was our server and he was delightful! He recommended the scallops and they were perfect. The burrata was amazing! I never would have paired that with spaghetti squash but it was out of this world and I highly suggest it. Like don't miss it. Don't eat here and not order it. Enjoy a great meal with exceptional service. The ambiance is also lovely with bossa nova (Brazilian music) playing softly along with the dim lighting. Ask for Milton too. Creme brûlée for dessert!,0,0,1,Stefanie C.,"West Palm Beach, FL",25,27,14
5.0,5/20/2018,We had sea bass and lamb chops - both were excellent.  Oysters and crab cake were also very good.  For dessert - crepe brûlée (amazing) and grappa.  Our waiter Ari was very friendly and knowledgeable - thanks!,0,0,0,Mike S.,"Oronoco, MN",65,1,1
3.0,5/20/2018,"Ask for Milton, he took care of our crew in our first experience at Sea Fire. Seafood was solid. Safe to stick with that. Was going to give them another star if the creme brûlée was good. But ...",0,0,0,Shannan L.,"Chinatown, Las Vegas, NV",8,2,0
1.0,5/20/2018,"Took my mother out for her mother's day dinner.  She is disabled and can barely walk on her cane.  We were there on time and two party short.  The table was ready but the restaurant refused to seat her because it is their policy not to seat the guests until all party have arrived.  I found it very insensitive, inconsiderate and unprofessional. It is my policy that your restaurant is not willing to accommodate a disabled person, I will never go back to your restaurant nor will I recommend your obnoxious service to any of my friend or family.",2,0,0,Alpha Q.,"Queens, NY",0,5,0
5.0,5/18/2018,"Had a fantastic dinner here in April 2018. Very close to several major Lexington Ave. hotels (Barclay, Marriott East, Lexington, etc.). Service was prompt and highly professional--I felt well taken care of, but not overserved. That's a fine line that they manage well.Food was excellent. Nothing will top Le Bernardin for seafood in the City, but this was the next level down, on a par with Marea. I had the octopus appetizer with a zesty, delicious romesco. Main course was a scrumptious Nova Scotia halibut with lemon gnocchi, fava beans, and kale chimichurri. The space is modern and cozy, but nothing in the decor will compete with the plate. Not cheap, but I felt I got my money's worth. If you're going here pre-theater, it's a bit of a trek so get an earlier reservation time.",1,0,3,Adam B.,"Durham, NC",195,368,1331
5.0,5/13/2018,"Was here for mother's day. It was a great experience thanks to our waiter, Arben. The seafood, steak, and caviar were all on point. Would come here again for a special occasion.",0,0,0,Derrick W.,"New York, NY",232,31,5
4.0,5/13/2018,"Food was excellent!! Steak was like butter, Brussels sprouts were amazing and the Lobster Mac and Cheese was so creamy. The things that kept me from giving it a 5 Star are... the tables were to close together, the waiter kept disappearing, my water glass was empty more then once, and I paid $4 for a Diet Coke and couldn't get a refill.",0,0,0,Brooke W.,"Plant City, FL",0,21,0
5.0,5/13/2018,"Our food was amazing. We went as a family of 5, and everyone thoroughly enjoyed their dishes. Our waiter was friendly and knowledgeable, and the service was top notch. I'll definitely be coming back!",0,0,1,Brunch B.,"Manhattan, New York, NY",0,6,5
4.0,5/11/2018,"Solid 4.5 starsTop notch service, ambience and food come together for an all round great experience at this seafood gem.I am surprised that we were able to get reservations on a Friday afternoon for that evenings dinner, surely this place should be  fully booked well in advance???  Thats what I thought after dinner here.Courses were well paced so we never wondered where your food was nor did we feel rushed.Bread service is good but I would suggest you skip it or go light as the portions are not very fair.We had the scallops and tartare duo to start and they were both delicious. Attention is paid to the main protein as well as what accompanies it on the plate. Both dishes were perfect harmony. For main we had the lobster ink spaghetti and crab stuffed lobster. Half way through, we were wishing we'd skipped the starters as we were stuffed but the food was delicious enough that we still managed to get through most of it.Hubby managed to find a little tummy pocket to fit the complimentary creme brûlée we were treated to. He said it was delicious.We will be back.",3,1,0,Pooline N.,"Gauting, Germany",61,291,336
4.0,5/10/2018,"The food here is delicious. I went here with a female (chromosomal XX persuasion) one night and I was treated like royalty. I think it had more to do with the fact that the woman I was with seemed famous (she's not - rather, she wasn't then). I guess in theory she could be...  this was a few years back. Point is.... I was treated well. With that in mind.... how could I give these people anything than a nice review. The test would be to go back solo and see how they react to my arrival sans Chica.  Maybe they'd be like 'he's back! He's back!' More likely, however, is that they'd all scoff at me while I ate the bread plate alone and with a Diet Coke.",1,0,0,Peter A.,"New York, NY",111,125,29
4.0,5/8/2018,"Was in the area, and HB and I decided to try The Sea Fire Grill as we were both in the mood for fish. Initially I wasn't drawn to the menu to be honest. The dish I thought about was the Sea bass, but I am soooo asparagus out, I didn't want that anymore! Thank God for a special. Red snapper filet seared with fingerling potatoes , and calamari was the special that brought music to my ears. I'm not a huge fan of calamari, but hearing snapper had me sold. We were seated right away, had some bread and drank a lil wine as we waited. Our food came out and although plated nicely, I was thinking flat filet. Although I think it was overdone just a little bit, I enjoyed it a lot and left satisfied!Spontaneous finds with a quick rate check on Yelp CAN leave you pleasantly surprised lol!",1,0,1,Lyn D.,"Brooklyn, NY",22,226,154
5.0,5/7/2018,"Excellent food.  Great atmosphere - NY chic but not over the top. A little pricey, but worth it.Excellent wine list. Friendly - a key trait for me. Get the lamb chop appetizer. Two glorious chops, from really mean barnyard animals that bully other animals and therefore deserve to be chops.And the crab cocktail was simple, plentiful, and had several excellent sauces. (Also, they only cook the mean crabs.  That's vegan friendly, right?)",0,1,0,John B.,"Madison, WI",69,213,84
4.0,5/2/2018,"Our concierge recommended this restaurant. It was wonderful. My mother and I split the halibut and it was a perfect portion. The kale chimichurri and fava beans were cool which she didn't like. I thought they were delicious. My sister had the crab cake and couldn't finish it all but enjoyed it. A lot of crab and very rich. The mushrooms and Brussels as a side were great. Brussels slightly too sweet after several bites but great flavor. Mushrooms were perfect. Great service, kind staff. It was a pleasant surprise.",0,0,0,Laura R.,"Madison, GA",0,2,0
4.0,5/1/2018,"3.5 stars. Food: I got the Bone in Ribeye 20oz, rare. The portion was huge. The steak was cooked to a perfect rarelthough the cut was not the best I have had. My wife had the Rack of Colorado Lamb., medium rare. Nothing bad to say though I would say that I have gotten similar for much cheaper at other places. But obviously you are paying for the atmosphere and service. Price:~$155 (before tips) for Bone in Ribeye, Rack of Lamb, glass of wine ($14), Creme Brulee , Key lime pie, a cup of coffee. The good: -A decent amount of seating - was able to get a reservation for 4 for a Friday night the day before- Atmosphere was on par for this price category of restaurant-Service was good, wait staff wasn't pushy and our waters were filled promptly Could do better:- Show the prices on the website menu. Having no prices prices made me think everything was going to be $100+ for a main course. Overall, nothing really pops out at The Sea Fire Grill (taste of the food, decor, area, uniqueness of the menu)",2,0,1,Gaoxiang C.,"Woodside, NY",200,64,233
5.0,4/29/2018,Best seafood! Try the scallops!! Great wine list. Amazing service. Best hidden gem on the east side,0,0,0,Victoria T.,"PRINCE, NY",0,8,0
4.0,4/28/2018,"I'm a bit conflicted between a 3.5 and a 4 star. The conflict is that for the price the food and the complexity of flavors did not seem to meet the standard that I expect from a place like this. Usually when I decide to splurge and go to a place that is more expensive their presentation and the creativity and artistry of putting together an ansemble of a dish impresses me. The presentation usually is aesthetically pleasing with every dish and the flavors surprise me in the combinations and type. However, maybe I just didn't order the right things and there are poasibly dishes like that on the menu that I just didn't get a chance to try. Why I ended up with the 4, is that the amount of food for the price was not that bad, and the service was great. The steak, although about $60, was humongous and could feed two people easily. The rack of lamb was not as huge but very filling. The brocolli was not great, it didn't seem to complement the lamb very well. I thought it was too heavy for such a heavy meat. I like how middle eastern restaurants complement lamb with light salads like tabouli.  The free checkin offer of creme brulee for the table ""sweetened"" the deal. The creme brulee was lovely. Great presentation with the strawberry pieces and a leaf on top. Also, it was well made, with a good crispy top that really crunched under the weight of the fork or spoon. It made the end of the meal quite enjoyable. Unfortunately the order of keylime pie did not impress as much, but I am a bit biased against pies. It was well presented and ornate with pieces of pear and creme on top, but the pie itself tasted much like most keylime pies and nothing that special. The complimentary bread and cremes that came with the bread were pretty good. The service was pretty amazing. Our waters were timely refilled and staff was friendly.",3,1,3,Suzanna H.,"Queens, NY",231,120,800
5.0,4/28/2018,"Recommended by the concierge at our hotel for pre-theater dinner and couldn't have been a better choice.  For us this was a splurge, but well worth it.  Impeccable service from start to finish, excellent attention to detail.  Food was outstanding, should have taken a picture as the presentation was beautiful.  Surf and turf, amazing, best beet salad ever, halibut was delicious.",1,0,1,Robyn L.,"Milwaukee, WI",3,122,1
5.0,4/26/2018,"Having eaten here a few times now, I can say that The Sea Fire Grill is a fantastic establishment with great food and amazing service. My compliments especially to Ben at the bar, who has a very positive attitude, can concoct amazing cocktails and provide great food recommendations. I have traveled extensively, and eaten in multiple restaurants around d the globe. My lunch this same afternoon was at a 3 Michelin Star restaurant in New York, and while the Sea Fire Grill is no Michelin Star, they are a fantastic restaurant with great food, craft cocktails and excellent wine selection. Without knowing it, I find myself gravitate to this restaurant for its food and service. I hardly ever write a review, as I am lazy ... so this place is definitely special. Highly recommend.",0,0,0,T T.,"Atlanta, GA",0,3,0
4.0,4/19/2018,The food was excellent. Difficult to have a conversation though. The acoustics in the room were not great and it was a bit loud.,0,0,0,Lindsay H.,"Coolidge Corner South Side, Brookline, MA",89,36,14
4.0,4/19/2018,"The atmosphere and staff are excellent! The seafood appetizers are delicious. However, if your looking for steaks. This would not be my go too spot. My medium rare came out a tad over cooked, leaving it dry and flavorless. But it s a beautiful spot for special occasions and I believe the seafood/chicken entrees might be a better way to go for dinner.",0,0,0,FeliCia A.,"Great Neck, NY",11,17,2
5.0,4/16/2018,Great steakhouse!!  I've been to steakhouses across the country and this is one of the best.  Our party of 7 had the best table in the house by the fireplace. The waiters made us feel special as we celebrated family birthdays.Perfection!!,0,0,0,Mike K.,"Camillus, NY",0,5,0
4.0,4/15/2018,Phenomenal first-class service!  Heidi was exceptional in suggesting a wine.  I will definitely return to The Sea Fire Grill on my next visit to NYC!,0,0,0,Mary Beth C.,"Lake Forest, CA",50,9,2
5.0,4/15/2018,"Ok I rarely write review but Sea Fire hit it on all marks! And yes the oysters and the scallops are that good! And the service!! Ok and Pretty sure that brussels sprouts are over done everywhere, but the brussels sprouts here are so amazing they merit a trip just for them! And a shout out to my girl Heidi who made the best Gold Rush I have ever had and whose recommendations where so on point, this was an outstanding meal!",0,0,0,Kim R.,"Huntington Beach, CA",20,13,0
5.0,4/13/2018,The service was great and food was excellent. Our waiter Milton was phenomenal. Love this restaurant.,0,1,1,Nicole M.,"Brooklyn, NY",0,3,1
5.0,4/13/2018,The porterhouse steak is amazing! I love the cream spinach sides. I think the steakhouse is associated with Benjamin steakhouse. That's why it is so good.,0,0,0,Jacqueline C.,"Rego Park, Queens, NY",6,13,14
5.0,4/11/2018,"Awesome food, great service. Shout out to fabulous servers Ari and Tom for their great recommendations and excellent service!",0,0,0,Russell L.,"Manhattan, New York, NY",0,3,0
5.0,4/9/2018,"The steak was perfect, very juicy...the crab cake, the fried calamari and the creme brûlée was so delicious!!! It's definitely my favorite place especially for steaks. Great atmosphere and an extraordinarily services. Our waiter, Benson was the best!! He was so helpful in everything we asked him. Very pleasant and he gave us the best of the services. Definitely going back.",0,0,0,Marcy F.,"Manhattan, New York, NY",0,1,0
5.0,4/8/2018,Great service. Nice place. We ordered whole Maine lobster and rib eye. Milton is great and friendly!,0,1,1,Nancy H.,"Queens, NY",0,1,1
5.0,4/8/2018,It is a great place with delicious sea food. My husband was happy for the birthday surprise! Thanks Ari for making our experience even better!,0,0,0,Heghine M.,"Brooklyn, NY",99,1,0
5.0,4/8/2018,My wife and I went to celebrate a birthday and had a wonderful time.  We started with the Tartare Duo appetizer which we both though was delicious. For mains I was craving meat so the NY strip was the way to go while the wife went with Squid Ink Spaghetti.  The steak was cooked to perfection and was just right with the flavors without too much of anything.  My wife was equally pleased with the spaghetti and would definite go back for it again. The restaurant is great for a nice date night or a business meeting as the layout offers good choices for a quiet small table or a bigger one for several people to sit at.,0,0,0,Chris W.,"ROOSEVELT ISL, NY",2,40,28
3.0,4/5/2018,"I almost gave this 1 star because I was very impatient and was upset it took so long to seat us after I reserved a table a month in advance, but after waiting I seen it was worth the wait. The decor further inside was beautiful and really set the mood for the elegant night out my wife now expects for her birthday however the food was not as amazing as I thought it would be. My wife loved her king crab legs and the fact they cracked them open forHer but I was not so lucky. I got salmon that  wasn't that good. It was burnt and I'm guessing it's because he asked me if I wanted it well done or rare, didn't know that was a thing for fish. Also while the crab was good it was only 3 legs and cost me $99 that's 33 a leg that's very expensive if you ask me",0,1,0,Kamal K.,"Jamaica, NY",118,44,52
4.0,4/4/2018,"We sar at the bar and had cocktails and appetizers. They only offer happy hour on Fridays, Saturdays and Sundays which is bizarre but the drinks are very good and they some very good wines by the glass. The service was very good and the lamb lollipops were also very good. I asked for them medium rare and they were served closer to medium but they were still very good!  Prices are a bit on the high side but it's definitely worth the money! We will definitely come back soon.",0,0,0,The Travel C.,"North Las Vegas, NV",0,38,41
5.0,4/2/2018,The ambience here was so romantic. The drinks were super strong just how I like it. The whitefish dip that comes with the bread yum! My aunt got the ribeye it was as big as her head and juicy. I got the lamb chops made to perfection. The rest of my party got the Salmon and was pleased. The lobster Mac and the Truffle mash potatoes were delicious. We couldn't get enough of it.  Go here but make sure your pockets are deep it's expensive but worth it for a special occasion like a 40th birthday!,0,0,0,Shekima F.,"Harlem, Manhattan, NY",3,6,5
5.0,3/29/2018,Amazing place.. the people working here are great and kind. The food is excellent and delicious. Must try. Will go again in future.,0,0,0,Tara W.,"Midtown East, Manhattan, NY",37,131,398
5.0,3/29/2018,"The Sea Fire Grill is always a top choice among my coworkers. We have used them for everything from private executive dinners, team dinners, and just weekly happy hours. The events team is fantastic to work with and the food of course is amazing. Everything is delicious but the yellowfin tuna and the rack of lamb are always a standout for me. Highly recommend if you are in midtown!",2,0,1,Valbona S.,"New York, NY",156,92,71
5.0,3/26/2018,lets just say hands down the best fried chicken in New York city.  There's a sweetness to the batter they use that just makes that fried chicken so tasty and crispy.  It also comes with their biscuit (I would put that up against anything in the city) as well as delicious collared greens.  Also had the crawfish beignet and watermelon ice tea.  This was for dinner on Saturday night but I've gone here for brunch and it's been fabulous as well (they make a mean hangtown fry).,0,0,0,Artur B.,"San Francisco, CA",17,9,0
4.0,3/26/2018,Came here over the weekend for a friend's bday dinner. I must say it was worth the $200 spent. The ambience & sirloin steak along with the crabcake appetizer was amazing,0,0,0,Taj C.,"Brooklyn, NY",223,17,13
5.0,3/25/2018,"Had a wonderful birthday dinner here on Saturday. The lighting was dim and romantic, great place for a date. The reservation was for 5 PM and shortly after the place filled up rather quickly so a reservation is highly suggested. The food was delicious, fresh and just enough seasoning. They serve bread and crackers with 3 delicious spreads as a starter. We had the salmon which was juicy with a tasty crispy top. It came with a delicious black rice and tasty sauce. Presentation was beautiful. The lobster Mac and cheese is a must have. It was creamy with big lumps of lobster. The cream spinach was also delicious. Our cocktail the love potion was smooth and delicious. Our server Ari was so pleasant and very attentive and made sure our birthday girl was enjoying her meal and cocktails. The manager also came by our table to ask us how everything was. This place is on the pricey side but worth it as everything was extremely delicious and fresh. The dessert creme brûlée and molten chocolate cake was also delicious. If you check in on Yelp you receive a complimentary creme brûlée. We truly enjoyed our experience and will definitely visit again. FYI they also have a beautiful fire place so when making reservations request in advance.",0,0,1,Holly C.,"Bronx, New York, NY",0,51,130
5.0,3/23/2018,"If this isn't a 5-star restaurant, I don't know what is. Top notch service, food, everything was exquisite. We were able to get a last minute reservation about 2 hours before we went, which was so nice. The hostess quickly got us seated and we were right in the back of the restaurant near the fireplace (very cozy, highly recommend requesting it if it's cold night). We didn't order appetizers but we did get the bread that came with our service, which was absolutely delicious and so warm. It came with three kinds of dipping sauces, a balsamic and olive oil mix, butter, and some sort of garlic cream cheese. Lovely, all of it. For entrees a lot of us ordered the surf and turf, which I highly recommend, for it's both a good price, and exceptionally tasty. It included 12. oz Filet Mignon, 2 oz. Lobster, 2 oz. Shrimp, and 1 oz. King Crab in a red wine sauce. The meat was cooked to perfection and the seafood was divine. I had the créme brûlée for dessert and I can honestly say it was the best créme brûlée I've ever had. No curdling, just beautiful custard. Overall a very wonderful fine dining experience, and we will be back for more. The only thing I have to say negatively is the bathroom was dirty for such a fine restaurant. Other than that, this is one of my new NY favorites.",0,0,1,Sadie M.,"Provo, UT",540,108,152
