rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,12/14/2017,Best kosher resturant on east coast!!! Dinner is beyond amazing their ambiance is the bestttt crazy wine options and decor They have gr8 lunch menu too!!!,0,0,0,Hadas F.,"Los Angeles, CA",0,2,0
3.0,12/1/2017,"Overpriced and not worth a try. The staff is over your shoulder the entire meal. You can't even get a bite in and they keep asking you if the food is good. Let your customers eat, they don't want to answer a survey with a mouth full! No reason to be that overpriced either, the food is ok.",0,0,0,Daniella B.,"Huntington Station, NY",8,24,3
4.0,11/18/2017,"This is one of my favorite stakehouses, the meat is amazing, the service is so so there is a lot of helpful staff and it's very lively. I recommend",0,0,0,Jonah K.,"Merion Station, PA",0,2,1
5.0,11/16/2017,"This was my first Kosher Steak experience, I was very impressed by the food and service at Reserve Cut. The restaurant is a lot bigger than I expected when we first entered. The restaurant has a relaxing ambiance, the restaurant was moderately busy, but not too loud when we were there  We all ordered different cuts of Steak and everyone was impressed with their order. We also ordered fries and mushrooms for the table, both sides were excellent.  I would recommend Reserve Cut to anyone looking for a great steak in NYC. I'm looking forward to going there again soon",2,0,0,david L.,"Bartlett, IL",41,184,213
5.0,11/12/2017,"I enjoyed eating here. Great sangria and sushi, the taco ribs are amazing. Had the lamb and mushrooms as well. Would come back, great for a special occasion dress up/ date night.",1,0,0,Jaclyn G.,"New York, NY",581,195,206
5.0,11/6/2017,"Had an amazing time last night! First of all, the place is gorgeous. It's dark and spacious and romantic. I took my fiance here for his birthday and we couldn't have been happier! The servers were all incredibly helpful in explaining things on the menu and helping us narrow down all the amazing options. We ended up splitting the 22 oz wagyu instead of each getting our own smaller cuts and it was SO GOOD. We both kept lamenting how sad we would be when there was no more left to eat. It came with two sauces and bone marrow, which was delicious. We also had the short rib tacos which came with 4 and were so flavorful. They brought out a dessert plate for him that said Happy Birthday, which was a really sweet touch that made the night extra-special. To mark a special occasion or as a luxury treat, it is an awesome place and we will definitely be coming back.",0,0,0,Rebecca R.,"New York, NY",1,28,5
4.0,10/25/2017,"This is the fanciest restaurant I've ever eaten at in my life. It's also the most expensive. If you're reading this it's because you want to know if this place is worth the money. The ambiance and atmosphere are 10/10. Loved everything about it as soon as we walked in. The service is also top notch but that's to be expected from a place like this. The drinks, apps, and sushi were also some of the best I've ever had in my life. The only reason I'm not giving this 5 stars is because I was underwhelmed with the entrees and desserts. I came in as a party of 5. When you're paying over $100 for a wagyu steak you'd expect it to be absolute perfection. We ordered them all medium but each steak came out cooked differently. The steaks were very good and the lamb was amazing, but I just was expecting a little more from them when everything else blew me away the way it did. The desserts also didn't really taste that good. There are other great steakhouses across nyc where you can have better steaks for half the price, but if you're looking for a great experience reserve cut is for you",0,0,0,Ronnie K.,"Great Neck, NY",366,12,2
5.0,10/12/2017,"Reserve Cut was absolutely superb. I came here for my birthday and was highly impressed. I have been to many steakhouses in the city and this is one of my new favorites. I will just start by saying our server Eyal was fantastic. He was attentive, knowledgable about the menu and extremely friendly. He made our experience divine. For dinner I had the filet mignon with an herb roasted plum tomato and chimichurri sauce. My date had the Prime Reserve Cut with half roasted garlic and aromatic herbs. Both steaks were cooked to the perfect temperature as requested, juicy and flavorful. For our sides we ordered the yukon potato mash and the four mushroom saute. Everything was spectacular!! We also had a bearnaise sauce and a burnt onion sauce for the table to put on anything to our pleasure. Believe me when I say a  little bit of those flavors on your meal will be popping in your mouth. To drink we went with a bottle of Chianti which was full-bodied with a wonderful aroma. For dessert I had the apple strudel basket. There was crackled caramel on top of the strudel and wow! It was absolutely scrumptious and certainly will be memorable. Overall this was a fantastic experience. I had a wonderful birthday dinner and would love to come back and try a seafood dish!!",4,0,3,Stephanie A.,"Brooklyn, NY",1426,591,626
5.0,10/10/2017,"I never imagined a kosher steakhouse could be so upscale and delicious, the fillet mignon was simply prefect a pure work of art,  and the service matches the great food, we were specially impressed by our waitress who served us ""Egle"" she was amazing, helpfull professional and polite, forgot to mention the dessert if u like chocolate then don't skip the chocolate plate it was out of this world, will definitely be returning!",0,0,0,Chansie G.,"Brooklyn, Brooklyn, NY",0,1,4
5.0,10/4/2017,"I've had more kosher and non-kosher steaks than I could ever fathom counting, and none compared to the steaks I've had here. It's simply ridiculously amazing.Service is top notch, ambiance is very classy (though very dark) and there is some serious wizardry to not having any dairy because it tastes like there is in the dessert.Only thing to watch out for is the kosher prices - they're there. However, it's more than worth it.",3,0,0,Drew D.,"New York, NY",14,49,0
5.0,10/4/2017,"I came here with my husband for our 8th anniversary and it was everything I could've asked for and more. The ambiance, lighting and music was perfect for a romantic evening out. The rainbow roll was out of this world, best I've tried anywhere. We shared the mashed potatoes and wagyu beef bone in rib steak and it was a perfect portion for both of us. The mashed potatoes were delicious and had a crispiness to it that made it different, unique and extremely flavorful. The wagyu bone was amazing, must try!",2,0,1,Shelly D.,"Brooklyn, NY",84,17,14
5.0,10/4/2017,"I came here for a client's dinner. This is the echelon of meats! As noted from the name of the restaurant, premium cuts of beef that's mouth-watering and succulent. I had the Waygu  cut and it was AMAZING! Highly recommended...It's pricey but worth it!!!",0,0,0,Asiff W.,"Jamaica, NY",81,31,252
5.0,9/16/2017,"All the great things a steakhouse should be (perfectly cooked rare steak with good service). And on top of it, it's kosher! Make sure you reserve in advance.",1,0,3,Sofia H.,"Beverly Hills, CA",12,56,0
5.0,9/11/2017,"We loved every minute of our experience and every bite of the food!!Elegant, really top service, beautiful presentation, fantastic quality ingredients, delish flavors. Everything done to perfection. Really friendly staff, helpful without hovering. Fast service. Surprisingly generous portions. Great liquor selections.High prices, but we got a lot more than just a meal.It was a truly notable dining experience. Can't wait to go back!!",0,0,0,Deb T.,"Teaneck, NJ",0,14,0
2.0,9/8/2017,"they had a better service few yrs ago. (5star.) since the manager's changed,service is changed. there are 10people asked me to stop by the same questions(about my orders).if I like to get something more, if I need water.(after I spoke to one of the waiters. It to be1waiter asked me.after that the same person came.never distracted by same questions again.) So, I needed to stop my conversations a lot of times. we were irritated. FOOD,steak had too much oil.( it's grill?) the server brought 2kinds source he didn't know what were.then 2waiters just stopped and explain that to him but after that they explain that to us.",0,0,0,Sara Y.,"Manhattan, NY",4,109,449
3.0,9/6/2017,Came here for lunch. Ordered their 10oz reserve cut steak. Tasted like a decent steak. It was a little pricey at $68. I feel like you are paying more for the kosher aspect of this restaurant. Nothing compared to the stuff I had in Japan. My friend ordered the pepper steak and it had way too much pepper on it. It was more pepper and less steak. It was also cooked to medium-rare when he asked for medium-well. He was not a fan. The place looks very fancy. Our waiter was nice but she was definitely new. She was clueless about all the food. She didn't ask about how we wanted our steaks cooked. Probably not coming back,0,0,1,Sakib A.,"Bronx, Bronx, NY",2,11,3
5.0,9/3/2017,"This place is really outstanding. The food is really amazing and the ambiance is truly enchanting. My final thoughts on this place is that if you want to treat your self to expense, but high quality dinning experience, this is the place for you.",0,0,0,Avrom G.,"Miami Beach, FL",0,6,1
4.0,8/15/2017,"Excellent service and generous portions. The filet mignon was quite dry and chewy (disappointing experience), however, the steak au poivre was far more tender. The location is perfect for business meetings during the week, however, is a little out of the way on weekends, especially with all of the permanent road closures around that area.",0,0,0,Sober O.,"Jersey City, NJ",61,55,26
5.0,8/7/2017,We're here from Miami and heard about this place.Loved it!! Best kosher restaurant we've been to.Ambiance service was excellent We had the 20oz reserve cut steak and it was perfect.Lighting and music was perfect.,0,0,0,Gals S.,"Hollywood, FL",0,24,2
5.0,7/12/2017,"I have been at Reserve Cut many times and finally decided to post a review. The ambiance is just perfect. Upscale to the max. With multiple rooms to choose from, there are areas with music playing, and then there are quieter more intimate areas. Their service is probably the best I have come across. There are an abundance of waiters, runners, and busboys (and girls), all while not trying to push you out of the restaurant. On to the food... OMG amazing!! Everything from starters (u gotto try their tacos), to desserts, the pairing of flavors are simply to die for. Also big shout out to Bartender Ali for all ur awesome mixed drinks. If you haven't eaten here yet, and are in FiDi this place is a must.",2,0,0,Jacob P.,"Spring Valley, NY",0,2,13
4.0,7/6/2017,I like this place. asubtlevoyage.wordpress.…,2,2,0,Sai M.,"Downtown Brooklyn, Brooklyn, NY",36,6,7
5.0,7/6/2017,Hands down my favorite steakhouse of all time. Everything here is just exceptionally delicious. From the risotto to the bacon-baked dates to the sushi and the pepper steak. I literally had to order all the appetizers because the menu was just phenomenal too look at. The mushroom soup was really good too. Very creamy. Service was on point as I expected nothing less.,0,0,0,Steven K.,"Flushing, NY",279,16,18
1.0,6/11/2017,Poor service and greedy management.  We spent over $500 on a dinner. We ordered a bottle of wine.  The servers made an error and brought a different bottle of wine. We couldn't tell the difference.  Instead of owning up to their mistake the manager split the difference with us. As though he was doing us a favor. I called the next day to complain.  But management wasn't 'available.'  Never returned my call.,0,0,1,ruben z.,"Manhattan, NY",4,12,0
3.0,6/6/2017,"First you have to find the restaurant. The nice big door with a doorman greeting you is not the restaurant entrance. No the entrance is through a door to the side and you have to take an elevator to get to the restaurant.  But once you find it you'll enjoy the decor - lots of candles and hints of Asian influence. The bread comes with a hummus spread instead of butter. I love hummus so this wasn't a problem, but I did kind of miss butter. I ordered the crusted halibut and a side of mashed potatoes. The halibut was cooked to perfection, but  it lacked seasoning. I'm talking bland city!!! However, the mashed potatoes were quite flavorful. I expected more of the food considering how much the meal was. The service was great. But again for the cost of the meal, the service better be good.",2,0,0,Mia W.,"Decatur, GA",74,86,8
5.0,5/22/2017,Best steak house I have ever been to. Food is delicious and the service is examplory.,0,0,0,Janet S.,"Bronx, NY",5,7,0
5.0,4/25/2017,"Excellence! You get what you pay for. I had been meaning to try this restaurant for quite some time, especially since I live nearby. It surely lived up to the hype. I have tried many steak houses across the city and kosher aside, this one is right up there with the best. We started with the short rib tacos / beef sliders which were both excellent. For main we went with a filet mignon and boneless ribeye - perfection! Definitely recommend.",1,0,1,Christopher S.,"New York, NY",13,127,72
3.0,4/23/2017,"I was in the area for a business trip and craving for steak. I wasn't very hungry but I wanted an early dinner so I can head back to the hotel early. I arrived at 7pm and got a table right away. Food was great. I had the 14oz ribeye and string beans. The ribeye was cooked right and the string beans was tasty. It was a good size dinner and I was properly full.  What I didn't like was the service.  My waiter kept up selling me expensive menu items. I was dining by myself and he had the nerve to suggest me to get a 30oz  steak for two. I told him I want the ribeye and he told me to get the waygu. Then he wanted me to get wine and first course, later dessert. He got really annoying.",2,1,0,Malnik M.,"Redondo Beach, CA",1,59,1
1.0,4/4/2017,"GOT FOOD POISONED THEN TREATED LIKE I DID SOMETHING WRONG!!! This was my second time going to Reserve Cut in a month and I decided to go back because the service was so fantastic the first time. This recent visit wasn't so great. Our server was okay but warmed up after he got his tip at the end of the night. After dinner my boyfriend and I went to the bar for a few cocktails, as the restaurant is beautiful and we wanted to enjoy it longer. That night, my boyfriend got violently ill and kept running to the bathroom to throw up. I was feeling nausea as well but nowhere as near as bad. Turns out, he had full blown food poison and I had a touch of it because I only had 2 bites of his lamb. He was so sick he couldn't get out of bed the next day. I called the restaurant the following day to let someone know that we got sick and ended up on the phone with Alejandro, the restaurant GM. He was very nasty over the phone and didn't apologize once. I told him that I was aware that someone else at another table got food poison and Alejandro explained that it had nothing to do with me because that person ate something different. I still don't understand how he thought his response was acceptable. I called back several times and no one seems to be able to help make it right. While we can afford to spend almost $400 for 2 people in one sitting, it's not fun to spend that much money to get sick and treated like we didn't belong. It's been a couple of weeks since and I'm still really upset due to the way I was talked down to by Alejandro. I won't be going back as I'd rather spend my $400 elsewhere and be treated kindly. I just want a sincere apology.",2,1,0,Kenyatta A.,"Brooklyn, NY",6,52,7
2.0,3/29/2017,"Wasn't impressed. Went there for a sushi lunch.  They have some rolls without rice that sounded interesting but were just sashimi with some mayo. It just didn't work.Bartender/server was zero help and didn't seem to understand the menu.Yellowtail scallion roll had huge hard slivers of scallions?? Never had a roll prepared that way - for good reason.  Had to perform sushi surgery to make it edible.Overall, for a $70 lunch, they need to up their game in the sushi dept.Maybe the steaks rock.",0,0,0,Steve B.,"Smyrna, GA",0,33,0
5.0,3/23/2017,Wow. Incredible food only matched by their incredibly friendly and courteous staff. Highly recommend the Delmonico steak if you can go on Thursday. Brought the family with three little kids and everyone had a great time and the whole experience was amazing!,0,0,0,M I.,"Cook, IL",0,18,2
5.0,2/24/2017,"Hands down the best kosher restaurant on the face of the planet. Food, ambiance and service. Iv been around anywhere in the North east, Europe, England or Israel nobody matches this.",1,0,0,H B.,"Monsey, NY",0,10,0
2.0,2/14/2017,"I reserve table for 10:30 at valentines night.The entrance was quick and we got our table without to wait at all.We sit in out table, watching each other like 5 minutes until we got the menu.Im not sure if the menu was special for valentines day but its was vert hard to find epitizer that sound good.We decide to eat only main course.My gf took salmon that was no that good, i ask the witedress if its grilled salmon and he told me no, how place that call himself ""steakhouse"" not making the fish on the grill ?I asked the wagyo steak with bone, was good, but nothing special that worst $105, same steak in any other resturant cost no more then $50.We finish to eat the main course, waiting to someone to come and take the plates, bring us the dessert menu, but no one came.We wait 10 min until we ask one of the guys to do it because no one pay attention to us.We ask dessert that was pretty good, 10 kinds of chocolate.The cocktails that we drink was very good. Mujito and other spaciel of valentines day.The bill was $320 include tip and i really think that its overcharge for what i got, from the service and the food.",0,3,0,Eli S.,"Jamaica, NY",26,26,16
5.0,2/12/2017,"I visited again for restaurant week and the food was even better than last year.  The soup, steak and sorbet were all delicious and perfectly portioned for lunch.  They really know how to cook a steak properly, and I love that they included one in the restaurant week menu.  The staff were great too.  It's a bit tricky to find on the second floor, but it's very worth it.",0,0,0,Matthias H.,"Manhattan, NY",6,133,9
5.0,2/7/2017,We came here for the restaurant week with coworkers. It was excellent. Greater service. Food is delicious.  Definitely coming back.,0,0,0,Gregory K.,"Brooklyn, NY",0,6,1
5.0,1/22/2017,"this restaurant is the top of the line for the kosher world. its definitely an experience and for sure its highly recommended.however its quite pricey which doesnt seem to stop many people. another small issue i had was the waiter seemed to peter out over time , thats just my feeling but i wouldnt tell any one not to go cause of this",1,0,0,Mort B.,"Lakewood, NJ",1,14,0
5.0,1/17/2017,"Wonderful evening. My wife and I went for my birthday and the food was delicious  and the staff was the most attentive I had ever experienced. The table next to us was so finicky with her steak they redid for her three times. It is expensive we paid $270 for two after tax and a 20%+ tip which they deserved, but we ordered lots of food and drinks and we got what we paid for. They also don't rush you out so you can take your time and enjoy your evening.They also did a special desert for my birthday, thank you Al.We thoughrouly enjoyed ourselves and we will be back",0,0,0,V F.,"Edison, NJ",0,11,0
5.0,1/15/2017,Ordered a gift cert in Los Angeles for my father in NYC. Super simple and easy to do.  Highly recommended.,0,0,0,Jarred F.,"Los Angeles, CA",1,42,30
4.0,1/5/2017,"Expensive. Expensive. Expect to spend minimum $150 pp. But place was packed for dinner last night so nobody seems to mind. Service was excellent-pleasant, gracious and very courteous. Steak(10 oz ribeye) was phenomenal , but all side dishes  need to ordered separately (don't waste your $ on the fries). Dessert -carmelized apple-ok but not great. Ambiance -beautiful and elegant. Easily  conducive for couples and business alike.",0,0,0,Arnold G.,"Brooklyn, NY",0,13,0
5.0,1/2/2017,"OK The place is expensive, but hands down the BEST kosher meat restaurant in NYC and probably east of LA (better than Shiloh's, but I'm sure some will differ). Everything was really good, but what differentiated Reserve Cut was the exceptional service. First our server was incredibly attentive to our daughter's nut allergies. In fact, without knowing about her allergy she warned the table that one of the nights specials had nuts and could be problematic to those with allergies. At desert time she had already checked with the kitchen to see what would be safe for our daughter. My daughter was thrilled she could order desert without worry.  In case you are wondering sorbet and the beignet's were our selection.Also, my son's steak was a bit under-cooked. When one of the managers came to check on us it seemed as this was a matter of national security. Everyone went into action to make sure he got a perfectly cooked steak. We all had the center cut boneless ribeye for the main and were all very pleased. We'll go back again.",2,0,1,Jerry S.,"Caldwell, NJ",0,28,0
2.0,12/29/2016,"Maybe it was the high expectation I had of this place. I wish I had less and maybe would have enjoyed it a lot more. I will say this- The short rib tacos were amazing. I would have been satisfied with two ordered of the tacos . The stake that I ordered was very expensive and I was expecting it to blow my mind. Instead it left me unsatisfied and disappointed .   It wasn't cooked the way I asked and the flavors and texture were off. My boss ordered a glass of wine and sent it back because the glass had a musty smell. He was also disappointed with his meal. The service was mediocre. Again, it could just have been that my expectations for this place were way too high. Moral of this review: you can't always believe what reviews say. Let your own experience be the judge.",2,0,0,Natalia R.,"New York, NY",192,116,277
5.0,12/22/2016,"I'm posting this review later than I'd normally do, due to a very hectic travel schedule. So, apologies in advance if it's a bit less specific and organized than my other reviews.I'll start by saying that this restaurant is very large and nicely laid out and appointed. In particular the 'wine hallway' that runs thru the quasi-center of the restaurant is absolutely stunning.We dined here for dinner, this past Monday, during a packed house, with a party size of six. Service was good and attentive.The food was very good overall. I thoroughly enjoyed the mushroom soup, which had excellent flavor, aroma, and unique texture and viscosity. I could have gone for another bowl, to be honest.The myriad of starters, including the fries, sushi, salmon, etc., were all thoughtfully plated and tasty.For my entree, I opted to go ""vegetarian"", with linguini, caper, olive, and lemon oil. It, too, was quite good.For dessert, the table ordered a good cross-section from the dessert menu. My favorites were the banana-centric dessert, and the coconut sorbet, respectively (the latter of which is the best of its kind I've ever had).Overall, a wonderful meal and dining experience. Will most certainly recommend and return.(NOTE: The photos being posted come from various members of my dining party, and don't necessarily include all of the specific items noted in this review.)",7,0,3,James A.,"Laguna Beach, CA",1102,133,1027
3.0,12/21/2016,"This high end kosher steakhouse in the heart of the financial district serves good but unremarkable kosher steakhouse fare (sushi and steaks).  The menu is somewhat limited and the portions are tiny for the exorbitant prices they charge.  It simply does not compare to the food at other top tier steakhouses.  Service was friendly and professional.  The place is stunning and clubby.  Bottom line: not enough bang for your buck.  Beware automatic service charge for large parties and the check still had a ""tip"" line.",2,0,0,Adam R.,"New York, NY",1,62,30
1.0,12/21/2016,Went to Reserve Cut for a Board dinner.   Short Rib tacos were a good appetizer but the meal went downhill very quickly.   Had to remind waiters to get additional wine repeatedly before any action.  The steak does not compare al all to quality steak from Peter Lugers or The Palm.  Sides came 10 minutes after the entrees were served.  Wait staff often looked confused.,0,0,0,James P.,"Rye, NY",0,13,0
5.0,12/16/2016,"For a Kosher steakhouse downtown, this is as good as it gets!  Have been here twice for work lunches and they do a very nice job with service, timing, drinks, and have a great spot overlooking Wall St.  I really like the pre fixe with a tuna sushi roll to start, a steak or fish as your main, and you have to get the sorbet for dessert.  The coconut just melts in your mouth!  They have a couple of different rooms for dining, including one private room surrounded by lots of cases of wine which looks really cool!  I would arguably say this place is better than Capital Grille, only I like the atmosphere of Capital Grille a little better.",0,0,0,Katie W.,"Manhattan, NY",201,535,342
5.0,12/8/2016,I had the 22 oz. Wagyu steak. Excellent and very tender as the reviews state. The give you just the right amount and it is complimented well with the pear and marrow. I will come again one day to enjoy.,0,0,0,Giovanni Carozza Clara C.,"Sunrise, FL",40,1,1
5.0,12/1/2016,"I've been to RC many times. Both for business and for pleasure and it is always an enjoyable and filling experience. The food is incredible, the wine is superb. In the day time the windows open to Wall Street and it has the powerful business feel to it. You know that you are most likely sitting next to very powerful business or government officials at all time. At dinner you'll have some off the same crowd but also a strong mix of couples and friends out on the town for a good dinner.  A definite place to visit in NYC.",1,0,0,David A.,"Los Angeles, CA",0,11,0
5.0,11/26/2016,"Amazing food and amazing service, great selection of different foods and a chefs that serves a good meal.",0,0,0,Eli A.,"Rochester, NY",0,4,4
5.0,11/23/2016,"Had the 14 oz. boneless ribeye. Excellent. Cooked perfectly. The other order was filet mignon, which was very good as well. The ribeye was better though. They were cooked medium well because that is how I like it. Also had cauliflower soup. Very good as well. Upscale and nice atmosphere in the Setai Hotel. The meal was expensive, but an overall excellent kosher meal.",0,0,0,Evan G.,"Long Branch, NJ",131,17,8
1.0,11/22/2016,i got bad food that smell gross literally spoiled  food and the manager  was offering free cappuccino ? its must be a jock that a restaurant like that would A offer food that can cause food poisoning  (I'm pregnant btw) B have the worse customer service ever and they consider them selves upscale ? i seriously want to laugh how sad that wasdo yourself a favor and don't spend your money if you are interested in good food,1,2,0,Yael A.,"New York, NY",0,5,0
5.0,10/31/2016,"Located right off Wall Street in The Setai in the Financial District of New York City, Reserve Cut was a fantastic experience. If you are early/or your party is waiting for others to arrive, I would recommend the BUTCHER'S CUT TERIYAKI BEEF JERKY, and the WAGYU MEATBALLS they are an excellent start. If you are looking for a steak house in NYC reserve cut would be a great choice.",0,0,0,M T.,"Manhattan, NY",86,3,0
5.0,10/26/2016,"This place is absolutely amazing!!! The decor is beautiful, the staff were really nice and helpful and the food was divine. Had an wonderful experience here can't wait to try it out again!!!!",0,0,0,Dina Y.,"Brooklyn, NY",79,14,1
5.0,10/20/2016,"I've been eating at kosher (and, once upon a time, non-kosher) steakhouses in Manhattan for over twenty years with my family and I have to say this might be the best one of all time. We went for a birthday dinner and it was worth the price. My brother got some kind of tuna appetizer which he said was amazing. My mom got a salad which was only ""pretty good"" and had some weird spices she didn't like, but everything that came after that was tops. The boneless ribeye my brother and sister-and-law got were both top of the line. The fries might have been the best fries I've ever eaten, and the green beans were DEFINITELY the best green beans I've ever eaten with a sweet chili sauce.Yes, I did go for the wagyu 20 oz steak (on the bone) and split it with my mom, and it was totally worth it, even for $100. Split two ways meant it was comparable price to the other single-serving steaks, but it was not just a steak. It was an experience. The VP of Operations came over and explained what was special about the Japanese breed of cows and how they were raised to get that unique flavor (they give the cows lots of beer). There were three sauces served on the side with someone's dish but we didn't need them because that's how good the steak was. No salting, no pepper, no sauce. The meat was its own flavor. This might be the best steak I've ever eaten, and I used to date a steak chef, so I'm going to be safe and say it's in the top 3.  The wine menu is standard New York pricey but very extensive for a kosher place, and the waiter was very knowledgeable in wines. There were a lot of non-Jews or less religious Jews eating there, which is the sign of great kosher restaurant. If people who are not glatt kosher are willing to pay those prices, there's a reason. There were at least four birthdays just in the room we were in, so I assume this is the place people go to splurge, and with good reason. If you're going to do a nice dinner out, this is the place to go.",3,2,2,Dj C.,"Manhattan, NY",0,3,0
5.0,10/8/2016,Amazing restaurant! From the decor to the service to the food! Definitely one of my favorite steakhouses- will definitely be back!,0,0,0,Kath K.,"New York, NY",0,93,4
5.0,9/28/2016,"If you are looking for a kosher steak house, that has class, style and knows how to make amazing food. I'm talking Michelin star amazing. Then this is it. I urge you to get things you would not normally get. I would skip the fish, not because it's not great, it is. But because the Steaks and Burgers and Meat is unbelievably good. If you go for lunch, get the burger. The burger is perfectly cooked and ask what the chef recommends in terms of doneness. If the wait staff say medium rare. Take it. The fries are perfectly crispy on the outside and fluffy on the inside. Enjoy. This is a place that you go to on special occasions. Boy am I going to need a lot of special occasions.p.s. They serve mint in Tea in very cool cast iron teapots",3,0,1,Pinhus D.,"Manhattan, NY",1,3,0
5.0,9/26/2016,"Reserved cut is one of the best steakhouse I've been to , customer service is quick and spontaneous to helping us order. The appetizers and the main courses was So good I can't even describe with a great selection of wine, this place is awesome but a little Expensive but you expect it because it's on Wall Street I would highly recommend!!",1,0,0,Artur K.,"Brooklyn, NY",241,4,2
5.0,9/22/2016,"If you're looking for a high-end steakhouse in the prime location in Manhattan reserve cut is the way to go, with a custom interior design and service like no other. Their appetizers and steaks were outstanding  and they have a huge selection of wine!! I was really impressed and I'm sure you'll be as well.",0,0,0,Daniel B.,"Brooklyn, NY",65,13,7
5.0,9/19/2016,"Attentive service, great ambiance. Welcoming service from arrival to departure. Everything we ordered was very good. On the expensive side, but that is to be expected from a high-end classy steak house with an extensive wine list a stone's throw from the NYSE. Very few kosher places serve waygu beef with bone marrow on the side.",0,0,0,Anonymous M.,"Washington, DC",0,14,0
1.0,9/19/2016,"A pleasant evening with acceptably tasty food was marred by a deceptive business practice that borders on geneiva (halachic theft). Our server was friendly and prompt, the menu varied, and the quality of the food was fine (if a bit expensive). I don't believe it said on the menu that a 20% service fee would be added to the bill (maybe it did), but I'm OK in theory that a party our large (we were eight) would have a mandatory service fee. Twenty percent is the highest I've ever seen, but if there was a heads-up (I didn't see one, but there may have been) at least I was warned.So I asked for the check, which was $1,000 including the $200 service fee - which I happened to notice but very well may not have. I gave my credit card and the credit card receipt returned with a place to put the tip - even though I already paid the tip. It didn't have a line through it (as the wonderful Chops Resto Bar in Montreal handles it). It didn't say ""additional tip."" Their system leaves the strong impression that no tip has been given. Had I not paid close enough attention, I'd be out another $200 or more because of Reserve Cut's deceptive practices!When I spoke with the manager, his lies and obfuscations infuriated me. He said my server was supposed to orally tell me, and he just forgot. Poppycock. I've checked with others, and it appears they only say that when they get caught. He also said it's not their fault because ""the computer prints out the bill that way."" Sorry, but this isn't 1991, when that would be an acceptable excuse. In 2016, if you don't like what your printout says, you call your tech guy, he spends 20 minutes on it, and it's fixed.I spoke to the kashrus division of the Orthodox Union this morning, and to my delight they were even more incensed than I am, since their organization's name is on the restaurant attesting to its ""kosher"" (proper) status. He is going to talk to to the manager of Reserve Cut, and insist they either change the way they handle mandatory tipping - or he's going to have the hechsher pulled.Until that works itself through, can I suggest Wolf and Lamb, Le Marais, Prime Grill, or Mike's Bistro? All are excellent choices if you want fine kosher dining in Manhattan.",12,4,1,David B.,"Saint Louis, MO",84,7,0
5.0,9/8/2016,First time in this restaurant- I went for my Birthday. loved the service and decor was really classy and the food was phenomenal starting with the appetizers will await to the main course and let's not forget about the one they have a great selection. I highly recommend,2,0,1,Randy J.,"Brooklyn, NY",18,10,6
5.0,8/30/2016,"World-class steak house, the place is stunning the food is phenomenal I could say it's the first steak house that I've been that every appetizer and every main course was best out there there always a waiter ready for you they have one of the biggest wine selection. Over all there a little pricey but worth every dollar!!",1,0,2,Moshe S.,"Brooklyn, NY",242,27,22
5.0,8/28/2016,"Omg! What was this place! I was stunned from the moment we waked in! This place is beautiful and so modern. As you walk in you're surprised at the size of this place. It's HUGE! It has an open kitchen toward the back and we were able to peek in and see the food as it was being made. We ordered a ton and everything was lick-your-fingers-good! They had an appetizer that we ordered 3 of bc it was that good. It was a thin crispy bread with crunchy turkey-bacon on top. We loved the drinks too. They have many different specialty drinks. I don't remember what I got but it must have been good bc I kept it coming. This is now our go-to place when we entertain clients in NY. If you need to impress anyone in the NY area, this is the place to go. Call ahead of time to make reservations and make sure they're open. Oh, the service was sensational.  The meat we ordered was the best ever. Each of us got something different and we were all silent as we savored each bite. Well done!",1,0,1,Sara R.,"Los Angeles, CA",115,163,128
4.0,8/18/2016,"I go here for family dinners and it is great. Very good atmosphere, pretty lights and a lot of space. I highly recommend the sushi. I had a Cosmo, the arugula salad and the home made pasta everything was good, fresh and clean !",0,0,0,Gabrielle Z.,"Spring Valley, NY",0,7,0
4.0,8/9/2016,good restaurant. Their fries are so tasty. We tried their restaurant menu but the original menu is a little bit overpriced.,0,0,0,Big B.,"New York, NY",268,688,16
2.0,7/29/2016,"Meh. We waited a while to be seated even though we had reservations. The food was good, but a few of the dishes were way too salty. The restaurant was LOUD. Ended up paying close to 850 dollars for 5 people. Not worth the money. At all... If you don't keep kosher go to Delmonicos. Else, try Le Marais",0,0,0,Simon C.,"New York, NY",5,19,0
5.0,7/29/2016,"Came here for restaurant week lunch. I ordered salad, filet mignon, sorbet. All very good. Love the steak. My friend's soup and cadence chocolate are good too.I would recommend it.",1,0,0,Annie H.,"Manhattan, NY",194,15,9
5.0,7/28/2016,"Delicious place! I go here after work with some friends for drinks and their delicious meat plates! The places is very relaxing, service is good! But the food is excellent! It it worth every penny! Just getting away from everything and enjoying a good piece of meat and a great drink! Highly recommend!",0,0,0,Zoriy B.,"Brooklyn, NY",235,17,6
5.0,7/24/2016,"Hands down the greatest service and food I have ever had the pleasure of experiencing. Often times I didn't have time to think I needed something before it was already in front of me, whether it was water or a new napkin it was immediately there. The food was incredible. The dessert was amazing. Sergei in particular was very attentive and made sure we were enjoying ourselves. Just wow.",0,0,0,D G.,"Manhattan, NY",0,15,7
