rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
1.0,12/29/2016,"I've never felt the need to write a yelp review before; that tells you a bit about how rude and inconsiderate the host was to me. 12/23/16 I HAVE NEVER BEEN TREATED SO POORLY by anyone in the service industry. I understand that there were a lot of tourists coming in that night, being right by the tree and all, but I am not one of them- and furthermore I'm an actual nice person. Additionally I was recently in a car accident and suffering a disability. Yet apparently my niceness and disability combined wasn't enough to be able to sit down at one of the MULTIPLE empty tables available. My friend and I were offered a seat at the bar but when I explained I cannot sit there due to my disability, he said well there's nothing else. I went on open table to make a reservation for one of the MANY tables available, and even though the reservation was 15 mins away he said I could not sit down and even in 15 mins he will have to see. WHAT?! We ended up leaving. I'd be careful if I were this host and/or the owner who has him on his staff. He is not abiding by the Americans with Disabilities Act and Limani could find itself sued by people less forgiving than myself. [we ended up going to Nerai for Greek nearby- excellent food and super sweet staff members...recommended]",3,0,0,Sarah P.,"Brooklyn, NY",3,1,0
1.0,12/22/2016,The recent reviews must be made up by employees claiming to be customers. This place is a disaster. Zero customer service and the food is below average. I have lived in the city for 10 years - this may be the worst cost to quality ratio yet. It looks inviting but I recommend you pass.,1,0,0,Sally H.,"Southampton, NY",0,29,0
5.0,12/18/2016,A delicious dinner. So close to the holiday lights and yet an elegant modern spot to enjoy dinner with family.,0,0,0,Lorraine L.,"Boston, MA",2,5,0
4.0,12/15/2016,"Food: Greek. Pretty awesome. A few of us went for lunch. Started with the fried cheese which was as you would expect, delicious. Ordered off the $29 prefix. I had the tomato salad and my guests had the shrimp and avocado salad to start. For our main courses I had the shrimp in red sauce with a side of risotto and my guests had the lobster with pasta in red sauce. Everyone finished with the sorbet. The food was great. Good lunch portion. I was full, but not so full I wanted to take a nap.Service: pretty much on point. Attentive, polite, clean. Atmosphere: really really white. White floors, white seating, white walls. Kind of feels like you are in a hip Miami lounge, but it is still professional and appropriate for a business lunch.Misc: certainly not cheap. The lobster pasta dish is an extra $12. But it was very nice and if I need a nice place for a business lunch in midtown, I'd go back.",0,0,0,Ryan K.,"Cranford, NJ",79,198,0
5.0,12/8/2016,"Great find near Rockefeller Center! We were able to walk in without a reservation and they had some great three course options that worked perfectly for us as we didn't have a lot of time before our show, but we didn't get any of their many fish options which could be fun.   Filet was really good, decor and atmosphere was great as well.",0,0,0,Brock K.,"Woods Cross, UT",61,5,0
2.0,12/7/2016,"The first time we went was ok. Second time, the food was literally inedible. We had a ""fresh"" fish fish that was horrible. The ambience is amazing. Such a beautiful place....just food is horrible.",0,0,0,Melissa W.,"New York, NY",7,78,18
5.0,11/29/2016,Beautiful restaurant with lots of space and beautiful lighting at night time. Amazingly decorated and the service was incredible. The portions were surprisingly large for the entries and the hummus sampler is to die for! Recommend to anyone who wants a posh greek place!,1,0,0,Marie S.,"New York, NY",297,143,289
5.0,11/25/2016,They have the best Dover Sole I've ever had in my life and I've been to Athens and all of the Greek islands that surrounds it but this place just nails it! Will be back f,0,0,0,Sarah S.,"Manhattan, NY",152,15,0
4.0,11/25/2016,"I'll admit that I was a little nervous about my plan for eating here before seeing a show on Wednesday night. Being the night before Thanksgiving, it was understandable that the restaurant would be less crowded than it might usually be, but there was virtually no one else here at 6 PM, and the decor lent itself to be flashy (a lot of white leather seating) that screamed of superficiality. The drink menu is okay - the beer selection is wanting, but the couple of cocktails I had were decent. If anything, I felt that this was probably a spot that was going to feel more like a restaurant meant to lure tourists than anything.Then the food came out - and was I surprised in a good way! I will say that if you come outside of theatre-pricing hours, the food is definitely on the expensive side. But at $42 for an appetizer, a main course, and dessert, the prix fixe is definitely worth it. The most notable thing about the food here is that it's simple - the goal isn't to be as fancy or complex as possible, but to instead rely on the simple flavors of the Mediterranean that make the food quite delicious in its own right. The bread served were toasted slices of bread with olive oil - a nice, simple way to start, but I did like the crisp that a medium-level toast gave to the bread. I went with the fried calamari to start - very lightly fried, which is a nice change from many places, with a rich tomato-based sauce with a touch of cream to make it smoother. My wife went with the grilled octopus, which was a revelation. Served with the usual herbs you might find (capers, dill), it still retained the chewiness that octopus meat has but with the deeper flavors that grilling brings out. Our mains were similarly simple but delicious as well. I had the lamb chops; with three smaller-sized chops, it's the right amount for one person, and the meat is cooked to medium - which worked just fine, although the meat could have been a tad juicier. There's no sauce or marinades, but none is needed, as the flavoring of the meat is plenty rich on its own. Alternatively, the whole fish (my wife got the branzino) was simple and tasty as well, with the flakes coming off easily and served with the same capers and herbs that the octopus had. For dessert, the fresh fruit is not worth it - you can find better quality fruit at the Whole Foods or a farmer's market - but the karidopita (a rich bread-like walnut cake) served with ice cream tinged with olive oil was a nice, hearty way to end a meal that tended towards the lighter side.I was definitely surprised by the quality of the food here, and although I question some of the descriptions on the page (the 'live' langoustines certainly did not look alive sitting on ice), the preparation of the food is excellent and true to its roots. I would definitely come back, but again - I think any sort of prix fixe option is going to be a better bang for your buck than ordering a la carte.",4,0,1,Asuka N.,"New York, NY",371,1653,169
5.0,11/21/2016,"excellent power lunch spot with a great prixe fixe 3-course menu for just $29! reservations a must, this place gets packed.",0,0,0,Liliana C.,"New York, NY",181,25,1687
4.0,11/20/2016,"Very nice interior, delicious 10oz Filet cooked just right!  Clearly specializes in seafood which is not for me. However it was cool to see people picking out their own fish!",0,0,0,Tyler S.,"Sarasota, FL",147,8,0
2.0,11/18/2016,"My friend ordered lobster ($38 pp) and I ordered shrimp ($85 pp).  Both meals we were asked if we were finished.  Both times we responded no.  Both times it was taken anyway.  We poured our own wine.  Concierge was not enthusiastic about our reservation plus restaurant was mostly empty at 9p on a Friday, so maybe it's on us for not anticipating.  Food was average, would have excused with half decent service.  Manager at least offered generic apology.",0,1,0,Jackie M.,"Irving Park, Chicago, IL",0,4,1
3.0,11/8/2016,"Came by here for a work lunch and had a satisfying meal. We ordered form the lunch pre-fixe menu which was great and had plenty of options for whatever mood you might happen to be in. I went with the octopus salad (delicious) and the lobster pasta (good) with fresh fruit at the end.We arrived at about 11:45 am which I'd recommend if you're going on a week day, as the crowd really really picks up at noon on the dot.There was a small sliver of glass on the table cloth that I cut my hand on when I went to grab the bread basket, but the waiter quickly took care of it after I asked. Overall the staff was knowledgeable, helpful, and attentive.A very solid lunch option.",0,0,0,Galen R.,"Manhattan, NY",435,148,194
5.0,10/23/2016,"Visited the restaurant for the first time today for early Sunday family dinner. I must say that I was impressed right away by the white Mediterranean decor accents and the square infinity pool in the middle. Every member of the staff was very friendly and made us feel very welcome - a truly hospitable experience from the very beginning, starting with our server Ily. We ordered a full course dining menu to get the whole experience: we started off with a Greek salad, the carabineiros prawns, and the Greek kefalograviera cheese saganaki. The salad was delicious and plentiful, the saganaki was exceptional, and the real treat were the carabineiros - sweeter than the langoustines, and after I  drizzled them with sherry wine they became godly. The main event was a grilled loup de mer encased in a salt crust; prepared and served table-side, it was among the most delicious fish I've had; comparable to Milos restaurant if not better. We matched our food with some fine Greek Assyrtiko wine from Santorini (you can never go wrong with a bottle of Thalassitis) which matched our food superbly. At the end we were offered complimentary dessert which was a very nice gesture on their part, truly appreciated. Again, I want to emphasize the high quality of the professionalism and hospitality offered at this establishment throughout the entire dinner service . They have definitely won us over, and we look forward to return and try some other delicacies. Efharisto!",0,0,0,Marios C.,"Brooklyn, NY",0,25,83
5.0,9/29/2016,Came here to eat with some friends on Sept 27.  We had an 8 pm.reservation.   The place is beautiful.  Love the atmosphere.   From the minute we sat down the staff was on point.  We ordered appetizers for the table and it came out quick.  For our main course we had the whole Snapper and Branzino.  Fish was good.  I think it could of had a little bit more flavor.  But overall beautiful place to come eat.,0,0,0,Claudy C.,"Brooklyn, NY",0,12,3
4.0,9/28/2016,"Came here for a conference meeting, had many options on their prix fix menu and tons of appetizers that wouldn't stop coming. Not sure if they kept coming with dishes and dishes of appetizers because the entrees were taking a while but it was all very delicious! (Kind of already full before the entrees came) Ordered a royal dorado was simply cooked and salted, nothing crazy :)",0,0,0,Ziqi W.,"Brooklyn, NY",165,41,61
5.0,9/26/2016,"Perfect restaurant to take someone and spoil them.  Super wonderful staff and superb food.  The fish was fresh, light, and prepared beautifully. We loved the stuffed calamari and quick service.",0,0,0,Rogers E.,"Beverly, WV",286,4,17
4.0,8/22/2016,"Simply amazing place in Rockefeller square , fancy interior design , cozy atmosphere , great Dorada.",0,0,0,Maurizio M.,"Miami, FL",29,17,2
5.0,8/21/2016,Great lunch pre-fixe.  The grilled octopus is insanely good. The salmon was cooked perfectly.,0,0,0,Anthony D.,"Bronx, NY",57,34,17
5.0,8/18/2016,"Its official.  After my first experience I am OBSESSED with Limani !!!! LOVE LOVE LOVED everything about the restaurant from the greeting, service, food, décor to the dessert.One word:Kolokithi - which is paper thin zucchini and eggplant served with lightly fried kefalograviera cheese and tzatziki.  Was the most amazing appetizer and a MUST ORDER if you come to this restaurant.  I promise you won't be disappointed.  (it's one of the first pictures of yelp stacked high)My friend comes to this restaurant often, so as we walked in they warmly greeted us and made sure an order of Kolokithi was already being made and on its way !! AmaaazinggggggOther highlights include the greek salad, and the octopus.  Deliciousness and perfectly cooked.For our main course we ordered the branzino which was also cooked perfectly.  Everything tasted super fresh.  Even dessert was amazingggggggg the fruit platter was served with this amazing greek yogurt with honey and walnuts yummmm...  The chocolate cake and other specialty dessert were worth the calories for sureeee.  They even wrote a special message in chocolate since my friend was asking me to be a bridesmaid in her wedding.  Loved it and can't wait to go back!!!",1,0,0,Lauren A.,"New York, NY",237,239,442
5.0,8/15/2016,"Went to the restaurant week in NYC.  Great portion, octopus for appetizer is a must have, either sea bass and filet Mignon is great, cooked to perfection.  Couldn't be happier with the restaurant prefix.",0,0,0,M M.,"Elmhurst, Queens, NY",0,15,1
5.0,8/14/2016,I come here on a regular basis. Always introduce clients here when ever I have to discuss business over lunch. This place is fantastic.  I go to the greek islands every year and every time I eat here I feel like I'm back in Greece. Bravo to the chef,0,0,0,Peter S.,"Manhattan, NY",0,3,0
3.0,8/14/2016,"Used to like this place for lunch, but have become disappointed and probably won't be back anytime soon. Fixed price lunch special has continued to get more expensive (think it was 22.95 when it first opened not that long ago, and up to 27.95 now?), and perhaps I've just gotten bored of the food, but I've been really disappointed in the shrimp risotto the past couple times I've had it. Shrimp were overcooked, and the portions (at least of this particular dish) are small enough that you're hungry when you leave unless you get the Karidopita for dessert (which is quite tasty, by the way). Also, they need to either train or replace most of the hostess staff and hire courteous, friendly professionals who treat customers with respect instead of standing there with their lips pursed like models, and talking to you in that quiet, icy tone that's trying to make you feel like you're somewhere that's such a big deal when it's really not. 5* for the ambiance--it seriously rocks. 3* for food. 2* for service. Shakes out to a 3* for me since it wouldn't be that high on my recommendation list, but wouldn't cross it off entirely.",0,0,0,Alex T.,"Manhattan, NY",0,14,0
5.0,8/9/2016,Beautifl restaurant with very nice outdoor sitting. We went there for  restaurants week lunch last Sunday. Food was delicious! The service was great! So if you like Greek food and wine l highly recommend Limani!,1,0,1,Magda K.,"New York, NY",0,9,0
4.0,8/8/2016,"Limani seems underrated and scoffed at due to its Midtown meets Miami vibe but the food is really quite good. Came here with a party of 5 for restaurant week. The selection is fair and the ressie was easy to get.  Service getting to our seats/the bar was not optimal but the actual waitstaff once dinner began, it wasn't bad. They were decent about water refill and making dish suggestions.  We all ordered the restaurant week menu.  They gave us some yummy warm bread with good olive oil. I had the:- Fried Calamari - very flavorful, lightly fried.  Yummy aioli.  Yummy. Most people got the tender, grilled octopus which was dressed well and well grilled. It was a $5 supplement but worth it.- I had the whole Canadian lobster (1.5 lb) with deliciously light Greek seasoned fries .. it was a $8 supplement. I did not enjoy the tail/body part as much as it was kind of... too grilled and charred. But I did get like the claw and other nuggets  The fries were very good. A lot of others at the table got the whole sea bass which was well cooked in butter, capers, lemon.  The only bad thing is that there were a lot of bones. -I had the kardiopita for desset which is basically a walnut sponge cake. It was moist and deliciously soaked in honey but really the real deal was the ice cream. It was some lavender flavor which was so delicious. Others had the fresh fruit for dessert (champagne grapes, berries, melons), and the baklava which looked good and wasn't too sweet apparently ($5 extra).We ordered glasses and bottles of wine- from Sancerre (my favorite) at the bar to some white which I forget the name but it was $75 a bottle and pretty decent",6,0,3,Stephanie Y.,"New York, NY",878,1242,25
4.0,8/5/2016,"This is my absolute favorite spot for a nice lunch around 30 Rock.  The lunch menu is a pretty good deal -- 3 courses for a little less than 30$.  I usually opt for the octopus salad (+$8) to start, with the branzino or dorado as the main, and finish with fruits.  To begin, the bread is warm right out of the oven, and has a rich flavor to it.  The octopus is what keeps me coming back -- tender yet not rubbery.  It's absolutely amazing.  The branzino and dorado are white fish, and very subtle flavoring without too much salt.  It's the typical Mediterranean style of cooking with lots of olive oil and lemons, and just a pinch of salt, so it's relatively healthy too.  I usually only get the fruits since ya know, constant diet, but the sorbets and karidopita look really good.  Maybe next time when I'm feeling ambitious. This place is great for lunch with coworkers, or even somewhere to take your clients.",2,0,0,Helen C.,"New York, NY",99,66,63
4.0,8/4/2016,Very good branzino and apps! Enjoyed our lunch here. Very chic decor but very loud. So loud that I had a hard time hearing the person sitting in front of me! Was a busy time for the restaurant so felt rushed. But otherwise a very pleasant dining experience here. Also came for restaurant week so got a lot of value!,0,0,0,Agnes S.,"Short Hills, NJ",1,87,168
4.0,7/31/2016,"A beautiful place with a mediterranean feel and soothing ambiance. The food is unpretentious and very fresh. Everything was cooked to perfection and tasty. The service was attentive, but at first one person didn't get their entry until after everyone was done, then another person did not get their coffee, and a desert that was ordered never showed up. But overall it was very nice. There is also a good selection of drinks and a nice wine list.  This is a good place to visit on the weekend as all of the business people around are gone and it's not as crowed as during weekdays.",0,0,0,Genie G.,"Scottsdale, AZ",72,242,936
2.0,7/29/2016,"I agree with other fellow customers - DO NOT order RW menu.  I went with two other friends for lunch on a week day.  It was not crowded during lunch hours.  However, the waiter seemed that he could not wait to get us out.  My girlfriend didn't even finish her appetizer while he brought entrees to the table.  And food wise?  Those pathetic scallops and shrimp risotto look they stayed in kitchen overnight and just got heated up in the microwave before being served to the table!  I never tried this restaurant and don't think I will go back again even for their regular menu.  The food and service totally ruined my experience about this restaurant.",0,0,0,Cecilia Y.,"Great Neck, NY",1,9,18
3.0,7/27/2016,"So I came here once last year for RW dinner and it was FABULOUS.  The food was delicious, the service was great, and the ambiance was terrific.  So when my boss chose this restaurant for a business lunch, I was excited to try this place again.  Unfortunately, my second experience was pretty much TERRIBLE.We came yesterday afternoon and took advantage of the prie fix menu (the RW lunch was the same).  I ordered the scallops as my appetizer (it was TINY - literally only had 3 thumb-sized scallops.  and 2-3 clementine sized orange wedges.  My coworker and I regretted it so much because any other dish would have been better.  The scallop appetizers I've gotten at other restaurants feature giant scallops so 3 would have been perfect but these were MINUSCULE).  Then I had the shrimp saganaki.  First, there was an HOUR wait between the appetizer and our entree.  We were sitting there for so long until we finally asked our waitress where our food was.  Every time we asked someone, they told us it was coming.  After an hour, we commented that the food was probably coming from Greece so it was taking way too long.  Everyone else around us had finished their 3 course meal before our entree even showed up.  Second, my dish was TINY.  There were literally 4 shrimps which, admittedly, were a decent size.  Probably a large shrimp.  Definitely not jumbo.  But the risotto that was supposed to come with the dish?  Probably the size of two thumbs put together.  It was that small.  I picked the saganaki thinking it would be filling since I was starving.  That was NOT the case.  I still felt incredibly hungry after the whole meal was over.  Third, the dish was COLD.  It wasn't even lukewarm.  It was as if they had just left it sitting there for the hour that we waited.  But at that point, I didn't want it to get sent back since we had all already waited an hour for our food.  I didn't particularly want to wait another hour for a new dish to come out.The dessert I chose was the greek yogurt.  It was just normal - nothing standard or special about it.  Overall, yesterday's experience has made me put off Limani for the future.  DO NOT go there unless you want to wait forever and DO NOT go there if you want some hot delicious food.  Terribly disappointed.",6,0,0,Stefany W.,"Manhattan, NY",202,214,33
1.0,7/26/2016,"Very disappointed with this restaurant. I went there for restaurant week lunch. It's $29 (excluding tax and tips), 3 courses. The wait was way too long (45min between first and main course). The food quality was poor. I had the Avocado salad, which really is an Avocado cut in half with 3 baby shrimps on top. Then the risotto, which was super tiny and not very well seasoned. And the fruit salad, well it was just 1 slice of melon and 1 slice of watermelon. Lucky for me, I still had leftovers in the fridge at the office!The only good feedback I can give is on the ambiance: the restaurant looks nice. However it's too noisy.",3,0,0,Flo R.,"Manhattan, NY",0,4,0
3.0,7/25/2016,"Tucked away on the quieter-ish side of rock center is Limani, your little Greek oasis in the middle of midtown. The restaurant is very sleek and modern; influenced by a Santorini color palette with crisp white linens and chairs and azul blue accents. The outdoor space is tucked between the alley way between 51st and 50th street giving way to some foot traffic but top-notch people watching. A plus here are the enormous umbrellas at each table to shield you from the those UV rays and summer showers. I've only been for happy hour but I've heard from co-workers that the lunch prix fix is well worth a try. Happy hour offers up $10 wine and cocktails that pack a punch. The meze platter is enough for 3-4 to share, be sure to ask for more pita. The calamari is also a good dish to split but don't come too hungry, these apps are on the smaller side. I'd say this is a good spot for the after-work crew or for taking advantage of their outdoor space. While the midtown scene doesn't offer up much in terms of happy hour spots, this is a good one to put on your rotation if you work in the area.",3,1,2,Stephanie S.,"New York, NY",94,153,102
5.0,7/25/2016,Upscale place. Scallops were excellent. Salmon quite good. Friend loved Greek yogurt.Friendly service. Surprisingly not busy for lunch,0,0,0,D Z.,"New York, NY",3,438,10
2.0,7/23/2016,"Love the decor, crisp and clean. Came here for lunch with my coworkers. The hostess was arguing with the manager (I think) after a couple minutes of seeing us their waiting she said she will be with us in a minute, we were then seated. I had the avocado salad (good), branzino (ok) and Karidopita (ok). The food was ok, but my complaints are that the entrees did not come out hot, more room temperature. My coworker ordered her Salmon well-done, it was not, she hardly ate it. Our waiter never checked on us the whole time only to pick up plates and to drop off our meals. He never even refilled our water. Service needs to be improved.",3,1,0,Izzy C.,"Long Island City, NY",5,99,75
5.0,7/21/2016,I highly recommend this restaurant though it's primarily a seafood restaurant it was great. However there are land options,0,0,0,Marlon S.,"Brooklyn, NY",2,8,16
5.0,7/18/2016,"Amazing food and incredible ambiance. Came here before going to Radio City. Best Greek seafood I've had since Greece. More decadence, dessert!!",0,0,0,Noel S.,"Staten Island, NY",20,5,3
2.0,7/13/2016,"Impressive decor and generally nice and efficient service, but the food isn't anything to write home about. The $30 3-course lunch menu is well priced, but the portions are minuscule. On weekdays, it gets very crowded (and noisy) as it's a popular lunch spot. There are better Greek/Mediterranean places in the area. This place is slick, but standard, bland fare served up in a glossy dining room.",0,0,0,Paolo M.,"New York, NY",4,158,0
5.0,7/13/2016,"This is an experience.  The decor is beautiful.  The service is more than outstanding and the food the same.  I went there Tues night July 12th with my friend.  We were meeting other friends.  We were early so we sat at the bar and had a glass of wine.  The bartender poured just enough for us to taste and see if we liked it.  A plus right their.  Our friends arrived and we went to our table.  Beautifully set in all white.  Chairs the same.  Our waiter came over asked us if we wanted drinks and gave us the menu.  Another member of the staff poured the olive oil in a dish and brought our the bread basket.  After chatting for a while the waiter came over and we ordered from the pre theater dinner.  I had the tomato salad, the sea bass in a delicious red sauce and a delicious piece of cake with vanilla and lavender ice cream. We never had to ask for anything.  The staff was always there without us realizing it.  I cannot say enough about the restaurant.  This is fine dinning at it's best.  Again, this is one restaurant one must experience.  You know I will be back many more times.  Take my word for it, you will be glad you did.",0,0,0,Sandra G.,"Bayside, NY",31,9,0
4.0,7/13/2016,Pricey but amazing food Not just standard fish and chips... Their seafood means business Beautiful infinity pool at the center of the seating area. Clearly caters to the surrounding suit/finance/business community I had the lobster pasta (main course) and the scallops (appet),0,0,0,Ali K.,"Manhattan, NY",115,263,1439
4.0,7/4/2016,This place is a huge Mediterranean restaurant that has great food but at tourist prices. The decor is beautiful inside and the outside is nice in the summer time. I enjoyed my experience but I won't be coming back because my dinner for 4 came out to 350 dollars for people who don't drink and share entrees. Was a bit excessive I would recommend the Greek salad and the stack of thin sliced eggplant with yogurt (forgot the name) it was excellent ! the fish I ordered was a dorado and wasn't amazing but was good.,0,0,0,Margo I.,"Brooklyn, NY",176,56,14
5.0,7/2/2016,"My dad had his 60th birthday here so it was very important everything went well.. Turns out it was a hit! The service was excellent, the staff was so nice and made sure all of our food came out on time and most of all every single thing we ordered was amazingly delicious... Pretty sure we ordered everything on the menu. Highly reconnect this delicious place!",0,0,0,Sarah S.,"Manhattan, NY",41,12,1
3.0,6/30/2016,"Beautiful decor with white tables, seats, and a blue still fountain in the middle.Came here for lunch and was excited for the lunch prix fixe for $30 per person.The food was good, but the portions are not necessarily filling depending on what you order.From the appetizers section I chose the grilled scallops which came with only two small pieces, while my coworkers ordered the grilled octopus ($8 supplement) which was more sizable. For my entree I ordered the shrimp saganaki which was in a tomato feta sauce and served with risotto. The shrimp was good and the tangy sauce complemented nicely, however there were only four pieces of shrimp with a small ball of risotto in the corner. I knew I was still hungry so I started eating more bread to fill up..For dessert I had the Karidopita which is a walnut/carrot tasting cake bread served with vanilla ice cream. I wasn't a big fan because after the ice cream ran out I found the cake to be too grainy and dry, but my coworkers seemed to like it. I prefer my cakes more spongy and moist so it could be a personal preference.",1,0,0,Esther S.,"Manhattan, NY",291,155,410
4.0,6/27/2016,"28.5 lunch special including my choice of fish soup, a complete steamed fish and super good desert of cake plus ice cream.",0,0,0,Sheldon Z.,"New York, NY",0,103,2
4.0,6/24/2016,"Limani is a very solid choice for a refined dining option in the middle of a busy work day.First, the food was generally on point. House bread and house oil are solid. No complaints, but also not the best bread I've had (Hearth in east village is a bit better for bread IMO)For appetizers, we had the sea scallops and avocado salad. The sea scallops were very fresh but they were grilled, not seared, which was interesting. Two scallops in an appetizer wasn't bad but the orange segments weren't cut correctly (there was some pith left) so I was not sure about the knife work in the kitchen. The avocado salad is essentially 3 small shrimp on top of an avocado but it was perfectly ripe and tasty so I have no complaints.For mains, we had the lamb chops and fish of the day (I chose the loup de mer aka sea bass). 2 lamb chops per order - my dining companion ordered medium rare but they were definitely a bit on the rare side. The portions are a bit strange with 2 chops, 3 pieces of broccoli, and a pile of fries. The fries were passable. I thought the fish was a great entree: an entire small sea bass, deboned, seasoned with some capers, lemon, and herbs. Watch out, the bones aren't 100% clear, so be careful. The fish was very fresh and firm.For desserts, we had the yogurt and the karidopita. The yogurt is great; it's strained to the point where it's thick enough to stand up in a mound (like stiff peak meringue) and they drizzle a very fragrant honey all over it. The yogurt is not that tangy but very rich- tastes a little almost like mascarpone. The karidopita is in a generous portion and it seems like the bottom half of it is more soaked in syrup. Overall, it's like a banana bread/carrot cake like texture and taste. It's moist, sweet, and nutty as well. The ice cream may have been lavender? And overall, the dessert is flavored with nutmeg and mace, I believe.As for everything else, the dining room is gorgeous, service is great. Food was generally on point and the price is fair for the quality of food, service, and location.",1,0,0,Nick H.,"Manhattan, New York, NY",358,320,790
4.0,6/17/2016,"Attractive decor (including a nice outdoor patio) and very good Greek and Mediterranean food and decent service. But, none of it is exceptional. The $28.50 three course lunch pre fix lunch special is a good deal and the grilled octopus is truly spectacular. Competitor Milos is better in all aspects except for maybe the octopus. Note: they sterilize the menus with disinfectant wipes, that's how clean they are!",0,0,0,Jim N.,"Alexandria, VA",1,155,179
5.0,6/14/2016,"Surprised that no one has rated this restaurant 5 star yet when I feel they deserve a 5 star. First of all the place is beautiful, dominant white color with blue lights around the fountain at the center. The seats are very nice and comfy. The ambiance is quite heavenly. From the moment we were seated waiters were very attentive. All the dishes we ordered were unbelievably delicious. I can compare this place to Milo's. Their salted baked fish is just as delicious as in Milo's. Appetizers were very satisfying ! I am not a fan of saganaki but it is very tasty here. You must order the octopus! It's amazingly delectable. We came in a group and the bill came out to be $150 per person. Will definitely go back!",1,0,0,Gwen G.,"New York, NY",52,192,1125
3.0,6/12/2016,Beautiful decor. I really enjoyed this place by the Rockefeller. I had the sea bass and octopus. Both were super. Very satisfying. The place is a great except the service was not great. A big disappointment. Our server must've been preoccupied with others because she was inattentive and looked directly at her on several occasions and was ignored. Maybe she is new but at a supposedly upscale place I would've expected a bit more.,0,0,0,Lily C.,"New York, NY",3,141,43
3.0,6/7/2016,"This is an impressive Mediterranean restaurant that has an Island feel with white on white setting, indoor pool, and a very roomy comfortable dining room. They offer high-quality seafood selections; the restaurant has a seafood-focused menu. This restaurant is very expensive, but worth the visit if you love fish dishes prepared with a Mediterranean flair.",0,0,0,Andrew C.,"Melville, NY",195,746,2648
2.0,6/1/2016,"Great decor but the food needs a lot of work.East Coast Oysters - were very bland, tasted as if they were rinsed under water.  I have never tasted oysters this bland before and this comes from a person who shucks her own oysters at home.Scallops - (which were only 2) were sadly over-grilled. They were very rubbery and not seasoned at all. No hint of flavor. Very disappointing because a single scallop is such a delicacy!Salmon - I asked for medium rare, but I do not think the fish was fresh; it tasted as if it came previously frozen.  Each bite turned into mush in my mouth.  I did not taste the salmon's varying flavor notes. Each bite somehow turned into mush in my mouth.  It was so off-putting that I was unable to eat more than 1/4 of the piece.I wish I had something good to say, other than the beautiful decor (the bathroom downstairs is as beautiful as well), but each dish was more disappointing than the next.  Perhaps I dined at a bad time? I hope that was the case ...",1,0,0,Teresa G.,"Bronx, NY",0,15,0
5.0,5/12/2016,Were reading a lot of reviews about this place so I went in for lunch to  try the softshell crab witch was delicious and the cowboy ribs steak which was amazing and the most important thing to me  is that the service was out of this world initially I thought that the waiters and everybody hear  would be snobby because this place looks extremely upscale but they were extremely friendly and the ginger Al deafly  hit the spot deafly coming back here.,0,0,0,Allen G.,"Brooklyn, NY",190,147,177
4.0,5/8/2016,Beautiful decor small infinity pool still spectacular ! Food is amazing Service is excellent,0,0,0,Irene V.,"Morrisville, PA",2,203,537
5.0,5/4/2016,"4.5 stars- Loved the food, however was disappointed with the dessert (karidopita cake). Went a few months ago for lunch, the scallops and the shrimp saganaki were delicious! Service was great, they were very attentive. The restaurant is beautiful and elegant.",0,0,0,Johanna S.,"New York, NY",0,18,1
2.0,5/2/2016,"We went here for my birthday dinner on Saturday night, and we were less then impressed. The restaurant is beautiful, and very modern. The waiters/waitresses were cold, not very friendly, yet knowledgable about the different fishes they serve. The food is incredibly expensive, which would be fine if it was good. Our appetizers were fantastic, but my $110 lobster was overcooked. So overcooked, it was stringy, tough and hard to come out of the shell. You would think a restaurant with the amount of fish they cook would perfect a lobster. For the price of this meal, we were definitely expecting more, and left feeling disappointed.",0,0,0,Amanda B.,"HOWARD BEACH, NY",16,1,0
5.0,5/1/2016,"3 course set lunch @ 28.5++. Quite worth of the price!  Beautiful decoration in the restaurant, wonderful location.",0,0,0,Qiuling M.,"Manhattan, NY",8,1,6
5.0,4/28/2016,I love the experience.  We took a guest there.  Food is great.  Atmosphere is relaxed and contemporary.  Wait staff is nice and helpful.   I would do it again.,0,0,0,Danielle S.,"Roslyn, NY",5,9,0
3.0,4/28/2016,ok food with overpriced items. but ambiance is great. go before 7 pm to get the theater menu which is more economical. otherwise i wouldn't suggest this place for the price.,0,0,0,Anindita D.,"Morningside Heights, Manhattan, NY",6,78,57
4.0,4/20/2016,"I feel like I have been on a Greek food kick lately and this was a great experience.As some of the other reviews state, it's definitely a business crowd, as it is located at Rockefeller. But the food was all delicious. Ordered the greek meze, stuffed calamari, soft shell crab, dover sole and greek potatoes (don't worry I didn't eat this all alone). My cocktail was the asteria and I can't say I loved it. Nor was the decor quite my favorite. There is this pool of water in the middle of the restaurant and tables surrounding it. Made it a bit difficult to have a conversation or hear the waiters. But their service was amazing.",13,7,11,Amanda A.,"New York, NY",11,55,14
3.0,4/10/2016,"Total tourist trap.Nice setting, mediocre service, just passable food, outrageous prices.There is fortunately much better in NY.Will for sure not go back.At the bar they got a simple drink wrong.At table the waiter had no idea about their greek wines and the bottles was too warm.The ceviche at $35 is a salad with no fish in sight.Main course arrived cold.Service was like a low end diner .",0,0,0,Hermann G.,"Manhattan, NY",0,17,0
5.0,4/8/2016,"Alway come here with my best friends ,alway have good taste food , good service, have 2 time celebrate the birthday party in this high class place , we definitely come back .",0,0,0,Coco Z.,"Spring Hill, FL",170,3,6
