rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
2.0,12/22/2015,"Had lunch there. Service was very slow.  Felt like they only had two wait staff running around.  I ordered a salmon bento box.  After taking one bite of the salmon, there was a piece of plastic inside - like from the bottom part of a pen.  Manager gave me a new piece of salmon which was half the size of the original piece.End result - I did not enjoy my meal and most likely won't be going back.",0,0,0,Lisa T.,"Flushing, NY",6,75,24
4.0,12/21/2015,"I came here for a company recruiting dinner. We sat through about 8 different courses and beyond salmon, sushi, edamame, rice, and a type of salad I can't remember what we ate. I do remember that it was all fairly delicious, though Asian Latin fusion might not suit everyone's tastes because the flavor scan be unusual. The atmosphere is cool though, I wouldn't mind going for a birthday dinner or such.",0,0,0,Tia K.,"New York, NY",4,152,59
5.0,12/21/2015,"We had a reservation for a very large party for brunch on Sunday, and I never go anywhere expecting great service when there is such a big group. Well, was I pleasantly surprised. The staff suggested bringing everything out family style which was awesome because we were able to try everything. The drinks were constantly topped off and refilled. The music was fun, and the price for the amount of food and alcohol was well worth it. We were not rushed at all to get up or pay the check which was so nice since we were enjoying ourselves. Even the girl who answered the phone was amazingly pleasant and sweet. We will absolutely be returning. Thank you!",0,0,0,Britt G.,"Manhattan, NY",258,27,28
4.0,12/10/2015,"My dining experience was not recent, but memorable so I've decided to write a review.  Zengo, one of restaurateur Richard Sandoval's many restaurants, blends Latin-Asian styles and flavors. The menu changes regularly and each time it does, a new country from each region is chosen for culinary fusion. I wasn't blown away by my experience here, but I did enjoy my dinner as did my guest. Ambiance is be described as dimly lit, large restaurant with modern decor, average noise and cozy seating allowing for intimate conversation and/or a fun night out. I probably won't return to Zengo with all the other great options in the city, but I will try another of his restaurants for sure.",2,0,0,Janelle M.,"Princeton, NJ",54,459,109
4.0,12/10/2015,"The Quick: Trendy, open venue with amazing fusion Latin Asian food. Great for a large group or holiday party. The achiote salmon is a must try, while the sushi is forgettable. Take a date to impress. The Details: A delicious combination of flavors and flare, this borderline clubby restaurant is an absolute treat. The appetizers were fantastic, especially the ceviche- so refreshing. The sweet potato side in an Asian glaze was addicting as were the duck tacos-- both good for sharing. The real star was the Achiote salmon. The flavors are indescribable and sensational. My group loved their meals, the only disappointment  was the sushi -- too much rice and not enough fish. Still a great experience, I would return. Instagram.com/SkinnyGirl…The Damage: They have a $25 lunch pre fix for appetizer, entree, and dessert. Not necessarily cheap but you pay for the experience.",7,3,7,Alexandra L.,"Manhattan, NY",1065,690,2639
5.0,11/23/2015,"Such a great brunch! Definitely one of the pricier brunches in NYC at $42 but rightfully so, as it includes bottomless drinks AND food, and an extensive selection of fancy cocktails. I stuck with the guava mimosas, which were delicious. They also have passion fruit mimosas, pomegranate mimosas, margaritas, sake sangria, and a few other fun choices. Their dishes are a fun mix between Spanish and Asian fusion. We got four appetizers and three entrees to split between the three of us, and they prepare each dish based on how many people are in your party (3 empanadas for 3 people, etc.) which I really enjoyed. I highly recommend the short rib hash and the beef and pork sliders. One of the best parts about Zengo was our waiter. He was so friendly and very attentive. One dish came to our table that we didn't remember ordering, and his response was ""Oh, I threw that one in for you. You're going to love it."" He was great!",0,0,0,Rachel R.,"Manhattan, NY",111,166,11
3.0,11/16/2015,Clean nice environment and service was good but! The portions of the food were literally tiny the menu didn't describe the amount of food you were getting I ordered a scallop appetizer and only 1 came ... Really 1 scallop for $15 seriously. Way to over priced and not even that good.,0,1,0,Food C.,"New Milford, NJ",110,53,69
3.0,11/15/2015,"Last night was my first time dining at Zengo. The food was great, but the service...not so much. I attended with 2 friends, and there was no wait for us to be seated. After putting in our order, it took over an hour for us to get our food. We were appalled that it took so long, since the restaurant was not that packed. When our server finally did come with the food, he had chicken empanadas for us, on the house, because of the long wait we had (Strike 1). At the end of the meal, my friend ordered dessert (a slice of cake). It took at least another 20 minutes for the server to come back, explaining that they were out of cake so he bought chocolate croquettes out for the dessert instead , on the house (Strike 2). If someone orders something that isn't there, it should be common courtesy to ask what they would like the replacement to be (or even if they want a replacement). My friend wasn't pleased with this, because he can't stand chocolate, he pushed it to the side and we proceeded to pay our bill.We were pretty clear to the server on how we wanted the bill to be split and even wrote down the relevant card information on the receipt. A lady, different from our server, came back with our receipts so we could sign. We took care of that and proceeded downstairs to the bar, La Biblioteca. We were told by our waiter that all drinks on the menu were half price on Saturdays for Happy Hour, so we were excited to throw a few back after that long dining experience.My friend ordered a Long Island and the bartender told her $16. She questioned this, because we were told that everything was half-price and $16 didn't sound like a Happy Hour price. He responded to her rather rudely stating that only certain things were half price (which was different from what we were told). (Strike 3).While standing there, getting ready to order drinks, our server from dinner comes up to us and states that the person that handled our checks (which wasn't him) charged my card twice. He stated that he did void the duplicate charge and that he would need my friends card to charge him for his portion. (Strike 4). We were frustrated at this point, to say the least, but since we were there, we decided to sit down and enjoy our drinks. The manager came to us not long after and stated that he was aware that we were not having a pleasant experience and said that our next drinks were on the house. He was very remorseful and I am glad he came up to us, because we probably would have asked to speak to him before we left. There was another waitress there as well who worked to make sure we were comfortable for the rest of the evening.All in all the experience we had was not a good one. The food, however was great and if I were to go back it would be for the food. However all of those little mishaps did make for an unpleasant overall experience.",2,1,0,Jo C.,"East Bronx, NY",2,17,15
4.0,11/15/2015,Zengo was amazing! I didn't realize the 2hr brunch special ended exactly at 4pm not matter what time your revelation is for. We arrived at 2:45pm and even with the time crunch they kept the drinks flowing and food coming. Everything tasted amazing and I'm so grateful the staff was so accommodating. Definitely go to Zengo for the weekend brunch!,0,0,0,Gab D.,"Syracuse, NY",0,3,0
4.0,10/26/2015,Great brunch spot! $39 for unlimited tapas and cocktails. They encouraged us to order multiple tapas this way we were able to try a wide variety. Mimosas and saki sangria were delicious. Would definitely recommend especially for larger groups since they have long tables.,0,0,0,Brittany C.,"New York, NY",3,13,0
4.0,10/19/2015,"Their Bottomless Brunch on Sunday was an intoxicating experience for both our palette and our stomach. They were easily able to accommodate our party of 15 and ""Bottomless"" applies to both a large variety of asian fusion small plates and cocktails; and for $40 per person for 2 hours, that's an awesome package which definitely earns positive word of mouth. You have an option to pick and choose from the menu or just let them bring it all out little by little. We had them bring it all out, and occasionally repeat ordered the ones we liked best. It truly was like a food tasting, and in the end we were so full and had to waive the white flag and beg them to stop bringing any more dishes out. They're stroller friendly which is extremely significant and their staff was friendly. Will definitely come back and bring more family and friends, and remind everyone to bring an empty stomach.",1,0,0,Arnold C.,"New York, NY",55,158,54
5.0,10/10/2015,"Zengo is easily one of my favorite brunch spots. A hidden gem in NYC. All you can drink and eat for 39$.. Where else can you find this? The staff is attentive and polite.. Especially our wonderful waitress, Rebecca. I will be back for sure. Keep up the great work Zengo.PS. Get the Achiotes... Yum.",0,0,1,Ryan P.,"Gramercy, Manhattan, NY",5,3,0
4.0,10/5/2015,"I've been here a handfull of times for different things (lunch, dinner, tequila tasting) but my most recent visit was for a joint bday brunch for me and my friend, so I'll review that.  First off it was really easy to get a large reservation, and when I had asked about making it bigger they were very accommondating, so definitely good service there. Then brunch itself is a really good deal. It's $39 pp for unlimited food and drinks for two hours.  We were a large party (~20 people) so they split us up between two large tables.  We were next to each other, but separated, so that would really be my only complaint.  They came around and took our drink orders first, and then when it came to food they suggested that they just bring us out food, and anything specific we really wanted to try that they haven't brought out we could just let them know.  They have their system down.  At first they seemed a bit slow to bring out food, and we asked about specific dishes, but it's a lot of food coming, so slow and steady is definitely a good system.  Then they are also pretty good about refilling your drinks.  They come around with pitchers of the different mimosas, but they have to actually make you new bloody marys, marias or margaritas.  They were pretty quick with that too once you ordered a new one.  All the food was really good too.  They kind of bring it out in waves of appetizers, mains and dessert.  They had these salmon benedicts with an egg in a little bread bowl that were really good!  And I loved the chocolate waffles.  By the end of my meal I was definitely full, and definitely feeling all the tequila I drank. I would definitely come back for brunch. I like the ambiance of this place, and the decor and high ceilings.  Whenever I've been it hasn't been crazy crowded or noisy which is nice.  And they were definitely super accommondating with a big a group, so I would highly recommend them if you're looking to have a large group event there.",0,1,0,Rachel W.,"Manhattan, NY",284,202,541
4.0,10/4/2015,"The food was really good and flavorful. Their concept were fusion Latin and Asian dishes. The TK Indonesian empanadas were awesome. The duck confit wraps was another memorable dish. We also ordered the scallops and potatoes, paradilla for two and the shrimp wraps. Everything was pretty good, including their signature margaritas. The ambience is dim and cozy, with big tables spread out the space with booths in the middle. Our server did good, too and it's always refreshing not to have snobby hostesses up front. The low-key bar and lounge downstairs, La Bibliotheca, was also a nice reprieve after dinner or while waiting for friends to come for dinner. It's a first come, first serve basis, which is easier if everybody doesn't come at the same time. A group of 8 of us ended up paying $40+ plus tip. Not bad at all.",1,0,1,Yani I.,"New York, NY",207,101,241
3.0,10/3/2015,"Oh Zengo...So here's the deal. I've eaten here before and the food was great. Slightly over priced in my opinion, but all around never left hungry or dissatisfied. Last night, a bunch of friends and I went there to celebrate a birthday with a 5pm happy hour. We tried to keep the party downstairs, you know, in good ol' BIBLIOTECCA, but per usual very crowded and a little to dark for a 5pm. We moved the ""party"" to the upstairs bar where the 10 of us could actually see, possibly even converse (welcome to late 20s?). After 1 drink, the servers were running over to tell us how we could not possibly continue standing near the dining tables, that were empty and actually remained empty throughout most of our time here, because they were reserved. Listen, I'd never want to intentionally ruin someone's meal, but if you've been here before you know how massive this place is. The. Entire. Place. Was. Empty.  Rather than suggesting an alternative place to stand, the servers just kept telling us we could not be there. We had spent a decent amt on drinks by now and would have happily sat at one of her preciously reserved tables had she suggested it. It wasn't until a VERY IMPORTANT MAN with an ear piece came over and gave us an alternative spot to lean, that the madness stopped and we were allowed to relax the rest of the night. I like this place, but the staff could be kinder. This isn't the first time I've had questionable service here, it's just the first time my perceptions weren't dulled by delicious tacos. Overall I'd go back, but looking forward to better service next time.",0,0,0,Elizabeth C.,"Manhattan, NY",2,9,0
1.0,9/30/2015,"Yuck. So much potential,  but fails miserably.  Beautiful decor, super dark lighting. Nina Simone should be playing. But no. It's Marky Mark, cheesy men, and drinks that after one sip give you a hangover. No thanks.",1,1,0,Melissa K.,"Astoria, Queens, NY",18,6,0
5.0,9/27/2015,"Went to brunch today and it was awesome!!!! Unlimited food and drink for 2 hours which is more than enough time to get full and tipsy!!!!  Try the salmon ceviche, it was delish!!  Also our waiter Steve was super friendly.",1,0,0,Ebony C.,"Chicago, IL",8,15,0
2.0,9/16/2015,"I think I had the classic experience at Zengo.  You go there because you are entertaining or being entertained for business.  The place is full of local office folks grabbing coctails after work.This location has played host to numerous similar restaurants over the years, and is showing its age. The tables and restaurant furniture look grubby, banged up and slightly dirty.  Food was just OK, and over priced for portion sizes and quality.  I'm not a fan and will have to try to remember not to go there in the future.  If it's your money that is being spent, go somewhere better.",1,0,0,Guy B.,"Los Angeles, CA",13,15,9
1.0,9/14/2015,"After dining several times before at Zengo, I made a reservation there for my birthday this weekend with a group of friends. The food was delicious, our waiter was incredibly helpful and kind, and the meal came out quickly. We were just finishing up when my friend spotted a LARGE (we're talking 2 inches long) giant water bug -- essentially a cockroach on steroids-- crawling behind my head on the wall. My friend killed it, and our waiter (also grossed out) relocated our table, apologizing profusely. At this point, we were glad to have already finished our meal, and were just finishing up our drinks before we would leave. We weren't at our new table for more than 5 minutes when ANOTHER giant water bug started crawling around under the table next to us. Our meal was on the house (as it should have been), but I most certainly will not be dining there any time soon. I looked up these bugs after we left, and it says they usually can actually bite people. Sorry, Zengo... not heading back for food any time soon.",1,0,0,Katie O.,"Manhattan, NY",5,1,0
3.0,9/12/2015,"Came for Saturday brunch. The margaritas taste like sour mix and the waitress made me one that was less sour mix but said I couldn't have any more like that (although there was supposed to be bottomless margaritas). The food was ok. The best things were the plantains, short rib hash w/o egg and lobster grits. The food wasn't really hot either until we had another waiter take care of our food. I would try again another day and hope for a better experience.",0,0,0,Sassy P.,"Bayonne, NJ",1,49,2
1.0,9/12/2015,We have a group of 12 coming in (so they're going to make a lot of money off of us anyway) and I called ahead of time and told them I have strict dietary restrictions (esophagus issues) and asked if they could modify some things on their brunch menu or allow me to order from their lunch menu. They refused and said they will only serve off their brunch menu and they will not modify anything. So I am no longer going because I don't want to spend over $40 to sit in their restaurant. They disgust me.,1,1,1,Christina A.,"New York, NY",0,63,26
4.0,9/7/2015,"As a fan of Richard Sandoval, I knew we were in for a treat when Mike booked us a reservation at Zengo.  The food was amazing, particularly the sashimi, though the atmosphere stood out to me more.  I could not believe the throngs of people at the bar downstairs.  Who knew that this Latin-Asian fusion restaurant was such a thriving nightlife destination on even a Tuesday night?",1,1,1,Caroline B.,"New York, NY",457,1247,36
5.0,8/29/2015,"This place is out of this world-- from the exceptional service, to the melt in your mouth food, the care and attention they take with food allergies, the patience the staff took with my high maintenance friends, and the beautiful decor that surrounds you as you dine... Zengo gets big fat A in my book. I've been meaning to try Zengo for several years since I heard they had a gluten free menu but for one reason or another, I never made it in until last night and that is a damn shame. I have been missing out but that's why I am not waiting to write this review.I'm not one to go into detail about everything that we ordered, but we loved everything. You can't go wrong here. My girlfriends had looked up the menu online beforehand and were excited to try the potstickers; the waiter  told us they were nothing exceptional and they'd be better off with options A and B. An honest, nonbullshitting waiter? How refreshing.Whether you are looking for a fun new date spot with your flame, a girls night out (check out the poppin' happy hour downstairs- it goes until 8, upstairs bar is only until 7), or a group birthday dinner... Zengo will meet your needs. They are incredibly accommodating and you can't go wrong here. I'll be back very soon to partake in the HH.",0,0,0,Meaghan M.,"New York, NY",4,36,0
5.0,8/27/2015,"5 stars! I don't do this often! so listen up! one- if you need to host a corp event here I suggest working with Sean and Irene, they have made it super easy for me. Two hospitality is great! went on a double date her with my boyfriend sister and brother in law and we loved the sangria. the food was so different and fun to try and delicious! and def. look into the sake lounge upstairs for events",0,0,0,Kara C.,"New York, NY",57,61,48
2.0,8/24/2015,"Just went here for lunch. The food was good (as usual), but after a few minutes in a booth, there was a large roach on our table! We knocked it to the ground and were moved to a different table, but our appetites just weren't the same after that...",6,2,0,Divya R.,"Manhattan, NY",3,43,3
5.0,8/23/2015,"Let me say, my first time leaving a restaurant NOT wanting to leave! I came for brunch with friends and where do I begin? The ambiance was outstanding, the waitress (Olivia) was so so helpful and attentive, wow never had service like this in NY before. The manager was very kind and attentive as well, which is a first! The bottomless drinks were great but not compared to the brunch menu! Increíble! Latin & Asian cuisine indeed!!! I will definitely be coming back here for brunch. What great space. Not crowded, on a Saturday afternoon that is. One word to describe my experience, and mind you I am a Native New Yorker, but this place was: Perfection! Highly Recommend.",1,1,1,Alex V.,"FAR ROCKAWAY, NY",106,1,1
3.0,8/20/2015,"Came here for lunch. They have prix fix options but I opted for the carne asada sandwich. The sandwich was tasty although the bread was a little tough. The fries were good but figured there would have been a more interesting condiment than ketchup - but that's cool. A friend ordered the burger but the bacon was like leather. He complained, the complaint was acknowledged but the bacon remained on the bill. Not a great move service wise but cest la vie. The space was beautiful and it was easy to get reservations day of - so not a bad lunch option despite the service issue.",0,0,0,Bjorn P.,"New York, NY",22,675,682
5.0,8/16/2015,I've never had a bad meal here. It's one of my fav places in the hood. Highly recommend!!,0,0,0,Lil B.,"New York, NY",3,62,0
1.0,8/14/2015,"Called at 10:30, told us hurry up, kitchen stopped cooking at 11:15, we were there at 10:40, ordered quickly, waitress was rude and let us know we would have to order our last drinks before we even had our dinner cause the bar closed at 11?   Either way, we all got sick that night after eating there, whether that means they served us already coked old food, or whatever, it was coincidental since all we got was a bad attitude from everyone there.Sushi sucked, other food was decent, They didn't even make my sangria right.",0,0,0,Arthur C.,"East Greenwich, RI",2,117,3
3.0,8/10/2015,"Came here Saturday night for my birthday dinner. I am vegan but was trying to find a place to please everyone in my party. I saw online they had tofu so thought I'd be safe.We got there at 7pm and it was EMPTY. There were a few tourists at the bar. The food is a very interesting fusion. They had a vegetarian/gluten free menu but they ended up not being very accommodating for my requests. They had tacos and tofu so I asked if I could have tofu tacos. Nope. There was a tofu main dish and I asked if I could have it as a small plate since I was trying to sample the food as I had never been there, nope. I ordered 3 things: the vegetarian rolls, the veggie arepas and the tofu... didn't like any of it. My friends enjoyed their meals so that was positive. We all did like the guac. It had crab on it so I picked around it. Also, once we got our orders our waitress disappeared. We didn't see her for 20 minutes and we needed water refills. Since the tofu was spicy I needed a soda but I had to waive down another waitress because my mouth was on fire and I couldn't wait anymore to find her. There was also a tequila lounge downstairs that they were encourage we visit since there was a happy hour. The couches were peeling, not comfortable and the tables were tiny. The menu was also half the menu upstairs which felt a bit like a rip-off. We just felt pressured into buying drinks and sit down there where it was dark and we couldn't enjoy each other's company.The main decor of the restaurant was chic and it was convenient to my neighborhood but I wouldn't recommend coming out of Manhattan to this area.",0,0,0,Kimberlee V.,"New York, NY",19,40,12
4.0,8/10/2015,Bottomless mimosas and bottomless small plates for only $39? Sign me up! The food is actually really delicious for the fact that it is bottomless and as are the drinks! YUMMY bloody maries and the guava mimosa was definitely my favorite. Definitely recommend coming here! The waitress was also very nice and accommodating for the fact that we kept ordering something or the other at a quite high rate :P,0,0,0,Aakriti J.,"San Jose, CA",483,148,37
4.0,8/6/2015,"Mexican-Asian fusion phenom! Love this combo,  2nd time I've tried this concept and not quite as authentic as the first but still delicious! Attended for restaurant week with friends in the city, and the PF menu was a little underwhelming so I opted for choices from true dinner menu. My friends ordered rib shanks that did look great, and I started with a ceviche sampler bc it's a rareity to find anywhere in Ohio with legit chilled fish. It was GREAT! Duck tacos with jicama and shredded avocado from the dim sum menu for me entree, but great portion and also delicious. Straight up martini to accompany my meal,  and walked out of there satusfied in both belly and wallet. Not terribly priced at all for Murray Hill! Great for groups, dimly lit but young and lively. Server was welcoming to splitting our check amongst multiple cards in our group which was a huge win bc you never get that very easily.",0,0,0,Katherine M.,"Columbus, OH",155,66,21
2.0,8/3/2015,"I've gone here for lunch, the regular menu is quite good, I love the edamame with XO sauce (: I really enjoy the sushi and drinks.However, the restaurant week menu is terrible. It looked promising but everything was salty, the veggies were from the same pan I am sure. We each had 4 different dishes, yet the sides were all the same.I was disappointed in the restaurant week menu, it felt like they set it all aside for just that.",0,0,0,Louise C.,"Manhattan, NY",251,72,81
5.0,8/3/2015,Fun establishment. Sangrias are on point. Carlos the bartender is appealing in multiple fronts. Try the Edamame XO and the Wok Fried Rice. Both are a fun flavorful party in your mouth.,0,0,0,Adrian T.,"New York, NY",260,207,4
2.0,8/2/2015,"Came for restaurant week and sadly was disappointed. 2 stars because the space is BEAUTIFUL and trendy and because our waiter was so nice. We tried:Apps:- Pork belly sliders: pork belly was overcooked and dry and very very little. I know Restaurant Week portions are small but these were tiny!- Calamari salad: This was good; the calamari had good texture and went well with the salad.Mains:- Pork chop: overcooked. Our waiter suggested we get medium well for this dish and it was so dry we couldn't really eat it. It was a shame. The peaches were an interesting touch, in a good way.- Shanghai beef: oversauced but the meat was tender. Desserts:- Peaches & cream: delicious! Loved the dessert. At least we ended on a good note.I wouldn't come back for the food but the ambiance is great. Perhaps the non-Restaurant week menu is better?",2,0,0,Joyce H.,"New York, NY",468,553,272
4.0,7/28/2015,"Came here for restaurant week lunch and was not disappointed :) First off, the fusion of the two cuisines here is already so unique and sounds good already!! My friend and I started out with margaritas (he got mango and I got strawberry) which I really recommend. Not so much the strawberry because the mango was SO much better! Definitely a margarita place I'd come back to. Apparently they make their own tequila? Anyways, on to the food:I got the calamari salad appetizer, the salmon entree, and the berry salad dessert. Ahh everything was really good! The calamari salad was a bit too sour for my taste but it had a lot of the fried calamari. Salmon was probably the best of the tree. They cook it with this sweet sauce that reminds me of teriyaki and they don't cook the salmon til the inside is dry, leaving the entire salmon naturally sweet and tender. Ugh so good. A bit small though. The berry salad is a sorbet with an assortment of berries. Tbh the sorbet is PRETTY sour and I usually handle that taste pretty well so I had to mix a bunch of berries while eating the sorbet. Id go for the peach dessert of you can't take sour things. All in all, food was good and there's also a waitress who looks like the Tangled princess from Disney! :)",9,5,6,Tiffany E.,Hong Kong,515,345,1029
5.0,7/28/2015,"Came here during restaurant week with my boyfriend on a Friday night. Place wasn't too packed and we did not order from the restaurant week preset menu (our order ended up being the exact same price if not a little less). I ordered a drink at the bar (cucumber with mezcal, a little spicey), which was good, but I don't think I would order it again. My boyfriend ordered a mexican craft beer which he really liked - wish I could remember the name.As for food, we ordered the tuna tacos and lettuce wraps. My boyfriend really liked the tuna tacos whereas I really preferred the lettuce wraps so it worked out pretty well. Both were reasonably sized for sharing as well. As for mains, I ordered a roll that had a piece of salmon on top which was really fresh, and my boyfriend ordered these noodles with pulled pork and a poached egg on top with cashews, both of these were really tasty.With these four small dishes, we had more than enough food and we ended up spending around $40. And I'm definitely planning on coming back here for their Happy Hour deals!",0,0,0,Michelle C.,"New York, NY",330,204,96
4.0,7/26/2015,Went for a brunch for a friend's bday. Every single small plate was fabulous and the staff was incredibly nice. The drinks all tasted great too and a much better selection for a bottomless menu than the usual orange juice mimosa. They kept bringing out plates of every dish to try and refilling drinks without us even needing to ask. Left happy and stuffed.,0,0,0,Kapri K.,"New York, NY",224,4,0
4.0,7/22/2015,"My friend and I dined here during restaurant week. Special shout out right away to the hostess (Yolandra -sp?) who gave us a great booth in the back of the restaurant.Our lunch was delicious - we both opted for the $25 lunch special which included an appetizer, entree and dessert. We shared crispy calamari salad and the teriyaki pork belly sliders (tiny), then onward to the entrees - salmon and shanghai beef (both were fabulous) - desserts (fresh berries and peach/ice cream).Our service was also great (thank you Carlos) and we didn't feel rushed during our meal. The room is beautiful which is also an added bonus.Highly recommend - especially during restaurant week (July 20 - August 14).",0,0,0,Jill M.,"New York, NY",13,166,1
4.0,7/20/2015,"Very cool restaurant. I love fusion restaurants, and Zengo played it off really well. The restaurant itself is expansive and has some jungle vibes going on. When I got there for my 8pm reservation, the restaurant was filled with a mixed crowd of midtown bankers, young professionals out to dinner, and couples.  If you come here, you need to order something from the bar. They even have their own house tequila. I went for the garden patch, which came with cucumber and other vegetables. Unlike what I was expecting, the vegetables came infused in the drink, and weren't floating around. This vodka-based drink was sweeter than I thought it would be, but still hit the spot. My did got a rum-based, and my brother a tequila-based drink--all were winners.Came in here starving, so we picked out an appetizer right away. The appetizer menu was split between Asian, and Latin. Decided on fried tofu with shrimp inside. I feel like tofu is usually reserved for vegetarian dishes, so this was a fun and delicious spin.For the main meal, I got braised beef ribs. They were absolutely delicious. An Asian preparation really brought them to life. This was served upon mashed potatoes. The only drawback was that there were no greens. But the meat was so tender and flavorful, that it wasn't a big deal. My dad got the salmon, and my brother got the steak, and their meals were delicious as well.The desert options were interesting. We split a deconstructed key lime pie, and chocolate croquetas with crushed almond garnish. I think the appetizer options were much better, but the waitress gave me and my brother free desert for our birthday. Also, the service was decidedly sub-par, which hindered the experience.Overall four stars. The food was really good, but my whole family commented that the food could've been hotter. Was warm, but wasn't exactly hot. And the service was mediocre. But overall, very good.",0,1,1,Zach D.,"Manhattan, NY",105,96,35
3.0,7/19/2015,"The place had an interesting menu and the food and drinks were solid, but not justified by the price",0,0,0,Paul C.,"Manhattan, NY",1,4,0
2.0,7/14/2015,The decor here nice and modern. Service is okay...but the food is horrible. The flavors just don't work with each other and portions are very tiny. I don't think it's worth dining here. There are so many restaurants in nyc with the same price that serve better quality dishes.,0,0,0,Yuna M.,"Leonia, NJ",5,68,26
5.0,7/14/2015,"I've only been here for the weekend, summer brunch and it was incredible.  One of the best waitresses' we have ever had and $40 for all you can eat and drink for 2 hours in NYC is a STEAL.  The menu for this endless brunch is out of this world and everything was really delicious.  I can't recommend it enough.",0,0,0,Keith B.,"Queens, NY",14,21,0
4.0,7/13/2015,One of my favorite brunch spots.  The $45 price for all you can eat and all you can drink is an amazing value.,0,0,0,Ashley R.,"New York, NY",23,25,0
3.0,7/13/2015,"I first went here in the downstairs.  My only criticism of this is that it's very, very dark.  I couldn't see much.  I asked for a spicy margarita and it was very good.  I wish there was more seating as well.  But it was a cool vibe.  The following day, I had lunch there.  The service was okay but not great.  However the food was good.  The ceviche isn't really ceviche though.  It was pieces of fish but not the typical accompaniments.  The rolls were average.  The empanadas were solid.  I'll definitely frequent this place when I'm in NY given the location.",1,1,1,Samantha H.,"Chicago, IL",216,561,204
4.0,7/7/2015,"The ambience of this place is very nice and quiet. The service is alright but can be pretty slow at times. Food was appetizing and in perfect portions- we ordered three appetizers to share: the Thai Chicken Empanadas, Peking Duck-Daikon Tacos, and Crab Cakes. I would say the best out of all three dishes was the Thai Chicken Empanadas. They were extremely flavorful and delicious. The Peking Duck tacos, however, were very disappointing. The duck meat was cold, and it was hard to swallow because of its unusual toughness. The crab cakes were okay, but it's definitely not memorable. Overall, I give this restaurant four stars for its Asian-Latin American fusion concept and its Thai Chicken Empanadas.",0,0,0,Melody Y.,"Duluth, GA",3,5,3
4.0,6/11/2015,The food was very good but the service was somewhat slow. I love Asian fusion food and had the braised short rib. It was delicious! Our waiter was hard to track down even though the place wasn't very busy when me and my friend went. I mean there were customers there but it wasn't a busy weekend night.  I'll probably come back again sometime soon.,0,0,0,Jeri L.,"New York, NY",2,3,0
4.0,6/4/2015,"Came here with a co-worker for lunch/Birthday and had a delicious meal.   We both ordered from the LUNCH PRIX FIXE menu ""In & Out Bento Box"" for $21.   We chose the Seard Salmon Teriyaki that was fresh and the Angry Zengo Roll that was also fresh, along with a Green Papaya Salad.   The service was fast, and the server was very pleasant to deal with.  The inside of the place is very large and spacious with a beautiful bar area - there is also a tequila lounge at the lower level that opens around 5pm - good thing for us or else we would never make it back to our desks.  All and all, we are definatlly coming back here for lunch.",0,0,0,Pat D.,"Manhattan, NY",4,358,6
3.0,6/2/2015,"Dined  here with a party of 6 last Saturday night. The cocktails were delicious ... Especially the tamarind margarita. Overall I found the food to be extremely forgettable. The ceviches were nice, but I found the crab guacamole to be tasteless. I ordered the surf and turf roll and it's hard to believe that they used waygu beef on top of it. The meat was so tough that I had to spit it out. When I expressed this to the waiter he just shrugged it off. Sushi Samba is wayyyy better if you're looking for Asian Latin fusion.",0,0,0,Rebecca B.,"Edison, NJ",3,19,0
5.0,5/31/2015,"This review is specifically for the Zengo Margharita. I thought it was excellent! It was so refreshing and had just the right amount of alcohol, sweetness and spice. If anything, I would definitely come back here for the drinks. It was obvious that the person who made the drink was a mixologist rather than a bartender.",0,0,0,Lauren S.,"New York, NY",185,48,35
3.0,5/31/2015,"This is a large venue with floor to ceiling windows.  With modern décor and a fusion menu, it attracts a business crowd for lunch and I have no doubt a happening bar for Millennials in the evening.  Although there are many Latin countries with large Asian communities (Cuba, Peru, Brazil, etc.) fusion cuisine is not easy to pull off well, but Zengo does it with flair and creativity.  The dishes we tried were quite good, but it should be noted thatraw turnip slices are too bitter to serve as wraps.  However, the piece de résistance is the Deconstructed Key Lime Pie!  I'm from Miami and very particular about Key Lime Pie.  Their dessert is unique, beautifully presented and so delicious it is a crime to leave a crumb untouched.  If you're in the Grand Central area, it's worth it to just stop in for this dessert!  The service is also very friendly and attentive.",0,0,0,Margot B.,"Miami, FL",50,115,2
3.0,5/28/2015,"I really liked this restaurant. It was pleasant and cool inside...all those beams suspended form the ceiling.  The staff were accommodating and the food was solid.  I had a carne aside sandwich and they gave me a salad instead of the fries to help me avoid carbs.  I do wish they had not put the guacamole on the bread, though, because it soaked in and I couldn't eat it.  It's more than I would usually spend on lunch, but for a business meal, I would recommend it.",0,0,0,Lisa D.,"Glen Cove, NY",84,403,0
5.0,5/26/2015,Brunch. All you can eat (everything is delicious). All you can drink (the pitchers of mimosas are being walked around). Nuff said.,0,0,0,Toby C.,"Santa Monica, CA",94,16,0
