rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
4.0,4/15/2018,"Cool place, clean, fast service... I ordered the Nine Season jumbo prawns with veggies and rice.. Pretty nice size portions, hot, a lot a flavor.. The place wasn't crowded so the service was fast. The hostess was very nice w/ great attitude. Full bar available, WiFi, plenty of seating available in the dining room as well. Very similar menu to Philippe Chows..",3,0,0,Matthew V.,"Atlanta, GA",118,221,264
1.0,4/15/2018,First of all will like to say the food is over price you could get better food at a walk in chinese restaurant at the corner. The chicken was raw. Panda Express next time for me,0,0,0,Marcos O.,"Manhattan, NY",0,10,4
1.0,4/7/2018,I had a staple in my fried rice. This place is T R A S H. I repeat a staple. And there was kraft Mac and cheese on my chicken satay. Like what is this place...,0,0,0,Toni K.,"Mendham, NJ",0,6,6
5.0,3/26/2018,"Came here for Sunday brunch with my girls and I had an amazing time. The food was sooooo good! There's two rooms to reserve in, and we were very happy to of chosen the room where the entrance was. We were able to talk, dance , go to the bar and have the option to go to the dj room if we need to dance . The staff was fast and catered all our needs very well regarding the cake and food. The unlimited 2 hours of drinks is well worth it . I had the sangria , and it caught up to me very quick . They should serve more pitchers for a large group, but otherwise they were tasty and strong! I ordered the chicken wontons for app, and the beef and broccoli for dinner. The service sizes are decent and not small! It was super tasty and seasoned well. I wish I had room to finish the whole dish, it was really good Chinese food. The dj was awesome . Would def come here again",2,1,1,Monica R.,"Flushing, NY",112,147,80
4.0,3/25/2018,"What a great time !! If you're looking for a party brunch , look no further! We had such a fun time, the music was good the food was good and once everything was in order the service was good too. The reason I gave 4 instead of 5 is because when we first got there it kicked off to a bad start. We were a party of 20 people for a birthday brunch. Our reservation was for 2:15 but since our dj for the dj room was running late ,we couldn't be seated by anyone else , so we needed to wait until 2:50 to be seated. This a huge party just waiting around the entrance , so that was annoying. Also, since they can only run two cards in their system we were having a tough time figuring out how people would pay if not everyone has cash and we couldn't be seated until that was settled.  Thank goodness for Venmo. Finally around 3 we were seated and the dj was playing old school hip hop and rap for like an hour and then finally it was a mix of everything around 4 pm and that's when the place started to fill up and it really felt like a clubby party brunch. (We were the only ones there at 3) our waitress, I believe her name was Janell , but blonde hair and short was very nice and explained everything to us and was accommodating for those who did not want to drink. If you're getting unlimited drinks and entree it's 55$ without drinks it is 35$.  Considering tip and tax and any additional things you're looking at 75$-85$ pp.The food was delicious , and was brought out in good timing. The white sangria was amazinggggg I stuck with that for the rest of the day. We added a birthday special for 26$ , we got the big birthday sign, the spaceman dancing and the saxophone player playing with some dessert for the birthday girl and of course confetti which made everything so much better!It's definitely a clubby feel, so feel free to dress up in heels and a cute dress! Ps* water is 8$ for the big bottle We had an amazing time and we cannot wait to come back for a party brunch in the dj room. Next time, we'll be making our reservation for 4 instead of 2:15 but we can't wait to go back!Thank you Le Juan for making our friends birthday an unforgettable experience!",1,0,0,Elda P.,"Central Islip, NY",11,69,157
4.0,3/16/2018,"I had a Gilt coupon to Jue Lan Club and based on the reviews had pretty low expectations. Fortunately, I was pleasantly surprised. The food was above average, servers were very attentive. The place was EMPTY (empty as in I was the only customer) when I went at 7:30 on a Wednesday night. A few tables were filled as we were leaving but it's easy to see this place is struggling. The dining area was dark (it's in a basement) and the décor was okay but nothing impressive. The food was made well but bland (had to ask for hot sauce to spice it up). The drinks were the worst part of the dinner- they were very weak. Ended up being a waste of calories. Not sure if it was because I came with a voucher but the drinks are far too expensive to be so weak. Suggest getting wine instead.",8,1,1,Priya S.,"New York, NY",219,155,94
4.0,3/9/2018,I heard that the Phillipe Chow chef is now working here and I honestly just wanted some good ass chicken Satay. The food was cool-- the four stars are for the service. The food was just ok.,0,0,0,Sacia S.,"Bronx, NY",107,17,4
4.0,3/4/2018,"Came in with a couple of my friends. We decided to sit at the bar and have some drinks because one friend just picked out her wedding dress. It is very well decorated and staff was nice especially with us coming in shortly after they opened. Only downside was that the drinks were a little too strong for my liking. I can't wait to come back and try the food, heard it's amazing!",0,0,0,Devyn S.,"East Elmhurst, NY",119,84,19
4.0,3/1/2018,"Stopped by here for a quick drink after dinner. Lovely fancy cocktail spot with a wide range of liquors and cocktail menu.I ordered the lychee martini ($16), which was quite tasty and a little on the sweet side. Honestly a little pricey since the cocktail didn't blow my mind, but decent for an Americanized Chinese cocktail bar.",1,0,1,Jasmine W.,"New York, NY",691,179,765
3.0,2/24/2018,"I have been in NYC Afro 18 years and hands down , this is the worst meal I have ever had . The food was awful . The only reason why I am leaving 3 stars is because the waiter was so nice .Service  was great",1,0,0,Elle N.,"New York, NY",73,58,2
2.0,2/23/2018,"Ambiance was nice and music was really good ! Service wasn't bad ! The food was not good at all ! Not sure if it was restaurant week maybe that's why the food was the way it was ! Spare ribs were so tuff and the dumplings were misleading and not good ! Stir fry steak dish was just salty that's about it . And one dish was suppose to be filet Mignon, no way was it a filet . It was also tuff . As we know filet mignon should melt in your mouth . It's very tender beef",0,0,0,Nikki E.,"Queens, NY",0,49,6
1.0,2/17/2018,So this great place has been taken over by the not so great straits Morfogen and what was a fabulous place is now inedible - the great short ribs/taco/dumpling - dry gaggy and inedible = salt and pepper shrimp - came out as some truly inedible fried crap - that you would only eat if you were from another planet - the hostess/waitress was very kind  - she took it off the bill without even being asked to do so - what was a an innovative great place is now a useless limp noodle - you have been warned,1,0,0,Helene B.,"Manhattan, NY",0,15,0
4.0,2/14/2018,"I don't understand the bad reviews because I got the change to go with a few friends during restaurant week and the food was soooo good. Not your average chinese food as some have mentioned. For appetizers we had the crispy rock shrimp (delicious!) and the edamame dumplings (they were just ok, would've been better if they were fried). For entrees, we had the Beijing Chicken (amazing, just wish it didn't have walnuts), the Wok Charred Beef (pretty good), and the Miso Glazed Salmon (my favoriteee). We also got the chicken fried rice which was standard. The portions were huge, so much all 3 of us were able to leave home with to-go boxes. By the time dessert arrived we had no space but the cheesecake and red velvet cake deserve honorable mentions. The set up is beautiful, somewhat dark and exotic so I think it would be great for a romantic date. I would def. recommend this place and I'm looking forward to going back with my boyfriend!",6,1,3,Rossy M.,"New York, NY",2413,357,1200
2.0,2/9/2018,"Nasty. Will not go backThe waiter was awful, we had to keep asking the busboy for things.  But he gets automatic tip, so what does he care? Food wasn't that great. I enjoyed the raspberry/yogurt sorbet and that was about it.   Had to return the chicken satay, smelled and tasted funny.  Not worth it, not even during restaurant week.Prices for drinks are outrageous!",1,0,2,Yosani A.,"Brooklyn, NY",165,23,13
5.0,2/9/2018,"Great atmosphere, food and service. Our server Dara was fantastic. The food was superb. We started with spring vegetable rolls,outstanding Crab and Soup Dumplings, Edamame Dumplings, and General Tso Chicken Dumplings.Our main course were Grand Marnier Prawns with Honey Walnuts,Crispy Beef Sweet and Spicy Sauce, Shrimp Fried Rice and Broccoli.The Infamous Chocolate Mousse with the Green Tea Gelato way to end our meal. I've been to Jue Lan Club a few times and it has always been amazing. Looking forward to my next dinner there.",0,0,0,Jerome L.,"Manhattan, New York, NY",0,16,0
4.0,2/6/2018,"I came here with a Pulsd voucher. For $89 I received $169 worth of food, I had to pay any difference, tax and gratuity. I receive an appetizers, two entrees, one side, one desert and four drinks. I must say this is really good Chinese food but it's still just chinese food. I had the sweet and sour chicken as well as the beef and broccoli. The dumplings were amazing honestly. The ambiance is decent. This is a cute spot for a bite to eat.",1,1,0,Abbey B.,"Brooklyn, NY",55,111,663
5.0,2/4/2018,"I had the pleasure of being introduced to this location during one of our filming days in New York and needless to say, I absolutely enjoyed everything about it!!  I took some food to go on our way out and the crew I shared it with devoured it all up, including myself!!..lol!  Now every time I return to NYC, this place is definitely one of my first stops!!..  The atmosphere is GREAT, the food is amazing and tasty, the service is top notch and the drinks are made with a heavy hand to support your thirst!..   Rather you sit at the bar or dine in, this place will not let you down..  They have a GREAT happy hour discounts both on drinks and food!!  I know there are many great places to dine in New York but Jue Lan should definitely be on your list to stop in and experience...  Happy Hunting my foodie friends!!..",0,0,0,Rick R.,"Austin, TX",20,85,74
4.0,1/21/2018,"Came here for a promoter dinner last night. The food and service here were good, and the owner seemed nice. However, if you are every asked to come here with Jimmy the promoter, DO NOT GO WITH HIM. He is a total weirdo, left half his girls behind somewhere with no bottles before putting us in a cab to get to the club, getting mad that my friend turned him down for sex, and then jumping out of the cab without paying, called us fat (none of us are fat, I'm a 0) and then ran away. Just a warning for the public because this freak brings girls here a lot apparently.",2,1,1,T H.,"Montclair, NJ",54,35,2
5.0,1/19/2018,"Hot,trendy,yummy what more can I say ,I'm going back and it all has to do with a combination of great service ,food and drinks.Ask for Billy he is the best waiter and so accommodating while the owner did his rounds ensuring everyone was having a good time he even gave us shots in the house and the table next to us offered us some cristal! It all stared with a Groupon...",0,0,0,Michy N.,"New York, NY",40,8,2
2.0,1/18/2018,"Cool space and ambiance. Food was expensive and fairly tasteless. The soup dumplings were decent, however. The tuna tartare had no flavor. The Brussels sprouts pretty tasteless. Server was friendly. I would go for drinks. Good playlist.",0,0,0,Ellen S.,"New York, NY",8,80,0
4.0,1/16/2018,"Very cool place with good, gourmet Chinese food. Get ready for a special experience where the ambiance is great and the food is actually quite good and very different than the usual Chinese restaurant. A nice experience for a special evening or lunch.",0,0,0,Irwin G.,"New York, NY",87,97,33
5.0,1/5/2018,Yummy that's all I can say dumplings champagne Great lighting good for large groups the owner Robert greeted us in such a great way ! I can't wait to come back maybe I will have my birthday here ! The music is super hip hop and trendy !,0,0,0,Karmela L.,"Manhattan, NY",445,116,229
4.0,1/5/2018,Food was delicious. Environment was cozy and intimate.  Music was lively. Drinks were flowing. Was a great experience. Just beware it's pretty pricey but I'll be back again.,0,0,0,Mj F.,"Jamaica, NY",34,70,302
2.0,1/4/2018,this place left so much to be desired. some of the many issues I had here..one person in my party...was served her meal (that she ordered with the rest of us) 45 minutes after we had been served. When she finally received her ribs..they were damn near without meat..just honey  glazed bones. NYC is infamous for having tons of really good Asian  restaurants...so for this restaurant to not come with its A game.. Although they have prices that mimic other places such as Tao or Buddakan..their portion sizes come no where near close.  The speciality rice was truly bland and lacked lobster. I doubt i eat  here again..way too many other places to go and actually be happy with  your meal.,0,0,0,Chass R.,"Washington, DC",0,20,0
4.0,12/25/2017,Was slightly skeptical with some of the reviews but was more than satisfied.  This place has a great vibe with good music playing.  The food was amazing especially the edamame dumplings!  Perfect place for a big party or a fun date night.,0,0,0,Ross P.,"Woodbury, NY",0,3,0
1.0,12/18/2017,"Hi I am reaching out to you to discuss an incident that occurred inside of your restaurant  Jue Lan yesterday, December 17. I made reservation for my birthday brunch from the hours of 3-8. I arrived to the location at 4:45 and we were seated at 6:00pm. It was specified in the email that we would be able to have our table the entire night along with a presentation. Upon receiving the bill I asked what happened to the presentation because I was really looking forward to it, that is the primary reason I selected this establishment to have my brunch. I asked to speak to a manager (Dara Joon) who was unapologetic and stated that we came late, too bad the entertainment packed up already and left. I asked if he would like to see the email I received. He replied no, stated I should have told them and walked away. I followed him outside the room trying to explain my frustration and he stated in front of myself and security ""Your Trash, don't come back here"" he walked off and then came again to my face, invading my person space and yelled a second time calling me trash which Made me lose my mind. I am sure this is not the type of training and hospitality that you provide your staff with dealing with clients. This is very disappointing, disgusting and unacceptable. A birthday is suppose to be a special memory shared amongst family and friends. For me to get such harsh treatment from a manager from up an alleged upscale restaurant is dishearten. I am very unhappy with the service.",4,0,0,Mo P.,"Long Island, NY",1,8,14
4.0,12/11/2017,The food here was amazing. The service on the other hand was pretty bad. It was only one waiter for an entire floor.,0,0,0,Ashley M.,"Manhattan, New York, NY",0,15,6
1.0,12/7/2017,"I made a reservation here for my fiances birthday and they call me 4 hours in advance to tell me their holiday party is going to be ""larger than they expected"" and they have to cancel my reservation. I made this reservation weeks ago and that is completely unacceptable. Will never come here.",0,0,0,Jordana I.,"Manhattan, NY",0,9,0
1.0,11/30/2017,"So we made a reservation for a party of twenty three weeks ago Jue Lan Club ....TODAY they called to say that we need to send them a deposit for $2000 to hold the table. Now, when we made the reservation THREE WEEKS AGO all they said was ""you are all set for Dec 9th thank you! Today, NOV 30, just days before we get hit with this. When we call to speak to the owner a rude woman by the name of ""IOMI"" sounds like "" I-O-ME"" lied and said we never made a reservation and that it was entered into the system as an event inquiry. So basically one of their employees fucked up and days before they cancel on their clients. They told us to find another restaurant and basically said . This kind of disrespectful establishment needs to be shamed!!!! The owner even went as far as to say we never reserved anything but if we didn't why did they call my daughter whose number I left with them, to ask for the $2000 deposit? So they had us down in the system and then decided they wanted a contract at the last minute. Now if this was told to us at the very beginning that would have been absolutely fine. But to do this just days before a birthday celebration is not only in poor taste but extremely disgusting to patrons!",1,0,0,M D.,"Brooklyn, NY",0,3,0
1.0,11/30/2017,"Horrible. Customer. Service. Dara, the manager is completely rude and Iomi (excuse the spelling) is VERY rude. They do not value their customers.",0,0,0,Sienna G.,"Manhattan, New York, NY",0,1,0
1.0,11/26/2017,"Was going to have my birthday brunch here. Very upsetting because I was expecting brunch. My reservations were for 5pm. I had to call because people were running late and I told her 6pm. She convinced me to do it at 7pm because that's when a private party would end so I said fine. I come to the place at 6:40pm and they don't give me the brunch menu or honor the menu. Mind you brunch is from 3pm to 8pm. It clearly says it on the menu. Sunday brunch 3pm to 8PM. The girl on the phone never told me last seating is at 6pm for brunch and that was very upsetting. How was I suppose to know for a Brunch that ENDS at 8pm the last seating is at 6pm????? I never been to a brunch that doesn't do brunch TWO hours before it actually ends... hmmm maybe because they wanted you to spend MORE money. They had the nerve to seat us upstairs in like the quiet section with NO music. If I wanted to have fine dining believe me it def wouldn't be here. I'd go to Peter Luger. I wanted the brunch experience with the music & ppl dancing since it was MY bday celebration. So guess what I walked out of the table with my friends. I was not going to do a regular menu in a section with no music, nothing just silence (away from everyone). It's a birthday dinner not a conference dinner.",2,1,0,V C.,"Brooklyn, NY",0,22,0
1.0,11/26/2017,"This place has so much potential, could be a gem. If staff was to be rehired, including the restaurant manager the place would definitely have better reviews in their favor. This place has horrible service starting from the moment you walk in.Ordered a drink at the bar ($19) while our table for 10 at 9:30 was not ready until 10:00pm. (Could have went to Applebee's)For an entree I ordered lobster fried rice side of chicken satee which I enjoyedOur table was missing food, which is understandable for a table of 10 at a busy restaurant but then they made a fuss about it.The management definitely leads by example here and not in a favorable way. ""He"" allows the staff to be rude to customers. This establishment needs training on etiquette and respect. Ruined our night with the aura set In place here.",5,0,0,Nil K.,"Staten Island, NY",0,8,2
1.0,11/26/2017,"Everything about this place was awful, except for the decor and music. I had a terrible experience from beginning to end. 1. We made reservations for 9:30pm and weren't seated until 10pm. And we were also there for a surprise birthday dinner. So since we weren't seated on time, the surprise was ruined. 2. The hostess and one of the managers (not the GM) were very rude. The hostess had to nerve to tell us ""it's not even 9:30"" at 9:22 when we asked if the table was ready. And as I stated above, we weren't seated until 10. 3. We didn't get 3 of the items we ordered and when I asked the waiter where my food was (everyone else at the table got theirs) he said the bus boy shouted out my order so it was my fault I didn't get it. At a table of 10 and music blasting like we're at the club, you would think he would go around the table to make sure. So instead of the waiter apologizing and going to get my food, he just kept saying it was fault I didn't get my food. 4. I order the fried rice with lobster, shrimp and chicken, which was awful! There was one shrimp, the chicken was sliced so thin and there was no lobster. And everything was dry. It was very disappointing. 5. The waiter brought out a dessert for the birthday girl and basically threw it on the table and he didn't bring spoons. Was she supposed to eat it with her hands? Overall this was a terrible experience, I will not be returning, and I definitely DO NOT recommend.",0,0,0,Latiece I.,"Manhattan, NY",0,13,0
2.0,11/21/2017,"Had I found this spot on my own, I would've stayed away based on the shakey yelp reviews because I know better. But a friend chose this spot for her bday dinner and I didn't want to be THAT yelp Elite friend who asks ""Umm, did you see the reviews tho?""  First things first, I was carded coming into this restaurant. Yes, carded. And while I appreciate the reaffirming that black don't crack, and my great genes are still poppin, last thing I expected was being carded to enter a restaurant. It was a Sunday night and they had the music bumping, and playing good music too. It felt almost like a club, although I never saw a DJ, so maybe it was a playlist. I will admit that the ambience was very nice, and had the rest of the evening not been so eh, I would've been tempted to go back again. Food: For appetizer, I had the rock shrimp tempura. This was pretty good, similar to other rock shrimp tempura, covered in a creamy and slightly spicy sauce. It is a big portion so I would definitely recommend splitting it with someone unless you're really hungry. Someone else has the wontons and said they were great! For entree, I went with the salmon which was very underwhelming. To start, my menu listed the salmon without sides , but the person next to me had a menu that mentioned broccoli and snowpeas. Our waiter had no explanation as to why my menu was different. But, when the salmon came out, there was no broccoli or snow peas, instead it was mushrooms and chopped cucumbers. Super annoying to not get what's advertised on the menu. I did try the sweet and sour chicken from someone else and it was delicious. The vegetable fried rice is also good. I had one drink the whole night because it was super strong (Henny sidecar), but definitely worth the price.  I should also mention that our server was just bad. Took forever to check on us. Took forever to bring out to go boxes. Took forever to bring us the check (we asked at least twice). Had he been better, we would've been gone at least 30mins sooner. Overall, I would skip out on coming here. Overpriced for the quality of food and slow service.",5,4,0,Robin T.,"New York, NY",294,321,668
2.0,11/14/2017,"This place is pretty cool. The food was nothing you can't get from your local neighborhood chinese restaurant. I came here for brunch for a friend's birthday. The menu was pre-fixed for $35 and it was an extra $15 for unlimited mimosas or bellini. The experience was decent, it was pretty dark in there which made it feel a lot less like brunch and more like dinner. The DJ played a nice mix of music and it added to the experience. I personally do not think the food nor the experience was worth us paying $74 (after tax and gratuity) for a damn brunch. Especially when the main entrees included things like fried rice. Way too much hype over this place",2,0,0,SP P.,"Valley Stream, NY",3,26,1
1.0,11/11/2017,"I have gotten drinks here in the past. Mostly with work people during the day. It was ok. However, their operating procedures are no longer congruent with the lifestyle of the neighborhood. In addition, the management was untruthful during their community board hearings. I cannot support their business.",1,0,0,Matt M.,"Manhattan, NY",16,23,0
2.0,11/7/2017,"The food is pour quality and outdated, reminiscent of Mr. Chows Chinese circa 1990s but at even more exorbitant prices. The interior is highly stylized but in poor taste. Staff is rude and unattentive.You might as well go to Mr.Chow's- the menu is exactly the same and at least authentic. I gave two stars because I didn't get food poisoning.",2,0,0,Adrian P.,"Manhattan, NY",172,10,0
2.0,11/5/2017,"Let me begin by saying that the bar is well stocked. Aside from that the decor is good and the waitresses in skimpy outfits are great eye candy. However, for the price, the main courses are sub-par. Living in an Asian neighborhood I know the difference between chow fun and low mein, how can the cook not know this? Moreover, it's supposed to have mushrooms, how can you plate it and send it expecting clients to accept that? The Kung Pao chicken was also severely lacking. I've never seen it served with fries. For the price I paid I was truly expecting something worthwhile and exceptional. Especially in Manhattan. Truly a disappointment to my wife and myself.",1,0,0,Giovanni P.,"FLUSHING, NY",35,15,10
2.0,11/5/2017,Advertised as dim sum. It's not.  Regular Chinese menu.  Signature dish of chicken satay very so so. Lettuce wraps good. Shrimp dumplings good.  No one here and entree came out cold and raw.,1,0,0,Mark M.,"Manhattan, NY",0,2,0
2.0,11/5/2017,"I'm writing this the morning after, so we all know its not a wine encouraged rant. Let me say first that this is the fourth or fifth time we've eaten here, and the food has always been good and interesting as well. Let me say too that this is the first time I've been moved to write a review about any restaurant. When things are good you forget, and when things are just okay you let it go too. You have to be pretty disappointed to feel the need to write a review. Since I'm writing this I guess I was pretty disappointed.Tonight things just didn't go so well. The first thing my date noticed was that the place seemed ""skanky"". I can't really say I know what that means, nor that I noticed anything unusual. But my date is cuter than most so I tend to pay attention to her more than the surroundings.Several items on the menu were unavailable. Our server let us know up front, which is good, but at seven on a Saturday evening one would think the cupboard would not yet be bare. We found other things we liked and ordered. Our wine and appetizer were nicely served and we enjoyed them. The place wasn't full and we couldn't hear the conversations at the other tables, but could hear ourselves without shouting. For some reason about this time the staff turned up the volume of the music playing over the speakers.....loud; I guess it was to amuse themselves since no one asked for louder music. I asked that it be returned to its former volume and was accommodated soon after. Honestly if I'd wanted to go to a rock concert that would have been fine, but we came here to dine and have pleasant conversation in a normal voice. Most restaurants would do well to remember that.Plates were brought for the next course but we were then told that what we ordered as a main dish was not available. So we ordered another dish, which was nice, but it really was a little late to tell us none of our first choice was left, especially, as I said before, early on a Saturday evening. We don't usually have dessert but tonight was different, and my date ordered tea with a slice of cheesecake. Again the dessert was fine. But the tea was tepid at most and we asked that it be heated. It left but didn't come back.  After a while we asked three different staff members, including a manager, for the tea before it showed up. I don't like to carp, about service especially, and I'm not carping about it now. I think though it is clear that the management and not the staff are responsible for the ambiance, availability of dishes, and coordination of service needed to operate a restaurant smoothly. The management of this restaurant should  take note.",2,0,0,B F.,"Cliffside Park, NJ",0,5,0
4.0,10/31/2017,Juvani was great we came for happy hour to try this place out its looks awesome very .unique and everybody is nice and attentive . I'll be coming back,0,0,0,Steven Z.,"Huntington Station, NY",180,22,2
5.0,10/29/2017,"Had brunch in the outdoor patio. Hearty portions. The food was perfect, and the brunch cocktails were a great alternative to the usual mimosas or champagne. Servers were attentive and knowledgeable about the menu.",0,0,0,Diana G.,"New York, NY",25,61,1
2.0,10/23/2017,"Mediocre at best. Only thing this place has going for them is that they're in the city. Food was ok. I've had better quality at hole in the wall places. Crowd is eggghhhhh. Inside the place is ugly. Not nice or fancy looking. We ordered drinks and it took so long we thought they were distilling the alcohol downstairs in the kitchen. A fight occurred outside because it isn't the best sort of crowd that goes there. My bff had her bday dinner there and we were extremely disappointed. Should've gone with our first option, Zuma. I wouldn't ever recommend or go back.",0,0,0,Jenna M.,"Bronx, NY",3,24,6
3.0,10/20/2017,"Went here last week on a Saturday night ...The place is poppin , great atmosphere !!The drinks here are good and very strong only problem is ................................THEY SERVED ME COLD FOOD !!!!!",0,0,0,Rashellee B.,"Westbury, NY",19,20,12
1.0,10/16/2017,"This place had the most disgusting, shittiest service I have ever experienced in my life. I hosted my birthday here biggest mistake of my life. Not only did they treat my group like shit, they tried to charge us for things we did not even order! They paid NO attention to any of my guests need and I spent half of my day arguing with the shitty wait staff who were a bunch of air heads seeming like they've never ever done a birthday event there before. If you wanna have the worst time ever, go here.",0,0,0,Urooj S.,"Rocky Point, NY",0,8,3
5.0,10/13/2017,"Been to this place a few times each time was a treat , everything is on point the ambiance itself is soooo awesome , the music keeps dinner flowing very upbeat place , I had the salt and pepper lobster delicious ! The gin & tonic was the best I every had .! Life time customer !",0,0,0,Christina B.,"Brooklyn, NY",3,22,13
1.0,10/9/2017,"Came for brunch. The brunch options were literally lunch and dinner options. Nothing ""brunch"" about it. Extremely overpriced food!!! I mean, one of the brunch options was ""pork and shrimp fried rice"". I'M NOT EVEN JOKING. The shrimp was FLAVORLESS! Beautiful ambiance. Good drinks. But, mediocre food. Beijing chicken was decent. But again, overpriced.  Check out the menu before going or simply go for the ambiance and drinks. Spring roll was ehhhh. Pork and chive dumplings were decent.",1,0,0,A G.,"Queens Village, NY",0,6,0
4.0,9/27/2017,This place is really nice. An upscale restaurant that plays hip hop music. A bit pricey but the food is worth it. Inside it's dim lit with a nice ambiance.,0,0,0,Bridgette W.,"Bronx, NY",1,4,18
4.0,9/25/2017,"Not sure why this has low ratings? But I was in from denver and my friends brought me here. The ambience and music was dope! The setup is eclectic! The food was great minus the chicken wraps. The bone marrow dumplings, chicken Satays, rock shrimp are a MUST try! The dessert and drinks were good and the service was great at the beginning once it got really busy our waiter went missing but there were others willing to jump in to assist. Overall I liked it and will definitely be back.",0,0,0,Angie R.,"Denver, CO",25,434,2
3.0,9/16/2017,"The food was good but also pretty mediocre and not worth the up charge. But with ambiance, location and ur usual celebrity visits it's expected. Had the oxtail bao bun it was ok could of used some sauce was pretty dry, I had the jumbo shrimp with some red sauce it was pretty good me a large portion. My friend had the beef and broccoli which I also tasted - basic brown sauce but the quality of beef was good.",0,0,0,Jewell M.,"Manhattan, NY",1,12,2
1.0,9/9/2017,"We came to this restaurant for a friends birthday. From beginning to end the night was a disaster. The reservation was made for 28 people for dinner so a private room was booked. When the party arrived there were four small tables in corners, as if they thought it was only for drinks. It took around 45 minutes to fix that mess and set up tables. We needed to ask 5 different people for a drink menu before someone actually brought one. They brought us our drinks in dirty scratched up glasses (worse than most dive bars). Then they began to bring out appetizers one by one 4-5 small pieces for every 10 people so we were all uncomfortable to eat anything because there wasn't enough. They brought one tiny plate every 5 minutes. Finally we ordered entrees, but when they brought them out they only served half the party. The other half of the entrees came out over half an hour later. So besides the service being a complete mess the food is overpriced and underwhelming at best. I would never come back here or recommend it to anyone.",1,0,0,Erica K.,"Brooklyn, NY",18,11,44
4.0,9/7/2017,"I went to dinner on a Monday night and sat in their outdoor terrace. There was not much going on and that's why I like it, Overhyped restaurants are the worst to visit during prime time.The food was solid and the service was good, the concept is the same as Phillippe and the food taste slightly similar. The best part of the meal was the lychee martini and chicken satay. I was expecting more form the lobster spring rolls.One thing I did noticed was everyone working as a team and that is always admirable",1,0,1,Zulay A.,"New York, NY",198,117,3
1.0,8/27/2017,"Horrible drinks and the food was even worse. We had a reservation for 9pm. We walked in and it was absolutely empty, we should have taken this as a sign and left. Absurdly expensive for horrible food . Stay away!",3,0,1,Katie A.,"New York, NY",97,3,0
3.0,8/24/2017,Great restaurant for a night out in the town. Pretty busy on Friday nights. Has a variety of seating areas. Decor is picture worthy. Food was good. Would return for another night out with friends.,0,0,0,M M.,"Parkchester, Bronx, NY",4,49,176
3.0,8/22/2017,"Came here for a coworkers birthday and was happy to try it but was not impressed. The food was kind of eh in my opinion and the outdoor space did not seem like it was fully equipped to host outdoor dining. We all ordered the pre fix lunch menu where we tried:Edamame Dumpling: The only reason I can think of at this point to come back.You think you know but you have no idea. I will try anything with truffle oil so I'm glad I tried this. The inside of the dumpling is a smooth and creamy edamame filling that is seriously amazing. MUST TRY.Chicken Lettuce Wraps:These were a hit at the table but not my fav.Large pieces of romaine with a side of ground chicken and veggies.Veggie Spring Rolls:Good, nothing special.Soy sauce they served with it was not low sodium, which was weird for this location (#lowfateverythig). So beware. Green Prawns:Not what I was expecting. The prawns almost looked like pasta. The ""green"" taste was spicy but very ""Green"" tasting which just confused me. The whole flavor of the dish was weird. The dish also came with cashews which I was not aware of so that was slightly annoying.Beef and Broccoli:I'm sure this dish named something else but I can't remember. The meat was very tender which was nice but the broccoli was not as cooked as I would have liked. Again, nothing special about this dish other than a fancy version of beef and broccoli using a better grade of meat. Both dishes were paired with fried rice that really saved me in terms of being satiated. Also, the pre fix menu you see online is different than what is presented at the restaurant.Location:So this place is very cute and as my friend said ""gives you a I'm eating on 5th and live on Madison"" feel. With that being said, I would bring out of towners here if they have never been to NYC and everything fascinates them. The location is cute and chic but if you are going to have outdoor seating, maybe have enough umbrellas for all the tables. Also, at one point they lit torches and you could smell the fumes, like really bad. Not sure if that's a common complaint but I think they need to do something about that.I personally am not a fan (of at least the lunch pre fixe) but I would say it's worth a try for those who have always wanted to try it.",1,0,2,Tash B.,"Brooklyn, NY",178,174,65
1.0,8/18/2017,"Came here for restaurant week and they should be ashamed of themselves for suggesting such an awful place, and the city of New York for allowing such a place to exist. Reserved a table for 8ppl a week in advance and asked to be seated outside. They didn't even seat us in the garden area but basically sat us on the streets and forgot about us. The service was terrible, the food even worse (...they forgot to fry the fried rice), and the wine tasted like it died 1000 years ago. And then on top of it, they added an automatic 20% tip for this nightmare. We should have given the tip to our friend who had to get up several times to get the waiter. So basically I paid $70 dollars for massive constipation. Save yourself and go ANYWHERE ELSE!!!!!",1,0,0,Julie C.,"New York, NY",0,3,0
5.0,8/10/2017,Had dinner here to celebrate my birthday back in May. The food here is amazing! Portions are not too big which I prefer this way you get to order a few items and sample all. This has become one of my favorite restaurants.,0,0,0,Antonella M.,"Brooklyn, NY",47,3,0
1.0,8/7/2017,The atmosphere is pretty cool.. drinks are good usually get the Hennessy sidecar.. food not so good went there on Sunday order the Beijing chicken w/red bean sauce and walnuts and chicken fried rice on the side... came home with a bad stomach ache that turned out to be food poison.. definitely won't be returning.. had way better Chinese food than this.,1,0,0,Shameeka C.,"Brooklyn, NY",4,3,0
