rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
3.0,9/26/2018,"We came here for a late lunch around 3pm. There were maybe 3 tables. Me and my cousin had the Cobb salad and my wife and aunt had tacos. These meals don't take long at all yet it took just about an hour to come to our table. I had to ask our server if she forgot our order to which she said no that it will be coming out soon. 3 stars for the food and the way the restaurant was kept. Food was good, after all 2 of our entrees were salads, can't really mess that up. I'd give it another chance next time I'm in the city because my cousin said they're normally good. This experience even had him scraping his head.",1,1,1,Neil P.,"Orlando, FL",137,59,107
1.0,9/21/2018,"Don't come here. There were so many mice running around everywhere!!!! That really killed the experience. My friends and I actually mentioned it to the waitress and she acted as if she didn't know, but it was pretty obvious...",0,0,0,Bianca T.,"Yonkers, NY",116,1,0
5.0,9/19/2018,"Came here for dinner the other night with a friend as we both were craving Mexican food! Food was top notch, I had the chicken tacos, the guacamole and my friend tried out the ceviche. We loved everything. Our server Komal was very attentive and we didn't not have to wait long for anything even though we were seated in the balcony. Can't wait to come back a try more stuff of the menu!",0,0,0,Komal H.,"New York, NY",0,4,1
1.0,9/14/2018,"MICE EVERYWHERE!!!! Do not eat here! I used to come here every once in a while but last night I saw at least 3-4 nice running around in the bottom floor dining area. DISGUSTING! And when we told the waiters they just simply said ""yea, sorry about that"" as if it's been happening for quite some time. DISGUSTING!!",0,0,0,Melissa L.,"Toronto, Canada",183,13,18
5.0,9/11/2018,"Found this restaurant on Yelp when I was searching for a Bottomless Mimosa Brunch in NYC. My husband and I were in the town for our anniversary. I made a reservation and we were sat as soon as we arrived. Bottomless drinks for $18 included mimosa, bloody Mary's, margaritas and champagne  for 2 hours. Our food was delicious and very filling. They served a some sort of a hash brown patty that was to die for and the margaritas were great!",0,0,0,Tanya S.,"South Barrington, IL",4,98,33
5.0,8/30/2018,Great food. Great drinks. Great staff. The shrimp and chorizo guacamole was to die for! The only thing that I didn't care for was the hash brown that came with the steak entree. Bottomless frozen margaritas is the way to go! Very strong drinks (only had two!). Definitely will be visiting each time I'm in NYC.,0,0,0,John R.,"Baltimore, MD",0,23,5
3.0,8/30/2018,"I am disappointed to give Dos three stars. When I went previously, the food was great. This time around; - Rice was hard- black beans underwhelming- sold out of the cornbread- salad was good but appearance looked like I made at home- Chile Relleno was dry in taste and appearance- Guac was good but they were stingy with portions for two people- My friend got the fish but it was small and quite thin- White sangria was delicious",0,0,0,Lola N.,"Queens, Queens, NY",0,2,0
2.0,8/29/2018,Dos caminos or should I say SOS caminos... if you order the queso fundido don't expect anything to be fundido bc it's literally two slices of Swiss microwaved on a skillet served with 3 baby tortillas to scrape your cheese onto.. the guacamole had a seed in it. The sizzling steak fajita.. was literally like ordering steak flavored gum bc the steak was extremely chewy and the toppings were extremely mediocre. My friend has yet to answer the phone from her experience with the fish tacos since she's been over the toilet since we left dinner over 24 hours ago I'll get back to you on her opinion on those.,0,0,0,Ashley P.,"Miami, FL",0,5,0
2.0,8/18/2018,"Our visit this evening was disappointing.  When you go to a Mexican restaurant you expect a Mexican vive not Neo and pussycat dolls along with other older club hits playing in the background.  If there was authentic Latin music or even a mariachi band playing on a Saturday night the ambience would be so much better.  Drinks were good just service was slow even though the restaurant was half empty.  Menu choices weren't great - fajitas would be appreciated, more guacamole choices (evidently only one avocado used per order) - location is amazing but a lot of work to do around ambience and menu...",0,0,0,Michelle R.,"Westbury, NY",30,30,4
1.0,8/16/2018,"We ordered a pitcher of sangria. Instead, we received a thing that tasted like juice. Rarely any alcohol in it. I thought we ordered an alcoholic drink. It seemed like a virgin sangria to me. We returned it and stayed with water instead. At least water isn't deceiving.",0,0,0,Wanda C.,"Bronx, NY",0,6,1
4.0,8/14/2018,"Had a really great time here! We were only there during the happy hour, but it was so nice! Great atmosphere very kind waiters the place was clean and had a very real feel to it. It's a great place for a few drinks with friends or for a really nice dinner with someone. If you're around the area definitely swing by and get a drink!",0,0,0,Jacob H.,"Cedar Falls, IA",0,4,0
5.0,8/12/2018,We really enjoyed our dinner there. We shared different tacos. Carnitas and chicken. Both were very good. The Cadillac and the Prickly Pear Margarita's were both very tasty. Our waitress was was fantastic. She was very attentive. We would definitely go back.,0,0,0,Hersel L.,"Roanoke, VA",0,5,0
5.0,8/9/2018,Great restaurant! Has a cool vibe to it- either casual or classy. Loved my server Dakota! Will definitely go again.,0,0,0,Jessica L.,"Siesta Key, FL",250,1,0
1.0,8/6/2018,"I'd just like to say that I came here for dinner for a bachelorette, this place is beatiful, our server was so nice his name was Bart, upon arrival we were greeted and sat at our table, ordered our drinks and food . Our drinks took 30-45 mins to arrive the waiter came to apologize and said they were short staff at the bar and said that the restaurant would do something for us. Our food arrived 10-15 mins later, I noticed that my food did not come to order( I ordered a norteño cheese crisp with steak MW)  and I alerted the server he apologized and showed me the receipt that he did put it in correctly it was the kitchens mistake, that was fine I waited  for my plate by the time my plate got to me I was so hungry and the table was almost done with their food I had the first bite and it was ok. Before taking my second bite I looked at the meat and it was completely raw, it seams the kitchen. Just flipped the meat to make it looked cooked, I was honestly disgusted. I told the server that I did not want to be charged for the meat as I was not gonna eat it but that I was gonna remove it and eat the rest, as I removed the meat and tried to eat the food I just felt disgusted by the red meat and could not eat it completely ruined my dinner. The server apologized and I could see he felt bad. He said the manager would come but he never came to our table , but managed to check up on the table behind us twice , the restaurant was not busy, I just felt like we weren't given the time of day, at the end the bride went up to the server and asked why the manager didn't come to the table and the server answered I told him, but that he didnt know why he didn't come to the table , I didn't ask to speak to the manager but the fact he didn't come to the table felt pretty shitty to say the least: things to take into consideration next time the manager should be there for the staff when something is going wrong and second servers should have knowledge to check plates before bringing them to the table. The server insisted so much on the manager, he felt bad I wanted to do something nice , and said if the manager wouldn't do something he would buy us shots we told him we didn't want him doing that but the manager agreed to free shots, and told us that it was the cooks last day.",0,0,0,Christina H.,"Paterson, NJ",91,4,3
1.0,8/6/2018,"On a Saturday afternoon - it took 45 mins to get our drinks. Food was not cooked to specifications, asked to cook steak medium well and it came out RARE. Manager refused to come over to the table after knowing we had a terrible experience with customer service. They do not value their customers or the fact that we decided to host a special event in their restaurant. Huge disappointment. Would not recommend or return to  this chain.",0,0,0,Catherine H.,"Paterson, NJ",0,1,0
4.0,8/1/2018,I have been to this Dos Caminos many times.  They make the best margaritas.  Hands down.  No sugary mix.The people are always very nice and the decor is pretty.  The tables are nicely spaced.  On nice days you can sit outside and people watch.  Their food is great too.  They have very inventive version of Mexican food along with the classics.  None of my meals have been disappointing.  I don't know why it doesn't get better ratings. It is pricey for Mexican food but this is dressed up Mexican food.  I will be back.,0,0,0,Gina S.,"Brooklyn, NY",160,151,3
2.0,7/30/2018,"I did not have a great experience.  Waiter was very nice but seemed in the weeds.  The food was slow and ultimately sub par - really small dishes (tacos) with unappetizing presentations.  The place we were eating was right by a bus station, looked overall unclean and I saw a waiter (not ours) eat off someones discarded plate! They forgot to bring my daughter's side dish and the free desserts that came w kids meals.  I had good memories of previous visits but won't be returning.",0,0,0,Amy K.,"New York, NY",0,20,0
5.0,7/27/2018,"I was so worried to try Mexican food in nyc-but omg this was so good!Best guacamole ever-we got a spicy level medium and it was just right. My yelp check in got me a free mini prickly pear frozen margarita and it was perfect on a hot sticky City day. We split the chicken tacos since it came with 3, and added plantains (if these are on the menu it's a guarantee I will be ordering them) and the ""burger fries"" (these come with crema Fresca, cotija cheese, and a not so spicy mayo sauce). Everything was good!The restaurant is HUGE and the basement is unbelievable. Great place to relax with a group of friends. This location is close to the high fashion shopping on 5th, and the roomy atmosphere affords space for all your bags. Nothing outstanding about the service. ¯\_(ツ)_/¯ I ordered the white sangria and it tasted like a pacific cooler Capri sun-not my favorite thing ever.",2,0,0,Katy C.,"Oklahoma City, OK",167,183,95
1.0,7/24/2018,"Came in for lunch on a Tuesday. Place was packed. We were seated downstairs at a table and had to wait a while for our waiter to order drinks but they were nice and strong. When we received our drinks we orders a couple chicken quesadillas and a couple orders of steak tacos. The chicken quesadillas were loaded and tasted great, the steak tacos barely had any steak on them, they were pretty much onions and tomatoes. Overall, food was ok but definitely not worth the $130 bill we received. There are definitely better places in the area to go.",0,0,0,Tyler W.,"Toms River, NJ",0,17,0
1.0,7/24/2018,"This used to be one of my office's regular places to go to for a team lunch...until now. We arrived ahead of the lunch rush today around noon, when at least 60% of the basement dining area was empty. We put in our order for our meal shortly after and. I understand that it was our server's first large group, which was why the ordering took about 20 minutes to be placed for a group of 13 people. What pushed our team over the edge was the fact we waited over 90 minutes for our main entrees, and there was still no solid estimate as to when our food would be ready. According to our server and management, the kitchen was ill prepared for the Restaurant Week crowd and was really backed up. I would even be understanding of this, but what really angered me was the fact that other tables who came after us (including other large parties) received our food ahead of us. After investing 2 hours of our time and still without an estimate of when our food will be ready, we had to leave and get back to work. It was supposed to be a work lunch, and I don't understand how an establishment in Midtown East that constantly services an office crowd can expect people to spend 3 hours at an establishment during lunch. It's safe to say that we will no longer be coming here for work lunches going forward.",0,0,0,Sandra M.,"Los Angeles, CA",156,6,1
5.0,7/15/2018,"I came here with a couple friends and we had a great brunch! Our server was so helpful and great and at our table whenever we needed him. We started with the chips and trio of salsas for the table, all of which were delicious! The chips come out warm which was a nice touch and we got a free refill of chips once we finished them. They have great bottomless brunch deal but since we weren't looking to drink a lot we each got a brunch entree, each of which comes with a coffee and a complementary alcoholic drink. We tried the mimosas and the frozen prickly pear and both were great! I got the churro pancakes which were delicious and came with a great syrup on the side. It comes with five huge fluffy pancakes and I was only able to finish half of it but they were so good! My friends got the huevos con chorizo which were baked scrambled eggs with cheese and chorizo in a small skillet with avacado on top. It came with rice and beans on the side and my friends said it was delicious! Overall a great brunch experience and we'll definitely be back soon. Also this location is huge with seating outside, inside, and an entire area downstairs!",1,0,0,Alina V.,"New York, NY",257,274,682
4.0,7/14/2018,"Got the Mole ribs and when I say those things were tender, they fell apart when I presses them with my fork. The sauce was really good also. It's a little pricey but it's a nice experience to say you ate in Times Square. There's almost a hidden restaurant vibe to it. Would def recommend.",0,0,0,Ky K.,"Florissant, MO",0,11,5
5.0,7/13/2018,"It's not the first time I go there and they always deliver great. The food is awesome and the service is really good, the environment is very pleasant and clean.",0,0,0,Ileana D.,"Hackensack, NJ",0,2,0
3.0,7/7/2018,"The food here is good, and they accommodate allergens well (I'm gluten free). But today for brunch I ordered the Dos Enchiladas, which you can make GF by substituting one of the sauces. They came to my table with neither sour cream nor queso-- two ingredients specified for this dish in both the print and online menus and which the server did not call out as conflicting with my dietary restriction. I'll go back, but make sure you get what you're paying for people.",0,0,0,Carly C.,"Brooklyn, NY",2,21,451
5.0,7/7/2018,I had dinner here last night and was pleasantly surprised from the moment we stepped inside.  We were seated downstairs in a surprisingly expansive dining room.  Everything from the nacho chips and dip to the dessert was delicious.  I was told they have the best spicy guac in town and they did not disappoint.  The prickly pear margarita was wonderful as well.  I had the camarones en cazuela as my entree.  The shrimp were quite savory and well balanced with the rice.  The dessert (which I forgot to snap a photo of) was a Mexican chocolate sundae that left me wanting for more.  Lazlo was our server and he was delightful and very accommodating.,0,0,0,Gabriella W.,"Silver Spring, MD",78,10,22
5.0,7/5/2018,Came here for dinner and got the chicken quesadilla-  the chicken was super tender and large pieces!!!!!! The guac was really good too - got the spicy!!!!I am a fan but the service is kind of slow.,1,0,1,Jessie H.,"Manhattan, NY",304,1032,721
2.0,7/4/2018,"Came in for a corporate event. Had the guacamole and chips, pork tacos, Baja surf and turf tacos, and I also tried the cornbread.The chips were a little thin, they almost melt once they hit your mouth. I like my chips with a little more bite. The Guam was ok and flavorful, I preferred the spicy one.The tacos were all pretty disappointing. The pork tacos were just not flavorful at all. I know this is not a taqueria but still very disappointing. The Baja surf and turf tacos were a little better but probably had just too much going on. The below average tacos limits the rating to two stars for me.We also had some of the organic margaritas which were pretty good. They have no sugar at all and run more on the tart side, which is right up my alley. The corn bread was a little too sweet for me.",0,0,0,Diogenes M.,"Jersey City, NJ",96,110,225
5.0,6/23/2018,This is my new favorite place to go to in NYC. Great customer service didn't had to wait that long for food. Definitely will recommend friends and family.,0,0,0,Anuja K.,"New York, NY",44,4,0
1.0,6/22/2018,"Okay so, nice staff, attentive service, great guac, loved the margs BUT... there were mice!!! running around on the floor. So unfortunately all of that cancels out everything else. Just plain gross. :(",0,0,0,Hillary B.,"New York, NY",8,132,51
5.0,6/18/2018,"Loved this location, very good service and drinks. The food was great and the server was attentive. We ordered the chorizo queso and shared the steak entree. It was all great. I highly recommend the steak and no need to make a reservation.We went on Sunday night and we did not have to wait.",0,0,0,Adriana E.,"Long Island City, Queens, NY",115,59,60
3.0,6/5/2018,Came here on a Saturday night for dinner . Staff was super friendly and attentive . Drinks were also very good ( got mojitos). Overall this place is pretty pricey for what it is . Is it the best Mexican food I've ever had ?- definitely not . Portions were a bit small for the price . I think there are many better Mexican restaurants - especially in the city .,0,0,0,Monika M.,"Stamford, CT",76,12,0
4.0,6/3/2018,Place never disappoints.  Everything was very good. City is a little more expensive but you have to expect that.  Great atmosphere and vib.,0,0,0,Bill J.,"New City, NY",0,10,0
3.0,6/2/2018,"I was craving Mexican food recently but not sure of where to go so my friend recommended we check Los Caminos out. When I first got there I was struck by how big the restaurant was. It was a bit on the dimmer side and the bathroom was in an awkwardly secluded area but it was still nice. The greeter was very nice. He had seated us at the tall chairs/tables but since I had my backpack with me I preferred to sit at the booths and he very quickly accommodated my friend and me to what we wanted. Our server came up shortly after and was very friendly as well. She gave us some recommendations so we decided to order the queso fundido, dos enchiladas and Oaxacan shrimp quesadillas. QUESO FUNDIDO-Was absolutely delicious! However, the tortillas they gave alongside the queso was really dry and not good. Thankfully they also give chips with it if you ask for it; however, the chips are very salty so make sure to have lots of water handy! DOS ENCHILADAS: Not very good at all. The mole was ok, but just did not enjoy the taste of the enchiladas at all. OAXACAN SHRIMP QUESADILLA- Another food based disappointment. Did not like the taste also the made it like a pizza and not really like the kind of quesadilla I'm used to. All in all, though service and the ambiance were great the food was a great disappointment. Which means I am once again on the hunt for good Mexican food in Manhattan.",1,0,1,Deborah W.,"Manhattan, NY",231,136,251
3.0,5/27/2018,"Basically this review boils down to this: food was great but service was awful. We actually had to get up and find our waitress because we waited over 15 minutes just for her to take our order after she dropped off our drinks. I understand that the restaurant does get busy, but we were a big group and had told her we were ready to order in a few minutes after she gave us our drinks. Regardless, the drinks were strong, but delicious. I'd recommend the prickly pear cactus frozen margarita - strange name, but yummy taste! If you're someone who, like me, easily gets table envy (ie other tables food induced a bout of jealousy) then hold that envy down by ordering the sizzling arachera. It tastes amazing, pairs well with the fresh tortilla and lettuce/sour cream, and releases an envious aroma of sizzling meat and onions (not to mention the sound of that sizzle - nice!)I'll give this place one more shot - one night of bad service doesn't make for an awful restaurant, most especially when the food is so dang good.",0,0,0,Czarinah L.,"Neptune City, NJ",559,43,94
1.0,5/26/2018,I'm writing this as our party is waiting for our food. It took 20 minutes for us to place our order. The waiter was rude. He claimed the food would take 20-25 minutes. It took 35-40 minutes.,0,0,0,Gary G.,"Edgewater, NJ",102,10,0
1.0,5/24/2018,"My husband and I frequent this location a few times a month and are generally very happy with service, food and atmosphere.  Tonight we experienced the most unappetizing experience of our lives. Unfortunately, a fellow patron vomited while making his way to the restroom.  My husbands shoes and legs were ""splashed"" by the vomit.By no means do I blame the incident on the restaurant, but I do have an issue on how they handled the situation.  After speaking with the manager on duty regarding the incident, there was no regard for my husband's stained shoes or pants.When we dine out, we choose and compensate  a restaurant based not only on food, but on the. experiential atmosphere.  After discussing the situation and my husband's stained clothing and shoes with the manager on duty, we were told that it was not the restaurant's fault.  While I would agree, there was no offer to compensate for dry cleaning, a ""shoe shine"" or even a complimentary cocktail.Shame on you Dos Caminos! Does anybody have a recommendation for a great Mexican restaurant in midtown?",0,0,0,Dawn S.,"Madison, NJ",0,1,0
2.0,5/24/2018,You pay for chips and salsa. This would be semi acceptable if the chips were bottomless. Drinks are weak. Food is okay. Will not be eating here again.,0,0,0,Kyle S.,"Pasadena, MD",0,1,0
1.0,5/21/2018,"So I went to dos Caminos to celebrate my birthday on the weekend. So many things wrong with the restaurant- I wish I could give it 0 stars but unfortunately to write this review I had to give them 1. When we got there we decided to do a bottomless brunch for an extra 18 dollars on top of an entree price (which seemed like a good deal). We ordered our drinks and they took forever to come out. I mentioned something to the waitress and she said they are short staffed and the bartender was backed up (STRIKE 1). We ordered our food which took an okay amount of time for it to come out but when the food came out, here comes (STIKE 2)- the quinoa and rice were totally raw, the bacon guacamole had no bacon, the steak was burnt and they forgot the chicken in the chicken quesadilla. When the manager came over, he asked how everything was, I told him, he was somewhat apologetic but this was the point you say ""what can I do for you?"" There was none of this! Instead they brought us one of their prickly pear drinks, which was a nice effort but they were disgusting. There was 7 of us and not one person drank the drink. When we received the check, we noticed that the bill did not have any of the entrees taken off that were inedible, not even a percentage off (STRIKE 3). Well once again, I asked to speak to another manager, I repeated what I said about the food and he rudely responded by saying ""well did you not eat it?"" (STRIKE 4) Well manager, I actually didn't because the food was disgusting! Not only was the food terrible, the management there is terrible, not a costumer friendly restaurant at all. We didn't even get an apology. And to top it all off, he took of some of the food but condescendingly add to the bill ""did not like"" (STRIKE 5) - sadly, I rather have the issue of not liking the food, but unfortunately we couldn't even eat most of it- disgusting. I would never go here again. This is probably the worst restaurant I have ever been to. Please get it together, maybe train your management, to be nice to their costumers. I guess it ironic this place wasn't busy on a Saturday afternoon for brunch. The picture attached the the check with the ""did not like"" comment.",1,0,0,Amira B.,"Bloomfield, NJ",0,12,6
1.0,5/20/2018,"Extremely slow which makes zero sense given its Mexican food. Food is also incredibly overpriced as well as the drinks. Live in the area, so glad to have tried but there are literally dozens of better options just minutes away. Save your time and money and go elsewhere.",1,0,0,J Scott B.,"Manhattan, NY",1,5,0
5.0,5/20/2018,"I went here for happy hour at the bar on a Friday after work. I wish i knew the name of the bartender we had, because she was AMAZING! I told her I have a gluten allergy and she went above and beyond in order to make sure I knew what the ingredients were in the dishes. She even told me about the tequila they use for their house margaritas to make sure it was gluten-free as well. PSA- it is! She was so helpful and understanding. I will return solely based on her customer service, but I have to say the tacos, empanadas, and guacamole are awesome as well!",0,0,0,Christine J.,"New York, NY",7,60,183
2.0,5/20/2018,"Our server was excellent, unfortunately it went downhill from there. Food was tasteless, probably the worst Mexican food I have ever tasted. Avoid this place unless you want to waste your money.",1,0,0,Todd D.,"El Paso, CO",0,20,0
4.0,5/18/2018,Great food a little pricey but super good I had the baked taco bowl really liked it the reason I gave it four stars is the whole time they played Katy perry and Jason derulo which for a Spanish restaurant I was very disappointed,0,0,0,Monika P.,"Park Ridge, IL",15,4,1
2.0,5/14/2018,"The review is solely based on the fact that they do not offer Happy Hour anymore, which they do not.  Which I think is unusual for a midtown place.  So many other options.  And everytime I am in there, it is super hot.  Temperature wise I mean.  The drinks for $15plus are ok, not great.  Will not return.",2,0,0,Samantha R.,"Roseland, NJ",76,133,22
2.0,5/12/2018,"Don't know what has happened to this place! Had dinner here Sat nite for a friend s birthday and sorry to say IT WAS REALLY BAD!  Besides the guacamole & desert , the food was bland,flavorless and NOT MEXICAN at all! The cheese looked like cheese wiz. The margaritas were weak and they ran out of vegetables for veggie tacos my friend ordered???!!! Worse part is I dropped nearly $100! VERY VERY DISAPPOINTING. This used to be a good place. Not going back.",2,1,0,Rachel A.,"New York, NY",0,4,0
2.0,5/8/2018,"I love Dos Caminos. No problem with the food. But this is the second time I've visited this location, was seated in the basement level and covered in mosquito(?) bites from the knee down, along with my coworker. I'm guessing there are amounts of standing water down there? Not what I expect from an indoor restaurant.",0,0,0,Lisa M.,"Brooklyn, NY",0,1,0
1.0,5/6/2018,I called the restaurant directly after making a reservation on opentable because I wanted to change the time. I spoke with an extremely rude hostess who insulted me on the phone. I then proceeded to arrive at the restaurant and be treated extremely rudely and all in my party while being seated and during the ordering experience. I will definitely not be going back to this restaurant because of the way the employees treat the customers. The food is always good but the service is atrocious.,0,0,0,Drew R.,"San Francisco, CA",0,1,0
1.0,5/6/2018,"Shamefully ended up here for a cinco de mayo celebration with friends. While still overpriced, the Calle Fresca margarita was strong and delicious, but everything else we had there was overpriced AND poor quality. The cheapest margarita here is $13, so we weren't surprised when we saw two chicken taquitos for $12 and an empanada for $11....As if the costs weren't bad enough...the food we ordered was all sorts of nasty. My enchiladas were cold in the middle and the sauce was bland and room temperature. My friends ordered a tostada and maduros, both of which were burnt. We were served warm beers and when we sent them back,  the waitress proceeded to ignore our table. In a city filled with cheap and delicious authentic Mexican food, I certainly will never be caught coming here again.",1,0,0,Natasha I.,"New York, NY",131,9,2
3.0,5/5/2018,"Excellent guacamole! The chicken enchiladas were good as were the pork belly pozole and grapefruit margarita. However very overpriced and small portions for the price.  Out of several tequilas when I came at 5 pm not even late into the evening. And the waitstaff would either be over attentive multiple waiters trying to take our order after just being seated to be completely ignored and having to flag down the waiter to get my drinks plural (each time a 15 minute wait), a spoon, and the check. Once I had the check it was placed infront of me for less than a minute when again multiple waitstaff bothering me for the check. I was only there for an hour and 15 minutes with a friend and they were hussling us out when 2/3 of the restaurant was empty. I'm only giving 3 stars because the food was good otherwise I'd be giving a 2 star review.",1,0,0,Jen D.,"Norwalk, CT",4,120,540
5.0,5/3/2018,I love love love this place. Food is amazing along w drinks. I went here with a few friends after work on a Friday! Great ambience and great music. Definitely would go back !,0,0,0,Lisette T.,"Bronx, NY",30,9,12
3.0,5/2/2018,"I usually have a good meal here but it's just expensive for what it is. The guacamole is always a good choice to start with.  I also got the sashimi sampler (tuna, red snapper, shrimp) and it was all good but very spicy. However the portion is reasonably sized for $20. I also got the chicken tacos which are good, but they are very tiny.",0,0,0,Melissa P.,"New York, NY",131,354,692
1.0,5/1/2018,"This place blows! Don't bother not a hello, smile, or can I help you from the hostess. Tried to sit at the bar it was dirty, 2 bartenders who were struggling to greet customers and separate checks. The restaurant was not busy no excuses. This staff doesn't know the 1 st thing about working in the service industry. Decent location but I'll walk further fir quality food and service.",3,1,0,Megan B.,"Wrightsville Beach, NC",46,84,0
4.0,4/29/2018,"This is actually one of the only nice sit down restaurants in this area, as most are fast casual lunch spots. As a result, it's a really solid option for longer lunches or after work dinner. There guacamole and tacos are also pretty good. Sure there are better Mexican options throughout the city, but Dos Caminos will definitely provide a great meal too.",1,0,0,Laura C.,"Hoboken, NJ",139,62,83
4.0,4/29/2018,"This is a totally fine place to drop in after work for some margaritas.I understand by going to Dos Caminos, you may be foregoing an ""authentic Mexican experience"" (whatever that means in midtown Manhattan), but truly I've never been let down by Dos Caminos.The location is super convenient, there's always room at at least on of their bars, yet there's always a good crowd surrounding. The service is great and you cannot go wrong with margaritas and guac!",1,1,1,Laura S.,"Manhattan, NY",128,329,4
1.0,4/23/2018,"What to start with...1) The restaurant had mice 2) We alerted the manager and were told ...""mice in NYC restaurants are a common occurrence"" 3) Disgusted with my experience here",3,0,0,Al L.,"Hoboken, NJ",76,1,0
1.0,4/23/2018,"If I could put zero stars, I would! The first time I came to this restaurant, I got awful food poisoning. After about a year, I decided to give it another try. While dining in the downstairs dining area, not 1, not 2, but 3 MICE ran past my feet and hid under neighboring tables. It was absolutely disgusting! After speaking with the Manager, Amanda on a Monday evening, who claimed she had ""worked in NYC restaurants for 10 years"" and had said ""mice are a common occurrence"". All 8 years I have been in NYC I have never seen a mouse in a restaurant.",3,0,0,Kourtney E.,"New York, NY",195,3,0
1.0,4/23/2018,"We've been to this location a couple times but never again. This location has MICE and management doesn't care. Stay away, eat at your own risk.",2,0,0,Nachelle W.,"Los Angeles, CA",123,3,0
5.0,4/23/2018,"I've been to several of their locations throughout NYC but this one is my favorite. Just threw a bachelorette party here for a friend on Saturday and everything was phenomenal. Christina and Edwin helped with the planning process, which I was originally stressing over as we were a big group however they made things seamless. We got to the restaurant and our table was ready right away. Service was attentive and they gave A LOT of food! Everything was delicious - my favorites were the chicken taquitos and the blackberry ginger margarita.  The plantain empanadas and skirt steak were also very tasty. We were really impressed with the variety of food they offered as well as the portion sizes. Sabrina was one of the point people for our table and she was great. Our group had a great time and everyone was really pleased! Will definitely keep coming back!",0,0,0,Bernadette P.,"Brooklyn, NY",3,27,10
5.0,4/18/2018,"Dos Caminos is perfect for big groups, dates, brunches, family dinner for all occasions. My friend and I decided to stop by for a few drinks and food. I ordered the Jalapeno Spicy Margarita, delicious especially if you like spicy cocktails. For appetizer, we ordered the Ceviche Sampler, which comes with Sashimi style Tuna, Red Snapper & Lobster Apasionada. Great way to explore their ceviche selection. Our server Sebastian was very attentive and knowledgeable, it was a memorable experience. I will definitely be back!",0,1,1,Victoria Q.,"Queens, NY",296,47,35
5.0,4/17/2018,One of my favorite Mexicano food spots and they have the best service.. drinks and everything in between. Killin it,0,0,1,Destiny D.,"Fort Lauderdale, FL",92,5,1
3.0,4/16/2018,Recently had dinner here . Food was ok and more on average level and service was just okay . Definitely had higher hopes for this place .,1,0,0,Savannah J.,"Manhattan, New York, NY",0,36,0
4.0,4/15/2018,"Came here for lunch. Guacamole was amazing. Had the ""medium"" which barely had a kick to it, so great if you're a spice wuss like I. For my entree, I had the vegetables taco ""naked"" style, which was essentially a quinoa salad with beans, avocado and squash. I had I without cheese to make it vegan. It was bright, flavorful and hearty. Not your classic Mexican-American fare. More upscale and gourmet. On its own, this dish would have been the perfect vegan lunch. If only I hadn't gorged myself on the chips and guac before this arrived...Service was pretty slow despite the place not being that crowded. All in all I'd come back for a crowd-pleasing, healthy, vegan-friendly meal. But for a sinfully indulgent, Americanized Mexican feast, this wouldn't be the right place.",1,1,0,Molly N.,"Upper West Side, Manhattan, NY",13,89,87
5.0,4/15/2018,I was able to sit outside with my pup! The waitress made sure he had a full bowl of water the whole time we were there!,0,0,0,Julie O.,"Hoboken, NJ",0,8,1
5.0,4/12/2018,"Dos Caminos is a great place for bigger groups. They accept reservations on OpenTable, so I often use them for parties of 6 or more for brunch or dinner. For brunch, I love the chilaquilles and rancheros. You have the option to pick coffee and any cocktail to go with your meal, which is great for a Sunday morning when you want a drink, but do not want to do bottomless. I also really enjoyed the naked vegetable tacos last time I was there. I had been eating a lot that weekend, so wanted a healthier option. For dinner, I usually order the Dos Enchiladas because the mole sauce is delicious. The skirt steak is also great if you are looking for a heartier meal. I would highly recommend pairing with your food with a sangria pitcher.",1,1,0,Alana A.,"New York, NY",422,7,6
1.0,4/8/2018,Perhaps the worst Mexican food and drinks in the world.  We were looking for a brunch and stumbled upon this abomination of a restaurant. The bloody Mary tasted like it had no tomato juice  and was filled with just clam juice and tobacco. Who does that??? How bad can this place be?? Then the meal came. Mushed black beans and green underdone rice that tasted like the Grinches Excriment.  Got the chiliquiles and it was a little avocado on top of what was to be presumed two eggs and oil drenched tortilla strips.Please avoid this dump at all cost.  Ohhh my stomach!NO STARS!,1,0,0,Mike R.,"San Diego, CA",0,27,0
2.0,4/8/2018,"I actually expected more from this place. It is not authentic Mexican. I ordered the traditional guacamole with the tortilla chips. The chips were very salty, the guacamole had no salt. I have done better guacamoles lol. I then ordered salmon, which I only took 3 bites out of. The salmon smelled horrible and had a bland taste. It came with rice and frijoles which were ok but had no seasoning to it. The service was very mediocre, not attentive whatsoever. The only good thing was the 1942 drinks. I expected a lot more for a $200.00 dinner for 2. Change the chef!",0,0,0,Maria V.,"Bronx, New York, NY",3,18,18
