rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,1/8/2018,"I've been to Obica Flatiron for two occasions: Christmas Dinner and a Vendor Dinner in their basement area. Both experiences were incredible at this Italian chain (chain is not a diss here)!This place flies in fresh burrata from Italy twice a week, and offers a range of Italian wines sure to satisfy any wine-o. Also, there is a mozzarella bar that offers all of the cheese all of the time. Without a ridiculous mark up, you can enjoy the taste of Italy (I know I sound lame, but I mean it ya'll). What to get:   - Mozzarella Sampler so you can taste cheeses, without missing out  - Tartufo Pizza: black truffle pizza (this is not cheap black truffle oil)  - Cacio e pepe: that pecorino!!  - Wine  - Seasonal specials!",1,0,0,Qurat K.,"East Village, Manhattan, NY",357,194,611
4.0,1/5/2018,"Since my initial visit this place has become more of a frequent dining option. Reservations are not necessary but they do help although never had a problem being seated the place is pretty big.Drinks we started with some wine a white Pinot Gregio for me this was good & a Red Merlot for my friend good as well. Good bread basket, soft pieces of bread go great with the olive oil. For appetizers we went with the Caprese salad, fresh mozzarella with tomatoes & basil... mozzarella is delicious so fresh practically melts in your mouth. Main meal I had the Prosciutto Cotto pizza this is fresh mozzarella, ham, artichokes & olives very good nice tasting combo & very filling a bit too many olives for me but not bad. My friend had the Ox tail wow this was amazing nice taste to the meat falls off the bone, good corn meal. Somehow we managed to have some room left for dessert I went with the Trio of gelato Mango, Lemon & Pistachio .. amazing mango, good pistachio but the Lemon was super tart & bitter not my favorite. My friend had the Tiramisu not bad strong coffee taste. Service has always been good, prices are a bit pricey but doable. Overall My go to items here is the pizza love the brick oven & fresh mozzarella & will continue to visit from time to time.",10,1,6,Ginette P.,"New York, NY",546,1069,6718
2.0,12/30/2017,"Meh, I have experience better indeed. The quality of the food is definitely not worth the price. The service is good, so are the cocktails. Take note, the happy hour is only valid at the bar, meaning you have to be seated at the bar and not a table to be considered under happy hour billing. Such a shame. Won't be visiting again.",0,0,0,Danis F.,"Raleigh, NC",0,14,0
5.0,12/20/2017,"Great night at Obicà! Appetizers were all mouthwatering. Pasta was cooked to perfection and the sauce was to die for! For the main course I was going to choose between oxtail or steak, server suggested steak, and I think that was the best steak I ever had!",0,0,0,Gene Y.,"Manhattan, NY",258,40,11
5.0,12/16/2017,"First time here. We were extremely happy we chose this place. First, very warm and inviting on a cold night in the City. Also the food was quick to come and delicious. The burrata & beet salad was incredibly good. Also recommend the lasagna verde. Will definitely be back",0,0,0,G K.,"Oakland, NJ",0,4,0
5.0,12/11/2017,"Such a great and trendy spot for family or friends or a date. Great food and atmosphere, good for sharing.",0,0,0,Erica Z.,"Manhattan, NY",0,22,17
5.0,12/11/2017,I've been there for my birthday with my friend!Amazing service & delicious foods!Our waiter was great!Definitely I will go back!,0,0,0,Muharrem D.,"Astoria, NY",22,20,3
1.0,12/10/2017,Really bad food. Ordered the lasanga and it was extremely salty. I couldn't finish the dish. The mozzarella was also extremely mediocre. I think this place caters strictly to tourist.,0,0,0,Gary C.,"New York, NY",246,19,2
4.0,12/8/2017,"It was very good but I don't know if I'd return.  Very loud and the service was not good. They were nice but stretched thin. Hard to get water refilled, etc. The artichoke pizza was excellent and the lasagna was also very well executed. There are better places for just as good food for much less.",0,0,0,Chris C.,"Brentwood, TN",14,137,14
4.0,11/29/2017,"Pretty pleasantly surprised by the restaurant. Even though I have spent a lot of time in Flatiron, I never noticed this restaurant likely because of the scaffolding and tinted windows. When you walk in you're in for a surprise. Food: Lunch specials are great with big portions for a low price.- Cavatelli al Ragu di Cinghiale: The pasta is cooked perfectly and the ragu sauce is more of a cheesy meat sauce. - Bruschette: Had it with the heirloom tomatoes, anchovies and shishito peppers. Really dynamic dish with a lot of textures and flavors- Parmigiana: Really perfectly cooked, huge portion, delicious tomato sauce.Atmosphere: The restaurant is really well designed, with high ceilings and a really modern feel. One side is lined with a full service bar. Service: Good. Not perfect, but totally fine.",0,0,0,Amanda C.,"New York, NY",246,197,13
5.0,11/20/2017,"Have been here  3 times now. Each time I love it more! Everything I have tried has been delicious, from pizza to pasta. Also, great service who can always recommend a great bottle of wine in my price range. Such great atmosphere for a date or dinner with friends! Will be back",0,0,0,Brenda O.,"New York, NY",375,5,0
5.0,11/10/2017,"Ordered lunch here twice through mealpal, the eggplant parm and the spinach lasagna.  Both were very good but I preferred the spinach lasagna as it came with a side salad AND bread.  Such a good deal ordering through mealpal.  2 thumbs up Obica!",0,0,0,Lindsay L.,"Morristown, NJ",145,133,8
5.0,11/9/2017,"I keep coming back to Obica because it's always a great experience. The atmosphere has a cool vibe without being pretentious or too loud. The food is always, ALWAYS, excellent. Last night I tried a new menu item which was cavatelli with wild boar ragu, so great! Domenico was an awesome server; charming and knowledgeable, and checked on us regularly throughout the night. Looking forward to my next visit!",0,0,1,Elizabeth A.,"Brooklyn, NY",0,5,0
4.0,11/5/2017,"The low-key entrance barely begins to suggest the super solid Italian restaurant that lies inside. The ambience is warm and inviting, the service was solid, and they accommodated our large party very well.This is mostly about the mozzarella though, and my goodness was it good. Mozzarella in every form - fried, burrata, smoked, freshly made - and all utterly wonderful. Excellent cured meats. Terrific meatballs with a wonderful, herbaceous tomato sauce. Nicely made pastas. An okay oxtail dish. While a full dinner meal was very good - everyone enjoyed themselves - I'd imagine this is ideal for a nice glass of wine and some cheese after work or on a casual Sunday evening. I'll definitely be coming back.",0,0,0,Maxwell H.,"Manhattan, NY",108,66,57
1.0,10/28/2017,"Very unhelpful staff!! We had lunch there and our friends forgot their wallet on the table. We came back within few minutes we had left and they immediately said they didn't see anything. They were very uncomfortable all the time. The manager said he couldn't ""see"" clearly through the cameras. Not even if they put the wallet in their bag -- if that was the case.",0,0,0,Silvia N.,"New York, NY",0,2,0
2.0,10/24/2017,Great portions of the food. But food was not that good. I made a reservation to have lunch with a group of my friends. Some of my friends could not finish because of taste...but plus for the amount of food.,0,0,0,Hanna K.,"New York, NY",19,79,324
4.0,10/24/2017,"Great place,  food was spot on. Mozzarella dish was perfect.   The waiters are attentive and super nice.   We ask them to make our selections and they did amazing job in the amount of food and selections",1,0,1,Judy L.,"Brooklyn, NY",30,92,487
5.0,10/9/2017,"Woo, great spread for Italian meats and burrata cheese! The waiters made great recommendations for wine and the ambiance was great.  I was a little surprised it wasn't busier when we were there for a Saturday evening at 7PM, but the food quality was great and the flavors were there.  Definitely recommend!",1,0,0,Carolyn C.,"New York, NY",323,72,515
1.0,10/4/2017,"The burrata al tartufo lacked personality and I'd definitely be surprised if it was served with real truffles.  The pasta was straight from Chef Boyardee.  And the wine list was very pedestrian and not at all anything to write home about.  It's a complete waste of time to go here with so many *real* Italian options within a few blocks, notably Eataly.",0,0,0,Jim B.,"Boulder, CO",128,4,0
3.0,10/2/2017,"The decor and vibe was great! The food (pasta, salad) was good but did not blow me away. I would come back for dinner instead of lunch, to try a pizza.",0,0,0,Emily H.,"Brooklyn, NY",24,124,4
5.0,9/29/2017,"Amazing food! Great presentation, but so loud during the primetime!",0,0,0,Sergei S.,"New York, NY",0,9,7
5.0,9/24/2017,Delicious options. Highly recommend the pesto and make sure you get the burrata sampler! Nice apporachable wine list,0,0,0,Ravi S.,"Hicksville, NY",107,21,20
4.0,9/18/2017,"Overall, I appreciate their ability to accommodate larger groups last minute (hard in NYC especially on a Friday night). We called at 7:15ish, and got seating for 9 at 7:45pm on a Friday (no prior reservations, and they sat us when most of the group was there - was missing 1 person). Ambiance was also lively / good energy for a weekend night dinner. Heard good things from others around the table on the pasta and burrata, but the caprese salad I got was a bit of a bummer. The multi-colored tomato slices were cute, but the mozzarella was meh (have had better from whole foods), and it probably could use a little salt. The cocktail menu was fun and there are some interesting drinks on there, albeit pricey (I got the Vitis, which was rum and muddled grape with basil, citrus mix and cane syrup, for $16 that looks and sounds better than it tasted, but wasn't bad).",1,0,1,Jessica T.,"Manhattan, NY",279,214,551
4.0,9/14/2017,"I came here for dinner on a Wednesday night.  The place is huge which you can't tell from the outside.  We ordered the quattro stagioni pizza (artichokes, prosciutto cotto, olives, and tomatoes) and the trofie al pesto pasta for the 2 of us.  The portions were huge.  It's definitely good bang for your buck.  I could only eat one slice of pizza and 2 spoonfuls of pasta.   The food is fresh, delicious, and comes out fast.  The pizza wasn't hot which was my only criticism.  The pasta was delicious and it reminded me of the trofie pasta I've had in Cinque Terre.  I would've ordered dessert but I was definitely too full.  The service was attentive and fast as well.  I would come back to try their other dishes.",2,0,0,Julie Ying X.,"Brooklyn, NY",230,557,557
4.0,9/9/2017,"Ambience: this space is huge! It's a great location right by Flatiron and the interiors are super pretty, classic, and clean. The lighting where we sat towards the back is pretty dim but it's more lit up towards the front by the bar. Would be a nice date spot!Food:The Mozzarella Bar Experience: we were a party of 4 and we got this to share - so good! It came with warm and fresh bread, salami and prosciutto, eggplant (caponata), olives, and two large scoops of fresh mozzarella. Would def recommend as a filling starter!We also tried the truffle pizza (tartufo) which was pretty good, I felt like it could've been warmer/crispier but I think that's a personal preference. The truffle on this was tasty and the portions were big.The Ravioli Freschi was delicious but a little salty. The pieces were on the smaller side but as far as ravioli dishes go which are typically smaller portions was still filling. Service: our waitress was very kind and attentive. I didn't experience any of the poor service mentioned in the other reviews. The bread basket and appetizer we got to share came out fairly quickly while our main dishes took a bit, so if you're super hungry look to order an app before the entrees come out!",1,0,0,Emily J.,"New York, NY",201,148,285
1.0,9/7/2017,"I've lived in Italy for a few years and this pizza is nothing like a real Italian pizza. The dough is soggy, the ingredients poor quality. Won't be back. Better Italian restaurants in NYC for the money.",0,0,0,Anthony F.,"New York, NY",0,71,18
5.0,8/31/2017,"Went with a friend, we had cocktails, the Antipasto plate, and Truffle Pizza. Dominico was our server and was phenomenal!",0,0,0,Alisha R.,"New York, NY",193,6,1
5.0,8/29/2017,"I met an old friend for lunch last week & we sat at the bar.  The bartender, Joel was so attentive, polite and friendly.  In this city service makes all the difference!  On to the food, we shared a lovely summer arugula salad with fresh strawberries & burrata - it was amazing; light, healthy and fresh!  Joel suggested an awesome basil vodka cocktail to pair with the food and he made it ""low-fat"".  We also had the truffle pizza which rocked & another amazing app but the vodka got to me, so can't recall BUT overall a very awesome dining experience!  Bravo Obica Flatiron!",1,0,0,BB W.,"Manhattan, NY",0,14,0
5.0,8/29/2017,"Came in with a group of coworkers for a goodbye lunch for our summer intern. Service, contrary to what some have said, was quick and friendly. The food was good, as well, and a bargain at $19 for the prix fixe!Our group ordered, in various configurations: -the zucchini app-the carpaccio app-the lasagna entree-the salad with chicken entree-the porcini mushroom pizza entree(From the prix fixe menu)One person also ordered a tuna salad from the main menu.We were all pleased with our food. I -- the only person who chose the pizza -- was stunned by how big it was. I actually only ate two of four slices and saved two for dinner, which gives you some sense of how big it was (no objections from me; leftovers are always welcome for an easy dinner!). It was ridiculously delicious... just too big for one sitting. Ordered food aside, the bread and olive oil that you get to start are great, too -- perfectly crusty bread, zingy oil, and salt and pepper in grinders are a perfect accompaniment to obica's offerings.Definitely recommend this for a casual friends' gathering, work meal, or low-key first date!",2,0,0,Lorelei Y.,"New York, NY",283,351,169
3.0,8/25/2017,"TBH, the food is pretty lackluster - nothing is particularly bad, but nothing is particularly memorable either. The major caveat is that there are much better versions of everything on the menu at other places in the city. Not to mention, that a meal at Obica can also easily be one where you end up spending quite a bit more than you anticipate, despite the very reasonable prices you may see on the menu at first glance. Not usually a huge fan of overtly courteous service, but the rest of the reviews in regard to the underwhelming service are pretty spot-on. Service here basically equates to someone bringing the food you order to your table, so don't expect more.PROS: the convenient location, the space, and the interior.",0,0,0,Alexandra O.,"New York, NY",2,17,7
5.0,8/22/2017,Obica is always a sure thing when you want a great cocktail and some tasty pizza or mozzarella/prosciutto plate! Very friendly service and always greeted in Italian.,0,0,0,julie a.,"New York, NY",52,3,0
4.0,8/22/2017,"The Pizza here is simplicity at its best; Flat bread, fresh mozzarella and lite sauce,  no garlic, but pure perfection! Try it, I'm sure you'll like it! Bon appetite!",1,0,1,Cheryl W.,"Linden, NJ",117,239,1512
3.0,8/18/2017,I came here for a small dinner with a friend. Obica is in a great location close to many trains. I wasn't really hungry but I saw they had a pretty good happy hour so that's what sealed the deal here. I placed a reservation the day of and when I came I was seated immediately. The happy hour is only available at the bar. Pretty frustrating because we were literally in front of the bar but was seated at a table. The bar area is small and was already crowded so we couldn't sit there anyways and order our food unless we wanted to stand. There were people already standing by the bar but they were just drinking. It's annoying because it's in flatiron where theres a lot of companies so it would get crowded during happy hour. My friend and I ended up just staying where we were seated. I ordered a glass of wine and a burrata. I did like how they had more than one option for cheeses and it comes with a good amount of bread. The burrata was a good portion and being not hungry it made me pretty full. My friend ordered ragu pasta. She however didn't really enjoy it because it was a little tough and she wasn't a fan of the type of pasta they used. The service was kind of bad. No one asked if our food was ok. No one refilled our water until we asked and when I finished my glass of wine the server didn't ask if I would want another.,3,0,2,Ashley N.,"Manhattan, NY",426,368,749
4.0,8/11/2017,"The other reviews on this restaurant are spot on - the service is not great but the food more than makes up for it. I would give it a 3.5. (Note: I am not including the bartenders in this statement, the bartender that helped me last night was such a sweetheart.)My SO and I went for restaurant week dinner and we both loved it! We left stuffed and satisfied.The meal starts with a cute brown bag of white and whole wheat bread and olive oil for dipping. This is a nice touch as the food took a while to come out and we were very hungry when we sat down.For appetizers, we ordered the mozzarella sampler and the fried mozzarella. The fried mozzarella is four small balls that are reminiscent of mozzarella sticks but a tad fancier. The sauce is a creamy red sauce - very good. The mozzarella sampler comes with four different cheeses (hard mozzarella, soft (buratta), smoked, and a fourth that I am uncertain on) and some small pairings for the cheeses like a tomato (and I mean ONE tomato) and an artichoke heart. For dinner I got the truffle, mozzarella, ricotta, and smoked ham pizza. It was delicious! It was a little greasy (what would you expect from all that cheese?!) and I could have done without the truffles but they were mild enough. My SO got the filet, cooked exactly as he ordered, served with a side of potatoes. He ate every bite (and some of my pizza!!) and loved it all!Now, for dessert I got the flour less chocolate cake - this was a glorified brownie with nuts. I did not care for it at all. It was served with ice cream on top which was nice, but there was nothing special about the brownie. I could have made a better one and served it to people last night and I think they would have liked it more. My SO got the caramel dessert which he loved, ate every bite. So my recommendation for dessert is steer clear of the chocolate cake, please!!The service was spotty, as I said earlier. When we told our waitress we were done and didn't want anything else, we had to wait and flag her down 15 minutes later to get our check. Besides those two encounters, we spoke to her maybe two other times the whole evening - when we ordered and when she brought us our drinks.The ambiance: the restaurant itself is pretty dark but not so dark that you can't see each other. It got VERY loud, however, so loud that we started yelling at each other, which I did not care for. This place is not good for kids so do not bring them. It is loud and the food doesn't cater to little ones. It is fancy but my SO was wearing a nice t-shirt and didn't look out of place. So as long as you don't look like a slob you should be fine.I would give this place a try if you are looking for good food and you don't care about the service. The happy hour is only at the bar until 7 so my suggestion would be grab a drink at the bar before your reservation and save yourself some $$$.",1,0,0,Allie R.,"New York, NY",323,118,31
3.0,8/10/2017,"Deliscious food but horrible service. We had to ask for water, bread and silver wear. And btw do not count on your water glass getting refilled even if they point out the will be right back with some more water. If you want some deliscious Italian food this is the place to go, and you will save a lot of money considering the service is not tip worthy :)",1,0,0,Laura D.,"Manhattan, NY",3,8,0
5.0,8/6/2017,"Went here for NY Restaurant Week. Everything was amazing! Also ordered the pancakes for my son and boy, it was THE BEST pancakes we've ever had ever. Will definitely come back again!",0,0,0,Tansy R.,"East Rutherford, NJ",0,22,18
5.0,8/1/2017,"Incredible food and prices, great ambiance too! Surprised this place isn't more popular. Our server was really rude though. She had a major attitude problem and was not at all patient. Oftentimes when restaurants add an automatic, mandatory gratuity, servers use it as an excuse to act up. Next time, I'm just going to ask for a different one. Otherwise great experience, the meat and cheese plate was to die for as was the pesto pasta!------------UPDATED REVIEW: The management at the restaurant immediately reached out to me about this review and went above and beyond to make up for the incident. My previous experience is not at all representative of the staff's quality and kindness. My service last night was amazing, can't say enough nice things about the manager, Barbara.",1,0,0,CK C.,"Manhattan, NY",0,34,1
5.0,7/24/2017,"Great food! High quality of product, incredible wine list and beverage program. Perfect floor service and bartender. Top quality of Italian Beer!",0,0,0,Ceschelli G.,"New York, NY",0,5,0
4.0,7/13/2017,"This is probably more of a 3 star rating for me, but it's close to my home, cocktails are great, food is not spectacular but it's comforting and quick",0,0,0,Eugenia N.,"New York, NY",65,16,1
5.0,6/24/2017,"Spotty service but great food.Went there on a busy Thursday with a friend. From the bar to the actual wait staff the service was pretty off. The bartender was beyond annoyed just taking orders when I was waiting on my party to arrive, threw me a menu without letting me finish a question, so I just ordered and hoped the food would at least make up for it. But the managers managed to save the day, making up for when it was obvious the staff was nowhere to be found or forgot about us in between handing out menu and taking the orders. And they were fantastic at that and kept checking in on us throughout the meal.  Now onto the food. Yum. We had a selection of Italian meats and cheeses, the mozzarella and burrata were fresh and delicious as was the eggplant appetizer that came with that. You can get it separately as well,  i will do this next time with an extra serving of the foccacia bread that was also to die for. Now onto dessert, the vanilla icecream with salted caramel......Again amazing. I am generally very ambivalent about icecream in general but this amazingly creamy and rich bit of heaven was EVERYTHING.",1,1,0,vanessa s.,"New York, NY",5,73,9
1.0,6/19/2017,"Just awful. Friend and I came here for dinner. We ordered a couple appetizers to share and none of them were good. The artichokes were soggy. The Tartufo pizza (Black Trufflee, Mozzarella, Ricotta di Bufala, Roasted Ham) was not great. Her Pappardelle with duck ragu and orange zest was disappointing. Duck tasted more like low-quality ground beef, but at least the orange zest came through. My tonno salad was inedible. It had cured sicilian tuna (that tasted like the worst canned tuna), hard-boiled egg, the world's saltiest anchovies (my friend actually spit it out), string beans (a weird ingredient for a salad in my opinion), taggia olives, and cherry tomatoes. A disaster for the mouth. Never coming back.",1,0,0,Lucy C.,"New York, NY",131,1173,43
5.0,6/17/2017,Went here on a date and the food was outstanding. Very pretty inside aswell and the waiters are very corteous. Two nice little bars inside and an outdoor sitting area. Will definitely be back!,0,0,0,Jenna L.,"New York, NY",222,17,7
5.0,6/14/2017,"The lasagna was one of the best I have ever had in my life, it was very delicious and the texture was incredible.The zucchine alla scapece was amazing, the combination of flavors of the zucchini with the mozzarella was extraordinary.The burrata al tartufo had a good portion of truffle. The zeppole was tasty, it had three pieces with a little mozzarella on top. Lastly, the supplì al telefono was also good, two good portions.",1,0,0,César H.,"Miami, FL",210,9,3
4.0,6/12/2017,I do like this place food wise and service! I've been here multiple times and things were fine. It's a bit pricey so dishes will add up especially with a big group.,0,0,0,Samantha W.,"New York, NY",270,259,145
5.0,6/6/2017,"We reserved the private space downstairs for a private party for 25 people.The food was delicious and the staff were excellent.We loved having our own space that was quiet and really comfortable.They made a personalized menu just for us ! Delicious mozzarella, pizza and homemade pasta !We will be back again.",0,0,0,Noreen C.,"Manhattan, New York, NY",0,1,0
1.0,6/5/2017,"The food was good but the service was probably the worst I have ever come across. I understand if the service is bad in $ pizza but not in such a restaurant. Nobody to even serve water. We had to wait for 30-40 mins before getting up and going to one of the serving tables for water. The waiters saw us but we're busy cleaning empty tables and than serving. Wrong pasta was served after another 30 mins of waiting, not to mention avoid pesto sauce pasta. Completely avoidable as it will kill your hunger and mood.",0,0,0,Rohan T.,"Manhattan, NY",0,1,0
4.0,6/5/2017,Lovely wines and even lovelier Uber-fresh mozzarella !! Attentive service and definitely a gem in the neighborhood~~~,0,0,0,Art F.,"Manhattan, NY",3,50,236
5.0,6/4/2017,"One of the best restaurants in New York and great for groups! Very welcoming and the staff is great, especially Jenny!! Great appetizers and pasta dishes and a favorite restaurant of choice!",0,0,0,Rachel P.,"Timberville, VA",1,5,0
3.0,5/31/2017,"I really want to like this place, but....The best thing about this restaurant is the decor. The food is good too.  It is fresh, but otherwise, nothing special. The service is VERY inconsistent.  The servers in general seem inattentive, uninterested, and distracted.  The service has either been abysmal or just average.  After dining here ~10 times, I've come to the conclusion that it's probably better just to stick to wine and cheese at the bar.  This restaurant has potential but unfortunately leaves much to be desired.",0,0,0,M C.,"Hoboken, NJ",0,4,0
5.0,5/24/2017,"Love this place! Everything is so fresh. The service is incredible. The ambiance is very New York esque! Good music, but not overwhelmingly loud and dim lit. Perfect for a group or date. Major plus is they have a 10 dollar cork fee so you can bring our own wine! Highly recommend. Haven't had anything I didn't enjoy!",0,0,0,Rachel G.,"New York, NY",446,119,95
2.0,5/23/2017,"I came here last year a couple times, drinks at the bar were fine, i actually like the bar but dining was just a bad experience, very disappointing. The waitresses were condescending, they rushed us through dinner, you can't be seated for more than an hour without being pressured to leave while the food was overpriced for what it was (most disappointing lasagna i've EVER had). There are much better options in flatiron to dine out.",0,0,0,Vanessa L.,"Manhattan, New York, NY",0,10,2
5.0,5/10/2017,Authentic Italian food and an amazing atmosphere. Everybody is so kind. I'll definitely come back! Bravo!,0,0,0,Dharma N.,"San Jose, CA",10,5,1
4.0,5/8/2017,"I came here with a party of 9 for an 8pm reservation and we were seated 8:30pm. While waiting for our table to be set up, we were looking at the menu outside but we found out it was an outdated menu and some dishes were not available. I had my eyes set on the squid ink pasta but found out once we were seated they don't have that dish for the night. So if you find yourself waiting to be seated, ask the hostess for a menu instead of making the same mistake as me. For starters, we shared the bufala classica mozzarella, prosciutto crudo di parma and bresaola della valtellina. In English, it basically translates to mozzarella, prosciutto and cured beef and arugula. We also shared a prosciutto crudo pizza. The starters came out at different times so we devoured one plate before the next was served. It was a busy night so service was slow, which didn't bother us so much if we weren't starving due to the delay in reservation time. Also, we order 5-6 drinks and they were served after appetizers which I don't seem to get. Drinks should be the first to come out so that way it keeps us happy. On to the starters, they were all good but the portions are small so if you got a big appetite, you should get the pizza which is more filling. As for drinks, I got a cocktail called saggissimo which is pineapple and lime juice, sage syrup and seltzer. The drink is light and refreshing but quite pricey at $13 for a non-alcoholic drink. For entrée, I opted for tagliolini after finding out there's no squid ink pasta. The pasta was pretty good; the sauce wasn't too heavy and the shrimp is fresh. I ended the night with tiramisu and it was creamy but a bit too sweet for my liking. Overall, this is a good Italian restaurant located in Flatiron if you don't mind spending a bit more for good food and nice ambiance.",1,0,0,Julie C.,"Brooklyn, NY",198,104,241
5.0,5/6/2017,Quite possibly the best pizza crust I've ever had the pleasure of enjoying! Big problem as I live too close. Will be back often!!!,1,1,1,Kenny G.,"New York, NY",191,39,2
2.0,5/4/2017,Let me first start with the positives. The drinks are relatively cheap and you can get a bottle of wine for 40 dollars at dinner. A huge plus. The mozzarella and the burrata were both amazing. I would highly recommend the mozzarella experience and that's all about all I would recommend on the menu. We bought three pizzas. The burrata pizza was literally just sauce and a dollop of cold burrata on it. It wasn't very appetizing. The second pizza was the black truffle pizza and it was good but the crust was so thin that the cheese was coming through the crust. The third pizza was the sausage and pepper pizza. I feel like they were trying for a smoky feel to it but everyone at the table complained it tasted like a campfire. And again the crust on all of the pizzas were so thin the pizza toppings were coming through it. The service was fantastic but it could not make up for how bad the food was. Bill came out to 300 for 5 people.,0,0,0,Zach A.,"Manhattan, New York, NY",118,17,0
4.0,4/23/2017,"The first time I came here for a private event I noticed how cozy yet spacious it was. The lighting was perfect. I say this because food pic lighting was on point. My one complaint would be that the tables were too wide and we would have to huddle over the tables to talk to anyone sitting across from us. The shareable platters were really good. The variations of cheese were worth me not taking my lactaid pills. For my main course I got the Filleto Bardato. The temperature was on point but the mash tasted a little off. Overall, I had a positive experience here and I'd love to give it a try outside a private event.",1,0,0,Jonathan S.,"Brooklyn, NY",72,100,139
4.0,4/22/2017,"Great thin crusted pizza, reasonably priced. Decent wine list by the glass and really good deal during happy hour- $6.00 house wines by the glass (you have to sit at the bar area to get the happy hour prices).  Nice, upscale decor. We also had the ravioli in a sage butter sauce, which was excellent (all their pastas are homemade).  Had the fried mozzarella and rice cakes for an appetizer which everyone really liked.  Recommended.",0,0,0,Bob S.,"Pompano Beach, FL",54,119,57
4.0,4/22/2017,"I came to this place for a private dinner from one of our company's vendors. We had a private room in the basement with about 45 people. The place was really nice inside. The lighting was not too dark but low enough to make the space feel very intimate.We started out with shared plates of different cheeses, meats, and roasted vegetables. Everything was super high quality. The prosciutto was delicious and the burrata was extremely creamy. I suggest having the pesto; it was amazing. The service was good. The waiters were very polite and courteous. One of the waiters noticed I wasn't having wine with my meal. He kindly came over and discretely offered me a non-alcoholic beverage. That was very nice of him. The drink he brought me was called the Saggissimo. It contained pineapple and lime juice, sage syrup, and seltzer. The only thing about service I would say was negative was that the wait between courses was very long. That could have been because we had such a large party but we started at 7:30 and they started serving dessert at 10:30.",1,0,0,Emily H.,"New York, NY",275,81,295
4.0,4/15/2017,"Real Italian food smack in the Flatiron District and a short walk from Union Square. Huge open inviting space, elegantly decorated and not one but two bars, one for drinks, one for food. The hostess was warm and inviting and set the pace for a good evening with them. I had drinks at the bar then dinner at a table. The bartender was attentive and quick with service even tho it was busy. Big menu with lots of scrumptious looking foods. Service at the table was a lot slower than the bar but as stated earlier, it was really busy and they were clearly short staff. This wasn't an issue as our server was nice and apologized for the delays we experienced. We had the mozzarella appetizer, it was so fresh and melt in your mouth delicious. Our entrees were just as fresh and tasty. I heard rave reviews about the pizza so I'm definitely going back to try that.",1,0,0,Natalie G.,"Brooklyn, NY",154,171,1049
4.0,3/28/2017,"Obica was a solid Italian dinner in the Flatiron neighborhood! The ambience is light and airy with high ceilings making it a good spot for a casual gathering with friends. The décor is unique and modern with exposed steel piping on the ceiling and above the bar area and a glass, reflective bar. The restaurant itself is pretty vast so should be a good spot to accommodate large parties.  The hype around the mozzarella is real- the burrata (Burrata al Tartufo Nero) had the best mozzarella cheese I have ever had! The cheese was cool, creamy, and fresh. The serving size of the burrata was good enough for two people. The black truffle was sparse and didn't add much extra flavor to the appetizer so not sure it was worth paying the $4 and would recommend the classic burrata. After all, you are going for the cheese! For an appetizer, we also shared the Patate al Tartufo which wasn't that great. The potatoes were hard and over cooked and tasted like fast food fries. The dipping sauce was pretty good but nothing extraordinary. Would suggest just sticking with the mozzarella bar for appetizer. For our main entrée, we split a Bufala DOP pizza and Ravioli Freschi. WOW, was the pizza AMAZING! Probably amongst the best pizza of my life- thin crusted, not too cheesy or saucy. Reminded me of pizza that you get in Italy. The pizza was big enough to split amount two people but I could have eaten the whole thing on my own. The ravioli wasn't that great- too salty and too cheesy (parmesan cheese). Overall, would definitely recommend the restaurant for its mozzarella and pizza. Dinged one start for the poor appetizer and pasta entree but would love to come back and try more items to hopefully get it to a five! It is slightly pricey with a semi-decent bottles of wine start in the mid-50s range. Our dinner for two people including two shared appetizers, two shared entrees, and one split bottle of wine ($58) was $153 including tax and tip putting this on the more expensive side.",0,0,0,Priya S.,"New York, NY",219,155,94
5.0,3/25/2017,"I think it was my fourth time here last night. I usually order the same things every time, but yesterday my friends and I decided to try the prosciutto pizza with mozzarella and basil for the first time. Oh my god. The crust was so soft and everything just tasted amazing. I am never disappointed when I dine here.",3,1,3,Amy L.,"Brooklyn, NY",30,220,260
4.0,3/20/2017,"Amazing service and food. Prices is a bit high but definitely still reasonable. good for lunch or dinner. Best with small groups or alone but bigger groups are fine too. There's definitely enough space. Good wine and cheese to go with it. Do recommend this place! Recommend other food on the menu then the pizza though. I mean it's good and it's worth a try but if you can't order and finish all that much, then I would say skip the pizza. Plus, if you are a pizza lover especially thin crust pizza, I recommend Vezzo Thin Crust Pizza.",0,0,0,Viviann L.,"Manhattan, NY",225,1095,4771
