rating,time_created,text,useful,funny,cool,username,user_loc,user_friends,user_reviews,user_photos
5.0,5/4/2015,"I just had my birthday dinner here and it was one of the best dining experiences I've had in NYC in a long time. The food was phenomenal, service elegant and attentive, and the space is just lovely. I can't remember the last time we had a quiet romantic dinner where no one bothered us, and yet your glasses became magically refilled every time you went to have a sip of wine. I hate reviewing this place because I would hate for it to get discovered by the masses. But the people who work here are so nice and the food is so good; they deserve this rating. Thanks again for such a nice birthday!",0,0,0,Stephanie O.,"New York, NY",0,4,0
4.0,4/3/2015,"A cure for the mid-week blues can be found in a plate of Porsena's anelloni with spicy lamb sausage, or in a glass of thoughtfully curated earthy chianti.  Sarah Jenkins' old world comfort food is rustic but executed to the pinnacle of flavor. Another favorite was the wilted escarole salad with anchovy dressing; tender and bold. The meal ended with their signature savory-sweet olive oil gelato atop olive oil pound cake.The atmosphere is comfortable for groups in the main dining room or at the well-placed chef's table outside of the bustling kitchen. The tables near the bar are an invitation for an intimate dinner or contemplative glass of wine.The restaurant exudes a casual vibe with no pretension and yet an ease of class and elegance  shines through the dishes. The appreciation for traditional trattoria fare is apparent in every bite at Porsena.",0,0,0,L D.,"Manhattan, NY",82,25,29
4.0,3/28/2015,"A hidden, yet spacious gem in the East Village, you would be amazed at the intimate decor and delicious food at Porsena. You can find yourself a table at entry on a weekday night. The portions are fair leaving you filled with content.I tried annelloni con salsiccia e rape as recommended by my server. The thicker than usual pasta gave the dish depth and flavor as it harmoniously held onto the sauces of the dish. If you are looking for a simpler pasta, try their macaroni pasta each filled with their ragu sauce. When in doubt, you can always count on the server's recommendation!",0,0,0,Yimei M.,"Queens, NY",777,185,922
5.0,3/24/2015,I had duck breast and olive oil gelato. They are to die for. The duck was not too fatty and cooked to perfection. Don't be scared to order the olive oil gelato. It just had a hint of olive oil flavor.,0,0,0,Rebecca Y.,"Kew Gardens, NY",177,81,81
3.0,3/12/2015,"It's a nice little Italian place. We went as a small group and found the appetizer sizes to be nice but the entree portions to be a little small. The food was good, albeit I wouldn't call it amazing. Definitely pricey, but nothing outrageous. I would go there again but it is somewhere that wouldn't necessarily stick out in my mind as a must-visit.",0,0,0,Sean B.,"Dallas, TX",16,16,0
5.0,1/30/2015,"Amazing food, amazing ambiance, amazing staff. I went for a birthday dinner on a Friday evening and was blown away by the entire experience. I walked in to the restaurant area and was the first one there (obviously), but they led me next door to a more quaint bar area where I sat for a few minutes and enjoyed the scenery. The walls are covered with really interesting, exquisite art, and the dim lighting in the bar area and candles across the bar make it for a great date scene. The owner actually came up to me and asked if my whole party was coming, and when I told him maybe only 5 out of the 6 were coming he was actually super polite in asking if he could take a 2-person table out of our seating area. Honestly most restaurants I've been to are pretty rude with a 1-person late cancellation and force us to squeeze without asking, but I was really impressed by how respectful they were. When we finally got seated we got to know our server who was AWESOME. He recommended us a Xinomavro, which he really turned us onto. It was very easy to drink, a little fruity, and we all agreed that we could have been tricked to believing it was a white wine. The only thing is that the server was a LITTLE too shy in interrupting us to ask if we needed refills or if we were ready to order. He kept coming over and then leaving without saying anything, we had to flag him down a few times. The food is divine - I got the lasagna of the day, which changes but mine had some braised rib ragu and parmigiano baked in terra cotta. It's steaming hot when it comes out, and it's great to share if you get an appetizer as well (but of course I ate the whole thing because why not). My friends loved the anneloni pasta and the gnocchi. The nicest thing they did though was that they didn't give us just one, but TWO amazing desserts on the house for the birthday! We didn't even have to ask. They were so sweet to us, even though we were a large group of old friends catching up for hours, and the owner personally came up to me and asked about my experience when it was all done. HUGE success, and great spot for families and large groups of friends. A little on the pricey side, so maybe not a casual date spot, but make your parents take you here when they're in town !",0,0,0,Emily P.,"La Jolla, San Diego, CA",225,209,31
4.0,1/5/2015,Amazing food.I went for the Monk Fish Liver with cranberry sauce and my mind was blown. If you have the opportunity you must try it.Go early or book in advanced.,0,0,0,Kira S.,"Manhattan, NY",56,19,6
4.0,12/1/2014,"We came to Porsena to try Lakh Lakh (Persian pop-up at Porsena's bar) and out of the gluttonous musings of our hungry stomachs, decided to eat a pre-dinner at Porsena while waiting for a table at Lakh Lakh. Turns out... Porsena is the real winner. Loved the pastas and salads - I scraped all my plates clean. Lakh Lakh was a let down after that to be honest. Skip the line, go for the pasta. That's a pretty winning philosophy in life.",1,1,0,Priscilla T.,"Manhattan, NY",102,603,8
5.0,11/18/2014,"Inviting atmosphere, attentive staff, good wine, fresh and tasty food.",1,0,0,Sara P.,"High Bridge, NJ",1,10,1
5.0,11/10/2014,"Adorable little place in the east village. Came here with an amazing groupon deal, got an appetizer to share, two entrees and a dessert for $40 before taxes and tips. Amazing deal and amazing food. The menu changes every week, I love it when restaurants do that, it's seasonal and fresh! We shared the aged prosciutto for appetizer. Delectable little bites, they ran out of the pâté I would have gotten but this was delicious regardless. Very fine. Out entrees were fantastic! We had the pork chop with creamy polenta and roasted baby carrots. Every bite was succulent, the flavors  were perfectly paired, the meat well cooked and the dish was huge. We also had the steak with horseradish butter and crushed fingerling potatoes. Awesome. Both entrees were on point, modern twist to kitchen classic, filling, surprising and it all worked. We shared the chocolate walnut cake. Simple and straight to the point, topped with homemade delicious whipped cream, you are in it for a treat. Overall, we had a fantastic meal, the staff was kind and professional, congrats to the chef for amazing and succulent dishes!",1,0,0,Juliane L.,"New York, NY",386,643,1412
3.0,11/4/2014,"went on a Saturday night and the place was almost completely full.  Got lucky to grab a spot or two at the bar and saddled up.  Ordered a decent bottle of wine for less than $40 which was great.  There were several options in this price range and that pleased  me.  The service both at the front door and the bar were impeccable. So they both get 5 plus stars.The place loses stars for the pace of the food coming out and I don't think this is service related, I think its kitchen related which is worse.  The courses came out too far apart and a couple sitting next to us complained audibly to the server that they hadnt received food.  A bummer for all.The food was pretty good.  Ordered the tagliatelle which was tasty but would have skipped in in lieu of the skirt steak which was awesome.  Salted and cooked to perfection.  Honest was great and I might be back for another round.  Order this.  Big enough to share a bite or two around and tasty enough to make you want more.",1,0,0,Josh M.,"Brooklyn, NY",379,459,52
3.0,10/5/2014,Underwhelming.  A $25 striped bass entree should be accompanied by more than just beans. The pastas were just ok,0,0,0,Joey V.,"New York, NY",20,951,17
4.0,10/2/2014,I recently visited Porsena and had a wonderful dining experience.  The atmosphere is rustic and very cozy.  The service was excellent and the staff was very friendly.   The food was fantastic.  The menu is limited but the dishes we ordered were delicious.  Make sure you don't miss dessert!  A very enjoyful dinner for a reasonable price.  I will return.,0,0,0,Vin S.,"New York, NY",1,42,0
2.0,9/29/2014,"Food is hit or miss.  The swiss chard ricotta dumplings (misleadingly billed as gnocchi) was plain bad.  Venison steak was OK, but the lentils were hard and undercooked.  The lobster angel hair pasta and the ring-shaped pasta with spicy lamb sausage were both good, BUT the portion was only half the size of what you'd expect in an entree.We had a Groupon and if they cut the portions because of it, there should be full disclosure.  Don't sell an appetizer-size pasta at an entree price ($25).  Four of us left hungry and dissatisfied with the meal.",1,0,0,Professional N.,"New York, NY",0,44,6
5.0,9/25/2014,"Wow!! This is so so soo good!! The restaurant is beautiful and cozy, every single member of the staff is nice, attentive, helpful and take the time to answer all of the questions( and I had many) . But the best thing is : the food!!!! Now that's really cooking!! Obviously the chef here knows the products and pays a lot of attention in selecting them, they definitely don't try to be cheap. The tomato and avocado salad shows that perfectly with minimal ingredients and perfect seasoning, it is absolutely delicious. The steak and the sea bass are also really good. Absolutely recommended!I'm editing this review because I had the lemon cake the next day..... Wowowow!!! Simply delicious!!!!!!",1,1,1,Sabra N.,"New York, NY",47,82,2
2.0,9/8/2014,"I feel like I should have visited Porsena when it first opened because I think they have jumped the shark and have just given up. I remember the hype surrounding the opening, trying to get a reservation, reading great reviews in food magazines and I'll have to be honest with you, when we walked into a nearly empty restaurant last Friday night I felt a little sad for them. The Hostess was perfectly friendly , the service adequate, the food passable, everything just felt boring. There was no energy or excitement, the lights were too bright, the bar area was stark and almost airport- bar feeling. We ordered a bottle of wine to start and again, boring. I took one sip and the first thought that came to my mind, well after the irritation that it was served at the wrong temperature was ""Now this is why the average American hates Chianti"" you guessed it, it was boring. We started with one of the appetizer specials, and I honestly cannot remember what it was. For a pasta course we ordered the pasta al ragu and it was probably the best thing we tried, the meat sauce was very flavorful and the pasta noodles were homemade. We split the duck confit special for an entree and it was average, nothing all that interesting or memorable. I feel like I just wasted anyone's time that's reading this ...now you know how we felt having spent Friday night there....",1,0,0,Leslie S.,"Los Angeles, CA",82,444,2
2.0,9/3/2014,"I had high hopes for this place after reading reviews and looking at their menu online, but sadly, they didn't live up to their expectations for me.For starters, you can only make reservations on their online system for up to 4 people, and we had 6, and they don't open until the evening so you can't call ahead of time to let them know.  I made a reservation for 4 and in the comments box told them we had 6 people and that we're vegetarians.  After walking in, I realized we didn't really need to make reservations because only a few tables were occupied around 8:30pm on a Thursday evening.Little did I know, their menu changes daily and they don't have many options for customization.  Online, their menu had an array of vegetarian options, but when we sat down for dinner, there was only one vegetarian option - risotto.  I'm not a big risotto fan and there were 5 vegetarians out of the 6 of us that were there.  We asked if they could take the meat out of other dishes, but the waitress said that it would be difficult to do so and for those that she could take the meat out, we couldn't get anything else substituted.I understand that these restaurants are ""true"" Italian places, but when I made my reservation, I explicitly said that almost everyone in our party is vegetarian and then you only offer us one vegetarian option?  C'mon now.I will say this though, the vegetarian food we got was surprisingly decent.  I kept an open mind even though I was a bit frustrated with the service and lack of customization with the menu to suit their customers' needs.",4,3,0,Sunny S.,"Philadelphia, PA",136,386,145
4.0,8/24/2014,Went to Porsena tonight after a  hard day...and what I really wanted was a really good glass of wine and comfort in good pasta.  This is exactly what I got and the staff (Ian and other) were kind.  I left feeling better...thank you for a lovely night.,0,0,0,Kathleen F.,"Bainbridge Island, WA",0,2,0
5.0,8/13/2014,"The food is really incredible. Do not expect to find an ordinary tourist-trap Italian. We were four people, and everything we ordered was creative and tasty. I decided to go because I love Porcehtta (same owner), and read great reviews at the Times, had friends who recommended it etc. Good choice. Also good the fact that is never too packed, so no need to be crazy about reservations. I personally has the pennette con cavolette di bruselles, a bit spice but really great. As starter I had the melon salad (quite surprising). One of the best and most creative Italians in town. Very recomendable.",1,0,0,Pett O.,"Manhattan, NY",1,12,0
2.0,6/29/2014,Overpriced italian food that's not worth it. I went for dinner and the service was meh. Italian food is only worth that much when they actually homemake the pasta.,1,0,0,Renee T.,"Manhattan, NY",2,18,0
5.0,6/18/2014,"Not sure what took me so long to write a review for this place - went with a group of six people last year, and were seated at a large table near the kitchen.  We ordered a bunch of salads and starters, and then five or six pastas to share - everything was fresh and delicious.  I'm still thinking about the lasagne and a pasta with lamb sausage that we got - really authentic, perfectly prepared Italian.  The service we received was attentive and friendly.  Need to get back here soon to try more of those pastas!",0,0,0,Felicity S.,"New York, NY",11,18,0
2.0,6/8/2014,Just ate here for the first time the other day and was not impressed. The entree portions are absolutely tiny and thus very overpriced.  I paid $20 for about 6 bites of box spaghetti with calamari.  The taste was fine but not absolutely nothing out of the ordinary. Not recommended.,0,0,0,Ann M.,"New York, NY",0,15,0
5.0,6/3/2014,I have been to Porsena several times and have at times loved! what I had ordered and other times was not impressed . As a vegetarian the options are limited but I am still thinking about the amazingly delicious beet green and nettle gnocchi.  Seriously it was as good as anything at Al di la and so much better than the very good Bar PrimiThat being said not every dish here is quite so stellar but I know it has the potential to be.  The wine bar is sweet and the wines are always good.,0,0,0,D B.,"Manhattan, NY",2,22,0
2.0,6/1/2014,"My friend and I came here last night (Saturday) around 8pm, and surprisingly, only a few other tables were occupied.  We were seated right away and in a span of 5 minutes, had three different waiters try to offer us drinks and take our orders. None of them had realized the others had been there before, so it was kind of awkward.  We started with the Buffalo Mozzarella appetizer, which to me just tasted like a flavorless blob taken out of the refrigerator and plopped on top of a bed of arugula and olive oil.  My friend liked it, but I've had better, creamier, fresher tasting mozzarella from the grocery store.  For entrees we ordered the tagliatelle with mushrooms and mint, and the ""pasta ribbons"" with ricotta and lamb sugo.  The tagliatelle was good, if a bit simple, but the pasta ribbons were a mess.  First of all, the noodles themselves were thick and doughy.  Second, the lamb sugo tasted like store-bought tomato sauce (Prego?) and if there was indeed lamb in the dish, I didn't see or taste any.  I had high hopes for this place, since I'm a big Porchetta fan and I love Italian food, but it was such a letdown.  With so many better Italian restaurants located nearby, I doubt I would ever return to Porsena.",1,1,0,brette m.,"Philadelphia, PA",21,31,0
5.0,5/25/2014,"LOVE Porsena, and the little bar next to it. Also, LOVE Sara Jenkins who is the heart behind all that is good here. Strawberry Risotto? Whhhhhaaaat? Amazing. Read all about it here... it was part of a perfect day: cineclast.com/2014/05/25…",0,0,1,Roberto S.,"New York, NY",0,10,0
5.0,5/19/2014,"honestly, i really don't like brunch. with the exception of a few notable places (bubby's, clinton st.baking co.), i find that they're all the same, make me wait way too long, and  offer nothing i couldn't have cooked up better myself. having said all this, i unfortunately find myself hungry and nowhere near home during brunch hours every so often. in what could have led to a series of unfortunate events late morning last sunday, i found myself near Porsena and starving. luck behold.. fresh fruit mimosas and ricotta pancakes came to the rescue. in fact, the menu was interesting enough to capture my attention as it held more than the mundane. what has always impressed me about this place, which i wish more restaurants would incorporate into their cooking, is the restraint with which the chefs cook, and the simplicity of flavors. each ingredient necessary and pronounced. what porsena has consistently succeeded in with its dinners, it has also done with its brunches. well done porsena, and congrats on the A rating... i'm not normally a person who cares so much about those ratings (i know. im gross), but it's good to know that the food isn't as good as it is bc of some 'secret sauce'.",2,1,1,Justine H.,"New York, NY",61,141,0
4.0,4/14/2014,"We really enjoyed our dinner here. Our server was helpful in his suggestions, especially with wine pairing. The anneloni with spicy lamb sausage is as good as others have mentioned. The lamb sugo was divine. We shared the lemon gelato for dessert and were given three large scoops. Creamy with just the right amounts of tart lemon and sweet cream. Total bill under $75!",1,0,0,Sarah W.,"Fort Walton Beach, FL",6,2,0
3.0,3/10/2014,"KenScale: 7.5/10Porsena is an Italian restaurant by chef Sara Jenkins focusing on pasta dishes. It has that rustic trattoria vibe of Italy, but I think the dishes overall could have been dressed down a little.I started out the meal with escarole salad with garlic anchovy dressing and roasted beets. Escarole itself was crunchy, but I felt the heavy dressing undermined, instead of enhancing, the texture of the vegetable. Roasted beets were largely forgettable as well. I definitely expected greatness from the pasta dishes and ordered anelloni with spicy lamb sausage and mustard greens and rigatoni with ricotta cheese. I did love anelloni, a ring-shaped pasta dish with excellent spicy kick from the lamb sausage. Definitely one of the better pasta dishes that I had had recently. On the other hand, I thought rigatoni was too creamy. For dessert, I had panna cotta with dark chocolate, another OK dish but nothing spectacular.The restaurant does have a nice neighborhood atmosphere of East Village, with a charming dining room and bar area. It has a full bar with some nice Italian wine selection. Getting a reservation wasn't particularly challenging as long as booked a couple of days in advance. I wish other dishes were as good as the anelloni pasta (i.e. not too heavy yet offering the right balance of flavor and texture), because that dish alone might make me come back again. Maybe I could come back and see if other pasta dishes that I haven't tried are on the same level as the anelloni.",2,0,0,Ken S.,"Manhattan, NY",512,612,4738
3.0,2/28/2014,"Good food, extremely slow service. We were there for over two hours. And had one appetizer and two entrees. The food was good, but the slow service and inattentive staff were pretty bad.",0,0,1,Bee R.,"New York, NY",0,32,3
5.0,2/27/2014,"I rarely give 5 stars, but this place deserves 6. My friend and I--joined midway through our meal by another friend--sat at the bar. Our lovely bartender was very knowledgeable about the wines and was spot on in her descriptions and generous with letting us taste before we committed. We each had a very relaxing and enjoyable glass of wine before we ordered our meals. We started with salads; I had the green beans with almonds and cheese and my friend had the mustard greens with grilled shrimp. I think this is one of the best salads I've ever had; the beans were perfectly crisp and the toasted almonds were a delicious addition. My friend's salad was delicious as well. We then shared a pasta (no fuss) of anelonni (might not be spelling that correctly) with lamb sausage. Oh my goodness was it good. The pasta was tender and the sausage was like a bolognese with cream, the right amount of spice. Our friend arrived and had an arugula salad with shaved proscuitto and nettle pasta with pesto that was amazing. I cannot believe the reasonable prices--I've spent much more than that for pasta not nearly as good. This place is a definite must return to place on my list.",0,0,0,Terri R.,"Boston, MA",0,65,1
1.0,1/19/2014,"I am giving this place only 1 star because of the staff. The only pleasant employee was the hostess but the waiters and busser were rude and condescending. They were very short with explanations and when I asked for a modification to my pasta with many cheeses dish the waiter told me it would be "" very complicated and the flavors would not mix."" How does lamb sausage not mix well with pasta? My fiancé got the Anneloni Con Salsiccia E Rape (which is pasta with lamb sausage). Our food was good but nothing to sit through condescending waiters to get. My advice is to go somewhere else.",3,1,2,Nicolette M.,"New York, NY",0,16,1
4.0,1/11/2014,"Food was delicious! Atmosphere was great! I recommend the seared octopus and striped bass. My friends had a few pasta dishes they'd go back for again. To Chef Sara Jenkins, I say ""Thank you!""",0,0,0,Kaitlin M.,"Manhattan, NY",1,6,0
1.0,1/4/2014,"Note the New York City Department of Health inspection rating on this place: As of the last inspection (October 2013), the restaurant scored a C, with 48 violation points (zero is the best; higher scores are worse).  Check for yourself  at this link: nyc.gov/html/doh/html/se…If you want to know the truth, the pasta is actually quite good and creatively presented, though the portions are a touch small for the price.  But it doesn't matter to me how good or creative the food is if the restaurant's cleanliness isn't up to snuff.  (And its C rating isn't a one-off: If you check the history of the health department's inspections, they've nearly all been poor.)  Until Porsena can get it together when it comes to food safety, I can't bring myself to recommend it.",4,0,0,Brad D.,"New York, NY",0,42,12
5.0,1/1/2014,"Everything on the menu is absolutely divine, and fresh. The chef is friendly, and comes around to chat. She is educated about food. The place is small with a romantic, cozy vibe. I keep going back. Tip: Make a reservation.",0,0,0,Alexia G.,"Brooklyn, NY",127,493,141
2.0,12/15/2013,"We came here for brunch, having been curious about this neighborhood restaurant for quite some time. Unfortunately, the visit was a qualified disappointment. While the food was decent (though not for the $50 that French toast, steak and eggs, and two cups of coffee came to), service and almost everything else was a disappointment. The waitress was unfamiliar with the menu, and had to check with the kitchen what one of the menu items included. For a brunch place, they had no coffee (just Americano) and charged a ridiculous $5 per cup. $15 for two cups of coffee and one refill with a meal is not what I'm used to. A breadbasket for the table was available - if you paid an extra $6. The waitress forgot to ask how we wanted the steak prepared, and what she described as ""big, thick, and juicy"" was a tiny piece of steak next to uninspired eggs and home fries. The nutella French toast, made with sourdough bread and whipped cream, was a rare bright point, priced reasonably, tasty, and offered in a generous portion. Unfortunately, overpriced brunch items with no coffee, juice, or beverage, poor service, and disappointing portions means that we won't be wasting over $50 on two small brunch dishes again, with so many other tasty brunch options nearby.By the way, the ""Grade Pending"" sign that I noticed entering the restaurant, which means the restaurant received a bad health rating and appealed the grade, should have been enough to warn me away.",0,0,0,Michael C.,"Cooperstown, NY",0,5,0
3.0,12/13/2013,"Yawn.  Mediocre and forgettable.   We had no reservations, and the host conferred with another host, examined the ipad, and said she would walk around and see what was available but that it would be a good 15 minutes at least.  ""What about that empty table over there?"" I asked, pointing to one of several empty tables.   ""Oh, sure""' she gushed.  ""I can't believe I didn't see that!""  Me either.Bread is good, Brussels sprout salad was very good - but, if you're going to mention some of the ingredients, like the said sprouts and the cheese, why not go the whole way and list the other ingredients, too?   Such as the (I think) mustard greens that actually make up most of the salad.  Just a thought, so that you don't wonder if maybe you were served the wrong dish.The fish - bass - was fine.  No more, no less.  Apparently the pomodoro was also fine.  The olive oil cake was suspiciously like lemon pound cake.  No kidding.  I'm a whore for olive oil cake, so I know whereof I speak.  Also, $50 isn't a cheap bottle of wine.  I know it's not an expensive one either, but when I ask for a suggestion for a cheap bottle, I don't mean $50.  That said, I had been there before and loved it.  On the other hand, I was with the same dining companion both times, and tonite he swore he had no recollection of the place. Meh.",2,0,0,Paul O.,"New York, NY",2,3,0
3.0,12/9/2013,"Meh. Interesting selection, I went with my friend and we split the Brussels sprouts app, spicy sausage pasta dish and beet risotto. All sounded very intriguing but I wasn't impressed with the taste. Nothing all that special. When I travel to New York, I expect the food to be more flavorful and excellent. I just wasn't that impressed. Honestly I really had to try hard to remember what I ate. Not a good sign. In summation, not bad by any means, but nothing toooo special or exciting even though the dishes sound like they should be. Again, meh.",0,0,0,Steph B.,"Denver, CO",171,84,23
4.0,11/26/2013,"This place was fantastic. I went here with my boyfriend and his family and the food was delicious. Perfect place for a cozy, warm Sunday meal of pasta and wine. I ordered the risotto which was delicious and different from any other risotto I've had. We all left full and very pleased. The staff was attentive and considerate. It is quiet enough to have a conversation and has a great ambiance and vibe. Highly recommended.",2,0,1,Zoe T.,"New York, NY",102,105,5
4.0,11/24/2013,"In a land of Italian restaurants, this place stands out for having the Sara Jenkins name and is slightly more expensive than nearby Frank-like restos. It's never super crowded and perfect for a quick meal for 1 at the bar or 2 next to the bar. I even saw Sara bustling around on 2 occasions. My favorite is the Anelloni con Salsiccia e Rape pasta. The pasta is large, ring-shaped. The salsiccia is spicy lamb sausage. Ask for the specials. I've had a mushroom pasta. Apps are pretty solid - grilled squid, baccala, string bean salad. Dessert menu is fairly small. The pistachio panna cotta is the airiest you'd ever try and more like mousse.",0,0,0,Irene H.,"New York, NY",207,1190,366
3.0,11/3/2013,"Came here today to celebrate my friends birthday with brunch.  Since she's preggers we figured something low key with a short to non-existent wait was in order and thats exactly what we got.  We were strongly encouraged, pretty much required, to make reservations so we were thinking brunch must be really popular here.  Yea not even close, when we walked in there were 3 other people in there besides the waiters but this lent to amazing service.  The prices were reasonable for some things but ridiculous for others, $6 for cranberry walnut muffins(this was 2 mini muffins cut in half)??? The non pregnant people got the sangria which was a mix of white, red and rose wines which sounded good in theory but wasn't so great in reality. To eat I got the eggs florentine while my friends both got the french toast.  Of course I tried a piece and I was glad I didn't get it, it wasn't bad but it sounded like it was going to be much better than it actually was.  My eggs florentine came on a slice of the same bread the french toast was made with instead of your traditional english muffin which was nice.  Again my food was nothing spectacular but it wasn't bad either though it was a bit salty.  The service was pretty good although we didn't have very many demands and again the place was pretty empty.  One large party did come in as we were finishing our meals  but it really seems like this is a rather quiet place.  If you're not looking for a loud boozy brunch and just want decent food and a quiet conversation this is the place to be",0,0,0,Samantha U.,"Manhattan, NY",37,103,19
2.0,10/28/2013,"As a new Michelin Bib Gourmand spot, I was pretty excited to try this place. Unfortunately, Porsena just didn't do it for me. Service was just a little too slow to excuse on a weekday night. And the food, while tasty, wasn't really on par with the price and reputation. Our pasta was nicely cooked and was clearly fresh, but both our dishes (the rabbit ragu and ricotta pasta) had very little depth of flavor and became pretty boring by the last bite. Our salad was just average, so by the time we were offered the desserts we decided to cut our losses and grab something sweet at a more reliable spot. $90 for an average meal for two. There wasn't anything bad about this place, but I  won't be rushing back here.",3,0,0,Trevor P.,"Manhattan, NY",76,152,7
4.0,10/21/2013,"Came here during the workweek for a great lunch.  Their sandwiches are very tasty, large enough to fill you up, and not too spendy for a gourmet treat.  There was virtually no crowd during lunch, which was another bonus point.  Sit at the bar if you're in a rush and you'll be in and out in under an hour.",0,0,0,Madhu R.,"Washington, DC",96,647,34
5.0,9/28/2013,"No complaints. I've only eaten brunch here, which they've recently started doing. The food is amazing. If you are looking for a quiet brunch place for a group of people this makes an excellent place.",0,0,0,Colin W.,"Lakeview, Chicago, IL",0,2,0
4.0,9/25/2013,"Been here a few months ago and loved it. Returned last night and was slightly disappointed - the food was still great but the atmosphere was a little lacking. Also, the menu is a little sparse and simple. Good little place, but don't stop trying or it'll go downhill",0,0,0,Mikka G.,"Brooklyn, NY",2,18,0
5.0,9/9/2013,We had a fantastic night as a group on the longer table adjacent to the kitchen. Food and service was exceptional and we just had a great night. Highly recommended!,0,0,0,Peter C.,"New York, NY",1,14,1
4.0,9/4/2013,"This wine bar is a tiny sliver of a room next to the bustling Italian restaurant Porsena.  What a great little place!  We stopped in here and tried about 3 different wines one night and all were delicious.  I love that they have not just Italian wines, but excellent French bordeauxs, and even more exotic/unique wines like Moroccan wine.  We were too late to make the happy hour, but will definitely be back to check it out.  The bartender was very nice, too, and the music was at such a nice volume so that you could actually hear your company.",0,0,0,Nicole T.,"Manhattan, NY",84,272,13
5.0,8/23/2013,"great value italian.  we had the bucatini with peppers and the anelloni con salsiccia.  both were great, as was the eggplant appetizer.  i would definitely recommend it for a casual italian meal.",0,0,0,Juan R.,"New York, NY",0,24,0
3.0,7/29/2013,"We came here looking for a hearty, Italian Sunday night supper and heard Porcena was a must try in the area. We visited Porchetta a few months back and were pretty disappointed by the the dryness of the meat and lack of sauce, and didn't realize Porcena was owned by the same people until afterwards, which makes sense. After reading through some other reviews, it seem like our experience isn't too out of the ordinary either.2 of us on a Sunday without a reservation around 6 PM were seated right away which was nice. The waiter came over relatively quickly, super nice guy, took our appetizer order and left us with some bread and olive oil. We ordered the garden salad for $12...we planned to split it, ended up not being a big enough portion for even one person. I understand small portions, I've dined all over the city but this was really small, uninteresting and overpriced. It also took about 30 minutes to arrive to the table.We ordered the Pomodoro and the Duck Ragu (meat changes daily, apparently) as entrees. After about an hour wait and watching the surrounding tables that arrived after us get their meals, the waiter came over to apologize with a complimentary green bean salad. Another 30 minutes goes by, and another appetizer of Parmasean cheese in some orange sauce was brought out. Another 30 minutes later, the waiter came over and again apologized and said that the meal would be on the house; we had already waited close to 2 hours being seated for our entrees. They offered us wine, and a Salted Caramel gelato for dessert as well, which was probably the best part of the meal.The Pomodoro was cooked well and although it was a small portion, was satisfactory. The Ragu dish on the other hand was bland, very dry and had no ""meat sauce"" to speak of.I gave this 3 stars based on good customer service, but don't think I would return or recommend this place. Disappointing, and definitely hope it was an off night for the kitchen and that our experience was just some bad luck.",1,1,0,Vanessa G.,"New York, NY",9,19,0
3.0,7/25/2013,"We came here with a group of 4 people. We made the reservation last minute and could still get a table.I think the cheese was amazing. Seriously would go back just for the cheese.I had the spaghetti with tomato basil and thought it was okay. I have definitely had better, but the pasta was hand-made so that was definitely the highlight of the dish. As for the sauce, I think Scarpetta does it better.",1,0,0,S L.,"San Francisco, CA",120,165,0
1.0,7/24/2013,"I live right by this place, and was excited to have what looked to be a great pasta restaurant around the corner. When we first arrived, we were immediately seated by a very nice hostess who recited the specials. However, all went downhill from there. We didn't get a waiter until about 20 minutes after we sat down at the table. After taking our orders, we started wondering if they have any bread for the table and noticed that other tables had them, but not ours. After a legitimate amount of time, we called the waiter over (when we finally saw him) and asked for some bread, which was then promptly brought over. When our pasta arrived, I was a bit taken aback. I ordered the Pasta al Ragu. I always imagined ragu to be a nice, meaty tomato'y sauce, but what I was looking at was a colorless pate of some kind of slow-cooked meat mixed with vegetables. When I dug my fork into it, it seriously reminded me of canned cat food. I took a bite and something about the ""sauce"" didn't taste right, so I had to send it back. This is the first time I've ever sent anything back to the kitchen. My BF had the Pomodoro which seemed to be mediocre, but I've definitely had better (Lavagna, Mercato). I woudln't recommend this place.",0,0,0,Emily W.,"Los Angeles, CA",0,14,2
4.0,7/17/2013,"I'll be blunt: there's no good reason why Porsena Extra Bar shouldn't have the reputation that Roberta's has. Of course, there are probably about fifty bad reasons, and they all involve the words, ""hipster"" ""douchebag"" or bullshit"" to varying degrees. Seriously. Eat here. I'm not kidding. This place is awesome. Totally worth the price.",0,0,0,William L.,"ASTORIA, NY",0,12,0
4.0,7/13/2013,"Nice rustic Italian cooking in a small but cosy restaurant. We got seats without reservations but probably should have booked them just in case.We got the cheese and seasonal vegetable small plates, which were really fresh and artisan, with locally sourced veggies and cheese from Italy and Europe. I really liked their bread which soaked up the olive oil nicely. Must try the spicy ragu that's soaked in a perfectly balanced sweet and spicy and salty and almost umami tasting sauce. Lamb pasta was meh because you can really taste the lamb bits and the sauce isn't strong enough to compliment the otherwise bland pasta. Bottom line: Good for dates or small groups (tapas style eating), with home-cooked Italian food which can be hit or miss. But you'll enjoy the atmosphere and the friendly wait staff.",4,2,4,Vivian L.,"New York, NY",621,27,459
4.0,6/23/2013,"The boy stumbled upon this at the Smorgasburg at Brooklyn Bridge Park. He immediately tried the pork slidders and we both LOVED it! I wasnt crazy bout the bun it was on, but the pork itself is juicy tender and full of flavor! And now, after reading some reviews...I may consider visiting the restaurant.",0,0,0,Amanda L.,"Brooklyn, NY",12,350,0
